Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548661135074765,10.445655,1.196250,4.339995,2.470159680,0.697394220,0.135219948
1720548661145071535,9.976725,1.057485,4.038540,2.456318268,0.626057712,0.141608292
1720548661155067915,9.852315,1.794375,3.828000,2.473353852,0.555785928,0.151190808
1720548661165064895,10.034145,2.937990,3.808860,2.492518884,0.488708316,0.173550012
1720548661175061905,10.148985,3.411705,3.674880,2.458447716,0.426954324,0.209750628
1720548661185057645,10.110705,3.071970,3.598320,2.379658140,0.369459228,0.247015968
1720548661195054595,9.928875,2.129325,3.354285,2.281703532,0.318352476,0.278957688
1720548661205051905,11.732820,2.923635,4.115100,2.233790952,0.266181000,0.304511064
1720548661215049065,13.421925,3.698805,5.512320,2.136901068,0.269375172,0.384365364
1720548661225047175,12.527130,1.129260,8.024445,1.500196116,0.437601564,0.488708316
1720548661235044055,8.914455,-0.468930,3.698805,0.256598484,0.547268136,0.488708316
1720548661245041345,8.325900,1.655610,0.559845,-0.252339588,0.571756788,0.382235916
1720548661255037945,9.550860,3.354285,1.799160,0.061753992,0.549397584,0.420565980
1720548661265036085,9.014940,2.579115,3.167670,0.297057996,0.516391140,0.617539920
1720548661275032805,8.689560,1.028775,3.856710,0.111796020,0.476996352,0.646287468
1720548661285030445,8.335470,-0.488070,4.167735,-0.056430372,0.425889600,0.638834400
1720548661295026785,8.158425,-1.052700,4.722795,0.021294480,0.365200332,0.640963848
1720548661305023985,7.971810,-0.990495,5.005110,0.083048472,0.297057996,0.628187160
1720548661315020645,7.900035,-0.751245,4.339995,0.039394788,0.224656764,0.600504336
1720548661325016765,7.957455,0.162690,3.507405,0.054300924,0.162902772,0.587727648
1720548661335013675,8.345040,1.636470,2.708310,0.088372092,0.111796020,0.597310164
1720548661345011065,8.842680,3.081540,1.957065,0.104342952,0.076660128,0.631381332
1720548661355007565,9.254190,4.095960,1.545555,0.107537124,0.056430372,0.693135324
1720548661365004545,9.388170,4.344780,1.674750,0.079854300,0.045783132,0.768730728
1720548661375001585,9.349890,3.861495,2.464275,0.022359204,0.030876996,0.848585028
1720548661384998125,9.172845,2.894925,3.186810,-0.037265340,0.006388344,0.917792088
1720548661394994495,8.919240,1.995345,3.952410,-0.042588960,-0.034071168,0.977416632
1720548661404991285,8.474235,1.047915,4.253865,-0.048977304,-0.085177920,1.020005592
1720548661414987925,8.005305,0.334950,4.072035,-0.071336508,-0.141608292,1.043429520
1720548661424984675,7.852185,0.401940,3.789720,-0.034071168,-0.201232836,1.061529828
1720548661434981655,7.952670,1.177110,3.631815,0.039394788,-0.257663208,1.086018480
1720548661444978535,8.321115,2.081475,3.014550,0.050042028,-0.307705236,1.115830752
1720548661454974335,8.660850,2.823150,2.497770,0.054300924,-0.348164748,1.162678608
1720548661464971205,8.919240,3.306435,2.512125,0.071336508,-0.377977020,1.225497324
1720548661474968445,8.947950,3.249015,2.808795,0.058559820,-0.406724568,1.293639660
1720548661484965825,8.971875,3.043260,3.493050,0.051106752,-0.440795736,1.363911444
1720548661494962385,8.938380,2.837505,4.311285,0.071336508,-0.486578868,1.436312676
1720548661504959425,8.976660,2.636535,4.981185,0.083048472,-0.545138688,1.501260840
1720548661514956465,9.014940,2.368575,5.325705,0.091566264,-0.615410472,1.560885384
1720548661524952905,9.029295,2.024055,5.292210,0.091566264,-0.688876428,1.617315756
1720548661534950375,9.302040,1.866150,5.081670,0.094760436,-0.763407108,1.667357784
1720548661544946955,9.900165,1.966635,4.785000,0.118184364,-0.831549444,1.716335088
1720548661554943545,10.584420,2.038410,4.473975,0.125637432,-0.892238712,1.764247668
1720548661564939705,11.177760,1.909215,4.397415,0.116054916,-0.946539636,1.808966076
1720548661574937165,11.488785,1.602975,4.617525,0.113925468,-0.994452216,1.852619760
1720548661584932875,11.617980,1.335015,4.708440,0.107537124,-1.042364796,1.888820376
1720548661594929785,11.651475,0.890010,4.435695,0.088372092,-1.089212652,1.918632648
1720548661604926715,11.584485,0.339735,3.909345,0.057495096,-1.127542716,1.937797680
1720548661614922945,11.488785,-0.368445,2.976270,0.024488652,-1.156290264,1.942056576
1720548661624919205,11.192115,-1.339800,1.957065,-0.021294480,-1.171196400,1.930344612
1720548661634915935,10.909800,-2.177175,0.799095,-0.068142336,-1.181843640,1.895208720
1720548661644912835,10.909800,-2.856645,-0.483285,-0.124572708,-1.180778916,1.838778348
1720548661654909615,11.172975,-3.244230,-1.636470,-0.163967496,-1.141384128,1.773830184
1720548661664905875,11.493570,-3.502620,-2.569545,-0.158643876,-1.077500688,1.708882020
1720548661674903255,11.747175,-3.756225,-2.918850,-0.140543568,-0.984869700,1.640739684
1720548661684901145,11.914650,-4.019400,-2.670030,-0.140543568,-0.880526748,1.559820660
1720548661694898065,11.962500,-4.220370,-2.148465,-0.169291116,-0.779377968,1.463995500
1720548661704894815,11.847660,-4.354350,-1.583835,-0.214009524,-0.694200048,1.361781996
1720548661714891575,11.565345,-4.383060,-1.090980,-0.255533760,-0.617539920,1.256374320
1720548661724888275,11.082060,-4.411770,-0.703395,-0.289604928,-0.555785928,1.153096092
1720548661734885055,10.565280,-4.478760,-0.502425,-0.324740820,-0.507873348,1.048753140
1720548661744881735,10.148985,-4.593600,-0.602910,-0.362006160,-0.469543284,0.944410188
1720548661754878635,9.680055,-4.698870,-0.784740,-0.400336224,-0.433342668,0.839002512
1720548661764875095,9.244620,-4.851990,-0.861300,-0.428019048,-0.391818432,0.732530112
1720548661774871945,8.785260,-4.976400,-0.995280,-0.448248804,-0.351358920,0.626057712
1720548661784868715,8.388105,-5.062530,-1.076625,-0.461025492,-0.314093580,0.518520588
1720548661794865255,7.986165,-5.100810,-1.095765,-0.471672732,-0.274698792,0.409918740
1720548661804861835,7.684710,-5.067315,-0.942645,-0.481255248,-0.238498176,0.299187444
1720548661814858755,7.340190,-4.990755,-0.684255,-0.489773040,-0.211880076,0.186326700
1720548661824855865,7.191855,-4.837635,-0.397155,-0.507873348,-0.190585596,0.068142336
1720548661834852415,7.254060,-4.674945,-0.167475,-0.530232552,-0.167161668,-0.045783132
1720548661844849275,7.502880,-4.383060,-0.076560,-0.543009240,-0.147996636,-0.149061360
1720548661854845225,7.636860,-3.981120,-0.038280,-0.549397584,-0.129896328,-0.242757072
1720548661864841605,7.679925,-3.516975,-0.019140,-0.555785928,-0.110731296,-0.327934992
1720548661874839315,7.679925,-3.148530,0.047850,-0.564303720,-0.092630988,-0.403530396
1720548661884835835,7.598580,-2.818365,0.153120,-0.576015684,-0.075595404,-0.471672732
1720548661894831665,7.584225,-2.622180,0.200970,-0.585598200,-0.060689268,-0.532362000
1720548661904828095,7.464600,-2.402070,0.296670,-0.590921820,-0.046847856,-0.585598200
1720548661914824675,7.512450,-2.196315,0.277530,-0.591986544,-0.035135892,-0.633510780
1720548661924820395,7.579440,-1.952280,0.287100,-0.587727648,-0.023423928,-0.675035016
1720548661934817485,7.794765,-1.665180,0.287100,-0.583468752,-0.011711964,-0.713365080
1720548661944814605,8.134500,-1.344585,0.191400,-0.578145132,0.000000000,-0.744242076
1720548661954811655,8.345040,-1.043130,0.076560,-0.574950960,0.017035584,-0.767666004
1720548661964809135,8.258910,-0.875655,0.009570,-0.577080408,0.036200616,-0.784701588
1720548661974805875,8.062725,-0.832590,0.019140,-0.584533476,0.058559820,-0.801737172
1720548661984802685,7.809120,-0.899580,0.105270,-0.589857096,0.078789576,-0.815578584
1720548661994798885,7.694280,-0.980925,0.162690,-0.593051268,0.095825160,-0.830484720
1720548662004794855,7.656000,-1.052700,0.119625,-0.594115992,0.111796020,-0.846455580
1720548662014791435,7.732560,-1.067055,0.133980,-0.594115992,0.126702156,-0.864555888
1720548662024788115,8.014875,-0.971355,0.124410,-0.591986544,0.141608292,-0.880526748
1720548662034784865,8.502945,-0.827805,0.119625,-0.588792372,0.158643876,-0.895432884
1720548662044781445,9.081930,-0.569415,0.177045,-0.583468752,0.177808908,-0.907144848
1720548662054777885,9.550860,-0.177045,0.229680,-0.574950960,0.199103388,-0.912468468
1720548662064774455,10.053285,0.248820,0.401940,-0.563238996,0.220397868,-0.907144848
1720548662074770725,10.340385,0.617265,0.708180,-0.552591756,0.239562900,-0.895432884
1720548662084767885,10.589205,0.827805,0.947430,-0.552591756,0.256598484,-0.876267852
1720548662094764675,10.718400,0.885225,1.134045,-0.560044824,0.270439896,-0.852843924
1720548662104761695,10.852380,0.842160,1.306305,-0.568562616,0.278957688,-0.827290548
1720548662114758575,10.948080,0.736890,1.397220,-0.565368444,0.284281308,-0.801737172
1720548662124755725,11.192115,0.770385,1.564695,-0.552591756,0.287475480,-0.775119072
1720548662134752585,11.479215,0.933075,1.713030,-0.536620896,0.288540204,-0.747436248
1720548662144748965,11.890725,1.172325,1.780020,-0.519585312,0.286410756,-0.715494528
1720548662154745665,12.235245,1.244100,1.899645,-0.505743900,0.284281308,-0.680358636
1720548662164742365,12.574980,1.172325,2.019270,-0.503614452,0.281087136,-0.643093296
1720548662174739005,12.307020,0.736890,1.985775,-0.505743900,0.282151860,-0.616475196
1720548662184735805,13.493700,0.665115,2.067120,-0.512132244,0.278957688,-0.636704952
1720548662194731775,13.737735,0.650760,2.024055,-0.522779484,0.286410756,-0.626057712
1720548662204728815,13.398000,0.196185,1.832655,-0.492967212,0.280022412,-0.552591756
1720548662214725695,13.063050,0.191400,2.071905,-0.440795736,0.281087136,-0.513196968
1720548662224722595,12.632400,0.258390,2.229810,-0.436536840,0.278957688,-0.499355556
1720548662234719545,12.273525,0.363660,2.397285,-0.433342668,0.272569344,-0.485514144
1720548662244716555,11.924220,0.617265,2.617395,-0.408854016,0.257663208,-0.466349112
1720548662254713945,11.713680,0.957000,2.732235,-0.399271500,0.240627624,-0.442925184
1720548662264711305,11.474430,1.229745,2.760945,-0.388624260,0.221462592,-0.414177636
1720548662274707965,11.211255,1.531200,2.804010,-0.373718124,0.198038664,-0.376912296
1720548662284704175,10.895445,1.717815,2.832720,-0.364135608,0.172485288,-0.337517508
1720548662294700985,10.560495,1.823085,2.794440,-0.353488368,0.143737740,-0.292799100
1720548662304697895,10.388235,1.890075,2.914065,-0.340711680,0.112860744,-0.244886520
1720548662314695095,10.349955,1.890075,3.105465,-0.327934992,0.078789576,-0.196973940
1720548662324691725,10.211190,1.650825,3.210735,-0.324740820,0.043653684,-0.149061360
1720548662334688315,9.904950,1.253670,3.153315,-0.323676096,0.005323620,-0.108601848
1720548662344685135,9.555645,0.770385,3.095895,-0.315158304,-0.030876996,-0.075595404
1720548662354681825,9.172845,0.373230,2.894925,-0.308769960,-0.067077612,-0.050042028
1720548662364678985,8.919240,0.047850,2.550405,-0.298122720,-0.103278228,-0.036200616
1720548662374676135,8.718270,-0.110055,2.148465,-0.285346032,-0.134155224,-0.026618100
1720548662384673105,8.703915,-0.129195,1.837440,-0.272569344,-0.157579152,-0.022359204
1720548662394670265,8.890530,0.043065,1.497705,-0.261922104,-0.176744184,-0.019165032
1720548662404666875,9.215910,0.378015,1.043130,-0.252339588,-0.187391424,-0.012776688
1720548662414664175,9.402525,0.727320,0.545490,-0.248080692,-0.187391424,0.000000000
1720548662424660905,9.565215,1.023990,0.052635,-0.247015968,-0.177808908,0.017035584
1720548662434657775,9.574785,1.157970,-0.392370,-0.250210140,-0.157579152,0.037265340
1720548662444654285,9.699195,1.263240,-0.727320,-0.255533760,-0.129896328,0.062818716
1720548662454651055,9.904950,1.325445,-1.047915,-0.261922104,-0.097954608,0.089436816
1720548662464647755,10.259040,1.344585,-1.363725,-0.269375172,-0.058559820,0.118184364
1720548662474644695,10.718400,1.239315,-1.851795,-0.288540204,-0.021294480,0.141608292
1720548662484641655,11.192115,1.067055,-2.449920,-0.324740820,0.037265340,0.160773324
1720548662494638375,11.517495,0.655545,-2.947560,-0.346035300,0.107537124,0.179938356
1720548662504634455,11.321310,0.047850,-3.062400,-0.367329780,0.204427008,0.189520872
1720548662514631425,10.804530,-0.516780,-2.756160,-0.366265056,0.300252168,0.192715044
1720548662524628065,10.378665,-0.909150,-2.057550,-0.360941436,0.385430088,0.183132528
1720548662534625175,10.474365,-1.114905,-1.411575,-0.374782848,0.443989908,0.162902772
1720548662544622605,10.809315,-1.224960,-1.172325,-0.398206776,0.489773040,0.134155224
1720548662554619575,11.211255,-1.234530,-0.885225,-0.413112912,0.535556172,0.107537124
1720548662564616665,11.388300,-1.162755,-0.665115,-0.421630704,0.582404028,0.080919024
1720548662574612545,11.550990,-1.081410,-0.378015,-0.435472116,0.627122436,0.055365648
1720548662584609535,11.450505,-0.913935,-0.205755,-0.452507700,0.666517224,0.034071168
1720548662594606235,11.091630,-0.736890,-0.105270,-0.466349112,0.704847288,0.014906136
1720548662604602975,10.794960,-0.578985,-0.004785,-0.484449420,0.735724284,-0.003194172
1720548662614600315,10.718400,-0.511995,0.153120,-0.515326416,0.760212936,-0.020229756
1720548662624597315,10.905015,-0.693825,0.334950,-0.556850652,0.777248520,-0.038330064
1720548662634593485,11.268675,-1.014420,0.435435,-0.598374888,0.795348828,-0.060689268
1720548662644590155,11.522280,-1.392435,0.555060,-0.633510780,0.815578584,-0.086242644
1720548662654587185,11.708895,-1.727385,0.684255,-0.665452500,0.835808340,-0.119249088
1720548662664584165,11.684970,-1.904430,1.067055,-0.687811704,0.859232268,-0.155449704
1720548662674581075,11.378730,-1.933140,1.516845,-0.700588392,0.879462024,-0.191650320
1720548662684577685,10.943295,-1.775235,1.861365,-0.719753424,0.883720920,-0.232109832
1720548662694574825,10.527000,-1.349370,2.038410,-0.743177352,0.870944232,-0.269375172
1720548662704571575,10.316460,-0.813450,2.416425,-0.779377968,0.858167544,-0.300252168
1720548662714568085,10.359525,-0.368445,2.923635,-0.849649752,0.846455580,-0.322611372
1720548662724565415,10.570065,-0.100485,3.320790,-0.999775836,0.837937788,-0.343905852
1720548662734561895,10.522215,-0.205755,3.641385,-1.220173704,0.839002512,-0.363070884
1720548662744558945,10.144200,-0.851730,3.406920,-1.484225256,0.841131960,-0.387559536
1720548662754555685,9.636990,-1.483350,2.799225,-1.664163612,0.828355272,-0.415242360
1720548662764552215,9.392955,-1.402005,2.483415,-1.693975884,0.803866620,-0.436536840
1720548662774549105,9.191985,-1.129260,2.454705,-1.692911160,0.774054348,-0.457831320
1720548662784546145,9.177630,-0.928290,2.143680,-1.732305948,0.746371524,-0.481255248
1720548662794542735,9.014940,-0.885225,1.966635,-1.763182944,0.725077044,-0.498290832
1720548662804539935,8.723055,-1.076625,1.861365,-1.797254112,0.706976736,-0.517455864
1720548662814537875,8.263695,-1.430715,1.756095,-1.838778348,0.689941152,-0.539815068
1720548662824534655,7.737345,-1.713030,1.722600,-1.867525896,0.671840844,-0.567497892
1720548662834531175,7.292340,-1.894860,1.717815,-1.896273444,0.653740536,-0.601569060
1720548662844528335,7.029165,-2.067120,1.646040,-1.927150440,0.634575504,-0.640963848
1720548662854524885,6.809055,-2.000130,1.550340,-1.950574368,0.616475196,-0.681423360
1720548662864521295,6.560235,-1.780020,1.497705,-1.968674676,0.597310164,-0.720818148
1720548662874518175,6.407115,-1.416360,1.497705,-1.987839708,0.580274580,-0.755954040
1720548662884514705,6.364050,-0.904365,1.564695,-2.004875292,0.563238996,-0.782572140
1720548662894512025,6.488460,-0.478500,1.550340,-2.026169772,0.545138688,-0.800672448
1720548662904507995,6.670290,-0.229680,1.612545,-2.048528976,0.525973656,-0.810254964
1720548662914505065,7.010025,-0.110055,1.808730,-2.069823456,0.505743900,-0.812384412
1720548662924502245,7.258845,-0.133980,2.143680,-2.080470696,0.482319972,-0.809190240
1720548662934498655,7.464600,-0.100485,2.492985,-2.085794316,0.454637148,-0.805996068
1720548662944495095,7.818690,-0.086130,3.062400,-2.080470696,0.418436532,-0.800672448
1720548662954492105,8.368965,0.047850,3.560040,-2.077276524,0.373718124,-0.793219380
1720548662964488905,8.761335,0.215325,3.875850,-2.065564560,0.324740820,-0.782572140
1720548662974485525,9.024510,0.468930,4.134240,-2.046399528,0.272569344,-0.766601280
1720548662984481885,9.158490,0.425865,4.191660,-2.045334804,0.214009524,-0.750630420
1720548662994478685,9.120210,0.081345,4.100745,-2.049593700,0.155449704,-0.736789008
1720548663004475525,9.067575,-0.406725,3.985905,-2.038946460,0.097954608,-0.730400664
1720548663014471935,9.019725,-0.832590,3.679665,-2.027234496,0.043653684,-0.731465388
1720548663024468875,9.091500,-1.134045,3.368640,-2.008069464,-0.006388344,-0.742112628
1720548663034465965,9.196770,-1.287165,3.282510,-1.981451364,-0.052171476,-0.759148212
1720548663044462385,9.321180,-1.569480,3.301650,-1.967609952,-0.092630988,-0.783636864
1720548663054459215,9.321180,-1.976205,3.521760,-1.961221608,-0.134155224,-0.814513860
1720548663064456115,9.258975,-2.359005,3.607890,-1.953768540,-0.175679460,-0.856038096
1720548663074453045,9.062790,-2.497770,3.545685,-1.930344612,-0.218268420,-0.900756504
1720548663084449805,8.947950,-2.263305,3.540900,-1.892014548,-0.259792656,-0.946539636
1720548663094446345,8.909670,-1.751310,3.550470,-1.855813932,-0.303446340,-0.988063872
1720548663104442765,8.813970,-1.172325,3.449985,-1.838778348,-0.343905852,-1.024264488
1720548663114439495,8.684775,-0.712965,3.387780,-1.824936936,-0.383300640,-1.051947312
1720548663124435645,8.636925,-0.464145,3.335145,-1.820678040,-0.421630704,-1.071112344
1720548663134431275,8.679990,-0.445005,3.359070,-1.820678040,-0.459960768,-1.090277376
1720548663144428225,8.866605,-0.555060,3.296865,-1.815354420,-0.497226108,-1.105183512
1720548663154426225,9.191985,-0.665115,3.076755,-1.810030800,-0.532362000,-1.123283820
1720548663164422715,9.617850,-0.502425,2.765730,-1.787671596,-0.561109548,-1.139254680
1720548663174420685,10.101135,-0.076560,2.387715,-1.759988772,-0.581339304,-1.149901920
1720548663184417395,10.460010,0.521565,2.105400,-1.735500120,-0.594115992,-1.154160816
1720548663194414065,10.579635,1.105335,2.047980,-1.706752572,-0.599439612,-1.143513576
1720548663204411055,10.349955,1.440285,2.210670,-1.689716988,-0.604763232,-1.124348544
1720548663214407445,10.077210,1.406790,2.363790,-1.688652264,-0.614345748,-1.100924616
1720548663224404245,9.742260,0.961785,2.516910,-1.690781712,-0.627122436,-1.077500688
1720548663234400735,9.622635,0.306240,2.435565,-1.686522816,-0.644158020,-1.062594552
1720548663244397035,9.670485,-0.047850,2.196315,-1.665228336,-0.661193604,-1.056206208
1720548663254394185,9.876240,0.244035,2.024055,-1.610927412,-0.675035016,-1.051947312
1720548663264391215,10.120275,0.727320,1.799160,-1.572597348,-0.685682256,-1.044494244
1720548663274388485,10.460010,1.205820,1.416360,-1.555561764,-0.688876428,-1.030652832
1720548663284385345,10.603560,1.483350,1.086195,-1.537461456,-0.684617532,-1.009358352
1720548663294382445,10.608345,1.507275,0.875655,-1.526814216,-0.673970292,-0.982740252
1720548663304380065,10.455225,1.224960,0.784740,-1.520425872,-0.659064156,-0.956122152
1720548663314377175,10.421730,0.851730,0.593340,-1.506584460,-0.643093296,-0.932698224
1720548663324374245,10.297320,0.339735,0.535920,-1.493807772,-0.624992988,-0.916727364
1720548663334370925,10.091565,-0.129195,0.358875,-1.478901636,-0.606892680,-0.909274296
1720548663344367475,9.852315,-0.425865,0.416295,-1.454412984,-0.581339304,-0.909274296
1720548663354364195,9.450375,-0.449790,0.995280,-1.410759300,-0.558980100,-0.911403744
1720548663364360785,9.120210,-0.358875,1.502490,-1.385205924,-0.555785928,-0.917792088
1720548663374357675,8.871390,-0.234465,1.655610,-1.371364512,-0.557915376,-0.925245156
1720548663384353915,8.842680,0.009570,1.497705,-1.346875860,-0.562174272,-0.927374604
1720548663394350535,8.995800,0.301455,0.952215,-1.326646104,-0.565368444,-0.924180432
1720548663404347385,9.392955,0.282315,0.306240,-1.314934140,-0.560044824,-0.919921536
1720548663414344175,9.675270,0.186615,-0.205755,-1.308545796,-0.545138688,-0.913533192
1720548663424341195,10.000650,0.263175,-0.674685,-1.281927696,-0.522779484,-0.906080124
1720548663434338065,9.727905,0.325380,-0.483285,-1.242532908,-0.469543284,-0.890109264
1720548663444334515,9.158490,0.267960,0.306240,-1.199943948,-0.426954324,-0.873073680
1720548663454331805,8.756550,-0.023925,0.832590,-1.194620328,-0.416307084,-0.865620612
1720548663464328345,8.440740,-0.282315,1.229745,-1.185037812,-0.408854016,-0.862426440
1720548663474323965,8.502945,-0.325380,1.392435,-1.139254680,-0.409918740,-0.857102820
1720548663484320695,8.780475,-0.440220,0.980925,-1.115830752,-0.410983464,-0.854973372
1720548663494316545,9.268545,-0.598125,0.234465,-1.100924616,-0.406724568,-0.857102820
1720548663504313285,9.895380,-0.540705,-0.622050,-1.062594552,-0.404595120,-0.858167544
1720548663514310065,10.469580,-0.421080,-1.497705,-1.045558968,-0.370523952,-0.859232268
1720548663524306975,10.885875,-0.311025,-1.928355,-0.993387492,-0.313028856,-0.849649752
1720548663534304335,10.708830,-0.373230,-1.387650,-0.918856812,-0.226786212,-0.831549444
1720548663544300885,10.110705,-0.674685,-0.483285,-0.853908648,-0.158643876,-0.816643308
1720548663554297825,9.483870,-1.023990,0.373230,-0.817708032,-0.121378536,-0.812384412
1720548663564294335,9.062790,-1.392435,0.952215,-0.775119072,-0.106472400,-0.814513860
1720548663574290425,9.665700,1.899645,0.258390,-0.705912012,-0.106472400,-0.824096376
1720548663584287375,11.613195,6.129585,3.478695,-0.298122720,0.052171476,-0.951863256
1720548663594283495,8.900100,2.287230,9.866670,-0.810254964,0.391818432,-1.040235348
1720548663604279975,7.301910,-0.320595,5.287425,-3.665844732,0.100084056,-0.927374604
1720548663614276675,8.445525,0.593340,2.014485,-5.880470652,-0.077724852,-1.097730444
1720548663624272915,10.938510,1.210605,-1.421145,-6.064667904,-0.152255532,-1.307481072
1720548663634270145,11.814165,2.741805,-2.177175,-4.821070272,-0.058559820,-1.138189956
1720548663644268445,11.091630,2.914065,0.674685,-3.197366172,0.023423928,-0.590921820
1720548663654265305,10.225545,1.842225,2.306370,-2.498907228,-0.076660128,-0.191650320
1720548663664262405,10.000650,0.923505,2.894925,-2.921602656,-0.137349396,-0.237433452
1720548663674259935,10.278180,0.105270,1.928355,-3.542336748,-0.176744184,-0.463154940
1720548663684256775,10.718400,-0.406725,1.234530,-3.566825400,-0.218268420,-0.501485004
1720548663694253525,10.239900,-0.784740,1.985775,-3.147324144,-0.217203696,-0.379041744
1720548663704251905,9.603495,-0.258390,3.751440,-2.738470128,-0.260857380,-0.274698792
1720548663714248605,9.464730,0.057420,4.139025,-2.675651412,-0.352423644,-0.257663208
1720548663724245225,9.445590,0.071775,3.961980,-2.630933004,-0.428019048,-0.240627624
1720548663734242995,9.244620,0.488070,4.158165,-2.447800476,-0.500420280,-0.196973940
1720548663744239895,9.258975,0.961785,3.880635,-2.339198628,-0.577080408,-0.159708600
1720548663754237245,9.349890,1.497705,3.306435,-2.239114572,-0.649481640,-0.114990192
1720548663764235455,9.531720,1.928355,2.483415,-2.116671312,-0.704847288,-0.058559820
1720548663774231925,9.689625,1.684320,1.272810,-2.054917320,-0.745306800,-0.007453068
1720548663784228995,9.799680,0.846945,0.119625,-2.019781428,-0.778313244,0.034071168
1720548663794226055,10.019790,-0.014355,-1.172325,-1.955897988,-0.797478276,0.064948164
1720548663804222675,10.053285,-0.645975,-1.847010,-1.855813932,-0.762342384,0.088372092
1720548663814219335,9.995865,-0.942645,-2.110185,-1.720593984,-0.713365080,0.106472400
1720548663824216425,9.852315,-1.000065,-1.818300,-1.583244588,-0.651611088,0.119249088
1720548663834213345,9.814035,-0.832590,-1.368510,-1.469319120,-0.603698508,0.127766880
1720548663844209795,9.814035,-0.712965,-1.090980,-1.382011752,-0.566433168,0.132025776
1720548663854206315,10.015005,-0.550275,-0.909150,-1.306416348,-0.538750344,0.140543568
1720548663864203085,10.201620,-0.607695,-0.674685,-1.228691496,-0.507873348,0.152255532
1720548663874200105,10.407375,-0.933075,-0.105270,-1.153096092,-0.479125800,0.161838048
1720548663884197125,10.330815,-1.732170,0.626835,-1.080694860,-0.457831320,0.166096944
1720548663894194565,10.163340,-2.765730,1.167540,-1.028523384,-0.447184080,0.152255532
1720548663904191215,10.048500,-3.440415,1.296735,-0.958251600,-0.451442976,0.122443260
1720548663914188175,10.177695,-3.335145,1.502490,-0.836873064,-0.452507700,0.091566264
1720548663924185875,10.699260,-2.536050,1.727385,-0.671840844,-0.469543284,0.069207060
1720548663934182945,11.268675,-1.411575,2.000130,-0.521714760,-0.478061076,0.063883440
1720548663944179785,11.541420,-0.569415,2.181960,-0.405659844,-0.490837764,0.075595404
1720548663954176155,11.359590,-0.454575,2.478630,-0.292799100,-0.502549728,0.106472400
1720548663964171655,10.761465,-1.129260,2.832720,-0.193779768,-0.524908932,0.139478844
1720548663974168735,9.995865,-2.100615,2.957130,-0.080919024,-0.553656480,0.163967496
1720548663984165295,9.507795,-2.526480,2.564760,0.064948164,-0.596245440,0.177808908
1720548663994161125,9.349890,-2.215455,1.641255,0.228915660,-0.633510780,0.186326700
1720548664004158525,9.354675,-1.468995,0.698610,0.395012604,-0.651611088,0.200168112
1720548664014155335,9.239835,-0.794310,0.019140,0.547268136,-0.647352192,0.227850936
1720548664024150975,9.191985,-0.315810,-0.645975,0.675035016,-0.633510780,0.265116276
1720548664034147895,9.077145,-0.004785,-1.157970,0.793219380,-0.609022128,0.309834684
1720548664044144435,8.900100,0.196185,-1.239315,0.928439328,-0.568562616,0.364135608
1720548664054140425,8.641710,0.569415,-1.105335,1.071112344,-0.529167828,0.425889600
1720548664064137405,8.239770,0.779955,-0.660330,1.207397016,-0.491902488,0.492967212
1720548664074133775,7.962240,0.813450,-0.358875,1.323451932,-0.471672732,0.561109548
1720548664084129485,7.794765,0.421080,-0.483285,1.416082920,-0.461025492,0.621798816
1720548664094126075,7.809120,-0.186615,-0.794310,1.505519736,-0.450378252,0.671840844
1720548664104122855,8.057940,-0.636405,-1.177110,1.601344896,-0.429083772,0.715494528
1720548664114119375,8.675205,-0.267960,-2.081475,1.726982328,-0.398206776,0.749565696
1720548664124117055,9.723120,0.880440,-3.799290,1.856878656,-0.358811988,0.791089932
1720548664134114425,10.704045,2.086260,-5.416620,1.996357500,-0.277892964,0.857102820
1720548664144111035,11.350020,2.918850,-6.072165,2.143289412,-0.146931912,0.946539636
1720548664154107515,11.417010,3.287295,-5.655870,2.278509360,0.010647240,1.053012036
1720548664164104475,11.216040,3.330360,-4.679730,2.381787588,0.160773324,1.156290264
1720548664174100995,10.981575,3.028905,-3.655740,2.482936368,0.274698792,1.254244872
1720548664184098065,10.751895,2.425995,-2.727450,2.589408768,0.373718124,1.341552240
1720548664194094835,10.689690,1.746525,-2.373360,2.694816444,0.446119356,1.413953472
1720548664204091665,10.622700,0.923505,-2.507340,2.785317984,0.516391140,1.466124948
1720548664214087855,10.704045,0.607695,-2.693955,2.901372900,0.587727648,1.499131392
1720548664224084335,10.345170,0.669900,-2.339865,3.075987636,0.682488084,1.536396732
1720548664234080935,10.091565,0.942645,-1.803945,3.223984272,0.759148212,1.561950108
1720548664244076835,9.919305,1.138830,-1.540770,3.310226916,0.815578584,1.574726796
1720548664254073485,9.967155,1.148400,-1.325445,3.398599008,0.865620612,1.587503484
1720548664264070305,10.321245,1.210605,-1.449855,3.486971100,0.911403744,1.594956552
1720548664274067045,10.699260,1.311090,-1.727385,3.565760676,0.957186876,1.598150724
1720548664284063455,10.378665,0.789525,-1.373295,3.646679700,1.028523384,1.600280172
1720548664294060205,9.613065,0.253605,-0.569415,3.735051792,1.087083204,1.591762380
1720548664304057355,8.474235,-0.244035,0.870870,3.831941676,1.138189956,1.571532624
1720548664314054325,7.636860,-0.712965,1.497705,3.921378492,1.132866336,1.535332008
