Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547716885576143,9.823605,-0.684255,1.086195,-0.022359204,-0.017035584,0.029812272
1720547716895572673,9.818820,-0.736890,1.138830,-0.024488652,-0.015970860,0.031941720
1720547716905569063,9.785325,-0.784740,1.234530,-0.033006444,-0.017035584,0.033006444
1720547716915564603,9.871455,-0.880440,0.971355,-0.022359204,-0.019165032,0.033006444
1720547716925560543,9.842745,-0.775170,0.966570,-0.031941720,-0.014906136,0.029812272
1720547716935556573,9.756615,-0.622050,1.440285,-0.017035584,-0.014906136,0.031941720
1720547716945552683,9.790110,-0.866085,1.124475,-0.030876996,-0.018100308,0.031941720
1720547716955548893,9.857100,-0.904365,0.966570,-0.029812272,-0.019165032,0.030876996
1720547716965545333,9.866670,-0.655545,1.019205,-0.015970860,-0.017035584,0.028747548
1720547716975541993,9.924090,-0.641190,0.870870,-0.021294480,-0.012776688,0.030876996
1720547716985538313,9.794895,-0.674685,1.306305,-0.028747548,-0.008517792,0.031941720
1720547716995535693,9.727905,-0.746460,1.579050,-0.022359204,-0.011711964,0.034071168
1720547717005532203,9.632205,-0.803880,1.684320,-0.030876996,-0.022359204,0.035135892
1720547717015528503,9.751830,-0.301455,1.626900,-0.011711964,-0.036200616,0.039394788
1720547717025524223,9.938445,0.162690,1.679535,-0.005323620,-0.050042028,0.050042028
1720547717035521173,10.091565,0.200970,3.899775,-0.035135892,-0.068142336,0.060689268
1720547717045517463,10.062855,0.952215,8.029230,-0.017035584,-0.125637432,0.070271784
1720547717055513323,11.761530,-0.459360,10.952865,-0.024488652,-0.247015968,0.091566264
1720547717065509963,13.493700,-1.980990,10.412160,-0.097954608,-0.390753708,0.091566264
1720547717075505453,15.967545,-2.564760,6.646365,-0.021294480,-0.550462308,0.088372092
1720547717085501513,17.273850,-2.918850,2.335080,-0.047912580,-0.634575504,0.054300924
1720547717095498463,17.111160,-3.067185,1.067055,-0.054300924,-0.631381332,0.031941720
1720547717105495413,14.733015,-3.210735,1.287165,-0.067077612,-0.612216300,-0.008517792
1720547717115492103,12.943425,-3.081540,1.449855,-0.129896328,-0.586662924,-0.090501540
1720547717125488563,11.263890,-2.646105,1.732170,-0.149061360,-0.581339304,-0.144802464
1720547717135485243,10.024575,-2.349435,1.425930,-0.178873632,-0.589857096,-0.193779768
1720547717145481463,9.196770,-2.205885,0.784740,-0.217203696,-0.593051268,-0.238498176
1720547717155477993,8.608215,-1.961850,0.287100,-0.234239280,-0.594115992,-0.278957688
1720547717165474783,7.813905,-1.516845,-0.119625,-0.254469036,-0.580274580,-0.315158304
1720547717175470923,7.297125,-1.153185,-0.253605,-0.259792656,-0.569627340,-0.337517508
1720547717185467373,6.746850,-0.875655,-0.311025,-0.265116276,-0.556850652,-0.351358920
1720547717195463173,6.043455,-0.660330,-0.263175,-0.271504620,-0.541944516,-0.359876712
1720547717205460443,5.531460,-0.535920,-0.186615,-0.273634068,-0.533426724,-0.363070884
1720547717215456393,5.230005,-0.559845,-0.148335,-0.276828240,-0.525973656,-0.365200332
1720547717225452643,5.225220,-0.703395,-0.119625,-0.278957688,-0.522779484,-0.370523952
1720547717235449043,5.550600,-1.000065,-0.019140,-0.292799100,-0.521714760,-0.379041744
1720547717245445523,6.210930,-1.067055,-0.330165,-0.293863824,-0.517455864,-0.391818432
1720547717255442103,7.311480,-0.885225,-1.942710,-0.290669652,-0.503614452,-0.406724568
1720547717265438543,8.483805,-0.756030,-3.607890,-0.294928548,-0.458896044,-0.419501256
1720547717275434723,9.211125,-0.593340,-4.215585,-0.306640512,-0.380106468,-0.429083772
1720547717285431153,9.799680,-0.339735,-4.172520,-0.313028856,-0.286410756,-0.433342668
1720547717295427573,10.139415,0.086130,-3.086325,-0.315158304,-0.189520872,-0.431213220
1720547717305423763,10.153770,0.368445,-1.526415,-0.320481924,-0.111796020,-0.419501256
1720547717315419273,10.316460,0.406725,-0.076560,-0.337517508,-0.060689268,-0.401400948
1720547717325415413,10.412160,0.153120,0.846945,-0.343905852,-0.036200616,-0.382235916
1720547717335411853,10.584420,-0.220110,1.191465,-0.362006160,-0.027682824,-0.367329780
1720547717345408183,10.991145,-0.248820,1.076625,-0.356682540,-0.028747548,-0.353488368
1720547717355404643,11.350020,-0.315810,0.765600,-0.354553092,-0.024488652,-0.342841128
1720547717365400913,11.603625,-0.368445,0.679470,-0.374782848,-0.014906136,-0.336452784
1720547717375397293,12.024705,0.253605,1.009635,-0.354553092,-0.006388344,-0.324740820
1720547717385393233,12.536700,1.287165,1.559910,-0.333258612,-0.005323620,-0.299187444
1720547717395389843,12.555840,1.397220,1.923570,-0.360941436,-0.003194172,-0.261922104
1720547717405386143,12.450570,0.913935,2.158035,-0.399271500,-0.007453068,-0.221462592
1720547717415382173,12.326160,0.435435,2.167605,-0.399271500,-0.020229756,-0.186326700
1720547717425377533,12.240030,0.076560,1.827870,-0.415242360,-0.031941720,-0.160773324
1720547717435373483,12.187395,0.023925,1.564695,-0.412048188,-0.041524236,-0.142673016
1720547717445369783,11.986425,-0.138765,1.531200,-0.430148496,-0.043653684,-0.129896328
1720547717455365763,11.756745,-0.315810,1.684320,-0.448248804,-0.047912580,-0.118184364
1720547717465362493,11.522280,-0.574200,1.780020,-0.463154940,-0.053236200,-0.114990192
1720547717475358523,11.383515,-0.866085,1.784805,-0.486578868,-0.061753992,-0.116054916
1720547717485354713,11.330880,-1.090980,1.612545,-0.502549728,-0.069207060,-0.121378536
1720547717495351083,11.393085,-1.282380,1.311090,-0.518520588,-0.074530680,-0.133090500
1720547717505347133,11.397870,-1.373295,1.057485,-0.532362000,-0.074530680,-0.146931912
1720547717515344663,11.340450,-1.449855,0.794310,-0.545138688,-0.070271784,-0.165032220
1720547717525340013,11.297385,-1.574265,0.545490,-0.560044824,-0.060689268,-0.183132528
1720547717535336283,11.287815,-1.741740,0.167475,-0.576015684,-0.045783132,-0.202297560
1720547717545332543,11.235180,-1.933140,-0.086130,-0.586662924,-0.023423928,-0.226786212
1720547717555329213,10.995930,-2.009700,-0.105270,-0.593051268,0.002129448,-0.252339588
1720547717565325553,10.861950,-1.985775,-0.047850,-0.596245440,0.027682824,-0.278957688
1720547717575321743,10.665765,-2.004915,-0.019140,-0.596245440,0.051106752,-0.305575788
1720547717585318203,10.464795,-2.110185,0.023925,-0.599439612,0.075595404,-0.331129164
1720547717595314123,10.148985,-2.100615,0.234465,-0.591986544,0.094760436,-0.355617816
1720547717605310253,10.005435,-1.803945,0.488070,-0.577080408,0.110731296,-0.379041744
1720547717615306543,9.885810,-1.253670,0.717750,-0.552591756,0.117119640,-0.393947880
1720547717625302883,9.890595,-0.799095,0.794310,-0.533426724,0.122443260,-0.400336224
1720547717635299213,9.876240,-0.770385,0.799095,-0.530232552,0.124572708,-0.398206776
1720547717645295803,9.914520,-0.890010,0.751245,-0.514261692,0.126702156,-0.393947880
1720547717655292103,9.804465,-1.023990,0.588555,-0.492967212,0.130961052,-0.390753708
1720547717665288423,9.732690,-1.157970,0.430650,-0.468478560,0.137349396,-0.388624260
1720547717675284043,9.627420,-1.234530,0.296670,-0.442925184,0.143737740,-0.389688984
1720547717685280333,9.632205,-1.114905,0.181830,-0.413112912,0.154384980,-0.389688984
1720547717695276753,9.694410,-0.961785,-0.028710,-0.383300640,0.163967496,-0.389688984
1720547717705273993,9.837960,-0.650760,-0.110055,-0.351358920,0.179938356,-0.384365364
1720547717715270053,9.933660,-0.296670,-0.052635,-0.313028856,0.194844492,-0.371588676
1720547717725266413,9.948015,-0.282315,-0.066990,-0.289604928,0.214009524,-0.355617816
1720547717735262523,9.890595,-0.564630,-0.014355,-0.262986828,0.229980384,-0.337517508
1720547717745258903,9.790110,-0.918720,0.038280,-0.229980384,0.245951244,-0.323676096
1720547717755255123,9.627420,-1.153185,0.095700,-0.192715044,0.259792656,-0.315158304
1720547717765251423,9.517365,-1.220175,0.153120,-0.151190808,0.270439896,-0.310899408
1720547717775247763,9.483870,-1.124475,0.234465,-0.109666572,0.280022412,-0.309834684
1720547717785244563,9.440805,-1.028775,0.244035,-0.067077612,0.286410756,-0.307705236
1720547717795240753,9.459945,-0.952215,0.114840,-0.031941720,0.295993272,-0.303446340
1720547717805236593,9.474300,-0.861300,-0.162690,0.007453068,0.305575788,-0.295993272
1720547717815233043,9.503010,-0.674685,-0.425865,0.047912580,0.321546648,-0.288540204
1720547717825229143,9.498225,-0.411510,-0.626835,0.091566264,0.340711680,-0.274698792
1720547717835224203,9.340320,-0.282315,-0.765600,0.128831604,0.364135608,-0.260857380
1720547717845220553,9.105855,-0.311025,-0.856515,0.158643876,0.391818432,-0.242757072
1720547717855216873,8.904885,-0.440220,-0.832590,0.190585596,0.418436532,-0.226786212
1720547717865213403,8.727840,-0.583770,-0.842160,0.224656764,0.441860460,-0.214009524
1720547717875209123,8.699130,-0.655545,-0.708180,0.258727932,0.467413836,-0.203362284
1720547717885205373,8.833110,-0.741675,-0.511995,0.287475480,0.489773040,-0.198038664
1720547717895201903,8.943165,-0.674685,-0.138765,0.321546648,0.508938072,-0.191650320
1720547717905198693,8.804400,-0.545490,0.440220,0.353488368,0.519585312,-0.185261976
1720547717915195143,8.483805,-0.430650,1.023990,0.381171192,0.522779484,-0.176744184
1720547717925191543,8.249340,-0.086130,1.402005,0.408854016,0.511067520,-0.166096944
1720547717935187833,8.110575,0.526350,1.579050,0.446119356,0.491902488,-0.146931912
1720547717945184073,7.981380,0.583770,1.502490,0.451442976,0.472737456,-0.123507984
1720547717955180163,7.847400,0.330165,1.335015,0.448248804,0.454637148,-0.099019332
1720547717965176373,7.756485,-0.148335,1.277595,0.465284388,0.433342668,-0.079854300
1720547717975172633,7.694280,-0.885225,1.473780,0.450378252,0.419501256,-0.073465956
1720547717985168803,7.880895,-0.650760,1.689105,0.494031936,0.396077328,-0.070271784
1720547717995165373,7.900035,-0.311025,1.980990,0.516391140,0.370523952,-0.067077612
1720547718005161713,7.684710,-0.334950,2.445135,0.500420280,0.346035300,-0.066012888
1720547718015157983,7.789980,0.373230,2.488200,0.538750344,0.304511064,-0.053236200
1720547718025153353,8.072295,1.248885,2.196315,0.549397584,0.266181000,-0.031941720
1720547718035149573,8.431170,2.277660,1.684320,0.561109548,0.233174556,0.006388344
1720547718045146283,8.603430,2.765730,1.713030,0.572821512,0.208685904,0.063883440
1720547718055142493,8.522085,2.684385,2.091045,0.522779484,0.189520872,0.124572708
1720547718065138903,8.646495,3.009765,2.181960,0.565368444,0.157579152,0.199103388
1720547718075135503,8.699130,2.579115,1.899645,0.539815068,0.132025776,0.267245724
1720547718085132343,8.713485,2.071905,1.808730,0.517455864,0.111796020,0.331129164
1720547718095128583,8.732625,1.799160,1.937925,0.535556172,0.089436816,0.387559536
1720547718105123963,8.732625,1.602975,1.928355,0.516391140,0.068142336,0.434407392
1720547718115120603,8.799615,1.650825,2.038410,0.525973656,0.044718408,0.479125800
1720547718125117113,8.938380,1.722600,1.842225,0.511067520,0.023423928,0.521714760
1720547718135113203,9.172845,1.789590,1.459425,0.503614452,0.005323620,0.567497892
1720547718145109613,9.402525,1.832655,0.966570,0.492967212,-0.006388344,0.615410472
1720547718155106083,9.598710,1.665180,0.526350,0.478061076,-0.006388344,0.661193604
1720547718165102323,9.598710,1.425930,0.378015,0.466349112,0.002129448,0.702717840
1720547718175098563,9.440805,1.124475,0.368445,0.451442976,0.014906136,0.742112628
1720547718185095183,9.115425,0.708180,0.531135,0.435472116,0.027682824,0.771924900
1720547718195091903,8.813970,0.301455,0.832590,0.422695428,0.037265340,0.795348828
1720547718205088633,8.565150,-0.081345,0.976140,0.405659844,0.039394788,0.807060792
1720547718215084783,8.517300,-0.392370,0.942645,0.391818432,0.040459512,0.813449136
1720547718225080523,8.536440,-0.779955,0.679470,0.375847572,0.040459512,0.812384412
1720547718235076923,8.536440,-1.119690,0.430650,0.364135608,0.044718408,0.802801896
1720547718245073883,8.550795,-1.363725,0.239250,0.359876712,0.052171476,0.787895760
1720547718255071133,8.646495,-1.646040,0.000000,0.352423644,0.064948164,0.768730728
1720547718265067873,8.713485,-1.890075,-0.138765,0.349229472,0.079854300,0.744242076
1720547718275064203,8.790045,-1.995345,-0.196185,0.351358920,0.097954608,0.715494528
1720547718285060713,8.866605,-2.181960,-0.401940,0.344970576,0.118184364,0.682488084
1720547718295057593,8.991015,-2.387715,-0.679470,0.341776404,0.143737740,0.646287468
1720547718305054013,9.077145,-2.583900,-0.870870,0.343905852,0.172485288,0.607957404
1720547718315049933,9.081930,-2.818365,-0.823020,0.341776404,0.205491732,0.564303720
1720547718325046723,9.019725,-2.957130,-0.445005,0.348164748,0.234239280,0.518520588
1720547718335043323,9.105855,-2.918850,-0.110055,0.357747264,0.258727932,0.469543284
1720547718345039723,9.407310,-2.454705,-0.014355,0.380106468,0.274698792,0.425889600
1720547718355035993,9.976725,-1.445070,-0.267960,0.413112912,0.287475480,0.393947880
1720547718365033493,10.771035,-0.334950,-0.808665,0.438666288,0.308769960,0.382235916
1720547718375029873,11.407440,0.411510,-1.234530,0.456766596,0.343905852,0.389688984
1720547718385026623,11.775885,0.531135,-1.335015,0.457831320,0.387559536,0.410983464
1720547718395023043,11.847660,0.023925,-1.081410,0.454637148,0.437601564,0.433342668
1720547718405018683,11.857230,-0.698610,-0.574200,0.467413836,0.481255248,0.451442976
1720547718415015163,11.579700,-1.421145,0.153120,0.476996352,0.516391140,0.452507700
1720547718425011533,11.397870,-1.870935,0.976140,0.499355556,0.535556172,0.440795736
1720547718435007423,11.225610,-1.914000,1.593405,0.522779484,0.540879792,0.421630704
1720547718445003643,11.182545,-1.440285,2.067120,0.553656480,0.532362000,0.401400948
1720547718455000223,11.139480,-0.923505,2.382930,0.577080408,0.515326416,0.388624260
1720547718464996703,11.115555,-0.464145,2.531265,0.584533476,0.492967212,0.382235916
1720547718474992973,11.211255,0.196185,2.904495,0.609022128,0.463154940,0.391818432
1720547718484989353,11.373945,0.751245,3.091110,0.624992988,0.431213220,0.409918740
1720547718494985683,11.292600,0.961785,3.387780,0.628187160,0.398206776,0.439731012
1720547718504981413,11.082060,0.775170,3.674880,0.630316608,0.356682540,0.473802180
1720547718514977733,10.593990,0.124410,4.052895,0.615410472,0.314093580,0.500420280
1720547718524973833,10.287750,0.000000,4.411770,0.630316608,0.259792656,0.521714760
1720547718534970283,10.168125,0.244035,4.708440,0.648416916,0.196973940,0.537685620
1720547718544967153,10.043715,0.511995,4.732365,0.649481640,0.127766880,0.556850652
1720547718554963363,9.871455,0.636405,4.612740,0.640963848,0.062818716,0.579209856
1720547718564959143,9.608280,0.636405,4.517040,0.634575504,-0.004258896,0.604763232
1720547718574955343,9.560430,0.435435,4.186875,0.619669368,-0.069207060,0.630316608
1720547718584952053,9.608280,0.071775,3.708375,0.609022128,-0.129896328,0.651611088
1720547718594948453,9.560430,-0.559845,3.473910,0.596245440,-0.179938356,0.665452500
1720547718604944373,9.708765,-0.502425,3.449985,0.583468752,-0.226786212,0.671840844
1720547718614940203,10.043715,-0.023925,3.268155,0.623928264,-0.274698792,0.682488084
1720547718624936563,10.182480,-0.086130,2.727450,0.586662924,-0.310899408,0.692070600
1720547718634933703,10.235115,-0.023925,2.488200,0.588792372,-0.340711680,0.706976736
1720547718644929893,10.201620,-0.320595,2.110185,0.577080408,-0.363070884,0.720818148
1720547718654925833,10.426515,-0.789525,1.550340,0.556850652,-0.379041744,0.730400664
1720547718664922663,10.727970,-1.148400,1.186680,0.557915376,-0.385430088,0.730400664
1720547718674919233,10.981575,-1.335015,1.067055,0.555785928,-0.384365364,0.725077044
1720547718684914163,11.043780,-1.368510,1.157970,0.562174272,-0.380106468,0.718688700
1720547718694910303,10.919370,-1.478565,1.153185,0.554721204,-0.373718124,0.708041460
1720547718704906733,10.828455,-1.425930,1.028775,0.556850652,-0.368394504,0.696329496
1720547718714903083,10.938510,-1.421145,0.655545,0.555785928,-0.363070884,0.684617532
1720547718724899613,11.129910,-1.507275,-0.066990,0.545138688,-0.348164748,0.671840844
1720547718734895983,11.436150,-1.602975,-0.684255,0.544073964,-0.320481924,0.659064156
1720547718744892413,11.656260,-1.722600,-0.995280,0.546203412,-0.282151860,0.646287468
1720547718754888943,11.617980,-1.861365,-0.890010,0.543009240,-0.236368728,0.628187160
1720547718764885543,11.541420,-1.861365,-0.779955,0.549397584,-0.191650320,0.611151576
1720547718774881643,11.364375,-1.890075,-0.708180,0.550462308,-0.147996636,0.590921820
1720547718784877773,11.211255,-1.856580,-0.827805,0.550462308,-0.107537124,0.570692064
1720547718794874573,11.034210,-1.870935,-0.918720,0.555785928,-0.064948164,0.549397584
1720547718804870863,10.847595,-1.842225,-1.004850,0.554721204,-0.021294480,0.529167828
1720547718814867423,10.617915,-1.780020,-0.918720,0.562174272,0.021294480,0.508938072
1720547718824864083,10.373880,-1.669965,-0.684255,0.564303720,0.062818716,0.489773040
1720547718834860383,10.211190,-1.464210,-0.397155,0.571756788,0.096889884,0.472737456
1720547718844857923,10.115490,-1.272810,-0.220110,0.573886236,0.125637432,0.457831320
1720547718854854423,9.938445,-1.134045,-0.229680,0.570692064,0.154384980,0.445054632
1720547718864850193,9.847530,-0.842160,-0.248820,0.577080408,0.178873632,0.437601564
1720547718874847043,9.507795,-1.023990,-0.153120,0.568562616,0.204427008,0.432277944
1720547718884843333,9.469515,-0.947430,-0.133980,0.556850652,0.225721488,0.424824876
1720547718894838673,9.421665,-0.870870,0.066990,0.576015684,0.243821796,0.419501256
1720547718904834303,9.359460,-1.157970,0.095700,0.539815068,0.265116276,0.409918740
1720547718914831493,9.062790,-1.483350,0.626835,0.536620896,0.282151860,0.397142052
1720547718924827823,8.857035,-1.732170,0.971355,0.522779484,0.289604928,0.375847572
1720547718934824373,8.569935,-1.990560,1.526415,0.508938072,0.287475480,0.349229472
1720547718944820633,8.196705,-2.100615,2.248950,0.498290832,0.274698792,0.318352476
1720547718954816023,7.947885,-2.028840,2.890140,0.483384696,0.245951244,0.283216584
1720547718964812323,7.833045,-1.756095,3.430845,0.479125800,0.205491732,0.252339588
1720547718974808833,7.684710,-1.483350,3.713160,0.469543284,0.154384980,0.225721488
1720547718984804553,7.512450,-1.138830,3.799290,0.456766596,0.099019332,0.203362284
1720547718994800623,7.421535,-0.631620,3.627030,0.454637148,0.038330064,0.191650320
1720547719004796823,7.459815,-0.244035,3.268155,0.446119356,-0.019165032,0.188456148
1720547719014793273,7.656000,0.296670,2.918850,0.436536840,-0.071336508,0.194844492
1720547719024788993,8.120145,0.980925,2.368575,0.440795736,-0.118184364,0.212944800
1720547719034785053,8.656065,1.521630,1.713030,0.440795736,-0.152255532,0.244886520
1720547719044781493,8.900100,1.588620,1.153185,0.415242360,-0.171420564,0.284281308
1720547719054777663,8.847465,1.540770,1.119690,0.401400948,-0.178873632,0.326870268
1720547719064773853,8.651280,1.296735,1.272810,0.388624260,-0.185261976,0.368394504
1720547719074770023,8.397675,0.899580,1.402005,0.373718124,-0.193779768,0.405659844
1720547719084765773,8.215845,0.382800,1.473780,0.358811988,-0.204427008,0.434407392
1720547719094762973,8.206275,-0.071775,1.392435,0.344970576,-0.218268420,0.452507700
1720547719104759323,8.311545,-0.363660,1.282380,0.346035300,-0.231045108,0.464219664
1720547719114755043,8.708700,-0.540705,0.995280,0.339646956,-0.240627624,0.468478560
1720547719124752043,9.220695,-0.698610,0.679470,0.333258612,-0.244886520,0.469543284
1720547719134748163,9.579570,-0.770385,0.497640,0.332193888,-0.242757072,0.468478560
1720547719144744483,9.708765,-0.880440,0.464145,0.325805544,-0.234239280,0.467413836
1720547719154740193,9.699195,-0.942645,0.440220,0.324740820,-0.222527316,0.464219664
1720547719164735483,9.565215,-1.028775,0.569415,0.322611372,-0.210815352,0.457831320
1720547719174731483,9.354675,-1.186680,0.674685,0.317287752,-0.203362284,0.450378252
1720547719184727733,9.096285,-1.425930,0.842160,0.314093580,-0.195909216,0.439731012
1720547719194723653,8.790045,-1.765665,0.880440,0.306640512,-0.192715044,0.422695428
1720547719204720113,8.613000,-2.000130,0.933075,0.305575788,-0.194844492,0.401400948
1720547719214716563,8.431170,-2.100615,1.043130,0.307705236,-0.199103388,0.375847572
1720547719224712533,8.407245,-2.043195,1.239315,0.313028856,-0.205491732,0.347100024
1720547719234707983,8.325900,-1.866150,1.306305,0.319417200,-0.215074248,0.320481924
1720547719244704293,8.359395,-1.693890,1.344585,0.319417200,-0.225721488,0.295993272
1720547719254700173,8.311545,-1.646040,1.296735,0.318352476,-0.235304004,0.273634068
1720547719264696543,8.263695,-1.631685,1.354155,0.320481924,-0.245951244,0.253404312
1720547719274692983,8.206275,-1.593405,1.378080,0.322611372,-0.259792656,0.236368728
1720547719284688913,8.230200,-1.583835,1.425930,0.327934992,-0.274698792,0.219333144
1720547719294685003,8.268480,-1.559910,1.239315,0.331129164,-0.288540204,0.202297560
1720547719304681513,8.546010,-1.330230,0.933075,0.341776404,-0.298122720,0.189520872
1720547719314677703,8.924025,-1.014420,0.540705,0.351358920,-0.304511064,0.179938356
1720547719324674053,9.215910,-0.808665,0.311025,0.357747264,-0.299187444,0.174614736
1720547719334670323,9.230265,-0.813450,0.291885,0.357747264,-0.290669652,0.175679460
1720547719344666763,9.124995,-0.875655,0.411510,0.362006160,-0.281087136,0.174614736
1720547719354663143,9.287685,-0.655545,0.272745,0.370523952,-0.274698792,0.176744184
1720547719364659403,9.751830,0.162690,-0.181830,0.397142052,-0.264051552,0.185261976
1720547719374655683,10.617915,1.043130,-1.119690,0.418436532,-0.245951244,0.208685904
1720547719384652593,11.665830,1.449855,-2.344650,0.416307084,-0.207621180,0.244886520
1720547719394648963,12.235245,1.191465,-3.057615,0.402465672,-0.140543568,0.287475480
1720547719404645623,12.101265,0.239250,-2.914065,0.383300640,-0.054300924,0.325805544
1720547719414641213,11.574915,-0.818235,-2.268090,0.377977020,0.027682824,0.348164748
1720547719424637533,10.905015,-1.521630,-1.272810,0.393947880,0.092630988,0.350294196
1720547719434633813,10.282965,-1.794375,-0.392370,0.409918740,0.137349396,0.336452784
1720547719444629803,9.948015,-1.689105,-0.047850,0.426954324,0.165032220,0.316223028
1720547719454626283,9.871455,-1.248885,-0.205755,0.441860460,0.185261976,0.298122720
1720547719464622373,9.809250,-0.679470,-0.492855,0.452507700,0.203362284,0.286410756
1720547719474619553,9.761400,-0.124410,-0.746460,0.461025492,0.228915660,0.284281308
1720547719484615603,9.574785,0.157905,-0.856515,0.461025492,0.259792656,0.293863824
1720547719494612153,9.450375,0.349305,-0.823020,0.465284388,0.288540204,0.308769960
1720547719504608653,9.306825,0.435435,-0.655545,0.474866904,0.317287752,0.327934992
1720547719514606123,9.196770,0.239250,-0.435435,0.476996352,0.344970576,0.348164748
1720547719524602323,9.101070,0.028710,-0.191400,0.481255248,0.366265056,0.365200332
1720547719534598623,9.010155,0.090915,0.019140,0.503614452,0.383300640,0.381171192
1720547719544595933,8.866605,0.009570,0.239250,0.506808624,0.395012604,0.392883156
1720547719554592413,8.713485,-0.014355,0.411510,0.512132244,0.404595120,0.403530396
1720547719564588923,8.723055,0.090915,0.593340,0.522779484,0.406724568,0.413112912
1720547719574585463,8.861820,0.148335,0.445005,0.523844208,0.407789292,0.423760152
1720547719584581993,9.158490,0.119625,0.057420,0.519585312,0.414177636,0.432277944
1720547719594578443,9.383385,0.081345,-0.086130,0.522779484,0.428019048,0.442925184
1720547719604574773,9.589140,0.014355,-0.205755,0.520650036,0.442925184,0.453572424
1720547719614571123,12.938640,-3.119820,11.866800,0.497226108,0.443989908,0.459960768
1720547719624567223,17.364765,-7.344975,19.565865,0.226786212,0.142673016,0.366265056
1720547719634563713,23.106765,-17.819340,25.972980,-0.045783132,-0.311964132,0.315158304
1720547719644560063,20.307540,-11.895510,9.464730,0.007453068,-0.886915092,-0.018100308
1720547719654556513,12.536700,-0.100485,0.511995,1.311739968,-1.035976452,-0.458896044
1720547719664553533,7.737345,5.383125,-2.449920,1.433118504,-1.034911728,-0.680358636
1720547719674549793,3.177240,2.689170,-1.153185,0.295993272,-0.790025208,-0.932698224
1720547719684546203,2.459490,1.258455,-3.617460,-0.679293912,-0.694200048,-0.984869700
1720547719694542663,6.033885,-0.358875,1.268025,-0.423760152,-0.654805260,-0.792154656
1720547719704538453,10.646625,-4.478760,4.521825,0.111796020,-0.713365080,-0.390753708
1720547719714535113,12.914715,-5.541030,3.296865,0.204427008,-0.777248520,-0.125637432
1720547719724531343,10.091565,-4.148595,1.971420,0.311964132,-0.764471832,-0.219333144
1720547719734527423,9.455160,-1.698675,0.387585,0.243821796,-0.760212936,-0.488708316
1720547719744524453,9.101070,-1.124475,-0.492855,0.107537124,-0.727206492,-0.549397584
1720547719754520933,9.043650,-1.143615,-0.148335,0.105407676,-0.691005876,-0.545138688
1720547719764517053,10.129845,-2.445135,0.727320,0.052171476,-0.660128880,-0.541944516
1720547719774513203,10.086780,-3.215520,0.334950,-0.011711964,-0.619669368,-0.555785928
1720547719784509633,9.871455,-2.339865,-0.038280,0.123507984,-0.624992988,-0.572821512
1720547719794505333,9.531720,-1.669965,-0.397155,0.175679460,-0.605827956,-0.574950960
1720547719804501523,9.550860,-1.631685,-0.732105,0.150126084,-0.586662924,-0.569627340
1720547719814497643,9.866670,-1.478565,-0.363660,0.199103388,-0.565368444,-0.560044824
1720547719824493773,10.024575,-1.425930,-0.162690,0.189520872,-0.536620896,-0.564303720
1720547719834488863,9.814035,-1.741740,0.047850,0.179938356,-0.506808624,-0.576015684
1720547719844484973,9.914520,-1.349370,-0.311025,0.126702156,-0.474866904,-0.602633784
1720547719854481283,10.120275,-0.440220,0.148335,0.169291116,-0.449313528,-0.613281024
1720547719864477063,12.196965,-1.363725,2.679600,0.113925468,-0.429083772,-0.622863540
1720547719874473113,11.000715,0.832590,0.100485,0.009582516,-0.431213220,-0.668646672
1720547719884469463,11.268675,5.861625,0.890010,0.315158304,-0.426954324,-0.708041460
1720547719894465803,12.201750,7.330620,3.861495,0.295993272,-0.408854016,-0.600504336
1720547719904462043,9.412095,6.426255,2.717880,-0.004258896,-0.377977020,-0.438666288
1720547719914459013,13.287945,3.086325,-0.875655,-0.119249088,-0.487643592,-0.273634068
1720547719924455603,19.508445,2.689170,-9.579570,-0.029812272,-0.679293912,-0.195909216
1720547719934451953,8.694345,-1.229745,0.464145,-0.008517792,-0.087307368,-0.052171476
1720547719944448623,11.005500,-0.923505,-5.167800,-0.122443260,-0.260857380,-0.132025776
1720547719954445093,10.282965,-0.181830,-1.684320,0.052171476,-0.080919024,-0.161838048
1720547719964441383,10.062855,-0.090915,-0.473715,0.073465956,-0.068142336,-0.154384980
1720547719974437683,10.048500,-0.464145,0.550275,0.014906136,-0.034071168,-0.158643876
1720547719984433273,9.962370,-0.488070,2.024055,0.031941720,-0.029812272,-0.150126084
1720547719994429603,9.737475,-0.870870,2.153250,-0.014906136,-0.048977304,-0.144802464
1720547720004425713,9.857100,-0.421080,1.808730,-0.008517792,-0.071336508,-0.143737740
1720547720014421973,9.684840,0.358875,1.808730,0.060689268,-0.086242644,-0.126702156
1720547720024419053,9.675270,1.095765,1.363725,0.035135892,-0.101148780,-0.110731296
1720547720034415023,9.684840,1.669965,1.009635,0.033006444,-0.112860744,-0.084113196
1720547720044411543,9.775755,1.880505,0.583770,0.006388344,-0.119249088,-0.053236200
1720547720054407883,9.823605,1.727385,0.191400,-0.028747548,-0.117119640,-0.017035584
1720547720064403523,9.919305,1.531200,-0.047850,-0.038330064,-0.106472400,0.018100308
1720547720074399733,9.900165,1.282380,-0.090915,-0.050042028,-0.091566264,0.051106752
1720547720084396173,9.948015,1.043130,-0.038280,-0.058559820,-0.077724852,0.080919024
