Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548589978205655,6.856905,-2.985840,-0.272745,-2.336004456,0.368394504,-1.059400380
1720548589988202115,6.794700,-3.110250,-0.679470,-2.311515804,0.392883156,-1.105183512
1720548589998198765,6.746850,-2.406855,-0.425865,-2.249761812,0.432277944,-1.146707748
1720548590008194655,6.603300,-1.258455,0.267960,-2.194396164,0.469543284,-1.173325848
1720548590018191115,6.407115,-0.043065,0.904365,-2.179490028,0.482319972,-1.185037812
1720548590028187505,6.215715,0.918720,1.167540,-2.178425304,0.480190524,-1.176520020
1720548590038184165,5.885550,1.090980,1.287165,-2.189072544,0.465284388,-1.144578300
1720548590048180625,5.837700,0.296670,0.746460,-2.256150156,0.432277944,-1.122219096
1720548590058177145,6.206145,-0.842160,-0.354090,-2.320033596,0.402465672,-1.115830752
1720548590068173825,6.665505,-1.617330,-1.191465,-2.309386356,0.418436532,-1.112636580
1720548590078170745,7.010025,-1.607760,-1.430715,-2.238049848,0.465284388,-1.115830752
1720548590088167505,7.344975,-0.636405,-0.894795,-2.152871928,0.518520588,-1.114766028
1720548590098164165,7.287555,0.631620,0.124410,-2.087923764,0.565368444,-1.098795168
1720548590108161205,7.268415,1.468995,1.531200,-2.061305664,0.586662924,-1.066853448
1720548590118158145,7.330620,1.382865,2.478630,-2.093247384,0.563238996,-1.026393936
1720548590128154425,7.565085,1.081410,2.679600,-2.149677756,0.514261692,-0.991258044
1720548590138151205,7.852185,0.770385,2.928420,-2.150742480,0.469543284,-0.949733808
1720548590148148005,8.024445,0.588555,2.780085,-2.120930208,0.433342668,-0.907144848
1720548590158144375,8.282835,0.631620,2.856645,-2.129448000,0.386494812,-0.882656196
1720548590168140475,8.115360,1.454640,3.545685,-2.064499836,0.366265056,-0.836873064
1720548590178137155,7.407180,2.258520,4.186875,-1.963351056,0.339646956,-0.770860176
1720548590188133965,6.397545,3.081540,5.163015,-1.959092160,0.288540204,-0.721882872
1720548590198130445,5.646300,2.665245,5.694150,-1.969739400,0.195909216,-0.652675812
1720548590208127175,5.962110,0.148335,5.373555,-2.137965792,0.012776688,-0.614345748
1720548590218123905,7.196640,-3.048045,3.899775,-2.343457524,-0.165032220,-0.645222744
1720548590228120705,8.354610,-5.100810,1.827870,-2.452059372,-0.228915660,-0.719753424
1720548590238117115,8.579505,-4.957260,1.224960,-2.324292492,-0.178873632,-0.797478276
1720548590248114225,8.325900,-2.382930,1.990560,-2.000616396,-0.147996636,-0.843261408
1720548590258111165,7.555515,0.665115,3.540900,-1.785542148,-0.129896328,-0.852843924
1720548590268107535,7.010025,2.957130,4.823280,-1.770636012,-0.172485288,-0.852843924
1720548590278104965,7.124865,4.153380,5.746785,-1.856878656,-0.277892964,-0.825161100
1720548590288101585,8.263695,3.828000,5.359200,-2.021910876,-0.436536840,-0.768730728
1720548590298098255,9.799680,2.507340,3.871065,-2.197590336,-0.585598200,-0.712300356
1720548590308095155,10.517430,1.650825,2.693955,-2.240179296,-0.628187160,-0.669711396
1720548590318092155,10.383450,1.296735,2.368575,-2.125189104,-0.618604644,-0.611151576
1720548590328088885,9.933660,1.177110,2.416425,-2.044270080,-0.627122436,-0.570692064
1720548590338086055,9.699195,1.047915,1.899645,-2.076211800,-0.665452500,-0.558980100
1720548590348082705,9.928875,1.148400,1.397220,-2.067694008,-0.694200048,-0.540879792
1720548590358079075,10.555710,1.387650,0.837375,-2.020846152,-0.715494528,-0.511067520
1720548590368075965,11.670615,2.067120,-0.220110,-2.016587256,-0.729335940,-0.485514144
1720548590378072885,12.718530,3.009765,-1.397220,-1.976127744,-0.714429804,-0.441860460
1720548590388069595,13.273590,4.229940,-2.019270,-1.856878656,-0.666517224,-0.360941436
1720548590398066115,12.819015,5.225220,-1.569480,-1.769571288,-0.569627340,-0.250210140
1720548590408062725,11.885940,5.493180,-0.818235,-1.771700736,-0.500420280,-0.136284672
1720548590418059435,10.440870,4.521825,0.449790,-1.823872212,-0.448248804,-0.023423928
1720548590428055985,9.459945,2.588685,1.153185,-1.876043688,-0.461025492,0.070271784
1720548590438053145,9.129780,0.215325,1.177110,-1.953768540,-0.494031936,0.119249088
1720548590448049765,9.699195,-1.813515,0.296670,-2.001681120,-0.537685620,0.121378536
1720548590458046275,10.847595,-2.751375,-1.559910,-1.988904432,-0.572821512,0.089436816
1720548590468042975,11.938575,-2.091045,-3.320790,-1.877108412,-0.534491448,0.050042028
1720548590478039865,12.421860,-0.636405,-3.804075,-1.674810852,-0.420565980,0.047912580
1720548590488036525,12.273525,0.961785,-3.196380,-1.539590904,-0.303446340,0.067077612
1720548590498033215,11.675400,1.851795,-2.024055,-1.515102252,-0.210815352,0.100084056
1720548590508029765,10.828455,1.646040,-0.794310,-1.535332008,-0.150126084,0.145867188
1720548590518026335,10.235115,0.258390,0.033495,-1.574726796,-0.135219948,0.182067804
1720548590528023035,9.512580,-1.894860,0.473715,-1.637545512,-0.130961052,0.189520872
1720548590538020165,8.938380,-3.775365,1.081410,-1.654581096,-0.125637432,0.167161668
1720548590548016705,8.464665,-5.402265,1.904430,-1.635416064,-0.125637432,0.116054916
1720548590558013715,8.928810,-6.632010,1.918785,-1.599215448,-0.191650320,0.024488652
1720548590568010295,9.187200,-7.311480,1.612545,-1.638610236,-0.221462592,-0.085177920
1720548590578007675,9.196770,-7.378470,0.870870,-1.675875576,-0.232109832,-0.186326700
1720548590588004435,9.464730,-7.488525,-0.684255,-1.604539068,-0.262986828,-0.302381616
1720548590598000905,11.053350,-5.823345,-2.234595,-1.416082920,-0.245951244,-0.498290832
1720548590607997705,11.818950,-3.679665,-2.335080,-1.311739968,-0.135219948,-0.638834400
1720548590617995425,12.129975,-1.636470,-1.602975,-1.216979532,-0.051106752,-0.693135324
1720548590627991985,11.292600,-0.727320,0.339735,-1.130736888,0.042588960,-0.696329496
1720548590637988165,9.818820,-0.349305,2.392500,-1.120089648,0.093695712,-0.694200048
1720548590647985365,8.880960,-0.693825,3.650955,-1.152031368,0.058559820,-0.697394220
1720548590657981755,8.981445,-1.885290,3.397350,-1.264892112,-0.039394788,-0.720818148
1720548590667979465,9.909735,-3.043260,1.933140,-1.374558684,-0.127766880,-0.772989624
1720548590677976185,10.938510,-3.588750,0.497640,-1.346875860,-0.142673016,-0.816643308
1720548590687972815,12.393150,-3.129390,-0.942645,-1.257439044,-0.130961052,-0.859232268
1720548590697969335,13.905210,-1.890075,-2.057550,-1.187167260,-0.081983748,-0.896497608
1720548590707966165,14.512905,-0.354090,-1.990560,-1.058335656,0.010647240,-0.898627056
1720548590717962885,14.158815,0.378015,-0.440220,-0.924180432,0.125637432,-0.873073680
1720548590727959725,13.249665,0.057420,1.579050,-0.958251600,0.191650320,-0.850714476
1720548590737956285,12.168255,-0.832590,2.784870,-1.033847004,0.200168112,-0.834743616
1720548590747952975,11.842875,-1.760880,2.727450,-1.048753140,0.151190808,-0.834743616
1720548590757948685,11.785455,-2.110185,2.378145,-1.046623692,0.127766880,-0.850714476
1720548590767946405,12.091695,-1.760880,1.765665,-0.971028288,0.099019332,-0.863491164
1720548590777943115,12.589335,-1.277595,1.014420,-0.931633500,0.099019332,-0.874138404
1720548590787939825,13.637250,-0.531135,-0.196185,-0.923115708,0.090501540,-0.883720920
1720548590797936535,14.259300,0.181830,-0.430650,-0.869879508,0.140543568,-0.867750060
1720548590807933105,14.498550,0.684255,-0.004785,-0.790025208,0.199103388,-0.828355272
1720548590817929605,14.307150,0.492855,0.129195,-0.786831036,0.236368728,-0.794284104
1720548590827926225,13.579830,-0.047850,0.775170,-0.825161100,0.288540204,-0.768730728
1720548590837922805,12.766380,-0.488070,1.378080,-0.770860176,0.309834684,-0.736789008
1720548590847919185,11.862015,-0.928290,1.287165,-0.747436248,0.318352476,-0.718688700
1720548590857916335,11.249535,-1.239315,0.636405,-0.796413552,0.310899408,-0.734659560
1720548590867913745,10.780605,-0.851730,0.846945,-0.750630420,0.341776404,-0.734659560
1720548590877910475,10.828455,-0.478500,1.148400,-0.671840844,0.339646956,-0.726141768
1720548590887906925,10.718400,-0.583770,1.047915,-0.747436248,0.340711680,-0.738918456
1720548590897902785,10.833240,-0.354090,0.928290,-0.752759868,0.341776404,-0.737853732
1720548590907899285,10.938510,0.373230,1.239315,-0.671840844,0.357747264,-0.713365080
1720548590917895065,10.919370,1.067055,1.004850,-0.659064156,0.355617816,-0.688876428
1720548590927891975,11.015070,1.770450,1.038345,-0.649481640,0.363070884,-0.649481640
1720548590937887725,10.627485,2.205885,0.870870,-0.569627340,0.373718124,-0.581339304
1720548590947884155,10.225545,2.507340,0.952215,-0.497226108,0.375847572,-0.520650036
1720548590957881995,9.790110,2.784870,1.459425,-0.450378252,0.387559536,-0.464219664
1720548590967878365,9.072360,2.363790,1.693890,-0.503614452,0.376912296,-0.391818432
1720548590977874945,8.732625,1.540770,1.904430,-0.580274580,0.353488368,-0.311964132
1720548590987871015,8.847465,1.325445,2.330295,-0.522779484,0.316223028,-0.249145416
1720548590997868395,8.799615,1.119690,2.971485,-0.452507700,0.295993272,-0.183132528
1720548591007865025,9.038865,0.990495,2.717880,-0.452507700,0.238498176,-0.145867188
1720548591017861875,8.928810,0.875655,2.411640,-0.457831320,0.207621180,-0.111796020
1720548591027859135,8.900100,0.971355,2.253735,-0.406724568,0.175679460,-0.070271784
1720548591037855815,8.914455,1.052700,2.052765,-0.390753708,0.146931912,-0.034071168
1720548591047852705,8.828325,1.258455,2.205885,-0.377977020,0.123507984,0.003194172
1720548591057849125,8.349825,1.315875,3.067185,-0.331129164,0.112860744,0.051106752
1720548591067845405,7.880895,1.177110,3.976335,-0.304511064,0.078789576,0.091566264
1720548591077842195,7.507665,0.875655,4.679730,-0.321546648,0.014906136,0.117119640
1720548591087838015,7.383255,0.435435,4.646235,-0.369459228,-0.077724852,0.133090500
1720548591097834565,7.751700,-0.330165,4.124670,-0.416307084,-0.176744184,0.139478844
1720548591107830835,8.383320,-1.134045,3.091110,-0.468478560,-0.257663208,0.128831604
1720548591117827375,8.967090,-1.736955,1.641255,-0.517455864,-0.310899408,0.100084056
1720548591127824235,9.421665,-1.890075,0.368445,-0.512132244,-0.318352476,0.070271784
1720548591137821115,9.627420,-1.540770,-0.306240,-0.458896044,-0.288540204,0.045783132
1720548591147818055,9.526935,-0.770385,-0.066990,-0.419501256,-0.243821796,0.026618100
1720548591157814965,9.483870,-0.009570,0.545490,-0.406724568,-0.215074248,0.014906136
1720548591167812595,9.330750,0.569415,1.282380,-0.423760152,-0.203362284,0.012776688
1720548591177808245,9.034080,0.751245,2.210670,-0.442925184,-0.202297560,0.023423928
1720548591187804395,8.746980,0.641190,2.961915,-0.473802180,-0.226786212,0.036200616
1720548591197801265,8.579505,0.411510,3.349500,-0.516391140,-0.269375172,0.044718408
1720548591207798345,8.388105,0.009570,3.569610,-0.534491448,-0.322611372,0.052171476
1720548591217794935,8.560365,-0.311025,3.402135,-0.555785928,-0.381171192,0.054300924
1720548591227791515,8.900100,-0.382800,2.780085,-0.576015684,-0.438666288,0.047912580
1720548591237788925,9.340320,-0.143550,2.028840,-0.579209856,-0.478061076,0.043653684
1720548591247785625,9.809250,0.133980,1.134045,-0.583468752,-0.496161384,0.042588960
1720548591257782085,10.359525,0.306240,0.162690,-0.606892680,-0.500420280,0.044718408
1720548591267778885,10.603560,0.330165,-0.435435,-0.631381332,-0.478061076,0.048977304
1720548591277774585,10.326030,0.248820,-0.330165,-0.629251884,-0.432277944,0.059624544
1720548591287770895,9.785325,0.133980,0.306240,-0.623928264,-0.389688984,0.069207060
1720548591297768085,9.235050,0.047850,1.023990,-0.636704952,-0.369459228,0.071336508
1720548591307765605,8.818755,0.033495,1.622115,-0.645222744,-0.367329780,0.071336508
1720548591317761495,8.665635,-0.004785,1.985775,-0.659064156,-0.387559536,0.072401232
1720548591327758255,8.976660,0.095700,1.789590,-0.689941152,-0.420565980,0.067077612
1720548591337755065,9.325965,0.368445,1.382865,-0.699523668,-0.440795736,0.069207060
1720548591347751255,9.392955,0.559845,1.110120,-0.697394220,-0.440795736,0.081983748
1720548591357747825,9.206340,0.550275,0.995280,-0.715494528,-0.439731012,0.092630988
1720548591367745235,8.909670,0.382800,1.023990,-0.732530112,-0.436536840,0.102213504
1720548591377742215,8.536440,0.133980,1.143615,-0.741047904,-0.435472116,0.110731296
1720548591387738925,8.163210,-0.124410,0.913935,-0.759148212,-0.441860460,0.113925468
1720548591397735505,7.986165,-0.435435,0.483285,-0.782572140,-0.448248804,0.106472400
1720548591407732125,7.957455,-0.617265,-0.119625,-0.798543000,-0.450378252,0.096889884
1720548591417728755,7.947885,-0.602910,-0.655545,-0.801737172,-0.433342668,0.085177920
1720548591427725615,7.799550,-0.421080,-1.009635,-0.795348828,-0.401400948,0.075595404
1720548591437722415,7.517235,-0.244035,-1.172325,-0.793219380,-0.364135608,0.068142336
1720548591447719355,7.172715,-0.143550,-1.282380,-0.803866620,-0.327934992,0.061753992
1720548591457715955,6.866475,-0.119625,-1.382865,-0.817708032,-0.292799100,0.057495096
1720548591467712405,6.895185,-0.167475,-1.330230,-0.832614168,-0.259792656,0.052171476
1720548591477709015,7.569870,-0.449790,-1.521630,-0.853908648,-0.238498176,0.044718408
1720548591487705115,8.560365,-0.708180,-2.402070,-0.902885952,-0.219333144,0.027682824
1720548591497701835,9.311610,-0.832590,-3.067185,-0.920986260,-0.159708600,0.012776688
1720548591507698695,9.694410,-0.813450,-3.024120,-0.869879508,-0.068142336,0.014906136
1720548591517695765,10.015005,-0.732105,-2.636535,-0.826225824,0.013841412,0.015970860
1720548591527692495,13.804725,0.607695,-0.617265,-0.825161100,0.073465956,0.015970860
1720548591537688995,49.917120,21.656910,-8.622570,0.138414120,-0.022359204,-0.309834684
1720548591547685895,47.701665,23.613975,6.124800,5.377920924,0.171420564,-0.997646388
1720548591557682115,6.177435,0.526350,27.891765,3.696721728,3.036592848,0.168226392
1720548591567678315,0.693825,-3.115035,9.498225,-1.227626772,-0.162902772,-0.357747264
1720548591577674985,1.693890,1.167540,1.961850,-4.304679132,0.018100308,-0.377977020
1720548591587671775,3.746655,-0.296670,3.201165,-3.604090740,0.449313528,-0.314093580
1720548591597668435,7.646430,1.000065,2.756160,-0.158643876,0.162902772,-0.146931912
1720548591607665565,7.273200,1.894860,4.598385,2.997198060,0.207621180,0.535556172
1720548591617661945,6.866475,1.559910,8.153640,4.268478516,0.401400948,1.196749776
1720548591627657555,5.507535,1.210605,11.115555,3.874530636,0.371588676,1.506584460
1720548591637654385,5.110380,1.311090,10.081995,2.717175648,-0.128831604,1.307481072
1720548591647651145,7.440675,-0.296670,9.713550,1.241468184,-0.518520588,0.903950676
1720548591657647895,9.124995,-1.186680,4.741935,0.091566264,-0.759148212,0.549397584
1720548591667644585,15.469905,1.593405,-6.952605,-0.489773040,-1.522555320,0.299187444
1720548591677641765,17.967675,1.100550,-8.981445,-0.703782564,-0.931633500,0.099019332
1720548591687637505,9.584355,1.574265,-2.650890,-0.277892964,0.250210140,-0.134155224
1720548591697633955,9.574785,3.516975,-2.033625,0.410983464,-0.086242644,-0.171420564
1720548591707630705,11.153835,3.277725,-3.411705,0.418436532,-0.283216584,0.066012888
1720548591717627525,10.397805,2.382930,-2.492985,0.114990192,-0.102213504,0.087307368
1720548591727624095,9.948015,2.311155,-1.760880,-0.094760436,0.011711964,0.007453068
1720548591737620785,10.550925,2.081475,-2.220240,-0.129896328,-0.006388344,0.040459512
1720548591747618375,10.349955,2.215455,-2.062335,-0.091566264,0.079854300,0.093695712
1720548591757615065,10.153770,1.923570,-1.569480,-0.060689268,0.143737740,0.139478844
1720548591767612355,10.565280,1.378080,-1.717815,-0.151190808,0.161838048,0.149061360
1720548591777608985,12.708960,-0.086130,-0.248820,-0.240627624,0.210815352,0.157579152
1720548591787605655,11.981640,-5.277855,4.708440,-0.544073964,0.320481924,0.284281308
1720548591797603195,6.383190,-5.526675,7.220565,-0.993387492,0.617539920,0.402465672
1720548591807599745,5.335275,-2.851860,5.560170,-0.302381616,0.252339588,0.187391424
1720548591817596365,8.043585,0.019140,6.899970,0.454637148,-0.068142336,0.054300924
1720548591827593255,7.589010,1.813515,5.761140,0.520650036,-0.015970860,0.052171476
1720548591837589265,8.737410,2.813580,4.828065,0.408854016,-0.122443260,0.012776688
1720548591847585705,10.852380,2.201100,0.248820,0.144802464,-0.409918740,0.014906136
1720548591857582545,12.177825,-0.143550,-3.397350,-0.346035300,-0.445054632,0.021294480
1720548591867579185,10.948080,-1.507275,-3.464340,-0.565368444,-0.109666572,-0.019165032
1720548591877575755,10.885875,-1.693890,-2.325510,-0.253404312,0.006388344,-0.010647240
1720548591887572615,10.196835,-0.588555,0.942645,0.154384980,0.126702156,0.038330064
1720548591897569585,8.852250,0.602910,3.641385,0.344970576,0.220397868,0.067077612
1720548591907566375,8.560365,1.770450,4.402200,0.243821796,0.112860744,0.051106752
1720548591917563005,8.651280,1.277595,4.560105,0.039394788,0.006388344,0.034071168
1720548591927559265,9.340320,-0.129195,2.459490,-0.171420564,-0.134155224,0.022359204
1720548591937555855,10.541355,-0.712965,-0.330165,-0.315158304,-0.223592040,-0.019165032
1720548591947552535,10.565280,-0.665115,-1.004850,-0.201232836,-0.105407676,-0.007453068
1720548591957549035,10.220760,-0.301455,0.215325,0.070271784,-0.002129448,0.042588960
1720548591967545765,9.751830,0.191400,1.473780,0.099019332,0.039394788,0.042588960
1720548591977541915,9.541290,0.382800,2.028840,0.013841412,0.020229756,0.019165032
1720548591987538505,9.507795,0.282315,2.148465,-0.015970860,-0.005323620,0.019165032
1720548591997534755,9.565215,0.076560,1.837440,-0.035135892,-0.027682824,0.020229756
1720548592007532515,9.828390,-0.004785,1.229745,-0.056430372,-0.048977304,0.014906136
1720548592017529395,9.919305,-0.019140,0.966570,-0.047912580,-0.040459512,0.014906136
1720548592027526035,9.881025,0.019140,1.148400,-0.018100308,-0.023423928,0.022359204
1720548592037522515,9.770970,0.071775,1.373295,-0.010647240,-0.012776688,0.021294480
1720548592047519135,9.732690,0.081345,1.483350,-0.018100308,-0.015970860,0.018100308
1720548592057515915,9.708765,0.086130,1.531200,-0.022359204,-0.019165032,0.019165032
1720548592067513045,9.732690,0.052635,1.425930,-0.026618100,-0.024488652,0.019165032
1720548592077509755,9.794895,0.062205,1.349370,-0.030876996,-0.026618100,0.017035584
1720548592087505565,9.799680,0.028710,1.325445,-0.028747548,-0.025553376,0.019165032
1720548592097502265,9.775755,0.057420,1.349370,-0.022359204,-0.022359204,0.019165032
1720548592107499215,9.751830,0.076560,1.387650,-0.022359204,-0.020229756,0.019165032
1720548592117495185,9.756615,0.086130,1.416360,-0.023423928,-0.021294480,0.019165032
1720548592127492025,9.761400,0.057420,1.411575,-0.025553376,-0.021294480,0.019165032
1720548592137489185,9.794895,0.062205,1.335015,-0.024488652,-0.021294480,0.019165032
1720548592147485545,9.761400,0.043065,1.387650,-0.025553376,-0.022359204,0.019165032
1720548592157482145,9.766185,0.057420,1.406790,-0.023423928,-0.022359204,0.019165032
1720548592167479645,9.737475,0.052635,1.397220,-0.024488652,-0.022359204,0.020229756
1720548592177476335,9.756615,0.052635,1.387650,-0.024488652,-0.021294480,0.019165032
1720548592187472785,9.770970,0.047850,1.373295,-0.024488652,-0.022359204,0.020229756
1720548592197469585,9.766185,0.090915,1.402005,-0.024488652,-0.022359204,0.019165032
1720548592207466295,9.742260,0.066990,1.411575,-0.024488652,-0.022359204,0.019165032
1720548592217462755,9.756615,0.071775,1.378080,-0.024488652,-0.022359204,0.020229756
1720548592227459565,9.751830,0.076560,1.402005,-0.024488652,-0.022359204,0.019165032
1720548592237457535,9.756615,0.071775,1.402005,-0.024488652,-0.023423928,0.020229756
1720548592247454505,9.780540,0.076560,1.397220,-0.023423928,-0.022359204,0.018100308
1720548592257451365,9.751830,0.071775,1.387650,-0.025553376,-0.022359204,0.019165032
1720548592267449055,9.780540,0.062205,1.402005,-0.024488652,-0.022359204,0.018100308
1720548592277445785,9.761400,0.057420,1.406790,-0.024488652,-0.023423928,0.019165032
1720548592287442445,9.761400,0.062205,1.373295,-0.024488652,-0.020229756,0.018100308
1720548592297439095,9.747045,0.047850,1.339800,-0.024488652,-0.022359204,0.018100308
1720548592307435845,9.775755,0.047850,1.368510,-0.024488652,-0.022359204,0.019165032
1720548592317432685,9.756615,0.057420,1.421145,-0.024488652,-0.022359204,0.018100308
1720548592327428225,9.751830,0.038280,1.406790,-0.023423928,-0.022359204,0.019165032
1720548592337424905,9.766185,0.057420,1.425930,-0.024488652,-0.021294480,0.020229756
1720548592347422105,9.770970,0.062205,1.392435,-0.023423928,-0.022359204,0.019165032
1720548592357419115,9.770970,0.076560,1.392435,-0.025553376,-0.021294480,0.019165032
1720548592367416045,9.770970,0.047850,1.402005,-0.024488652,-0.021294480,0.018100308
1720548592377412625,9.770970,0.071775,1.378080,-0.023423928,-0.021294480,0.019165032
1720548592387408945,9.756615,0.071775,1.421145,-0.023423928,-0.022359204,0.019165032
1720548592397405545,9.770970,0.076560,1.382865,-0.024488652,-0.022359204,0.019165032
1720548592407402245,9.785325,0.071775,1.387650,-0.024488652,-0.021294480,0.018100308
1720548592417399985,9.799680,0.057420,1.392435,-0.024488652,-0.021294480,0.019165032
1720548592427396355,9.766185,0.076560,1.373295,-0.024488652,-0.020229756,0.019165032
1720548592437392965,9.785325,0.047850,1.397220,-0.024488652,-0.021294480,0.019165032
1720548592447389975,9.747045,0.052635,1.406790,-0.023423928,-0.021294480,0.019165032
1720548592457386915,9.780540,0.081345,1.354155,-0.024488652,-0.022359204,0.019165032
1720548592467383215,9.775755,0.057420,1.382865,-0.024488652,-0.021294480,0.018100308
1720548592477380025,9.794895,0.033495,1.387650,-0.024488652,-0.023423928,0.019165032
1720548592487375825,9.751830,0.043065,1.392435,-0.024488652,-0.022359204,0.019165032
1720548592497372515,9.794895,0.057420,1.402005,-0.024488652,-0.023423928,0.019165032
1720548592507369455,9.766185,0.057420,1.406790,-0.024488652,-0.021294480,0.019165032
1720548592517366305,9.756615,0.062205,1.378080,-0.023423928,-0.021294480,0.019165032
1720548592527362945,9.780540,0.047850,1.392435,-0.023423928,-0.023423928,0.019165032
1720548592537359665,9.737475,0.043065,1.411575,-0.023423928,-0.022359204,0.019165032
1720548592547356355,9.756615,0.043065,1.411575,-0.024488652,-0.022359204,0.019165032
1720548592557352655,9.780540,0.062205,1.397220,-0.024488652,-0.021294480,0.018100308
1720548592567350185,9.756615,0.066990,1.425930,-0.024488652,-0.022359204,0.018100308
1720548592577346515,9.727905,0.047850,1.368510,-0.024488652,-0.021294480,0.019165032
1720548592587342075,9.766185,0.052635,1.378080,-0.023423928,-0.023423928,0.019165032
1720548592597338805,9.761400,0.047850,1.349370,-0.024488652,-0.022359204,0.018100308
1720548592607335275,9.780540,0.043065,1.373295,-0.025553376,-0.021294480,0.018100308
1720548592617332085,9.770970,0.057420,1.382865,-0.024488652,-0.023423928,0.018100308
1720548592627328845,9.785325,0.066990,1.397220,-0.024488652,-0.021294480,0.018100308
1720548592637326355,9.766185,0.062205,1.411575,-0.024488652,-0.022359204,0.018100308
1720548592647323355,9.766185,0.076560,1.373295,-0.024488652,-0.021294480,0.020229756
1720548592657320175,9.751830,0.052635,1.373295,-0.024488652,-0.021294480,0.019165032
1720548592667317245,9.747045,0.071775,1.397220,-0.024488652,-0.021294480,0.018100308
1720548592677313645,9.742260,0.062205,1.402005,-0.023423928,-0.022359204,0.019165032
1720548592687310085,9.751830,0.081345,1.402005,-0.024488652,-0.021294480,0.019165032
1720548592697307135,9.756615,0.076560,1.363725,-0.025553376,-0.021294480,0.018100308
1720548592707302825,9.756615,0.066990,1.416360,-0.024488652,-0.022359204,0.019165032
1720548592717299365,9.751830,0.066990,1.397220,-0.022359204,-0.021294480,0.019165032
1720548592727295975,9.751830,0.066990,1.406790,-0.022359204,-0.022359204,0.019165032
1720548592737291545,9.780540,0.047850,1.373295,-0.024488652,-0.022359204,0.019165032
1720548592747288485,9.742260,0.071775,1.392435,-0.022359204,-0.020229756,0.019165032
1720548592757285895,9.766185,0.052635,1.402005,-0.022359204,-0.023423928,0.019165032
1720548592767282185,9.751830,0.062205,1.330230,-0.027682824,-0.024488652,0.017035584
1720548592777278145,9.785325,0.066990,1.354155,-0.024488652,-0.022359204,0.019165032
1720548592787274885,9.756615,0.052635,1.402005,-0.021294480,-0.020229756,0.020229756
1720548592797271545,9.790110,0.062205,1.392435,-0.023423928,-0.021294480,0.019165032
1720548592807268875,9.756615,0.062205,1.397220,-0.024488652,-0.021294480,0.018100308
1720548592817265865,9.770970,0.066990,1.411575,-0.023423928,-0.022359204,0.019165032
1720548592827263605,9.770970,0.086130,1.373295,-0.024488652,-0.022359204,0.020229756
1720548592837259965,9.775755,0.057420,1.402005,-0.023423928,-0.022359204,0.020229756
1720548592847256575,9.766185,0.043065,1.406790,-0.022359204,-0.021294480,0.020229756
1720548592857253525,9.785325,0.047850,1.411575,-0.024488652,-0.022359204,0.018100308
1720548592867249845,9.770970,0.071775,1.382865,-0.023423928,-0.022359204,0.019165032
1720548592877246495,9.756615,0.033495,1.387650,-0.023423928,-0.022359204,0.019165032
1720548592887242015,9.770970,0.052635,1.373295,-0.023423928,-0.021294480,0.019165032
1720548592897238655,9.756615,0.057420,1.387650,-0.024488652,-0.022359204,0.019165032
1720548592907235785,9.780540,0.090915,1.392435,-0.024488652,-0.022359204,0.020229756
1720548592917232485,9.727905,0.066990,1.445070,-0.024488652,-0.021294480,0.019165032
1720548592927229405,9.766185,0.066990,1.421145,-0.024488652,-0.022359204,0.018100308
1720548592937226215,9.723120,0.052635,1.382865,-0.023423928,-0.021294480,0.019165032
1720548592947222855,9.770970,0.076560,1.402005,-0.023423928,-0.021294480,0.019165032
1720548592957218805,9.742260,0.062205,1.339800,-0.024488652,-0.021294480,0.019165032
1720548592967215595,9.756615,0.076560,1.382865,-0.024488652,-0.022359204,0.019165032
1720548592977212185,9.761400,0.081345,1.363725,-0.023423928,-0.022359204,0.019165032
1720548592987208185,9.794895,0.110055,1.368510,-0.023423928,-0.021294480,0.019165032
1720548592997205055,9.761400,0.043065,1.406790,-0.024488652,-0.020229756,0.019165032
1720548593007201815,9.770970,0.052635,1.406790,-0.025553376,-0.021294480,0.019165032
1720548593017198025,9.766185,0.076560,1.397220,-0.023423928,-0.022359204,0.020229756
1720548593027194845,9.794895,0.052635,1.378080,-0.024488652,-0.020229756,0.019165032
1720548593037191525,9.770970,0.052635,1.368510,-0.024488652,-0.022359204,0.019165032
1720548593047188145,9.761400,0.038280,1.363725,-0.023423928,-0.022359204,0.019165032
1720548593057185355,9.785325,0.066990,1.358940,-0.024488652,-0.022359204,0.019165032
1720548593067182055,9.780540,0.076560,1.387650,-0.023423928,-0.021294480,0.019165032
1720548593077177965,9.780540,0.071775,1.402005,-0.023423928,-0.021294480,0.019165032
1720548593087174695,9.737475,0.066990,1.378080,-0.022359204,-0.021294480,0.019165032
1720548593097171455,9.794895,0.076560,1.387650,-0.023423928,-0.021294480,0.019165032
1720548593107168835,9.747045,0.066990,1.402005,-0.024488652,-0.021294480,0.019165032
1720548593117165555,9.766185,0.081345,1.411575,-0.024488652,-0.022359204,0.018100308
1720548593127161985,9.727905,0.052635,1.402005,-0.024488652,-0.022359204,0.018100308
1720548593137158405,9.766185,0.081345,1.373295,-0.024488652,-0.022359204,0.019165032
1720548593147153825,9.742260,0.071775,1.406790,-0.024488652,-0.022359204,0.019165032
1720548593157150535,9.790110,0.062205,1.378080,-0.024488652,-0.021294480,0.019165032
1720548593167147305,9.761400,0.086130,1.392435,-0.024488652,-0.021294480,0.019165032
