Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547046475012130,-9.086715,0.990495,3.086325,-0.058559820,-0.077724852,0.011711964
1720547046484997750,-9.105855,0.990495,3.086325,-0.059624544,-0.077724852,0.011711964
1720547046494983470,-9.058005,0.985710,3.086325,-0.060689268,-0.077724852,0.011711964
1720547046504968930,-9.086715,0.957000,3.086325,-0.059624544,-0.078789576,0.012776688
1720547046514954800,-9.058005,0.976140,3.071970,-0.058559820,-0.076660128,0.012776688
1720547046524940500,-9.072360,0.971355,3.057615,-0.059624544,-0.076660128,0.012776688
1720547046534924880,-9.072360,0.980925,3.052830,-0.058559820,-0.075595404,0.012776688
1720547046544910790,-9.091500,0.980925,3.048045,-0.058559820,-0.076660128,0.012776688
1720547046554896600,-9.101070,0.976140,3.067185,-0.059624544,-0.077724852,0.012776688
1720547046564881830,-9.058005,0.966570,3.095895,-0.059624544,-0.077724852,0.012776688
1720547046574867070,-9.072360,0.985710,3.048045,-0.059624544,-0.076660128,0.011711964
1720547046584852900,-9.077145,0.980925,3.052830,-0.059624544,-0.075595404,0.012776688
1720547046594838720,-9.091500,0.976140,3.086325,-0.059624544,-0.076660128,0.011711964
1720547046604824540,-9.077145,0.990495,3.076755,-0.058559820,-0.077724852,0.012776688
1720547046614810360,-9.105855,0.961785,3.067185,-0.059624544,-0.077724852,0.012776688
1720547046624796660,-9.077145,0.976140,3.071970,-0.059624544,-0.077724852,0.011711964
1720547046634782350,-9.086715,0.980925,3.086325,-0.059624544,-0.076660128,0.011711964
1720547046644767990,-9.086715,0.971355,3.095895,-0.058559820,-0.077724852,0.012776688
1720547046654753730,-9.086715,0.957000,3.091110,-0.059624544,-0.078789576,0.011711964
1720547046664739540,-9.086715,0.966570,3.071970,-0.060689268,-0.076660128,0.012776688
1720547046674725180,-9.120210,0.985710,3.052830,-0.060689268,-0.075595404,0.011711964
1720547046684710930,-9.086715,0.990495,3.038475,-0.059624544,-0.076660128,0.011711964
1720547046694696780,-9.072360,0.952215,3.062400,-0.059624544,-0.076660128,0.011711964
1720547046704682590,-9.081930,0.990495,3.071970,-0.059624544,-0.076660128,0.011711964
1720547046714668140,-9.058005,0.976140,3.048045,-0.058559820,-0.076660128,0.012776688
1720547046724654120,-9.096285,0.971355,3.086325,-0.059624544,-0.077724852,0.012776688
1720547046734639850,-9.081930,0.971355,3.076755,-0.059624544,-0.077724852,0.012776688
1720547046744625470,-9.072360,0.966570,3.071970,-0.059624544,-0.077724852,0.012776688
1720547046754611190,-9.091500,0.971355,3.038475,-0.059624544,-0.077724852,0.011711964
1720547046764596850,-9.091500,1.004850,3.043260,-0.058559820,-0.077724852,0.010647240
1720547046774582660,-9.124995,0.980925,3.105465,-0.059624544,-0.077724852,0.011711964
1720547046784568520,-9.062790,0.971355,3.086325,-0.059624544,-0.078789576,0.011711964
1720547046794554550,-9.077145,1.000065,3.071970,-0.058559820,-0.078789576,0.011711964
1720547046804540460,-9.081930,0.985710,3.076755,-0.058559820,-0.076660128,0.012776688
1720547046814526220,-9.091500,0.976140,3.081540,-0.058559820,-0.076660128,0.011711964
1720547046824511920,-9.096285,1.004850,3.043260,-0.059624544,-0.076660128,0.011711964
1720547046834498420,-9.096285,0.976140,3.052830,-0.060689268,-0.077724852,0.011711964
1720547046844484450,-9.067575,0.971355,3.052830,-0.060689268,-0.076660128,0.012776688
1720547046854470470,-9.062790,0.995280,3.048045,-0.060689268,-0.076660128,0.012776688
1720547046864456170,-9.096285,0.980925,3.081540,-0.059624544,-0.076660128,0.012776688
1720547046874441920,-9.096285,0.976140,3.062400,-0.058559820,-0.076660128,0.012776688
1720547046884427530,-9.096285,0.980925,3.076755,-0.058559820,-0.077724852,0.012776688
1720547046894414230,-9.058005,1.014420,3.086325,-0.059624544,-0.077724852,0.012776688
1720547046904400250,-9.072360,0.971355,3.052830,-0.060689268,-0.077724852,0.011711964
1720547046914387460,-9.110640,0.961785,3.052830,-0.059624544,-0.077724852,0.011711964
1720547046924373350,-9.091500,0.957000,3.076755,-0.058559820,-0.077724852,0.012776688
1720547046934359080,-9.110640,1.004850,3.057615,-0.059624544,-0.076660128,0.012776688
1720547046944344220,-9.077145,0.985710,3.086325,-0.059624544,-0.077724852,0.012776688
1720547046954329840,-9.091500,0.985710,3.062400,-0.059624544,-0.077724852,0.011711964
1720547046964315910,-9.077145,0.985710,3.038475,-0.059624544,-0.077724852,0.012776688
1720547046974302250,-9.067575,0.976140,3.062400,-0.059624544,-0.076660128,0.012776688
1720547046984287780,-9.086715,0.976140,3.071970,-0.059624544,-0.077724852,0.012776688
1720547046994273670,-9.091500,0.980925,3.071970,-0.059624544,-0.077724852,0.012776688
1720547047004259400,-9.110640,0.971355,3.062400,-0.058559820,-0.077724852,0.011711964
1720547047014245170,-9.091500,0.990495,3.067185,-0.058559820,-0.077724852,0.012776688
1720547047024230780,-9.110640,0.990495,3.052830,-0.059624544,-0.077724852,0.012776688
1720547047034216590,-9.096285,0.947430,3.062400,-0.059624544,-0.078789576,0.012776688
1720547047044202150,-9.110640,0.966570,3.071970,-0.059624544,-0.077724852,0.012776688
1720547047054188620,-9.105855,0.980925,3.076755,-0.059624544,-0.076660128,0.011711964
1720547047064174670,-9.101070,0.971355,3.081540,-0.060689268,-0.075595404,0.011711964
1720547047074160690,-9.096285,0.976140,3.062400,-0.058559820,-0.076660128,0.012776688
1720547047084146870,-9.110640,0.976140,3.071970,-0.059624544,-0.077724852,0.012776688
1720547047094132610,-9.096285,0.990495,3.067185,-0.058559820,-0.078789576,0.012776688
1720547047104118090,-9.053220,0.971355,3.086325,-0.058559820,-0.077724852,0.012776688
1720547047114103500,-9.081930,0.952215,3.057615,-0.058559820,-0.078789576,0.012776688
1720547047124089540,-9.096285,1.000065,3.048045,-0.059624544,-0.076660128,0.012776688
1720547047134075250,-9.086715,1.000065,3.071970,-0.060689268,-0.076660128,0.012776688
1720547047144061030,-9.096285,0.985710,3.071970,-0.059624544,-0.077724852,0.012776688
1720547047154046060,-9.077145,0.980925,3.057615,-0.058559820,-0.076660128,0.012776688
1720547047164031480,-9.091500,0.966570,3.067185,-0.058559820,-0.078789576,0.012776688
1720547047174017130,-9.105855,1.000065,3.057615,-0.058559820,-0.077724852,0.011711964
1720547047184002810,-9.096285,0.985710,3.086325,-0.059624544,-0.077724852,0.011711964
1720547047193988260,-9.077145,0.990495,3.052830,-0.059624544,-0.077724852,0.012776688
1720547047203973810,-9.077145,1.000065,3.071970,-0.059624544,-0.077724852,0.012776688
1720547047213959570,-9.086715,0.980925,3.048045,-0.058559820,-0.076660128,0.011711964
1720547047223945820,-9.091500,0.985710,3.071970,-0.058559820,-0.077724852,0.011711964
1720547047233930000,-9.081930,0.995280,3.038475,-0.059624544,-0.078789576,0.012776688
1720547047243915720,-9.091500,0.957000,3.028905,-0.060689268,-0.076660128,0.012776688
1720547047253902840,-9.077145,0.985710,3.076755,-0.058559820,-0.076660128,0.012776688
1720547047263888700,-9.091500,0.985710,3.076755,-0.059624544,-0.076660128,0.012776688
1720547047273874460,-9.086715,0.980925,3.067185,-0.059624544,-0.077724852,0.012776688
1720547047283860830,-9.086715,0.966570,3.043260,-0.058559820,-0.076660128,0.011711964
1720547047293846430,-9.110640,0.966570,3.043260,-0.059624544,-0.077724852,0.012776688
1720547047303831980,-9.086715,0.976140,3.071970,-0.058559820,-0.079854300,0.013841412
1720547047313817360,-9.053220,0.990495,3.057615,-0.058559820,-0.078789576,0.011711964
1720547047323802990,-9.105855,0.957000,3.095895,-0.058559820,-0.078789576,0.012776688
1720547047333788980,-9.091500,0.980925,3.067185,-0.058559820,-0.076660128,0.011711964
1720547047343774670,-9.081930,0.971355,3.071970,-0.059624544,-0.076660128,0.011711964
1720547047353760240,-9.091500,0.976140,3.100680,-0.058559820,-0.077724852,0.010647240
1720547047363745910,-9.110640,0.961785,3.057615,-0.058559820,-0.076660128,0.011711964
1720547047373731200,-9.101070,0.995280,3.071970,-0.059624544,-0.077724852,0.012776688
1720547047383716690,-9.096285,0.976140,3.057615,-0.058559820,-0.077724852,0.012776688
1720547047393703100,-9.101070,1.009635,3.086325,-0.059624544,-0.077724852,0.011711964
1720547047403689090,-9.062790,0.990495,3.048045,-0.059624544,-0.076660128,0.011711964
1720547047413674390,-9.110640,0.961785,3.071970,-0.058559820,-0.077724852,0.012776688
1720547047423660060,-9.120210,0.985710,3.076755,-0.058559820,-0.076660128,0.012776688
1720547047433645900,-9.101070,0.957000,3.091110,-0.058559820,-0.077724852,0.011711964
1720547047443631360,-9.086715,0.971355,3.033690,-0.059624544,-0.075595404,0.012776688
1720547047453617150,-9.105855,0.980925,3.057615,-0.059624544,-0.077724852,0.011711964
1720547047463602860,-9.101070,0.985710,3.052830,-0.059624544,-0.077724852,0.011711964
1720547047473588660,-9.058005,0.966570,3.048045,-0.059624544,-0.076660128,0.012776688
1720547047483575620,-9.062790,0.990495,3.057615,-0.059624544,-0.076660128,0.012776688
1720547047493561340,-9.077145,0.976140,3.048045,-0.059624544,-0.077724852,0.013841412
1720547047503547090,-9.105855,0.971355,3.033690,-0.058559820,-0.076660128,0.012776688
1720547047513533440,-9.091500,0.995280,3.100680,-0.058559820,-0.076660128,0.013841412
1720547047523519800,-9.086715,0.933075,3.095895,-0.058559820,-0.076660128,0.012776688
1720547047533505120,-9.091500,0.980925,3.062400,-0.058559820,-0.076660128,0.012776688
1720547047543490040,-9.058005,0.976140,3.057615,-0.058559820,-0.076660128,0.011711964
1720547047553476260,-9.129780,0.976140,3.095895,-0.059624544,-0.076660128,0.013841412
1720547047563462040,-9.081930,0.971355,3.076755,-0.059624544,-0.077724852,0.012776688
1720547047573447510,-9.091500,0.952215,3.086325,-0.059624544,-0.076660128,0.012776688
1720547047583433160,-9.086715,0.980925,3.048045,-0.058559820,-0.077724852,0.013841412
1720547047593418890,-9.081930,0.980925,3.057615,-0.058559820,-0.077724852,0.013841412
1720547047603404240,-9.086715,0.980925,3.091110,-0.058559820,-0.078789576,0.012776688
1720547047613389550,-9.058005,0.957000,3.076755,-0.059624544,-0.076660128,0.013841412
1720547047623375510,-9.096285,0.971355,3.115035,-0.059624544,-0.078789576,0.012776688
1720547047633361430,-9.077145,0.961785,3.052830,-0.059624544,-0.078789576,0.012776688
1720547047643350470,-9.096285,1.004850,3.067185,-0.058559820,-0.076660128,0.011711964
1720547047653336180,-9.115425,1.000065,3.067185,-0.059624544,-0.077724852,0.012776688
1720547047663322620,-9.096285,0.990495,3.076755,-0.059624544,-0.077724852,0.011711964
1720547047673308520,-9.105855,0.966570,3.100680,-0.059624544,-0.077724852,0.011711964
1720547047683294170,-9.120210,0.957000,3.071970,-0.058559820,-0.078789576,0.012776688
1720547047693280000,-9.086715,0.971355,3.057615,-0.059624544,-0.075595404,0.012776688
1720547047703265910,-9.105855,0.976140,3.038475,-0.059624544,-0.076660128,0.012776688
1720547047713250770,-9.101070,0.957000,3.052830,-0.058559820,-0.077724852,0.011711964
1720547047723235810,-9.096285,0.985710,3.038475,-0.058559820,-0.076660128,0.012776688
1720547047733222110,-9.086715,0.990495,3.095895,-0.058559820,-0.076660128,0.012776688
1720547047743208070,-9.086715,0.961785,3.081540,-0.058559820,-0.076660128,0.012776688
1720547047753193920,-9.091500,0.976140,3.048045,-0.059624544,-0.076660128,0.012776688
1720547047763179630,-9.086715,0.976140,3.076755,-0.059624544,-0.076660128,0.012776688
1720547047773165430,-9.096285,0.952215,3.076755,-0.058559820,-0.076660128,0.011711964
1720547047783151410,-9.105855,0.961785,3.052830,-0.058559820,-0.077724852,0.012776688
1720547047793137770,-9.086715,0.995280,3.105465,-0.059624544,-0.075595404,0.011711964
1720547047803123160,-9.115425,0.971355,3.071970,-0.058559820,-0.075595404,0.011711964
1720547047813109100,-9.096285,0.990495,3.067185,-0.058559820,-0.077724852,0.011711964
1720547047823095190,-9.086715,0.957000,3.057615,-0.058559820,-0.076660128,0.011711964
1720547047833080890,-9.096285,0.985710,3.057615,-0.058559820,-0.076660128,0.011711964
1720547047843066200,-9.081930,0.976140,3.081540,-0.058559820,-0.077724852,0.011711964
1720547047853051830,-9.086715,0.957000,3.086325,-0.057495096,-0.077724852,0.011711964
1720547047863038240,-9.086715,0.985710,3.057615,-0.058559820,-0.076660128,0.012776688
1720547047873023720,-9.101070,0.966570,3.067185,-0.059624544,-0.076660128,0.012776688
1720547047883009300,-9.077145,1.009635,3.071970,-0.059624544,-0.076660128,0.012776688
1720547047892993850,-9.096285,0.952215,3.067185,-0.057495096,-0.077724852,0.011711964
1720547047902979620,-9.062790,0.966570,3.081540,-0.058559820,-0.076660128,0.011711964
1720547047912965610,-9.091500,0.961785,3.038475,-0.059624544,-0.076660128,0.012776688
1720547047922950780,-9.096285,0.966570,3.052830,-0.059624544,-0.076660128,0.011711964
1720547047932936770,-9.091500,0.976140,3.071970,-0.058559820,-0.077724852,0.011711964
1720547047942924280,-9.105855,0.985710,3.019335,-0.059624544,-0.077724852,0.012776688
1720547047952910200,-9.081930,1.000065,3.062400,-0.059624544,-0.077724852,0.012776688
1720547047962892790,-9.096285,0.971355,3.071970,-0.058559820,-0.077724852,0.012776688
1720547047972878410,-9.110640,0.961785,3.057615,-0.057495096,-0.076660128,0.011711964
1720547047982863580,-9.086715,0.976140,3.043260,-0.058559820,-0.076660128,0.012776688
1720547047992849220,-9.081930,0.980925,3.043260,-0.058559820,-0.076660128,0.011711964
1720547048002834970,-9.086715,0.980925,3.052830,-0.059624544,-0.076660128,0.010647240
1720547048012820600,-9.086715,0.976140,3.062400,-0.059624544,-0.078789576,0.011711964
1720547048022806310,-9.096285,0.976140,3.076755,-0.058559820,-0.077724852,0.012776688
1720547048032792500,-9.077145,0.980925,3.076755,-0.058559820,-0.076660128,0.012776688
1720547048042778270,-9.096285,0.971355,3.076755,-0.058559820,-0.078789576,0.011711964
1720547048052763640,-9.096285,0.985710,3.057615,-0.058559820,-0.076660128,0.012776688
1720547048062749650,-9.077145,0.966570,3.091110,-0.059624544,-0.077724852,0.011711964
1720547048072735860,-9.091500,0.947430,3.057615,-0.059624544,-0.077724852,0.011711964
1720547048082722070,-9.072360,0.957000,3.091110,-0.058559820,-0.075595404,0.011711964
1720547048092707730,-9.077145,1.009635,3.086325,-0.059624544,-0.075595404,0.012776688
1720547048102693500,-9.105855,0.971355,3.062400,-0.058559820,-0.076660128,0.012776688
1720547048112678410,-9.086715,0.966570,3.071970,-0.058559820,-0.076660128,0.011711964
1720547048122663180,-9.086715,0.976140,3.071970,-0.058559820,-0.076660128,0.011711964
1720547048132648750,-9.096285,0.961785,3.062400,-0.058559820,-0.076660128,0.012776688
1720547048142634170,-9.091500,0.980925,3.048045,-0.059624544,-0.075595404,0.011711964
1720547048152619830,-9.086715,0.961785,3.062400,-0.058559820,-0.076660128,0.011711964
1720547048162605670,-9.077145,0.976140,3.091110,-0.058559820,-0.077724852,0.012776688
1720547048172591230,-9.067575,0.976140,3.071970,-0.059624544,-0.077724852,0.012776688
1720547048182576330,-9.067575,0.971355,3.071970,-0.059624544,-0.076660128,0.011711964
1720547048192561830,-9.101070,0.966570,3.052830,-0.058559820,-0.076660128,0.012776688
1720547048202547530,-9.105855,0.985710,3.071970,-0.058559820,-0.076660128,0.013841412
1720547048212533780,-9.110640,0.961785,3.086325,-0.058559820,-0.078789576,0.011711964
1720547048222519580,-9.105855,0.966570,3.057615,-0.059624544,-0.077724852,0.011711964
1720547048232505050,-9.091500,0.995280,3.071970,-0.058559820,-0.076660128,0.011711964
1720547048242490640,-9.091500,0.976140,3.071970,-0.058559820,-0.077724852,0.011711964
1720547048252475850,-9.086715,0.980925,3.086325,-0.059624544,-0.077724852,0.011711964
1720547048262459920,-9.058005,0.957000,3.091110,-0.059624544,-0.076660128,0.012776688
1720547048272445410,-9.067575,0.971355,3.076755,-0.059624544,-0.077724852,0.011711964
1720547048282430940,-9.091500,0.971355,3.091110,-0.058559820,-0.077724852,0.011711964
1720547048292416850,-9.086715,0.980925,3.086325,-0.059624544,-0.076660128,0.012776688
1720547048302402890,-9.077145,0.980925,3.086325,-0.059624544,-0.076660128,0.012776688
1720547048312388720,-9.077145,0.971355,3.057615,-0.058559820,-0.076660128,0.012776688
1720547048322375170,-9.081930,0.966570,3.048045,-0.057495096,-0.077724852,0.012776688
1720547048332361050,-9.077145,0.990495,3.081540,-0.059624544,-0.077724852,0.011711964
1720547048342346900,-9.072360,0.976140,3.057615,-0.059624544,-0.077724852,0.012776688
1720547048352332340,-9.043650,0.976140,3.071970,-0.059624544,-0.077724852,0.012776688
1720547048362318300,-9.091500,0.980925,3.095895,-0.058559820,-0.076660128,0.012776688
1720547048372304080,-9.081930,0.966570,3.067185,-0.058559820,-0.078789576,0.011711964
1720547048382289640,-9.086715,0.990495,3.067185,-0.058559820,-0.076660128,0.011711964
1720547048392275320,-9.086715,0.976140,3.086325,-0.058559820,-0.077724852,0.011711964
1720547048402260570,-9.081930,0.995280,3.048045,-0.058559820,-0.076660128,0.012776688
1720547048412246950,-9.081930,0.985710,3.062400,-0.059624544,-0.077724852,0.011711964
1720547048422232680,-9.096285,0.971355,3.062400,-0.059624544,-0.077724852,0.011711964
1720547048432218530,-9.091500,1.000065,3.081540,-0.058559820,-0.077724852,0.011711964
1720547048442204480,-9.091500,0.961785,3.086325,-0.058559820,-0.078789576,0.012776688
1720547048452190240,-9.096285,0.995280,3.076755,-0.059624544,-0.077724852,0.012776688
1720547048462176000,-9.091500,1.000065,3.062400,-0.059624544,-0.077724852,0.011711964
1720547048472162210,-9.105855,0.966570,3.062400,-0.059624544,-0.077724852,0.011711964
1720547048482148080,-9.101070,0.976140,3.062400,-0.058559820,-0.077724852,0.012776688
1720547048492133920,-9.081930,1.000065,3.057615,-0.059624544,-0.077724852,0.011711964
1720547048502119520,-9.081930,0.995280,3.048045,-0.058559820,-0.076660128,0.012776688
1720547048512105320,-9.077145,0.990495,3.033690,-0.058559820,-0.077724852,0.012776688
1720547048522091400,-9.091500,1.000065,3.028905,-0.058559820,-0.077724852,0.012776688
1720547048532077050,-9.096285,0.961785,3.067185,-0.059624544,-0.077724852,0.012776688
1720547048542062790,-9.105855,0.976140,3.067185,-0.058559820,-0.077724852,0.011711964
1720547048552048850,-9.096285,0.976140,3.071970,-0.058559820,-0.077724852,0.011711964
1720547048562035600,-9.077145,0.957000,3.100680,-0.059624544,-0.077724852,0.011711964
1720547048572021610,-9.101070,0.980925,3.076755,-0.059624544,-0.077724852,0.012776688
1720547048582007440,-9.101070,0.971355,3.057615,-0.058559820,-0.076660128,0.012776688
1720547048591993600,-9.120210,0.952215,3.081540,-0.058559820,-0.076660128,0.011711964
1720547048601980190,-9.081930,0.990495,3.067185,-0.058559820,-0.076660128,0.012776688
1720547048611965700,-9.096285,0.966570,3.033690,-0.059624544,-0.076660128,0.011711964
1720547048621951310,-9.091500,0.966570,3.052830,-0.059624544,-0.077724852,0.012776688
1720547048631937190,-9.105855,0.985710,3.071970,-0.058559820,-0.077724852,0.012776688
1720547048641922330,-9.091500,0.985710,3.057615,-0.058559820,-0.077724852,0.011711964
1720547048651907910,-9.110640,1.004850,3.057615,-0.058559820,-0.076660128,0.011711964
1720547048661893400,-9.091500,0.966570,3.067185,-0.058559820,-0.076660128,0.013841412
1720547048671879050,-9.096285,0.961785,3.091110,-0.058559820,-0.076660128,0.012776688
1720547048681864500,-9.086715,0.966570,3.071970,-0.058559820,-0.077724852,0.011711964
1720547048691850850,-9.091500,1.000065,3.057615,-0.059624544,-0.076660128,0.011711964
1720547048701836370,-9.115425,0.966570,3.071970,-0.058559820,-0.077724852,0.011711964
1720547048711821900,-9.096285,0.980925,3.067185,-0.059624544,-0.077724852,0.011711964
1720547048721807710,-9.086715,0.971355,3.052830,-0.059624544,-0.077724852,0.011711964
1720547048731793330,-9.086715,0.990495,3.057615,-0.058559820,-0.076660128,0.012776688
1720547048741780140,-9.081930,1.000065,3.076755,-0.059624544,-0.076660128,0.012776688
1720547048751767090,-9.101070,0.952215,3.052830,-0.059624544,-0.076660128,0.012776688
1720547048761752810,-9.129780,0.961785,3.057615,-0.058559820,-0.077724852,0.011711964
1720547048771738990,-9.086715,0.985710,3.057615,-0.059624544,-0.076660128,0.012776688
1720547048781724970,-9.077145,0.990495,3.057615,-0.058559820,-0.077724852,0.012776688
1720547048791711710,-9.110640,1.004850,3.067185,-0.058559820,-0.076660128,0.012776688
1720547048801697230,-9.086715,1.000065,3.052830,-0.059624544,-0.077724852,0.011711964
1720547048811682640,-9.077145,0.976140,3.076755,-0.058559820,-0.076660128,0.011711964
1720547048821668750,-9.077145,0.957000,3.052830,-0.058559820,-0.077724852,0.011711964
1720547048831654300,-9.081930,0.976140,3.057615,-0.059624544,-0.075595404,0.012776688
1720547048841639810,-9.096285,1.004850,3.062400,-0.058559820,-0.077724852,0.011711964
1720547048851625260,-9.081930,0.957000,3.067185,-0.058559820,-0.077724852,0.011711964
1720547048861612260,-9.077145,0.971355,3.071970,-0.058559820,-0.077724852,0.011711964
1720547048871598000,-9.077145,0.985710,3.062400,-0.059624544,-0.076660128,0.012776688
1720547048881583040,-9.081930,0.976140,3.091110,-0.058559820,-0.077724852,0.011711964
1720547048891569100,-9.101070,0.976140,3.081540,-0.058559820,-0.077724852,0.011711964
1720547048901554830,-9.110640,0.971355,3.067185,-0.058559820,-0.076660128,0.012776688
1720547048911540370,-9.081930,0.976140,3.071970,-0.058559820,-0.076660128,0.012776688
1720547048921525600,-9.062790,0.985710,3.057615,-0.057495096,-0.076660128,0.012776688
1720547048931511280,-9.077145,0.961785,3.052830,-0.058559820,-0.077724852,0.012776688
1720547048941498090,-9.067575,0.966570,3.052830,-0.058559820,-0.076660128,0.011711964
1720547048951483840,-9.101070,0.971355,3.081540,-0.058559820,-0.076660128,0.012776688
1720547048961469530,-9.091500,0.995280,3.062400,-0.058559820,-0.076660128,0.012776688
1720547048971455190,-9.062790,0.976140,3.052830,-0.059624544,-0.076660128,0.012776688
1720547048981441910,-9.081930,0.961785,3.057615,-0.058559820,-0.077724852,0.011711964
1720547048991427720,-9.110640,0.952215,3.067185,-0.059624544,-0.076660128,0.011711964
1720547049001413560,-9.081930,0.976140,3.086325,-0.057495096,-0.076660128,0.012776688
1720547049011398740,-9.091500,0.995280,3.052830,-0.058559820,-0.076660128,0.011711964
1720547049021384760,-9.105855,0.980925,3.071970,-0.058559820,-0.076660128,0.012776688
1720547049031370370,-9.081930,0.976140,3.115035,-0.058559820,-0.077724852,0.012776688
1720547049041357490,-9.101070,0.985710,3.067185,-0.058559820,-0.077724852,0.012776688
1720547049051342910,-9.077145,0.980925,3.081540,-0.058559820,-0.076660128,0.012776688
1720547049061327560,-9.096285,0.976140,3.076755,-0.059624544,-0.076660128,0.011711964
1720547049071312140,-9.091500,0.985710,3.086325,-0.059624544,-0.075595404,0.012776688
1720547049081297800,-9.077145,0.971355,3.048045,-0.059624544,-0.076660128,0.012776688
1720547049091283100,-9.077145,0.966570,3.062400,-0.059624544,-0.078789576,0.011711964
1720547049101268610,-9.081930,0.985710,3.076755,-0.058559820,-0.076660128,0.011711964
1720547049111252830,-9.067575,0.995280,3.043260,-0.059624544,-0.077724852,0.011711964
1720547049121238760,-9.072360,0.971355,3.134175,-0.058559820,-0.077724852,0.011711964
1720547049131224760,-9.096285,0.980925,3.057615,-0.058559820,-0.077724852,0.012776688
1720547049141210400,-9.101070,0.995280,3.028905,-0.058559820,-0.077724852,0.012776688
1720547049151196240,-9.105855,0.971355,3.086325,-0.059624544,-0.077724852,0.011711964
1720547049161182000,-9.086715,0.985710,3.067185,-0.058559820,-0.076660128,0.011711964
1720547049171167950,-9.081930,0.966570,3.062400,-0.058559820,-0.076660128,0.011711964
1720547049181152510,-9.077145,0.985710,3.076755,-0.058559820,-0.077724852,0.011711964
1720547049191138260,-9.072360,0.971355,3.071970,-0.058559820,-0.077724852,0.011711964
1720547049201124950,-9.091500,0.976140,3.057615,-0.058559820,-0.076660128,0.011711964
1720547049211110470,-9.081930,0.976140,3.043260,-0.058559820,-0.076660128,0.012776688
1720547049221097350,-9.096285,0.966570,3.067185,-0.058559820,-0.076660128,0.012776688
1720547049231083340,-9.086715,0.952215,3.043260,-0.058559820,-0.077724852,0.011711964
1720547049241068760,-9.081930,0.990495,3.071970,-0.057495096,-0.076660128,0.011711964
1720547049251054550,-9.081930,0.980925,3.052830,-0.057495096,-0.076660128,0.011711964
1720547049261039170,-9.105855,0.971355,3.057615,-0.057495096,-0.077724852,0.011711964
1720547049271024880,-9.091500,0.976140,3.086325,-0.059624544,-0.077724852,0.011711964
1720547049281010930,-9.077145,0.980925,3.100680,-0.058559820,-0.075595404,0.012776688
1720547049290996780,-9.081930,0.990495,3.048045,-0.058559820,-0.076660128,0.011711964
1720547049300981770,-9.067575,1.004850,3.062400,-0.058559820,-0.076660128,0.012776688
1720547049310967390,-9.077145,0.976140,3.086325,-0.058559820,-0.078789576,0.011711964
1720547049320953140,-9.081930,0.980925,3.071970,-0.058559820,-0.077724852,0.011711964
1720547049330938830,-9.101070,0.971355,3.076755,-0.058559820,-0.077724852,0.011711964
1720547049340924430,-9.101070,1.004850,3.071970,-0.059624544,-0.076660128,0.011711964
1720547049350910130,-9.086715,1.000065,3.071970,-0.059624544,-0.076660128,0.011711964
1720547049360894800,-9.091500,0.971355,3.071970,-0.058559820,-0.077724852,0.012776688
1720547049370880470,-9.077145,1.000065,3.057615,-0.058559820,-0.077724852,0.012776688
1720547049380866140,-9.096285,0.995280,3.076755,-0.059624544,-0.076660128,0.011711964
1720547049390851800,-9.072360,0.957000,3.081540,-0.058559820,-0.076660128,0.012776688
1720547049400837930,-9.077145,0.957000,3.091110,-0.059624544,-0.078789576,0.012776688
1720547049410823700,-9.101070,0.966570,3.115035,-0.058559820,-0.077724852,0.012776688
1720547049420809590,-9.081930,0.980925,3.076755,-0.058559820,-0.078789576,0.012776688
1720547049430795240,-9.096285,0.971355,3.043260,-0.058559820,-0.077724852,0.012776688
1720547049440780990,-9.115425,0.966570,3.048045,-0.058559820,-0.077724852,0.012776688
1720547049450766620,-9.105855,0.980925,3.095895,-0.058559820,-0.077724852,0.012776688
1720547049460752480,-9.091500,0.990495,3.071970,-0.058559820,-0.077724852,0.011711964
1720547049470738300,-9.096285,0.990495,3.067185,-0.058559820,-0.078789576,0.011711964
1720547049480724010,-9.086715,0.966570,3.071970,-0.058559820,-0.077724852,0.011711964
1720547049490709470,-9.067575,0.947430,3.052830,-0.058559820,-0.077724852,0.012776688
1720547049500694970,-9.077145,0.942645,3.057615,-0.059624544,-0.077724852,0.012776688
1720547049510680580,-9.086715,0.995280,3.095895,-0.058559820,-0.077724852,0.012776688
1720547049520665730,-9.067575,0.966570,3.091110,-0.058559820,-0.077724852,0.011711964
1720547049530651420,-9.086715,0.976140,3.057615,-0.058559820,-0.077724852,0.011711964
1720547049540637330,-9.067575,0.961785,3.091110,-0.058559820,-0.077724852,0.012776688
1720547049550622550,-9.067575,1.009635,3.043260,-0.057495096,-0.076660128,0.011711964
1720547049560608120,-9.086715,0.990495,3.095895,-0.057495096,-0.076660128,0.012776688
1720547049570593890,-9.105855,0.980925,3.124605,-0.058559820,-0.078789576,0.012776688
1720547049580579940,-9.072360,0.957000,3.048045,-0.058559820,-0.076660128,0.012776688
1720547049590565650,-9.101070,0.966570,3.071970,-0.059624544,-0.076660128,0.011711964
1720547049600551790,-9.091500,0.995280,3.043260,-0.059624544,-0.077724852,0.012776688
1720547049610537450,-9.096285,0.985710,3.076755,-0.058559820,-0.076660128,0.012776688
1720547049620523650,-9.091500,0.990495,3.081540,-0.059624544,-0.076660128,0.011711964
1720547049630509450,-9.091500,0.990495,3.076755,-0.058559820,-0.077724852,0.011711964
