Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720546950929947553,-9.115425,0.746460,3.158100,-0.059624544,-0.077724852,0.011711964
1720546950939933983,-9.134565,0.722535,3.162885,-0.059624544,-0.077724852,0.011711964
1720546950949919963,-9.115425,0.746460,3.124605,-0.058559820,-0.077724852,0.011711964
1720546950959906033,-9.115425,0.736890,3.115035,-0.058559820,-0.077724852,0.012776688
1720546950969891993,-9.105855,0.736890,3.143745,-0.057495096,-0.078789576,0.011711964
1720546950979878233,-9.124995,0.736890,3.129390,-0.059624544,-0.078789576,0.012776688
1720546950989864033,-9.120210,0.732105,3.153315,-0.058559820,-0.076660128,0.012776688
1720546950999849673,-9.096285,0.741675,3.153315,-0.057495096,-0.077724852,0.011711964
1720546951009836003,-9.129780,0.741675,3.153315,-0.058559820,-0.077724852,0.011711964
1720546951019822293,-9.105855,0.717750,3.124605,-0.058559820,-0.078789576,0.011711964
1720546951029808023,-9.120210,0.727320,3.134175,-0.058559820,-0.077724852,0.011711964
1720546951039794133,-9.124995,0.741675,3.110250,-0.058559820,-0.077724852,0.011711964
1720546951049780183,-9.129780,0.732105,3.134175,-0.057495096,-0.077724852,0.012776688
1720546951059766243,-9.110640,0.732105,3.148530,-0.058559820,-0.078789576,0.012776688
1720546951069753453,-9.081930,0.722535,3.143745,-0.058559820,-0.076660128,0.011711964
1720546951079739443,-9.124995,0.727320,3.153315,-0.059624544,-0.077724852,0.011711964
1720546951089725683,-9.110640,0.712965,3.158100,-0.058559820,-0.078789576,0.012776688
1720546951099711653,-9.101070,0.732105,3.143745,-0.057495096,-0.076660128,0.011711964
1720546951109697893,-9.120210,0.732105,3.124605,-0.059624544,-0.077724852,0.011711964
1720546951119684063,-9.101070,0.732105,3.143745,-0.058559820,-0.076660128,0.011711964
1720546951129669463,-9.139350,0.727320,3.148530,-0.058559820,-0.077724852,0.012776688
1720546951139655273,-9.101070,0.708180,3.153315,-0.058559820,-0.077724852,0.012776688
1720546951149641823,-9.110640,0.741675,3.138960,-0.057495096,-0.077724852,0.013841412
1720546951159627853,-9.096285,0.708180,3.115035,-0.059624544,-0.077724852,0.011711964
1720546951169613793,-9.101070,0.751245,3.158100,-0.059624544,-0.076660128,0.011711964
1720546951179600353,-9.144135,0.736890,3.143745,-0.059624544,-0.077724852,0.011711964
1720546951189585953,-9.144135,0.741675,3.138960,-0.059624544,-0.078789576,0.011711964
1720546951199571953,-9.120210,0.727320,3.134175,-0.058559820,-0.077724852,0.011711964
1720546951209557723,-9.101070,0.732105,3.105465,-0.057495096,-0.077724852,0.013841412
1720546951219543813,-9.091500,0.736890,3.124605,-0.058559820,-0.077724852,0.012776688
1720546951229529853,-9.110640,0.736890,3.162885,-0.058559820,-0.076660128,0.011711964
1720546951239515883,-9.096285,0.732105,3.162885,-0.058559820,-0.076660128,0.012776688
1720546951249501283,-9.101070,0.741675,3.110250,-0.058559820,-0.076660128,0.011711964
1720546951259487073,-9.124995,0.732105,3.148530,-0.059624544,-0.076660128,0.011711964
1720546951269473433,-9.110640,0.727320,3.138960,-0.058559820,-0.076660128,0.011711964
1720546951279459503,-9.105855,0.708180,3.162885,-0.059624544,-0.078789576,0.012776688
1720546951289445313,-9.105855,0.732105,3.091110,-0.059624544,-0.077724852,0.012776688
1720546951299430863,-9.124995,0.727320,3.143745,-0.059624544,-0.077724852,0.012776688
1720546951309416883,-9.091500,0.732105,3.162885,-0.059624544,-0.076660128,0.011711964
1720546951319403183,-9.105855,0.746460,3.167670,-0.058559820,-0.077724852,0.011711964
1720546951329389063,-9.120210,0.741675,3.148530,-0.059624544,-0.076660128,0.011711964
1720546951339374963,-9.105855,0.717750,3.148530,-0.058559820,-0.076660128,0.011711964
1720546951349361393,-9.115425,0.736890,3.129390,-0.058559820,-0.076660128,0.012776688
1720546951359347433,-9.124995,0.703395,3.143745,-0.058559820,-0.076660128,0.011711964
1720546951369333623,-9.124995,0.741675,3.129390,-0.058559820,-0.076660128,0.012776688
1720546951379319753,-9.101070,0.732105,3.129390,-0.058559820,-0.076660128,0.012776688
1720546951389304893,-9.086715,0.736890,3.134175,-0.059624544,-0.078789576,0.011711964
1720546951399290903,-9.124995,0.746460,3.138960,-0.058559820,-0.077724852,0.011711964
1720546951409277163,-9.091500,0.722535,3.110250,-0.058559820,-0.076660128,0.011711964
1720546951419264023,-9.120210,0.751245,3.148530,-0.058559820,-0.076660128,0.011711964
1720546951429249843,-9.110640,0.736890,3.129390,-0.058559820,-0.077724852,0.011711964
1720546951439235603,-9.096285,0.712965,3.124605,-0.057495096,-0.077724852,0.011711964
1720546951449221953,-9.115425,0.760815,3.167670,-0.057495096,-0.077724852,0.011711964
1720546951459207813,-9.115425,0.736890,3.138960,-0.057495096,-0.076660128,0.012776688
1720546951469193153,-9.115425,0.727320,3.158100,-0.058559820,-0.077724852,0.011711964
1720546951479179163,-9.091500,0.760815,3.138960,-0.058559820,-0.076660128,0.012776688
1720546951489165163,-9.091500,0.727320,3.138960,-0.058559820,-0.076660128,0.012776688
1720546951499150533,-9.124995,0.746460,3.124605,-0.058559820,-0.076660128,0.012776688
1720546951509136673,-9.086715,0.736890,3.143745,-0.059624544,-0.077724852,0.011711964
1720546951519122883,-9.086715,0.727320,3.134175,-0.058559820,-0.077724852,0.011711964
1720546951529109593,-9.096285,0.717750,3.138960,-0.058559820,-0.076660128,0.012776688
1720546951539095953,-9.096285,0.741675,3.124605,-0.059624544,-0.077724852,0.012776688
1720546951549082063,-9.120210,0.736890,3.153315,-0.058559820,-0.077724852,0.011711964
1720546951559067803,-9.101070,0.717750,3.153315,-0.058559820,-0.076660128,0.011711964
1720546951569055433,-9.091500,0.727320,3.148530,-0.059624544,-0.076660128,0.010647240
1720546951579041623,-9.115425,0.736890,3.115035,-0.058559820,-0.077724852,0.011711964
1720546951589027553,-9.091500,0.727320,3.153315,-0.058559820,-0.076660128,0.011711964
1720546951599014193,-9.105855,0.732105,3.172455,-0.058559820,-0.076660128,0.012776688
1720546951609000933,-9.129780,0.708180,3.143745,-0.058559820,-0.076660128,0.012776688
1720546951618986763,-9.101070,0.756030,3.138960,-0.059624544,-0.077724852,0.012776688
1720546951628972553,-9.120210,0.712965,3.124605,-0.059624544,-0.076660128,0.011711964
1720546951638958983,-9.101070,0.722535,3.138960,-0.059624544,-0.076660128,0.012776688
1720546951648945013,-9.115425,0.756030,3.158100,-0.058559820,-0.077724852,0.011711964
1720546951658930813,-9.086715,0.732105,3.153315,-0.058559820,-0.077724852,0.012776688
1720546951668916483,-9.101070,0.751245,3.134175,-0.058559820,-0.076660128,0.011711964
1720546951678903173,-9.081930,0.751245,3.115035,-0.057495096,-0.076660128,0.012776688
1720546951688888883,-9.101070,0.712965,3.148530,-0.058559820,-0.076660128,0.012776688
1720546951698874633,-9.091500,0.712965,3.158100,-0.058559820,-0.077724852,0.011711964
1720546951708860623,-9.086715,0.732105,3.138960,-0.058559820,-0.077724852,0.011711964
1720546951718846623,-9.139350,0.732105,3.119820,-0.058559820,-0.077724852,0.012776688
1720546951728832153,-9.110640,0.760815,3.143745,-0.058559820,-0.076660128,0.011711964
1720546951738817983,-9.081930,0.732105,3.124605,-0.058559820,-0.076660128,0.011711964
1720546951748804183,-9.124995,0.698610,3.162885,-0.058559820,-0.077724852,0.011711964
1720546951758790473,-9.115425,0.732105,3.124605,-0.057495096,-0.076660128,0.012776688
1720546951768776033,-9.091500,0.770385,3.119820,-0.058559820,-0.077724852,0.011711964
1720546951778762243,-9.105855,0.717750,3.119820,-0.058559820,-0.076660128,0.011711964
1720546951788747913,-9.115425,0.732105,3.138960,-0.058559820,-0.077724852,0.013841412
1720546951798734213,-9.105855,0.722535,3.172455,-0.058559820,-0.078789576,0.012776688
1720546951808720213,-9.081930,0.732105,3.138960,-0.059624544,-0.077724852,0.011711964
1720546951818707073,-9.096285,0.727320,3.138960,-0.058559820,-0.077724852,0.011711964
1720546951828693743,-9.120210,0.741675,3.153315,-0.058559820,-0.077724852,0.011711964
1720546951838679743,-9.091500,0.732105,3.110250,-0.057495096,-0.078789576,0.011711964
1720546951848665503,-9.105855,0.727320,3.105465,-0.058559820,-0.078789576,0.012776688
1720546951858651233,-9.120210,0.741675,3.134175,-0.058559820,-0.078789576,0.011711964
1720546951868637243,-9.091500,0.732105,3.153315,-0.058559820,-0.078789576,0.011711964
1720546951878623363,-9.110640,0.736890,3.148530,-0.058559820,-0.077724852,0.012776688
1720546951888607873,-9.139350,0.741675,3.162885,-0.058559820,-0.077724852,0.011711964
1720546951898594903,-9.153705,0.722535,3.153315,-0.058559820,-0.077724852,0.012776688
1720546951908580983,-9.101070,0.736890,3.119820,-0.059624544,-0.076660128,0.012776688
1720546951918566313,-9.110640,0.722535,3.134175,-0.058559820,-0.076660128,0.012776688
1720546951928552083,-9.096285,0.708180,3.148530,-0.058559820,-0.077724852,0.012776688
1720546951938538393,-9.105855,0.717750,3.148530,-0.059624544,-0.077724852,0.011711964
1720546951948524903,-9.115425,0.746460,3.124605,-0.058559820,-0.077724852,0.011711964
1720546951958510703,-9.096285,0.727320,3.153315,-0.058559820,-0.077724852,0.011711964
1720546951968496883,-9.124995,0.727320,3.167670,-0.058559820,-0.077724852,0.011711964
1720546951978483123,-9.105855,0.736890,3.167670,-0.058559820,-0.076660128,0.011711964
1720546951988469333,-9.134565,0.746460,3.167670,-0.057495096,-0.076660128,0.011711964
1720546951998454733,-9.115425,0.712965,3.110250,-0.058559820,-0.076660128,0.011711964
1720546952008440743,-9.139350,0.736890,3.177240,-0.058559820,-0.076660128,0.011711964
1720546952018427243,-9.110640,0.722535,3.148530,-0.059624544,-0.076660128,0.012776688
1720546952028413283,-9.081930,0.727320,3.143745,-0.058559820,-0.077724852,0.010647240
1720546952038400673,-9.101070,0.722535,3.134175,-0.058559820,-0.077724852,0.012776688
1720546952048386663,-9.091500,0.732105,3.143745,-0.058559820,-0.076660128,0.012776688
1720546952058372393,-9.134565,0.736890,3.162885,-0.058559820,-0.077724852,0.012776688
1720546952068358453,-9.096285,0.746460,3.143745,-0.058559820,-0.077724852,0.012776688
1720546952078344453,-9.101070,0.736890,3.148530,-0.058559820,-0.077724852,0.011711964
1720546952088330563,-9.110640,0.708180,3.138960,-0.058559820,-0.077724852,0.013841412
1720546952098316753,-9.120210,0.741675,3.167670,-0.058559820,-0.077724852,0.012776688
1720546952108302993,-9.077145,0.741675,3.167670,-0.058559820,-0.076660128,0.011711964
1720546952118288793,-9.105855,0.741675,3.172455,-0.058559820,-0.076660128,0.013841412
1720546952128275303,-9.101070,0.717750,3.143745,-0.059624544,-0.077724852,0.013841412
1720546952138260763,-9.105855,0.727320,3.124605,-0.058559820,-0.078789576,0.012776688
1720546952148246183,-9.110640,0.736890,3.124605,-0.058559820,-0.077724852,0.012776688
1720546952158232323,-9.091500,0.727320,3.119820,-0.058559820,-0.076660128,0.012776688
1720546952168218663,-9.105855,0.746460,3.129390,-0.058559820,-0.077724852,0.013841412
1720546952178204723,-9.091500,0.732105,3.134175,-0.058559820,-0.076660128,0.013841412
1720546952188190633,-9.134565,0.712965,3.124605,-0.057495096,-0.076660128,0.012776688
1720546952198177063,-9.115425,0.712965,3.153315,-0.058559820,-0.076660128,0.012776688
1720546952208163083,-9.139350,0.708180,3.129390,-0.057495096,-0.076660128,0.011711964
1720546952218148503,-9.101070,0.756030,3.143745,-0.058559820,-0.076660128,0.012776688
1720546952228134623,-9.096285,0.736890,3.143745,-0.058559820,-0.077724852,0.012776688
1720546952238120813,-9.096285,0.736890,3.119820,-0.058559820,-0.076660128,0.012776688
1720546952248107193,-9.110640,0.708180,3.134175,-0.059624544,-0.077724852,0.012776688
1720546952258093523,-9.120210,0.732105,3.124605,-0.058559820,-0.077724852,0.011711964
1720546952268079293,-9.115425,0.760815,3.138960,-0.058559820,-0.077724852,0.011711964
1720546952278065143,-9.101070,0.741675,3.158100,-0.059624544,-0.077724852,0.013841412
1720546952288051073,-9.105855,0.736890,3.129390,-0.059624544,-0.078789576,0.011711964
1720546952298036783,-9.105855,0.741675,3.143745,-0.058559820,-0.078789576,0.010647240
1720546952308022453,-9.101070,0.727320,3.153315,-0.057495096,-0.078789576,0.011711964
1720546952318008353,-9.115425,0.732105,3.115035,-0.058559820,-0.077724852,0.011711964
1720546952327994603,-9.105855,0.712965,3.153315,-0.058559820,-0.077724852,0.011711964
1720546952337980603,-9.120210,0.712965,3.158100,-0.058559820,-0.077724852,0.012776688
1720546952347966633,-9.120210,0.717750,3.115035,-0.059624544,-0.077724852,0.011711964
1720546952357953243,-9.105855,0.765600,3.134175,-0.058559820,-0.078789576,0.012776688
1720546952367939563,-9.110640,0.741675,3.167670,-0.058559820,-0.077724852,0.011711964
1720546952377925443,-9.091500,0.736890,3.158100,-0.058559820,-0.077724852,0.011711964
1720546952387913553,-9.129780,0.698610,3.115035,-0.058559820,-0.077724852,0.011711964
1720546952397899733,-9.110640,0.717750,3.129390,-0.058559820,-0.078789576,0.011711964
1720546952407885793,-9.081930,0.722535,3.143745,-0.058559820,-0.077724852,0.012776688
1720546952417871483,-9.110640,0.722535,3.148530,-0.058559820,-0.077724852,0.011711964
1720546952427857233,-9.120210,0.712965,3.167670,-0.058559820,-0.077724852,0.012776688
1720546952437843263,-9.120210,0.751245,3.148530,-0.059624544,-0.077724852,0.012776688
1720546952447828693,-9.105855,0.712965,3.115035,-0.058559820,-0.077724852,0.012776688
1720546952457814703,-9.124995,0.741675,3.167670,-0.058559820,-0.078789576,0.012776688
1720546952467800623,-9.096285,0.746460,3.153315,-0.058559820,-0.078789576,0.012776688
1720546952477786733,-9.081930,0.727320,3.143745,-0.058559820,-0.077724852,0.012776688
1720546952487772823,-9.120210,0.727320,3.129390,-0.059624544,-0.077724852,0.012776688
1720546952497759283,-9.129780,0.727320,3.115035,-0.057495096,-0.076660128,0.011711964
1720546952507745713,-9.105855,0.736890,3.143745,-0.059624544,-0.076660128,0.011711964
1720546952517731593,-9.115425,0.741675,3.129390,-0.058559820,-0.076660128,0.011711964
1720546952527717833,-9.091500,0.727320,3.172455,-0.058559820,-0.076660128,0.011711964
1720546952537703893,-9.105855,0.712965,3.115035,-0.059624544,-0.077724852,0.011711964
1720546952547689953,-9.110640,0.751245,3.148530,-0.057495096,-0.078789576,0.011711964
1720546952557676213,-9.129780,0.722535,3.134175,-0.058559820,-0.078789576,0.011711964
1720546952567661683,-9.105855,0.736890,3.158100,-0.058559820,-0.077724852,0.010647240
1720546952577647273,-9.101070,0.717750,3.143745,-0.058559820,-0.078789576,0.012776688
1720546952587633023,-9.101070,0.732105,3.162885,-0.058559820,-0.077724852,0.011711964
1720546952597618803,-9.120210,0.741675,3.167670,-0.059624544,-0.077724852,0.011711964
1720546952607604613,-9.134565,0.727320,3.148530,-0.058559820,-0.077724852,0.012776688
1720546952617591233,-9.110640,0.732105,3.158100,-0.058559820,-0.077724852,0.012776688
1720546952627577823,-9.110640,0.722535,3.119820,-0.059624544,-0.078789576,0.012776688
1720546952637564103,-9.096285,0.722535,3.105465,-0.058559820,-0.077724852,0.012776688
1720546952647551853,-9.120210,0.717750,3.124605,-0.057495096,-0.076660128,0.011711964
1720546952657538243,-9.120210,0.732105,3.182025,-0.058559820,-0.077724852,0.011711964
1720546952667524043,-9.101070,0.746460,3.177240,-0.058559820,-0.078789576,0.012776688
1720546952677508963,-9.081930,0.727320,3.134175,-0.059624544,-0.076660128,0.012776688
1720546952687495133,-9.105855,0.741675,3.134175,-0.058559820,-0.077724852,0.012776688
1720546952697481163,-9.096285,0.732105,3.134175,-0.058559820,-0.077724852,0.011711964
1720546952707465543,-9.110640,0.727320,3.158100,-0.058559820,-0.076660128,0.012776688
1720546952717451413,-9.115425,0.703395,3.153315,-0.058559820,-0.077724852,0.011711964
1720546952727437743,-9.096285,0.751245,3.138960,-0.058559820,-0.077724852,0.012776688
1720546952737423893,-9.091500,0.746460,3.134175,-0.058559820,-0.076660128,0.011711964
1720546952747410023,-9.105855,0.722535,3.129390,-0.058559820,-0.076660128,0.012776688
1720546952757396053,-9.096285,0.756030,3.153315,-0.058559820,-0.076660128,0.011711964
1720546952767382243,-9.105855,0.727320,3.143745,-0.058559820,-0.077724852,0.012776688
1720546952777368373,-9.096285,0.717750,3.153315,-0.059624544,-0.076660128,0.012776688
1720546952787354803,-9.105855,0.746460,3.129390,-0.058559820,-0.077724852,0.011711964
1720546952797341373,-9.110640,0.717750,3.129390,-0.058559820,-0.077724852,0.010647240
1720546952807327003,-9.129780,0.722535,3.158100,-0.058559820,-0.078789576,0.012776688
1720546952817312953,-9.101070,0.712965,3.110250,-0.058559820,-0.078789576,0.012776688
1720546952827298783,-9.086715,0.741675,3.110250,-0.058559820,-0.077724852,0.013841412
1720546952837285003,-9.110640,0.727320,3.129390,-0.058559820,-0.076660128,0.013841412
1720546952847271033,-9.120210,0.717750,3.124605,-0.058559820,-0.077724852,0.012776688
1720546952857256763,-9.101070,0.717750,3.138960,-0.058559820,-0.077724852,0.012776688
1720546952867242843,-9.120210,0.736890,3.129390,-0.058559820,-0.077724852,0.013841412
1720546952877228663,-9.105855,0.746460,3.153315,-0.058559820,-0.077724852,0.012776688
1720546952887215173,-9.096285,0.756030,3.143745,-0.060689268,-0.077724852,0.012776688
1720546952897201713,-9.139350,0.775170,3.148530,-0.058559820,-0.077724852,0.011711964
1720546952907188023,-9.110640,0.736890,3.119820,-0.058559820,-0.077724852,0.012776688
1720546952917174233,-9.110640,0.741675,3.129390,-0.058559820,-0.077724852,0.011711964
1720546952927160303,-9.105855,0.756030,3.134175,-0.057495096,-0.076660128,0.011711964
1720546952937146363,-9.096285,0.751245,3.124605,-0.058559820,-0.076660128,0.012776688
1720546952947132233,-9.134565,0.732105,3.162885,-0.058559820,-0.077724852,0.012776688
1720546952957119263,-9.101070,0.760815,3.148530,-0.059624544,-0.077724852,0.012776688
1720546952967103603,-9.077145,0.703395,3.119820,-0.058559820,-0.077724852,0.011711964
1720546952977089473,-9.120210,0.741675,3.091110,-0.059624544,-0.077724852,0.011711964
1720546952987075573,-9.115425,0.741675,3.134175,-0.060689268,-0.077724852,0.012776688
1720546952997060863,-9.110640,0.732105,3.134175,-0.058559820,-0.077724852,0.012776688
1720546953007046403,-9.101070,0.732105,3.138960,-0.057495096,-0.076660128,0.012776688
1720546953017032573,-9.110640,0.765600,3.201165,-0.058559820,-0.076660128,0.012776688
1720546953027018373,-9.101070,0.736890,3.191595,-0.059624544,-0.077724852,0.012776688
1720546953037004533,-9.110640,0.732105,3.153315,-0.058559820,-0.077724852,0.011711964
1720546953046990363,-9.086715,0.732105,3.115035,-0.058559820,-0.077724852,0.011711964
1720546953056976713,-9.086715,0.717750,3.158100,-0.057495096,-0.077724852,0.012776688
1720546953066962743,-9.110640,0.736890,3.158100,-0.057495096,-0.076660128,0.011711964
1720546953076948693,-9.091500,0.732105,3.124605,-0.057495096,-0.076660128,0.011711964
1720546953086934703,-9.115425,0.712965,3.167670,-0.058559820,-0.077724852,0.011711964
1720546953096920683,-9.110640,0.741675,3.129390,-0.059624544,-0.076660128,0.011711964
1720546953106906653,-9.129780,0.736890,3.129390,-0.059624544,-0.077724852,0.011711964
1720546953116892243,-9.110640,0.751245,3.148530,-0.058559820,-0.077724852,0.011711964
1720546953126878273,-9.124995,0.736890,3.134175,-0.058559820,-0.076660128,0.013841412
1720546953136864223,-9.105855,0.732105,3.153315,-0.058559820,-0.076660128,0.013841412
1720546953146850193,-9.124995,0.746460,3.115035,-0.058559820,-0.077724852,0.012776688
1720546953156836533,-9.072360,0.732105,3.129390,-0.058559820,-0.077724852,0.011711964
1720546953166822433,-9.077145,0.732105,3.148530,-0.059624544,-0.077724852,0.012776688
1720546953176808173,-9.134565,0.703395,3.167670,-0.058559820,-0.076660128,0.012776688
1720546953186794023,-9.101070,0.736890,3.129390,-0.058559820,-0.077724852,0.012776688
1720546953196780153,-9.115425,0.717750,3.110250,-0.058559820,-0.078789576,0.011711964
1720546953206765703,-9.105855,0.736890,3.124605,-0.057495096,-0.078789576,0.012776688
1720546953216751393,-9.096285,0.722535,3.115035,-0.057495096,-0.077724852,0.011711964
1720546953226737783,-9.081930,0.736890,3.138960,-0.058559820,-0.077724852,0.011711964
1720546953236724133,-9.086715,0.727320,3.115035,-0.057495096,-0.077724852,0.011711964
1720546953246710203,-9.096285,0.712965,3.148530,-0.059624544,-0.076660128,0.012776688
1720546953256696243,-9.105855,0.727320,3.129390,-0.058559820,-0.076660128,0.010647240
1720546953266682313,-9.110640,0.736890,3.115035,-0.058559820,-0.076660128,0.011711964
1720546953276667283,-9.101070,0.732105,3.134175,-0.058559820,-0.078789576,0.012776688
1720546953286653443,-9.129780,0.727320,3.148530,-0.058559820,-0.078789576,0.012776688
1720546953296639003,-9.072360,0.727320,3.153315,-0.059624544,-0.077724852,0.012776688
1720546953306625093,-9.110640,0.732105,3.153315,-0.058559820,-0.077724852,0.011711964
1720546953316611203,-9.096285,0.746460,3.134175,-0.058559820,-0.077724852,0.012776688
1720546953326597333,-9.081930,0.732105,3.124605,-0.057495096,-0.077724852,0.012776688
1720546953336583323,-9.105855,0.746460,3.124605,-0.058559820,-0.077724852,0.011711964
1720546953346569103,-9.086715,0.727320,3.124605,-0.058559820,-0.076660128,0.011711964
1720546953356555223,-9.105855,0.722535,3.134175,-0.058559820,-0.077724852,0.010647240
1720546953366541413,-9.110640,0.751245,3.143745,-0.058559820,-0.077724852,0.012776688
1720546953376527563,-9.086715,0.727320,3.110250,-0.058559820,-0.077724852,0.011711964
1720546953386513703,-9.120210,0.722535,3.138960,-0.058559820,-0.076660128,0.011711964
1720546953396499873,-9.110640,0.732105,3.119820,-0.058559820,-0.077724852,0.011711964
1720546953406486253,-9.101070,0.708180,3.110250,-0.057495096,-0.077724852,0.011711964
1720546953416471983,-9.105855,0.727320,3.138960,-0.058559820,-0.076660128,0.011711964
1720546953426457773,-9.105855,0.736890,3.138960,-0.058559820,-0.077724852,0.012776688
1720546953436443473,-9.110640,0.760815,3.129390,-0.057495096,-0.077724852,0.012776688
1720546953446429403,-9.096285,0.727320,3.162885,-0.058559820,-0.077724852,0.012776688
1720546953456415103,-9.110640,0.736890,3.134175,-0.058559820,-0.077724852,0.011711964
1720546953466401753,-9.096285,0.732105,3.129390,-0.059624544,-0.076660128,0.011711964
1720546953476387623,-9.096285,0.756030,3.124605,-0.059624544,-0.077724852,0.011711964
1720546953486375533,-9.129780,0.746460,3.095895,-0.058559820,-0.077724852,0.012776688
1720546953496362023,-9.120210,0.708180,3.134175,-0.058559820,-0.077724852,0.012776688
1720546953506348373,-9.115425,0.736890,3.148530,-0.058559820,-0.077724852,0.010647240
1720546953516335053,-9.110640,0.746460,3.167670,-0.058559820,-0.076660128,0.011711964
1720546953526321343,-9.091500,0.708180,3.134175,-0.058559820,-0.076660128,0.012776688
1720546953536308003,-9.091500,0.746460,3.148530,-0.058559820,-0.077724852,0.011711964
1720546953546293743,-9.110640,0.760815,3.119820,-0.058559820,-0.077724852,0.011711964
1720546953556279533,-9.091500,0.732105,3.158100,-0.059624544,-0.077724852,0.012776688
1720546953566265913,-9.115425,0.727320,3.143745,-0.058559820,-0.076660128,0.011711964
1720546953576252013,-9.120210,0.736890,3.177240,-0.059624544,-0.078789576,0.011711964
1720546953586238723,-9.110640,0.741675,3.153315,-0.058559820,-0.076660128,0.011711964
1720546953596224823,-9.120210,0.717750,3.138960,-0.059624544,-0.076660128,0.011711964
1720546953606210913,-9.101070,0.736890,3.138960,-0.058559820,-0.077724852,0.011711964
1720546953616197233,-9.115425,0.732105,3.115035,-0.059624544,-0.077724852,0.012776688
1720546953626183553,-9.115425,0.736890,3.158100,-0.058559820,-0.077724852,0.012776688
1720546953636169483,-9.115425,0.741675,3.119820,-0.060689268,-0.077724852,0.012776688
1720546953646156453,-9.120210,0.727320,3.115035,-0.058559820,-0.076660128,0.012776688
1720546953656142533,-9.101070,0.732105,3.129390,-0.058559820,-0.077724852,0.012776688
1720546953666129003,-9.124995,0.741675,3.110250,-0.058559820,-0.078789576,0.012776688
1720546953676115153,-9.110640,0.732105,3.148530,-0.059624544,-0.077724852,0.011711964
1720546953686101213,-9.110640,0.727320,3.158100,-0.058559820,-0.077724852,0.010647240
1720546953696086923,-9.120210,0.746460,3.143745,-0.058559820,-0.077724852,0.011711964
1720546953706072973,-9.086715,0.741675,3.129390,-0.058559820,-0.077724852,0.011711964
1720546953716059653,-9.124995,0.751245,3.110250,-0.059624544,-0.077724852,0.012776688
1720546953726045393,-9.120210,0.756030,3.148530,-0.058559820,-0.077724852,0.012776688
1720546953736031543,-9.129780,0.736890,3.129390,-0.058559820,-0.077724852,0.011711964
1720546953746017343,-9.105855,0.708180,3.148530,-0.058559820,-0.077724852,0.011711964
1720546953756003313,-9.129780,0.722535,3.158100,-0.057495096,-0.078789576,0.012776688
1720546953765989423,-9.096285,0.712965,3.134175,-0.058559820,-0.076660128,0.012776688
1720546953775975423,-9.129780,0.727320,3.134175,-0.059624544,-0.077724852,0.011711964
1720546953785960623,-9.124995,0.751245,3.115035,-0.058559820,-0.077724852,0.011711964
1720546953795946473,-9.096285,0.751245,3.148530,-0.057495096,-0.078789576,0.011711964
1720546953805930863,-9.134565,0.727320,3.148530,-0.057495096,-0.077724852,0.011711964
1720546953815916583,-9.110640,0.736890,3.134175,-0.058559820,-0.076660128,0.012776688
1720546953825902623,-9.124995,0.746460,3.119820,-0.058559820,-0.077724852,0.012776688
1720546953835888343,-9.110640,0.717750,3.134175,-0.059624544,-0.078789576,0.012776688
1720546953845874133,-9.105855,0.732105,3.134175,-0.057495096,-0.079854300,0.011711964
1720546953855859413,-9.091500,0.727320,3.124605,-0.059624544,-0.077724852,0.011711964
1720546953865845573,-9.101070,0.717750,3.134175,-0.058559820,-0.077724852,0.012776688
1720546953875831743,-9.120210,0.703395,3.162885,-0.057495096,-0.078789576,0.011711964
1720546953885817833,-9.115425,0.708180,3.148530,-0.058559820,-0.078789576,0.013841412
1720546953895803613,-9.091500,0.712965,3.138960,-0.058559820,-0.078789576,0.013841412
1720546953905789223,-9.101070,0.751245,3.158100,-0.058559820,-0.078789576,0.012776688
1720546953915775203,-9.115425,0.703395,3.148530,-0.058559820,-0.078789576,0.012776688
1720546953925761153,-9.105855,0.727320,3.129390,-0.058559820,-0.078789576,0.012776688
1720546953935747273,-9.144135,0.727320,3.162885,-0.058559820,-0.077724852,0.011711964
1720546953945733073,-9.134565,0.717750,3.129390,-0.058559820,-0.077724852,0.012776688
1720546953955719203,-9.124995,0.756030,3.177240,-0.058559820,-0.077724852,0.012776688
1720546953965704493,-9.120210,0.741675,3.124605,-0.058559820,-0.076660128,0.012776688
1720546953975690433,-9.067575,0.732105,3.143745,-0.058559820,-0.077724852,0.012776688
1720546953985677883,-9.105855,0.746460,3.115035,-0.057495096,-0.077724852,0.012776688
1720546953995663753,-9.105855,0.736890,3.186810,-0.059624544,-0.077724852,0.012776688
1720546954005649583,-9.105855,0.736890,3.138960,-0.057495096,-0.077724852,0.012776688
1720546954015636203,-9.101070,0.732105,3.148530,-0.058559820,-0.076660128,0.012776688
1720546954025622273,-9.115425,0.760815,3.138960,-0.058559820,-0.077724852,0.012776688
1720546954035607723,-9.110640,0.760815,3.134175,-0.058559820,-0.078789576,0.012776688
1720546954045593813,-9.091500,0.722535,3.138960,-0.059624544,-0.078789576,0.012776688
1720546954055579903,-9.096285,0.741675,3.134175,-0.059624544,-0.078789576,0.012776688
1720546954065566283,-9.105855,0.722535,3.162885,-0.059624544,-0.078789576,0.011711964
1720546954075552523,-9.081930,0.736890,3.110250,-0.058559820,-0.077724852,0.011711964
1720546954085538833,-9.124995,0.736890,3.124605,-0.056430372,-0.076660128,0.010647240
