Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548861423815334,10.316460,0.129195,4.086390,-0.057495096,-0.070271784,0.011711964
1720548861433803634,10.297320,0.124410,4.005045,-0.056430372,-0.069207060,0.010647240
1720548861443791484,10.297320,0.157905,4.043325,-0.057495096,-0.069207060,0.011711964
1720548861453780234,10.292535,0.124410,4.038540,-0.058559820,-0.070271784,0.011711964
1720548861463768224,10.340385,0.143550,4.043325,-0.058559820,-0.069207060,0.011711964
1720548861473756324,10.297320,0.143550,4.072035,-0.057495096,-0.069207060,0.011711964
1720548861483744924,10.306890,0.138765,4.091175,-0.058559820,-0.070271784,0.011711964
1720548861493733024,10.278180,0.143550,4.024185,-0.057495096,-0.070271784,0.010647240
1720548861503720954,10.282965,0.153120,4.100745,-0.057495096,-0.070271784,0.011711964
1720548861513708924,10.302105,0.138765,4.076820,-0.057495096,-0.070271784,0.011711964
1720548861523696664,10.311675,0.162690,4.072035,-0.057495096,-0.071336508,0.010647240
1720548861533684574,10.282965,0.129195,4.072035,-0.058559820,-0.070271784,0.011711964
1720548861543673094,10.302105,0.148335,4.081605,-0.057495096,-0.070271784,0.011711964
1720548861553661104,10.278180,0.153120,4.057680,-0.057495096,-0.070271784,0.010647240
1720548861563648764,10.287750,0.148335,4.067250,-0.056430372,-0.070271784,0.009582516
1720548861573635874,10.282965,0.138765,4.052895,-0.057495096,-0.070271784,0.010647240
1720548861583624024,10.302105,0.133980,4.052895,-0.057495096,-0.070271784,0.010647240
1720548861593612134,10.311675,0.138765,4.072035,-0.057495096,-0.071336508,0.010647240
1720548861603600594,10.302105,0.138765,4.048110,-0.057495096,-0.070271784,0.011711964
1720548861613588744,10.254255,0.167475,4.076820,-0.057495096,-0.070271784,0.010647240
1720548861623576164,10.306890,0.157905,4.052895,-0.057495096,-0.068142336,0.010647240
1720548861633564354,10.297320,0.143550,4.086390,-0.057495096,-0.070271784,0.011711964
1720548861643552624,10.292535,0.148335,4.076820,-0.056430372,-0.070271784,0.010647240
1720548861653541784,10.292535,0.162690,4.081605,-0.057495096,-0.071336508,0.011711964
1720548861663529504,10.311675,0.129195,4.057680,-0.059624544,-0.070271784,0.010647240
1720548861673518344,10.311675,0.138765,4.067250,-0.057495096,-0.070271784,0.010647240
1720548861683506794,10.297320,0.153120,4.048110,-0.057495096,-0.069207060,0.010647240
1720548861693494634,10.302105,0.143550,4.072035,-0.057495096,-0.069207060,0.010647240
1720548861703482364,10.292535,0.124410,4.067250,-0.057495096,-0.069207060,0.010647240
1720548861713471874,10.306890,0.153120,4.067250,-0.056430372,-0.071336508,0.010647240
1720548861723460164,10.292535,0.124410,4.076820,-0.057495096,-0.071336508,0.011711964
1720548861733448014,10.287750,0.148335,4.057680,-0.056430372,-0.070271784,0.010647240
1720548861743436094,10.316460,0.148335,4.043325,-0.056430372,-0.070271784,0.010647240
1720548861753424024,10.306890,0.148335,4.033755,-0.057495096,-0.069207060,0.011711964
1720548861763411764,10.306890,0.133980,4.067250,-0.057495096,-0.070271784,0.011711964
1720548861773399374,10.268610,0.124410,4.067250,-0.057495096,-0.070271784,0.011711964
1720548861783387174,10.287750,0.153120,4.052895,-0.057495096,-0.070271784,0.011711964
1720548861793374824,10.311675,0.114840,4.048110,-0.057495096,-0.070271784,0.010647240
1720548861803362294,10.302105,0.157905,4.062465,-0.057495096,-0.070271784,0.010647240
1720548861813350104,10.316460,0.138765,4.033755,-0.056430372,-0.071336508,0.010647240
1720548861823337824,10.297320,0.162690,4.081605,-0.056430372,-0.070271784,0.011711964
1720548861833325694,10.292535,0.129195,4.057680,-0.057495096,-0.070271784,0.010647240
1720548861843313824,10.292535,0.148335,4.043325,-0.057495096,-0.070271784,0.010647240
1720548861853301714,10.287750,0.157905,4.086390,-0.057495096,-0.070271784,0.011711964
1720548861863289414,10.306890,0.143550,4.076820,-0.057495096,-0.069207060,0.011711964
1720548861873277434,10.287750,0.124410,4.091175,-0.057495096,-0.069207060,0.011711964
1720548861883265534,10.316460,0.129195,4.033755,-0.057495096,-0.070271784,0.011711964
1720548861893253704,10.263825,0.148335,4.038540,-0.056430372,-0.070271784,0.011711964
1720548861903241894,10.268610,0.153120,4.067250,-0.056430372,-0.070271784,0.011711964
1720548861913229954,10.306890,0.133980,4.095960,-0.056430372,-0.070271784,0.011711964
1720548861923217494,10.287750,0.138765,4.057680,-0.056430372,-0.069207060,0.010647240
1720548861933205334,10.297320,0.138765,4.067250,-0.057495096,-0.069207060,0.011711964
1720548861943193414,10.306890,0.119625,4.091175,-0.056430372,-0.069207060,0.012776688
1720548861953181264,10.311675,0.133980,4.100745,-0.056430372,-0.069207060,0.010647240
1720548861963169164,10.311675,0.138765,4.072035,-0.057495096,-0.070271784,0.010647240
1720548861973155934,10.306890,0.119625,4.024185,-0.058559820,-0.069207060,0.011711964
1720548861983143954,10.282965,0.129195,4.048110,-0.057495096,-0.070271784,0.010647240
1720548861993131054,10.297320,0.157905,4.048110,-0.056430372,-0.070271784,0.011711964
1720548862003118834,10.292535,0.153120,4.057680,-0.056430372,-0.070271784,0.011711964
1720548862013106914,10.297320,0.119625,4.014615,-0.057495096,-0.070271784,0.011711964
1720548862023094934,10.282965,0.124410,4.081605,-0.057495096,-0.071336508,0.010647240
1720548862033081734,10.306890,0.129195,4.091175,-0.057495096,-0.070271784,0.010647240
1720548862043069604,10.321245,0.148335,4.067250,-0.057495096,-0.069207060,0.010647240
1720548862053057724,10.311675,0.143550,4.048110,-0.057495096,-0.070271784,0.010647240
1720548862063045924,10.287750,0.129195,4.048110,-0.057495096,-0.069207060,0.011711964
1720548862073033944,10.297320,0.148335,4.100745,-0.057495096,-0.069207060,0.011711964
1720548862083022474,10.292535,0.157905,4.048110,-0.057495096,-0.069207060,0.011711964
1720548862093010214,10.292535,0.148335,4.057680,-0.057495096,-0.070271784,0.011711964
1720548862102999324,10.268610,0.153120,4.052895,-0.057495096,-0.070271784,0.010647240
1720548862112987594,10.316460,0.162690,4.057680,-0.056430372,-0.070271784,0.010647240
1720548862122975504,10.306890,0.167475,4.043325,-0.056430372,-0.070271784,0.011711964
1720548862132963864,10.297320,0.157905,4.091175,-0.057495096,-0.070271784,0.011711964
1720548862142951974,10.297320,0.167475,4.091175,-0.056430372,-0.070271784,0.011711964
1720548862152940244,10.287750,0.153120,4.038540,-0.057495096,-0.070271784,0.010647240
1720548862162928384,10.302105,0.124410,4.057680,-0.057495096,-0.069207060,0.010647240
1720548862172915874,10.297320,0.181830,4.086390,-0.058559820,-0.070271784,0.010647240
1720548862182903844,10.306890,0.133980,4.095960,-0.057495096,-0.069207060,0.010647240
1720548862192892154,10.311675,0.138765,4.062465,-0.056430372,-0.070271784,0.011711964
1720548862202880724,10.302105,0.133980,4.062465,-0.057495096,-0.070271784,0.011711964
1720548862212869044,10.292535,0.153120,4.019400,-0.057495096,-0.069207060,0.011711964
1720548862222856984,10.306890,0.143550,4.062465,-0.056430372,-0.070271784,0.011711964
1720548862232844954,10.316460,0.148335,4.043325,-0.057495096,-0.069207060,0.011711964
1720548862242833074,10.287750,0.148335,4.052895,-0.056430372,-0.070271784,0.011711964
1720548862252821244,10.292535,0.138765,4.043325,-0.057495096,-0.070271784,0.011711964
1720548862262809754,10.273395,0.148335,4.057680,-0.057495096,-0.070271784,0.011711964
1720548862272797894,10.278180,0.138765,4.038540,-0.057495096,-0.070271784,0.010647240
1720548862282785974,10.292535,0.153120,4.057680,-0.057495096,-0.070271784,0.011711964
1720548862292774204,10.321245,0.129195,4.076820,-0.057495096,-0.070271784,0.010647240
1720548862302762284,10.297320,0.114840,4.072035,-0.057495096,-0.069207060,0.010647240
1720548862312751124,10.287750,0.129195,4.095960,-0.057495096,-0.068142336,0.010647240
1720548862322739044,10.282965,0.148335,4.067250,-0.057495096,-0.069207060,0.011711964
1720548862332727204,10.287750,0.138765,4.072035,-0.056430372,-0.069207060,0.011711964
1720548862342715194,10.287750,0.153120,4.062465,-0.056430372,-0.069207060,0.011711964
1720548862352703684,10.297320,0.148335,4.052895,-0.056430372,-0.069207060,0.010647240
1720548862362692074,10.302105,0.143550,4.048110,-0.058559820,-0.069207060,0.010647240
1720548862372680824,10.306890,0.157905,4.057680,-0.057495096,-0.069207060,0.010647240
1720548862382668644,10.302105,0.186615,4.043325,-0.056430372,-0.069207060,0.011711964
1720548862392656914,10.282965,0.181830,4.062465,-0.057495096,-0.069207060,0.011711964
1720548862402644864,10.282965,0.143550,4.033755,-0.056430372,-0.069207060,0.011711964
1720548862412632614,10.297320,0.124410,4.043325,-0.057495096,-0.070271784,0.010647240
1720548862422619954,10.273395,0.129195,4.062465,-0.056430372,-0.070271784,0.010647240
1720548862432608014,10.316460,0.167475,4.076820,-0.056430372,-0.070271784,0.010647240
1720548862442596094,10.306890,0.129195,4.067250,-0.056430372,-0.070271784,0.011711964
1720548862452584024,10.302105,0.138765,4.095960,-0.057495096,-0.070271784,0.011711964
1720548862462572524,10.287750,0.157905,4.081605,-0.057495096,-0.070271784,0.010647240
1720548862472560744,10.278180,0.138765,4.067250,-0.056430372,-0.069207060,0.010647240
1720548862482548784,10.302105,0.138765,4.028970,-0.057495096,-0.070271784,0.010647240
1720548862492536864,10.302105,0.167475,4.052895,-0.057495096,-0.070271784,0.011711964
1720548862502524974,10.297320,0.157905,4.062465,-0.058559820,-0.070271784,0.011711964
1720548862512513164,10.297320,0.138765,4.081605,-0.057495096,-0.071336508,0.011711964
1720548862522500984,10.278180,0.143550,4.086390,-0.057495096,-0.070271784,0.011711964
1720548862532488934,10.292535,0.148335,4.076820,-0.056430372,-0.069207060,0.010647240
1720548862542477104,10.287750,0.129195,4.067250,-0.057495096,-0.069207060,0.011711964
1720548862552464994,10.268610,0.143550,4.076820,-0.057495096,-0.071336508,0.011711964
1720548862562453284,10.297320,0.153120,4.052895,-0.057495096,-0.070271784,0.011711964
1720548862572441514,10.282965,0.129195,4.062465,-0.057495096,-0.070271784,0.011711964
1720548862582429184,10.292535,0.148335,4.086390,-0.057495096,-0.069207060,0.010647240
1720548862592417054,10.302105,0.162690,4.033755,-0.058559820,-0.069207060,0.011711964
1720548862602405494,10.282965,0.148335,4.052895,-0.058559820,-0.070271784,0.010647240
1720548862612393594,10.321245,0.148335,4.038540,-0.056430372,-0.070271784,0.011711964
1720548862622383184,10.306890,0.148335,4.067250,-0.056430372,-0.069207060,0.011711964
1720548862632370834,10.311675,0.148335,4.067250,-0.057495096,-0.069207060,0.010647240
1720548862642359174,10.316460,0.138765,4.067250,-0.057495096,-0.069207060,0.010647240
1720548862652348444,10.297320,0.124410,4.057680,-0.057495096,-0.070271784,0.010647240
1720548862662336654,10.273395,0.138765,4.062465,-0.057495096,-0.070271784,0.011711964
1720548862672324084,10.306890,0.148335,4.091175,-0.058559820,-0.071336508,0.011711964
1720548862682312124,10.278180,0.129195,4.033755,-0.058559820,-0.069207060,0.011711964
1720548862692300054,10.282965,0.138765,4.038540,-0.057495096,-0.070271784,0.011711964
1720548862702288154,10.292535,0.191400,4.062465,-0.057495096,-0.070271784,0.011711964
1720548862712275864,10.297320,0.167475,4.048110,-0.057495096,-0.070271784,0.010647240
1720548862722263964,10.268610,0.167475,4.062465,-0.057495096,-0.070271784,0.011711964
1720548862732252074,10.287750,0.157905,4.052895,-0.057495096,-0.069207060,0.011711964
1720548862742240214,10.316460,0.148335,4.067250,-0.057495096,-0.070271784,0.011711964
1720548862752228464,10.287750,0.162690,4.057680,-0.056430372,-0.070271784,0.011711964
1720548862762216824,10.287750,0.133980,4.062465,-0.057495096,-0.070271784,0.012776688
1720548862772205134,10.302105,0.133980,4.048110,-0.057495096,-0.070271784,0.011711964
1720548862782194224,10.302105,0.153120,4.091175,-0.057495096,-0.069207060,0.011711964
1720548862792182304,10.287750,0.153120,4.067250,-0.056430372,-0.070271784,0.010647240
1720548862802170464,10.282965,0.148335,4.086390,-0.057495096,-0.070271784,0.010647240
1720548862812158554,10.292535,0.153120,4.091175,-0.056430372,-0.070271784,0.011711964
1720548862822146864,10.316460,0.148335,4.072035,-0.056430372,-0.070271784,0.010647240
1720548862832134484,10.297320,0.138765,4.024185,-0.056430372,-0.069207060,0.011711964
1720548862842122494,10.297320,0.148335,4.072035,-0.057495096,-0.070271784,0.011711964
1720548862852110354,10.306890,0.157905,4.091175,-0.057495096,-0.069207060,0.011711964
1720548862862098484,10.297320,0.157905,4.043325,-0.057495096,-0.071336508,0.011711964
1720548862872086684,10.292535,0.167475,4.052895,-0.057495096,-0.071336508,0.010647240
1720548862882075674,10.302105,0.153120,4.062465,-0.057495096,-0.070271784,0.010647240
1720548862892063574,10.287750,0.143550,4.086390,-0.057495096,-0.069207060,0.012776688
1720548862902052114,10.297320,0.148335,4.076820,-0.057495096,-0.069207060,0.010647240
1720548862912040264,10.297320,0.157905,4.033755,-0.057495096,-0.069207060,0.010647240
1720548862922027594,10.292535,0.143550,4.067250,-0.057495096,-0.069207060,0.011711964
1720548862932015114,10.282965,0.114840,4.052895,-0.058559820,-0.069207060,0.010647240
1720548862942001654,10.302105,0.172260,4.033755,-0.058559820,-0.070271784,0.010647240
1720548862951989054,10.297320,0.143550,4.033755,-0.058559820,-0.070271784,0.011711964
1720548862961977134,10.297320,0.138765,4.048110,-0.057495096,-0.070271784,0.011711964
1720548862971963964,10.297320,0.133980,4.057680,-0.058559820,-0.071336508,0.011711964
1720548862981951994,10.302105,0.143550,4.033755,-0.057495096,-0.071336508,0.012776688
1720548862991940224,10.292535,0.153120,4.024185,-0.057495096,-0.069207060,0.012776688
1720548863001928314,10.282965,0.148335,4.052895,-0.056430372,-0.070271784,0.011711964
1720548863011916094,10.297320,0.167475,4.057680,-0.057495096,-0.068142336,0.011711964
1720548863021904234,10.316460,0.138765,4.062465,-0.057495096,-0.070271784,0.011711964
1720548863031892444,10.282965,0.124410,4.091175,-0.058559820,-0.070271784,0.010647240
1720548863041880804,10.268610,0.157905,4.067250,-0.057495096,-0.070271784,0.011711964
1720548863051868664,10.297320,0.138765,4.067250,-0.056430372,-0.069207060,0.011711964
1720548863061856474,10.335600,0.143550,4.076820,-0.058559820,-0.069207060,0.011711964
1720548863071844544,10.306890,0.138765,4.057680,-0.058559820,-0.069207060,0.010647240
1720548863081832384,10.292535,0.143550,4.067250,-0.057495096,-0.069207060,0.012776688
1720548863091820744,10.292535,0.177045,4.052895,-0.056430372,-0.069207060,0.012776688
1720548863101807884,10.292535,0.143550,4.076820,-0.056430372,-0.069207060,0.011711964
1720548863111795994,10.302105,0.119625,4.072035,-0.057495096,-0.070271784,0.011711964
1720548863121784094,10.311675,0.133980,4.072035,-0.057495096,-0.069207060,0.011711964
1720548863131772194,10.302105,0.129195,4.067250,-0.057495096,-0.070271784,0.011711964
1720548863141761104,10.306890,0.153120,4.057680,-0.057495096,-0.069207060,0.011711964
1720548863151749294,10.297320,0.157905,4.062465,-0.058559820,-0.069207060,0.010647240
1720548863161737504,10.297320,0.129195,4.076820,-0.057495096,-0.069207060,0.011711964
1720548863171726034,10.306890,0.124410,4.086390,-0.057495096,-0.070271784,0.011711964
1720548863181714174,10.306890,0.119625,4.052895,-0.057495096,-0.070271784,0.011711964
1720548863191702044,10.292535,0.148335,4.052895,-0.057495096,-0.071336508,0.011711964
1720548863201689194,10.316460,0.148335,4.048110,-0.057495096,-0.070271784,0.011711964
1720548863211677194,10.282965,0.153120,4.052895,-0.057495096,-0.070271784,0.010647240
1720548863221664524,10.306890,0.148335,4.072035,-0.056430372,-0.070271784,0.010647240
1720548863231652854,10.287750,0.157905,4.072035,-0.057495096,-0.070271784,0.010647240
1720548863241641284,10.306890,0.138765,4.062465,-0.058559820,-0.070271784,0.011711964
1720548863251630054,10.297320,0.162690,4.067250,-0.057495096,-0.070271784,0.011711964
1720548863261618134,10.302105,0.148335,4.062465,-0.056430372,-0.070271784,0.010647240
1720548863271606674,10.292535,0.133980,4.115100,-0.056430372,-0.071336508,0.011711964
1720548863281594474,10.321245,0.143550,4.081605,-0.057495096,-0.069207060,0.011711964
1720548863291582614,10.306890,0.157905,4.052895,-0.056430372,-0.070271784,0.011711964
1720548863301571164,10.330815,0.153120,4.067250,-0.057495096,-0.069207060,0.011711964
1720548863311559114,10.321245,0.157905,4.038540,-0.057495096,-0.069207060,0.011711964
1720548863321546754,10.306890,0.124410,4.076820,-0.058559820,-0.068142336,0.010647240
1720548863331534494,10.306890,0.138765,4.062465,-0.057495096,-0.069207060,0.010647240
1720548863341523164,10.292535,0.148335,4.043325,-0.057495096,-0.070271784,0.010647240
1720548863351512344,10.297320,0.167475,4.081605,-0.057495096,-0.070271784,0.011711964
1720548863361500014,10.292535,0.157905,4.043325,-0.056430372,-0.070271784,0.011711964
1720548863371488224,10.302105,0.148335,4.057680,-0.057495096,-0.070271784,0.011711964
1720548863381476124,10.297320,0.153120,4.057680,-0.057495096,-0.070271784,0.011711964
1720548863391464234,10.278180,0.119625,4.048110,-0.056430372,-0.070271784,0.011711964
1720548863401453534,10.287750,0.153120,4.072035,-0.057495096,-0.070271784,0.011711964
1720548863411442004,10.311675,0.143550,4.062465,-0.057495096,-0.070271784,0.011711964
1720548863421429474,10.321245,0.124410,4.067250,-0.057495096,-0.070271784,0.011711964
1720548863431417414,10.302105,0.138765,4.057680,-0.057495096,-0.069207060,0.011711964
1720548863441405504,10.292535,0.138765,4.062465,-0.057495096,-0.069207060,0.010647240
1720548863451393474,10.340385,0.162690,4.043325,-0.056430372,-0.070271784,0.011711964
1720548863461380774,10.292535,0.129195,4.081605,-0.057495096,-0.070271784,0.011711964
1720548863471369744,10.287750,0.133980,4.076820,-0.057495096,-0.069207060,0.012776688
1720548863481357584,10.321245,0.143550,4.043325,-0.057495096,-0.070271784,0.011711964
1720548863491345214,10.306890,0.153120,4.067250,-0.057495096,-0.070271784,0.011711964
1720548863501332854,10.306890,0.133980,4.052895,-0.057495096,-0.069207060,0.010647240
1720548863511321004,10.306890,0.138765,4.062465,-0.058559820,-0.068142336,0.011711964
1720548863521308844,10.282965,0.129195,4.091175,-0.056430372,-0.070271784,0.012776688
1720548863531296914,10.297320,0.157905,4.057680,-0.057495096,-0.070271784,0.010647240
1720548863541285254,10.297320,0.143550,4.028970,-0.057495096,-0.069207060,0.012776688
1720548863551273194,10.297320,0.133980,4.081605,-0.056430372,-0.069207060,0.010647240
1720548863561261574,10.297320,0.157905,4.062465,-0.056430372,-0.070271784,0.011711964
1720548863571249464,10.297320,0.143550,4.067250,-0.057495096,-0.069207060,0.010647240
1720548863581237564,10.297320,0.148335,4.076820,-0.057495096,-0.070271784,0.010647240
1720548863591225624,10.292535,0.167475,4.072035,-0.057495096,-0.069207060,0.010647240
1720548863601214154,10.292535,0.143550,4.095960,-0.056430372,-0.069207060,0.010647240
1720548863611202044,10.273395,0.153120,4.095960,-0.056430372,-0.069207060,0.010647240
1720548863621189524,10.292535,0.157905,4.033755,-0.056430372,-0.070271784,0.010647240
1720548863631177424,10.278180,0.138765,4.057680,-0.057495096,-0.070271784,0.010647240
1720548863641165504,10.297320,0.148335,4.067250,-0.057495096,-0.070271784,0.010647240
1720548863651153414,10.287750,0.143550,4.072035,-0.056430372,-0.070271784,0.011711964
1720548863661140894,10.302105,0.138765,4.067250,-0.056430372,-0.070271784,0.011711964
1720548863671127924,10.302105,0.157905,4.052895,-0.056430372,-0.069207060,0.011711964
1720548863681116154,10.287750,0.172260,4.081605,-0.058559820,-0.070271784,0.011711964
1720548863691104734,10.302105,0.143550,4.091175,-0.057495096,-0.069207060,0.010647240
1720548863701092994,10.287750,0.133980,4.067250,-0.057495096,-0.069207060,0.010647240
1720548863711080754,10.292535,0.133980,4.067250,-0.056430372,-0.070271784,0.011711964
1720548863721067714,10.311675,0.138765,4.091175,-0.057495096,-0.069207060,0.012776688
1720548863731054814,10.321245,0.138765,4.072035,-0.057495096,-0.069207060,0.012776688
1720548863741043204,10.287750,0.129195,4.028970,-0.056430372,-0.070271784,0.010647240
1720548863751031274,10.282965,0.133980,4.072035,-0.056430372,-0.070271784,0.010647240
1720548863761019444,10.278180,0.124410,4.057680,-0.057495096,-0.069207060,0.010647240
1720548863771007264,10.282965,0.181830,4.052895,-0.057495096,-0.068142336,0.011711964
1720548863780994584,10.287750,0.133980,4.067250,-0.056430372,-0.069207060,0.011711964
1720548863790981604,10.302105,0.157905,4.067250,-0.056430372,-0.069207060,0.009582516
1720548863800969664,10.282965,0.129195,4.062465,-0.056430372,-0.070271784,0.010647240
1720548863810957464,10.306890,0.143550,4.076820,-0.056430372,-0.070271784,0.010647240
1720548863820945614,10.321245,0.129195,4.086390,-0.057495096,-0.070271784,0.010647240
1720548863830933704,10.311675,0.172260,4.100745,-0.056430372,-0.070271784,0.010647240
1720548863840921974,10.287750,0.138765,4.062465,-0.057495096,-0.070271784,0.010647240
1720548863850910574,10.282965,0.148335,4.043325,-0.056430372,-0.071336508,0.010647240
1720548863860899074,10.326030,0.124410,4.072035,-0.057495096,-0.070271784,0.010647240
1720548863870887154,10.302105,0.153120,4.048110,-0.057495096,-0.069207060,0.011711964
1720548863880875004,10.292535,0.138765,4.052895,-0.057495096,-0.070271784,0.010647240
1720548863890862964,10.268610,0.172260,4.067250,-0.057495096,-0.070271784,0.011711964
1720548863900851104,10.306890,0.138765,4.038540,-0.056430372,-0.070271784,0.011711964
1720548863910838844,10.311675,0.148335,4.057680,-0.057495096,-0.069207060,0.011711964
1720548863920827864,10.297320,0.114840,4.072035,-0.058559820,-0.070271784,0.011711964
1720548863930815894,10.302105,0.177045,4.024185,-0.056430372,-0.069207060,0.010647240
1720548863940804064,10.311675,0.162690,4.052895,-0.056430372,-0.069207060,0.011711964
1720548863950792194,10.297320,0.129195,4.067250,-0.056430372,-0.070271784,0.012776688
1720548863960780364,10.326030,0.138765,4.072035,-0.057495096,-0.070271784,0.011711964
1720548863970768424,10.292535,0.162690,4.062465,-0.056430372,-0.069207060,0.012776688
1720548863980756574,10.316460,0.148335,4.057680,-0.057495096,-0.068142336,0.011711964
1720548863990744544,10.302105,0.124410,4.100745,-0.057495096,-0.069207060,0.010647240
1720548864000732474,10.282965,0.138765,4.024185,-0.057495096,-0.070271784,0.011711964
1720548864010720054,10.306890,0.129195,4.052895,-0.057495096,-0.071336508,0.011711964
1720548864020708174,10.278180,0.172260,4.067250,-0.057495096,-0.069207060,0.010647240
1720548864030696304,10.292535,0.157905,4.091175,-0.058559820,-0.070271784,0.011711964
1720548864040684264,10.292535,0.124410,4.086390,-0.057495096,-0.070271784,0.010647240
1720548864050672274,10.306890,0.153120,4.086390,-0.056430372,-0.070271784,0.010647240
1720548864060660714,10.297320,0.143550,4.033755,-0.057495096,-0.070271784,0.010647240
1720548864070648464,10.297320,0.153120,4.043325,-0.057495096,-0.069207060,0.010647240
1720548864080636204,10.306890,0.133980,4.072035,-0.056430372,-0.070271784,0.011711964
1720548864090624494,10.302105,0.167475,4.033755,-0.056430372,-0.070271784,0.011711964
1720548864100612974,10.297320,0.119625,4.067250,-0.057495096,-0.070271784,0.011711964
1720548864110601004,10.292535,0.167475,4.076820,-0.057495096,-0.069207060,0.011711964
1720548864120589214,10.306890,0.148335,4.076820,-0.056430372,-0.070271784,0.011711964
1720548864130577424,10.297320,0.153120,4.067250,-0.056430372,-0.069207060,0.011711964
1720548864140566294,10.302105,0.133980,4.072035,-0.056430372,-0.069207060,0.011711964
1720548864150554464,10.273395,0.153120,4.081605,-0.057495096,-0.069207060,0.011711964
1720548864160542284,10.297320,0.153120,4.081605,-0.056430372,-0.069207060,0.010647240
1720548864170529664,10.287750,0.167475,4.086390,-0.057495096,-0.069207060,0.011711964
1720548864180517394,10.316460,0.124410,4.033755,-0.056430372,-0.069207060,0.011711964
1720548864190505434,10.292535,0.148335,4.062465,-0.057495096,-0.069207060,0.010647240
1720548864200493234,10.292535,0.157905,4.072035,-0.057495096,-0.070271784,0.010647240
1720548864210481174,10.292535,0.138765,4.033755,-0.057495096,-0.070271784,0.011711964
1720548864220469314,10.297320,0.110055,4.052895,-0.056430372,-0.069207060,0.010647240
1720548864230457424,10.306890,0.133980,4.052895,-0.057495096,-0.069207060,0.010647240
1720548864240444114,10.302105,0.148335,4.076820,-0.058559820,-0.070271784,0.011711964
1720548864250432224,10.282965,0.148335,4.067250,-0.058559820,-0.070271784,0.010647240
1720548864260420264,10.311675,0.148335,4.081605,-0.057495096,-0.069207060,0.011711964
1720548864270408344,10.273395,0.162690,4.043325,-0.057495096,-0.070271784,0.011711964
1720548864280396364,10.297320,0.148335,4.062465,-0.056430372,-0.070271784,0.010647240
1720548864290385734,10.311675,0.167475,4.043325,-0.056430372,-0.070271784,0.010647240
1720548864300373784,10.292535,0.124410,4.086390,-0.058559820,-0.069207060,0.011711964
1720548864310362434,10.292535,0.138765,4.076820,-0.058559820,-0.068142336,0.011711964
1720548864320350554,10.302105,0.148335,4.086390,-0.056430372,-0.068142336,0.010647240
1720548864330338554,10.306890,0.157905,4.076820,-0.056430372,-0.070271784,0.010647240
1720548864340326344,10.297320,0.143550,4.052895,-0.058559820,-0.070271784,0.011711964
1720548864350314904,10.311675,0.177045,4.057680,-0.056430372,-0.070271784,0.011711964
1720548864360302794,10.273395,0.167475,4.076820,-0.056430372,-0.070271784,0.011711964
1720548864370290924,10.287750,0.157905,4.072035,-0.057495096,-0.070271784,0.012776688
1720548864380278484,10.306890,0.148335,4.067250,-0.058559820,-0.069207060,0.011711964
1720548864390266794,10.311675,0.114840,4.062465,-0.058559820,-0.069207060,0.010647240
1720548864400254704,10.292535,0.133980,4.052895,-0.056430372,-0.070271784,0.010647240
1720548864410242894,10.273395,0.143550,4.038540,-0.057495096,-0.070271784,0.011711964
1720548864420230834,10.311675,0.162690,4.019400,-0.057495096,-0.070271784,0.011711964
1720548864430219004,10.292535,0.157905,4.052895,-0.057495096,-0.071336508,0.011711964
1720548864440208014,10.287750,0.148335,4.038540,-0.057495096,-0.070271784,0.011711964
1720548864450196434,10.302105,0.124410,4.062465,-0.056430372,-0.070271784,0.010647240
1720548864460183714,10.316460,0.153120,4.067250,-0.056430372,-0.071336508,0.010647240
1720548864470171794,10.282965,0.143550,4.076820,-0.057495096,-0.069207060,0.011711964
1720548864480160384,10.302105,0.129195,4.033755,-0.058559820,-0.069207060,0.011711964
1720548864490148734,10.311675,0.162690,4.033755,-0.057495096,-0.070271784,0.011711964
1720548864500136594,10.302105,0.148335,4.067250,-0.056430372,-0.070271784,0.010647240
1720548864510124714,10.311675,0.143550,4.057680,-0.057495096,-0.071336508,0.010647240
1720548864520112954,10.292535,0.153120,4.076820,-0.058559820,-0.070271784,0.011711964
1720548864530101604,10.268610,0.162690,4.052895,-0.057495096,-0.070271784,0.011711964
1720548864540089234,10.292535,0.133980,4.076820,-0.057495096,-0.070271784,0.010647240
1720548864550077424,10.297320,0.133980,4.019400,-0.057495096,-0.070271784,0.011711964
1720548864560065564,10.297320,0.124410,4.043325,-0.057495096,-0.070271784,0.011711964
1720548864570053714,10.302105,0.153120,4.062465,-0.057495096,-0.070271784,0.011711964
1720548864580041944,10.306890,0.157905,4.067250,-0.057495096,-0.070271784,0.010647240
1720548864590030214,10.297320,0.162690,4.028970,-0.058559820,-0.070271784,0.010647240
1720548864600018174,10.278180,0.138765,4.067250,-0.056430372,-0.070271784,0.011711964
1720548864610005414,10.287750,0.138765,4.057680,-0.056430372,-0.070271784,0.011711964
1720548864619993254,10.302105,0.162690,4.076820,-0.058559820,-0.069207060,0.011711964
1720548864629980754,10.311675,0.133980,4.086390,-0.058559820,-0.069207060,0.011711964
1720548864639968834,10.297320,0.114840,4.076820,-0.057495096,-0.069207060,0.011711964
1720548864649957484,10.316460,0.124410,4.067250,-0.057495096,-0.069207060,0.011711964
