Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547155987998203,-16.364700,9.000585,22.178475,-3.596637672,-0.026618100,1.522555320
1720547155997983423,-10.905015,7.517235,0.947430,-2.567049564,0.367329780,1.879237860
1720547156007968153,-4.976400,3.732300,1.794375,-1.434183228,0.446119356,2.037881736
1720547156017953383,-6.493245,1.023990,-0.052635,-1.309610520,0.408854016,1.670551956
1720547156027939163,-9.675270,0.468930,1.277595,-1.261697940,0.531297276,0.995516940
1720547156037922913,-9.550860,0.966570,0.689040,-0.777248520,0.403530396,0.407789292
1720547156047908443,-9.737475,2.239380,0.043065,-0.078789576,0.321546648,0.216138972
1720547156057893683,-9.091500,3.588750,-0.521565,0.241692348,0.253404312,0.227850936
1720547156067879013,-8.546010,4.162950,-0.148335,0.144802464,0.169291116,0.277892964
1720547156077864553,-8.565150,4.287360,0.296670,-0.079854300,0.124572708,0.311964132
1720547156087850163,-8.306760,4.383060,0.894795,-0.159708600,0.064948164,0.276828240
1720547156097835773,-7.962240,4.899840,1.047915,-0.013841412,-0.005323620,0.218268420
1720547156107821903,-7.431105,5.344845,1.047915,0.101148780,-0.075595404,0.146931912
1720547156117807293,-7.282770,5.751570,1.000065,0.105407676,-0.112860744,0.071336508
1720547156127792373,-7.483740,6.402330,0.578985,0.078789576,-0.136284672,-0.009582516
1720547156137778463,-7.603365,6.699000,0.200970,0.089436816,-0.169291116,-0.107537124
1720547156147763893,-7.244490,6.407115,0.100485,0.026618100,-0.215074248,-0.217203696
1720547156157749393,-7.416750,6.096090,0.516780,-0.113925468,-0.245951244,-0.313028856
1720547156167735003,-7.311480,5.727645,0.803880,-0.136284672,-0.288540204,-0.407789292
1720547156177720733,-7.311480,5.545815,0.760815,-0.096889884,-0.332193888,-0.495096660
1720547156187706163,-7.746915,5.019465,-0.215325,-0.091566264,-0.349229472,-0.577080408
1720547156197691733,-7.852185,4.292145,-0.684255,-0.167161668,-0.384365364,-0.649481640
1720547156207677233,-10.560495,4.502685,-0.086130,-0.227850936,-0.414177636,-0.697394220
1720547156217662793,-22.140195,-9.421665,8.861820,-0.305575788,-0.524908932,-0.857102820
1720547156227648323,-15.072750,-5.564955,6.852120,-1.488484152,-0.368394504,-1.315998864
1720547156237633653,-5.636730,-5.273070,7.545945,-1.435247952,-0.389688984,-1.195685052
1720547156247617993,-6.048240,-5.096025,6.526740,-0.373718124,-0.333258612,-0.912468468
1720547156257604313,-8.038800,-4.923765,6.311415,0.302381616,-0.292799100,-0.522779484
1720547156267589323,-7.890465,-4.842420,5.569740,0.384365364,-0.219333144,-0.189520872
1720547156277574863,-7.483740,-4.579245,5.483610,0.087307368,-0.153320256,-0.059624544
1720547156287560233,-7.871325,-4.995540,6.115230,-0.192715044,-0.077724852,0.051106752
1720547156297545893,-8.029230,-4.990755,6.914325,-0.216138972,-0.013841412,0.149061360
1720547156307531763,-7.622505,-4.139025,6.794700,0.010647240,0.042588960,0.248080692
1720547156317517033,-7.708635,-3.296865,6.507600,0.208685904,0.100084056,0.335388060
1720547156327502573,-7.469385,-2.593470,6.555450,0.163967496,0.167161668,0.415242360
1720547156337487833,-10.440870,-2.492985,4.497900,0.040459512,0.253404312,0.481255248
1720547156347473193,-17.924610,9.943230,0.215325,0.161838048,0.463154940,0.649481640
1720547156357459533,-12.407505,5.497965,-0.186615,1.298963280,0.185261976,1.177584744
1720547156367445233,-7.373685,4.287360,-2.909280,1.247856528,0.002129448,1.047688416
1720547156377430913,-6.392760,5.014680,-2.100615,0.265116276,0.091566264,0.626057712
1720547156387416783,-7.665570,4.698870,-0.368445,-0.532362000,0.028747548,0.294928548
1720547156397403153,-7.789980,4.651020,0.784740,-0.684617532,0.019165032,0.175679460
1720547156407389093,-7.866540,4.430910,0.799095,-0.297057996,-0.067077612,0.074530680
1720547156417374503,-7.852185,4.923765,-0.162690,0.097954608,-0.145867188,-0.054300924
1720547156427359633,-7.995735,5.172585,-0.507210,0.089436816,-0.194844492,-0.129896328
1720547156437345643,-7.971810,4.804140,-0.076560,-0.122443260,-0.233174556,-0.201232836
1720547156447331443,-9.158490,4.866345,1.090980,-0.192715044,-0.275763516,-0.268310448
1720547156457316723,-13.240095,0.612480,4.540965,-0.113925468,-0.337517508,-0.389688984
1720547156467303033,-12.565410,-5.531460,8.426385,-0.683552808,-0.342841128,-0.657999432
1720547156477288663,-7.297125,-4.076820,7.306695,-1.059400380,-0.189520872,-0.746371524
1720547156487274663,-7.478955,-4.206015,7.210995,-0.437601564,-0.189520872,-0.584533476
1720547156497260343,-8.278050,-3.851925,6.435825,0.150126084,-0.117119640,-0.278957688
1720547156507245983,-7.885680,-3.564825,5.450115,0.291734376,-0.072401232,-0.005323620
1720547156517231413,-8.038800,-3.382995,5.502750,0.075595404,0.000000000,0.104342952
1720547156527217043,-9.081930,-3.100680,3.698805,-0.134155224,0.105407676,0.192715044
1720547156537202693,-14.426775,4.785000,4.406985,-0.034071168,0.186326700,0.304511064
1720547156547188343,-10.105920,5.100810,0.440220,0.811319688,0.015970860,0.694200048
1720547156557173993,-7.043520,4.871130,-1.062270,1.004034732,-0.137349396,0.716559252
1720547156567159733,-7.560300,5.526675,-0.602910,0.369459228,-0.062818716,0.395012604
1720547156577144733,-7.856970,5.220435,0.827805,-0.265116276,-0.119249088,0.056430372
1720547156587130593,-8.077080,4.450050,1.756095,-0.463154940,-0.109666572,-0.059624544
1720547156597116343,-10.718400,-1.086195,3.885420,-0.399271500,-0.133090500,-0.169291116
1720547156607101923,-9.354675,-3.536115,5.622375,-0.787895760,-0.134155224,-0.347100024
1720547156617087593,-8.584290,-3.995475,6.349695,-0.818772756,-0.069207060,-0.318352476
1720547156627072963,-9.220695,-2.847075,5.043390,-0.225721488,-0.035135892,-0.165032220
1720547156637058783,-10.254255,1.234530,4.402200,0.373718124,-0.028747548,0.068142336
1720547156647044293,-8.646495,3.866280,1.119690,0.837937788,-0.093695712,0.151190808
1720547156657030093,-8.785260,4.009830,0.100485,0.712300356,-0.118184364,0.079854300
1720547156667016283,-9.024510,2.248950,1.631685,-0.078789576,-0.101148780,-0.021294480
1720547156677001313,-9.124995,0.196185,3.981120,-0.719753424,-0.057495096,-0.028747548
1720547156686986783,-9.172845,-0.736890,4.828065,-0.613281024,-0.047912580,-0.014906136
1720547156696972413,-9.249405,-0.172260,3.784935,-0.074530680,-0.069207060,0.006388344
1720547156706957913,-9.153705,1.043130,2.555190,0.233174556,-0.086242644,0.025553376
1720547156716943153,-9.072360,1.684320,2.359005,0.124572708,-0.087307368,0.028747548
1720547156726928543,-9.010155,1.378080,2.890140,-0.086242644,-0.079854300,0.015970860
1720547156736914233,-9.096285,0.775170,3.287295,-0.147996636,-0.075595404,0.003194172
1720547156746899863,-9.129780,0.531135,3.277725,-0.097954608,-0.074530680,0.004258896
1720547156756885323,-9.096285,0.698610,3.057615,-0.046847856,-0.075595404,0.011711964
1720547156766870873,-9.105855,0.995280,2.961915,-0.031941720,-0.076660128,0.017035584
1720547156776856343,-9.096285,1.057485,2.961915,-0.043653684,-0.078789576,0.014906136
1720547156786841293,-9.096285,0.928290,3.048045,-0.064948164,-0.076660128,0.010647240
1720547156796827093,-9.096285,0.837375,3.105465,-0.071336508,-0.076660128,0.009582516
1720547156806812363,-9.110640,0.842160,3.067185,-0.060689268,-0.076660128,0.010647240
1720547156816798343,-9.110640,0.904365,3.062400,-0.053236200,-0.077724852,0.012776688
1720547156826783993,-9.096285,0.933075,3.043260,-0.055365648,-0.077724852,0.011711964
1720547156836769713,-9.096285,0.923505,3.033690,-0.059624544,-0.076660128,0.012776688
1720547156846755353,-9.086715,0.885225,3.057615,-0.060689268,-0.077724852,0.010647240
1720547156856741043,-9.081930,0.861300,3.071970,-0.059624544,-0.076660128,0.010647240
1720547156866726613,-9.129780,0.894795,3.048045,-0.058559820,-0.077724852,0.010647240
1720547156876712113,-9.105855,0.899580,3.028905,-0.057495096,-0.077724852,0.011711964
1720547156886698083,-9.081930,0.913935,3.014550,-0.058559820,-0.077724852,0.011711964
1720547156896683593,-9.134565,0.913935,3.043260,-0.059624544,-0.076660128,0.011711964
1720547156906668833,-9.101070,0.904365,3.057615,-0.059624544,-0.076660128,0.011711964
1720547156916654843,-9.115425,0.904365,3.052830,-0.057495096,-0.077724852,0.011711964
1720547156926640493,-9.091500,0.923505,3.033690,-0.058559820,-0.077724852,0.011711964
1720547156936625963,-9.105855,0.928290,3.057615,-0.058559820,-0.076660128,0.011711964
1720547156946611483,-9.101070,0.885225,3.043260,-0.058559820,-0.076660128,0.012776688
1720547156956596983,-9.091500,0.880440,3.062400,-0.058559820,-0.077724852,0.011711964
1720547156966582713,-9.091500,0.904365,3.095895,-0.059624544,-0.076660128,0.011711964
1720547156976568193,-9.091500,0.885225,3.033690,-0.058559820,-0.076660128,0.011711964
1720547156986553243,-9.062790,0.894795,3.048045,-0.058559820,-0.076660128,0.011711964
1720547156996538963,-9.096285,0.875655,3.062400,-0.058559820,-0.076660128,0.011711964
1720547157006524513,-9.101070,0.899580,3.043260,-0.058559820,-0.075595404,0.011711964
1720547157016510163,-9.096285,0.913935,3.043260,-0.058559820,-0.076660128,0.011711964
1720547157026496463,-9.110640,0.880440,3.048045,-0.058559820,-0.077724852,0.011711964
1720547157036481983,-9.077145,0.909150,3.028905,-0.057495096,-0.077724852,0.011711964
1720547157046467573,-9.101070,0.899580,3.067185,-0.057495096,-0.077724852,0.011711964
1720547157056452953,-9.101070,0.890010,3.062400,-0.059624544,-0.077724852,0.011711964
1720547157066438373,-9.096285,0.913935,3.052830,-0.058559820,-0.077724852,0.011711964
1720547157076423533,-9.096285,0.928290,3.086325,-0.057495096,-0.077724852,0.010647240
1720547157086408863,-9.105855,0.913935,3.043260,-0.058559820,-0.077724852,0.011711964
1720547157096394793,-9.110640,0.890010,3.038475,-0.058559820,-0.075595404,0.011711964
1720547157106381123,-9.081930,0.909150,3.048045,-0.059624544,-0.077724852,0.011711964
1720547157116366593,-9.096285,0.890010,3.033690,-0.059624544,-0.077724852,0.012776688
1720547157126352503,-9.077145,0.890010,3.043260,-0.057495096,-0.077724852,0.012776688
1720547157136337623,-9.115425,0.890010,3.052830,-0.058559820,-0.076660128,0.012776688
1720547157146323223,-9.096285,0.894795,3.024120,-0.058559820,-0.076660128,0.011711964
1720547157156308603,-9.120210,0.894795,3.086325,-0.058559820,-0.076660128,0.011711964
1720547157166294613,-9.124995,0.894795,3.048045,-0.057495096,-0.076660128,0.011711964
1720547157176280323,-9.120210,0.880440,3.071970,-0.058559820,-0.077724852,0.011711964
1720547157186266713,-9.101070,0.904365,3.062400,-0.058559820,-0.077724852,0.011711964
1720547157196252433,-9.081930,0.894795,3.043260,-0.057495096,-0.077724852,0.011711964
1720547157206237713,-9.091500,0.894795,3.048045,-0.058559820,-0.077724852,0.011711964
1720547157216223373,-9.110640,0.928290,3.033690,-0.059624544,-0.077724852,0.011711964
1720547157226209523,-9.086715,0.890010,3.076755,-0.057495096,-0.077724852,0.011711964
1720547157236195113,-9.105855,0.909150,3.071970,-0.058559820,-0.076660128,0.011711964
1720547157246181163,-9.110640,0.904365,3.024120,-0.057495096,-0.076660128,0.011711964
1720547157256167193,-9.101070,0.894795,3.033690,-0.058559820,-0.076660128,0.011711964
1720547157266152933,-9.101070,0.885225,3.052830,-0.058559820,-0.076660128,0.012776688
1720547157276138633,-9.120210,0.909150,3.052830,-0.059624544,-0.076660128,0.011711964
1720547157286124223,-9.101070,0.904365,3.033690,-0.058559820,-0.076660128,0.011711964
1720547157296109913,-9.096285,0.928290,3.038475,-0.058559820,-0.077724852,0.011711964
1720547157306095513,-9.105855,0.885225,3.057615,-0.058559820,-0.076660128,0.012776688
1720547157316080933,-9.091500,0.899580,3.057615,-0.058559820,-0.076660128,0.012776688
1720547157326066683,-9.105855,0.909150,3.033690,-0.058559820,-0.076660128,0.011711964
1720547157336052213,-9.105855,0.899580,3.057615,-0.057495096,-0.076660128,0.012776688
1720547157346037373,-9.096285,0.899580,3.067185,-0.057495096,-0.077724852,0.012776688
1720547157356022933,-9.115425,0.899580,3.071970,-0.059624544,-0.076660128,0.011711964
1720547157366008473,-9.115425,0.909150,3.048045,-0.059624544,-0.075595404,0.012776688
1720547157375994273,-9.105855,0.875655,3.009765,-0.058559820,-0.075595404,0.011711964
1720547157385980123,-9.134565,0.909150,3.024120,-0.058559820,-0.076660128,0.011711964
1720547157395966303,-9.096285,0.909150,3.033690,-0.058559820,-0.076660128,0.011711964
1720547157405952293,-9.105855,0.894795,3.028905,-0.059624544,-0.077724852,0.011711964
1720547157415937853,-9.096285,0.890010,3.119820,-0.058559820,-0.077724852,0.010647240
1720547157425922783,-9.077145,0.904365,3.048045,-0.058559820,-0.077724852,0.011711964
1720547157435909843,-9.101070,0.866085,3.071970,-0.058559820,-0.077724852,0.012776688
1720547157445895153,-9.110640,0.899580,3.043260,-0.058559820,-0.077724852,0.011711964
1720547157455880653,-9.105855,0.909150,3.062400,-0.057495096,-0.077724852,0.012776688
1720547157465866673,-9.115425,0.899580,3.043260,-0.057495096,-0.076660128,0.012776688
1720547157475852423,-9.110640,0.880440,3.033690,-0.059624544,-0.076660128,0.011711964
1720547157485837603,-9.101070,0.909150,3.048045,-0.059624544,-0.076660128,0.011711964
1720547157495823333,-9.091500,0.894795,3.052830,-0.058559820,-0.076660128,0.012776688
1720547157505808433,-9.086715,0.904365,3.052830,-0.058559820,-0.076660128,0.012776688
1720547157515794873,-9.105855,0.904365,3.086325,-0.057495096,-0.076660128,0.012776688
1720547157525780613,-9.081930,0.904365,3.028905,-0.058559820,-0.076660128,0.011711964
1720547157535766513,-9.091500,0.890010,3.067185,-0.057495096,-0.078789576,0.011711964
1720547157545751793,-9.105855,0.880440,3.076755,-0.058559820,-0.076660128,0.012776688
1720547157555736893,-9.101070,0.875655,3.038475,-0.058559820,-0.076660128,0.012776688
1720547157565722503,-9.096285,0.880440,3.052830,-0.058559820,-0.077724852,0.012776688
1720547157575707983,-9.120210,0.866085,3.052830,-0.057495096,-0.077724852,0.012776688
1720547157585693383,-9.096285,0.899580,3.071970,-0.058559820,-0.076660128,0.012776688
1720547157595678753,-9.110640,0.875655,3.067185,-0.057495096,-0.077724852,0.012776688
1720547157605665763,-9.101070,0.899580,3.086325,-0.057495096,-0.077724852,0.011711964
1720547157615651383,-9.086715,0.880440,3.038475,-0.058559820,-0.076660128,0.012776688
1720547157625637053,-9.105855,0.885225,3.081540,-0.058559820,-0.077724852,0.012776688
1720547157635623063,-9.091500,0.880440,3.057615,-0.058559820,-0.076660128,0.011711964
1720547157645608543,-9.101070,0.904365,3.110250,-0.058559820,-0.077724852,0.011711964
1720547157655594013,-9.096285,0.904365,3.043260,-0.056430372,-0.077724852,0.011711964
1720547157665579413,-9.110640,0.899580,3.043260,-0.058559820,-0.077724852,0.011711964
1720547157675564953,-9.105855,0.875655,3.019335,-0.060689268,-0.077724852,0.010647240
1720547157685550873,-9.115425,0.880440,3.076755,-0.057495096,-0.076660128,0.011711964
1720547157695536813,-9.101070,0.899580,3.067185,-0.058559820,-0.076660128,0.011711964
1720547157705522653,-9.110640,0.918720,3.057615,-0.058559820,-0.077724852,0.011711964
1720547157715508133,-9.101070,0.899580,3.048045,-0.059624544,-0.077724852,0.011711964
1720547157725493903,-9.101070,0.890010,3.067185,-0.057495096,-0.076660128,0.011711964
1720547157735479713,-9.081930,0.885225,3.086325,-0.058559820,-0.077724852,0.012776688
1720547157745465573,-9.101070,0.909150,3.043260,-0.058559820,-0.076660128,0.011711964
1720547157755449733,-9.101070,0.899580,3.062400,-0.057495096,-0.076660128,0.011711964
1720547157765435983,-9.110640,0.899580,3.076755,-0.058559820,-0.077724852,0.011711964
1720547157775421803,-9.086715,0.894795,3.057615,-0.057495096,-0.077724852,0.011711964
1720547157785407333,-9.091500,0.923505,3.052830,-0.058559820,-0.076660128,0.012776688
1720547157795393093,-9.110640,0.904365,3.038475,-0.059624544,-0.076660128,0.011711964
1720547157805378713,-9.115425,0.918720,3.019335,-0.059624544,-0.077724852,0.011711964
1720547157815363993,-9.091500,0.890010,3.043260,-0.058559820,-0.076660128,0.012776688
1720547157825349443,-9.115425,0.894795,3.067185,-0.057495096,-0.077724852,0.011711964
1720547157835334203,-9.105855,0.894795,3.024120,-0.058559820,-0.076660128,0.010647240
1720547157845319773,-9.105855,0.885225,3.057615,-0.058559820,-0.076660128,0.011711964
1720547157855305453,-9.105855,0.885225,3.052830,-0.057495096,-0.076660128,0.011711964
1720547157865291183,-9.091500,0.885225,3.062400,-0.057495096,-0.077724852,0.011711964
1720547157875276803,-9.120210,0.890010,3.052830,-0.058559820,-0.077724852,0.011711964
1720547157885262823,-9.096285,0.870870,3.033690,-0.058559820,-0.077724852,0.012776688
1720547157895248163,-9.081930,0.890010,3.057615,-0.059624544,-0.077724852,0.011711964
1720547157905234473,-9.105855,0.870870,3.057615,-0.058559820,-0.076660128,0.012776688
1720547157915220123,-9.110640,0.894795,3.033690,-0.058559820,-0.077724852,0.012776688
1720547157925204313,-9.124995,0.899580,3.081540,-0.057495096,-0.076660128,0.011711964
1720547157935189693,-9.091500,0.904365,3.057615,-0.057495096,-0.076660128,0.011711964
1720547157945175293,-9.081930,0.899580,3.086325,-0.057495096,-0.076660128,0.011711964
1720547157955160433,-9.096285,0.899580,3.062400,-0.057495096,-0.077724852,0.011711964
1720547157965146363,-9.120210,0.875655,3.062400,-0.058559820,-0.076660128,0.011711964
1720547157975132363,-9.120210,0.885225,3.024120,-0.059624544,-0.076660128,0.011711964
1720547157985118153,-9.105855,0.885225,3.028905,-0.058559820,-0.076660128,0.011711964
1720547157995103853,-9.096285,0.909150,3.052830,-0.058559820,-0.075595404,0.010647240
1720547158005089503,-9.091500,0.904365,3.062400,-0.057495096,-0.076660128,0.011711964
1720547158015074713,-9.096285,0.870870,3.076755,-0.058559820,-0.077724852,0.012776688
1720547158025060183,-9.077145,0.890010,3.043260,-0.058559820,-0.075595404,0.011711964
1720547158035045683,-9.058005,0.885225,3.043260,-0.059624544,-0.076660128,0.012776688
1720547158045031723,-9.091500,0.890010,3.057615,-0.058559820,-0.076660128,0.012776688
1720547158055016923,-9.091500,0.875655,3.081540,-0.058559820,-0.076660128,0.012776688
1720547158065002223,-9.086715,0.890010,3.057615,-0.058559820,-0.077724852,0.012776688
1720547158074988003,-9.129780,0.909150,3.024120,-0.058559820,-0.076660128,0.011711964
1720547158084973173,-9.101070,0.904365,3.028905,-0.058559820,-0.075595404,0.012776688
1720547158094959033,-9.120210,0.904365,3.033690,-0.059624544,-0.076660128,0.012776688
1720547158104944383,-9.091500,0.890010,3.057615,-0.059624544,-0.077724852,0.011711964
1720547158114929873,-9.096285,0.904365,3.057615,-0.058559820,-0.077724852,0.011711964
1720547158124915923,-9.110640,0.904365,3.048045,-0.058559820,-0.078789576,0.011711964
1720547158134901723,-9.096285,0.875655,3.024120,-0.057495096,-0.077724852,0.011711964
1720547158144887303,-9.096285,0.904365,3.033690,-0.058559820,-0.076660128,0.012776688
1720547158154872863,-9.120210,0.894795,3.052830,-0.057495096,-0.077724852,0.012776688
1720547158164858363,-9.105855,0.885225,3.038475,-0.058559820,-0.077724852,0.011711964
1720547158174843713,-9.086715,0.885225,3.033690,-0.057495096,-0.076660128,0.011711964
1720547158184829083,-9.115425,0.885225,3.067185,-0.057495096,-0.076660128,0.011711964
1720547158194814833,-9.086715,0.894795,3.086325,-0.057495096,-0.076660128,0.012776688
1720547158204799683,-9.096285,0.861300,3.076755,-0.058559820,-0.075595404,0.012776688
1720547158214785343,-9.115425,0.880440,3.038475,-0.058559820,-0.076660128,0.011711964
1720547158224770443,-9.110640,0.899580,3.038475,-0.058559820,-0.076660128,0.011711964
1720547158234756143,-9.105855,0.904365,3.048045,-0.058559820,-0.077724852,0.010647240
1720547158244742173,-9.062790,0.909150,3.048045,-0.058559820,-0.076660128,0.011711964
1720547158254727903,-9.124995,0.894795,3.038475,-0.058559820,-0.076660128,0.012776688
1720547158264713583,-9.120210,0.913935,3.048045,-0.059624544,-0.077724852,0.012776688
1720547158274700093,-9.115425,0.890010,3.048045,-0.059624544,-0.077724852,0.012776688
1720547158284685493,-9.101070,0.890010,3.067185,-0.058559820,-0.075595404,0.011711964
1720547158294670933,-9.101070,0.899580,3.014550,-0.057495096,-0.076660128,0.011711964
1720547158304657693,-9.105855,0.890010,3.081540,-0.057495096,-0.076660128,0.013841412
1720547158314643083,-9.101070,0.909150,3.067185,-0.058559820,-0.077724852,0.012776688
1720547158324628323,-9.101070,0.899580,3.038475,-0.058559820,-0.077724852,0.011711964
1720547158334613973,-9.115425,0.899580,3.033690,-0.059624544,-0.077724852,0.011711964
1720547158344599813,-9.115425,0.880440,3.071970,-0.059624544,-0.076660128,0.011711964
1720547158354585563,-9.101070,0.904365,3.028905,-0.058559820,-0.076660128,0.012776688
1720547158364570563,-9.081930,0.885225,3.048045,-0.058559820,-0.077724852,0.011711964
1720547158374556303,-9.086715,0.909150,3.033690,-0.059624544,-0.076660128,0.011711964
1720547158384542173,-9.110640,0.894795,3.038475,-0.059624544,-0.076660128,0.012776688
1720547158394528023,-9.115425,0.923505,3.038475,-0.058559820,-0.076660128,0.012776688
1720547158404513513,-9.115425,0.885225,3.014550,-0.057495096,-0.076660128,0.011711964
1720547158414498753,-9.081930,0.894795,3.038475,-0.058559820,-0.076660128,0.011711964
1720547158424484443,-9.081930,0.880440,3.038475,-0.058559820,-0.078789576,0.012776688
1720547158434470203,-9.144135,0.894795,3.076755,-0.057495096,-0.077724852,0.012776688
1720547158444455493,-9.105855,0.899580,3.048045,-0.058559820,-0.076660128,0.013841412
1720547158454440833,-9.115425,0.890010,3.052830,-0.058559820,-0.076660128,0.011711964
1720547158464426423,-9.101070,0.880440,3.043260,-0.057495096,-0.077724852,0.011711964
1720547158474412223,-9.110640,0.880440,3.071970,-0.058559820,-0.077724852,0.011711964
1720547158484397713,-9.086715,0.904365,3.052830,-0.058559820,-0.076660128,0.010647240
1720547158494385873,-9.101070,0.904365,3.033690,-0.059624544,-0.076660128,0.011711964
1720547158504371773,-9.096285,0.894795,3.071970,-0.059624544,-0.076660128,0.011711964
1720547158514357383,-9.091500,0.870870,3.052830,-0.058559820,-0.077724852,0.012776688
1720547158524342893,-9.086715,0.885225,3.052830,-0.058559820,-0.076660128,0.012776688
1720547158534329193,-9.077145,0.885225,3.038475,-0.058559820,-0.076660128,0.012776688
1720547158544314953,-9.110640,0.894795,3.038475,-0.058559820,-0.075595404,0.012776688
1720547158554300763,-9.110640,0.885225,3.028905,-0.058559820,-0.077724852,0.012776688
1720547158564286003,-9.096285,0.861300,3.043260,-0.058559820,-0.077724852,0.011711964
1720547158574271883,-9.105855,0.875655,3.057615,-0.059624544,-0.076660128,0.011711964
1720547158584257313,-9.105855,0.918720,3.043260,-0.058559820,-0.077724852,0.011711964
1720547158594242223,-9.110640,0.894795,3.057615,-0.058559820,-0.076660128,0.011711964
1720547158604227783,-9.105855,0.894795,3.062400,-0.058559820,-0.077724852,0.011711964
1720547158614213363,-9.110640,0.909150,3.024120,-0.057495096,-0.076660128,0.011711964
1720547158624197743,-9.096285,0.880440,3.048045,-0.058559820,-0.076660128,0.011711964
1720547158634184603,-9.105855,0.894795,3.052830,-0.058559820,-0.076660128,0.011711964
1720547158644170273,-9.105855,0.880440,3.033690,-0.058559820,-0.076660128,0.012776688
1720547158654156353,-9.120210,0.909150,3.043260,-0.058559820,-0.076660128,0.011711964
1720547158664141963,-9.096285,0.894795,3.052830,-0.057495096,-0.077724852,0.011711964
1720547158674127583,-9.115425,0.890010,3.076755,-0.059624544,-0.076660128,0.011711964
1720547158684113223,-9.091500,0.904365,3.091110,-0.059624544,-0.076660128,0.011711964
1720547158694098953,-9.110640,0.880440,2.990625,-0.058559820,-0.076660128,0.012776688
1720547158704084633,-9.110640,0.899580,3.028905,-0.058559820,-0.076660128,0.011711964
1720547158714069803,-9.086715,0.899580,3.024120,-0.058559820,-0.075595404,0.011711964
1720547158724055653,-9.110640,0.861300,3.038475,-0.058559820,-0.077724852,0.012776688
1720547158734041203,-9.101070,0.913935,3.028905,-0.058559820,-0.077724852,0.012776688
1720547158744026683,-9.096285,0.890010,3.038475,-0.058559820,-0.076660128,0.011711964
1720547158754012093,-9.120210,0.913935,3.043260,-0.058559820,-0.077724852,0.011711964
1720547158763997973,-9.096285,0.899580,3.024120,-0.058559820,-0.076660128,0.011711964
1720547158773983953,-9.115425,0.904365,3.052830,-0.057495096,-0.076660128,0.012776688
1720547158783969283,-9.124995,0.880440,3.086325,-0.058559820,-0.076660128,0.011711964
1720547158793955643,-9.134565,0.870870,3.067185,-0.059624544,-0.076660128,0.012776688
1720547158803941313,-9.101070,0.885225,3.057615,-0.059624544,-0.076660128,0.011711964
1720547158813924303,-9.115425,0.904365,3.052830,-0.058559820,-0.077724852,0.011711964
1720547158823910303,-9.077145,0.875655,3.057615,-0.058559820,-0.076660128,0.012776688
1720547158833895903,-9.072360,0.880440,3.043260,-0.058559820,-0.076660128,0.012776688
1720547158843881543,-9.081930,0.894795,3.076755,-0.058559820,-0.077724852,0.012776688
1720547158853866223,-9.096285,0.909150,3.009765,-0.059624544,-0.077724852,0.012776688
1720547158863851733,-9.105855,0.885225,3.062400,-0.058559820,-0.076660128,0.011711964
1720547158873837493,-9.110640,0.894795,3.009765,-0.058559820,-0.076660128,0.010647240
1720547158883822993,-9.072360,0.909150,3.052830,-0.059624544,-0.075595404,0.011711964
1720547158893808463,-9.105855,0.866085,3.043260,-0.058559820,-0.076660128,0.011711964
1720547158903794373,-9.129780,0.894795,3.057615,-0.058559820,-0.076660128,0.012776688
1720547158913779953,-9.101070,0.866085,3.067185,-0.059624544,-0.076660128,0.011711964
1720547158923766543,-9.124995,0.909150,3.091110,-0.058559820,-0.076660128,0.011711964
1720547158933752823,-9.081930,0.913935,3.076755,-0.058559820,-0.077724852,0.013841412
1720547158943738183,-9.110640,0.923505,3.028905,-0.058559820,-0.076660128,0.012776688
1720547158953722723,-9.096285,0.899580,3.043260,-0.058559820,-0.077724852,0.011711964
1720547158963708513,-9.110640,0.894795,3.052830,-0.058559820,-0.076660128,0.011711964
1720547158973693803,-9.124995,0.870870,3.057615,-0.058559820,-0.077724852,0.011711964
1720547158983679033,-9.110640,0.904365,3.062400,-0.058559820,-0.077724852,0.011711964
1720547158993664393,-9.105855,0.875655,3.043260,-0.058559820,-0.077724852,0.012776688
1720547159003649903,-9.101070,0.894795,3.057615,-0.058559820,-0.076660128,0.011711964
1720547159013635333,-9.105855,0.880440,3.071970,-0.058559820,-0.076660128,0.011711964
1720547159023620703,-9.086715,0.866085,3.028905,-0.059624544,-0.075595404,0.012776688
1720547159033606483,-9.086715,0.885225,3.048045,-0.058559820,-0.077724852,0.012776688
1720547159043591913,-9.096285,0.890010,3.043260,-0.058559820,-0.076660128,0.012776688
1720547159053577963,-9.101070,0.885225,3.052830,-0.058559820,-0.075595404,0.011711964
1720547159063563923,-9.110640,0.875655,3.067185,-0.058559820,-0.077724852,0.011711964
1720547159073549643,-9.096285,0.856515,3.067185,-0.058559820,-0.076660128,0.011711964
1720547159083534843,-9.110640,0.894795,3.038475,-0.059624544,-0.077724852,0.012776688
1720547159093520523,-9.077145,0.890010,3.033690,-0.057495096,-0.076660128,0.011711964
1720547159103506323,-9.120210,0.913935,3.028905,-0.057495096,-0.075595404,0.011711964
1720547159113490913,-9.091500,0.909150,3.067185,-0.058559820,-0.075595404,0.012776688
1720547159123477003,-9.134565,0.880440,3.033690,-0.058559820,-0.077724852,0.012776688
1720547159133462583,-9.105855,0.866085,3.024120,-0.058559820,-0.077724852,0.012776688
