Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548195378803999,13.546335,4.540965,2.679600,-0.018100308,-0.390753708,-0.558980100
1720548195388792269,14.101395,3.741870,2.799225,-0.003194172,-0.356682540,-0.409918740
1720548195398779529,13.268805,2.655675,2.808795,-0.125637432,-0.306640512,-0.274698792
1720548195408766849,12.086910,2.201100,2.268090,-0.066012888,-0.270439896,-0.152255532
1720548195418754719,11.689755,2.737020,2.033625,0.019165032,-0.242757072,-0.056430372
1720548195428742039,11.230395,2.885355,2.033625,0.040459512,-0.205491732,0.027682824
1720548195438729199,10.866735,3.038475,2.119755,0.012776688,-0.171420564,0.118184364
1720548195448716079,10.431300,3.378210,2.215455,0.036200616,-0.136284672,0.214009524
1720548195458702499,10.129845,3.780150,2.052765,0.071336508,-0.108601848,0.317287752
1720548195468687229,10.077210,3.603105,1.765665,0.051106752,-0.074530680,0.419501256
1720548195478675379,10.608345,2.167605,1.894860,-0.003194172,-0.037265340,0.511067520
1720548195488662269,11.273460,0.062205,2.028840,-0.076660128,0.001064724,0.571756788
1720548195498649449,11.838090,-1.430715,1.789590,-0.093695712,0.042588960,0.600504336
1720548195508636569,11.799810,-1.507275,1.507275,-0.024488652,0.085177920,0.609022128
1720548195518622859,11.311740,-0.655545,1.478565,0.085177920,0.132025776,0.615410472
1720548195528610019,10.498290,0.177045,1.995345,0.100084056,0.174614736,0.622863540
1720548195538597279,9.708765,0.607695,2.990625,0.060689268,0.208685904,0.643093296
1720548195548584439,9.038865,0.890010,3.531330,0.062818716,0.223592040,0.672905568
1720548195558571679,8.306760,0.885225,3.947625,0.052171476,0.226786212,0.708041460
1720548195568559979,7.699065,0.622050,4.282575,0.024488652,0.218268420,0.737853732
1720548195578547289,7.191855,0.497640,3.990690,0.024488652,0.204427008,0.767666004
1720548195588534519,6.742065,0.277530,3.445200,0.038330064,0.191650320,0.792154656
1720548195598521659,6.344910,-0.244035,3.354285,0.010647240,0.185261976,0.809190240
1720548195608509009,6.009960,-0.856515,3.363855,0.007453068,0.177808908,0.816643308
1720548195618496309,5.785065,-1.416360,3.153315,0.012776688,0.175679460,0.813449136
1720548195628484289,5.584095,-1.861365,2.933205,0.022359204,0.172485288,0.797478276
1720548195638471349,5.541030,-2.009700,2.665245,0.048977304,0.174614736,0.776183796
1720548195648458849,5.397480,-1.918785,2.320725,0.083048472,0.182067804,0.750630420
1720548195658446509,5.038605,-1.626900,2.459490,0.103278228,0.188456148,0.725077044
1720548195668433689,4.378275,-1.062270,2.660460,0.123507984,0.198038664,0.704847288
1720548195678421009,10.598775,3.272940,2.593470,0.161838048,0.191650320,0.687811704
1720548195688407909,14.197095,8.048370,-0.717750,0.751695144,0.232109832,0.705912012
1720548195698395449,18.848115,10.129845,-2.067120,1.213785360,0.273634068,0.862426440
1720548195708381499,23.972850,14.943555,2.942775,1.377752856,0.423760152,0.857102820
1720548195718368649,25.585395,20.417595,6.014745,1.983580812,0.416307084,0.914597916
1720548195728356389,7.871325,8.751765,-0.756030,1.909050132,0.550462308,1.593891828
1720548195738343209,2.382930,1.459425,3.024120,-0.503614452,0.617539920,1.673746128
1720548195748330529,3.655740,-1.425930,7.072230,-2.337069180,0.589857096,1.533202560
1720548195758318029,5.703720,-0.267960,10.297320,-2.578761528,0.499355556,1.389464820
1720548195768304959,8.876175,6.253995,12.220890,-1.163743332,0.341776404,1.404370956
1720548195778293609,9.024510,6.899970,7.560300,0.939086568,0.167161668,1.742953188
1720548195788280909,6.038670,6.517170,4.229940,1.321322484,0.159708600,1.938862404
1720548195798267049,5.153445,5.885550,5.378340,0.216138972,0.165032220,1.963351056
1720548195808254939,14.120535,3.205950,21.781320,-0.803866620,0.103278228,1.989969156
1720548195818242319,30.260340,-13.206600,22.068420,-1.354328928,-0.412048188,2.135836344
1720548195828229699,20.958300,-18.958170,4.512255,-3.422022936,-0.175679460,2.307256908
1720548195838216559,10.536570,-12.670680,5.081670,-4.681591428,-0.350294196,1.472513292
1720548195848203769,5.210865,-10.723185,6.421470,-3.110058804,-0.424824876,1.029588108
1720548195858191329,5.938185,-8.278050,4.277790,-0.377977020,-0.671840844,1.149901920
1720548195868178289,8.191920,-6.287490,1.579050,1.627962996,-0.817708032,1.207397016
1720548195878165399,8.263695,-6.062595,-1.090980,2.016587256,-0.772989624,1.177584744
1720548195888150979,8.713485,-5.564955,-1.990560,1.127542716,-0.621798816,1.083889032
1720548195898137799,8.703915,-5.794635,-0.191400,-0.217203696,-0.466349112,0.873073680
1720548195908125149,8.727840,-7.086585,1.421145,-0.836873064,-0.381171192,0.737853732
1720548195918112709,9.058005,-7.416750,1.646040,-0.572821512,-0.363070884,0.663323052
1720548195928099619,9.359460,-6.952605,0.727320,-0.103278228,-0.354553092,0.619669368
1720548195938087509,9.268545,-6.402330,0.210540,0.000000000,-0.314093580,0.544073964
1720548195948073979,9.048435,-6.512385,0.779955,-0.175679460,-0.254469036,0.451442976
1720548195958061269,9.105855,-6.756420,1.086195,-0.189520872,-0.210815352,0.375847572
1720548195968048229,9.302040,-6.713355,0.808665,-0.089436816,-0.176744184,0.307705236
1720548195978035029,9.330750,-6.732495,0.875655,-0.103278228,-0.134155224,0.227850936
1720548195988022249,9.225480,-6.876045,1.205820,-0.134155224,-0.092630988,0.146931912
1720548195998009339,9.177630,-6.818625,1.229745,-0.087307368,-0.058559820,0.072401232
1720548196007996859,9.144135,-6.804270,1.248885,-0.059624544,-0.027682824,-0.003194172
1720548196017983519,9.134565,-6.899970,1.478565,-0.076660128,0.005323620,-0.083048472
1720548196027970899,9.081930,-6.952605,1.559910,-0.061753992,0.035135892,-0.160773324
1720548196037958319,9.029295,-6.928680,1.631685,-0.029812272,0.059624544,-0.239562900
1720548196047944869,8.919240,-6.943035,1.660395,-0.022359204,0.088372092,-0.320481924
1720548196057931949,8.847465,-6.971745,1.770450,-0.017035584,0.111796020,-0.400336224
1720548196067919229,8.775690,-6.966960,1.827870,0.005323620,0.135219948,-0.482319972
1720548196077905959,8.679990,-6.962175,1.856580,0.024488652,0.157579152,-0.564303720
1720548196087892779,8.603430,-6.947820,1.923570,0.040459512,0.178873632,-0.647352192
1720548196097878859,8.522085,-6.957390,1.899645,0.062818716,0.200168112,-0.733594836
1720548196107866059,8.402460,-6.904755,1.914000,0.086242644,0.219333144,-0.819837480
1720548196117853419,8.273265,-6.885615,1.914000,0.105407676,0.240627624,-0.907144848
1720548196127839869,8.220630,-6.890400,1.937925,0.124572708,0.261922104,-0.996581664
1720548196137827189,8.129715,-6.971745,2.076690,0.143737740,0.283216584,-1.089212652
1720548196147814269,8.077080,-7.038735,2.229810,0.168226392,0.305575788,-1.186102536
1720548196157801779,9.048435,-7.421535,2.014485,0.187391424,0.323676096,-1.288316040
1720548196167789229,15.020115,-8.770905,-1.301520,0.143737740,0.343905852,-1.404370956
1720548196177776779,20.862600,-4.210800,-1.646040,0.225721488,0.350294196,-1.570467900
1720548196187763749,28.638225,11.034210,19.216560,1.051947312,0.513196968,-1.742953188
1720548196197750959,15.503400,14.130105,10.584420,3.054693156,0.354553092,-1.584309312
1720548196207738139,6.890400,7.589010,1.698675,3.535948404,0.270439896,-0.935892396
1720548196217725589,4.555320,6.239640,1.502490,1.563014832,0.269375172,-0.791089932
1720548196227712429,7.545945,4.450050,5.981250,-0.475931628,0.317287752,-0.912468468
1720548196237699439,8.005305,5.722860,8.981445,-1.179714192,0.298122720,-1.034911728
1720548196247686369,7.321050,5.057745,8.995800,-0.745306800,0.226786212,-0.891173988
1720548196257672929,7.191855,4.512255,7.727775,-0.017035584,0.127766880,-0.662258328
1720548196267660059,7.732560,5.215650,6.641580,0.353488368,0.050042028,-0.543009240
1720548196277647019,8.278050,5.703720,6.445395,0.262986828,-0.002129448,-0.480190524
1720548196287634319,8.297190,5.660655,6.488460,0.054300924,-0.044718408,-0.419501256
1720548196297621469,8.301975,5.521890,6.249210,-0.030876996,-0.091566264,-0.342841128
1720548196307609049,8.345040,5.536245,5.770710,-0.029812272,-0.136284672,-0.261922104
1720548196317596929,8.479020,5.627160,5.574525,-0.061753992,-0.169291116,-0.179938356
1720548196327583829,8.627355,5.765925,5.421405,-0.085177920,-0.196973940,-0.094760436
1720548196337570889,8.708700,5.828130,5.091240,-0.096889884,-0.221462592,-0.007453068
1720548196347558439,8.813970,5.923830,4.813710,-0.127766880,-0.242757072,0.083048472
1720548196357545699,8.785260,5.866410,4.574460,-0.147996636,-0.257663208,0.176744184
1720548196367533029,8.770905,5.828130,4.344780,-0.161838048,-0.265116276,0.274698792
1720548196377520209,8.746980,5.813775,4.220370,-0.166096944,-0.269375172,0.369459228
1720548196387507169,8.732625,5.823345,4.124670,-0.161838048,-0.272569344,0.469543284
1720548196397494719,8.636925,5.842485,4.048110,-0.162902772,-0.271504620,0.566433168
1720548196407482079,8.579505,5.880765,3.961980,-0.172485288,-0.273634068,0.664387776
1720548196417469069,8.512515,5.885550,3.995475,-0.191650320,-0.274698792,0.763407108
1720548196427456209,8.431170,5.904690,4.124670,-0.214009524,-0.278957688,0.862426440
1720548196437443879,8.866605,6.081735,4.225155,-0.225721488,-0.286410756,0.967834116
1720548196447431199,8.244555,5.713290,3.784935,-0.236368728,-0.290669652,1.076435964
1720548196457418139,15.426840,7.852185,1.679535,-0.304511064,-0.310899408,1.176520020
1720548196467405429,21.963150,3.067185,-3.320790,-0.043653684,-0.331129164,1.318128312
1720548196477392659,26.867775,-12.618045,5.153445,-0.922050984,-0.158643876,1.367105616
1720548196487379859,10.579635,-8.751765,3.359070,-3.002521680,0.167161668,1.074306516
1720548196497366679,7.124865,-8.991015,6.464535,-3.278285196,0.058559820,0.825161100
1720548196507354019,7.077015,-9.948015,6.249210,-1.993163328,-0.021294480,0.747436248
1720548196517341199,7.641645,-9.349890,5.588880,-0.435472116,-0.166096944,0.710170908
1720548196527328829,8.746980,-7.828260,3.765795,0.688876428,-0.261922104,0.709106184
1720548196537316109,8.201490,-6.966960,2.598255,0.863491164,-0.271504620,0.591986544
1720548196547303359,8.014875,-6.560235,2.363790,0.400336224,-0.235304004,0.482319972
1720548196557290869,8.368965,-6.938250,2.966700,-0.145867188,-0.199103388,0.370523952
1720548196567278159,8.603430,-7.675140,3.497835,-0.336452784,-0.184197252,0.267245724
1720548196577265549,8.828325,-7.675140,3.167670,-0.161838048,-0.190585596,0.177808908
1720548196587252749,8.885745,-7.196640,2.516910,0.005323620,-0.193779768,0.084113196
1720548196597240279,8.785260,-6.981315,2.330295,-0.014906136,-0.179938356,-0.015970860
1720548196607227489,8.775690,-7.038735,2.258520,-0.047912580,-0.160773324,-0.113925468
1720548196617214919,8.928810,-7.048305,2.000130,0.007453068,-0.144802464,-0.202297560
1720548196627201809,9.005370,-6.995670,1.789590,0.046847856,-0.123507984,-0.295993272
1720548196637188409,8.947950,-6.928680,1.727385,0.052171476,-0.097954608,-0.392883156
1720548196647175969,9.067575,-6.895185,1.416360,0.078789576,-0.071336508,-0.487643592
1720548196657164279,9.278115,-6.823410,1.181895,0.101148780,-0.039394788,-0.585598200
1720548196667151139,9.512580,-6.794700,1.009635,0.095825160,0.002129448,-0.685682256
1720548196677138119,10.479150,-6.933465,0.665115,0.103278228,0.050042028,-0.784701588
1720548196687125139,11.881155,-5.354415,-1.196250,0.100084056,0.105407676,-0.895432884
1720548196697112399,16.800135,-1.918785,-4.627095,0.471672732,0.150126084,-0.974222460
1720548196707099559,12.905145,1.775235,-1.813515,0.859232268,0.290669652,-0.935892396
1720548196717086869,21.470295,9.019725,12.378795,1.205267568,0.406724568,-0.924180432
1720548196727073949,12.283095,8.316330,7.828260,2.086859040,0.372653400,-0.671840844
1720548196737060899,6.311415,6.411900,3.918915,2.076211800,0.313028856,-0.463154940
1720548196747048449,7.306695,6.387975,5.100810,0.754889316,0.303446340,-0.442925184
1720548196757035129,8.172780,5.024250,8.536440,-0.372653400,0.283216584,-0.440795736
1720548196767022369,7.651215,4.718010,9.096285,-0.415242360,0.209750628,-0.372653400
1720548196777009649,7.349760,4.718010,8.172780,-0.024488652,0.118184364,-0.248080692
1720548196786996809,7.670355,5.110380,7.679925,0.114990192,0.036200616,-0.152255532
1720548196796983839,7.923960,5.277855,7.737345,0.022359204,-0.029812272,-0.078789576
1720548196806970819,7.995735,5.230005,7.555515,-0.046847856,-0.096889884,-0.001064724
1720548196816957749,7.981380,5.258715,7.158360,-0.060689268,-0.162902772,0.080919024
1720548196826944869,8.038800,5.277855,6.694215,-0.094760436,-0.221462592,0.159708600
1720548196836932229,8.148855,5.335275,6.411900,-0.143737740,-0.272569344,0.240627624
1720548196846918889,8.373750,5.555385,6.129585,-0.166096944,-0.319417200,0.331129164
1720548196856906179,8.613000,5.789850,5.383125,-0.150126084,-0.358811988,0.435472116
1720548196866893639,9.617850,5.320920,5.684580,-0.191650320,-0.389688984,0.541944516
1720548196876880129,8.976660,3.258585,6.852120,-0.335388060,-0.432277944,0.628187160
1720548196886867369,17.833695,0.899580,4.828065,-0.399271500,-0.494031936,0.697394220
1720548196896854369,18.489240,-2.497770,-3.210735,-0.383300640,-0.488708316,0.728271216
1720548196906841659,12.713745,-4.564890,-0.602910,-0.858167544,-0.334323336,0.698458944
1720548196916829419,10.885875,-7.134435,0.976140,-1.240403460,-0.200168112,0.599439612
1720548196926816749,9.053220,-7.522020,2.263305,-1.451218812,-0.185261976,0.475931628
1720548196936803749,9.134565,-7.321050,2.095830,-1.222303152,-0.177808908,0.373718124
1720548196946790899,9.062790,-7.589010,2.287230,-0.945474912,-0.175679460,0.280022412
1720548196956778289,9.311610,-7.756485,2.397285,-0.487643592,-0.174614736,0.210815352
1720548196966765369,9.555645,-6.828195,1.282380,0.069207060,-0.171420564,0.142673016
1720548196976751599,9.268545,-6.292275,0.794310,0.179938356,-0.136284672,0.039394788
1720548196986738619,9.292470,-6.407115,1.019205,0.009582516,-0.084113196,-0.066012888
1720548196996725819,9.818820,-6.742065,1.090980,-0.066012888,-0.038330064,-0.157579152
1720548197006713029,10.574850,-6.392760,0.478500,-0.024488652,0.003194172,-0.254469036
1720548197016700269,9.732690,-4.459620,0.306240,0.109666572,0.044718408,-0.343905852
1720548197026687769,11.704110,-3.311220,-1.339800,0.235304004,0.091566264,-0.396077328
1720548197036675069,12.005565,-1.507275,-1.650825,0.201232836,0.158643876,-0.441860460
1720548197046662359,11.972070,-2.440350,2.445135,0.240627624,0.265116276,-0.436536840
1720548197056649639,10.986360,-2.134110,7.608150,0.146931912,0.318352476,-0.479125800
1720548197066636369,16.221150,2.033625,14.886135,0.281087136,0.214009524,-0.483384696
1720548197076623699,7.923960,4.536180,6.320985,0.930568776,0.160773324,-0.379041744
1720548197086610719,8.062725,5.172585,5.483610,0.908209572,0.044718408,-0.324740820
1720548197096599359,8.933595,5.966895,6.067380,0.541944516,0.026618100,-0.244886520
1720548197106586859,8.498160,5.679795,5.885550,0.366265056,-0.005323620,-0.144802464
1720548197116574339,8.354610,5.521890,5.832915,0.244886520,-0.043653684,-0.051106752
1720548197126562189,8.703915,5.426190,6.225285,0.118184364,-0.083048472,0.033006444
1720548197136549839,8.608215,4.679730,6.512385,-0.038330064,-0.123507984,0.119249088
1720548197146537119,8.311545,3.588750,7.105725,-0.189520872,-0.162902772,0.196973940
1720548197156524189,8.412030,2.818365,7.718205,-0.207621180,-0.215074248,0.269375172
1720548197166511799,11.354805,1.550340,7.354545,-0.133090500,-0.290669652,0.336452784
1720548197176498959,14.359785,0.531135,2.114970,-0.152255532,-0.346035300,0.364135608
1720548197186485939,12.632400,-1.157970,-0.770385,-0.240627624,-0.308769960,0.371588676
1720548197196473269,11.244750,-2.258520,-0.033495,-0.457831320,-0.229980384,0.363070884
1720548197206460189,10.957650,-4.708440,0.947430,-0.442925184,-0.144802464,0.336452784
1720548197216447049,9.790110,-6.225285,2.057550,-0.506808624,-0.066012888,0.268310448
1720548197226433919,9.656130,-6.785130,2.550405,-0.659064156,-0.048977304,0.162902772
1720548197236420649,9.292470,-6.574590,2.818365,-0.761277660,-0.028747548,0.047912580
1720548197246407639,9.589140,-6.531525,3.421275,-0.713365080,-0.029812272,-0.047912580
1720548197256394879,10.249470,-5.603235,3.406920,-0.331129164,-0.043653684,-0.114990192
1720548197266382559,10.373880,-3.134175,2.081475,0.264051552,-0.054300924,-0.152255532
1720548197276369769,10.737540,-1.722600,1.330230,0.404595120,-0.034071168,-0.182067804
1720548197286356969,11.273460,-1.995345,2.244165,0.083048472,0.015970860,-0.217203696
1720548197296344389,10.622700,-1.602975,4.301715,-0.072401232,0.068142336,-0.257663208
1720548197306332069,12.584550,1.430715,6.531525,0.195909216,0.034071168,-0.248080692
1720548197316319169,9.000585,3.129390,6.440610,0.518520588,0.039394788,-0.179938356
1720548197326306519,9.124995,4.473975,6.555450,0.440795736,-0.019165032,-0.135219948
1720548197336293539,9.105855,4.713225,5.789850,0.216138972,-0.059624544,-0.070271784
1720548197346280709,9.541290,4.234725,5.182155,-0.011711964,-0.096889884,-0.002129448
1720548197356268699,10.029360,2.942775,4.277790,-0.145867188,-0.121378536,0.070271784
1720548197366256299,10.259040,1.373295,3.655740,-0.178873632,-0.130961052,0.129896328
1720548197376244079,10.574850,0.047850,4.076820,-0.195909216,-0.128831604,0.162902772
1720548197386231569,11.206470,-1.550340,3.048045,-0.182067804,-0.128831604,0.177808908
1720548197396218859,10.503075,-2.770515,3.775365,-0.294928548,-0.108601848,0.166096944
1720548197406206519,10.464795,-3.378210,3.957195,-0.305575788,-0.099019332,0.127766880
1720548197416192619,10.101135,-3.622245,3.220305,-0.157579152,-0.099019332,0.097954608
1720548197426179619,10.187265,-3.670095,2.770515,-0.084113196,-0.092630988,0.056430372
1720548197436166719,10.263825,-3.411705,2.794440,-0.079854300,-0.078789576,0.004258896
1720548197446153469,10.373880,-2.655675,2.981055,-0.019165032,-0.063883440,-0.038330064
1720548197456140339,10.512645,-2.000130,3.225090,0.050042028,-0.050042028,-0.066012888
1720548197466127479,10.589205,-1.119690,4.076820,0.007453068,-0.037265340,-0.090501540
1720548197476115379,10.775820,0.717750,4.746720,0.066012888,-0.035135892,-0.093695712
1720548197486102469,9.919305,2.071905,4.622310,0.189520872,-0.043653684,-0.061753992
1720548197496089839,9.876240,2.363790,4.885485,0.058559820,-0.056430372,-0.029812272
1720548197506077479,9.823605,1.669965,5.000325,-0.116054916,-0.070271784,0.006388344
1720548197516064719,10.498290,0.612480,4.383060,-0.114990192,-0.091566264,0.047912580
1720548197526052129,10.522215,-0.985710,3.449985,-0.139478844,-0.102213504,0.069207060
1720548197536039679,10.378665,-1.957065,3.813645,-0.222527316,-0.087307368,0.058559820
1720548197546027479,10.335600,-2.239380,3.794505,-0.135219948,-0.086242644,0.047912580
1720548197556014499,10.373880,-1.942710,3.392565,-0.034071168,-0.084113196,0.029812272
1720548197566002719,10.397805,-1.617330,3.430845,-0.040459512,-0.075595404,0.006388344
1720548197575990109,10.479150,-1.095765,3.832785,-0.039394788,-0.067077612,-0.008517792
1720548197585977179,10.244685,-0.248820,4.182090,0.017035584,-0.061753992,-0.010647240
1720548197595964569,10.206405,0.263175,4.277790,0.012776688,-0.066012888,-0.003194172
1720548197605951889,10.211190,0.162690,4.210800,-0.054300924,-0.071336508,0.004258896
1720548197615939359,10.287750,-0.330165,4.043325,-0.090501540,-0.077724852,0.015970860
1720548197625926289,10.359525,-0.837375,3.885420,-0.090501540,-0.078789576,0.023423928
1720548197635913639,10.354740,-1.129260,3.847140,-0.086242644,-0.078789576,0.022359204
1720548197645900729,10.364310,-1.148400,3.861495,-0.071336508,-0.075595404,0.017035584
1720548197655888139,10.326030,-0.885225,3.904560,-0.043653684,-0.074530680,0.010647240
1720548197665876249,10.316460,-0.612480,3.942840,-0.031941720,-0.072401232,0.008517792
1720548197675862589,10.311675,-0.468930,3.981120,-0.044718408,-0.072401232,0.009582516
1720548197685849879,10.316460,-0.531135,4.009830,-0.059624544,-0.072401232,0.010647240
1720548197695836839,10.316460,-0.669900,3.971550,-0.066012888,-0.073465956,0.013841412
1720548197705824099,10.330815,-0.765600,3.933270,-0.067077612,-0.074530680,0.013841412
1720548197715811249,10.321245,-0.789525,3.909345,-0.061753992,-0.075595404,0.012776688
1720548197725798079,10.321245,-0.732105,3.961980,-0.054300924,-0.073465956,0.012776688
1720548197735785369,10.297320,-0.669900,3.938055,-0.053236200,-0.074530680,0.011711964
1720548197745772659,10.278180,-0.655545,3.947625,-0.057495096,-0.073465956,0.012776688
1720548197755759839,10.311675,-0.684255,3.938055,-0.059624544,-0.073465956,0.011711964
1720548197765747029,10.292535,-0.679470,3.961980,-0.059624544,-0.074530680,0.011711964
1720548197775734369,10.321245,-0.727320,3.957195,-0.060689268,-0.074530680,0.011711964
1720548197785721939,10.297320,-0.717750,3.966765,-0.057495096,-0.074530680,0.011711964
1720548197795708459,10.302105,-0.703395,3.947625,-0.056430372,-0.074530680,0.011711964
1720548197805695809,10.306890,-0.698610,3.947625,-0.057495096,-0.073465956,0.011711964
1720548197815683069,10.306890,-0.684255,3.957195,-0.057495096,-0.073465956,0.010647240
1720548197825670209,10.306890,-0.693825,3.961980,-0.057495096,-0.074530680,0.011711964
1720548197835657459,10.335600,-0.693825,3.971550,-0.058559820,-0.074530680,0.011711964
1720548197845644779,10.302105,-0.708180,3.933270,-0.058559820,-0.074530680,0.011711964
1720548197855631959,10.306890,-0.679470,3.971550,-0.057495096,-0.073465956,0.011711964
1720548197865619119,10.292535,-0.665115,3.947625,-0.058559820,-0.074530680,0.012776688
1720548197875606459,10.340385,-0.708180,3.947625,-0.058559820,-0.074530680,0.012776688
1720548197885593119,10.321245,-0.703395,3.933270,-0.058559820,-0.073465956,0.012776688
1720548197895580329,10.311675,-0.698610,3.957195,-0.058559820,-0.073465956,0.011711964
1720548197905567269,10.287750,-0.689040,3.947625,-0.058559820,-0.073465956,0.011711964
1720548197915554179,10.316460,-0.708180,3.938055,-0.057495096,-0.074530680,0.012776688
1720548197925541289,10.311675,-0.689040,3.961980,-0.058559820,-0.073465956,0.012776688
1720548197935528419,10.311675,-0.693825,3.961980,-0.056430372,-0.073465956,0.011711964
1720548197945515639,10.316460,-0.722535,3.961980,-0.057495096,-0.074530680,0.012776688
1720548197955502929,10.340385,-0.693825,3.957195,-0.058559820,-0.073465956,0.012776688
1720548197965490329,10.297320,-0.693825,3.952410,-0.057495096,-0.073465956,0.011711964
1720548197975477439,10.278180,-0.712965,3.942840,-0.057495096,-0.074530680,0.012776688
1720548197985463959,10.321245,-0.698610,3.942840,-0.057495096,-0.073465956,0.012776688
1720548197995451109,10.302105,-0.703395,3.942840,-0.057495096,-0.074530680,0.011711964
1720548198005438089,10.335600,-0.693825,3.961980,-0.058559820,-0.074530680,0.011711964
1720548198015425219,10.316460,-0.703395,3.957195,-0.057495096,-0.072401232,0.011711964
1720548198025412139,10.287750,-0.727320,3.952410,-0.057495096,-0.073465956,0.011711964
1720548198035399299,10.306890,-0.693825,3.971550,-0.056430372,-0.073465956,0.011711964
1720548198045386879,10.306890,-0.693825,3.971550,-0.057495096,-0.074530680,0.011711964
1720548198055374039,10.287750,-0.693825,3.928485,-0.057495096,-0.073465956,0.011711964
1720548198065361319,10.345170,-0.703395,3.952410,-0.057495096,-0.073465956,0.011711964
1720548198075348379,10.282965,-0.698610,3.933270,-0.057495096,-0.073465956,0.012776688
1720548198085335929,10.330815,-0.693825,3.976335,-0.057495096,-0.074530680,0.011711964
1720548198095323099,10.311675,-0.684255,3.938055,-0.057495096,-0.073465956,0.012776688
1720548198105309929,10.316460,-0.684255,3.938055,-0.057495096,-0.073465956,0.012776688
1720548198115297409,10.316460,-0.689040,3.933270,-0.058559820,-0.073465956,0.012776688
1720548198125284769,10.335600,-0.712965,3.976335,-0.057495096,-0.072401232,0.012776688
1720548198135272489,10.335600,-0.693825,3.952410,-0.058559820,-0.073465956,0.012776688
1720548198145259439,10.306890,-0.698610,3.952410,-0.058559820,-0.074530680,0.011711964
1720548198155246619,10.345170,-0.693825,3.947625,-0.057495096,-0.073465956,0.012776688
1720548198165233599,10.326030,-0.698610,3.923700,-0.057495096,-0.074530680,0.011711964
1720548198175220739,10.292535,-0.693825,3.971550,-0.058559820,-0.073465956,0.011711964
1720548198185207929,10.311675,-0.717750,3.971550,-0.058559820,-0.074530680,0.011711964
1720548198195195249,10.302105,-0.712965,3.942840,-0.058559820,-0.073465956,0.011711964
1720548198205182189,10.326030,-0.717750,3.971550,-0.058559820,-0.073465956,0.011711964
1720548198215169649,10.316460,-0.693825,3.942840,-0.058559820,-0.072401232,0.012776688
1720548198225156939,10.302105,-0.722535,3.933270,-0.057495096,-0.073465956,0.011711964
1720548198235144299,10.302105,-0.717750,3.981120,-0.057495096,-0.073465956,0.011711964
1720548198245131599,10.311675,-0.665115,3.942840,-0.057495096,-0.072401232,0.011711964
1720548198255118749,10.316460,-0.708180,3.971550,-0.058559820,-0.074530680,0.011711964
1720548198265105789,10.306890,-0.669900,3.952410,-0.057495096,-0.074530680,0.012776688
1720548198275092979,10.287750,-0.708180,3.957195,-0.058559820,-0.074530680,0.012776688
1720548198285080089,10.302105,-0.703395,3.961980,-0.057495096,-0.073465956,0.012776688
1720548198295067429,10.311675,-0.689040,3.923700,-0.058559820,-0.073465956,0.012776688
1720548198305054309,10.302105,-0.703395,3.938055,-0.058559820,-0.073465956,0.011711964
1720548198315042349,10.302105,-0.689040,3.966765,-0.057495096,-0.074530680,0.011711964
1720548198325029679,10.297320,-0.698610,3.923700,-0.057495096,-0.074530680,0.011711964
1720548198335016949,10.311675,-0.689040,3.942840,-0.058559820,-0.074530680,0.011711964
1720548198345004859,10.311675,-0.712965,3.942840,-0.057495096,-0.074530680,0.011711964
1720548198354992109,10.306890,-0.708180,3.966765,-0.058559820,-0.074530680,0.012776688
1720548198364979319,10.311675,-0.693825,3.981120,-0.057495096,-0.073465956,0.011711964
1720548198374966819,10.321245,-0.693825,3.952410,-0.058559820,-0.073465956,0.010647240
1720548198384954339,10.292535,-0.679470,3.961980,-0.058559820,-0.074530680,0.011711964
1720548198394941669,10.297320,-0.693825,3.942840,-0.058559820,-0.073465956,0.011711964
1720548198404928579,10.311675,-0.712965,3.952410,-0.057495096,-0.073465956,0.011711964
1720548198414916709,10.302105,-0.674685,3.938055,-0.057495096,-0.074530680,0.011711964
1720548198424904119,10.321245,-0.684255,3.952410,-0.057495096,-0.075595404,0.012776688
1720548198434891179,10.326030,-0.693825,3.938055,-0.057495096,-0.074530680,0.011711964
1720548198444878839,10.311675,-0.689040,3.909345,-0.058559820,-0.074530680,0.012776688
1720548198454865409,10.326030,-0.689040,3.923700,-0.058559820,-0.073465956,0.012776688
1720548198464852559,10.297320,-0.712965,3.952410,-0.058559820,-0.074530680,0.012776688
1720548198474839899,10.311675,-0.708180,3.933270,-0.058559820,-0.073465956,0.011711964
1720548198484827259,10.302105,-0.674685,3.923700,-0.058559820,-0.073465956,0.012776688
1720548198494814709,10.345170,-0.703395,3.985905,-0.058559820,-0.073465956,0.013841412
1720548198504802809,10.326030,-0.703395,3.981120,-0.058559820,-0.075595404,0.013841412
1720548198514789919,10.311675,-0.693825,3.976335,-0.057495096,-0.073465956,0.012776688
1720548198524777149,10.292535,-0.717750,3.966765,-0.058559820,-0.073465956,0.011711964
1720548198534764249,10.316460,-0.727320,3.942840,-0.058559820,-0.074530680,0.012776688
1720548198544752159,10.311675,-0.679470,3.923700,-0.057495096,-0.074530680,0.010647240
1720548198554739359,10.326030,-0.674685,3.938055,-0.057495096,-0.074530680,0.012776688
1720548198564726779,10.297320,-0.684255,3.942840,-0.057495096,-0.074530680,0.011711964
1720548198574713759,10.326030,-0.693825,3.952410,-0.057495096,-0.073465956,0.011711964
