Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547470096660385,-9.708765,2.248950,4.148595,-0.134155224,-0.895432884,-0.267245724
1720547470106649085,-9.775755,2.019270,4.416555,-0.120313812,-0.874138404,-0.297057996
1720547470116637545,-9.895380,1.756095,5.000325,-0.109666572,-0.847520304,-0.321546648
1720547470126625695,-10.024575,1.449855,5.555385,-0.088372092,-0.807060792,-0.337517508
1720547470136614295,-10.125060,1.172325,6.201360,-0.059624544,-0.751695144,-0.348164748
1720547470146602325,-10.316460,0.909150,6.899970,-0.030876996,-0.684617532,-0.351358920
1720547470156590565,-10.464795,0.708180,7.660785,-0.003194172,-0.602633784,-0.347100024
1720547470166578645,-10.603560,0.468930,8.321115,0.021294480,-0.503614452,-0.339646956
1720547470176567195,-10.727970,0.004785,8.402460,0.038330064,-0.391818432,-0.326870268
1720547470186555765,-10.771035,-0.602910,7.900035,0.031941720,-0.281087136,-0.304511064
1720547470196544195,-10.660980,-1.004850,7.340190,0.019165032,-0.183132528,-0.268310448
1720547470206532655,-10.488720,-0.890010,6.780345,0.064948164,-0.094760436,-0.226786212
1720547470216520885,-10.163340,-0.406725,6.311415,0.156514428,-0.014906136,-0.189520872
1720547470226509395,-9.742260,0.090915,6.096090,0.198038664,0.048977304,-0.161838048
1720547470236498075,-9.244620,0.311025,6.330555,0.182067804,0.099019332,-0.142673016
1720547470246486275,-8.857035,0.454575,6.536310,0.181003080,0.155449704,-0.128831604
1720547470256474645,-8.675205,0.334950,6.273135,0.192715044,0.221462592,-0.119249088
1720547470266463225,-8.579505,0.038280,6.196575,0.155449704,0.276828240,-0.109666572
1720547470276450565,-8.440740,-0.143550,6.354480,0.103278228,0.325805544,-0.102213504
1720547470286440085,-8.345040,0.009570,6.402330,0.095825160,0.382235916,-0.104342952
1720547470296428695,-8.330685,0.354090,6.005175,0.093695712,0.439731012,-0.104342952
1720547470306417335,-8.287620,0.775170,5.488395,0.072401232,0.486578868,-0.096889884
1720547470316405505,-8.144070,1.234530,4.808925,0.047912580,0.525973656,-0.081983748
1720547470326394595,-7.928745,1.545555,4.215585,0.019165032,0.547268136,-0.067077612
1720547470336384795,-7.656000,1.650825,3.775365,-0.026618100,0.551527032,-0.062818716
1720547470346373605,-7.435890,1.583835,3.583965,-0.088372092,0.545138688,-0.078789576
1720547470356362055,-7.273200,1.378080,3.607890,-0.156514428,0.529167828,-0.097954608
1720547470366350555,-7.153575,1.157970,3.918915,-0.219333144,0.513196968,-0.107537124
1720547470376339595,-7.134435,0.985710,4.344780,-0.268310448,0.507873348,-0.099019332
1720547470386328435,-7.148790,0.808665,4.679730,-0.307705236,0.514261692,-0.060689268
1720547470396316285,-7.263630,0.531135,4.780215,-0.359876712,0.530232552,-0.008517792
1720547470406305125,-7.416750,0.291885,4.713225,-0.409918740,0.545138688,0.035135892
1720547470416293745,-7.560300,0.210540,4.636665,-0.445054632,0.560044824,0.064948164
1720547470426283185,-7.732560,0.239250,4.445265,-0.481255248,0.571756788,0.089436816
1720547470436271625,-7.861755,0.239250,4.268220,-0.525973656,0.576015684,0.111796020
1720547470446259745,-8.019660,0.272745,4.182090,-0.563238996,0.578145132,0.133090500
1720547470456248945,-8.091435,0.311025,4.249080,-0.601569060,0.573886236,0.151190808
1720547470466237455,-8.153640,0.210540,4.450050,-0.640963848,0.572821512,0.168226392
1720547470476225975,-8.153640,0.033495,4.579245,-0.679293912,0.576015684,0.186326700
1720547470486214905,-8.182350,-0.133980,4.670160,-0.703782564,0.583468752,0.206556456
1720547470496203515,-8.206275,-0.224895,4.727580,-0.717623976,0.591986544,0.228915660
1720547470506192445,-8.234985,-0.210540,4.679730,-0.728271216,0.603698508,0.251274864
1720547470516181055,-8.268480,-0.138765,4.555320,-0.730400664,0.615410472,0.272569344
1720547470526169625,-8.249340,-0.062205,4.368705,-0.730400664,0.623928264,0.293863824
1720547470536158375,-8.263695,-0.028710,4.110315,-0.733594836,0.629251884,0.311964132
1720547470546146895,-8.359395,0.000000,4.019400,-0.737853732,0.626057712,0.322611372
1720547470556135275,-8.608215,0.081345,3.909345,-0.739983180,0.618604644,0.328999716
1720547470566123915,-8.986230,0.181830,3.780150,-0.729335940,0.609022128,0.332193888
1720547470576112795,-9.431235,0.210540,3.531330,-0.711235632,0.598374888,0.327934992
1720547470586101195,-9.785325,0.124410,3.182025,-0.697394220,0.577080408,0.318352476
1720547470596089875,-10.043715,0.114840,3.024120,-0.673970292,0.547268136,0.308769960
1720547470606077265,-10.268610,0.172260,2.981055,-0.627122436,0.517455864,0.295993272
1720547470616065775,-10.431300,0.315810,2.971485,-0.578145132,0.482319972,0.280022412
1720547470626054125,-10.598775,0.492855,3.071970,-0.533426724,0.442925184,0.260857380
1720547470636042825,-10.847595,0.674685,3.105465,-0.480190524,0.409918740,0.235304004
1720547470646031015,-11.120340,1.019205,3.067185,-0.413112912,0.372653400,0.203362284
1720547470656018225,-11.536635,1.301520,2.722665,-0.336452784,0.341776404,0.169291116
1720547470666006345,-12.005565,1.425930,2.158035,-0.267245724,0.301316892,0.133090500
1720547470675994855,-12.397935,1.468995,1.942710,-0.206556456,0.243821796,0.095825160
1720547470685983835,-12.555840,1.516845,2.253735,-0.145867188,0.171420564,0.041524236
1720547470695971915,-12.474495,1.521630,2.827935,-0.075595404,0.111796020,-0.036200616
1720547470705960775,-12.067770,1.430715,3.507405,-0.007453068,0.061753992,-0.129896328
1720547470715949415,-11.507925,1.354155,3.971550,0.054300924,0.033006444,-0.225721488
1720547470725937655,-10.718400,1.215390,4.368705,0.103278228,0.019165032,-0.289604928
1720547470735925965,-9.876240,1.052700,4.679730,0.133090500,0.013841412,-0.338582232
1720547470745913475,-9.010155,0.990495,4.832850,0.155449704,0.019165032,-0.375847572
1720547470755902005,-8.287620,0.980925,4.851990,0.177808908,0.030876996,-0.408854016
1720547470765890735,-7.727775,1.062270,4.655805,0.200168112,0.047912580,-0.437601564
1720547470775878545,-7.292340,1.224960,4.526610,0.220397868,0.060689268,-0.464219664
1720547470785867295,-7.057875,1.215390,4.225155,0.233174556,0.071336508,-0.489773040
1720547470795855615,-6.914325,0.942645,4.019400,0.223592040,0.076660128,-0.516391140
1720547470805843685,-6.885615,0.559845,3.976335,0.194844492,0.073465956,-0.535556172
1720547470815832015,-6.957390,0.272745,4.206015,0.176744184,0.071336508,-0.545138688
1720547470825820125,-7.067445,0.100485,4.454835,0.177808908,0.077724852,-0.546203412
1720547470835808685,-7.230135,0.076560,4.761075,0.183132528,0.093695712,-0.544073964
1720547470845797165,-7.335405,0.124410,4.871130,0.178873632,0.113925468,-0.540879792
1720547470855786815,-7.507665,0.196185,4.612740,0.174614736,0.138414120,-0.539815068
1720547470865775475,-7.579440,0.349305,4.177305,0.172485288,0.157579152,-0.543009240
1720547470875764275,-7.646430,0.392370,3.641385,0.161838048,0.165032220,-0.550462308
1720547470885753755,-7.656000,0.454575,3.215520,0.155449704,0.161838048,-0.558980100
1720547470895741835,-7.646430,0.669900,2.842290,0.163967496,0.149061360,-0.573886236
1720547470905730225,-7.660785,0.794310,2.397285,0.176744184,0.127766880,-0.594115992
1720547470915719055,-7.627290,0.866085,1.957065,0.178873632,0.096889884,-0.620734092
1720547470925707875,-7.675140,0.823020,1.416360,0.184197252,0.057495096,-0.649481640
1720547470935696315,-7.770840,0.727320,0.990495,0.200168112,0.009582516,-0.681423360
1720547470945684975,-7.914390,0.607695,0.598125,0.221462592,-0.046847856,-0.712300356
1720547470955673725,-8.038800,0.454575,0.186615,0.249145416,-0.112860744,-0.743177352
1720547470965661885,-8.215845,0.349305,-0.119625,0.281087136,-0.185261976,-0.775119072
1720547470975649965,-8.546010,0.320595,-0.478500,0.317287752,-0.262986828,-0.803866620
1720547470985638105,-8.947950,0.521565,-0.760815,0.363070884,-0.344970576,-0.819837480
1720547470995626225,-9.426450,0.861300,-1.090980,0.396077328,-0.439731012,-0.812384412
1720547471005613735,-10.259040,1.665180,-1.344585,0.354553092,-0.557915376,-0.741047904
1720547471015603105,-11.053350,2.631750,-1.593405,0.244886520,-0.708041460,-0.586662924
1720547471025591735,-11.512710,3.043260,-2.114970,0.055365648,-0.876267852,-0.397142052
1720547471035580215,-11.507925,2.631750,-2.454705,-0.287475480,-1.071112344,-0.202297560
1720547471045568635,-11.158620,1.545555,-2.052765,-0.711235632,-1.270215732,-0.004258896
1720547471055557715,-10.675335,0.411510,-1.177110,-0.968898840,-1.417147644,0.188456148
1720547471065546195,-10.306890,-0.516780,-0.478500,-0.972093012,-1.491678324,0.359876712
1720547471075535465,-9.861885,-1.224960,0.071775,-0.867750060,-1.517231700,0.503614452
1720547471085524075,-9.392955,-1.540770,0.483285,-0.763407108,-1.514037528,0.612216300
1720547471095512555,-8.976660,-1.669965,0.535920,-0.620734092,-1.504455012,0.680358636
1720547471105501215,-8.703915,-1.775235,0.531135,-0.547268136,-1.532137836,0.717623976
1720547471115489775,-8.512515,-2.225025,0.890010,-0.652675812,-1.596021276,0.747436248
1720547471125478305,-8.244555,-2.765730,1.890075,-0.805996068,-1.663098888,0.782572140
1720547471135466985,-7.938315,-3.115035,3.339930,-0.915662640,-1.702493676,0.827290548
1720547471145455735,-7.780410,-3.100680,4.942905,-0.995516940,-1.700364228,0.886915092
1720547471155445335,-7.694280,-2.650890,6.431040,-1.095600996,-1.663098888,0.950798532
1720547471165434245,-7.718205,-1.966635,7.526805,-1.212720636,-1.592827104,1.013617248
1720547471175421645,-7.722990,-1.014420,8.139285,-1.369235064,-1.500196116,1.063659276
1720547471185410895,-7.742130,-0.492855,8.684775,-1.583244588,-1.402241508,1.099859892
1720547471195399555,-7.689495,-0.531135,9.239835,-1.863267000,-1.298963280,1.128607440
1720547471205386955,-7.574655,-0.655545,9.727905,-2.189072544,-1.190361432,1.161613884
1720547471215375725,-7.455030,-0.717750,9.852315,-2.464836060,-1.065788724,1.199943948
1720547471225364675,-7.397610,-0.698610,9.536505,-2.716110924,-0.933762948,1.247856528
1720547471235352735,-7.249275,-0.622050,9.120210,-3.007845300,-0.812384412,1.298963280
1720547471245341045,-7.067445,-0.535920,8.842680,-3.310226916,-0.705912012,1.356458376
1720547471255329365,-6.871260,-0.358875,8.536440,-3.594508224,-0.602633784,1.415018196
1720547471265317645,-6.727710,-0.196185,8.139285,-3.874530636,-0.505743900,1.473578016
1720547471275305765,-6.655935,-0.177045,7.603365,-4.167329736,-0.420565980,1.528943664
1720547471285294265,-6.651150,-0.272745,7.086585,-4.465452456,-0.347100024,1.589632932
1720547471295283385,-6.708570,-0.296670,6.407115,-4.729504008,-0.282151860,1.652451648
1720547471305272325,-6.837765,-0.301455,5.660655,-4.959484392,-0.231045108,1.700364228
1720547471315261325,-7.014810,-0.339735,5.033820,-5.195853120,-0.198038664,1.764247668
1720547471325250475,-7.220565,-0.368445,4.435695,-5.432221848,-0.182067804,1.827066384
1720547471335239195,-7.407180,-0.368445,3.938055,-5.629195788,-0.177808908,1.885626204
1720547471345227135,-7.569870,-0.425865,3.469125,-5.812328316,-0.184197252,1.938862404
1720547471355215635,-7.689495,-0.497640,2.890140,-6.001849188,-0.204427008,1.989969156
1720547471365204445,-7.737345,-0.746460,2.440350,-6.172205028,-0.238498176,2.037881736
1720547471375192455,-7.694280,-1.229745,2.234595,-6.343625592,-0.284281308,2.087923764
1720547471385180755,-7.665570,-1.741740,2.325510,-6.519305052,-0.336452784,2.143289412
1720547471395168605,-7.665570,-1.966635,2.478630,-6.639618864,-0.383300640,2.206108128
1720547471405156865,-7.689495,-2.024055,2.574330,-6.718408440,-0.424824876,2.266797396
1720547471415145295,-7.761270,-2.114970,2.536050,-6.830204460,-0.465284388,2.325357216
1720547471425133385,-7.962240,-2.177175,2.368575,-6.953712444,-0.511067520,2.381787588
1720547471435121985,-8.148855,-2.119755,2.052765,-7.037825640,-0.560044824,2.433959064
1720547471445111215,-8.297190,-2.000130,1.617330,-7.099579632,-0.615410472,2.475483300
1720547471455099475,-8.325900,-2.028840,1.268025,-7.180498656,-0.685682256,2.506360296
1720547471465087735,-8.431170,-2.512125,1.315875,-7.283776884,-0.766601280,2.531913672
1720547471475074875,-8.522085,-2.861430,1.746525,-7.387055112,-0.849649752,2.560661220
1720547471485063115,-8.541225,-2.626965,2.191530,-7.403025972,-0.915662640,2.587279320
1720547471495051575,-8.584290,-2.052765,2.598255,-7.371084252,-0.964639944,2.602185456
1720547471505039675,-8.402460,-1.382865,3.186810,-7.413673212,-1.010423076,2.602185456
1720547471515027775,-8.034015,-0.837375,3.459555,-7.476491928,-1.046623692,2.579826252
1720547471525016695,-7.952670,-1.248885,2.937990,-7.528663404,-1.066853448,2.541496188
1720547471535005175,-8.392890,-3.225090,1.842225,-7.679854212,-1.104118788,2.511683916
1720547471544993155,-9.014940,-5.608020,1.157970,-7.888540116,-1.177584744,2.523395880
1720547471554982245,-9.503010,-7.177500,1.224960,-8.030148408,-1.270215732,2.584085148
1720547471564970435,-9.708765,-7.321050,2.191530,-8.054637060,-1.359652548,2.671392516
1720547471574958975,-9.469515,-5.746785,3.588750,-7.810815264,-1.401176784,2.751246816
1720547471584947635,-9.043650,-3.215520,4.397415,-7.395572904,-1.379882304,2.784253260
1720547471594936155,-8.646495,-1.119690,4.627095,-7.220958168,-1.357523100,2.760829332
1720547471604926205,-8.675205,-0.760815,4.095960,-7.405155420,-1.367105616,2.692686996
1720547471614914145,-9.325965,-2.330295,3.526545,-7.777808820,-1.409694576,2.614962144
1720547471624902535,-10.694475,-4.641450,2.641320,-7.972653312,-1.448024640,2.560661220
1720547471634891125,-11.885940,-6.651150,1.818300,-7.955617728,-1.487419428,2.550013980
1720547471644879645,-12.163470,-7.321050,2.177175,-7.868310360,-1.550238144,2.580890976
1720547471654866945,-11.402655,-6.545880,3.717945,-7.653236112,-1.600280172,2.619221040
1720547471664855645,-10.043715,-4.995540,5.483610,-7.367890080,-1.600280172,2.638386072
1720547471674844305,-8.809185,-3.894990,6.493245,-7.246511544,-1.568338452,2.630933004
1720547471684832845,-8.459880,-3.698805,6.148725,-7.360437012,-1.523620044,2.604314904
1720547471694821305,-9.455160,-3.818430,5.057745,-7.439226588,-1.484225256,2.573437908
1720547471704809745,-12.464925,-4.746720,1.622115,-7.354048668,-1.440571572,2.542560912
1720547471714797965,-14.570325,-4.694085,-0.899580,-7.291229952,-1.478901636,2.519136984
1720547471724786465,-15.402915,-3.316005,-0.004785,-7.105967976,-1.611992136,2.492518884
1720547471734775105,-13.694670,-2.454705,3.153315,-6.870663972,-1.732305948,2.450994648
1720547471744763675,-11.694540,-2.181960,5.842485,-6.831269184,-1.766377116,2.310451080
1720547471754752145,-9.703980,-2.894925,7.191855,-6.977136372,-1.739759016,2.198655060
1720547471764740175,-7.957455,-3.636600,6.402330,-7.019725332,-1.669487232,2.127318552
1720547471774728765,-7.306695,-3.239445,4.976400,-6.855757836,-1.572597348,2.084729592
1720547471784717255,-9.359460,-2.033625,3.737085,-6.570411804,-1.485289980,2.035752288
1720547471794705735,-11.718465,-0.617265,3.138960,-6.369178968,-1.435247952,1.962286332
1720547471804694355,-12.665895,0.645975,3.880635,-6.292518840,-1.437377400,1.856878656
1720547471814683125,-12.125190,1.421145,5.660655,-6.261641844,-1.432053780,1.724852880
1720547471824670945,-10.407375,0.870870,6.565020,-6.245670984,-1.372429236,1.577920968
1720547471834659295,-8.857035,-0.330165,6.689430,-6.326590008,-1.286186592,1.405435680
1720547471844648025,-7.488525,-1.703460,5.837700,-6.370243692,-1.183973088,1.300028004
1720547471854636445,-6.866475,-2.689170,4.703655,-6.269094912,-1.074306516,1.244662356
1720547471864624835,-7.091370,-3.440415,3.306435,-6.115774656,-0.979546080,1.222303152
1720547471874612645,-7.335405,-3.847140,2.502555,-6.018884772,-0.929504052,1.224432600
1720547471884601585,-7.340190,-3.670095,2.971485,-5.932642128,-0.906080124,1.239338736
1720547471894590145,-7.488525,-2.818365,3.746655,-5.778257148,-0.867750060,1.248921252
1720547471904578465,-7.526805,-1.368510,4.531395,-5.604707136,-0.807060792,1.239338736
1720547471914567065,-7.215780,-0.253605,4.694085,-5.488652220,-0.737853732,1.203138120
1720547471924553925,-6.947820,0.071775,4.292145,-5.492911116,-0.672905568,1.146707748
1720547471934543165,-7.507665,-0.799095,3.569610,-5.550406212,-0.614345748,1.089212652
1720547471944531575,-7.722990,-2.516910,2.272875,-5.584477380,-0.573886236,1.049817864
1720547471954519835,-7.435890,-3.607890,1.382865,-5.589801000,-0.567497892,1.051947312
1720547471964508355,-7.455030,-3.229875,0.875655,-5.457775224,-0.561109548,1.081759584
1720547471974496845,-7.450245,-3.382995,0.306240,-5.180946984,-0.554721204,1.097730444
1720547471984485715,-7.713420,-1.607760,1.172325,-5.141552196,-0.596245440,1.122219096
1720547471994474895,-8.837895,0.866085,1.186680,-4.936060464,-0.586662924,1.106248236
1720547472004463155,-9.589140,2.440350,0.181830,-4.605996024,-0.558980100,1.057270932
1720547472014451965,-9.656130,1.818300,-0.406725,-4.593219336,-0.596245440,0.989128596
1720547472024440825,-9.349890,-0.349305,-0.172260,-4.949901876,-0.698458944,0.849649752
1720547472034429595,-8.871390,-2.804010,0.014355,-5.268254352,-0.787895760,0.735724284
1720547472044418385,-8.541225,-4.373490,-0.473715,-5.222471220,-0.821966928,0.727206492
1720547472054407205,-8.459880,-4.751505,-0.784740,-4.899859848,-0.836873064,0.753824592
1720547472064395475,-8.608215,-4.239510,-0.899580,-4.546371480,-0.860296992,0.790025208
1720547472074384405,-8.579505,-3.555255,-0.689040,-4.396245396,-0.913533192,0.816643308
1720547472084372575,-8.373750,-2.990625,-0.028710,-4.428187116,-0.982740252,0.832614168
1720547472094360965,-8.163210,-2.512125,0.698610,-4.407957360,-1.033847004,0.830484720
1720547472104349405,-8.014875,-1.794375,1.019205,-4.274866860,-1.053012036,0.810254964
1720547472114338085,-7.880895,-1.028775,0.947430,-4.146035256,-1.061529828,0.771924900
1720547472124326225,-7.785195,-0.349305,0.851730,-4.061922060,-1.075371240,0.713365080
1720547472134315595,-7.426320,-0.071775,0.918720,-4.001232792,-1.097730444,0.639899124
1720547472144304535,-6.823410,-0.373230,1.177110,-3.971420520,-1.120089648,0.556850652
1720547472154293225,-6.225285,-0.928290,1.617330,-3.952255488,-1.138189956,0.482319972
1720547472164281055,-5.852055,-1.081410,1.641255,-3.862818672,-1.128607440,0.425889600
1720547472174269515,-5.804205,-0.641190,1.411575,-3.705239520,-1.108377684,0.383300640
1720547472184258145,-5.670225,-0.023925,1.440285,-3.565760676,-1.097730444,0.346035300
1720547472194246935,-5.464470,-0.105270,1.746525,-3.480582756,-1.093471548,0.303446340
1720547472204235355,-6.440610,0.162690,3.186810,-3.462482448,-1.080694860,0.223592040
1720547472214223855,-8.182350,0.751245,4.062465,-3.366657288,-1.041300072,0.107537124
1720547472224213895,-16.340775,-11.340450,-3.234660,-3.518912820,-0.784701588,-0.092630988
1720547472234202195,-33.667260,-25.245660,-6.225285,-4.400504292,-1.212720636,-0.465284388
1720547472244190645,-69.722235,-30.992445,6.320985,-6.245670984,-1.362846720,-0.983804976
1720547472254178505,-22.106700,-8.239770,7.469385,-5.357691168,-2.588344044,-0.071336508
1720547472264166905,-2.756160,-0.267960,10.613130,-0.882656196,-1.396917888,1.300028004
1720547472274155345,2.019270,1.837440,6.368835,1.470383844,-0.837937788,2.050658424
1720547472284143915,1.143615,1.655610,7.689495,1.520425872,-0.448248804,2.367946176
1720547472294132755,0.890010,0.760815,4.220370,0.735724284,-0.720818148,2.529784224
1720547472304121125,-0.191400,-2.019270,1.062270,-0.466349112,-0.732530112,2.544690360
1720547472314108775,-2.263305,-5.119950,1.698675,-2.087923764,-0.370523952,2.267862120
1720547472324097195,-5.426190,-3.416490,1.473780,-3.894760392,-0.382235916,1.724852880
1720547472334085375,-14.488980,1.220175,6.560235,-5.069150964,-0.877332576,1.352199480
1720547472344073805,-17.915040,-0.023925,4.325640,-4.465452456,-0.687811704,1.351134756
1720547472354062175,-14.503335,-1.411575,3.646170,-2.477612748,-0.621798816,1.403306232
1720547472364050595,-9.971940,-0.789525,1.579050,-0.555785928,-0.628187160,1.141384128
1720547472374039245,-19.106505,4.818495,15.579960,0.286410756,-0.540879792,0.848585028
1720547472384028055,-10.349955,5.000325,2.469060,0.828355272,-0.134155224,0.811319688
1720547472394016175,-5.445330,6.062595,2.004915,0.714429804,-0.048977304,0.759148212
1720547472404004735,-7.301910,5.512320,0.330165,0.123507984,-0.014906136,0.671840844
1720547472413993485,-9.876240,6.187005,1.090980,-0.285346032,-0.051106752,0.546203412
1720547472423982165,-9.646560,5.143875,2.052765,-0.375847572,-0.174614736,0.447184080
1720547472433970715,-7.981380,4.550535,2.043195,-0.196973940,-0.218268420,0.265116276
1720547472443959415,-8.287620,4.402200,3.014550,0.010647240,-0.253404312,0.054300924
1720547472453947225,-8.278050,3.856710,3.622245,0.084113196,-0.233174556,-0.072401232
1720547472463935435,-7.895250,2.875785,4.612740,-0.028747548,-0.229980384,-0.144802464
1720547472473924005,-7.967025,1.971420,6.019530,-0.204427008,-0.196973940,-0.194844492
1720547472483912445,-7.718205,1.215390,7.450245,-0.227850936,-0.140543568,-0.237433452
1720547472493900975,-7.641645,0.521565,8.220630,-0.183132528,-0.053236200,-0.269375172
1720547472503890155,-7.038735,-0.578985,8.833110,-0.170355840,0.033006444,-0.292799100
1720547472513878635,-7.569870,-2.780085,8.967090,-0.249145416,0.139478844,-0.309834684
1720547472523867205,-10.675335,-6.574590,-1.516845,-0.471672732,0.335388060,-0.366265056
1720547472533855865,-14.967480,-2.512125,-1.856580,-0.750630420,0.483384696,-0.536620896
1720547472543843325,-10.235115,-3.832785,-1.320660,-0.338582232,-0.076660128,-0.348164748
1720547472553831795,-7.794765,-2.464275,-1.397220,0.199103388,0.001064724,-0.219333144
1720547472563820435,-8.943165,-2.564760,-1.847010,0.435472116,-0.052171476,-0.127766880
1720547472573808865,-9.263760,-2.569545,-1.985775,0.241692348,-0.130961052,-0.013841412
1720547472583797505,-9.919305,-3.378210,-0.746460,-0.087307368,-0.254469036,0.088372092
1720547472593786025,-13.886070,-1.382865,9.402525,-0.281087136,-0.413112912,0.151190808
1720547472603775205,-7.483740,2.248950,7.789980,0.211880076,-0.302381616,0.247015968
1720547472613763415,-6.742065,3.306435,6.699000,0.713365080,-0.108601848,0.218268420
1720547472623751485,-7.249275,3.646170,5.947755,0.467413836,-0.050042028,0.107537124
1720547472633740025,-7.785195,3.105465,6.220500,-0.060689268,-0.023423928,-0.021294480
1720547472643728685,-10.603560,-1.110120,1.076625,-0.363070884,0.097954608,-0.106472400
1720547472653717595,-10.914585,-3.990690,-1.660395,-0.728271216,0.102213504,-0.188456148
1720547472663706045,-9.278115,-3.789720,0.421080,-0.851779200,-0.150126084,-0.143737740
1720547472673694625,-10.349955,-3.507405,3.359070,-0.369459228,-0.157579152,-0.022359204
1720547472683683085,-8.474235,-0.468930,6.565020,0.316223028,-0.194844492,0.083048472
1720547472693671845,-8.364180,1.598190,4.923765,0.799607724,-0.054300924,0.069207060
1720547472703660725,-9.163275,1.358940,2.057550,0.544073964,0.007453068,0.020229756
1720547472713649385,-9.546075,-0.043065,1.535985,-0.225721488,-0.036200616,-0.007453068
1720547472723637895,-9.416880,-1.201035,2.737020,-0.606892680,-0.104342952,-0.001064724
1720547472733626035,-9.105855,-1.602975,3.804075,-0.354553092,-0.121378536,0.003194172
1720547472743614325,-8.976660,-1.138830,3.765795,0.046847856,-0.089436816,0.010647240
1720547472753602425,-9.019725,-0.430650,3.263370,0.133090500,-0.064948164,0.019165032
1720547472763590765,-9.163275,-0.148335,2.961915,-0.006388344,-0.062818716,0.020229756
1720547472773579105,-9.230265,-0.454575,2.914065,-0.102213504,-0.070271784,0.011711964
1720547472783567625,-9.191985,-0.732105,3.004980,-0.089436816,-0.077724852,0.007453068
1720547472793556315,-9.139350,-0.803880,3.225090,-0.060689268,-0.081983748,0.010647240
1720547472803544805,-9.086715,-0.660330,3.325575,-0.047912580,-0.079854300,0.013841412
1720547472813533255,-9.139350,-0.555060,3.186810,-0.047912580,-0.074530680,0.013841412
1720547472823520875,-9.158490,-0.588555,3.105465,-0.055365648,-0.073465956,0.012776688
1720547472833509385,-9.153705,-0.612480,3.115035,-0.062818716,-0.074530680,0.012776688
1720547472843497665,-9.124995,-0.655545,3.182025,-0.059624544,-0.077724852,0.011711964
1720547472853486305,-9.144135,-0.607695,3.215520,-0.055365648,-0.077724852,0.012776688
1720547472863474275,-9.168060,-0.641190,3.172455,-0.055365648,-0.076660128,0.012776688
1720547472873462565,-9.153705,-0.626835,3.134175,-0.057495096,-0.076660128,0.011711964
1720547472883451085,-9.139350,-0.612480,3.153315,-0.057495096,-0.076660128,0.012776688
1720547472893439615,-9.158490,-0.636405,3.177240,-0.057495096,-0.076660128,0.011711964
1720547472903428225,-9.144135,-0.617265,3.148530,-0.057495096,-0.076660128,0.012776688
1720547472913416915,-9.153705,-0.622050,3.182025,-0.057495096,-0.076660128,0.012776688
1720547472923404085,-9.134565,-0.626835,3.172455,-0.057495096,-0.076660128,0.012776688
1720547472933392255,-9.139350,-0.622050,3.158100,-0.056430372,-0.076660128,0.011711964
1720547472943380795,-9.153705,-0.602910,3.167670,-0.056430372,-0.075595404,0.012776688
1720547472953369295,-9.129780,-0.598125,3.143745,-0.057495096,-0.076660128,0.012776688
1720547472963357525,-9.139350,-0.622050,3.148530,-0.057495096,-0.076660128,0.012776688
1720547472973345655,-9.153705,-0.631620,3.162885,-0.058559820,-0.074530680,0.012776688
1720547472983334035,-9.144135,-0.617265,3.148530,-0.057495096,-0.076660128,0.012776688
1720547472993323005,-9.144135,-0.636405,3.177240,-0.056430372,-0.076660128,0.011711964
1720547473003311335,-9.182415,-0.626835,3.177240,-0.057495096,-0.075595404,0.012776688
1720547473013298955,-9.129780,-0.612480,3.148530,-0.057495096,-0.077724852,0.012776688
1720547473023286805,-9.144135,-0.645975,3.162885,-0.056430372,-0.077724852,0.012776688
1720547473033275175,-9.124995,-0.612480,3.143745,-0.057495096,-0.077724852,0.011711964
1720547473113182055,-9.153705,-0.617265,3.182025,-0.057495096,-0.075595404,0.012776688
1720547473123170485,-9.153705,-0.598125,3.134175,-0.056430372,-0.076660128,0.011711964
1720547473133159575,-9.144135,-0.588555,3.134175,-0.056430372,-0.076660128,0.012776688
1720547473143148275,-9.148920,-0.636405,3.158100,-0.057495096,-0.076660128,0.011711964
1720547473153137405,-9.134565,-0.626835,3.167670,-0.058559820,-0.077724852,0.011711964
1720547473163126015,-9.148920,-0.626835,3.153315,-0.057495096,-0.076660128,0.011711964
1720547473173114925,-9.148920,-0.631620,3.134175,-0.057495096,-0.076660128,0.012776688
1720547473183103385,-9.139350,-0.607695,3.186810,-0.057495096,-0.077724852,0.012776688
1720547473193092425,-9.148920,-0.588555,3.134175,-0.056430372,-0.076660128,0.011711964
1720547473203080635,-9.148920,-0.641190,3.138960,-0.056430372,-0.075595404,0.012776688
1720547473213069015,-9.148920,-0.598125,3.134175,-0.057495096,-0.075595404,0.012776688
1720547473223057615,-9.124995,-0.622050,3.148530,-0.056430372,-0.076660128,0.012776688
1720547473233045975,-9.124995,-0.626835,3.153315,-0.056430372,-0.076660128,0.012776688
1720547473243034695,-9.134565,-0.607695,3.143745,-0.056430372,-0.076660128,0.011711964
1720547473253024885,-9.144135,-0.626835,3.143745,-0.056430372,-0.076660128,0.012776688
1720547473263013265,-9.153705,-0.626835,3.148530,-0.057495096,-0.077724852,0.011711964
1720547473273001625,-9.153705,-0.626835,3.148530,-0.057495096,-0.077724852,0.012776688
1720547473282990345,-9.148920,-0.631620,3.172455,-0.057495096,-0.077724852,0.012776688
