Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548425374232311,10.292535,-0.636405,4.110315,-0.058559820,-0.071336508,0.011711964
1720548425384223281,10.306890,-0.645975,4.086390,-0.056430372,-0.072401232,0.011711964
1720548425394214061,10.302105,-0.641190,4.100745,-0.057495096,-0.071336508,0.010647240
1720548425404204991,10.292535,-0.674685,4.057680,-0.058559820,-0.073465956,0.009582516
1720548425414195531,10.268610,-0.655545,4.072035,-0.057495096,-0.072401232,0.011711964
1720548425424186521,10.278180,-0.669900,4.091175,-0.057495096,-0.070271784,0.011711964
1720548425434177541,10.278180,-0.660330,4.110315,-0.057495096,-0.071336508,0.011711964
1720548425444168661,10.287750,-0.660330,4.057680,-0.057495096,-0.071336508,0.011711964
1720548425454159871,10.292535,-0.650760,4.062465,-0.056430372,-0.071336508,0.010647240
1720548425464150631,10.297320,-0.660330,4.081605,-0.057495096,-0.073465956,0.010647240
1720548425474141401,10.292535,-0.655545,4.062465,-0.056430372,-0.072401232,0.012776688
1720548425484132381,10.287750,-0.645975,4.076820,-0.056430372,-0.071336508,0.012776688
1720548425494122731,10.311675,-0.655545,4.081605,-0.056430372,-0.070271784,0.012776688
1720548425504114751,10.311675,-0.626835,4.076820,-0.056430372,-0.071336508,0.010647240
1720548425514103251,10.297320,-0.641190,4.067250,-0.057495096,-0.071336508,0.010647240
1720548425524095071,10.302105,-0.655545,4.086390,-0.057495096,-0.072401232,0.011711964
1720548425534086241,10.278180,-0.669900,4.076820,-0.057495096,-0.071336508,0.011711964
1720548425544076381,10.278180,-0.660330,4.100745,-0.057495096,-0.071336508,0.011711964
1720548425554067411,10.302105,-0.650760,4.067250,-0.056430372,-0.070271784,0.011711964
1720548425564057981,10.278180,-0.641190,4.038540,-0.057495096,-0.072401232,0.011711964
1720548425574048591,10.297320,-0.655545,4.062465,-0.057495096,-0.071336508,0.012776688
1720548425584039511,10.282965,-0.689040,4.076820,-0.058559820,-0.070271784,0.011711964
1720548425594030131,10.282965,-0.665115,4.110315,-0.057495096,-0.070271784,0.012776688
1720548425604021011,10.273395,-0.645975,4.091175,-0.057495096,-0.071336508,0.011711964
1720548425614012711,10.273395,-0.641190,4.110315,-0.057495096,-0.071336508,0.011711964
1720548425624003861,10.278180,-0.660330,4.081605,-0.057495096,-0.071336508,0.010647240
1720548425633995101,10.278180,-0.650760,4.129455,-0.057495096,-0.071336508,0.012776688
1720548425643986271,10.292535,-0.650760,4.134240,-0.057495096,-0.071336508,0.011711964
1720548425653977491,10.287750,-0.641190,4.067250,-0.057495096,-0.071336508,0.010647240
1720548425663968271,10.321245,-0.645975,4.076820,-0.056430372,-0.072401232,0.011711964
1720548425673959461,10.297320,-0.655545,4.124670,-0.056430372,-0.071336508,0.011711964
1720548425683951151,10.287750,-0.655545,4.076820,-0.056430372,-0.071336508,0.012776688
1720548425693942201,10.297320,-0.641190,4.057680,-0.056430372,-0.072401232,0.011711964
1720548425703933401,10.297320,-0.650760,4.057680,-0.057495096,-0.071336508,0.011711964
1720548425713924211,10.282965,-0.650760,4.076820,-0.057495096,-0.071336508,0.011711964
1720548425723914961,10.302105,-0.655545,4.072035,-0.058559820,-0.071336508,0.011711964
1720548425733905801,10.306890,-0.650760,4.057680,-0.057495096,-0.070271784,0.011711964
1720548425743896791,10.302105,-0.645975,4.076820,-0.056430372,-0.072401232,0.011711964
1720548425753887671,10.306890,-0.660330,4.072035,-0.057495096,-0.072401232,0.011711964
1720548425763878461,10.292535,-0.665115,4.081605,-0.058559820,-0.071336508,0.012776688
1720548425773869181,10.278180,-0.645975,4.105530,-0.056430372,-0.072401232,0.011711964
1720548425783860271,10.302105,-0.660330,4.148595,-0.057495096,-0.073465956,0.011711964
1720548425793851561,10.287750,-0.655545,4.072035,-0.056430372,-0.072401232,0.011711964
1720548425803842791,10.311675,-0.645975,4.095960,-0.057495096,-0.071336508,0.011711964
1720548425813833531,10.287750,-0.650760,4.067250,-0.057495096,-0.070271784,0.011711964
1720548425823823151,10.292535,-0.650760,4.081605,-0.057495096,-0.072401232,0.011711964
1720548425833814001,10.282965,-0.641190,4.100745,-0.057495096,-0.071336508,0.011711964
1720548425843804681,10.297320,-0.669900,4.076820,-0.058559820,-0.072401232,0.011711964
1720548425853795781,10.302105,-0.650760,4.067250,-0.057495096,-0.071336508,0.011711964
1720548425863786591,10.287750,-0.655545,4.115100,-0.056430372,-0.071336508,0.010647240
1720548425873777431,10.297320,-0.665115,4.086390,-0.057495096,-0.070271784,0.011711964
1720548425883768431,10.297320,-0.645975,4.095960,-0.057495096,-0.071336508,0.011711964
1720548425893759181,10.278180,-0.655545,4.086390,-0.057495096,-0.072401232,0.010647240
1720548425903750551,10.282965,-0.665115,4.048110,-0.056430372,-0.072401232,0.011711964
1720548425913741691,10.273395,-0.650760,4.086390,-0.058559820,-0.071336508,0.011711964
1720548425923732931,10.282965,-0.665115,4.100745,-0.057495096,-0.070271784,0.011711964
1720548425933723271,10.282965,-0.650760,4.105530,-0.057495096,-0.071336508,0.011711964
1720548425943714291,10.268610,-0.645975,4.091175,-0.057495096,-0.072401232,0.011711964
1720548425953705311,10.292535,-0.636405,4.086390,-0.057495096,-0.071336508,0.012776688
1720548425963696061,10.306890,-0.645975,4.067250,-0.058559820,-0.071336508,0.011711964
1720548425973686891,10.297320,-0.631620,4.072035,-0.057495096,-0.072401232,0.010647240
1720548425983677941,10.259040,-0.660330,4.091175,-0.057495096,-0.072401232,0.011711964
1720548425993668501,10.302105,-0.693825,4.091175,-0.057495096,-0.071336508,0.011711964
1720548426003658651,10.282965,-0.660330,4.119885,-0.058559820,-0.071336508,0.011711964
1720548426013649591,10.263825,-0.622050,4.091175,-0.058559820,-0.072401232,0.011711964
1720548426023640251,10.278180,-0.650760,4.091175,-0.057495096,-0.073465956,0.012776688
1720548426033631321,10.302105,-0.641190,4.095960,-0.057495096,-0.072401232,0.011711964
1720548426043622161,10.302105,-0.679470,4.072035,-0.057495096,-0.072401232,0.011711964
1720548426053613861,10.278180,-0.655545,4.057680,-0.058559820,-0.071336508,0.010647240
1720548426063604851,10.273395,-0.655545,4.091175,-0.057495096,-0.071336508,0.011711964
1720548426073595721,10.287750,-0.655545,4.072035,-0.056430372,-0.072401232,0.010647240
1720548426083587561,10.302105,-0.645975,4.095960,-0.056430372,-0.071336508,0.010647240
1720548426093578541,10.282965,-0.650760,4.095960,-0.056430372,-0.072401232,0.011711964
1720548426103569471,10.297320,-0.655545,4.091175,-0.057495096,-0.070271784,0.011711964
1720548426113559961,10.297320,-0.669900,4.076820,-0.057495096,-0.071336508,0.011711964
1720548426123550551,10.311675,-0.660330,4.076820,-0.057495096,-0.071336508,0.009582516
1720548426133541411,10.316460,-0.650760,4.081605,-0.057495096,-0.070271784,0.011711964
1720548426143532601,10.302105,-0.626835,4.091175,-0.057495096,-0.071336508,0.011711964
1720548426153523601,10.282965,-0.655545,4.091175,-0.057495096,-0.071336508,0.010647240
1720548426163514071,10.268610,-0.669900,4.067250,-0.057495096,-0.072401232,0.010647240
1720548426173504651,10.292535,-0.645975,4.043325,-0.056430372,-0.073465956,0.011711964
1720548426183495481,10.268610,-0.650760,4.095960,-0.057495096,-0.072401232,0.011711964
1720548426193486281,10.263825,-0.655545,4.115100,-0.057495096,-0.072401232,0.010647240
1720548426203477171,10.273395,-0.641190,4.081605,-0.057495096,-0.072401232,0.010647240
1720548426213468631,10.263825,-0.679470,4.086390,-0.058559820,-0.071336508,0.011711964
1720548426223458871,10.292535,-0.641190,4.105530,-0.057495096,-0.072401232,0.011711964
1720548426233449901,10.263825,-0.665115,4.067250,-0.056430372,-0.071336508,0.011711964
1720548426243440581,10.287750,-0.669900,4.081605,-0.056430372,-0.071336508,0.011711964
1720548426253431371,10.273395,-0.655545,4.072035,-0.056430372,-0.071336508,0.011711964
1720548426263422211,10.268610,-0.650760,4.076820,-0.057495096,-0.071336508,0.011711964
1720548426273412931,10.292535,-0.641190,4.081605,-0.057495096,-0.071336508,0.010647240
1720548426283403791,10.287750,-0.660330,4.086390,-0.056430372,-0.071336508,0.010647240
1720548426293394791,10.282965,-0.669900,4.076820,-0.057495096,-0.072401232,0.010647240
1720548426303386711,10.287750,-0.669900,4.043325,-0.056430372,-0.071336508,0.011711964
1720548426313378681,10.297320,-0.650760,4.062465,-0.057495096,-0.071336508,0.011711964
1720548426323369681,10.311675,-0.679470,4.119885,-0.058559820,-0.071336508,0.011711964
1720548426333360431,10.278180,-0.660330,4.086390,-0.057495096,-0.072401232,0.011711964
1720548426343351061,10.326030,-0.645975,4.119885,-0.057495096,-0.072401232,0.011711964
1720548426353341731,10.306890,-0.650760,4.091175,-0.058559820,-0.072401232,0.011711964
1720548426363332851,10.321245,-0.650760,4.086390,-0.057495096,-0.071336508,0.011711964
1720548426373322981,10.273395,-0.636405,4.076820,-0.057495096,-0.071336508,0.012776688
1720548426383313591,10.302105,-0.665115,4.086390,-0.058559820,-0.071336508,0.011711964
1720548426393304951,10.287750,-0.669900,4.086390,-0.057495096,-0.071336508,0.010647240
1720548426403295981,10.268610,-0.655545,4.072035,-0.057495096,-0.072401232,0.011711964
1720548426413286911,10.311675,-0.660330,4.067250,-0.057495096,-0.072401232,0.011711964
1720548426423277911,10.287750,-0.641190,4.057680,-0.057495096,-0.073465956,0.011711964
1720548426433268971,10.292535,-0.665115,4.072035,-0.057495096,-0.072401232,0.011711964
1720548426443260431,10.273395,-0.665115,4.091175,-0.056430372,-0.071336508,0.010647240
1720548426453251191,10.273395,-0.650760,4.072035,-0.056430372,-0.070271784,0.011711964
1720548426463241891,10.311675,-0.641190,4.076820,-0.057495096,-0.071336508,0.011711964
1720548426473232671,10.282965,-0.674685,4.115100,-0.058559820,-0.070271784,0.011711964
1720548426483223341,10.278180,-0.665115,4.067250,-0.057495096,-0.070271784,0.011711964
1720548426493214481,10.287750,-0.655545,4.081605,-0.057495096,-0.072401232,0.010647240
1720548426503205591,10.297320,-0.650760,4.119885,-0.058559820,-0.070271784,0.010647240
1720548426513196541,10.287750,-0.650760,4.100745,-0.057495096,-0.071336508,0.011711964
1720548426523187501,10.311675,-0.674685,4.072035,-0.057495096,-0.071336508,0.010647240
1720548426533178061,10.302105,-0.684255,4.105530,-0.056430372,-0.071336508,0.011711964
1720548426543169331,10.287750,-0.665115,4.100745,-0.057495096,-0.071336508,0.010647240
1720548426553160361,10.287750,-0.665115,4.100745,-0.057495096,-0.071336508,0.011711964
1720548426563151131,10.282965,-0.655545,4.100745,-0.058559820,-0.071336508,0.010647240
1720548426573142311,10.335600,-0.669900,4.067250,-0.058559820,-0.072401232,0.011711964
1720548426583133101,10.297320,-0.636405,4.052895,-0.057495096,-0.071336508,0.011711964
1720548426593124191,10.278180,-0.655545,4.105530,-0.057495096,-0.072401232,0.011711964
1720548426603115311,10.278180,-0.655545,4.105530,-0.057495096,-0.072401232,0.011711964
1720548426613106231,10.282965,-0.641190,4.062465,-0.057495096,-0.071336508,0.011711964
1720548426623096191,10.273395,-0.650760,4.076820,-0.057495096,-0.071336508,0.011711964
1720548426633085931,10.287750,-0.665115,4.086390,-0.057495096,-0.070271784,0.011711964
1720548426643076721,10.292535,-0.645975,4.095960,-0.057495096,-0.071336508,0.011711964
1720548426653068201,10.287750,-0.636405,4.086390,-0.056430372,-0.071336508,0.011711964
1720548426663059101,10.302105,-0.660330,4.095960,-0.057495096,-0.071336508,0.012776688
1720548426673050281,10.302105,-0.641190,4.091175,-0.057495096,-0.071336508,0.012776688
1720548426683041091,10.287750,-0.650760,4.067250,-0.058559820,-0.071336508,0.011711964
1720548426693032341,10.273395,-0.641190,4.095960,-0.057495096,-0.071336508,0.011711964
1720548426703023501,10.287750,-0.617265,4.062465,-0.057495096,-0.070271784,0.010647240
1720548426713014341,10.287750,-0.636405,4.100745,-0.057495096,-0.071336508,0.010647240
1720548426723004741,10.292535,-0.665115,4.081605,-0.057495096,-0.071336508,0.011711964
1720548426732995761,10.282965,-0.655545,4.048110,-0.057495096,-0.072401232,0.011711964
1720548426742987581,10.282965,-0.665115,4.067250,-0.057495096,-0.072401232,0.011711964
1720548426752978181,10.292535,-0.660330,4.100745,-0.057495096,-0.072401232,0.011711964
1720548426762968251,10.302105,-0.684255,4.076820,-0.057495096,-0.072401232,0.011711964
1720548426772959251,10.278180,-0.665115,4.086390,-0.057495096,-0.072401232,0.011711964
1720548426782950091,10.297320,-0.645975,4.086390,-0.057495096,-0.071336508,0.012776688
1720548426792941351,10.292535,-0.631620,4.091175,-0.057495096,-0.071336508,0.011711964
1720548426802932321,10.273395,-0.636405,4.115100,-0.057495096,-0.071336508,0.011711964
1720548426812922821,10.278180,-0.660330,4.091175,-0.057495096,-0.071336508,0.012776688
1720548426822913691,10.311675,-0.660330,4.076820,-0.057495096,-0.072401232,0.011711964
1720548426832905011,10.297320,-0.674685,4.076820,-0.057495096,-0.072401232,0.011711964
1720548426842895861,10.287750,-0.689040,4.076820,-0.057495096,-0.071336508,0.011711964
1720548426852886911,10.302105,-0.665115,4.062465,-0.057495096,-0.072401232,0.010647240
1720548426862877961,10.292535,-0.645975,4.095960,-0.058559820,-0.072401232,0.011711964
1720548426872868721,10.297320,-0.660330,4.076820,-0.057495096,-0.071336508,0.011711964
1720548426882859911,10.282965,-0.660330,4.091175,-0.057495096,-0.071336508,0.010647240
1720548426892850671,10.278180,-0.650760,4.095960,-0.057495096,-0.071336508,0.011711964
1720548426902841651,10.278180,-0.641190,4.086390,-0.057495096,-0.071336508,0.011711964
1720548426912832261,10.287750,-0.660330,4.105530,-0.056430372,-0.072401232,0.011711964
1720548426922823251,10.273395,-0.650760,4.062465,-0.057495096,-0.071336508,0.011711964
1720548426932814091,10.273395,-0.665115,4.110315,-0.057495096,-0.072401232,0.011711964
1720548426942804651,10.306890,-0.650760,4.081605,-0.057495096,-0.073465956,0.010647240
1720548426952795781,10.311675,-0.665115,4.081605,-0.057495096,-0.072401232,0.011711964
1720548426962786701,10.302105,-0.679470,4.095960,-0.057495096,-0.070271784,0.011711964
1720548426972777041,10.306890,-0.645975,4.091175,-0.057495096,-0.071336508,0.011711964
1720548426982768061,10.273395,-0.660330,4.081605,-0.057495096,-0.070271784,0.011711964
1720548426992758881,10.287750,-0.665115,4.100745,-0.057495096,-0.070271784,0.011711964
1720548427002750551,10.321245,-0.650760,4.067250,-0.057495096,-0.070271784,0.010647240
1720548427012741471,10.287750,-0.655545,4.086390,-0.058559820,-0.071336508,0.011711964
1720548427022732451,10.292535,-0.641190,4.086390,-0.057495096,-0.072401232,0.011711964
1720548427032723051,10.282965,-0.641190,4.062465,-0.057495096,-0.072401232,0.011711964
1720548427042713661,10.302105,-0.665115,4.095960,-0.056430372,-0.072401232,0.010647240
1720548427052704521,10.287750,-0.660330,4.110315,-0.057495096,-0.072401232,0.010647240
1720548427062694481,10.297320,-0.645975,4.086390,-0.058559820,-0.071336508,0.011711964
1720548427072685531,10.292535,-0.636405,4.081605,-0.057495096,-0.072401232,0.011711964
1720548427082676531,10.273395,-0.679470,4.086390,-0.057495096,-0.071336508,0.011711964
1720548427092668441,10.311675,-0.669900,4.091175,-0.057495096,-0.070271784,0.011711964
1720548427102659151,10.287750,-0.650760,4.076820,-0.057495096,-0.071336508,0.010647240
1720548427112649901,10.278180,-0.655545,4.076820,-0.057495096,-0.071336508,0.010647240
1720548427122640791,10.263825,-0.669900,4.105530,-0.058559820,-0.070271784,0.010647240
1720548427132631641,10.268610,-0.665115,4.086390,-0.057495096,-0.071336508,0.011711964
1720548427142622421,10.302105,-0.669900,4.115100,-0.058559820,-0.071336508,0.011711964
1720548427152613221,10.268610,-0.645975,4.095960,-0.057495096,-0.072401232,0.011711964
1720548427162604181,10.302105,-0.655545,4.119885,-0.058559820,-0.071336508,0.010647240
1720548427172595971,10.321245,-0.641190,4.081605,-0.058559820,-0.071336508,0.011711964
1720548427182586601,10.292535,-0.669900,4.067250,-0.058559820,-0.070271784,0.011711964
1720548427192577451,10.292535,-0.636405,4.081605,-0.057495096,-0.071336508,0.011711964
1720548427202568081,10.273395,-0.674685,4.076820,-0.058559820,-0.071336508,0.011711964
1720548427212558891,10.292535,-0.645975,4.110315,-0.058559820,-0.071336508,0.011711964
1720548427222549731,10.316460,-0.665115,4.081605,-0.057495096,-0.072401232,0.010647240
1720548427232540751,10.292535,-0.660330,4.100745,-0.058559820,-0.072401232,0.010647240
1720548427242531031,10.292535,-0.645975,4.057680,-0.058559820,-0.072401232,0.010647240
1720548427252521971,10.297320,-0.660330,4.067250,-0.058559820,-0.072401232,0.010647240
1720548427262513201,10.311675,-0.665115,4.095960,-0.057495096,-0.072401232,0.011711964
1720548427272503941,10.287750,-0.626835,4.105530,-0.057495096,-0.071336508,0.011711964
1720548427282494881,10.273395,-0.655545,4.095960,-0.057495096,-0.073465956,0.011711964
1720548427292486051,10.297320,-0.655545,4.081605,-0.057495096,-0.072401232,0.011711964
1720548427302477181,10.292535,-0.669900,4.052895,-0.057495096,-0.072401232,0.010647240
1720548427312468151,10.306890,-0.645975,4.086390,-0.057495096,-0.071336508,0.011711964
1720548427322458831,10.306890,-0.641190,4.081605,-0.058559820,-0.071336508,0.011711964
1720548427332449501,10.297320,-0.655545,4.076820,-0.057495096,-0.071336508,0.011711964
1720548427342440341,10.316460,-0.655545,4.076820,-0.056430372,-0.071336508,0.011711964
1720548427352431471,10.292535,-0.636405,4.105530,-0.057495096,-0.071336508,0.012776688
1720548427362422581,10.311675,-0.641190,4.043325,-0.057495096,-0.072401232,0.011711964
1720548427372413931,10.297320,-0.626835,4.095960,-0.058559820,-0.072401232,0.011711964
1720548427382405661,10.268610,-0.655545,4.100745,-0.057495096,-0.071336508,0.010647240
1720548427392396521,10.282965,-0.636405,4.091175,-0.057495096,-0.072401232,0.011711964
1720548427402387401,10.273395,-0.641190,4.110315,-0.057495096,-0.072401232,0.011711964
1720548427412377311,10.316460,-0.655545,4.081605,-0.056430372,-0.072401232,0.010647240
1720548427422368341,10.282965,-0.655545,4.095960,-0.057495096,-0.070271784,0.011711964
1720548427432359321,10.287750,-0.650760,4.086390,-0.057495096,-0.071336508,0.011711964
1720548427442351501,10.282965,-0.650760,4.076820,-0.057495096,-0.071336508,0.011711964
1720548427452342601,10.273395,-0.679470,4.076820,-0.056430372,-0.070271784,0.011711964
1720548427462333841,10.292535,-0.660330,4.091175,-0.056430372,-0.070271784,0.011711964
1720548427472325071,10.297320,-0.655545,4.095960,-0.057495096,-0.071336508,0.011711964
1720548427482316261,10.287750,-0.660330,4.057680,-0.057495096,-0.071336508,0.011711964
1720548427492307581,10.292535,-0.669900,4.076820,-0.057495096,-0.071336508,0.010647240
1720548427502298461,10.278180,-0.622050,4.072035,-0.057495096,-0.071336508,0.011711964
1720548427512289291,10.273395,-0.669900,4.086390,-0.057495096,-0.072401232,0.010647240
1720548427522280091,10.292535,-0.689040,4.095960,-0.057495096,-0.071336508,0.010647240
1720548427532270951,10.287750,-0.650760,4.086390,-0.056430372,-0.071336508,0.010647240
1720548427542261821,10.297320,-0.674685,4.086390,-0.057495096,-0.072401232,0.010647240
1720548427552253071,10.268610,-0.669900,4.086390,-0.057495096,-0.071336508,0.011711964
1720548427562244411,10.311675,-0.650760,4.081605,-0.057495096,-0.071336508,0.011711964
1720548427572235281,10.311675,-0.641190,4.052895,-0.057495096,-0.073465956,0.011711964
1720548427582226151,10.287750,-0.650760,4.072035,-0.058559820,-0.072401232,0.011711964
1720548427592217321,10.297320,-0.617265,4.086390,-0.058559820,-0.070271784,0.012776688
1720548427602208611,10.292535,-0.665115,4.081605,-0.056430372,-0.071336508,0.012776688
1720548427612200501,10.292535,-0.636405,4.086390,-0.057495096,-0.071336508,0.010647240
1720548427622191051,10.273395,-0.655545,4.095960,-0.057495096,-0.071336508,0.011711964
1720548427632181651,10.273395,-0.650760,4.105530,-0.057495096,-0.070271784,0.012776688
1720548427642172151,10.297320,-0.660330,4.057680,-0.057495096,-0.071336508,0.011711964
1720548427652163031,10.273395,-0.650760,4.067250,-0.056430372,-0.071336508,0.011711964
1720548427662154031,10.306890,-0.665115,4.076820,-0.056430372,-0.072401232,0.011711964
1720548427672145031,10.297320,-0.631620,4.067250,-0.057495096,-0.072401232,0.011711964
1720548427682136331,10.306890,-0.660330,4.076820,-0.057495096,-0.071336508,0.011711964
1720548427692126781,10.316460,-0.645975,4.076820,-0.056430372,-0.071336508,0.011711964
1720548427702117141,10.306890,-0.645975,4.076820,-0.058559820,-0.071336508,0.010647240
1720548427712108051,10.311675,-0.650760,4.105530,-0.057495096,-0.071336508,0.010647240
1720548427722099331,10.311675,-0.645975,4.095960,-0.058559820,-0.071336508,0.011711964
1720548427732090541,10.297320,-0.636405,4.086390,-0.058559820,-0.072401232,0.010647240
1720548427742081651,10.282965,-0.641190,4.076820,-0.058559820,-0.071336508,0.011711964
1720548427752072981,10.297320,-0.636405,4.095960,-0.058559820,-0.072401232,0.011711964
1720548427762062881,10.287750,-0.641190,4.076820,-0.058559820,-0.070271784,0.010647240
1720548427772053701,10.278180,-0.650760,4.081605,-0.057495096,-0.071336508,0.010647240
1720548427782044941,10.287750,-0.665115,4.086390,-0.057495096,-0.071336508,0.009582516
1720548427792035311,10.287750,-0.674685,4.086390,-0.057495096,-0.070271784,0.011711964
1720548427802026081,10.297320,-0.645975,4.105530,-0.056430372,-0.071336508,0.011711964
1720548427812015631,10.278180,-0.645975,4.115100,-0.057495096,-0.071336508,0.011711964
1720548427822007421,10.259040,-0.645975,4.057680,-0.057495096,-0.070271784,0.011711964
1720548427831998491,10.302105,-0.669900,4.052895,-0.057495096,-0.071336508,0.010647240
1720548427841989541,10.292535,-0.645975,4.024185,-0.057495096,-0.071336508,0.011711964
1720548427851980651,10.311675,-0.674685,4.072035,-0.057495096,-0.071336508,0.011711964
1720548427861971711,10.292535,-0.655545,4.076820,-0.057495096,-0.072401232,0.012776688
1720548427871962331,10.278180,-0.660330,4.105530,-0.057495096,-0.071336508,0.011711964
1720548427881953321,10.278180,-0.650760,4.091175,-0.057495096,-0.071336508,0.010647240
1720548427891944421,10.287750,-0.655545,4.100745,-0.058559820,-0.070271784,0.010647240
1720548427901935231,10.278180,-0.622050,4.086390,-0.058559820,-0.071336508,0.010647240
1720548427911925811,10.282965,-0.650760,4.081605,-0.058559820,-0.072401232,0.011711964
1720548427921916581,10.282965,-0.622050,4.091175,-0.057495096,-0.071336508,0.011711964
1720548427931906371,10.278180,-0.636405,4.067250,-0.057495096,-0.072401232,0.011711964
1720548427941897461,10.292535,-0.669900,4.100745,-0.058559820,-0.071336508,0.011711964
1720548427951888851,10.287750,-0.645975,4.076820,-0.057495096,-0.071336508,0.011711964
1720548427961880191,10.297320,-0.655545,4.086390,-0.057495096,-0.072401232,0.011711964
1720548427971871151,10.278180,-0.650760,4.072035,-0.056430372,-0.071336508,0.010647240
1720548427981862381,10.297320,-0.679470,4.100745,-0.058559820,-0.071336508,0.011711964
1720548427991852841,10.297320,-0.669900,4.072035,-0.058559820,-0.072401232,0.011711964
1720548428001842991,10.287750,-0.636405,4.081605,-0.057495096,-0.072401232,0.011711964
1720548428011833661,10.268610,-0.641190,4.100745,-0.056430372,-0.071336508,0.011711964
1720548428021824181,10.297320,-0.650760,4.091175,-0.057495096,-0.070271784,0.011711964
1720548428031815061,10.263825,-0.660330,4.119885,-0.057495096,-0.072401232,0.011711964
1720548428041805801,10.292535,-0.674685,4.095960,-0.057495096,-0.071336508,0.011711964
1720548428051796531,10.278180,-0.650760,4.076820,-0.057495096,-0.071336508,0.011711964
1720548428061787431,10.263825,-0.660330,4.057680,-0.058559820,-0.071336508,0.011711964
1720548428071777781,10.287750,-0.641190,4.076820,-0.057495096,-0.071336508,0.011711964
1720548428081768641,10.268610,-0.650760,4.067250,-0.057495096,-0.072401232,0.010647240
1720548428091759951,10.282965,-0.655545,4.057680,-0.057495096,-0.073465956,0.010647240
1720548428101750321,10.297320,-0.655545,4.072035,-0.056430372,-0.072401232,0.011711964
1720548428111741881,10.292535,-0.660330,4.081605,-0.057495096,-0.071336508,0.011711964
1720548428121732661,10.282965,-0.655545,4.086390,-0.058559820,-0.071336508,0.010647240
1720548428131723361,10.326030,-0.665115,4.086390,-0.058559820,-0.072401232,0.010647240
1720548428141713831,10.282965,-0.650760,4.100745,-0.058559820,-0.071336508,0.010647240
1720548428151704691,10.306890,-0.665115,4.105530,-0.058559820,-0.072401232,0.011711964
1720548428161695671,10.306890,-0.645975,4.105530,-0.057495096,-0.071336508,0.011711964
1720548428171686841,10.273395,-0.660330,4.086390,-0.057495096,-0.071336508,0.011711964
1720548428181677881,10.287750,-0.669900,4.095960,-0.057495096,-0.070271784,0.011711964
1720548428191668921,10.273395,-0.665115,4.086390,-0.057495096,-0.072401232,0.011711964
1720548428201660401,10.302105,-0.650760,4.119885,-0.057495096,-0.072401232,0.011711964
1720548428211651211,10.306890,-0.655545,4.100745,-0.057495096,-0.071336508,0.011711964
1720548428221642191,10.287750,-0.665115,4.091175,-0.057495096,-0.071336508,0.011711964
1720548428231633011,10.311675,-0.645975,4.100745,-0.057495096,-0.071336508,0.012776688
1720548428241623701,10.259040,-0.641190,4.105530,-0.057495096,-0.072401232,0.010647240
1720548428251614511,10.311675,-0.669900,4.110315,-0.058559820,-0.072401232,0.011711964
1720548428261605651,10.287750,-0.641190,4.110315,-0.057495096,-0.071336508,0.011711964
1720548428271596371,10.282965,-0.645975,4.072035,-0.056430372,-0.071336508,0.011711964
1720548428281586731,10.292535,-0.636405,4.095960,-0.057495096,-0.071336508,0.011711964
1720548428291577571,10.268610,-0.650760,4.105530,-0.057495096,-0.072401232,0.010647240
1720548428301568931,10.292535,-0.645975,4.100745,-0.058559820,-0.072401232,0.010647240
1720548428311559791,10.273395,-0.655545,4.091175,-0.057495096,-0.071336508,0.010647240
1720548428321550471,10.287750,-0.669900,4.086390,-0.057495096,-0.070271784,0.011711964
1720548428331541641,10.297320,-0.636405,4.095960,-0.057495096,-0.070271784,0.012776688
1720548428341532661,10.273395,-0.650760,4.105530,-0.056430372,-0.070271784,0.011711964
1720548428351523431,10.302105,-0.650760,4.095960,-0.056430372,-0.072401232,0.010647240
1720548428361514351,10.311675,-0.650760,4.119885,-0.057495096,-0.072401232,0.011711964
1720548428371505131,10.311675,-0.631620,4.110315,-0.058559820,-0.071336508,0.012776688
1720548428381495841,10.287750,-0.631620,4.091175,-0.057495096,-0.071336508,0.011711964
1720548428391486581,10.287750,-0.669900,4.105530,-0.057495096,-0.071336508,0.011711964
1720548428401477401,10.297320,-0.641190,4.072035,-0.057495096,-0.072401232,0.011711964
1720548428411467851,10.287750,-0.674685,4.057680,-0.056430372,-0.072401232,0.010647240
1720548428421458861,10.311675,-0.645975,4.072035,-0.057495096,-0.071336508,0.012776688
1720548428431448891,10.282965,-0.660330,4.091175,-0.057495096,-0.071336508,0.012776688
1720548428441439591,10.263825,-0.669900,4.095960,-0.057495096,-0.071336508,0.010647240
1720548428451430401,10.282965,-0.665115,4.048110,-0.057495096,-0.072401232,0.011711964
1720548428461420851,10.297320,-0.622050,4.100745,-0.057495096,-0.071336508,0.011711964
1720548428471411861,10.273395,-0.645975,4.095960,-0.057495096,-0.072401232,0.011711964
1720548428481402821,10.282965,-0.669900,4.072035,-0.057495096,-0.072401232,0.011711964
1720548428491393191,10.263825,-0.631620,4.076820,-0.058559820,-0.072401232,0.011711964
1720548428501383971,10.282965,-0.655545,4.091175,-0.056430372,-0.072401232,0.011711964
1720548428511374901,10.297320,-0.655545,4.057680,-0.057495096,-0.071336508,0.012776688
1720548428521365061,10.302105,-0.665115,4.067250,-0.057495096,-0.071336508,0.011711964
1720548428531355371,10.282965,-0.665115,4.072035,-0.057495096,-0.071336508,0.010647240
