Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547093176046503,9.976725,-0.287100,0.885225,-0.036200616,-0.033006444,0.037265340
1720547093186042553,9.837960,-0.421080,1.114905,-0.022359204,-0.025553376,0.036200616
1720547093196039163,9.890595,-0.478500,1.057485,-0.034071168,-0.023423928,0.031941720
1720547093206036503,9.938445,-0.473715,0.679470,-0.022359204,-0.017035584,0.027682824
1720547093216032543,9.885810,-0.296670,1.224960,-0.021294480,-0.012776688,0.024488652
1720547093226029023,10.168125,-1.004850,0.234465,-0.026618100,-0.001064724,0.018100308
1720547093236025893,9.981510,-1.124475,0.947430,-0.073465956,0.012776688,0.000000000
1720547093246021633,9.842745,0.430650,1.607760,0.038330064,0.009582516,0.003194172
1720547093256017473,9.924090,1.655610,1.851795,0.063883440,-0.008517792,0.022359204
1720547093266013603,10.684905,0.636405,0.612480,-0.045783132,-0.024488652,0.042588960
1720547093276009373,13.125255,-0.019140,-0.732105,-0.094760436,-0.021294480,0.046847856
1720547093286004793,15.551250,0.483285,-0.244035,-0.012776688,0.009582516,0.060689268
1720547093296000823,16.905405,0.373230,1.397220,-0.026618100,0.050042028,0.072401232
1720547093305997043,17.015460,0.358875,4.110315,-0.057495096,0.062818716,0.095825160
1720547093315992673,17.163795,0.588555,6.923895,-0.031941720,0.017035584,0.124572708
1720547093325989033,16.455615,0.990495,10.024575,-0.006388344,-0.068142336,0.132025776
1720547093335985473,15.718725,1.473780,12.742455,0.003194172,-0.214009524,0.159708600
1720547093345981933,14.977050,2.162820,14.168385,0.023423928,-0.406724568,0.203362284
1720547093355977843,14.350215,3.004980,14.345430,0.047912580,-0.628187160,0.261922104
1720547093365974693,14.063115,3.497835,13.689885,0.062818716,-0.859232268,0.337517508
1720547093375971333,14.034405,3.004980,12.785520,0.058559820,-1.086018480,0.420565980
1720547093385967593,14.058330,1.622115,11.704110,0.042588960,-1.297898556,0.494031936
1720547093395963463,14.053545,0.014355,10.546140,0.060689268,-1.489548876,0.547268136
1720547093405959883,13.924350,-1.076625,9.034080,0.110731296,-1.658839992,0.578145132
1720547093415956403,13.704240,-1.598190,7.612935,0.203362284,-1.804707180,0.594115992
1720547093425952863,13.618110,-1.918785,6.206145,0.282151860,-1.911179580,0.595180716
1720547093435949123,13.508055,-2.201100,4.641450,0.342841128,-2.009134188,0.593051268
1720547093445945433,13.441065,-2.478630,2.981055,0.418436532,-2.075147076,0.585598200
1720547093455940483,13.311870,-2.918850,1.296735,0.483384696,-2.109218244,0.571756788
1720547093465936863,13.240095,-3.416490,-0.397155,0.546203412,-2.116671312,0.550462308
1720547093475933363,13.130040,-3.847140,-1.937925,0.623928264,-2.090053212,0.521714760
1720547093485929723,12.905145,-4.196445,-3.311220,0.699523668,-2.032558116,0.484449420
1720547093495928453,12.613260,-4.502685,-4.517040,0.771924900,-1.945250748,0.439731012
1720547093505925123,12.196965,-4.569675,-5.349630,0.857102820,-1.854749208,0.389688984
1720547093515921043,11.689755,-4.397415,-5.909475,0.944410188,-1.734435396,0.337517508
1720547093525916363,11.177760,-4.239510,-6.215715,1.021070316,-1.606668516,0.286410756
1720547093535913613,10.718400,-4.301715,-6.387975,1.081759584,-1.475707464,0.237433452
1720547093545909703,10.297320,-4.440480,-6.426255,1.132866336,-1.344746412,0.183132528
1720547093555907633,9.818820,-4.344780,-6.277920,1.195685052,-1.212720636,0.118184364
1720547093565904103,9.273330,-4.086390,-6.081735,1.256374320,-1.084953756,0.051106752
1720547093575901483,8.828325,-4.005045,-5.986035,1.298963280,-0.964639944,-0.011711964
1720547093585897853,8.263695,-3.942840,-5.866410,1.336228620,-0.849649752,-0.074530680
1720547093595894383,7.746915,-3.684450,-5.459685,1.387335372,-0.738918456,-0.133090500
1720547093605890863,7.120080,-3.316005,-4.794570,1.433118504,-0.638834400,-0.190585596
1720547093615887153,6.512385,-2.827935,-3.894990,1.475707464,-0.555785928,-0.245951244
1720547093625883593,5.919045,-2.339865,-2.875785,1.518296424,-0.495096660,-0.291734376
1720547093635879933,5.440545,-1.976205,-2.402070,1.536396732,-0.452507700,-0.331129164
1720547093645876523,5.115165,-1.478565,-2.229810,1.565144280,-0.420565980,-0.360941436
1720547093655873343,4.746720,-1.000065,-1.803945,1.593891828,-0.397142052,-0.379041744
1720547093665871073,4.660590,-0.684255,-1.631685,1.588568208,-0.381171192,-0.393947880
1720547093675867863,4.588815,-0.215325,-1.622115,1.627962996,-0.369459228,-0.399271500
1720547093685863463,4.579245,0.062205,-1.535985,1.680134472,-0.359876712,-0.393947880
1720547093695859363,4.517040,0.167475,-1.803945,1.676940300,-0.347100024,-0.386494812
1720547093705855703,4.483545,0.497640,-2.143680,1.706752572,-0.332193888,-0.374782848
1720547093715851853,4.354350,0.679470,-2.134110,1.750406256,-0.315158304,-0.354553092
1720547093725848263,4.373490,0.617265,-2.406855,1.744017912,-0.297057996,-0.337517508
1720547093735844133,4.320855,0.526350,-2.435565,1.759988772,-0.273634068,-0.319417200
1720547093745840193,4.392630,0.488070,-2.397285,1.782347976,-0.251274864,-0.302381616
1720547093755836643,4.459620,0.540705,-2.440350,1.797254112,-0.227850936,-0.287475480
1720547093765832653,4.517040,0.698610,-2.449920,1.818548592,-0.203362284,-0.272569344
1720547093775828693,4.473975,0.679470,-2.564760,1.823872212,-0.176744184,-0.256598484
1720547093785824713,4.464405,0.468930,-2.574330,1.818548592,-0.150126084,-0.244886520
1720547093795820883,4.555320,0.129195,-2.301585,1.818548592,-0.126702156,-0.238498176
1720547093805817033,4.770645,-0.081345,-2.110185,1.819613316,-0.104342952,-0.236368728
1720547093815811483,5.009895,0.004785,-2.234595,1.830260556,-0.083048472,-0.238498176
1720547093825807303,5.186940,0.315810,-2.373360,1.837713624,-0.058559820,-0.240627624
1720547093835803583,5.383125,0.588555,-2.430780,1.833454728,-0.031941720,-0.239562900
1720547093845799773,5.598450,0.856515,-2.201100,1.822807488,-0.005323620,-0.233174556
1720547093855795313,5.909475,1.067055,-1.650825,1.814289696,0.015970860,-0.223592040
1720547093865791503,6.220500,1.301520,-1.119690,1.811095524,0.030876996,-0.208685904
1720547093875785563,6.593730,1.167540,-0.952215,1.790865768,0.040459512,-0.190585596
1720547093885781533,6.871260,0.856515,-1.296735,1.762118220,0.051106752,-0.176744184
1720547093895776703,7.230135,0.866085,-1.713030,1.765312392,0.066012888,-0.163967496
1720547093905772853,7.579440,1.057485,-2.335080,1.763182944,0.089436816,-0.152255532
1720547093915769223,8.024445,1.038345,-3.009765,1.741888464,0.127766880,-0.142673016
1720547093925765743,8.316330,0.937860,-3.363855,1.715270364,0.175679460,-0.136284672
1720547093935763083,8.536440,1.009635,-3.392565,1.700364228,0.232109832,-0.129896328
1720547093945759323,8.479020,1.244100,-3.067185,1.695040608,0.290669652,-0.123507984
1720547093955755433,8.282835,1.459425,-2.698740,1.675875576,0.344970576,-0.112860744
1720547093965751203,7.981380,1.272810,-2.440350,1.649257476,0.393947880,-0.102213504
1720547093975746963,7.785195,0.741675,-2.196315,1.594956552,0.434407392,-0.100084056
1720547093985741713,7.837830,0.521565,-1.966635,1.589632932,0.468478560,-0.103278228
1720547093995737273,8.124930,0.406725,-2.086260,1.575791520,0.503614452,-0.113925468
1720547094005733583,8.584290,0.157905,-2.555190,1.518296424,0.545138688,-0.130961052
1720547094015729833,8.991015,0.014355,-2.981055,1.472513292,0.591986544,-0.153320256
1720547094025726093,9.215910,0.129195,-3.115035,1.435247952,0.650546364,-0.179938356
1720547094035722143,9.191985,0.502425,-2.851860,1.402241508,0.710170908,-0.204427008
1720547094045717883,8.986230,0.808665,-2.215455,1.351134756,0.765536556,-0.224656764
1720547094055714283,8.804400,0.990495,-1.138830,1.289380764,0.807060792,-0.240627624
1720547094065710483,8.732625,0.918720,0.143550,1.229756220,0.830484720,-0.252339588
1720547094075707163,8.627355,0.808665,0.966570,1.166937504,0.833678892,-0.262986828
1720547094085703963,8.665635,0.827805,1.191465,1.124348544,0.823031652,-0.271504620
1720547094095700343,8.880960,0.540705,0.966570,1.074306516,0.809190240,-0.282151860
1720547094105696953,9.254190,0.100485,0.483285,1.007228904,0.799607724,-0.297057996
1720547094115693343,9.660915,0.090915,0.186615,0.979546080,0.796413552,-0.313028856
1720547094125689593,10.072425,0.387585,0.272745,0.960381048,0.796413552,-0.326870268
1720547094135685533,10.302105,0.813450,0.622050,0.928439328,0.798543000,-0.336452784
1720547094145681733,10.426515,1.057485,1.272810,0.906080124,0.794284104,-0.336452784
1720547094155677953,10.407375,0.971355,1.775235,0.862426440,0.780442692,-0.331129164
1720547094165674143,10.464795,0.626835,1.827870,0.827290548,0.761277660,-0.325805544
1720547094175670323,10.756680,0.143550,1.641255,0.798543000,0.741047904,-0.325805544
1720547094185666563,11.321310,-0.311025,1.100550,0.762342384,0.726141768,-0.334323336
1720547094195662903,11.905080,-0.344520,0.832590,0.760212936,0.719753424,-0.346035300
1720547094205659363,12.259170,-0.038280,0.894795,0.764471832,0.717623976,-0.358811988
1720547094215655773,12.412290,0.421080,1.430715,0.750630420,0.713365080,-0.366265056
1720547094225652123,12.383580,0.832590,1.995345,0.741047904,0.704847288,-0.365200332
1720547094235648363,12.287880,0.784740,2.603040,0.706976736,0.687811704,-0.358811988
1720547094245644553,12.240030,0.358875,2.947560,0.662258328,0.657999432,-0.356682540
1720547094255639723,12.412290,-0.043065,3.086325,0.634575504,0.624992988,-0.358811988
1720547094265635833,12.613260,-0.086130,2.842290,0.614345748,0.589857096,-0.365200332
1720547094275632203,12.986490,0.052635,2.459490,0.596245440,0.561109548,-0.373718124
1720547094285629063,13.297515,0.397155,2.359005,0.571756788,0.534491448,-0.381171192
1720547094295625403,13.551120,0.870870,2.373360,0.555785928,0.514261692,-0.379041744
1720547094305621693,13.584615,1.177110,2.421210,0.531297276,0.494031936,-0.369459228
1720547094315617883,13.488915,1.344585,2.555190,0.505743900,0.474866904,-0.351358920
1720547094325613983,13.287945,1.253670,2.536050,0.484449420,0.453572424,-0.330064440
1720547094335609853,13.173105,1.105335,2.086260,0.462090216,0.435472116,-0.308769960
1720547094345606033,13.106115,1.148400,1.780020,0.465284388,0.418436532,-0.285346032
1720547094355602703,13.067835,1.191465,1.593405,0.461025492,0.406724568,-0.262986828
1720547094365599303,12.957780,1.177110,1.535985,0.462090216,0.400336224,-0.237433452
1720547094375596863,12.732885,1.052700,1.617330,0.464219664,0.392883156,-0.212944800
1720547094385593163,12.436215,0.722535,1.698675,0.466349112,0.385430088,-0.188456148
1720547094395588863,12.024705,0.167475,1.794375,0.467413836,0.374782848,-0.173550012
1720547094405584693,11.622765,-0.478500,1.722600,0.474866904,0.360941436,-0.166096944
1720547094415581083,11.187330,-1.076625,1.679535,0.494031936,0.348164748,-0.169291116
1720547094425577103,10.852380,-1.497705,1.373295,0.508938072,0.333258612,-0.186326700
1720547094435573263,10.531785,-1.579050,1.129260,0.548332860,0.321546648,-0.207621180
1720547094445569383,10.306890,-1.306305,1.067055,0.591986544,0.310899408,-0.231045108
1720547094455565573,10.081995,-1.062270,1.043130,0.613281024,0.303446340,-0.251274864
1720547094465561893,9.818820,-1.033560,1.181895,0.629251884,0.294928548,-0.270439896
1720547094475558003,9.503010,-1.392435,1.339800,0.629251884,0.283216584,-0.291734376
1720547094485553993,9.105855,-1.756095,1.459425,0.637769676,0.270439896,-0.319417200
1720547094495550123,8.565150,-1.990560,1.555125,0.650546364,0.252339588,-0.353488368
1720547094505546733,7.914390,-1.679535,1.402005,0.673970292,0.231045108,-0.389688984
1720547094515542933,7.344975,-0.765600,1.148400,0.713365080,0.208685904,-0.419501256
1720547094525539073,6.966960,0.167475,0.923505,0.728271216,0.189520872,-0.436536840
1720547094535535273,6.856905,0.765600,0.842160,0.722947596,0.170355840,-0.438666288
1720547094545533053,7.057875,0.875655,0.942645,0.704847288,0.153320256,-0.430148496
1720547094555529343,7.478955,0.756030,1.067055,0.688876428,0.137349396,-0.417371808
1720547094565525503,7.799550,0.569415,0.961785,0.695264772,0.122443260,-0.403530396
1720547094575521823,8.167995,0.425865,0.684255,0.702717840,0.108601848,-0.392883156
1720547094585518163,8.469450,0.421080,0.306240,0.716559252,0.101148780,-0.382235916
1720547094595514333,8.976660,1.023990,0.153120,0.749565696,0.099019332,-0.366265056
1720547094605510083,9.431235,2.172390,0.177045,0.795348828,0.100084056,-0.336452784
1720547094615506173,9.924090,3.536115,0.445005,0.845390856,0.102213504,-0.285346032
1720547094625502463,10.335600,5.005110,0.564630,0.879462024,0.104342952,-0.206556456
1720547094635498863,10.651410,6.277920,0.636405,0.909274296,0.105407676,-0.101148780
1720547094645495193,10.761465,7.019595,0.473715,0.912468468,0.109666572,0.025553376
1720547094655491463,10.794960,7.067445,0.148335,0.882656196,0.119249088,0.165032220
1720547094665487653,10.627485,6.565020,-0.272745,0.843261408,0.134155224,0.305575788
1720547094675483533,10.488720,5.770710,-0.545490,0.842196684,0.158643876,0.437601564
1720547094685480223,10.393020,4.942905,-0.765600,0.845390856,0.185261976,0.554721204
1720547094695475593,10.287750,4.363920,-1.153185,0.861361716,0.217203696,0.656934708
1720547094705472493,10.244685,4.024185,-1.411575,0.885850368,0.256598484,0.746371524
1720547094715468673,10.182480,3.899775,-1.550340,0.899691780,0.298122720,0.826225824
1720547094725465153,10.215975,3.885420,-1.162755,0.919921536,0.341776404,0.900756504
1720547094735461363,10.172910,3.631815,-0.976140,0.910339020,0.386494812,0.971028288
1720547094745457843,10.019790,3.095895,-0.928290,0.891173988,0.426954324,1.031717556
1720547094755454203,9.761400,2.421210,-0.784740,0.876267852,0.465284388,1.080694860
1720547094765450393,9.455160,1.713030,-0.636405,0.856038096,0.502549728,1.113701304
1720547094775446673,9.163275,0.961785,-0.526350,0.837937788,0.534491448,1.130736888
1720547094785443063,9.038865,0.076560,-0.311025,0.807060792,0.564303720,1.129672164
1720547094795439643,9.053220,-0.540705,-0.133980,0.772989624,0.586662924,1.111571856
1720547094805436183,9.105855,-0.397155,0.387585,0.788960484,0.603698508,1.084953756
1720547094815432483,9.158490,0.119625,1.210605,0.795348828,0.611151576,1.059400380
1720547094825429553,9.148920,0.684255,1.741740,0.750630420,0.606892680,1.034911728
1720547094835425703,9.153705,0.990495,2.100615,0.709106184,0.595180716,1.022135040
1720547094845421843,9.196770,1.263240,2.143680,0.649481640,0.577080408,1.012552524
1720547094855417973,9.412095,1.435500,2.359005,0.601569060,0.555785928,1.009358352
1720547094865412773,9.665700,1.354155,2.622180,0.541944516,0.529167828,1.008293628
1720547094875409173,9.948015,1.038345,2.861430,0.471672732,0.499355556,1.004034732
1720547094885405453,10.058070,0.784740,3.086325,0.423760152,0.467413836,0.997646388
1720547094895403233,9.751830,0.162690,3.196380,0.349229472,0.432277944,0.982740252
1720547094905399893,9.220695,-0.746460,3.110250,0.272569344,0.396077328,0.952927980
1720547094915396053,8.957520,-2.158035,2.832720,0.177808908,0.358811988,0.900756504
1720547094925393033,9.124995,-3.129390,2.186745,0.078789576,0.322611372,0.826225824
1720547094935390153,9.651345,-2.717880,1.598190,0.084113196,0.294928548,0.747436248
1720547094945386363,10.306890,-1.172325,1.732170,0.139478844,0.277892964,0.681423360
1720547094955382863,10.828455,0.234465,2.306370,0.095825160,0.258727932,0.631381332
1720547094965379153,10.885875,0.756030,3.182025,0.011711964,0.235304004,0.604763232
1720547094975376693,10.727970,0.358875,3.531330,-0.104342952,0.203362284,0.584533476
1720547094985373003,10.440870,-0.311025,3.555255,-0.182067804,0.161838048,0.562174272
1720547094995369163,10.139415,-1.244100,3.354285,-0.239562900,0.118184364,0.529167828
1720547095005365313,9.804465,-2.435565,2.612610,-0.325805544,0.079854300,0.474866904
1720547095015361183,9.570000,-3.153315,1.899645,-0.371588676,0.048977304,0.403530396
1720547095025356783,9.278115,-3.239445,1.617330,-0.382235916,0.024488652,0.324740820
1720547095035353503,8.976660,-2.871000,1.770450,-0.399271500,0.005323620,0.243821796
1720547095045349503,8.699130,-2.076690,2.033625,-0.418436532,-0.015970860,0.168226392
1720547095055345743,8.507730,-1.062270,2.306370,-0.434407392,-0.042588960,0.110731296
1720547095065341713,8.397675,-0.181830,2.684385,-0.462090216,-0.075595404,0.071336508
1720547095075337793,8.096220,0.210540,2.952345,-0.505743900,-0.112860744,0.044718408
1720547095085333943,7.866540,0.047850,3.105465,-0.567497892,-0.155449704,0.026618100
1720547095095330383,7.641645,-0.578985,3.258585,-0.616475196,-0.202297560,0.005323620
1720547095105326493,7.531590,-1.335015,3.330360,-0.660128880,-0.253404312,-0.024488652
1720547095115322453,7.483740,-1.957065,3.306435,-0.692070600,-0.306640512,-0.066012888
1720547095125318663,7.593795,-2.177175,3.277725,-0.694200048,-0.359876712,-0.117119640
1720547095135314843,7.689495,-2.043195,3.368640,-0.694200048,-0.414177636,-0.170355840
1720547095145309993,7.856970,-1.626900,3.512190,-0.698458944,-0.469543284,-0.222527316
1720547095155306133,8.019660,-1.282380,3.631815,-0.702717840,-0.522779484,-0.265116276
1720547095165302403,8.254125,-1.272810,3.459555,-0.721882872,-0.578145132,-0.303446340
1720547095175298563,8.364180,-1.756095,3.311220,-0.748500972,-0.629251884,-0.341776404
1720547095185295293,8.541225,-2.526480,3.244230,-0.776183796,-0.677164464,-0.390753708
1720547095195291353,8.694345,-3.292080,3.124605,-0.788960484,-0.721882872,-0.452507700
1720547095205287553,8.909670,-3.741870,3.071970,-0.784701588,-0.765536556,-0.523844208
1720547095215281863,9.024510,-3.583965,3.134175,-0.751695144,-0.809190240,-0.601569060
1720547095225277783,9.043650,-3.000195,3.086325,-0.718688700,-0.848585028,-0.676099740
1720547095235274243,8.924025,-1.976205,2.679600,-0.694200048,-0.887979816,-0.738918456
1720547095245270073,8.579505,-0.779955,2.349435,-0.651611088,-0.918856812,-0.781507416
1720547095255265323,8.225415,0.200970,1.703460,-0.647352192,-0.944410188,-0.803866620
1720547095265261943,8.301975,0.976140,1.148400,-0.638834400,-0.961445772,-0.804931344
1720547095275257943,8.900100,1.636470,0.928290,-0.622863540,-0.971028288,-0.791089932
1720547095285254303,9.555645,1.870935,0.741675,-0.616475196,-0.973157736,-0.762342384
1720547095295249363,10.158555,1.631685,0.411510,-0.627122436,-0.966769392,-0.730400664
1720547095305245573,10.445655,1.177110,0.014355,-0.618604644,-0.951863256,-0.698458944
1720547095315242183,10.517430,0.923505,-0.258390,-0.581339304,-0.930568776,-0.670776120
1720547095325238163,10.330815,0.789525,-0.535920,-0.547268136,-0.906080124,-0.647352192
1720547095335234403,10.139415,0.942645,-0.818235,-0.510002796,-0.877332576,-0.626057712
1720547095345230853,9.943230,1.263240,-0.856515,-0.464219664,-0.846455580,-0.598374888
1720547095355226743,9.885810,1.626900,-0.851730,-0.435472116,-0.813449136,-0.565368444
1720547095365223083,9.991080,2.009700,-0.631620,-0.401400948,-0.783636864,-0.528103104
1720547095375219283,10.225545,2.430780,-0.655545,-0.366265056,-0.752759868,-0.479125800
1720547095385215603,10.426515,2.483415,-1.110120,-0.343905852,-0.719753424,-0.425889600
1720547095395211773,10.507860,2.272875,-1.832655,-0.337517508,-0.678229188,-0.372653400
1720547095405208293,10.393020,1.957065,-2.440350,-0.318352476,-0.624992988,-0.322611372
1720547095415204323,10.144200,1.588620,-2.799225,-0.293863824,-0.562174272,-0.277892964
1720547095425201353,9.857100,1.071840,-2.909280,-0.281087136,-0.492967212,-0.242757072
1720547095435197463,9.703980,0.727320,-2.760945,-0.266181000,-0.423760152,-0.217203696
1720547095445193733,9.636990,0.636405,-2.641320,-0.234239280,-0.357747264,-0.196973940
1720547095455189893,9.651345,0.689040,-2.827935,-0.220397868,-0.290669652,-0.181003080
1720547095465186093,9.703980,0.890010,-3.048045,-0.200168112,-0.220397868,-0.163967496
1720547095475182793,9.713550,0.890010,-3.335145,-0.190585596,-0.146931912,-0.143737740
1720547095485179953,9.684840,0.689040,-3.555255,-0.195909216,-0.069207060,-0.127766880
1720547095495176493,9.613065,0.440220,-3.382995,-0.192715044,0.010647240,-0.112860744
1720547095505172493,9.555645,0.320595,-2.995410,-0.194844492,0.088372092,-0.104342952
1720547095515168713,9.431235,0.320595,-2.512125,-0.191650320,0.159708600,-0.097954608
1720547095525164853,9.378600,0.363660,-2.315940,-0.196973940,0.225721488,-0.092630988
1720547095535162513,9.244620,0.315810,-2.359005,-0.210815352,0.285346032,-0.088372092
1720547095545158623,9.211125,-0.124410,-2.583900,-0.233174556,0.348164748,-0.087307368
1720547095555155293,9.144135,-0.497640,-2.449920,-0.261922104,0.408854016,-0.094760436
1720547095565151073,9.124995,-0.200970,-1.837440,-0.254469036,0.465284388,-0.102213504
1720547095575147503,9.191985,0.765600,-0.942645,-0.233174556,0.508938072,-0.101148780
1720547095585143303,9.172845,1.875720,-0.066990,-0.234239280,0.538750344,-0.085177920
1720547095595139503,9.177630,2.397285,0.354090,-0.257663208,0.557915376,-0.053236200
1720547095605135753,9.091500,1.703460,0.157905,-0.328999716,0.572821512,-0.018100308
1720547095615131873,8.962305,0.272745,-0.167475,-0.409918740,0.588792372,0.005323620
1720547095625128543,8.770905,-1.009635,-0.382800,-0.445054632,0.603698508,0.007453068
1720547095635124483,8.799615,-1.698675,-0.598125,-0.453572424,0.622863540,-0.011711964
1720547095645120573,8.866605,-1.665180,-0.526350,-0.450378252,0.644158020,-0.044718408
1720547095655117783,9.153705,-0.866085,-0.133980,-0.453572424,0.661193604,-0.076660128
1720547095665113783,9.479085,0.090915,0.387585,-0.471672732,0.676099740,-0.096889884
1720547095675110403,9.833175,0.732105,0.598125,-0.516391140,0.687811704,-0.103278228
1720547095685107103,10.058070,0.937860,0.545490,-0.574950960,0.696329496,-0.097954608
1720547095695103413,10.340385,0.521565,0.215325,-0.629251884,0.708041460,-0.086242644
1720547095705099613,10.416945,-0.459360,-0.320595,-0.701653116,0.724012320,-0.084113196
1720547095715095903,10.378665,-1.210605,-0.488070,-0.748500972,0.747436248,-0.095825160
1720547095725092063,10.115490,-1.459425,0.023925,-0.751695144,0.769795452,-0.118184364
1720547095735088393,9.751830,-1.382865,0.746460,-0.785766312,0.784701588,-0.146931912
1720547095745085573,9.311610,-1.043130,1.430715,-0.817708032,0.787895760,-0.175679460
1720547095755082763,8.818755,-0.578985,2.215455,-0.842196684,0.775119072,-0.195909216
1720547095765079003,8.435955,-0.382800,2.813580,-0.896497608,0.749565696,-0.214009524
1720547095775076033,8.278050,-0.253605,3.473910,-0.939086568,0.708041460,-0.223592040
1720547095785072593,8.254125,-0.354090,3.875850,-0.979546080,0.654805260,-0.231045108
1720547095795068443,8.258910,-0.622050,3.871065,-1.030652832,0.594115992,-0.240627624
1720547095805063773,8.292405,-0.784740,3.832785,-1.062594552,0.533426724,-0.251274864
1720547095815060013,8.292405,-0.913935,3.828000,-1.078565412,0.473802180,-0.262986828
1720547095825056693,8.364180,-0.947430,3.641385,-1.105183512,0.412048188,-0.278957688
1720547095835053063,8.311545,-0.875655,3.622245,-1.116895476,0.353488368,-0.293863824
1720547095845050483,8.196705,-0.722535,3.708375,-1.129672164,0.293863824,-0.307705236
1720547095855045923,8.048370,-0.784740,3.904560,-1.148837196,0.234239280,-0.320481924
1720547095865042183,8.019660,-1.138830,3.875850,-1.177584744,0.174614736,-0.335388060
1720547095875037693,8.029230,-1.502490,3.564825,-1.198879224,0.113925468,-0.355617816
1720547095885035183,8.268480,-1.655610,3.368640,-1.188231984,0.056430372,-0.376912296
1720547095895031303,8.632140,-1.756095,3.052830,-1.187167260,0.004258896,-0.403530396
1720547095905028483,9.005370,-1.540770,2.488200,-1.169066952,-0.040459512,-0.429083772
1720547095915025603,9.474300,-1.402005,1.693890,-1.140319404,-0.071336508,-0.449313528
1720547095925022173,9.761400,-1.555125,0.655545,-1.148837196,-0.085177920,-0.471672732
1720547095935018643,9.747045,-1.708245,-0.009570,-1.117960200,-0.080919024,-0.491902488
1720547095945015093,9.665700,-2.244165,-0.784740,-1.117960200,-0.061753992,-0.519585312
1720547095955011383,9.656130,-2.741805,-1.378080,-1.113701304,-0.029812272,-0.554721204
1720547095965007923,9.723120,-2.942775,-1.234530,-1.071112344,0.010647240,-0.595180716
1720547095975003073,9.890595,-2.650890,-0.626835,-1.032782280,0.047912580,-0.637769676
1720547095985000263,10.048500,-1.650825,-0.133980,-0.967834116,0.077724852,-0.668646672
1720547095994996833,10.321245,-0.622050,0.057420,-0.907144848,0.099019332,-0.679293912
1720547096004993433,10.565280,-0.272745,-0.220110,-0.891173988,0.124572708,-0.678229188
1720547096014989503,10.684905,-0.373230,-0.363660,-0.879462024,0.149061360,-0.668646672
1720547096024985843,10.574850,-0.636405,0.205755,-0.834743616,0.174614736,-0.652675812
1720547096034982293,10.512645,-1.531200,0.674685,-0.820902204,0.194844492,-0.650546364
1720547096044979023,10.345170,-1.966635,1.004850,-0.796413552,0.204427008,-0.656934708
1720547096054975333,10.316460,-1.473780,1.282380,-0.681423360,0.206556456,-0.662258328
1720547096064970003,10.579635,-0.890010,0.464145,-0.612216300,0.207621180,-0.661193604
1720547096074965723,10.895445,-0.229680,-0.574200,-0.557915376,0.215074248,-0.653740536
1720547096084962073,10.866735,0.507210,-1.023990,-0.478061076,0.243821796,-0.629251884
1720547096094957753,10.460010,0.832590,-0.689040,-0.428019048,0.282151860,-0.596245440
1720547096104953923,10.038930,0.569415,-0.038280,-0.419501256,0.310899408,-0.564303720
1720547096114950203,9.536505,-0.129195,0.674685,-0.402465672,0.328999716,-0.535556172
1720547096124946513,9.263760,-0.488070,1.564695,-0.363070884,0.331129164,-0.517455864
1720547096134942883,9.311610,-0.559845,1.861365,-0.303446340,0.320481924,-0.504679176
1720547096144938463,9.483870,-0.296670,1.564695,-0.262986828,0.302381616,-0.495096660
1720547096154934683,9.436020,0.344520,1.387650,-0.210815352,0.289604928,-0.480190524
1720547096164930163,9.201555,0.832590,1.612545,-0.178873632,0.276828240,-0.457831320
1720547096174927183,8.656065,1.047915,2.287230,-0.170355840,0.261922104,-0.430148496
1720547096184923633,8.306760,1.148400,3.057615,-0.157579152,0.231045108,-0.396077328
1720547096194919993,8.091435,0.971355,3.545685,-0.146931912,0.187391424,-0.362006160
1720547096204915983,8.282835,0.564630,3.354285,-0.143737740,0.135219948,-0.332193888
1720547096214912503,8.555580,0.339735,2.507340,-0.133090500,0.087307368,-0.307705236
1720547096224908233,8.746980,0.416295,1.746525,-0.103278228,0.053236200,-0.288540204
1720547096234903623,9.053220,-0.133980,0.957000,-0.120313812,0.035135892,-0.276828240
1720547096244899523,9.431235,-1.425930,0.708180,-0.174614736,0.033006444,-0.284281308
1720547096254896833,9.349890,-1.823085,1.167540,-0.189520872,0.033006444,-0.307705236
1720547096264892423,8.986230,-0.569415,2.507340,-0.097954608,0.023423928,-0.321546648
1720547096274888593,8.560365,0.679470,3.756225,-0.066012888,-0.007453068,-0.322611372
1720547096284884493,8.278050,0.885225,4.234725,-0.116054916,-0.059624544,-0.309834684
1720547096294880843,8.258910,0.435435,4.038540,-0.152255532,-0.121378536,-0.291734376
1720547096304876233,8.282835,-0.057420,3.588750,-0.149061360,-0.181003080,-0.275763516
1720547096314872783,8.493375,-0.464145,3.095895,-0.149061360,-0.234239280,-0.268310448
1720547096324868863,8.852250,-0.679470,2.674815,-0.134155224,-0.281087136,-0.267245724
1720547096334865153,9.885810,-1.799160,1.880505,-0.139478844,-0.313028856,-0.275763516
1720547096344861383,10.431300,-2.904495,1.038345,-0.201232836,-0.327934992,-0.310899408
1720547096354858573,10.311675,-2.363790,1.119690,-0.107537124,-0.331129164,-0.342841128
1720547096364854393,9.885810,-1.086195,1.885290,0.009582516,-0.335388060,-0.364135608
1720547096374850503,9.574785,-0.334950,2.186745,-0.004258896,-0.352423644,-0.376912296
