Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548902861906134,9.747045,-1.076625,1.196250,-0.022359204,-0.023423928,0.022359204
1720548902871904634,9.794895,-1.009635,1.201035,-0.021294480,-0.023423928,0.022359204
1720548902881901024,9.766185,-1.071840,1.215390,-0.022359204,-0.023423928,0.022359204
1720548902891898094,9.761400,-1.047915,1.201035,-0.024488652,-0.023423928,0.022359204
1720548902901895634,9.761400,-1.067055,1.229745,-0.023423928,-0.021294480,0.022359204
1720548902911893964,9.770970,-1.057485,1.205820,-0.023423928,-0.022359204,0.023423928
1720548902921890894,9.747045,-1.071840,1.177110,-0.023423928,-0.023423928,0.022359204
1720548902931886864,9.794895,-1.047915,1.215390,-0.022359204,-0.022359204,0.021294480
1720548902941884384,9.785325,-1.057485,1.196250,-0.022359204,-0.022359204,0.021294480
1720548902951881494,9.761400,-1.057485,1.191465,-0.024488652,-0.023423928,0.021294480
1720548902961878464,9.780540,-1.047915,1.181895,-0.024488652,-0.022359204,0.022359204
1720548902971874714,9.751830,-1.043130,1.220175,-0.022359204,-0.021294480,0.021294480
1720548902981872004,9.766185,-1.043130,1.201035,-0.022359204,-0.021294480,0.021294480
1720548902991869024,9.751830,-1.076625,1.196250,-0.023423928,-0.022359204,0.020229756
1720548903001866594,9.790110,-1.023990,1.205820,-0.023423928,-0.022359204,0.022359204
1720548903011863684,9.718335,-1.047915,1.205820,-0.023423928,-0.022359204,0.022359204
1720548903021860874,9.785325,-1.043130,1.215390,-0.023423928,-0.021294480,0.021294480
1720548903031857554,9.756615,-1.047915,1.220175,-0.023423928,-0.021294480,0.022359204
1720548903041854524,9.775755,-1.038345,1.205820,-0.022359204,-0.022359204,0.022359204
1720548903051851794,9.723120,-1.057485,1.172325,-0.023423928,-0.022359204,0.022359204
1720548903061848624,9.775755,-1.052700,1.172325,-0.023423928,-0.022359204,0.021294480
1720548903071845864,9.761400,-1.047915,1.205820,-0.023423928,-0.021294480,0.022359204
1720548903081842894,9.766185,-1.052700,1.191465,-0.023423928,-0.022359204,0.022359204
1720548903091840224,9.775755,-1.047915,1.191465,-0.023423928,-0.022359204,0.022359204
1720548903101837494,9.742260,-1.038345,1.215390,-0.023423928,-0.021294480,0.021294480
1720548903111834954,9.766185,-1.047915,1.196250,-0.023423928,-0.022359204,0.022359204
1720548903121831834,9.761400,-1.033560,1.196250,-0.022359204,-0.022359204,0.022359204
1720548903131829094,9.770970,-1.043130,1.248885,-0.023423928,-0.023423928,0.022359204
1720548903141826294,9.742260,-1.033560,1.172325,-0.022359204,-0.022359204,0.022359204
1720548903151823404,9.785325,-1.062270,1.177110,-0.023423928,-0.022359204,0.022359204
1720548903161820604,9.742260,-1.062270,1.191465,-0.023423928,-0.023423928,0.021294480
1720548903171816964,9.766185,-1.057485,1.162755,-0.024488652,-0.023423928,0.021294480
1720548903181813444,9.766185,-1.038345,1.201035,-0.023423928,-0.022359204,0.022359204
1720548903191809164,9.770970,-1.028775,1.186680,-0.024488652,-0.023423928,0.022359204
1720548903201806104,9.747045,-1.057485,1.157970,-0.023423928,-0.022359204,0.021294480
1720548903211802844,9.770970,-1.043130,1.162755,-0.023423928,-0.022359204,0.021294480
1720548903221799654,9.742260,-1.052700,1.186680,-0.022359204,-0.022359204,0.022359204
1720548903231795594,9.766185,-1.028775,1.172325,-0.023423928,-0.021294480,0.022359204
1720548903241792674,9.756615,-1.081410,1.177110,-0.023423928,-0.021294480,0.022359204
1720548903251789824,9.766185,-1.057485,1.177110,-0.023423928,-0.020229756,0.021294480
1720548903261786554,9.761400,-1.081410,1.224960,-0.024488652,-0.020229756,0.021294480
1720548903271783634,9.790110,-1.038345,1.201035,-0.022359204,-0.021294480,0.021294480
1720548903281781394,9.775755,-1.052700,1.191465,-0.023423928,-0.022359204,0.022359204
1720548903291778534,9.766185,-1.067055,1.196250,-0.023423928,-0.022359204,0.021294480
1720548903301775544,9.756615,-1.052700,1.191465,-0.023423928,-0.022359204,0.020229756
1720548903311772674,9.751830,-1.023990,1.220175,-0.023423928,-0.022359204,0.021294480
1720548903321769584,9.770970,-1.033560,1.167540,-0.023423928,-0.023423928,0.022359204
1720548903331766684,9.775755,-1.062270,1.234530,-0.022359204,-0.021294480,0.021294480
1720548903341763684,9.732690,-1.038345,1.210605,-0.023423928,-0.022359204,0.021294480
1720548903351760874,9.790110,-1.052700,1.172325,-0.023423928,-0.022359204,0.021294480
1720548903361758044,9.756615,-1.052700,1.201035,-0.023423928,-0.022359204,0.021294480
1720548903371755134,9.775755,-1.057485,1.210605,-0.023423928,-0.021294480,0.021294480
1720548903381751834,9.766185,-1.043130,1.172325,-0.023423928,-0.021294480,0.021294480
1720548903391748854,9.742260,-1.086195,1.201035,-0.023423928,-0.022359204,0.020229756
1720548903401745954,9.785325,-1.062270,1.205820,-0.023423928,-0.021294480,0.021294480
1720548903411742974,9.770970,-1.038345,1.205820,-0.023423928,-0.021294480,0.021294480
1720548903421740264,9.770970,-1.062270,1.196250,-0.023423928,-0.022359204,0.021294480
1720548903431737224,9.737475,-1.067055,1.196250,-0.023423928,-0.022359204,0.021294480
1720548903441734454,9.761400,-1.052700,1.143615,-0.023423928,-0.022359204,0.020229756
1720548903451731754,9.756615,-1.043130,1.177110,-0.022359204,-0.021294480,0.021294480
1720548903461729004,9.780540,-1.033560,1.157970,-0.022359204,-0.022359204,0.020229756
1720548903471726244,9.747045,-1.062270,1.172325,-0.023423928,-0.022359204,0.021294480
1720548903481723204,9.761400,-1.033560,1.205820,-0.023423928,-0.022359204,0.021294480
1720548903491721154,9.751830,-1.071840,1.167540,-0.023423928,-0.022359204,0.020229756
1720548903501718424,9.780540,-1.023990,1.167540,-0.023423928,-0.023423928,0.021294480
1720548903511715634,9.770970,-1.052700,1.177110,-0.023423928,-0.022359204,0.021294480
1720548903521713094,9.770970,-1.043130,1.201035,-0.022359204,-0.021294480,0.020229756
1720548903531710604,9.751830,-1.043130,1.167540,-0.023423928,-0.022359204,0.021294480
1720548903541708024,9.747045,-1.057485,1.201035,-0.024488652,-0.021294480,0.021294480
1720548903551705704,9.751830,-1.067055,1.215390,-0.024488652,-0.021294480,0.022359204
1720548903561703254,9.761400,-1.052700,1.181895,-0.022359204,-0.022359204,0.021294480
1720548903571700564,9.794895,-1.057485,1.210605,-0.022359204,-0.022359204,0.021294480
1720548903581697844,9.756615,-1.062270,1.162755,-0.023423928,-0.022359204,0.021294480
1720548903591694864,9.775755,-1.052700,1.201035,-0.024488652,-0.022359204,0.021294480
1720548903601692254,9.742260,-1.043130,1.229745,-0.023423928,-0.022359204,0.021294480
1720548903611689234,9.799680,-1.047915,1.215390,-0.023423928,-0.023423928,0.020229756
1720548903621686414,9.751830,-1.043130,1.172325,-0.023423928,-0.022359204,0.021294480
1720548903631683414,9.785325,-1.038345,1.172325,-0.022359204,-0.020229756,0.021294480
1720548903641680354,9.761400,-1.047915,1.162755,-0.023423928,-0.021294480,0.021294480
1720548903651677424,9.775755,-1.047915,1.186680,-0.023423928,-0.022359204,0.021294480
1720548903661674724,9.751830,-1.038345,1.244100,-0.024488652,-0.022359204,0.021294480
1720548903671671844,9.751830,-1.052700,1.220175,-0.024488652,-0.022359204,0.022359204
1720548903681668994,9.766185,-1.052700,1.172325,-0.024488652,-0.021294480,0.021294480
1720548903691665924,9.766185,-1.043130,1.191465,-0.024488652,-0.022359204,0.021294480
1720548903701663184,9.727905,-1.052700,1.177110,-0.023423928,-0.022359204,0.020229756
1720548903711660394,9.756615,-1.028775,1.181895,-0.022359204,-0.022359204,0.022359204
1720548903721658094,9.742260,-1.052700,1.205820,-0.023423928,-0.021294480,0.022359204
1720548903731654974,9.775755,-1.043130,1.191465,-0.024488652,-0.022359204,0.021294480
1720548903741651824,9.766185,-1.062270,1.181895,-0.023423928,-0.021294480,0.020229756
1720548903751648894,9.770970,-1.071840,1.205820,-0.024488652,-0.021294480,0.021294480
1720548903761645854,9.785325,-1.043130,1.210605,-0.024488652,-0.022359204,0.021294480
1720548903771644004,9.737475,-1.057485,1.196250,-0.023423928,-0.022359204,0.021294480
1720548903781640944,9.785325,-1.057485,1.181895,-0.022359204,-0.022359204,0.021294480
1720548903791638584,9.742260,-1.057485,1.201035,-0.022359204,-0.021294480,0.021294480
1720548903801636834,9.766185,-1.057485,1.205820,-0.022359204,-0.022359204,0.020229756
1720548903811633564,9.732690,-1.052700,1.224960,-0.022359204,-0.022359204,0.021294480
1720548903821630524,9.766185,-1.043130,1.191465,-0.024488652,-0.021294480,0.020229756
1720548903831627684,9.742260,-1.071840,1.181895,-0.024488652,-0.022359204,0.020229756
1720548903841624494,9.761400,-1.057485,1.167540,-0.024488652,-0.022359204,0.021294480
1720548903851621114,9.727905,-1.071840,1.181895,-0.022359204,-0.022359204,0.021294480
1720548903861617634,9.775755,-1.057485,1.153185,-0.024488652,-0.021294480,0.021294480
1720548903871614154,9.751830,-1.067055,1.177110,-0.023423928,-0.022359204,0.021294480
1720548903881610944,9.785325,-1.052700,1.201035,-0.022359204,-0.022359204,0.021294480
1720548903891608014,9.775755,-1.047915,1.181895,-0.024488652,-0.021294480,0.021294480
1720548903901606114,9.780540,-1.052700,1.177110,-0.023423928,-0.021294480,0.021294480
1720548903911603234,9.751830,-1.033560,1.162755,-0.023423928,-0.022359204,0.020229756
1720548903921599564,9.761400,-1.047915,1.172325,-0.023423928,-0.022359204,0.020229756
1720548903931597334,9.775755,-1.057485,1.186680,-0.024488652,-0.022359204,0.020229756
1720548903941594664,9.751830,-1.076625,1.143615,-0.024488652,-0.022359204,0.020229756
1720548903951591784,9.761400,-1.067055,1.210605,-0.024488652,-0.023423928,0.021294480
1720548903961588804,9.756615,-1.071840,1.181895,-0.023423928,-0.023423928,0.022359204
1720548903971585814,9.775755,-1.047915,1.153185,-0.024488652,-0.022359204,0.021294480
1720548903981583154,9.770970,-1.028775,1.205820,-0.023423928,-0.023423928,0.021294480
1720548903991580314,9.751830,-1.038345,1.210605,-0.023423928,-0.021294480,0.021294480
1720548904001577384,9.732690,-1.067055,1.248885,-0.023423928,-0.021294480,0.021294480
1720548904011575204,9.780540,-1.038345,1.220175,-0.023423928,-0.022359204,0.021294480
1720548904021572174,9.766185,-1.071840,1.157970,-0.023423928,-0.021294480,0.021294480
1720548904031569204,9.780540,-1.028775,1.215390,-0.023423928,-0.022359204,0.020229756
1720548904041565794,9.761400,-1.043130,1.224960,-0.023423928,-0.023423928,0.020229756
1720548904051562974,9.756615,-1.071840,1.201035,-0.023423928,-0.022359204,0.020229756
1720548904061560234,9.756615,-1.052700,1.210605,-0.023423928,-0.021294480,0.021294480
1720548904071557304,9.756615,-1.033560,1.186680,-0.023423928,-0.022359204,0.021294480
1720548904081554514,9.751830,-1.052700,1.220175,-0.023423928,-0.022359204,0.020229756
1720548904091550324,9.770970,-1.052700,1.220175,-0.024488652,-0.021294480,0.021294480
1720548904101547634,9.751830,-1.043130,1.215390,-0.023423928,-0.022359204,0.021294480
1720548904111544394,9.780540,-1.052700,1.196250,-0.024488652,-0.022359204,0.020229756
1720548904121540424,9.751830,-1.076625,1.220175,-0.024488652,-0.021294480,0.020229756
1720548904131537184,9.751830,-1.062270,1.220175,-0.023423928,-0.022359204,0.021294480
1720548904141535294,9.761400,-1.062270,1.177110,-0.023423928,-0.022359204,0.021294480
1720548904151532234,9.761400,-1.057485,1.215390,-0.023423928,-0.021294480,0.021294480
1720548904161529374,9.790110,-1.057485,1.201035,-0.023423928,-0.021294480,0.020229756
1720548904171526554,9.770970,-1.076625,1.210605,-0.023423928,-0.022359204,0.020229756
1720548904181523754,9.756615,-1.043130,1.167540,-0.023423928,-0.022359204,0.020229756
1720548904191521784,9.742260,-1.033560,1.191465,-0.023423928,-0.022359204,0.020229756
1720548904201519184,9.780540,-1.071840,1.181895,-0.023423928,-0.022359204,0.021294480
1720548904211516464,9.751830,-1.043130,1.234530,-0.023423928,-0.021294480,0.021294480
1720548904221512484,9.766185,-1.047915,1.191465,-0.023423928,-0.021294480,0.021294480
1720548904231510004,9.751830,-1.067055,1.191465,-0.023423928,-0.022359204,0.021294480
1720548904241507714,9.751830,-1.062270,1.201035,-0.022359204,-0.021294480,0.020229756
1720548904251504224,9.732690,-1.067055,1.234530,-0.024488652,-0.022359204,0.020229756
1720548904261501164,9.742260,-1.038345,1.239315,-0.023423928,-0.023423928,0.020229756
1720548904271499404,9.751830,-1.038345,1.191465,-0.024488652,-0.021294480,0.020229756
1720548904281497354,9.756615,-1.043130,1.186680,-0.023423928,-0.021294480,0.021294480
1720548904291494534,9.761400,-1.052700,1.167540,-0.023423928,-0.022359204,0.020229756
1720548904301491744,9.732690,-1.062270,1.162755,-0.024488652,-0.022359204,0.020229756
1720548904311489074,9.766185,-1.038345,1.153185,-0.023423928,-0.021294480,0.021294480
1720548904321486264,9.770970,-1.081410,1.191465,-0.023423928,-0.021294480,0.021294480
1720548904331482894,9.775755,-1.062270,1.210605,-0.024488652,-0.021294480,0.021294480
1720548904341480014,9.770970,-1.038345,1.205820,-0.024488652,-0.021294480,0.021294480
1720548904351477344,9.756615,-1.057485,1.186680,-0.023423928,-0.021294480,0.020229756
1720548904361474384,9.751830,-1.062270,1.167540,-0.024488652,-0.021294480,0.020229756
1720548904371471514,9.766185,-1.057485,1.172325,-0.024488652,-0.022359204,0.020229756
1720548904381469314,9.785325,-1.067055,1.172325,-0.023423928,-0.022359204,0.020229756
1720548904391466574,9.794895,-1.033560,1.205820,-0.024488652,-0.021294480,0.021294480
1720548904401464014,9.747045,-1.052700,1.205820,-0.023423928,-0.021294480,0.021294480
1720548904411461404,9.809250,-1.076625,1.191465,-0.023423928,-0.022359204,0.021294480
1720548904421458354,9.766185,-1.052700,1.177110,-0.023423928,-0.022359204,0.021294480
1720548904431455224,9.785325,-1.052700,1.191465,-0.024488652,-0.022359204,0.020229756
1720548904441452404,9.770970,-1.043130,1.177110,-0.023423928,-0.021294480,0.021294480
1720548904451449624,9.780540,-1.028775,1.186680,-0.023423928,-0.022359204,0.020229756
1720548904461446104,9.766185,-1.047915,1.162755,-0.023423928,-0.022359204,0.020229756
1720548904471444384,9.737475,-1.057485,1.196250,-0.023423928,-0.021294480,0.020229756
1720548904481441564,9.742260,-1.062270,1.186680,-0.023423928,-0.020229756,0.020229756
1720548904491438624,9.775755,-1.038345,1.181895,-0.023423928,-0.022359204,0.020229756
1720548904501435684,9.737475,-1.052700,1.162755,-0.022359204,-0.021294480,0.021294480
1720548904511432324,9.756615,-1.052700,1.196250,-0.023423928,-0.020229756,0.021294480
1720548904521429884,9.756615,-1.071840,1.181895,-0.023423928,-0.021294480,0.021294480
1720548904531428124,9.775755,-1.052700,1.191465,-0.023423928,-0.021294480,0.020229756
1720548904541425204,9.766185,-1.043130,1.196250,-0.022359204,-0.021294480,0.021294480
1720548904551422404,9.756615,-1.067055,1.167540,-0.022359204,-0.021294480,0.021294480
1720548904561418924,9.766185,-1.062270,1.177110,-0.024488652,-0.021294480,0.021294480
1720548904571415844,9.713550,-1.062270,1.157970,-0.023423928,-0.022359204,0.021294480
1720548904581412964,9.799680,-1.038345,1.201035,-0.023423928,-0.022359204,0.021294480
1720548904591409324,9.742260,-1.047915,1.186680,-0.023423928,-0.021294480,0.021294480
1720548904601405584,9.751830,-1.043130,1.162755,-0.023423928,-0.021294480,0.020229756
1720548904611403554,9.770970,-1.081410,1.220175,-0.023423928,-0.021294480,0.021294480
1720548904621400424,9.775755,-1.081410,1.191465,-0.023423928,-0.021294480,0.020229756
1720548904631397214,9.766185,-1.052700,1.224960,-0.023423928,-0.021294480,0.021294480
1720548904641394274,9.766185,-1.062270,1.191465,-0.023423928,-0.021294480,0.022359204
1720548904651391104,9.727905,-1.081410,1.186680,-0.023423928,-0.022359204,0.021294480
1720548904661388814,9.780540,-1.062270,1.234530,-0.024488652,-0.022359204,0.020229756
1720548904671385814,9.775755,-1.071840,1.167540,-0.024488652,-0.022359204,0.020229756
1720548904681382964,9.775755,-1.052700,1.210605,-0.023423928,-0.022359204,0.020229756
1720548904691380194,9.732690,-1.052700,1.157970,-0.023423928,-0.021294480,0.021294480
1720548904701377254,9.775755,-1.090980,1.172325,-0.023423928,-0.021294480,0.022359204
1720548904711374414,9.770970,-1.071840,1.153185,-0.024488652,-0.021294480,0.021294480
1720548904721371244,9.756615,-1.067055,1.215390,-0.023423928,-0.021294480,0.020229756
1720548904731368544,9.780540,-1.062270,1.234530,-0.023423928,-0.021294480,0.021294480
1720548904741365884,9.737475,-1.043130,1.177110,-0.023423928,-0.022359204,0.019165032
1720548904751363634,9.770970,-1.052700,1.177110,-0.023423928,-0.021294480,0.020229756
1720548904761360894,9.766185,-1.076625,1.205820,-0.023423928,-0.022359204,0.021294480
1720548904771358444,9.770970,-1.067055,1.162755,-0.023423928,-0.022359204,0.021294480
1720548904781355264,9.747045,-1.067055,1.186680,-0.023423928,-0.022359204,0.022359204
1720548904791351414,9.756615,-1.043130,1.172325,-0.024488652,-0.021294480,0.020229756
1720548904801348984,9.770970,-1.062270,1.162755,-0.022359204,-0.021294480,0.020229756
1720548904811346194,9.794895,-1.038345,1.205820,-0.024488652,-0.022359204,0.021294480
1720548904821343374,9.770970,-1.043130,1.191465,-0.024488652,-0.021294480,0.021294480
1720548904831341244,9.756615,-1.067055,1.186680,-0.023423928,-0.021294480,0.021294480
1720548904841337534,9.727905,-1.067055,1.201035,-0.023423928,-0.021294480,0.021294480
1720548904851333904,9.756615,-1.071840,1.210605,-0.023423928,-0.021294480,0.021294480
1720548904861330984,9.766185,-1.057485,1.201035,-0.024488652,-0.021294480,0.021294480
1720548904871327834,9.770970,-1.043130,1.191465,-0.023423928,-0.023423928,0.021294480
1720548904881324784,9.737475,-1.057485,1.191465,-0.024488652,-0.022359204,0.020229756
1720548904891322144,9.785325,-1.047915,1.177110,-0.023423928,-0.021294480,0.020229756
1720548904901319244,9.770970,-1.062270,1.191465,-0.024488652,-0.021294480,0.021294480
1720548904911316304,9.761400,-1.052700,1.215390,-0.023423928,-0.023423928,0.021294480
1720548904921313474,9.756615,-1.057485,1.181895,-0.023423928,-0.021294480,0.020229756
1720548904931309984,9.766185,-1.047915,1.172325,-0.024488652,-0.021294480,0.020229756
1720548904941306984,9.790110,-1.071840,1.181895,-0.024488652,-0.021294480,0.021294480
1720548904951304264,9.761400,-1.057485,1.157970,-0.024488652,-0.021294480,0.021294480
1720548904961301574,9.747045,-1.047915,1.181895,-0.024488652,-0.020229756,0.021294480
1720548904971298994,9.742260,-1.071840,1.157970,-0.023423928,-0.021294480,0.020229756
1720548904981295724,9.756615,-1.076625,1.205820,-0.024488652,-0.020229756,0.020229756
1720548904991293294,9.713550,-1.043130,1.201035,-0.023423928,-0.021294480,0.020229756
1720548905001290664,9.761400,-1.047915,1.191465,-0.023423928,-0.021294480,0.021294480
1720548905011287604,9.766185,-1.043130,1.224960,-0.023423928,-0.021294480,0.021294480
1720548905021283994,9.770970,-1.067055,1.167540,-0.023423928,-0.020229756,0.021294480
1720548905031281104,9.775755,-1.033560,1.177110,-0.024488652,-0.021294480,0.021294480
1720548905041278214,9.775755,-1.062270,1.177110,-0.023423928,-0.021294480,0.021294480
1720548905051275014,9.723120,-1.076625,1.186680,-0.023423928,-0.022359204,0.021294480
1720548905061272194,9.775755,-1.071840,1.186680,-0.024488652,-0.021294480,0.021294480
1720548905071268824,9.766185,-1.062270,1.177110,-0.023423928,-0.021294480,0.022359204
1720548905081265744,9.770970,-1.071840,1.186680,-0.023423928,-0.020229756,0.021294480
1720548905091262504,9.766185,-1.033560,1.186680,-0.024488652,-0.021294480,0.021294480
1720548905101260414,9.742260,-1.071840,1.167540,-0.024488652,-0.021294480,0.021294480
1720548905111257114,9.761400,-1.071840,1.177110,-0.023423928,-0.021294480,0.021294480
1720548905121253804,9.751830,-1.071840,1.201035,-0.023423928,-0.022359204,0.021294480
1720548905131250874,9.751830,-1.062270,1.196250,-0.023423928,-0.022359204,0.021294480
1720548905141248004,9.775755,-1.052700,1.191465,-0.024488652,-0.022359204,0.019165032
1720548905151244234,9.747045,-1.062270,1.201035,-0.023423928,-0.022359204,0.021294480
1720548905161241464,9.737475,-1.057485,1.181895,-0.023423928,-0.021294480,0.021294480
1720548905171238144,9.761400,-1.047915,1.191465,-0.023423928,-0.022359204,0.020229756
1720548905181235344,9.718335,-1.067055,1.186680,-0.023423928,-0.022359204,0.021294480
1720548905191232714,9.785325,-1.043130,1.191465,-0.024488652,-0.021294480,0.020229756
1720548905201229914,9.761400,-1.043130,1.215390,-0.023423928,-0.022359204,0.020229756
1720548905211227074,9.766185,-1.043130,1.196250,-0.024488652,-0.022359204,0.020229756
1720548905221224244,9.756615,-1.076625,1.201035,-0.024488652,-0.021294480,0.021294480
1720548905231221744,9.780540,-1.047915,1.196250,-0.024488652,-0.022359204,0.020229756
1720548905241218974,9.775755,-1.047915,1.172325,-0.023423928,-0.022359204,0.020229756
1720548905251215804,9.766185,-1.057485,1.191465,-0.024488652,-0.022359204,0.020229756
1720548905261212894,9.742260,-1.033560,1.205820,-0.023423928,-0.021294480,0.021294480
1720548905271209894,9.790110,-1.047915,1.201035,-0.022359204,-0.021294480,0.020229756
1720548905281207194,9.780540,-1.086195,1.196250,-0.023423928,-0.021294480,0.020229756
1720548905291204264,9.780540,-1.052700,1.201035,-0.023423928,-0.023423928,0.021294480
1720548905301201354,9.742260,-1.019205,1.215390,-0.024488652,-0.022359204,0.021294480
1720548905311198074,9.751830,-1.047915,1.186680,-0.024488652,-0.022359204,0.022359204
1720548905321195044,9.775755,-1.062270,1.172325,-0.024488652,-0.021294480,0.021294480
1720548905331192424,9.732690,-1.052700,1.186680,-0.024488652,-0.021294480,0.020229756
1720548905341189784,9.751830,-1.071840,1.215390,-0.023423928,-0.021294480,0.020229756
1720548905351187284,9.751830,-1.076625,1.181895,-0.023423928,-0.021294480,0.019165032
1720548905361184954,9.790110,-1.009635,1.191465,-0.023423928,-0.021294480,0.020229756
1720548905371181914,9.751830,-1.043130,1.201035,-0.023423928,-0.021294480,0.021294480
1720548905381178784,9.785325,-1.062270,1.181895,-0.024488652,-0.022359204,0.021294480
1720548905391175694,9.737475,-1.057485,1.167540,-0.023423928,-0.022359204,0.020229756
1720548905401172894,9.780540,-1.062270,1.157970,-0.023423928,-0.022359204,0.020229756
1720548905411170524,9.747045,-1.086195,1.153185,-0.023423928,-0.022359204,0.020229756
1720548905421167254,9.785325,-1.062270,1.153185,-0.024488652,-0.021294480,0.020229756
1720548905431164844,9.723120,-1.052700,1.220175,-0.023423928,-0.022359204,0.021294480
1720548905441161784,9.756615,-1.043130,1.177110,-0.024488652,-0.022359204,0.022359204
1720548905451158944,9.766185,-1.057485,1.191465,-0.024488652,-0.021294480,0.021294480
1720548905461156274,9.761400,-1.052700,1.201035,-0.023423928,-0.021294480,0.020229756
1720548905471153114,9.751830,-1.081410,1.191465,-0.023423928,-0.021294480,0.021294480
1720548905481150204,9.775755,-1.052700,1.181895,-0.024488652,-0.022359204,0.021294480
1720548905491147924,9.766185,-1.033560,1.134045,-0.023423928,-0.021294480,0.021294480
1720548905501145524,9.766185,-1.057485,1.181895,-0.023423928,-0.022359204,0.020229756
1720548905511142384,9.766185,-1.076625,1.210605,-0.023423928,-0.021294480,0.020229756
1720548905521139744,9.770970,-1.062270,1.186680,-0.024488652,-0.021294480,0.020229756
1720548905531136864,9.747045,-1.052700,1.181895,-0.023423928,-0.021294480,0.021294480
1720548905541134134,9.747045,-1.081410,1.167540,-0.023423928,-0.021294480,0.021294480
1720548905551131364,9.766185,-1.062270,1.186680,-0.023423928,-0.021294480,0.021294480
1720548905561128654,9.761400,-1.033560,1.167540,-0.023423928,-0.022359204,0.021294480
1720548905571125974,9.775755,-1.043130,1.181895,-0.024488652,-0.022359204,0.021294480
1720548905581123224,9.747045,-1.047915,1.186680,-0.024488652,-0.022359204,0.020229756
1720548905591120434,9.785325,-1.076625,1.191465,-0.024488652,-0.021294480,0.021294480
1720548905601117444,9.713550,-1.071840,1.167540,-0.023423928,-0.021294480,0.021294480
1720548905611114904,9.804465,-1.043130,1.143615,-0.024488652,-0.021294480,0.021294480
1720548905621111944,9.732690,-1.062270,1.201035,-0.024488652,-0.021294480,0.020229756
1720548905631108774,9.761400,-1.033560,1.201035,-0.023423928,-0.020229756,0.020229756
1720548905641105674,9.766185,-1.047915,1.157970,-0.024488652,-0.021294480,0.020229756
1720548905651102674,9.790110,-1.047915,1.201035,-0.023423928,-0.021294480,0.020229756
1720548905661099664,9.751830,-1.076625,1.186680,-0.024488652,-0.020229756,0.021294480
1720548905671096154,9.751830,-1.033560,1.201035,-0.023423928,-0.021294480,0.022359204
1720548905681093064,9.737475,-1.057485,1.234530,-0.022359204,-0.022359204,0.021294480
1720548905691090434,9.737475,-1.043130,1.191465,-0.023423928,-0.021294480,0.020229756
1720548905701087624,9.732690,-1.052700,1.181895,-0.024488652,-0.021294480,0.020229756
1720548905711084884,9.766185,-1.033560,1.177110,-0.024488652,-0.021294480,0.020229756
1720548905721082364,9.770970,-1.062270,1.181895,-0.024488652,-0.021294480,0.020229756
1720548905731078934,9.732690,-1.052700,1.138830,-0.023423928,-0.021294480,0.021294480
1720548905741076734,9.775755,-1.057485,1.181895,-0.023423928,-0.021294480,0.022359204
1720548905751073734,9.751830,-1.043130,1.162755,-0.023423928,-0.022359204,0.021294480
1720548905761071464,9.770970,-1.067055,1.210605,-0.023423928,-0.022359204,0.020229756
1720548905771069334,9.732690,-1.047915,1.143615,-0.025553376,-0.023423928,0.020229756
1720548905781067604,9.766185,-1.047915,1.181895,-0.024488652,-0.022359204,0.020229756
1720548905791064754,9.708765,-1.052700,1.196250,-0.024488652,-0.021294480,0.020229756
1720548905801062064,9.761400,-1.067055,1.186680,-0.024488652,-0.022359204,0.020229756
1720548905811058724,9.737475,-1.067055,1.201035,-0.023423928,-0.022359204,0.020229756
1720548905821055534,9.766185,-1.062270,1.201035,-0.023423928,-0.021294480,0.021294480
1720548905831052854,9.727905,-1.057485,1.229745,-0.023423928,-0.023423928,0.021294480
1720548905841050314,9.766185,-1.057485,1.201035,-0.023423928,-0.021294480,0.020229756
1720548905851047594,9.761400,-1.067055,1.177110,-0.023423928,-0.022359204,0.021294480
1720548905861044854,9.756615,-1.067055,1.215390,-0.023423928,-0.021294480,0.021294480
1720548905871041404,9.780540,-1.047915,1.229745,-0.023423928,-0.021294480,0.021294480
1720548905881038974,9.761400,-1.057485,1.196250,-0.024488652,-0.021294480,0.020229756
1720548905891036084,9.766185,-1.047915,1.186680,-0.024488652,-0.021294480,0.021294480
1720548905901033404,9.737475,-1.076625,1.215390,-0.023423928,-0.021294480,0.021294480
1720548905911030774,9.751830,-1.047915,1.205820,-0.023423928,-0.021294480,0.020229756
1720548905921028924,9.785325,-1.052700,1.196250,-0.024488652,-0.021294480,0.021294480
1720548905931025604,9.785325,-1.052700,1.196250,-0.023423928,-0.022359204,0.021294480
1720548905941023634,9.732690,-1.052700,1.167540,-0.024488652,-0.022359204,0.020229756
1720548905951020944,9.751830,-1.076625,1.239315,-0.024488652,-0.022359204,0.021294480
1720548905961018824,9.766185,-1.071840,1.196250,-0.023423928,-0.021294480,0.021294480
1720548905971015864,9.780540,-1.047915,1.234530,-0.023423928,-0.020229756,0.021294480
1720548905981013144,9.747045,-1.081410,1.181895,-0.023423928,-0.021294480,0.021294480
1720548905991010434,9.790110,-1.047915,1.220175,-0.023423928,-0.021294480,0.020229756
1720548906001008134,9.756615,-1.071840,1.186680,-0.024488652,-0.021294480,0.021294480
1720548906011005474,9.770970,-1.057485,1.177110,-0.023423928,-0.021294480,0.020229756
1720548906021003014,9.756615,-1.067055,1.167540,-0.023423928,-0.021294480,0.021294480
