Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548048034421051,-9.096285,1.119690,1.832655,-0.058559820,-0.075595404,0.011711964
1720548048044408891,-9.101070,1.105335,1.851795,-0.057495096,-0.075595404,0.012776688
1720548048054396801,-9.115425,1.114905,1.803945,-0.058559820,-0.075595404,0.012776688
1720548048064384461,-9.120210,1.114905,1.803945,-0.058559820,-0.074530680,0.011711964
1720548048074371911,-9.086715,1.110120,1.808730,-0.057495096,-0.075595404,0.011711964
1720548048084359611,-9.115425,1.105335,1.832655,-0.057495096,-0.075595404,0.012776688
1720548048094347141,-9.101070,1.110120,1.832655,-0.057495096,-0.075595404,0.013841412
1720548048104334831,-9.101070,1.105335,1.842225,-0.057495096,-0.075595404,0.011711964
1720548048114322841,-9.096285,1.095765,1.847010,-0.057495096,-0.075595404,0.011711964
1720548048124310721,-9.120210,1.095765,1.818300,-0.056430372,-0.074530680,0.012776688
1720548048134298321,-9.115425,1.095765,1.813515,-0.057495096,-0.075595404,0.012776688
1720548048144286251,-9.115425,1.114905,1.827870,-0.058559820,-0.075595404,0.011711964
1720548048154274401,-9.086715,1.114905,1.851795,-0.057495096,-0.075595404,0.011711964
1720548048164262331,-9.081930,1.129260,1.832655,-0.056430372,-0.076660128,0.011711964
1720548048174250031,-9.110640,1.100550,1.813515,-0.057495096,-0.075595404,0.012776688
1720548048184237661,-9.101070,1.110120,1.780020,-0.057495096,-0.076660128,0.012776688
1720548048194225581,-9.110640,1.124475,1.808730,-0.057495096,-0.075595404,0.011711964
1720548048204213381,-9.077145,1.119690,1.870935,-0.057495096,-0.076660128,0.011711964
1720548048214201421,-9.081930,1.114905,1.823085,-0.058559820,-0.075595404,0.011711964
1720548048224189151,-9.120210,1.110120,1.813515,-0.057495096,-0.076660128,0.011711964
1720548048234177351,-9.101070,1.114905,1.818300,-0.059624544,-0.075595404,0.011711964
1720548048244164781,-9.110640,1.138830,1.818300,-0.058559820,-0.075595404,0.012776688
1720548048254153311,-9.096285,1.124475,1.808730,-0.057495096,-0.075595404,0.012776688
1720548048264140621,-9.115425,1.105335,1.827870,-0.058559820,-0.074530680,0.011711964
1720548048274128541,-9.110640,1.114905,1.803945,-0.058559820,-0.074530680,0.011711964
1720548048284117051,-9.124995,1.119690,1.794375,-0.057495096,-0.075595404,0.011711964
1720548048294104981,-9.091500,1.129260,1.813515,-0.058559820,-0.074530680,0.012776688
1720548048304092351,-9.120210,1.110120,1.847010,-0.057495096,-0.075595404,0.012776688
1720548048314080061,-9.101070,1.124475,1.813515,-0.058559820,-0.075595404,0.012776688
1720548048324068121,-9.120210,1.119690,1.827870,-0.058559820,-0.075595404,0.012776688
1720548048334055681,-9.115425,1.110120,1.842225,-0.057495096,-0.075595404,0.011711964
1720548048344043101,-9.096285,1.100550,1.784805,-0.058559820,-0.076660128,0.012776688
1720548048354030751,-9.124995,1.129260,1.794375,-0.058559820,-0.074530680,0.012776688
1720548048364018751,-9.120210,1.095765,1.794375,-0.059624544,-0.075595404,0.012776688
1720548048374007701,-9.110640,1.124475,1.818300,-0.057495096,-0.075595404,0.012776688
1720548048383996331,-9.115425,1.129260,1.823085,-0.057495096,-0.076660128,0.013841412
1720548048393984061,-9.086715,1.119690,1.775235,-0.056430372,-0.075595404,0.012776688
1720548048403971951,-9.120210,1.110120,1.818300,-0.057495096,-0.075595404,0.012776688
1720548048413960701,-9.129780,1.124475,1.827870,-0.058559820,-0.075595404,0.012776688
1720548048423948611,-9.096285,1.100550,1.794375,-0.058559820,-0.075595404,0.012776688
1720548048433936431,-9.105855,1.110120,1.813515,-0.057495096,-0.075595404,0.011711964
1720548048443924181,-9.124995,1.148400,1.799160,-0.057495096,-0.075595404,0.012776688
1720548048453911971,-9.120210,1.114905,1.813515,-0.057495096,-0.075595404,0.011711964
1720548048463899401,-9.101070,1.138830,1.808730,-0.058559820,-0.075595404,0.011711964
1720548048473886831,-9.091500,1.138830,1.832655,-0.058559820,-0.074530680,0.011711964
1720548048483874741,-9.105855,1.100550,1.808730,-0.057495096,-0.075595404,0.012776688
1720548048493862721,-9.086715,1.124475,1.813515,-0.058559820,-0.075595404,0.012776688
1720548048503851301,-9.105855,1.129260,1.813515,-0.058559820,-0.075595404,0.010647240
1720548048513839881,-9.101070,1.090980,1.842225,-0.058559820,-0.075595404,0.011711964
1720548048523827621,-9.101070,1.110120,1.842225,-0.057495096,-0.075595404,0.012776688
1720548048533815131,-9.096285,1.119690,1.799160,-0.057495096,-0.074530680,0.012776688
1720548048543804721,-9.129780,1.124475,1.794375,-0.057495096,-0.075595404,0.012776688
1720548048553793131,-9.105855,1.110120,1.818300,-0.058559820,-0.075595404,0.012776688
1720548048563780801,-9.086715,1.129260,1.789590,-0.057495096,-0.076660128,0.011711964
1720548048573767661,-9.096285,1.134045,1.799160,-0.057495096,-0.075595404,0.011711964
1720548048583755431,-9.091500,1.129260,1.842225,-0.058559820,-0.075595404,0.012776688
1720548048593743071,-9.101070,1.143615,1.770450,-0.057495096,-0.075595404,0.011711964
1720548048603730201,-9.101070,1.138830,1.813515,-0.057495096,-0.076660128,0.011711964
1720548048613717741,-9.110640,1.153185,1.799160,-0.057495096,-0.076660128,0.012776688
1720548048623705641,-9.129780,1.110120,1.818300,-0.057495096,-0.076660128,0.012776688
1720548048633693471,-9.110640,1.124475,1.832655,-0.057495096,-0.075595404,0.011711964
1720548048643680941,-9.081930,1.129260,1.803945,-0.057495096,-0.075595404,0.011711964
1720548048653668911,-9.115425,1.119690,1.823085,-0.058559820,-0.075595404,0.012776688
1720548048663656671,-9.096285,1.105335,1.794375,-0.057495096,-0.073465956,0.011711964
1720548048673644171,-9.129780,1.110120,1.799160,-0.058559820,-0.074530680,0.011711964
1720548048683631541,-9.096285,1.129260,1.808730,-0.059624544,-0.075595404,0.011711964
1720548048693617881,-9.105855,1.119690,1.823085,-0.058559820,-0.075595404,0.011711964
1720548048703605061,-9.110640,1.119690,1.799160,-0.058559820,-0.075595404,0.011711964
1720548048713593051,-9.110640,1.124475,1.827870,-0.058559820,-0.074530680,0.011711964
1720548048723580621,-9.134565,1.114905,1.784805,-0.057495096,-0.075595404,0.012776688
1720548048733568541,-9.101070,1.129260,1.827870,-0.057495096,-0.075595404,0.013841412
1720548048743555961,-9.101070,1.138830,1.803945,-0.058559820,-0.077724852,0.013841412
1720548048753543441,-9.115425,1.129260,1.847010,-0.057495096,-0.076660128,0.012776688
1720548048763531381,-9.105855,1.114905,1.808730,-0.057495096,-0.075595404,0.012776688
1720548048773519981,-9.139350,1.095765,1.818300,-0.057495096,-0.076660128,0.012776688
1720548048783507671,-9.101070,1.129260,1.818300,-0.057495096,-0.075595404,0.012776688
1720548048793495151,-9.096285,1.119690,1.803945,-0.058559820,-0.076660128,0.012776688
1720548048803482771,-9.110640,1.105335,1.832655,-0.057495096,-0.075595404,0.013841412
1720548048813470401,-9.124995,1.100550,1.823085,-0.056430372,-0.075595404,0.011711964
1720548048823457231,-9.101070,1.095765,1.827870,-0.057495096,-0.075595404,0.011711964
1720548048833444751,-9.105855,1.119690,1.851795,-0.057495096,-0.075595404,0.012776688
1720548048843432391,-9.120210,1.119690,1.813515,-0.057495096,-0.075595404,0.011711964
1720548048853420191,-9.124995,1.119690,1.827870,-0.057495096,-0.074530680,0.012776688
1720548048863406051,-9.139350,1.129260,1.818300,-0.057495096,-0.074530680,0.012776688
1720548048873393051,-9.120210,1.124475,1.827870,-0.058559820,-0.074530680,0.012776688
1720548048883380871,-9.110640,1.110120,1.832655,-0.057495096,-0.075595404,0.012776688
1720548048893368581,-9.115425,1.129260,1.818300,-0.058559820,-0.075595404,0.011711964
1720548048903356621,-9.086715,1.110120,1.789590,-0.058559820,-0.074530680,0.011711964
1720548048913344331,-9.105855,1.124475,1.784805,-0.057495096,-0.075595404,0.011711964
1720548048923331701,-9.120210,1.095765,1.780020,-0.057495096,-0.075595404,0.012776688
1720548048933319401,-9.110640,1.119690,1.823085,-0.057495096,-0.075595404,0.011711964
1720548048943306861,-9.105855,1.124475,1.827870,-0.057495096,-0.075595404,0.011711964
1720548048953294251,-9.124995,1.114905,1.808730,-0.057495096,-0.075595404,0.012776688
1720548048963282111,-9.062790,1.119690,1.837440,-0.057495096,-0.076660128,0.012776688
1720548048973269621,-9.091500,1.157970,1.837440,-0.058559820,-0.075595404,0.011711964
1720548048983257351,-9.105855,1.129260,1.784805,-0.058559820,-0.074530680,0.011711964
1720548048993245411,-9.115425,1.143615,1.827870,-0.057495096,-0.075595404,0.011711964
1720548049003233771,-9.110640,1.110120,1.842225,-0.057495096,-0.076660128,0.011711964
1720548049013222621,-9.120210,1.138830,1.813515,-0.057495096,-0.075595404,0.011711964
1720548049023209951,-9.120210,1.119690,1.808730,-0.058559820,-0.074530680,0.012776688
1720548049033197381,-9.110640,1.124475,1.799160,-0.058559820,-0.074530680,0.012776688
1720548049043185541,-9.105855,1.114905,1.842225,-0.057495096,-0.075595404,0.011711964
1720548049053172051,-9.115425,1.114905,1.818300,-0.057495096,-0.075595404,0.011711964
1720548049063159761,-9.124995,1.134045,1.799160,-0.058559820,-0.075595404,0.012776688
1720548049073147541,-9.110640,1.138830,1.827870,-0.057495096,-0.076660128,0.011711964
1720548049083134911,-9.096285,1.105335,1.827870,-0.058559820,-0.074530680,0.013841412
1720548049093122771,-9.105855,1.110120,1.832655,-0.058559820,-0.075595404,0.011711964
1720548049103111561,-9.101070,1.105335,1.813515,-0.056430372,-0.076660128,0.011711964
1720548049113099631,-9.086715,1.100550,1.832655,-0.057495096,-0.076660128,0.013841412
1720548049123087331,-9.105855,1.138830,1.818300,-0.057495096,-0.075595404,0.012776688
1720548049133075111,-9.101070,1.114905,1.803945,-0.058559820,-0.074530680,0.011711964
1720548049143062681,-9.129780,1.134045,1.780020,-0.059624544,-0.075595404,0.011711964
1720548049153049481,-9.105855,1.114905,1.827870,-0.057495096,-0.075595404,0.012776688
1720548049163037271,-9.101070,1.119690,1.837440,-0.057495096,-0.076660128,0.012776688
1720548049173025001,-9.101070,1.119690,1.813515,-0.057495096,-0.074530680,0.011711964
1720548049183013101,-9.110640,1.119690,1.808730,-0.057495096,-0.075595404,0.012776688
1720548049193001191,-9.096285,1.114905,1.799160,-0.057495096,-0.076660128,0.012776688
1720548049202989041,-9.124995,1.114905,1.789590,-0.058559820,-0.075595404,0.011711964
1720548049212976761,-9.115425,1.148400,1.813515,-0.058559820,-0.075595404,0.011711964
1720548049222964031,-9.086715,1.124475,1.808730,-0.057495096,-0.075595404,0.011711964
1720548049232952121,-9.124995,1.119690,1.813515,-0.058559820,-0.076660128,0.012776688
1720548049242939981,-9.101070,1.105335,1.803945,-0.056430372,-0.075595404,0.012776688
1720548049252927551,-9.101070,1.119690,1.823085,-0.058559820,-0.075595404,0.011711964
1720548049262916361,-9.115425,1.129260,1.808730,-0.058559820,-0.075595404,0.012776688
1720548049272904321,-9.081930,1.143615,1.784805,-0.057495096,-0.076660128,0.011711964
1720548049282891791,-9.091500,1.119690,1.823085,-0.057495096,-0.075595404,0.011711964
1720548049292879581,-9.101070,1.114905,1.813515,-0.057495096,-0.076660128,0.011711964
1720548049302867301,-9.110640,1.124475,1.832655,-0.058559820,-0.076660128,0.011711964
1720548049312854921,-9.101070,1.129260,1.789590,-0.058559820,-0.075595404,0.012776688
1720548049322841941,-9.096285,1.119690,1.799160,-0.057495096,-0.075595404,0.012776688
1720548049332828611,-9.101070,1.124475,1.803945,-0.058559820,-0.076660128,0.012776688
1720548049342816371,-9.086715,1.124475,1.827870,-0.057495096,-0.076660128,0.012776688
1720548049352804061,-9.086715,1.119690,1.827870,-0.057495096,-0.076660128,0.012776688
1720548049362792261,-9.101070,1.119690,1.827870,-0.058559820,-0.075595404,0.012776688
1720548049372779931,-9.091500,1.124475,1.823085,-0.058559820,-0.075595404,0.013841412
1720548049382767931,-9.115425,1.114905,1.818300,-0.057495096,-0.075595404,0.012776688
1720548049392755731,-9.115425,1.138830,1.827870,-0.058559820,-0.076660128,0.012776688
1720548049402743531,-9.110640,1.134045,1.827870,-0.057495096,-0.074530680,0.012776688
1720548049412730421,-9.101070,1.124475,1.823085,-0.057495096,-0.074530680,0.012776688
1720548049422717071,-9.091500,1.124475,1.842225,-0.058559820,-0.075595404,0.011711964
1720548049432704451,-9.101070,1.114905,1.813515,-0.057495096,-0.075595404,0.012776688
1720548049442692181,-9.091500,1.110120,1.827870,-0.056430372,-0.074530680,0.012776688
1720548049452679941,-9.120210,1.134045,1.832655,-0.057495096,-0.076660128,0.011711964
1720548049462667821,-9.091500,1.124475,1.851795,-0.057495096,-0.074530680,0.010647240
1720548049472655581,-9.105855,1.124475,1.842225,-0.057495096,-0.074530680,0.011711964
1720548049482643141,-9.129780,1.100550,1.808730,-0.057495096,-0.075595404,0.011711964
1720548049492630711,-9.139350,1.119690,1.856580,-0.057495096,-0.075595404,0.012776688
1720548049502617841,-9.134565,1.162755,1.823085,-0.057495096,-0.076660128,0.011711964
1720548049512605041,-9.105855,1.134045,1.842225,-0.058559820,-0.075595404,0.012776688
1720548049522593141,-9.134565,1.110120,1.803945,-0.057495096,-0.075595404,0.011711964
1720548049532580981,-9.101070,1.095765,1.818300,-0.057495096,-0.075595404,0.011711964
1720548049542568841,-9.105855,1.129260,1.832655,-0.058559820,-0.075595404,0.011711964
1720548049552556061,-9.120210,1.129260,1.832655,-0.057495096,-0.076660128,0.011711964
1720548049562543671,-9.096285,1.124475,1.818300,-0.057495096,-0.075595404,0.011711964
1720548049572531481,-9.105855,1.134045,1.823085,-0.058559820,-0.075595404,0.012776688
1720548049582518091,-9.110640,1.114905,1.823085,-0.057495096,-0.075595404,0.012776688
1720548049592505651,-9.120210,1.119690,1.818300,-0.058559820,-0.076660128,0.010647240
1720548049602493121,-9.105855,1.138830,1.842225,-0.057495096,-0.075595404,0.011711964
1720548049612480681,-9.101070,1.148400,1.837440,-0.058559820,-0.075595404,0.011711964
1720548049622468411,-9.124995,1.114905,1.832655,-0.057495096,-0.075595404,0.011711964
1720548049632456581,-9.120210,1.110120,1.827870,-0.058559820,-0.075595404,0.012776688
1720548049642444251,-9.120210,1.105335,1.832655,-0.057495096,-0.074530680,0.011711964
1720548049652432021,-9.101070,1.114905,1.818300,-0.057495096,-0.074530680,0.011711964
1720548049662420491,-9.086715,1.124475,1.823085,-0.058559820,-0.076660128,0.012776688
1720548049672408311,-9.096285,1.129260,1.837440,-0.057495096,-0.075595404,0.011711964
1720548049682395371,-9.077145,1.105335,1.823085,-0.058559820,-0.076660128,0.012776688
1720548049692383071,-9.129780,1.105335,1.794375,-0.057495096,-0.075595404,0.011711964
1720548049702370531,-9.096285,1.105335,1.832655,-0.058559820,-0.075595404,0.012776688
1720548049712358541,-9.110640,1.100550,1.794375,-0.057495096,-0.076660128,0.011711964
1720548049722346571,-9.120210,1.110120,1.808730,-0.057495096,-0.075595404,0.011711964
1720548049732333981,-9.096285,1.124475,1.847010,-0.057495096,-0.074530680,0.011711964
1720548049742322481,-9.081930,1.119690,1.832655,-0.058559820,-0.075595404,0.011711964
1720548049752310911,-9.115425,1.124475,1.794375,-0.058559820,-0.074530680,0.012776688
1720548049762298581,-9.134565,1.105335,1.827870,-0.058559820,-0.073465956,0.010647240
1720548049772286101,-9.124995,1.119690,1.837440,-0.057495096,-0.074530680,0.011711964
1720548049782273831,-9.115425,1.129260,1.827870,-0.058559820,-0.073465956,0.012776688
1720548049792261711,-9.105855,1.114905,1.799160,-0.058559820,-0.073465956,0.010647240
1720548049802249281,-9.110640,1.100550,1.827870,-0.058559820,-0.075595404,0.010647240
1720548049812237101,-9.105855,1.110120,1.794375,-0.058559820,-0.075595404,0.010647240
1720548049822225181,-9.110640,1.105335,1.818300,-0.058559820,-0.075595404,0.011711964
1720548049832212731,-9.120210,1.124475,1.823085,-0.057495096,-0.075595404,0.011711964
1720548049842200251,-9.086715,1.143615,1.789590,-0.058559820,-0.074530680,0.011711964
1720548049852187921,-9.101070,1.100550,1.827870,-0.058559820,-0.075595404,0.011711964
1720548049862175351,-9.101070,1.114905,1.842225,-0.058559820,-0.074530680,0.011711964
1720548049872164451,-9.139350,1.143615,1.823085,-0.057495096,-0.075595404,0.012776688
1720548049882152371,-9.077145,1.129260,1.818300,-0.057495096,-0.074530680,0.012776688
1720548049892139971,-9.110640,1.095765,1.823085,-0.057495096,-0.074530680,0.011711964
1720548049902127841,-9.129780,1.119690,1.832655,-0.058559820,-0.074530680,0.011711964
1720548049912115741,-9.129780,1.095765,1.818300,-0.057495096,-0.075595404,0.011711964
1720548049922103541,-9.091500,1.119690,1.799160,-0.057495096,-0.075595404,0.011711964
1720548049932091331,-9.096285,1.119690,1.803945,-0.058559820,-0.075595404,0.011711964
1720548049942079511,-9.129780,1.110120,1.794375,-0.057495096,-0.075595404,0.013841412
1720548049952066961,-9.101070,1.114905,1.799160,-0.057495096,-0.075595404,0.012776688
1720548049962054741,-9.110640,1.124475,1.803945,-0.057495096,-0.075595404,0.011711964
1720548049972041901,-9.067575,1.114905,1.832655,-0.057495096,-0.074530680,0.011711964
1720548049982028641,-9.120210,1.119690,1.784805,-0.057495096,-0.074530680,0.011711964
1720548049992016671,-9.115425,1.114905,1.827870,-0.057495096,-0.074530680,0.011711964
1720548050002004101,-9.120210,1.090980,1.842225,-0.058559820,-0.075595404,0.011711964
1720548050011992631,-9.101070,1.114905,1.827870,-0.058559820,-0.075595404,0.011711964
1720548050021980521,-9.101070,1.138830,1.832655,-0.057495096,-0.074530680,0.012776688
1720548050031968171,-9.096285,1.114905,1.823085,-0.057495096,-0.074530680,0.012776688
1720548050041955601,-9.110640,1.100550,1.813515,-0.057495096,-0.074530680,0.011711964
1720548050051944071,-9.086715,1.114905,1.827870,-0.057495096,-0.074530680,0.012776688
1720548050061930971,-9.105855,1.124475,1.813515,-0.058559820,-0.075595404,0.012776688
1720548050071918291,-9.081930,1.153185,1.794375,-0.058559820,-0.073465956,0.011711964
1720548050081906141,-9.091500,1.119690,1.808730,-0.058559820,-0.074530680,0.012776688
1720548050091893751,-9.101070,1.129260,1.823085,-0.057495096,-0.074530680,0.011711964
1720548050101881471,-9.105855,1.138830,1.847010,-0.057495096,-0.074530680,0.011711964
1720548050111869181,-9.105855,1.148400,1.818300,-0.057495096,-0.075595404,0.011711964
1720548050121857811,-9.101070,1.143615,1.799160,-0.058559820,-0.075595404,0.012776688
1720548050131845391,-9.091500,1.114905,1.794375,-0.058559820,-0.075595404,0.011711964
1720548050141832771,-9.096285,1.119690,1.827870,-0.057495096,-0.074530680,0.011711964
1720548050151820761,-9.110640,1.119690,1.851795,-0.058559820,-0.074530680,0.011711964
1720548050161808261,-9.096285,1.129260,1.803945,-0.058559820,-0.075595404,0.011711964
1720548050171795961,-9.086715,1.114905,1.808730,-0.058559820,-0.076660128,0.011711964
1720548050181783931,-9.120210,1.143615,1.818300,-0.057495096,-0.075595404,0.012776688
1720548050191770341,-9.091500,1.153185,1.813515,-0.057495096,-0.075595404,0.011711964
1720548050201759111,-9.101070,1.124475,1.837440,-0.058559820,-0.076660128,0.012776688
1720548050211746911,-9.120210,1.114905,1.823085,-0.058559820,-0.075595404,0.011711964
1720548050221734531,-9.096285,1.129260,1.823085,-0.058559820,-0.075595404,0.011711964
1720548050231722701,-9.124995,1.114905,1.832655,-0.058559820,-0.075595404,0.011711964
1720548050241710641,-9.129780,1.124475,1.823085,-0.058559820,-0.075595404,0.011711964
1720548050251698531,-9.105855,1.129260,1.861365,-0.057495096,-0.076660128,0.012776688
1720548050261685931,-9.120210,1.100550,1.803945,-0.058559820,-0.074530680,0.010647240
1720548050271674501,-9.124995,1.138830,1.803945,-0.058559820,-0.075595404,0.011711964
1720548050281662291,-9.105855,1.124475,1.794375,-0.058559820,-0.075595404,0.012776688
1720548050291650431,-9.120210,1.124475,1.808730,-0.057495096,-0.075595404,0.011711964
1720548050301638311,-9.124995,1.138830,1.827870,-0.058559820,-0.075595404,0.012776688
1720548050311625291,-9.134565,1.110120,1.813515,-0.058559820,-0.074530680,0.011711964
1720548050321612821,-9.086715,1.114905,1.799160,-0.057495096,-0.075595404,0.012776688
1720548050331599641,-9.129780,1.110120,1.808730,-0.058559820,-0.074530680,0.012776688
1720548050341588191,-9.124995,1.124475,1.823085,-0.057495096,-0.075595404,0.011711964
1720548050351575481,-9.124995,1.119690,1.770450,-0.057495096,-0.075595404,0.011711964
1720548050361563271,-9.105855,1.134045,1.784805,-0.057495096,-0.075595404,0.011711964
1720548050371550341,-9.115425,1.134045,1.823085,-0.057495096,-0.075595404,0.011711964
1720548050381538271,-9.101070,1.110120,1.818300,-0.058559820,-0.075595404,0.011711964
1720548050391525631,-9.110640,1.129260,1.832655,-0.058559820,-0.073465956,0.011711964
1720548050401513421,-9.115425,1.134045,1.823085,-0.057495096,-0.075595404,0.011711964
1720548050411501131,-9.124995,1.119690,1.803945,-0.058559820,-0.075595404,0.011711964
1720548050421488581,-9.105855,1.105335,1.851795,-0.058559820,-0.075595404,0.011711964
1720548050431476231,-9.120210,1.114905,1.803945,-0.058559820,-0.075595404,0.012776688
1720548050441463741,-9.110640,1.134045,1.813515,-0.057495096,-0.075595404,0.011711964
1720548050451451481,-9.110640,1.143615,1.784805,-0.057495096,-0.074530680,0.011711964
1720548050461439351,-9.091500,1.124475,1.842225,-0.057495096,-0.075595404,0.011711964
1720548050471427131,-9.096285,1.119690,1.813515,-0.057495096,-0.074530680,0.011711964
1720548050481414711,-9.115425,1.100550,1.799160,-0.057495096,-0.076660128,0.011711964
1720548050491402441,-9.105855,1.100550,1.775235,-0.058559820,-0.075595404,0.010647240
1720548050501390321,-9.115425,1.119690,1.818300,-0.057495096,-0.075595404,0.010647240
1720548050511378811,-9.105855,1.129260,1.813515,-0.058559820,-0.075595404,0.011711964
1720548050521365451,-9.101070,1.134045,1.823085,-0.058559820,-0.074530680,0.012776688
1720548050531353251,-9.129780,1.114905,1.842225,-0.058559820,-0.075595404,0.011711964
1720548050541341171,-9.086715,1.110120,1.808730,-0.058559820,-0.074530680,0.012776688
1720548050551328331,-9.096285,1.143615,1.770450,-0.058559820,-0.073465956,0.010647240
1720548050561316161,-9.115425,1.129260,1.784805,-0.057495096,-0.075595404,0.011711964
1720548050571303671,-9.101070,1.095765,1.818300,-0.058559820,-0.074530680,0.011711964
1720548050581291571,-9.096285,1.124475,1.803945,-0.057495096,-0.075595404,0.011711964
1720548050591278031,-9.096285,1.134045,1.780020,-0.058559820,-0.075595404,0.012776688
1720548050601265831,-9.129780,1.095765,1.808730,-0.057495096,-0.074530680,0.012776688
1720548050611253491,-9.096285,1.086195,1.823085,-0.057495096,-0.075595404,0.011711964
1720548050621241251,-9.101070,1.153185,1.832655,-0.059624544,-0.075595404,0.011711964
1720548050631229471,-9.120210,1.143615,1.847010,-0.057495096,-0.076660128,0.011711964
1720548050641217451,-9.110640,1.124475,1.799160,-0.057495096,-0.076660128,0.010647240
1720548050651205181,-9.091500,1.114905,1.803945,-0.057495096,-0.074530680,0.012776688
1720548050661192061,-9.110640,1.129260,1.827870,-0.058559820,-0.076660128,0.011711964
1720548050671179971,-9.124995,1.134045,1.832655,-0.058559820,-0.075595404,0.012776688
1720548050681168731,-9.120210,1.124475,1.808730,-0.058559820,-0.074530680,0.012776688
1720548050691156391,-9.101070,1.105335,1.803945,-0.057495096,-0.075595404,0.012776688
1720548050701143991,-9.120210,1.124475,1.827870,-0.057495096,-0.074530680,0.012776688
1720548050711131691,-9.091500,1.124475,1.827870,-0.057495096,-0.074530680,0.012776688
