Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547770680902703,-7.861755,-2.607825,7.828260,-0.629251884,-0.106472400,-0.580274580
1720547770690889463,-7.282770,-3.717945,7.847400,-0.851779200,-0.150126084,-0.420565980
1720547770700876083,-7.416750,-4.301715,7.938315,-0.698458944,-0.033006444,-0.299187444
1720547770710862993,-7.464600,-4.502685,6.971745,-0.304511064,0.061753992,-0.201232836
1720547770720849663,-7.565085,-4.603170,6.210930,0.009582516,0.104342952,-0.105407676
1720547770730836213,-7.804335,-3.823215,6.230070,0.050042028,0.174614736,-0.006388344
1720547770740821983,-8.086650,-3.325575,6.210930,-0.001064724,0.243821796,0.149061360
1720547770750808643,-9.058005,-4.028970,1.947495,-0.051106752,0.351358920,0.292799100
1720547770760794313,-11.589270,-4.091175,-4.186875,-0.162902772,0.622863540,0.275763516
1720547770770780923,-20.154420,5.832915,3.239445,0.020229756,0.490837764,0.419501256
1720547770780767643,-11.938575,6.431040,1.220175,1.175455296,-0.321546648,0.952927980
1720547770790753403,-7.306695,4.521825,-0.330165,1.800448284,0.109666572,1.206332292
1720547770800740023,-6.076950,4.402200,-1.110120,1.483160532,0.173550012,1.136060508
1720547770810726483,-6.340125,4.976400,-1.842225,0.753824592,-0.102213504,0.858167544
1720547770820712853,-7.249275,4.799355,-1.507275,-0.003194172,0.004258896,0.525973656
1720547770830699303,-8.756550,4.445265,-1.000065,-0.617539920,-0.012776688,0.182067804
1720547770840685783,-8.876175,3.330360,-0.837375,-0.943345464,-0.132025776,-0.055365648
1720547770850671833,-9.153705,1.114905,-1.033560,-0.988063872,-0.177808908,-0.185261976
1720547770860658023,-10.129845,-1.047915,0.325380,-0.946539636,-0.257663208,-0.308769960
1720547770870644443,-14.082255,-1.813515,13.426710,-0.777248520,-0.551527032,-0.437601564
1720547770880630873,-7.708635,-1.885290,7.048305,-0.209750628,-0.468478560,-0.624992988
1720547770890616733,-6.718140,-2.335080,6.679860,0.157579152,-0.158643876,-0.765536556
1720547770900603193,-7.498095,-3.536115,4.713225,0.011711964,-0.158643876,-0.793219380
1720547770910589883,-8.541225,-4.186875,4.024185,-0.375847572,-0.034071168,-0.770860176
1720547770920576313,-9.029295,-3.904560,3.186810,-0.629251884,-0.004258896,-0.671840844
1720547770930562783,-10.024575,-2.751375,3.550470,-0.547268136,0.040459512,-0.441860460
1720547770940549033,-9.914520,-2.459490,3.560040,-0.171420564,0.015970860,-0.054300924
1720547770950536173,-10.665765,-0.210540,3.583965,0.215074248,0.004258896,0.210815352
1720547770960522493,-10.766250,4.383060,2.277660,0.652675812,0.067077612,0.400336224
1720547770970509243,-8.866605,4.698870,1.923570,1.214850084,-0.034071168,0.684617532
1720547770980495983,-8.273265,4.569675,0.086130,1.297898556,-0.083048472,0.738918456
1720547770990482683,-8.488590,3.182025,0.181830,0.851779200,-0.005323620,0.616475196
1720547771000470123,-8.909670,0.684255,2.311155,-0.010647240,-0.100084056,0.266181000
1720547771010456763,-8.617785,-0.626835,3.215520,-1.021070316,-0.173550012,-0.128831604
1720547771020443163,-9.072360,-2.177175,4.402200,-1.553432316,-0.057495096,-0.236368728
1720547771030431013,-9.503010,-2.134110,4.416555,-1.382011752,-0.054300924,-0.266181000
1720547771040417273,-9.646560,-1.746525,4.048110,-0.601569060,-0.059624544,-0.210815352
1720547771050404753,-9.416880,-0.727320,3.244230,0.240627624,-0.090501540,-0.055365648
1720547771060391233,-9.072360,0.478500,2.670030,0.630316608,-0.101148780,0.042588960
1720547771070378153,-8.952735,1.272810,2.555190,0.540879792,-0.080919024,0.030876996
1720547771080365153,-9.187200,1.320660,2.368575,0.214009524,-0.071336508,-0.005323620
1720547771090351813,-9.134565,0.837375,2.631750,-0.128831604,-0.067077612,0.002129448
1720547771100338393,-9.196770,0.095700,2.995410,-0.283216584,-0.073465956,-0.007453068
1720547771110325053,-9.206340,-0.397155,3.210735,-0.242757072,-0.081983748,-0.009582516
1720547771120311383,-9.201555,-0.488070,3.225090,-0.118184364,-0.080919024,0.000000000
1720547771130298413,-9.177630,-0.133980,3.062400,-0.010647240,-0.076660128,0.014906136
1720547771140284983,-9.158490,0.291885,2.885355,0.028747548,-0.074530680,0.021294480
1720547771150271563,-9.129780,0.449790,2.827935,0.000000000,-0.074530680,0.018100308
1720547771160259123,-9.148920,0.344520,2.880570,-0.058559820,-0.076660128,0.013841412
1720547771170245963,-9.163275,0.143550,2.985840,-0.097954608,-0.076660128,0.007453068
1720547771180233243,-9.201555,-0.019140,3.057615,-0.090501540,-0.075595404,0.007453068
1720547771190220033,-9.168060,0.000000,2.985840,-0.058559820,-0.075595404,0.010647240
1720547771200206693,-9.177630,0.129195,2.899710,-0.038330064,-0.076660128,0.013841412
1720547771210193203,-9.172845,0.196185,2.923635,-0.042588960,-0.077724852,0.013841412
1720547771220179873,-9.158490,0.191400,2.909280,-0.055365648,-0.075595404,0.011711964
1720547771230166763,-9.168060,0.124410,2.961915,-0.064948164,-0.076660128,0.010647240
1720547771240153293,-9.182415,0.086130,2.966700,-0.064948164,-0.076660128,0.011711964
1720547771250140383,-9.144135,0.095700,2.952345,-0.058559820,-0.074530680,0.011711964
1720547771260126623,-9.163275,0.124410,2.952345,-0.054300924,-0.075595404,0.011711964
1720547771270112593,-9.187200,0.143550,2.995410,-0.054300924,-0.077724852,0.012776688
1720547771280099203,-9.153705,0.138765,2.957130,-0.057495096,-0.076660128,0.013841412
1720547771290085593,-9.163275,0.148335,2.933205,-0.058559820,-0.076660128,0.012776688
1720547771300071953,-9.172845,0.148335,2.933205,-0.058559820,-0.076660128,0.010647240
1720547771310058583,-9.168060,0.114840,2.971485,-0.057495096,-0.076660128,0.012776688
1720547771320044323,-9.153705,0.157905,2.937990,-0.057495096,-0.077724852,0.011711964
1720547771330030553,-9.187200,0.119625,2.923635,-0.056430372,-0.076660128,0.012776688
1720547771340017213,-9.168060,0.133980,2.937990,-0.057495096,-0.076660128,0.012776688
1720547771350002063,-9.144135,0.138765,2.928420,-0.058559820,-0.077724852,0.012776688
1720547771359988903,-9.163275,0.105270,2.928420,-0.057495096,-0.076660128,0.013841412
1720547771369974503,-9.163275,0.119625,2.976270,-0.058559820,-0.077724852,0.012776688
1720547771379961233,-9.168060,0.133980,2.933205,-0.057495096,-0.076660128,0.011711964
1720547771389947803,-9.148920,0.153120,2.952345,-0.056430372,-0.075595404,0.011711964
1720547771399933433,-9.168060,0.148335,2.928420,-0.057495096,-0.076660128,0.011711964
1720547771409920893,-9.139350,0.124410,2.976270,-0.057495096,-0.075595404,0.011711964
1720547771419907163,-9.158490,0.129195,2.957130,-0.056430372,-0.076660128,0.010647240
1720547771429893453,-9.163275,0.157905,2.957130,-0.056430372,-0.076660128,0.011711964
1720547771439880243,-9.148920,0.133980,2.966700,-0.057495096,-0.076660128,0.011711964
1720547771449866263,-9.163275,0.124410,2.947560,-0.057495096,-0.075595404,0.012776688
1720547771459852973,-9.163275,0.138765,2.952345,-0.058559820,-0.076660128,0.011711964
1720547771469839523,-9.163275,0.133980,2.937990,-0.058559820,-0.076660128,0.011711964
1720547771479825103,-9.172845,0.119625,2.942775,-0.057495096,-0.075595404,0.012776688
1720547771489811403,-9.148920,0.133980,2.957130,-0.057495096,-0.076660128,0.012776688
1720547771499797123,-9.177630,0.133980,2.928420,-0.057495096,-0.076660128,0.012776688
1720547771509784363,-9.182415,0.133980,2.942775,-0.057495096,-0.077724852,0.012776688
1720547771519770973,-9.158490,0.110055,2.961915,-0.057495096,-0.076660128,0.012776688
1720547771529757543,-9.168060,0.153120,2.971485,-0.057495096,-0.076660128,0.011711964
1720547771539744313,-9.163275,0.129195,2.942775,-0.057495096,-0.076660128,0.011711964
1720547771549730493,-9.168060,0.129195,2.942775,-0.057495096,-0.075595404,0.011711964
1720547771559716833,-9.177630,0.124410,2.928420,-0.058559820,-0.075595404,0.012776688
1720547771569702523,-9.168060,0.148335,2.918850,-0.057495096,-0.076660128,0.011711964
1720547771579689323,-9.177630,0.167475,2.942775,-0.057495096,-0.076660128,0.011711964
1720547771589675763,-9.163275,0.138765,2.942775,-0.056430372,-0.077724852,0.012776688
1720547771599662333,-9.158490,0.129195,2.914065,-0.057495096,-0.077724852,0.012776688
1720547771609648853,-9.172845,0.153120,2.928420,-0.058559820,-0.076660128,0.011711964
1720547771619635503,-9.148920,0.162690,2.942775,-0.057495096,-0.077724852,0.012776688
1720547771629621733,-9.163275,0.148335,2.933205,-0.057495096,-0.076660128,0.012776688
1720547771639608743,-9.158490,0.119625,2.971485,-0.058559820,-0.075595404,0.011711964
1720547771649595693,-9.177630,0.138765,2.937990,-0.057495096,-0.075595404,0.012776688
1720547771659582313,-9.168060,0.157905,2.966700,-0.057495096,-0.076660128,0.011711964
1720547771669569103,-9.158490,0.105270,2.933205,-0.057495096,-0.077724852,0.011711964
1720547771679555383,-9.158490,0.133980,2.928420,-0.057495096,-0.076660128,0.011711964
1720547771689541963,-9.191985,0.129195,2.942775,-0.057495096,-0.076660128,0.011711964
1720547771699528483,-9.172845,0.119625,2.942775,-0.057495096,-0.076660128,0.011711964
1720547771709514883,-9.158490,0.157905,2.961915,-0.057495096,-0.076660128,0.012776688
1720547771719501293,-9.172845,0.138765,2.942775,-0.057495096,-0.075595404,0.012776688
1720547771729486543,-9.177630,0.148335,2.933205,-0.058559820,-0.076660128,0.012776688
1720547771739473593,-9.158490,0.129195,2.928420,-0.057495096,-0.076660128,0.011711964
1720547771749460143,-9.182415,0.143550,2.937990,-0.057495096,-0.076660128,0.012776688
1720547771759446453,-9.177630,0.124410,2.952345,-0.058559820,-0.076660128,0.012776688
1720547771769433293,-9.182415,0.167475,2.947560,-0.057495096,-0.076660128,0.012776688
1720547771779420003,-9.153705,0.114840,2.918850,-0.057495096,-0.075595404,0.011711964
1720547771789406683,-9.144135,0.143550,2.937990,-0.057495096,-0.076660128,0.011711964
1720547771799393003,-9.182415,0.124410,2.966700,-0.058559820,-0.076660128,0.012776688
1720547771809379873,-9.144135,0.124410,2.952345,-0.058559820,-0.075595404,0.012776688
1720547771819366433,-9.153705,0.153120,2.947560,-0.057495096,-0.076660128,0.011711964
1720547771829352363,-9.163275,0.129195,2.937990,-0.057495096,-0.076660128,0.011711964
1720547771839338683,-9.168060,0.133980,2.947560,-0.058559820,-0.075595404,0.011711964
1720547771849325373,-9.172845,0.110055,2.923635,-0.057495096,-0.075595404,0.011711964
1720547771859311163,-9.172845,0.138765,2.957130,-0.057495096,-0.075595404,0.010647240
1720547771869297683,-9.191985,0.129195,2.937990,-0.057495096,-0.076660128,0.011711964
1720547771879284243,-9.182415,0.110055,2.933205,-0.057495096,-0.077724852,0.011711964
1720547771889271163,-9.182415,0.138765,2.942775,-0.057495096,-0.075595404,0.012776688
1720547771899257533,-9.158490,0.148335,2.899710,-0.058559820,-0.077724852,0.012776688
1720547771909244143,-9.172845,0.153120,2.947560,-0.057495096,-0.076660128,0.012776688
1720547771919230813,-9.158490,0.153120,2.957130,-0.057495096,-0.076660128,0.012776688
1720547771929217553,-9.168060,0.148335,2.957130,-0.057495096,-0.077724852,0.012776688
1720547771939204273,-9.139350,0.124410,2.937990,-0.058559820,-0.076660128,0.012776688
1720547771949191343,-9.177630,0.124410,2.937990,-0.057495096,-0.075595404,0.011711964
1720547771959177293,-9.153705,0.138765,2.933205,-0.057495096,-0.076660128,0.011711964
1720547771969163423,-9.172845,0.138765,2.952345,-0.057495096,-0.076660128,0.012776688
1720547771979149673,-9.177630,0.143550,2.952345,-0.058559820,-0.075595404,0.013841412
1720547771989136873,-9.153705,0.138765,2.976270,-0.057495096,-0.075595404,0.012776688
1720547771999123473,-9.148920,0.133980,2.923635,-0.057495096,-0.075595404,0.011711964
1720547772009110483,-9.182415,0.148335,2.952345,-0.057495096,-0.076660128,0.012776688
1720547772019096943,-9.177630,0.129195,2.914065,-0.057495096,-0.077724852,0.012776688
1720547772029083313,-9.148920,0.148335,2.966700,-0.057495096,-0.077724852,0.011711964
1720547772039069963,-9.153705,0.124410,2.966700,-0.057495096,-0.077724852,0.011711964
1720547772049056843,-9.158490,0.148335,2.942775,-0.057495096,-0.077724852,0.011711964
1720547772059042943,-9.187200,0.095700,2.957130,-0.057495096,-0.076660128,0.012776688
1720547772069029563,-9.177630,0.110055,2.918850,-0.057495096,-0.076660128,0.012776688
1720547772079016493,-9.158490,0.162690,2.961915,-0.057495096,-0.075595404,0.013841412
1720547772089002883,-9.177630,0.186615,2.947560,-0.057495096,-0.077724852,0.012776688
1720547772098989303,-9.168060,0.153120,2.952345,-0.058559820,-0.076660128,0.012776688
1720547772108976553,-9.153705,0.124410,2.928420,-0.056430372,-0.076660128,0.011711964
1720547772118963243,-9.172845,0.114840,2.976270,-0.057495096,-0.076660128,0.011711964
1720547772128949743,-9.124995,0.086130,2.933205,-0.058559820,-0.076660128,0.011711964
1720547772138935933,-9.139350,0.148335,2.971485,-0.056430372,-0.076660128,0.012776688
1720547772148922073,-9.172845,0.153120,2.928420,-0.057495096,-0.076660128,0.012776688
1720547772158909113,-9.187200,0.124410,2.947560,-0.058559820,-0.076660128,0.011711964
1720547772168895573,-9.153705,0.133980,2.957130,-0.058559820,-0.076660128,0.011711964
1720547772178882183,-9.172845,0.114840,2.928420,-0.057495096,-0.076660128,0.012776688
1720547772188868403,-9.148920,0.138765,2.933205,-0.057495096,-0.076660128,0.011711964
1720547772198855213,-9.163275,0.153120,2.918850,-0.058559820,-0.076660128,0.012776688
1720547772208841693,-9.172845,0.153120,2.942775,-0.057495096,-0.076660128,0.012776688
1720547772218828013,-9.163275,0.162690,2.942775,-0.056430372,-0.077724852,0.012776688
1720547772228814523,-9.172845,0.162690,2.933205,-0.056430372,-0.076660128,0.012776688
1720547772238801953,-9.158490,0.129195,2.942775,-0.057495096,-0.075595404,0.011711964
1720547772248789703,-9.172845,0.157905,2.928420,-0.058559820,-0.076660128,0.011711964
1720547772258776223,-9.153705,0.129195,2.957130,-0.058559820,-0.077724852,0.012776688
1720547772268762243,-9.168060,0.148335,2.928420,-0.056430372,-0.076660128,0.012776688
1720547772278748833,-9.172845,0.138765,2.952345,-0.057495096,-0.075595404,0.012776688
1720547772288735533,-9.177630,0.157905,2.914065,-0.057495096,-0.075595404,0.012776688
1720547772298722013,-9.153705,0.133980,2.942775,-0.057495096,-0.076660128,0.012776688
1720547772308707933,-9.158490,0.124410,2.937990,-0.057495096,-0.077724852,0.012776688
1720547772318694473,-9.168060,0.143550,2.923635,-0.056430372,-0.076660128,0.012776688
1720547772328681093,-9.172845,0.143550,2.942775,-0.057495096,-0.077724852,0.012776688
1720547772338667983,-9.163275,0.124410,2.976270,-0.057495096,-0.075595404,0.011711964
1720547772348654363,-9.163275,0.153120,2.985840,-0.057495096,-0.077724852,0.012776688
1720547772358640763,-9.172845,0.119625,2.961915,-0.057495096,-0.076660128,0.011711964
1720547772368627193,-9.177630,0.133980,2.947560,-0.057495096,-0.076660128,0.012776688
1720547772378614003,-9.182415,0.133980,2.942775,-0.057495096,-0.075595404,0.012776688
1720547772388600443,-9.172845,0.153120,2.923635,-0.057495096,-0.077724852,0.012776688
1720547772398586603,-9.168060,0.143550,2.976270,-0.058559820,-0.077724852,0.012776688
1720547772408572953,-9.187200,0.119625,2.937990,-0.057495096,-0.076660128,0.012776688
1720547772418559213,-9.168060,0.143550,2.947560,-0.057495096,-0.075595404,0.013841412
1720547772428544963,-9.177630,0.143550,2.933205,-0.057495096,-0.075595404,0.012776688
1720547772438531353,-9.158490,0.143550,2.928420,-0.057495096,-0.075595404,0.011711964
1720547772448517413,-9.158490,0.143550,2.942775,-0.057495096,-0.077724852,0.012776688
1720547772458504183,-9.158490,0.129195,2.928420,-0.057495096,-0.076660128,0.012776688
1720547772468490743,-9.168060,0.162690,2.971485,-0.057495096,-0.076660128,0.013841412
1720547772478477283,-9.187200,0.157905,2.957130,-0.058559820,-0.075595404,0.012776688
1720547772488463953,-9.158490,0.124410,2.918850,-0.058559820,-0.076660128,0.012776688
1720547772498450713,-9.158490,0.148335,2.923635,-0.057495096,-0.076660128,0.011711964
1720547772508437483,-9.153705,0.119625,2.971485,-0.057495096,-0.075595404,0.011711964
1720547772518424203,-9.153705,0.153120,2.966700,-0.058559820,-0.076660128,0.012776688
1720547772528410573,-9.153705,0.162690,2.947560,-0.057495096,-0.076660128,0.012776688
1720547772538398603,-9.144135,0.114840,2.923635,-0.058559820,-0.075595404,0.011711964
1720547772548384993,-9.191985,0.129195,2.899710,-0.057495096,-0.075595404,0.012776688
1720547772558370933,-9.158490,0.129195,2.923635,-0.056430372,-0.075595404,0.012776688
1720547772568356683,-9.158490,0.172260,2.909280,-0.056430372,-0.075595404,0.011711964
1720547772578344013,-9.177630,0.138765,2.937990,-0.057495096,-0.076660128,0.012776688
1720547772588330633,-9.201555,0.133980,2.928420,-0.058559820,-0.077724852,0.013841412
1720547772598317963,-9.177630,0.153120,2.937990,-0.058559820,-0.076660128,0.011711964
1720547772608304373,-9.172845,0.143550,2.899710,-0.057495096,-0.075595404,0.011711964
1720547772618291303,-9.158490,0.148335,2.923635,-0.056430372,-0.075595404,0.012776688
1720547772628277733,-9.139350,0.114840,2.928420,-0.057495096,-0.075595404,0.012776688
1720547772638264553,-9.153705,0.133980,2.937990,-0.057495096,-0.075595404,0.012776688
1720547772648251463,-9.168060,0.138765,2.937990,-0.057495096,-0.077724852,0.011711964
1720547772658237903,-9.148920,0.148335,2.928420,-0.058559820,-0.076660128,0.012776688
1720547772668224433,-9.148920,0.114840,2.952345,-0.057495096,-0.076660128,0.011711964
1720547772678211623,-9.158490,0.167475,2.942775,-0.057495096,-0.075595404,0.012776688
1720547772688198313,-9.148920,0.153120,2.933205,-0.057495096,-0.075595404,0.011711964
1720547772698184683,-9.172845,0.157905,2.947560,-0.057495096,-0.076660128,0.012776688
1720547772708171363,-9.158490,0.133980,2.947560,-0.057495096,-0.076660128,0.012776688
1720547772718158153,-9.168060,0.129195,2.904495,-0.057495096,-0.076660128,0.012776688
1720547772728145193,-9.187200,0.114840,2.947560,-0.058559820,-0.076660128,0.013841412
1720547772738131763,-9.187200,0.105270,2.952345,-0.057495096,-0.076660128,0.012776688
1720547772748118163,-9.153705,0.133980,2.923635,-0.057495096,-0.076660128,0.011711964
1720547772758104763,-9.182415,0.138765,2.942775,-0.057495096,-0.075595404,0.012776688
1720547772768091363,-9.163275,0.157905,2.942775,-0.058559820,-0.075595404,0.012776688
1720547772778078853,-9.196770,0.143550,2.952345,-0.057495096,-0.076660128,0.012776688
1720547772788065773,-9.172845,0.129195,2.952345,-0.057495096,-0.077724852,0.011711964
1720547772798051933,-9.158490,0.110055,2.971485,-0.058559820,-0.076660128,0.012776688
1720547772808038293,-9.177630,0.124410,2.933205,-0.058559820,-0.076660128,0.012776688
1720547772818024923,-9.168060,0.110055,2.918850,-0.058559820,-0.076660128,0.012776688
1720547772828011563,-9.134565,0.133980,2.923635,-0.057495096,-0.076660128,0.011711964
1720547772837997693,-9.124995,0.148335,2.904495,-0.058559820,-0.076660128,0.011711964
1720547772847984253,-9.163275,0.138765,2.909280,-0.057495096,-0.076660128,0.011711964
1720547772857969263,-9.206340,0.143550,2.952345,-0.058559820,-0.076660128,0.012776688
1720547772867955803,-9.201555,0.138765,2.937990,-0.058559820,-0.077724852,0.012776688
1720547772877941863,-9.144135,0.148335,2.933205,-0.058559820,-0.076660128,0.012776688
1720547772887927803,-9.158490,0.133980,2.937990,-0.058559820,-0.076660128,0.011711964
1720547772897913373,-9.153705,0.124410,2.918850,-0.057495096,-0.076660128,0.011711964
1720547772907899963,-9.168060,0.167475,2.937990,-0.057495096,-0.076660128,0.010647240
1720547772917885733,-9.177630,0.138765,2.947560,-0.057495096,-0.077724852,0.010647240
1720547772927872483,-9.148920,0.138765,2.918850,-0.057495096,-0.076660128,0.010647240
1720547772937859033,-9.172845,0.138765,2.961915,-0.056430372,-0.076660128,0.011711964
1720547772947845553,-9.144135,0.148335,2.947560,-0.056430372,-0.075595404,0.013841412
1720547772957831773,-9.148920,0.138765,2.942775,-0.057495096,-0.076660128,0.012776688
1720547772967817433,-9.158490,0.133980,2.966700,-0.058559820,-0.076660128,0.011711964
1720547772977803903,-9.177630,0.124410,2.966700,-0.057495096,-0.075595404,0.011711964
1720547772987791073,-9.163275,0.124410,2.942775,-0.057495096,-0.075595404,0.012776688
1720547772997777203,-9.196770,0.167475,2.952345,-0.057495096,-0.076660128,0.011711964
1720547773007763763,-9.168060,0.138765,2.966700,-0.058559820,-0.077724852,0.012776688
1720547773017750803,-9.163275,0.133980,2.947560,-0.057495096,-0.076660128,0.011711964
1720547773027737203,-9.158490,0.177045,2.899710,-0.058559820,-0.075595404,0.011711964
1720547773037723243,-9.163275,0.129195,2.933205,-0.057495096,-0.077724852,0.011711964
1720547773047709853,-9.182415,0.129195,2.957130,-0.057495096,-0.076660128,0.012776688
1720547773057696183,-9.177630,0.143550,2.904495,-0.058559820,-0.077724852,0.012776688
1720547773067682403,-9.172845,0.119625,2.952345,-0.057495096,-0.076660128,0.012776688
1720547773077669543,-9.168060,0.143550,2.947560,-0.059624544,-0.075595404,0.012776688
1720547773087656293,-9.168060,0.148335,2.961915,-0.058559820,-0.076660128,0.012776688
1720547773097641893,-9.158490,0.124410,2.937990,-0.057495096,-0.077724852,0.012776688
1720547773107628273,-9.172845,0.157905,2.971485,-0.057495096,-0.076660128,0.012776688
1720547773117614993,-9.191985,0.129195,2.928420,-0.058559820,-0.076660128,0.012776688
1720547773127602723,-9.163275,0.138765,2.947560,-0.058559820,-0.075595404,0.012776688
1720547773137588893,-9.172845,0.138765,2.933205,-0.057495096,-0.076660128,0.012776688
1720547773147575273,-9.172845,0.114840,2.947560,-0.057495096,-0.076660128,0.012776688
1720547773157561923,-9.172845,0.148335,2.966700,-0.057495096,-0.077724852,0.012776688
1720547773167548433,-9.182415,0.114840,2.947560,-0.058559820,-0.077724852,0.011711964
1720547773177535023,-9.163275,0.133980,2.966700,-0.058559820,-0.076660128,0.012776688
1720547773187521633,-9.158490,0.143550,2.961915,-0.057495096,-0.077724852,0.012776688
1720547773197508073,-9.163275,0.162690,2.966700,-0.059624544,-0.077724852,0.013841412
1720547773207494783,-9.163275,0.119625,2.937990,-0.058559820,-0.075595404,0.012776688
1720547773217482353,-9.172845,0.129195,2.923635,-0.057495096,-0.076660128,0.011711964
1720547773227469603,-9.139350,0.143550,2.933205,-0.057495096,-0.076660128,0.011711964
1720547773237456073,-9.148920,0.138765,2.947560,-0.057495096,-0.076660128,0.012776688
1720547773247442423,-9.158490,0.129195,2.947560,-0.058559820,-0.075595404,0.011711964
1720547773257428583,-9.177630,0.148335,2.952345,-0.057495096,-0.076660128,0.012776688
1720547773267414983,-9.153705,0.138765,2.914065,-0.057495096,-0.077724852,0.012776688
1720547773277402023,-9.168060,0.129195,2.928420,-0.057495096,-0.075595404,0.012776688
1720547773287389353,-9.158490,0.133980,2.971485,-0.058559820,-0.076660128,0.012776688
1720547773297375753,-9.144135,0.148335,2.937990,-0.058559820,-0.076660128,0.012776688
1720547773307361833,-9.177630,0.129195,2.885355,-0.057495096,-0.076660128,0.011711964
1720547773317348353,-9.163275,0.143550,2.947560,-0.057495096,-0.075595404,0.011711964
1720547773327334663,-9.158490,0.153120,2.933205,-0.058559820,-0.076660128,0.011711964
1720547773337320983,-9.139350,0.143550,2.942775,-0.057495096,-0.075595404,0.011711964
1720547773347308173,-9.172845,0.148335,2.937990,-0.057495096,-0.076660128,0.011711964
1720547773357295133,-9.163275,0.148335,2.894925,-0.058559820,-0.076660128,0.011711964
1720547773367281183,-9.163275,0.153120,2.933205,-0.058559820,-0.076660128,0.012776688
1720547773377268413,-9.177630,0.148335,2.942775,-0.058559820,-0.076660128,0.013841412
1720547773387255173,-9.172845,0.167475,2.952345,-0.058559820,-0.076660128,0.012776688
1720547773397241183,-9.177630,0.133980,2.918850,-0.058559820,-0.076660128,0.010647240
1720547773407227413,-9.163275,0.162690,2.966700,-0.058559820,-0.076660128,0.012776688
1720547773417214053,-9.153705,0.133980,2.928420,-0.057495096,-0.075595404,0.011711964
1720547773427200333,-9.182415,0.124410,2.952345,-0.057495096,-0.076660128,0.012776688
1720547773437186973,-9.177630,0.153120,2.890140,-0.056430372,-0.076660128,0.012776688
1720547773447172313,-9.158490,0.157905,2.914065,-0.057495096,-0.076660128,0.012776688
1720547773457159083,-9.158490,0.143550,2.923635,-0.057495096,-0.075595404,0.012776688
1720547773467145583,-9.172845,0.148335,2.918850,-0.058559820,-0.075595404,0.012776688
1720547773477132283,-9.168060,0.105270,2.928420,-0.058559820,-0.076660128,0.011711964
1720547773487118873,-9.172845,0.143550,2.928420,-0.058559820,-0.076660128,0.012776688
1720547773497105383,-9.158490,0.153120,2.947560,-0.057495096,-0.076660128,0.011711964
1720547773507092303,-9.153705,0.143550,2.928420,-0.057495096,-0.076660128,0.012776688
1720547773517079003,-9.163275,0.129195,2.947560,-0.056430372,-0.077724852,0.011711964
1720547773527065643,-9.153705,0.133980,2.942775,-0.057495096,-0.076660128,0.012776688
1720547773537051183,-9.177630,0.153120,2.937990,-0.057495096,-0.075595404,0.012776688
1720547773547036763,-9.144135,0.133980,2.966700,-0.058559820,-0.076660128,0.012776688
1720547773557023193,-9.148920,0.119625,2.976270,-0.058559820,-0.075595404,0.012776688
1720547773567009833,-9.172845,0.138765,2.909280,-0.059624544,-0.075595404,0.012776688
1720547773576996423,-9.172845,0.129195,2.942775,-0.058559820,-0.076660128,0.011711964
1720547773586982973,-9.163275,0.133980,2.961915,-0.058559820,-0.076660128,0.012776688
1720547773596969193,-9.163275,0.138765,2.957130,-0.056430372,-0.075595404,0.011711964
1720547773606954833,-9.163275,0.138765,2.904495,-0.057495096,-0.076660128,0.011711964
1720547773616941433,-9.168060,0.143550,2.961915,-0.057495096,-0.076660128,0.011711964
1720547773626927873,-9.168060,0.153120,2.933205,-0.058559820,-0.075595404,0.011711964
1720547773636914733,-9.168060,0.143550,2.928420,-0.058559820,-0.076660128,0.012776688
1720547773646901523,-9.187200,0.124410,2.918850,-0.058559820,-0.075595404,0.011711964
1720547773656887583,-9.172845,0.119625,2.918850,-0.058559820,-0.075595404,0.011711964
1720547773666873343,-9.153705,0.124410,2.937990,-0.057495096,-0.076660128,0.012776688
1720547773676860373,-9.163275,0.100485,2.957130,-0.058559820,-0.077724852,0.011711964
1720547773686846853,-9.172845,0.133980,2.928420,-0.058559820,-0.076660128,0.012776688
1720547773696833353,-9.172845,0.143550,2.918850,-0.058559820,-0.076660128,0.012776688
1720547773706820553,-9.158490,0.148335,2.933205,-0.057495096,-0.076660128,0.012776688
1720547773716807133,-9.144135,0.133980,2.933205,-0.057495096,-0.076660128,0.012776688
1720547773726793873,-9.172845,0.138765,2.923635,-0.057495096,-0.077724852,0.012776688
1720547773736780813,-9.177630,0.129195,2.918850,-0.058559820,-0.077724852,0.012776688
1720547773746768203,-9.172845,0.153120,2.942775,-0.057495096,-0.076660128,0.012776688
1720547773756754413,-9.187200,0.119625,2.899710,-0.057495096,-0.076660128,0.012776688
1720547773766740893,-9.172845,0.148335,2.937990,-0.058559820,-0.076660128,0.013841412
1720547773776727413,-9.153705,0.148335,2.909280,-0.058559820,-0.076660128,0.011711964
1720547773786713933,-9.158490,0.172260,2.928420,-0.058559820,-0.076660128,0.011711964
1720547773796700173,-9.158490,0.133980,2.928420,-0.057495096,-0.077724852,0.012776688
1720547773806686813,-9.158490,0.162690,2.928420,-0.057495096,-0.076660128,0.012776688
1720547773816673623,-9.168060,0.129195,2.966700,-0.057495096,-0.075595404,0.011711964
1720547773826659993,-9.177630,0.133980,2.933205,-0.058559820,-0.076660128,0.012776688
