Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548193115763310,8.426385,-6.947820,2.311155,0.386494812,-0.118184364,1.254244872
1720548193125760660,7.641645,-7.292340,2.684385,0.452507700,-0.155449704,1.211655912
1720548193135758630,6.890400,-7.555515,2.760945,0.522779484,-0.209750628,1.139254680
1720548193145756450,6.325770,-7.584225,2.406855,0.545138688,-0.264051552,1.035976452
1720548193155754670,5.995605,-7.282770,1.612545,0.528103104,-0.314093580,0.885850368
1720548193165752540,5.890335,-6.770775,0.598125,0.486578868,-0.350294196,0.701653116
1720548193175750650,5.679795,-6.201360,-0.095700,0.437601564,-0.326870268,0.507873348
1720548193185748600,5.679795,-5.225220,-0.320595,0.391818432,-0.272569344,0.315158304
1720548193195746850,5.976465,-4.301715,-0.899580,0.294928548,-0.243821796,0.153320256
1720548193205744430,6.340125,-3.598320,-1.985775,0.149061360,-0.210815352,0.028747548
1720548193215742490,6.488460,-2.732235,-2.775300,0.046847856,-0.141608292,-0.068142336
1720548193225740300,6.316200,-2.354220,-3.129390,-0.020229756,-0.058559820,-0.136284672
1720548193235737560,5.813775,-2.799225,-2.961915,-0.162902772,0.037265340,-0.210815352
1720548193245735430,5.182155,-3.550470,-2.406855,-0.321546648,0.138414120,-0.301316892
1720548193255733350,4.813710,-3.894990,-2.478630,-0.434407392,0.199103388,-0.383300640
1720548193265731070,4.339995,-4.249080,-2.315940,-0.552591756,0.269375172,-0.434407392
1720548193275728350,3.890205,-4.469190,-2.186745,-0.665452500,0.306640512,-0.474866904
1720548193285726390,3.607890,-4.383060,-2.172390,-0.753824592,0.354553092,-0.535556172
1720548193295724530,3.995475,-4.732365,-0.818235,-0.774054348,0.420565980,-0.672905568
1720548193305722480,4.593600,-4.818495,1.311090,-0.795348828,0.489773040,-0.869879508
1720548193315720780,4.651020,-5.421405,2.282445,-0.940151292,0.496161384,-1.001905284
1720548193325718720,4.895055,-5.995605,2.617395,-1.099859892,0.465284388,-1.114766028
1720548193335717940,4.895055,-6.440610,3.062400,-1.161613884,0.456766596,-1.214850084
1720548193345716230,4.813710,-6.411900,3.268155,-1.119024924,0.401400948,-1.303222176
1720548193355713840,4.225155,-4.871130,1.521630,-1.025329212,0.229980384,-1.362846720
1720548193365711890,5.914260,-5.072100,1.698675,-0.908209572,0.119249088,-1.254244872
1720548193375709540,7.909605,-4.320855,1.751310,-0.718688700,0.073465956,-1.290445488
1720548193385706790,7.488525,-4.229940,2.952345,-0.560044824,0.137349396,-1.410759300
1720548193395704450,7.383255,-4.473975,3.258585,-0.633510780,0.136284672,-1.505519736
1720548193405702400,8.148855,-4.593600,2.153250,-0.783636864,0.083048472,-1.601344896
1720548193415700350,8.546010,-4.387845,1.468995,-0.702717840,0.060689268,-1.636480788
1720548193425698370,8.708700,-3.588750,1.425930,-0.528103104,0.033006444,-1.632221892
1720548193435696520,8.766120,-2.693955,1.588620,-0.432277944,0.020229756,-1.618380480
1720548193445694750,9.445590,-0.823020,0.866085,-0.356682540,-0.009582516,-1.626898272
1720548193455692530,9.909735,0.703395,0.545490,-0.292799100,-0.021294480,-1.614121584
1720548193465690500,9.512580,0.736890,0.679470,-0.290669652,-0.017035584,-1.538526180
1720548193475688290,8.857035,0.263175,0.526350,-0.278957688,-0.028747548,-1.455477708
1720548193485686180,8.435955,0.253605,0.473715,-0.232109832,-0.026618100,-1.428859608
1720548193495684100,7.947885,0.459360,0.689040,-0.198038664,-0.009582516,-1.432053780
1720548193505681830,7.555515,0.770385,0.799095,-0.145867188,-0.011711964,-1.423535988
1720548193515679390,7.397610,1.569480,0.660330,-0.062818716,-0.028747548,-1.389464820
1720548193525677280,8.048370,2.794440,-0.033495,0.071336508,-0.102213504,-1.346875860
1720548193535675230,8.072295,3.540900,0.712965,0.251274864,-0.090501540,-1.310675244
1720548193545673100,7.120080,3.210735,2.909280,0.307705236,0.006388344,-1.213785360
1720548193555670770,6.072165,2.459490,4.167735,0.287475480,-0.024488652,-1.055141484
1720548193565668750,5.789850,1.928355,5.263500,0.338582232,-0.184197252,-0.857102820
1720548193575666820,5.344845,1.425930,5.435760,0.489773040,-0.334323336,-0.630316608
1720548193585664830,5.124735,0.674685,4.435695,0.618604644,-0.532362000,-0.424824876
1720548193595663040,5.038605,-0.071775,2.727450,0.666517224,-0.702717840,-0.316223028
1720548193605660800,10.282965,0.559845,0.708180,0.719753424,-0.818772756,-0.287475480
1720548193615658820,25.283940,0.909150,-10.809315,0.807060792,-1.737629568,-0.468478560
1720548193625656820,39.504960,2.301585,-12.464925,1.002970008,-0.894368160,-0.533426724
1720548193635655600,22.618695,2.067120,0.507210,1.168002228,0.912468468,-0.416307084
1720548193645653550,11.895510,0.980925,4.976400,0.942280740,1.149901920,-0.292799100
1720548193655650160,8.330685,-0.665115,4.148595,0.208685904,0.873073680,-0.243821796
1720548193665648010,5.560170,-2.057550,3.966765,-0.369459228,0.969963564,-0.219333144
1720548193675645790,4.143810,-2.488200,1.842225,-0.503614452,0.913533192,-0.268310448
1720548193685643830,3.325575,-2.990625,-0.181830,-0.450378252,0.736789008,-0.247015968
1720548193695641680,3.311220,-3.851925,0.110055,-0.266181000,0.731465388,-0.160773324
1720548193705639480,2.201100,-4.239510,2.387715,0.023423928,0.812384412,-0.105407676
1720548193715637570,1.272810,-4.206015,4.249080,0.171420564,1.043429520,-0.036200616
1720548193725635570,-2.076690,-6.244425,14.321505,0.064948164,1.063659276,-0.030876996
1720548193735633200,-1.143615,-2.311155,8.234985,-0.291734376,0.459960768,-0.363070884
1720548193745630860,2.359005,-1.038345,9.799680,0.068142336,0.126702156,-0.605827956
1720548193755628380,4.038540,0.425865,9.388170,0.728271216,-0.133090500,-0.623928264
1720548193765626280,4.966830,0.473715,10.120275,1.063659276,-0.365200332,-0.567497892
1720548193775624350,5.407050,-1.114905,13.943490,0.918856812,-0.570692064,-0.484449420
1720548193785622760,5.904690,-3.770580,16.575240,0.458896044,-0.762342384,-0.471672732
1720548193795620830,6.378405,-5.215650,14.771295,0.056430372,-0.942280740,-0.537685620
1720548193805618760,7.134435,-5.981250,12.110835,-0.133090500,-1.158419712,-0.549397584
1720548193815617030,11.981640,-10.790175,27.465900,-0.139478844,-1.525749492,-0.511067520
1720548193825615000,31.466160,-32.427945,97.350825,-0.511067520,-2.035752288,-0.530232552
1720548193835613980,53.869530,-8.526870,4.909410,-1.034911728,-3.879854256,-1.378817580
1720548193845612070,30.375180,-2.646105,-72.564525,-3.218660652,-5.124516612,-1.827066384
1720548193855609660,10.857165,-1.756095,-20.106570,-3.690333384,0.341776404,-1.080694860
1720548193865607550,12.957780,-3.799290,22.034925,-1.791930492,3.136676904,-1.390529544
1720548193875605500,6.435825,-2.378145,12.512775,-0.906080124,0.083048472,-2.123059656
1720548193885603770,8.565150,1.851795,9.723120,-1.815354420,-0.515326416,-1.981451364
1720548193895601590,1.363725,6.096090,8.751765,-2.472289128,-0.012776688,-1.961221608
1720548193905599640,6.785130,10.852380,-2.851860,-2.609638524,-1.185037812,-2.346651696
1720548193915597830,15.637380,13.034340,-13.646820,-2.505295572,-1.139254680,-2.189072544
1720548193925595740,18.962955,10.421730,-6.837765,-2.199719784,-0.177808908,-1.569403176
1720548193935593460,15.857490,9.101070,-9.718335,-2.014457808,-0.137349396,-0.833678892
1720548193945591490,11.737605,2.899710,-9.062790,-1.994228052,-0.029812272,0.029812272
1720548193955588370,13.335795,2.703525,-6.770775,-1.435247952,0.199103388,0.451442976
1720548193965586230,14.551185,-0.947430,-2.354220,-0.853908648,0.302381616,0.848585028
1720548193975584520,21.159270,-13.316655,18.613650,-0.980610804,0.727206492,1.402241508
1720548193985581940,8.120145,-10.259040,4.316070,-2.460577164,0.989128596,2.280638808
1720548193995579810,4.172520,-8.220630,-0.957000,-2.448865200,-0.154384980,2.241244020
1720548194005577440,5.421405,-8.852250,-2.359005,-1.390529544,-0.221462592,2.058111492
1720548194015575990,5.885550,-9.756615,1.229745,-0.401400948,0.106472400,1.756794600
1720548194025573990,4.713225,-9.077145,4.985970,0.304511064,0.367329780,1.248921252
1720548194035571460,3.502620,-6.354480,9.029295,0.650546364,0.344970576,0.535556172
1720548194045569220,4.746720,-3.842355,8.053155,0.454637148,-0.008517792,-0.085177920
1720548194055567240,5.909475,-3.287295,8.330685,0.002129448,-0.116054916,-0.385430088
1720548194065565120,5.119950,-3.220305,8.014875,-0.271504620,-0.058559820,-0.459960768
1720548194075563380,6.407115,-4.139025,7.100940,-0.308769960,-0.278957688,-0.418436532
1720548194085561310,8.220630,-5.627160,3.794505,-0.331129164,-0.497226108,-0.290669652
1720548194095559190,11.211255,-5.019465,-2.703525,-0.556850652,-1.060465104,-0.247015968
1720548194105556730,18.589725,0.114840,-13.876500,-0.249145416,-1.475707464,-0.494031936
1720548194115554810,15.029685,1.784805,-7.344975,0.926309880,-0.238498176,-0.741047904
1720548194125552650,8.833110,0.047850,2.804010,1.574726796,0.715494528,-0.667581948
1720548194135549970,7.383255,1.090980,3.196380,1.409694576,0.216138972,-0.706976736
1720548194145547720,10.507860,2.478630,1.468995,0.771924900,-0.541944516,-0.660128880
1720548194155544440,13.149180,2.229810,-2.014485,0.051106752,-0.511067520,-0.367329780
1720548194165543400,9.780540,-1.004850,0.239250,-0.403530396,0.080919024,-0.026618100
1720548194175541460,9.124995,-1.110120,-0.416295,-0.300252168,0.055365648,0.015970860
1720548194185539400,10.785390,-1.349370,-3.062400,-0.161838048,-0.176744184,0.042588960
1720548194195537080,10.522215,-1.344585,-3.588750,-0.179938356,-0.009582516,0.051106752
1720548194205534610,10.053285,-1.100550,-3.019335,-0.041524236,0.114990192,0.070271784
1720548194215532490,10.340385,-1.832655,-3.105465,0.007453068,0.134155224,0.096889884
1720548194225530370,11.445720,-2.842290,-3.387780,-0.163967496,0.196973940,0.055365648
1720548194235527770,12.345300,-6.325770,-0.660330,-0.299187444,0.301316892,0.059624544
1720548194245526270,8.383320,-6.148725,5.459685,-0.437601564,0.763407108,0.134155224
1720548194255524010,6.746850,-2.287230,6.732495,-0.002129448,0.713365080,-0.021294480
1720548194265521710,7.579440,1.105335,6.785130,0.530232552,0.171420564,-0.163967496
1720548194275519520,8.225415,2.220240,6.172650,0.642028572,-0.069207060,-0.143737740
1720548194285517430,8.474235,2.531265,6.349695,0.404595120,-0.060689268,-0.086242644
1720548194295515240,7.919175,0.933075,5.914260,-0.037265340,-0.043653684,0.001064724
1720548194305513110,8.244555,-0.808665,4.574460,-0.295993272,-0.200168112,0.021294480
1720548194315511190,11.125125,-2.110185,2.425995,-0.326870268,-0.371588676,0.031941720
1720548194325509250,11.862015,-2.038410,-3.880635,-0.448248804,-0.544073964,0.038330064
1720548194335506770,11.158620,-3.249015,-5.072100,-0.483384696,-0.262986828,0.027682824
1720548194345504650,10.201620,-3.717945,-3.622245,-0.269375172,-0.004258896,0.026618100
1720548194355502730,10.335600,-3.598320,-2.124540,0.037265340,0.025553376,0.042588960
1720548194365500720,9.967155,-2.622180,-0.057420,0.154384980,0.112860744,0.019165032
1720548194375498690,9.565215,-1.296735,2.550405,0.269375172,0.195909216,-0.001064724
1720548194385496640,9.029295,-0.617265,3.904560,0.303446340,0.159708600,0.023423928
1720548194395494350,9.034080,0.287100,3.875850,0.136284672,0.054300924,0.002129448
1720548194405492170,9.230265,0.133980,3.162885,-0.022359204,-0.015970860,-0.003194172
1720548194415490480,9.675270,-0.966570,1.626900,-0.132025776,-0.095825160,0.013841412
1720548194425488440,10.015005,-1.899645,0.320595,-0.199103388,-0.114990192,0.011711964
1720548194435486730,9.981510,-2.411640,-0.047850,-0.153320256,-0.069207060,0.017035584
1720548194445484660,9.794895,-2.306370,0.330165,-0.033006444,-0.022359204,0.026618100
1720548194455484100,9.785325,-1.708245,0.856515,0.033006444,-0.006388344,0.021294480
1720548194465481940,9.718335,-1.201035,1.387650,0.028747548,0.007453068,0.012776688
1720548194475479820,9.574785,-1.100550,1.756095,0.014906136,0.005323620,0.017035584
1720548194485476890,9.589140,-1.220175,1.641255,-0.017035584,-0.015970860,0.019165032
1720548194495475040,9.665700,-1.492920,1.287165,-0.056430372,-0.034071168,0.013841412
1720548194505472840,9.780540,-1.641255,0.933075,-0.058559820,-0.037265340,0.014906136
1720548194515470750,9.747045,-1.636470,0.928290,-0.030876996,-0.027682824,0.018100308
1720548194525468480,9.766185,-1.540770,1.062270,-0.014906136,-0.019165032,0.018100308
1720548194535467260,9.684840,-1.449855,1.234530,-0.013841412,-0.014906136,0.017035584
1720548194545466160,9.694410,-1.440285,1.301520,-0.019165032,-0.015970860,0.017035584
1720548194555463890,9.651345,-1.454640,1.272810,-0.024488652,-0.021294480,0.018100308
1720548194565461230,9.732690,-1.468995,1.201035,-0.030876996,-0.024488652,0.017035584
1720548194575459280,9.718335,-1.521630,1.110120,-0.029812272,-0.024488652,0.017035584
1720548194585457250,9.737475,-1.526415,1.129260,-0.026618100,-0.022359204,0.018100308
1720548194595456560,9.703980,-1.507275,1.191465,-0.023423928,-0.021294480,0.017035584
1720548194605454610,9.694410,-1.492920,1.229745,-0.024488652,-0.020229756,0.017035584
1720548194615452490,9.675270,-1.483350,1.215390,-0.024488652,-0.020229756,0.017035584
1720548194625450560,9.703980,-1.497705,1.172325,-0.025553376,-0.021294480,0.018100308
1720548194635449530,9.723120,-1.483350,1.181895,-0.026618100,-0.021294480,0.017035584
1720548194645447340,9.699195,-1.468995,1.153185,-0.026618100,-0.021294480,0.018100308
1720548194655446410,9.670485,-1.473780,1.157970,-0.024488652,-0.021294480,0.017035584
1720548194665444150,9.708765,-1.488135,1.153185,-0.023423928,-0.021294480,0.017035584
1720548194675442130,9.689625,-1.483350,1.162755,-0.024488652,-0.021294480,0.017035584
1720548194685440230,9.680055,-1.507275,1.167540,-0.025553376,-0.021294480,0.015970860
1720548194695438140,9.708765,-1.502490,1.138830,-0.025553376,-0.021294480,0.017035584
1720548194705436050,9.699195,-1.492920,1.157970,-0.024488652,-0.022359204,0.017035584
1720548194715434020,9.689625,-1.488135,1.153185,-0.025553376,-0.021294480,0.019165032
1720548194725432030,9.660915,-1.492920,1.177110,-0.025553376,-0.021294480,0.017035584
1720548194735429490,9.732690,-1.488135,1.167540,-0.024488652,-0.021294480,0.018100308
1720548194745427490,9.703980,-1.497705,1.181895,-0.024488652,-0.021294480,0.018100308
1720548194755424850,9.708765,-1.502490,1.196250,-0.025553376,-0.020229756,0.018100308
1720548194765422650,9.689625,-1.497705,1.167540,-0.024488652,-0.022359204,0.018100308
1720548194775419210,9.713550,-1.512060,1.205820,-0.024488652,-0.022359204,0.018100308
1720548194785417190,9.684840,-1.502490,1.191465,-0.025553376,-0.021294480,0.017035584
1720548194795415240,9.670485,-1.464210,1.143615,-0.024488652,-0.021294480,0.018100308
1720548194805412690,9.694410,-1.502490,1.172325,-0.024488652,-0.021294480,0.017035584
1720548194815410220,9.694410,-1.492920,1.186680,-0.024488652,-0.020229756,0.015970860
1720548194825408350,9.718335,-1.473780,1.162755,-0.024488652,-0.022359204,0.017035584
1720548194835406540,9.689625,-1.488135,1.191465,-0.024488652,-0.021294480,0.017035584
1720548194845404520,9.727905,-1.497705,1.191465,-0.023423928,-0.021294480,0.017035584
1720548194855402170,9.703980,-1.488135,1.205820,-0.024488652,-0.020229756,0.018100308
1720548194865399120,9.713550,-1.483350,1.186680,-0.024488652,-0.021294480,0.018100308
1720548194875397590,9.684840,-1.497705,1.157970,-0.024488652,-0.021294480,0.018100308
1720548194885395440,9.703980,-1.488135,1.167540,-0.025553376,-0.021294480,0.018100308
1720548194895393410,9.727905,-1.507275,1.201035,-0.024488652,-0.021294480,0.017035584
1720548194905391260,9.723120,-1.502490,1.143615,-0.024488652,-0.021294480,0.015970860
1720548194915388170,9.699195,-1.468995,1.134045,-0.025553376,-0.021294480,0.015970860
1720548194925386230,9.699195,-1.497705,1.181895,-0.023423928,-0.021294480,0.015970860
1720548194935383880,9.680055,-1.502490,1.210605,-0.023423928,-0.021294480,0.017035584
1720548194945381600,9.713550,-1.497705,1.186680,-0.024488652,-0.020229756,0.018100308
1720548194955378330,9.742260,-1.492920,1.162755,-0.024488652,-0.020229756,0.018100308
1720548194965376040,9.694410,-1.516845,1.191465,-0.024488652,-0.022359204,0.017035584
1720548194975372380,9.703980,-1.488135,1.167540,-0.024488652,-0.021294480,0.017035584
1720548194985370340,9.699195,-1.488135,1.167540,-0.024488652,-0.021294480,0.015970860
1720548194995368390,9.713550,-1.488135,1.167540,-0.024488652,-0.021294480,0.018100308
1720548195005366130,9.699195,-1.521630,1.191465,-0.024488652,-0.021294480,0.017035584
1720548195015364180,9.713550,-1.483350,1.167540,-0.024488652,-0.021294480,0.018100308
1720548195025362160,9.670485,-1.502490,1.148400,-0.025553376,-0.020229756,0.017035584
1720548195035360140,9.708765,-1.468995,1.215390,-0.025553376,-0.020229756,0.017035584
1720548195045358000,9.689625,-1.492920,1.186680,-0.025553376,-0.021294480,0.017035584
1720548195055356020,9.703980,-1.502490,1.210605,-0.024488652,-0.021294480,0.017035584
1720548195065354140,9.694410,-1.516845,1.143615,-0.025553376,-0.020229756,0.017035584
1720548195075351720,9.703980,-1.502490,1.162755,-0.025553376,-0.021294480,0.015970860
1720548195085349630,9.694410,-1.497705,1.220175,-0.024488652,-0.021294480,0.017035584
1720548195095347330,9.713550,-1.492920,1.215390,-0.024488652,-0.021294480,0.018100308
1720548195105345310,9.694410,-1.497705,1.162755,-0.024488652,-0.021294480,0.017035584
1720548195115343330,9.660915,-1.488135,1.191465,-0.023423928,-0.021294480,0.017035584
1720548195125341640,9.684840,-1.502490,1.196250,-0.024488652,-0.022359204,0.017035584
1720548195135339630,9.689625,-1.512060,1.153185,-0.024488652,-0.022359204,0.017035584
1720548195145337100,9.670485,-1.507275,1.177110,-0.025553376,-0.021294480,0.018100308
1720548195155334910,9.680055,-1.478565,1.177110,-0.025553376,-0.021294480,0.018100308
1720548195165332790,9.689625,-1.492920,1.186680,-0.024488652,-0.021294480,0.017035584
1720548195175329910,9.699195,-1.464210,1.191465,-0.024488652,-0.021294480,0.017035584
1720548195185327680,9.699195,-1.483350,1.181895,-0.025553376,-0.021294480,0.017035584
1720548195195325210,9.699195,-1.483350,1.167540,-0.024488652,-0.021294480,0.017035584
1720548195205322930,9.703980,-1.454640,1.153185,-0.024488652,-0.021294480,0.017035584
1720548195215320830,9.713550,-1.512060,1.205820,-0.024488652,-0.020229756,0.018100308
1720548195225318750,9.727905,-1.492920,1.201035,-0.025553376,-0.020229756,0.018100308
1720548195235316320,9.680055,-1.497705,1.157970,-0.025553376,-0.021294480,0.018100308
1720548195245313860,9.694410,-1.483350,1.181895,-0.024488652,-0.022359204,0.018100308
1720548195255311770,9.684840,-1.492920,1.186680,-0.024488652,-0.022359204,0.018100308
1720548195265309720,9.708765,-1.468995,1.181895,-0.023423928,-0.021294480,0.018100308
1720548195275307610,9.718335,-1.502490,1.148400,-0.024488652,-0.021294480,0.017035584
1720548195285305630,9.708765,-1.492920,1.153185,-0.023423928,-0.022359204,0.017035584
1720548195295303720,9.708765,-1.488135,1.162755,-0.024488652,-0.020229756,0.018100308
1720548195305301770,9.684840,-1.507275,1.196250,-0.023423928,-0.021294480,0.017035584
1720548195315299540,9.694410,-1.502490,1.196250,-0.025553376,-0.020229756,0.018100308
1720548195325297950,9.656130,-1.502490,1.181895,-0.023423928,-0.020229756,0.018100308
1720548195335295810,9.689625,-1.497705,1.148400,-0.024488652,-0.021294480,0.017035584
1720548195345293700,9.684840,-1.488135,1.196250,-0.024488652,-0.021294480,0.015970860
1720548195355291690,9.708765,-1.478565,1.167540,-0.024488652,-0.021294480,0.017035584
1720548195365290370,9.694410,-1.516845,1.177110,-0.023423928,-0.020229756,0.018100308
1720548195375288250,9.703980,-1.483350,1.196250,-0.023423928,-0.020229756,0.018100308
1720548195385285590,9.699195,-1.502490,1.167540,-0.024488652,-0.021294480,0.017035584
1720548195395283810,9.689625,-1.483350,1.177110,-0.024488652,-0.020229756,0.018100308
1720548195405281630,9.708765,-1.502490,1.177110,-0.024488652,-0.021294480,0.017035584
1720548195415279780,9.699195,-1.516845,1.157970,-0.024488652,-0.020229756,0.018100308
1720548195425277580,9.694410,-1.478565,1.196250,-0.024488652,-0.020229756,0.017035584
1720548195435275360,9.689625,-1.512060,1.177110,-0.024488652,-0.021294480,0.017035584
1720548195445272800,9.703980,-1.483350,1.196250,-0.024488652,-0.021294480,0.017035584
1720548195455270530,9.699195,-1.512060,1.205820,-0.024488652,-0.021294480,0.018100308
1720548195465268650,9.713550,-1.483350,1.143615,-0.024488652,-0.020229756,0.017035584
1720548195475266600,9.684840,-1.488135,1.201035,-0.023423928,-0.021294480,0.018100308
1720548195485264910,9.708765,-1.473780,1.157970,-0.024488652,-0.020229756,0.017035584
1720548195495262760,9.660915,-1.492920,1.177110,-0.024488652,-0.021294480,0.017035584
1720548195505260550,9.689625,-1.497705,1.220175,-0.024488652,-0.020229756,0.017035584
1720548195515258500,9.665700,-1.512060,1.162755,-0.025553376,-0.020229756,0.018100308
1720548195525256370,9.723120,-1.492920,1.157970,-0.025553376,-0.020229756,0.018100308
1720548195535254460,9.680055,-1.507275,1.172325,-0.024488652,-0.021294480,0.017035584
1720548195545252260,9.694410,-1.478565,1.181895,-0.024488652,-0.021294480,0.017035584
1720548195555250540,9.675270,-1.492920,1.177110,-0.024488652,-0.021294480,0.017035584
1720548195565248440,9.689625,-1.507275,1.186680,-0.024488652,-0.021294480,0.017035584
1720548195575246380,9.723120,-1.516845,1.191465,-0.025553376,-0.021294480,0.017035584
1720548195585244840,9.684840,-1.473780,1.201035,-0.024488652,-0.021294480,0.017035584
1720548195595243010,9.713550,-1.478565,1.167540,-0.023423928,-0.021294480,0.017035584
1720548195605240980,9.675270,-1.488135,1.167540,-0.024488652,-0.022359204,0.017035584
1720548195615239580,9.699195,-1.502490,1.201035,-0.024488652,-0.020229756,0.017035584
1720548195625237400,9.656130,-1.526415,1.153185,-0.025553376,-0.022359204,0.017035584
1720548195635235440,9.670485,-1.492920,1.177110,-0.024488652,-0.022359204,0.017035584
1720548195645233600,9.675270,-1.488135,1.148400,-0.024488652,-0.020229756,0.018100308
1720548195655231250,9.723120,-1.492920,1.162755,-0.024488652,-0.020229756,0.017035584
1720548195665228990,9.684840,-1.497705,1.181895,-0.024488652,-0.020229756,0.017035584
1720548195675226350,9.703980,-1.483350,1.172325,-0.023423928,-0.021294480,0.017035584
1720548195685224530,9.694410,-1.507275,1.157970,-0.024488652,-0.022359204,0.017035584
1720548195695222110,9.699195,-1.492920,1.162755,-0.025553376,-0.021294480,0.015970860
1720548195705220090,9.684840,-1.488135,1.162755,-0.024488652,-0.020229756,0.017035584
1720548195715217860,9.708765,-1.497705,1.181895,-0.024488652,-0.019165032,0.017035584
1720548195725216080,9.713550,-1.488135,1.153185,-0.023423928,-0.022359204,0.018100308
1720548195735214420,9.675270,-1.478565,1.191465,-0.024488652,-0.021294480,0.017035584
1720548195745212590,9.727905,-1.488135,1.167540,-0.023423928,-0.021294480,0.017035584
1720548195755210410,9.703980,-1.488135,1.162755,-0.024488652,-0.020229756,0.015970860
1720548195765208520,9.713550,-1.473780,1.105335,-0.024488652,-0.020229756,0.018100308
1720548195775207050,9.703980,-1.492920,1.181895,-0.024488652,-0.020229756,0.017035584
1720548195785205050,9.703980,-1.478565,1.172325,-0.024488652,-0.020229756,0.017035584
1720548195795202760,9.680055,-1.507275,1.162755,-0.024488652,-0.021294480,0.017035584
1720548195805200350,9.708765,-1.492920,1.167540,-0.023423928,-0.021294480,0.018100308
1720548195815198460,9.680055,-1.478565,1.196250,-0.024488652,-0.022359204,0.017035584
1720548195825196340,9.723120,-1.478565,1.201035,-0.023423928,-0.021294480,0.017035584
1720548195835194730,9.684840,-1.473780,1.172325,-0.023423928,-0.021294480,0.017035584
1720548195845192840,9.727905,-1.483350,1.205820,-0.023423928,-0.020229756,0.017035584
1720548195855190350,9.708765,-1.492920,1.210605,-0.024488652,-0.021294480,0.017035584
1720548195865188340,9.694410,-1.497705,1.224960,-0.023423928,-0.021294480,0.015970860
1720548195875186560,9.694410,-1.497705,1.172325,-0.024488652,-0.020229756,0.018100308
1720548195885184540,9.699195,-1.507275,1.157970,-0.025553376,-0.021294480,0.017035584
1720548195895182690,9.699195,-1.502490,1.191465,-0.024488652,-0.020229756,0.018100308
1720548195905181010,9.723120,-1.512060,1.162755,-0.023423928,-0.021294480,0.019165032
1720548195915178880,9.670485,-1.492920,1.157970,-0.024488652,-0.020229756,0.018100308
1720548195925176660,9.723120,-1.512060,1.157970,-0.022359204,-0.020229756,0.018100308
1720548195935173720,9.732690,-1.478565,1.215390,-0.024488652,-0.020229756,0.017035584
1720548195945171500,9.684840,-1.497705,1.148400,-0.025553376,-0.021294480,0.017035584
1720548195955169120,9.723120,-1.502490,1.177110,-0.025553376,-0.021294480,0.017035584
1720548195965166110,9.689625,-1.488135,1.172325,-0.024488652,-0.021294480,0.017035584
1720548195975164160,9.708765,-1.459425,1.143615,-0.024488652,-0.021294480,0.017035584
1720548195985162530,9.684840,-1.502490,1.186680,-0.024488652,-0.020229756,0.018100308
1720548195995160870,9.723120,-1.507275,1.143615,-0.024488652,-0.019165032,0.017035584
1720548196005157830,9.680055,-1.502490,1.186680,-0.025553376,-0.021294480,0.017035584
1720548196015156120,9.703980,-1.468995,1.172325,-0.024488652,-0.021294480,0.017035584
1720548196025154320,9.703980,-1.512060,1.129260,-0.024488652,-0.022359204,0.017035584
1720548196035152370,9.680055,-1.502490,1.143615,-0.024488652,-0.021294480,0.017035584
1720548196045150480,9.703980,-1.502490,1.181895,-0.024488652,-0.021294480,0.017035584
1720548196055149760,9.694410,-1.473780,1.186680,-0.024488652,-0.021294480,0.017035584
1720548196065147420,9.747045,-1.488135,1.162755,-0.024488652,-0.021294480,0.018100308
1720548196075145330,9.708765,-1.468995,1.220175,-0.025553376,-0.022359204,0.018100308
1720548196085143610,9.694410,-1.488135,1.201035,-0.024488652,-0.021294480,0.018100308
1720548196095141210,9.703980,-1.512060,1.157970,-0.024488652,-0.021294480,0.017035584
1720548196105139000,9.684840,-1.478565,1.167540,-0.024488652,-0.020229756,0.017035584
1720548196115137020,9.689625,-1.497705,1.153185,-0.024488652,-0.020229756,0.017035584
1720548196125134930,9.703980,-1.478565,1.181895,-0.023423928,-0.020229756,0.017035584
1720548196135132510,9.684840,-1.526415,1.162755,-0.024488652,-0.021294480,0.017035584
1720548196145130500,9.694410,-1.464210,1.172325,-0.024488652,-0.022359204,0.018100308
1720548196155127520,9.680055,-1.492920,1.157970,-0.024488652,-0.021294480,0.017035584
1720548196165125290,9.727905,-1.483350,1.167540,-0.024488652,-0.020229756,0.017035584
1720548196175123300,9.684840,-1.488135,1.157970,-0.024488652,-0.021294480,0.017035584
1720548196185121150,9.684840,-1.492920,1.172325,-0.023423928,-0.021294480,0.015970860
1720548196195118360,9.665700,-1.488135,1.181895,-0.025553376,-0.022359204,0.017035584
1720548196205116320,9.708765,-1.483350,1.196250,-0.023423928,-0.021294480,0.018100308
1720548196215113940,9.732690,-1.507275,1.162755,-0.024488652,-0.020229756,0.017035584
1720548196225110890,9.689625,-1.497705,1.186680,-0.023423928,-0.020229756,0.017035584
1720548196235108640,9.694410,-1.502490,1.157970,-0.024488652,-0.021294480,0.018100308
1720548196245106590,9.636990,-1.507275,1.167540,-0.024488652,-0.021294480,0.017035584
1720548196255104890,9.708765,-1.507275,1.162755,-0.023423928,-0.021294480,0.017035584
1720548196265102850,9.684840,-1.502490,1.157970,-0.024488652,-0.021294480,0.018100308
1720548196275100740,9.694410,-1.502490,1.201035,-0.024488652,-0.021294480,0.017035584
