Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548902063461542,9.239835,2.603040,7.134435,0.434407392,0.036200616,-0.687811704
1720548902073450252,9.244620,2.765730,7.110510,0.406724568,-0.038330064,-0.631381332
1720548902083437702,9.407310,2.775300,6.947820,0.359876712,-0.117119640,-0.573886236
1720548902093425122,9.670485,2.622180,6.852120,0.326870268,-0.192715044,-0.514261692
1720548902103412342,9.861885,2.397285,6.775560,0.317287752,-0.262986828,-0.456766596
1720548902113399672,9.976725,2.205885,6.780345,0.323676096,-0.328999716,-0.402465672
1720548902123387102,9.967155,2.191530,6.832980,0.336452784,-0.396077328,-0.351358920
1720548902133375492,9.871455,2.296800,6.861690,0.357747264,-0.463154940,-0.299187444
1720548902143362792,9.708765,2.387715,6.775560,0.368394504,-0.529167828,-0.245951244
1720548902153350202,9.598710,2.449920,6.684645,0.360941436,-0.596245440,-0.192715044
1720548902163338212,9.670485,2.469060,6.440610,0.360941436,-0.660128880,-0.137349396
1720548902173325982,9.780540,2.296800,6.100875,0.355617816,-0.718688700,-0.084113196
1720548902183313542,9.967155,1.851795,5.737215,0.318352476,-0.774054348,-0.038330064
1720548902193301072,10.072425,1.406790,5.488395,0.284281308,-0.820902204,-0.001064724
1720548902203288402,10.067640,1.272810,5.320920,0.291734376,-0.860296992,0.033006444
1720548902213277312,9.861885,1.483350,5.234790,0.333258612,-0.894368160,0.066012888
1720548902223264762,9.512580,1.861365,5.143875,0.356682540,-0.927374604,0.101148780
1720548902233251832,9.215910,2.248950,5.067315,0.349229472,-0.960381048,0.141608292
1720548902243239122,9.158490,2.469060,4.808925,0.333258612,-0.992322768,0.189520872
1720548902253226552,9.235050,2.425995,4.493115,0.308769960,-1.021070316,0.241692348
1720548902263213912,9.488655,2.158035,4.072035,0.269375172,-1.042364796,0.288540204
1720548902273201262,9.823605,1.669965,3.598320,0.228915660,-1.056206208,0.330064440
1720548902283187642,10.129845,1.263240,2.942775,0.209750628,-1.056206208,0.365200332
1720548902293175322,10.340385,0.923505,2.349435,0.199103388,-1.042364796,0.390753708
1720548902303162592,10.326030,0.851730,1.976205,0.195909216,-1.017876144,0.409918740
1720548902313151142,10.144200,1.153185,1.827870,0.221462592,-0.981675528,0.431213220
1720548902323138812,9.837960,1.727385,1.856580,0.264051552,-0.944410188,0.462090216
1720548902333126172,9.622635,2.402070,1.894860,0.290669652,-0.906080124,0.503614452
1720548902343113362,9.493440,2.890140,2.033625,0.291734376,-0.872008956,0.556850652
1720548902353100622,9.483870,3.038475,2.019270,0.267245724,-0.839002512,0.616475196
1720548902363088562,9.574785,2.813580,2.024055,0.215074248,-0.808125516,0.677164464
1720548902373075672,9.718335,2.287230,1.918785,0.156514428,-0.779377968,0.732530112
1720548902383063062,9.928875,1.813515,1.693890,0.139478844,-0.742112628,0.782572140
1720548902393049412,10.125060,1.354155,1.349370,0.153320256,-0.697394220,0.823031652
1720548902403036972,10.402590,1.009635,1.033560,0.150126084,-0.649481640,0.851779200
1720548902413024692,10.723185,0.784740,0.980925,0.138414120,-0.595180716,0.872008956
1720548902423012132,10.962435,0.736890,1.038345,0.150126084,-0.537685620,0.887979816
1720548902432999722,11.096415,0.842160,1.215390,0.179938356,-0.479125800,0.906080124
1720548902442987182,11.096415,0.880440,1.392435,0.196973940,-0.422695428,0.923115708
1720548902452974492,10.928940,0.655545,1.693890,0.168226392,-0.371588676,0.935892396
1720548902462962092,10.627485,0.449790,2.052765,0.132025776,-0.326870268,0.943345464
1720548902472950642,10.440870,0.339735,2.387715,0.138414120,-0.288540204,0.949733808
1720548902482937032,10.407375,0.330165,2.650890,0.155449704,-0.256598484,0.953992704
1720548902492924522,10.340385,0.363660,3.167670,0.145867188,-0.234239280,0.952927980
1720548902502912132,10.201620,0.397155,3.813645,0.127766880,-0.223592040,0.953992704
1720548902512899532,10.101135,0.435435,4.239510,0.116054916,-0.223592040,0.953992704
1720548902522886862,10.105920,0.382800,4.473975,0.099019332,-0.232109832,0.955057428
1720548902532872862,10.177695,0.157905,4.698870,0.064948164,-0.247015968,0.950798532
1720548902542860192,10.359525,-0.124410,4.813710,0.030876996,-0.268310448,0.943345464
1720548902552847912,10.632270,-0.440220,4.765860,0.015970860,-0.286410756,0.932698224
1720548902562835602,10.866735,-0.770385,4.646235,0.001064724,-0.305575788,0.913533192
1720548902572823842,10.986360,-1.038345,4.622310,-0.028747548,-0.324740820,0.885850368
1720548902582811382,11.172975,-1.272810,4.502685,-0.045783132,-0.339646956,0.853908648
1720548902592798602,11.383515,-1.516845,4.411770,-0.060689268,-0.353488368,0.812384412
1720548902602786042,11.431365,-1.602975,4.612740,-0.083048472,-0.368394504,0.769795452
1720548902612773572,11.388300,-1.349370,4.813710,-0.070271784,-0.382235916,0.727206492
1720548902622760932,11.388300,-0.909150,4.904625,-0.028747548,-0.397142052,0.693135324
1720548902632747352,11.354805,-0.516780,5.062530,-0.024488652,-0.418436532,0.663323052
1720548902642734642,11.488785,-0.535920,5.186940,-0.062818716,-0.443989908,0.638834400
1720548902652722222,11.809380,-1.162755,5.043390,-0.136284672,-0.472737456,0.610086852
1720548902662709212,12.029490,-1.937925,4.914195,-0.216138972,-0.498290832,0.568562616
1720548902672696682,11.919435,-2.263305,4.823280,-0.245951244,-0.520650036,0.519585312
1720548902682683332,11.742390,-2.047980,4.617525,-0.188456148,-0.532362000,0.471672732
1720548902692670752,11.651475,-1.492920,4.086390,-0.069207060,-0.535556172,0.433342668
1720548902702658242,11.546205,-1.067055,3.914130,-0.008517792,-0.537685620,0.401400948
1720548902712646322,11.431365,-1.090980,4.000260,-0.053236200,-0.539815068,0.370523952
1720548902722634012,11.364375,-1.550340,4.296930,-0.127766880,-0.545138688,0.337517508
1720548902732621242,11.192115,-2.009700,4.473975,-0.127766880,-0.549397584,0.304511064
1720548902742608952,10.919370,-2.292015,4.646235,-0.067077612,-0.554721204,0.268310448
1720548902752596562,10.550925,-2.469060,4.674945,-0.007453068,-0.562174272,0.223592040
1720548902762584062,10.393020,-2.665245,4.435695,0.018100308,-0.573886236,0.173550012
1720548902772571002,10.311675,-2.703525,4.186875,0.031941720,-0.581339304,0.121378536
1720548902782559072,10.335600,-2.674815,3.957195,0.074530680,-0.582404028,0.070271784
1720548902792545852,10.282965,-2.804010,3.837570,0.145867188,-0.579209856,0.021294480
1720548902802533222,10.311675,-3.196380,3.703590,0.190585596,-0.574950960,-0.030876996
1720548902812520382,10.259040,-3.603105,3.775365,0.185261976,-0.568562616,-0.093695712
1720548902822508022,10.177695,-3.885420,4.076820,0.192715044,-0.566433168,-0.162902772
1720548902832495422,9.948015,-4.081605,4.162950,0.265116276,-0.561109548,-0.229980384
1720548902842483102,9.809250,-4.775430,3.627030,0.374782848,-0.554721204,-0.303446340
1720548902852471572,9.694410,-5.387910,2.765730,0.408854016,-0.544073964,-0.393947880
1720548902862459112,9.718335,-5.574525,2.158035,0.374782848,-0.524908932,-0.501485004
1720548902872446742,9.962370,-5.148660,1.870935,0.424824876,-0.491902488,-0.602633784
1720548902882434452,9.924090,-4.550535,1.995345,0.667581948,-0.445054632,-0.680358636
1720548902892421212,9.871455,-4.229940,1.937925,0.968898840,-0.390753708,-0.736789008
1720548902902409632,9.708765,-3.732300,1.851795,1.082824308,-0.351358920,-0.799607724
1720548902912396972,9.589140,-3.871065,1.995345,1.065788724,-0.320481924,-0.862426440
1720548902922385032,9.589140,-3.947625,1.713030,1.094536272,-0.286410756,-0.926309880
1720548902932373282,9.713550,-4.239510,1.382865,1.238274012,-0.245951244,-0.981675528
1720548902942360752,9.742260,-4.440480,1.157970,1.386270648,-0.202297560,-1.041300072
1720548902952348382,9.579570,-4.684515,1.607760,1.487419428,-0.161838048,-1.109442408
1720548902962337002,9.507795,-4.837635,2.114970,1.609862688,-0.126702156,-1.177584744
1720548902972324302,9.617850,-4.631880,2.215455,1.771700736,-0.102213504,-1.240403460
1720548902982311962,9.962370,-4.885485,2.043195,1.914373752,-0.083048472,-1.308545796
1720548902992299592,10.560495,-4.631880,1.545555,2.012328360,-0.062818716,-1.376688132
1720548903002287672,11.029425,-4.775430,1.411575,2.177360580,-0.036200616,-1.437377400
1720548903012276442,11.684970,-4.172520,1.421145,2.341328076,-0.009582516,-1.494872496
1720548903022264482,12.350085,-3.397350,1.224960,2.559596496,0.019165032,-1.537461456
1720548903032251342,12.694605,-2.928420,1.378080,2.735275956,0.039394788,-1.573662072
1720548903042239292,13.058265,-2.574330,1.272810,2.823648048,0.056430372,-1.601344896
1720548903052227732,13.359720,-2.411640,1.378080,2.937573516,0.068142336,-1.620509928
1720548903062215032,13.575045,-2.445135,1.335015,3.094087944,0.081983748,-1.630092444
1720548903072203002,13.780800,-2.406855,1.248885,3.250602372,0.092630988,-1.638610236
1720548903082190512,13.957845,-2.047980,1.268025,3.425217108,0.103278228,-1.646063304
1720548903092177902,14.000910,-1.416360,1.148400,3.648809148,0.112860744,-1.640739684
1720548903102164622,13.862145,-0.454575,0.851730,3.881983704,0.120313812,-1.622639376
1720548903112151732,13.728165,0.234465,0.397155,4.085345988,0.122443260,-1.588568208
1720548903122139652,13.555905,0.602910,0.459360,4.201400904,0.117119640,-1.551302868
1720548903132127222,13.378860,0.655545,0.253605,4.222695384,0.107537124,-1.519361148
1720548903142115722,12.929070,0.454575,0.813450,4.191818388,0.092630988,-1.500196116
1720548903152103152,12.503205,0.468930,0.813450,4.196077284,0.079854300,-1.481031084
1720548903162090492,12.311805,1.000065,0.272745,4.300420236,0.071336508,-1.450154088
1720548903172077082,12.048630,1.545555,-0.124410,4.443093252,0.064948164,-1.404370956
1720548903182064812,11.795025,1.818300,0.148335,4.574054304,0.067077612,-1.352199480
1720548903192052722,11.259105,2.402070,-0.047850,4.636873020,0.064948164,-1.302157452
1720548903202040772,10.852380,2.359005,0.583770,4.616643264,0.044718408,-1.252115424
1720548903212028172,10.603560,2.349435,0.277530,4.492070556,0.020229756,-1.222303152
1720548903222014842,10.579635,1.976205,0.464145,4.336620852,-0.004258896,-1.202073396
1720548903232002672,10.670550,1.890075,0.320595,4.239730968,-0.017035584,-1.187167260
1720548903241989482,10.675335,2.268090,0.196185,4.246119312,-0.020229756,-1.161613884
1720548903251976032,10.536570,2.488200,0.038280,4.242925140,-0.019165032,-1.130736888
1720548903261964542,10.407375,2.425995,-0.282315,4.134323292,-0.021294480,-1.115830752
1720548903271951582,10.259040,2.205885,0.220110,3.938414076,-0.009582516,-1.121154372
1720548903281938302,10.010220,1.765665,0.722535,3.716951484,-0.013841412,-1.141384128
1720548903291926402,9.708765,1.703460,1.698675,3.515718648,-0.022359204,-1.170131676
1720548903301913842,10.235115,1.665180,0.756030,3.398599008,-0.029812272,-1.192490880
1720548903311901192,10.340385,1.904430,0.545490,3.220790100,-0.026618100,-1.223367876
1720548903321889342,10.172910,2.425995,0.971355,3.035528124,-0.021294480,-1.257439044
1720548903331875962,10.388235,3.057615,0.722535,2.912020140,-0.010647240,-1.273409904
1720548903341863432,10.316460,2.354220,0.090915,2.745923196,0.012776688,-1.277668800
1720548903351850802,9.995865,2.923635,0.406725,2.409470412,0.038330064,-1.324516656
1720548903361839192,9.852315,3.445200,1.004850,2.172036960,0.061753992,-1.356458376
1720548903371826142,9.881025,3.411705,1.076625,2.030428668,0.088372092,-1.360717272
1720548903381813582,10.235115,3.363855,1.909215,1.794059940,0.102213504,-1.374558684
1720548903391800262,10.192050,2.210670,1.914000,1.490613600,0.120313812,-1.403306232
1720548903401788132,9.852315,1.870935,3.076755,1.143513576,0.128831604,-1.452283536
1720548903411775822,9.766185,1.985775,3.234660,1.008293628,0.142673016,-1.488484152
1720548903421763322,9.756615,2.579115,2.952345,0.983804976,0.160773324,-1.508713908
1720548903431750682,9.546075,3.335145,3.009765,0.869879508,0.175679460,-1.523620044
1720548903441737702,9.311610,3.622245,3.162885,0.660128880,0.187391424,-1.534267284
1720548903451725142,8.991015,3.679665,2.995410,0.425889600,0.202297560,-1.538526180
1720548903461711242,8.751765,3.488265,3.229875,0.216138972,0.216138972,-1.536396732
1720548903471699102,8.785260,3.229875,3.947625,0.052171476,0.221462592,-1.528943664
1720548903481686752,8.397675,2.727450,3.851925,-0.088372092,0.236368728,-1.527878940
1720548903491674422,8.086650,2.516910,4.239510,-0.254469036,0.239562900,-1.531073112
1720548903501662192,7.871325,2.469060,4.229940,-0.331129164,0.249145416,-1.525749492
1720548903511649182,7.751700,2.794440,4.067250,-0.373718124,0.255533760,-1.512972804
1720548903521635712,7.407180,2.966700,4.186875,-0.423760152,0.269375172,-1.491678324
1720548903531623182,7.526805,3.081540,3.488265,-0.497226108,0.278957688,-1.465060224
1720548903541610842,7.344975,3.004980,3.028905,-0.596245440,0.303446340,-1.434183228
1720548903551598002,7.311480,2.990625,3.043260,-0.629251884,0.332193888,-1.396917888
1720548903561585602,7.311480,3.406920,2.411640,-0.599439612,0.372653400,-1.347940584
1720548903571573282,7.388040,3.765795,1.875720,-0.554721204,0.419501256,-1.288316040
1720548903581559932,7.435890,3.918915,1.224960,-0.569627340,0.474866904,-1.222303152
1720548903591547682,7.388040,4.043325,0.952215,-0.596245440,0.536620896,-1.153096092
1720548903601534932,7.440675,4.268220,0.703395,-0.571756788,0.609022128,-1.073241792
1720548903611522062,7.464600,4.636665,0.224895,-0.496161384,0.691005876,-0.979546080
1720548903621509692,7.450245,5.096025,-0.114840,-0.408854016,0.779377968,-0.875203128
1720548903631497052,7.469385,5.311350,-0.315810,-0.347100024,0.869879508,-0.763407108
1720548903641483502,7.306695,5.330490,-0.129195,-0.334323336,0.959316324,-0.649481640
1720548903651470802,7.105725,5.038605,-0.043065,-0.348164748,1.042364796,-0.538750344
1720548903661457822,6.966960,4.536180,0.272745,-0.387559536,1.116895476,-0.438666288
1720548903671445462,6.813840,4.464405,0.976140,-0.396077328,1.183973088,-0.344970576
1720548903681432162,6.809055,4.808925,1.296735,-0.292799100,1.245727080,-0.240627624
1720548903691419312,7.072230,5.301780,1.033560,-0.159708600,1.304286900,-0.124572708
1720548903701406752,7.187070,5.722860,1.071840,-0.090501540,1.360717272,-0.008517792
1720548903711394322,7.167930,5.856840,1.248885,-0.063883440,1.411824024,0.111796020
1720548903721381392,7.072230,5.732430,1.454640,-0.062818716,1.459736604,0.234239280
1720548903731368412,6.919110,5.450115,1.602975,-0.076660128,1.499131392,0.350294196
1720548903741356072,6.737280,5.110380,1.698675,-0.080919024,1.536396732,0.458896044
1720548903751343552,6.521955,5.163015,1.684320,-0.039394788,1.572597348,0.565368444
1720548903761331562,6.421470,5.517105,1.492920,0.043653684,1.613056860,0.676099740
1720548903771319222,6.292275,6.033885,1.373295,0.127766880,1.654581096,0.792154656
1720548903781306672,6.096090,6.297060,1.272810,0.188456148,1.697170056,0.912468468
1720548903791293712,5.875980,6.086520,1.148400,0.199103388,1.739759016,1.034911728
1720548903801281272,5.737215,5.555385,1.119690,0.144802464,1.777024356,1.147772472
1720548903811268542,5.799420,4.732365,1.464210,0.079854300,1.812160248,1.251050700
1720548903821255652,5.799420,4.038540,2.248950,0.073465956,1.843037244,1.341552240
1720548903831243222,5.608020,3.813645,3.009765,0.156514428,1.868590620,1.423535988
1720548903841230862,5.273070,4.024185,3.229875,0.286410756,1.886690928,1.503390288
1720548903851218402,4.813710,4.430910,3.282510,0.368394504,1.895208720,1.578985692
1720548903861205312,4.421340,4.603170,3.344715,0.371588676,1.894143996,1.652451648
1720548903871192642,4.263435,4.339995,2.890140,0.333258612,1.890949824,1.716335088
1720548903881180072,4.234725,3.818430,2.751375,0.285346032,1.889885100,1.788736320
1720548903891167892,4.526610,3.598320,2.947560,0.275763516,1.893079272,1.855813932
1720548903901155062,5.129520,3.158100,3.507405,0.357747264,1.900532340,1.922891544
1720548903911142502,5.636730,2.559975,4.119885,0.423760152,1.901597064,1.979321916
1720548903921129922,5.885550,1.847010,4.617525,0.409918740,1.888820376,2.011263636
1720548903931117142,5.651085,1.205820,5.091240,0.360941436,1.866461172,2.025105048
1720548903941104572,5.196510,1.306305,5.148660,0.360941436,1.836648900,2.031493392
1720548903951092182,4.741935,1.933140,4.349565,0.512132244,1.817483868,2.051723148
1720548903961079732,4.521825,2.440350,3.253800,0.673970292,1.814289696,2.081535420
1720548903971066952,4.459620,2.191530,2.794440,0.640963848,1.812160248,2.104959348
1720548903981054612,4.890270,1.531200,3.301650,0.474866904,1.805771904,2.109218244
1720548903991041922,5.335275,0.717750,4.689300,0.382235916,1.794059940,2.112412416
1720548904001028482,5.296995,0.086130,6.670290,0.416307084,1.765312392,2.108153520
1720548904011016532,5.215650,-0.196185,7.636860,0.513196968,1.713140916,2.098571004
1720548904021003802,5.464470,-0.689040,7.086585,0.584533476,1.647128028,2.071952904
1720548904030991082,5.335275,-0.966570,6.493245,0.517455864,1.573662072,2.025105048
1720548904040978512,5.048175,-0.378015,5.593665,0.462090216,1.512972804,1.981451364
1720548904050965962,4.918980,0.645975,4.091175,0.595180716,1.479966360,1.966545228
1720548904060953492,4.622310,1.535985,2.918850,0.779377968,1.473578016,1.973998296
1720548904070941802,4.813710,1.636470,2.167605,0.800672448,1.485289980,1.987839708
1720548904080928962,5.330490,0.837375,2.617395,0.621798816,1.490613600,1.986774984
1720548904090916502,5.569740,-0.215325,4.459620,0.435472116,1.487419428,1.967609952
1720548904100904192,5.655870,-1.335015,6.354480,0.403530396,1.459736604,1.944186024
1720548904110891752,5.765925,-2.421210,7.722990,0.441860460,1.402241508,1.902661788
1720548904120879602,5.765925,-3.196380,8.273265,0.436536840,1.320257760,1.835584176
1720548904130867052,5.435760,-3.435630,8.455095,0.425889600,1.224432600,1.746147360
1720548904140854342,5.134305,-3.105465,7.780410,0.511067520,1.131801612,1.680134472
1720548904150841952,5.263500,-2.545620,6.253995,0.706976736,1.060465104,1.618380480
1720548904160829242,5.995605,-2.158035,5.402265,0.816643308,1.002970008,1.559820660
1720548904170816502,6.598515,-1.803945,5.684580,0.761277660,0.950798532,1.492743048
1720548904180804192,7.148790,-1.521630,6.560235,0.714429804,0.897562332,1.439506848
1720548904190791702,7.665570,-1.497705,7.378470,0.748500972,0.839002512,1.396917888
1720548904200779192,7.837830,-1.406790,8.474235,0.776183796,0.763407108,1.357523100
1720548904210766362,7.943100,-1.488135,9.546075,0.784701588,0.666517224,1.318128312
1720548904220754052,8.163210,-1.842225,10.148985,0.772989624,0.549397584,1.275539352
1720548904230741742,8.589075,-2.459490,10.292535,0.742112628,0.419501256,1.226562048
1720548904240729362,8.909670,-2.756160,10.455225,0.708041460,0.286410756,1.166937504
1720548904250716972,9.254190,-2.804010,11.043780,0.748500972,0.146931912,1.109442408
1720548904260704752,9.354675,-2.397285,10.861950,0.854973372,0.010647240,1.056206208
1720548904270692132,10.115490,-2.583900,10.359525,0.890109264,-0.128831604,1.002970008
1720548904280680412,10.756680,-3.019335,10.043715,0.819837480,-0.267245724,0.936957120
1720548904290668512,11.244750,-3.440415,9.584355,0.751695144,-0.396077328,0.866685336
1720548904300655882,11.680185,-3.751440,9.048435,0.745306800,-0.513196968,0.793219380
1720548904310643282,11.766315,-3.761010,8.498160,0.776183796,-0.615410472,0.717623976
1720548904320630592,11.723250,-3.521760,7.789980,0.843261408,-0.703782564,0.646287468
1720548904330617372,11.550990,-3.028905,7.359330,0.915662640,-0.781507416,0.580274580
1720548904340605212,11.182545,-2.344650,7.201425,0.973157736,-0.854973372,0.528103104
1720548904350592902,10.995930,-2.057550,6.622440,0.998711112,-0.920986260,0.483384696
1720548904360580842,11.426580,-2.234595,5.808990,0.935892396,-0.985934424,0.441860460
1720548904370568852,11.919435,-2.717880,4.923765,0.844326132,-1.034911728,0.396077328
1720548904380556252,12.350085,-3.009765,3.454770,0.830484720,-1.054076760,0.349229472
1720548904390543162,12.584550,-2.894925,2.009700,0.893303436,-1.043429520,0.304511064
1720548904400530742,12.330945,-2.024055,1.162755,1.016811420,-1.001905284,0.271504620
1720548904410517942,11.914650,-0.995280,0.593340,1.203138120,-0.940151292,0.265116276
1720548904420505922,11.550990,0.000000,0.583770,1.341552240,-0.875203128,0.280022412
1720548904430493572,11.383515,0.349305,0.732105,1.384141200,-0.812384412,0.308769960
1720548904440480832,11.464860,0.143550,0.952215,1.311739968,-0.759148212,0.327934992
1720548904450468372,11.598840,-0.416295,1.325445,1.181843640,-0.713365080,0.321546648
1720548904460456152,11.708895,-1.268025,1.602975,1.110507132,-0.669711396,0.318352476
1720548904470443432,12.058200,-2.201100,1.157970,1.124348544,-0.621798816,0.305575788
1720548904480430802,12.316590,-3.110250,0.244035,1.149901920,-0.562174272,0.275763516
1720548904490418682,12.627615,-3.406920,-0.502425,1.152031368,-0.492967212,0.221462592
1720548904500405662,12.507990,-3.095895,-1.253670,1.221238428,-0.412048188,0.158643876
1720548904510393292,12.249600,-2.488200,-1.636470,1.385205924,-0.305575788,0.123507984
1720548904520380902,11.943360,-1.646040,-1.330230,1.598150724,-0.182067804,0.114990192
1720548904530368222,11.742390,-1.071840,-0.928290,1.767441840,-0.069207060,0.118184364
1720548904540355712,18.570585,4.493115,28.346340,1.929279888,-0.066012888,0.086242644
1720548904550343052,25.082970,7.880895,46.711170,2.899243452,-0.681423360,0.222527316
1720548904560330332,80.378430,23.523060,59.348355,2.925861552,-1.890949824,0.190585596
1720548904570318392,37.892415,4.875915,-2.449920,2.140095240,-1.981451364,0.206556456
1720548904580305622,7.349760,-0.684255,-2.263305,-0.273634068,-2.783188536,0.319417200
1720548904590293242,1.698675,-0.272745,-0.851730,-1.745082636,-3.479518032,0.257663208
1720548904600279952,1.320660,-0.177045,-5.426190,-2.081535420,-3.609414360,0.250210140
1720548904610266652,1.468995,1.043130,-12.900360,-2.172036960,-3.230372616,0.281087136
1720548904620254562,0.607695,1.602975,-8.770905,-2.086859040,-2.391370104,0.384365364
1720548904630241732,0.406725,0.736890,0.813450,-1.880302584,-1.690781712,0.504679176
1720548904640229172,0.531135,0.287100,2.502555,-1.681199196,-1.525749492,0.587727648
1720548904650216462,0.818235,0.196185,3.000195,-1.453348260,-1.535332008,0.642028572
1720548904660203892,2.727450,1.244100,-1.282380,-1.107312960,-1.619445204,0.697394220
1720548904670191582,18.532305,2.191530,-16.115880,-0.256598484,-1.849425588,0.896497608
1720548904680179012,51.673215,-5.775495,-10.780605,1.846231416,-1.736564844,1.483160532
1720548904690166172,23.834085,-3.938055,-1.904430,3.504006684,0.688876428,1.916503200
1720548904700153462,9.622635,-2.885355,1.689105,3.506136132,0.420565980,1.712076192
1720548904710141012,8.522085,-3.732300,-1.660395,2.905631796,-0.581339304,1.325581380
1720548904720128442,9.948015,-2.205885,-8.067510,1.944186024,-1.098795168,0.776183796
1720548904730115922,8.928810,-1.488135,-7.967025,0.648416916,-0.803866620,0.237433452
1720548904740102772,8.345040,-2.220240,-4.789785,-0.739983180,-0.492967212,-0.074530680
1720548904750090102,11.871585,-2.315940,-3.406920,-1.800448284,-0.443989908,-0.268310448
1720548904760077242,12.484065,-1.588620,-3.162885,-2.299803840,-0.284281308,-0.478061076
1720548904770064772,10.885875,-1.043130,-1.502490,-2.427570720,-0.030876996,-0.536620896
1720548904780051942,9.991080,-1.138830,0.636405,-2.269991568,0.133090500,-0.424824876
1720548904790039812,9.579570,-1.736955,1.952280,-1.824936936,0.133090500,-0.229980384
1720548904800027482,10.158555,-2.186745,1.655610,-1.066853448,0.062818716,-0.043653684
1720548904810014552,10.761465,-1.985775,0.966570,-0.160773324,0.057495096,0.094760436
1720548904820002462,10.814100,-1.818300,0.449790,0.560044824,0.121378536,0.212944800
1720548904829990202,10.627485,-1.760880,0.138765,0.878397300,0.190585596,0.260857380
1720548904839977482,10.742325,-1.856580,0.009570,0.849649752,0.247015968,0.235304004
1720548904849965182,10.756680,-2.272875,-0.253605,0.610086852,0.306640512,0.175679460
1720548904859952962,10.479150,-2.258520,0.440220,0.269375172,0.397142052,0.057495096
1720548904869940382,10.349955,-2.191530,1.157970,-0.094760436,0.453572424,-0.075595404
1720548904879927872,10.321245,-2.359005,1.335015,-0.433342668,0.468478560,-0.185261976
1720548904889915392,10.326030,-2.416425,1.875720,-0.691005876,0.515326416,-0.273634068
1720548904899902812,9.876240,-2.354220,3.000195,-0.818772756,0.568562616,-0.319417200
1720548904909890472,9.866670,-2.406855,3.641385,-0.726141768,0.555785928,-0.324740820
1720548904919877922,9.814035,-2.162820,4.028970,-0.430148496,0.525973656,-0.311964132
1720548904929866782,9.852315,-1.378080,3.655740,-0.023423928,0.482319972,-0.289604928
1720548904939853552,10.455225,-1.153185,3.732300,0.350294196,0.472737456,-0.236368728
1720548904949841402,11.885940,0.086130,3.392565,0.595180716,0.419501256,-0.262986828
1720548904959829062,11.287815,3.210735,2.559975,0.966769392,0.450378252,-0.451442976
1720548904969817322,10.991145,2.981055,3.148530,1.459736604,0.672905568,-0.453572424
1720548904979805762,11.230395,1.698675,5.818560,1.702493676,1.005099456,-0.301316892
1720548904989793172,10.196835,0.492855,10.177695,1.532137836,0.925245156,-0.143737740
1720548904999780392,10.608345,0.086130,10.814100,0.828355272,0.385430088,-0.057495096
1720548905009767892,8.828325,3.239445,9.938445,0.245951244,0.183132528,-0.255533760
1720548905019755682,7.421535,4.478760,8.756550,0.245951244,0.099019332,-0.364135608
1720548905029743072,7.737345,5.158230,8.900100,0.391818432,0.023423928,-0.333258612
1720548905039730352,8.201490,4.636665,8.029230,0.471672732,-0.050042028,-0.152255532
1720548905049718052,9.354675,3.263370,6.115230,0.283216584,-0.129896328,0.037265340
1720548905059705412,10.053285,1.966635,4.014615,-0.144802464,-0.199103388,0.063883440
1720548905069692882,10.680120,1.019205,3.713160,-0.563238996,-0.235304004,0.019165032
1720548905079680652,10.273395,0.770385,4.253865,-0.779377968,-0.234239280,-0.029812272
1720548905089667912,10.072425,0.765600,4.875915,-0.709106184,-0.228915660,-0.020229756
1720548905099655412,10.206405,-0.406725,5.062530,-0.473802180,-0.227850936,0.087307368
1720548905109642322,10.416945,-1.023990,5.076885,-0.272569344,-0.232109832,0.146931912
1720548905119629792,10.756680,-1.344585,3.981120,-0.139478844,-0.239562900,0.145867188
1720548905129617772,10.952865,-2.210670,2.693955,-0.143737740,-0.261922104,0.160773324
1720548905139605162,11.216040,-2.024055,0.741675,-0.252339588,-0.319417200,0.090501540
1720548905149592492,11.201685,-0.827805,0.110055,-0.283216584,-0.271504620,-0.033006444
1720548905159580162,10.771035,-0.320595,0.655545,-0.184197252,-0.124572708,-0.041524236
1720548905169567282,10.900230,-0.421080,1.162755,-0.015970860,-0.031941720,0.007453068
1720548905179554152,10.871520,-0.741675,2.220240,0.089436816,0.045783132,0.034071168
1720548905189541712,10.378665,-0.416295,3.909345,0.092630988,0.120313812,0.010647240
1720548905199529302,10.330815,0.129195,4.201230,0.090501540,0.080919024,-0.025553376
1720548905209516192,10.330815,-0.086130,4.684515,0.063883440,0.071336508,-0.015970860
1720548905219503892,10.139415,-0.167475,4.995540,-0.008517792,0.059624544,-0.021294480
1720548905229491032,10.163340,0.100485,4.679730,-0.067077612,0.018100308,-0.046847856
1720548905239478442,10.144200,0.488070,4.540965,-0.054300924,0.002129448,-0.052171476
1720548905249464832,10.129845,0.583770,4.359135,0.003194172,-0.002129448,-0.033006444
1720548905259452292,10.220760,0.521565,4.320855,0.026618100,-0.004258896,-0.015970860
1720548905269439832,10.215975,0.521565,4.684515,-0.004258896,-0.001064724,-0.018100308
1720548905279427532,9.684840,0.794310,5.641515,-0.031941720,0.000000000,-0.025553376
1720548905289414332,9.881025,0.952215,5.340060,-0.013841412,-0.039394788,-0.008517792
1720548905299400632,9.876240,1.033560,5.081670,0.002129448,-0.061753992,0.009582516
