Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547100427844626,-9.086715,1.071840,3.024120,-0.057495096,-0.077724852,0.011711964
1720547100437830816,-9.086715,1.062270,3.028905,-0.057495096,-0.076660128,0.011711964
1720547100447816436,-9.072360,1.071840,3.000195,-0.057495096,-0.076660128,0.011711964
1720547100457802286,-9.081930,1.062270,3.019335,-0.057495096,-0.076660128,0.012776688
1720547100467787616,-9.067575,1.076625,2.981055,-0.058559820,-0.075595404,0.013841412
1720547100477773436,-9.091500,1.062270,2.995410,-0.057495096,-0.077724852,0.012776688
1720547100487759196,-9.081930,1.052700,2.981055,-0.057495096,-0.077724852,0.012776688
1720547100497745146,-9.086715,1.076625,3.014550,-0.057495096,-0.077724852,0.011711964
1720547100507730836,-9.101070,1.067055,2.990625,-0.059624544,-0.077724852,0.011711964
1720547100517716486,-9.058005,1.067055,2.990625,-0.057495096,-0.077724852,0.011711964
1720547100527701826,-9.096285,1.057485,2.990625,-0.057495096,-0.078789576,0.011711964
1720547100537687636,-9.077145,1.062270,2.985840,-0.058559820,-0.077724852,0.011711964
1720547100547673936,-9.072360,1.076625,3.019335,-0.057495096,-0.077724852,0.011711964
1720547100557660396,-9.077145,1.052700,2.995410,-0.057495096,-0.076660128,0.012776688
1720547100567645786,-9.072360,1.076625,3.004980,-0.058559820,-0.077724852,0.011711964
1720547100577632926,-9.096285,1.100550,3.014550,-0.059624544,-0.076660128,0.012776688
1720547100587618626,-9.072360,1.062270,3.014550,-0.058559820,-0.076660128,0.012776688
1720547100597604296,-9.067575,1.086195,3.009765,-0.058559820,-0.076660128,0.012776688
1720547100607590376,-9.091500,1.067055,3.000195,-0.058559820,-0.077724852,0.012776688
1720547100617575336,-9.081930,1.067055,3.014550,-0.058559820,-0.077724852,0.012776688
1720547100627560316,-9.091500,1.067055,3.019335,-0.058559820,-0.077724852,0.012776688
1720547100637545906,-9.091500,1.090980,3.028905,-0.058559820,-0.077724852,0.012776688
1720547100647531406,-9.081930,1.071840,2.971485,-0.058559820,-0.077724852,0.011711964
1720547100657516626,-9.072360,1.076625,2.961915,-0.057495096,-0.076660128,0.011711964
1720547100667502556,-9.096285,1.081410,3.019335,-0.058559820,-0.075595404,0.011711964
1720547100677488746,-9.081930,1.095765,2.995410,-0.057495096,-0.077724852,0.012776688
1720547100687474656,-9.077145,1.086195,2.995410,-0.058559820,-0.077724852,0.012776688
1720547100697459676,-9.072360,1.062270,2.990625,-0.058559820,-0.076660128,0.012776688
1720547100707445426,-9.072360,1.067055,3.004980,-0.059624544,-0.077724852,0.013841412
1720547100717431406,-9.048435,1.076625,3.024120,-0.059624544,-0.076660128,0.011711964
1720547100727417746,-9.081930,1.052700,3.004980,-0.059624544,-0.077724852,0.011711964
1720547100737403566,-9.081930,1.047915,3.033690,-0.058559820,-0.076660128,0.011711964
1720547100747390896,-9.096285,1.067055,3.019335,-0.058559820,-0.076660128,0.012776688
1720547100757376336,-9.101070,1.067055,3.024120,-0.057495096,-0.076660128,0.011711964
1720547100767361896,-9.096285,1.090980,3.024120,-0.058559820,-0.077724852,0.011711964
1720547100777347726,-9.086715,1.081410,3.009765,-0.059624544,-0.077724852,0.011711964
1720547100787333496,-9.086715,1.071840,2.990625,-0.058559820,-0.077724852,0.011711964
1720547100797319116,-9.110640,1.076625,3.004980,-0.057495096,-0.076660128,0.012776688
1720547100807305026,-9.105855,1.090980,2.976270,-0.058559820,-0.077724852,0.012776688
1720547100817290576,-9.086715,1.067055,3.000195,-0.059624544,-0.077724852,0.012776688
1720547100827276236,-9.062790,1.071840,3.038475,-0.059624544,-0.075595404,0.012776688
1720547100837262726,-9.072360,1.090980,2.990625,-0.057495096,-0.077724852,0.011711964
1720547100847248236,-9.096285,1.090980,2.985840,-0.057495096,-0.076660128,0.011711964
1720547100857233906,-9.096285,1.081410,3.000195,-0.058559820,-0.075595404,0.011711964
1720547100867218926,-9.081930,1.071840,3.000195,-0.058559820,-0.076660128,0.011711964
1720547100877203406,-9.096285,1.081410,3.004980,-0.058559820,-0.077724852,0.012776688
1720547100887189046,-9.091500,1.062270,3.009765,-0.058559820,-0.076660128,0.011711964
1720547100897173276,-9.058005,1.052700,3.000195,-0.058559820,-0.077724852,0.012776688
1720547100907159126,-9.086715,1.062270,2.985840,-0.058559820,-0.076660128,0.011711964
1720547100917144406,-9.110640,1.076625,3.019335,-0.057495096,-0.076660128,0.011711964
1720547100927129686,-9.081930,1.067055,2.990625,-0.058559820,-0.077724852,0.011711964
1720547100937115126,-9.062790,1.076625,2.971485,-0.058559820,-0.076660128,0.012776688
1720547100947100876,-9.101070,1.052700,3.000195,-0.057495096,-0.077724852,0.013841412
1720547100957086786,-9.105855,1.067055,2.966700,-0.058559820,-0.077724852,0.013841412
1720547100967072506,-9.077145,1.071840,3.014550,-0.058559820,-0.077724852,0.011711964
1720547100977058486,-9.101070,1.067055,3.019335,-0.058559820,-0.077724852,0.011711964
1720547100987043956,-9.067575,1.086195,3.019335,-0.058559820,-0.077724852,0.012776688
1720547100997029616,-9.091500,1.076625,2.976270,-0.058559820,-0.077724852,0.012776688
1720547101007015406,-9.086715,1.071840,2.981055,-0.058559820,-0.077724852,0.011711964
1720547101017002506,-9.081930,1.076625,3.009765,-0.058559820,-0.076660128,0.012776688
1720547101026987926,-9.072360,1.057485,3.004980,-0.059624544,-0.077724852,0.012776688
1720547101036973276,-9.062790,1.086195,3.004980,-0.058559820,-0.077724852,0.011711964
1720547101046957956,-9.096285,1.062270,3.048045,-0.059624544,-0.077724852,0.011711964
1720547101056943316,-9.096285,1.071840,2.971485,-0.057495096,-0.076660128,0.012776688
1720547101066927346,-9.096285,1.067055,2.966700,-0.057495096,-0.076660128,0.011711964
1720547101076913106,-9.101070,1.095765,3.004980,-0.058559820,-0.077724852,0.011711964
1720547101086899326,-9.067575,1.090980,2.985840,-0.058559820,-0.076660128,0.012776688
1720547101096884766,-9.096285,1.071840,2.990625,-0.058559820,-0.078789576,0.011711964
1720547101106870456,-9.120210,1.067055,3.004980,-0.058559820,-0.077724852,0.012776688
1720547101116856706,-9.072360,1.052700,2.990625,-0.057495096,-0.077724852,0.011711964
1720547101126842116,-9.086715,1.081410,2.976270,-0.058559820,-0.077724852,0.011711964
1720547101136827376,-9.062790,1.076625,2.995410,-0.058559820,-0.076660128,0.011711964
1720547101146813186,-9.058005,1.081410,3.033690,-0.057495096,-0.076660128,0.011711964
1720547101156797896,-9.077145,1.062270,3.024120,-0.057495096,-0.076660128,0.011711964
1720547101166783466,-9.067575,1.081410,3.033690,-0.057495096,-0.076660128,0.011711964
1720547101176768886,-9.091500,1.047915,2.961915,-0.058559820,-0.076660128,0.012776688
1720547101186755166,-9.086715,1.062270,2.990625,-0.058559820,-0.077724852,0.011711964
1720547101196740966,-9.091500,1.071840,2.971485,-0.058559820,-0.077724852,0.012776688
1720547101206726366,-9.091500,1.071840,3.000195,-0.058559820,-0.076660128,0.013841412
1720547101216712026,-9.105855,1.071840,2.990625,-0.058559820,-0.076660128,0.013841412
1720547101226697466,-9.101070,1.095765,2.985840,-0.058559820,-0.077724852,0.012776688
1720547101236683116,-9.086715,1.067055,2.990625,-0.057495096,-0.077724852,0.012776688
1720547101246668806,-9.096285,1.110120,3.004980,-0.057495096,-0.077724852,0.011711964
1720547101256654526,-9.077145,1.071840,3.014550,-0.058559820,-0.076660128,0.011711964
1720547101266640126,-9.096285,1.071840,3.024120,-0.058559820,-0.077724852,0.011711964
1720547101276625716,-9.091500,1.067055,2.985840,-0.057495096,-0.077724852,0.011711964
1720547101286611316,-9.081930,1.033560,3.019335,-0.058559820,-0.077724852,0.013841412
1720547101296596886,-9.086715,1.076625,3.000195,-0.058559820,-0.077724852,0.011711964
1720547101306582326,-9.105855,1.057485,3.009765,-0.059624544,-0.077724852,0.011711964
1720547101316567466,-9.062790,1.076625,2.966700,-0.058559820,-0.077724852,0.012776688
1720547101326552706,-9.077145,1.052700,2.966700,-0.057495096,-0.077724852,0.011711964
1720547101336536846,-9.067575,1.067055,2.985840,-0.058559820,-0.077724852,0.012776688
1720547101346522646,-9.081930,1.057485,2.995410,-0.057495096,-0.077724852,0.012776688
1720547101356508456,-9.077145,1.071840,2.985840,-0.057495096,-0.076660128,0.011711964
1720547101366494226,-9.081930,1.062270,3.004980,-0.058559820,-0.076660128,0.011711964
1720547101376481126,-9.072360,1.081410,3.009765,-0.057495096,-0.076660128,0.011711964
1720547101386466656,-9.048435,1.081410,3.014550,-0.058559820,-0.077724852,0.011711964
1720547101396452126,-9.086715,1.071840,2.995410,-0.058559820,-0.077724852,0.011711964
1720547101406437276,-9.086715,1.052700,3.024120,-0.058559820,-0.077724852,0.011711964
1720547101416422676,-9.072360,1.057485,3.004980,-0.059624544,-0.077724852,0.011711964
1720547101426408796,-9.077145,1.062270,2.995410,-0.059624544,-0.076660128,0.012776688
1720547101436393656,-9.072360,1.100550,3.014550,-0.058559820,-0.077724852,0.012776688
1720547101446379176,-9.081930,1.076625,3.004980,-0.057495096,-0.076660128,0.012776688
1720547101456364916,-9.086715,1.047915,2.990625,-0.059624544,-0.077724852,0.011711964
1720547101466350536,-9.105855,1.076625,2.981055,-0.058559820,-0.076660128,0.011711964
1720547101476336436,-9.086715,1.086195,3.009765,-0.058559820,-0.075595404,0.012776688
1720547101486321826,-9.077145,1.076625,3.004980,-0.058559820,-0.077724852,0.011711964
1720547101496307526,-9.072360,1.081410,3.009765,-0.058559820,-0.077724852,0.011711964
1720547101506292856,-9.091500,1.076625,3.000195,-0.058559820,-0.076660128,0.012776688
1720547101516279316,-9.077145,1.071840,3.024120,-0.058559820,-0.077724852,0.012776688
1720547101526265746,-9.091500,1.057485,2.985840,-0.058559820,-0.076660128,0.012776688
1720547101536251516,-9.096285,1.067055,3.009765,-0.058559820,-0.077724852,0.011711964
1720547101546238146,-9.053220,1.076625,2.990625,-0.059624544,-0.076660128,0.012776688
1720547101556223996,-9.077145,1.081410,3.009765,-0.057495096,-0.076660128,0.012776688
1720547101566209756,-9.077145,1.086195,2.990625,-0.058559820,-0.076660128,0.011711964
1720547101576195396,-9.081930,1.076625,2.966700,-0.059624544,-0.076660128,0.012776688
1720547101586182076,-9.096285,1.071840,3.014550,-0.059624544,-0.077724852,0.011711964
1720547101596167456,-9.043650,1.071840,2.995410,-0.058559820,-0.076660128,0.011711964
1720547101606153556,-9.072360,1.105335,3.000195,-0.058559820,-0.076660128,0.011711964
1720547101616139146,-9.072360,1.076625,2.995410,-0.058559820,-0.077724852,0.011711964
1720547101626124816,-9.081930,1.057485,3.004980,-0.059624544,-0.077724852,0.011711964
1720547101636110546,-9.077145,1.071840,2.985840,-0.059624544,-0.078789576,0.012776688
1720547101646096566,-9.077145,1.090980,3.014550,-0.058559820,-0.078789576,0.011711964
1720547101656083586,-9.081930,1.071840,3.024120,-0.058559820,-0.077724852,0.011711964
1720547101666069286,-9.067575,1.090980,3.009765,-0.059624544,-0.077724852,0.011711964
1720547101676055056,-9.077145,1.071840,3.009765,-0.058559820,-0.076660128,0.012776688
1720547101686041036,-9.110640,1.062270,3.004980,-0.058559820,-0.075595404,0.012776688
1720547101696025496,-9.086715,1.076625,3.000195,-0.058559820,-0.077724852,0.011711964
1720547101706011296,-9.086715,1.071840,2.971485,-0.058559820,-0.076660128,0.012776688
1720547101715997076,-9.062790,1.076625,2.985840,-0.058559820,-0.076660128,0.011711964
1720547101725982856,-9.091500,1.086195,2.985840,-0.058559820,-0.077724852,0.011711964
1720547101735968506,-9.110640,1.052700,2.971485,-0.058559820,-0.077724852,0.011711964
1720547101745953666,-9.091500,1.052700,3.009765,-0.059624544,-0.076660128,0.011711964
1720547101755939376,-9.081930,1.067055,2.990625,-0.058559820,-0.077724852,0.011711964
1720547101765925226,-9.096285,1.076625,2.990625,-0.058559820,-0.077724852,0.012776688
1720547101775911256,-9.096285,1.095765,3.038475,-0.058559820,-0.077724852,0.012776688
1720547101785897286,-9.081930,1.062270,3.024120,-0.058559820,-0.076660128,0.011711964
1720547101795883106,-9.081930,1.081410,3.004980,-0.058559820,-0.078789576,0.012776688
1720547101805869186,-9.081930,1.076625,3.009765,-0.058559820,-0.077724852,0.011711964
1720547101815854936,-9.086715,1.071840,3.014550,-0.058559820,-0.077724852,0.011711964
1720547101825840446,-9.110640,1.071840,3.009765,-0.058559820,-0.076660128,0.011711964
1720547101835825086,-9.086715,1.071840,2.990625,-0.057495096,-0.077724852,0.011711964
1720547101845809876,-9.091500,1.095765,3.014550,-0.058559820,-0.078789576,0.011711964
1720547101855795326,-9.091500,1.057485,3.000195,-0.058559820,-0.076660128,0.012776688
1720547101865780006,-9.086715,1.090980,3.004980,-0.059624544,-0.077724852,0.012776688
1720547101875765806,-9.105855,1.076625,2.990625,-0.059624544,-0.076660128,0.012776688
1720547101885751416,-9.101070,1.067055,3.033690,-0.058559820,-0.077724852,0.011711964
1720547101895737046,-9.086715,1.076625,3.028905,-0.058559820,-0.077724852,0.011711964
1720547101905722946,-9.067575,1.052700,3.014550,-0.058559820,-0.077724852,0.012776688
1720547101915708976,-9.067575,1.076625,3.009765,-0.058559820,-0.077724852,0.012776688
1720547101925694346,-9.110640,1.062270,3.019335,-0.058559820,-0.077724852,0.012776688
1720547101935680296,-9.110640,1.076625,3.028905,-0.058559820,-0.076660128,0.011711964
1720547101945666596,-9.086715,1.071840,3.014550,-0.058559820,-0.076660128,0.011711964
1720547101955652256,-9.086715,1.047915,2.995410,-0.058559820,-0.076660128,0.011711964
1720547101965637956,-9.086715,1.076625,3.009765,-0.058559820,-0.076660128,0.012776688
1720547101975622166,-9.077145,1.057485,3.000195,-0.059624544,-0.076660128,0.012776688
1720547101985609296,-9.077145,1.100550,2.995410,-0.059624544,-0.076660128,0.012776688
1720547101995594796,-9.081930,1.047915,3.014550,-0.058559820,-0.076660128,0.011711964
1720547102005580126,-9.096285,1.071840,3.019335,-0.058559820,-0.076660128,0.012776688
1720547102015566346,-9.091500,1.100550,3.014550,-0.059624544,-0.077724852,0.011711964
1720547102025551966,-9.091500,1.067055,3.028905,-0.059624544,-0.076660128,0.012776688
1720547102035537776,-9.072360,1.057485,3.004980,-0.058559820,-0.077724852,0.012776688
1720547102045523366,-9.081930,1.076625,3.009765,-0.057495096,-0.078789576,0.012776688
1720547102055509056,-9.086715,1.062270,3.009765,-0.058559820,-0.077724852,0.012776688
1720547102065494836,-9.067575,1.062270,3.038475,-0.058559820,-0.076660128,0.011711964
1720547102075480546,-9.101070,1.081410,3.019335,-0.058559820,-0.077724852,0.011711964
1720547102085465886,-9.096285,1.095765,3.028905,-0.059624544,-0.077724852,0.011711964
1720547102095451196,-9.091500,1.071840,3.019335,-0.059624544,-0.077724852,0.011711964
1720547102105436456,-9.081930,1.052700,3.014550,-0.058559820,-0.076660128,0.011711964
1720547102115421876,-9.077145,1.047915,2.985840,-0.058559820,-0.077724852,0.012776688
1720547102125407536,-9.091500,1.081410,3.014550,-0.058559820,-0.077724852,0.012776688
1720547102135393796,-9.081930,1.100550,3.014550,-0.058559820,-0.076660128,0.012776688
1720547102145379316,-9.072360,1.095765,2.995410,-0.058559820,-0.077724852,0.012776688
1720547102155365206,-9.067575,1.071840,2.985840,-0.058559820,-0.076660128,0.011711964
1720547102165350876,-9.086715,1.081410,3.000195,-0.059624544,-0.076660128,0.011711964
1720547102175336826,-9.110640,1.076625,3.004980,-0.058559820,-0.078789576,0.012776688
1720547102185322326,-9.072360,1.090980,3.038475,-0.058559820,-0.077724852,0.012776688
1720547102195307816,-9.077145,1.062270,3.009765,-0.058559820,-0.077724852,0.012776688
1720547102205293476,-9.081930,1.090980,3.014550,-0.057495096,-0.076660128,0.012776688
1720547102215279086,-9.077145,1.067055,3.028905,-0.058559820,-0.077724852,0.012776688
1720547102225263756,-9.058005,1.071840,2.995410,-0.058559820,-0.077724852,0.012776688
1720547102235251086,-9.062790,1.062270,3.033690,-0.058559820,-0.076660128,0.011711964
1720547102245236556,-9.086715,1.057485,2.971485,-0.057495096,-0.076660128,0.012776688
1720547102255222186,-9.081930,1.081410,3.004980,-0.059624544,-0.077724852,0.012776688
1720547102265207496,-9.096285,1.071840,2.995410,-0.058559820,-0.077724852,0.011711964
1720547102275193136,-9.081930,1.090980,2.981055,-0.058559820,-0.077724852,0.012776688
1720547102285178676,-9.096285,1.076625,3.004980,-0.057495096,-0.076660128,0.011711964
1720547102295164566,-9.081930,1.071840,3.004980,-0.058559820,-0.077724852,0.012776688
1720547102305148726,-9.091500,1.052700,2.995410,-0.058559820,-0.077724852,0.011711964
1720547102315134236,-9.072360,1.057485,3.024120,-0.059624544,-0.076660128,0.011711964
1720547102325119936,-9.067575,1.076625,3.019335,-0.059624544,-0.078789576,0.011711964
1720547102335105126,-9.072360,1.095765,2.995410,-0.058559820,-0.077724852,0.012776688
1720547102345090966,-9.058005,1.081410,2.961915,-0.058559820,-0.077724852,0.011711964
1720547102355076786,-9.091500,1.071840,3.009765,-0.058559820,-0.077724852,0.012776688
1720547102365062906,-9.091500,1.076625,3.024120,-0.059624544,-0.077724852,0.012776688
1720547102375048626,-9.096285,1.081410,3.024120,-0.058559820,-0.078789576,0.011711964
1720547102385034906,-9.062790,1.086195,3.000195,-0.058559820,-0.077724852,0.011711964
1720547102395020756,-9.081930,1.090980,2.966700,-0.058559820,-0.077724852,0.012776688
1720547102405006366,-9.081930,1.071840,2.995410,-0.058559820,-0.077724852,0.011711964
1720547102414991846,-9.091500,1.081410,2.990625,-0.058559820,-0.077724852,0.011711964
1720547102424977306,-9.077145,1.071840,3.028905,-0.057495096,-0.076660128,0.012776688
1720547102434962906,-9.101070,1.086195,3.004980,-0.058559820,-0.077724852,0.012776688
1720547102444948456,-9.091500,1.057485,2.990625,-0.058559820,-0.076660128,0.012776688
1720547102454933416,-9.062790,1.086195,3.000195,-0.059624544,-0.076660128,0.012776688
1720547102464919206,-9.096285,1.071840,2.985840,-0.058559820,-0.076660128,0.011711964
1720547102474904686,-9.077145,1.071840,2.990625,-0.057495096,-0.076660128,0.011711964
1720547102484890706,-9.091500,1.071840,3.033690,-0.059624544,-0.076660128,0.012776688
1720547102494876336,-9.096285,1.095765,3.000195,-0.058559820,-0.076660128,0.012776688
1720547102504862436,-9.072360,1.038345,3.014550,-0.058559820,-0.077724852,0.013841412
1720547102514847896,-9.062790,1.067055,3.014550,-0.058559820,-0.078789576,0.012776688
1720547102524834356,-9.091500,1.052700,3.000195,-0.058559820,-0.077724852,0.012776688
1720547102534820156,-9.110640,1.086195,2.971485,-0.058559820,-0.075595404,0.011711964
1720547102544805816,-9.062790,1.095765,3.000195,-0.058559820,-0.077724852,0.012776688
1720547102554789356,-9.072360,1.067055,3.000195,-0.059624544,-0.077724852,0.012776688
1720547102564774986,-9.081930,1.062270,3.014550,-0.058559820,-0.076660128,0.012776688
1720547102574760906,-9.096285,1.067055,3.004980,-0.056430372,-0.076660128,0.011711964
1720547102584746306,-9.096285,1.081410,2.971485,-0.057495096,-0.076660128,0.011711964
1720547102594732006,-9.077145,1.071840,3.000195,-0.058559820,-0.076660128,0.012776688
1720547102604717356,-9.067575,1.086195,2.957130,-0.058559820,-0.077724852,0.012776688
1720547102614702826,-9.096285,1.076625,3.019335,-0.058559820,-0.076660128,0.011711964
1720547102624688606,-9.115425,1.071840,2.995410,-0.059624544,-0.077724852,0.010647240
1720547102634674376,-9.062790,1.062270,3.000195,-0.058559820,-0.076660128,0.011711964
1720547102644660126,-9.101070,1.071840,3.019335,-0.058559820,-0.077724852,0.013841412
1720547102654645566,-9.096285,1.081410,3.000195,-0.058559820,-0.077724852,0.012776688
1720547102664630936,-9.058005,1.076625,3.004980,-0.057495096,-0.076660128,0.012776688
1720547102674616196,-9.077145,1.052700,3.014550,-0.058559820,-0.077724852,0.012776688
1720547102684601456,-9.096285,1.071840,3.004980,-0.058559820,-0.076660128,0.011711964
1720547102694587016,-9.077145,1.057485,3.009765,-0.057495096,-0.077724852,0.012776688
1720547102704571916,-9.081930,1.076625,3.009765,-0.057495096,-0.077724852,0.012776688
1720547102714557656,-9.091500,1.071840,3.004980,-0.059624544,-0.076660128,0.011711964
1720547102724543426,-9.091500,1.043130,2.995410,-0.058559820,-0.077724852,0.012776688
1720547102734529206,-9.086715,1.067055,3.028905,-0.058559820,-0.077724852,0.011711964
1720547102744515006,-9.058005,1.052700,2.990625,-0.058559820,-0.078789576,0.011711964
1720547102754500656,-9.096285,1.071840,3.014550,-0.059624544,-0.077724852,0.011711964
1720547102764486376,-9.081930,1.057485,2.985840,-0.059624544,-0.077724852,0.011711964
1720547102774472716,-9.086715,1.090980,2.995410,-0.058559820,-0.077724852,0.012776688
1720547102784458606,-9.067575,1.062270,2.985840,-0.059624544,-0.076660128,0.011711964
1720547102794444306,-9.081930,1.067055,3.009765,-0.058559820,-0.076660128,0.011711964
1720547102804429656,-9.096285,1.090980,3.019335,-0.058559820,-0.077724852,0.012776688
1720547102814415776,-9.096285,1.067055,2.981055,-0.058559820,-0.076660128,0.012776688
1720547102824401356,-9.096285,1.071840,2.981055,-0.058559820,-0.076660128,0.011711964
1720547102834388276,-9.072360,1.090980,2.990625,-0.057495096,-0.077724852,0.012776688
1720547102844373456,-9.086715,1.081410,3.024120,-0.058559820,-0.076660128,0.011711964
1720547102854358876,-9.062790,1.067055,2.981055,-0.059624544,-0.077724852,0.011711964
1720547102864344246,-9.067575,1.071840,2.990625,-0.058559820,-0.076660128,0.011711964
1720547102874330006,-9.058005,1.090980,3.033690,-0.058559820,-0.076660128,0.011711964
1720547102884315716,-9.077145,1.067055,3.004980,-0.058559820,-0.076660128,0.012776688
1720547102894300886,-9.077145,1.057485,2.995410,-0.058559820,-0.076660128,0.012776688
1720547102904286796,-9.072360,1.081410,2.985840,-0.058559820,-0.076660128,0.011711964
1720547102914273056,-9.086715,1.071840,3.019335,-0.058559820,-0.076660128,0.012776688
1720547102924260176,-9.081930,1.095765,3.004980,-0.059624544,-0.076660128,0.012776688
1720547102934246006,-9.081930,1.081410,3.009765,-0.058559820,-0.077724852,0.012776688
1720547102944231586,-9.096285,1.067055,3.024120,-0.058559820,-0.077724852,0.012776688
1720547102954217656,-9.134565,1.076625,3.019335,-0.058559820,-0.077724852,0.011711964
1720547102964203246,-9.096285,1.057485,3.004980,-0.058559820,-0.077724852,0.011711964
1720547102974188906,-9.091500,1.067055,2.971485,-0.058559820,-0.076660128,0.011711964
1720547102984174836,-9.067575,1.100550,2.981055,-0.058559820,-0.076660128,0.011711964
1720547102994160516,-9.077145,1.100550,3.000195,-0.057495096,-0.078789576,0.011711964
1720547103004146306,-9.081930,1.095765,2.985840,-0.058559820,-0.077724852,0.012776688
1720547103014132226,-9.086715,1.057485,2.990625,-0.058559820,-0.077724852,0.011711964
1720547103024117966,-9.077145,1.076625,2.995410,-0.059624544,-0.077724852,0.011711964
1720547103034103436,-9.086715,1.081410,3.019335,-0.058559820,-0.077724852,0.011711964
1720547103044089466,-9.081930,1.086195,3.019335,-0.059624544,-0.077724852,0.012776688
1720547103054075546,-9.077145,1.071840,3.009765,-0.058559820,-0.076660128,0.013841412
1720547103064060856,-9.077145,1.057485,3.014550,-0.058559820,-0.076660128,0.012776688
1720547103074046306,-9.096285,1.086195,2.995410,-0.058559820,-0.077724852,0.012776688
1720547103084032666,-9.072360,1.052700,3.000195,-0.058559820,-0.077724852,0.011711964
1720547103094017646,-9.101070,1.057485,2.971485,-0.058559820,-0.076660128,0.012776688
1720547103104003046,-9.086715,1.086195,2.976270,-0.058559820,-0.078789576,0.013841412
1720547103113990076,-9.086715,1.047915,2.995410,-0.058559820,-0.077724852,0.012776688
1720547103123975876,-9.101070,1.076625,2.995410,-0.058559820,-0.076660128,0.011711964
1720547103133961016,-9.053220,1.067055,3.009765,-0.058559820,-0.076660128,0.012776688
1720547103143946356,-9.105855,1.067055,3.019335,-0.059624544,-0.077724852,0.012776688
1720547103153930866,-9.091500,1.071840,3.004980,-0.058559820,-0.077724852,0.012776688
1720547103163916446,-9.091500,1.081410,2.990625,-0.058559820,-0.076660128,0.012776688
1720547103173902156,-9.091500,1.090980,3.000195,-0.058559820,-0.076660128,0.012776688
1720547103183887726,-9.096285,1.071840,3.014550,-0.058559820,-0.076660128,0.011711964
1720547103193874246,-9.081930,1.052700,3.004980,-0.057495096,-0.076660128,0.011711964
1720547103203860086,-9.086715,1.067055,3.004980,-0.057495096,-0.077724852,0.011711964
1720547103213846876,-9.086715,1.062270,2.990625,-0.058559820,-0.076660128,0.011711964
1720547103223832426,-9.120210,1.076625,3.009765,-0.058559820,-0.076660128,0.011711964
1720547103233818886,-9.101070,1.095765,3.014550,-0.058559820,-0.077724852,0.012776688
1720547103243803336,-9.091500,1.090980,2.976270,-0.058559820,-0.077724852,0.011711964
1720547103253789116,-9.081930,1.086195,2.981055,-0.058559820,-0.077724852,0.011711964
1720547103263775136,-9.081930,1.095765,3.004980,-0.058559820,-0.075595404,0.012776688
1720547103273760746,-9.096285,1.081410,2.961915,-0.058559820,-0.076660128,0.011711964
1720547103283746366,-9.081930,1.062270,2.985840,-0.057495096,-0.077724852,0.011711964
1720547103293732066,-9.077145,1.047915,3.009765,-0.058559820,-0.077724852,0.011711964
1720547103303717416,-9.105855,1.067055,2.995410,-0.058559820,-0.076660128,0.012776688
1720547103313702986,-9.077145,1.076625,2.985840,-0.058559820,-0.077724852,0.012776688
1720547103323688456,-9.091500,1.076625,3.014550,-0.057495096,-0.078789576,0.012776688
1720547103333674096,-9.062790,1.081410,2.985840,-0.058559820,-0.077724852,0.012776688
1720547103343660056,-9.096285,1.062270,2.990625,-0.058559820,-0.077724852,0.012776688
1720547103353645976,-9.096285,1.067055,3.024120,-0.058559820,-0.077724852,0.012776688
1720547103363631246,-9.053220,1.086195,3.009765,-0.058559820,-0.076660128,0.012776688
1720547103373616536,-9.081930,1.076625,3.000195,-0.058559820,-0.077724852,0.012776688
1720547103383603946,-9.077145,1.100550,3.000195,-0.058559820,-0.077724852,0.010647240
1720547103393589886,-9.058005,1.071840,2.976270,-0.057495096,-0.076660128,0.011711964
1720547103403574876,-9.086715,1.076625,2.985840,-0.058559820,-0.077724852,0.012776688
1720547103413560816,-9.091500,1.090980,3.019335,-0.058559820,-0.076660128,0.011711964
1720547103423546336,-9.105855,1.086195,3.024120,-0.058559820,-0.076660128,0.011711964
1720547103433530606,-9.091500,1.100550,3.033690,-0.057495096,-0.077724852,0.011711964
1720547103443517246,-9.086715,1.090980,2.976270,-0.058559820,-0.077724852,0.012776688
1720547103453503656,-9.067575,1.081410,2.981055,-0.059624544,-0.076660128,0.012776688
1720547103463489296,-9.081930,1.081410,2.985840,-0.059624544,-0.077724852,0.012776688
1720547103473475066,-9.096285,1.067055,3.024120,-0.057495096,-0.077724852,0.012776688
1720547103483460476,-9.077145,1.047915,3.028905,-0.058559820,-0.077724852,0.012776688
1720547103493446576,-9.077145,1.071840,2.990625,-0.058559820,-0.077724852,0.011711964
1720547103503433376,-9.067575,1.062270,2.985840,-0.057495096,-0.076660128,0.012776688
1720547103513419646,-9.086715,1.081410,3.028905,-0.058559820,-0.078789576,0.012776688
1720547103523405166,-9.091500,1.081410,3.038475,-0.058559820,-0.077724852,0.012776688
1720547103533390086,-9.072360,1.047915,2.985840,-0.058559820,-0.076660128,0.011711964
1720547103543376456,-9.077145,1.062270,2.990625,-0.059624544,-0.077724852,0.012776688
1720547103553361906,-9.081930,1.090980,2.995410,-0.058559820,-0.077724852,0.012776688
1720547103563347626,-9.086715,1.090980,3.014550,-0.058559820,-0.076660128,0.011711964
1720547103573332966,-9.096285,1.090980,2.990625,-0.058559820,-0.076660128,0.012776688
1720547103583318856,-9.115425,1.057485,3.019335,-0.057495096,-0.076660128,0.012776688
