Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548490680695504,10.302105,-0.602910,4.038540,-0.057495096,-0.071336508,0.011711964
1720548490690685254,10.306890,-0.578985,4.048110,-0.057495096,-0.071336508,0.011711964
1720548490700674644,10.282965,-0.583770,4.043325,-0.056430372,-0.071336508,0.012776688
1720548490710663694,10.282965,-0.583770,4.052895,-0.057495096,-0.070271784,0.011711964
1720548490720653664,10.278180,-0.574200,4.052895,-0.057495096,-0.071336508,0.010647240
1720548490730643274,10.292535,-0.583770,4.086390,-0.057495096,-0.070271784,0.009582516
1720548490740632424,10.282965,-0.569415,4.062465,-0.056430372,-0.071336508,0.011711964
1720548490750622314,10.302105,-0.569415,4.076820,-0.057495096,-0.071336508,0.011711964
1720548490760611924,10.306890,-0.588555,4.019400,-0.057495096,-0.071336508,0.010647240
1720548490770602034,10.287750,-0.607695,4.028970,-0.057495096,-0.071336508,0.010647240
1720548490780592054,10.306890,-0.559845,4.057680,-0.057495096,-0.071336508,0.010647240
1720548490790581524,10.297320,-0.583770,4.043325,-0.057495096,-0.071336508,0.011711964
1720548490800571144,10.297320,-0.602910,4.024185,-0.058559820,-0.071336508,0.010647240
1720548490810560874,10.306890,-0.569415,4.048110,-0.057495096,-0.070271784,0.011711964
1720548490820549674,10.306890,-0.564630,4.043325,-0.056430372,-0.070271784,0.012776688
1720548490830539394,10.287750,-0.593340,4.043325,-0.057495096,-0.071336508,0.011711964
1720548490840529014,10.287750,-0.588555,4.057680,-0.057495096,-0.070271784,0.010647240
1720548490850518444,10.292535,-0.569415,4.067250,-0.056430372,-0.071336508,0.011711964
1720548490860508554,10.311675,-0.593340,4.033755,-0.056430372,-0.072401232,0.011711964
1720548490870498444,10.297320,-0.588555,4.052895,-0.056430372,-0.071336508,0.011711964
1720548490880488484,10.311675,-0.602910,4.052895,-0.056430372,-0.071336508,0.011711964
1720548490890478284,10.316460,-0.583770,4.048110,-0.057495096,-0.070271784,0.011711964
1720548490900468654,10.321245,-0.588555,4.052895,-0.057495096,-0.071336508,0.011711964
1720548490910458004,10.287750,-0.602910,4.019400,-0.057495096,-0.071336508,0.011711964
1720548490920447714,10.268610,-0.598125,4.048110,-0.057495096,-0.071336508,0.011711964
1720548490930437554,10.292535,-0.583770,4.067250,-0.056430372,-0.071336508,0.011711964
1720548490940427084,10.345170,-0.578985,4.052895,-0.057495096,-0.071336508,0.011711964
1720548490950417524,10.302105,-0.559845,4.052895,-0.057495096,-0.071336508,0.011711964
1720548490960407044,10.316460,-0.588555,4.038540,-0.056430372,-0.071336508,0.011711964
1720548490970396834,10.306890,-0.564630,4.086390,-0.057495096,-0.072401232,0.011711964
1720548490980387804,10.273395,-0.588555,4.033755,-0.057495096,-0.072401232,0.011711964
1720548490990377434,10.273395,-0.583770,4.072035,-0.057495096,-0.071336508,0.011711964
1720548491000366644,10.287750,-0.588555,4.057680,-0.056430372,-0.071336508,0.011711964
1720548491010356744,10.263825,-0.578985,4.057680,-0.057495096,-0.071336508,0.011711964
1720548491020346574,10.302105,-0.598125,4.081605,-0.057495096,-0.071336508,0.011711964
1720548491030336344,10.278180,-0.602910,4.048110,-0.056430372,-0.071336508,0.011711964
1720548491040326694,10.287750,-0.578985,4.052895,-0.057495096,-0.072401232,0.011711964
1720548491050316544,10.278180,-0.593340,4.048110,-0.056430372,-0.071336508,0.011711964
1720548491060306404,10.297320,-0.564630,4.076820,-0.056430372,-0.071336508,0.011711964
1720548491070296194,10.292535,-0.578985,4.048110,-0.057495096,-0.070271784,0.012776688
1720548491080286644,10.287750,-0.602910,4.072035,-0.057495096,-0.071336508,0.011711964
1720548491090276264,10.282965,-0.574200,4.052895,-0.057495096,-0.071336508,0.011711964
1720548491100266374,10.292535,-0.583770,4.057680,-0.058559820,-0.071336508,0.010647240
1720548491110256144,10.297320,-0.574200,4.062465,-0.058559820,-0.071336508,0.011711964
1720548491120245794,10.302105,-0.588555,4.038540,-0.057495096,-0.071336508,0.010647240
1720548491130235664,10.292535,-0.588555,4.024185,-0.057495096,-0.070271784,0.011711964
1720548491140225374,10.306890,-0.588555,4.043325,-0.056430372,-0.071336508,0.011711964
1720548491150215194,10.311675,-0.583770,4.067250,-0.056430372,-0.071336508,0.011711964
1720548491160204904,10.311675,-0.559845,4.057680,-0.056430372,-0.071336508,0.011711964
1720548491170194314,10.326030,-0.588555,4.062465,-0.057495096,-0.071336508,0.011711964
1720548491180183274,10.306890,-0.588555,4.038540,-0.056430372,-0.071336508,0.011711964
1720548491190172884,10.321245,-0.598125,4.086390,-0.058559820,-0.071336508,0.011711964
1720548491200162544,10.292535,-0.583770,4.076820,-0.057495096,-0.071336508,0.010647240
1720548491210152464,10.335600,-0.593340,4.067250,-0.057495096,-0.071336508,0.011711964
1720548491220142264,10.316460,-0.607695,4.052895,-0.057495096,-0.071336508,0.012776688
1720548491230132084,10.297320,-0.578985,4.052895,-0.058559820,-0.071336508,0.011711964
1720548491240121824,10.311675,-0.583770,4.043325,-0.057495096,-0.070271784,0.010647240
1720548491250111434,10.302105,-0.583770,4.062465,-0.056430372,-0.071336508,0.010647240
1720548491260101414,10.268610,-0.612480,4.072035,-0.057495096,-0.071336508,0.010647240
1720548491270090034,10.292535,-0.574200,4.067250,-0.057495096,-0.071336508,0.011711964
1720548491280080024,10.306890,-0.583770,4.028970,-0.056430372,-0.071336508,0.012776688
1720548491290069344,10.297320,-0.602910,4.048110,-0.056430372,-0.070271784,0.011711964
1720548491300057694,10.282965,-0.602910,4.072035,-0.057495096,-0.070271784,0.011711964
1720548491310048344,10.326030,-0.598125,4.057680,-0.057495096,-0.071336508,0.011711964
1720548491320038314,10.287750,-0.593340,4.048110,-0.057495096,-0.071336508,0.011711964
1720548491330027594,10.278180,-0.602910,4.048110,-0.057495096,-0.071336508,0.010647240
1720548491340017324,10.287750,-0.588555,4.057680,-0.057495096,-0.072401232,0.011711964
1720548491350007364,10.311675,-0.598125,4.052895,-0.056430372,-0.071336508,0.010647240
1720548491359996234,10.297320,-0.564630,4.009830,-0.057495096,-0.071336508,0.011711964
1720548491369985914,10.287750,-0.583770,4.028970,-0.058559820,-0.071336508,0.011711964
1720548491379975354,10.282965,-0.559845,4.043325,-0.058559820,-0.071336508,0.011711964
1720548491389964794,10.297320,-0.602910,4.057680,-0.057495096,-0.072401232,0.012776688
1720548491399953644,10.297320,-0.578985,4.057680,-0.057495096,-0.071336508,0.012776688
1720548491409943304,10.278180,-0.583770,4.048110,-0.056430372,-0.071336508,0.011711964
1720548491419932524,10.292535,-0.569415,4.038540,-0.057495096,-0.071336508,0.011711964
1720548491429922014,10.297320,-0.588555,4.043325,-0.056430372,-0.071336508,0.011711964
1720548491439912294,10.306890,-0.583770,4.072035,-0.056430372,-0.070271784,0.011711964
1720548491449902054,10.302105,-0.578985,4.062465,-0.056430372,-0.071336508,0.012776688
1720548491459892974,10.311675,-0.550275,4.033755,-0.057495096,-0.071336508,0.011711964
1720548491469882464,10.282965,-0.559845,4.014615,-0.056430372,-0.071336508,0.010647240
1720548491479872034,10.297320,-0.593340,4.052895,-0.056430372,-0.071336508,0.010647240
1720548491489862494,10.292535,-0.578985,4.048110,-0.057495096,-0.070271784,0.011711964
1720548491499852184,10.278180,-0.588555,4.033755,-0.056430372,-0.071336508,0.011711964
1720548491509841824,10.302105,-0.564630,4.033755,-0.055365648,-0.070271784,0.011711964
1720548491519831814,10.292535,-0.588555,4.052895,-0.057495096,-0.071336508,0.011711964
1720548491529821294,10.321245,-0.574200,4.100745,-0.058559820,-0.070271784,0.011711964
1720548491539810284,10.282965,-0.583770,4.052895,-0.058559820,-0.071336508,0.012776688
1720548491549800194,10.302105,-0.578985,4.072035,-0.057495096,-0.071336508,0.011711964
1720548491559789584,10.316460,-0.588555,4.062465,-0.057495096,-0.071336508,0.011711964
1720548491569779134,10.302105,-0.593340,4.043325,-0.057495096,-0.070271784,0.011711964
1720548491579768784,10.316460,-0.602910,4.110315,-0.056430372,-0.071336508,0.011711964
1720548491589758864,10.321245,-0.564630,4.095960,-0.057495096,-0.071336508,0.011711964
1720548491599748374,10.306890,-0.588555,4.072035,-0.057495096,-0.071336508,0.011711964
1720548491609737984,10.306890,-0.564630,4.057680,-0.057495096,-0.071336508,0.012776688
1720548491619727524,10.287750,-0.602910,4.067250,-0.057495096,-0.070271784,0.011711964
1720548491629716434,10.273395,-0.598125,4.057680,-0.056430372,-0.071336508,0.010647240
1720548491639706644,10.302105,-0.559845,4.043325,-0.057495096,-0.071336508,0.010647240
1720548491649696284,10.321245,-0.583770,4.067250,-0.057495096,-0.072401232,0.011711964
1720548491659686104,10.316460,-0.588555,4.081605,-0.057495096,-0.071336508,0.011711964
1720548491669676274,10.287750,-0.574200,4.076820,-0.056430372,-0.071336508,0.011711964
1720548491679665954,10.302105,-0.593340,4.019400,-0.057495096,-0.070271784,0.012776688
1720548491689655674,10.330815,-0.593340,4.052895,-0.056430372,-0.070271784,0.011711964
1720548491699645324,10.297320,-0.583770,4.062465,-0.057495096,-0.071336508,0.011711964
1720548491709635284,10.297320,-0.578985,4.057680,-0.057495096,-0.071336508,0.011711964
1720548491719625274,10.287750,-0.578985,4.033755,-0.057495096,-0.071336508,0.011711964
1720548491729614604,10.311675,-0.559845,4.072035,-0.056430372,-0.070271784,0.012776688
1720548491739604764,10.297320,-0.564630,4.091175,-0.056430372,-0.072401232,0.011711964
1720548491749594564,10.282965,-0.559845,4.048110,-0.056430372,-0.071336508,0.011711964
1720548491759583794,10.297320,-0.593340,4.048110,-0.057495096,-0.071336508,0.011711964
1720548491769573464,10.287750,-0.569415,4.081605,-0.058559820,-0.071336508,0.010647240
1720548491779562024,10.292535,-0.598125,4.095960,-0.056430372,-0.073465956,0.011711964
1720548491789551784,10.302105,-0.588555,4.033755,-0.057495096,-0.071336508,0.011711964
1720548491799541374,10.287750,-0.602910,4.081605,-0.057495096,-0.071336508,0.011711964
1720548491809531004,10.297320,-0.602910,4.062465,-0.057495096,-0.070271784,0.010647240
1720548491819520824,10.287750,-0.583770,4.038540,-0.057495096,-0.071336508,0.011711964
1720548491829510814,10.340385,-0.578985,4.052895,-0.057495096,-0.071336508,0.011711964
1720548491839500574,10.306890,-0.583770,4.043325,-0.057495096,-0.070271784,0.011711964
1720548491849490424,10.311675,-0.569415,4.072035,-0.057495096,-0.071336508,0.011711964
1720548491859480294,10.297320,-0.583770,4.048110,-0.056430372,-0.071336508,0.010647240
1720548491869470324,10.297320,-0.588555,4.067250,-0.057495096,-0.071336508,0.011711964
1720548491879460234,10.268610,-0.564630,4.057680,-0.058559820,-0.071336508,0.010647240
1720548491889450124,10.297320,-0.607695,4.091175,-0.057495096,-0.071336508,0.010647240
1720548491899439794,10.316460,-0.578985,4.052895,-0.057495096,-0.071336508,0.011711964
1720548491909429174,10.302105,-0.564630,4.076820,-0.057495096,-0.071336508,0.011711964
1720548491919419224,10.311675,-0.588555,4.067250,-0.056430372,-0.072401232,0.011711964
1720548491929408884,10.311675,-0.569415,4.038540,-0.058559820,-0.071336508,0.011711964
1720548491939398734,10.330815,-0.569415,4.062465,-0.057495096,-0.069207060,0.011711964
1720548491949388484,10.306890,-0.578985,4.038540,-0.057495096,-0.070271784,0.011711964
1720548491959377764,10.268610,-0.607695,4.095960,-0.057495096,-0.070271784,0.011711964
1720548491969367524,10.297320,-0.583770,4.062465,-0.056430372,-0.071336508,0.011711964
1720548491979357024,10.287750,-0.574200,4.076820,-0.056430372,-0.072401232,0.011711964
1720548491989346024,10.273395,-0.569415,4.076820,-0.057495096,-0.072401232,0.011711964
1720548491999335864,10.273395,-0.578985,4.076820,-0.057495096,-0.071336508,0.011711964
1720548492009325564,10.249470,-0.593340,4.057680,-0.057495096,-0.070271784,0.011711964
1720548492019315494,10.302105,-0.564630,4.048110,-0.056430372,-0.070271784,0.011711964
1720548492029305664,10.306890,-0.598125,4.067250,-0.057495096,-0.070271784,0.010647240
1720548492039295034,10.302105,-0.583770,4.067250,-0.057495096,-0.071336508,0.011711964
1720548492049284764,10.306890,-0.559845,4.062465,-0.056430372,-0.070271784,0.010647240
1720548492059273964,10.316460,-0.574200,4.009830,-0.057495096,-0.072401232,0.012776688
1720548492069263814,10.311675,-0.593340,4.033755,-0.057495096,-0.072401232,0.012776688
1720548492079253464,10.287750,-0.574200,4.028970,-0.056430372,-0.070271784,0.011711964
1720548492089243044,10.297320,-0.593340,4.081605,-0.057495096,-0.071336508,0.011711964
1720548492099232824,10.292535,-0.574200,4.048110,-0.058559820,-0.071336508,0.011711964
1720548492109223784,10.326030,-0.588555,4.043325,-0.058559820,-0.071336508,0.011711964
1720548492119213774,10.292535,-0.583770,4.067250,-0.057495096,-0.071336508,0.010647240
1720548492129203264,10.326030,-0.602910,4.062465,-0.057495096,-0.071336508,0.011711964
1720548492139193234,10.302105,-0.583770,4.057680,-0.057495096,-0.072401232,0.011711964
1720548492149182794,10.321245,-0.607695,4.062465,-0.057495096,-0.072401232,0.010647240
1720548492159172254,10.292535,-0.602910,4.076820,-0.056430372,-0.071336508,0.010647240
1720548492169162374,10.297320,-0.588555,4.057680,-0.056430372,-0.070271784,0.011711964
1720548492179151854,10.278180,-0.593340,4.048110,-0.057495096,-0.070271784,0.011711964
1720548492189141224,10.287750,-0.583770,4.048110,-0.058559820,-0.071336508,0.012776688
1720548492199130774,10.282965,-0.583770,4.062465,-0.057495096,-0.072401232,0.011711964
1720548492209120374,10.273395,-0.583770,4.105530,-0.056430372,-0.071336508,0.012776688
1720548492219109754,10.259040,-0.607695,4.081605,-0.056430372,-0.071336508,0.011711964
1720548492229099604,10.287750,-0.574200,4.038540,-0.058559820,-0.071336508,0.011711964
1720548492239088844,10.282965,-0.583770,4.076820,-0.057495096,-0.072401232,0.011711964
1720548492249078754,10.282965,-0.578985,4.067250,-0.056430372,-0.071336508,0.011711964
1720548492259068414,10.292535,-0.593340,4.067250,-0.056430372,-0.072401232,0.011711964
1720548492269058044,10.302105,-0.578985,4.014615,-0.057495096,-0.071336508,0.011711964
1720548492279047694,10.330815,-0.602910,4.067250,-0.057495096,-0.071336508,0.011711964
1720548492289037204,10.292535,-0.588555,4.048110,-0.057495096,-0.071336508,0.011711964
1720548492299026994,10.282965,-0.564630,4.052895,-0.056430372,-0.071336508,0.010647240
1720548492309016594,10.273395,-0.555060,4.043325,-0.058559820,-0.071336508,0.010647240
1720548492319006224,10.306890,-0.598125,4.062465,-0.057495096,-0.070271784,0.010647240
1720548492328995944,10.287750,-0.598125,4.110315,-0.056430372,-0.070271784,0.011711964
1720548492338985484,10.287750,-0.559845,4.052895,-0.056430372,-0.070271784,0.011711964
1720548492348974844,10.297320,-0.574200,4.091175,-0.056430372,-0.070271784,0.011711964
1720548492358964634,10.302105,-0.612480,4.072035,-0.057495096,-0.071336508,0.011711964
1720548492368954254,10.292535,-0.583770,4.081605,-0.057495096,-0.070271784,0.011711964
1720548492378944044,10.292535,-0.588555,4.095960,-0.057495096,-0.070271784,0.011711964
1720548492388933514,10.278180,-0.612480,4.062465,-0.057495096,-0.072401232,0.011711964
1720548492398923264,10.306890,-0.598125,4.028970,-0.057495096,-0.071336508,0.010647240
1720548492408913034,10.278180,-0.583770,4.062465,-0.058559820,-0.070271784,0.011711964
1720548492418902464,10.292535,-0.588555,4.067250,-0.057495096,-0.070271784,0.011711964
1720548492428891034,10.292535,-0.588555,4.072035,-0.057495096,-0.072401232,0.010647240
1720548492438880514,10.321245,-0.583770,4.052895,-0.057495096,-0.073465956,0.012776688
1720548492448870154,10.287750,-0.602910,4.048110,-0.057495096,-0.071336508,0.012776688
1720548492458860144,10.292535,-0.588555,4.033755,-0.057495096,-0.070271784,0.011711964
1720548492468849914,10.302105,-0.593340,4.057680,-0.057495096,-0.071336508,0.011711964
1720548492478839384,10.292535,-0.583770,4.076820,-0.056430372,-0.071336508,0.011711964
1720548492488828364,10.287750,-0.583770,4.052895,-0.056430372,-0.071336508,0.011711964
1720548492498817724,10.282965,-0.583770,4.038540,-0.057495096,-0.071336508,0.011711964
1720548492508806734,10.282965,-0.583770,4.100745,-0.057495096,-0.071336508,0.011711964
1720548492518796464,10.282965,-0.564630,4.062465,-0.057495096,-0.070271784,0.011711964
1720548492528786204,10.316460,-0.593340,4.048110,-0.056430372,-0.071336508,0.012776688
1720548492538775954,10.306890,-0.607695,4.043325,-0.057495096,-0.070271784,0.010647240
1720548492548765724,10.297320,-0.588555,4.086390,-0.058559820,-0.071336508,0.010647240
1720548492558756264,10.292535,-0.593340,4.057680,-0.058559820,-0.070271784,0.010647240
1720548492568746054,10.297320,-0.574200,4.038540,-0.058559820,-0.071336508,0.012776688
1720548492578736214,10.316460,-0.622050,4.057680,-0.057495096,-0.070271784,0.011711964
1720548492588725884,10.297320,-0.598125,4.067250,-0.057495096,-0.071336508,0.011711964
1720548492598715494,10.287750,-0.588555,4.052895,-0.057495096,-0.071336508,0.010647240
1720548492608705304,10.297320,-0.559845,4.067250,-0.057495096,-0.072401232,0.011711964
1720548492618694994,10.306890,-0.612480,4.028970,-0.057495096,-0.072401232,0.011711964
1720548492628684824,10.292535,-0.593340,4.062465,-0.057495096,-0.072401232,0.011711964
1720548492638674224,10.292535,-0.593340,4.028970,-0.057495096,-0.071336508,0.010647240
1720548492648663944,10.287750,-0.607695,4.072035,-0.056430372,-0.070271784,0.010647240
1720548492658653734,10.292535,-0.564630,4.057680,-0.058559820,-0.070271784,0.011711964
1720548492668643124,10.311675,-0.588555,4.091175,-0.057495096,-0.070271784,0.011711964
1720548492678633654,10.297320,-0.578985,4.057680,-0.057495096,-0.072401232,0.011711964
1720548492688623324,10.292535,-0.578985,4.095960,-0.057495096,-0.072401232,0.010647240
1720548492698612924,10.287750,-0.578985,4.067250,-0.057495096,-0.071336508,0.010647240
1720548492708602564,10.306890,-0.588555,4.043325,-0.057495096,-0.072401232,0.011711964
1720548492718592024,10.259040,-0.569415,4.100745,-0.056430372,-0.071336508,0.011711964
1720548492728581504,10.282965,-0.598125,4.052895,-0.057495096,-0.071336508,0.011711964
1720548492738571224,10.282965,-0.583770,4.100745,-0.057495096,-0.072401232,0.010647240
1720548492748560814,10.292535,-0.602910,4.048110,-0.056430372,-0.072401232,0.011711964
1720548492758550634,10.306890,-0.578985,4.048110,-0.057495096,-0.071336508,0.011711964
1720548492768539864,10.273395,-0.555060,4.043325,-0.057495096,-0.071336508,0.011711964
1720548492778528754,10.302105,-0.593340,4.067250,-0.057495096,-0.072401232,0.011711964
1720548492788518334,10.316460,-0.593340,4.052895,-0.057495096,-0.070271784,0.012776688
1720548492798508054,10.321245,-0.598125,4.057680,-0.057495096,-0.070271784,0.011711964
1720548492808497754,10.306890,-0.578985,4.019400,-0.057495096,-0.071336508,0.011711964
1720548492818487724,10.302105,-0.588555,4.038540,-0.056430372,-0.071336508,0.012776688
1720548492828477694,10.297320,-0.602910,4.052895,-0.057495096,-0.070271784,0.011711964
1720548492838467434,10.306890,-0.574200,4.062465,-0.057495096,-0.071336508,0.011711964
1720548492848457014,10.302105,-0.578985,4.038540,-0.056430372,-0.071336508,0.011711964
1720548492858446614,10.297320,-0.583770,4.081605,-0.057495096,-0.071336508,0.011711964
1720548492868436134,10.311675,-0.593340,4.076820,-0.057495096,-0.071336508,0.011711964
1720548492878425484,10.302105,-0.602910,4.033755,-0.056430372,-0.072401232,0.012776688
1720548492888415274,10.306890,-0.593340,4.038540,-0.057495096,-0.071336508,0.011711964
1720548492898404654,10.302105,-0.583770,4.086390,-0.057495096,-0.072401232,0.011711964
1720548492908394304,10.311675,-0.607695,4.072035,-0.057495096,-0.071336508,0.011711964
1720548492918384184,10.306890,-0.583770,4.057680,-0.058559820,-0.072401232,0.011711964
1720548492928373694,10.302105,-0.593340,4.062465,-0.058559820,-0.072401232,0.011711964
1720548492938363944,10.302105,-0.626835,4.048110,-0.058559820,-0.072401232,0.012776688
1720548492948353744,10.287750,-0.564630,4.052895,-0.057495096,-0.072401232,0.011711964
1720548492958343704,10.302105,-0.531135,4.048110,-0.056430372,-0.071336508,0.010647240
1720548492968333384,10.273395,-0.578985,4.057680,-0.057495096,-0.071336508,0.010647240
1720548492978324154,10.282965,-0.569415,4.019400,-0.056430372,-0.071336508,0.010647240
1720548492988313964,10.278180,-0.569415,4.048110,-0.056430372,-0.070271784,0.011711964
1720548492998303044,10.297320,-0.578985,4.067250,-0.056430372,-0.071336508,0.011711964
1720548493008293314,10.287750,-0.574200,4.062465,-0.058559820,-0.071336508,0.011711964
1720548493018283194,10.297320,-0.578985,4.067250,-0.056430372,-0.071336508,0.010647240
1720548493028272824,10.306890,-0.574200,4.076820,-0.057495096,-0.071336508,0.010647240
1720548493038262514,10.302105,-0.598125,4.043325,-0.057495096,-0.071336508,0.011711964
1720548493048252034,10.302105,-0.602910,4.072035,-0.057495096,-0.071336508,0.011711964
1720548493058242054,10.292535,-0.588555,4.081605,-0.057495096,-0.070271784,0.011711964
1720548493068231594,10.278180,-0.607695,4.095960,-0.057495096,-0.072401232,0.011711964
1720548493078221204,10.292535,-0.559845,4.057680,-0.057495096,-0.071336508,0.011711964
1720548493088211044,10.263825,-0.583770,4.028970,-0.057495096,-0.071336508,0.010647240
1720548493098200944,10.302105,-0.578985,4.057680,-0.057495096,-0.072401232,0.011711964
1720548493108190264,10.316460,-0.574200,4.076820,-0.057495096,-0.071336508,0.011711964
1720548493118179894,10.292535,-0.598125,4.043325,-0.057495096,-0.070271784,0.010647240
1720548493128169404,10.316460,-0.593340,4.043325,-0.057495096,-0.072401232,0.011711964
1720548493138159134,10.306890,-0.588555,4.038540,-0.057495096,-0.072401232,0.011711964
1720548493148148934,10.326030,-0.602910,4.052895,-0.056430372,-0.072401232,0.010647240
1720548493158138564,10.316460,-0.578985,4.033755,-0.056430372,-0.071336508,0.011711964
1720548493168128204,10.282965,-0.588555,4.072035,-0.057495096,-0.072401232,0.010647240
1720548493178118294,10.297320,-0.598125,4.091175,-0.058559820,-0.072401232,0.010647240
1720548493188108134,10.254255,-0.593340,4.057680,-0.056430372,-0.071336508,0.011711964
1720548493198097524,10.297320,-0.622050,4.033755,-0.057495096,-0.071336508,0.010647240
1720548493208087414,10.306890,-0.569415,4.052895,-0.057495096,-0.072401232,0.011711964
1720548493218076944,10.292535,-0.588555,4.028970,-0.057495096,-0.071336508,0.012776688
1720548493228067534,10.302105,-0.555060,4.076820,-0.057495096,-0.071336508,0.011711964
1720548493238057094,10.287750,-0.588555,4.086390,-0.057495096,-0.070271784,0.010647240
1720548493248047234,10.273395,-0.578985,4.081605,-0.058559820,-0.070271784,0.011711964
1720548493258036224,10.292535,-0.564630,4.076820,-0.056430372,-0.071336508,0.011711964
1720548493268025774,10.282965,-0.588555,4.014615,-0.056430372,-0.071336508,0.011711964
1720548493278015494,10.306890,-0.598125,4.076820,-0.057495096,-0.071336508,0.011711964
1720548493288004604,10.306890,-0.583770,4.043325,-0.057495096,-0.071336508,0.011711964
1720548493297993174,10.292535,-0.588555,4.057680,-0.056430372,-0.070271784,0.011711964
1720548493307982674,10.326030,-0.588555,4.048110,-0.057495096,-0.071336508,0.010647240
1720548493317973224,10.297320,-0.612480,4.062465,-0.057495096,-0.071336508,0.010647240
1720548493327962454,10.297320,-0.574200,4.038540,-0.057495096,-0.071336508,0.011711964
1720548493337952804,10.311675,-0.574200,4.052895,-0.057495096,-0.071336508,0.011711964
1720548493347942464,10.278180,-0.574200,4.052895,-0.057495096,-0.070271784,0.011711964
1720548493357932214,10.292535,-0.583770,4.057680,-0.057495096,-0.071336508,0.010647240
1720548493367922154,10.292535,-0.583770,4.072035,-0.057495096,-0.071336508,0.011711964
1720548493377912254,10.292535,-0.578985,4.081605,-0.057495096,-0.071336508,0.011711964
1720548493387902114,10.292535,-0.564630,4.038540,-0.057495096,-0.070271784,0.011711964
1720548493397891684,10.302105,-0.578985,4.048110,-0.057495096,-0.070271784,0.010647240
1720548493407881414,10.278180,-0.578985,4.014615,-0.056430372,-0.071336508,0.011711964
1720548493417871964,10.297320,-0.574200,4.057680,-0.057495096,-0.071336508,0.011711964
1720548493427861924,10.316460,-0.588555,4.048110,-0.057495096,-0.072401232,0.011711964
1720548493437851644,10.259040,-0.578985,4.086390,-0.057495096,-0.071336508,0.011711964
1720548493447841764,10.311675,-0.588555,4.072035,-0.057495096,-0.071336508,0.010647240
1720548493457831714,10.306890,-0.598125,4.052895,-0.056430372,-0.071336508,0.011711964
1720548493467821244,10.306890,-0.569415,4.048110,-0.056430372,-0.070271784,0.010647240
1720548493477811554,10.302105,-0.598125,4.067250,-0.056430372,-0.071336508,0.010647240
1720548493487801414,10.316460,-0.588555,4.062465,-0.056430372,-0.072401232,0.010647240
1720548493497790764,10.287750,-0.578985,4.028970,-0.056430372,-0.072401232,0.010647240
1720548493507780204,10.316460,-0.578985,4.072035,-0.056430372,-0.070271784,0.011711964
1720548493517769974,10.273395,-0.593340,4.081605,-0.057495096,-0.070271784,0.011711964
1720548493527759214,10.292535,-0.574200,4.038540,-0.056430372,-0.070271784,0.011711964
1720548493537748924,10.302105,-0.588555,4.038540,-0.058559820,-0.069207060,0.010647240
1720548493547737884,10.297320,-0.578985,4.048110,-0.057495096,-0.071336508,0.010647240
1720548493557727304,10.311675,-0.593340,4.067250,-0.057495096,-0.071336508,0.011711964
1720548493567716384,10.282965,-0.569415,4.105530,-0.057495096,-0.070271784,0.011711964
1720548493577705974,10.292535,-0.578985,4.024185,-0.057495096,-0.071336508,0.012776688
1720548493587695544,10.287750,-0.569415,4.062465,-0.057495096,-0.071336508,0.011711964
1720548493597685334,10.292535,-0.593340,4.057680,-0.057495096,-0.070271784,0.011711964
1720548493607675494,10.306890,-0.607695,4.086390,-0.056430372,-0.071336508,0.012776688
1720548493617665844,10.302105,-0.598125,4.076820,-0.056430372,-0.071336508,0.012776688
1720548493627655654,10.263825,-0.578985,4.067250,-0.057495096,-0.071336508,0.011711964
1720548493637644894,10.287750,-0.574200,4.057680,-0.057495096,-0.072401232,0.010647240
1720548493647634674,10.268610,-0.602910,4.052895,-0.056430372,-0.071336508,0.011711964
1720548493657624704,10.292535,-0.593340,4.081605,-0.057495096,-0.071336508,0.011711964
1720548493667614364,10.273395,-0.598125,4.062465,-0.057495096,-0.071336508,0.011711964
1720548493677604244,10.287750,-0.583770,4.076820,-0.056430372,-0.070271784,0.010647240
1720548493687593664,10.287750,-0.578985,4.057680,-0.057495096,-0.071336508,0.010647240
1720548493697582654,10.287750,-0.588555,4.033755,-0.057495096,-0.071336508,0.011711964
1720548493707572284,10.311675,-0.602910,4.081605,-0.057495096,-0.071336508,0.012776688
1720548493717561904,10.316460,-0.574200,4.067250,-0.057495096,-0.072401232,0.010647240
1720548493727552284,10.306890,-0.574200,4.076820,-0.057495096,-0.071336508,0.011711964
1720548493737541054,10.311675,-0.607695,4.095960,-0.057495096,-0.070271784,0.011711964
1720548493747530674,10.311675,-0.607695,4.062465,-0.058559820,-0.070271784,0.011711964
1720548493757521654,10.287750,-0.598125,4.043325,-0.057495096,-0.071336508,0.011711964
1720548493767511014,10.306890,-0.574200,4.057680,-0.057495096,-0.071336508,0.010647240
1720548493777500884,10.282965,-0.583770,4.033755,-0.057495096,-0.070271784,0.010647240
1720548493787490564,10.287750,-0.612480,4.048110,-0.058559820,-0.071336508,0.011711964
1720548493797479674,10.311675,-0.583770,4.057680,-0.057495096,-0.072401232,0.010647240
1720548493807469744,10.311675,-0.593340,4.048110,-0.056430372,-0.072401232,0.010647240
1720548493817459524,10.302105,-0.564630,4.076820,-0.056430372,-0.072401232,0.012776688
1720548493827449164,10.306890,-0.588555,4.086390,-0.057495096,-0.071336508,0.012776688
1720548493837438434,10.292535,-0.578985,4.067250,-0.056430372,-0.070271784,0.012776688
