Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547468946849373,9.416880,-4.655805,-1.780020,-2.242308744,1.018940868,-0.556850652
1720547468956846033,9.474300,-4.416555,-0.588555,-2.175231132,1.059400380,-0.600504336
1720547468966842123,9.589140,-4.172520,0.301455,-2.098571004,1.077500688,-0.634575504
1720547468976837993,9.780540,-3.947625,0.660330,-2.011263636,1.077500688,-0.661193604
1720547468986834303,10.000650,-3.708375,0.617265,-1.914373752,1.074306516,-0.681423360
1720547468996830673,10.268610,-3.368640,0.114840,-1.802577732,1.071112344,-0.692070600
1720547469006826753,10.546140,-2.933205,-0.440220,-1.681199196,1.077500688,-0.693135324
1720547469016823583,10.699260,-2.435565,-0.765600,-1.553432316,1.092406824,-0.683552808
1720547469026819423,10.670550,-2.000130,-0.602910,-1.415018196,1.113701304,-0.662258328
1720547469036815723,10.393020,-1.713030,-0.057420,-1.275539352,1.131801612,-0.631381332
1720547469046810973,10.244685,-1.402005,0.468930,-1.121154372,1.138189956,-0.590921820
1720547469056807233,10.335600,-0.894795,0.679470,-0.955057428,1.132866336,-0.539815068
1720547469066802763,10.742325,-0.057420,0.574200,-0.768730728,1.119024924,-0.476996352
1720547469076800383,11.043780,0.655545,0.502425,-0.576015684,1.111571856,-0.397142052
1720547469086796753,11.249535,0.928290,0.574200,-0.398206776,1.103054064,-0.304511064
1720547469096792853,11.220825,0.741675,0.971355,-0.211880076,1.092406824,-0.206556456
1720547469106789123,11.230395,0.425865,1.378080,-0.017035584,1.075371240,-0.109666572
1720547469116784313,11.163405,0.028710,1.961850,0.186326700,1.049817864,-0.021294480
1720547469126780083,11.192115,-0.291885,2.373360,0.388624260,1.014681972,0.058559820
1720547469136777343,11.311740,-0.330165,2.559975,0.604763232,0.968898840,0.129896328
1720547469146772843,11.469645,-0.172260,2.636535,0.818772756,0.917792088,0.198038664
1720547469156768983,11.728035,0.071775,2.727450,1.023199764,0.867750060,0.267245724
1720547469166765013,11.785455,0.191400,2.894925,1.222303152,0.818772756,0.336452784
1720547469176761573,11.742390,0.081345,3.186810,1.407565128,0.765536556,0.403530396
1720547469186757933,11.570130,-0.177045,3.502620,1.584309312,0.708041460,0.465284388
1720547469196754813,11.378730,-0.488070,3.689235,1.749341532,0.645222744,0.518520588
1720547469206751333,11.101200,-0.818235,3.727515,1.910114856,0.579209856,0.558980100
1720547469216747983,10.976790,-0.995280,3.473910,2.060240940,0.512132244,0.589857096
1720547469226745393,10.809315,-1.100550,3.067185,2.194396164,0.450378252,0.612216300
1720547469236741523,10.780605,-1.148400,2.387715,2.312580528,0.395012604,0.626057712
1720547469246738253,10.742325,-1.244100,1.655610,2.417988204,0.354553092,0.635640228
1720547469256735343,10.780605,-1.402005,0.775170,2.504230848,0.327934992,0.637769676
1720547469266731413,10.689690,-1.708245,0.086130,2.577696804,0.318352476,0.631381332
1720547469276727343,10.517430,-2.158035,-0.354090,2.638386072,0.320481924,0.612216300
1720547469286723543,10.134630,-2.603040,-0.593340,2.687363376,0.332193888,0.581339304
1720547469296719783,9.665700,-3.019335,-0.626835,2.733146508,0.344970576,0.538750344
1720547469306716013,9.124995,-3.268155,-0.516780,2.770411848,0.357747264,0.484449420
1720547469316712093,8.627355,-3.359070,-0.464145,2.803418292,0.365200332,0.420565980
1720547469326708393,8.201490,-3.220305,-0.425865,2.830036392,0.369459228,0.352423644
1720547469336704013,7.871325,-2.904495,-0.339735,2.850266148,0.366265056,0.284281308
1720547469346700733,7.541160,-2.612610,-0.244035,2.865172284,0.362006160,0.220397868
1720547469356696953,7.182285,-2.287230,-0.143550,2.874754800,0.355617816,0.161838048
1720547469366693383,6.880830,-1.995345,0.153120,2.880078420,0.340711680,0.108601848
1720547469376689973,6.608085,-1.736955,0.253605,2.883272592,0.319417200,0.061753992
1720547469386686233,6.421470,-1.502490,0.406725,2.885402040,0.293863824,0.021294480
1720547469396681323,6.273135,-1.258455,0.545490,2.886466764,0.262986828,-0.017035584
1720547469406677683,6.239640,-1.028775,0.612480,2.887531488,0.232109832,-0.047912580
1720547469416674083,6.143940,-0.775170,0.679470,2.886466764,0.196973940,-0.073465956
1720547469426670123,6.091305,-0.483285,0.894795,2.886466764,0.158643876,-0.092630988
1720547469436666553,6.033885,-0.196185,1.100550,2.885402040,0.118184364,-0.106472400
1720547469446663433,6.053025,0.105270,1.268025,2.882207868,0.069207060,-0.113925468
1720547469456658663,6.158295,0.421080,1.373295,2.879013696,0.019165032,-0.110731296
1720547469466654943,6.359265,0.751245,1.512060,2.877948972,-0.034071168,-0.101148780
1720547469476651803,6.541095,1.076625,1.722600,2.874754800,-0.088372092,-0.084113196
1720547469486649473,6.689430,1.449855,2.014485,2.870495904,-0.144802464,-0.058559820
1720547469496645593,6.828195,1.799160,2.397285,2.866237008,-0.206556456,-0.024488652
1720547469506641773,6.957390,2.067120,2.756160,2.857719216,-0.272569344,0.019165032
1720547469516637493,7.148790,2.292015,2.942775,2.848136700,-0.346035300,0.069207060
1720547469526633613,7.402395,2.483415,3.062400,2.837489460,-0.418436532,0.124572708
1720547469536629723,7.766055,2.631750,2.985840,2.825777496,-0.491902488,0.187391424
1720547469546625633,8.115360,2.727450,2.794440,2.810871360,-0.560044824,0.253404312
1720547469556621893,8.435955,2.784870,2.579115,2.792771052,-0.621798816,0.324740820
1720547469566617573,8.718270,2.775300,2.258520,2.771476572,-0.678229188,0.396077328
1720547469576612853,9.158490,2.741805,1.732170,2.749117368,-0.720818148,0.468478560
1720547469586608913,9.598710,2.670030,1.105335,2.725693440,-0.752759868,0.540879792
1720547469596605843,10.096350,2.650890,0.488070,2.699075340,-0.772989624,0.613281024
1720547469606602033,10.460010,2.617395,0.129195,2.669263068,-0.774054348,0.682488084
1720547469616598103,10.742325,2.559975,0.038280,2.636256624,-0.765536556,0.751695144
1720547469626594733,11.024640,2.387715,0.038280,2.597926560,-0.751695144,0.817708032
1720547469636591233,11.297385,2.253735,0.153120,2.557467048,-0.736789008,0.879462024
1720547469646587833,11.546205,2.091045,0.272745,2.515942812,-0.718688700,0.935892396
1720547469656584373,11.842875,1.909215,0.445005,2.469094956,-0.700588392,0.986999148
1720547469666580473,12.106050,1.646040,0.464145,2.415858756,-0.680358636,1.032782280
1720547469676576743,12.555840,1.306305,0.196185,2.358363660,-0.657999432,1.072177068
1720547469686572843,12.976920,0.957000,-0.153120,2.293415496,-0.628187160,1.100924616
1720547469696570003,13.206600,0.784740,-0.263175,2.235920400,-0.590921820,1.122219096
1720547469706566013,13.264020,0.765600,-0.133980,2.176295856,-0.547268136,1.138189956
1720547469716562253,13.187460,0.770385,-0.052635,2.108153520,-0.506808624,1.150966644
1720547469726558303,13.077405,0.617265,-0.004785,2.031493392,-0.465284388,1.160549160
1720547469736554383,13.024770,0.234465,-0.133980,1.948444920,-0.425889600,1.163743332
1720547469746550963,12.991275,-0.272745,-0.263175,1.859008104,-0.383300640,1.156290264
1720547469756547073,12.866865,-0.827805,-0.483285,1.769571288,-0.336452784,1.138189956
1720547469766542633,12.632400,-1.315875,-0.540705,1.673746128,-0.288540204,1.106248236
1720547469776539453,12.287880,-1.689105,-0.311025,1.591762380,-0.239562900,1.062594552
1720547469786535743,11.828520,-1.861365,0.162690,1.495937220,-0.196973940,1.007228904
1720547469796531443,11.311740,-1.885290,0.756030,1.394788440,-0.165032220,0.947604360
1720547469806526603,10.948080,-1.885290,1.320660,1.287251316,-0.144802464,0.884785644
1720547469816522803,10.455225,-1.775235,1.971420,1.175455296,-0.136284672,0.821966928
1720547469826519413,9.957585,-1.492920,2.555190,1.068982896,-0.141608292,0.758083488
1720547469836516323,9.550860,-1.244100,2.914065,0.955057428,-0.160773324,0.700588392
1720547469846512593,9.292470,-1.143615,2.880570,0.835808340,-0.186326700,0.647352192
1720547469856509093,9.153705,-1.067055,2.325510,0.720818148,-0.211880076,0.598374888
1720547469866504873,9.062790,-0.856515,1.665180,0.617539920,-0.232109832,0.551527032
1720547469876501073,8.933595,-0.578985,0.966570,0.515326416,-0.238498176,0.513196968
1720547469886497863,8.780475,-0.229680,0.540705,0.417371808,-0.237433452,0.479125800
1720547469896494403,8.550795,0.119625,0.349305,0.328999716,-0.228915660,0.453572424
1720547469906490913,8.297190,0.382800,0.253605,0.238498176,-0.217203696,0.436536840
1720547469916487023,8.110575,0.559845,0.215325,0.152255532,-0.206556456,0.424824876
1720547469926483533,7.880895,0.770385,0.239250,0.076660128,-0.194844492,0.419501256
1720547469936480773,7.761270,0.904365,0.076560,0.004258896,-0.184197252,0.420565980
1720547469946476783,7.756485,0.770385,-0.478500,-0.072401232,-0.167161668,0.422695428
1720547469956472893,7.914390,0.492855,-1.263240,-0.144802464,-0.143737740,0.422695428
1720547469966469023,8.038800,0.229680,-1.875720,-0.203362284,-0.109666572,0.422695428
1720547469976465103,8.120145,0.157905,-2.287230,-0.259792656,-0.063883440,0.416307084
1720547469986461103,8.124930,0.090915,-2.469060,-0.314093580,-0.011711964,0.409918740
1720547469996457383,8.182350,0.066990,-2.497770,-0.366265056,0.046847856,0.402465672
1720547470006453873,8.234985,0.066990,-2.459490,-0.415242360,0.106472400,0.393947880
1720547470016449053,8.416815,-0.057420,-2.430780,-0.468478560,0.163967496,0.386494812
1720547470026445613,8.579505,-0.186615,-2.268090,-0.520650036,0.220397868,0.377977020
1720547470036441913,8.737410,-0.282315,-2.024055,-0.567497892,0.273634068,0.367329780
1720547470046438233,8.842680,-0.349305,-1.818300,-0.617539920,0.324740820,0.355617816
1720547470056436193,8.933595,-0.358875,-1.521630,-0.668646672,0.372653400,0.342841128
1720547470066432593,9.005370,-0.392370,-0.980925,-0.718688700,0.410983464,0.330064440
1720547470076428863,9.062790,-0.397155,-0.449790,-0.769795452,0.442925184,0.317287752
1720547470086426333,9.029295,-0.382800,0.210540,-0.821966928,0.462090216,0.304511064
1720547470096422223,9.010155,-0.387585,0.712965,-0.870944232,0.469543284,0.291734376
1720547470106418463,9.120210,-0.650760,0.732105,-0.931633500,0.472737456,0.278957688
1720547470116414783,9.168060,-1.000065,0.712965,-0.990193320,0.471672732,0.260857380
1720547470126411103,9.239835,-1.291950,0.684255,-1.037041176,0.469543284,0.238498176
1720547470136407533,9.311610,-1.727385,0.531135,-1.096665720,0.469543284,0.208685904
1720547470146403623,9.287685,-1.990560,0.689040,-1.149901920,0.472737456,0.170355840
1720547470156399093,9.072360,-1.933140,1.124475,-1.182908364,0.469543284,0.133090500
1720547470166395343,9.000585,-1.980990,1.311090,-1.229756220,0.461025492,0.091566264
1720547470176391033,8.991015,-2.086260,1.196250,-1.279798248,0.449313528,0.052171476
1720547470186387263,9.077145,-1.875720,1.095765,-1.308545796,0.436536840,0.013841412
1720547470196383643,9.058005,-1.454640,1.114905,-1.334099172,0.424824876,-0.018100308
1720547470206379643,8.991015,-0.870870,1.368510,-1.359652548,0.410983464,-0.041524236
1720547470216375833,9.014940,-0.488070,1.512060,-1.380947028,0.392883156,-0.052171476
1720547470226372933,9.474300,-0.660330,1.028775,-1.420341816,0.375847572,-0.057495096
1720547470236368723,9.718335,-1.033560,0.622050,-1.456542432,0.366265056,-0.066012888
1720547470246365133,9.517365,-0.971355,1.000065,-1.463995500,0.360941436,-0.075595404
1720547470256360793,8.871390,-0.612480,1.722600,-1.477836912,0.349229472,-0.085177920
1720547470266357113,8.675205,-0.588555,2.047980,-1.498066668,0.324740820,-0.088372092
1720547470276353453,8.952735,-1.459425,1.263240,-1.551302868,0.301316892,-0.100084056
1720547470286349673,9.211125,-2.344650,0.617265,-1.589632932,0.285346032,-0.126702156
1720547470296345953,9.407310,-3.167670,0.196185,-1.614121584,0.282151860,-0.169291116
1720547470306342103,9.364245,-3.765795,-0.215325,-1.657775268,0.289604928,-0.229980384
1720547470316338573,9.153705,-3.914130,-0.282315,-1.672681404,0.303446340,-0.299187444
1720547470326334893,8.861820,-3.679665,-0.181830,-1.683328644,0.319417200,-0.372653400
1720547470336331653,8.790045,-3.378210,-0.119625,-1.715270364,0.334323336,-0.442925184
1720547470346328343,9.072360,-3.454770,-0.449790,-1.750406256,0.354553092,-0.508938072
1720547470356324433,9.541290,-3.761010,-0.980925,-1.797254112,0.377977020,-0.577080408
1720547470366320663,9.986295,-3.928485,-1.521630,-1.826001660,0.409918740,-0.648416916
1720547470376315613,10.125060,-3.646170,-1.727385,-1.844101968,0.458896044,-0.717623976
1720547470386311603,9.991080,-2.928420,-1.397220,-1.847296140,0.508938072,-0.778313244
1720547470396308093,9.924090,-2.220240,-1.143615,-1.866461172,0.556850652,-0.825161100
1720547470406303193,9.770970,-1.521630,-0.813450,-1.885626204,0.597310164,-0.857102820
1720547470416299853,9.608280,-0.933075,-0.339735,-1.895208720,0.631381332,-0.873073680
1720547470426295993,9.474300,-0.622050,0.057420,-1.914373752,0.656934708,-0.876267852
1720547470436292483,9.330750,-0.397155,0.421080,-1.930344612,0.671840844,-0.872008956
1720547470446288363,9.254190,-0.167475,0.712965,-1.934603508,0.680358636,-0.858167544
1720547470456284433,9.206340,-0.090915,0.875655,-1.944186024,0.684617532,-0.841131960
1720547470466280523,9.062790,0.066990,1.009635,-1.948444920,0.683552808,-0.820902204
1720547470476277863,8.804400,0.239250,1.181895,-1.946315472,0.677164464,-0.797478276
1720547470486274583,8.584290,0.258390,1.248885,-1.952703816,0.666517224,-0.771924900
1720547470496271353,8.445525,0.186615,1.205820,-1.958027436,0.653740536,-0.744242076
1720547470506267713,8.139285,0.028710,1.301520,-1.961221608,0.640963848,-0.719753424
1720547470516265503,7.746915,-0.095700,1.492920,-1.962286332,0.626057712,-0.699523668
1720547470526261473,7.330620,-0.282315,1.698675,-1.964415780,0.602633784,-0.682488084
1720547470536257583,6.861690,-0.578985,1.842225,-1.969739400,0.576015684,-0.669711396
1720547470546253073,6.832980,-0.971355,1.894860,-1.976127744,0.544073964,-0.664387776
1720547470556249413,7.249275,-1.478565,1.559910,-1.983580812,0.511067520,-0.670776120
1720547470566245573,7.842615,-1.933140,1.038345,-1.988904432,0.487643592,-0.683552808
1720547470576241673,8.345040,-2.244165,0.516780,-1.986774984,0.474866904,-0.706976736
1720547470586238053,8.737410,-2.181960,-0.004785,-1.980386640,0.474866904,-0.733594836
1720547470596234483,8.608215,-1.832655,-0.133980,-1.967609952,0.483384696,-0.760212936
1720547470606230783,8.239770,-1.459425,-0.009570,-1.959092160,0.497226108,-0.778313244
1720547470616227943,7.856970,-1.291950,-0.014355,-1.958027436,0.510002796,-0.791089932
1720547470626224403,8.273265,-1.335015,-0.234465,-1.954833264,0.516391140,-0.799607724
1720547470636220573,9.479085,-1.411575,-1.162755,-1.947380196,0.527038380,-0.805996068
1720547470646217073,10.938510,-1.105335,-2.153250,-1.920762096,0.557915376,-0.809190240
1720547470656213063,12.297450,-0.296670,-3.014550,-1.880302584,0.612216300,-0.800672448
1720547470666208703,12.991275,0.784740,-3.502620,-1.838778348,0.687811704,-0.775119072
1720547470676204903,13.455420,1.660395,-3.741870,-1.808966076,0.774054348,-0.726141768
1720547470686202483,17.312130,2.244165,11.670615,-1.783412700,0.875203128,-0.670776120
1720547470696198483,41.466810,13.307085,89.240250,-2.040011184,-0.023423928,-0.701653116
1720547470706195773,34.466355,5.665440,-2.019270,-1.429924332,-1.311739968,-0.726141768
1720547470716191603,8.134500,0.033495,-6.359265,-2.166713340,-1.324516656,-0.210815352
1720547470726187913,3.569610,0.851730,-12.393150,-2.960997444,-1.724852880,-0.028747548
1720547470736183593,3.339930,0.712965,-21.561210,-2.913084864,-2.018716704,0.010647240
1720547470746180203,6.387975,0.167475,-19.996515,-2.665004172,-1.275539352,0.015970860
1720547470756176323,8.416815,-0.023925,-11.929005,-2.428635444,-0.436536840,0.044718408
1720547470766172803,12.182610,-3.028905,-11.225610,-2.322163044,-0.355617816,0.108601848
1720547470776169373,20.077860,-8.660850,-2.397285,-2.828971668,0.187391424,0.583468752
1720547470786166493,29.451675,-15.838350,-0.765600,-4.492070556,0.106472400,1.246791804
1720547470796162043,11.029425,-8.220630,-9.235050,-4.202465628,0.072401232,0.567497892
1720547470806157943,5.033820,-4.339995,-3.000195,-2.014457808,0.323676096,-0.413112912
1720547470816154423,7.048305,-2.861430,-1.971420,-1.413953472,0.058559820,-0.675035016
1720547470826150513,9.340320,-3.507405,0.502425,-2.103894624,0.217203696,-0.518520588
1720547470836145353,9.268545,-5.588880,-0.287100,-2.577696804,0.154384980,-0.380106468
1720547470846141393,9.598710,-6.167865,-0.645975,-2.417988204,0.140543568,-0.365200332
1720547470856137683,9.239835,-6.057810,0.239250,-2.099635728,0.092630988,-0.334323336
1720547470866133903,9.258975,-6.024315,-0.248820,-1.983580812,0.046847856,-0.325805544
1720547470876130123,9.354675,-6.373620,-0.555060,-1.925020992,0.018100308,-0.323676096
1720547470886126623,9.828390,-6.727710,-1.248885,-1.834519452,-0.019165032,-0.335388060
1720547470896122903,10.077210,-6.201360,-2.181960,-1.730176500,-0.060689268,-0.373718124
1720547470906118763,9.450375,-4.957260,-1.909215,-1.601344896,-0.057495096,-0.416307084
1720547470916115323,9.727905,-4.043325,-2.646105,-1.545979248,-0.102213504,-0.443989908
1720547470926111793,9.656130,-3.363855,-3.555255,-1.498066668,-0.123507984,-0.448248804
1720547470936107723,10.182480,-2.598255,-4.507470,-1.407565128,-0.133090500,-0.454637148
1720547470946104233,10.737540,-1.842225,-4.770645,-1.289380764,-0.093695712,-0.446119356
1720547470956100423,10.627485,-1.009635,-4.622310,-1.177584744,-0.041524236,-0.431213220
1720547470966096423,10.555710,-0.191400,-4.421340,-1.095600996,-0.004258896,-0.409918740
1720547470976092413,10.196835,0.497640,-4.617525,-1.056206208,0.020229756,-0.392883156
1720547470986088613,10.450440,0.861300,-4.794570,-1.049817864,0.079854300,-0.379041744
1720547470996084843,10.866735,0.779955,-4.981185,-1.061529828,0.163967496,-0.357747264
1720547471006079983,10.632270,0.712965,-4.402200,-1.034911728,0.282151860,-0.330064440
1720547471016076283,10.282965,0.488070,-4.196445,-0.997646388,0.362006160,-0.303446340
1720547471026071473,10.058070,0.086130,-3.784935,-0.964639944,0.445054632,-0.278957688
1720547471036068093,10.747110,-0.449790,-3.789720,-0.918856812,0.503614452,-0.259792656
1720547471046064433,11.397870,-1.210605,-4.426125,-0.884785644,0.550462308,-0.255533760
1720547471056060813,9.847530,-0.248820,-1.325445,-0.800672448,0.739983180,-0.274698792
1720547471066057133,14.307150,-2.086260,4.789785,-0.656934708,0.677164464,-0.270439896
1720547471076053773,13.857360,2.851860,8.871390,-0.311964132,0.568562616,-0.288540204
1720547471086050023,6.507600,3.244230,7.062660,0.531297276,0.371588676,-0.176744184
1720547471096046273,5.163015,3.545685,7.464600,0.380106468,0.243821796,-0.145867188
1720547471106042233,7.144005,2.861430,7.589010,-0.088372092,0.139478844,-0.084113196
1720547471116038563,7.297125,2.038410,7.249275,-0.143737740,0.044718408,0.002129448
1720547471126034823,7.206210,1.641255,7.225350,-0.033006444,-0.075595404,0.060689268
1720547471136030633,7.636860,0.473715,6.756420,-0.113925468,-0.177808908,0.094760436
1720547471146027353,9.029295,-0.971355,5.765925,-0.157579152,-0.272569344,0.121378536
1720547471156023623,11.096415,-2.717880,3.665310,-0.099019332,-0.341776404,0.140543568
1720547471166020133,14.823930,-4.531395,-6.517170,-0.134155224,-0.531297276,0.153320256
1720547471176016713,10.326030,-2.636535,-3.272940,-0.036200616,-0.223592040,0.070271784
1720547471186013103,10.101135,-1.679535,-5.292210,0.026618100,-0.208685904,0.005323620
1720547471196009483,10.723185,-1.258455,-4.990755,0.003194172,-0.116054916,-0.012776688
1720547471206005523,10.460010,-0.224895,-4.311285,0.045783132,-0.005323620,-0.017035584
1720547471216002083,10.546140,0.378015,-3.727515,0.051106752,0.086242644,-0.009582516
1720547471225998733,11.244750,0.124410,-2.263305,0.035135892,0.160773324,0.007453068
1720547471235994543,10.732755,-0.172260,4.158165,-0.055365648,0.262986828,0.018100308
1720547471245990663,8.565150,-0.760815,6.225285,-0.043653684,0.211880076,0.034071168
1720547471255986593,7.847400,-0.952215,6.120015,-0.051106752,0.108601848,0.037265340
1720547471265982573,7.952670,-0.827805,5.919045,-0.030876996,0.013841412,0.030876996
1720547471275978983,8.627355,-0.378015,4.655805,0.004258896,-0.074530680,0.030876996
1720547471285975263,10.713615,-1.492920,0.928290,-0.019165032,-0.158643876,0.034071168
1720547471295971733,10.684905,-1.689105,-2.512125,-0.094760436,-0.153320256,0.018100308
1720547471305968363,10.747110,-0.650760,-2.784870,0.041524236,-0.109666572,0.012776688
1720547471315964843,10.574850,0.138765,-1.516845,0.058559820,-0.027682824,0.013841412
1720547471325961093,10.034145,0.009570,0.550275,-0.037265340,0.040459512,0.018100308
1720547471335957663,9.589140,-0.454575,2.181960,-0.043653684,0.041524236,0.033006444
1720547471345954103,9.436020,-0.980925,2.593470,-0.051106752,0.021294480,0.038330064
1720547471355950303,9.459945,-1.320660,2.167605,-0.050042028,-0.009582516,0.034071168
1720547471365946703,9.737475,-1.191465,1.344585,-0.021294480,-0.037265340,0.027682824
1720547471375942913,9.957585,-0.760815,0.645975,-0.003194172,-0.045783132,0.020229756
1720547471385939023,10.058070,-0.425865,0.406725,-0.001064724,-0.039394788,0.018100308
1720547471395934773,9.976725,-0.378015,0.593340,-0.014906136,-0.026618100,0.022359204
1720547471405931343,9.890595,-0.602910,0.928290,-0.030876996,-0.015970860,0.027682824
1720547471415927353,9.770970,-0.813450,1.186680,-0.031941720,-0.013841412,0.030876996
1720547471425923273,9.756615,-0.928290,1.229745,-0.029812272,-0.017035584,0.029812272
1720547471435919333,9.770970,-0.851730,1.157970,-0.021294480,-0.022359204,0.027682824
1720547471445915523,9.847530,-0.732105,1.028775,-0.017035584,-0.025553376,0.025553376
1720547471455912733,9.871455,-0.679470,0.961785,-0.019165032,-0.026618100,0.025553376
1720547471465909263,9.847530,-0.679470,0.952215,-0.021294480,-0.024488652,0.025553376
1720547471475905473,9.852315,-0.727320,0.947430,-0.023423928,-0.022359204,0.027682824
1720547471485902213,9.852315,-0.741675,1.004850,-0.023423928,-0.021294480,0.027682824
1720547471495898753,9.866670,-0.741675,1.052700,-0.023423928,-0.021294480,0.027682824
1720547471505895273,9.809250,-0.736890,1.043130,-0.022359204,-0.021294480,0.026618100
1720547471515891693,9.857100,-0.736890,1.047915,-0.021294480,-0.022359204,0.025553376
1720547471525888063,9.837960,-0.732105,0.985710,-0.022359204,-0.022359204,0.026618100
1720547471535884153,9.890595,-0.712965,1.004850,-0.022359204,-0.023423928,0.026618100
1720547471545880823,9.833175,-0.741675,0.995280,-0.022359204,-0.022359204,0.026618100
1720547471555877173,9.857100,-0.732105,1.000065,-0.022359204,-0.022359204,0.026618100
1720547471565873423,9.814035,-0.727320,1.057485,-0.021294480,-0.022359204,0.026618100
1720547471575869683,9.876240,-0.732105,1.023990,-0.022359204,-0.022359204,0.026618100
1720547471585866183,9.837960,-0.732105,0.995280,-0.021294480,-0.022359204,0.026618100
1720547471595862423,9.842745,-0.741675,1.004850,-0.022359204,-0.022359204,0.026618100
1720547471605859703,9.828390,-0.722535,1.004850,-0.022359204,-0.021294480,0.026618100
1720547471615856183,9.828390,-0.722535,1.028775,-0.023423928,-0.022359204,0.027682824
1720547471625852333,9.847530,-0.746460,1.019205,-0.022359204,-0.022359204,0.027682824
1720547471635848763,9.833175,-0.736890,0.985710,-0.022359204,-0.022359204,0.027682824
1720547471645845693,9.847530,-0.741675,0.957000,-0.022359204,-0.021294480,0.026618100
1720547471655841743,9.842745,-0.722535,0.980925,-0.021294480,-0.022359204,0.026618100
1720547471665837963,9.857100,-0.741675,1.033560,-0.022359204,-0.022359204,0.027682824
1720547471675834153,9.847530,-0.741675,1.033560,-0.020229756,-0.022359204,0.026618100
1720547471685830373,9.861885,-0.741675,1.023990,-0.021294480,-0.023423928,0.027682824
1720547471695827223,9.842745,-0.736890,1.047915,-0.022359204,-0.024488652,0.027682824
1720547471705823293,9.842745,-0.736890,1.009635,-0.022359204,-0.022359204,0.027682824
1720547471715819433,9.857100,-0.765600,1.028775,-0.021294480,-0.021294480,0.027682824
1720547471725815533,9.866670,-0.732105,1.000065,-0.022359204,-0.021294480,0.027682824
1720547471735811983,9.847530,-0.741675,1.000065,-0.022359204,-0.021294480,0.027682824
1720547471745808573,9.866670,-0.741675,1.004850,-0.021294480,-0.022359204,0.026618100
1720547471755805423,9.828390,-0.736890,1.004850,-0.022359204,-0.023423928,0.026618100
1720547471765802093,9.847530,-0.727320,1.000065,-0.022359204,-0.022359204,0.026618100
1720547471775797763,9.842745,-0.756030,0.995280,-0.022359204,-0.022359204,0.025553376
1720547471785793583,9.837960,-0.727320,1.014420,-0.022359204,-0.023423928,0.026618100
1720547471795790103,9.828390,-0.722535,1.009635,-0.022359204,-0.022359204,0.026618100
1720547471805786233,9.828390,-0.722535,1.038345,-0.022359204,-0.022359204,0.026618100
1720547471815781883,9.857100,-0.712965,0.995280,-0.022359204,-0.023423928,0.027682824
1720547471825777973,9.842745,-0.746460,1.009635,-0.022359204,-0.023423928,0.027682824
1720547471835774643,9.818820,-0.756030,1.033560,-0.022359204,-0.023423928,0.026618100
1720547471845770863,9.833175,-0.732105,1.009635,-0.022359204,-0.022359204,0.027682824
1720547471855767103,9.857100,-0.722535,1.033560,-0.022359204,-0.022359204,0.026618100
1720547471865762983,9.828390,-0.727320,1.009635,-0.022359204,-0.022359204,0.026618100
1720547471875759323,9.885810,-0.736890,0.990495,-0.023423928,-0.022359204,0.027682824
1720547471885755683,9.837960,-0.736890,1.019205,-0.022359204,-0.021294480,0.026618100
1720547471895752543,9.833175,-0.736890,1.047915,-0.023423928,-0.021294480,0.026618100
1720547471905748983,9.809250,-0.736890,1.014420,-0.021294480,-0.022359204,0.027682824
1720547471915745133,9.852315,-0.722535,1.004850,-0.022359204,-0.022359204,0.026618100
1720547471925740433,9.847530,-0.736890,1.023990,-0.022359204,-0.022359204,0.026618100
1720547471935736463,9.852315,-0.741675,1.028775,-0.022359204,-0.022359204,0.027682824
1720547471945732633,9.818820,-0.736890,1.019205,-0.021294480,-0.022359204,0.026618100
1720547471955728733,9.833175,-0.736890,0.990495,-0.021294480,-0.023423928,0.027682824
1720547471965724403,9.823605,-0.736890,0.995280,-0.022359204,-0.022359204,0.027682824
1720547471975720843,9.885810,-0.722535,1.004850,-0.023423928,-0.022359204,0.027682824
1720547471985717423,9.842745,-0.746460,1.009635,-0.022359204,-0.021294480,0.027682824
1720547471995713783,9.857100,-0.746460,1.019205,-0.022359204,-0.022359204,0.026618100
1720547472005710943,9.837960,-0.741675,0.990495,-0.022359204,-0.022359204,0.027682824
1720547472015706673,9.809250,-0.703395,1.004850,-0.022359204,-0.022359204,0.027682824
1720547472025703603,9.847530,-0.746460,1.019205,-0.022359204,-0.022359204,0.027682824
1720547472035701013,9.837960,-0.736890,1.052700,-0.022359204,-0.023423928,0.026618100
1720547472045697513,9.842745,-0.736890,0.990495,-0.021294480,-0.022359204,0.026618100
1720547472055693823,9.818820,-0.756030,1.019205,-0.022359204,-0.021294480,0.026618100
1720547472065689913,9.823605,-0.712965,1.023990,-0.022359204,-0.023423928,0.026618100
1720547472075685613,9.842745,-0.765600,1.009635,-0.022359204,-0.022359204,0.025553376
1720547472085681443,9.861885,-0.727320,1.033560,-0.021294480,-0.022359204,0.027682824
1720547472095677593,9.828390,-0.732105,1.004850,-0.022359204,-0.022359204,0.026618100
1720547472105673773,9.833175,-0.727320,0.980925,-0.022359204,-0.022359204,0.026618100
1720547472115669743,9.809250,-0.751245,1.057485,-0.021294480,-0.022359204,0.027682824
1720547472125665883,9.866670,-0.751245,1.009635,-0.022359204,-0.022359204,0.027682824
