Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548090294191686,8.861820,7.794765,-0.454575,-2.914149588,0.003194172,-1.203138120
1720548090304190186,8.900100,8.167995,-0.349305,-3.142000524,0.046847856,-1.190361432
1720548090314189366,8.569935,8.148855,0.540705,-3.375175080,0.095825160,-1.159484436
1720548090324188396,8.651280,8.225415,0.038280,-3.705239520,0.129896328,-1.121154372
1720548090334186106,8.723055,8.632140,0.746460,-3.908601804,0.156514428,-1.051947312
1720548090344184816,9.263760,10.043715,3.215520,-4.126870224,0.147996636,-0.926309880
1720548090354183446,7.938315,8.890530,3.861495,-4.329167784,0.080919024,-0.744242076
1720548090364182176,5.799420,6.799485,3.296865,-4.598542956,-0.021294480,-0.578145132
1720548090374180396,4.851990,5.698935,2.942775,-4.665620568,-0.163967496,-0.422695428
1720548090384178486,4.646235,5.861625,3.311220,-4.495264728,-0.346035300,-0.245951244
1720548090394176996,4.670160,6.498030,3.402135,-4.305743856,-0.551527032,-0.034071168
1720548090404175436,5.067315,7.005240,2.598255,-4.138582188,-0.768730728,0.206556456
1720548090414173496,4.985970,7.210995,1.689105,-3.947996592,-0.969963564,0.459960768
1720548090424172026,4.837635,7.053090,0.081345,-3.804258852,-1.136060508,0.705912012
1720548090434170766,5.100810,6.895185,-1.335015,-3.658391664,-1.262762664,0.948669084
1720548090444169406,21.771750,14.101395,-8.388105,-3.152647764,-1.488484152,1.224432600
1720548090454168136,24.197745,14.503335,-10.067640,-1.814289696,-1.494872496,1.502325564
1720548090464166506,16.608735,1.713030,-10.708830,-2.141159964,-1.328775552,2.462706612
1720548090474164846,24.011130,-4.574460,-24.293445,-2.995068612,-1.446959916,3.051498984
1720548090484163426,19.278765,-12.153900,-9.785325,-2.084729592,-0.578145132,3.309162192
1720548090494162016,20.742975,-16.891050,-7.502880,-1.331969724,-0.929504052,3.624320496
1720548090504160826,8.665635,-9.019725,-7.550730,-0.849649752,-0.655869984,3.328327224
1720548090514159116,1.631685,-1.564695,-3.507405,-0.352423644,-0.667581948,2.847071976
1720548090524157486,-2.162820,0.224895,-1.851795,-0.480190524,-0.611151576,2.784253260
1720548090534156266,-2.134110,-0.220110,-2.287230,-1.030652832,-0.595180716,2.787447432
1720548090544154596,1.851795,-2.670030,-2.454705,-1.242532908,-0.613281024,2.794900500
1720548090554153266,5.832915,-5.316135,-2.976270,-1.296833832,-0.652675812,2.776800192
1720548090564152086,5.722860,-6.612870,-4.325640,-1.424600712,-0.670776120,2.701204788
1720548090574150656,5.770710,-6.253995,-4.335210,-1.319193036,-0.636704952,2.601120732
1720548090584149666,4.789785,-4.985970,-3.071970,-1.107312960,-0.585598200,2.540431464
1720548090594148486,4.005045,-3.928485,-2.507340,-1.083889032,-0.564303720,2.484001092
1720548090604145076,3.775365,-3.832785,-2.765730,-1.205267568,-0.558980100,2.444606304
1720548090614143676,4.105530,-3.995475,-2.717880,-1.196749776,-0.562174272,2.432894340
1720548090624142326,4.555320,-4.234725,-2.703525,-1.179714192,-0.567497892,2.420117652
1720548090634140416,4.851990,-4.579245,-3.019335,-1.213785360,-0.565368444,2.398823172
1720548090644138126,4.933335,-4.550535,-2.937990,-1.176520020,-0.562174272,2.379658140
1720548090654136976,4.828065,-4.316070,-2.775300,-1.141384128,-0.560044824,2.362622556
1720548090664135446,4.607955,-4.139025,-2.713095,-1.143513576,-0.558980100,2.349845868
1720548090674133866,4.445265,-3.909345,-2.636535,-1.126477992,-0.563238996,2.347716420
1720548090684132426,4.335210,-3.794505,-2.512125,-1.115830752,-0.571756788,2.351975316
1720548090694130986,4.258650,-3.761010,-2.550405,-1.114766028,-0.581339304,2.360493108
1720548090704129606,4.206015,-3.665310,-2.507340,-1.098795168,-0.597310164,2.374334520
1720548090714128546,4.048110,-3.560040,-2.483415,-1.084953756,-0.611151576,2.390305380
1720548090724126996,3.756225,-3.320790,-2.502555,-1.068982896,-0.627122436,2.413729308
1720548090734125626,3.191595,-3.115035,-2.655675,-1.030652832,-0.652675812,2.452059372
1720548090744125246,2.990625,-2.957130,-2.918850,-0.966769392,-0.689941152,2.504230848
1720548090754123996,2.325510,-2.531265,-2.971485,-0.842196684,-0.733594836,2.580890976
1720548090764122536,2.081475,-2.191530,-2.990625,-0.700588392,-0.784701588,2.661810000
1720548090774120686,2.406855,-2.559975,-3.478695,-0.669711396,-0.824096376,2.731017060
1720548090784119636,2.914065,-3.038475,-3.952410,-0.617539920,-0.848585028,2.791706328
1720548090794118326,3.091110,-3.129390,-3.961980,-0.494031936,-0.858167544,2.848136700
1720548090804117006,2.741805,-2.875785,-3.837570,-0.397142052,-0.857102820,2.899243452
1720548090814116506,2.076690,-2.507340,-3.598320,-0.302381616,-0.857102820,2.956738548
1720548090824114926,1.411575,-2.043195,-3.220305,-0.205491732,-0.861361716,3.024880884
1720548090834113296,0.770385,-1.684320,-3.000195,-0.128831604,-0.869879508,3.105799908
1720548090844112156,1.411575,-1.392435,-2.148465,-0.042588960,-0.890109264,3.199495620
1720548090854110846,-0.354090,-1.277595,-2.071905,-0.020229756,-0.906080124,3.325133052
1720548090864109586,-1.894860,-0.363660,-1.421145,0.040459512,-0.923115708,3.427346556
1720548090874108216,-1.019205,1.306305,-0.665115,0.059624544,-0.951863256,3.532754232
1720548090884106826,-3.478695,0.674685,-1.177110,-0.133090500,-0.949733808,3.711627864
1720548090894105306,-3.808860,0.349305,-1.980990,-0.335388060,-0.955057428,3.794676336
1720548090904103476,-4.373490,1.105335,-1.703460,-0.268310448,-0.964639944,3.880918980
1720548090914102006,-4.818495,1.349370,-1.631685,-0.317287752,-0.961445772,3.988456104
1720548090924100726,-5.378340,1.464210,-2.033625,-0.488708316,-0.958251600,4.084281264
1720548090934099086,-5.904690,1.847010,-2.263305,-0.554721204,-0.962510496,4.186494768
1720548090944097826,-6.770775,1.923570,-2.229810,-0.622863540,-0.957186876,4.279125756
1720548090954096636,-7.359330,2.205885,-2.713095,-0.807060792,-0.946539636,4.335556128
1720548090964095296,-8.005305,2.612610,-2.933205,-0.968898840,-0.941216016,4.393051224
1720548090974093736,-7.990950,4.095960,-3.871065,-1.008293628,-0.930568776,4.479293868
1720548090984092686,-9.316395,1.952280,-2.392500,-1.157354988,-0.899691780,4.593219336
1720548090994091416,-9.024510,4.258650,-3.440415,-1.629027720,-0.905015400,4.635808296
1720548091004089996,-34.930500,-36.346860,-41.591220,2.211431748,-0.612216300,-1.472513292
1720548091014088766,45.490995,-11.149050,-29.958885,12.964079424,1.425665436,-4.603866576
1720548091024087776,7.727775,-10.617915,25.341360,-3.547660368,4.820005548,1.503390288
1720548091034087266,-4.038540,-0.655545,2.086260,-8.478397212,1.559820660,1.613056860
1720548091044086186,-14.632530,-20.202270,-20.020440,-6.460745232,-2.055982044,0.604763232
1720548091054084716,-1.349370,0.880440,-11.053350,-1.340487516,-0.341776404,-0.892238712
1720548091064082446,-0.033495,0.708180,-4.234725,0.088372092,0.555785928,-0.946539636
1720548091074080776,-0.081345,0.301455,-2.181960,0.328999716,1.423535988,-0.714429804
1720548091084080036,-0.148335,0.885225,-2.622180,0.470608008,1.583244588,-0.643093296
1720548091094078736,-19.240485,-34.796520,-23.901075,0.992322768,1.581115140,-0.682488084
1720548091104077056,-2.181960,-0.856515,-4.296930,6.748220712,-0.109666572,-0.834743616
1720548091114076116,-17.393475,-35.131470,2.799225,5.763351012,1.053012036,1.773830184
1720548091124074466,-3.746655,-6.545880,-4.464405,-0.928439328,3.245278752,2.815130256
1720548091134071916,-3.325575,-3.961980,0.880440,-0.586662924,2.342392800,1.592827104
1720548091144070576,-6.134370,-7.359330,-6.512385,0.815578584,1.147772472,0.599439612
1720548091154069296,-6.048240,-5.392695,-6.517170,0.922050984,1.484225256,-0.601569060
1720548091164067716,-8.828325,-8.957520,0.062205,0.294928548,1.887755652,-1.336228620
1720548091174066196,-6.469320,-8.794830,-0.837375,-0.798543000,1.213785360,-1.175455296
1720548091184064886,-3.976335,-6.344910,-4.828065,-0.849649752,-0.220397868,-0.231045108
1720548091194063376,-5.258715,-9.330750,-2.545620,0.193779768,-0.991258044,-0.070271784
1720548091204061956,-4.564890,-9.699195,-3.100680,0.003194172,-0.950798532,-0.175679460
1720548091214060556,-0.870870,-9.914520,-3.469125,-0.080919024,-0.561109548,-0.202297560
1720548091224059236,0.416295,-9.622635,-3.421275,-0.020229756,-0.282151860,-0.140543568
1720548091234057696,0.851730,-9.445590,-3.440415,-0.024488652,-0.152255532,-0.094760436
1720548091244056266,0.263175,-9.570000,-3.048045,-0.012776688,-0.034071168,0.010647240
1720548091254054926,-0.421080,-9.727905,-2.894925,-0.018100308,-0.010647240,0.054300924
1720548091264053866,-0.191400,-9.680055,-3.138960,-0.040459512,-0.023423928,0.001064724
1720548091274052066,0.320595,-9.560430,-3.263370,-0.030876996,-0.019165032,-0.021294480
1720548091284050956,-0.047850,-9.660915,-2.942775,-0.004258896,-0.025553376,0.014906136
1720548091294049526,-0.181830,-9.651345,-2.957130,-0.020229756,-0.023423928,0.014906136
1720548091304047756,0.076560,-9.622635,-3.186810,-0.035135892,-0.020229756,-0.005323620
1720548091314046516,-0.004785,-9.636990,-3.052830,-0.019165032,-0.023423928,0.006388344
1720548091324044996,-0.019140,-9.627420,-3.009765,-0.017035584,-0.023423928,0.008517792
1720548091334043476,0.019140,-9.636990,-3.143745,-0.027682824,-0.023423928,0.003194172
1720548091344043366,-0.028710,-9.636990,-3.071970,-0.021294480,-0.023423928,0.006388344
1720548091354040966,-0.014355,-9.641775,-3.062400,-0.020229756,-0.023423928,0.007453068
1720548091364039386,-0.019140,-9.646560,-3.110250,-0.024488652,-0.023423928,0.006388344
1720548091374038216,-0.038280,-9.622635,-3.048045,-0.021294480,-0.024488652,0.006388344
1720548091384036896,-0.023925,-9.641775,-3.071970,-0.022359204,-0.023423928,0.006388344
1720548091394035536,-0.019140,-9.656130,-3.095895,-0.023423928,-0.022359204,0.005323620
1720548091404033386,0.009570,-9.646560,-3.086325,-0.023423928,-0.023423928,0.006388344
1720548091414031916,-0.023925,-9.651345,-3.091110,-0.022359204,-0.022359204,0.006388344
1720548091424030236,-0.009570,-9.632205,-3.067185,-0.022359204,-0.023423928,0.006388344
1720548091434028566,-0.033495,-9.651345,-3.086325,-0.022359204,-0.023423928,0.007453068
1720548091444027466,-0.019140,-9.632205,-3.076755,-0.022359204,-0.023423928,0.005323620
1720548091454026106,-0.009570,-9.646560,-3.081540,-0.022359204,-0.022359204,0.005323620
1720548091464024636,-0.028710,-9.622635,-3.086325,-0.022359204,-0.022359204,0.005323620
1720548091474023366,-0.019140,-9.641775,-3.071970,-0.023423928,-0.022359204,0.004258896
1720548091484022016,-0.014355,-9.627420,-3.076755,-0.023423928,-0.024488652,0.005323620
1720548091494020596,-0.019140,-9.651345,-3.043260,-0.022359204,-0.022359204,0.005323620
1720548091504019266,-0.038280,-9.656130,-3.076755,-0.022359204,-0.022359204,0.006388344
1720548091514018196,-0.019140,-9.632205,-3.043260,-0.022359204,-0.022359204,0.006388344
1720548091524016636,-0.043065,-9.660915,-3.048045,-0.021294480,-0.022359204,0.006388344
1720548091534015406,0.000000,-9.665700,-3.067185,-0.022359204,-0.023423928,0.006388344
1720548091544014436,-0.052635,-9.613065,-3.062400,-0.023423928,-0.024488652,0.005323620
1720548091554012896,-0.009570,-9.646560,-3.086325,-0.023423928,-0.023423928,0.006388344
1720548091564011526,-0.028710,-9.636990,-3.062400,-0.022359204,-0.023423928,0.006388344
1720548091574010406,-0.014355,-9.627420,-3.067185,-0.022359204,-0.023423928,0.005323620
1720548091584008346,-0.033495,-9.646560,-3.076755,-0.022359204,-0.022359204,0.005323620
1720548091594006976,-0.009570,-9.651345,-3.119820,-0.022359204,-0.022359204,0.005323620
1720548091604004896,0.004785,-9.646560,-3.081540,-0.023423928,-0.024488652,0.006388344
1720548091614003206,-0.023925,-9.651345,-3.062400,-0.021294480,-0.023423928,0.005323620
1720548091624001996,0.004785,-9.646560,-3.091110,-0.022359204,-0.023423928,0.006388344
1720548091634000296,-0.033495,-9.632205,-3.043260,-0.022359204,-0.022359204,0.005323620
1720548091643998786,0.014355,-9.641775,-3.091110,-0.022359204,-0.022359204,0.005323620
1720548091653997146,-0.043065,-9.641775,-3.086325,-0.023423928,-0.023423928,0.006388344
1720548091663994836,-0.019140,-9.646560,-3.067185,-0.022359204,-0.023423928,0.005323620
1720548091673993376,-0.009570,-9.651345,-3.091110,-0.023423928,-0.023423928,0.006388344
1720548091683992166,0.009570,-9.622635,-3.052830,-0.022359204,-0.022359204,0.006388344
1720548091693990486,-0.028710,-9.646560,-3.071970,-0.022359204,-0.022359204,0.005323620
1720548091703989006,-0.009570,-9.646560,-3.076755,-0.022359204,-0.023423928,0.006388344
1720548091713987726,-0.047850,-9.656130,-3.062400,-0.023423928,-0.023423928,0.005323620
1720548091723986196,-0.004785,-9.622635,-3.081540,-0.021294480,-0.022359204,0.006388344
1720548091733984706,-0.014355,-9.656130,-3.067185,-0.022359204,-0.022359204,0.006388344
1720548091743983356,-0.009570,-9.636990,-3.091110,-0.022359204,-0.023423928,0.005323620
1720548091753981576,-0.033495,-9.680055,-3.105465,-0.022359204,-0.022359204,0.005323620
1720548091763980146,-0.052635,-9.632205,-3.081540,-0.021294480,-0.023423928,0.005323620
1720548091773979626,-0.028710,-9.646560,-3.062400,-0.022359204,-0.023423928,0.006388344
1720548091783978506,-0.033495,-9.646560,-3.086325,-0.021294480,-0.023423928,0.006388344
1720548091793977386,-0.019140,-9.627420,-3.105465,-0.022359204,-0.022359204,0.005323620
1720548091803976776,-0.052635,-9.627420,-3.110250,-0.022359204,-0.022359204,0.005323620
1720548091813975716,0.019140,-9.656130,-3.067185,-0.022359204,-0.022359204,0.005323620
1720548091823974266,0.004785,-9.660915,-3.081540,-0.022359204,-0.024488652,0.005323620
1720548091833972766,-0.057420,-9.646560,-3.062400,-0.022359204,-0.023423928,0.006388344
1720548091843971206,-0.023925,-9.656130,-3.100680,-0.022359204,-0.022359204,0.005323620
1720548091853969326,-0.033495,-9.665700,-3.095895,-0.023423928,-0.022359204,0.006388344
1720548091863967636,-0.023925,-9.651345,-3.071970,-0.022359204,-0.023423928,0.005323620
1720548091873966046,-0.023925,-9.651345,-3.091110,-0.022359204,-0.022359204,0.006388344
1720548091883964536,-0.033495,-9.636990,-3.105465,-0.022359204,-0.023423928,0.006388344
1720548091893962596,-0.014355,-9.622635,-3.067185,-0.022359204,-0.023423928,0.006388344
1720548091903961246,-0.014355,-9.627420,-3.071970,-0.021294480,-0.024488652,0.006388344
1720548091913959926,-0.014355,-9.641775,-3.110250,-0.022359204,-0.021294480,0.006388344
1720548091923958816,0.009570,-9.651345,-3.076755,-0.022359204,-0.022359204,0.005323620
1720548091933957646,-0.038280,-9.622635,-3.110250,-0.022359204,-0.023423928,0.006388344
1720548091943956696,-0.023925,-9.622635,-3.076755,-0.022359204,-0.022359204,0.005323620
1720548091953955136,-0.028710,-9.656130,-3.071970,-0.023423928,-0.023423928,0.006388344
1720548091963953816,0.009570,-9.627420,-3.067185,-0.022359204,-0.023423928,0.005323620
1720548091973952406,-0.047850,-9.632205,-3.067185,-0.021294480,-0.023423928,0.005323620
1720548091983950306,-0.014355,-9.636990,-3.095895,-0.022359204,-0.023423928,0.007453068
1720548091993948776,-0.019140,-9.646560,-3.062400,-0.022359204,-0.021294480,0.006388344
1720548092003947316,-0.019140,-9.632205,-3.067185,-0.022359204,-0.022359204,0.006388344
1720548092013945936,-0.052635,-9.646560,-3.095895,-0.022359204,-0.022359204,0.005323620
1720548092023944356,0.014355,-9.646560,-3.086325,-0.021294480,-0.022359204,0.006388344
1720548092033942636,0.004785,-9.641775,-3.076755,-0.022359204,-0.022359204,0.005323620
1720548092043941386,-0.028710,-9.613065,-3.071970,-0.022359204,-0.021294480,0.005323620
1720548092053940066,-0.033495,-9.641775,-3.067185,-0.022359204,-0.022359204,0.006388344
1720548092063939076,-0.004785,-9.632205,-3.048045,-0.022359204,-0.023423928,0.006388344
1720548092073938286,-0.033495,-9.636990,-3.057615,-0.022359204,-0.022359204,0.006388344
1720548092083936536,-0.023925,-9.636990,-3.062400,-0.021294480,-0.022359204,0.006388344
1720548092093934516,-0.009570,-9.627420,-3.019335,-0.022359204,-0.022359204,0.006388344
1720548092103932916,-0.023925,-9.641775,-3.057615,-0.022359204,-0.022359204,0.005323620
1720548092113931116,-0.033495,-9.646560,-3.110250,-0.022359204,-0.021294480,0.006388344
1720548092123928716,-0.047850,-9.660915,-3.062400,-0.022359204,-0.021294480,0.005323620
1720548092133927696,-0.009570,-9.641775,-3.105465,-0.023423928,-0.022359204,0.006388344
1720548092143925986,-0.033495,-9.641775,-3.100680,-0.022359204,-0.022359204,0.006388344
1720548092153924206,-0.009570,-9.641775,-3.076755,-0.021294480,-0.022359204,0.006388344
1720548092163923056,-0.019140,-9.641775,-3.071970,-0.022359204,-0.022359204,0.005323620
1720548092173921696,-0.009570,-9.641775,-3.086325,-0.022359204,-0.022359204,0.006388344
1720548092183920226,-0.023925,-9.656130,-3.057615,-0.023423928,-0.022359204,0.005323620
1720548092193918816,0.004785,-9.646560,-3.086325,-0.021294480,-0.023423928,0.006388344
1720548092203917596,-0.009570,-9.636990,-3.014550,-0.021294480,-0.021294480,0.005323620
1720548092213916256,-0.019140,-9.632205,-3.095895,-0.021294480,-0.022359204,0.006388344
1720548092223915216,0.000000,-9.622635,-3.091110,-0.023423928,-0.022359204,0.005323620
1720548092233915076,-0.014355,-9.622635,-3.057615,-0.023423928,-0.023423928,0.005323620
1720548092243913686,-0.014355,-9.646560,-3.100680,-0.022359204,-0.023423928,0.007453068
1720548092253912196,-0.043065,-9.646560,-3.071970,-0.023423928,-0.022359204,0.006388344
1720548092263910116,-0.014355,-9.627420,-3.076755,-0.023423928,-0.022359204,0.006388344
1720548092273908736,-0.047850,-9.622635,-3.071970,-0.021294480,-0.021294480,0.005323620
1720548092283907056,0.023925,-9.651345,-3.062400,-0.021294480,-0.021294480,0.006388344
1720548092293905716,-0.019140,-9.636990,-3.091110,-0.021294480,-0.021294480,0.005323620
1720548092303904246,-0.014355,-9.636990,-3.062400,-0.021294480,-0.021294480,0.006388344
1720548092313902836,-0.047850,-9.622635,-3.105465,-0.022359204,-0.022359204,0.006388344
1720548092323901446,0.004785,-9.622635,-3.105465,-0.022359204,-0.022359204,0.005323620
1720548092333899876,-0.033495,-9.656130,-3.081540,-0.021294480,-0.022359204,0.006388344
1720548092343898426,-0.019140,-9.636990,-3.071970,-0.021294480,-0.022359204,0.007453068
1720548092353897336,-0.009570,-9.651345,-3.052830,-0.021294480,-0.023423928,0.006388344
1720548092363896206,0.019140,-9.636990,-3.091110,-0.022359204,-0.022359204,0.007453068
1720548092373894976,-0.023925,-9.636990,-3.124605,-0.022359204,-0.023423928,0.006388344
1720548092383893446,-0.009570,-9.656130,-3.100680,-0.022359204,-0.022359204,0.006388344
1720548092393891276,-0.019140,-9.651345,-3.048045,-0.022359204,-0.022359204,0.006388344
1720548092403889836,-0.009570,-9.641775,-3.086325,-0.022359204,-0.022359204,0.005323620
1720548092413888396,-0.028710,-9.641775,-3.091110,-0.022359204,-0.022359204,0.006388344
1720548092423886896,-0.023925,-9.636990,-3.076755,-0.022359204,-0.022359204,0.005323620
1720548092433885216,-0.033495,-9.613065,-3.062400,-0.021294480,-0.022359204,0.005323620
1720548092443884026,-0.062205,-9.646560,-3.076755,-0.022359204,-0.022359204,0.006388344
1720548092453881636,-0.028710,-9.617850,-3.091110,-0.022359204,-0.022359204,0.007453068
1720548092463880126,-0.028710,-9.622635,-3.095895,-0.022359204,-0.023423928,0.005323620
1720548092473879486,-0.014355,-9.646560,-3.124605,-0.022359204,-0.022359204,0.005323620
1720548092483877796,-0.043065,-9.651345,-3.100680,-0.022359204,-0.022359204,0.005323620
1720548092493876436,-0.019140,-9.680055,-3.067185,-0.021294480,-0.022359204,0.005323620
1720548092503874806,-0.023925,-9.660915,-3.057615,-0.022359204,-0.022359204,0.005323620
1720548092513873306,-0.028710,-9.636990,-3.048045,-0.022359204,-0.022359204,0.006388344
1720548092523871626,-0.014355,-9.656130,-3.067185,-0.022359204,-0.022359204,0.005323620
1720548092533870126,0.004785,-9.636990,-3.076755,-0.021294480,-0.022359204,0.006388344
1720548092543868226,-0.028710,-9.632205,-3.100680,-0.021294480,-0.022359204,0.007453068
1720548092553866006,-0.033495,-9.632205,-3.071970,-0.022359204,-0.022359204,0.006388344
1720548092563864576,-0.019140,-9.636990,-3.081540,-0.022359204,-0.021294480,0.005323620
1720548092573863776,-0.057420,-9.646560,-3.057615,-0.022359204,-0.022359204,0.006388344
1720548092583863176,-0.004785,-9.636990,-3.095895,-0.022359204,-0.023423928,0.006388344
1720548092593861556,-0.052635,-9.636990,-3.062400,-0.022359204,-0.022359204,0.005323620
1720548092603860056,-0.028710,-9.632205,-3.076755,-0.022359204,-0.021294480,0.005323620
1720548092613858626,-0.019140,-9.646560,-3.095895,-0.023423928,-0.022359204,0.006388344
1720548092623858546,-0.019140,-9.617850,-3.095895,-0.023423928,-0.022359204,0.006388344
1720548092633856876,-0.028710,-9.636990,-3.100680,-0.022359204,-0.022359204,0.006388344
1720548092643855286,-0.019140,-9.641775,-3.091110,-0.023423928,-0.022359204,0.006388344
1720548092653853976,-0.038280,-9.632205,-3.062400,-0.022359204,-0.022359204,0.006388344
1720548092663852536,-0.014355,-9.622635,-3.057615,-0.021294480,-0.022359204,0.006388344
1720548092673851066,-0.033495,-9.622635,-3.081540,-0.021294480,-0.023423928,0.006388344
1720548092683850416,-0.033495,-9.641775,-3.071970,-0.022359204,-0.021294480,0.006388344
1720548092693848656,-0.043065,-9.680055,-3.048045,-0.022359204,-0.022359204,0.005323620
1720548092703846916,-0.043065,-9.665700,-3.076755,-0.023423928,-0.023423928,0.005323620
1720548092713846346,0.014355,-9.627420,-3.091110,-0.022359204,-0.023423928,0.006388344
1720548092723845166,-0.028710,-9.656130,-3.095895,-0.022359204,-0.023423928,0.006388344
1720548092733843526,-0.019140,-9.632205,-3.110250,-0.021294480,-0.021294480,0.005323620
1720548092743842316,-0.033495,-9.622635,-3.110250,-0.022359204,-0.022359204,0.006388344
1720548092753841006,0.000000,-9.613065,-3.086325,-0.022359204,-0.022359204,0.004258896
1720548092763839426,-0.038280,-9.608280,-3.067185,-0.021294480,-0.022359204,0.005323620
1720548092773837976,-0.009570,-9.651345,-3.033690,-0.022359204,-0.021294480,0.006388344
1720548092783836786,-0.062205,-9.660915,-3.076755,-0.022359204,-0.022359204,0.005323620
1720548092793834596,-0.014355,-9.622635,-3.091110,-0.023423928,-0.022359204,0.005323620
1720548092803833316,-0.009570,-9.670485,-3.091110,-0.022359204,-0.022359204,0.005323620
1720548092813831956,-0.014355,-9.641775,-3.071970,-0.022359204,-0.021294480,0.005323620
1720548092823830566,-0.028710,-9.627420,-3.105465,-0.022359204,-0.023423928,0.006388344
1720548092833829356,-0.023925,-9.627420,-3.091110,-0.022359204,-0.022359204,0.005323620
1720548092843829126,-0.028710,-9.641775,-3.076755,-0.022359204,-0.021294480,0.006388344
1720548092853827806,-0.043065,-9.632205,-3.071970,-0.022359204,-0.022359204,0.006388344
1720548092863826376,-0.004785,-9.660915,-3.052830,-0.021294480,-0.023423928,0.005323620
1720548092873824566,-0.038280,-9.651345,-3.091110,-0.021294480,-0.022359204,0.005323620
1720548092883823906,-0.023925,-9.622635,-3.119820,-0.021294480,-0.022359204,0.006388344
1720548092893821736,-0.081345,-9.636990,-3.024120,-0.022359204,-0.021294480,0.007453068
1720548092903819496,-0.004785,-9.617850,-3.052830,-0.021294480,-0.021294480,0.006388344
1720548092913818216,-0.023925,-9.641775,-3.095895,-0.023423928,-0.022359204,0.005323620
1720548092923816816,0.004785,-9.641775,-3.052830,-0.022359204,-0.022359204,0.005323620
1720548092933815296,-0.033495,-9.632205,-3.076755,-0.023423928,-0.021294480,0.006388344
1720548092943812496,0.004785,-9.627420,-3.076755,-0.023423928,-0.023423928,0.006388344
1720548092953811286,0.000000,-9.622635,-3.095895,-0.022359204,-0.022359204,0.006388344
1720548092963810036,0.004785,-9.617850,-3.076755,-0.023423928,-0.023423928,0.006388344
1720548092973808506,-0.019140,-9.646560,-3.095895,-0.021294480,-0.022359204,0.006388344
1720548092983807916,-0.038280,-9.617850,-3.057615,-0.022359204,-0.022359204,0.006388344
1720548092993806316,-0.009570,-9.641775,-3.057615,-0.021294480,-0.022359204,0.006388344
1720548093003804006,-0.033495,-9.636990,-3.091110,-0.023423928,-0.021294480,0.006388344
1720548093013802526,-0.004785,-9.617850,-3.105465,-0.021294480,-0.022359204,0.005323620
1720548093023800826,-0.038280,-9.632205,-3.014550,-0.022359204,-0.022359204,0.005323620
1720548093033798686,-0.009570,-9.665700,-3.071970,-0.022359204,-0.023423928,0.005323620
1720548093043797186,-0.043065,-9.660915,-3.071970,-0.021294480,-0.022359204,0.005323620
1720548093053795596,-0.009570,-9.627420,-3.062400,-0.021294480,-0.021294480,0.006388344
1720548093063794506,-0.009570,-9.636990,-3.076755,-0.022359204,-0.021294480,0.007453068
1720548093073793046,-0.014355,-9.636990,-3.076755,-0.022359204,-0.022359204,0.006388344
1720548093083791496,-0.014355,-9.646560,-3.038475,-0.022359204,-0.022359204,0.005323620
1720548093093789846,-0.033495,-9.641775,-3.119820,-0.022359204,-0.022359204,0.005323620
1720548093103788426,-0.066990,-9.641775,-3.076755,-0.022359204,-0.023423928,0.005323620
1720548093113787306,-0.009570,-9.656130,-3.095895,-0.021294480,-0.022359204,0.006388344
1720548093123786706,-0.028710,-9.641775,-3.043260,-0.022359204,-0.022359204,0.005323620
1720548093133785186,-0.009570,-9.617850,-3.081540,-0.022359204,-0.022359204,0.006388344
1720548093143783696,-0.033495,-9.622635,-3.048045,-0.023423928,-0.022359204,0.006388344
1720548093153781986,-0.033495,-9.665700,-3.057615,-0.022359204,-0.022359204,0.006388344
1720548093163779416,-0.033495,-9.651345,-3.057615,-0.021294480,-0.022359204,0.006388344
1720548093173778046,-0.033495,-9.656130,-3.081540,-0.021294480,-0.022359204,0.005323620
1720548093183776926,-0.019140,-9.627420,-3.105465,-0.022359204,-0.022359204,0.006388344
1720548093193775226,-0.038280,-9.646560,-3.052830,-0.022359204,-0.022359204,0.005323620
1720548093203772876,0.000000,-9.632205,-3.043260,-0.021294480,-0.022359204,0.006388344
1720548093213771626,-0.033495,-9.651345,-3.043260,-0.022359204,-0.022359204,0.005323620
1720548093223769816,0.009570,-9.632205,-3.062400,-0.023423928,-0.022359204,0.005323620
1720548093233768556,-0.023925,-9.660915,-3.043260,-0.022359204,-0.023423928,0.005323620
1720548093243767176,-0.023925,-9.627420,-3.043260,-0.022359204,-0.022359204,0.006388344
1720548093253765916,-0.019140,-9.641775,-3.071970,-0.023423928,-0.022359204,0.006388344
1720548093263764546,-0.038280,-9.627420,-3.057615,-0.022359204,-0.021294480,0.007453068
1720548093273762956,-0.028710,-9.656130,-3.057615,-0.023423928,-0.022359204,0.006388344
1720548093283761286,-0.019140,-9.646560,-3.028905,-0.022359204,-0.022359204,0.006388344
1720548093293760226,-0.033495,-9.651345,-3.086325,-0.022359204,-0.022359204,0.005323620
1720548093303758316,-0.043065,-9.651345,-3.076755,-0.022359204,-0.023423928,0.005323620
1720548093313757506,-0.028710,-9.622635,-3.057615,-0.023423928,-0.021294480,0.006388344
1720548093323755836,-0.047850,-9.636990,-3.081540,-0.023423928,-0.022359204,0.006388344
1720548093333754516,-0.047850,-9.632205,-3.119820,-0.022359204,-0.022359204,0.006388344
1720548093343753376,-0.019140,-9.636990,-3.119820,-0.022359204,-0.022359204,0.006388344
