Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548858304750065,9.646560,1.459425,1.454640,-0.024488652,-0.021294480,0.023423928
1720548858314747405,9.632205,1.440285,1.468995,-0.024488652,-0.021294480,0.023423928
1720548858324745295,9.646560,1.430715,1.449855,-0.024488652,-0.022359204,0.023423928
1720548858334742465,9.622635,1.411575,1.473780,-0.023423928,-0.021294480,0.024488652
1720548858344739255,9.660915,1.449855,1.507275,-0.024488652,-0.022359204,0.023423928
1720548858354736435,9.656130,1.440285,1.454640,-0.024488652,-0.021294480,0.023423928
1720548858364734965,9.670485,1.435500,1.464210,-0.024488652,-0.021294480,0.023423928
1720548858374731955,9.651345,1.406790,1.483350,-0.025553376,-0.021294480,0.023423928
1720548858384728785,9.665700,1.435500,1.445070,-0.025553376,-0.021294480,0.022359204
1720548858394725175,9.632205,1.425930,1.478565,-0.023423928,-0.022359204,0.023423928
1720548858404722465,9.675270,1.459425,1.488135,-0.023423928,-0.022359204,0.024488652
1720548858414718975,9.651345,1.430715,1.445070,-0.024488652,-0.021294480,0.023423928
1720548858424716145,9.646560,1.411575,1.473780,-0.024488652,-0.022359204,0.024488652
1720548858434713265,9.632205,1.445070,1.430715,-0.024488652,-0.021294480,0.024488652
1720548858444710365,9.680055,1.440285,1.468995,-0.024488652,-0.020229756,0.024488652
1720548858454706645,9.660915,1.435500,1.488135,-0.023423928,-0.021294480,0.023423928
1720548858464703775,9.632205,1.430715,1.473780,-0.023423928,-0.021294480,0.024488652
1720548858474700855,9.675270,1.425930,1.497705,-0.023423928,-0.020229756,0.024488652
1720548858484697385,9.613065,1.445070,1.459425,-0.023423928,-0.021294480,0.023423928
1720548858494694205,9.656130,1.459425,1.478565,-0.023423928,-0.020229756,0.024488652
1720548858504691235,9.593925,1.430715,1.502490,-0.024488652,-0.020229756,0.024488652
1720548858514688905,9.680055,1.440285,1.454640,-0.023423928,-0.021294480,0.023423928
1720548858524686475,9.646560,1.430715,1.445070,-0.024488652,-0.020229756,0.024488652
1720548858534683595,9.660915,1.416360,1.464210,-0.024488652,-0.021294480,0.023423928
1720548858544680005,9.627420,1.430715,1.454640,-0.023423928,-0.020229756,0.024488652
1720548858554677265,9.646560,1.440285,1.473780,-0.024488652,-0.022359204,0.024488652
1720548858564674585,9.632205,1.425930,1.492920,-0.024488652,-0.021294480,0.024488652
1720548858574672035,9.665700,1.445070,1.488135,-0.023423928,-0.021294480,0.024488652
1720548858584670195,9.651345,1.435500,1.497705,-0.024488652,-0.022359204,0.024488652
1720548858594667265,9.665700,1.449855,1.492920,-0.024488652,-0.022359204,0.023423928
1720548858604664275,9.622635,1.421145,1.468995,-0.023423928,-0.021294480,0.023423928
1720548858614662365,9.660915,1.464210,1.454640,-0.023423928,-0.021294480,0.024488652
1720548858624659575,9.651345,1.430715,1.497705,-0.024488652,-0.022359204,0.023423928
1720548858634656075,9.675270,1.430715,1.516845,-0.024488652,-0.022359204,0.024488652
1720548858644652465,9.651345,1.411575,1.454640,-0.024488652,-0.021294480,0.024488652
1720548858654649495,9.646560,1.421145,1.492920,-0.024488652,-0.022359204,0.024488652
1720548858664646645,9.613065,1.425930,1.488135,-0.023423928,-0.021294480,0.023423928
1720548858674643565,9.622635,1.464210,1.440285,-0.023423928,-0.021294480,0.023423928
1720548858684639785,9.651345,1.445070,1.473780,-0.024488652,-0.020229756,0.023423928
1720548858694636965,9.627420,1.425930,1.497705,-0.024488652,-0.021294480,0.022359204
1720548858704634295,9.656130,1.421145,1.468995,-0.024488652,-0.021294480,0.023423928
1720548858714631385,9.617850,1.430715,1.459425,-0.024488652,-0.021294480,0.024488652
1720548858724628165,9.665700,1.425930,1.459425,-0.024488652,-0.022359204,0.022359204
1720548858734624575,9.632205,1.440285,1.473780,-0.023423928,-0.021294480,0.023423928
1720548858744621585,9.670485,1.430715,1.497705,-0.023423928,-0.021294480,0.023423928
1720548858754618575,9.646560,1.411575,1.507275,-0.023423928,-0.020229756,0.023423928
1720548858764615435,9.656130,1.440285,1.430715,-0.024488652,-0.021294480,0.023423928
1720548858774612405,9.651345,1.464210,1.454640,-0.024488652,-0.022359204,0.023423928
1720548858784610405,9.660915,1.445070,1.473780,-0.024488652,-0.022359204,0.022359204
1720548858794607455,9.646560,1.406790,1.449855,-0.024488652,-0.021294480,0.024488652
1720548858804605125,9.670485,1.425930,1.449855,-0.023423928,-0.021294480,0.023423928
1720548858814602695,9.656130,1.425930,1.449855,-0.024488652,-0.021294480,0.022359204
1720548858824599805,9.641775,1.425930,1.464210,-0.024488652,-0.021294480,0.022359204
1720548858834595695,9.684840,1.445070,1.483350,-0.025553376,-0.022359204,0.024488652
1720548858844592195,9.660915,1.440285,1.411575,-0.024488652,-0.022359204,0.024488652
1720548858854589105,9.651345,1.416360,1.478565,-0.024488652,-0.021294480,0.023423928
1720548858864585955,9.665700,1.435500,1.454640,-0.024488652,-0.022359204,0.023423928
1720548858874583605,9.641775,1.425930,1.468995,-0.025553376,-0.021294480,0.023423928
1720548858884581145,9.651345,1.435500,1.425930,-0.023423928,-0.020229756,0.024488652
1720548858894578735,9.646560,1.402005,1.449855,-0.024488652,-0.021294480,0.023423928
1720548858904575245,9.651345,1.435500,1.468995,-0.023423928,-0.021294480,0.023423928
1720548858914572615,9.622635,1.445070,1.454640,-0.024488652,-0.021294480,0.024488652
1720548858924569715,9.617850,1.416360,1.473780,-0.024488652,-0.022359204,0.023423928
1720548858934567385,9.656130,1.449855,1.478565,-0.023423928,-0.021294480,0.023423928
1720548858944564235,9.651345,1.440285,1.483350,-0.023423928,-0.021294480,0.023423928
1720548858954562265,9.656130,1.416360,1.435500,-0.024488652,-0.021294480,0.023423928
1720548858964559145,9.608280,1.421145,1.488135,-0.024488652,-0.020229756,0.024488652
1720548858974556385,9.656130,1.449855,1.454640,-0.024488652,-0.020229756,0.023423928
1720548858984553815,9.636990,1.416360,1.449855,-0.025553376,-0.022359204,0.024488652
1720548858994550865,9.675270,1.430715,1.454640,-0.023423928,-0.022359204,0.023423928
1720548859004547055,9.646560,1.425930,1.464210,-0.024488652,-0.022359204,0.023423928
1720548859014543745,9.656130,1.449855,1.454640,-0.023423928,-0.020229756,0.022359204
1720548859024541535,9.627420,1.411575,1.464210,-0.024488652,-0.021294480,0.022359204
1720548859034539255,9.656130,1.449855,1.473780,-0.024488652,-0.021294480,0.023423928
1720548859044536375,9.641775,1.411575,1.483350,-0.024488652,-0.020229756,0.024488652
1720548859054533405,9.651345,1.454640,1.468995,-0.024488652,-0.020229756,0.024488652
1720548859064530615,9.636990,1.454640,1.492920,-0.024488652,-0.022359204,0.022359204
1720548859074528255,9.670485,1.435500,1.492920,-0.025553376,-0.021294480,0.024488652
1720548859084525435,9.641775,1.406790,1.483350,-0.024488652,-0.021294480,0.023423928
1720548859094522375,9.656130,1.449855,1.526415,-0.023423928,-0.021294480,0.022359204
1720548859104518625,9.665700,1.445070,1.488135,-0.023423928,-0.022359204,0.022359204
1720548859114515995,9.617850,1.449855,1.449855,-0.023423928,-0.021294480,0.023423928
1720548859124512695,9.660915,1.440285,1.507275,-0.024488652,-0.021294480,0.024488652
1720548859134509255,9.656130,1.459425,1.535985,-0.023423928,-0.020229756,0.023423928
1720548859144506265,9.636990,1.425930,1.464210,-0.024488652,-0.020229756,0.023423928
1720548859154503315,9.636990,1.454640,1.478565,-0.024488652,-0.021294480,0.022359204
1720548859164500705,9.660915,1.421145,1.459425,-0.024488652,-0.022359204,0.023423928
1720548859174499055,9.651345,1.425930,1.473780,-0.024488652,-0.021294480,0.022359204
1720548859184496635,9.665700,1.440285,1.488135,-0.023423928,-0.021294480,0.023423928
1720548859194493855,9.651345,1.435500,1.473780,-0.024488652,-0.022359204,0.024488652
1720548859204490275,9.670485,1.411575,1.473780,-0.024488652,-0.023423928,0.023423928
1720548859214487565,9.641775,1.421145,1.478565,-0.024488652,-0.021294480,0.024488652
1720548859224484525,9.675270,1.430715,1.507275,-0.023423928,-0.021294480,0.024488652
1720548859234481495,9.675270,1.430715,1.478565,-0.023423928,-0.022359204,0.025553376
1720548859244478595,9.670485,1.445070,1.473780,-0.023423928,-0.021294480,0.024488652
1720548859254473695,9.617850,1.435500,1.488135,-0.023423928,-0.022359204,0.022359204
1720548859264475935,9.656130,1.430715,1.483350,-0.025553376,-0.021294480,0.023423928
1720548859274472615,9.665700,1.416360,1.468995,-0.024488652,-0.021294480,0.022359204
1720548859284469465,9.660915,1.445070,1.464210,-0.024488652,-0.023423928,0.023423928
1720548859294466055,9.656130,1.445070,1.473780,-0.024488652,-0.021294480,0.023423928
1720548859304462885,9.680055,1.425930,1.478565,-0.024488652,-0.021294480,0.023423928
1720548859314460055,9.646560,1.421145,1.488135,-0.024488652,-0.021294480,0.023423928
1720548859324457795,9.670485,1.411575,1.473780,-0.022359204,-0.021294480,0.023423928
1720548859334455425,9.632205,1.421145,1.492920,-0.023423928,-0.021294480,0.023423928
1720548859344453235,9.641775,1.440285,1.512060,-0.024488652,-0.021294480,0.023423928
1720548859354449815,9.660915,1.397220,1.478565,-0.023423928,-0.021294480,0.023423928
1720548859364446905,9.589140,1.430715,1.464210,-0.023423928,-0.021294480,0.023423928
1720548859374444035,9.646560,1.435500,1.483350,-0.024488652,-0.021294480,0.022359204
1720548859384440955,9.651345,1.406790,1.468995,-0.024488652,-0.020229756,0.023423928
1720548859394437515,9.641775,1.425930,1.454640,-0.024488652,-0.021294480,0.024488652
1720548859404434585,9.627420,1.421145,1.464210,-0.023423928,-0.021294480,0.024488652
1720548859414431755,9.670485,1.402005,1.483350,-0.024488652,-0.022359204,0.023423928
1720548859424428695,9.651345,1.421145,1.483350,-0.024488652,-0.021294480,0.023423928
1720548859434425885,9.636990,1.430715,1.507275,-0.024488652,-0.021294480,0.024488652
1720548859444423205,9.646560,1.411575,1.478565,-0.025553376,-0.021294480,0.024488652
1720548859454420455,9.656130,1.449855,1.449855,-0.024488652,-0.022359204,0.024488652
1720548859464417815,9.632205,1.445070,1.464210,-0.024488652,-0.021294480,0.024488652
1720548859474414925,9.656130,1.440285,1.473780,-0.024488652,-0.023423928,0.023423928
1720548859484411905,9.632205,1.425930,1.483350,-0.024488652,-0.021294480,0.023423928
1720548859494407785,9.660915,1.440285,1.488135,-0.023423928,-0.021294480,0.023423928
1720548859504404595,9.636990,1.406790,1.483350,-0.024488652,-0.021294480,0.024488652
1720548859514400705,9.641775,1.421145,1.478565,-0.024488652,-0.021294480,0.023423928
1720548859524397805,9.632205,1.445070,1.488135,-0.024488652,-0.021294480,0.022359204
1720548859534395235,9.641775,1.435500,1.488135,-0.023423928,-0.021294480,0.023423928
1720548859544392425,9.646560,1.430715,1.492920,-0.023423928,-0.020229756,0.023423928
1720548859554389415,9.636990,1.449855,1.464210,-0.024488652,-0.022359204,0.023423928
1720548859564386945,9.636990,1.445070,1.468995,-0.023423928,-0.022359204,0.024488652
1720548859574384245,9.660915,1.411575,1.483350,-0.023423928,-0.022359204,0.023423928
1720548859584376265,9.670485,1.425930,1.512060,-0.023423928,-0.022359204,0.022359204
1720548859594372815,9.646560,1.421145,1.464210,-0.024488652,-0.022359204,0.022359204
1720548859604370105,9.670485,1.440285,1.445070,-0.024488652,-0.021294480,0.022359204
1720548859614367495,9.622635,1.382865,1.468995,-0.024488652,-0.022359204,0.023423928
1720548859624364425,9.641775,1.416360,1.488135,-0.024488652,-0.021294480,0.023423928
1720548859634361335,9.636990,1.421145,1.464210,-0.025553376,-0.021294480,0.024488652
1720548859644358215,9.660915,1.425930,1.478565,-0.024488652,-0.021294480,0.023423928
1720548859654355125,9.641775,1.416360,1.468995,-0.024488652,-0.020229756,0.023423928
1720548859664350805,9.656130,1.425930,1.512060,-0.023423928,-0.021294480,0.023423928
1720548859674347905,9.636990,1.440285,1.430715,-0.024488652,-0.021294480,0.024488652
1720548859684345435,9.675270,1.430715,1.449855,-0.024488652,-0.021294480,0.024488652
1720548859694342715,9.622635,1.440285,1.459425,-0.023423928,-0.021294480,0.023423928
1720548859704340415,9.665700,1.445070,1.445070,-0.023423928,-0.021294480,0.023423928
1720548859714338005,9.641775,1.435500,1.449855,-0.024488652,-0.020229756,0.022359204
1720548859724335265,9.680055,1.445070,1.478565,-0.023423928,-0.020229756,0.023423928
1720548859734332445,9.636990,1.416360,1.425930,-0.023423928,-0.022359204,0.023423928
1720548859744329395,9.627420,1.406790,1.464210,-0.024488652,-0.021294480,0.023423928
1720548859754326295,9.665700,1.406790,1.478565,-0.024488652,-0.021294480,0.023423928
1720548859764323625,9.665700,1.425930,1.502490,-0.024488652,-0.021294480,0.023423928
1720548859774320715,9.684840,1.425930,1.459425,-0.024488652,-0.021294480,0.023423928
1720548859784317735,9.646560,1.430715,1.449855,-0.023423928,-0.021294480,0.022359204
1720548859794316085,9.627420,1.416360,1.478565,-0.023423928,-0.021294480,0.022359204
1720548859804313235,9.656130,1.435500,1.497705,-0.023423928,-0.020229756,0.023423928
1720548859814310355,9.656130,1.445070,1.473780,-0.024488652,-0.021294480,0.023423928
1720548859824307745,9.656130,1.421145,1.473780,-0.024488652,-0.020229756,0.024488652
1720548859834305265,9.641775,1.440285,1.459425,-0.024488652,-0.021294480,0.023423928
1720548859844302375,9.665700,1.430715,1.492920,-0.024488652,-0.021294480,0.024488652
1720548859854298265,9.656130,1.435500,1.497705,-0.024488652,-0.021294480,0.023423928
1720548859864295235,9.646560,1.445070,1.416360,-0.025553376,-0.022359204,0.022359204
1720548859874292235,9.656130,1.449855,1.483350,-0.024488652,-0.021294480,0.023423928
1720548859884289425,9.627420,1.445070,1.449855,-0.023423928,-0.021294480,0.023423928
1720548859894287195,9.646560,1.421145,1.473780,-0.024488652,-0.021294480,0.023423928
1720548859904284375,9.636990,1.430715,1.512060,-0.024488652,-0.021294480,0.023423928
1720548859914281475,9.656130,1.445070,1.473780,-0.024488652,-0.021294480,0.023423928
1720548859924278855,9.632205,1.430715,1.488135,-0.023423928,-0.021294480,0.023423928
1720548859934276175,9.656130,1.468995,1.478565,-0.024488652,-0.021294480,0.023423928
1720548859944273295,9.627420,1.459425,1.445070,-0.024488652,-0.021294480,0.023423928
1720548859954270725,9.632205,1.445070,1.440285,-0.024488652,-0.021294480,0.023423928
1720548859964268475,9.689625,1.411575,1.492920,-0.024488652,-0.022359204,0.023423928
1720548859974265465,9.656130,1.411575,1.483350,-0.024488652,-0.021294480,0.023423928
1720548859984262505,9.656130,1.421145,1.507275,-0.025553376,-0.021294480,0.023423928
1720548859994259895,9.656130,1.425930,1.535985,-0.024488652,-0.021294480,0.023423928
1720548860004256505,9.651345,1.416360,1.473780,-0.023423928,-0.021294480,0.023423928
1720548860014253505,9.651345,1.425930,1.531200,-0.023423928,-0.021294480,0.024488652
1720548860024250105,9.684840,1.449855,1.497705,-0.024488652,-0.021294480,0.023423928
1720548860034246535,9.641775,1.425930,1.473780,-0.024488652,-0.020229756,0.023423928
1720548860044243595,9.684840,1.440285,1.483350,-0.024488652,-0.022359204,0.023423928
1720548860054240355,9.660915,1.406790,1.468995,-0.024488652,-0.021294480,0.023423928
1720548860064237535,9.656130,1.449855,1.449855,-0.024488652,-0.021294480,0.024488652
1720548860074234535,9.641775,1.425930,1.492920,-0.023423928,-0.022359204,0.023423928
1720548860084231335,9.670485,1.440285,1.468995,-0.025553376,-0.021294480,0.023423928
1720548860094228415,9.622635,1.440285,1.483350,-0.023423928,-0.021294480,0.023423928
1720548860104225355,9.670485,1.445070,1.478565,-0.024488652,-0.021294480,0.023423928
1720548860114221265,9.660915,1.430715,1.531200,-0.024488652,-0.021294480,0.023423928
1720548860124218745,9.670485,1.454640,1.497705,-0.024488652,-0.021294480,0.023423928
1720548860134215815,9.651345,1.411575,1.459425,-0.025553376,-0.021294480,0.023423928
1720548860144212505,9.656130,1.435500,1.502490,-0.023423928,-0.021294480,0.023423928
1720548860154209255,9.646560,1.435500,1.497705,-0.023423928,-0.021294480,0.023423928
1720548860164206365,9.665700,1.430715,1.483350,-0.024488652,-0.021294480,0.023423928
1720548860174203695,9.646560,1.430715,1.516845,-0.024488652,-0.022359204,0.022359204
1720548860184201005,9.680055,1.397220,1.502490,-0.023423928,-0.022359204,0.023423928
1720548860194197955,9.665700,1.440285,1.512060,-0.024488652,-0.021294480,0.023423928
1720548860204195145,9.646560,1.445070,1.468995,-0.023423928,-0.021294480,0.022359204
1720548860214191455,9.646560,1.435500,1.464210,-0.024488652,-0.022359204,0.024488652
1720548860224188465,9.627420,1.411575,1.454640,-0.024488652,-0.021294480,0.023423928
1720548860234185675,9.680055,1.435500,1.488135,-0.024488652,-0.020229756,0.023423928
1720548860244182575,9.641775,1.416360,1.478565,-0.023423928,-0.020229756,0.022359204
1720548860254179855,9.636990,1.425930,1.459425,-0.023423928,-0.022359204,0.023423928
1720548860264176985,9.627420,1.421145,1.497705,-0.023423928,-0.021294480,0.023423928
1720548860274175005,9.646560,1.440285,1.468995,-0.024488652,-0.021294480,0.023423928
1720548860284171395,9.622635,1.425930,1.445070,-0.025553376,-0.020229756,0.024488652
1720548860294169385,9.684840,1.435500,1.449855,-0.024488652,-0.021294480,0.023423928
1720548860304167185,9.617850,1.425930,1.488135,-0.024488652,-0.021294480,0.023423928
1720548860314163715,9.670485,1.454640,1.492920,-0.023423928,-0.022359204,0.023423928
1720548860324160625,9.641775,1.421145,1.473780,-0.023423928,-0.022359204,0.023423928
1720548860334157615,9.660915,1.430715,1.488135,-0.022359204,-0.021294480,0.023423928
1720548860344154655,9.646560,1.425930,1.512060,-0.023423928,-0.021294480,0.023423928
1720548860354152835,9.670485,1.425930,1.488135,-0.024488652,-0.021294480,0.023423928
1720548860364149705,9.646560,1.411575,1.449855,-0.023423928,-0.021294480,0.023423928
1720548860374146895,9.651345,1.445070,1.440285,-0.023423928,-0.022359204,0.023423928
1720548860384144415,9.646560,1.425930,1.488135,-0.023423928,-0.022359204,0.022359204
1720548860394141445,9.656130,1.435500,1.464210,-0.023423928,-0.022359204,0.023423928
1720548860404138415,9.646560,1.430715,1.459425,-0.024488652,-0.021294480,0.024488652
1720548860414135425,9.641775,1.440285,1.459425,-0.023423928,-0.022359204,0.023423928
1720548860424132515,9.646560,1.435500,1.464210,-0.024488652,-0.022359204,0.023423928
1720548860434129485,9.646560,1.425930,1.502490,-0.024488652,-0.022359204,0.023423928
1720548860444126465,9.651345,1.416360,1.449855,-0.023423928,-0.022359204,0.024488652
1720548860454123365,9.636990,1.425930,1.488135,-0.023423928,-0.021294480,0.023423928
1720548860464120105,9.651345,1.454640,1.445070,-0.023423928,-0.021294480,0.023423928
1720548860474116835,9.632205,1.435500,1.459425,-0.024488652,-0.022359204,0.023423928
1720548860484113735,9.651345,1.425930,1.449855,-0.024488652,-0.020229756,0.023423928
1720548860494111055,9.627420,1.449855,1.440285,-0.024488652,-0.021294480,0.023423928
1720548860504107935,9.651345,1.430715,1.464210,-0.023423928,-0.021294480,0.023423928
1720548860514105165,9.656130,1.445070,1.445070,-0.024488652,-0.021294480,0.023423928
1720548860524101475,9.651345,1.421145,1.468995,-0.023423928,-0.021294480,0.023423928
1720548860534098595,9.665700,1.421145,1.449855,-0.024488652,-0.021294480,0.023423928
1720548860544095795,9.689625,1.397220,1.526415,-0.023423928,-0.021294480,0.023423928
1720548860554092755,9.627420,1.411575,1.468995,-0.022359204,-0.021294480,0.024488652
1720548860564089335,9.660915,1.464210,1.454640,-0.023423928,-0.022359204,0.024488652
1720548860574086095,9.641775,1.440285,1.454640,-0.024488652,-0.021294480,0.023423928
1720548860584083235,9.660915,1.440285,1.497705,-0.023423928,-0.020229756,0.023423928
1720548860594079105,9.622635,1.449855,1.473780,-0.023423928,-0.020229756,0.023423928
1720548860604076215,9.656130,1.430715,1.507275,-0.023423928,-0.020229756,0.022359204
1720548860614072675,9.636990,1.449855,1.502490,-0.024488652,-0.021294480,0.023423928
1720548860624068855,9.651345,1.430715,1.459425,-0.024488652,-0.022359204,0.023423928
1720548860634066885,9.660915,1.430715,1.488135,-0.024488652,-0.022359204,0.023423928
1720548860644064215,9.646560,1.454640,1.483350,-0.024488652,-0.022359204,0.023423928
1720548860654061185,9.641775,1.425930,1.492920,-0.023423928,-0.022359204,0.023423928
1720548860664058285,9.665700,1.449855,1.483350,-0.024488652,-0.021294480,0.022359204
1720548860674054415,9.660915,1.449855,1.492920,-0.024488652,-0.021294480,0.022359204
1720548860684051695,9.627420,1.445070,1.492920,-0.023423928,-0.021294480,0.022359204
1720548860694048905,9.660915,1.430715,1.488135,-0.023423928,-0.021294480,0.022359204
1720548860704046115,9.646560,1.406790,1.502490,-0.023423928,-0.022359204,0.023423928
1720548860714043935,9.694410,1.416360,1.478565,-0.024488652,-0.022359204,0.023423928
1720548860724041055,9.632205,1.440285,1.478565,-0.023423928,-0.021294480,0.023423928
1720548860734038095,9.651345,1.445070,1.512060,-0.023423928,-0.021294480,0.023423928
1720548860744035165,9.651345,1.440285,1.512060,-0.024488652,-0.020229756,0.023423928
1720548860754032195,9.680055,1.430715,1.497705,-0.023423928,-0.021294480,0.023423928
1720548860764028705,9.627420,1.445070,1.502490,-0.024488652,-0.023423928,0.024488652
1720548860774026675,9.675270,1.416360,1.464210,-0.023423928,-0.022359204,0.023423928
1720548860784023955,9.622635,1.435500,1.464210,-0.024488652,-0.021294480,0.022359204
1720548860794021245,9.660915,1.445070,1.483350,-0.024488652,-0.022359204,0.023423928
1720548860804018435,9.641775,1.464210,1.445070,-0.023423928,-0.022359204,0.023423928
1720548860814015125,9.699195,1.454640,1.492920,-0.023423928,-0.020229756,0.023423928
1720548860824012075,9.646560,1.449855,1.464210,-0.024488652,-0.021294480,0.022359204
1720548860834008995,9.651345,1.425930,1.459425,-0.024488652,-0.021294480,0.023423928
1720548860844006065,9.665700,1.445070,1.454640,-0.023423928,-0.021294480,0.023423928
1720548860854003105,9.675270,1.425930,1.488135,-0.023423928,-0.021294480,0.023423928
1720548860864000845,9.675270,1.425930,1.464210,-0.023423928,-0.021294480,0.023423928
1720548860873998165,9.636990,1.430715,1.483350,-0.024488652,-0.021294480,0.023423928
1720548860883995615,9.656130,1.435500,1.488135,-0.024488652,-0.022359204,0.023423928
1720548860893992715,9.680055,1.445070,1.488135,-0.023423928,-0.021294480,0.023423928
1720548860903990375,9.699195,1.445070,1.478565,-0.023423928,-0.020229756,0.023423928
1720548860913987605,9.632205,1.440285,1.454640,-0.024488652,-0.020229756,0.023423928
1720548860923985085,9.675270,1.440285,1.488135,-0.023423928,-0.021294480,0.023423928
1720548860933982325,9.632205,1.416360,1.483350,-0.023423928,-0.021294480,0.024488652
1720548860943979615,9.675270,1.454640,1.478565,-0.024488652,-0.022359204,0.024488652
1720548860953975735,9.613065,1.430715,1.445070,-0.023423928,-0.020229756,0.023423928
1720548860963972535,9.641775,1.435500,1.497705,-0.023423928,-0.021294480,0.023423928
1720548860973969745,9.617850,1.416360,1.502490,-0.024488652,-0.021294480,0.023423928
1720548860983966735,9.670485,1.435500,1.473780,-0.023423928,-0.021294480,0.024488652
1720548860993964055,9.646560,1.421145,1.464210,-0.024488652,-0.021294480,0.022359204
1720548861003961265,9.656130,1.425930,1.521630,-0.024488652,-0.020229756,0.022359204
1720548861013958745,9.641775,1.435500,1.435500,-0.023423928,-0.021294480,0.023423928
1720548861023955515,9.651345,1.459425,1.492920,-0.023423928,-0.022359204,0.023423928
1720548861033952695,9.665700,1.425930,1.421145,-0.023423928,-0.021294480,0.024488652
1720548861043950715,9.665700,1.445070,1.473780,-0.024488652,-0.022359204,0.024488652
1720548861053947985,9.660915,1.430715,1.497705,-0.024488652,-0.022359204,0.024488652
1720548861063945195,9.622635,1.454640,1.459425,-0.023423928,-0.022359204,0.023423928
1720548861073942385,9.656130,1.406790,1.459425,-0.022359204,-0.021294480,0.023423928
1720548861083939805,9.632205,1.435500,1.459425,-0.024488652,-0.021294480,0.022359204
1720548861093936055,9.651345,1.445070,1.459425,-0.024488652,-0.022359204,0.023423928
1720548861103932945,9.665700,1.416360,1.473780,-0.024488652,-0.022359204,0.023423928
1720548861113930065,9.646560,1.430715,1.492920,-0.023423928,-0.021294480,0.024488652
1720548861123927215,9.632205,1.435500,1.468995,-0.024488652,-0.021294480,0.023423928
1720548861133924875,9.670485,1.435500,1.473780,-0.024488652,-0.022359204,0.023423928
1720548861143922055,9.636990,1.425930,1.492920,-0.024488652,-0.022359204,0.024488652
1720548861153919325,9.694410,1.430715,1.478565,-0.024488652,-0.021294480,0.023423928
1720548861163917645,9.651345,1.435500,1.483350,-0.024488652,-0.021294480,0.023423928
1720548861173914785,9.656130,1.425930,1.445070,-0.024488652,-0.021294480,0.022359204
1720548861183911285,9.627420,1.421145,1.483350,-0.024488652,-0.021294480,0.022359204
1720548861193908335,9.646560,1.464210,1.488135,-0.023423928,-0.022359204,0.022359204
1720548861203905385,9.641775,1.430715,1.512060,-0.024488652,-0.022359204,0.023423928
1720548861213903255,9.670485,1.435500,1.459425,-0.024488652,-0.022359204,0.023423928
1720548861223899435,9.646560,1.435500,1.440285,-0.024488652,-0.021294480,0.023423928
1720548861233896285,9.680055,1.445070,1.497705,-0.023423928,-0.021294480,0.023423928
1720548861243892925,9.622635,1.397220,1.507275,-0.023423928,-0.021294480,0.023423928
1720548861253889695,9.646560,1.430715,1.478565,-0.024488652,-0.022359204,0.023423928
1720548861263886675,9.665700,1.416360,1.478565,-0.024488652,-0.022359204,0.023423928
1720548861273883845,9.632205,1.445070,1.478565,-0.024488652,-0.021294480,0.023423928
1720548861283881245,9.656130,1.416360,1.449855,-0.025553376,-0.021294480,0.023423928
1720548861293878525,9.641775,1.425930,1.483350,-0.023423928,-0.021294480,0.023423928
1720548861303875725,9.660915,1.425930,1.445070,-0.023423928,-0.021294480,0.023423928
1720548861313872495,9.656130,1.430715,1.483350,-0.023423928,-0.021294480,0.023423928
1720548861323869245,9.680055,1.435500,1.483350,-0.023423928,-0.021294480,0.022359204
1720548861333866025,9.632205,1.440285,1.478565,-0.023423928,-0.021294480,0.022359204
1720548861343863185,9.656130,1.454640,1.473780,-0.023423928,-0.021294480,0.023423928
1720548861353859295,9.641775,1.421145,1.492920,-0.023423928,-0.020229756,0.024488652
1720548861363855985,9.670485,1.454640,1.488135,-0.024488652,-0.020229756,0.023423928
1720548861373852965,9.636990,1.440285,1.464210,-0.023423928,-0.020229756,0.022359204
1720548861383849705,9.680055,1.435500,1.430715,-0.023423928,-0.021294480,0.023423928
1720548861393847275,9.646560,1.435500,1.473780,-0.023423928,-0.021294480,0.023423928
1720548861403844395,9.670485,1.440285,1.492920,-0.024488652,-0.022359204,0.022359204
1720548861413841495,9.622635,1.449855,1.468995,-0.024488652,-0.021294480,0.022359204
1720548861423838925,9.675270,1.449855,1.440285,-0.023423928,-0.021294480,0.023423928
1720548861433835865,9.636990,1.421145,1.492920,-0.023423928,-0.021294480,0.023423928
1720548861443832835,9.641775,1.445070,1.435500,-0.023423928,-0.022359204,0.023423928
1720548861453830215,9.646560,1.411575,1.473780,-0.024488652,-0.021294480,0.023423928
1720548861463827915,9.627420,1.459425,1.492920,-0.024488652,-0.021294480,0.023423928
1720548861473824885,9.646560,1.397220,1.478565,-0.024488652,-0.021294480,0.023423928
1720548861483820865,9.665700,1.454640,1.483350,-0.025553376,-0.021294480,0.023423928
1720548861493818785,9.665700,1.430715,1.459425,-0.024488652,-0.020229756,0.022359204
1720548861503815675,9.660915,1.430715,1.459425,-0.024488652,-0.022359204,0.023423928
1720548861513812565,9.641775,1.440285,1.473780,-0.023423928,-0.022359204,0.022359204
1720548861523809745,9.646560,1.425930,1.483350,-0.023423928,-0.021294480,0.023423928
1720548861533805885,9.660915,1.464210,1.473780,-0.024488652,-0.022359204,0.023423928
