Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548241165346661,15.326355,-2.205885,0.392370,-0.341776404,-0.878397300,-0.063883440
1720548241175344471,15.675660,-2.516910,0.320595,-0.381171192,-0.841131960,-0.078789576
1720548241185342261,15.943620,-2.942775,0.358875,-0.413112912,-0.793219380,-0.100084056
1720548241195340121,16.015395,-3.449985,0.770385,-0.416307084,-0.735724284,-0.120313812
1720548241205337851,16.115880,-3.713160,1.330230,-0.408854016,-0.694200048,-0.145867188
1720548241215335691,15.962760,-3.627030,2.091045,-0.397142052,-0.656934708,-0.179938356
1720548241225333451,15.623025,-3.603105,2.885355,-0.386494812,-0.631381332,-0.217203696
1720548241235331231,15.469905,-3.789720,3.244230,-0.417371808,-0.635640228,-0.257663208
1720548241245329241,15.402915,-4.206015,3.019335,-0.488708316,-0.649481640,-0.310899408
1720548241255326801,15.187590,-4.818495,2.789655,-0.535556172,-0.646287468,-0.369459228
1720548241265324221,15.134955,-5.258715,2.445135,-0.562174272,-0.647352192,-0.435472116
1720548241275321561,14.905275,-5.349630,2.564760,-0.568562616,-0.634575504,-0.508938072
1720548241285319041,14.469840,-5.196510,3.287295,-0.541944516,-0.614345748,-0.579209856
1720548241295316921,13.986555,-5.005110,4.081605,-0.541944516,-0.622863540,-0.650546364
1720548241305314651,13.508055,-4.813710,4.320855,-0.580274580,-0.650546364,-0.729335940
1720548241315312461,12.890790,-4.660590,4.024185,-0.614345748,-0.682488084,-0.804931344
1720548241325310141,12.263955,-4.540965,3.502620,-0.644158020,-0.713365080,-0.878397300
1720548241335307591,11.503140,-4.445265,2.947560,-0.670776120,-0.732530112,-0.949733808
1720548241345305491,10.708830,-4.158165,2.526480,-0.679293912,-0.742112628,-1.016811420
1720548241355303091,9.818820,-3.818430,2.258520,-0.681423360,-0.747436248,-1.082824308
1720548241365300851,9.048435,-3.440415,2.004915,-0.695264772,-0.753824592,-1.145643024
1720548241375298131,8.368965,-3.129390,1.655610,-0.712300356,-0.760212936,-1.207397016
1720548241385295661,7.818690,-2.756160,1.167540,-0.731465388,-0.765536556,-1.262762664
1720548241395293061,7.545945,-2.330295,0.516780,-0.750630420,-0.765536556,-1.312804692
1720548241405290701,7.368900,-1.851795,-0.177045,-0.765536556,-0.754889316,-1.355393652
1720548241415288511,7.335405,-1.516845,-0.799095,-0.774054348,-0.730400664,-1.386270648
1720548241425286461,7.268415,-1.330230,-1.143615,-0.783636864,-0.694200048,-1.411824024
1720548241435283521,7.148790,-1.124475,-1.220175,-0.781507416,-0.646287468,-1.428859608
1720548241445281601,6.981315,-0.947430,-1.148400,-0.768730728,-0.598374888,-1.439506848
1720548241455279611,7.053090,-0.684255,-1.277595,-0.771924900,-0.560044824,-1.449089364
1720548241465277421,7.273200,-0.454575,-1.550340,-0.778313244,-0.521714760,-1.456542432
1720548241475275231,7.459815,-0.368445,-1.626900,-0.774054348,-0.467413836,-1.453348260
1720548241485272951,7.569870,-0.172260,-1.665180,-0.768730728,-0.413112912,-1.448024640
1720548241495270791,7.756485,0.057420,-1.722600,-0.763407108,-0.359876712,-1.437377400
1720548241505268901,8.153640,0.186615,-1.866150,-0.765536556,-0.307705236,-1.422471264
1720548241515266471,8.713485,0.349305,-2.215455,-0.777248520,-0.253404312,-1.407565128
1720548241525264091,9.426450,0.622050,-2.746590,-0.772989624,-0.190585596,-1.383076476
1720548241535261891,10.081995,0.985710,-2.985840,-0.750630420,-0.113925468,-1.346875860
1720548241545259671,10.550925,1.363725,-2.866215,-0.724012320,-0.025553376,-1.297898556
1720548241555258011,10.727970,1.669965,-2.449920,-0.704847288,0.069207060,-1.240403460
1720548241565255701,10.737540,1.966635,-1.909215,-0.692070600,0.151190808,-1.174390572
1720548241575253451,10.732755,2.134110,-1.583835,-0.686746980,0.217203696,-1.103054064
1720548241585251571,10.952865,2.210670,-1.454640,-0.689941152,0.272569344,-1.031717556
1720548241595248971,11.125125,2.282445,-1.473780,-0.689941152,0.323676096,-0.955057428
1720548241605246901,11.220825,2.373360,-1.516845,-0.680358636,0.380106468,-0.873073680
1720548241615244471,11.082060,2.521695,-1.253670,-0.660128880,0.442925184,-0.786831036
1720548241625242251,11.067705,2.670030,-0.856515,-0.642028572,0.495096660,-0.699523668
1720548241635240291,11.235180,2.928420,-0.645975,-0.628187160,0.534491448,-0.610086852
1720548241645238111,11.287815,3.124605,-0.397155,-0.622863540,0.568562616,-0.517455864
1720548241655235811,11.134695,3.229875,0.066990,-0.618604644,0.613281024,-0.420565980
1720548241665233801,11.058135,3.368640,0.578985,-0.603698508,0.642028572,-0.321546648
1720548241675231691,11.177760,3.320790,0.770385,-0.612216300,0.643093296,-0.223592040
1720548241685229321,11.498355,3.100680,0.674685,-0.642028572,0.634575504,-0.129896328
1720548241695227281,11.823735,2.502555,0.732105,-0.683552808,0.649481640,-0.035135892
1720548241705225211,12.182610,2.004915,0.693825,-0.720818148,0.662258328,0.048977304
1720548241715223211,12.206535,1.655610,1.162755,-0.712300356,0.684617532,0.132025776
1720548241725221011,11.900295,1.354155,2.038410,-0.694200048,0.705912012,0.207621180
1720548241735218341,11.565345,1.076625,2.722665,-0.706976736,0.699523668,0.269375172
1720548241745216391,11.158620,0.741675,3.138960,-0.742112628,0.677164464,0.317287752
1720548241755214511,10.890660,0.387585,3.100680,-0.780442692,0.639899124,0.356682540
1720548241765212071,10.483935,0.071775,2.885355,-0.817708032,0.604763232,0.388624260
1720548241775210881,10.053285,-0.148335,2.737020,-0.844326132,0.577080408,0.416307084
1720548241785208521,9.503010,-0.282315,2.717880,-0.860296992,0.551527032,0.438666288
1720548241795206521,8.909670,-0.330165,2.713095,-0.879462024,0.522779484,0.455701872
1720548241805204371,8.325900,-0.454575,2.689170,-0.902885952,0.490837764,0.469543284
1720548241815201991,7.833045,-0.751245,2.574330,-0.938021844,0.453572424,0.475931628
1720548241825199231,7.440675,-0.851730,2.129325,-0.972093012,0.414177636,0.475931628
1720548241835197101,7.215780,-1.516845,2.229810,-0.983804976,0.383300640,0.476996352
1720548241845194971,7.565085,-2.473845,1.507275,-1.047688416,0.333258612,0.453572424
1720548241855192441,7.880895,-3.210735,0.698610,-1.117960200,0.304511064,0.407789292
1720548241865190121,7.856970,-3.253800,0.583770,-1.082824308,0.326870268,0.373718124
1720548241875187431,7.660785,-2.952345,0.913935,-1.009358352,0.333258612,0.343905852
1720548241885184891,7.354545,-2.607825,1.191465,-1.023199764,0.334323336,0.300252168
1720548241895182651,7.124865,-2.148465,1.153185,-1.054076760,0.320481924,0.259792656
1720548241905180771,6.856905,-1.727385,1.138830,-1.056206208,0.311964132,0.236368728
1720548241915178541,6.531525,-1.349370,1.081410,-1.064724000,0.302381616,0.218268420
1720548241925176181,6.287490,-1.076625,0.799095,-1.088147928,0.285346032,0.201232836
1720548241935174091,6.009960,-0.952215,0.555060,-1.104118788,0.275763516,0.193779768
1720548241945173001,5.718075,-0.756030,0.224895,-1.112636580,0.268310448,0.189520872
1720548241955170361,5.387910,-0.645975,-0.033495,-1.119024924,0.270439896,0.188456148
1720548241965167961,5.081670,-0.569415,-0.272745,-1.128607440,0.271504620,0.186326700
1720548241975165811,5.005110,-0.301455,-0.574200,-1.142448852,0.269375172,0.186326700
1720548241985163121,4.301715,-0.454575,-0.756030,-1.155225540,0.305575788,0.210815352
1720548241995160771,3.818430,-0.411510,-0.890010,-1.139254680,0.319417200,0.212944800
1720548242005158361,3.526545,-0.382800,-1.172325,-1.155225540,0.314093580,0.209750628
1720548242015156111,3.373425,-0.803880,-1.272810,-1.191426156,0.317287752,0.202297560
1720548242025153731,3.129390,-1.325445,-1.655610,-1.232950392,0.326870268,0.201232836
1720548242035151431,3.134175,-1.765665,-2.086260,-1.257439044,0.326870268,0.194844492
1720548242045149241,3.167670,-2.248950,-2.454705,-1.268086284,0.343905852,0.178873632
1720548242055146981,3.119820,-2.760945,-2.574330,-1.275539352,0.388624260,0.144802464
1720548242065144331,3.091110,-3.258585,-2.727450,-1.294704384,0.439731012,0.094760436
1720548242075142241,3.177240,-3.875850,-2.837505,-1.343681688,0.476996352,0.028747548
1720548242085139891,3.387780,-4.694085,-3.115035,-1.425665436,0.511067520,-0.047912580
1720548242095136911,3.780150,-5.335275,-3.268155,-1.510843356,0.574950960,-0.149061360
1720548242105134461,5.837700,-6.354480,-1.818300,-1.569403176,0.664387776,-0.260857380
1720548242115132071,28.824840,-6.024315,55.941435,-1.204202844,1.131801612,-0.520650036
1720548242125130671,103.317720,19.006020,24.910710,6.924964896,-0.776183796,-2.693751720
1720548242135128631,35.700885,9.072360,-18.728490,6.123227724,-1.401176784,-3.661585836
1720548242145126431,7.364115,-1.488135,2.105400,-0.583468752,0.770860176,-2.061305664
1720548242155124971,1.425930,-0.090915,-0.526350,-4.749733764,0.373718124,-1.728047052
1720548242165122651,0.363660,1.268025,-1.976205,-5.888988444,-0.181003080,-1.451218812
1720548242175120361,-3.674880,1.679535,14.632530,-5.826169728,-0.262986828,-1.218044256
1720548242185118281,-1.521630,2.574330,1.014420,-4.306808580,-0.905015400,-0.935892396
1720548242195116111,0.320595,1.579050,-1.756095,-2.143289412,-0.573886236,-0.548332860
1720548242205113901,0.727320,0.784740,-1.287165,-0.683552808,-0.590921820,-0.341776404
1720548242215111861,1.330230,1.167540,-1.464210,0.305575788,-0.802801896,-0.293863824
1720548242225109161,4.832850,2.823150,-2.239380,1.028523384,-1.240403460,-0.267245724
1720548242235107791,14.225805,4.880700,-2.617395,1.528943664,-2.657551104,-0.236368728
1720548242245105551,23.680965,5.727645,-10.148985,1.259568492,-1.379882304,0.356682540
1720548242255103361,31.389600,5.287425,-6.024315,0.955057428,-0.219333144,0.696329496
1720548242265100131,29.279415,-4.072035,1.990560,0.247015968,0.468478560,1.073241792
1720548242275098831,11.091630,-4.162950,8.292405,-1.272345180,0.805996068,1.725917604
1720548242285096701,5.904690,-2.976270,7.967025,-1.337293344,0.324740820,1.675875576
1720548242295094671,4.851990,-2.914065,5.148660,-1.066853448,-0.639899124,1.630092444
1720548242305092691,6.459750,-2.646105,0.665115,-1.048753140,-1.142448852,1.709946744
1720548242315090151,8.311545,-4.368705,-1.794375,-1.130736888,-1.015746696,1.737629568
1720548242325087751,9.148920,-4.938120,-1.535985,-1.319193036,-0.672905568,1.703558400
1720548242335085551,9.292470,-5.541030,-2.028840,-1.481031084,-0.572821512,1.638610236
1720548242345083301,9.675270,-6.024315,-3.713160,-1.455477708,-0.563238996,1.490613600
1720548242355081191,9.718335,-6.158295,-4.282575,-1.095600996,-0.426954324,1.187167260
1720548242365079001,9.388170,-5.847270,-4.028970,-0.467413836,-0.256598484,0.759148212
1720548242375077371,9.823605,-4.411770,-2.689170,0.112860744,-0.117119640,0.339646956
1720548242385075551,9.546075,-3.067185,-0.885225,0.323676096,0.014906136,0.125637432
1720548242395073221,9.058005,-3.526545,0.200970,0.221462592,0.048977304,0.080919024
1720548242405071371,9.263760,-3.770580,-0.129195,0.059624544,0.018100308,-0.008517792
1720548242415068671,9.306825,-3.861495,-0.578985,-0.047912580,0.042588960,-0.096889884
1720548242425066871,9.440805,-3.933270,-1.081410,-0.014906136,0.059624544,-0.140543568
1720548242435065681,9.436020,-3.923700,-1.335015,0.031941720,0.099019332,-0.178873632
1720548242445062611,9.512580,-3.756225,-1.531200,0.029812272,0.138414120,-0.227850936
1720548242455060131,9.584355,-3.569610,-1.425930,0.040459512,0.183132528,-0.272569344
1720548242465058681,9.440805,-3.363855,-0.794310,0.088372092,0.232109832,-0.304511064
1720548242475056801,9.450375,-2.985840,-0.234465,0.133090500,0.258727932,-0.333258612
1720548242485054731,10.373880,-1.866150,-0.784740,0.139478844,0.244886520,-0.373718124
1720548242495052551,11.225610,0.674685,-1.995345,0.233174556,0.239562900,-0.418436532
1720548242505050421,11.216040,4.009830,-1.952280,0.683552808,0.354553092,-0.597310164
1720548242515047781,12.196965,5.775495,0.578985,1.444830468,0.572821512,-0.901821228
1720548242525045841,12.445785,2.579115,9.302040,1.775959632,0.911403744,-0.918856812
1720548242535044071,7.115295,2.210670,9.986295,1.123283820,1.095600996,-0.534491448
1720548242545041961,6.742065,2.512125,8.311545,0.439731012,0.549397584,-0.324740820
1720548242555039071,9.215910,1.693890,4.603170,-0.095825160,-0.280022412,-0.224656764
1720548242565037661,10.924155,0.559845,0.200970,-0.519585312,-0.446119356,-0.143737740
1720548242575035211,9.818820,-1.339800,0.478500,-0.705912012,-0.003194172,-0.162902772
1720548242585036041,9.613065,-1.378080,1.488135,-0.499355556,0.140543568,-0.214009524
1720548242595032901,9.948015,-1.038345,1.722600,-0.149061360,0.072401232,-0.141608292
1720548242605031551,9.211125,-0.760815,2.440350,0.090501540,0.095825160,-0.034071168
1720548242615029371,8.593860,0.736890,3.607890,0.237433452,0.128831604,-0.030876996
1720548242625027141,8.292405,1.650825,4.402200,0.270439896,0.097954608,-0.005323620
1720548242635025001,8.359395,2.579115,4.368705,0.173550012,0.003194172,-0.001064724
1720548242645022781,8.316330,3.660525,3.794505,0.079854300,-0.067077612,0.018100308
1720548242655020811,8.282835,4.483545,3.732300,0.094760436,-0.104342952,0.064948164
1720548242665019091,8.526870,4.651020,3.493050,0.114990192,-0.156514428,0.134155224
1720548242675016931,9.158490,4.344780,3.100680,0.028747548,-0.240627624,0.216138972
1720548242685014901,11.900295,-1.344585,7.813905,-0.194844492,-0.291734376,0.303446340
1720548242695012241,9.962370,-4.497900,4.421340,-0.780442692,-0.305575788,0.421630704
1720548242705009641,9.818820,-4.698870,-1.402005,-1.086018480,-0.554721204,0.368394504
1720548242715007331,11.082060,-4.871130,-5.277855,-1.021070316,-0.598374888,0.228915660
1720548242725005411,10.445655,-4.746720,-4.383060,-0.650546364,-0.195909216,0.077724852
1720548242735003231,10.799745,-2.363790,-3.837570,-0.003194172,-0.094760436,0.017035584
1720548242745000521,10.460010,-2.009700,-2.765730,0.333258612,-0.030876996,0.125637432
1720548242754997121,10.311675,-2.047980,-2.430780,0.292799100,0.019165032,0.132025776
1720548242764994981,10.512645,-1.598190,-1.607760,0.126702156,0.113925468,0.011711964
1720548242774992721,11.101200,-0.818235,-0.794310,0.023423928,0.188456148,-0.077724852
1720548242784989751,10.263825,-1.665180,2.124540,0.085177920,0.262986828,-0.074530680
1720548242794986131,9.306825,-0.913935,3.765795,0.244886520,0.310899408,-0.059624544
1720548242804983711,8.598645,1.196250,4.732365,0.395012604,0.287475480,-0.052171476
1720548242814981381,8.048370,2.679600,5.698935,0.640963848,0.283216584,-0.071336508
1720548242824979461,7.890465,2.875785,6.828195,0.672905568,0.160773324,-0.031941720
1720548242834977571,8.287620,1.851795,6.062595,0.293863824,-0.072401232,0.041524236
1720548242844974981,9.058005,0.459360,3.464340,-0.265116276,-0.234239280,0.034071168
1720548242854972321,10.584420,0.014355,1.205820,-0.466349112,-0.299187444,-0.030876996
1720548242864970061,11.153835,-0.607695,-0.153120,-0.372653400,-0.261922104,0.007453068
1720548242874967661,10.053285,-2.148465,-1.062270,-0.300252168,-0.165032220,0.074530680
1720548242884964691,10.249470,-2.698740,-1.296735,-0.281087136,-0.127766880,0.042588960
1720548242894962521,10.335600,-2.502555,-1.454640,-0.196973940,-0.064948164,0.003194172
1720548242904957131,10.220760,-1.588620,-0.507210,0.003194172,0.025553376,0.000000000
1720548242914954831,9.971940,-0.497640,1.043130,0.186326700,0.090501540,0.013841412
1720548242924952341,9.694410,0.210540,2.564760,0.220397868,0.117119640,0.020229756
1720548242934949761,9.254190,0.492855,3.229875,0.152255532,0.086242644,0.021294480
1720548242944947271,9.101070,0.645975,3.349500,0.060689268,0.040459512,0.017035584
1720548242954945891,9.254190,0.497640,2.933205,-0.011711964,-0.021294480,0.023423928
1720548242964943911,9.656130,-0.215325,2.114970,-0.089436816,-0.074530680,0.025553376
1720548242974941491,9.900165,-0.894795,0.913935,-0.173550012,-0.099019332,0.019165032
1720548242984938961,10.072425,-1.153185,0.244035,-0.165032220,-0.084113196,0.010647240
1720548242994936971,10.034145,-1.047915,0.502425,-0.051106752,-0.035135892,0.022359204
1720548243004934451,9.790110,-0.741675,1.210605,0.040459512,0.004258896,0.031941720
1720548243014931711,9.680055,-0.334950,1.713030,0.039394788,0.010647240,0.024488652
1720548243024930111,9.646560,-0.148335,1.918785,0.008517792,0.000000000,0.019165032
1720548243034927671,9.593925,-0.215325,2.009700,-0.010647240,-0.011711964,0.022359204
1720548243044924771,9.675270,-0.416295,1.713030,-0.037265340,-0.028747548,0.022359204
1720548243054922661,9.770970,-0.574200,1.354155,-0.059624544,-0.038330064,0.019165032
1720548243064920411,9.857100,-0.588555,1.234530,-0.044718408,-0.034071168,0.021294480
1720548243074918211,9.766185,-0.559845,1.320660,-0.019165032,-0.021294480,0.023423928
1720548243084915791,9.756615,-0.483285,1.555125,-0.011711964,-0.014906136,0.023423928
1720548243094913631,9.723120,-0.421080,1.564695,-0.018100308,-0.017035584,0.022359204
1720548243104911611,9.703980,-0.411510,1.593405,-0.022359204,-0.019165032,0.022359204
1720548243114909471,9.694410,-0.435435,1.550340,-0.026618100,-0.023423928,0.022359204
1720548243124907231,9.737475,-0.492855,1.478565,-0.029812272,-0.024488652,0.022359204
1720548243134905661,9.732690,-0.511995,1.425930,-0.028747548,-0.024488652,0.022359204
1720548243144903441,9.737475,-0.473715,1.492920,-0.025553376,-0.021294480,0.023423928
1720548243154901251,9.713550,-0.473715,1.502490,-0.022359204,-0.020229756,0.024488652
1720548243164899141,9.732690,-0.473715,1.488135,-0.022359204,-0.020229756,0.023423928
1720548243174896871,9.718335,-0.483285,1.512060,-0.024488652,-0.021294480,0.023423928
1720548243184894541,9.742260,-0.488070,1.497705,-0.024488652,-0.021294480,0.022359204
1720548243194892111,9.737475,-0.468930,1.526415,-0.025553376,-0.022359204,0.022359204
1720548243204891061,9.747045,-0.483285,1.478565,-0.025553376,-0.023423928,0.022359204
1720548243214888611,9.747045,-0.468930,1.488135,-0.025553376,-0.022359204,0.022359204
1720548243224886231,9.727905,-0.454575,1.488135,-0.024488652,-0.021294480,0.023423928
1720548243234885231,9.742260,-0.473715,1.545555,-0.024488652,-0.021294480,0.023423928
1720548243244882761,9.727905,-0.473715,1.512060,-0.023423928,-0.022359204,0.021294480
1720548243254881081,9.742260,-0.468930,1.473780,-0.023423928,-0.021294480,0.022359204
1720548243264878751,9.689625,-0.483285,1.497705,-0.025553376,-0.021294480,0.022359204
1720548243274875671,9.761400,-0.468930,1.531200,-0.024488652,-0.022359204,0.022359204
1720548243284874871,9.742260,-0.473715,1.512060,-0.023423928,-0.021294480,0.023423928
1720548243294872431,9.756615,-0.464145,1.507275,-0.024488652,-0.021294480,0.022359204
1720548243304870581,9.703980,-0.435435,1.512060,-0.024488652,-0.020229756,0.022359204
1720548243314868061,9.747045,-0.488070,1.516845,-0.025553376,-0.021294480,0.023423928
1720548243324866861,9.684840,-0.483285,1.512060,-0.024488652,-0.022359204,0.021294480
1720548243334864921,9.732690,-0.459360,1.492920,-0.024488652,-0.021294480,0.022359204
1720548243344861971,9.742260,-0.459360,1.516845,-0.024488652,-0.021294480,0.024488652
1720548243354859961,9.742260,-0.502425,1.502490,-0.024488652,-0.022359204,0.023423928
1720548243364857851,9.756615,-0.478500,1.535985,-0.025553376,-0.021294480,0.023423928
1720548243374855481,9.732690,-0.473715,1.521630,-0.024488652,-0.021294480,0.023423928
1720548243384853411,9.756615,-0.478500,1.492920,-0.024488652,-0.020229756,0.023423928
1720548243394850991,9.727905,-0.473715,1.512060,-0.023423928,-0.021294480,0.024488652
1720548243404848691,9.732690,-0.492855,1.502490,-0.025553376,-0.022359204,0.023423928
1720548243414846441,9.723120,-0.473715,1.483350,-0.025553376,-0.022359204,0.022359204
1720548243424843901,9.766185,-0.478500,1.507275,-0.024488652,-0.021294480,0.022359204
1720548243434841571,9.723120,-0.478500,1.521630,-0.024488652,-0.021294480,0.022359204
1720548243444839371,9.742260,-0.449790,1.521630,-0.024488652,-0.021294480,0.023423928
1720548243454836831,9.723120,-0.483285,1.512060,-0.024488652,-0.021294480,0.022359204
1720548243464834241,9.732690,-0.459360,1.488135,-0.024488652,-0.021294480,0.023423928
1720548243474831991,9.742260,-0.459360,1.531200,-0.024488652,-0.021294480,0.023423928
1720548243484829691,9.708765,-0.459360,1.478565,-0.024488652,-0.021294480,0.023423928
1720548243494827101,9.747045,-0.502425,1.516845,-0.024488652,-0.021294480,0.022359204
1720548243504825261,9.747045,-0.464145,1.521630,-0.024488652,-0.022359204,0.022359204
1720548243514823181,9.775755,-0.464145,1.497705,-0.024488652,-0.022359204,0.022359204
1720548243524819791,9.713550,-0.497640,1.507275,-0.024488652,-0.021294480,0.022359204
1720548243534817711,9.742260,-0.492855,1.497705,-0.024488652,-0.020229756,0.023423928
1720548243544815721,9.727905,-0.507210,1.545555,-0.024488652,-0.020229756,0.022359204
1720548243554812121,9.732690,-0.459360,1.516845,-0.024488652,-0.021294480,0.022359204
1720548243564809501,9.770970,-0.459360,1.507275,-0.024488652,-0.021294480,0.022359204
1720548243574806511,9.766185,-0.478500,1.531200,-0.024488652,-0.021294480,0.023423928
1720548243584803981,9.694410,-0.473715,1.516845,-0.023423928,-0.021294480,0.023423928
1720548243594801861,9.732690,-0.468930,1.526415,-0.024488652,-0.022359204,0.022359204
1720548243604798361,9.713550,-0.488070,1.516845,-0.024488652,-0.022359204,0.022359204
1720548243614796021,9.747045,-0.449790,1.531200,-0.023423928,-0.022359204,0.022359204
1720548243624793401,9.723120,-0.478500,1.488135,-0.025553376,-0.021294480,0.022359204
1720548243634791371,9.723120,-0.488070,1.502490,-0.024488652,-0.021294480,0.023423928
1720548243644788261,9.737475,-0.507210,1.521630,-0.024488652,-0.022359204,0.022359204
1720548243654786571,9.761400,-0.483285,1.516845,-0.024488652,-0.022359204,0.022359204
1720548243664784281,9.742260,-0.464145,1.497705,-0.023423928,-0.021294480,0.022359204
1720548243674781791,9.703980,-0.488070,1.464210,-0.024488652,-0.021294480,0.021294480
1720548243684779361,9.742260,-0.445005,1.507275,-0.025553376,-0.020229756,0.022359204
1720548243694776881,9.723120,-0.464145,1.492920,-0.025553376,-0.021294480,0.023423928
1720548243704774551,9.727905,-0.468930,1.516845,-0.024488652,-0.021294480,0.022359204
1720548243714772651,9.694410,-0.507210,1.492920,-0.024488652,-0.021294480,0.022359204
1720548243724770491,9.751830,-0.488070,1.488135,-0.024488652,-0.020229756,0.023423928
1720548243734769361,9.708765,-0.492855,1.502490,-0.024488652,-0.020229756,0.022359204
1720548243744767491,9.723120,-0.492855,1.512060,-0.024488652,-0.021294480,0.022359204
1720548243754765551,9.732690,-0.502425,1.535985,-0.024488652,-0.021294480,0.022359204
1720548243764763311,9.761400,-0.473715,1.492920,-0.024488652,-0.022359204,0.022359204
1720548243774761731,9.742260,-0.492855,1.512060,-0.024488652,-0.022359204,0.022359204
1720548243784759051,9.703980,-0.454575,1.502490,-0.024488652,-0.021294480,0.022359204
1720548243794756571,9.737475,-0.473715,1.478565,-0.025553376,-0.021294480,0.023423928
1720548243804754831,9.727905,-0.473715,1.512060,-0.024488652,-0.020229756,0.023423928
1720548243814752531,9.747045,-0.468930,1.521630,-0.024488652,-0.021294480,0.022359204
1720548243824749851,9.708765,-0.473715,1.502490,-0.025553376,-0.021294480,0.022359204
1720548243834748231,9.723120,-0.459360,1.488135,-0.025553376,-0.021294480,0.023423928
1720548243844746661,9.756615,-0.478500,1.473780,-0.025553376,-0.021294480,0.023423928
1720548243854744131,9.766185,-0.449790,1.464210,-0.024488652,-0.021294480,0.022359204
1720548243864741701,9.708765,-0.483285,1.488135,-0.024488652,-0.021294480,0.022359204
1720548243874740041,9.737475,-0.468930,1.483350,-0.024488652,-0.021294480,0.022359204
1720548243884737661,9.727905,-0.492855,1.502490,-0.024488652,-0.022359204,0.023423928
1720548243894735541,9.737475,-0.459360,1.492920,-0.023423928,-0.022359204,0.022359204
1720548243904733741,9.699195,-0.464145,1.516845,-0.024488652,-0.021294480,0.022359204
1720548243914731371,9.737475,-0.473715,1.497705,-0.025553376,-0.021294480,0.021294480
1720548243924728861,9.727905,-0.492855,1.507275,-0.024488652,-0.020229756,0.022359204
1720548243934726791,9.723120,-0.473715,1.497705,-0.025553376,-0.020229756,0.022359204
1720548243944724511,9.747045,-0.478500,1.521630,-0.024488652,-0.020229756,0.023423928
1720548243954721701,9.742260,-0.459360,1.521630,-0.024488652,-0.020229756,0.022359204
1720548243964719361,9.723120,-0.492855,1.502490,-0.026618100,-0.020229756,0.022359204
1720548243974716471,9.718335,-0.488070,1.488135,-0.025553376,-0.022359204,0.022359204
1720548243984714071,9.742260,-0.473715,1.535985,-0.024488652,-0.023423928,0.022359204
1720548243994711951,9.703980,-0.473715,1.535985,-0.024488652,-0.021294480,0.022359204
1720548244004710631,9.751830,-0.483285,1.492920,-0.025553376,-0.021294480,0.023423928
1720548244014708431,9.713550,-0.488070,1.492920,-0.024488652,-0.021294480,0.023423928
1720548244024706081,9.751830,-0.459360,1.488135,-0.025553376,-0.021294480,0.023423928
1720548244034703851,9.723120,-0.488070,1.473780,-0.023423928,-0.022359204,0.022359204
1720548244044701621,9.732690,-0.464145,1.521630,-0.023423928,-0.022359204,0.022359204
1720548244054698431,9.699195,-0.483285,1.483350,-0.024488652,-0.020229756,0.022359204
1720548244064696891,9.761400,-0.473715,1.507275,-0.026618100,-0.021294480,0.022359204
1720548244074694621,9.723120,-0.502425,1.531200,-0.025553376,-0.021294480,0.022359204
1720548244084693701,9.727905,-0.473715,1.535985,-0.024488652,-0.022359204,0.023423928
1720548244094690431,9.732690,-0.492855,1.497705,-0.024488652,-0.021294480,0.023423928
1720548244104688191,9.747045,-0.473715,1.473780,-0.024488652,-0.021294480,0.022359204
1720548244114685981,9.742260,-0.464145,1.507275,-0.025553376,-0.021294480,0.023423928
1720548244124683391,9.713550,-0.449790,1.507275,-0.023423928,-0.021294480,0.023423928
1720548244134681241,9.747045,-0.502425,1.502490,-0.024488652,-0.021294480,0.022359204
1720548244144678691,9.742260,-0.473715,1.516845,-0.025553376,-0.021294480,0.023423928
1720548244154675761,9.747045,-0.468930,1.473780,-0.024488652,-0.021294480,0.022359204
1720548244164672761,9.699195,-0.488070,1.516845,-0.024488652,-0.021294480,0.023423928
1720548244174670931,9.732690,-0.483285,1.497705,-0.024488652,-0.021294480,0.023423928
1720548244184668571,9.751830,-0.473715,1.516845,-0.024488652,-0.022359204,0.021294480
1720548244194665941,9.751830,-0.459360,1.483350,-0.024488652,-0.022359204,0.021294480
1720548244204663711,9.727905,-0.483285,1.502490,-0.024488652,-0.021294480,0.022359204
1720548244214661971,9.747045,-0.464145,1.540770,-0.024488652,-0.022359204,0.022359204
1720548244224659521,9.742260,-0.502425,1.468995,-0.025553376,-0.021294480,0.022359204
1720548244234657371,9.737475,-0.468930,1.540770,-0.024488652,-0.021294480,0.022359204
1720548244244655121,9.761400,-0.483285,1.512060,-0.024488652,-0.021294480,0.022359204
1720548244254652651,9.742260,-0.488070,1.478565,-0.024488652,-0.021294480,0.023423928
1720548244264650421,9.723120,-0.473715,1.473780,-0.024488652,-0.021294480,0.022359204
1720548244274648221,9.747045,-0.478500,1.468995,-0.025553376,-0.022359204,0.022359204
1720548244284645901,9.761400,-0.492855,1.454640,-0.024488652,-0.021294480,0.023423928
1720548244294643571,9.708765,-0.492855,1.497705,-0.024488652,-0.020229756,0.022359204
1720548244304641311,9.747045,-0.468930,1.473780,-0.024488652,-0.021294480,0.021294480
1720548244314639021,9.747045,-0.478500,1.488135,-0.024488652,-0.022359204,0.022359204
1720548244324635681,9.742260,-0.478500,1.516845,-0.024488652,-0.021294480,0.022359204
