Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547955459520201,8.617785,-4.694085,4.411770,-0.079854300,0.014906136,-0.056430372
1720547955469521111,9.005370,-0.957000,5.100810,0.055365648,-0.059624544,-0.103278228
1720547955479522041,8.718270,1.468995,5.139090,0.020229756,-0.138414120,-0.111796020
1720547955489523001,10.641840,4.162950,7.842615,-0.073465956,-0.243821796,-0.070271784
1720547955499523811,10.531785,2.268090,15.680445,-0.107537124,-0.375847572,0.023423928
1720547955509524961,13.158750,-3.856710,18.991665,-0.638834400,-0.573886236,0.015970860
1720547955519526121,15.819210,-9.541290,19.704630,-0.801737172,-0.836873064,-0.051106752
1720547955529527021,17.479605,-11.728035,17.757135,-0.698458944,-1.136060508,-0.160773324
1720547955539528261,21.025290,-9.871455,12.594120,-0.439731012,-1.461866052,-0.250210140
1720547955549528971,22.106700,-6.225285,7.885680,-0.163967496,-1.680134472,-0.388624260
1720547955559528961,21.843525,-5.048175,2.703525,-0.332193888,-1.750406256,-0.550462308
1720547955569529901,20.546790,-5.923830,-1.363725,-0.598374888,-1.724852880,-0.678229188
1720547955579530841,18.446175,-5.962110,-3.048045,-0.598374888,-1.639674960,-0.782572140
1720547955589532681,16.053675,-5.057745,-2.866215,-0.549397584,-1.535332008,-0.874138404
1720547955599533261,14.259300,-3.655740,-2.622180,-0.579209856,-1.441636296,-0.958251600
1720547955609534061,13.101330,-1.746525,-2.909280,-0.560044824,-1.361781996,-1.014681972
1720547955619535071,12.670680,0.282315,-3.938055,-0.528103104,-1.279798248,-1.037041176
1720547955629536331,12.082125,1.985775,-5.201295,-0.548332860,-1.174390572,-1.042364796
1720547955639536941,12.091695,3.272940,-6.751635,-0.576015684,-1.058335656,-0.994452216
1720547955649538021,11.675400,3.995475,-6.368835,-0.525973656,-0.901821228,-0.900756504
1720547955659539061,11.972070,4.057680,-5.244360,-0.524908932,-0.754889316,-0.772989624
1720547955669539991,12.527130,4.426125,-4.847205,-0.491902488,-0.644158020,-0.645222744
1720547955679540861,12.278310,5.124735,-4.220370,-0.389688984,-0.529167828,-0.506808624
1720547955689541681,11.254320,5.330490,-3.349500,-0.328999716,-0.423760152,-0.364135608
1720547955699542701,10.010220,4.923765,-2.555190,-0.311964132,-0.343905852,-0.232109832
1720547955709543761,8.799615,4.167735,-1.832655,-0.274698792,-0.286410756,-0.103278228
1720547955719544071,8.067510,3.249015,-1.545555,-0.220397868,-0.249145416,0.027682824
1720547955729544741,7.871325,2.650890,-1.315875,-0.160773324,-0.218268420,0.137349396
1720547955739546241,7.818690,2.167605,-0.995280,-0.104342952,-0.190585596,0.232109832
1720547955749546261,7.909605,1.440285,-1.019205,-0.080919024,-0.165032220,0.306640512
1720547955759547381,8.297190,0.875655,-1.464210,-0.058559820,-0.136284672,0.363070884
1720547955769548351,8.684775,0.779955,-2.215455,-0.004258896,-0.100084056,0.410983464
1720547955779549051,8.847465,1.033560,-2.612610,0.039394788,-0.048977304,0.456766596
1720547955789550031,8.847465,1.411575,-2.622180,0.072401232,0.010647240,0.503614452
1720547955799551101,8.459880,1.488135,-2.071905,0.090501540,0.074530680,0.553656480
1720547955809552141,7.866540,1.105335,-1.330230,0.080919024,0.130961052,0.598374888
1720547955819553291,7.450245,0.626835,-0.770385,0.081983748,0.169291116,0.637769676
1720547955829554551,7.354545,0.291885,-0.952215,0.089436816,0.195909216,0.666517224
1720547955839555621,7.258845,0.095700,-1.191465,0.080919024,0.229980384,0.684617532
1720547955849556541,7.062660,-0.110055,-1.038345,0.076660128,0.264051552,0.695264772
1720547955859557571,6.952605,-0.244035,-0.851730,0.060689268,0.295993272,0.699523668
1720547955869558761,6.727710,-0.435435,-0.655545,0.039394788,0.325805544,0.700588392
1720547955879559731,6.565020,-0.535920,-0.703395,0.009582516,0.353488368,0.694200048
1720547955889561821,6.320985,-0.445005,-0.775170,-0.007453068,0.380106468,0.685682256
1720547955899563001,6.096090,-0.488070,-0.803880,-0.038330064,0.406724568,0.677164464
1720547955909563151,5.890335,-0.904365,-1.301520,-0.090501540,0.437601564,0.663323052
1720547955919564601,5.584095,-1.464210,-1.258455,-0.133090500,0.471672732,0.646287468
1720547955929565901,5.076885,-1.971420,-1.253670,-0.172485288,0.507873348,0.620734092
1720547955939566781,4.775430,-1.713030,-1.277595,-0.188456148,0.538750344,0.581339304
1720547955949567631,4.622310,-1.277595,-0.775170,-0.186326700,0.562174272,0.544073964
1720547955959569021,4.344780,-1.483350,-0.143550,-0.244886520,0.583468752,0.510002796
1720547955969570281,4.119885,-1.985775,-0.014355,-0.313028856,0.595180716,0.474866904
1720547955979571391,3.947625,-2.071905,0.023925,-0.325805544,0.597310164,0.437601564
1720547955989572361,3.775365,-1.937925,0.143550,-0.338582232,0.596245440,0.398206776
1720547955999573311,3.694020,-1.684320,0.157905,-0.371588676,0.595180716,0.359876712
1720547956009574151,3.694020,-1.387650,0.344520,-0.389688984,0.590921820,0.327934992
1720547956019575801,3.775365,-1.363725,0.339735,-0.420565980,0.583468752,0.298122720
1720547956029577681,3.918915,-1.540770,0.047850,-0.461025492,0.579209856,0.272569344
1720547956039578821,4.024185,-1.655610,-0.373230,-0.484449420,0.577080408,0.245951244
1720547956049579811,4.119885,-1.449855,-0.382800,-0.486578868,0.579209856,0.220397868
1720547956059580541,4.172520,-1.354155,-0.239250,-0.504679176,0.583468752,0.195909216
1720547956069581541,4.268220,-1.473780,-0.320595,-0.529167828,0.588792372,0.172485288
1720547956079582331,4.430910,-1.684320,-0.378015,-0.547268136,0.593051268,0.149061360
1720547956089583211,4.646235,-1.784805,-0.526350,-0.561109548,0.599439612,0.122443260
1720547956099584451,4.918980,-1.722600,-0.473715,-0.558980100,0.604763232,0.096889884
1720547956109585561,5.287425,-1.650825,-0.473715,-0.570692064,0.615410472,0.071336508
1720547956119586551,5.708505,-1.440285,-0.751245,-0.574950960,0.624992988,0.051106752
1720547956129587901,6.148725,-1.095765,-0.933075,-0.561109548,0.638834400,0.038330064
1720547956139589001,6.780345,-0.856515,-1.392435,-0.566433168,0.657999432,0.031941720
1720547956149589801,7.579440,-0.622050,-1.933140,-0.555785928,0.686746980,0.033006444
1720547956159590651,8.435955,-0.626835,-2.354220,-0.544073964,0.727206492,0.040459512
1720547956169591731,9.249405,-1.564695,-2.550405,-0.572821512,0.780442692,0.043653684
1720547956179592421,9.967155,-2.713095,-2.421210,-0.597310164,0.842196684,0.030876996
1720547956189593351,10.373880,-3.483480,-1.842225,-0.581339304,0.900756504,0.002129448
1720547956199594461,10.723185,-3.804075,-1.086195,-0.567497892,0.953992704,-0.041524236
1720547956209594981,10.905015,-3.650955,-0.535920,-0.557915376,0.994452216,-0.092630988
1720547956219595801,11.067705,-3.229875,0.019140,-0.541944516,1.024264488,-0.138414120
1720547956229597181,11.177760,-2.727450,0.464145,-0.535556172,1.042364796,-0.175679460
1720547956239597671,11.460075,-2.076690,0.799095,-0.522779484,1.053012036,-0.200168112
1720547956249598501,11.718465,-1.588620,1.229745,-0.503614452,1.055141484,-0.211880076
1720547956259601001,11.833305,-1.555125,1.890075,-0.505743900,1.051947312,-0.212944800
1720547956269602031,11.766315,-2.004915,2.727450,-0.505743900,1.034911728,-0.214009524
1720547956279602591,11.627550,-2.540835,3.564825,-0.510002796,1.005099456,-0.223592040
1720547956289603621,11.417010,-2.899710,4.105530,-0.500420280,0.961445772,-0.240627624
1720547956299604641,11.216040,-2.827935,4.526610,-0.479125800,0.902885952,-0.266181000
1720547956309605661,11.163405,-2.564760,4.722795,-0.463154940,0.836873064,-0.290669652
1720547956319606561,11.086845,-2.363790,4.794570,-0.454637148,0.768730728,-0.311964132
1720547956329607771,10.890660,-2.382930,4.813710,-0.453572424,0.698458944,-0.330064440
1720547956339609341,10.704045,-2.258520,4.828065,-0.438666288,0.626057712,-0.344970576
1720547956349609481,10.737540,-1.516845,4.775430,-0.395012604,0.547268136,-0.353488368
1720547956359610901,10.895445,-0.947430,4.751505,-0.349229472,0.469543284,-0.348164748
1720547956369611931,11.005500,-1.239315,4.263435,-0.363070884,0.401400948,-0.339646956
1720547956379612681,11.010285,-1.713030,3.818430,-0.343905852,0.338582232,-0.332193888
1720547956389614331,11.015070,-1.952280,3.569610,-0.300252168,0.280022412,-0.330064440
1720547956399616041,11.000715,-2.181960,3.296865,-0.277892964,0.228915660,-0.336452784
1720547956409617231,11.101200,-2.378145,2.928420,-0.245951244,0.183132528,-0.347100024
1720547956419618301,11.326095,-2.622180,2.550405,-0.226786212,0.145867188,-0.363070884
1720547956429619341,11.689755,-2.607825,2.186745,-0.191650320,0.114990192,-0.381171192
1720547956439621591,12.005565,-2.397285,1.880505,-0.145867188,0.089436816,-0.398206776
1720547956449622161,12.187395,-2.124540,1.732170,-0.106472400,0.074530680,-0.408854016
1720547956459623081,12.110835,-1.961850,1.856580,-0.067077612,0.060689268,-0.415242360
1720547956469624141,11.905080,-1.937925,1.985775,-0.027682824,0.045783132,-0.418436532
1720547956479625331,11.780670,-2.014485,1.957065,0.014906136,0.025553376,-0.419501256
1720547956489626481,11.728035,-2.091045,1.789590,0.053236200,0.007453068,-0.421630704
1720547956499627671,11.603625,-2.014485,1.765665,0.105407676,-0.009582516,-0.423760152
1720547956509628661,11.498355,-1.870935,1.823085,0.151190808,-0.027682824,-0.425889600
1720547956519629431,11.646690,-1.545555,1.818300,0.200168112,-0.046847856,-0.422695428
1720547956529629751,11.818950,-1.215390,1.909215,0.256598484,-0.067077612,-0.413112912
1720547956539630621,11.751960,-1.110120,1.894860,0.299187444,-0.085177920,-0.398206776
1720547956549631281,11.512710,-1.081410,1.784805,0.341776404,-0.104342952,-0.380106468
1720547956559632201,11.263890,-1.000065,1.856580,0.399271500,-0.124572708,-0.357747264
1720547956569633321,10.972005,-0.966570,1.942710,0.451442976,-0.145867188,-0.335388060
1720547956579632941,10.799745,-0.913935,1.847010,0.497226108,-0.169291116,-0.315158304
1720547956589633791,10.660980,-0.784740,1.736955,0.551527032,-0.193779768,-0.291734376
1720547956599635051,10.646625,-0.612480,1.526415,0.597310164,-0.214009524,-0.268310448
1720547956609635791,10.546140,-0.445005,1.311090,0.635640228,-0.231045108,-0.241692348
1720547956619636681,10.570065,-0.239250,1.244100,0.677164464,-0.245951244,-0.212944800
1720547956629637871,10.579635,-0.100485,1.248885,0.711235632,-0.256598484,-0.181003080
1720547956639639041,10.622700,0.038280,1.325445,0.747436248,-0.269375172,-0.145867188
1720547956649640011,10.670550,0.057420,1.363725,0.772989624,-0.282151860,-0.109666572
1720547956659639911,10.574850,0.205755,1.306305,0.799607724,-0.291734376,-0.071336508
1720547956669640691,10.445655,0.416295,1.134045,0.834743616,-0.302381616,-0.030876996
1720547956679640931,10.330815,0.521565,0.846945,0.854973372,-0.309834684,0.010647240
1720547956689642061,10.187265,0.598125,0.545490,0.877332576,-0.311964132,0.056430372
1720547956699643921,9.976725,0.540705,0.282315,0.895432884,-0.307705236,0.100084056
1720547956709644251,9.574785,0.526350,0.406725,0.912468468,-0.298122720,0.143737740
1720547956719644531,9.235050,0.602910,0.641190,0.939086568,-0.295993272,0.188456148
1720547956729645481,9.067575,0.492855,0.473715,0.950798532,-0.294928548,0.228915660
1720547956739646201,9.010155,0.224895,0.119625,0.949733808,-0.288540204,0.264051552
1720547956749647391,9.019725,-0.071775,-0.224895,0.952927980,-0.276828240,0.293863824
1720547956759647251,8.890530,-0.373230,-0.315810,0.950798532,-0.255533760,0.315158304
1720547956769648361,8.799615,-0.430650,-0.397155,0.952927980,-0.233174556,0.332193888
1720547956779649251,8.699130,-0.645975,-0.502425,0.951863256,-0.210815352,0.342841128
1720547956789650851,8.589075,-0.866085,-0.574200,0.942280740,-0.184197252,0.348164748
1720547956799651901,8.407245,-0.837375,-0.607695,0.944410188,-0.157579152,0.350294196
1720547956809654031,8.287620,-0.378015,-0.282315,0.957186876,-0.133090500,0.355617816
1720547956819655051,8.139285,-0.100485,0.076560,0.945474912,-0.114990192,0.360941436
1720547956829656021,7.952670,-0.234465,0.516780,0.907144848,-0.099019332,0.367329780
1720547956839657541,7.856970,-0.421080,0.751245,0.875203128,-0.087307368,0.371588676
1720547956849658841,7.809120,-0.502425,0.899580,0.844326132,-0.085177920,0.370523952
1720547956859660071,8.005305,-0.416295,1.071840,0.812384412,-0.087307368,0.367329780
1720547956869661091,8.144070,-0.186615,1.253670,0.774054348,-0.090501540,0.364135608
1720547956879662161,8.455095,0.301455,1.177110,0.734659560,-0.094760436,0.364135608
1720547956889663081,8.665635,0.703395,1.205820,0.689941152,-0.097954608,0.370523952
1720547956899664181,8.818755,0.913935,1.263240,0.622863540,-0.096889884,0.383300640
1720547956909665391,9.010155,0.837375,1.416360,0.544073964,-0.095825160,0.395012604
1720547956919666261,9.306825,0.578985,1.535985,0.459960768,-0.099019332,0.405659844
1720547956929667231,9.656130,0.148335,1.411575,0.367329780,-0.097954608,0.407789292
1720547956939668241,10.201620,-0.057420,0.961785,0.277892964,-0.093695712,0.402465672
1720547956949669211,10.842810,-0.028710,-0.090915,0.200168112,-0.079854300,0.393947880
1720547956959670491,11.278245,-0.004785,-1.492920,0.107537124,-0.042588960,0.382235916
1720547956969671421,11.211255,-0.430650,-2.162820,-0.005323620,0.023423928,0.366265056
1720547956979672501,10.330815,-1.062270,-0.823020,-0.132025776,0.101148780,0.339646956
1720547956989674041,9.732690,-1.468995,0.775170,-0.235304004,0.145867188,0.302381616
1720547956999675331,9.503010,-1.803945,1.918785,-0.342841128,0.163967496,0.254469036
1720547957009676281,9.646560,-1.722600,2.368575,-0.454637148,0.159708600,0.201232836
1720547957019676511,9.804465,-1.363725,2.842290,-0.530232552,0.144802464,0.153320256
1720547957029677421,10.129845,-1.167540,2.813580,-0.645222744,0.122443260,0.110731296
1720547957039678301,10.373880,-0.861300,2.933205,-0.730400664,0.099019332,0.077724852
1720547957049679161,10.622700,-0.167475,3.024120,-0.793219380,0.068142336,0.056430372
1720547957059680121,10.560495,0.483285,3.483480,-0.851779200,0.037265340,0.050042028
1720547957069680841,10.546140,0.598125,3.851925,-0.927374604,-0.005323620,0.055365648
1720547957079681991,10.483935,0.373230,4.033755,-1.006164180,-0.052171476,0.064948164
1720547957089683081,10.335600,0.334950,4.344780,-1.044494244,-0.108601848,0.076660128
1720547957099684601,10.196835,0.349305,4.402200,-1.083889032,-0.169291116,0.086242644
1720547957109684741,10.067640,0.378015,3.971550,-1.129672164,-0.232109832,0.095825160
1720547957119686221,9.866670,0.593340,3.588750,-1.158419712,-0.291734376,0.108601848
1720547957129686011,9.579570,0.823020,3.100680,-1.187167260,-0.342841128,0.124572708
1720547957139686661,9.206340,0.866085,2.588685,-1.223367876,-0.385430088,0.141608292
1720547957149687791,8.880960,0.770385,2.004915,-1.254244872,-0.423760152,0.159708600
1720547957159688461,8.589075,0.593340,1.703460,-1.280862972,-0.452507700,0.177808908
1720547957169689481,8.287620,0.177045,1.521630,-1.307481072,-0.475931628,0.190585596
1720547957179691151,8.211060,-0.119625,1.253670,-1.327710828,-0.494031936,0.198038664
1720547957189692211,8.172780,-0.354090,0.990495,-1.335163896,-0.513196968,0.199103388
1720547957199693111,8.258910,-0.497640,0.636405,-1.344746412,-0.523844208,0.196973940
1720547957209694611,8.287620,-0.545490,0.425865,-1.340487516,-0.530232552,0.193779768
1720547957219695601,8.330685,-0.449790,0.320595,-1.331969724,-0.531297276,0.193779768
1720547957229696601,8.368965,-0.373230,0.191400,-1.317063588,-0.533426724,0.195909216
1720547957239697931,8.550795,-0.406725,0.086130,-1.302157452,-0.532362000,0.201232836
1720547957249699131,8.613000,-0.679470,0.124410,-1.290445488,-0.528103104,0.206556456
1720547957259700331,8.746980,-0.961785,0.239250,-1.261697940,-0.525973656,0.209750628
1720547957269702041,8.904885,-1.043130,0.181830,-1.224432600,-0.524908932,0.210815352
1720547957279702751,9.144135,-1.014420,0.114840,-1.185037812,-0.521714760,0.211880076
1720547957289703711,9.282900,-0.942645,0.157905,-1.139254680,-0.517455864,0.216138972
1720547957299704651,9.421665,-0.985710,0.110055,-1.104118788,-0.511067520,0.220397868
1720547957309705611,9.555645,-1.009635,0.043065,-1.057270932,-0.504679176,0.226786212
1720547957319706731,9.536505,-0.990495,0.210540,-1.008293628,-0.498290832,0.234239280
1720547957329707641,9.488655,-0.961785,0.459360,-0.960381048,-0.491902488,0.243821796
1720547957339708621,9.421665,-1.047915,0.612480,-0.911403744,-0.492967212,0.252339588
1720547957349709781,9.459945,-1.162755,0.727320,-0.868814784,-0.495096660,0.260857380
1720547957359711001,9.469515,-1.239315,0.732105,-0.815578584,-0.499355556,0.267245724
1720547957369712161,9.570000,-1.378080,0.942645,-0.768730728,-0.504679176,0.273634068
1720547957379712961,9.479085,-1.363725,1.354155,-0.721882872,-0.512132244,0.275763516
1720547957389713821,9.421665,-1.445070,1.708245,-0.671840844,-0.527038380,0.277892964
1720547957399714571,9.263760,-1.708245,1.684320,-0.645222744,-0.545138688,0.274698792
1720547957409715401,9.177630,-1.866150,1.760880,-0.607957404,-0.565368444,0.268310448
1720547957419716161,9.024510,-1.837440,1.861365,-0.565368444,-0.588792372,0.258727932
1720547957429717471,8.947950,-1.803945,2.028840,-0.534491448,-0.613281024,0.247015968
1720547957439717771,8.885745,-1.899645,2.024055,-0.510002796,-0.636704952,0.235304004
1720547957449718971,9.014940,-2.043195,1.875720,-0.485514144,-0.661193604,0.219333144
1720547957459720211,9.144135,-2.196315,1.722600,-0.458896044,-0.683552808,0.202297560
1720547957469721121,9.244620,-2.229810,1.693890,-0.431213220,-0.701653116,0.183132528
1720547957479721841,9.440805,-2.311155,1.416360,-0.404595120,-0.719753424,0.161838048
1720547957489722641,9.627420,-2.359005,1.057485,-0.383300640,-0.728271216,0.139478844
1720547957499722751,9.723120,-2.411640,0.617265,-0.356682540,-0.733594836,0.117119640
1720547957509724011,9.751830,-2.545620,0.669900,-0.335388060,-0.730400664,0.091566264
1720547957519725021,9.823605,-3.071970,0.866085,-0.328999716,-0.724012320,0.059624544
1720547957529725601,9.976725,-3.655740,0.861300,-0.323676096,-0.721882872,0.018100308
1720547957539726421,10.263825,-3.990690,0.406725,-0.302381616,-0.717623976,-0.031941720
1720547957549727421,10.503075,-4.129455,-0.550275,-0.269375172,-0.704847288,-0.087307368
1720547957559728141,10.751895,-4.148595,-1.732170,-0.241692348,-0.672905568,-0.143737740
1720547957569729551,10.732755,-4.057680,-2.531265,-0.210815352,-0.619669368,-0.199103388
1720547957579730291,10.637055,-3.961980,-3.019335,-0.170355840,-0.552591756,-0.253404312
1720547957589730401,10.527000,-3.957195,-3.483480,-0.139478844,-0.474866904,-0.305575788
1720547957599731971,10.393020,-4.024185,-3.880635,-0.104342952,-0.390753708,-0.356682540
1720547957609733571,10.211190,-4.033755,-3.933270,-0.057495096,-0.300252168,-0.407789292
1720547957619734391,10.105920,-3.981120,-3.818430,-0.012776688,-0.206556456,-0.455701872
1720547957629736571,10.000650,-3.780150,-3.488265,0.039394788,-0.119249088,-0.501485004
1720547957639737611,9.976725,-3.430845,-3.182025,0.096889884,-0.037265340,-0.544073964
1720547957649738521,9.909735,-2.957130,-2.856645,0.156514428,0.036200616,-0.576015684
1720547957659739641,9.770970,-2.373360,-2.373360,0.224656764,0.102213504,-0.596245440
1720547957669740671,9.632205,-1.866150,-1.842225,0.290669652,0.159708600,-0.604763232
1720547957679741681,9.531720,-1.612545,-1.454640,0.353488368,0.202297560,-0.602633784
1720547957689742621,9.531720,-1.679535,-1.086195,0.410983464,0.238498176,-0.596245440
1720547957699743431,9.708765,-1.851795,-1.028775,0.478061076,0.265116276,-0.589857096
1720547957709744351,9.866670,-2.153250,-0.885225,0.540879792,0.289604928,-0.585598200
1720547957719745171,9.948015,-2.454705,-0.708180,0.602633784,0.315158304,-0.587727648
1720547957729749701,10.058070,-2.550405,-0.842160,0.673970292,0.336452784,-0.595180716
1720547957739750751,10.077210,-2.588685,-1.248885,0.736789008,0.362006160,-0.605827956
1720547957749751711,10.211190,-2.583900,-1.689105,0.798543000,0.392883156,-0.619669368
1720547957759752951,10.187265,-2.670030,-1.842225,0.863491164,0.430148496,-0.631381332
1720547957769754021,10.153770,-2.741805,-1.751310,0.927374604,0.470608008,-0.646287468
1720547957779755091,10.182480,-2.708310,-1.569480,0.996581664,0.507873348,-0.661193604
1720547957789756001,10.220760,-2.698740,-1.306305,1.066853448,0.540879792,-0.676099740
1720547957799757271,10.263825,-2.574330,-0.933075,1.136060508,0.568562616,-0.689941152
1720547957809758181,10.096350,-2.363790,-0.454575,1.211655912,0.586662924,-0.702717840
1720547957819759541,9.914520,-2.282445,-0.129195,1.265956836,0.599439612,-0.714429804
1720547957829760151,9.747045,-2.038410,0.052635,1.333034448,0.602633784,-0.722947596
1720547957839761641,9.627420,-1.832655,0.301455,1.403306232,0.598374888,-0.727206492
1720547957849762421,9.565215,-1.861365,0.306240,1.445895192,0.593051268,-0.731465388
1720547957859763461,9.474300,-1.823085,0.464145,1.506584460,0.581339304,-0.735724284
1720547957869765021,9.402525,-1.684320,0.708180,1.566209004,0.568562616,-0.741047904
1720547957879765871,9.526935,-1.464210,0.765600,1.600280172,0.549397584,-0.743177352
1720547957889766211,9.593925,-1.330230,0.784740,1.647128028,0.530232552,-0.744242076
1720547957899767351,9.680055,-1.248885,0.550275,1.686522816,0.512132244,-0.742112628
1720547957909768601,9.861885,-1.201035,0.205755,1.722723432,0.497226108,-0.739983180
1720547957919769331,9.995865,-0.813450,0.153120,1.763182944,0.486578868,-0.735724284
1720547957929770601,9.971940,-0.598125,0.507210,1.801513008,0.475931628,-0.728271216
1720547957939772021,9.881025,-0.373230,0.837375,1.811095524,0.465284388,-0.717623976
1720547957949771881,9.794895,-0.119625,1.287165,1.844101968,0.445054632,-0.703782564
1720547957959772801,9.742260,0.114840,1.335015,1.855813932,0.418436532,-0.684617532
1720547957969773881,9.723120,0.387585,1.378080,1.862202276,0.390753708,-0.662258328
1720547957979774721,9.632205,0.626835,1.569480,1.871784792,0.360941436,-0.635640228
1720547957989775781,9.574785,0.641190,1.593405,1.860072828,0.330064440,-0.609022128
1720547957999776851,9.641775,0.507210,1.358940,1.841972520,0.299187444,-0.583468752
1720547958009778621,10.215975,0.645975,0.421080,1.838778348,0.271504620,-0.557915376
1720547958019779941,10.790175,0.913935,-0.411510,1.836648900,0.261922104,-0.530232552
1720547958029781681,10.962435,1.301520,-0.392370,1.826001660,0.274698792,-0.499355556
1720547958039782811,10.603560,1.684320,0.507210,1.814289696,0.286410756,-0.457831320
1720547958049780211,10.297320,1.870935,1.416360,1.792995216,0.284281308,-0.413112912
1720547958059782221,10.330815,2.110185,1.311090,1.769571288,0.264051552,-0.364135608
1720547958069783101,10.656195,2.387715,0.756030,1.756794600,0.245951244,-0.308769960
1720547958079783831,10.598775,2.363790,0.679470,1.726982328,0.239562900,-0.251274864
1720547958089785201,10.799745,2.397285,0.449790,1.675875576,0.237433452,-0.195909216
1720547958099786191,10.622700,2.631750,0.732105,1.670551956,0.238498176,-0.137349396
1720547958109787111,10.378665,2.713095,0.909150,1.610927412,0.240627624,-0.078789576
1720547958119788661,10.086780,2.770515,1.090980,1.587503484,0.237433452,-0.019165032
1720547958129790091,10.134630,3.052830,1.253670,1.569403176,0.226786212,0.043653684
1720547958139790791,10.306890,3.435630,1.134045,1.522555320,0.217203696,0.109666572
1720547958149791631,10.474365,3.890205,0.808665,1.489548876,0.211880076,0.184197252
1720547958159792251,10.593990,4.139025,0.363660,1.441636296,0.214009524,0.265116276
1720547958169793341,10.416945,4.095960,0.023925,1.372429236,0.231045108,0.346035300
1720547958179794361,9.995865,3.617460,-0.210540,1.305351624,0.254469036,0.423760152
1720547958189795821,9.120210,2.722665,-0.009570,1.222303152,0.284281308,0.489773040
1720547958199796681,8.263695,2.028840,0.894795,1.148837196,0.303446340,0.536620896
1720547958209797571,7.766055,1.894860,2.024055,1.103054064,0.301316892,0.571756788
1720547958219798441,7.665570,2.167605,2.904495,1.045558968,0.278957688,0.601569060
1720547958229799191,7.852185,2.569545,3.038475,0.977416632,0.244886520,0.634575504
1720547958239799901,8.201490,3.057615,2.732235,0.910339020,0.208685904,0.678229188
1720547958249802391,8.904885,3.454770,1.803945,0.841131960,0.179938356,0.732530112
1720547958259803381,9.723120,3.459555,0.617265,0.779377968,0.165032220,0.795348828
1720547958269804001,9.833175,2.914065,0.157905,0.695264772,0.181003080,0.858167544
1720547958279806381,9.440805,2.076690,0.397155,0.629251884,0.203362284,0.914597916
1720547958289807421,9.005370,1.143615,0.827805,0.580274580,0.220397868,0.956122152
1720547958299808601,8.766120,0.617265,1.023990,0.521714760,0.227850936,0.978481356
1720547958309809821,8.708700,0.478500,1.186680,0.507873348,0.223592040,0.992322768
1720547958319810781,8.603430,0.186615,1.196250,0.445054632,0.225721488,0.995516940
1720547958329811111,8.440740,-0.287100,1.263240,0.368394504,0.227850936,0.991258044
1720547958339811861,8.230200,-0.827805,1.411575,0.314093580,0.224656764,0.977416632
1720547958349812271,8.153640,-1.976205,1.315875,0.220397868,0.224656764,0.945474912
1720547958359813361,8.148855,-3.325575,0.980925,0.124572708,0.225721488,0.893303436
1720547958369814971,8.297190,-4.100745,1.004850,0.091566264,0.221462592,0.824096376
1720547958379814941,8.373750,-4.277790,1.186680,0.072401232,0.217203696,0.739983180
1720547958389815841,8.502945,-3.909345,1.335015,0.046847856,0.212944800,0.655869984
1720547958399816911,8.766120,-3.229875,0.818235,0.028747548,0.204427008,0.578145132
1720547958409817231,9.048435,-2.325510,0.086130,0.006388344,0.205491732,0.517455864
1720547958419818511,9.105855,-1.550340,-0.009570,-0.011711964,0.218268420,0.475931628
1720547958429820331,8.727840,-1.378080,0.507210,-0.054300924,0.236368728,0.446119356
1720547958439820561,8.407245,-1.665180,0.803880,-0.097954608,0.245951244,0.420565980
1720547958449822131,8.239770,-1.909215,0.626835,-0.117119640,0.243821796,0.393947880
1720547958459823071,8.086650,-2.229810,0.272745,-0.135219948,0.245951244,0.363070884
1720547958469824251,8.072295,-2.531265,-0.220110,-0.154384980,0.253404312,0.325805544
1720547958479825141,8.349825,-2.698740,-0.909150,-0.161838048,0.266181000,0.285346032
1720547958489826091,8.498160,-2.823150,-1.521630,-0.169291116,0.291734376,0.241692348
1720547958499828041,8.526870,-2.885355,-1.660395,-0.176744184,0.333258612,0.195909216
1720547958509827801,8.402460,-2.832720,-1.492920,-0.175679460,0.373718124,0.151190808
1720547958519828801,8.345040,-2.536050,-1.239315,-0.178873632,0.410983464,0.105407676
1720547958529829961,8.273265,-1.880505,-1.019205,-0.173550012,0.445054632,0.068142336
1720547958539830911,8.091435,-1.335015,-0.880440,-0.173550012,0.475931628,0.041524236
1720547958549832041,7.742130,-1.186680,-0.918720,-0.196973940,0.504679176,0.024488652
1720547958559833011,7.746915,-1.038345,-1.023990,-0.212944800,0.530232552,0.011711964
1720547958569831721,7.900035,-0.578985,-1.248885,-0.196973940,0.553656480,0.007453068
1720547958579833371,8.038800,-0.124410,-1.301520,-0.186326700,0.582404028,0.009582516
1720547958589834871,8.234985,0.267960,-1.201035,-0.192715044,0.614345748,0.021294480
1720547958599834301,8.541225,0.918720,-0.952215,-0.172485288,0.639899124,0.045783132
1720547958609835281,8.895315,1.660395,-0.669900,-0.150126084,0.662258328,0.084113196
1720547958619836641,9.211125,2.225025,-0.416295,-0.144802464,0.684617532,0.135219948
1720547958629837221,9.723120,2.756160,-0.181830,-0.138414120,0.699523668,0.200168112
1720547958639838121,10.421730,2.937990,-0.181830,-0.119249088,0.710170908,0.275763516
1720547958649838881,10.928940,2.425995,0.162690,-0.135219948,0.728271216,0.353488368
