Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547770795754142,9.742260,4.445265,-1.540770,-0.005323620,0.639899124,0.742112628
1720547770805750322,16.527390,4.158165,3.880635,-0.019165032,0.669711396,0.783636864
1720547770815746622,22.350735,-9.857100,14.407635,-0.661193604,0.750630420,1.015746696
1720547770825742932,10.196835,-12.613260,6.258780,-1.795124664,0.655869984,1.255309596
1720547770835738642,5.354415,-9.742260,1.674750,-1.354328928,0.603698508,0.839002512
1720547770845734152,5.215650,-6.426255,2.780085,-0.076660128,0.442925184,0.433342668
1720547770855731272,5.942970,-5.062530,5.210865,0.555785928,0.333258612,0.340711680
1720547770865727802,6.268350,-5.450115,5.646300,0.173550012,0.286410756,0.320481924
1720547770875724142,6.450180,-6.364050,4.794570,-0.265116276,0.247015968,0.244886520
1720547770885720092,6.474105,-6.153510,5.057745,-0.109666572,0.166096944,0.182067804
1720547770895716102,6.368835,-5.670225,5.407050,0.035135892,0.088372092,0.114990192
1720547770905712552,6.359265,-5.856840,4.985970,-0.058559820,0.027682824,0.031941720
1720547770915708342,6.392760,-5.904690,5.076885,-0.031941720,-0.042588960,-0.039394788
1720547770925704922,6.426255,-5.895120,5.081670,0.000000000,-0.111796020,-0.111796020
1720547770935700792,6.440610,-6.076950,4.832850,-0.018100308,-0.176744184,-0.189520872
1720547770945697162,6.435825,-6.067380,4.780215,0.013841412,-0.244886520,-0.265116276
1720547770955693372,6.431040,-6.115230,4.627095,0.020229756,-0.309834684,-0.344970576
1720547770965689752,6.804270,-6.373620,4.842420,0.026618100,-0.372653400,-0.424824876
1720547770975686042,9.914520,-4.985970,9.019725,-0.007453068,-0.486578868,-0.525973656
1720547770985682352,8.507730,1.052700,6.383190,0.293863824,-0.561109548,-0.580274580
1720547770995678812,13.598970,4.091175,8.110575,0.615410472,-0.697394220,-0.548332860
1720547771005675102,19.790760,4.899840,-3.947625,0.505743900,-0.874138404,-0.612216300
1720547771015671322,14.838285,4.933335,-5.847270,0.341776404,-0.909274296,-0.520650036
1720547771025667652,7.579440,0.942645,-1.684320,-0.084113196,-0.284281308,-0.290669652
1720547771035663852,10.101135,2.516910,-5.914260,-0.270439896,-0.610086852,-0.438666288
1720547771045660172,10.665765,2.971485,-4.785000,-0.039394788,-0.426954324,-0.313028856
1720547771055656322,10.431300,2.253735,-4.847205,0.110731296,-0.359876712,-0.100084056
1720547771065652582,10.364310,2.459490,-4.416555,0.060689268,-0.251274864,-0.056430372
1720547771075649882,10.464795,2.349435,-4.837635,-0.024488652,-0.170355840,-0.021294480
1720547771085646162,10.450440,2.483415,-4.517040,0.006388344,-0.084113196,0.034071168
1720547771095642112,10.421730,2.464275,-4.517040,-0.010647240,-0.001064724,0.085177920
1720547771105638762,10.407375,2.411640,-4.368705,-0.040459512,0.087307368,0.135219948
1720547771115635112,10.613130,2.339865,-4.373490,-0.029812272,0.160773324,0.188456148
1720547771125630972,10.952865,1.665180,-4.469190,-0.054300924,0.241692348,0.242757072
1720547771135627502,9.900165,0.086130,-4.311285,-0.097954608,0.344970576,0.292799100
1720547771145624082,10.306890,-1.047915,-4.320855,-0.113925468,0.423760152,0.302381616
1720547771155620312,11.345235,-3.612675,-5.622375,-0.128831604,0.436536840,0.330064440
1720547771165616502,10.809315,-4.990755,-2.488200,-0.211880076,0.691005876,0.321546648
1720547771175612112,20.087430,-0.928290,8.866605,-0.146931912,0.669711396,0.190585596
1720547771185608212,9.660915,-1.478565,5.483610,0.051106752,0.649481640,0.159708600
1720547771195604532,4.976400,-1.918785,5.785065,0.005323620,0.510002796,0.153320256
1720547771205601152,7.033950,-2.756160,6.909540,-0.107537124,0.353488368,0.125637432
1720547771215597772,6.584160,-3.263370,6.493245,-0.147996636,0.290669652,0.125637432
1720547771225593872,6.694215,-3.349500,6.818625,-0.052171476,0.175679460,0.104342952
1720547771235590362,6.775560,-3.392565,6.799485,-0.033006444,0.078789576,0.074530680
1720547771245586532,6.818625,-3.253800,6.569805,-0.025553376,-0.015970860,0.037265340
1720547771255583032,6.947820,-3.057615,6.387975,-0.012776688,-0.108601848,-0.001064724
1720547771265579342,7.072230,-2.760945,6.120015,-0.009582516,-0.199103388,-0.033006444
1720547771275575992,7.311480,-2.449920,5.871195,0.006388344,-0.286410756,-0.058559820
1720547771285571922,7.598580,-2.555190,5.555385,-0.006388344,-0.362006160,-0.084113196
1720547771295568272,8.388105,-2.607825,5.210865,-0.035135892,-0.425889600,-0.119249088
1720547771305564532,13.249665,-3.885420,1.775235,-0.093695712,-0.520650036,-0.153320256
1720547771315560992,16.364700,-3.722730,-5.947755,-0.105407676,-0.634575504,-0.146931912
1720547771325557272,12.785520,0.928290,-5.852055,0.249145416,-0.517455864,-0.228915660
1720547771335554192,8.153640,2.124540,-1.009635,0.442925184,-0.121378536,-0.215074248
1720547771345550602,11.340450,3.416490,-4.828065,0.157579152,-0.400336224,-0.258727932
1720547771355546602,10.268610,2.871000,-3.445200,-0.037265340,-0.136284672,-0.136284672
1720547771365542792,10.440870,2.703525,-3.918915,-0.014906136,-0.100084056,-0.036200616
1720547771375539732,10.584420,2.593470,-3.722730,0.026618100,-0.035135892,0.035135892
1720547771385535882,10.416945,1.875720,-3.823215,-0.048977304,0.053236200,0.087307368
1720547771395531262,10.383450,1.473780,-3.612675,-0.069207060,0.130961052,0.130961052
1720547771405527362,10.809315,0.291885,-3.526545,-0.062818716,0.185261976,0.174614736
1720547771415523982,10.416945,-1.229745,-2.540835,-0.154384980,0.309834684,0.194844492
1720547771425519882,13.335795,-0.392370,0.511995,-0.168226392,0.335388060,0.177808908
1720547771435516652,10.101135,-1.727385,7.402395,-0.085177920,0.456766596,0.227850936
1720547771445513062,8.431170,-3.115035,5.713290,-0.128831604,0.273634068,0.185261976
1720547771455509052,7.191855,-4.000260,5.450115,-0.142673016,0.200168112,0.157579152
1720547771465505172,7.301910,-3.981120,5.660655,-0.035135892,0.106472400,0.106472400
1720547771475501572,7.215780,-3.923700,5.560170,-0.048977304,0.040459512,0.050042028
1720547771485497812,7.440675,-3.473910,5.493180,-0.031941720,-0.044718408,0.005323620
1720547771495494152,7.522020,-2.492985,5.450115,0.025553376,-0.121378536,-0.030876996
1720547771505491192,8.790045,-2.641320,4.426125,-0.010647240,-0.195909216,-0.064948164
1720547771515487462,10.460010,-2.306370,1.727385,-0.070271784,-0.248080692,-0.100084056
1720547771525483722,12.110835,-1.775235,0.823020,0.039394788,-0.286410756,-0.097954608
1720547771535480872,12.254385,0.090915,-4.641450,0.097954608,-0.354553092,-0.130961052
1720547771545477282,10.340385,2.033625,-2.780085,0.221462592,-0.188456148,-0.103278228
1720547771555473492,10.282965,2.564760,-2.760945,0.117119640,-0.103278228,-0.062818716
1720547771565469792,10.727970,2.440350,-3.344715,-0.022359204,-0.076660128,-0.023423928
1720547771575465962,10.254255,1.660395,-2.626965,-0.038330064,0.034071168,0.044718408
1720547771585462342,10.833240,1.114905,-1.870935,-0.071336508,0.076660128,0.088372092
1720547771595458422,10.282965,0.679470,1.296735,-0.084113196,0.173550012,0.132025776
1720547771605454962,10.220760,-2.622180,2.191530,-0.186326700,0.162902772,0.153320256
1720547771615451142,9.239835,-3.631815,2.138895,-0.223592040,0.138414120,0.110731296
1720547771625448072,8.321115,-3.411705,4.167735,-0.027682824,0.079854300,0.090501540
1720547771635444232,8.306760,-3.043260,4.426125,-0.018100308,0.031941720,0.047912580
1720547771645440652,8.541225,-2.598255,3.933270,-0.027682824,-0.021294480,0.013841412
1720547771655437132,9.010155,-1.990560,2.981055,0.010647240,-0.073465956,-0.010647240
1720547771665433552,9.651345,-1.588620,1.823085,-0.005323620,-0.107537124,-0.028747548
1720547771675429992,10.747110,-0.741675,0.631620,0.000000000,-0.133090500,-0.040459512
1720547771685426272,10.474365,0.291885,-1.277595,0.076660128,-0.153320256,-0.035135892
1720547771695422212,10.775820,1.047915,-2.315940,0.089436816,-0.124572708,-0.018100308
1720547771705418682,10.397805,1.129260,-1.320660,0.007453068,-0.021294480,0.010647240
1720547771715414712,10.177695,0.047850,0.081345,-0.064948164,0.036200616,0.044718408
1720547771725411482,9.589140,-1.449855,1.732170,-0.125637432,0.074530680,0.059624544
1720547771735407492,9.603495,-2.076690,1.803945,-0.101148780,0.033006444,0.050042028
1720547771745403782,9.493440,-1.870935,2.368575,-0.013841412,0.012776688,0.042588960
1720547771755399822,9.254190,-1.622115,2.354220,-0.022359204,-0.008517792,0.024488652
1720547771765396132,9.660915,-1.215390,1.631685,-0.009582516,-0.036200616,0.012776688
1720547771775392882,9.981510,-0.765600,0.794310,0.007453068,-0.052171476,0.008517792
1720547771785389452,10.048500,-0.488070,0.210540,0.000000000,-0.053236200,0.009582516
1720547771795386852,10.086780,-0.449790,0.143550,-0.007453068,-0.039394788,0.017035584
1720547771805383292,9.895380,-0.727320,0.636405,-0.031941720,-0.007453068,0.024488652
1720547771815379622,9.818820,-1.023990,1.090980,-0.039394788,-0.006388344,0.027682824
1720547771825375272,9.593925,-1.215390,1.631685,-0.033006444,-0.007453068,0.028747548
1720547771835371392,9.660915,-1.258455,1.378080,-0.033006444,-0.019165032,0.023423928
1720547771845367542,9.833175,-1.043130,0.966570,-0.013841412,-0.028747548,0.019165032
1720547771855363232,9.847530,-0.856515,0.789525,-0.009582516,-0.029812272,0.017035584
1720547771865359382,9.866670,-0.770385,0.813450,-0.017035584,-0.023423928,0.017035584
1720547771875355572,9.828390,-0.846945,1.023990,-0.024488652,-0.021294480,0.020229756
1720547771885351972,9.785325,-1.009635,1.052700,-0.030876996,-0.020229756,0.022359204
1720547771895348562,9.799680,-1.062270,1.023990,-0.025553376,-0.021294480,0.023423928
1720547771905344892,9.775755,-1.019205,0.995280,-0.021294480,-0.023423928,0.021294480
1720547771915341202,9.823605,-0.928290,1.000065,-0.018100308,-0.023423928,0.020229756
1720547771925337582,9.794895,-0.928290,0.966570,-0.020229756,-0.023423928,0.020229756
1720547771935334072,9.852315,-0.942645,0.985710,-0.023423928,-0.022359204,0.021294480
1720547771945330042,9.804465,-0.957000,0.980925,-0.023423928,-0.023423928,0.022359204
1720547771955326422,9.799680,-0.961785,0.985710,-0.021294480,-0.022359204,0.021294480
1720547771965323292,9.809250,-0.966570,0.995280,-0.021294480,-0.022359204,0.022359204
1720547771975318882,9.814035,-0.966570,0.957000,-0.021294480,-0.022359204,0.021294480
1720547771985315012,9.823605,-0.966570,0.985710,-0.021294480,-0.023423928,0.022359204
1720547771995311622,9.818820,-0.961785,0.971355,-0.022359204,-0.024488652,0.022359204
1720547772005307952,9.799680,-0.957000,1.028775,-0.021294480,-0.022359204,0.021294480
1720547772015304002,9.794895,-0.952215,1.000065,-0.021294480,-0.023423928,0.022359204
1720547772025301042,9.809250,-0.947430,0.990495,-0.022359204,-0.022359204,0.022359204
1720547772035297352,9.852315,-0.947430,0.995280,-0.021294480,-0.022359204,0.021294480
1720547772045293292,9.799680,-0.957000,0.995280,-0.022359204,-0.022359204,0.020229756
1720547772055289762,9.823605,-0.957000,0.976140,-0.022359204,-0.022359204,0.022359204
1720547772065286652,9.852315,-0.952215,0.990495,-0.021294480,-0.022359204,0.021294480
1720547772075282782,9.799680,-0.961785,1.004850,-0.021294480,-0.023423928,0.021294480
1720547772085279162,9.814035,-0.937860,0.995280,-0.022359204,-0.023423928,0.021294480
1720547772095275202,9.790110,-0.985710,0.947430,-0.021294480,-0.022359204,0.021294480
1720547772105272052,9.823605,-0.966570,0.995280,-0.022359204,-0.022359204,0.021294480
1720547772115267372,9.770970,-0.957000,0.990495,-0.021294480,-0.022359204,0.020229756
1720547772125264002,9.780540,-0.942645,0.995280,-0.021294480,-0.021294480,0.021294480
1720547772135260102,9.794895,-0.942645,1.023990,-0.022359204,-0.022359204,0.020229756
1720547772145256272,9.809250,-0.947430,0.995280,-0.022359204,-0.022359204,0.020229756
1720547772155253352,9.775755,-0.957000,1.009635,-0.022359204,-0.022359204,0.021294480
1720547772165249792,9.799680,-0.952215,1.023990,-0.022359204,-0.023423928,0.021294480
1720547772175245592,9.799680,-0.971355,1.038345,-0.021294480,-0.023423928,0.021294480
1720547772185242022,9.818820,-0.976140,1.009635,-0.021294480,-0.024488652,0.021294480
1720547772195238442,9.814035,-0.952215,0.995280,-0.021294480,-0.023423928,0.021294480
1720547772205235502,9.799680,-0.933075,1.033560,-0.021294480,-0.022359204,0.021294480
1720547772215231552,9.790110,-0.942645,1.004850,-0.022359204,-0.022359204,0.022359204
1720547772225227872,9.790110,-0.942645,1.028775,-0.021294480,-0.023423928,0.021294480
1720547772235224312,9.833175,-0.947430,1.019205,-0.022359204,-0.024488652,0.020229756
1720547772245220482,9.809250,-0.942645,1.028775,-0.022359204,-0.023423928,0.021294480
1720547772255216872,9.823605,-0.961785,1.014420,-0.022359204,-0.022359204,0.021294480
1720547772265213202,9.814035,-0.976140,1.000065,-0.022359204,-0.023423928,0.021294480
1720547772275209412,9.833175,-0.990495,1.000065,-0.022359204,-0.023423928,0.022359204
1720547772285205122,9.790110,-0.985710,0.961785,-0.021294480,-0.023423928,0.021294480
1720547772295201602,9.837960,-0.961785,1.009635,-0.022359204,-0.022359204,0.021294480
1720547772305197732,9.809250,-0.942645,1.000065,-0.022359204,-0.023423928,0.021294480
1720547772315193622,9.823605,-0.952215,1.019205,-0.022359204,-0.022359204,0.021294480
1720547772325189772,9.814035,-0.961785,1.009635,-0.021294480,-0.023423928,0.021294480
1720547772335186632,9.794895,-0.980925,0.995280,-0.022359204,-0.023423928,0.021294480
1720547772345182352,9.837960,-0.933075,1.009635,-0.022359204,-0.023423928,0.021294480
1720547772355178512,9.823605,-0.923505,1.004850,-0.021294480,-0.023423928,0.021294480
1720547772365174572,9.828390,-0.937860,1.000065,-0.022359204,-0.023423928,0.021294480
1720547772375170872,9.770970,-0.947430,0.976140,-0.021294480,-0.023423928,0.021294480
1720547772385167262,9.823605,-0.947430,1.009635,-0.021294480,-0.024488652,0.021294480
1720547772395163632,9.814035,-0.976140,1.019205,-0.021294480,-0.023423928,0.022359204
1720547772405159882,9.814035,-0.985710,0.995280,-0.022359204,-0.023423928,0.022359204
1720547772415156142,9.790110,-0.971355,0.971355,-0.022359204,-0.022359204,0.021294480
1720547772425151622,9.799680,-0.952215,1.014420,-0.023423928,-0.022359204,0.021294480
1720547772435147772,9.794895,-0.952215,1.019205,-0.022359204,-0.022359204,0.021294480
1720547772445143832,9.785325,-0.913935,0.995280,-0.022359204,-0.022359204,0.022359204
1720547772455140302,9.809250,-0.966570,1.014420,-0.021294480,-0.022359204,0.021294480
1720547772465136762,9.828390,-0.937860,1.000065,-0.022359204,-0.022359204,0.021294480
1720547772475132532,9.790110,-0.976140,0.995280,-0.021294480,-0.022359204,0.022359204
1720547772485128802,9.818820,-0.966570,1.004850,-0.021294480,-0.023423928,0.021294480
1720547772495125342,9.790110,-0.942645,1.000065,-0.021294480,-0.022359204,0.021294480
1720547772505121722,9.823605,-0.937860,1.009635,-0.022359204,-0.022359204,0.020229756
1720547772515118142,9.837960,-0.961785,0.995280,-0.022359204,-0.024488652,0.020229756
1720547772525113592,9.814035,-0.961785,1.023990,-0.021294480,-0.022359204,0.021294480
1720547772535109872,9.833175,-0.937860,0.952215,-0.021294480,-0.022359204,0.022359204
1720547772545106232,9.804465,-0.952215,0.980925,-0.021294480,-0.022359204,0.021294480
1720547772555102382,9.804465,-0.971355,0.990495,-0.022359204,-0.022359204,0.021294480
1720547772565098742,9.804465,-0.971355,0.980925,-0.022359204,-0.023423928,0.021294480
1720547772575094842,9.833175,-0.957000,1.009635,-0.021294480,-0.022359204,0.021294480
1720547772585090962,9.823605,-0.937860,0.995280,-0.022359204,-0.023423928,0.021294480
1720547772595087992,9.823605,-0.957000,0.990495,-0.022359204,-0.022359204,0.022359204
1720547772605084532,9.804465,-0.976140,1.000065,-0.022359204,-0.022359204,0.021294480
1720547772615080672,9.828390,-0.971355,1.019205,-0.021294480,-0.023423928,0.021294480
1720547772625077422,9.804465,-0.961785,0.995280,-0.021294480,-0.023423928,0.022359204
1720547772635073822,9.814035,-0.966570,1.014420,-0.022359204,-0.022359204,0.021294480
1720547772645070442,9.828390,-0.966570,0.985710,-0.021294480,-0.022359204,0.021294480
1720547772655066482,9.794895,-0.957000,0.995280,-0.022359204,-0.022359204,0.021294480
1720547772665062692,9.794895,-0.966570,1.033560,-0.022359204,-0.022359204,0.020229756
1720547772675059292,9.794895,-0.947430,0.990495,-0.022359204,-0.022359204,0.022359204
1720547772685056202,9.828390,-0.923505,1.014420,-0.021294480,-0.023423928,0.021294480
1720547772695052492,9.799680,-0.952215,1.009635,-0.022359204,-0.022359204,0.020229756
1720547772705048292,9.818820,-0.957000,1.009635,-0.022359204,-0.023423928,0.021294480
1720547772715044972,9.794895,-0.990495,1.014420,-0.022359204,-0.022359204,0.021294480
1720547772725041732,9.809250,-0.947430,1.004850,-0.022359204,-0.023423928,0.022359204
1720547772735038652,9.775755,-0.933075,0.976140,-0.021294480,-0.023423928,0.021294480
1720547772745035372,9.828390,-0.952215,0.985710,-0.022359204,-0.022359204,0.021294480
1720547772755031602,9.799680,-0.937860,0.937860,-0.021294480,-0.022359204,0.021294480
1720547772765027602,9.823605,-0.952215,0.980925,-0.021294480,-0.022359204,0.021294480
1720547772775023982,9.823605,-0.980925,1.014420,-0.022359204,-0.022359204,0.021294480
1720547772785021242,9.799680,-0.957000,0.971355,-0.022359204,-0.022359204,0.021294480
1720547772795018412,9.804465,-0.971355,0.995280,-0.022359204,-0.023423928,0.021294480
1720547772805015942,9.790110,-0.966570,1.014420,-0.022359204,-0.023423928,0.022359204
1720547772815013512,9.761400,-0.961785,0.990495,-0.022359204,-0.023423928,0.021294480
1720547772825010102,9.823605,-0.942645,1.004850,-0.021294480,-0.022359204,0.021294480
1720547772835006182,9.799680,-0.966570,0.985710,-0.022359204,-0.023423928,0.022359204
1720547772845003322,9.804465,-0.947430,1.028775,-0.022359204,-0.023423928,0.022359204
1720547772855000002,9.833175,-0.971355,0.966570,-0.021294480,-0.023423928,0.021294480
1720547772864996182,9.804465,-0.966570,1.014420,-0.022359204,-0.021294480,0.021294480
1720547772874992342,9.818820,-0.937860,1.019205,-0.022359204,-0.022359204,0.021294480
1720547772884988622,9.804465,-0.957000,1.009635,-0.022359204,-0.023423928,0.021294480
1720547772894984962,9.818820,-0.961785,0.985710,-0.021294480,-0.022359204,0.022359204
1720547772904981282,9.828390,-0.985710,1.009635,-0.022359204,-0.023423928,0.021294480
1720547772914977062,9.814035,-0.971355,0.947430,-0.022359204,-0.022359204,0.021294480
1720547772924974292,9.785325,-0.961785,0.985710,-0.021294480,-0.022359204,0.021294480
1720547772934970652,9.837960,-0.942645,1.000065,-0.021294480,-0.022359204,0.020229756
1720547772944966862,9.785325,-0.980925,0.990495,-0.021294480,-0.022359204,0.021294480
1720547772954963482,9.842745,-0.966570,1.009635,-0.021294480,-0.022359204,0.021294480
1720547772964959702,9.775755,-0.976140,1.019205,-0.022359204,-0.022359204,0.021294480
1720547772974956042,9.804465,-0.923505,1.004850,-0.022359204,-0.023423928,0.021294480
1720547772984952822,9.814035,-0.961785,0.990495,-0.022359204,-0.023423928,0.021294480
1720547772994948892,9.804465,-0.942645,1.019205,-0.022359204,-0.023423928,0.021294480
1720547773004944852,9.823605,-0.947430,0.995280,-0.022359204,-0.023423928,0.021294480
1720547773014941272,9.814035,-0.966570,1.009635,-0.022359204,-0.022359204,0.021294480
1720547773024937632,9.823605,-0.961785,0.980925,-0.021294480,-0.022359204,0.021294480
1720547773034933972,9.809250,-0.966570,1.004850,-0.021294480,-0.024488652,0.020229756
1720547773044930052,9.818820,-0.957000,1.028775,-0.021294480,-0.024488652,0.022359204
1720547773054925522,9.794895,-0.971355,0.976140,-0.021294480,-0.022359204,0.022359204
1720547773064921992,9.804465,-0.942645,1.014420,-0.021294480,-0.021294480,0.021294480
1720547773074918382,9.799680,-0.966570,1.000065,-0.022359204,-0.022359204,0.020229756
1720547773084915192,9.814035,-0.957000,0.995280,-0.021294480,-0.022359204,0.021294480
1720547773094911502,9.799680,-0.961785,1.014420,-0.021294480,-0.022359204,0.021294480
1720547773104906942,9.818820,-0.957000,0.971355,-0.022359204,-0.023423928,0.020229756
1720547773114902352,9.799680,-0.957000,0.990495,-0.022359204,-0.022359204,0.021294480
1720547773124897472,9.842745,-0.961785,0.990495,-0.022359204,-0.023423928,0.021294480
1720547773134892422,9.818820,-0.933075,0.980925,-0.022359204,-0.023423928,0.021294480
1720547773144888392,9.809250,-0.961785,1.038345,-0.022359204,-0.023423928,0.021294480
1720547773154884592,9.818820,-0.961785,1.009635,-0.021294480,-0.022359204,0.021294480
1720547773164880092,9.790110,-0.933075,1.023990,-0.021294480,-0.022359204,0.021294480
1720547773174876032,9.804465,-0.957000,0.980925,-0.021294480,-0.023423928,0.022359204
1720547773184872652,9.799680,-0.966570,1.004850,-0.021294480,-0.022359204,0.021294480
1720547773194868932,9.828390,-0.952215,0.995280,-0.021294480,-0.022359204,0.022359204
1720547773204865382,9.818820,-0.980925,1.004850,-0.020229756,-0.022359204,0.021294480
1720547773214861952,9.814035,-0.961785,0.990495,-0.021294480,-0.023423928,0.020229756
1720547773224858192,9.818820,-0.961785,0.990495,-0.021294480,-0.022359204,0.021294480
1720547773234854142,9.818820,-0.952215,1.009635,-0.021294480,-0.022359204,0.021294480
1720547773244849282,9.766185,-0.980925,0.961785,-0.022359204,-0.023423928,0.021294480
1720547773254845182,9.828390,-0.947430,1.019205,-0.022359204,-0.022359204,0.021294480
1720547773264842792,9.799680,-0.952215,1.000065,-0.022359204,-0.023423928,0.020229756
1720547773274838792,9.818820,-0.957000,1.014420,-0.021294480,-0.023423928,0.021294480
1720547773284835172,9.828390,-0.966570,1.000065,-0.022359204,-0.023423928,0.020229756
1720547773294830902,9.809250,-0.957000,1.004850,-0.022359204,-0.023423928,0.021294480
1720547773304826782,9.809250,-0.942645,0.961785,-0.022359204,-0.022359204,0.021294480
1720547773314823322,9.818820,-0.952215,0.995280,-0.023423928,-0.023423928,0.021294480
1720547773324819982,9.818820,-0.995280,1.033560,-0.022359204,-0.022359204,0.021294480
1720547773334816222,9.833175,-0.937860,0.966570,-0.021294480,-0.023423928,0.021294480
1720547773344812362,9.814035,-0.961785,0.985710,-0.021294480,-0.022359204,0.022359204
1720547773354808432,9.794895,-0.942645,1.043130,-0.022359204,-0.023423928,0.022359204
1720547773364804602,9.809250,-0.957000,0.961785,-0.022359204,-0.022359204,0.022359204
1720547773374801072,9.823605,-0.942645,0.976140,-0.021294480,-0.023423928,0.021294480
1720547773384797482,9.833175,-0.947430,1.038345,-0.021294480,-0.022359204,0.020229756
1720547773394793812,9.790110,-0.971355,1.004850,-0.022359204,-0.022359204,0.021294480
1720547773404789922,9.828390,-0.957000,0.980925,-0.022359204,-0.023423928,0.022359204
1720547773414786162,9.804465,-0.976140,1.019205,-0.022359204,-0.022359204,0.022359204
1720547773424782212,9.828390,-0.985710,0.990495,-0.021294480,-0.022359204,0.021294480
1720547773434778492,9.794895,-0.980925,0.990495,-0.022359204,-0.022359204,0.021294480
1720547773444774642,9.823605,-0.961785,0.985710,-0.022359204,-0.022359204,0.021294480
1720547773454770582,9.804465,-0.928290,1.014420,-0.021294480,-0.022359204,0.021294480
1720547773464766822,9.809250,-0.966570,0.957000,-0.023423928,-0.021294480,0.021294480
1720547773474763182,9.794895,-0.971355,1.014420,-0.022359204,-0.023423928,0.021294480
1720547773484759542,9.775755,-0.937860,0.995280,-0.021294480,-0.022359204,0.021294480
1720547773494756132,9.828390,-0.957000,0.990495,-0.022359204,-0.023423928,0.021294480
1720547773504752352,9.799680,-0.985710,1.028775,-0.022359204,-0.023423928,0.022359204
1720547773514749982,9.809250,-0.957000,1.000065,-0.021294480,-0.023423928,0.021294480
1720547773524746662,9.804465,-0.976140,1.004850,-0.020229756,-0.022359204,0.022359204
1720547773534742662,9.818820,-0.947430,1.000065,-0.021294480,-0.022359204,0.020229756
1720547773544738942,9.794895,-0.952215,1.019205,-0.021294480,-0.023423928,0.021294480
1720547773554735612,9.818820,-0.957000,1.028775,-0.022359204,-0.022359204,0.022359204
1720547773564731992,9.790110,-0.961785,0.995280,-0.021294480,-0.022359204,0.021294480
1720547773574728542,9.828390,-0.937860,1.023990,-0.021294480,-0.023423928,0.020229756
1720547773584724582,9.794895,-0.952215,1.009635,-0.021294480,-0.023423928,0.020229756
1720547773594720832,9.809250,-0.957000,0.995280,-0.022359204,-0.022359204,0.021294480
1720547773604717292,9.785325,-0.976140,1.047915,-0.021294480,-0.022359204,0.021294480
1720547773614713942,9.828390,-0.937860,0.990495,-0.021294480,-0.023423928,0.021294480
1720547773624710162,9.804465,-0.952215,0.990495,-0.021294480,-0.023423928,0.022359204
1720547773634706242,9.842745,-0.985710,1.009635,-0.022359204,-0.022359204,0.021294480
1720547773644702272,9.828390,-0.937860,0.985710,-0.021294480,-0.023423928,0.020229756
1720547773654698602,9.785325,-0.957000,0.980925,-0.021294480,-0.023423928,0.021294480
1720547773664695002,9.828390,-0.966570,0.990495,-0.021294480,-0.024488652,0.021294480
1720547773674691152,9.814035,-0.928290,0.985710,-0.022359204,-0.023423928,0.021294480
1720547773694684422,9.818820,-0.947430,1.023990,-0.021294480,-0.023423928,0.020229756
1720547773704680622,9.852315,-0.961785,1.019205,-0.021294480,-0.023423928,0.021294480
1720547773714676862,9.775755,-0.952215,1.004850,-0.023423928,-0.024488652,0.021294480
1720547773724673092,9.837960,-0.966570,0.966570,-0.022359204,-0.023423928,0.020229756
1720547773734669332,9.794895,-0.957000,1.014420,-0.021294480,-0.023423928,0.021294480
1720547773744666902,9.804465,-0.961785,0.980925,-0.021294480,-0.023423928,0.021294480
1720547773754663012,9.790110,-0.957000,0.995280,-0.022359204,-0.023423928,0.022359204
1720547773764659172,9.804465,-0.928290,0.995280,-0.022359204,-0.023423928,0.021294480
1720547773774656122,9.799680,-0.952215,0.961785,-0.022359204,-0.023423928,0.020229756
1720547773784652642,9.823605,-0.952215,0.980925,-0.022359204,-0.022359204,0.021294480
1720547773794649192,9.799680,-0.952215,1.009635,-0.022359204,-0.023423928,0.022359204
1720547773804645582,9.842745,-0.971355,1.004850,-0.022359204,-0.022359204,0.022359204
1720547773814641722,9.828390,-0.971355,1.000065,-0.021294480,-0.023423928,0.022359204
1720547773824638362,9.837960,-0.952215,1.014420,-0.021294480,-0.023423928,0.022359204
1720547773834633672,9.823605,-0.952215,0.980925,-0.022359204,-0.023423928,0.022359204
1720547773844629512,9.799680,-0.961785,1.019205,-0.021294480,-0.022359204,0.022359204
1720547773854625972,9.833175,-0.942645,1.004850,-0.021294480,-0.022359204,0.021294480
1720547773864622912,9.790110,-0.957000,1.009635,-0.021294480,-0.023423928,0.022359204
1720547773874618972,9.814035,-0.952215,0.985710,-0.021294480,-0.023423928,0.022359204
1720547773884615302,9.804465,-0.961785,0.985710,-0.022359204,-0.023423928,0.022359204
1720547773894611752,9.814035,-0.947430,1.043130,-0.021294480,-0.022359204,0.020229756
1720547773904606872,9.828390,-0.957000,1.019205,-0.022359204,-0.022359204,0.021294480
1720547773914603142,9.818820,-0.947430,1.014420,-0.022359204,-0.021294480,0.020229756
1720547773924599062,9.809250,-0.957000,1.004850,-0.022359204,-0.022359204,0.021294480
1720547773934595332,9.790110,-0.971355,1.000065,-0.021294480,-0.023423928,0.021294480
1720547773944591572,9.818820,-0.966570,1.009635,-0.021294480,-0.023423928,0.021294480
1720547773954587952,9.799680,-0.966570,0.995280,-0.021294480,-0.023423928,0.021294480
1720547773964584442,9.818820,-0.933075,0.995280,-0.022359204,-0.022359204,0.023423928
