Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547153153646913,2.402070,3.995475,12.613260,-0.386494812,-0.266181000,-0.768730728
1720547153163643143,2.837505,3.033690,11.474430,-0.947604360,-0.291734376,-0.826225824
1720547153173639483,3.765795,3.100680,12.091695,-0.624992988,-0.371588676,-0.749565696
1720547153183635683,2.153250,3.952410,16.063245,-0.375847572,-0.437601564,-0.695264772
1720547153193631593,2.713095,4.067250,11.929005,-0.561109548,-0.510002796,-0.688876428
1720547153203628413,10.546140,3.282510,5.564955,-0.586662924,-0.735724284,-0.630316608
1720547153213624723,4.976400,4.713225,9.809250,-0.693135324,-0.632446056,-0.662258328
1720547153223620893,5.440545,3.928485,9.962370,-0.901821228,-0.781507416,-0.622863540
1720547153233617133,4.928550,3.579180,8.129715,-0.900756504,-0.861361716,-0.581339304
1720547153243613153,6.153510,4.172520,8.613000,-0.484449420,-0.858167544,-0.492967212
1720547153253609513,5.196510,4.488330,7.411965,-0.570692064,-0.881591472,-0.452507700
1720547153263605463,9.421665,3.985905,4.430910,-0.577080408,-0.890109264,-0.396077328
1720547153273601693,5.909475,4.756290,5.813775,-0.549397584,-0.782572140,-0.363070884
1720547153283597923,9.876240,3.028905,3.727515,-0.647352192,-0.795348828,-0.316223028
1720547153293593853,6.536310,3.995475,1.732170,-0.695264772,-0.691005876,-0.274698792
1720547153303590933,8.766120,3.737085,0.684255,-0.337517508,-0.652675812,-0.184197252
1720547153313587163,6.947820,3.607890,3.899775,-0.350294196,-0.489773040,-0.122443260
1720547153323583503,7.330620,4.019400,2.349435,-0.311964132,-0.473802180,-0.071336508
1720547153333580303,9.818820,2.947560,4.440480,-0.103278228,-0.370523952,0.018100308
1720547153343577163,6.435825,4.033755,4.617525,-0.173550012,-0.305575788,0.062818716
1720547153353572283,10.991145,2.292015,4.593600,-0.006388344,-0.335388060,0.145867188
1720547153363569043,5.799420,3.177240,6.359265,-0.050042028,-0.217203696,0.187391424
1720547153373565433,10.704045,1.827870,6.617655,0.104342952,-0.332193888,0.258727932
1720547153383561073,5.464470,2.440350,6.718140,0.004258896,-0.247015968,0.283216584
1720547153393557003,10.278180,1.397220,5.966895,0.206556456,-0.355617816,0.334323336
1720547153403553303,4.962045,1.646040,6.502815,0.070271784,-0.244886520,0.326870268
1720547153413549363,9.416880,1.483350,5.378340,0.170355840,-0.332193888,0.336452784
1720547153423545423,4.708440,1.244100,5.914260,-0.094760436,-0.173550012,0.269375172
1720547153433541693,8.412030,-0.291885,3.780150,-0.156514428,-0.249145416,0.264051552
1720547153443538123,5.517105,0.550275,5.588880,0.156514428,-0.085177920,0.270439896
1720547153453534463,3.497835,1.765665,6.986100,0.273634068,-0.069207060,0.243821796
1720547153463531023,9.790110,1.224960,3.627030,0.141608292,-0.002129448,0.208685904
1720547153473527563,3.502620,1.325445,5.651085,0.100084056,0.159708600,0.156514428
1720547153483523453,11.393085,-0.378015,0.875655,0.012776688,0.112860744,0.126702156
1720547153493519693,2.856645,1.492920,4.244295,0.012776688,0.379041744,0.085177920
1720547153503516133,10.833240,-0.770385,0.732105,0.118184364,0.236368728,0.078789576
1720547153513512773,2.813580,1.756095,5.316135,0.121378536,0.484449420,0.043653684
1720547153523508773,11.603625,1.052700,1.201035,0.356682540,0.305575788,0.071336508
1720547153533504863,3.057615,2.086260,6.383190,0.159708600,0.555785928,0.041524236
1720547153543501103,10.163340,1.689105,5.818560,0.155449704,0.373718124,0.033006444
1720547153553497523,4.344780,1.923570,7.852185,0.121378536,0.531297276,0.012776688
1720547153563493853,4.067250,2.292015,6.775560,0.108601848,0.506808624,-0.031941720
1720547153573490163,7.895250,1.277595,3.115035,0.077724852,0.426954324,-0.005323620
1720547153583486433,2.091045,2.081475,7.110510,0.102213504,0.659064156,-0.076660128
1720547153593482613,8.857035,1.602975,7.833045,0.134155224,0.451442976,-0.052171476
1720547153603478653,4.962045,1.875720,10.196835,-0.022359204,0.568562616,-0.079854300
1720547153613475153,4.761075,2.440350,9.871455,0.126702156,0.566433168,-0.108601848
1720547153623470993,8.627355,1.411575,10.120275,0.023423928,0.367329780,-0.072401232
1720547153633467283,5.497965,1.693890,11.254320,-0.090501540,0.376912296,-0.112860744
1720547153643463413,4.957260,1.736955,10.670550,-0.040459512,0.327934992,-0.134155224
1720547153653459233,10.751895,-1.114905,7.746915,-0.149061360,0.116054916,-0.114990192
1720547153663454873,7.024380,1.765665,7.880895,-0.029812272,0.182067804,-0.150126084
1720547153673450943,5.976465,2.995410,10.015005,0.210815352,0.061753992,-0.106472400
1720547153683446883,8.871390,2.823150,6.823410,-0.069207060,-0.096889884,-0.106472400
1720547153693442983,7.081800,3.459555,9.325965,-0.323676096,-0.046847856,-0.169291116
1720547153703439043,7.550730,1.875720,7.373685,-0.443989908,-0.156514428,-0.130961052
1720547153713435253,6.230070,3.746655,9.579570,-0.091566264,-0.218268420,-0.060689268
1720547153723431513,7.153575,4.038540,8.469450,-0.028747548,-0.353488368,0.003194172
1720547153733427753,6.301845,4.067250,9.096285,-0.056430372,-0.396077328,0.070271784
1720547153743423703,10.206405,3.828000,4.330425,0.102213504,-0.558980100,0.145867188
1720547153753420263,7.761270,4.292145,7.177500,-0.168226392,-0.489773040,0.141608292
1720547153763416763,7.057875,3.918915,6.895185,-0.149061360,-0.601569060,0.221462592
1720547153773412923,12.594120,1.076625,4.507470,-0.210815352,-0.735724284,0.283216584
1720547153783409573,7.392825,2.220240,2.981055,-0.245951244,-0.586662924,0.269375172
1720547153793405743,6.899970,3.521760,4.339995,0.128831604,-0.615410472,0.340711680
1720547153803402043,7.589010,0.861300,1.052700,-0.179938356,-0.605827956,0.350294196
1720547153813398243,5.660655,2.909280,2.971485,0.081983748,-0.426954324,0.349229472
1720547153823394543,6.904755,2.497770,3.172455,0.311964132,-0.419501256,0.421630704
1720547153833390673,4.383060,3.641385,4.694085,0.129896328,-0.214009524,0.385430088
1720547153843386743,8.392890,1.215390,3.268155,0.089436816,-0.304511064,0.426954324
1720547153853383183,4.622310,3.473910,5.397480,0.282151860,-0.123507984,0.426954324
1720547153863379143,7.311480,2.186745,4.373490,0.433342668,-0.214009524,0.506808624
1720547153873375283,4.416555,3.339930,7.464600,0.407789292,-0.071336508,0.511067520
1720547153883371873,9.364245,4.028970,6.847335,0.539815068,-0.229980384,0.567497892
1720547153893367973,6.129585,2.502555,8.660850,0.153320256,-0.140543568,0.513196968
1720547153903365433,4.847205,0.497640,5.727645,-0.133090500,-0.177808908,0.488708316
1720547153913361693,5.306565,1.162755,8.316330,0.440795736,-0.198038664,0.532362000
1720547153923358433,4.129455,0.535920,6.751635,0.384365364,-0.227850936,0.505743900
1720547153933354713,5.000325,0.818235,6.737280,0.257663208,-0.163967496,0.440795736
1720547153943351243,5.608020,1.650825,5.722860,0.376912296,-0.182067804,0.402465672
1720547153953347703,4.636665,0.665115,5.694150,-0.172485288,-0.079854300,0.252339588
1720547153963343783,4.095960,-1.382865,4.918980,-0.280022412,-0.064948164,0.207621180
1720547153973340293,4.100745,0.153120,7.306695,0.117119640,0.043653684,0.142673016
1720547153983336933,8.622570,-0.153120,3.545685,0.015970860,-0.022359204,0.107537124
1720547153993333223,2.899710,0.756030,6.325770,0.110731296,0.196973940,0.004258896
1720547154003328843,10.407375,-1.382865,1.722600,0.010647240,0.128831604,-0.043653684
1720547154013325143,3.234660,0.540705,4.416555,-0.123507984,0.355617816,-0.136284672
1720547154023321773,10.794960,1.191465,5.057745,0.133090500,0.227850936,-0.152255532
1720547154033318063,2.985840,0.784740,7.435890,-0.083048472,0.405659844,-0.245951244
1720547154043314553,5.531460,0.890010,7.919175,-0.154384980,0.344970576,-0.301316892
1720547154053310703,2.918850,0.354090,10.086780,-0.123507984,0.377977020,-0.325805544
1720547154063307143,1.971420,1.335015,8.488590,-0.048977304,0.436536840,-0.420565980
1720547154073303623,7.057875,-0.114840,5.612805,-0.104342952,0.314093580,-0.430148496
1720547154083300263,1.162755,0.957000,8.479020,-0.220397868,0.497226108,-0.551527032
1720547154093296463,8.636925,1.507275,7.163145,-0.147996636,0.308769960,-0.562174272
1720547154103292033,2.516910,1.244100,9.723120,-0.417371808,0.457831320,-0.699523668
1720547154113288423,3.177240,-1.043130,7.306695,-0.741047904,0.367329780,-0.749565696
1720547154123284863,7.273200,-0.593340,7.378470,-0.251274864,0.358811988,-0.745306800
1720547154133281153,3.335145,2.067120,10.345170,-0.058559820,0.373718124,-0.794284104
1720547154143277193,8.062725,2.272875,6.799485,-0.362006160,0.252339588,-0.828355272
1720547154153273153,2.827935,2.210670,11.244750,-0.558980100,0.308769960,-0.923115708
1720547154163269373,0.478500,0.622050,12.464925,-0.820902204,0.256598484,-0.971028288
1720547154173265653,4.473975,0.057420,11.373945,-0.550462308,0.175679460,-0.973157736
1720547154183262153,1.870935,2.014485,12.196965,-0.470608008,0.160773324,-0.979546080
1720547154193259233,4.416555,3.411705,10.148985,-0.252339588,0.052171476,-0.964639944
1720547154203255463,3.382995,3.282510,12.991275,-0.644158020,0.034071168,-1.039170624
1720547154213252823,0.679470,1.837440,13.254450,-0.957186876,-0.027682824,-1.048753140
1720547154223248013,1.215390,2.985840,14.182740,-0.554721204,-0.142673016,-1.017876144
1720547154233244313,0.885225,3.502620,14.862210,-0.550462308,-0.264051552,-0.990193320
1720547154243240373,1.555125,3.885420,13.938705,-0.628187160,-0.336452784,-0.985934424
1720547154253236673,1.282380,4.220370,13.307085,-0.639899124,-0.461025492,-0.971028288
1720547154263232523,6.115230,2.205885,10.369095,-0.990193320,-0.540879792,-1.005099456
1720547154273228553,3.497835,3.588750,9.541290,-0.963575220,-0.528103104,-0.994452216
1720547154283226093,7.938315,3.560040,7.804335,-0.618604644,-0.640963848,-0.920986260
1720547154293222173,3.583965,4.397415,7.574655,-0.840067236,-0.579209856,-0.925245156
1720547154303217763,7.967025,3.258585,6.076950,-0.779377968,-0.638834400,-0.881591472
1720547154313213993,3.741870,4.871130,6.775560,-0.770860176,-0.548332860,-0.868814784
1720547154323210403,9.220695,4.588815,4.052895,-0.631381332,-0.576015684,-0.801737172
1720547154333206643,4.024185,5.459685,5.646300,-0.757018764,-0.430148496,-0.769795452
1720547154343202953,8.043585,3.210735,5.794635,-0.735724284,-0.456766596,-0.722947596
1720547154353199363,4.828065,5.115165,4.990755,-0.746371524,-0.385430088,-0.663323052
1720547154363195483,8.215845,6.009960,0.339735,-0.090501540,-0.374782848,-0.518520588
1720547154373191853,3.521760,7.292340,8.072295,-0.201232836,-0.206556456,-0.445054632
1720547154383188253,10.895445,3.220305,4.962045,-0.544073964,-0.371588676,-0.356682540
1720547154393184873,5.253930,5.804205,4.923765,-0.571756788,-0.217203696,-0.321546648
1720547154403180713,8.933595,4.856775,7.254060,-0.027682824,-0.307705236,-0.149061360
1720547154413176963,5.210865,5.316135,7.201425,-0.184197252,-0.242757072,-0.055365648
1720547154423173353,10.062855,6.005175,4.139025,0.050042028,-0.275763516,0.039394788
1720547154433169293,4.694085,5.665440,7.904820,0.007453068,-0.133090500,0.105407676
1720547154443165403,5.191725,4.115100,6.995670,-0.316223028,-0.171420564,0.111796020
1720547154453161633,4.942905,2.521695,6.517170,-0.418436532,-0.212944800,0.168226392
1720547154463158103,3.512190,3.770580,6.928680,0.280022412,-0.125637432,0.262986828
1720547154473155213,4.607955,3.402135,10.780605,0.519585312,-0.156514428,0.384365364
1720547154483151303,2.000130,4.292145,7.593795,0.310899408,-0.003194172,0.377977020
1720547154493147443,11.421795,4.316070,1.172325,0.247015968,-0.176744184,0.413112912
1720547154503143713,4.033755,3.899775,6.507600,0.063883440,0.071336508,0.374782848
1720547154513139123,9.828390,-1.282380,4.718010,-0.241692348,-0.021294480,0.387559536
1720547154523135053,3.622245,2.435565,4.072035,0.041524236,0.121378536,0.409918740
1720547154533130343,9.837960,3.478695,5.737215,0.841131960,0.019165032,0.527038380
1720547154543126763,4.718010,3.115035,11.704110,0.668646672,0.272569344,0.590921820
1720547154553122943,2.961915,4.426125,7.737345,0.496161384,0.370523952,0.473802180
1720547154563119253,3.488265,3.368640,6.909540,0.407789292,0.194844492,0.560044824
1720547154573115823,11.756745,3.564825,3.339930,0.468478560,0.040459512,0.640963848
1720547154583112153,6.062595,2.248950,8.919240,0.403530396,0.356682540,0.631381332
1720547154593109823,2.957130,3.751440,7.780410,0.314093580,0.415242360,0.483384696
1720547154603105023,4.612740,2.330295,7.359330,0.300252168,0.231045108,0.564303720
1720547154613101273,12.225675,-2.775300,-1.071840,0.256598484,0.125637432,0.635640228
1720547154623098793,4.115100,1.937925,4.464405,0.654805260,0.487643592,0.605827956
1720547154633095403,4.445265,3.320790,7.220565,1.280862972,0.320481924,0.669711396
1720547154643091613,12.278310,4.220370,-1.177110,0.910339020,0.228915660,0.677164464
1720547154653087673,5.584095,3.019335,6.086520,0.379041744,0.499355556,0.568562616
1720547154663083593,6.364050,1.847010,6.239640,0.145867188,0.391818432,0.548332860
1720547154673080573,4.942905,1.430715,11.149050,0.341776404,0.388624260,0.548332860
1720547154683076733,5.651085,1.315875,9.302040,0.000000000,0.439731012,0.446119356
1720547154693072873,7.536375,-0.081345,7.474170,-0.108601848,0.324740820,0.476996352
1720547154703068743,6.713355,1.574265,9.120210,0.596245440,0.273634068,0.582404028
1720547154713064033,10.397805,3.622245,7.301910,0.984869700,0.151190808,0.651611088
1720547154723060653,7.737345,4.545750,12.144330,0.667581948,0.152255532,0.594115992
1720547154733057443,5.828130,3.354285,12.326160,0.377977020,0.001064724,0.631381332
1720547154743053713,9.703980,3.483480,10.282965,0.471672732,-0.255533760,0.695264772
1720547154753050113,6.684645,3.985905,11.761530,0.325805544,-0.282151860,0.661193604
1720547154763046833,5.091240,2.928420,9.354675,0.037265340,-0.405659844,0.668646672
1720547154773043533,10.617915,3.071970,5.746785,0.117119640,-0.611151576,0.722947596
1720547154783039653,6.459750,3.516975,7.167930,0.000000000,-0.538750344,0.677164464
1720547154793036303,5.971680,1.789590,3.741870,-0.301316892,-0.556850652,0.657999432
1720547154803032893,7.402395,1.445070,5.761140,0.079854300,-0.566433168,0.712300356
1720547154813029483,5.966895,2.583900,5.560170,0.258727932,-0.571756788,0.755954040
1720547154823025763,8.278050,1.062270,3.129390,0.321546648,-0.600504336,0.799607724
1720547154833022733,4.952475,2.516910,6.225285,0.422695428,-0.539815068,0.829419996
1720547154843019073,7.450245,1.827870,5.670225,0.565368444,-0.659064156,0.873073680
1720547154853018213,4.799355,2.205885,7.627290,0.550462308,-0.596245440,0.895432884
1720547154863014273,7.928745,3.426060,8.301975,0.783636864,-0.738918456,0.926309880
1720547154873010663,5.450115,2.756160,8.933595,0.369459228,-0.668646672,0.858167544
1720547154883007513,8.153640,2.373360,7.359330,0.253404312,-0.813449136,0.881591472
1720547154893003523,4.378275,2.789655,9.445590,0.308769960,-0.832614168,0.854973372
1720547154902999633,4.273005,2.454705,8.770905,-0.045783132,-0.916727364,0.828355272
1720547154912995593,4.756290,1.813515,7.871325,-0.029812272,-1.018940868,0.840067236
1720547154922991923,5.450115,2.191530,8.603430,0.090501540,-1.010423076,0.834743616
1720547154932989043,6.234855,1.459425,6.096090,-0.011711964,-1.111571856,0.858167544
1720547154942984673,4.464405,3.062400,6.354480,0.235304004,-1.100924616,0.899691780
1720547154952980873,6.521955,2.359005,7.306695,0.423760152,-1.192490880,0.959316324
1720547154962977143,4.387845,2.674815,5.163015,0.284281308,-1.170131676,0.979546080
1720547154972974343,8.187135,2.746590,6.359265,0.611151576,-1.262762664,1.050882588
1720547154982970843,5.402265,2.679600,5.335275,0.445054632,-1.213785360,1.055141484
1720547154992966353,6.349695,2.880570,6.043455,0.437601564,-1.264892112,1.074306516
1720547155002962623,4.780215,1.971420,5.612805,0.273634068,-1.242532908,1.050882588
1720547155012958773,6.230070,0.928290,6.368835,0.205491732,-1.274474628,1.050882588
1720547155022954833,5.641515,0.660330,5.253930,0.292799100,-1.312804692,1.065788724
1720547155032950983,6.732495,1.009635,6.632010,0.484449420,-1.336228620,1.090277376
1720547155042946553,4.694085,1.282380,5.646300,0.421630704,-1.376688132,1.088147928
1720547155052942443,5.928615,0.770385,6.277920,0.489773040,-1.428859608,1.105183512
1720547155062938623,6.603300,0.593340,5.885550,0.532362000,-1.458671880,1.114766028
1720547155072934883,4.655805,1.177110,5.378340,0.560044824,-1.494872496,1.124348544
1720547155082930983,6.167865,1.201035,6.952605,0.605827956,-1.567273728,1.144578300
1720547155092927053,4.823280,0.789525,5.249145,0.465284388,-1.609862688,1.138189956
1720547155102923393,4.966830,0.779955,5.909475,0.581339304,-1.670551956,1.160549160
1720547155112918963,4.909410,0.698610,5.670225,0.550462308,-1.746147360,1.173325848
1720547155122915383,4.856775,0.502425,5.148660,0.505743900,-1.833454728,1.188231984
1720547155132911483,4.971615,0.306240,4.785000,0.471672732,-1.901597064,1.198879224
1720547155142907603,5.076885,-0.019140,4.000260,0.392883156,-1.979321916,1.203138120
1720547155152904203,5.301780,-0.133980,3.708375,0.353488368,-2.052787872,1.203138120
1720547155162900433,5.675010,-0.315810,3.526545,0.291734376,-2.117736036,1.201008672
1720547155172893893,5.923830,-0.531135,3.301650,0.227850936,-2.174166408,1.192490880
1720547155182890223,6.096090,-0.511995,3.134175,0.177808908,-2.226337884,1.181843640
1720547155192887243,6.163080,-0.468930,2.775300,0.121378536,-2.274250464,1.169066952
1720547155202882343,6.268350,-0.215325,2.421210,0.068142336,-2.318968872,1.157354988
1720547155212878553,6.306630,-0.052635,1.947495,0.011711964,-2.355169488,1.147772472
1720547155222874953,6.311415,0.124410,1.483350,-0.044718408,-2.381787588,1.140319404
1720547155232870203,6.349695,0.244035,1.023990,-0.099019332,-2.402017344,1.137125232
1720547155242867513,6.431040,0.291885,0.583770,-0.157579152,-2.414794032,1.134995784
1720547155252863313,6.502815,0.157905,0.076560,-0.217203696,-2.419052928,1.132866336
1720547155262859093,14.450700,-4.306500,-4.397415,-0.267245724,-2.435023788,1.136060508
1720547155272855223,81.612960,-22.853160,-43.131990,-1.011487800,-3.625385220,1.520425872
1720547155282851953,20.422380,-12.431430,34.054845,-3.291061884,0.846455580,1.383076476
1720547155292847813,4.488330,1.430715,-12.397935,-1.719529260,-0.668646672,0.137349396
1720547155302843953,-0.425865,1.000065,1.990560,0.725077044,-0.237433452,-0.187391424
1720547155312840123,0.382800,0.904365,-2.296800,1.540655628,-0.767666004,-0.250210140
1720547155322836443,0.497640,1.167540,-2.818365,1.593891828,-0.554721204,-0.232109832
1720547155332832893,1.167540,1.157970,-2.483415,1.590697656,-0.570692064,-0.210815352
1720547155342829433,3.445200,2.483415,-3.569610,1.672681404,-0.326870268,-0.245951244
1720547155352826743,8.866605,4.378275,-1.885290,2.031493392,0.178873632,-0.432277944
1720547155362823203,17.292990,5.555385,10.158555,2.321098320,0.521714760,-0.570692064
1720547155372819813,15.924480,4.751505,1.890075,0.917792088,-0.044718408,-0.319417200
1720547155382816173,10.383450,-0.100485,2.536050,-1.740823740,0.289604928,-0.237433452
1720547155392811943,8.469450,0.052635,-0.354090,-2.604314904,0.311964132,-0.520650036
1720547155402807983,8.952735,1.239315,0.382800,-1.786606872,0.360941436,-0.579209856
1720547155412804383,8.933595,0.961785,2.325510,-0.959316324,0.454637148,-0.315158304
1720547155422800733,8.780475,-0.459360,3.024120,-0.923115708,0.458896044,-0.239562900
1720547155432796883,9.024510,-0.325380,2.670030,-1.305351624,0.515326416,-0.433342668
1720547155442792933,8.919240,-0.516780,2.416425,-1.459736604,0.579209856,-0.549397584
1720547155452789093,8.746980,-0.162690,2.818365,-1.370299788,0.638834400,-0.573886236
1720547155462785473,9.354675,-0.100485,2.579115,-1.376688132,0.684617532,-0.591986544
1720547155472780833,11.153835,0.717750,2.000130,-1.331969724,0.718688700,-0.595180716
1720547155482777483,13.680315,5.043390,1.780020,-1.160549160,0.711235632,-0.649481640
1720547155492773663,12.249600,7.560300,3.545685,-1.094536272,0.795348828,-0.569627340
1720547155502769963,9.455160,8.392890,4.895055,-0.952927980,0.693135324,-0.457831320
1720547155512765603,10.952865,8.727840,6.555450,-1.031717556,0.550462308,-0.268310448
1720547155522762173,7.311480,4.636665,6.234855,-1.096665720,0.447184080,-0.101148780
1720547155532758503,7.952670,3.004980,7.885680,-1.008293628,0.300252168,-0.020229756
1720547155542755383,8.416815,1.014420,8.407245,-0.639899124,0.176744184,0.055365648
1720547155552751923,8.646495,0.090915,6.770775,-0.455701872,0.080919024,0.074530680
1720547155562746833,8.340255,-0.009570,5.617590,-0.200168112,0.030876996,0.085177920
1720547155572743493,8.713485,-0.588555,5.660655,-0.111796020,0.002129448,0.081983748
1720547155582740933,9.053220,-0.894795,6.024315,-0.120313812,-0.011711964,0.062818716
1720547155592736973,7.478955,-1.004850,5.971680,-0.071336508,-0.014906136,0.058559820
1720547155602732513,8.096220,-1.473780,4.842420,-0.067077612,-0.073465956,0.062818716
1720547155612728703,8.904885,-1.823085,3.650955,-0.042588960,-0.125637432,0.054300924
1720547155622724863,10.694475,-1.564695,1.191465,-0.033006444,-0.179938356,0.028747548
1720547155632721033,10.651410,-0.119625,-1.134045,0.034071168,-0.191650320,0.007453068
1720547155642717213,11.091630,1.043130,-1.516845,0.075595404,-0.170355840,0.007453068
1720547155652713343,10.522215,1.090980,-1.512060,0.011711964,-0.096889884,0.018100308
1720547155662709833,10.608345,0.535920,-1.445070,-0.044718408,-0.064948164,0.031941720
1720547155672705513,10.220760,-0.296670,-0.086130,-0.047912580,-0.006388344,0.046847856
1720547155682702073,9.938445,-0.756030,1.004850,-0.052171476,0.007453068,0.044718408
1720547155692698083,9.699195,-0.679470,1.727385,-0.038330064,0.009582516,0.034071168
1720547155702694363,9.503010,-0.167475,2.105400,-0.006388344,0.002129448,0.027682824
1720547155712691183,9.593925,0.043065,2.110185,-0.006388344,-0.012776688,0.025553376
1720547155722687273,9.727905,-0.081345,1.512060,-0.030876996,-0.028747548,0.026618100
1720547155732683613,9.828390,-0.181830,1.191465,-0.022359204,-0.036200616,0.029812272
1720547155742679873,9.928875,-0.253605,0.803880,-0.026618100,-0.037265340,0.029812272
1720547155752676053,9.971940,-0.172260,0.693825,-0.022359204,-0.033006444,0.027682824
1720547155762672303,9.933660,-0.090915,0.789525,-0.015970860,-0.026618100,0.027682824
1720547155772668543,9.904950,-0.258390,1.014420,-0.025553376,-0.020229756,0.025553376
1720547155782665533,9.804465,-0.401940,1.263240,-0.030876996,-0.018100308,0.023423928
1720547155792661483,9.804465,-0.105270,1.382865,-0.010647240,-0.018100308,0.022359204
1720547155802657453,9.785325,0.047850,1.373295,-0.009582516,-0.021294480,0.023423928
1720547155812653893,9.799680,-0.019140,1.196250,-0.024488652,-0.024488652,0.025553376
1720547155822650083,9.861885,-0.124410,1.124475,-0.023423928,-0.025553376,0.027682824
1720547155832646113,9.847530,-0.215325,1.071840,-0.027682824,-0.024488652,0.028747548
1720547155842643003,9.881025,-0.215325,1.038345,-0.023423928,-0.023423928,0.027682824
1720547155852639043,9.823605,-0.181830,1.095765,-0.020229756,-0.022359204,0.027682824
1720547155862634603,9.847530,-0.110055,1.138830,-0.020229756,-0.021294480,0.026618100
1720547155872630293,9.823605,-0.105270,1.210605,-0.021294480,-0.021294480,0.027682824
1720547155882626333,9.814035,-0.129195,1.153185,-0.023423928,-0.021294480,0.026618100
1720547155892621823,9.823605,-0.177045,1.172325,-0.022359204,-0.021294480,0.026618100
1720547155902617063,9.866670,-0.162690,1.181895,-0.023423928,-0.021294480,0.028747548
1720547155912613463,9.847530,-0.153120,1.124475,-0.023423928,-0.022359204,0.028747548
1720547155922610063,9.866670,-0.181830,1.153185,-0.022359204,-0.022359204,0.027682824
1720547155932606213,9.828390,-0.129195,1.167540,-0.022359204,-0.021294480,0.027682824
1720547155942602723,9.847530,-0.129195,1.167540,-0.022359204,-0.021294480,0.027682824
1720547155952598933,9.857100,-0.143550,1.153185,-0.022359204,-0.023423928,0.027682824
1720547155962595583,9.842745,-0.148335,1.138830,-0.022359204,-0.021294480,0.027682824
1720547155972592493,9.857100,-0.133980,1.177110,-0.021294480,-0.021294480,0.026618100
1720547155982588543,9.818820,-0.153120,1.138830,-0.023423928,-0.021294480,0.027682824
1720547155992584583,9.823605,-0.181830,1.186680,-0.022359204,-0.021294480,0.028747548
1720547156002580433,9.837960,-0.119625,1.167540,-0.022359204,-0.022359204,0.027682824
1720547156012576543,9.852315,-0.129195,1.119690,-0.022359204,-0.022359204,0.026618100
1720547156022572723,9.847530,-0.119625,1.143615,-0.022359204,-0.021294480,0.026618100
1720547156032569123,9.857100,-0.124410,1.119690,-0.022359204,-0.021294480,0.027682824
1720547156042565933,9.833175,-0.157905,1.215390,-0.022359204,-0.022359204,0.026618100
1720547156052561993,9.847530,-0.157905,1.148400,-0.021294480,-0.022359204,0.027682824
1720547156062558353,9.799680,-0.138765,1.196250,-0.022359204,-0.022359204,0.027682824
1720547156072554743,9.871455,-0.148335,1.110120,-0.021294480,-0.022359204,0.028747548
1720547156082551033,9.837960,-0.172260,1.157970,-0.022359204,-0.021294480,0.027682824
1720547156092548683,9.818820,-0.162690,1.138830,-0.021294480,-0.021294480,0.026618100
1720547156102544443,9.770970,-0.153120,1.186680,-0.022359204,-0.021294480,0.028747548
1720547156112540883,9.861885,-0.133980,1.157970,-0.022359204,-0.022359204,0.027682824
1720547156122537343,9.828390,-0.157905,1.181895,-0.022359204,-0.022359204,0.026618100
1720547156132533463,9.842745,-0.167475,1.172325,-0.022359204,-0.021294480,0.027682824
1720547156142529563,9.842745,-0.153120,1.177110,-0.021294480,-0.021294480,0.027682824
1720547156152525873,9.828390,-0.148335,1.177110,-0.021294480,-0.022359204,0.027682824
1720547156162521653,9.866670,-0.133980,1.157970,-0.021294480,-0.022359204,0.027682824
1720547156172518213,9.852315,-0.157905,1.167540,-0.022359204,-0.022359204,0.028747548
1720547156182514573,9.833175,-0.162690,1.172325,-0.021294480,-0.022359204,0.028747548
1720547156192511243,9.818820,-0.157905,1.167540,-0.022359204,-0.021294480,0.028747548
1720547156202508113,9.847530,-0.167475,1.177110,-0.023423928,-0.021294480,0.027682824
1720547156212504773,9.823605,-0.181830,1.153185,-0.023423928,-0.021294480,0.027682824
1720547156222500933,9.857100,-0.177045,1.143615,-0.023423928,-0.022359204,0.027682824
1720547156232497383,9.823605,-0.143550,1.181895,-0.022359204,-0.023423928,0.028747548
1720547156242493613,9.847530,-0.148335,1.162755,-0.021294480,-0.022359204,0.028747548
1720547156252489763,9.857100,-0.133980,1.167540,-0.022359204,-0.022359204,0.028747548
1720547156262485763,9.876240,-0.138765,1.196250,-0.022359204,-0.021294480,0.027682824
1720547156272482013,9.842745,-0.143550,1.153185,-0.021294480,-0.021294480,0.026618100
1720547156282477813,9.828390,-0.148335,1.215390,-0.022359204,-0.022359204,0.028747548
1720547156292473583,9.818820,-0.143550,1.177110,-0.022359204,-0.021294480,0.028747548
1720547156302469853,9.852315,-0.143550,1.162755,-0.021294480,-0.021294480,0.027682824
1720547156312466123,9.842745,-0.119625,1.157970,-0.021294480,-0.021294480,0.027682824
1720547156322463593,9.871455,-0.167475,1.167540,-0.022359204,-0.022359204,0.027682824
1720547156332460093,9.852315,-0.162690,1.157970,-0.022359204,-0.022359204,0.027682824
1720547156342456493,9.818820,-0.133980,1.162755,-0.022359204,-0.022359204,0.027682824
1720547156352452863,9.837960,-0.157905,1.124475,-0.023423928,-0.021294480,0.027682824
1720547156362448633,9.837960,-0.119625,1.167540,-0.022359204,-0.022359204,0.027682824
1720547156372444683,9.861885,-0.153120,1.143615,-0.022359204,-0.022359204,0.027682824
1720547156382440653,9.837960,-0.172260,1.157970,-0.021294480,-0.022359204,0.026618100
