Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548805510529533,8.321115,1.890075,3.406920,-1.038105900,-0.111796020,0.142673016
1720548805520518883,8.517300,2.052765,2.890140,-1.037041176,-0.110731296,0.177808908
1720548805530506543,9.038865,1.942710,2.158035,-1.043429520,-0.102213504,0.214009524
1720548805540494653,9.756615,1.650825,1.397220,-1.053012036,-0.077724852,0.249145416
1720548805550482653,10.163340,1.172325,1.148400,-1.057270932,-0.039394788,0.276828240
1720548805560470623,10.182480,0.645975,1.440285,-1.049817864,0.004258896,0.294928548
1720548805570458643,9.857100,0.244035,2.110185,-1.034911728,0.044718408,0.302381616
1720548805580446273,9.517365,0.062205,2.794440,-1.011487800,0.074530680,0.303446340
1720548805590434643,9.359460,0.148335,3.301650,-0.986999148,0.091566264,0.300252168
1720548805600422473,9.297255,0.516780,3.550470,-0.964639944,0.097954608,0.300252168
1720548805610410563,9.369030,1.033560,3.516975,-0.939086568,0.099019332,0.306640512
1720548805620398433,9.546075,1.315875,3.268155,-0.939086568,0.097954608,0.318352476
1720548805630387293,9.890595,0.990495,3.038475,-0.988063872,0.094760436,0.328999716
1720548805640375703,10.230330,0.129195,2.918850,-1.050882588,0.095825160,0.332193888
1720548805650364123,10.335600,-0.698610,3.028905,-1.075371240,0.103278228,0.322611372
1720548805660352583,10.306890,-1.282380,3.239445,-1.057270932,0.112860744,0.301316892
1720548805670341823,10.268610,-1.641255,3.483480,-1.041300072,0.117119640,0.264051552
1720548805680330373,10.259040,-1.813515,3.751440,-1.039170624,0.117119640,0.218268420
1720548805690319433,10.263825,-1.626900,4.019400,-1.022135040,0.113925468,0.170355840
1720548805700308863,10.225545,-1.067055,4.052895,-0.980610804,0.110731296,0.128831604
1720548805710297043,10.206405,-0.521565,3.914130,-0.956122152,0.106472400,0.094760436
1720548805720285663,10.321245,-0.301455,3.804075,-0.991258044,0.095825160,0.067077612
1720548805730274853,10.584420,-0.483285,3.789720,-1.039170624,0.085177920,0.043653684
1720548805740262703,10.919370,-0.933075,3.746655,-1.063659276,0.078789576,0.015970860
1720548805750251293,11.163405,-1.344585,3.875850,-1.072177068,0.075595404,-0.018100308
1720548805760239913,11.235180,-1.832655,4.162950,-1.073241792,0.070271784,-0.059624544
1720548805770228143,11.311740,-2.239380,4.521825,-1.089212652,0.058559820,-0.113925468
1720548805780216103,11.426580,-2.402070,4.574460,-1.092406824,0.045783132,-0.176744184
1720548805790204263,11.603625,-2.196315,4.153380,-1.061529828,0.038330064,-0.237433452
1720548805800193283,11.780670,-1.746525,3.516975,-1.028523384,0.038330064,-0.295993272
1720548805810181133,12.129975,-1.382865,2.799225,-1.033847004,0.045783132,-0.350294196
1720548805820169193,12.589335,-1.205820,2.201100,-1.066853448,0.066012888,-0.399271500
1720548805830158063,12.948210,-1.019205,1.780020,-1.077500688,0.101148780,-0.439731012
1720548805840144973,13.067835,-0.760815,1.732170,-1.061529828,0.149061360,-0.473802180
1720548805850132983,12.924285,-0.421080,2.177175,-1.053012036,0.194844492,-0.502549728
1720548805860120933,12.646755,-0.066990,2.808795,-1.048753140,0.236368728,-0.523844208
1720548805870109123,12.335730,0.287100,3.234660,-1.038105900,0.266181000,-0.534491448
1720548805880097353,12.254385,0.545490,3.296865,-1.042364796,0.288540204,-0.538750344
1720548805890085573,12.249600,0.488070,3.210735,-1.072177068,0.302381616,-0.540879792
1720548805900073323,12.311805,0.435435,3.048045,-1.091342100,0.319417200,-0.541944516
1720548805910060933,12.254385,0.349305,2.918850,-1.079630136,0.342841128,-0.540879792
1720548805920048883,12.134760,0.220110,3.119820,-1.089212652,0.363070884,-0.541944516
1720548805930036983,11.881155,0.052635,3.612675,-1.105183512,0.377977020,-0.547268136
1720548805940024893,11.546205,-0.047850,4.182090,-1.103054064,0.385430088,-0.552591756
1720548805950011643,11.278245,-0.129195,4.564890,-1.097730444,0.383300640,-0.562174272
1720548805959999013,11.192115,-0.153120,4.761075,-1.107312960,0.370523952,-0.571756788
1720548805969987223,11.211255,0.019140,4.708440,-1.110507132,0.356682540,-0.581339304
1720548805979974813,11.129910,0.401940,4.670160,-1.084953756,0.342841128,-0.585598200
1720548805989961783,10.871520,0.856515,4.708440,-1.065788724,0.331129164,-0.581339304
1720548805999950713,10.527000,1.268025,5.024250,-1.070047620,0.310899408,-0.569627340
1720548806009938353,10.120275,1.497705,5.349630,-1.078565412,0.285346032,-0.550462308
1720548806019925433,9.756615,1.555125,5.574525,-1.084953756,0.253404312,-0.527038380
1720548806029914133,9.507795,1.402005,5.665440,-1.101989340,0.216138972,-0.499355556
1720548806039901853,9.383385,1.134045,5.732430,-1.115830752,0.174614736,-0.475931628
1720548806049888733,9.426450,0.799095,5.670225,-1.116895476,0.134155224,-0.457831320
1720548806059877213,9.493440,0.574200,5.483610,-1.108377684,0.093695712,-0.445054632
1720548806069864853,9.531720,0.473715,5.340060,-1.097730444,0.057495096,-0.437601564
1720548806079851963,9.598710,0.569415,5.301780,-1.075371240,0.025553376,-0.431213220
1720548806089839903,9.522150,0.894795,5.225220,-1.042364796,-0.004258896,-0.421630704
1720548806099827963,9.426450,1.229745,5.296995,-1.021070316,-0.034071168,-0.407789292
1720548806109816343,9.345105,1.368510,5.430975,-1.020005592,-0.067077612,-0.388624260
1720548806119803543,9.378600,1.320660,5.493180,-1.017876144,-0.103278228,-0.367329780
1720548806129791913,9.483870,1.177110,5.387910,-1.008293628,-0.138414120,-0.344970576
1720548806139779873,9.589140,1.028775,5.167800,-0.995516940,-0.170355840,-0.324740820
1720548806149767283,9.747045,0.918720,4.770645,-0.973157736,-0.195909216,-0.307705236
1720548806159755223,9.847530,0.909150,4.454835,-0.940151292,-0.215074248,-0.290669652
1720548806169743313,9.967155,1.076625,4.191660,-0.908209572,-0.226786212,-0.275763516
1720548806179731493,10.010220,1.335015,4.091175,-0.873073680,-0.232109832,-0.256598484
1720548806189719633,9.948015,1.622115,4.043325,-0.832614168,-0.235304004,-0.231045108
1720548806199707923,9.957585,1.736955,4.024185,-0.814513860,-0.238498176,-0.203362284
1720548806209695973,10.019790,1.612545,4.091175,-0.815578584,-0.245951244,-0.173550012
1720548806219683783,10.096350,1.224960,4.167735,-0.814513860,-0.251274864,-0.147996636
1720548806229672163,10.153770,0.856515,4.139025,-0.802801896,-0.257663208,-0.129896328
1720548806239661393,10.125060,0.650760,4.153380,-0.774054348,-0.261922104,-0.116054916
1720548806249649463,10.029360,0.708180,4.139025,-0.731465388,-0.264051552,-0.107537124
1720548806259637573,9.938445,0.890010,3.942840,-0.693135324,-0.266181000,-0.096889884
1720548806269625763,9.775755,0.980925,3.856710,-0.680358636,-0.269375172,-0.087307368
1720548806279613923,9.636990,1.043130,3.765795,-0.671840844,-0.270439896,-0.074530680
1720548806289602093,9.584355,1.023990,3.569610,-0.653740536,-0.269375172,-0.060689268
1720548806299590383,9.507795,0.913935,3.512190,-0.648416916,-0.266181000,-0.046847856
1720548806309578503,9.421665,0.794310,3.722730,-0.644158020,-0.264051552,-0.037265340
1720548806319565903,9.335535,0.626835,3.976335,-0.627122436,-0.264051552,-0.027682824
1720548806329553853,9.278115,0.445005,4.244295,-0.618604644,-0.270439896,-0.024488652
1720548806339542253,9.148920,0.210540,4.473975,-0.619669368,-0.283216584,-0.026618100
1720548806349529823,9.034080,-0.004785,4.507470,-0.614345748,-0.298122720,-0.031941720
1720548806359517903,9.053220,-0.138765,4.244295,-0.599439612,-0.313028856,-0.041524236
1720548806369506383,9.158490,-0.224895,3.918915,-0.596245440,-0.325805544,-0.055365648
1720548806379494953,9.263760,-0.157905,3.698805,-0.589857096,-0.332193888,-0.070271784
1720548806389483233,9.282900,0.224895,3.636600,-0.556850652,-0.330064440,-0.079854300
1720548806399471393,9.182415,0.794310,3.622245,-0.511067520,-0.326870268,-0.080919024
1720548806409459403,9.115425,1.258455,3.741870,-0.501485004,-0.325805544,-0.073465956
1720548806419447273,9.163275,1.320660,3.880635,-0.523844208,-0.331129164,-0.058559820
1720548806429434923,9.206340,1.244100,3.981120,-0.535556172,-0.335388060,-0.040459512
1720548806439423443,9.249405,1.215390,3.918915,-0.514261692,-0.339646956,-0.020229756
1720548806449411483,9.230265,1.358940,3.818430,-0.485514144,-0.341776404,0.000000000
1720548806459399483,9.302040,1.540770,3.650955,-0.465284388,-0.340711680,0.023423928
1720548806469387853,9.412095,1.842225,3.521760,-0.443989908,-0.338582232,0.050042028
1720548806479376273,9.464730,2.263305,3.363855,-0.408854016,-0.330064440,0.086242644
1720548806489364503,9.426450,2.813580,3.330360,-0.371588676,-0.319417200,0.130961052
1720548806499352373,9.349890,3.282510,3.349500,-0.343905852,-0.310899408,0.186326700
1720548806509340633,9.263760,3.555255,3.397350,-0.332193888,-0.301316892,0.249145416
1720548806519328523,9.316395,3.526545,3.339930,-0.341776404,-0.297057996,0.317287752
1720548806529316353,9.493440,3.143745,3.287295,-0.380106468,-0.293863824,0.380106468
1720548806539304503,9.675270,2.794440,3.249015,-0.392883156,-0.286410756,0.438666288
1720548806549292403,9.837960,2.579115,3.014550,-0.355617816,-0.269375172,0.494031936
1720548806559279363,9.962370,2.430780,2.746590,-0.335388060,-0.251274864,0.540879792
1720548806569267293,10.058070,2.110185,2.655675,-0.358811988,-0.235304004,0.579209856
1720548806579255333,10.034145,1.579050,2.799225,-0.382235916,-0.217203696,0.610086852
1720548806589243513,10.019790,1.215390,2.875785,-0.386494812,-0.196973940,0.631381332
1720548806599231563,10.072425,1.110120,2.804010,-0.368394504,-0.176744184,0.648416916
1720548806609219073,10.158555,0.952215,2.617395,-0.356682540,-0.154384980,0.657999432
1720548806619207373,10.259040,0.622050,2.579115,-0.386494812,-0.136284672,0.662258328
1720548806629195173,10.359525,-0.057420,2.885355,-0.428019048,-0.120313812,0.654805260
1720548806639182733,10.330815,-0.813450,3.158100,-0.463154940,-0.106472400,0.633510780
1720548806649170703,10.326030,-1.488135,3.397350,-0.480190524,-0.095825160,0.597310164
1720548806659158323,10.211190,-2.105400,3.612675,-0.488708316,-0.092630988,0.548332860
1720548806669147033,10.077210,-2.660460,3.947625,-0.514261692,-0.095825160,0.482319972
1720548806679135903,9.948015,-3.057615,4.191660,-0.538750344,-0.106472400,0.405659844
1720548806689123703,9.890595,-3.330360,4.282575,-0.550462308,-0.119249088,0.319417200
1720548806699111083,9.857100,-3.435630,4.311285,-0.554721204,-0.135219948,0.228915660
1720548806709099033,9.756615,-3.316005,4.244295,-0.555785928,-0.149061360,0.138414120
1720548806719087693,9.589140,-3.138960,4.062465,-0.555785928,-0.162902772,0.047912580
1720548806729075953,9.431235,-3.100680,3.985905,-0.580274580,-0.176744184,-0.040459512
1720548806739064073,9.268545,-3.153315,4.038540,-0.623928264,-0.193779768,-0.126702156
1720548806749052443,9.268545,-3.296865,4.048110,-0.651611088,-0.206556456,-0.215074248
1720548806759040153,9.450375,-3.555255,4.014615,-0.682488084,-0.221462592,-0.306640512
1720548806769028503,9.699195,-3.646170,4.072035,-0.716559252,-0.234239280,-0.403530396
1720548806779016593,10.077210,-3.454770,4.009830,-0.713365080,-0.242757072,-0.497226108
1720548806789004363,10.455225,-3.019335,3.804075,-0.689941152,-0.247015968,-0.584533476
1720548806798992093,10.670550,-2.483415,3.617460,-0.688876428,-0.247015968,-0.666517224
1720548806808980223,10.713615,-1.856580,3.579180,-0.697394220,-0.241692348,-0.737853732
1720548806818968283,10.713615,-1.134045,3.612675,-0.693135324,-0.236368728,-0.792154656
1720548806828956243,10.660980,-0.464145,3.631815,-0.684617532,-0.227850936,-0.829419996
1720548806838944303,10.641840,-0.133980,3.588750,-0.703782564,-0.223592040,-0.857102820
1720548806848932803,10.670550,-0.138765,3.550470,-0.758083488,-0.221462592,-0.879462024
1720548806858921763,10.747110,-0.110055,3.454770,-0.776183796,-0.212944800,-0.895432884
1720548806868909893,10.861950,0.157905,3.158100,-0.739983180,-0.196973940,-0.903950676
1720548806878898053,11.053350,0.535920,2.904495,-0.709106184,-0.175679460,-0.905015400
1720548806888886263,11.172975,1.105335,2.842290,-0.691005876,-0.151190808,-0.898627056
1720548806898874663,11.058135,1.732170,2.947560,-0.650546364,-0.121378536,-0.878397300
1720548806908862633,10.794960,2.363790,3.153315,-0.598374888,-0.093695712,-0.842196684
1720548806918850753,10.053285,2.698740,3.239445,-0.582404028,-0.074530680,-0.796413552
1720548806928839253,9.995865,2.674815,3.756225,-0.610086852,-0.067077612,-0.747436248
1720548806938826933,10.058070,2.492985,3.971550,-0.653740536,-0.066012888,-0.696329496
1720548806948815243,10.158555,2.579115,3.981120,-0.601569060,-0.061753992,-0.640963848
1720548806958803293,10.110705,2.655675,3.794505,-0.548332860,-0.054300924,-0.586662924
1720548806968791403,10.440870,2.583900,3.387780,-0.570692064,-0.053236200,-0.536620896
1720548806978779463,10.507860,2.459490,3.134175,-0.569627340,-0.042588960,-0.484449420
1720548806988767053,10.455225,2.445135,2.885355,-0.518520588,-0.022359204,-0.431213220
1720548806998754233,10.335600,2.531265,2.698740,-0.487643592,0.000000000,-0.381171192
1720548807008742373,10.177695,2.540835,2.727450,-0.486578868,0.022359204,-0.332193888
1720548807018730983,9.928875,2.502555,2.770515,-0.469543284,0.044718408,-0.280022412
1720548807028719123,9.766185,2.272875,2.856645,-0.458896044,0.063883440,-0.231045108
1720548807038706583,9.431235,1.837440,3.024120,-0.468478560,0.079854300,-0.189520872
1720548807048694733,9.220695,1.430715,3.277725,-0.470608008,0.092630988,-0.154384980
1720548807058682763,8.914455,1.181895,3.445200,-0.452507700,0.103278228,-0.125637432
1720548807068671223,9.019725,1.067055,3.129390,-0.415242360,0.110731296,-0.101148780
1720548807078659113,8.359395,0.990495,3.052830,-0.391818432,0.124572708,-0.079854300
1720548807088646823,8.555580,0.909150,2.804010,-0.397142052,0.129896328,-0.062818716
1720548807098634933,7.962240,0.942645,2.751375,-0.375847572,0.144802464,-0.043653684
1720548807108623003,7.675140,0.933075,2.732235,-0.331129164,0.158643876,-0.024488652
1720548807118612213,7.411965,0.875655,2.593470,-0.334323336,0.170355840,-0.007453068
1720548807128599713,7.215780,0.746460,2.526480,-0.338582232,0.184197252,0.008517792
1720548807138587703,7.282770,0.617265,2.382930,-0.311964132,0.199103388,0.023423928
1720548807148575563,7.608150,0.459360,1.914000,-0.304511064,0.221462592,0.037265340
1720548807158563293,7.522020,0.459360,1.842225,-0.293863824,0.249145416,0.045783132
1720548807168551303,7.086585,0.478500,1.861365,-0.255533760,0.282151860,0.057495096
1720548807178538513,6.474105,0.229680,1.909215,-0.243821796,0.311964132,0.066012888
1720548807188526533,5.947755,-0.186615,2.205885,-0.275763516,0.333258612,0.064948164
1720548807198514883,5.885550,-0.794310,2.502555,-0.293863824,0.348164748,0.056430372
1720548807208503283,6.550665,-1.215390,2.622180,-0.289604928,0.355617816,0.038330064
1720548807218491073,21.417660,5.646300,49.960185,-0.249145416,0.332193888,0.011711964
1720548807228479593,41.806545,20.886525,19.556295,1.741888464,-1.101989340,0.094760436
1720548807238468093,21.144915,1.454640,-15.895770,3.385822320,-1.159484436,0.454637148
1720548807248455873,29.442105,-0.942645,-5.641515,1.631157168,-1.568338452,0.815578584
1720548807258444213,11.732820,-0.483285,-7.029165,-1.403306232,-1.097730444,0.543009240
1720548807268432203,5.402265,0.325380,-5.354415,-2.836424736,-1.294704384,0.415242360
1720548807278420583,4.708440,-0.468930,-3.995475,-2.923732104,-1.113701304,0.439731012
1720548807288408863,7.890465,-1.263240,-4.100745,-2.355169488,-1.096665720,0.450378252
1720548807298398753,11.450505,-2.119755,-3.526545,-1.442701020,-0.847520304,0.314093580
1720548807308386783,10.995930,-0.736890,-1.172325,-0.502549728,-0.538750344,0.255533760
1720548807318375013,10.560495,-0.210540,-2.086260,0.386494812,-0.430148496,0.397142052
1720548807328363303,11.168190,-0.913935,-2.483415,0.985934424,-0.331129164,0.616475196
1720548807338351293,10.933725,-0.626835,-1.894860,1.272345180,-0.147996636,0.653740536
1720548807348339393,11.072490,-0.727320,-1.933140,1.281927696,-0.066012888,0.638834400
1720548807358327603,10.704045,-0.818235,-2.191530,1.075371240,0.021294480,0.563238996
1720548807368315643,10.359525,-0.703395,-2.239380,0.619669368,0.077724852,0.387559536
1720548807378304303,10.675335,-1.105335,-2.349435,-0.066012888,0.070271784,0.198038664
1720548807388291833,11.761530,-2.402070,-1.665180,-0.709106184,0.099019332,0.045783132
1720548807398281563,10.436085,-2.067120,0.095700,-1.055141484,0.160773324,-0.114990192
1720548807408269443,10.220760,-1.899645,1.129260,-1.011487800,0.219333144,-0.147996636
1720548807418258173,10.460010,-2.028840,1.923570,-0.694200048,0.287475480,-0.079854300
1720548807428246673,10.402590,-2.009700,2.320725,-0.274698792,0.356682540,-0.018100308
1720548807438233803,10.115490,-1.468995,2.382930,-0.018100308,0.402465672,-0.019165032
1720548807448222333,10.359525,-1.818300,2.564760,-0.037265340,0.416307084,-0.026618100
1720548807458210303,10.531785,-2.330295,2.985840,-0.189520872,0.417371808,-0.084113196
1720548807468198043,10.354740,-2.631750,3.416490,-0.287475480,0.414177636,-0.163967496
1720548807478186393,10.062855,-2.871000,3.612675,-0.235304004,0.419501256,-0.218268420
1720548807488175663,9.995865,-3.124605,3.516975,-0.118184364,0.424824876,-0.264051552
1720548807498163663,9.799680,-3.301650,3.593535,-0.073465956,0.424824876,-0.320481924
1720548807508151953,11.172975,-4.086390,3.382995,-0.110731296,0.417371808,-0.386494812
1720548807518140453,10.861950,-4.339995,4.651020,-0.207621180,0.414177636,-0.479125800
1720548807528128123,9.101070,-3.382995,8.388105,-0.152255532,0.401400948,-0.577080408
1720548807538116453,11.991210,-2.469060,9.479085,0.195909216,0.363070884,-0.602633784
1720548807548104453,18.690210,5.057745,14.077470,0.577080408,0.226786212,-0.682488084
1720548807558092373,8.378535,8.665635,8.316330,1.679069748,0.335388060,-0.673970292
1720548807568080293,6.952605,7.105725,4.727580,2.102829900,0.304511064,-0.347100024
1720548807578068303,7.426320,7.837830,4.478760,1.401176784,0.167161668,-0.262986828
1720548807588056943,7.794765,7.866540,5.005110,0.412048188,0.020229756,-0.234239280
1720548807598044853,7.641645,6.411900,5.813775,-0.325805544,-0.094760436,-0.167161668
1720548807608033983,8.014875,5.655870,6.019530,-0.621798816,-0.165032220,-0.025553376
1720548807618020663,9.005370,4.512255,5.244360,-0.616475196,-0.198038664,0.087307368
1720548807628008453,9.603495,3.655740,4.153380,-0.500420280,-0.207621180,0.087307368
1720548807637996533,10.282965,2.871000,2.244165,-0.353488368,-0.191650320,0.130961052
1720548807647984883,10.440870,2.784870,1.440285,-0.256598484,-0.157579152,0.162902772
1720548807657972573,9.962370,3.646170,1.483350,-0.158643876,-0.114990192,0.209750628
1720548807667960683,9.235050,4.794570,3.043260,0.012776688,-0.060689268,0.281087136
1720548807677949273,10.613130,4.038540,5.856840,0.100084056,-0.042588960,0.352423644
1720548807687937243,11.661045,-0.674685,7.794765,-0.346035300,-0.125637432,0.360941436
1720548807697924683,12.890790,-4.119885,6.890400,-1.255309596,-0.234239280,0.262986828
1720548807707912653,8.656065,-4.641450,4.426125,-1.969739400,-0.308769960,0.154384980
1720548807717899423,11.574915,-4.804140,2.397285,-1.958027436,-0.346035300,0.040459512
1720548807727887453,10.948080,-3.813645,1.717815,-1.490613600,-0.300252168,-0.027682824
1720548807737875113,11.125125,-2.708310,0.856515,-0.560044824,-0.177808908,-0.035135892
1720548807747862663,10.680120,-0.913935,0.669900,0.383300640,-0.034071168,0.004258896
1720548807757851203,10.593990,-0.282315,1.114905,0.898627056,0.068142336,0.120313812
1720548807767839263,10.924155,-1.416360,3.316005,1.075371240,0.128831604,0.227850936
1720548807777827763,10.861950,-1.081410,4.426125,0.993387492,0.119249088,0.135219948
1720548807787816933,9.981510,1.808730,7.646430,0.761277660,0.076660128,-0.043653684
1720548807797804933,9.043650,3.694020,7.024380,0.667581948,0.043653684,-0.070271784
1720548807807791563,9.077145,4.785000,5.230005,0.519585312,-0.017035584,-0.041524236
1720548807817780203,9.512580,4.808925,3.526545,0.294928548,-0.064948164,0.006388344
1720548807827767883,10.172910,3.555255,2.794440,-0.036200616,-0.106472400,0.050042028
1720548807837755183,10.436085,1.263240,3.469125,-0.405659844,-0.125637432,0.072401232
1720548807847743743,10.909800,-1.009635,3.832785,-0.571756788,-0.126702156,0.075595404
1720548807857731583,10.507860,-1.947495,4.062465,-0.548332860,-0.109666572,0.051106752
1720548807867719503,10.503075,-1.957065,3.823215,-0.399271500,-0.101148780,0.015970860
1720548807877707433,10.550925,-0.746460,3.828000,-0.109666572,-0.078789576,-0.012776688
1720548807887695473,10.359525,0.521565,3.904560,0.229980384,-0.050042028,-0.005323620
1720548807897683533,10.163340,1.674750,3.804075,0.330064440,-0.034071168,-0.001064724
1720548807907670773,10.129845,2.004915,3.885420,0.123507984,-0.050042028,-0.003194172
1720548807917659243,10.110705,1.569480,4.244295,-0.123507984,-0.072401232,0.000000000
1720548807927646173,10.225545,0.842160,4.153380,-0.172485288,-0.079854300,0.013841412
1720548807937633873,10.316460,0.368445,3.942840,-0.114990192,-0.078789576,0.023423928
1720548807947622133,10.369095,0.215325,3.851925,-0.087307368,-0.075595404,0.020229756
1720548807957610303,10.340385,0.306240,3.866280,-0.074530680,-0.073465956,0.012776688
1720548807967597803,10.306890,0.559845,3.942840,-0.039394788,-0.068142336,0.007453068
1720548807977585713,10.268610,0.832590,3.966765,-0.017035584,-0.064948164,0.007453068
1720548807987573673,10.263825,0.942645,3.976335,-0.035135892,-0.067077612,0.007453068
1720548807997561133,10.220760,0.842160,4.033755,-0.066012888,-0.070271784,0.009582516
1720548808007549113,10.235115,0.689040,4.019400,-0.075595404,-0.071336508,0.012776688
1720548808017537193,10.278180,0.607695,3.966765,-0.069207060,-0.072401232,0.013841412
1720548808027525383,10.311675,0.559845,3.928485,-0.062818716,-0.071336508,0.012776688
1720548808037513093,10.292535,0.622050,3.952410,-0.055365648,-0.070271784,0.011711964
1720548808047501203,10.287750,0.674685,3.957195,-0.050042028,-0.069207060,0.011711964
1720548808057488943,10.273395,0.736890,3.966765,-0.053236200,-0.069207060,0.010647240
1720548808067477273,10.278180,0.732105,3.985905,-0.058559820,-0.069207060,0.011711964
1720548808077464583,10.273395,0.698610,3.961980,-0.060689268,-0.070271784,0.010647240
1720548808087452663,10.287750,0.650760,3.928485,-0.059624544,-0.070271784,0.012776688
1720548808097441413,10.287750,0.626835,3.971550,-0.059624544,-0.070271784,0.011711964
1720548808107428753,10.297320,0.655545,3.971550,-0.058559820,-0.070271784,0.011711964
1720548808117416983,10.278180,0.679470,3.918915,-0.056430372,-0.069207060,0.010647240
1720548808127406213,10.282965,0.689040,3.928485,-0.056430372,-0.070271784,0.010647240
1720548808137393803,10.282965,0.698610,3.947625,-0.057495096,-0.070271784,0.009582516
1720548808147381803,10.287750,0.703395,3.971550,-0.057495096,-0.070271784,0.010647240
1720548808157370083,10.297320,0.689040,3.947625,-0.058559820,-0.071336508,0.010647240
1720548808167357733,10.306890,0.693825,3.957195,-0.057495096,-0.069207060,0.010647240
1720548808177345783,10.282965,0.689040,3.918915,-0.057495096,-0.070271784,0.010647240
1720548808187333903,10.268610,0.674685,3.961980,-0.057495096,-0.070271784,0.010647240
1720548808197321913,10.263825,0.684255,3.961980,-0.056430372,-0.069207060,0.010647240
1720548808207310143,10.306890,0.679470,3.961980,-0.057495096,-0.070271784,0.010647240
1720548808217298133,10.278180,0.679470,3.938055,-0.057495096,-0.070271784,0.011711964
1720548808227286653,10.263825,0.693825,3.985905,-0.057495096,-0.070271784,0.011711964
1720548808237274403,10.287750,0.665115,3.976335,-0.057495096,-0.070271784,0.010647240
1720548808247262423,10.302105,0.674685,3.938055,-0.057495096,-0.071336508,0.011711964
1720548808257250413,10.282965,0.684255,3.938055,-0.056430372,-0.070271784,0.010647240
1720548808267238663,10.254255,0.665115,3.961980,-0.056430372,-0.070271784,0.011711964
1720548808277226583,10.263825,0.693825,3.942840,-0.056430372,-0.070271784,0.011711964
1720548808287214553,10.273395,0.679470,3.976335,-0.057495096,-0.070271784,0.010647240
1720548808297202653,10.254255,0.684255,3.952410,-0.057495096,-0.071336508,0.011711964
1720548808307190813,10.287750,0.703395,3.947625,-0.057495096,-0.070271784,0.011711964
1720548808317178883,10.287750,0.674685,3.961980,-0.057495096,-0.070271784,0.011711964
1720548808327167163,10.263825,0.689040,3.985905,-0.057495096,-0.070271784,0.011711964
1720548808337155463,10.268610,0.689040,3.957195,-0.058559820,-0.070271784,0.011711964
1720548808347143443,10.282965,0.689040,3.947625,-0.057495096,-0.070271784,0.011711964
1720548808357131523,10.287750,0.665115,3.942840,-0.057495096,-0.070271784,0.010647240
1720548808367120043,10.273395,0.679470,3.938055,-0.056430372,-0.070271784,0.010647240
1720548808377108133,10.273395,0.693825,3.952410,-0.056430372,-0.070271784,0.011711964
1720548808387096843,10.292535,0.679470,3.952410,-0.057495096,-0.071336508,0.011711964
1720548808397085093,10.273395,0.689040,3.957195,-0.057495096,-0.071336508,0.010647240
1720548808407073923,10.244685,0.669900,3.961980,-0.057495096,-0.070271784,0.010647240
1720548808417061213,10.273395,0.684255,3.942840,-0.057495096,-0.071336508,0.010647240
1720548808427049173,10.282965,0.674685,3.971550,-0.057495096,-0.070271784,0.011711964
1720548808437037413,10.292535,0.665115,3.928485,-0.057495096,-0.071336508,0.012776688
1720548808447024353,10.292535,0.679470,3.966765,-0.057495096,-0.069207060,0.011711964
1720548808457012513,10.273395,0.665115,4.014615,-0.057495096,-0.071336508,0.011711964
1720548808467000763,10.282965,0.660330,3.976335,-0.057495096,-0.070271784,0.010647240
1720548808476988643,10.268610,0.665115,3.961980,-0.057495096,-0.070271784,0.010647240
1720548808486976623,10.268610,0.660330,3.961980,-0.057495096,-0.071336508,0.011711964
1720548808496964903,10.287750,0.679470,3.952410,-0.057495096,-0.071336508,0.011711964
1720548808506952783,10.273395,0.650760,3.923700,-0.057495096,-0.069207060,0.011711964
1720548808516940813,10.278180,0.674685,3.981120,-0.057495096,-0.070271784,0.011711964
1720548808526928783,10.278180,0.665115,3.938055,-0.058559820,-0.069207060,0.011711964
1720548808536916433,10.292535,0.693825,3.904560,-0.057495096,-0.070271784,0.012776688
1720548808546903883,10.273395,0.674685,3.942840,-0.057495096,-0.070271784,0.011711964
1720548808556891863,10.292535,0.674685,3.966765,-0.057495096,-0.071336508,0.011711964
1720548808566880263,10.278180,0.679470,3.947625,-0.057495096,-0.071336508,0.011711964
1720548808576868383,10.282965,0.684255,3.961980,-0.058559820,-0.070271784,0.010647240
1720548808586856023,10.259040,0.684255,3.966765,-0.057495096,-0.070271784,0.010647240
1720548808596844083,10.263825,0.708180,3.947625,-0.057495096,-0.069207060,0.010647240
1720548808606832333,10.254255,0.689040,3.976335,-0.057495096,-0.069207060,0.011711964
1720548808616820453,10.282965,0.717750,3.966765,-0.057495096,-0.070271784,0.010647240
1720548808626808583,10.268610,0.703395,3.966765,-0.057495096,-0.071336508,0.010647240
1720548808636796843,10.278180,0.669900,3.966765,-0.057495096,-0.070271784,0.011711964
1720548808646784763,10.287750,0.684255,3.971550,-0.057495096,-0.071336508,0.010647240
1720548808656772643,10.273395,0.669900,3.952410,-0.057495096,-0.070271784,0.010647240
1720548808666760783,10.297320,0.698610,3.938055,-0.057495096,-0.071336508,0.011711964
1720548808676748993,10.316460,0.684255,3.928485,-0.057495096,-0.070271784,0.011711964
1720548808686736753,10.287750,0.679470,3.918915,-0.058559820,-0.070271784,0.011711964
1720548808696725013,10.292535,0.712965,4.005045,-0.058559820,-0.070271784,0.011711964
1720548808706712443,10.297320,0.693825,3.971550,-0.057495096,-0.070271784,0.010647240
