Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548766962015398,5.608020,-0.894795,8.029230,-2.565984840,1.421406540,-0.661193604
1720548766972012198,5.383125,-0.679470,8.254125,-2.511683916,1.238274012,-0.607957404
1720548766982008938,5.426190,-0.066990,8.120145,-2.402017344,1.073241792,-0.555785928
1720548766992005878,5.287425,0.244035,7.531590,-2.351975316,0.916727364,-0.508938072
1720548767002002768,5.296995,0.186615,6.531525,-2.334939732,0.767666004,-0.468478560
1720548767011999988,5.225220,-0.239250,5.679795,-2.293415496,0.638834400,-0.428019048
1720548767021996938,5.191725,-0.645975,5.086455,-2.247632364,0.521714760,-0.398206776
1720548767031993858,8.569935,-1.095765,7.488525,-2.197590336,0.366265056,-0.379041744
1720548767041990708,12.933855,-2.148465,6.100875,-2.398823172,-0.116054916,-0.370523952
1720548767051987568,16.115880,-2.421210,0.923505,-2.983356648,-0.729335940,-0.470608008
1720548767061983968,13.125255,-1.564695,-4.210800,-3.647744424,-0.906080124,-0.770860176
1720548767071980958,8.345040,1.205820,-1.244100,-3.914990148,-0.560044824,-1.183973088
1720548767081978728,4.292145,1.918785,2.866215,-3.778705476,-0.413112912,-1.313869416
1720548767091975298,3.387780,1.751310,1.847010,-3.594508224,-0.703782564,-1.282992420
1720548767101971928,4.464405,0.459360,3.679665,-3.622191048,-0.840067236,-1.133931060
1720548767111969068,5.081670,-0.842160,4.057680,-3.625385220,-0.958251600,-1.049817864
1720548767121966088,4.684515,-0.837375,5.048175,-3.483776928,-1.015746696,-1.057270932
1720548767131962558,4.837635,0.138765,5.493180,-3.245278752,-1.137125232,-1.048753140
1720548767141959378,4.995540,1.134045,5.344845,-3.067469844,-1.242532908,-1.027458660
1720548767151956538,5.253930,1.660395,4.081605,-2.974838856,-1.347940584,-1.004034732
1720548767161953508,5.545815,1.909215,2.497770,-2.849201424,-1.432053780,-0.964639944
1720548767171950638,5.560170,2.095830,1.287165,-2.694816444,-1.495937220,-0.911403744
1720548767181947488,5.679795,2.000130,0.124410,-2.557467048,-1.557691212,-0.857102820
1720548767191944148,5.655870,1.023990,-0.291885,-2.447800476,-1.560885384,-0.805996068
1720548767201941088,5.354415,-0.665115,-0.373230,-2.358363660,-1.557691212,-0.777248520
1720548767211938048,5.177370,-2.258520,-0.449790,-2.275315188,-1.571532624,-0.772989624
1720548767221934858,4.818495,-3.028905,-0.598125,-2.162454444,-1.565144280,-0.777248520
1720548767231931738,4.258650,-3.033690,-0.698610,-2.010198912,-1.533202560,-0.772989624
1720548767241928058,3.583965,-2.851860,-0.679470,-1.866461172,-1.493807772,-0.766601280
1720548767251924928,2.981055,-2.411640,-0.870870,-1.740823740,-1.497001944,-0.782572140
1720548767261921738,2.641320,-1.933140,-1.234530,-1.635416064,-1.516166976,-0.819837480
1720548767271918668,2.497770,-1.459425,-1.521630,-1.532137836,-1.505519736,-0.878397300
1720548767281915768,2.674815,-1.301520,-1.344585,-1.421406540,-1.468254396,-0.958251600
1720548767291912878,3.631815,-0.808665,-0.880440,-1.339422792,-1.438442124,-1.061529828
1720548767301909678,4.062465,0.162690,-0.851730,-1.273409904,-1.410759300,-1.122219096
1720548767311907278,3.990690,1.157970,-0.712965,-1.158419712,-1.363911444,-1.116895476
1720548767321904298,3.832785,2.277660,-0.928290,-1.010423076,-1.354328928,-1.090277376
1720548767331901008,3.612675,3.028905,-1.282380,-0.876267852,-1.357523100,-1.053012036
1720548767341897898,3.392565,3.402135,-1.976205,-0.766601280,-1.364976168,-1.040235348
1720548767351894778,3.071970,3.722730,-2.660460,-0.677164464,-1.329840276,-1.054076760
1720548767361891538,2.976270,4.057680,-2.866215,-0.603698508,-1.263827388,-1.063659276
1720548767371888458,2.794440,4.081605,-3.282510,-0.566433168,-1.218044256,-1.039170624
1720548767381885588,3.009765,3.957195,-3.761010,-0.568562616,-1.188231984,-0.984869700
1720548767391882528,3.593535,3.679665,-5.067315,-0.552591756,-1.202073396,-0.889044540
1720548767401878408,5.378340,3.512190,-5.119950,-0.583468752,-1.129672164,-0.701653116
1720548767411875518,5.785065,1.258455,-2.703525,-0.686746980,-0.914597916,-0.415242360
1720548767421872928,6.234855,-0.445005,-1.866150,-0.781507416,-0.884785644,-0.242757072
1720548767431869498,7.990950,-0.665115,-0.172260,-0.895432884,-0.853908648,-0.192715044
1720548767441866468,23.465640,9.847530,2.186745,-0.953992704,-0.635640228,-0.187391424
1720548767451863708,135.066195,92.498835,-24.537480,7.324236396,-1.890949824,-1.006164180
1720548767461860658,65.042505,24.752805,82.694370,18.840291180,0.732530112,1.902661788
1720548767471857548,-15.857490,2.827935,20.757330,-2.481871644,1.868590620,1.737629568
1720548767481855198,-1.736955,3.536115,-1.373295,-9.555897900,-1.716335088,0.481255248
1720548767491852028,-4.813710,6.517170,-10.771035,-9.510114768,-1.456542432,0.617539920
1720548767501849258,-5.507535,4.890270,-9.881025,-7.364695908,-0.598374888,1.141384128
1720548767511846458,-2.942775,2.540835,-15.082320,-5.053180104,0.239562900,1.384141200
1720548767521843428,4.067250,5.564955,-30.829755,-2.738470128,0.768730728,1.220173704
1720548767531840038,1.488135,-0.196185,-12.574980,-0.160773324,0.372653400,1.074306516
1720548767541837118,1.741740,-0.885225,-4.005045,0.942280740,-0.215074248,0.804931344
1720548767551833828,3.205950,-1.497705,-3.665310,1.000840560,-0.893303436,0.618604644
1720548767561830898,3.880635,-1.947495,-2.024055,0.577080408,-1.864331724,0.536620896
1720548767571827868,4.397415,-2.392500,-0.976140,-0.301316892,-3.011039472,0.496161384
1720548767581824778,24.456135,-2.406855,-1.545555,-1.762118220,-3.829812228,0.512132244
1720548767591821868,26.566320,-3.469125,-9.871455,-5.689885056,0.132025776,1.453348260
1720548767601818768,26.150025,-3.655740,-4.694085,-7.558475676,1.853684484,1.317063588
1720548767611815848,11.292600,-1.842225,1.708245,-6.391538172,2.948220756,0.890109264
1720548767621812728,5.067315,-4.320855,8.105790,-4.295096616,3.029139780,0.836873064
1720548767631808858,3.957195,-7.354545,5.852055,-4.724180388,1.419277092,0.170355840
1720548767641806618,6.694215,-5.541030,-1.220175,-5.614289652,0.346035300,-0.257663208
1720548767651803528,7.545945,-8.909670,3.679665,-5.144746368,0.693135324,-0.104342952
1720548767661800598,11.464860,-9.464730,-3.225090,-4.386662880,0.018100308,-0.267245724
1720548767671797718,12.933855,-10.632270,-5.478825,-3.833006400,0.152255532,-0.018100308
1720548767681794768,10.536570,-10.890660,-6.421470,-2.528719500,0.313028856,0.216138972
1720548767691792578,8.799615,-8.790045,-6.445395,-0.417371808,0.143737740,0.207621180
1720548767701789368,8.732625,-4.603170,-2.382930,1.122219096,0.145867188,0.152255532
1720548767711786188,8.890530,-3.603105,0.124410,1.463995500,0.165032220,0.069207060
1720548767721783258,10.464795,-3.344715,-0.502425,0.798543000,0.161838048,-0.040459512
1720548767731780358,9.933660,-3.162885,-1.143615,0.158643876,0.255533760,-0.211880076
1720548767741777768,8.861820,-2.363790,0.143550,-0.059624544,0.397142052,-0.376912296
1720548767751775228,11.790240,-1.239315,-1.272810,0.044718408,0.318352476,-0.416307084
1720548767761772058,13.895640,1.593405,11.527065,0.544073964,0.446119356,-0.633510780
1720548767771768938,8.354610,3.196380,9.459945,1.382011752,0.367329780,-0.688876428
1720548767781766068,7.029165,2.918850,7.522020,1.232950392,0.152255532,-0.326870268
1720548767791762788,7.641645,3.009765,7.775625,0.626057712,0.029812272,-0.123507984
1720548767801759258,7.890465,2.679600,5.502750,0.026618100,-0.041524236,-0.083048472
1720548767811756068,8.412030,2.875785,3.804075,-0.239562900,-0.085177920,-0.107537124
1720548767821752528,10.077210,3.727515,1.378080,-0.159708600,-0.153320256,-0.085177920
1720548767831749098,10.421730,3.301650,-0.090915,-0.063883440,-0.188456148,0.020229756
1720548767841745858,11.895510,1.559910,-2.425995,-0.168226392,-0.205491732,0.137349396
1720548767851742808,11.991210,-1.890075,-5.306565,-0.475931628,-0.240627624,0.188456148
1720548767861739588,10.838025,-3.952410,-4.966830,-0.712300356,0.067077612,0.163967496
1720548767871737658,11.704110,-4.311285,-1.952280,-0.651611088,0.223592040,0.111796020
1720548767881734688,7.761270,-2.177175,8.187135,-0.127766880,0.389688984,0.035135892
1720548767891731618,8.167995,-2.732235,5.545815,0.186326700,0.074530680,0.121378536
1720548767901728448,7.679925,-4.081605,5.296995,-0.102213504,0.044718408,0.101148780
1720548767911725338,8.258910,-4.512255,3.378210,-0.203362284,-0.039394788,0.028747548
1720548767921722178,9.732690,-3.311220,1.272810,-0.012776688,-0.097954608,-0.003194172
1720548767931718848,10.416945,-1.526415,-0.301455,0.093695712,-0.110731296,-0.028747548
1720548767941715938,10.493505,-0.358875,-0.172260,0.128831604,-0.080919024,-0.031941720
1720548767951712928,10.043715,0.464145,0.909150,0.128831604,-0.034071168,-0.021294480
1720548767961709078,9.809250,0.794310,1.564695,0.105407676,-0.026618100,-0.002129448
1720548767971705998,9.948015,0.703395,1.358940,0.050042028,-0.028747548,0.019165032
1720548767981702688,9.962370,0.033495,0.966570,-0.045783132,-0.022359204,0.035135892
1720548767991699388,9.976725,-0.650760,0.823020,-0.089436816,-0.012776688,0.048977304
1720548768001696288,9.766185,-1.449855,1.349370,-0.058559820,-0.004258896,0.059624544
1720548768011692568,9.479085,-1.985775,1.789590,-0.078789576,0.005323620,0.052171476
1720548768021689388,9.364245,-2.129325,1.899645,-0.071336508,-0.005323620,0.037265340
1720548768031686868,9.479085,-1.751310,1.770450,-0.011711964,-0.021294480,0.026618100
1720548768041683788,9.651345,-1.220175,1.531200,0.005323620,-0.031941720,0.017035584
1720548768051680708,9.804465,-0.823020,1.234530,-0.005323620,-0.033006444,0.011711964
1720548768061677048,9.847530,-0.631620,1.196250,-0.003194172,-0.030876996,0.015970860
1720548768071673828,9.842745,-0.665115,1.201035,-0.018100308,-0.024488652,0.020229756
1720548768081670758,9.785325,-0.885225,1.358940,-0.034071168,-0.019165032,0.023423928
1720548768091667648,9.694410,-1.081410,1.397220,-0.034071168,-0.018100308,0.028747548
1720548768101664398,9.670485,-1.205820,1.449855,-0.033006444,-0.019165032,0.027682824
1720548768111661708,9.670485,-1.205820,1.492920,-0.026618100,-0.020229756,0.025553376
1720548768121658218,9.703980,-1.138830,1.440285,-0.020229756,-0.021294480,0.023423928
1720548768131655238,9.742260,-1.038345,1.416360,-0.019165032,-0.022359204,0.021294480
1720548768141652248,9.756615,-0.976140,1.335015,-0.020229756,-0.023423928,0.021294480
1720548768151649408,9.747045,-0.971355,1.358940,-0.022359204,-0.022359204,0.023423928
1720548768161646818,9.737475,-1.004850,1.349370,-0.025553376,-0.022359204,0.024488652
1720548768171644038,9.699195,-1.057485,1.387650,-0.026618100,-0.021294480,0.025553376
1720548768181641008,9.770970,-1.095765,1.392435,-0.025553376,-0.022359204,0.024488652
1720548768191637018,9.694410,-1.081410,1.416360,-0.023423928,-0.021294480,0.024488652
1720548768201633748,9.747045,-1.057485,1.392435,-0.022359204,-0.020229756,0.024488652
1720548768211630568,9.694410,-1.033560,1.435500,-0.022359204,-0.021294480,0.023423928
1720548768221627568,9.723120,-1.028775,1.378080,-0.024488652,-0.022359204,0.023423928
1720548768231624738,9.708765,-1.052700,1.416360,-0.023423928,-0.023423928,0.023423928
1720548768241621888,9.770970,-1.043130,1.397220,-0.023423928,-0.022359204,0.023423928
1720548768251618808,9.708765,-1.057485,1.421145,-0.023423928,-0.021294480,0.024488652
1720548768261615748,9.727905,-1.047915,1.368510,-0.022359204,-0.021294480,0.023423928
1720548768271612808,9.737475,-1.033560,1.349370,-0.023423928,-0.021294480,0.023423928
1720548768281609728,9.770970,-1.014420,1.397220,-0.022359204,-0.022359204,0.024488652
1720548768291606598,9.723120,-1.033560,1.397220,-0.023423928,-0.021294480,0.023423928
1720548768301604588,9.708765,-1.043130,1.378080,-0.024488652,-0.021294480,0.024488652
1720548768311601648,9.723120,-1.057485,1.392435,-0.023423928,-0.021294480,0.024488652
1720548768321598578,9.742260,-1.009635,1.382865,-0.023423928,-0.021294480,0.025553376
1720548768331595398,9.747045,-1.071840,1.397220,-0.023423928,-0.021294480,0.023423928
1720548768341592448,9.761400,-1.038345,1.363725,-0.023423928,-0.022359204,0.023423928
1720548768351588908,9.732690,-1.057485,1.392435,-0.023423928,-0.021294480,0.023423928
1720548768361585918,9.737475,-1.047915,1.397220,-0.023423928,-0.021294480,0.023423928
1720548768371582878,9.732690,-1.052700,1.368510,-0.024488652,-0.020229756,0.023423928
1720548768381579558,9.723120,-1.043130,1.435500,-0.023423928,-0.021294480,0.023423928
1720548768391576488,9.727905,-1.071840,1.416360,-0.023423928,-0.021294480,0.023423928
1720548768401573398,9.703980,-1.052700,1.387650,-0.024488652,-0.020229756,0.024488652
1720548768411570288,9.708765,-1.062270,1.402005,-0.024488652,-0.021294480,0.024488652
1720548768421567048,9.694410,-1.071840,1.397220,-0.024488652,-0.022359204,0.023423928
1720548768431563808,9.727905,-1.023990,1.411575,-0.024488652,-0.022359204,0.024488652
1720548768441560768,9.713550,-1.019205,1.440285,-0.023423928,-0.021294480,0.023423928
1720548768451557748,9.732690,-1.033560,1.363725,-0.023423928,-0.020229756,0.023423928
1720548768461554838,9.727905,-1.047915,1.373295,-0.023423928,-0.021294480,0.024488652
1720548768471551418,9.727905,-1.043130,1.402005,-0.024488652,-0.022359204,0.023423928
1720548768481548338,9.723120,-1.038345,1.416360,-0.024488652,-0.022359204,0.023423928
1720548768491545338,9.732690,-1.043130,1.411575,-0.024488652,-0.021294480,0.023423928
1720548768501542258,9.732690,-1.071840,1.416360,-0.024488652,-0.022359204,0.023423928
1720548768511539218,9.713550,-1.052700,1.373295,-0.024488652,-0.022359204,0.022359204
1720548768521536288,9.699195,-1.067055,1.392435,-0.024488652,-0.021294480,0.023423928
1720548768531533358,9.718335,-1.043130,1.430715,-0.023423928,-0.021294480,0.023423928
1720548768541530208,9.703980,-1.028775,1.449855,-0.024488652,-0.021294480,0.023423928
1720548768551527168,9.718335,-1.028775,1.382865,-0.024488652,-0.021294480,0.022359204
1720548768561524728,9.727905,-1.062270,1.411575,-0.023423928,-0.022359204,0.022359204
1720548768571521608,9.708765,-1.047915,1.387650,-0.023423928,-0.021294480,0.023423928
1720548768581518828,9.747045,-1.067055,1.402005,-0.024488652,-0.021294480,0.024488652
1720548768591515798,9.713550,-1.047915,1.406790,-0.023423928,-0.022359204,0.024488652
1720548768601512598,9.723120,-1.019205,1.402005,-0.024488652,-0.021294480,0.023423928
1720548768611509608,9.718335,-1.071840,1.378080,-0.023423928,-0.022359204,0.023423928
1720548768621505898,9.742260,-1.062270,1.392435,-0.024488652,-0.021294480,0.023423928
1720548768631502808,9.732690,-1.047915,1.425930,-0.023423928,-0.021294480,0.022359204
1720548768641499798,9.737475,-1.071840,1.406790,-0.023423928,-0.021294480,0.023423928
1720548768651496968,9.703980,-1.043130,1.373295,-0.024488652,-0.021294480,0.022359204
1720548768661493968,9.742260,-1.052700,1.378080,-0.024488652,-0.021294480,0.022359204
1720548768671490768,9.737475,-1.062270,1.445070,-0.023423928,-0.021294480,0.023423928
1720548768681487638,9.723120,-1.067055,1.378080,-0.024488652,-0.021294480,0.022359204
1720548768691484948,9.689625,-1.076625,1.411575,-0.025553376,-0.022359204,0.023423928
1720548768701481978,9.723120,-1.057485,1.402005,-0.024488652,-0.022359204,0.023423928
1720548768711478558,9.732690,-1.052700,1.421145,-0.024488652,-0.022359204,0.023423928
1720548768721475848,9.723120,-1.043130,1.402005,-0.024488652,-0.022359204,0.023423928
1720548768731472928,9.713550,-1.038345,1.373295,-0.024488652,-0.022359204,0.023423928
1720548768741470238,9.742260,-1.038345,1.397220,-0.023423928,-0.021294480,0.023423928
1720548768751467508,9.747045,-1.071840,1.387650,-0.023423928,-0.021294480,0.023423928
1720548768761464508,9.742260,-1.057485,1.397220,-0.024488652,-0.022359204,0.023423928
1720548768771462418,9.732690,-1.062270,1.411575,-0.024488652,-0.022359204,0.023423928
1720548768781459088,9.718335,-1.028775,1.397220,-0.024488652,-0.021294480,0.023423928
1720548768791456058,9.699195,-1.052700,1.387650,-0.024488652,-0.021294480,0.023423928
1720548768801453298,9.713550,-1.033560,1.411575,-0.023423928,-0.020229756,0.022359204
1720548768811450188,9.747045,-1.047915,1.349370,-0.023423928,-0.021294480,0.022359204
1720548768821447578,9.727905,-1.043130,1.373295,-0.022359204,-0.021294480,0.022359204
1720548768831444238,9.737475,-1.067055,1.406790,-0.024488652,-0.022359204,0.022359204
1720548768841441268,9.723120,-1.047915,1.382865,-0.024488652,-0.022359204,0.022359204
1720548768851438258,9.747045,-1.057485,1.425930,-0.024488652,-0.023423928,0.022359204
1720548768861435128,9.737475,-1.052700,1.421145,-0.024488652,-0.023423928,0.023423928
1720548768871431628,9.732690,-1.052700,1.387650,-0.024488652,-0.022359204,0.023423928
1720548768881427738,9.708765,-1.043130,1.382865,-0.024488652,-0.021294480,0.023423928
1720548768891424668,9.727905,-1.057485,1.406790,-0.023423928,-0.022359204,0.022359204
1720548768901421278,9.699195,-1.043130,1.387650,-0.024488652,-0.022359204,0.022359204
1720548768911420368,9.718335,-1.038345,1.373295,-0.024488652,-0.021294480,0.022359204
1720548768921417488,9.699195,-1.052700,1.363725,-0.024488652,-0.021294480,0.022359204
1720548768931414268,9.742260,-1.033560,1.416360,-0.024488652,-0.021294480,0.023423928
1720548768941410908,9.723120,-1.038345,1.387650,-0.023423928,-0.021294480,0.022359204
1720548768951408638,9.737475,-1.033560,1.368510,-0.024488652,-0.021294480,0.023423928
1720548768961405508,9.723120,-1.052700,1.387650,-0.023423928,-0.022359204,0.023423928
1720548768971402408,9.718335,-1.076625,1.373295,-0.024488652,-0.022359204,0.023423928
1720548768981399188,9.747045,-1.057485,1.368510,-0.025553376,-0.021294480,0.023423928
1720548768991396208,9.703980,-1.052700,1.373295,-0.025553376,-0.020229756,0.023423928
1720548769001393088,9.732690,-1.057485,1.406790,-0.024488652,-0.022359204,0.023423928
1720548769011389418,9.713550,-1.071840,1.368510,-0.024488652,-0.022359204,0.022359204
1720548769021386258,9.742260,-1.067055,1.382865,-0.024488652,-0.022359204,0.023423928
1720548769031383218,9.699195,-1.071840,1.387650,-0.023423928,-0.022359204,0.022359204
1720548769041379868,9.747045,-1.047915,1.397220,-0.024488652,-0.022359204,0.022359204
1720548769051376828,9.713550,-1.076625,1.368510,-0.023423928,-0.021294480,0.023423928
1720548769061373648,9.718335,-1.052700,1.387650,-0.023423928,-0.022359204,0.023423928
1720548769071370188,9.723120,-1.076625,1.382865,-0.023423928,-0.022359204,0.023423928
1720548769081367118,9.751830,-1.047915,1.387650,-0.023423928,-0.020229756,0.022359204
1720548769091362648,9.723120,-1.067055,1.382865,-0.023423928,-0.021294480,0.023423928
1720548769101359728,9.756615,-1.067055,1.416360,-0.024488652,-0.022359204,0.023423928
1720548769111357358,9.718335,-1.057485,1.411575,-0.023423928,-0.021294480,0.023423928
1720548769121353578,9.708765,-1.047915,1.416360,-0.024488652,-0.021294480,0.023423928
1720548769131350048,9.718335,-1.067055,1.406790,-0.024488652,-0.021294480,0.023423928
1720548769141346408,9.732690,-1.052700,1.387650,-0.023423928,-0.021294480,0.022359204
1720548769151343818,9.727905,-1.095765,1.378080,-0.023423928,-0.022359204,0.022359204
1720548769161340508,9.723120,-1.033560,1.387650,-0.021294480,-0.021294480,0.023423928
1720548769171337358,9.708765,-1.052700,1.397220,-0.024488652,-0.021294480,0.024488652
1720548769181334398,9.713550,-1.057485,1.397220,-0.023423928,-0.022359204,0.023423928
1720548769191331608,9.742260,-1.062270,1.406790,-0.024488652,-0.021294480,0.022359204
1720548769201328568,9.699195,-1.052700,1.382865,-0.023423928,-0.021294480,0.022359204
1720548769211325768,9.737475,-1.057485,1.378080,-0.024488652,-0.021294480,0.022359204
1720548769221322918,9.718335,-1.062270,1.416360,-0.024488652,-0.021294480,0.023423928
1720548769231317788,9.742260,-1.038345,1.397220,-0.024488652,-0.022359204,0.023423928
1720548769241314648,9.718335,-1.052700,1.387650,-0.023423928,-0.021294480,0.023423928
1720548769251311628,9.703980,-1.038345,1.392435,-0.023423928,-0.020229756,0.023423928
1720548769261308628,9.684840,-1.062270,1.416360,-0.023423928,-0.022359204,0.023423928
1720548769271304538,9.747045,-1.023990,1.416360,-0.024488652,-0.022359204,0.023423928
1720548769281301478,9.713550,-1.033560,1.368510,-0.024488652,-0.021294480,0.022359204
1720548769291298108,9.742260,-1.038345,1.416360,-0.024488652,-0.021294480,0.023423928
1720548769301295408,9.675270,-1.062270,1.402005,-0.023423928,-0.021294480,0.023423928
1720548769311292398,9.723120,-1.052700,1.392435,-0.023423928,-0.021294480,0.023423928
1720548769321289418,9.732690,-1.067055,1.397220,-0.023423928,-0.021294480,0.022359204
1720548769331287868,9.708765,-1.057485,1.392435,-0.025553376,-0.021294480,0.022359204
1720548769341284978,9.727905,-1.052700,1.387650,-0.023423928,-0.021294480,0.023423928
1720548769351281978,9.718335,-1.028775,1.373295,-0.023423928,-0.021294480,0.022359204
1720548769361279178,9.723120,-1.086195,1.411575,-0.023423928,-0.021294480,0.023423928
1720548769371275918,9.742260,-1.052700,1.411575,-0.023423928,-0.022359204,0.023423928
1720548769381272788,9.742260,-1.057485,1.425930,-0.024488652,-0.021294480,0.023423928
1720548769391269838,9.713550,-1.052700,1.378080,-0.024488652,-0.020229756,0.023423928
1720548769401267568,9.737475,-1.090980,1.363725,-0.024488652,-0.020229756,0.022359204
1720548769411264918,9.699195,-1.067055,1.406790,-0.023423928,-0.021294480,0.022359204
1720548769421261708,9.732690,-1.038345,1.368510,-0.023423928,-0.023423928,0.022359204
1720548769431257978,9.727905,-1.062270,1.387650,-0.023423928,-0.022359204,0.022359204
1720548769441255118,9.761400,-1.062270,1.416360,-0.023423928,-0.022359204,0.022359204
1720548769451252418,9.699195,-1.052700,1.373295,-0.023423928,-0.022359204,0.022359204
1720548769461249498,9.723120,-1.067055,1.378080,-0.024488652,-0.022359204,0.022359204
1720548769471246348,9.723120,-1.043130,1.392435,-0.024488652,-0.022359204,0.022359204
1720548769481243388,9.756615,-1.062270,1.416360,-0.023423928,-0.021294480,0.022359204
1720548769491240528,9.732690,-1.086195,1.382865,-0.023423928,-0.021294480,0.021294480
1720548769501238298,9.727905,-1.067055,1.397220,-0.024488652,-0.022359204,0.022359204
1720548769511235098,9.727905,-1.062270,1.373295,-0.024488652,-0.022359204,0.023423928
1720548769521231888,9.713550,-1.067055,1.363725,-0.024488652,-0.022359204,0.022359204
1720548769531228968,9.703980,-1.067055,1.358940,-0.024488652,-0.021294480,0.022359204
1720548769541225928,9.751830,-1.047915,1.382865,-0.024488652,-0.020229756,0.023423928
1720548769551222608,9.737475,-1.067055,1.382865,-0.023423928,-0.021294480,0.022359204
1720548769561219668,9.689625,-1.081410,1.402005,-0.024488652,-0.022359204,0.022359204
1720548769571216448,9.694410,-1.071840,1.392435,-0.024488652,-0.022359204,0.022359204
1720548769581213388,9.723120,-1.057485,1.382865,-0.023423928,-0.022359204,0.023423928
1720548769591210088,9.703980,-1.052700,1.406790,-0.023423928,-0.022359204,0.023423928
1720548769601206938,9.699195,-1.057485,1.363725,-0.023423928,-0.021294480,0.022359204
1720548769611204578,9.723120,-1.052700,1.392435,-0.023423928,-0.021294480,0.022359204
1720548769621201078,9.703980,-1.057485,1.382865,-0.023423928,-0.021294480,0.022359204
1720548769631198068,9.747045,-1.062270,1.382865,-0.023423928,-0.021294480,0.021294480
1720548769641195028,9.713550,-1.071840,1.392435,-0.023423928,-0.021294480,0.021294480
1720548769651190488,9.708765,-1.067055,1.378080,-0.023423928,-0.021294480,0.022359204
1720548769661187558,9.713550,-1.062270,1.397220,-0.023423928,-0.022359204,0.023423928
1720548769671184608,9.732690,-1.047915,1.402005,-0.024488652,-0.022359204,0.023423928
1720548769681181218,9.718335,-1.076625,1.392435,-0.024488652,-0.021294480,0.022359204
1720548769691179438,9.742260,-1.038345,1.411575,-0.025553376,-0.021294480,0.022359204
1720548769701177458,9.703980,-1.043130,1.368510,-0.024488652,-0.021294480,0.022359204
1720548769711174278,9.723120,-1.033560,1.373295,-0.023423928,-0.021294480,0.023423928
1720548769721170408,9.723120,-1.052700,1.378080,-0.023423928,-0.021294480,0.023423928
1720548769731167258,9.718335,-1.052700,1.387650,-0.024488652,-0.022359204,0.023423928
1720548769741164268,9.723120,-1.067055,1.397220,-0.024488652,-0.021294480,0.022359204
1720548769751161118,9.737475,-1.047915,1.411575,-0.023423928,-0.021294480,0.023423928
1720548769761158008,9.713550,-1.047915,1.397220,-0.024488652,-0.023423928,0.023423928
1720548769771154768,9.723120,-1.081410,1.354155,-0.024488652,-0.023423928,0.023423928
1720548769781151938,9.727905,-1.076625,1.387650,-0.024488652,-0.021294480,0.022359204
1720548769791148778,9.703980,-1.047915,1.411575,-0.023423928,-0.021294480,0.022359204
1720548769801146408,9.708765,-1.071840,1.382865,-0.023423928,-0.021294480,0.022359204
1720548769811143228,9.718335,-1.076625,1.387650,-0.023423928,-0.022359204,0.022359204
1720548769821139338,9.699195,-1.047915,1.392435,-0.024488652,-0.022359204,0.023423928
1720548769831136488,9.718335,-1.071840,1.392435,-0.023423928,-0.021294480,0.023423928
1720548769841134188,9.718335,-1.033560,1.387650,-0.023423928,-0.022359204,0.023423928
1720548769851130878,9.713550,-1.062270,1.378080,-0.024488652,-0.021294480,0.023423928
1720548769861128238,9.713550,-1.086195,1.411575,-0.024488652,-0.021294480,0.023423928
1720548769871125078,9.708765,-1.052700,1.406790,-0.024488652,-0.021294480,0.022359204
1720548769881121758,9.756615,-1.033560,1.430715,-0.024488652,-0.023423928,0.022359204
1720548769891119018,9.742260,-1.067055,1.416360,-0.023423928,-0.021294480,0.022359204
1720548769901115988,9.747045,-1.038345,1.378080,-0.024488652,-0.021294480,0.023423928
1720548769911113248,9.703980,-1.052700,1.402005,-0.024488652,-0.022359204,0.022359204
1720548769921110198,9.737475,-1.043130,1.392435,-0.024488652,-0.021294480,0.022359204
1720548769931106468,9.713550,-1.052700,1.402005,-0.024488652,-0.021294480,0.023423928
1720548769941103588,9.732690,-1.033560,1.373295,-0.024488652,-0.021294480,0.022359204
1720548769951101138,9.737475,-1.047915,1.382865,-0.024488652,-0.022359204,0.023423928
1720548769961098308,9.713550,-1.028775,1.363725,-0.024488652,-0.022359204,0.022359204
1720548769971095348,9.708765,-1.057485,1.354155,-0.024488652,-0.022359204,0.023423928
1720548769981092138,9.723120,-1.057485,1.378080,-0.024488652,-0.020229756,0.022359204
1720548769991089488,9.727905,-1.071840,1.382865,-0.024488652,-0.021294480,0.023423928
1720548770001086418,9.751830,-1.062270,1.411575,-0.023423928,-0.022359204,0.023423928
1720548770011082228,9.718335,-1.081410,1.363725,-0.023423928,-0.022359204,0.023423928
1720548770021078348,9.718335,-1.071840,1.411575,-0.023423928,-0.021294480,0.022359204
1720548770031075258,9.699195,-1.038345,1.392435,-0.023423928,-0.021294480,0.022359204
1720548770041072078,9.703980,-1.043130,1.421145,-0.023423928,-0.021294480,0.022359204
1720548770051069208,9.708765,-1.057485,1.382865,-0.024488652,-0.021294480,0.022359204
1720548770061066248,9.684840,-1.033560,1.363725,-0.023423928,-0.021294480,0.023423928
1720548770071063258,9.708765,-1.067055,1.382865,-0.023423928,-0.021294480,0.022359204
1720548770081061118,9.708765,-1.067055,1.387650,-0.023423928,-0.021294480,0.023423928
1720548770091058738,9.723120,-1.067055,1.373295,-0.024488652,-0.022359204,0.022359204
1720548770101055848,9.723120,-1.052700,1.378080,-0.023423928,-0.021294480,0.023423928
1720548770111052758,9.756615,-1.038345,1.402005,-0.024488652,-0.021294480,0.022359204
