Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548093188370808,1.995345,0.947430,8.866605,-8.378313156,0.019165032,0.662258328
1720548093198358138,2.100615,1.081410,9.933660,-8.242028484,0.149061360,0.877332576
1720548093208345758,3.249015,-0.378015,15.350280,-8.278229100,0.054300924,1.188231984
1720548093218333218,7.478955,-5.292210,40.801695,-7.804426920,-0.711235632,1.112636580
1720548093228321858,3.923700,-6.641580,35.059695,-5.094704340,-2.125189104,0.684617532
1720548093238310158,1.904430,-4.263435,18.058590,-2.232726228,-2.985486096,0.722947596
1720548093248298038,1.325445,-1.306305,8.847465,-0.774054348,-2.994003888,0.745306800
1720548093258285408,2.052765,-1.062270,6.359265,-0.531297276,-2.485065816,0.891173988
1720548093268272978,3.057615,-1.784805,6.024315,-0.652675812,-1.895208720,0.942280740
1720548093278260498,3.306435,-2.177175,6.904755,-0.923115708,-1.368170340,0.854973372
1720548093288247848,3.799290,-2.095830,8.000520,-1.193555604,-0.927374604,0.791089932
1720548093298235538,4.579245,-2.622180,10.278180,-1.222303152,-0.479125800,0.734659560
1720548093308224088,5.435760,-4.694085,14.733015,-0.772989624,0.010647240,0.579209856
1720548093318211858,4.981185,-3.272940,11.890725,0.325805544,0.547268136,0.363070884
1720548093328199298,4.813710,-4.019400,14.154030,0.710170908,0.710170908,0.210815352
1720548093338186778,3.244230,-3.851925,12.541485,0.730400664,0.512132244,-0.014906136
1720548093348173808,3.607890,-1.665180,11.015070,0.605827956,0.380106468,-0.265116276
1720548093358161028,2.990625,-0.626835,10.593990,0.622863540,0.503614452,-0.475931628
1720548093368148478,2.564760,-0.492855,11.488785,0.757018764,0.751695144,-0.546203412
1720548093378136068,2.421210,-0.411510,12.369225,0.897562332,0.925245156,-0.606892680
1720548093388123578,1.851795,0.000000,11.617980,1.001905284,0.992322768,-0.687811704
1720548093398111278,1.650825,-0.062205,11.493570,1.050882588,1.033847004,-0.744242076
1720548093408099208,1.770450,0.703395,10.704045,1.021070316,1.058335656,-0.814513860
1720548093418086758,1.167540,0.588555,11.105985,0.967834116,1.120089648,-0.860296992
1720548093428075338,1.268025,0.837375,12.618045,0.926309880,1.169066952,-0.891173988
1720548093438063268,1.248885,1.090980,11.890725,0.931633500,1.157354988,-0.928439328
1720548093448050718,0.306240,0.942645,11.622765,0.945474912,1.169066952,-0.945474912
1720548093458038408,0.641190,0.990495,12.584550,1.017876144,1.216979532,-0.923115708
1720548093468026428,0.258390,2.000130,11.981640,1.181843640,1.271280456,-0.884785644
1720548093478013908,-0.244035,1.942710,12.364440,1.487419428,1.440571572,-0.736789008
1720548093488001408,-4.229940,8.502945,26.767290,1.778089080,1.448024640,-0.523844208
1720548093497987718,-1.004850,2.847075,7.818690,0.239562900,-0.371588676,-0.114990192
1720548093507975278,-0.488070,3.138960,6.722925,0.391818432,-0.097954608,-0.103278228
1720548093517962798,-1.746525,4.550535,14.421990,0.614345748,0.404595120,-0.047912580
1720548093527950548,0.047850,2.277660,8.876175,-0.085177920,-0.128831604,0.053236200
1720548093537938768,-0.622050,1.789590,10.756680,-0.101148780,0.064948164,0.024488652
1720548093547926148,0.287100,2.263305,14.173170,-0.317287752,-0.059624544,-0.029812272
1720548093557913298,0.593340,1.564695,12.455355,-0.340711680,-0.096889884,-0.036200616
1720548093567900888,-0.167475,1.507275,13.881285,-0.186326700,-0.060689268,-0.030876996
1720548093577888598,-0.076560,2.239380,12.134760,-0.017035584,-0.066012888,-0.012776688
1720548093587876108,0.248820,2.043195,11.747175,0.050042028,-0.062818716,0.042588960
1720548093597863528,0.555060,1.655610,11.661045,-0.005323620,-0.067077612,0.044718408
1720548093607851088,0.267960,1.794375,11.905080,-0.081983748,-0.076660128,0.010647240
1720548093617838388,0.157905,1.732170,12.187395,-0.103278228,-0.077724852,0.000000000
1720548093627824668,0.196185,1.808730,12.134760,-0.076660128,-0.077724852,0.001064724
1720548093637812228,0.196185,1.827870,11.972070,-0.053236200,-0.073465956,0.010647240
1720548093647799558,0.229680,1.856580,11.981640,-0.055365648,-0.073465956,0.011711964
1720548093657786868,0.244035,1.813515,12.043845,-0.064948164,-0.075595404,0.010647240
1720548093667774688,0.224895,1.789590,12.072555,-0.063883440,-0.076660128,0.011711964
1720548093677762678,0.248820,1.794375,12.024705,-0.058559820,-0.074530680,0.011711964
1720548093687750278,0.229680,1.837440,11.986425,-0.059624544,-0.074530680,0.011711964
1720548093697738208,0.258390,1.803945,12.058200,-0.062818716,-0.075595404,0.011711964
1720548093707725918,0.248820,1.832655,12.062985,-0.061753992,-0.075595404,0.010647240
1720548093717712938,0.248820,1.818300,12.053415,-0.061753992,-0.073465956,0.011711964
1720548093727699398,0.234465,1.813515,11.981640,-0.061753992,-0.074530680,0.010647240
1720548093737687008,0.234465,1.813515,12.015135,-0.062818716,-0.075595404,0.010647240
1720548093747673048,0.229680,1.818300,12.043845,-0.064948164,-0.075595404,0.008517792
1720548093757660208,0.220110,1.813515,12.067770,-0.062818716,-0.075595404,0.008517792
1720548093767648608,0.244035,1.813515,12.024705,-0.062818716,-0.074530680,0.009582516
1720548093777635888,0.248820,1.813515,12.034275,-0.062818716,-0.075595404,0.009582516
1720548093787622828,0.239250,1.818300,12.039060,-0.060689268,-0.075595404,0.011711964
1720548093797610588,0.248820,1.827870,12.000780,-0.061753992,-0.075595404,0.011711964
1720548093807598208,0.253605,1.832655,12.039060,-0.063883440,-0.074530680,0.009582516
1720548093817585558,0.253605,1.808730,12.053415,-0.063883440,-0.075595404,0.009582516
1720548093827573068,0.220110,1.827870,12.048630,-0.063883440,-0.076660128,0.010647240
1720548093837560998,0.220110,1.847010,12.010350,-0.062818716,-0.075595404,0.010647240
1720548093847547788,0.234465,1.813515,11.986425,-0.061753992,-0.076660128,0.010647240
1720548093857534508,0.258390,1.813515,12.048630,-0.062818716,-0.075595404,0.008517792
1720548093867521178,0.253605,1.851795,12.029490,-0.062818716,-0.075595404,0.008517792
1720548093877508548,0.244035,1.827870,12.005565,-0.062818716,-0.074530680,0.009582516
1720548093887495918,0.248820,1.823085,12.005565,-0.062818716,-0.074530680,0.010647240
1720548093897484648,0.239250,1.808730,12.039060,-0.061753992,-0.075595404,0.010647240
1720548093907471878,0.229680,1.818300,12.048630,-0.061753992,-0.076660128,0.010647240
1720548093917459118,0.229680,1.808730,12.015135,-0.061753992,-0.076660128,0.010647240
1720548093927446438,0.234465,1.827870,12.043845,-0.062818716,-0.075595404,0.010647240
1720548093937433848,0.234465,1.823085,12.043845,-0.061753992,-0.074530680,0.009582516
1720548093947421398,0.244035,1.808730,12.043845,-0.063883440,-0.074530680,0.009582516
1720548093957408818,0.224895,1.803945,12.048630,-0.063883440,-0.075595404,0.009582516
1720548093967396308,0.229680,1.808730,12.024705,-0.063883440,-0.075595404,0.010647240
1720548093977384118,0.248820,1.808730,12.029490,-0.062818716,-0.075595404,0.010647240
1720548093987371428,0.248820,1.827870,12.010350,-0.063883440,-0.074530680,0.009582516
1720548093997359028,0.234465,1.823085,11.991210,-0.062818716,-0.074530680,0.009582516
1720548094007346918,0.248820,1.818300,12.062985,-0.061753992,-0.075595404,0.010647240
1720548094017334178,0.248820,1.813515,12.029490,-0.063883440,-0.074530680,0.009582516
1720548094027321368,0.234465,1.799160,12.034275,-0.062818716,-0.074530680,0.009582516
1720548094037309148,0.239250,1.808730,12.010350,-0.061753992,-0.074530680,0.009582516
1720548094047296538,0.272745,1.808730,12.053415,-0.061753992,-0.075595404,0.010647240
1720548094057284528,0.253605,1.818300,12.039060,-0.061753992,-0.074530680,0.011711964
1720548094067272028,0.229680,1.818300,12.019920,-0.062818716,-0.074530680,0.010647240
1720548094077259328,0.239250,1.784805,12.034275,-0.063883440,-0.075595404,0.010647240
1720548094087245938,0.248820,1.803945,12.029490,-0.062818716,-0.075595404,0.010647240
1720548094097233898,0.248820,1.832655,12.039060,-0.062818716,-0.075595404,0.009582516
1720548094107221348,0.234465,1.818300,12.029490,-0.061753992,-0.074530680,0.011711964
1720548094117208468,0.239250,1.803945,12.024705,-0.062818716,-0.074530680,0.010647240
1720548094127195848,0.248820,1.818300,12.034275,-0.062818716,-0.074530680,0.009582516
1720548094137183448,0.239250,1.794375,12.043845,-0.062818716,-0.074530680,0.011711964
1720548094147170918,0.258390,1.832655,12.024705,-0.061753992,-0.074530680,0.010647240
1720548094157158548,0.263175,1.813515,12.029490,-0.061753992,-0.075595404,0.010647240
1720548094167146078,0.234465,1.803945,12.048630,-0.062818716,-0.076660128,0.009582516
1720548094177133678,0.239250,1.789590,12.077340,-0.063883440,-0.076660128,0.009582516
1720548094187121018,0.244035,1.775235,12.053415,-0.062818716,-0.075595404,0.009582516
1720548094197108708,0.263175,1.808730,11.991210,-0.061753992,-0.074530680,0.010647240
1720548094207097388,0.234465,1.784805,12.034275,-0.060689268,-0.074530680,0.009582516
1720548094217083308,0.239250,1.832655,12.010350,-0.062818716,-0.074530680,0.009582516
1720548094227070478,0.244035,1.818300,12.034275,-0.061753992,-0.074530680,0.010647240
1720548094237057888,0.224895,1.818300,12.029490,-0.062818716,-0.075595404,0.009582516
1720548094247045528,0.244035,1.803945,12.039060,-0.061753992,-0.075595404,0.009582516
1720548094257033548,0.248820,1.808730,12.015135,-0.062818716,-0.075595404,0.009582516
1720548094267021048,0.229680,1.789590,12.067770,-0.062818716,-0.075595404,0.009582516
1720548094277008318,0.244035,1.799160,12.029490,-0.061753992,-0.075595404,0.010647240
1720548094286995848,0.220110,1.813515,12.010350,-0.060689268,-0.075595404,0.009582516
1720548094296983098,0.239250,1.808730,12.058200,-0.061753992,-0.075595404,0.010647240
1720548094306970458,0.253605,1.794375,12.039060,-0.061753992,-0.075595404,0.009582516
1720548094316958018,0.224895,1.818300,12.034275,-0.061753992,-0.074530680,0.009582516
1720548094326945868,0.253605,1.818300,12.019920,-0.061753992,-0.074530680,0.009582516
1720548094336932928,0.234465,1.789590,12.039060,-0.061753992,-0.074530680,0.009582516
1720548094346920388,0.253605,1.799160,12.053415,-0.061753992,-0.075595404,0.009582516
1720548094356907438,0.220110,1.813515,12.019920,-0.061753992,-0.074530680,0.009582516
1720548094366894738,0.234465,1.784805,12.015135,-0.061753992,-0.074530680,0.009582516
1720548094376881568,0.253605,1.775235,12.053415,-0.061753992,-0.074530680,0.010647240
1720548094386869118,0.248820,1.789590,12.019920,-0.061753992,-0.075595404,0.010647240
1720548094396856998,0.258390,1.770450,11.986425,-0.062818716,-0.073465956,0.010647240
1720548094406844478,0.258390,1.784805,12.029490,-0.061753992,-0.075595404,0.010647240
1720548094416831498,0.248820,1.803945,12.024705,-0.061753992,-0.075595404,0.010647240
1720548094426819228,0.248820,1.794375,12.053415,-0.061753992,-0.075595404,0.010647240
1720548094436806618,0.244035,1.765665,12.034275,-0.061753992,-0.075595404,0.010647240
1720548094446793938,0.224895,1.765665,12.000780,-0.061753992,-0.075595404,0.011711964
1720548094456782168,0.253605,1.775235,12.029490,-0.061753992,-0.075595404,0.010647240
1720548094466769668,0.248820,1.784805,12.039060,-0.061753992,-0.074530680,0.009582516
1720548094476756698,0.234465,1.784805,12.034275,-0.061753992,-0.074530680,0.010647240
1720548094486744218,0.248820,1.808730,12.000780,-0.061753992,-0.075595404,0.011711964
1720548094496731578,0.263175,1.794375,12.010350,-0.062818716,-0.074530680,0.010647240
1720548094506718788,0.263175,1.799160,12.034275,-0.062818716,-0.074530680,0.010647240
1720548094516706138,0.229680,1.775235,12.067770,-0.061753992,-0.074530680,0.010647240
1720548094526692198,0.224895,1.808730,12.048630,-0.060689268,-0.074530680,0.009582516
1720548094536679718,0.258390,1.784805,12.062985,-0.060689268,-0.075595404,0.009582516
1720548094546667478,0.239250,1.784805,12.048630,-0.061753992,-0.075595404,0.010647240
1720548094556655108,0.244035,1.794375,12.039060,-0.061753992,-0.074530680,0.010647240
1720548094566642628,0.258390,1.789590,12.039060,-0.061753992,-0.075595404,0.011711964
1720548094576629708,0.267960,1.789590,12.043845,-0.060689268,-0.075595404,0.010647240
1720548094586617098,0.258390,1.799160,12.048630,-0.060689268,-0.074530680,0.010647240
1720548094596604628,0.248820,1.789590,12.043845,-0.061753992,-0.075595404,0.010647240
1720548094606592058,0.253605,1.799160,12.019920,-0.061753992,-0.076660128,0.010647240
1720548094616580348,0.248820,1.789590,12.043845,-0.061753992,-0.075595404,0.011711964
1720548094626568008,0.239250,1.775235,12.048630,-0.060689268,-0.075595404,0.010647240
1720548094636555048,0.248820,1.794375,12.024705,-0.061753992,-0.076660128,0.011711964
1720548094646541678,0.248820,1.770450,12.034275,-0.060689268,-0.075595404,0.010647240
1720548094656529368,0.234465,1.789590,11.991210,-0.061753992,-0.075595404,0.011711964
1720548094666516808,0.239250,1.784805,12.029490,-0.060689268,-0.074530680,0.010647240
1720548094676504508,0.234465,1.799160,12.058200,-0.060689268,-0.074530680,0.011711964
1720548094686492408,0.244035,1.794375,12.039060,-0.061753992,-0.075595404,0.010647240
1720548094696480048,0.229680,1.780020,12.034275,-0.060689268,-0.074530680,0.009582516
1720548094706468458,0.234465,1.789590,12.039060,-0.061753992,-0.075595404,0.010647240
1720548094716455638,0.220110,1.794375,12.053415,-0.060689268,-0.074530680,0.010647240
1720548094726443988,0.234465,1.775235,12.034275,-0.061753992,-0.075595404,0.010647240
1720548094736431528,0.253605,1.780020,11.995995,-0.061753992,-0.075595404,0.010647240
1720548094746419178,0.253605,1.765665,12.062985,-0.061753992,-0.075595404,0.010647240
1720548094756406688,0.244035,1.789590,12.058200,-0.060689268,-0.077724852,0.010647240
1720548094766396038,0.239250,1.789590,12.015135,-0.060689268,-0.075595404,0.010647240
1720548094776382768,0.234465,1.775235,12.024705,-0.060689268,-0.075595404,0.010647240
1720548094786370138,0.258390,1.794375,12.062985,-0.061753992,-0.075595404,0.009582516
1720548094796357408,0.234465,1.789590,12.034275,-0.061753992,-0.074530680,0.009582516
1720548094806344758,0.229680,1.760880,12.048630,-0.061753992,-0.075595404,0.009582516
1720548094816332038,0.244035,1.794375,12.043845,-0.061753992,-0.074530680,0.009582516
1720548094826319618,0.244035,1.789590,12.005565,-0.061753992,-0.075595404,0.009582516
1720548094836306958,0.248820,1.775235,12.000780,-0.060689268,-0.073465956,0.009582516
1720548094846294888,0.239250,1.751310,12.005565,-0.060689268,-0.074530680,0.010647240
1720548094856282408,0.239250,1.775235,12.029490,-0.061753992,-0.075595404,0.010647240
1720548094866270148,0.258390,1.799160,12.062985,-0.060689268,-0.074530680,0.009582516
1720548094876257808,0.263175,1.775235,12.034275,-0.062818716,-0.074530680,0.010647240
1720548094886245188,0.224895,1.784805,12.029490,-0.061753992,-0.075595404,0.010647240
1720548094896232578,0.258390,1.765665,12.010350,-0.061753992,-0.076660128,0.010647240
1720548094906220128,0.244035,1.780020,12.029490,-0.062818716,-0.075595404,0.010647240
1720548094916207488,0.239250,1.775235,12.043845,-0.061753992,-0.075595404,0.010647240
1720548094926194768,0.248820,1.756095,12.024705,-0.061753992,-0.074530680,0.010647240
1720548094936181538,0.258390,1.780020,12.029490,-0.061753992,-0.074530680,0.010647240
1720548094946168898,0.248820,1.760880,12.039060,-0.061753992,-0.075595404,0.009582516
1720548094956156298,0.224895,1.784805,12.048630,-0.062818716,-0.074530680,0.010647240
1720548094966144648,0.263175,1.789590,12.024705,-0.061753992,-0.075595404,0.010647240
1720548094976131968,0.244035,1.760880,12.058200,-0.061753992,-0.075595404,0.011711964
1720548094986119538,0.258390,1.765665,12.077340,-0.062818716,-0.075595404,0.010647240
1720548094996106888,0.248820,1.775235,12.043845,-0.062818716,-0.075595404,0.009582516
1720548095006094268,0.248820,1.741740,12.072555,-0.061753992,-0.074530680,0.009582516
1720548095016082668,0.234465,1.765665,12.024705,-0.061753992,-0.074530680,0.010647240
1720548095026069408,0.229680,1.770450,11.986425,-0.060689268,-0.074530680,0.010647240
1720548095036056828,0.248820,1.775235,12.048630,-0.060689268,-0.073465956,0.009582516
1720548095046043468,0.239250,1.760880,12.039060,-0.060689268,-0.072401232,0.010647240
1720548095056030328,0.224895,1.741740,12.029490,-0.060689268,-0.073465956,0.010647240
1720548095066018048,0.229680,1.794375,12.053415,-0.061753992,-0.073465956,0.009582516
1720548095076005318,0.234465,1.775235,12.053415,-0.061753992,-0.074530680,0.010647240
1720548095085990918,0.248820,1.780020,12.048630,-0.061753992,-0.075595404,0.009582516
1720548095095978268,0.244035,1.756095,12.062985,-0.061753992,-0.074530680,0.010647240
1720548095105965658,0.248820,1.746525,12.034275,-0.061753992,-0.075595404,0.009582516
1720548095115953198,0.248820,1.756095,12.043845,-0.062818716,-0.074530680,0.009582516
1720548095125940878,0.253605,1.799160,12.034275,-0.061753992,-0.075595404,0.008517792
1720548095135928498,0.239250,1.775235,12.072555,-0.061753992,-0.075595404,0.010647240
1720548095145915858,0.248820,1.736955,12.029490,-0.061753992,-0.075595404,0.010647240
1720548095155903428,0.234465,1.756095,12.034275,-0.061753992,-0.074530680,0.010647240
1720548095165890748,0.244035,1.741740,12.048630,-0.061753992,-0.075595404,0.010647240
1720548095175878078,0.253605,1.760880,12.024705,-0.062818716,-0.074530680,0.009582516
1720548095185865168,0.239250,1.760880,12.039060,-0.061753992,-0.074530680,0.009582516
1720548095195853488,0.267960,1.770450,12.048630,-0.061753992,-0.075595404,0.009582516
1720548095205841478,0.272745,1.794375,12.053415,-0.061753992,-0.075595404,0.009582516
1720548095215828748,0.258390,1.765665,12.029490,-0.060689268,-0.075595404,0.008517792
1720548095225816338,0.239250,1.746525,12.048630,-0.062818716,-0.074530680,0.010647240
1720548095235803898,0.234465,1.756095,12.019920,-0.061753992,-0.075595404,0.009582516
1720548095245791638,0.234465,1.751310,12.043845,-0.062818716,-0.074530680,0.009582516
1720548095255779838,0.239250,1.765665,12.062985,-0.062818716,-0.075595404,0.010647240
1720548095265767248,0.248820,1.756095,12.034275,-0.061753992,-0.075595404,0.009582516
1720548095275754738,0.196185,1.760880,12.043845,-0.062818716,-0.074530680,0.009582516
1720548095285741468,0.244035,1.780020,12.034275,-0.060689268,-0.074530680,0.009582516
1720548095295729108,0.248820,1.741740,12.024705,-0.061753992,-0.074530680,0.009582516
1720548095305716618,0.258390,1.746525,12.062985,-0.061753992,-0.074530680,0.010647240
1720548095315704208,0.253605,1.760880,12.019920,-0.061753992,-0.074530680,0.009582516
1720548095325691888,0.248820,1.765665,12.019920,-0.060689268,-0.075595404,0.010647240
1720548095335679628,0.224895,1.732170,12.034275,-0.061753992,-0.076660128,0.010647240
1720548095345667268,0.267960,1.756095,12.048630,-0.061753992,-0.075595404,0.009582516
1720548095355654678,0.244035,1.756095,12.072555,-0.061753992,-0.074530680,0.009582516
1720548095365641938,0.248820,1.756095,12.062985,-0.061753992,-0.073465956,0.009582516
1720548095375629758,0.239250,1.756095,12.053415,-0.061753992,-0.073465956,0.009582516
1720548095385616628,0.224895,1.784805,12.048630,-0.061753992,-0.075595404,0.009582516
1720548095395604398,0.229680,1.760880,12.062985,-0.060689268,-0.075595404,0.010647240
1720548095405591788,0.229680,1.760880,12.010350,-0.060689268,-0.074530680,0.010647240
1720548095415579318,0.253605,1.765665,12.062985,-0.060689268,-0.074530680,0.010647240
1720548095425566998,0.258390,1.775235,12.034275,-0.060689268,-0.074530680,0.010647240
1720548095435554678,0.239250,1.789590,12.077340,-0.060689268,-0.075595404,0.010647240
1720548095445541998,0.248820,1.770450,12.048630,-0.060689268,-0.075595404,0.010647240
1720548095455529488,0.244035,1.736955,12.043845,-0.060689268,-0.074530680,0.010647240
1720548095465518108,0.267960,1.751310,12.043845,-0.061753992,-0.074530680,0.010647240
1720548095475505378,0.239250,1.756095,12.029490,-0.061753992,-0.075595404,0.009582516
1720548095485493638,0.220110,1.756095,12.034275,-0.060689268,-0.074530680,0.009582516
1720548095495481158,0.229680,1.765665,12.062985,-0.061753992,-0.075595404,0.010647240
1720548095505469038,0.215325,1.756095,12.053415,-0.060689268,-0.075595404,0.010647240
1720548095515455348,0.220110,1.736955,12.024705,-0.060689268,-0.074530680,0.009582516
1720548095525442178,0.263175,1.736955,12.058200,-0.060689268,-0.074530680,0.010647240
1720548095535429648,0.244035,1.722600,12.048630,-0.061753992,-0.073465956,0.011711964
1720548095545416558,0.229680,1.756095,12.015135,-0.060689268,-0.074530680,0.010647240
1720548095555403808,0.244035,1.760880,12.062985,-0.061753992,-0.074530680,0.010647240
1720548095565391068,0.258390,1.746525,12.039060,-0.061753992,-0.075595404,0.009582516
1720548095575377408,0.267960,1.765665,12.058200,-0.060689268,-0.074530680,0.009582516
1720548095585365148,0.224895,1.741740,12.062985,-0.061753992,-0.075595404,0.009582516
1720548095595352588,0.229680,1.736955,12.058200,-0.061753992,-0.074530680,0.010647240
1720548095605339618,0.220110,1.741740,12.053415,-0.061753992,-0.074530680,0.010647240
1720548095615327028,0.263175,1.717815,12.019920,-0.061753992,-0.073465956,0.010647240
1720548095625314908,0.239250,1.765665,12.077340,-0.060689268,-0.074530680,0.009582516
1720548095635302128,0.234465,1.746525,12.034275,-0.060689268,-0.074530680,0.010647240
1720548095645290788,0.248820,1.727385,12.058200,-0.060689268,-0.074530680,0.009582516
1720548095655276958,0.253605,1.732170,12.015135,-0.060689268,-0.075595404,0.009582516
1720548095665264548,0.244035,1.741740,12.043845,-0.060689268,-0.075595404,0.009582516
1720548095675252238,0.248820,1.736955,12.029490,-0.060689268,-0.075595404,0.010647240
1720548095685239648,0.229680,1.713030,12.053415,-0.060689268,-0.075595404,0.010647240
1720548095695227248,0.248820,1.756095,12.039060,-0.060689268,-0.075595404,0.009582516
1720548095705214578,0.267960,1.760880,12.024705,-0.059624544,-0.074530680,0.010647240
1720548095715201818,0.258390,1.741740,12.024705,-0.060689268,-0.074530680,0.010647240
1720548095725189248,0.244035,1.732170,12.058200,-0.061753992,-0.073465956,0.010647240
1720548095735176708,0.248820,1.727385,12.024705,-0.061753992,-0.074530680,0.009582516
1720548095745164098,0.253605,1.746525,12.034275,-0.060689268,-0.075595404,0.010647240
1720548095755151538,0.224895,1.760880,12.048630,-0.060689268,-0.074530680,0.011711964
1720548095765139148,0.248820,1.756095,12.053415,-0.060689268,-0.074530680,0.010647240
1720548095775126388,0.224895,1.736955,12.034275,-0.060689268,-0.073465956,0.010647240
1720548095785113018,0.229680,1.741740,12.019920,-0.061753992,-0.074530680,0.010647240
1720548095795100588,0.234465,1.722600,12.024705,-0.061753992,-0.074530680,0.010647240
1720548095805087148,0.263175,1.760880,12.034275,-0.061753992,-0.075595404,0.010647240
1720548095815074618,0.277530,1.736955,12.058200,-0.061753992,-0.074530680,0.010647240
1720548095825061688,0.244035,1.746525,12.048630,-0.060689268,-0.074530680,0.009582516
1720548095835049078,0.244035,1.732170,12.043845,-0.061753992,-0.074530680,0.010647240
1720548095845036698,0.244035,1.736955,12.029490,-0.061753992,-0.075595404,0.009582516
1720548095855024288,0.287100,1.756095,12.034275,-0.061753992,-0.075595404,0.009582516
1720548095865012178,0.234465,1.732170,12.053415,-0.061753992,-0.074530680,0.008517792
1720548095874999698,0.258390,1.756095,12.058200,-0.061753992,-0.074530680,0.009582516
1720548095884987188,0.234465,1.741740,12.067770,-0.061753992,-0.072401232,0.009582516
1720548095894975178,0.248820,1.756095,12.053415,-0.061753992,-0.074530680,0.010647240
1720548095904962438,0.239250,1.741740,12.019920,-0.061753992,-0.074530680,0.009582516
1720548095914949898,0.253605,1.746525,12.039060,-0.061753992,-0.074530680,0.010647240
1720548095924937748,0.263175,1.746525,12.043845,-0.061753992,-0.074530680,0.009582516
1720548095934925948,0.224895,1.722600,12.039060,-0.060689268,-0.074530680,0.010647240
1720548095944913058,0.234465,1.751310,12.053415,-0.060689268,-0.075595404,0.010647240
1720548095954900628,0.239250,1.717815,12.039060,-0.060689268,-0.074530680,0.010647240
1720548095964886468,0.239250,1.751310,12.034275,-0.060689268,-0.075595404,0.009582516
1720548095974873728,0.263175,1.732170,12.039060,-0.060689268,-0.074530680,0.010647240
1720548095984860228,0.239250,1.717815,12.043845,-0.060689268,-0.074530680,0.011711964
1720548095994846988,0.248820,1.751310,12.039060,-0.061753992,-0.074530680,0.009582516
1720548096004834308,0.239250,1.736955,12.039060,-0.060689268,-0.075595404,0.009582516
1720548096014821468,0.234465,1.722600,12.024705,-0.060689268,-0.075595404,0.010647240
1720548096024808968,0.253605,1.708245,12.053415,-0.060689268,-0.075595404,0.009582516
1720548096034796468,0.244035,1.727385,12.096480,-0.060689268,-0.075595404,0.009582516
1720548096044784468,0.224895,1.732170,12.053415,-0.062818716,-0.075595404,0.009582516
1720548096054771968,0.258390,1.722600,12.024705,-0.061753992,-0.074530680,0.009582516
1720548096064759188,0.258390,1.727385,12.058200,-0.061753992,-0.075595404,0.009582516
1720548096074746138,0.239250,1.732170,12.067770,-0.061753992,-0.075595404,0.010647240
1720548096084733688,0.253605,1.727385,12.029490,-0.060689268,-0.074530680,0.010647240
1720548096094721258,0.224895,1.708245,12.048630,-0.060689268,-0.075595404,0.010647240
1720548096104709038,0.258390,1.741740,12.082125,-0.060689268,-0.076660128,0.011711964
1720548096114696348,0.258390,1.751310,12.082125,-0.059624544,-0.075595404,0.010647240
1720548096124683578,0.205755,1.741740,12.019920,-0.061753992,-0.075595404,0.010647240
1720548096134670988,0.244035,1.732170,12.048630,-0.061753992,-0.073465956,0.010647240
1720548096144658708,0.253605,1.732170,12.034275,-0.060689268,-0.073465956,0.010647240
1720548096154646208,0.248820,1.732170,12.067770,-0.060689268,-0.074530680,0.010647240
1720548096164633508,0.244035,1.727385,12.048630,-0.060689268,-0.075595404,0.010647240
1720548096174621148,0.224895,1.741740,12.043845,-0.060689268,-0.074530680,0.010647240
1720548096184608478,0.244035,1.765665,12.082125,-0.060689268,-0.074530680,0.010647240
1720548096194595998,0.258390,1.722600,12.039060,-0.061753992,-0.075595404,0.010647240
1720548096204583558,0.248820,1.727385,12.048630,-0.061753992,-0.075595404,0.010647240
1720548096214571368,0.253605,1.713030,12.072555,-0.061753992,-0.075595404,0.009582516
1720548096224558888,0.248820,1.751310,12.029490,-0.062818716,-0.075595404,0.009582516
1720548096234546608,0.248820,1.736955,12.015135,-0.062818716,-0.074530680,0.009582516
1720548096244534128,0.248820,1.722600,12.024705,-0.062818716,-0.074530680,0.009582516
1720548096254520838,0.272745,1.717815,12.067770,-0.061753992,-0.074530680,0.010647240
1720548096264508098,0.229680,1.736955,12.053415,-0.061753992,-0.075595404,0.010647240
1720548096274495468,0.244035,1.736955,12.039060,-0.063883440,-0.075595404,0.010647240
1720548096284482888,0.215325,1.722600,12.058200,-0.063883440,-0.074530680,0.009582516
1720548096294470398,0.224895,1.722600,12.062985,-0.062818716,-0.074530680,0.009582516
1720548096304459108,0.234465,1.732170,12.086910,-0.062818716,-0.074530680,0.010647240
1720548096314446898,0.239250,1.717815,12.067770,-0.062818716,-0.074530680,0.009582516
1720548096324434528,0.239250,1.698675,12.029490,-0.061753992,-0.075595404,0.010647240
1720548096334422318,0.267960,1.717815,12.077340,-0.061753992,-0.075595404,0.010647240
1720548096344409868,0.244035,1.713030,12.058200,-0.062818716,-0.076660128,0.011711964
1720548096354397978,0.229680,1.722600,12.048630,-0.062818716,-0.074530680,0.009582516
1720548096364385258,0.239250,1.736955,12.053415,-0.061753992,-0.074530680,0.010647240
1720548096374373248,0.263175,1.741740,12.043845,-0.061753992,-0.073465956,0.010647240
1720548096384360888,0.234465,1.732170,12.039060,-0.062818716,-0.075595404,0.010647240
1720548096394348768,0.224895,1.708245,12.039060,-0.061753992,-0.074530680,0.009582516
1720548096404336298,0.244035,1.717815,12.034275,-0.060689268,-0.074530680,0.007453068
1720548096414323888,0.215325,1.727385,12.029490,-0.060689268,-0.074530680,0.009582516
