Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547911561682909,135.324585,-42.213270,-33.715110,-7.399831800,-3.597702396,1.479966360
1720547911571685359,19.264410,-16.297710,9.641775,-7.570187640,-1.457607156,0.786831036
1720547911581687989,15.814425,-12.775950,-48.103605,0.376912296,-4.422863496,-0.609022128
1720547911591690349,29.887110,-6.148725,-42.108000,2.661810000,-4.728439284,-0.725077044
1720547911601694189,5.909475,4.631880,25.561470,3.572149020,0.711235632,-0.985934424
1720547911611696969,4.349565,3.612675,-15.737865,1.714205640,-3.227178444,-1.089212652
1720547911621699599,5.875980,2.430780,-5.139090,0.339646956,-1.545979248,-1.210591188
1720547911631702059,4.234725,2.186745,-0.368445,-0.672905568,-1.101989340,-1.182908364
1720547911641704489,6.651150,0.976140,-8.928810,-1.020005592,-1.826001660,-1.171196400
1720547911651707069,7.986165,1.205820,-7.450245,-0.485514144,-1.547043972,-1.056206208
1720547911661709869,7.713420,1.669965,-6.335340,0.439731012,-1.504455012,-0.787895760
1720547911671712649,8.531655,1.693890,-7.598580,1.094536272,-1.679069748,-0.500420280
1720547911681715499,8.909670,1.593405,-6.603300,1.309610520,-1.552367592,-0.342841128
1720547911691716819,9.129780,1.588620,-6.301845,1.114766028,-1.441636296,-0.322611372
1720547911701719299,9.699195,1.540770,-7.053090,0.703782564,-1.350070032,-0.386494812
1720547911711721739,9.546075,1.368510,-6.971745,0.369459228,-1.169066952,-0.447184080
1720547911721724239,9.651345,1.540770,-7.210995,0.283216584,-1.076435964,-0.458896044
1720547911731727009,9.694410,1.588620,-7.321050,0.403530396,-1.013617248,-0.398206776
1720547911741729669,9.402525,1.492920,-6.785130,0.578145132,-0.938021844,-0.310899408
1720547911751732179,9.450375,1.583835,-6.708570,0.637769676,-0.881591472,-0.264051552
1720547911761736329,9.421665,1.516845,-6.665505,0.593051268,-0.807060792,-0.236368728
1720547911771738399,9.436020,1.464210,-6.713355,0.566433168,-0.731465388,-0.214009524
1720547911781741489,9.503010,1.516845,-6.670290,0.596245440,-0.671840844,-0.181003080
1720547911791743399,9.613065,1.507275,-6.689430,0.618604644,-0.604763232,-0.147996636
1720547911801745789,9.708765,1.516845,-6.789915,0.614345748,-0.540879792,-0.120313812
1720547911811748339,9.818820,1.492920,-6.770775,0.618604644,-0.471672732,-0.091566264
1720547911821750919,9.828390,1.502490,-6.775560,0.635640228,-0.405659844,-0.062818716
1720547911831753579,9.885810,1.526415,-6.809055,0.644158020,-0.338582232,-0.033006444
1720547911841756189,9.909735,1.488135,-6.828195,0.647352192,-0.267245724,-0.005323620
1720547911851758979,9.919305,1.478565,-6.818625,0.654805260,-0.199103388,0.022359204
1720547911861761829,9.909735,1.497705,-6.789915,0.666517224,-0.128831604,0.051106752
1720547911871764019,9.900165,1.492920,-6.785130,0.673970292,-0.061753992,0.078789576
1720547911881766419,9.876240,1.435500,-6.799485,0.682488084,0.007453068,0.105407676
1720547911891768879,9.871455,1.421145,-6.775560,0.693135324,0.073465956,0.132025776
1720547911901771949,9.857100,1.425930,-6.732495,0.703782564,0.140543568,0.158643876
1720547911911774729,9.780540,1.425930,-6.694215,0.712300356,0.208685904,0.185261976
1720547911921776169,9.766185,1.397220,-6.703785,0.721882872,0.278957688,0.210815352
1720547911931778889,9.651345,1.397220,-6.675075,0.733594836,0.348164748,0.235304004
1720547911941781619,9.627420,1.358940,-6.679860,0.744242076,0.415242360,0.258727932
1720547911951784839,9.560430,1.397220,-6.761205,0.757018764,0.482319972,0.282151860
1720547911961787639,9.546075,1.392435,-6.684645,0.767666004,0.554721204,0.306640512
1720547911971791129,9.459945,1.406790,-6.722925,0.780442692,0.624992988,0.331129164
1720547911981793929,9.378600,1.382865,-6.703785,0.794284104,0.698458944,0.355617816
1720547911991796279,9.321180,1.402005,-6.823410,0.811319688,0.770860176,0.380106468
1720547912001798729,9.235050,1.406790,-6.794700,0.827290548,0.849649752,0.404595120
1720547912011801609,9.144135,1.397220,-6.842550,0.840067236,0.932698224,0.428019048
1720547912021804249,9.034080,1.425930,-6.866475,0.856038096,1.013617248,0.450378252
1720547912031807179,8.880960,1.449855,-6.794700,0.877332576,1.098795168,0.474866904
1720547912041809859,8.727840,1.435500,-6.842550,0.893303436,1.186102536,0.499355556
1720547912051812419,10.105920,1.114905,-6.230070,0.911403744,1.273409904,0.523844208
1720547912061814879,15.053610,-1.368510,-10.933725,0.860296992,1.165872780,0.604763232
1720547912071817359,16.058460,-2.545620,-9.239835,0.873073680,1.437377400,0.705912012
1720547912081818529,7.986165,-2.210670,-3.306435,0.923115708,1.844101968,0.687811704
1720547912091821019,4.947690,-1.531200,-5.273070,0.799607724,1.702493676,0.582404028
1720547912101823059,4.756290,-1.177110,-3.354285,0.784701588,1.759988772,0.462090216
1720547912111826389,6.287490,-1.540770,-5.110380,0.828355272,1.687587540,0.449313528
1720547912121829119,10.890660,-4.607955,-5.990820,0.881591472,1.685458092,0.486578868
1720547912131831659,13.043910,-7.455030,-7.636860,0.691005876,1.800448284,0.619669368
1720547912141833989,7.943100,-6.765990,-3.402135,0.725077044,2.128383276,0.497226108
1720547912151836589,6.636795,-5.976465,-4.804140,0.827290548,2.009134188,0.266181000
1720547912161839229,4.239510,-5.689365,-1.244100,0.932698224,2.145418860,0.168226392
1720547912171841919,33.605055,-23.259885,75.612570,0.267245724,1.879237860,0.157579152
1720547912181844959,28.308060,-3.368640,-6.699000,-0.485514144,1.410759300,0.046847856
1720547912191847819,2.359005,-2.784870,2.086260,0.811319688,1.866461172,-0.417371808
1720547912201850029,-1.248885,0.315810,7.000455,0.793219380,1.506584460,-0.604763232
1720547912211852449,2.871000,1.488135,10.536570,0.507873348,1.355393652,-0.586662924
1720547912221854349,7.856970,-0.909150,9.479085,0.163967496,1.201008672,-0.306640512
1720547912231856819,5.387910,-1.440285,7.871325,0.045783132,1.224432600,-0.248080692
1720547912241859419,5.186940,-1.373295,7.105725,0.167161668,1.101989340,-0.254469036
1720547912251863059,5.076885,-1.095765,7.651215,0.239562900,0.980610804,-0.262986828
1720547912261866599,5.541030,-1.186680,7.818690,0.158643876,0.889044540,-0.281087136
1720547912271868519,5.794635,-1.081410,8.148855,0.138414120,0.791089932,-0.294928548
1720547912281870969,6.029100,-0.818235,8.297190,0.159708600,0.684617532,-0.306640512
1720547912291872279,6.038670,-0.727320,8.057940,0.116054916,0.586662924,-0.319417200
1720547912301874419,6.120015,-0.602910,7.842615,0.087307368,0.489773040,-0.325805544
1720547912311877669,6.225285,-0.401940,7.804335,0.095825160,0.392883156,-0.326870268
1720547912321880719,6.368835,-0.167475,7.780410,0.084113196,0.301316892,-0.327934992
1720547912331883179,6.464535,0.023925,7.742130,0.061753992,0.212944800,-0.326870268
1720547912341886129,6.622440,0.306240,7.593795,0.050042028,0.124572708,-0.322611372
1720547912351888699,7.191855,0.894795,7.952670,0.036200616,0.039394788,-0.313028856
1720547912361891179,7.277985,1.569480,7.789980,0.055365648,-0.048977304,-0.289604928
1720547912371895349,7.172715,1.990560,7.215780,0.043653684,-0.139478844,-0.260857380
1720547912381897739,7.124865,2.268090,6.555450,-0.029812272,-0.212944800,-0.237433452
1720547912391900059,7.191855,2.579115,6.421470,-0.080919024,-0.280022412,-0.211880076
1720547912401902449,7.325835,2.937990,6.459750,-0.101148780,-0.348164748,-0.179938356
1720547912411905279,7.378470,3.186810,6.431040,-0.133090500,-0.415242360,-0.138414120
1720547912421907839,7.392825,3.292080,6.244425,-0.177808908,-0.481255248,-0.090501540
1720547912431909989,7.258845,3.478695,6.048240,-0.202297560,-0.545138688,-0.033006444
1720547912441912229,7.282770,3.660525,6.009960,-0.205491732,-0.615410472,0.033006444
1720547912451915219,7.249275,3.694020,5.933400,-0.237433452,-0.680358636,0.093695712
1720547912461917899,7.148790,3.717945,5.828130,-0.276828240,-0.744242076,0.155449704
1720547912471920739,7.048305,3.775365,5.828130,-0.292799100,-0.814513860,0.217203696
1720547912481924189,6.943035,3.737085,5.808990,-0.317287752,-0.882656196,0.282151860
1720547912491926939,6.765990,3.703590,5.675010,-0.348164748,-0.952927980,0.343905852
1720547912501928919,6.655935,3.579180,5.675010,-0.369459228,-1.024264488,0.407789292
1720547912511931459,6.426255,3.497835,5.660655,-0.387559536,-1.099859892,0.472737456
1720547912521934049,6.249210,3.406920,5.684580,-0.405659844,-1.177584744,0.539815068
1720547912531936549,7.043520,3.205950,6.474105,-0.424824876,-1.259568492,0.604763232
1720547912541939169,8.952735,3.909345,9.311610,-0.417371808,-1.419277092,0.675035016
1720547912551941969,4.646235,2.397285,2.607825,-0.424824876,-1.448024640,0.783636864
1720547912561945329,13.455420,-1.559910,4.895055,-0.561109548,-1.588568208,0.817708032
1720547912571946629,57.893715,-22.255035,-22.417725,-1.243597632,-2.568114288,1.063659276
1720547912581947959,13.843005,-10.689690,8.809185,-2.197590336,0.147996636,0.826225824
1720547912591950529,4.526610,-5.206080,-13.933920,-1.372429236,-1.115830752,0.327934992
1720547912601953279,1.760880,-4.296930,-2.258520,0.356682540,-0.717623976,0.130961052
1720547912611956969,5.861625,-1.612545,-4.091175,0.665452500,-1.211655912,0.075595404
1720547912621960129,8.809185,-3.923700,-4.000260,0.140543568,-0.997646388,0.313028856
1720547912631962169,10.412160,-5.014680,-6.062595,-0.376912296,-0.887979816,0.311964132
1720547912641964449,10.182480,-4.512255,-6.019530,-0.311964132,-0.712300356,0.192715044
1720547912651967029,9.522150,-3.851925,-5.263500,-0.008517792,-0.656934708,0.176744184
1720547912661969339,9.158490,-3.368640,-4.938120,0.081983748,-0.591986544,0.149061360
1720547912671973019,9.263760,-3.430845,-5.167800,-0.010647240,-0.501485004,0.104342952
1720547912681975479,9.632205,-3.493050,-5.373555,-0.003194172,-0.435472116,0.074530680
1720547912691976079,9.837960,-3.373425,-5.363985,0.046847856,-0.363070884,0.052171476
1720547912701979389,9.780540,-3.320790,-5.440545,0.021294480,-0.265116276,0.018100308
1720547912711982209,9.708765,-3.253800,-5.402265,0.007453068,-0.171420564,-0.012776688
1720547912721984739,9.689625,-3.148530,-5.354415,0.026618100,-0.094760436,-0.037265340
1720547912731987119,9.742260,-3.134175,-5.416620,0.022359204,-0.010647240,-0.063883440
1720547912741989779,9.761400,-3.191595,-5.459685,0.022359204,0.072401232,-0.089436816
1720547912751992349,9.766185,-3.167670,-5.488395,0.038330064,0.154384980,-0.113925468
1720547912761995199,9.670485,-3.182025,-5.478825,0.043653684,0.238498176,-0.141608292
1720547912771998929,9.627420,-3.167670,-5.426190,0.046847856,0.325805544,-0.167161668
1720547912782001429,9.641775,-3.239445,-5.459685,0.056430372,0.406724568,-0.195909216
1720547912792003739,9.804465,-3.239445,-5.584095,0.062818716,0.489773040,-0.226786212
1720547912802006009,9.742260,-3.129390,-5.507535,0.075595404,0.581339304,-0.256598484
1720547912812008269,9.455160,-2.894925,-5.306565,0.089436816,0.677164464,-0.285346032
1720547912822010669,9.388170,-2.756160,-5.139090,0.089436816,0.765536556,-0.311964132
1720547912832012859,9.330750,-2.674815,-5.469255,0.101148780,0.833678892,-0.332193888
1720547912842015299,10.388235,-2.703525,-4.962045,0.136284672,0.923115708,-0.351358920
1720547912852017909,12.555840,-2.421210,-8.383320,0.170355840,0.905015400,-0.384365364
1720547912862021669,10.292535,1.095765,-3.344715,0.351358920,1.273409904,-0.395012604
1720547912872023689,16.527390,5.110380,-5.430975,0.603698508,1.097730444,-0.534491448
1720547912882025249,22.336380,12.106050,21.068355,1.148837196,1.429924332,-0.777248520
1720547912892027709,15.843135,10.560495,10.101135,1.736564844,1.030652832,-0.719753424
1720547912902030409,5.875980,2.445135,8.144070,0.337517508,1.114766028,-0.010647240
1720547912912032909,5.182155,-1.311090,4.387845,-1.053012036,0.993387492,0.119249088
1720547912922036379,5.942970,-2.009700,6.775560,-0.556850652,0.868814784,0.146931912
1720547912932038629,6.009960,-0.468930,8.995800,0.357747264,0.685682256,0.204427008
1720547912942040789,5.986035,-0.574200,8.699130,0.161838048,0.587727648,0.170355840
1720547912952043389,5.966895,-1.674750,7.837830,-0.218268420,0.503614452,0.125637432
1720547912962045859,6.067380,-1.349370,8.498160,-0.033006444,0.368394504,0.126702156
1720547912972048909,6.163080,-1.043130,8.660850,0.026618100,0.241692348,0.120313812
1720547912982051349,6.134370,-1.402005,8.124930,-0.110731296,0.136284672,0.102213504
1720547912992052639,6.277920,-1.282380,8.234985,-0.061753992,0.015970860,0.099019332
1720547913002055349,6.344910,-1.105335,8.201490,-0.042588960,-0.101148780,0.094760436
1720547913012057769,6.359265,-1.205820,7.828260,-0.089436816,-0.207621180,0.089436816
1720547913022059649,6.411900,-0.995280,7.541160,-0.059624544,-0.320481924,0.091566264
1720547913032061889,6.397545,-0.727320,7.488525,-0.052171476,-0.422695428,0.091566264
1720547913042064549,6.871260,-0.598125,7.512450,-0.083048472,-0.521714760,0.090501540
1720547913052067119,6.986100,-1.990560,7.244490,-0.122443260,-0.629251884,0.086242644
1720547913062069929,6.067380,-3.153315,5.048175,-0.228915660,-0.695264772,0.064948164
1720547913072072059,6.684645,-3.703590,5.952540,-0.121378536,-0.796413552,0.046847856
1720547913082075589,8.254125,-6.789915,7.421535,-0.107537124,-0.878397300,0.017035584
1720547913092076879,7.809120,-8.938380,2.435565,-0.379041744,-0.914597916,-0.075595404
1720547913102079479,12.149115,-9.579570,1.899645,-0.261922104,-0.998711112,-0.183132528
1720547913112082659,27.666870,-12.216105,-14.589465,-0.187391424,-1.410759300,0.023423928
1720547913122084749,15.115815,-2.775300,-3.459555,0.282151860,-0.688876428,-0.052171476
1720547913132087369,8.148855,2.961915,-5.875980,1.120089648,-0.624992988,-0.568562616
1720547913142090009,8.502945,5.555385,0.267960,0.702717840,-0.516391140,-0.659064156
1720547913152092599,10.680120,3.894990,-5.000325,-0.041524236,-0.551527032,-0.519585312
1720547913162095639,10.326030,4.143810,-3.837570,-0.189520872,-0.367329780,-0.396077328
1720547913172098189,10.440870,3.765795,-4.478760,0.129896328,-0.376912296,-0.224656764
1720547913182099409,10.015005,3.947625,-3.459555,0.236368728,-0.282151860,-0.110731296
1720547913192102559,10.488720,3.713160,-4.344780,0.112860744,-0.226786212,-0.047912580
1720547913202105139,10.598775,3.737085,-4.095960,0.137349396,-0.138414120,0.029812272
1720547913212107849,10.742325,3.454770,-4.268220,0.152255532,-0.079854300,0.109666572
1720547913222111339,10.488720,2.478630,-4.450050,0.063883440,0.011711964,0.175679460
1720547913232114109,10.498290,1.545555,-4.674945,0.001064724,0.086242644,0.228915660
1720547913242115729,10.349955,0.736890,-4.660590,-0.036200616,0.166096944,0.264051552
1720547913252117809,9.943230,0.009570,-4.521825,-0.095825160,0.252339588,0.281087136
1720547913262120609,10.158555,-0.468930,-5.043390,-0.126702156,0.314093580,0.286410756
1720547913272123559,10.938510,-0.837375,-5.287425,-0.113925468,0.387559536,0.294928548
1720547913282125889,11.397870,-2.076690,-5.732430,-0.144802464,0.487643592,0.300252168
1720547913292127819,9.732690,-3.464340,-4.296930,-0.217203696,0.678229188,0.283216584
1720547913302130579,10.665765,-3.033690,-3.507405,-0.165032220,0.739983180,0.244886520
1720547913312133229,21.862665,0.411510,11.555775,0.002129448,0.747436248,0.233174556
1720547913322135529,10.598775,-2.583900,6.397545,0.036200616,0.685682256,0.270439896
1720547913332138169,4.698870,-1.827870,6.584160,-0.152255532,0.614345748,0.249145416
1720547913342140859,7.043520,-2.402070,6.340125,-0.023423928,0.438666288,0.199103388
1720547913352143679,6.765990,-2.880570,6.895185,-0.066012888,0.383300640,0.174614736
1720547913362146169,6.617655,-3.048045,6.215715,-0.046847856,0.268310448,0.152255532
1720547913372148519,6.794700,-2.899710,6.555450,0.028747548,0.169291116,0.132025776
1720547913382150809,6.770775,-3.009765,6.521955,-0.003194172,0.086242644,0.099019332
1720547913392153509,6.842550,-2.971485,6.488460,-0.008517792,-0.003194172,0.061753992
1720547913402155269,6.751635,-2.737020,6.498030,-0.002129448,-0.092630988,0.025553376
1720547913412157689,6.804270,-2.660460,6.507600,-0.031941720,-0.176744184,-0.011711964
1720547913422160399,7.129650,-3.249015,6.383190,-0.053236200,-0.267245724,-0.043653684
1720547913432162259,7.105725,-3.622245,5.306565,-0.092630988,-0.344970576,-0.084113196
1720547913442164739,7.440675,-4.033755,4.880700,-0.053236200,-0.428019048,-0.118184364
1720547913452167229,7.742130,-4.277790,4.134240,-0.055365648,-0.490837764,-0.165032220
1720547913462169319,14.053545,-2.301585,6.899970,-0.023423928,-0.568562616,-0.215074248
1720547913472171509,18.618435,-4.249080,-7.727775,0.015970860,-0.733594836,-0.144802464
1720547913482173849,11.862015,0.143550,-0.569415,0.123507984,-0.480190524,-0.227850936
1720547913492176379,10.550925,2.875785,-5.718075,0.330064440,-0.426954324,-0.278957688
1720547913502179039,9.809250,2.818365,-2.344650,0.070271784,-0.281087136,-0.217203696
1720547913512181319,10.589205,2.311155,-4.497900,-0.099019332,-0.269375172,-0.172485288
1720547913522184349,10.273395,2.674815,-3.402135,0.066012888,-0.176744184,-0.093695712
1720547913532186959,10.531785,2.550405,-3.756225,0.066012888,-0.133090500,-0.028747548
1720547913542188569,10.397805,2.100615,-3.894990,-0.024488652,-0.039394788,0.022359204
1720547913552191629,10.388235,1.947495,-3.741870,-0.012776688,0.023423928,0.074530680
1720547913562194049,10.383450,1.674750,-3.885420,-0.050042028,0.099019332,0.119249088
1720547913572197169,10.579635,1.325445,-3.947625,-0.078789576,0.171420564,0.157579152
1720547913582199299,11.015070,0.378015,-3.904560,-0.071336508,0.243821796,0.201232836
1720547913592201389,10.340385,-1.287165,-3.564825,-0.155449704,0.348164748,0.221462592
1720547913602203749,12.737670,-1.928355,-1.636470,-0.150126084,0.424824876,0.212944800
1720547913612206319,13.264020,1.335015,10.038930,0.058559820,0.441860460,0.229980384
1720547913622209199,8.282835,-3.856710,4.148595,-0.162902772,0.359876712,0.252339588
1720547913632211739,6.785130,-5.067315,5.186940,-0.382235916,0.321546648,0.200168112
1720547913642214489,7.139220,-4.473975,5.641515,0.019165032,0.178873632,0.160773324
1720547913652217259,7.067445,-4.229940,5.737215,0.005323620,0.109666572,0.107537124
1720547913662219729,7.096155,-4.215585,5.387910,-0.060689268,0.030876996,0.050042028
1720547913672222139,7.124865,-3.631815,5.675010,0.028747548,-0.050042028,0.003194172
1720547913682225649,7.258845,-3.545685,5.416620,-0.025553376,-0.121378536,-0.044718408
1720547913692228979,7.536375,-3.119820,5.258715,-0.009582516,-0.201232836,-0.083048472
1720547913702231589,9.230265,-1.229745,5.942970,0.033006444,-0.281087136,-0.119249088
1720547913712234209,11.876370,-1.937925,2.019270,0.075595404,-0.362006160,-0.113925468
1720547913722237089,14.345430,-4.258650,-6.387975,-0.227850936,-0.423760152,-0.134155224
1720547913732239719,9.837960,0.095700,-1.631685,0.055365648,-0.218268420,-0.200168112
1720547913742242349,11.531850,2.583900,-3.976335,0.410983464,-0.260857380,-0.130961052
1720547913752245689,10.153770,3.138960,-1.985775,0.140543568,-0.091566264,-0.099019332
1720547913762248309,10.235115,2.569545,-3.019335,-0.088372092,-0.047912580,-0.052171476
1720547913772250499,10.421730,2.847075,-2.727450,0.030876996,-0.004258896,0.021294480
1720547913782253339,10.675335,2.382930,-2.531265,0.008517792,0.051106752,0.085177920
1720547913792256049,10.641840,0.449790,-2.722665,-0.146931912,0.124572708,0.133090500
1720547913802258419,10.737540,0.373230,2.469060,-0.112860744,0.188456148,0.170355840
1720547913812261289,10.469580,-0.521565,2.914065,-0.072401232,0.189520872,0.202297560
1720547913822263969,9.024510,-4.134240,3.770580,-0.192715044,0.157579152,0.195909216
1720547913832266259,8.239770,-5.536245,3.861495,-0.255533760,0.114990192,0.142673016
1720547913842268719,7.483740,-5.139090,4.789785,-0.048977304,0.061753992,0.091566264
1720547913852272649,7.943100,-4.885485,3.990690,0.004258896,-0.030876996,0.027682824
1720547913862275209,9.053220,-3.641385,2.559975,-0.034071168,-0.084113196,-0.040459512
1720547913872277989,9.608280,-1.052700,2.248950,0.128831604,-0.118184364,-0.070271784
1720547913882280369,10.139415,-0.416295,1.703460,0.088372092,-0.141608292,-0.075595404
1720547913892282239,10.574850,-0.645975,-0.717750,-0.089436816,-0.140543568,-0.083048472
1720547913902284839,10.675335,0.478500,-1.923570,0.071336508,-0.126702156,-0.062818716
1720547913912287419,10.617915,1.641255,-1.454640,0.125637432,-0.087307368,-0.035135892
1720547913922289839,10.330815,1.760880,-0.650760,-0.004258896,-0.022359204,-0.003194172
1720547913932292549,10.158555,0.913935,0.129195,-0.047912580,0.007453068,0.043653684
1720547913942294619,10.015005,-0.492855,0.483285,-0.105407676,0.026618100,0.076660128
1720547913952297259,10.158555,-1.909215,0.827805,-0.125637432,0.038330064,0.085177920
1720547913962300069,9.474300,-2.330295,1.148400,-0.078789576,0.043653684,0.077724852
1720547913972302269,9.354675,-2.244165,2.411640,-0.014906136,0.029812272,0.059624544
1720547913982304669,8.986230,-2.248950,2.760945,-0.026618100,0.010647240,0.039394788
1720547913992307659,9.230265,-2.277660,2.167605,-0.039394788,-0.023423928,0.021294480
1720547914002309259,9.636990,-1.789590,1.181895,-0.008517792,-0.052171476,0.003194172
1720547914012311129,10.062855,-0.961785,0.741675,0.009582516,-0.061753992,-0.008517792
1720547914022313479,10.015005,-0.210540,0.411510,0.023423928,-0.054300924,-0.009582516
1720547914032316089,10.168125,-0.110055,0.296670,0.008517792,-0.044718408,0.003194172
1720547914042318149,10.034145,-0.468930,0.244035,-0.036200616,-0.025553376,0.017035584
1720547914052320549,9.938445,-0.880440,0.645975,-0.038330064,-0.010647240,0.029812272
1720547914062322579,9.766185,-1.277595,1.234530,-0.043653684,-0.003194172,0.033006444
1720547914072324209,9.574785,-1.531200,1.521630,-0.040459512,-0.005323620,0.029812272
1720547914082327049,9.622635,-1.526415,1.378080,-0.025553376,-0.019165032,0.023423928
1720547914092329589,9.742260,-1.301520,1.019205,-0.013841412,-0.029812272,0.017035584
1720547914102331959,9.885810,-0.957000,0.837375,-0.006388344,-0.030876996,0.013841412
1720547914112334949,9.881025,-0.799095,0.842160,-0.012776688,-0.027682824,0.015970860
1720547914122337459,9.847530,-0.894795,0.885225,-0.024488652,-0.022359204,0.019165032
1720547914132339729,9.770970,-1.114905,0.976140,-0.029812272,-0.021294480,0.021294480
1720547914142342609,9.780540,-1.215390,1.062270,-0.028747548,-0.021294480,0.021294480
1720547914152345339,9.766185,-1.177110,1.043130,-0.022359204,-0.023423928,0.021294480
1720547914162347459,9.780540,-1.095765,1.000065,-0.019165032,-0.023423928,0.020229756
1720547914172348489,9.804465,-1.047915,0.985710,-0.019165032,-0.023423928,0.019165032
1720547914182350819,9.814035,-1.043130,0.952215,-0.020229756,-0.023423928,0.020229756
1720547914192352309,9.794895,-1.019205,0.980925,-0.021294480,-0.023423928,0.020229756
1720547914202354919,9.818820,-1.095765,1.009635,-0.023423928,-0.022359204,0.020229756
1720547914212358599,9.794895,-1.105335,1.014420,-0.022359204,-0.023423928,0.019165032
1720547914222361119,9.790110,-1.100550,0.995280,-0.021294480,-0.022359204,0.019165032
1720547914232364279,9.804465,-1.071840,0.971355,-0.021294480,-0.024488652,0.020229756
1720547914242366889,9.785325,-1.095765,0.957000,-0.021294480,-0.024488652,0.020229756
1720547914252369319,9.790110,-1.062270,0.966570,-0.022359204,-0.023423928,0.019165032
1720547914262371649,9.799680,-1.095765,1.000065,-0.022359204,-0.023423928,0.020229756
1720547914272374079,9.814035,-1.081410,0.971355,-0.022359204,-0.022359204,0.020229756
1720547914282376399,9.785325,-1.110120,1.019205,-0.020229756,-0.023423928,0.021294480
1720547914292379599,9.804465,-1.119690,0.957000,-0.022359204,-0.021294480,0.020229756
1720547914302382279,9.799680,-1.076625,0.976140,-0.022359204,-0.023423928,0.020229756
1720547914312384479,9.833175,-1.071840,1.000065,-0.021294480,-0.023423928,0.020229756
1720547914322386979,9.775755,-1.095765,0.952215,-0.021294480,-0.023423928,0.020229756
1720547914332389479,9.828390,-1.095765,1.000065,-0.022359204,-0.022359204,0.019165032
1720547914342391999,9.799680,-1.090980,1.004850,-0.022359204,-0.022359204,0.020229756
1720547914352394199,9.785325,-1.090980,0.961785,-0.022359204,-0.023423928,0.020229756
1720547914362396429,9.818820,-1.071840,1.000065,-0.022359204,-0.022359204,0.020229756
1720547914372398759,9.780540,-1.067055,0.990495,-0.021294480,-0.022359204,0.020229756
1720547914382401439,9.794895,-1.090980,0.971355,-0.021294480,-0.023423928,0.021294480
1720547914392404099,9.794895,-1.076625,0.985710,-0.022359204,-0.021294480,0.020229756
1720547914402406659,9.799680,-1.076625,0.990495,-0.022359204,-0.023423928,0.020229756
1720547914412409459,9.766185,-1.062270,0.995280,-0.021294480,-0.023423928,0.020229756
1720547914422411919,9.814035,-1.067055,0.980925,-0.021294480,-0.023423928,0.021294480
1720547914432413689,9.799680,-1.100550,1.028775,-0.022359204,-0.023423928,0.020229756
1720547914442416489,9.818820,-1.047915,0.976140,-0.021294480,-0.022359204,0.020229756
1720547914452418869,9.794895,-1.076625,0.985710,-0.023423928,-0.023423928,0.020229756
1720547914462421399,9.814035,-1.100550,0.980925,-0.023423928,-0.023423928,0.020229756
1720547914472423959,9.799680,-1.067055,0.990495,-0.021294480,-0.023423928,0.020229756
1720547914482426329,9.809250,-1.052700,0.947430,-0.022359204,-0.022359204,0.020229756
1720547914492429289,9.799680,-1.081410,0.976140,-0.021294480,-0.022359204,0.020229756
1720547914502431989,9.809250,-1.076625,0.966570,-0.022359204,-0.023423928,0.020229756
1720547914512434499,9.794895,-1.086195,0.966570,-0.022359204,-0.022359204,0.021294480
1720547914522436669,9.804465,-1.076625,0.947430,-0.022359204,-0.024488652,0.020229756
1720547914532437589,9.823605,-1.090980,0.990495,-0.022359204,-0.023423928,0.020229756
1720547914542439949,9.785325,-1.100550,0.995280,-0.022359204,-0.023423928,0.020229756
1720547914552441639,9.785325,-1.081410,0.961785,-0.021294480,-0.023423928,0.019165032
1720547914562444229,9.794895,-1.047915,0.980925,-0.021294480,-0.023423928,0.021294480
1720547914572447049,9.766185,-1.071840,1.004850,-0.021294480,-0.024488652,0.020229756
1720547914582449589,9.770970,-1.071840,1.014420,-0.022359204,-0.023423928,0.019165032
1720547914592451989,9.814035,-1.086195,0.971355,-0.021294480,-0.023423928,0.020229756
1720547914602454199,9.770970,-1.090980,0.947430,-0.022359204,-0.023423928,0.019165032
1720547914612456089,9.790110,-1.095765,0.995280,-0.022359204,-0.023423928,0.020229756
1720547914622458429,9.785325,-1.086195,0.995280,-0.021294480,-0.022359204,0.019165032
1720547914632460849,9.818820,-1.081410,0.971355,-0.022359204,-0.022359204,0.020229756
1720547914642463829,9.790110,-1.086195,1.000065,-0.021294480,-0.022359204,0.019165032
1720547914652466399,9.814035,-1.095765,0.976140,-0.022359204,-0.023423928,0.020229756
1720547914662468749,9.790110,-1.100550,0.995280,-0.021294480,-0.022359204,0.021294480
1720547914672471709,9.794895,-1.071840,0.985710,-0.021294480,-0.023423928,0.020229756
1720547914682474239,9.751830,-1.090980,0.957000,-0.023423928,-0.023423928,0.019165032
1720547914692477179,9.766185,-1.086195,0.971355,-0.021294480,-0.023423928,0.020229756
1720547914702479629,9.814035,-1.086195,0.957000,-0.021294480,-0.023423928,0.021294480
1720547914712482659,9.780540,-1.076625,0.980925,-0.021294480,-0.022359204,0.021294480
1720547914722484689,9.785325,-1.052700,0.957000,-0.021294480,-0.023423928,0.020229756
1720547914732487449,9.794895,-1.071840,0.980925,-0.022359204,-0.023423928,0.019165032
1720547914742490219,9.809250,-1.067055,0.966570,-0.022359204,-0.023423928,0.020229756
