Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720546803060366709,-9.086715,0.904365,3.052830,-0.058559820,-0.077724852,0.010647240
1720546803070351899,-9.101070,0.933075,3.009765,-0.059624544,-0.077724852,0.012776688
1720546803080337339,-9.091500,0.899580,3.024120,-0.058559820,-0.077724852,0.011711964
1720546803090322839,-9.081930,0.885225,3.038475,-0.058559820,-0.077724852,0.011711964
1720546803100307529,-9.129780,0.880440,2.990625,-0.058559820,-0.076660128,0.012776688
1720546803110293729,-9.115425,0.890010,3.004980,-0.058559820,-0.077724852,0.012776688
1720546803120277939,-9.096285,0.880440,3.043260,-0.058559820,-0.077724852,0.011711964
1720546803130262949,-9.110640,0.875655,3.043260,-0.058559820,-0.076660128,0.010647240
1720546803140248019,-9.096285,0.890010,3.019335,-0.058559820,-0.076660128,0.011711964
1720546803150233179,-9.105855,0.870870,3.000195,-0.059624544,-0.077724852,0.011711964
1720546803160218089,-9.110640,0.899580,3.024120,-0.059624544,-0.078789576,0.012776688
1720546803170202889,-9.081930,0.904365,3.028905,-0.058559820,-0.078789576,0.011711964
1720546803180187399,-9.091500,0.894795,3.024120,-0.058559820,-0.076660128,0.012776688
1720546803190172159,-9.110640,0.913935,3.038475,-0.058559820,-0.078789576,0.012776688
1720546803200157199,-9.096285,0.875655,3.024120,-0.058559820,-0.078789576,0.012776688
1720546803210142229,-9.101070,0.909150,3.043260,-0.057495096,-0.077724852,0.012776688
1720546803220127269,-9.101070,0.904365,3.014550,-0.057495096,-0.077724852,0.013841412
1720546803230112219,-9.101070,0.890010,3.028905,-0.057495096,-0.078789576,0.012776688
1720546803240097299,-9.105855,0.890010,2.990625,-0.058559820,-0.076660128,0.011711964
1720546803250081859,-9.096285,0.875655,3.024120,-0.058559820,-0.078789576,0.012776688
1720546803260066639,-9.110640,0.904365,3.024120,-0.059624544,-0.079854300,0.012776688
1720546803270051189,-9.096285,0.870870,3.004980,-0.059624544,-0.077724852,0.012776688
1720546803280036179,-9.091500,0.894795,3.048045,-0.059624544,-0.077724852,0.012776688
1720546803290021659,-9.096285,0.890010,3.048045,-0.058559820,-0.076660128,0.011711964
1720546803300005329,-9.101070,0.880440,3.028905,-0.058559820,-0.076660128,0.011711964
1720546803309990169,-9.124995,0.904365,3.028905,-0.057495096,-0.077724852,0.011711964
1720546803319975029,-9.124995,0.875655,3.004980,-0.057495096,-0.077724852,0.011711964
1720546803329959849,-9.105855,0.913935,3.009765,-0.058559820,-0.078789576,0.012776688
1720546803339943599,-9.105855,0.880440,3.009765,-0.059624544,-0.077724852,0.012776688
1720546803349927629,-9.096285,0.875655,3.024120,-0.058559820,-0.076660128,0.011711964
1720546803359912629,-9.105855,0.890010,3.024120,-0.058559820,-0.076660128,0.012776688
1720546803369897499,-9.115425,0.880440,3.038475,-0.057495096,-0.078789576,0.011711964
1720546803379882499,-9.091500,0.875655,3.052830,-0.058559820,-0.078789576,0.012776688
1720546803389867429,-9.096285,0.885225,3.024120,-0.058559820,-0.076660128,0.012776688
1720546803399851939,-9.091500,0.866085,3.033690,-0.059624544,-0.077724852,0.012776688
1720546803409836369,-9.105855,0.880440,3.004980,-0.058559820,-0.077724852,0.012776688
1720546803419821489,-9.110640,0.885225,3.052830,-0.058559820,-0.077724852,0.011711964
1720546803429805699,-9.096285,0.899580,3.038475,-0.057495096,-0.078789576,0.012776688
1720546803439790489,-9.096285,0.880440,3.048045,-0.059624544,-0.077724852,0.011711964
1720546803449775669,-9.105855,0.890010,3.024120,-0.058559820,-0.077724852,0.011711964
1720546803459760379,-9.096285,0.899580,3.009765,-0.057495096,-0.076660128,0.012776688
1720546803469745339,-9.091500,0.866085,3.038475,-0.058559820,-0.077724852,0.011711964
1720546803479730969,-9.129780,0.870870,3.019335,-0.058559820,-0.077724852,0.011711964
1720546803489716069,-9.139350,0.909150,3.024120,-0.057495096,-0.078789576,0.011711964
1720546803499702209,-9.081930,0.904365,3.019335,-0.058559820,-0.077724852,0.011711964
1720546803509687169,-9.091500,0.875655,3.048045,-0.058559820,-0.077724852,0.012776688
1720546803519671939,-9.101070,0.899580,3.009765,-0.057495096,-0.077724852,0.012776688
1720546803529656909,-9.091500,0.875655,3.043260,-0.058559820,-0.077724852,0.011711964
1720546803539641969,-9.105855,0.880440,3.014550,-0.059624544,-0.078789576,0.012776688
1720546803549626969,-9.110640,0.866085,3.038475,-0.058559820,-0.077724852,0.012776688
1720546803559611779,-9.096285,0.890010,3.004980,-0.058559820,-0.076660128,0.013841412
1720546803569596849,-9.081930,0.890010,3.004980,-0.058559820,-0.078789576,0.012776688
1720546803579582649,-9.077145,0.904365,3.014550,-0.058559820,-0.077724852,0.012776688
1720546803589567619,-9.105855,0.913935,3.028905,-0.058559820,-0.077724852,0.011711964
1720546803599552769,-9.096285,0.899580,3.014550,-0.059624544,-0.077724852,0.011711964
1720546803609537159,-9.129780,0.880440,3.014550,-0.059624544,-0.078789576,0.012776688
1720546803619522279,-9.124995,0.890010,2.995410,-0.058559820,-0.078789576,0.012776688
1720546803629507139,-9.110640,0.909150,3.019335,-0.057495096,-0.079854300,0.011711964
1720546803639492109,-9.101070,0.870870,3.028905,-0.057495096,-0.077724852,0.012776688
1720546803649477249,-9.086715,0.899580,3.019335,-0.058559820,-0.077724852,0.012776688
1720546803659462509,-9.105855,0.918720,3.024120,-0.057495096,-0.077724852,0.012776688
1720546803669447429,-9.105855,0.880440,3.028905,-0.057495096,-0.076660128,0.012776688
1720546803679432609,-9.101070,0.890010,3.019335,-0.058559820,-0.076660128,0.012776688
1720546803689417639,-9.086715,0.866085,3.028905,-0.058559820,-0.077724852,0.012776688
1720546803699402659,-9.086715,0.875655,3.033690,-0.058559820,-0.077724852,0.011711964
1720546803709387699,-9.120210,0.885225,3.038475,-0.058559820,-0.077724852,0.011711964
1720546803719372839,-9.105855,0.890010,3.038475,-0.058559820,-0.077724852,0.011711964
1720546803729357639,-9.091500,0.909150,3.043260,-0.058559820,-0.077724852,0.012776688
1720546803739342779,-9.115425,0.880440,3.028905,-0.057495096,-0.078789576,0.012776688
1720546803749327239,-9.101070,0.894795,3.014550,-0.058559820,-0.078789576,0.011711964
1720546803759312109,-9.081930,0.870870,3.009765,-0.058559820,-0.078789576,0.012776688
1720546803769296609,-9.086715,0.894795,3.028905,-0.058559820,-0.077724852,0.012776688
1720546803779281519,-9.105855,0.909150,3.014550,-0.058559820,-0.076660128,0.012776688
1720546803789266209,-9.120210,0.894795,3.038475,-0.058559820,-0.077724852,0.012776688
1720546803799250269,-9.115425,0.913935,3.009765,-0.058559820,-0.077724852,0.011711964
1720546803809235379,-9.081930,0.890010,2.990625,-0.057495096,-0.077724852,0.011711964
1720546803819219269,-9.110640,0.875655,3.028905,-0.058559820,-0.078789576,0.011711964
1720546803829204339,-9.086715,0.904365,3.048045,-0.058559820,-0.077724852,0.012776688
1720546803839189659,-9.115425,0.909150,3.014550,-0.058559820,-0.078789576,0.011711964
1720546803849174899,-9.081930,0.904365,3.033690,-0.059624544,-0.078789576,0.013841412
1720546803859159699,-9.115425,0.890010,3.062400,-0.059624544,-0.077724852,0.011711964
1720546803869144639,-9.077145,0.870870,3.019335,-0.058559820,-0.076660128,0.011711964
1720546803879130259,-9.091500,0.885225,3.000195,-0.058559820,-0.077724852,0.011711964
1720546803889115119,-9.110640,0.899580,3.014550,-0.058559820,-0.078789576,0.011711964
1720546803899099209,-9.120210,0.918720,3.014550,-0.058559820,-0.077724852,0.011711964
1720546803909083949,-9.105855,0.918720,3.043260,-0.057495096,-0.077724852,0.012776688
1720546803919068699,-9.096285,0.885225,2.995410,-0.058559820,-0.077724852,0.012776688
1720546803929053969,-9.110640,0.880440,3.004980,-0.057495096,-0.079854300,0.012776688
1720546803939039629,-9.067575,0.885225,3.043260,-0.058559820,-0.077724852,0.012776688
1720546803949024469,-9.110640,0.894795,3.019335,-0.058559820,-0.079854300,0.012776688
1720546803959009269,-9.110640,0.899580,3.019335,-0.057495096,-0.078789576,0.012776688
1720546803968994549,-9.096285,0.851730,3.028905,-0.057495096,-0.077724852,0.011711964
1720546803978979319,-9.081930,0.870870,3.048045,-0.058559820,-0.076660128,0.011711964
1720546803988964069,-9.110640,0.875655,3.043260,-0.057495096,-0.076660128,0.012776688
1720546803998948919,-9.077145,0.870870,3.000195,-0.058559820,-0.076660128,0.011711964
1720546804008933929,-9.115425,0.899580,2.995410,-0.058559820,-0.076660128,0.012776688
1720546804018919109,-9.077145,0.870870,3.024120,-0.058559820,-0.077724852,0.012776688
1720546804028903739,-9.129780,0.904365,3.014550,-0.057495096,-0.077724852,0.012776688
1720546804038888399,-9.077145,0.890010,3.033690,-0.058559820,-0.078789576,0.011711964
1720546804048873399,-9.081930,0.899580,3.057615,-0.058559820,-0.077724852,0.011711964
1720546804058858239,-9.120210,0.885225,3.033690,-0.058559820,-0.077724852,0.011711964
1720546804068843309,-9.134565,0.890010,3.057615,-0.058559820,-0.078789576,0.011711964
1720546804078828399,-9.110640,0.870870,3.038475,-0.058559820,-0.078789576,0.012776688
1720546804088813609,-9.115425,0.870870,3.033690,-0.059624544,-0.078789576,0.011711964
1720546804098799849,-9.091500,0.880440,3.019335,-0.058559820,-0.076660128,0.012776688
1720546804108785209,-9.115425,0.899580,3.038475,-0.058559820,-0.077724852,0.011711964
1720546804118770089,-9.101070,0.866085,3.000195,-0.059624544,-0.077724852,0.012776688
1720546804128755829,-9.105855,0.899580,3.014550,-0.058559820,-0.077724852,0.012776688
1720546804138741299,-9.124995,0.890010,3.009765,-0.058559820,-0.076660128,0.011711964
1720546804148725889,-9.101070,0.890010,3.033690,-0.057495096,-0.078789576,0.012776688
1720546804158710389,-9.096285,0.894795,2.995410,-0.057495096,-0.079854300,0.011711964
1720546804168695989,-9.091500,0.851730,3.014550,-0.058559820,-0.077724852,0.011711964
1720546804178680989,-9.086715,0.890010,3.033690,-0.058559820,-0.077724852,0.011711964
1720546804188665989,-9.096285,0.885225,3.038475,-0.058559820,-0.077724852,0.012776688
1720546804198650149,-9.115425,0.890010,2.990625,-0.058559820,-0.076660128,0.011711964
1720546804208635119,-9.091500,0.904365,3.014550,-0.058559820,-0.077724852,0.012776688
1720546804218620059,-9.105855,0.880440,3.014550,-0.058559820,-0.077724852,0.012776688
1720546804228605319,-9.101070,0.880440,3.009765,-0.057495096,-0.077724852,0.011711964
1720546804238590169,-9.105855,0.875655,3.014550,-0.058559820,-0.076660128,0.012776688
1720546804248574839,-9.086715,0.885225,3.028905,-0.058559820,-0.076660128,0.012776688
1720546804258559069,-9.115425,0.870870,3.000195,-0.059624544,-0.077724852,0.012776688
1720546804268544269,-9.091500,0.894795,3.024120,-0.058559820,-0.077724852,0.011711964
1720546804278529159,-9.124995,0.894795,3.033690,-0.058559820,-0.077724852,0.011711964
1720546804288513589,-9.101070,0.866085,3.052830,-0.057495096,-0.077724852,0.011711964
1720546804298498299,-9.101070,0.885225,3.028905,-0.058559820,-0.078789576,0.013841412
1720546804308483269,-9.101070,0.880440,3.038475,-0.058559820,-0.077724852,0.012776688
1720546804318468089,-9.120210,0.894795,3.019335,-0.058559820,-0.078789576,0.011711964
1720546804328452869,-9.105855,0.913935,3.062400,-0.058559820,-0.077724852,0.011711964
1720546804338437529,-9.134565,0.861300,3.000195,-0.059624544,-0.076660128,0.011711964
1720546804348422889,-9.101070,0.875655,3.009765,-0.058559820,-0.077724852,0.012776688
1720546804358408829,-9.110640,0.890010,3.028905,-0.058559820,-0.076660128,0.011711964
1720546804368394309,-9.096285,0.913935,3.024120,-0.058559820,-0.076660128,0.012776688
1720546804378380259,-9.115425,0.880440,3.057615,-0.058559820,-0.077724852,0.012776688
1720546804388365249,-9.081930,0.875655,3.004980,-0.058559820,-0.076660128,0.012776688
1720546804398351209,-9.081930,0.890010,3.009765,-0.058559820,-0.077724852,0.011711964
1720546804408335949,-9.110640,0.880440,2.990625,-0.058559820,-0.077724852,0.012776688
1720546804418319839,-9.115425,0.885225,3.019335,-0.058559820,-0.076660128,0.011711964
1720546804428304549,-9.091500,0.890010,3.019335,-0.058559820,-0.077724852,0.011711964
1720546804438289549,-9.105855,0.870870,3.028905,-0.058559820,-0.078789576,0.011711964
1720546804448273319,-9.096285,0.875655,3.019335,-0.058559820,-0.077724852,0.012776688
1720546804458258279,-9.096285,0.880440,3.028905,-0.059624544,-0.076660128,0.010647240
1720546804468243429,-9.101070,0.890010,3.048045,-0.059624544,-0.077724852,0.012776688
1720546804478228479,-9.110640,0.885225,3.019335,-0.057495096,-0.077724852,0.012776688
1720546804488212719,-9.105855,0.890010,3.033690,-0.058559820,-0.076660128,0.012776688
1720546804498197989,-9.110640,0.890010,3.028905,-0.058559820,-0.076660128,0.012776688
1720546804508182869,-9.101070,0.904365,3.033690,-0.058559820,-0.078789576,0.011711964
1720546804518168449,-9.086715,0.870870,3.052830,-0.058559820,-0.077724852,0.012776688
1720546804528153519,-9.120210,0.875655,3.000195,-0.058559820,-0.077724852,0.012776688
1720546804538138519,-9.101070,0.899580,3.033690,-0.058559820,-0.078789576,0.012776688
1720546804548123299,-9.115425,0.890010,3.038475,-0.058559820,-0.077724852,0.011711964
1720546804558108939,-9.139350,0.899580,3.043260,-0.057495096,-0.076660128,0.011711964
1720546804568095089,-9.115425,0.875655,3.043260,-0.058559820,-0.077724852,0.011711964
1720546804578079799,-9.086715,0.880440,2.990625,-0.058559820,-0.077724852,0.012776688
1720546804588064449,-9.110640,0.880440,2.995410,-0.058559820,-0.077724852,0.011711964
1720546804598049709,-9.086715,0.894795,3.043260,-0.058559820,-0.076660128,0.012776688
1720546804608034749,-9.129780,0.875655,3.000195,-0.058559820,-0.076660128,0.012776688
1720546804618020929,-9.091500,0.866085,3.009765,-0.058559820,-0.076660128,0.013841412
1720546804628006099,-9.096285,0.875655,3.024120,-0.057495096,-0.077724852,0.011711964
1720546804637991149,-9.120210,0.870870,3.014550,-0.058559820,-0.077724852,0.012776688
1720546804647976229,-9.101070,0.890010,3.038475,-0.059624544,-0.077724852,0.012776688
1720546804657962469,-9.124995,0.885225,3.009765,-0.059624544,-0.077724852,0.011711964
1720546804667948429,-9.096285,0.890010,3.009765,-0.057495096,-0.077724852,0.011711964
1720546804677932319,-9.115425,0.866085,3.000195,-0.058559820,-0.078789576,0.011711964
1720546804687916629,-9.110640,0.880440,3.033690,-0.059624544,-0.077724852,0.011711964
1720546804697900399,-9.086715,0.885225,3.043260,-0.057495096,-0.077724852,0.012776688
1720546804707885379,-9.096285,0.904365,3.000195,-0.058559820,-0.078789576,0.011711964
1720546804717869419,-9.129780,0.870870,3.052830,-0.058559820,-0.077724852,0.011711964
1720546804727854559,-9.120210,0.890010,3.067185,-0.059624544,-0.077724852,0.011711964
1720546804737839469,-9.105855,0.904365,3.028905,-0.058559820,-0.078789576,0.011711964
1720546804747824219,-9.091500,0.880440,3.028905,-0.058559820,-0.077724852,0.013841412
1720546804757809309,-9.101070,0.880440,3.014550,-0.058559820,-0.077724852,0.012776688
1720546804767794489,-9.134565,0.890010,3.004980,-0.057495096,-0.076660128,0.012776688
1720546804777779169,-9.101070,0.894795,3.048045,-0.058559820,-0.076660128,0.012776688
1720546804787764329,-9.105855,0.890010,3.028905,-0.058559820,-0.077724852,0.011711964
1720546804797749479,-9.120210,0.894795,3.019335,-0.058559820,-0.077724852,0.011711964
1720546804807734169,-9.086715,0.880440,3.019335,-0.058559820,-0.077724852,0.011711964
1720546804817718839,-9.086715,0.899580,3.028905,-0.059624544,-0.077724852,0.012776688
1720546804827703929,-9.110640,0.904365,3.028905,-0.058559820,-0.077724852,0.012776688
1720546804837688259,-9.081930,0.904365,3.009765,-0.058559820,-0.077724852,0.012776688
1720546804847672669,-9.091500,0.899580,3.043260,-0.057495096,-0.077724852,0.011711964
1720546804857657659,-9.124995,0.890010,3.033690,-0.058559820,-0.077724852,0.012776688
1720546804867642559,-9.120210,0.890010,3.057615,-0.058559820,-0.077724852,0.012776688
1720546804877627019,-9.091500,0.904365,3.014550,-0.058559820,-0.077724852,0.012776688
1720546804887610809,-9.110640,0.890010,3.043260,-0.059624544,-0.077724852,0.011711964
1720546804897595929,-9.101070,0.880440,3.004980,-0.058559820,-0.077724852,0.011711964
1720546804907581009,-9.077145,0.885225,3.004980,-0.058559820,-0.076660128,0.012776688
1720546804917565829,-9.091500,0.890010,3.009765,-0.058559820,-0.077724852,0.012776688
1720546804927550869,-9.105855,0.870870,3.038475,-0.058559820,-0.077724852,0.011711964
1720546804937534909,-9.105855,0.885225,3.033690,-0.057495096,-0.076660128,0.012776688
1720546804947519799,-9.091500,0.870870,3.014550,-0.058559820,-0.077724852,0.011711964
1720546804957504699,-9.101070,0.880440,3.038475,-0.058559820,-0.076660128,0.012776688
1720546804967489419,-9.091500,0.904365,3.057615,-0.058559820,-0.076660128,0.011711964
1720546804977473209,-9.091500,0.894795,3.014550,-0.059624544,-0.076660128,0.011711964
1720546804987456699,-9.086715,0.894795,3.009765,-0.058559820,-0.078789576,0.012776688
1720546804997442459,-9.081930,0.890010,3.014550,-0.058559820,-0.076660128,0.011711964
1720546805007427269,-9.129780,0.890010,3.048045,-0.057495096,-0.075595404,0.012776688
1720546805017411759,-9.101070,0.904365,3.052830,-0.058559820,-0.077724852,0.011711964
1720546805027396429,-9.110640,0.904365,3.009765,-0.059624544,-0.077724852,0.011711964
1720546805037381369,-9.105855,0.861300,3.019335,-0.058559820,-0.077724852,0.011711964
1720546805047366559,-9.110640,0.870870,3.004980,-0.058559820,-0.077724852,0.012776688
1720546805057352149,-9.115425,0.904365,3.000195,-0.058559820,-0.077724852,0.012776688
1720546805067337149,-9.081930,0.885225,3.038475,-0.058559820,-0.078789576,0.011711964
1720546805077321889,-9.096285,0.880440,3.014550,-0.058559820,-0.077724852,0.012776688
1720546805087306899,-9.120210,0.890010,3.038475,-0.058559820,-0.077724852,0.011711964
1720546805097292869,-9.110640,0.890010,3.033690,-0.058559820,-0.076660128,0.011711964
1720546805107277529,-9.101070,0.880440,3.014550,-0.058559820,-0.078789576,0.011711964
1720546805117262159,-9.086715,0.904365,3.043260,-0.058559820,-0.078789576,0.011711964
1720546805127247359,-9.105855,0.890010,3.062400,-0.058559820,-0.078789576,0.012776688
1720546805137232399,-9.101070,0.880440,3.014550,-0.057495096,-0.077724852,0.011711964
1720546805147217289,-9.105855,0.913935,3.038475,-0.058559820,-0.078789576,0.012776688
1720546805157202379,-9.101070,0.894795,2.990625,-0.057495096,-0.078789576,0.012776688
1720546805167187669,-9.086715,0.904365,3.028905,-0.057495096,-0.078789576,0.011711964
1720546805177172939,-9.096285,0.909150,3.014550,-0.057495096,-0.077724852,0.011711964
1720546805187157819,-9.081930,0.890010,3.019335,-0.058559820,-0.077724852,0.012776688
1720546805197142599,-9.072360,0.875655,3.004980,-0.058559820,-0.077724852,0.012776688
1720546805207127669,-9.096285,0.899580,3.033690,-0.058559820,-0.077724852,0.011711964
1720546805217112609,-9.110640,0.899580,3.014550,-0.058559820,-0.077724852,0.011711964
1720546805227097419,-9.120210,0.885225,3.028905,-0.058559820,-0.077724852,0.011711964
1720546805237082429,-9.105855,0.880440,3.019335,-0.058559820,-0.078789576,0.012776688
1720546805247067309,-9.096285,0.880440,3.043260,-0.058559820,-0.077724852,0.012776688
1720546805257052099,-9.091500,0.870870,3.038475,-0.059624544,-0.078789576,0.012776688
1720546805267036889,-9.091500,0.890010,3.019335,-0.059624544,-0.077724852,0.011711964
1720546805277022029,-9.091500,0.894795,3.000195,-0.058559820,-0.078789576,0.012776688
1720546805287007059,-9.086715,0.875655,3.014550,-0.059624544,-0.077724852,0.011711964
1720546805296991839,-9.081930,0.861300,3.043260,-0.059624544,-0.078789576,0.011711964
1720546805306976919,-9.072360,0.890010,3.019335,-0.057495096,-0.078789576,0.012776688
1720546805316961109,-9.081930,0.885225,2.995410,-0.058559820,-0.078789576,0.012776688
1720546805326946709,-9.115425,0.894795,3.009765,-0.058559820,-0.078789576,0.012776688
1720546805336933639,-9.115425,0.885225,2.990625,-0.058559820,-0.077724852,0.011711964
1720546805346918729,-9.096285,0.885225,3.043260,-0.059624544,-0.078789576,0.012776688
1720546805356903599,-9.081930,0.870870,3.043260,-0.058559820,-0.077724852,0.012776688
1720546805366889019,-9.096285,0.890010,3.009765,-0.058559820,-0.077724852,0.011711964
1720546805376873569,-9.096285,0.894795,3.019335,-0.058559820,-0.078789576,0.012776688
1720546805386858569,-9.115425,0.899580,3.009765,-0.058559820,-0.077724852,0.012776688
1720546805396843539,-9.091500,0.866085,3.043260,-0.058559820,-0.078789576,0.012776688
1720546805406828289,-9.091500,0.880440,3.019335,-0.058559820,-0.077724852,0.011711964
1720546805416812129,-9.120210,0.885225,3.038475,-0.058559820,-0.077724852,0.011711964
1720546805426797079,-9.086715,0.894795,3.014550,-0.058559820,-0.077724852,0.010647240
1720546805436782059,-9.105855,0.894795,3.033690,-0.059624544,-0.077724852,0.011711964
1720546805446766759,-9.110640,0.866085,3.048045,-0.058559820,-0.077724852,0.012776688
1720546805456751489,-9.086715,0.894795,3.019335,-0.058559820,-0.077724852,0.012776688
1720546805466736509,-9.101070,0.875655,3.052830,-0.058559820,-0.076660128,0.011711964
1720546805476722219,-9.101070,0.846945,3.038475,-0.058559820,-0.076660128,0.012776688
1720546805486707269,-9.101070,0.866085,3.028905,-0.058559820,-0.076660128,0.012776688
1720546805496691889,-9.091500,0.885225,3.019335,-0.058559820,-0.077724852,0.012776688
1720546805506676919,-9.110640,0.885225,3.028905,-0.057495096,-0.078789576,0.011711964
1720546805516661889,-9.105855,0.880440,3.028905,-0.058559820,-0.077724852,0.011711964
1720546805526646609,-9.110640,0.904365,3.033690,-0.059624544,-0.077724852,0.011711964
1720546805536631689,-9.091500,0.894795,3.052830,-0.058559820,-0.076660128,0.011711964
1720546805546616469,-9.105855,0.875655,3.004980,-0.058559820,-0.076660128,0.011711964
1720546805556601089,-9.110640,0.870870,3.009765,-0.058559820,-0.077724852,0.011711964
1720546805566586059,-9.091500,0.894795,3.014550,-0.057495096,-0.078789576,0.012776688
1720546805576571809,-9.124995,0.894795,3.024120,-0.058559820,-0.077724852,0.012776688
1720546805586556819,-9.105855,0.885225,3.033690,-0.059624544,-0.077724852,0.011711964
1720546805596541719,-9.101070,0.913935,3.004980,-0.058559820,-0.077724852,0.012776688
1720546805606526559,-9.105855,0.880440,3.009765,-0.057495096,-0.077724852,0.012776688
1720546805616511579,-9.101070,0.870870,3.000195,-0.058559820,-0.075595404,0.012776688
1720546805626496429,-9.101070,0.890010,3.024120,-0.058559820,-0.077724852,0.012776688
1720546805636481509,-9.115425,0.880440,3.009765,-0.058559820,-0.077724852,0.012776688
1720546805646465939,-9.115425,0.890010,3.038475,-0.059624544,-0.077724852,0.012776688
1720546805656449159,-9.120210,0.875655,3.024120,-0.058559820,-0.077724852,0.012776688
1720546805666434079,-9.096285,0.885225,3.024120,-0.058559820,-0.077724852,0.012776688
1720546805676418909,-9.091500,0.890010,3.014550,-0.058559820,-0.078789576,0.012776688
1720546805686403179,-9.077145,0.890010,3.024120,-0.058559820,-0.077724852,0.011711964
1720546805696387469,-9.096285,0.875655,3.043260,-0.058559820,-0.076660128,0.011711964
1720546805706372179,-9.096285,0.870870,3.033690,-0.057495096,-0.077724852,0.011711964
1720546805716357179,-9.120210,0.909150,3.038475,-0.058559820,-0.077724852,0.012776688
1720546805726342349,-9.105855,0.904365,3.033690,-0.058559820,-0.078789576,0.012776688
1720546805736327229,-9.086715,0.894795,3.009765,-0.057495096,-0.076660128,0.012776688
1720546805746312389,-9.110640,0.890010,3.004980,-0.058559820,-0.077724852,0.011711964
1720546805756297509,-9.096285,0.890010,3.009765,-0.057495096,-0.077724852,0.012776688
1720546805766282869,-9.115425,0.890010,3.009765,-0.058559820,-0.076660128,0.012776688
1720546805776267899,-9.101070,0.913935,3.009765,-0.057495096,-0.076660128,0.012776688
1720546805786253579,-9.096285,0.918720,3.009765,-0.058559820,-0.077724852,0.011711964
1720546805796237929,-9.077145,0.875655,3.009765,-0.058559820,-0.077724852,0.011711964
1720546805806222999,-9.110640,0.918720,3.038475,-0.057495096,-0.077724852,0.010647240
1720546805816207849,-9.096285,0.904365,3.048045,-0.058559820,-0.077724852,0.011711964
1720546805826192829,-9.110640,0.890010,3.028905,-0.058559820,-0.077724852,0.011711964
1720546805836177709,-9.105855,0.890010,3.019335,-0.058559820,-0.077724852,0.012776688
1720546805846163409,-9.081930,0.894795,3.033690,-0.058559820,-0.077724852,0.012776688
1720546805856148209,-9.105855,0.885225,3.000195,-0.058559820,-0.077724852,0.012776688
1720546805866133569,-9.120210,0.880440,3.048045,-0.057495096,-0.076660128,0.011711964
1720546805876118639,-9.124995,0.899580,3.014550,-0.059624544,-0.076660128,0.011711964
1720546805886103599,-9.105855,0.894795,3.052830,-0.059624544,-0.076660128,0.013841412
1720546805896087729,-9.096285,0.885225,3.033690,-0.058559820,-0.078789576,0.012776688
1720546805906072689,-9.129780,0.861300,3.048045,-0.058559820,-0.078789576,0.012776688
1720546805916057669,-9.101070,0.909150,3.062400,-0.057495096,-0.076660128,0.012776688
1720546805926043469,-9.091500,0.894795,3.014550,-0.058559820,-0.076660128,0.010647240
1720546805936028799,-9.120210,0.904365,3.028905,-0.058559820,-0.077724852,0.012776688
1720546805946013999,-9.105855,0.885225,3.062400,-0.058559820,-0.077724852,0.011711964
1720546805955999089,-9.110640,0.909150,3.024120,-0.057495096,-0.076660128,0.012776688
1720546805965984449,-9.091500,0.866085,3.019335,-0.057495096,-0.078789576,0.011711964
1720546805975969409,-9.105855,0.899580,3.028905,-0.058559820,-0.077724852,0.011711964
1720546805985954309,-9.105855,0.885225,3.028905,-0.058559820,-0.078789576,0.012776688
1720546805995939499,-9.091500,0.909150,3.024120,-0.058559820,-0.078789576,0.012776688
1720546806005924319,-9.086715,0.875655,3.014550,-0.058559820,-0.078789576,0.011711964
1720546806015909639,-9.105855,0.885225,3.038475,-0.058559820,-0.078789576,0.011711964
1720546806025894889,-9.105855,0.890010,3.048045,-0.058559820,-0.077724852,0.011711964
1720546806035880289,-9.115425,0.866085,3.048045,-0.059624544,-0.078789576,0.012776688
1720546806045865079,-9.105855,0.894795,3.043260,-0.058559820,-0.077724852,0.011711964
1720546806055849929,-9.081930,0.861300,3.019335,-0.057495096,-0.076660128,0.011711964
1720546806065834779,-9.105855,0.899580,3.019335,-0.057495096,-0.076660128,0.011711964
1720546806075819829,-9.139350,0.885225,3.009765,-0.057495096,-0.077724852,0.011711964
1720546806085804539,-9.124995,0.894795,3.024120,-0.058559820,-0.078789576,0.011711964
1720546806095789839,-9.139350,0.870870,2.990625,-0.057495096,-0.077724852,0.012776688
1720546806105774169,-9.110640,0.880440,3.024120,-0.057495096,-0.077724852,0.012776688
1720546806115759769,-9.086715,0.875655,3.024120,-0.058559820,-0.077724852,0.012776688
1720546806125744499,-9.105855,0.866085,3.033690,-0.058559820,-0.078789576,0.012776688
1720546806135729469,-9.081930,0.913935,3.033690,-0.059624544,-0.077724852,0.012776688
1720546806145714819,-9.115425,0.904365,3.048045,-0.059624544,-0.077724852,0.011711964
1720546806155699849,-9.120210,0.861300,3.043260,-0.058559820,-0.076660128,0.012776688
1720546806165684109,-9.105855,0.875655,3.009765,-0.057495096,-0.076660128,0.012776688
1720546806175669039,-9.096285,0.899580,3.024120,-0.057495096,-0.078789576,0.011711964
1720546806185655649,-9.115425,0.909150,3.052830,-0.057495096,-0.076660128,0.012776688
1720546806195640719,-9.124995,0.875655,2.995410,-0.058559820,-0.078789576,0.010647240
1720546806205627049,-9.086715,0.899580,3.043260,-0.058559820,-0.077724852,0.011711964
1720546806215612109,-9.072360,0.899580,3.014550,-0.058559820,-0.077724852,0.012776688
