Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548152323859467,9.565215,-1.832655,1.248885,-0.022359204,-0.023423928,0.006388344
1720548152333857307,9.627420,-1.827870,1.205820,-0.023423928,-0.022359204,0.006388344
1720548152343855457,9.593925,-1.861365,1.282380,-0.022359204,-0.022359204,0.005323620
1720548152353853467,9.608280,-1.856580,1.244100,-0.023423928,-0.022359204,0.004258896
1720548152363851437,9.603495,-1.842225,1.244100,-0.023423928,-0.021294480,0.005323620
1720548152373849827,9.622635,-1.823085,1.244100,-0.023423928,-0.020229756,0.006388344
1720548152383848127,9.603495,-1.832655,1.215390,-0.022359204,-0.021294480,0.005323620
1720548152393846367,9.632205,-1.818300,1.215390,-0.023423928,-0.021294480,0.005323620
1720548152403843887,9.608280,-1.823085,1.224960,-0.022359204,-0.020229756,0.005323620
1720548152413843037,9.598710,-1.799160,1.229745,-0.022359204,-0.021294480,0.005323620
1720548152423841277,9.613065,-1.827870,1.244100,-0.021294480,-0.021294480,0.006388344
1720548152433839297,9.613065,-1.813515,1.215390,-0.022359204,-0.021294480,0.005323620
1720548152443836807,9.613065,-1.832655,1.210605,-0.022359204,-0.021294480,0.006388344
1720548152453834647,9.584355,-1.847010,1.210605,-0.022359204,-0.020229756,0.007453068
1720548152463832797,9.603495,-1.813515,1.224960,-0.022359204,-0.021294480,0.006388344
1720548152473830877,9.584355,-1.847010,1.272810,-0.022359204,-0.021294480,0.006388344
1720548152483829017,9.617850,-1.832655,1.258455,-0.023423928,-0.021294480,0.005323620
1720548152493827147,9.584355,-1.818300,1.234530,-0.022359204,-0.021294480,0.005323620
1720548152503825507,9.603495,-1.842225,1.244100,-0.022359204,-0.021294480,0.006388344
1720548152513823607,9.608280,-1.842225,1.248885,-0.023423928,-0.021294480,0.006388344
1720548152523821427,9.584355,-1.832655,1.220175,-0.022359204,-0.021294480,0.006388344
1720548152533819177,9.574785,-1.851795,1.239315,-0.023423928,-0.022359204,0.006388344
1720548152543817517,9.593925,-1.837440,1.210605,-0.023423928,-0.021294480,0.005323620
1720548152553814927,9.617850,-1.832655,1.239315,-0.022359204,-0.022359204,0.005323620
1720548152563813267,9.613065,-1.832655,1.234530,-0.022359204,-0.021294480,0.006388344
1720548152573811507,9.593925,-1.837440,1.220175,-0.021294480,-0.021294480,0.005323620
1720548152583809597,9.574785,-1.823085,1.224960,-0.022359204,-0.022359204,0.004258896
1720548152593808097,9.627420,-1.837440,1.220175,-0.023423928,-0.021294480,0.005323620
1720548152603805917,9.598710,-1.827870,1.229745,-0.023423928,-0.021294480,0.005323620
1720548152613803967,9.608280,-1.823085,1.239315,-0.022359204,-0.021294480,0.005323620
1720548152623802357,9.598710,-1.837440,1.239315,-0.023423928,-0.021294480,0.006388344
1720548152633800577,9.641775,-1.813515,1.205820,-0.022359204,-0.022359204,0.006388344
1720548152643798737,9.603495,-1.842225,1.210605,-0.022359204,-0.021294480,0.005323620
1720548152653796917,9.622635,-1.847010,1.210605,-0.021294480,-0.021294480,0.005323620
1720548152663795137,9.608280,-1.827870,1.258455,-0.021294480,-0.022359204,0.005323620
1720548152673794407,9.627420,-1.861365,1.263240,-0.022359204,-0.021294480,0.005323620
1720548152683792557,9.584355,-1.851795,1.220175,-0.022359204,-0.020229756,0.006388344
1720548152693790377,9.627420,-1.823085,1.201035,-0.021294480,-0.022359204,0.005323620
1720548152703788937,9.598710,-1.842225,1.229745,-0.022359204,-0.020229756,0.006388344
1720548152713787077,9.603495,-1.818300,1.229745,-0.022359204,-0.021294480,0.005323620
1720548152723784457,9.593925,-1.861365,1.220175,-0.023423928,-0.021294480,0.006388344
1720548152733781567,9.613065,-1.823085,1.210605,-0.023423928,-0.022359204,0.006388344
1720548152743779397,9.613065,-1.837440,1.224960,-0.022359204,-0.022359204,0.007453068
1720548152753777587,9.613065,-1.803945,1.239315,-0.022359204,-0.021294480,0.005323620
1720548152763775607,9.622635,-1.813515,1.229745,-0.022359204,-0.022359204,0.005323620
1720548152773774777,9.613065,-1.832655,1.248885,-0.023423928,-0.021294480,0.006388344
1720548152783772627,9.646560,-1.823085,1.268025,-0.022359204,-0.021294480,0.005323620
1720548152793770807,9.613065,-1.847010,1.215390,-0.023423928,-0.021294480,0.005323620
1720548152803768827,9.651345,-1.851795,1.253670,-0.022359204,-0.021294480,0.005323620
1720548152813766937,9.598710,-1.832655,1.253670,-0.023423928,-0.022359204,0.005323620
1720548152823764207,9.636990,-1.847010,1.224960,-0.023423928,-0.021294480,0.006388344
1720548152833762637,9.507795,-1.885290,1.349370,-0.022359204,-0.020229756,0.005323620
1720548152843761137,9.603495,-1.765665,1.378080,-0.018100308,-0.025553376,0.004258896
1720548152853759277,9.593925,-1.799160,1.325445,-0.023423928,-0.029812272,0.004258896
1720548152863757157,9.632205,-1.866150,1.191465,-0.033006444,-0.030876996,0.003194172
1720548152873755187,9.651345,-1.847010,1.043130,-0.030876996,-0.031941720,0.003194172
1720548152883753337,9.680055,-1.847010,1.100550,-0.021294480,-0.026618100,0.005323620
1720548152893751457,9.608280,-1.847010,1.110120,-0.021294480,-0.022359204,0.004258896
1720548152903749527,9.613065,-1.818300,1.181895,-0.022359204,-0.021294480,0.003194172
1720548152913747167,9.617850,-1.780020,1.248885,-0.017035584,-0.020229756,0.006388344
1720548152923745817,9.608280,-1.851795,1.253670,-0.022359204,-0.018100308,0.006388344
1720548152933744067,9.593925,-1.861365,1.258455,-0.026618100,-0.020229756,0.004258896
1720548152943741687,9.598710,-1.823085,1.239315,-0.021294480,-0.020229756,0.005323620
1720548152953740387,9.646560,-1.789590,1.258455,-0.019165032,-0.021294480,0.006388344
1720548152963738437,9.593925,-1.803945,1.224960,-0.026618100,-0.021294480,0.006388344
1720548152973736367,9.608280,-1.851795,1.244100,-0.027682824,-0.021294480,0.006388344
1720548152983734057,9.593925,-1.842225,1.239315,-0.021294480,-0.020229756,0.006388344
1720548152993731167,9.622635,-1.813515,1.248885,-0.021294480,-0.021294480,0.006388344
1720548153003729317,9.622635,-1.827870,1.210605,-0.024488652,-0.021294480,0.005323620
1720548153013727667,9.603495,-1.832655,1.167540,-0.023423928,-0.020229756,0.005323620
1720548153023725327,9.579570,-1.803945,1.239315,-0.021294480,-0.020229756,0.005323620
1720548153033723297,9.622635,-1.813515,1.258455,-0.021294480,-0.020229756,0.005323620
1720548153043721547,9.584355,-1.832655,1.272810,-0.023423928,-0.021294480,0.006388344
1720548153053719537,9.613065,-1.847010,1.239315,-0.024488652,-0.022359204,0.005323620
1720548153063717687,9.641775,-1.832655,1.239315,-0.023423928,-0.022359204,0.005323620
1720548153073715857,9.617850,-1.851795,1.205820,-0.023423928,-0.023423928,0.005323620
1720548153083714237,9.632205,-1.837440,1.186680,-0.024488652,-0.023423928,0.005323620
1720548153093711927,9.603495,-1.847010,1.201035,-0.022359204,-0.021294480,0.006388344
1720548153103710077,9.636990,-1.842225,1.191465,-0.021294480,-0.021294480,0.005323620
1720548153113708017,9.613065,-1.827870,1.191465,-0.022359204,-0.020229756,0.004258896
1720548153123706287,9.622635,-1.847010,1.258455,-0.021294480,-0.019165032,0.005323620
1720548153133704367,9.589140,-1.832655,1.196250,-0.021294480,-0.020229756,0.005323620
1720548153143702147,9.660915,-1.775235,1.172325,-0.019165032,-0.020229756,0.005323620
1720548153153700207,9.598710,-1.847010,1.272810,-0.023423928,-0.018100308,0.007453068
1720548153163698177,9.584355,-1.870935,1.181895,-0.026618100,-0.020229756,0.005323620
1720548153173696237,9.560430,-1.856580,1.268025,-0.021294480,-0.020229756,0.006388344
1720548153183694447,9.416880,-2.067120,1.229745,-0.019165032,-0.020229756,0.006388344
1720548153193693297,9.450375,-1.866150,1.019205,-0.055365648,-0.020229756,-0.009582516
1720548153203691377,9.847530,-1.315875,1.043130,0.014906136,-0.037265340,-0.006388344
1720548153213689477,9.531720,-1.382865,1.540770,0.022359204,-0.012776688,0.012776688
1720548153223688047,9.574785,-2.311155,1.090980,-0.076660128,-0.033006444,0.000000000
1720548153233686147,9.670485,-2.177175,0.665115,-0.077724852,-0.024488652,-0.012776688
1720548153243683797,9.794895,-1.392435,0.980925,0.046847856,-0.017035584,0.008517792
1720548153253681917,9.517365,-1.593405,1.535985,0.021294480,0.002129448,0.015970860
1720548153263680057,9.474300,-2.258520,1.215390,-0.078789576,-0.010647240,-0.004258896
1720548153273677347,9.636990,-1.923570,1.000065,-0.036200616,-0.015970860,-0.005323620
1720548153283675627,9.646560,-1.736955,1.320660,0.034071168,-0.011711964,0.008517792
1720548153293673867,9.608280,-1.832655,1.229745,-0.030876996,-0.009582516,-0.002129448
1720548153303672077,9.718335,-1.655610,1.043130,-0.039394788,-0.013841412,-0.004258896
1720548153313670447,9.751830,-1.330230,1.215390,0.015970860,-0.007453068,0.013841412
1720548153323668677,9.421665,-2.114970,1.593405,-0.021294480,-0.003194172,0.014906136
1720548153333666477,9.321180,-2.531265,1.559910,-0.077724852,-0.008517792,-0.003194172
1720548153343666197,9.531720,-1.746525,1.564695,0.006388344,-0.026618100,-0.003194172
1720548153353664267,9.412095,-1.937925,1.894860,0.038330064,-0.026618100,0.004258896
1720548153363662217,10.015005,-1.713030,0.244035,-0.073465956,-0.056430372,-0.023423928
1720548153373660587,10.665765,-1.425930,-1.253670,-0.072401232,-0.046847856,-0.019165032
1720548153383658777,10.790175,-1.760880,-1.119690,-0.023423928,0.022359204,0.008517792
1720548153393656817,10.995930,-2.220240,-1.416360,-0.043653684,0.055365648,0.013841412
1720548153403654717,11.780670,-1.512060,-2.143680,-0.055365648,0.086242644,-0.001064724
1720548153413652827,11.814165,-0.957000,-2.363790,0.029812272,0.151190808,0.019165032
1720548153423651097,12.000780,-0.789525,-1.904430,0.042588960,0.215074248,0.041524236
1720548153433649147,12.316590,-0.086130,-2.789655,0.043653684,0.261922104,0.062818716
1720548153443646847,12.608475,0.244035,-3.167670,0.041524236,0.334323336,0.091566264
1720548153453644887,13.010415,0.440220,-2.799225,0.038330064,0.423760152,0.127766880
1720548153463643197,13.091760,0.272745,-3.167670,0.035135892,0.481255248,0.170355840
1720548153473641047,12.852510,-0.545490,-2.650890,0.014906136,0.578145132,0.223592040
1720548153483639047,12.967350,-1.425930,-1.928355,0.060689268,0.637769676,0.273634068
1720548153493637177,13.015200,-2.531265,-0.358875,0.090501540,0.710170908,0.301316892
1720548153503635297,12.981705,-3.670095,0.631620,0.081983748,0.732530112,0.294928548
1720548153513632777,12.192180,-4.445265,1.301520,0.064948164,0.763407108,0.268310448
1720548153523630907,11.134695,-4.775430,1.904430,0.093695712,0.775119072,0.229980384
1720548153533628877,10.541355,-5.000325,3.382995,0.113925468,0.771924900,0.185261976
1720548153543626437,9.952800,-5.545815,5.909475,0.088372092,0.760212936,0.124572708
1720548153553624427,9.938445,-5.866410,6.856905,0.013841412,0.667581948,0.047912580
1720548153563622277,10.172910,-6.196575,5.928615,-0.118184364,0.551527032,-0.042588960
1720548153573620537,10.460010,-6.191790,5.268285,-0.153320256,0.446119356,-0.146931912
1720548153583618707,10.043715,-5.746785,6.378405,-0.107537124,0.405659844,-0.231045108
1720548153593616687,9.593925,-5.416620,7.421535,-0.106472400,0.317287752,-0.298122720
1720548153603614627,9.258975,-5.359200,8.124930,-0.172485288,0.206556456,-0.371588676
1720548153613612727,9.158490,-5.191725,8.196705,-0.252339588,0.081983748,-0.452507700
1720548153623611037,9.359460,-4.186875,7.636860,-0.289604928,-0.067077612,-0.546203412
1720548153633608487,9.713550,-2.985840,6.943035,-0.272569344,-0.204427008,-0.595180716
1720548153643606357,10.115490,-2.244165,6.096090,-0.294928548,-0.318352476,-0.619669368
1720548153653604637,10.445655,-1.799160,5.139090,-0.351358920,-0.416307084,-0.634575504
1720548153663600747,10.383450,-1.186680,4.851990,-0.334323336,-0.478061076,-0.621798816
1720548153673599257,10.067640,-0.631620,5.048175,-0.271504620,-0.540879792,-0.584533476
1720548153683597397,9.751830,-0.071775,5.052960,-0.254469036,-0.615410472,-0.550462308
1720548153693595367,9.708765,0.382800,4.842420,-0.264051552,-0.699523668,-0.514261692
1720548153703593277,9.895380,0.708180,4.349565,-0.270439896,-0.787895760,-0.467413836
1720548153713591367,10.172910,0.756030,3.832785,-0.271504620,-0.863491164,-0.409918740
1720548153723589507,10.249470,0.521565,3.531330,-0.269375172,-0.910339020,-0.349229472
1720548153733587357,10.273395,0.502425,3.210735,-0.262986828,-0.955057428,-0.289604928
1720548153743585327,10.244685,0.612480,2.885355,-0.234239280,-0.995516940,-0.232109832
1720548153753583577,10.230330,0.741675,2.871000,-0.196973940,-1.029588108,-0.168226392
1720548153763581947,10.397805,0.808665,2.588685,-0.182067804,-1.071112344,-0.105407676
1720548153773580217,10.704045,0.760815,2.076690,-0.178873632,-1.107312960,-0.047912580
1720548153783578247,10.823670,0.421080,1.799160,-0.165032220,-1.123283820,0.012776688
1720548153793576417,10.517430,0.000000,1.818300,-0.150126084,-1.120089648,0.071336508
1720548153803575147,10.048500,-0.258390,1.655610,-0.135219948,-1.123283820,0.119249088
1720548153813573317,9.541290,-0.267960,1.636470,-0.109666572,-1.127542716,0.157579152
1720548153823571957,9.153705,-0.057420,1.430715,-0.086242644,-1.133931060,0.194844492
1720548153833570537,8.842680,-0.076560,0.913935,-0.097954608,-1.142448852,0.224656764
1720548153843568697,8.756550,-0.502425,0.301455,-0.130961052,-1.141384128,0.249145416
1720548153853566977,8.493375,-0.851730,-0.196185,-0.128831604,-1.123283820,0.270439896
1720548153863565577,8.139285,-0.765600,-0.062205,-0.097954608,-1.088147928,0.287475480
1720548153873563757,7.603365,-0.995280,0.038280,-0.058559820,-1.059400380,0.308769960
1720548153883562227,7.507665,-1.004850,-0.004785,-0.095825160,-1.045558968,0.305575788
1720548153893560267,7.349760,-0.593340,-0.105270,-0.071336508,-1.022135040,0.313028856
1720548153903558317,7.115295,-0.449790,0.162690,-0.044718408,-1.000840560,0.333258612
1720548153913557117,6.885615,-0.248820,0.186615,-0.059624544,-0.978481356,0.342841128
1720548153923555237,7.048305,-0.473715,-0.492855,-0.096889884,-0.980610804,0.354553092
1720548153933553907,7.057875,-0.880440,-0.837375,-0.125637432,-0.948669084,0.355617816
1720548153943552037,6.895185,-0.990495,-0.205755,-0.075595404,-0.899691780,0.370523952
1720548153953550767,6.871260,-0.885225,0.325380,-0.042588960,-0.877332576,0.379041744
1720548153963548867,6.904755,-1.248885,0.526350,-0.094760436,-0.864555888,0.369459228
1720548153973547027,7.029165,-1.540770,0.157905,-0.129896328,-0.851779200,0.353488368
1720548153983546417,6.995670,-1.990560,0.033495,-0.133090500,-0.833678892,0.341776404
1720548153993544337,7.029165,-1.928355,0.167475,-0.126702156,-0.802801896,0.322611372
1720548154003542417,6.876045,-1.985775,0.588555,-0.111796020,-0.784701588,0.305575788
1720548154013540347,6.627225,-2.167605,0.555060,-0.124572708,-0.760212936,0.282151860
1720548154023538567,6.837765,-2.569545,0.081345,-0.179938356,-0.764471832,0.242757072
1720548154033536747,6.971745,-2.684385,-0.167475,-0.194844492,-0.735724284,0.206556456
1720548154043534767,7.005240,-2.569545,0.052635,-0.154384980,-0.706976736,0.177808908
1720548154053532957,6.818625,-2.545620,0.550275,-0.139478844,-0.670776120,0.147996636
1720548154063531047,6.742065,-2.933205,0.459360,-0.186326700,-0.663323052,0.103278228
1720548154073529157,6.856905,-3.081540,0.291885,-0.221462592,-0.647352192,0.052171476
1720548154083527157,7.144005,-2.866215,0.215325,-0.185261976,-0.631381332,0.015970860
1720548154093525287,7.254060,-2.713095,0.200970,-0.172485288,-0.609022128,-0.020229756
1720548154103523467,7.388040,-2.818365,0.043065,-0.205491732,-0.585598200,-0.062818716
1720548154113521387,7.517235,-2.540835,-0.023925,-0.189520872,-0.561109548,-0.096889884
1720548154123518877,7.555515,-2.110185,0.248820,-0.139478844,-0.531297276,-0.113925468
1720548154133516977,7.488525,-2.105400,0.325380,-0.152255532,-0.510002796,-0.139478844
1720548154143514727,7.569870,-2.335080,0.244035,-0.182067804,-0.492967212,-0.165032220
1720548154153512417,7.684710,-2.382930,0.100485,-0.163967496,-0.475931628,-0.186326700
1720548154163510957,7.828260,-2.052765,0.004785,-0.126702156,-0.450378252,-0.202297560
1720548154173508827,7.914390,-1.832655,0.023925,-0.104342952,-0.424824876,-0.214009524
1720548154183506437,8.081865,-1.693890,-0.086130,-0.101148780,-0.403530396,-0.225721488
1720548154193504637,8.187135,-1.593405,-0.191400,-0.079854300,-0.374782848,-0.227850936
1720548154203502357,8.359395,-1.411575,-0.272745,-0.042588960,-0.349229472,-0.224656764
1720548154213500477,8.502945,-1.296735,-0.258390,-0.020229756,-0.320481924,-0.219333144
1720548154223498777,8.651280,-1.287165,-0.162690,0.004258896,-0.291734376,-0.211880076
1720548154233496387,8.794830,-1.172325,-0.248820,0.037265340,-0.266181000,-0.199103388
1720548154243495727,8.952735,-1.004850,-0.205755,0.075595404,-0.236368728,-0.183132528
1720548154253493267,9.153705,-0.885225,-0.057420,0.120313812,-0.208685904,-0.159708600
1720548154263491197,9.392955,-0.717750,-0.282315,0.153320256,-0.188456148,-0.136284672
1720548154273488917,9.703980,-0.837375,-0.454575,0.176744184,-0.162902772,-0.112860744
1720548154283487107,9.976725,-0.832590,-0.488070,0.217203696,-0.126702156,-0.084113196
1720548154293485127,10.168125,-0.770385,-0.401940,0.278957688,-0.091566264,-0.048977304
1720548154303482247,10.330815,-0.708180,-0.392370,0.308769960,-0.056430372,-0.021294480
1720548154313480167,10.546140,-0.803880,-0.478500,0.339646956,-0.022359204,0.007453068
1720548154323478877,10.785390,-0.971355,-0.578985,0.369459228,0.013841412,0.035135892
1720548154333477007,11.024640,-0.985710,-0.617265,0.400336224,0.054300924,0.061753992
1720548154343474977,11.120340,-1.124475,-0.406725,0.436536840,0.101148780,0.088372092
1720548154353473217,11.192115,-1.354155,-0.153120,0.461025492,0.145867188,0.108601848
1720548154363471267,11.326095,-1.550340,0.057420,0.474866904,0.181003080,0.121378536
1720548154373469267,11.488785,-1.626900,0.181830,0.495096660,0.212944800,0.133090500
1720548154383467707,11.603625,-1.555125,0.363660,0.512132244,0.245951244,0.142673016
1720548154393465837,11.622765,-1.406790,0.440220,0.525973656,0.277892964,0.151190808
1720548154403464107,11.675400,-1.224960,0.368445,0.532362000,0.307705236,0.162902772
1720548154413462077,11.737605,-1.220175,0.186615,0.522779484,0.337517508,0.170355840
1720548154423459937,11.718465,-1.306305,0.234465,0.512132244,0.376912296,0.179938356
1720548154433457917,11.627550,-1.272810,0.445005,0.523844208,0.412048188,0.192715044
1720548154443456027,11.479215,-1.363725,0.789525,0.516391140,0.442925184,0.200168112
1720548154453455027,11.407440,-1.425930,0.990495,0.494031936,0.470608008,0.201232836
1720548154463453037,11.292600,-1.253670,1.311090,0.495096660,0.491902488,0.206556456
1720548154473451047,11.201685,-1.272810,1.583835,0.483384696,0.507873348,0.211880076
1720548154483448807,11.306955,-1.445070,1.358940,0.433342668,0.512132244,0.208685904
1720548154493447037,11.373945,-1.746525,0.846945,0.399271500,0.523844208,0.204427008
1720548154503445097,11.393085,-2.024055,0.478500,0.384365364,0.547268136,0.200168112
1720548154513443317,11.101200,-2.296800,0.655545,0.386494812,0.586662924,0.193779768
1720548154523441737,10.833240,-2.282445,0.875655,0.399271500,0.616475196,0.184197252
1720548154533439697,10.522215,-2.315940,0.913935,0.389688984,0.635640228,0.168226392
1720548154543438297,10.393020,-2.593470,0.693825,0.363070884,0.650546364,0.150126084
1720548154553436877,10.306890,-2.646105,0.320595,0.349229472,0.670776120,0.126702156
1720548154563433707,10.321245,-2.603040,0.009570,0.375847572,0.695264772,0.110731296
1720548154573431807,10.340385,-2.756160,-0.162690,0.375847572,0.725077044,0.091566264
1720548154583431187,10.364310,-3.009765,-0.397155,0.362006160,0.755954040,0.067077612
1720548154593429467,10.306890,-3.229875,-0.277530,0.388624260,0.797478276,0.046847856
1720548154603427637,10.120275,-3.464340,0.086130,0.425889600,0.837937788,0.024488652
1720548154613425637,10.148985,-3.689235,0.344520,0.434407392,0.863491164,-0.010647240
1720548154623423737,10.254255,-3.961980,0.535920,0.437601564,0.882656196,-0.052171476
1720548154633421827,10.455225,-4.076820,0.349305,0.443989908,0.899691780,-0.094760436
1720548154643419367,10.670550,-4.119885,0.066990,0.451442976,0.918856812,-0.139478844
1720548154653417807,10.876305,-3.875850,-0.038280,0.471672732,0.948669084,-0.181003080
1720548154663415827,10.876305,-3.579180,0.244035,0.514261692,0.984869700,-0.215074248
1720548154673413727,10.881090,-3.282510,0.382800,0.534491448,1.011487800,-0.244886520
1720548154683412137,10.857165,-3.038475,0.315810,0.531297276,1.032782280,-0.272569344
1720548154693410327,10.881090,-2.799225,0.220110,0.538750344,1.054076760,-0.293863824
1720548154703408267,10.727970,-2.540835,0.267960,0.556850652,1.080694860,-0.309834684
1720548154713406487,10.531785,-2.158035,0.468930,0.568562616,1.108377684,-0.323676096
1720548154723405157,10.460010,-1.856580,0.655545,0.579209856,1.127542716,-0.328999716
1720548154733403287,10.388235,-1.727385,0.866085,0.566433168,1.141384128,-0.333258612
1720548154743401607,10.440870,-1.550340,0.837375,0.558980100,1.147772472,-0.335388060
1720548154753400697,10.330815,-1.354155,0.928290,0.570692064,1.158419712,-0.327934992
1720548154763398597,10.282965,-1.205820,1.062270,0.580274580,1.165872780,-0.317287752
1720548154773395957,10.134630,-1.076625,1.253670,0.589857096,1.168002228,-0.303446340
1720548154783393827,9.981510,-0.904365,1.459425,0.602633784,1.171196400,-0.286410756
1720548154793391987,9.857100,-0.736890,1.722600,0.619669368,1.164808056,-0.266181000
1720548154803389917,9.938445,-0.966570,1.995345,0.615410472,1.148837196,-0.247015968
1720548154813387867,10.105920,-1.335015,1.947495,0.582404028,1.130736888,-0.237433452
1720548154823385897,10.115490,-1.521630,2.268090,0.593051268,1.119024924,-0.225721488
1720548154833383827,10.062855,-1.392435,2.746590,0.627122436,1.106248236,-0.212944800
1720548154843381777,10.201620,-1.215390,3.105465,0.631381332,1.078565412,-0.206556456
1720548154853379917,10.235115,-1.344585,3.368640,0.605827956,1.046623692,-0.202297560
1720548154863377447,10.440870,-1.512060,3.473910,0.580274580,1.007228904,-0.198038664
1720548154873375037,10.651410,-1.454640,3.373425,0.571756788,0.968898840,-0.194844492
1720548154883373277,10.723185,-1.272810,3.411705,0.578145132,0.935892396,-0.186326700
1720548154893371357,10.747110,-1.177110,3.282510,0.574950960,0.902885952,-0.174614736
1720548154903368207,10.799745,-1.086195,3.124605,0.557915376,0.868814784,-0.163967496
1720548154913366517,10.881090,-1.119690,2.856645,0.548332860,0.839002512,-0.151190808
1720548154923364557,10.933725,-1.062270,2.756160,0.546203412,0.817708032,-0.135219948
1720548154933362907,10.847595,-0.928290,2.933205,0.563238996,0.799607724,-0.113925468
1720548154943360997,10.699260,-1.052700,3.201165,0.556850652,0.779377968,-0.099019332
1720548154953359057,10.617915,-1.167540,3.316005,0.533426724,0.752759868,-0.089436816
1720548154963357327,10.498290,-1.134045,3.406920,0.532362000,0.720818148,-0.077724852
1720548154973355267,10.479150,-1.196250,3.550470,0.522779484,0.693135324,-0.069207060
1720548154983353507,10.383450,-1.526415,3.512190,0.483384696,0.662258328,-0.068142336
1720548154993351267,10.378665,-1.847010,3.359070,0.448248804,0.630316608,-0.074530680
1720548155003348837,10.220760,-2.052765,3.402135,0.441860460,0.609022128,-0.080919024
1720548155013346887,10.072425,-2.095830,3.871065,0.430148496,0.587727648,-0.092630988
1720548155023344657,9.895380,-2.052765,4.651020,0.420565980,0.560044824,-0.107537124
1720548155033342487,9.809250,-1.875720,5.076885,0.400336224,0.514261692,-0.125637432
1720548155043340627,9.656130,-1.435500,5.320920,0.363070884,0.461025492,-0.143737740
1720548155053338697,9.579570,-1.162755,5.574525,0.330064440,0.407789292,-0.154384980
1720548155063336737,9.526935,-0.971355,5.560170,0.271504620,0.343905852,-0.161838048
1720548155073333997,9.517365,-0.617265,5.296995,0.193779768,0.275763516,-0.171420564
1720548155083332307,9.512580,-0.157905,4.875915,0.147996636,0.217203696,-0.168226392
1720548155093330147,9.306825,-0.287100,4.134240,0.095825160,0.165032220,-0.152255532
1720548155103328537,9.115425,-0.497640,3.115035,0.005323620,0.124572708,-0.147996636
1720548155113326487,8.952735,-0.569415,2.220240,-0.012776688,0.103278228,-0.136284672
1720548155123324647,8.732625,-0.722535,1.880505,0.005323620,0.100084056,-0.114990192
1720548155133322857,8.474235,-0.913935,1.703460,0.000000000,0.103278228,-0.104342952
1720548155143322117,8.191920,-0.976140,1.535985,-0.003194172,0.106472400,-0.099019332
1720548155153320687,7.890465,-1.114905,1.445070,0.010647240,0.112860744,-0.091566264
1720548155163318837,7.761270,-1.497705,1.411575,0.003194172,0.113925468,-0.091566264
1720548155173316857,7.440675,-1.306305,1.282380,-0.003194172,0.120313812,-0.100084056
1720548155183315357,7.062660,-1.464210,1.593405,0.044718408,0.135219948,-0.094760436
1720548155193313337,6.651150,-2.038410,1.789590,0.015970860,0.138414120,-0.110731296
1720548155203311177,6.517170,-2.181960,1.693890,-0.014906136,0.129896328,-0.142673016
1720548155213309307,6.316200,-2.105400,2.009700,0.030876996,0.133090500,-0.158643876
1720548155223307647,6.105660,-2.081475,2.296800,0.047912580,0.128831604,-0.179938356
1720548155233305707,6.043455,-2.177175,2.196315,0.007453068,0.109666572,-0.216138972
1720548155243304167,6.043455,-2.100615,2.086260,0.001064724,0.095825160,-0.244886520
1720548155253302047,5.957325,-1.770450,2.315940,0.048977304,0.090501540,-0.259792656
1720548155263300067,5.914260,-1.521630,2.459490,0.064948164,0.074530680,-0.273634068
1720548155273298177,6.115230,-1.387650,2.177175,0.040459512,0.047912580,-0.291734376
1720548155283296267,6.163080,-1.244100,2.095830,0.052171476,0.037265340,-0.298122720
1720548155293294497,6.340125,-1.023990,2.196315,0.092630988,0.027682824,-0.292799100
1720548155303292507,6.469320,-0.880440,2.205885,0.109666572,0.012776688,-0.290669652
1720548155313291047,6.608085,-0.818235,2.134110,0.105407676,0.000000000,-0.288540204
1720548155323289397,6.823410,-0.459360,2.071905,0.124572708,-0.012776688,-0.280022412
1720548155333287457,6.971745,-0.234465,2.464275,0.162902772,-0.015970860,-0.258727932
1720548155343285637,6.952605,-0.100485,2.674815,0.176744184,-0.028747548,-0.237433452
1720548155353283877,7.292340,0.081345,3.048045,0.174614736,-0.045783132,-0.220397868
1720548155363281267,7.426320,-0.215325,2.746590,0.153320256,-0.083048472,-0.196973940
1720548155373280567,7.565085,0.138765,3.086325,0.133090500,-0.083048472,-0.186326700
1720548155383278697,7.603365,0.464145,3.531330,0.204427008,-0.100084056,-0.145867188
1720548155393276897,7.555515,0.660330,3.842355,0.198038664,-0.120313812,-0.113925468
1720548155403275027,7.545945,0.698610,4.076820,0.144802464,-0.155449704,-0.096889884
1720548155413273177,7.627290,0.703395,4.028970,0.111796020,-0.199103388,-0.071336508
1720548155423271157,7.751700,0.645975,3.885420,0.097954608,-0.241692348,-0.030876996
1720548155433270847,8.029230,0.660330,3.550470,0.087307368,-0.288540204,0.011711964
1720548155443268997,8.225415,0.684255,3.397350,0.092630988,-0.314093580,0.052171476
1720548155453267137,8.345040,0.492855,3.469125,0.104342952,-0.335388060,0.097954608
1720548155463264187,8.502945,0.224895,3.473910,0.101148780,-0.359876712,0.135219948
1720548155473262037,8.565150,0.119625,3.512190,0.104342952,-0.380106468,0.169291116
1720548155483259917,8.746980,0.244035,3.631815,0.122443260,-0.403530396,0.202297560
1720548155493258117,8.828325,0.129195,3.560040,0.129896328,-0.428019048,0.236368728
1720548155503255747,9.038865,-0.373230,3.182025,0.086242644,-0.456766596,0.258727932
