Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720546998131608751,9.823605,-0.569415,0.928290,-0.021294480,-0.023423928,0.030876996
1720546998141604841,9.881025,-0.588555,1.028775,-0.023423928,-0.021294480,0.029812272
1720546998151601051,9.876240,-0.612480,1.062270,-0.026618100,-0.020229756,0.028747548
1720546998161597371,9.780540,-0.645975,1.009635,-0.025553376,-0.020229756,0.027682824
1720546998171593441,9.847530,-0.645975,1.090980,-0.022359204,-0.021294480,0.024488652
1720546998181590451,9.857100,-0.622050,1.062270,-0.020229756,-0.021294480,0.023423928
1720546998191586491,9.790110,-0.564630,1.047915,-0.019165032,-0.022359204,0.022359204
1720546998201582831,9.871455,-0.531135,1.081410,-0.020229756,-0.022359204,0.020229756
1720546998211579351,9.823605,-0.555060,1.028775,-0.021294480,-0.023423928,0.020229756
1720546998221575651,9.842745,-0.559845,0.947430,-0.022359204,-0.023423928,0.020229756
1720546998231571961,9.885810,-0.550275,1.023990,-0.021294480,-0.021294480,0.021294480
1720546998241568181,9.837960,-0.502425,1.028775,-0.020229756,-0.021294480,0.021294480
1720546998251564651,9.861885,-0.511995,1.043130,-0.020229756,-0.021294480,0.022359204
1720546998261561161,9.871455,-0.492855,1.043130,-0.021294480,-0.022359204,0.023423928
1720546998271557361,9.857100,-0.473715,1.000065,-0.021294480,-0.024488652,0.024488652
1720546998281553371,9.866670,-0.440220,1.052700,-0.021294480,-0.022359204,0.025553376
1720546998291549681,9.885810,-0.511995,1.038345,-0.024488652,-0.021294480,0.026618100
1720546998301545931,9.823605,-0.535920,1.004850,-0.026618100,-0.020229756,0.027682824
1720546998311540961,9.900165,-0.540705,1.052700,-0.024488652,-0.020229756,0.027682824
1720546998321537151,9.823605,-0.531135,1.071840,-0.022359204,-0.022359204,0.027682824
1720546998331533511,9.861885,-0.555060,1.071840,-0.023423928,-0.022359204,0.027682824
1720546998341530091,9.866670,-0.535920,0.980925,-0.022359204,-0.023423928,0.026618100
1720546998351526481,9.885810,-0.535920,1.038345,-0.022359204,-0.022359204,0.025553376
1720546998361522811,9.861885,-0.521565,1.000065,-0.023423928,-0.022359204,0.025553376
1720546998371519111,9.866670,-0.545490,0.933075,-0.022359204,-0.020229756,0.025553376
1720546998381514541,9.861885,-0.559845,1.004850,-0.022359204,-0.019165032,0.026618100
1720546998391510931,9.861885,-0.588555,1.052700,-0.025553376,-0.018100308,0.024488652
1720546998401508341,9.809250,-0.593340,1.100550,-0.023423928,-0.018100308,0.023423928
1720546998411504581,9.833175,-0.555060,1.067055,-0.020229756,-0.020229756,0.023423928
1720546998421500411,9.857100,-0.497640,1.076625,-0.021294480,-0.021294480,0.023423928
1720546998431496851,9.861885,-0.511995,1.004850,-0.022359204,-0.022359204,0.022359204
1720546998441492981,9.847530,-0.545490,1.047915,-0.023423928,-0.023423928,0.023423928
1720546998451488991,9.847530,-0.531135,1.057485,-0.019165032,-0.023423928,0.023423928
1720546998461485241,9.857100,-0.521565,1.067055,-0.023423928,-0.023423928,0.023423928
1720546998471481541,9.852315,-0.583770,1.052700,-0.025553376,-0.023423928,0.022359204
1720546998481477661,9.857100,-0.569415,1.047915,-0.021294480,-0.024488652,0.022359204
1720546998491474031,9.861885,-0.516780,1.038345,-0.018100308,-0.024488652,0.021294480
1720546998501469581,9.881025,-0.521565,1.004850,-0.021294480,-0.023423928,0.020229756
1720546998511466251,9.876240,-0.526350,0.942645,-0.022359204,-0.023423928,0.019165032
1720546998521462441,9.924090,-0.497640,0.904365,-0.018100308,-0.022359204,0.020229756
1720546998531458951,9.842745,-0.516780,1.028775,-0.020229756,-0.018100308,0.020229756
1720546998541455181,9.828390,-0.526350,1.100550,-0.022359204,-0.017035584,0.021294480
1720546998551451391,9.785325,-0.559845,1.215390,-0.025553376,-0.020229756,0.021294480
1720546998561447531,9.804465,-0.578985,1.172325,-0.023423928,-0.025553376,0.021294480
1720546998571443971,9.809250,-0.574200,1.114905,-0.022359204,-0.027682824,0.021294480
1720546998581439881,9.871455,-0.516780,1.028775,-0.020229756,-0.029812272,0.020229756
1720546998591436101,9.857100,-0.440220,0.995280,-0.017035584,-0.029812272,0.021294480
1720546998601432521,9.919305,-0.425865,0.966570,-0.020229756,-0.028747548,0.022359204
1720546998611428761,9.871455,-0.449790,0.980925,-0.023423928,-0.027682824,0.024488652
1720546998621424961,9.847530,-0.449790,1.076625,-0.022359204,-0.027682824,0.025553376
1720546998631421251,9.814035,-0.497640,1.090980,-0.025553376,-0.028747548,0.026618100
1720546998641417501,9.833175,-0.516780,1.057485,-0.024488652,-0.030876996,0.027682824
1720546998651413861,9.876240,-0.497640,1.004850,-0.021294480,-0.031941720,0.028747548
1720546998661409661,9.852315,-0.449790,0.942645,-0.022359204,-0.030876996,0.029812272
1720546998671405731,9.876240,-0.435435,0.995280,-0.022359204,-0.029812272,0.031941720
1720546998681401911,9.833175,-0.459360,1.052700,-0.024488652,-0.029812272,0.034071168
1720546998691398201,9.861885,-0.511995,1.023990,-0.027682824,-0.029812272,0.035135892
1720546998701394881,9.842745,-0.502425,0.995280,-0.025553376,-0.029812272,0.036200616
1720546998711391341,9.885810,-0.511995,0.904365,-0.023423928,-0.027682824,0.036200616
1720546998721386261,9.890595,-0.521565,0.909150,-0.024488652,-0.026618100,0.037265340
1720546998731382921,9.890595,-0.511995,0.980925,-0.023423928,-0.024488652,0.037265340
1720546998741379201,9.837960,-0.593340,1.033560,-0.023423928,-0.023423928,0.037265340
1720546998751375181,9.828390,-0.559845,1.081410,-0.026618100,-0.023423928,0.036200616
1720546998761371541,9.799680,-0.593340,1.157970,-0.023423928,-0.025553376,0.035135892
1720546998771367331,9.818820,-0.617265,1.023990,-0.028747548,-0.026618100,0.031941720
1720546998781363541,9.881025,-0.540705,0.937860,-0.020229756,-0.026618100,0.031941720
1720546998791359521,9.890595,-0.445005,0.942645,-0.017035584,-0.023423928,0.033006444
1720546998801355771,9.895380,-0.540705,0.976140,-0.024488652,-0.021294480,0.031941720
1720546998811352241,9.885810,-0.870870,0.890010,-0.036200616,-0.018100308,0.028747548
1720546998821349151,9.866670,-0.636405,0.933075,-0.042588960,-0.017035584,0.021294480
1720546998831344911,9.818820,-0.114840,1.138830,0.019165032,-0.017035584,0.028747548
1720546998841341141,9.847530,-0.229680,1.186680,-0.008517792,-0.019165032,0.031941720
1720546998851336971,9.847530,-0.674685,0.971355,-0.067077612,-0.018100308,0.030876996
1720546998861333191,9.857100,-0.727320,1.028775,-0.028747548,-0.019165032,0.033006444
1720546998871329691,9.809250,-0.588555,1.067055,-0.011711964,-0.018100308,0.030876996
1720546998881326301,9.828390,-0.511995,1.095765,-0.024488652,-0.019165032,0.028747548
1720546998891322211,9.747045,-0.602910,1.244100,-0.021294480,-0.021294480,0.029812272
1720546998901318581,9.842745,-0.674685,0.985710,-0.033006444,-0.025553376,0.025553376
1720546998911315141,9.881025,-0.468930,0.856515,-0.013841412,-0.026618100,0.025553376
1720546998921311241,9.881025,-0.373230,0.966570,-0.006388344,-0.023423928,0.027682824
1720546998931307401,9.837960,-0.502425,1.033560,-0.033006444,-0.022359204,0.027682824
1720546998941303791,9.837960,-0.593340,1.071840,-0.029812272,-0.022359204,0.029812272
1720546998951300261,9.857100,-0.598125,1.019205,-0.021294480,-0.023423928,0.029812272
1720546998961296691,9.852315,-0.540705,1.004850,-0.022359204,-0.023423928,0.027682824
1720546998971293321,9.866670,-0.497640,1.038345,-0.019165032,-0.023423928,0.026618100
1720546998981290471,9.847530,-0.535920,1.023990,-0.023423928,-0.023423928,0.026618100
1720546998991287101,9.861885,-0.531135,1.019205,-0.025553376,-0.023423928,0.028747548
1720546999001283551,9.842745,-0.550275,1.057485,-0.022359204,-0.022359204,0.028747548
1720546999011279841,9.852315,-0.531135,1.000065,-0.022359204,-0.023423928,0.027682824
1720546999021276221,9.881025,-0.521565,1.023990,-0.022359204,-0.023423928,0.027682824
1720546999031272141,9.881025,-0.521565,1.062270,-0.023423928,-0.023423928,0.027682824
1720546999041268491,9.842745,-0.540705,0.990495,-0.024488652,-0.022359204,0.028747548
1720546999051264511,9.842745,-0.555060,1.023990,-0.022359204,-0.023423928,0.026618100
1720546999061260681,9.818820,-0.526350,1.033560,-0.022359204,-0.022359204,0.027682824
1720546999071256761,9.847530,-0.531135,1.062270,-0.023423928,-0.023423928,0.027682824
1720546999081253141,9.823605,-0.545490,1.019205,-0.022359204,-0.023423928,0.027682824
1720546999091248961,9.847530,-0.521565,0.990495,-0.022359204,-0.022359204,0.027682824
1720546999101245211,9.847530,-0.559845,1.047915,-0.022359204,-0.022359204,0.027682824
1720546999111241801,9.857100,-0.521565,1.028775,-0.023423928,-0.023423928,0.027682824
1720546999121238861,9.871455,-0.550275,1.047915,-0.022359204,-0.024488652,0.027682824
1720546999131234991,9.857100,-0.535920,1.033560,-0.021294480,-0.022359204,0.027682824
1720546999141230441,9.881025,-0.550275,1.047915,-0.023423928,-0.022359204,0.027682824
1720546999151227121,9.857100,-0.526350,1.000065,-0.023423928,-0.022359204,0.027682824
1720546999161223461,9.833175,-0.535920,1.033560,-0.023423928,-0.023423928,0.027682824
1720546999171219401,9.847530,-0.535920,1.009635,-0.023423928,-0.021294480,0.027682824
1720546999181215721,9.866670,-0.535920,1.019205,-0.022359204,-0.022359204,0.028747548
1720546999191211601,9.828390,-0.555060,0.971355,-0.023423928,-0.022359204,0.027682824
1720546999201207581,9.837960,-0.535920,1.023990,-0.023423928,-0.022359204,0.026618100
1720546999211203751,9.871455,-0.550275,1.009635,-0.022359204,-0.024488652,0.027682824
1720546999221201031,9.885810,-0.531135,1.019205,-0.022359204,-0.022359204,0.028747548
1720546999231197351,9.823605,-0.555060,1.043130,-0.021294480,-0.022359204,0.027682824
1720546999241193631,9.852315,-0.535920,1.004850,-0.021294480,-0.023423928,0.027682824
1720546999251190581,9.828390,-0.531135,1.028775,-0.022359204,-0.023423928,0.027682824
1720546999261187381,9.881025,-0.507210,1.004850,-0.022359204,-0.023423928,0.027682824
1720546999271184151,9.828390,-0.531135,1.057485,-0.022359204,-0.023423928,0.026618100
1720546999281180191,9.837960,-0.540705,1.043130,-0.022359204,-0.023423928,0.026618100
1720546999291176271,9.847530,-0.559845,1.009635,-0.021294480,-0.023423928,0.027682824
1720546999301171811,9.823605,-0.521565,1.023990,-0.022359204,-0.023423928,0.027682824
1720546999311167401,9.871455,-0.535920,1.067055,-0.022359204,-0.023423928,0.027682824
1720546999321163421,9.852315,-0.564630,1.057485,-0.022359204,-0.023423928,0.026618100
1720546999331159641,9.885810,-0.545490,1.038345,-0.022359204,-0.023423928,0.026618100
1720546999341155161,9.852315,-0.545490,1.014420,-0.022359204,-0.023423928,0.026618100
1720546999351151991,9.866670,-0.545490,1.067055,-0.022359204,-0.023423928,0.027682824
1720546999361148251,9.842745,-0.540705,0.990495,-0.022359204,-0.022359204,0.027682824
1720546999371145481,9.895380,-0.507210,0.971355,-0.023423928,-0.022359204,0.027682824
1720546999381141991,9.837960,-0.555060,0.980925,-0.022359204,-0.023423928,0.027682824
1720546999391138371,9.866670,-0.531135,1.028775,-0.023423928,-0.022359204,0.028747548
1720546999401134431,9.861885,-0.559845,1.028775,-0.023423928,-0.022359204,0.026618100
1720546999411131541,9.857100,-0.545490,1.019205,-0.021294480,-0.023423928,0.027682824
1720546999421127851,9.833175,-0.550275,0.976140,-0.022359204,-0.023423928,0.026618100
1720546999431123811,9.861885,-0.535920,1.071840,-0.022359204,-0.023423928,0.026618100
1720546999441119221,9.857100,-0.531135,1.004850,-0.023423928,-0.022359204,0.026618100
1720546999451115881,9.833175,-0.550275,1.028775,-0.022359204,-0.023423928,0.027682824
1720546999461112281,9.823605,-0.545490,1.019205,-0.022359204,-0.023423928,0.027682824
1720546999471108171,9.861885,-0.545490,1.057485,-0.022359204,-0.022359204,0.026618100
1720546999481104311,9.857100,-0.511995,1.019205,-0.021294480,-0.023423928,0.027682824
1720546999491100721,9.842745,-0.540705,1.014420,-0.022359204,-0.022359204,0.027682824
1720546999501096851,9.881025,-0.564630,0.976140,-0.022359204,-0.022359204,0.027682824
1720546999511093981,9.857100,-0.555060,1.004850,-0.023423928,-0.022359204,0.027682824
1720546999521090071,9.885810,-0.535920,1.019205,-0.023423928,-0.022359204,0.027682824
1720546999531087761,9.818820,-0.550275,1.038345,-0.022359204,-0.022359204,0.027682824
1720546999541082941,9.871455,-0.535920,1.014420,-0.022359204,-0.024488652,0.027682824
1720546999551078701,9.857100,-0.526350,1.004850,-0.022359204,-0.022359204,0.027682824
1720546999561075851,9.871455,-0.535920,1.052700,-0.022359204,-0.023423928,0.026618100
1720546999571071371,9.847530,-0.555060,0.990495,-0.022359204,-0.023423928,0.026618100
1720546999581066881,9.837960,-0.574200,0.980925,-0.022359204,-0.023423928,0.027682824
1720546999591062141,9.837960,-0.540705,1.019205,-0.022359204,-0.023423928,0.027682824
1720546999601058501,9.847530,-0.555060,1.009635,-0.022359204,-0.022359204,0.027682824
1720546999611054851,9.861885,-0.559845,0.985710,-0.022359204,-0.023423928,0.027682824
1720546999621050871,9.857100,-0.535920,1.033560,-0.022359204,-0.022359204,0.027682824
1720546999631047071,9.847530,-0.535920,1.023990,-0.022359204,-0.022359204,0.027682824
1720546999641043611,9.857100,-0.540705,0.985710,-0.022359204,-0.023423928,0.026618100
1720546999651040131,9.837960,-0.531135,0.966570,-0.022359204,-0.023423928,0.026618100
1720546999661036451,9.837960,-0.531135,1.038345,-0.023423928,-0.024488652,0.026618100
1720546999671032131,9.852315,-0.550275,1.014420,-0.023423928,-0.023423928,0.026618100
1720546999681030841,9.857100,-0.569415,1.038345,-0.022359204,-0.023423928,0.026618100
1720546999691025881,9.861885,-0.550275,1.019205,-0.022359204,-0.022359204,0.026618100
1720546999701022911,9.828390,-0.559845,1.028775,-0.022359204,-0.023423928,0.026618100
1720546999711019371,9.861885,-0.511995,0.976140,-0.022359204,-0.022359204,0.027682824
1720546999721016061,9.847530,-0.526350,1.019205,-0.023423928,-0.022359204,0.026618100
1720546999731011581,9.876240,-0.516780,1.043130,-0.022359204,-0.022359204,0.026618100
1720546999741007941,9.842745,-0.564630,1.033560,-0.023423928,-0.023423928,0.026618100
1720546999751004811,9.866670,-0.531135,1.019205,-0.023423928,-0.023423928,0.026618100
1720546999761001501,9.847530,-0.555060,1.004850,-0.022359204,-0.022359204,0.026618100
1720546999770997161,9.833175,-0.564630,1.023990,-0.022359204,-0.022359204,0.026618100
1720546999780993381,9.857100,-0.550275,1.033560,-0.022359204,-0.022359204,0.026618100
1720546999790989661,9.861885,-0.531135,1.043130,-0.022359204,-0.022359204,0.027682824
1720546999800986211,9.876240,-0.526350,1.028775,-0.022359204,-0.022359204,0.027682824
1720546999810982541,9.847530,-0.526350,0.995280,-0.022359204,-0.023423928,0.027682824
1720546999820979341,9.866670,-0.540705,1.038345,-0.022359204,-0.023423928,0.026618100
1720546999830974851,9.828390,-0.540705,1.004850,-0.022359204,-0.023423928,0.026618100
1720546999840971521,9.876240,-0.531135,0.990495,-0.022359204,-0.023423928,0.027682824
1720546999850966511,9.857100,-0.521565,1.019205,-0.022359204,-0.023423928,0.026618100
1720546999860963941,9.847530,-0.535920,1.019205,-0.022359204,-0.023423928,0.026618100
1720546999870960351,9.814035,-0.545490,1.067055,-0.022359204,-0.023423928,0.027682824
1720546999880955761,9.881025,-0.545490,1.043130,-0.021294480,-0.022359204,0.026618100
1720546999890952471,9.861885,-0.526350,0.980925,-0.022359204,-0.022359204,0.027682824
1720546999900948951,9.871455,-0.535920,1.062270,-0.023423928,-0.021294480,0.027682824
1720546999910945461,9.857100,-0.574200,1.014420,-0.023423928,-0.023423928,0.026618100
1720546999920942931,9.885810,-0.559845,0.995280,-0.022359204,-0.022359204,0.026618100
1720546999930938811,9.837960,-0.569415,1.023990,-0.022359204,-0.022359204,0.026618100
1720546999940935151,9.871455,-0.545490,1.023990,-0.021294480,-0.023423928,0.026618100
1720546999950931361,9.833175,-0.564630,1.052700,-0.023423928,-0.022359204,0.026618100
1720546999960927441,9.823605,-0.550275,1.028775,-0.021294480,-0.023423928,0.026618100
1720546999970923381,9.857100,-0.531135,1.000065,-0.022359204,-0.023423928,0.026618100
1720546999980919681,9.857100,-0.531135,1.023990,-0.022359204,-0.021294480,0.027682824
1720546999990915951,9.842745,-0.569415,1.000065,-0.021294480,-0.022359204,0.026618100
1720547000000909851,9.842745,-0.531135,1.033560,-0.021294480,-0.023423928,0.028747548
1720547000010906261,9.876240,-0.540705,1.009635,-0.022359204,-0.023423928,0.026618100
1720547000020901671,9.833175,-0.535920,0.995280,-0.022359204,-0.022359204,0.026618100
1720547000030897641,9.871455,-0.535920,1.023990,-0.023423928,-0.021294480,0.026618100
1720547000040893521,9.842745,-0.540705,1.033560,-0.022359204,-0.023423928,0.026618100
1720547000050890161,9.871455,-0.531135,1.033560,-0.022359204,-0.022359204,0.027682824
1720547000060886351,9.842745,-0.559845,1.019205,-0.021294480,-0.022359204,0.027682824
1720547000070883131,9.890595,-0.569415,0.995280,-0.022359204,-0.023423928,0.027682824
1720547000080879151,9.842745,-0.550275,1.028775,-0.022359204,-0.022359204,0.027682824
1720547000090875901,9.871455,-0.535920,1.043130,-0.022359204,-0.022359204,0.027682824
1720547000100872491,9.866670,-0.535920,1.023990,-0.022359204,-0.022359204,0.026618100
1720547000110868671,9.857100,-0.555060,1.014420,-0.022359204,-0.022359204,0.026618100
1720547000120864521,9.814035,-0.526350,1.028775,-0.022359204,-0.023423928,0.027682824
1720547000130861331,9.842745,-0.540705,1.047915,-0.023423928,-0.022359204,0.027682824
1720547000140856951,9.857100,-0.545490,1.019205,-0.023423928,-0.022359204,0.028747548
1720547000150853431,9.828390,-0.555060,1.043130,-0.022359204,-0.023423928,0.026618100
1720547000160849391,9.861885,-0.550275,1.019205,-0.022359204,-0.022359204,0.026618100
1720547000170845511,9.847530,-0.564630,1.047915,-0.022359204,-0.022359204,0.026618100
1720547000180840651,9.890595,-0.569415,0.990495,-0.022359204,-0.022359204,0.026618100
1720547000190836841,9.842745,-0.550275,1.023990,-0.022359204,-0.022359204,0.026618100
1720547000200833081,9.837960,-0.540705,1.000065,-0.023423928,-0.022359204,0.026618100
1720547000210828931,9.833175,-0.559845,1.028775,-0.022359204,-0.023423928,0.027682824
1720547000220825331,9.890595,-0.555060,1.000065,-0.021294480,-0.022359204,0.026618100
1720547000230821711,9.837960,-0.526350,1.033560,-0.022359204,-0.023423928,0.026618100
1720547000240816861,9.876240,-0.531135,1.009635,-0.022359204,-0.023423928,0.026618100
1720547000250813791,9.842745,-0.555060,0.995280,-0.023423928,-0.022359204,0.026618100
1720547000260810141,9.857100,-0.545490,1.019205,-0.022359204,-0.024488652,0.026618100
1720547000270806431,9.871455,-0.564630,1.043130,-0.022359204,-0.023423928,0.027682824
1720547000280803001,9.833175,-0.531135,1.028775,-0.022359204,-0.022359204,0.027682824
1720547000290799411,9.842745,-0.555060,1.038345,-0.023423928,-0.023423928,0.027682824
1720547000300795701,9.857100,-0.540705,1.009635,-0.022359204,-0.023423928,0.026618100
1720547000310792031,9.837960,-0.545490,1.033560,-0.022359204,-0.023423928,0.026618100
1720547000320788221,9.857100,-0.569415,1.004850,-0.023423928,-0.022359204,0.026618100
1720547000330784561,9.847530,-0.569415,1.019205,-0.022359204,-0.022359204,0.026618100
1720547000340780811,9.842745,-0.550275,1.004850,-0.022359204,-0.023423928,0.027682824
1720547000350777111,9.852315,-0.526350,1.038345,-0.022359204,-0.023423928,0.026618100
1720547000360773541,9.837960,-0.545490,1.033560,-0.023423928,-0.022359204,0.027682824
1720547000370770691,9.871455,-0.526350,1.052700,-0.022359204,-0.022359204,0.026618100
1720547000380766861,9.852315,-0.531135,1.023990,-0.022359204,-0.023423928,0.027682824
1720547000390761971,9.881025,-0.531135,0.995280,-0.022359204,-0.022359204,0.026618100
1720547000400758791,9.828390,-0.535920,0.995280,-0.022359204,-0.021294480,0.026618100
1720547000410754521,9.852315,-0.555060,1.023990,-0.022359204,-0.023423928,0.026618100
1720547000420750291,9.857100,-0.564630,0.995280,-0.022359204,-0.022359204,0.026618100
1720547000430746921,9.876240,-0.540705,1.000065,-0.022359204,-0.023423928,0.026618100
1720547000440743271,9.814035,-0.550275,1.009635,-0.022359204,-0.023423928,0.026618100
1720547000450738841,9.881025,-0.521565,0.995280,-0.022359204,-0.023423928,0.026618100
1720547000460735191,9.852315,-0.559845,1.047915,-0.021294480,-0.022359204,0.025553376
1720547000470731421,9.871455,-0.521565,1.009635,-0.022359204,-0.022359204,0.026618100
1720547000480727651,9.885810,-0.531135,0.971355,-0.022359204,-0.023423928,0.026618100
1720547000490723811,9.842745,-0.535920,1.028775,-0.022359204,-0.024488652,0.027682824
1720547000500719831,9.871455,-0.559845,0.985710,-0.021294480,-0.023423928,0.026618100
1720547000510716161,9.852315,-0.550275,1.023990,-0.022359204,-0.023423928,0.026618100
1720547000520712331,9.881025,-0.535920,1.019205,-0.022359204,-0.023423928,0.026618100
1720547000530708511,9.804465,-0.545490,1.033560,-0.022359204,-0.022359204,0.027682824
1720547000540704421,9.866670,-0.535920,1.038345,-0.022359204,-0.022359204,0.026618100
1720547000550700651,9.828390,-0.545490,1.047915,-0.022359204,-0.022359204,0.026618100
1720547000560696541,9.861885,-0.550275,1.009635,-0.022359204,-0.022359204,0.027682824
1720547000570691801,9.852315,-0.569415,1.014420,-0.023423928,-0.022359204,0.026618100
1720547000580687921,9.842745,-0.535920,1.023990,-0.022359204,-0.022359204,0.026618100
1720547000590684271,9.852315,-0.555060,1.047915,-0.022359204,-0.021294480,0.026618100
1720547000600680641,9.847530,-0.531135,1.038345,-0.023423928,-0.023423928,0.026618100
1720547000610676731,9.871455,-0.545490,1.004850,-0.022359204,-0.023423928,0.026618100
1720547000620674161,9.852315,-0.550275,1.028775,-0.022359204,-0.023423928,0.026618100
1720547000630670501,9.852315,-0.559845,0.990495,-0.022359204,-0.022359204,0.026618100
1720547000640666711,9.847530,-0.540705,1.028775,-0.022359204,-0.021294480,0.026618100
1720547000650663021,9.847530,-0.540705,1.009635,-0.022359204,-0.022359204,0.026618100
1720547000660659351,9.818820,-0.521565,1.052700,-0.022359204,-0.023423928,0.026618100
1720547000670655841,9.890595,-0.531135,0.995280,-0.023423928,-0.023423928,0.027682824
1720547000680652291,9.861885,-0.564630,1.014420,-0.022359204,-0.022359204,0.027682824
1720547000690647331,9.857100,-0.535920,1.043130,-0.022359204,-0.021294480,0.026618100
1720547000700643511,9.837960,-0.555060,1.000065,-0.021294480,-0.023423928,0.027682824
1720547000710639891,9.852315,-0.559845,1.023990,-0.022359204,-0.023423928,0.027682824
1720547000720635461,9.837960,-0.564630,1.062270,-0.023423928,-0.022359204,0.027682824
1720547000730631651,9.890595,-0.516780,1.019205,-0.023423928,-0.022359204,0.027682824
1720547000740628161,9.847530,-0.535920,1.014420,-0.023423928,-0.022359204,0.026618100
1720547000750624101,9.857100,-0.540705,1.023990,-0.022359204,-0.022359204,0.026618100
1720547000760620301,9.842745,-0.578985,1.043130,-0.021294480,-0.022359204,0.026618100
1720547000770616761,9.837960,-0.531135,0.995280,-0.022359204,-0.023423928,0.027682824
1720547000780613021,9.833175,-0.550275,1.014420,-0.022359204,-0.023423928,0.026618100
1720547000790609101,9.847530,-0.545490,1.043130,-0.021294480,-0.022359204,0.026618100
1720547000800606031,9.823605,-0.545490,1.014420,-0.022359204,-0.023423928,0.027682824
1720547000810602371,9.837960,-0.550275,1.038345,-0.023423928,-0.023423928,0.026618100
1720547000820598831,9.861885,-0.545490,1.014420,-0.022359204,-0.022359204,0.027682824
1720547000830595211,9.876240,-0.555060,1.023990,-0.022359204,-0.022359204,0.026618100
1720547000840591651,9.861885,-0.531135,1.033560,-0.022359204,-0.022359204,0.026618100
1720547000850587991,9.837960,-0.545490,1.019205,-0.022359204,-0.022359204,0.027682824
1720547000860584911,9.890595,-0.555060,1.033560,-0.022359204,-0.022359204,0.026618100
1720547000870581121,9.847530,-0.545490,1.028775,-0.022359204,-0.024488652,0.027682824
1720547000880577381,9.857100,-0.531135,1.004850,-0.022359204,-0.023423928,0.026618100
1720547000890573911,9.866670,-0.540705,1.019205,-0.023423928,-0.022359204,0.026618100
1720547000900570321,9.861885,-0.540705,1.019205,-0.023423928,-0.022359204,0.027682824
1720547000910566701,9.857100,-0.555060,1.019205,-0.022359204,-0.023423928,0.027682824
1720547000920562601,9.852315,-0.540705,1.014420,-0.022359204,-0.022359204,0.027682824
1720547000930558771,9.828390,-0.559845,1.043130,-0.022359204,-0.023423928,0.026618100
1720547000940553871,9.857100,-0.531135,1.004850,-0.022359204,-0.023423928,0.026618100
1720547000950550051,9.842745,-0.545490,1.028775,-0.023423928,-0.022359204,0.027682824
1720547000960546231,9.861885,-0.545490,1.047915,-0.022359204,-0.023423928,0.026618100
1720547000970542181,9.861885,-0.540705,1.033560,-0.022359204,-0.023423928,0.027682824
1720547000980538651,9.881025,-0.555060,1.047915,-0.022359204,-0.023423928,0.026618100
1720547000990534531,9.857100,-0.535920,1.028775,-0.023423928,-0.023423928,0.027682824
1720547001000530441,9.842745,-0.559845,1.057485,-0.022359204,-0.025553376,0.026618100
1720547001010527081,9.876240,-0.545490,1.043130,-0.022359204,-0.023423928,0.027682824
1720547001020523541,9.847530,-0.545490,1.004850,-0.022359204,-0.022359204,0.027682824
1720547001030519511,9.857100,-0.564630,1.043130,-0.021294480,-0.021294480,0.026618100
1720547001040515911,9.866670,-0.545490,1.033560,-0.022359204,-0.022359204,0.026618100
1720547001050512301,9.881025,-0.526350,0.980925,-0.022359204,-0.022359204,0.025553376
1720547001060508441,9.823605,-0.545490,1.000065,-0.021294480,-0.023423928,0.026618100
1720547001070505981,9.866670,-0.540705,1.023990,-0.022359204,-0.023423928,0.026618100
1720547001080502721,9.833175,-0.521565,1.038345,-0.022359204,-0.023423928,0.026618100
1720547001090498781,9.861885,-0.526350,0.990495,-0.022359204,-0.023423928,0.026618100
1720547001100495781,9.852315,-0.550275,0.990495,-0.023423928,-0.022359204,0.026618100
1720547001110492281,9.861885,-0.540705,1.052700,-0.022359204,-0.022359204,0.026618100
1720547001120488351,9.852315,-0.550275,1.009635,-0.021294480,-0.023423928,0.025553376
1720547001130484541,9.857100,-0.540705,1.009635,-0.021294480,-0.022359204,0.027682824
1720547001140480931,9.837960,-0.550275,1.009635,-0.022359204,-0.023423928,0.026618100
1720547001150476941,9.837960,-0.545490,1.028775,-0.021294480,-0.023423928,0.027682824
1720547001160473981,9.866670,-0.555060,0.990495,-0.022359204,-0.023423928,0.026618100
1720547001170470161,9.842745,-0.559845,1.033560,-0.022359204,-0.023423928,0.026618100
1720547001180465591,9.852315,-0.540705,1.019205,-0.022359204,-0.022359204,0.026618100
1720547001190461961,9.833175,-0.555060,1.004850,-0.022359204,-0.023423928,0.026618100
1720547001200458821,9.866670,-0.535920,1.004850,-0.022359204,-0.023423928,0.027682824
1720547001210455721,9.847530,-0.516780,1.019205,-0.022359204,-0.022359204,0.026618100
1720547001220451911,9.881025,-0.535920,1.019205,-0.022359204,-0.023423928,0.027682824
1720547001230448131,9.842745,-0.569415,1.004850,-0.022359204,-0.024488652,0.026618100
1720547001240444411,9.861885,-0.559845,1.033560,-0.022359204,-0.022359204,0.026618100
1720547001250442151,9.818820,-0.559845,0.990495,-0.022359204,-0.021294480,0.026618100
1720547001260438111,9.847530,-0.531135,0.971355,-0.022359204,-0.022359204,0.026618100
1720547001270434171,9.852315,-0.540705,1.000065,-0.022359204,-0.021294480,0.027682824
1720547001280430961,9.852315,-0.550275,1.033560,-0.023423928,-0.022359204,0.027682824
1720547001290427241,9.857100,-0.550275,1.057485,-0.022359204,-0.021294480,0.026618100
