Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548802391289442,8.144070,-1.741740,0.148335,0.946539636,-0.158643876,-0.144802464
1720548802401286932,8.359395,-2.201100,0.660330,0.932698224,-0.147996636,-0.172485288
1720548802411283772,8.493375,-2.512125,1.043130,0.933762948,-0.143737740,-0.203362284
1720548802421280462,8.579505,-2.373360,0.880440,0.932698224,-0.144802464,-0.242757072
1720548802431277702,8.459880,-1.856580,0.952215,0.948669084,-0.143737740,-0.276828240
1720548802441274532,8.177565,-1.435500,1.134045,0.943345464,-0.143737740,-0.304511064
1720548802451271232,7.823475,-1.430715,1.349370,0.917792088,-0.149061360,-0.330064440
1720548802461268302,7.541160,-1.751310,1.550340,0.893303436,-0.159708600,-0.354553092
1720548802471265412,7.388040,-2.086260,1.545555,0.876267852,-0.175679460,-0.381171192
1720548802481262402,7.493310,-2.148465,1.799160,0.880526748,-0.196973940,-0.412048188
1720548802491259462,7.684710,-2.114970,2.134110,0.879462024,-0.221462592,-0.446119356
1720548802501256462,7.837830,-2.258520,2.454705,0.864555888,-0.249145416,-0.480190524
1720548802511253982,7.852185,-2.416425,2.445135,0.849649752,-0.280022412,-0.518520588
1720548802521250642,7.847400,-2.210670,2.406855,0.845390856,-0.314093580,-0.557915376
1720548802531247702,7.708635,-1.803945,2.354220,0.841131960,-0.344970576,-0.593051268
1720548802541244802,7.718205,-1.483350,2.239380,0.812384412,-0.375847572,-0.626057712
1720548802551241792,7.799550,-1.248885,1.990560,0.781507416,-0.404595120,-0.652675812
1720548802561238672,8.005305,-0.961785,1.732170,0.758083488,-0.430148496,-0.671840844
1720548802571235682,8.340255,-0.971355,1.497705,0.718688700,-0.448248804,-0.692070600
1720548802581232982,8.723055,-1.229745,1.349370,0.676099740,-0.461025492,-0.711235632
1720548802591230192,8.952735,-1.655610,1.402005,0.638834400,-0.468478560,-0.736789008
1720548802601227162,9.081930,-1.980990,1.521630,0.602633784,-0.472737456,-0.766601280
1720548802611224232,9.139350,-1.847010,1.406790,0.578145132,-0.479125800,-0.802801896
1720548802621221402,9.110640,-1.435500,1.406790,0.557915376,-0.483384696,-0.836873064
1720548802631218562,9.244620,-0.866085,1.301520,0.518520588,-0.487643592,-0.865620612
1720548802641215182,9.359460,-0.416295,1.119690,0.487643592,-0.489773040,-0.884785644
1720548802651211652,9.345105,-0.507210,1.086195,0.434407392,-0.486578868,-0.897562332
1720548802661208982,9.354675,-1.014420,1.009635,0.369459228,-0.481255248,-0.912468468
1720548802671206022,9.526935,-1.349370,1.248885,0.348164748,-0.479125800,-0.928439328
1720548802681202962,9.651345,-1.588620,1.315875,0.324740820,-0.478061076,-0.951863256
1720548802691200202,9.809250,-1.550340,1.239315,0.303446340,-0.475931628,-0.978481356
1720548802701197392,9.928875,-1.153185,1.181895,0.300252168,-0.472737456,-0.999775836
1720548802711193972,10.153770,-0.612480,1.023990,0.286410756,-0.468478560,-1.014681972
1720548802721190432,10.335600,-0.009570,0.899580,0.271504620,-0.461025492,-1.020005592
1720548802731187422,10.608345,0.387585,0.823020,0.256598484,-0.451442976,-1.012552524
1720548802741184532,10.842810,0.631620,0.727320,0.237433452,-0.438666288,-0.996581664
1720548802751181452,11.048565,0.732105,0.564630,0.215074248,-0.421630704,-0.974222460
1720548802761178492,11.268675,0.803880,0.368445,0.187391424,-0.398206776,-0.949733808
1720548802771175542,11.972070,0.985710,0.751245,0.146931912,-0.359876712,-0.920986260
1720548802781172242,14.910060,1.296735,2.827935,0.045783132,-0.299187444,-0.889044540
1720548802791169212,18.015525,-0.856515,6.756420,-0.217203696,-0.127766880,-0.831549444
1720548802801166212,14.977050,-0.770385,7.110510,-0.630316608,0.218268420,-0.770860176
1720548802811163452,12.862080,3.067185,0.253605,-0.664387776,0.350294196,-0.676099740
1720548802821160412,10.852380,3.516975,0.459360,-0.589857096,0.386494812,-0.572821512
1720548802831157142,11.412225,1.894860,0.502425,-0.751695144,0.358811988,-0.519585312
1720548802841153892,12.134760,0.186615,0.320595,-0.863491164,0.400336224,-0.473802180
1720548802851151052,11.818950,-0.445005,1.335015,-0.770860176,0.426954324,-0.431213220
1720548802861148082,11.957715,0.076560,1.612545,-0.681423360,0.424824876,-0.403530396
1720548802871145252,11.895510,0.770385,1.569480,-0.666517224,0.431213220,-0.376912296
1720548802881142052,11.613195,1.268025,1.540770,-0.638834400,0.434407392,-0.336452784
1720548802891139002,11.259105,1.378080,1.124475,-0.639899124,0.434407392,-0.291734376
1720548802901135812,10.924155,1.320660,0.980925,-0.634575504,0.439731012,-0.242757072
1720548802911132282,10.593990,1.430715,1.110120,-0.600504336,0.445054632,-0.189520872
1720548802921129352,10.416945,1.449855,1.397220,-0.577080408,0.443989908,-0.138414120
1720548802931126052,10.316460,1.335015,1.483350,-0.563238996,0.439731012,-0.087307368
1720548802941123182,10.321245,1.205820,1.760880,-0.535556172,0.431213220,-0.037265340
1720548802951120242,10.340385,1.153185,1.966635,-0.504679176,0.417371808,0.011711964
1720548802961117692,10.450440,1.181895,2.301585,-0.473802180,0.398206776,0.059624544
1720548802971115262,10.503075,1.315875,2.569545,-0.434407392,0.375847572,0.109666572
1720548802981112062,10.584420,1.445070,2.626965,-0.407789292,0.349229472,0.160773324
1720548802991108952,10.546140,1.555125,2.583900,-0.382235916,0.321546648,0.212944800
1720548803001105822,10.488720,1.746525,2.655675,-0.340711680,0.292799100,0.271504620
1720548803011102492,10.460010,1.803945,2.698740,-0.316223028,0.262986828,0.327934992
1720548803021099192,10.474365,1.569480,2.598255,-0.297057996,0.233174556,0.384365364
1720548803031096382,10.546140,1.215390,2.373360,-0.274698792,0.204427008,0.437601564
1720548803041093342,10.488720,0.832590,2.177175,-0.249145416,0.181003080,0.481255248
1720548803051090022,10.416945,0.612480,1.985775,-0.218268420,0.162902772,0.521714760
1720548803061087062,10.239900,0.540705,1.990560,-0.184197252,0.146931912,0.556850652
1720548803071084152,10.043715,0.459360,2.167605,-0.155449704,0.129896328,0.587727648
1720548803081081692,9.780540,0.296670,2.234595,-0.134155224,0.110731296,0.614345748
1720548803091078792,9.526935,0.191400,2.292015,-0.112860744,0.090501540,0.637769676
1720548803101075742,9.302040,0.162690,2.296800,-0.083048472,0.067077612,0.657999432
1720548803111072992,9.201555,0.062205,2.153250,-0.066012888,0.043653684,0.677164464
1720548803121070622,9.115425,-0.133980,1.899645,-0.055365648,0.022359204,0.692070600
1720548803131067222,9.206340,-0.282315,1.617330,-0.034071168,0.005323620,0.703782564
1720548803141064532,9.196770,-0.363660,1.311090,-0.014906136,-0.006388344,0.713365080
1720548803151062392,9.258975,-0.445005,1.229745,0.003194172,-0.011711964,0.719753424
1720548803161060362,9.206340,-0.425865,1.449855,0.026618100,-0.014906136,0.724012320
1720548803171057182,9.182415,-0.382800,1.674750,0.048977304,-0.023423928,0.730400664
1720548803181055172,9.201555,-0.387585,1.827870,0.062818716,-0.034071168,0.734659560
1720548803191052022,9.191985,-0.248820,1.947495,0.081983748,-0.045783132,0.739983180
1720548803201049292,9.230265,-0.095700,2.052765,0.100084056,-0.061753992,0.747436248
1720548803211046282,9.373815,-0.100485,2.014485,0.109666572,-0.077724852,0.755954040
1720548803221043642,9.479085,-0.200970,1.770450,0.112860744,-0.093695712,0.764471832
1720548803231040662,9.589140,-0.416295,1.497705,0.116054916,-0.103278228,0.769795452
1720548803241037972,9.680055,-0.569415,1.406790,0.126702156,-0.108601848,0.771924900
1720548803251034962,9.718335,-0.684255,1.459425,0.136284672,-0.109666572,0.770860176
1720548803261032582,9.756615,-0.818235,1.626900,0.142673016,-0.112860744,0.766601280
1720548803271029632,9.742260,-0.861300,1.693890,0.146931912,-0.118184364,0.759148212
1720548803281027162,9.847530,-0.894795,1.631685,0.149061360,-0.123507984,0.748500972
1720548803291023892,9.885810,-0.870870,1.550340,0.145867188,-0.127766880,0.737853732
1720548803301022142,10.005435,-0.885225,1.502490,0.146931912,-0.130961052,0.727206492
1720548803311020392,10.077210,-1.000065,1.368510,0.137349396,-0.132025776,0.713365080
1720548803321019272,10.220760,-1.277595,1.081410,0.123507984,-0.128831604,0.697394220
1720548803331016672,10.311675,-1.468995,0.880440,0.116054916,-0.120313812,0.677164464
1720548803341013922,10.450440,-1.583835,0.674685,0.112860744,-0.107537124,0.652675812
1720548803351010892,10.474365,-1.579050,0.703395,0.110731296,-0.091566264,0.626057712
1720548803361008252,10.565280,-1.559910,0.794310,0.107537124,-0.075595404,0.599439612
1720548803371005402,10.550925,-1.569480,0.875655,0.093695712,-0.059624544,0.571756788
1720548803381002392,10.440870,-1.674750,1.009635,0.081983748,-0.045783132,0.541944516
1720548803390999382,10.359525,-1.851795,1.114905,0.066012888,-0.035135892,0.510002796
1720548803400996022,10.354740,-1.966635,1.086195,0.046847856,-0.027682824,0.474866904
1720548803410993902,10.565280,-2.071905,0.842160,0.028747548,-0.017035584,0.435472116
1720548803420991032,10.828455,-2.210670,0.674685,0.007453068,-0.004258896,0.392883156
1720548803430987872,11.038995,-2.473845,0.612480,-0.015970860,0.015970860,0.348164748
1720548803440984432,11.077275,-2.770515,0.760815,-0.038330064,0.035135892,0.299187444
1720548803450981592,11.005500,-2.966700,0.909150,-0.055365648,0.055365648,0.244886520
1720548803460979442,10.914585,-2.947560,1.067055,-0.063883440,0.071336508,0.187391424
1720548803470975742,10.823670,-2.717880,1.248885,-0.068142336,0.083048472,0.130961052
1720548803480971532,10.723185,-2.569545,1.330230,-0.087307368,0.092630988,0.077724852
1720548803490968302,10.598775,-2.421210,1.411575,-0.104342952,0.099019332,0.027682824
1720548803500964122,10.421730,-2.205885,1.545555,-0.111796020,0.102213504,-0.017035584
1720548803510961262,10.158555,-2.024055,1.684320,-0.118184364,0.103278228,-0.055365648
1720548803520958222,9.708765,-1.823085,1.937925,-0.117119640,0.099019332,-0.086242644
1720548803530955652,9.268545,-1.550340,2.234595,-0.108601848,0.087307368,-0.112860744
1720548803540952632,8.809185,-1.315875,2.440350,-0.102213504,0.068142336,-0.133090500
1720548803550949692,8.416815,-1.110120,2.555190,-0.090501540,0.041524236,-0.147996636
1720548803560947552,8.120145,-1.052700,2.603040,-0.084113196,0.010647240,-0.157579152
1720548803570944602,7.971810,-1.033560,2.598255,-0.076660128,-0.023423928,-0.166096944
1720548803580941212,7.933530,-1.138830,2.617395,-0.064948164,-0.058559820,-0.175679460
1720548803590938682,7.995735,-1.248885,2.349435,-0.066012888,-0.091566264,-0.188456148
1720548803600935032,8.148855,-1.287165,1.832655,-0.056430372,-0.117119640,-0.201232836
1720548803610932302,8.239770,-1.373295,1.392435,-0.055365648,-0.135219948,-0.217203696
1720548803620927922,8.258910,-1.440285,1.157970,-0.053236200,-0.142673016,-0.235304004
1720548803630923852,8.167995,-1.382865,1.196250,-0.040459512,-0.149061360,-0.253404312
1720548803640919942,8.139285,-1.435500,1.124475,-0.046847856,-0.151190808,-0.272569344
1720548803650916512,7.986165,-1.521630,1.277595,-0.045783132,-0.154384980,-0.293863824
1720548803660913332,7.837830,-1.626900,1.421145,-0.047912580,-0.159708600,-0.316223028
1720548803670910122,7.612935,-1.760880,1.435500,-0.056430372,-0.168226392,-0.342841128
1720548803680906822,7.435890,-1.847010,1.397220,-0.058559820,-0.175679460,-0.370523952
1720548803690904762,7.254060,-1.813515,1.296735,-0.060689268,-0.187391424,-0.400336224
1720548803700901972,7.306695,-1.612545,1.177110,-0.061753992,-0.195909216,-0.431213220
1720548803710898852,7.402395,-1.258455,0.866085,-0.059624544,-0.201232836,-0.456766596
1720548803720895882,7.579440,-1.052700,0.679470,-0.070271784,-0.201232836,-0.476996352
1720548803730892052,7.589010,-0.985710,0.626835,-0.079854300,-0.195909216,-0.492967212
1720548803740889062,7.416750,-1.229745,0.775170,-0.091566264,-0.190585596,-0.510002796
1720548803750885952,7.148790,-1.535985,0.957000,-0.105407676,-0.187391424,-0.529167828
1720548803760883042,7.010025,-1.545555,1.162755,-0.095825160,-0.190585596,-0.550462308
1720548803770880332,6.890400,-1.521630,1.224960,-0.096889884,-0.196973940,-0.576015684
1720548803780876082,6.871260,-1.406790,1.033560,-0.100084056,-0.204427008,-0.598374888
1720548803790873092,6.847335,-1.268025,0.789525,-0.095825160,-0.209750628,-0.618604644
1720548803800870442,7.005240,-1.019205,0.545490,-0.096889884,-0.212944800,-0.636704952
1720548803810867312,7.187070,-0.789525,0.330165,-0.093695712,-0.208685904,-0.649481640
1720548803820864342,7.297125,-0.808665,0.244035,-0.101148780,-0.199103388,-0.660128880
1720548803830861072,7.440675,-0.751245,0.200970,-0.100084056,-0.190585596,-0.667581948
1720548803840857902,7.421535,-0.818235,0.320595,-0.092630988,-0.177808908,-0.673970292
1720548803850855442,7.354545,-0.918720,0.478500,-0.103278228,-0.168226392,-0.683552808
1720548803860852082,7.196640,-0.722535,0.789525,-0.083048472,-0.160773324,-0.691005876
1720548803870848902,7.187070,-0.282315,1.143615,-0.066012888,-0.162902772,-0.692070600
1720548803880844852,7.167930,0.090915,1.392435,-0.063883440,-0.170355840,-0.689941152
1720548803890841822,7.249275,0.344520,1.502490,-0.058559820,-0.182067804,-0.677164464
1720548803900838732,7.383255,0.387585,1.579050,-0.059624544,-0.195909216,-0.661193604
1720548803910835152,7.560300,0.229680,1.636470,-0.062818716,-0.209750628,-0.644158020
1720548803920831962,7.651215,-0.038280,1.861365,-0.059624544,-0.224656764,-0.629251884
1720548803930829122,7.789980,-0.062205,1.957065,-0.043653684,-0.243821796,-0.615410472
1720548803940826192,7.904820,-0.043065,2.014485,-0.030876996,-0.264051552,-0.604763232
1720548803950822932,8.034015,0.229680,1.971420,-0.020229756,-0.284281308,-0.591986544
1720548803960819062,8.234985,0.803880,1.937925,-0.002129448,-0.305575788,-0.573886236
1720548803970816072,8.507730,1.631685,1.890075,0.029812272,-0.326870268,-0.540879792
1720548803980813022,8.660850,2.253735,1.851795,0.044718408,-0.344970576,-0.496161384
1720548803990809962,8.857035,2.507340,1.612545,0.023423928,-0.358811988,-0.442925184
1720548804000807192,9.043650,2.464275,1.210605,0.008517792,-0.369459228,-0.383300640
1720548804010803292,9.306825,2.406855,0.856515,0.014906136,-0.373718124,-0.321546648
1720548804020800242,9.536505,2.311155,0.631620,0.019165032,-0.370523952,-0.259792656
1720548804030797292,9.718335,2.215455,0.368445,0.024488652,-0.363070884,-0.200168112
1720548804040794132,9.828390,2.306370,0.105270,0.031941720,-0.349229472,-0.141608292
1720548804050790632,10.034145,2.737020,-0.138765,0.047912580,-0.331129164,-0.080919024
1720548804060787622,10.273395,3.464340,-0.196185,0.074530680,-0.307705236,-0.011711964
1720548804070785422,10.589205,4.043325,-0.248820,0.087307368,-0.282151860,0.070271784
1720548804080782262,10.919370,3.899775,-0.344520,0.048977304,-0.251274864,0.152255532
1720548804090778942,11.105985,3.182025,-0.626835,-0.014906136,-0.215074248,0.227850936
1720548804100776022,11.354805,2.344650,-0.851730,-0.031941720,-0.176744184,0.298122720
1720548804110772912,11.464860,1.368510,-1.291950,-0.047912580,-0.127766880,0.348164748
1720548804120770162,11.589270,0.660330,-1.574265,-0.075595404,-0.074530680,0.379041744
1720548804130767382,11.732820,0.511995,-1.512060,-0.055365648,-0.017035584,0.401400948
1720548804140764462,11.756745,0.818235,-1.196250,-0.034071168,0.042588960,0.420565980
1720548804150761512,11.637120,1.617330,-0.421080,-0.035135892,0.094760436,0.442925184
1720548804160759192,11.460075,2.229810,0.976140,-0.017035584,0.129896328,0.482319972
1720548804170755472,11.220825,2.325510,1.961850,-0.059624544,0.143737740,0.524908932
1720548804180752672,11.139480,2.114970,2.693955,-0.083048472,0.136284672,0.571756788
1720548804190749672,11.091630,1.516845,2.856645,-0.102213504,0.116054916,0.617539920
1720548804200746462,11.062920,0.698610,2.445135,-0.149061360,0.093695712,0.646287468
1720548804210743532,11.292600,0.057420,1.866150,-0.157579152,0.073465956,0.662258328
1720548804220739972,11.728035,-0.421080,1.430715,-0.171420564,0.063883440,0.666517224
1720548804230737262,12.019920,-0.779955,0.928290,-0.195909216,0.068142336,0.654805260
1720548804240734312,11.881155,-0.861300,1.014420,-0.216138972,0.085177920,0.638834400
1720548804250730802,11.359590,-0.555060,1.890075,-0.215074248,0.099019332,0.622863540
1720548804260728242,10.761465,-0.368445,3.186810,-0.242757072,0.092630988,0.605827956
1720548804270725412,10.550925,-0.200970,3.909345,-0.300252168,0.063883440,0.587727648
1720548804280722392,10.402590,-0.263175,4.406985,-0.340711680,0.019165032,0.574950960
1720548804290719382,10.148985,-0.751245,3.727515,-0.419501256,-0.028747548,0.555785928
1720548804300716962,10.048500,-1.162755,2.923635,-0.486578868,-0.071336508,0.525973656
1720548804310714942,9.976725,-1.301520,2.205885,-0.518520588,-0.101148780,0.494031936
1720548804320711802,10.019790,-1.349370,1.291950,-0.584533476,-0.116054916,0.453572424
1720548804330709302,10.239900,-1.181895,0.813450,-0.640963848,-0.114990192,0.410983464
1720548804340706242,10.335600,-0.928290,1.344585,-0.683552808,-0.106472400,0.372653400
1720548804350703092,10.192050,-1.220175,2.014485,-0.765536556,-0.102213504,0.334323336
1720548804360700532,10.196835,-1.827870,2.244165,-0.858167544,-0.108601848,0.286410756
1720548804370697902,10.015005,-2.258520,2.277660,-0.919921536,-0.120313812,0.235304004
1720548804380695242,10.105920,-2.469060,2.000130,-0.983804976,-0.136284672,0.173550012
1720548804390691512,10.172910,-2.368575,1.579050,-1.034911728,-0.145867188,0.110731296
1720548804400688752,10.407375,-2.000130,0.995280,-1.078565412,-0.149061360,0.050042028
1720548804410686032,10.570065,-1.445070,0.555060,-1.136060508,-0.139478844,-0.005323620
1720548804420683152,10.646625,-0.751245,0.631620,-1.178649468,-0.123507984,-0.046847856
1720548804430680232,10.732755,-0.244035,1.062270,-1.231885668,-0.109666572,-0.077724852
1720548804440677132,10.660980,-0.263175,1.411575,-1.318128312,-0.099019332,-0.103278228
1720548804450674222,10.680120,-0.626835,1.545555,-1.396917888,-0.094760436,-0.126702156
1720548804460671912,10.579635,-1.134045,1.368510,-1.466124948,-0.092630988,-0.156514428
1720548804470669072,10.278180,-1.646040,1.071840,-1.533202560,-0.087307368,-0.196973940
1720548804480665382,9.971940,-1.890075,0.861300,-1.588568208,-0.079854300,-0.243821796
1720548804490662262,9.861885,-1.780020,0.789525,-1.631157168,-0.072401232,-0.295993272
1720548804500658712,9.766185,-1.583835,0.842160,-1.682263920,-0.061753992,-0.347100024
1720548804510656002,9.684840,-1.335015,0.928290,-1.747212084,-0.051106752,-0.398206776
1720548804520653142,9.799680,-0.966570,1.473780,-1.794059940,-0.046847856,-0.442925184
1720548804530650392,9.790110,-0.712965,2.019270,-1.850490312,-0.048977304,-0.476996352
1720548804540647312,10.067640,-0.837375,2.181960,-1.933538784,-0.059624544,-0.513196968
1720548804550644012,10.335600,-1.023990,2.220240,-1.993163328,-0.073465956,-0.546203412
1720548804560640932,10.660980,-1.181895,2.162820,-2.041075908,-0.086242644,-0.581339304
1720548804570637952,10.890660,-1.287165,1.784805,-2.099635728,-0.095825160,-0.619669368
1720548804580634312,11.077275,-1.253670,1.368510,-2.141159964,-0.097954608,-0.656934708
1720548804590631202,11.239965,-1.124475,1.052700,-2.177360580,-0.092630988,-0.694200048
1720548804600628712,10.948080,-1.086195,0.789525,-2.221014264,-0.076660128,-0.727206492
1720548804610625572,10.388235,-1.009635,0.703395,-2.257214880,-0.057495096,-0.758083488
1720548804620622012,10.125060,-0.736890,0.866085,-2.273185740,-0.044718408,-0.785766312
1720548804630618402,10.340385,-0.229680,0.947430,-2.292350772,-0.037265340,-0.803866620
1720548804640615052,10.550925,0.373230,0.866085,-2.310451080,-0.027682824,-0.811319688
1720548804650611622,10.723185,0.870870,0.789525,-2.327486664,-0.015970860,-0.805996068
1720548804660608652,10.881090,1.397220,0.803880,-2.341328076,-0.005323620,-0.786831036
1720548804670605742,10.976790,2.009700,0.784740,-2.344522248,0.005323620,-0.755954040
1720548804680602172,11.062920,2.650890,0.966570,-2.350910592,0.014906136,-0.711235632
1720548804690599122,11.182545,3.239445,0.957000,-2.359428384,0.022359204,-0.653740536
1720548804700595652,11.182545,3.727515,0.866085,-2.369010900,0.029812272,-0.581339304
1720548804710592402,11.072490,4.095960,0.655545,-2.379658140,0.035135892,-0.498290832
1720548804720589072,10.943295,4.273005,0.320595,-2.389240656,0.041524236,-0.408854016
1720548804730585542,10.866735,4.306500,0.004785,-2.397758448,0.051106752,-0.314093580
1720548804740582432,10.613130,3.904560,-0.229680,-2.411599860,0.062818716,-0.218268420
1720548804750580352,10.292535,2.995410,-0.531135,-2.435023788,0.078789576,-0.134155224
1720548804760578262,10.029360,1.780020,-0.784740,-2.449929924,0.095825160,-0.067077612
1720548804770575062,9.881025,0.588555,-0.976140,-2.459512440,0.113925468,-0.021294480
1720548804780571602,9.986295,-0.468930,-1.205820,-2.459512440,0.134155224,0.001064724
1720548804790569572,10.125060,-1.244100,-1.325445,-2.440347408,0.160773324,0.006388344
1720548804800566652,10.120275,-1.933140,-1.239315,-2.425441272,0.191650320,-0.007453068
1720548804810563492,9.828390,-2.406855,-0.890010,-2.411599860,0.222527316,-0.034071168
1720548804820561492,9.297255,-2.689170,-0.205755,-2.379658140,0.245951244,-0.067077612
1720548804830559472,8.694345,-2.631750,0.411510,-2.351975316,0.256598484,-0.104342952
1720548804840556422,8.656065,-2.239380,1.138830,-2.315774700,0.247015968,-0.140543568
1720548804850552992,8.876175,-1.540770,1.425930,-2.283832980,0.228915660,-0.168226392
1720548804860550042,9.311610,-0.492855,1.593405,-2.247632364,0.202297560,-0.179938356
1720548804870546972,9.713550,0.674685,1.660395,-2.190137268,0.176744184,-0.163967496
1720548804880544152,9.861885,1.512060,1.650825,-2.146483584,0.152255532,-0.126702156
1720548804890541202,9.708765,1.760880,1.545555,-2.120930208,0.127766880,-0.073465956
1720548804900538292,9.775755,1.713030,1.296735,-2.086859040,0.101148780,-0.009582516
1720548804910535232,9.924090,1.425930,1.129260,-2.020846152,0.076660128,0.056430372
1720548804920532772,9.842745,0.827805,0.942645,-1.958027436,0.057495096,0.117119640
1720548804930529882,9.407310,0.023925,0.789525,-1.888820376,0.041524236,0.169291116
1720548804940527192,8.823540,-0.712965,0.961785,-1.798318836,0.024488652,0.210815352
1720548804950524162,8.244555,-1.478565,1.114905,-1.713140916,0.001064724,0.235304004
1720548804960521482,7.799550,-2.052765,1.301520,-1.617315756,-0.026618100,0.243821796
1720548804970518512,7.330620,-2.430780,1.468995,-1.511908080,-0.056430372,0.242757072
1720548804980515632,7.000455,-2.464275,1.531200,-1.408629852,-0.093695712,0.234239280
1720548804990512602,6.832980,-2.172390,1.507275,-1.293639660,-0.132025776,0.225721488
1720548805000509822,6.866475,-1.751310,1.263240,-1.180778916,-0.167161668,0.221462592
1720548805010506802,7.019595,-1.272810,0.612480,-1.076435964,-0.196973940,0.226786212
1720548805020503892,7.005240,-0.875655,0.076560,-0.959316324,-0.215074248,0.244886520
1720548805030501062,6.947820,-0.665115,-0.435435,-0.848585028,-0.224656764,0.269375172
1720548805040497972,6.856905,-0.693825,-0.918720,-0.744242076,-0.222527316,0.297057996
1720548805050495282,6.694215,-0.918720,-1.181895,-0.639899124,-0.210815352,0.324740820
1720548805060492322,6.459750,-1.296735,-1.349370,-0.540879792,-0.194844492,0.343905852
1720548805070488202,6.282705,-1.617330,-1.445070,-0.442925184,-0.172485288,0.355617816
1720548805080484042,6.182220,-1.751310,-1.531200,-0.348164748,-0.149061360,0.360941436
1720548805090481052,6.167865,-1.689105,-1.703460,-0.254469036,-0.125637432,0.365200332
1720548805100477812,23.590050,-8.646495,-5.737215,-0.212944800,-0.278957688,0.373718124
1720548805110473932,67.267530,-19.948665,-35.810940,-1.526814216,-1.542785076,0.572821512
1720548805120471122,34.088340,-14.819145,-8.287620,-2.374334520,1.960156884,0.376912296
1720548805130468062,5.263500,-2.871000,2.134110,0.596245440,2.432894340,-0.698458944
1720548805140464452,-1.239315,-1.325445,4.622310,2.262538500,1.394788440,-1.106248236
1720548805150460822,-1.210605,-1.598190,2.531265,1.907985408,1.506584460,-1.213785360
1720548805160457832,-0.947430,-2.253735,1.244100,0.784701588,1.354328928,-1.440571572
1720548805170455102,0.196185,-1.583835,-0.990495,-0.537685620,1.547043972,-1.615186308
1720548805180452282,2.000130,-1.966635,-3.435630,-1.561950108,1.640739684,-1.650322200
1720548805190449282,5.206080,-3.497835,-5.182155,-2.591538216,1.229756220,-1.632221892
1720548805200446182,4.000260,-1.535985,-1.784805,-3.796805784,0.135219948,-1.574726796
1720548805210443322,14.957910,-2.181960,-4.584030,-4.450546320,-0.287475480,-1.387335372
1720548805220440302,25.987335,-8.072295,8.665635,-4.393051224,2.310451080,-0.672905568
1720548805230437352,32.159985,-17.828910,40.514595,-2.529784224,2.081535420,-0.454637148
1720548805240433372,15.876630,1.105335,-4.220370,0.790025208,0.606892680,-0.628187160
1720548805250430812,3.411705,0.732105,7.971810,2.836424736,1.177584744,-0.376912296
1720548805260427572,1.832655,1.172325,5.220435,2.922667380,0.466349112,-0.557915376
1720548805270424342,2.818365,1.851795,3.818430,2.174166408,0.613281024,-0.726141768
1720548805280422692,4.134240,3.354285,5.306565,1.747212084,0.769795452,-0.900756504
1720548805290419642,7.282770,4.746720,4.009830,1.961221608,0.532362000,-1.042364796
1720548805300416882,9.378600,5.048175,6.832980,2.163519168,0.598374888,-1.112636580
1720548805310414722,8.761335,6.143940,8.024445,1.761053496,0.523844208,-1.022135040
1720548805320411632,7.823475,5.995605,6.990885,0.879462024,0.401400948,-0.881591472
1720548805330409682,7.684710,5.813775,5.488395,0.102213504,0.261922104,-0.694200048
1720548805340406592,8.019660,4.904625,4.674945,-0.170355840,0.129896328,-0.426954324
1720548805350403782,7.770840,3.603105,4.081605,-0.137349396,0.057495096,-0.194844492
1720548805360400832,7.780410,3.564825,4.411770,0.003194172,0.018100308,-0.102213504
1720548805370397632,7.742130,3.607890,4.746720,0.008517792,-0.023423928,-0.055365648
1720548805380394612,7.775625,3.588750,4.631880,-0.019165032,-0.071336508,-0.008517792
1720548805390391512,7.665570,3.521760,4.785000,-0.006388344,-0.116054916,0.045783132
1720548805400388722,7.545945,3.335145,4.909410,-0.026618100,-0.166096944,0.091566264
1720548805410386632,7.952670,3.488265,5.627160,-0.030876996,-0.222527316,0.135219948
1720548805420383652,7.636860,3.320790,5.564955,-0.012776688,-0.284281308,0.187391424
1720548805430380612,7.517235,2.856645,4.804140,-0.095825160,-0.353488368,0.219333144
1720548805440377182,7.861755,3.095895,5.273070,-0.068142336,-0.409918740,0.260857380
1720548805450374362,8.163210,3.588750,4.067250,-0.010647240,-0.471672732,0.304511064
1720548805460371322,8.225415,3.454770,2.665245,-0.112860744,-0.518520588,0.328999716
1720548805470367642,8.670420,3.741870,1.885290,-0.162902772,-0.549397584,0.350294196
1720548805480364962,9.134565,4.296930,1.320660,-0.162902772,-0.551527032,0.384365364
1720548805490361902,9.641775,4.746720,0.129195,-0.182067804,-0.563238996,0.442925184
1720548805500358952,11.139480,5.521890,-2.052765,-0.204427008,-0.596245440,0.504679176
1720548805510356782,12.857295,4.363920,-3.172455,-0.258727932,-0.634575504,0.590921820
1720548805520353842,13.264020,1.961850,-1.775235,-0.457831320,-0.449313528,0.680358636
1720548805530350972,19.604145,-2.981055,1.942710,-0.701653116,-0.433342668,0.778313244
1720548805540348282,13.039125,-5.622375,2.038410,-1.736564844,-0.184197252,1.194620328
1720548805550345292,7.608150,-6.273135,-0.229680,-2.058111492,-0.339646956,1.262762664
1720548805560342842,8.249340,-7.397610,-3.617460,-1.533202560,-0.619669368,1.274474628
1720548805570339262,8.656065,-8.010090,-2.751375,-0.859232268,-0.386494812,1.193555604
