Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547959290094746,-9.120210,0.933075,1.703460,-0.057495096,-0.075595404,0.010647240
1720547959300083366,-9.101070,0.894795,1.722600,-0.058559820,-0.075595404,0.011711964
1720547959310070906,-9.129780,0.894795,1.708245,-0.058559820,-0.074530680,0.011711964
1720547959320059176,-9.124995,0.880440,1.698675,-0.057495096,-0.074530680,0.011711964
1720547959330047166,-9.120210,0.885225,1.693890,-0.057495096,-0.075595404,0.011711964
1720547959340036266,-9.144135,0.909150,1.708245,-0.057495096,-0.075595404,0.010647240
1720547959350024036,-9.139350,0.904365,1.693890,-0.057495096,-0.076660128,0.011711964
1720547959360012386,-9.148920,0.913935,1.708245,-0.057495096,-0.075595404,0.011711964
1720547959370000916,-9.129780,0.890010,1.703460,-0.058559820,-0.075595404,0.011711964
1720547959379988256,-9.129780,0.909150,1.698675,-0.057495096,-0.074530680,0.011711964
1720547959389977366,-9.144135,0.890010,1.708245,-0.057495096,-0.075595404,0.011711964
1720547959399965826,-9.110640,0.937860,1.736955,-0.057495096,-0.074530680,0.011711964
1720547959409957036,-9.206340,0.890010,1.674750,-0.058559820,-0.075595404,0.011711964
1720547959419945176,-9.077145,0.899580,1.703460,-0.057495096,-0.074530680,0.011711964
1720547959429933596,-9.086715,0.918720,1.756095,-0.057495096,-0.075595404,0.011711964
1720547959439922176,-9.158490,0.923505,1.698675,-0.057495096,-0.075595404,0.011711964
1720547959449912256,-9.129780,0.913935,1.703460,-0.058559820,-0.075595404,0.011711964
1720547959459900666,-9.144135,0.923505,1.713030,-0.057495096,-0.075595404,0.010647240
1720547959469888926,-9.124995,0.909150,1.713030,-0.057495096,-0.075595404,0.011711964
1720547959479877196,-9.105855,0.918720,1.698675,-0.058559820,-0.074530680,0.012776688
1720547959489865136,-9.163275,0.913935,1.679535,-0.058559820,-0.074530680,0.011711964
1720547959499852486,-9.124995,0.894795,1.669965,-0.058559820,-0.076660128,0.011711964
1720547959509840786,-9.139350,0.913935,1.717815,-0.058559820,-0.075595404,0.011711964
1720547959519829566,-9.134565,0.899580,1.698675,-0.057495096,-0.075595404,0.011711964
1720547959529818196,-9.139350,0.913935,1.679535,-0.057495096,-0.075595404,0.011711964
1720547959539806846,-9.134565,0.890010,1.698675,-0.057495096,-0.075595404,0.011711964
1720547959549795366,-9.110640,0.928290,1.684320,-0.056430372,-0.074530680,0.011711964
1720547959559783636,-9.101070,0.894795,1.693890,-0.056430372,-0.075595404,0.010647240
1720547959569771906,-9.144135,0.880440,1.703460,-0.058559820,-0.075595404,0.010647240
1720547959579760516,-9.144135,0.928290,1.693890,-0.058559820,-0.075595404,0.011711964
1720547959589749176,-9.110640,0.870870,1.732170,-0.057495096,-0.076660128,0.011711964
1720547959599737896,-9.124995,0.890010,1.665180,-0.058559820,-0.076660128,0.011711964
1720547959609726426,-9.124995,0.870870,1.717815,-0.059624544,-0.074530680,0.011711964
1720547959619715046,-9.153705,0.885225,1.722600,-0.058559820,-0.075595404,0.010647240
1720547959629703716,-9.134565,0.894795,1.717815,-0.057495096,-0.075595404,0.010647240
1720547959639692396,-9.153705,0.899580,1.703460,-0.057495096,-0.074530680,0.010647240
1720547959649680976,-9.129780,0.894795,1.693890,-0.058559820,-0.075595404,0.010647240
1720547959659669256,-9.144135,0.918720,1.679535,-0.059624544,-0.075595404,0.010647240
1720547959669657586,-9.120210,0.890010,1.674750,-0.058559820,-0.076660128,0.011711964
1720547959679646166,-9.139350,0.904365,1.703460,-0.058559820,-0.074530680,0.012776688
1720547959689635246,-9.120210,0.899580,1.684320,-0.057495096,-0.074530680,0.011711964
1720547959699623946,-9.139350,0.894795,1.732170,-0.057495096,-0.074530680,0.011711964
1720547959709612076,-9.120210,0.894795,1.698675,-0.057495096,-0.075595404,0.011711964
1720547959719601166,-9.129780,0.880440,1.717815,-0.057495096,-0.075595404,0.011711964
1720547959729587276,-9.144135,0.894795,1.703460,-0.058559820,-0.076660128,0.011711964
1720547959739575786,-9.144135,0.885225,1.698675,-0.058559820,-0.076660128,0.009582516
1720547959749564726,-9.158490,0.894795,1.708245,-0.057495096,-0.076660128,0.010647240
1720547959759553726,-9.124995,0.890010,1.708245,-0.058559820,-0.076660128,0.011711964
1720547959769540956,-9.110640,0.890010,1.708245,-0.058559820,-0.075595404,0.011711964
1720547959779529156,-9.129780,0.899580,1.703460,-0.057495096,-0.076660128,0.011711964
1720547959789518236,-9.124995,0.894795,1.722600,-0.058559820,-0.076660128,0.011711964
1720547959799506896,-9.124995,0.909150,1.727385,-0.058559820,-0.075595404,0.011711964
1720547959809496116,-9.129780,0.923505,1.684320,-0.057495096,-0.076660128,0.011711964
1720547959819484726,-9.144135,0.928290,1.660395,-0.057495096,-0.076660128,0.010647240
1720547959829473326,-9.110640,0.894795,1.665180,-0.057495096,-0.075595404,0.010647240
1720547959839461726,-9.153705,0.923505,1.684320,-0.058559820,-0.075595404,0.011711964
1720547959849450146,-9.120210,0.904365,1.684320,-0.058559820,-0.074530680,0.011711964
1720547959859438696,-9.144135,0.904365,1.684320,-0.057495096,-0.075595404,0.011711964
1720547959869427446,-9.115425,0.928290,1.713030,-0.057495096,-0.076660128,0.012776688
1720547959879415946,-9.144135,0.913935,1.698675,-0.058559820,-0.075595404,0.011711964
1720547959889404816,-9.115425,0.894795,1.679535,-0.058559820,-0.075595404,0.011711964
1720547959899393316,-9.134565,0.913935,1.703460,-0.057495096,-0.075595404,0.011711964
1720547959909381776,-9.153705,0.894795,1.669965,-0.056430372,-0.074530680,0.010647240
1720547959919370116,-9.129780,0.880440,1.703460,-0.057495096,-0.074530680,0.011711964
1720547959929360036,-9.139350,0.904365,1.684320,-0.058559820,-0.075595404,0.011711964
1720547959939348616,-9.124995,0.904365,1.684320,-0.058559820,-0.074530680,0.011711964
1720547959949336636,-9.139350,0.894795,1.713030,-0.057495096,-0.074530680,0.011711964
1720547959959325726,-9.144135,0.918720,1.708245,-0.057495096,-0.075595404,0.011711964
1720547959969314056,-9.139350,0.923505,1.751310,-0.058559820,-0.075595404,0.011711964
1720547959979302416,-9.139350,0.870870,1.698675,-0.058559820,-0.075595404,0.011711964
1720547959989291196,-9.115425,0.875655,1.689105,-0.058559820,-0.075595404,0.012776688
1720547959999279946,-9.115425,0.885225,1.698675,-0.057495096,-0.075595404,0.012776688
1720547960009268226,-9.139350,0.890010,1.732170,-0.057495096,-0.075595404,0.012776688
1720547960019256706,-9.148920,0.890010,1.693890,-0.058559820,-0.075595404,0.011711964
1720547960029245366,-9.144135,0.880440,1.732170,-0.057495096,-0.076660128,0.011711964
1720547960039233506,-9.144135,0.909150,1.722600,-0.058559820,-0.076660128,0.011711964
1720547960049222016,-9.144135,0.909150,1.689105,-0.058559820,-0.076660128,0.011711964
1720547960059210446,-9.153705,0.875655,1.693890,-0.058559820,-0.076660128,0.010647240
1720547960069199056,-9.110640,0.890010,1.703460,-0.057495096,-0.074530680,0.010647240
1720547960079187156,-9.129780,0.909150,1.684320,-0.056430372,-0.074530680,0.011711964
1720547960089175286,-9.144135,0.899580,1.684320,-0.057495096,-0.074530680,0.012776688
1720547960099163866,-9.129780,0.909150,1.665180,-0.057495096,-0.075595404,0.010647240
1720547960109152436,-9.120210,0.875655,1.679535,-0.058559820,-0.075595404,0.012776688
1720547960119140816,-9.120210,0.880440,1.693890,-0.058559820,-0.074530680,0.012776688
1720547960129129136,-9.120210,0.894795,1.689105,-0.057495096,-0.076660128,0.011711964
1720547960139117706,-9.139350,0.885225,1.713030,-0.057495096,-0.075595404,0.010647240
1720547960149107006,-9.139350,0.890010,1.722600,-0.058559820,-0.075595404,0.010647240
1720547960159095716,-9.144135,0.885225,1.674750,-0.058559820,-0.075595404,0.010647240
1720547960169083976,-9.129780,0.894795,1.693890,-0.057495096,-0.075595404,0.011711964
1720547960179072756,-9.124995,0.909150,1.703460,-0.058559820,-0.075595404,0.011711964
1720547960189061166,-9.139350,0.913935,1.684320,-0.059624544,-0.074530680,0.010647240
1720547960199049756,-9.153705,0.909150,1.708245,-0.058559820,-0.075595404,0.010647240
1720547960209038066,-9.124995,0.880440,1.703460,-0.057495096,-0.075595404,0.011711964
1720547960219026476,-9.129780,0.894795,1.708245,-0.058559820,-0.075595404,0.011711964
1720547960229015216,-9.134565,0.880440,1.727385,-0.058559820,-0.075595404,0.011711964
1720547960239003806,-9.139350,0.870870,1.708245,-0.058559820,-0.075595404,0.011711964
1720547960248991576,-9.148920,0.885225,1.689105,-0.056430372,-0.076660128,0.011711964
1720547960258980016,-9.120210,0.918720,1.708245,-0.056430372,-0.075595404,0.011711964
1720547960268969016,-9.134565,0.885225,1.684320,-0.057495096,-0.075595404,0.010647240
1720547960278957376,-9.120210,0.899580,1.698675,-0.057495096,-0.075595404,0.010647240
1720547960288946186,-9.129780,0.866085,1.698675,-0.057495096,-0.075595404,0.011711964
1720547960298935806,-9.134565,0.904365,1.689105,-0.058559820,-0.075595404,0.010647240
1720547960308924286,-9.144135,0.894795,1.679535,-0.058559820,-0.075595404,0.010647240
1720547960318913046,-9.144135,0.885225,1.713030,-0.058559820,-0.075595404,0.011711964
1720547960328901466,-9.139350,0.890010,1.713030,-0.057495096,-0.074530680,0.011711964
1720547960338889936,-9.139350,0.913935,1.713030,-0.057495096,-0.075595404,0.011711964
1720547960348878456,-9.163275,0.894795,1.708245,-0.058559820,-0.075595404,0.011711964
1720547960358867026,-9.129780,0.909150,1.717815,-0.059624544,-0.075595404,0.011711964
1720547960368855506,-9.144135,0.894795,1.689105,-0.058559820,-0.075595404,0.011711964
1720547960378844296,-9.129780,0.885225,1.717815,-0.057495096,-0.074530680,0.011711964
1720547960388832326,-9.139350,0.894795,1.679535,-0.057495096,-0.075595404,0.011711964
1720547960398820656,-9.134565,0.894795,1.674750,-0.057495096,-0.074530680,0.011711964
1720547960408809556,-9.139350,0.890010,1.713030,-0.058559820,-0.076660128,0.010647240
1720547960418797946,-9.134565,0.890010,1.679535,-0.058559820,-0.075595404,0.012776688
1720547960428786166,-9.124995,0.904365,1.698675,-0.056430372,-0.074530680,0.011711964
1720547960438774836,-9.129780,0.885225,1.717815,-0.057495096,-0.075595404,0.011711964
1720547960448763446,-9.101070,0.913935,1.708245,-0.058559820,-0.074530680,0.011711964
1720547960458752096,-9.129780,0.880440,1.674750,-0.058559820,-0.074530680,0.010647240
1720547960468740296,-9.134565,0.894795,1.703460,-0.057495096,-0.075595404,0.010647240
1720547960478728806,-9.153705,0.894795,1.684320,-0.057495096,-0.074530680,0.011711964
1720547960488718836,-9.115425,0.909150,1.689105,-0.057495096,-0.075595404,0.011711964
1720547960498707236,-9.120210,0.885225,1.708245,-0.058559820,-0.075595404,0.010647240
1720547960508696056,-9.124995,0.904365,1.693890,-0.057495096,-0.074530680,0.011711964
1720547960518684766,-9.163275,0.904365,1.717815,-0.057495096,-0.075595404,0.011711964
1720547960528673526,-9.120210,0.880440,1.708245,-0.057495096,-0.074530680,0.012776688
1720547960538662166,-9.129780,0.913935,1.703460,-0.058559820,-0.076660128,0.011711964
1720547960548650506,-9.120210,0.894795,1.698675,-0.058559820,-0.074530680,0.011711964
1720547960558639336,-9.120210,0.875655,1.713030,-0.057495096,-0.075595404,0.011711964
1720547960568627426,-9.105855,0.885225,1.679535,-0.056430372,-0.076660128,0.011711964
1720547960578616036,-9.163275,0.870870,1.698675,-0.058559820,-0.075595404,0.011711964
1720547960588604726,-9.129780,0.870870,1.727385,-0.058559820,-0.075595404,0.010647240
1720547960598592896,-9.120210,0.923505,1.732170,-0.057495096,-0.075595404,0.011711964
1720547960608581496,-9.139350,0.890010,1.703460,-0.058559820,-0.075595404,0.011711964
1720547960618568996,-9.144135,0.894795,1.693890,-0.057495096,-0.076660128,0.011711964
1720547960628557386,-9.129780,0.890010,1.722600,-0.057495096,-0.075595404,0.011711964
1720547960638545676,-9.115425,0.875655,1.703460,-0.057495096,-0.075595404,0.011711964
1720547960648534206,-9.134565,0.885225,1.698675,-0.057495096,-0.075595404,0.012776688
1720547960658523136,-9.105855,0.899580,1.689105,-0.058559820,-0.074530680,0.011711964
1720547960668511756,-9.148920,0.899580,1.689105,-0.058559820,-0.075595404,0.010647240
1720547960678500376,-9.134565,0.890010,1.684320,-0.057495096,-0.074530680,0.010647240
1720547960688488856,-9.134565,0.880440,1.693890,-0.057495096,-0.074530680,0.011711964
1720547960698477306,-9.124995,0.894795,1.665180,-0.057495096,-0.074530680,0.011711964
1720547960708465826,-9.148920,0.885225,1.693890,-0.058559820,-0.075595404,0.011711964
1720547960718454616,-9.148920,0.861300,1.708245,-0.057495096,-0.076660128,0.011711964
1720547960728443006,-9.139350,0.913935,1.708245,-0.058559820,-0.075595404,0.011711964
1720547960738432116,-9.139350,0.885225,1.713030,-0.057495096,-0.075595404,0.010647240
1720547960748420856,-9.144135,0.880440,1.727385,-0.057495096,-0.076660128,0.011711964
1720547960758409746,-9.148920,0.885225,1.679535,-0.058559820,-0.075595404,0.010647240
1720547960768398766,-9.129780,0.870870,1.689105,-0.057495096,-0.076660128,0.010647240
1720547960778387676,-9.144135,0.913935,1.684320,-0.057495096,-0.075595404,0.011711964
1720547960788375936,-9.148920,0.885225,1.693890,-0.057495096,-0.075595404,0.011711964
1720547960798365336,-9.120210,0.890010,1.698675,-0.057495096,-0.076660128,0.011711964
1720547960808352696,-9.139350,0.923505,1.698675,-0.058559820,-0.077724852,0.012776688
1720547960818341386,-9.134565,0.894795,1.684320,-0.057495096,-0.075595404,0.011711964
1720547960828329826,-9.115425,0.894795,1.703460,-0.057495096,-0.075595404,0.011711964
1720547960838318146,-9.129780,0.913935,1.693890,-0.057495096,-0.074530680,0.011711964
1720547960848306526,-9.134565,0.894795,1.717815,-0.057495096,-0.074530680,0.011711964
1720547960858296586,-9.158490,0.913935,1.684320,-0.058559820,-0.075595404,0.010647240
1720547960868284916,-9.124995,0.875655,1.713030,-0.057495096,-0.074530680,0.011711964
1720547960878273236,-9.139350,0.904365,1.708245,-0.057495096,-0.075595404,0.011711964
1720547960888261616,-9.153705,0.890010,1.698675,-0.058559820,-0.075595404,0.011711964
1720547960898250066,-9.110640,0.894795,1.674750,-0.057495096,-0.074530680,0.012776688
1720547960908238226,-9.129780,0.894795,1.708245,-0.057495096,-0.076660128,0.011711964
1720547960918227666,-9.134565,0.899580,1.698675,-0.057495096,-0.075595404,0.011711964
1720547960928216426,-9.124995,0.885225,1.689105,-0.058559820,-0.075595404,0.010647240
1720547960938204876,-9.105855,0.866085,1.708245,-0.059624544,-0.075595404,0.010647240
1720547960948193356,-9.120210,0.885225,1.679535,-0.057495096,-0.075595404,0.011711964
1720547960958181886,-9.129780,0.909150,1.684320,-0.057495096,-0.075595404,0.010647240
1720547960968170686,-9.163275,0.899580,1.684320,-0.057495096,-0.075595404,0.011711964
1720547960978158776,-9.144135,0.875655,1.703460,-0.058559820,-0.076660128,0.011711964
1720547960988147336,-9.139350,0.885225,1.693890,-0.058559820,-0.074530680,0.011711964
1720547960998135776,-9.139350,0.890010,1.703460,-0.058559820,-0.075595404,0.011711964
1720547961008124316,-9.134565,0.890010,1.722600,-0.058559820,-0.076660128,0.010647240
1720547961018112966,-9.115425,0.909150,1.708245,-0.057495096,-0.076660128,0.011711964
1720547961028101626,-9.148920,0.909150,1.703460,-0.057495096,-0.074530680,0.011711964
1720547961038090206,-9.129780,0.880440,1.665180,-0.057495096,-0.074530680,0.012776688
1720547961048079376,-9.158490,0.875655,1.713030,-0.058559820,-0.075595404,0.012776688
1720547961058067606,-9.148920,0.885225,1.679535,-0.059624544,-0.075595404,0.012776688
1720547961068056416,-9.139350,0.904365,1.674750,-0.057495096,-0.075595404,0.012776688
1720547961078044656,-9.120210,0.904365,1.689105,-0.058559820,-0.075595404,0.011711964
1720547961088033516,-9.134565,0.866085,1.698675,-0.057495096,-0.076660128,0.011711964
1720547961098021766,-9.115425,0.899580,1.693890,-0.058559820,-0.074530680,0.011711964
1720547961108010296,-9.115425,0.899580,1.693890,-0.058559820,-0.074530680,0.011711964
1720547961117997876,-9.139350,0.899580,1.679535,-0.058559820,-0.075595404,0.011711964
1720547961127986376,-9.163275,0.885225,1.684320,-0.057495096,-0.074530680,0.011711964
1720547961137974646,-9.139350,0.894795,1.722600,-0.057495096,-0.074530680,0.010647240
1720547961147962756,-9.129780,0.875655,1.717815,-0.059624544,-0.074530680,0.010647240
1720547961157951146,-9.139350,0.899580,1.684320,-0.058559820,-0.075595404,0.010647240
1720547961167939676,-9.158490,0.885225,1.717815,-0.058559820,-0.076660128,0.011711964
1720547961177926956,-9.134565,0.890010,1.689105,-0.057495096,-0.075595404,0.012776688
1720547961187915536,-9.120210,0.890010,1.736955,-0.057495096,-0.075595404,0.012776688
1720547961197904276,-9.153705,0.880440,1.665180,-0.059624544,-0.074530680,0.011711964
1720547961207892816,-9.124995,0.880440,1.674750,-0.058559820,-0.076660128,0.011711964
1720547961217881436,-9.129780,0.899580,1.703460,-0.057495096,-0.075595404,0.011711964
1720547961227870006,-9.110640,0.909150,1.713030,-0.057495096,-0.075595404,0.012776688
1720547961237857676,-9.139350,0.909150,1.732170,-0.058559820,-0.076660128,0.010647240
1720547961247846066,-9.144135,0.913935,1.684320,-0.056430372,-0.075595404,0.011711964
1720547961257834916,-9.144135,0.885225,1.732170,-0.057495096,-0.075595404,0.011711964
1720547961267823746,-9.153705,0.875655,1.703460,-0.057495096,-0.074530680,0.012776688
1720547961277812196,-9.129780,0.894795,1.674750,-0.057495096,-0.074530680,0.011711964
1720547961287800266,-9.120210,0.885225,1.679535,-0.057495096,-0.074530680,0.011711964
1720547961297790036,-9.139350,0.894795,1.713030,-0.057495096,-0.075595404,0.011711964
1720547961307778236,-9.120210,0.899580,1.698675,-0.057495096,-0.075595404,0.010647240
1720547961317767016,-9.124995,0.894795,1.708245,-0.058559820,-0.076660128,0.012776688
1720547961327755876,-9.134565,0.909150,1.698675,-0.058559820,-0.075595404,0.011711964
1720547961337744126,-9.124995,0.890010,1.684320,-0.057495096,-0.075595404,0.011711964
1720547961347732576,-9.144135,0.904365,1.693890,-0.057495096,-0.075595404,0.011711964
1720547961357721296,-9.148920,0.918720,1.722600,-0.058559820,-0.076660128,0.011711964
1720547961367709286,-9.139350,0.909150,1.689105,-0.057495096,-0.075595404,0.011711964
1720547961377697406,-9.153705,0.928290,1.679535,-0.057495096,-0.075595404,0.011711964
1720547961387686536,-9.124995,0.899580,1.693890,-0.058559820,-0.075595404,0.011711964
1720547961397676266,-9.139350,0.904365,1.703460,-0.058559820,-0.076660128,0.011711964
1720547961407664056,-9.148920,0.856515,1.679535,-0.058559820,-0.075595404,0.010647240
1720547961417652406,-9.139350,0.899580,1.708245,-0.058559820,-0.074530680,0.010647240
1720547961427641326,-9.139350,0.899580,1.713030,-0.057495096,-0.075595404,0.011711964
1720547961437629936,-9.153705,0.899580,1.708245,-0.058559820,-0.075595404,0.011711964
1720547961447618656,-9.153705,0.894795,1.713030,-0.058559820,-0.075595404,0.011711964
1720547961457607386,-9.144135,0.894795,1.708245,-0.058559820,-0.076660128,0.011711964
1720547961467595886,-9.129780,0.875655,1.641255,-0.058559820,-0.075595404,0.011711964
1720547961477584556,-9.120210,0.880440,1.708245,-0.056430372,-0.075595404,0.011711964
1720547961487573046,-9.134565,0.913935,1.698675,-0.056430372,-0.074530680,0.012776688
1720547961497561306,-9.124995,0.890010,1.655610,-0.057495096,-0.075595404,0.011711964
1720547961507550126,-9.139350,0.880440,1.674750,-0.058559820,-0.075595404,0.010647240
1720547961517538836,-9.153705,0.894795,1.689105,-0.058559820,-0.075595404,0.010647240
1720547961527527646,-9.139350,0.904365,1.665180,-0.057495096,-0.074530680,0.011711964
1720547961537516316,-9.124995,0.894795,1.679535,-0.058559820,-0.075595404,0.011711964
1720547961547505296,-9.120210,0.894795,1.693890,-0.058559820,-0.076660128,0.012776688
1720547961557493896,-9.139350,0.890010,1.665180,-0.056430372,-0.076660128,0.011711964
1720547961567482496,-9.144135,0.885225,1.713030,-0.057495096,-0.075595404,0.011711964
1720547961577471326,-9.124995,0.899580,1.722600,-0.057495096,-0.075595404,0.010647240
1720547961587460866,-9.148920,0.899580,1.693890,-0.058559820,-0.075595404,0.010647240
1720547961597449616,-9.129780,0.880440,1.708245,-0.059624544,-0.074530680,0.012776688
1720547961607438226,-9.163275,0.875655,1.689105,-0.058559820,-0.076660128,0.012776688
1720547961617426016,-9.124995,0.890010,1.703460,-0.058559820,-0.077724852,0.011711964
1720547961627414666,-9.139350,0.894795,1.722600,-0.057495096,-0.075595404,0.011711964
1720547961637402926,-9.139350,0.918720,1.693890,-0.058559820,-0.074530680,0.012776688
1720547961647391406,-9.144135,0.885225,1.698675,-0.057495096,-0.075595404,0.010647240
1720547961657380956,-9.115425,0.890010,1.674750,-0.057495096,-0.075595404,0.011711964
1720547961667369686,-9.124995,0.890010,1.717815,-0.058559820,-0.076660128,0.011711964
1720547961677358166,-9.129780,0.885225,1.713030,-0.057495096,-0.075595404,0.012776688
1720547961687347356,-9.129780,0.875655,1.708245,-0.057495096,-0.074530680,0.013841412
1720547961697336286,-9.115425,0.870870,1.669965,-0.058559820,-0.075595404,0.011711964
1720547961707323796,-9.134565,0.870870,1.708245,-0.058559820,-0.075595404,0.010647240
1720547961717310926,-9.129780,0.885225,1.698675,-0.058559820,-0.077724852,0.011711964
1720547961727299566,-9.134565,0.890010,1.703460,-0.058559820,-0.075595404,0.010647240
1720547961737288256,-9.144135,0.899580,1.674750,-0.057495096,-0.075595404,0.010647240
1720547961747276496,-9.144135,0.870870,1.698675,-0.057495096,-0.076660128,0.011711964
1720547961757264966,-9.158490,0.885225,1.708245,-0.058559820,-0.075595404,0.011711964
1720547961767253486,-9.124995,0.894795,1.698675,-0.059624544,-0.075595404,0.010647240
1720547961777242106,-9.139350,0.890010,1.713030,-0.058559820,-0.074530680,0.011711964
1720547961787231096,-9.134565,0.875655,1.693890,-0.057495096,-0.075595404,0.010647240
1720547961797219666,-9.134565,0.875655,1.732170,-0.058559820,-0.075595404,0.011711964
1720547961807208186,-9.110640,0.899580,1.684320,-0.059624544,-0.074530680,0.010647240
1720547961817196786,-9.144135,0.894795,1.693890,-0.058559820,-0.075595404,0.011711964
1720547961827185636,-9.158490,0.885225,1.703460,-0.057495096,-0.076660128,0.011711964
1720547961837173846,-9.153705,0.885225,1.708245,-0.057495096,-0.075595404,0.010647240
1720547961847162796,-9.134565,0.899580,1.713030,-0.058559820,-0.077724852,0.010647240
1720547961857151206,-9.139350,0.890010,1.679535,-0.058559820,-0.076660128,0.010647240
1720547961867139436,-9.110640,0.894795,1.717815,-0.058559820,-0.076660128,0.011711964
1720547961877128036,-9.110640,0.890010,1.689105,-0.058559820,-0.075595404,0.010647240
1720547961887117706,-9.148920,0.885225,1.679535,-0.057495096,-0.075595404,0.010647240
1720547961897105656,-9.153705,0.918720,1.708245,-0.059624544,-0.074530680,0.010647240
1720547961907092896,-9.120210,0.899580,1.698675,-0.057495096,-0.074530680,0.010647240
1720547961917081156,-9.120210,0.880440,1.679535,-0.057495096,-0.073465956,0.011711964
1720547961927069646,-9.129780,0.894795,1.713030,-0.057495096,-0.075595404,0.011711964
1720547961937057896,-9.120210,0.856515,1.665180,-0.057495096,-0.075595404,0.011711964
1720547961947046626,-9.134565,0.894795,1.689105,-0.057495096,-0.075595404,0.012776688
1720547961957035446,-9.124995,0.894795,1.684320,-0.057495096,-0.076660128,0.011711964
1720547961967023666,-9.144135,0.875655,1.713030,-0.057495096,-0.075595404,0.011711964
1720547961977011806,-9.158490,0.885225,1.679535,-0.058559820,-0.075595404,0.011711964
1720547961987000156,-9.139350,0.894795,1.698675,-0.057495096,-0.075595404,0.011711964
1720547961996988826,-9.144135,0.890010,1.708245,-0.058559820,-0.075595404,0.010647240
1720547962006976736,-9.134565,0.885225,1.689105,-0.058559820,-0.077724852,0.010647240
1720547962016965326,-9.139350,0.870870,1.708245,-0.057495096,-0.076660128,0.011711964
1720547962026953886,-9.153705,0.870870,1.665180,-0.058559820,-0.075595404,0.010647240
1720547962036942676,-9.153705,0.899580,1.674750,-0.058559820,-0.075595404,0.011711964
1720547962046930846,-9.153705,0.885225,1.698675,-0.058559820,-0.075595404,0.012776688
1720547962056919516,-9.129780,0.885225,1.698675,-0.058559820,-0.074530680,0.011711964
1720547962066908056,-9.124995,0.885225,1.693890,-0.058559820,-0.075595404,0.011711964
1720547962076896636,-9.134565,0.885225,1.727385,-0.058559820,-0.075595404,0.011711964
1720547962086885296,-9.144135,0.880440,1.698675,-0.057495096,-0.075595404,0.011711964
1720547962096874266,-9.148920,0.899580,1.684320,-0.057495096,-0.074530680,0.011711964
1720547962106862836,-9.115425,0.909150,1.689105,-0.057495096,-0.075595404,0.011711964
1720547962116851336,-9.115425,0.885225,1.722600,-0.058559820,-0.076660128,0.010647240
1720547962126839756,-9.110640,0.904365,1.698675,-0.059624544,-0.075595404,0.010647240
1720547962136828776,-9.158490,0.918720,1.665180,-0.058559820,-0.075595404,0.010647240
1720547962146816716,-9.120210,0.890010,1.698675,-0.058559820,-0.075595404,0.011711964
1720547962156805156,-9.134565,0.880440,1.703460,-0.058559820,-0.075595404,0.011711964
1720547962166792866,-9.134565,0.918720,1.698675,-0.057495096,-0.075595404,0.011711964
1720547962176782026,-9.115425,0.875655,1.679535,-0.057495096,-0.075595404,0.012776688
1720547962186770546,-9.129780,0.885225,1.717815,-0.057495096,-0.074530680,0.011711964
1720547962196759006,-9.120210,0.861300,1.727385,-0.058559820,-0.075595404,0.011711964
1720547962206746746,-9.105855,0.861300,1.684320,-0.058559820,-0.075595404,0.010647240
1720547962216735706,-9.129780,0.875655,1.703460,-0.058559820,-0.075595404,0.011711964
1720547962226724286,-9.144135,0.904365,1.713030,-0.058559820,-0.075595404,0.012776688
1720547962236713406,-9.134565,0.904365,1.727385,-0.057495096,-0.074530680,0.011711964
1720547962246702026,-9.139350,0.866085,1.713030,-0.058559820,-0.075595404,0.011711964
1720547962256690576,-9.163275,0.894795,1.698675,-0.057495096,-0.075595404,0.012776688
1720547962266679036,-9.153705,0.899580,1.660395,-0.057495096,-0.075595404,0.011711964
1720547962276667486,-9.148920,0.890010,1.674750,-0.057495096,-0.075595404,0.012776688
1720547962286656276,-9.158490,0.904365,1.698675,-0.058559820,-0.076660128,0.011711964
1720547962296644306,-9.134565,0.899580,1.713030,-0.058559820,-0.075595404,0.011711964
1720547962306633016,-9.153705,0.899580,1.684320,-0.057495096,-0.075595404,0.011711964
1720547962316621156,-9.139350,0.880440,1.703460,-0.058559820,-0.076660128,0.012776688
1720547962326609566,-9.129780,0.909150,1.703460,-0.057495096,-0.075595404,0.011711964
1720547962336597996,-9.120210,0.890010,1.717815,-0.058559820,-0.075595404,0.011711964
1720547962346586296,-9.139350,0.880440,1.703460,-0.058559820,-0.075595404,0.012776688
1720547962356574686,-9.153705,0.899580,1.722600,-0.059624544,-0.074530680,0.011711964
1720547962366563256,-9.129780,0.890010,1.679535,-0.057495096,-0.074530680,0.011711964
1720547962376551606,-9.115425,0.885225,1.665180,-0.057495096,-0.076660128,0.011711964
1720547962386540046,-9.144135,0.899580,1.713030,-0.058559820,-0.075595404,0.012776688
1720547962396529166,-9.115425,0.918720,1.708245,-0.058559820,-0.074530680,0.012776688
1720547962406517486,-9.139350,0.885225,1.684320,-0.058559820,-0.076660128,0.010647240
1720547962416505546,-9.139350,0.890010,1.679535,-0.058559820,-0.076660128,0.010647240
1720547962426493786,-9.124995,0.913935,1.660395,-0.058559820,-0.076660128,0.012776688
1720547962436482366,-9.139350,0.899580,1.708245,-0.058559820,-0.075595404,0.013841412
1720547962446472096,-9.139350,0.894795,1.713030,-0.057495096,-0.075595404,0.011711964
