Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548154850468444,9.751830,0.607695,5.033820,0.484449420,-0.298122720,-0.305575788
1720548154860455004,10.043715,0.722535,4.971615,0.499355556,-0.325805544,-0.274698792
1720548154870442484,10.311675,0.727320,4.918980,0.501485004,-0.349229472,-0.243821796
1720548154880429704,10.560495,0.689040,4.713225,0.496161384,-0.370523952,-0.215074248
1720548154890416724,10.818885,0.593340,4.646235,0.495096660,-0.387559536,-0.185261976
1720548154900404794,11.000715,0.497640,4.502685,0.498290832,-0.402465672,-0.157579152
1720548154910392974,11.201685,0.416295,4.320855,0.491902488,-0.412048188,-0.133090500
1720548154920378804,11.383515,0.387585,4.048110,0.487643592,-0.416307084,-0.110731296
1720548154930366404,11.565345,0.468930,3.832785,0.491902488,-0.417371808,-0.089436816
1720548154940354034,11.852445,0.344520,3.622245,0.479125800,-0.412048188,-0.069207060
1720548154950341454,12.354870,0.033495,3.253800,0.448248804,-0.398206776,-0.053236200
1720548154960328634,12.871650,-0.263175,3.038475,0.428019048,-0.379041744,-0.042588960
1720548154970316454,13.374075,-0.363660,2.937990,0.423760152,-0.354553092,-0.034071168
1720548154980304884,13.718595,-0.253605,2.823150,0.425889600,-0.324740820,-0.026618100
1720548154990291704,13.790370,-0.071775,2.674815,0.424824876,-0.291734376,-0.018100308
1720548155000278794,13.450635,-0.019140,2.866215,0.402465672,-0.255533760,-0.008517792
1720548155010266104,12.890790,-0.105270,3.186810,0.370523952,-0.222527316,0.001064724
1720548155020253524,12.259170,-0.205755,3.378210,0.343905852,-0.196973940,0.005323620
1720548155030240524,11.570130,-0.234465,3.665310,0.322611372,-0.176744184,0.005323620
1720548155040227724,10.890660,-0.167475,4.182090,0.294928548,-0.167161668,0.000000000
1720548155050214434,10.282965,-0.086130,4.588815,0.256598484,-0.168226392,-0.004258896
1720548155060202714,9.837960,0.014355,4.861560,0.208685904,-0.176744184,-0.013841412
1720548155070190194,9.608280,0.191400,4.947690,0.161838048,-0.192715044,-0.021294480
1720548155080177994,9.570000,0.378015,4.923765,0.119249088,-0.211880076,-0.025553376
1720548155090165354,9.507795,0.425865,4.832850,0.062818716,-0.227850936,-0.030876996
1720548155100152484,9.507795,0.425865,4.737150,0.001064724,-0.244886520,-0.033006444
1720548155110138694,9.574785,0.497640,4.517040,-0.044718408,-0.257663208,-0.031941720
1720548155120126954,9.680055,0.521565,4.430910,-0.083048472,-0.270439896,-0.030876996
1720548155130114444,9.770970,0.430650,4.344780,-0.135219948,-0.278957688,-0.028747548
1720548155140101934,9.976725,0.282315,4.139025,-0.188456148,-0.284281308,-0.027682824
1720548155150089754,10.158555,0.148335,3.938055,-0.224656764,-0.285346032,-0.028747548
1720548155160077004,10.282965,0.138765,3.808860,-0.260857380,-0.284281308,-0.030876996
1720548155170064364,10.349955,0.287100,3.627030,-0.294928548,-0.277892964,-0.030876996
1720548155180051764,10.354740,0.464145,3.473910,-0.319417200,-0.270439896,-0.030876996
1720548155190038944,10.292535,0.578985,3.349500,-0.358811988,-0.258727932,-0.025553376
1720548155200026474,10.220760,0.593340,3.287295,-0.401400948,-0.245951244,-0.019165032
1720548155210014314,10.067640,0.684255,3.435630,-0.429083772,-0.231045108,-0.011711964
1720548155220000724,9.943230,0.655545,3.607890,-0.465284388,-0.220397868,-0.006388344
1720548155229987004,9.847530,0.617265,3.617460,-0.503614452,-0.210815352,0.000000000
1720548155239975174,9.837960,0.531135,3.426060,-0.535556172,-0.200168112,0.005323620
1720548155249963024,9.756615,0.445005,3.354285,-0.571756788,-0.188456148,0.007453068
1720548155259949824,9.785325,0.440220,3.268155,-0.599439612,-0.176744184,0.010647240
1720548155269937114,9.732690,0.454575,3.115035,-0.615410472,-0.161838048,0.012776688
1720548155279924424,9.699195,0.717750,3.239445,-0.634575504,-0.145867188,0.018100308
1720548155289912334,9.857100,0.526350,2.756160,-0.636704952,-0.130961052,0.026618100
1720548155299898614,9.885810,0.052635,2.923635,-0.704847288,-0.105407676,0.026618100
1720548155309885834,9.871455,-0.133980,3.220305,-0.724012320,-0.086242644,0.024488652
1720548155319873154,9.976725,-0.062205,3.024120,-0.680358636,-0.072401232,0.023423928
1720548155329860264,10.091565,-0.038280,3.062400,-0.694200048,-0.055365648,0.019165032
1720548155339846444,10.091565,-0.263175,2.851860,-0.722947596,-0.031941720,0.012776688
1720548155349833464,10.134630,-0.387585,2.856645,-0.725077044,-0.010647240,0.005323620
1720548155359820924,10.148985,-0.114840,3.033690,-0.698458944,0.007453068,0.001064724
1720548155369808234,10.359525,-0.028710,2.708310,-0.668646672,0.025553376,0.000000000
1720548155379794564,10.517430,-0.416295,2.282445,-0.699523668,0.057495096,-0.005323620
1720548155389782034,10.536570,-0.540705,2.789655,-0.710170908,0.088372092,-0.009582516
1720548155399769484,10.622700,-0.378015,2.756160,-0.630316608,0.108601848,-0.009582516
1720548155409756544,10.627485,-0.473715,2.928420,-0.619669368,0.134155224,-0.013841412
1720548155419743994,10.656195,-0.669900,3.287295,-0.635640228,0.158643876,-0.020229756
1720548155429731384,10.632270,-0.712965,3.426060,-0.589857096,0.171420564,-0.024488652
1720548155439718744,10.589205,-0.693825,3.545685,-0.553656480,0.183132528,-0.029812272
1720548155449705924,10.593990,-0.679470,3.713160,-0.534491448,0.191650320,-0.038330064
1720548155459692994,10.584420,-0.593340,4.024185,-0.495096660,0.194844492,-0.041524236
1720548155469679964,10.555710,-0.598125,4.206015,-0.456766596,0.193779768,-0.043653684
1720548155479667304,10.622700,-0.760815,4.397415,-0.440795736,0.191650320,-0.047912580
1720548155489654844,10.675335,-0.961785,4.660590,-0.418436532,0.184197252,-0.054300924
1720548155499642744,10.732755,-1.067055,4.899840,-0.377977020,0.167161668,-0.061753992
1720548155509630344,10.866735,-1.057485,4.938120,-0.344970576,0.150126084,-0.070271784
1720548155519617764,11.010285,-0.942645,4.880700,-0.306640512,0.132025776,-0.079854300
1720548155529604674,11.235180,-0.756030,4.689300,-0.257663208,0.113925468,-0.085177920
1720548155539592064,11.546205,-0.703395,4.397415,-0.228915660,0.102213504,-0.086242644
1720548155549579304,11.895510,-0.813450,4.464405,-0.205491732,0.094760436,-0.086242644
1720548155559565884,12.153900,-0.617265,4.641450,-0.152255532,0.083048472,-0.081983748
1720548155569552894,12.163470,-0.368445,4.938120,-0.086242644,0.069207060,-0.073465956
1720548155579540504,11.866800,-0.205755,5.363985,-0.051106752,0.052171476,-0.061753992
1720548155589527804,11.393085,-0.258390,5.636730,-0.028747548,0.029812272,-0.051106752
1720548155599515084,10.794960,-0.229680,5.713290,0.006388344,0.002129448,-0.038330064
1720548155609501414,10.187265,-0.033495,5.679795,0.047912580,-0.033006444,-0.029812272
1720548155619488544,9.622635,0.038280,5.569740,0.069207060,-0.067077612,-0.024488652
1720548155629475854,9.158490,-0.052635,5.421405,0.066012888,-0.097954608,-0.022359204
1720548155639463224,8.775690,-0.090915,5.129520,0.060689268,-0.126702156,-0.026618100
1720548155649450734,8.517300,0.090915,4.579245,0.079854300,-0.152255532,-0.029812272
1720548155659438854,8.359395,0.330165,4.215585,0.090501540,-0.171420564,-0.033006444
1720548155669426674,8.335470,0.382800,3.976335,0.075595404,-0.181003080,-0.036200616
1720548155679413884,8.426385,0.349305,3.741870,0.054300924,-0.182067804,-0.039394788
1720548155689401094,8.474235,0.205755,3.459555,0.038330064,-0.181003080,-0.044718408
1720548155699388254,8.522085,-0.086130,3.177240,0.014906136,-0.171420564,-0.055365648
1720548155709375394,8.598645,-0.287100,3.148530,-0.009582516,-0.158643876,-0.072401232
1720548155719363134,8.694345,-0.330165,3.148530,-0.014906136,-0.145867188,-0.090501540
1720548155729350374,8.871390,-0.339735,3.000195,-0.025553376,-0.132025776,-0.110731296
1720548155739337294,9.235050,-0.435435,2.703525,-0.056430372,-0.110731296,-0.133090500
1720548155749324984,9.436020,-0.368445,2.717880,-0.074530680,-0.086242644,-0.154384980
1720548155759311114,9.555645,-0.205755,2.698740,-0.075595404,-0.061753992,-0.173550012
1720548155769298364,9.584355,-0.205755,2.713095,-0.099019332,-0.035135892,-0.191650320
1720548155779286194,9.541290,-0.320595,2.880570,-0.143737740,-0.007453068,-0.210815352
1720548155789273554,9.479085,-0.234465,3.048045,-0.157579152,0.014906136,-0.224656764
1720548155799260914,9.402525,-0.009570,3.081540,-0.152255532,0.030876996,-0.237433452
1720548155809249154,9.330750,0.009570,3.272940,-0.182067804,0.047912580,-0.249145416
1720548155819235824,9.340320,-0.172260,3.426060,-0.224656764,0.063883440,-0.259792656
1720548155829223904,9.287685,-0.186615,3.454770,-0.240627624,0.075595404,-0.271504620
1720548155839210904,9.187200,0.028710,3.406920,-0.235304004,0.083048472,-0.281087136
1720548155849198484,9.029295,0.157905,3.397350,-0.253404312,0.094760436,-0.286410756
1720548155859185774,8.871390,0.172260,3.713160,-0.284281308,0.103278228,-0.289604928
1720548155869173134,8.746980,0.052635,4.019400,-0.308769960,0.104342952,-0.294928548
1720548155879160254,8.713485,0.000000,4.215585,-0.330064440,0.102213504,-0.298122720
1720548155889147724,8.675205,0.095700,4.134240,-0.334323336,0.093695712,-0.300252168
1720548155899134804,8.699130,0.186615,4.062465,-0.344970576,0.084113196,-0.303446340
1720548155909122034,8.651280,0.205755,4.210800,-0.364135608,0.076660128,-0.301316892
1720548155919109204,8.646495,0.177045,4.344780,-0.375847572,0.067077612,-0.298122720
1720548155929096304,8.608215,0.239250,4.416555,-0.383300640,0.054300924,-0.293863824
1720548155939083654,8.684775,0.516780,4.378275,-0.372653400,0.039394788,-0.284281308
1720548155949071184,8.813970,0.708180,4.210800,-0.366265056,0.025553376,-0.271504620
1720548155959058644,9.005370,0.732105,4.153380,-0.381171192,0.013841412,-0.254469036
1720548155969046324,9.325965,0.607695,3.880635,-0.383300640,0.007453068,-0.235304004
1720548155979033104,9.641775,0.574200,3.799290,-0.373718124,0.002129448,-0.215074248
1720548155989020474,9.895380,0.698610,3.818430,-0.352423644,-0.002129448,-0.192715044
1720548155999007684,10.139415,0.703395,3.756225,-0.343905852,-0.004258896,-0.170355840
1720548156008994984,10.235115,0.607695,3.727515,-0.339646956,-0.002129448,-0.145867188
1720548156018982834,10.373880,0.205755,3.440415,-0.342841128,0.002129448,-0.125637432
1720548156028969974,10.632270,-0.277530,3.210735,-0.352423644,0.012776688,-0.113925468
1720548156038956124,10.948080,-0.401940,3.062400,-0.325805544,0.022359204,-0.106472400
1720548156048943404,11.421795,-0.133980,2.957130,-0.269375172,0.034071168,-0.095825160
1720548156058930754,11.914650,0.253605,2.937990,-0.235304004,0.050042028,-0.079854300
1720548156068917524,12.302235,0.521565,3.057615,-0.218268420,0.070271784,-0.057495096
1720548156078904814,12.330945,0.660330,3.296865,-0.198038664,0.089436816,-0.027682824
1720548156088892364,12.096480,0.741675,3.488265,-0.178873632,0.104342952,0.005323620
1720548156098879354,11.756745,0.636405,3.516975,-0.165032220,0.114990192,0.038330064
1720548156108866484,11.306955,0.454575,3.698805,-0.157579152,0.123507984,0.067077612
1720548156118853884,10.881090,0.421080,3.985905,-0.143737740,0.125637432,0.091566264
1720548156128840394,10.560495,0.521565,3.995475,-0.118184364,0.122443260,0.113925468
1720548156138827804,10.445655,0.540705,3.966765,-0.111796020,0.118184364,0.136284672
1720548156148814044,10.259040,0.593340,4.249080,-0.119249088,0.112860744,0.154384980
1720548156158801164,10.196835,0.645975,4.483545,-0.112860744,0.102213504,0.174614736
1720548156168788154,10.239900,0.511995,4.488330,-0.121378536,0.090501540,0.192715044
1720548156178775364,10.479150,0.004785,4.119885,-0.147996636,0.080919024,0.206556456
1720548156188762484,10.637055,-0.244035,4.206015,-0.161838048,0.075595404,0.215074248
1720548156198749754,10.823670,-0.311025,4.067250,-0.132025776,0.064948164,0.222527316
1720548156208736624,10.881090,-0.354090,4.005045,-0.134155224,0.060689268,0.222527316
1720548156218723914,10.871520,-0.378015,4.100745,-0.143737740,0.057495096,0.224656764
1720548156228711664,10.742325,-0.325380,4.105530,-0.130961052,0.051106752,0.227850936
1720548156238699174,10.560495,-0.334950,4.287360,-0.128831604,0.043653684,0.231045108
1720548156248686494,10.431300,-0.382800,4.512255,-0.140543568,0.035135892,0.232109832
1720548156258674614,10.340385,-0.516780,4.445265,-0.137349396,0.022359204,0.234239280
1720548156268661864,10.373880,-0.703395,4.158165,-0.136284672,0.010647240,0.232109832
1720548156278648944,10.378665,-0.890010,4.229940,-0.151190808,0.002129448,0.226786212
1720548156288635944,10.316460,-0.870870,4.421340,-0.134155224,-0.009582516,0.221462592
1720548156298623274,10.282965,-0.808665,4.253865,-0.116054916,-0.021294480,0.216138972
1720548156308610714,10.220760,-0.760815,4.253865,-0.127766880,-0.028747548,0.210815352
1720548156318597994,10.187265,-0.842160,4.119885,-0.124572708,-0.038330064,0.205491732
1720548156328586414,10.115490,-0.971355,4.019400,-0.120313812,-0.047912580,0.200168112
1720548156338573004,9.971940,-1.157970,4.076820,-0.124572708,-0.053236200,0.191650320
1720548156348560114,9.938445,-1.358940,4.196445,-0.122443260,-0.059624544,0.178873632
1720548156358547124,9.952800,-1.287165,4.282575,-0.109666572,-0.070271784,0.165032220
1720548156368534394,9.995865,-1.157970,4.229940,-0.091566264,-0.081983748,0.151190808
1720548156378521954,10.019790,-0.942645,4.162950,-0.088372092,-0.091566264,0.142673016
1720548156388509414,9.981510,-0.837375,4.191660,-0.088372092,-0.100084056,0.136284672
1720548156398496764,10.000650,-0.808665,4.124670,-0.085177920,-0.109666572,0.133090500
1720548156408483804,10.019790,-0.851730,4.028970,-0.080919024,-0.114990192,0.130961052
1720548156418471094,9.976725,-1.038345,4.110315,-0.083048472,-0.123507984,0.127766880
1720548156428458374,10.005435,-1.301520,4.162950,-0.083048472,-0.129896328,0.120313812
1720548156438445584,10.072425,-1.540770,4.167735,-0.078789576,-0.138414120,0.109666572
1720548156448433244,10.254255,-1.559910,4.043325,-0.060689268,-0.147996636,0.096889884
1720548156458421064,10.412160,-1.358940,4.024185,-0.037265340,-0.154384980,0.085177920
1720548156468408384,10.541355,-1.153185,3.942840,-0.014906136,-0.159708600,0.078789576
1720548156478395884,10.555710,-1.047915,3.990690,-0.009582516,-0.163967496,0.075595404
1720548156488382954,10.412160,-1.014420,4.086390,-0.008517792,-0.166096944,0.075595404
1720548156498370104,10.287750,-1.076625,3.990690,0.009582516,-0.171420564,0.076660128
1720548156508357594,10.091565,-1.229745,4.072035,0.014906136,-0.177808908,0.074530680
1720548156518344904,9.957585,-1.478565,4.263435,0.017035584,-0.184197252,0.070271784
1720548156528332344,9.933660,-1.713030,4.229940,0.030876996,-0.194844492,0.060689268
1720548156538319894,9.761400,-1.722600,4.301715,0.044718408,-0.204427008,0.048977304
1720548156548307264,9.646560,-1.545555,4.277790,0.080919024,-0.218268420,0.037265340
1720548156558294674,9.483870,-1.368510,4.206015,0.100084056,-0.229980384,0.027682824
1720548156568281944,9.302040,-1.301520,4.277790,0.094760436,-0.240627624,0.019165032
1720548156578268764,9.191985,-1.244100,4.306500,0.108601848,-0.253404312,0.014906136
1720548156588256134,9.206340,-1.134045,4.215585,0.129896328,-0.268310448,0.012776688
1720548156598243664,9.383385,-1.234530,3.971550,0.130961052,-0.276828240,0.008517792
1720548156608230914,9.459945,-1.368510,3.880635,0.125637432,-0.283216584,0.004258896
1720548156618218534,9.498225,-1.392435,3.990690,0.143737740,-0.290669652,-0.001064724
1720548156628205524,9.517365,-1.320660,3.933270,0.162902772,-0.295993272,-0.004258896
1720548156638192494,9.479085,-1.354155,4.038540,0.165032220,-0.300252168,-0.011711964
1720548156648178694,9.512580,-1.335015,4.196445,0.159708600,-0.306640512,-0.018100308
1720548156658165924,9.536505,-1.210605,4.182090,0.181003080,-0.319417200,-0.020229756
1720548156668153144,9.584355,-1.028775,4.095960,0.191650320,-0.327934992,-0.022359204
1720548156678141014,9.646560,-0.904365,3.890205,0.194844492,-0.335388060,-0.020229756
1720548156688129244,9.809250,-0.842160,3.569610,0.199103388,-0.337517508,-0.014906136
1720548156698116254,9.914520,-0.779955,3.469125,0.203362284,-0.336452784,-0.008517792
1720548156708103194,10.077210,-0.813450,3.382995,0.210815352,-0.332193888,0.000000000
1720548156718090544,10.254255,-0.894795,3.335145,0.212944800,-0.324740820,0.009582516
1720548156728077804,10.512645,-0.980925,3.258585,0.218268420,-0.316223028,0.018100308
1720548156738064964,10.737540,-1.009635,3.306435,0.228915660,-0.305575788,0.024488652
1720548156748052134,10.914585,-0.995280,3.330360,0.241692348,-0.295993272,0.031941720
1720548156758039454,11.010285,-0.995280,3.330360,0.250210140,-0.283216584,0.039394788
1720548156768025994,11.091630,-0.909150,3.339930,0.258727932,-0.270439896,0.047912580
1720548156778012224,11.182545,-0.842160,3.325575,0.272569344,-0.258727932,0.059624544
1720548156787999594,11.326095,-0.885225,3.292080,0.273634068,-0.247015968,0.070271784
1720548156797986764,11.402655,-0.937860,3.229875,0.271504620,-0.231045108,0.080919024
1720548156807974174,11.464860,-0.890010,3.158100,0.285346032,-0.216138972,0.091566264
1720548156817961774,11.431365,-0.827805,3.115035,0.300252168,-0.200168112,0.104342952
1720548156827948954,11.407440,-0.775170,3.172455,0.297057996,-0.183132528,0.116054916
1720548156837936124,11.412225,-0.794310,3.325575,0.299187444,-0.168226392,0.127766880
1720548156847923114,11.383515,-0.813450,3.536115,0.303446340,-0.155449704,0.138414120
1720548156857910834,11.321310,-0.823020,3.727515,0.305575788,-0.145867188,0.151190808
1720548156867897474,11.239965,-0.880440,3.703590,0.301316892,-0.139478844,0.160773324
1720548156877884454,11.206470,-0.880440,3.660525,0.300252168,-0.132025776,0.168226392
1720548156887872124,11.225610,-0.875655,3.521760,0.302381616,-0.124572708,0.175679460
1720548156897860324,11.225610,-0.856515,3.449985,0.299187444,-0.114990192,0.183132528
1720548156907847174,11.125125,-0.727320,3.464340,0.294928548,-0.105407676,0.191650320
1720548156917834094,11.029425,-0.559845,3.545685,0.300252168,-0.095825160,0.201232836
1720548156927821264,10.890660,-0.416295,3.593535,0.299187444,-0.086242644,0.215074248
1720548156937808264,10.727970,-0.378015,3.622245,0.284281308,-0.079854300,0.228915660
1720548156947795304,10.593990,-0.363660,3.612675,0.275763516,-0.071336508,0.243821796
1720548156957782974,10.517430,-0.468930,3.612675,0.269375172,-0.064948164,0.257663208
1720548156967770284,10.474365,-0.703395,3.732300,0.244886520,-0.058559820,0.266181000
1720548156977757874,10.450440,-0.803880,3.928485,0.236368728,-0.055365648,0.271504620
1720548156987745464,10.407375,-0.727320,3.842355,0.243821796,-0.054300924,0.276828240
1720548156997733124,10.488720,-0.832590,3.646170,0.226786212,-0.051106752,0.280022412
1720548157007719454,10.498290,-1.000065,3.670095,0.196973940,-0.044718408,0.280022412
1720548157017706984,10.460010,-0.985710,3.894990,0.193779768,-0.041524236,0.278957688
1720548157027695484,10.397805,-1.004850,4.000260,0.187391424,-0.041524236,0.276828240
1720548157037682864,10.364310,-1.167540,4.076820,0.153320256,-0.040459512,0.269375172
1720548157047670324,10.306890,-1.320660,3.952410,0.125637432,-0.039394788,0.260857380
1720548157057657774,10.263825,-1.358940,4.100745,0.112860744,-0.043653684,0.250210140
1720548157067645104,10.282965,-1.406790,4.172520,0.092630988,-0.047912580,0.235304004
1720548157077632384,10.373880,-1.488135,4.038540,0.060689268,-0.047912580,0.217203696
1720548157087619504,10.450440,-1.512060,3.914130,0.033006444,-0.047912580,0.201232836
1720548157097607094,10.531785,-1.358940,3.842355,0.018100308,-0.047912580,0.185261976
1720548157107594164,10.617915,-1.205820,3.780150,0.001064724,-0.046847856,0.172485288
1720548157117581534,10.684905,-1.153185,3.732300,-0.029812272,-0.042588960,0.160773324
1720548157127568794,10.699260,-1.229745,3.875850,-0.066012888,-0.038330064,0.150126084
1720548157137556064,10.809315,-1.397220,3.837570,-0.101148780,-0.033006444,0.136284672
1720548157147544624,10.881090,-1.559910,3.770580,-0.136284672,-0.028747548,0.121378536
1720548157157531974,10.909800,-1.579050,3.818430,-0.157579152,-0.024488652,0.104342952
1720548157167519244,10.909800,-1.502490,3.894990,-0.172485288,-0.020229756,0.088372092
1720548157177506364,10.919370,-1.421145,3.875850,-0.198038664,-0.015970860,0.071336508
1720548157187493664,10.905015,-1.291950,3.770580,-0.227850936,-0.012776688,0.058559820
1720548157197481874,10.900230,-1.167540,3.636600,-0.247015968,-0.007453068,0.048977304
1720548157207468874,10.804530,-0.957000,3.694020,-0.262986828,-0.002129448,0.041524236
1720548157217454774,10.737540,-0.933075,3.784935,-0.287475480,0.003194172,0.037265340
1720548157227442464,10.627485,-0.980925,4.009830,-0.320481924,0.006388344,0.035135892
1720548157237430954,10.498290,-1.110120,4.167735,-0.346035300,0.006388344,0.030876996
1720548157247418174,10.469580,-1.234530,4.162950,-0.366265056,0.003194172,0.025553376
1720548157257405454,10.407375,-1.277595,4.196445,-0.380106468,-0.002129448,0.018100308
1720548157267392764,10.345170,-1.224960,4.153380,-0.387559536,-0.008517792,0.011711964
1720548157277379904,10.302105,-1.081410,4.115100,-0.389688984,-0.015970860,0.007453068
1720548157287367244,10.282965,-1.004850,4.072035,-0.399271500,-0.019165032,0.004258896
1720548157297354554,10.239900,-1.023990,4.258650,-0.415242360,-0.024488652,0.004258896
1720548157307341804,10.196835,-1.071840,4.325640,-0.418436532,-0.031941720,0.004258896
1720548157317328504,10.192050,-1.047915,4.253865,-0.412048188,-0.040459512,0.005323620
1720548157327315734,10.034145,-1.004850,4.229940,-0.406724568,-0.051106752,0.007453068
1720548157337302604,11.919435,0.167475,4.517040,-0.356682540,-0.069207060,0.012776688
1720548157347288684,15.905340,2.411640,5.718075,-0.146931912,-0.101148780,0.059624544
1720548157357275914,15.235440,3.167670,4.387845,-0.020229756,-0.120313812,0.135219948
1720548157367263184,11.445720,1.134045,3.708375,-0.380106468,-0.102213504,0.176744184
1720548157377250474,9.024510,-1.650825,4.550535,-0.663323052,-0.067077612,0.209750628
1720548157387237844,8.823540,-1.736955,4.612740,-0.407789292,-0.102213504,0.220397868
1720548157397225524,9.273330,-0.607695,3.761010,-0.145867188,-0.143737740,0.212944800
1720548157407213074,10.034145,0.028710,4.172520,-0.261922104,-0.140543568,0.195909216
1720548157417200324,10.306890,0.000000,4.162950,-0.347100024,-0.136284672,0.190585596
1720548157427187944,10.311675,-0.301455,3.617460,-0.334323336,-0.138414120,0.200168112
1720548157437175064,10.254255,-0.779955,3.478695,-0.360941436,-0.127766880,0.208685904
1720548157447162214,10.287750,-1.047915,3.526545,-0.360941436,-0.119249088,0.210815352
1720548157457149594,10.373880,-1.000065,3.382995,-0.305575788,-0.113925468,0.211880076
1720548157467135614,10.421730,-0.885225,3.316005,-0.283216584,-0.102213504,0.212944800
1720548157477123094,10.431300,-0.928290,3.516975,-0.285346032,-0.089436816,0.212944800
1720548157487110384,10.359525,-0.976140,3.713160,-0.275763516,-0.080919024,0.214009524
1720548157497098054,10.311675,-1.067055,3.823215,-0.264051552,-0.073465956,0.214009524
1720548157507085374,10.297320,-1.157970,3.856710,-0.254469036,-0.068142336,0.211880076
1720548157517071704,10.335600,-1.057485,4.014615,-0.238498176,-0.063883440,0.204427008
1720548157527058804,10.364310,-0.851730,4.014615,-0.210815352,-0.062818716,0.194844492
1720548157537046224,10.192050,-0.808665,3.847140,-0.205491732,-0.060689268,0.190585596
1720548157547033164,10.230330,-0.890010,4.033755,-0.217203696,-0.057495096,0.195909216
1720548157557019074,10.369095,-0.823020,4.258650,-0.205491732,-0.058559820,0.203362284
1720548157567006384,13.149180,-0.023925,3.205950,-0.162902772,-0.074530680,0.216138972
1720548157576993694,10.005435,-1.311090,3.038475,-0.162902772,-0.060689268,0.262986828
1720548157586981024,9.900165,-1.636470,3.976335,-0.319417200,-0.027682824,0.259792656
1720548157596968434,10.503075,-0.980925,2.937990,-0.108601848,-0.047912580,0.258727932
1720548157606955534,10.517430,-0.540705,2.186745,-0.043653684,-0.033006444,0.269375172
1720548157616942654,10.345170,-0.741675,2.689170,-0.194844492,0.010647240,0.269375172
1720548157626929504,10.914585,-0.875655,2.937990,-0.162902772,0.035135892,0.278957688
1720548157636916784,12.986490,-5.617590,6.426255,-0.154384980,0.030876996,0.294928548
1720548157646904314,8.479020,-7.474170,8.211060,-0.634575504,0.113925468,0.233174556
1720548157656891604,8.823540,-7.014810,7.593795,-0.449313528,0.001064724,0.133090500
1720548157666879074,9.995865,-4.373490,4.459620,0.220397868,-0.123507984,0.101148780
1720548157676866234,10.713615,-0.746460,2.100615,0.418436532,-0.169291116,0.051106752
1720548157686853324,10.790175,0.258390,2.507340,0.159708600,-0.121378536,0.026618100
1720548157696840594,10.273395,-0.933075,3.713160,-0.127766880,-0.059624544,0.026618100
1720548157706827744,10.187265,-2.445135,4.215585,-0.190585596,-0.039394788,0.028747548
1720548157716814454,10.048500,-2.550405,4.354350,-0.105407676,-0.052171476,0.015970860
1720548157726801324,10.187265,-1.736955,4.024185,0.005323620,-0.069207060,0.004258896
1720548157736788644,10.273395,-1.162755,3.938055,0.025553376,-0.074530680,-0.005323620
1720548157746775644,10.244685,-1.095765,4.048110,-0.044718408,-0.067077612,-0.010647240
1720548157756763034,10.282965,-1.201035,4.124670,-0.060689268,-0.066012888,-0.007453068
1720548157766750374,10.244685,-1.138830,3.923700,-0.041524236,-0.068142336,-0.002129448
1720548157776737444,10.292535,-1.100550,3.923700,-0.042588960,-0.068142336,0.003194172
1720548157786724664,10.244685,-1.248885,4.028970,-0.054300924,-0.066012888,0.007453068
1720548157796711634,10.215975,-1.373295,4.177305,-0.066012888,-0.064948164,0.008517792
1720548157806699124,10.302105,-1.373295,3.890205,-0.047912580,-0.067077612,0.008517792
1720548157816685524,10.287750,-1.373295,3.923700,-0.040459512,-0.067077612,0.009582516
1720548157826672764,10.249470,-1.445070,3.961980,-0.054300924,-0.062818716,0.007453068
1720548157836660184,10.211190,-1.521630,4.062465,-0.055365648,-0.062818716,0.005323620
1720548157846647464,10.220760,-1.497705,4.143810,-0.048977304,-0.063883440,0.003194172
1720548157856634664,10.215975,-1.406790,4.028970,-0.036200616,-0.068142336,0.000000000
1720548157866622034,10.268610,-1.373295,4.119885,-0.047912580,-0.069207060,-0.002129448
1720548157876610184,10.287750,-1.296735,4.024185,-0.054300924,-0.071336508,-0.004258896
1720548157886597624,10.326030,-1.320660,3.832785,-0.047912580,-0.071336508,-0.004258896
1720548157896584924,10.249470,-1.478565,3.890205,-0.063883440,-0.069207060,-0.005323620
1720548157906572154,10.225545,-1.473780,4.100745,-0.069207060,-0.068142336,-0.008517792
1720548157916560484,10.187265,-1.234530,4.148595,-0.038330064,-0.073465956,-0.006388344
1720548157926547904,10.192050,-1.090980,4.349565,-0.036200616,-0.077724852,-0.004258896
1720548157936535464,10.192050,-1.167540,4.402200,-0.057495096,-0.081983748,-0.001064724
1720548157946523034,10.278180,-1.397220,4.062465,-0.071336508,-0.086242644,0.001064724
1720548157956510174,10.263825,-1.244100,4.105530,-0.067077612,-0.090501540,0.002129448
1720548157966497584,10.244685,-0.942645,3.942840,-0.029812272,-0.095825160,0.009582516
1720548157976484894,10.349955,-1.052700,3.703590,-0.043653684,-0.090501540,0.014906136
1720548157986472734,10.345170,-1.631685,3.373425,-0.096889884,-0.076660128,0.014906136
1720548157996460124,10.383450,0.052635,5.177370,-0.029812272,-0.089436816,0.036200616
1720548158006447754,10.474365,-0.488070,3.167670,0.075595404,-0.104342952,0.061753992
1720548158016436024,10.369095,-2.076690,3.335145,-0.225721488,-0.066012888,0.051106752
1720548158026423594,10.225545,-3.268155,3.636600,-0.234239280,-0.051106752,0.036200616
1720548158036410884,10.148985,-2.622180,4.100745,-0.044718408,-0.062818716,0.015970860
