Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547992721561576,9.804465,-0.746460,1.038345,-0.022359204,-0.023423928,0.019165032
1720547992731561816,9.775755,-0.751245,1.004850,-0.021294480,-0.022359204,0.020229756
1720547992741561956,9.804465,-0.751245,0.990495,-0.022359204,-0.022359204,0.020229756
1720547992751563716,9.833175,-0.765600,0.976140,-0.022359204,-0.022359204,0.020229756
1720547992761563716,9.828390,-0.746460,1.023990,-0.021294480,-0.024488652,0.020229756
1720547992771563706,9.799680,-0.756030,1.028775,-0.022359204,-0.022359204,0.021294480
1720547992781563666,9.861885,-0.741675,1.062270,-0.021294480,-0.022359204,0.020229756
1720547992791563726,9.837960,-0.760815,1.043130,-0.020229756,-0.022359204,0.019165032
1720547992801564156,9.852315,-0.770385,1.033560,-0.022359204,-0.022359204,0.020229756
1720547992811564016,9.828390,-0.741675,1.033560,-0.021294480,-0.023423928,0.019165032
1720547992821564136,9.818820,-0.746460,0.980925,-0.021294480,-0.023423928,0.020229756
1720547992831564586,9.857100,-0.736890,1.023990,-0.022359204,-0.023423928,0.020229756
1720547992841564696,9.804465,-0.732105,1.000065,-0.022359204,-0.023423928,0.019165032
1720547992851565266,9.818820,-0.727320,1.028775,-0.022359204,-0.022359204,0.020229756
1720547992861565486,9.833175,-0.736890,1.033560,-0.022359204,-0.021294480,0.021294480
1720547992871565986,9.833175,-0.736890,1.004850,-0.022359204,-0.023423928,0.020229756
1720547992881566076,9.814035,-0.741675,1.009635,-0.022359204,-0.023423928,0.021294480
1720547992891566106,9.818820,-0.751245,0.990495,-0.022359204,-0.023423928,0.020229756
1720547992901566036,9.818820,-0.712965,1.047915,-0.022359204,-0.023423928,0.020229756
1720547992911566216,9.814035,-0.756030,1.009635,-0.022359204,-0.022359204,0.020229756
1720547992921566756,9.794895,-0.746460,1.043130,-0.021294480,-0.023423928,0.021294480
1720547992931567076,9.837960,-0.732105,1.067055,-0.021294480,-0.022359204,0.020229756
1720547992941567256,9.790110,-0.736890,1.009635,-0.021294480,-0.022359204,0.021294480
1720547992951568426,9.818820,-0.741675,1.009635,-0.021294480,-0.022359204,0.020229756
1720547992961568556,9.804465,-0.760815,1.000065,-0.022359204,-0.022359204,0.020229756
1720547992971568016,9.818820,-0.751245,1.019205,-0.022359204,-0.022359204,0.020229756
1720547992981568366,9.814035,-0.756030,1.023990,-0.022359204,-0.022359204,0.020229756
1720547992991568506,9.828390,-0.751245,1.009635,-0.021294480,-0.022359204,0.020229756
1720547993001568666,9.814035,-0.717750,0.961785,-0.022359204,-0.022359204,0.021294480
1720547993011568866,9.809250,-0.736890,1.000065,-0.022359204,-0.023423928,0.020229756
1720547993021568266,9.809250,-0.732105,1.033560,-0.022359204,-0.022359204,0.020229756
1720547993031568196,9.790110,-0.732105,1.004850,-0.022359204,-0.022359204,0.020229756
1720547993041568106,9.842745,-0.760815,1.023990,-0.021294480,-0.022359204,0.020229756
1720547993051568176,9.814035,-0.746460,1.014420,-0.021294480,-0.023423928,0.020229756
1720547993061568196,9.828390,-0.746460,1.004850,-0.021294480,-0.023423928,0.019165032
1720547993071566756,9.842745,-0.741675,1.014420,-0.021294480,-0.022359204,0.020229756
1720547993081566886,9.842745,-0.708180,1.033560,-0.021294480,-0.023423928,0.021294480
1720547993091567136,9.790110,-0.746460,0.990495,-0.021294480,-0.022359204,0.020229756
1720547993101567126,9.823605,-0.751245,0.980925,-0.021294480,-0.023423928,0.020229756
1720547993111567596,9.814035,-0.722535,1.014420,-0.022359204,-0.023423928,0.020229756
1720547993121567446,9.814035,-0.756030,1.000065,-0.020229756,-0.022359204,0.020229756
1720547993131566176,9.818820,-0.765600,0.995280,-0.021294480,-0.022359204,0.021294480
1720547993141565936,9.833175,-0.712965,0.990495,-0.022359204,-0.024488652,0.020229756
1720547993151566566,9.857100,-0.746460,1.028775,-0.022359204,-0.023423928,0.020229756
1720547993161566586,9.814035,-0.765600,1.004850,-0.022359204,-0.023423928,0.021294480
1720547993171566036,9.818820,-0.760815,1.004850,-0.022359204,-0.023423928,0.020229756
1720547993181566246,9.809250,-0.722535,0.990495,-0.022359204,-0.022359204,0.020229756
1720547993191565986,9.852315,-0.741675,1.004850,-0.023423928,-0.022359204,0.020229756
1720547993201565956,9.794895,-0.760815,1.009635,-0.021294480,-0.022359204,0.020229756
1720547993211566156,9.842745,-0.732105,1.004850,-0.023423928,-0.022359204,0.021294480
1720547993221566396,9.823605,-0.756030,1.019205,-0.022359204,-0.023423928,0.021294480
1720547993231567126,9.833175,-0.717750,1.033560,-0.021294480,-0.023423928,0.020229756
1720547993241566296,9.809250,-0.732105,0.995280,-0.021294480,-0.021294480,0.020229756
1720547993251566386,9.857100,-0.741675,1.004850,-0.021294480,-0.022359204,0.019165032
1720547993261566336,9.794895,-0.760815,1.014420,-0.021294480,-0.023423928,0.020229756
1720547993271565486,9.866670,-0.756030,1.009635,-0.022359204,-0.024488652,0.020229756
1720547993281565616,9.823605,-0.746460,1.023990,-0.022359204,-0.023423928,0.019165032
1720547993291565766,9.814035,-0.732105,1.009635,-0.022359204,-0.023423928,0.020229756
1720547993301565346,9.828390,-0.760815,1.033560,-0.021294480,-0.023423928,0.019165032
1720547993311564926,9.809250,-0.736890,1.014420,-0.021294480,-0.023423928,0.020229756
1720547993321565756,9.833175,-0.746460,1.023990,-0.022359204,-0.023423928,0.021294480
1720547993331565586,9.814035,-0.756030,1.028775,-0.021294480,-0.023423928,0.020229756
1720547993341565426,9.837960,-0.712965,1.004850,-0.021294480,-0.022359204,0.020229756
1720547993351565476,9.809250,-0.746460,0.980925,-0.022359204,-0.023423928,0.020229756
1720547993361565506,9.837960,-0.751245,1.023990,-0.022359204,-0.022359204,0.020229756
1720547993371565436,9.785325,-0.765600,1.043130,-0.022359204,-0.022359204,0.021294480
1720547993381565516,9.833175,-0.722535,1.023990,-0.021294480,-0.022359204,0.020229756
1720547993391565256,9.785325,-0.746460,1.004850,-0.021294480,-0.022359204,0.020229756
1720547993401565446,9.876240,-0.746460,1.023990,-0.021294480,-0.023423928,0.020229756
1720547993411565326,9.823605,-0.751245,1.014420,-0.021294480,-0.023423928,0.019165032
1720547993421565356,9.818820,-0.736890,1.038345,-0.022359204,-0.023423928,0.020229756
1720547993431565166,9.814035,-0.760815,1.047915,-0.021294480,-0.022359204,0.020229756
1720547993441565436,9.828390,-0.746460,1.000065,-0.020229756,-0.023423928,0.019165032
1720547993451565496,9.809250,-0.756030,1.038345,-0.021294480,-0.022359204,0.020229756
1720547993461565646,9.818820,-0.756030,1.019205,-0.021294480,-0.023423928,0.020229756
1720547993471565366,9.818820,-0.703395,1.028775,-0.022359204,-0.021294480,0.020229756
1720547993481565596,9.799680,-0.741675,1.047915,-0.022359204,-0.022359204,0.021294480
1720547993491566056,9.861885,-0.746460,0.995280,-0.022359204,-0.023423928,0.020229756
1720547993501565966,9.837960,-0.727320,0.985710,-0.022359204,-0.022359204,0.020229756
1720547993511565966,9.818820,-0.727320,1.009635,-0.022359204,-0.022359204,0.019165032
1720547993521566116,9.785325,-0.746460,0.995280,-0.022359204,-0.022359204,0.020229756
1720547993531566166,9.823605,-0.751245,1.009635,-0.021294480,-0.023423928,0.020229756
1720547993541566756,9.818820,-0.741675,1.004850,-0.022359204,-0.022359204,0.020229756
1720547993551566056,9.790110,-0.736890,1.028775,-0.022359204,-0.022359204,0.021294480
1720547993561566076,9.814035,-0.746460,0.976140,-0.022359204,-0.023423928,0.020229756
1720547993571565916,9.837960,-0.736890,1.047915,-0.021294480,-0.023423928,0.020229756
1720547993581566646,9.799680,-0.722535,0.985710,-0.022359204,-0.023423928,0.020229756
1720547993591566446,9.828390,-0.727320,1.038345,-0.022359204,-0.023423928,0.021294480
1720547993601566406,9.842745,-0.727320,0.990495,-0.021294480,-0.022359204,0.020229756
1720547993611566366,9.823605,-0.736890,1.019205,-0.022359204,-0.023423928,0.020229756
1720547993621566776,9.837960,-0.732105,1.057485,-0.021294480,-0.023423928,0.021294480
1720547993631566926,9.809250,-0.741675,1.009635,-0.021294480,-0.022359204,0.020229756
1720547993641566456,9.814035,-0.746460,1.023990,-0.021294480,-0.022359204,0.021294480
1720547993651566906,9.814035,-0.736890,1.000065,-0.022359204,-0.023423928,0.020229756
1720547993661568056,9.818820,-0.736890,0.961785,-0.021294480,-0.022359204,0.021294480
1720547993671568096,9.818820,-0.746460,1.028775,-0.021294480,-0.023423928,0.020229756
1720547993681568166,9.842745,-0.756030,1.023990,-0.021294480,-0.023423928,0.020229756
1720547993691568406,9.809250,-0.751245,0.990495,-0.022359204,-0.023423928,0.020229756
1720547993701568466,9.857100,-0.736890,1.052700,-0.021294480,-0.022359204,0.019165032
1720547993711568906,9.814035,-0.765600,1.033560,-0.022359204,-0.022359204,0.020229756
1720547993721568806,9.828390,-0.746460,1.047915,-0.021294480,-0.022359204,0.021294480
1720547993731569186,9.809250,-0.746460,1.019205,-0.022359204,-0.022359204,0.020229756
1720547993741569936,9.823605,-0.736890,1.038345,-0.022359204,-0.024488652,0.021294480
1720547993751570766,9.794895,-0.741675,1.023990,-0.022359204,-0.023423928,0.020229756
1720547993761570636,9.837960,-0.751245,0.995280,-0.021294480,-0.023423928,0.020229756
1720547993771570796,9.809250,-0.751245,1.000065,-0.022359204,-0.023423928,0.019165032
1720547993781570876,9.818820,-0.717750,1.052700,-0.022359204,-0.022359204,0.019165032
1720547993791570826,9.804465,-0.751245,1.033560,-0.021294480,-0.022359204,0.020229756
1720547993801570986,9.847530,-0.736890,1.014420,-0.021294480,-0.023423928,0.019165032
1720547993811570806,9.828390,-0.751245,1.043130,-0.022359204,-0.023423928,0.020229756
1720547993821570846,9.804465,-0.727320,1.067055,-0.022359204,-0.022359204,0.020229756
1720547993831571246,9.837960,-0.751245,1.019205,-0.022359204,-0.023423928,0.020229756
1720547993841571246,9.828390,-0.751245,1.009635,-0.021294480,-0.023423928,0.020229756
1720547993851571186,9.847530,-0.746460,1.023990,-0.021294480,-0.023423928,0.020229756
1720547993861570656,9.837960,-0.727320,1.057485,-0.022359204,-0.023423928,0.020229756
1720547993871571486,9.857100,-0.746460,1.019205,-0.021294480,-0.022359204,0.019165032
1720547993881571496,9.814035,-0.756030,1.062270,-0.021294480,-0.023423928,0.020229756
1720547993891571566,9.837960,-0.741675,0.995280,-0.021294480,-0.023423928,0.020229756
1720547993901571196,9.785325,-0.736890,0.995280,-0.021294480,-0.022359204,0.020229756
1720547993911571426,9.842745,-0.732105,1.047915,-0.021294480,-0.022359204,0.020229756
1720547993921571456,9.790110,-0.741675,1.014420,-0.022359204,-0.022359204,0.021294480
1720547993931571896,9.828390,-0.732105,1.014420,-0.023423928,-0.022359204,0.019165032
1720547993941571776,9.790110,-0.775170,1.028775,-0.022359204,-0.023423928,0.019165032
1720547993951571886,9.828390,-0.751245,1.004850,-0.022359204,-0.023423928,0.020229756
1720547993961572576,9.828390,-0.756030,1.038345,-0.022359204,-0.023423928,0.020229756
1720547993971572666,9.818820,-0.751245,0.971355,-0.021294480,-0.022359204,0.019165032
1720547993981572716,9.828390,-0.756030,1.014420,-0.022359204,-0.023423928,0.020229756
1720547993991573036,9.814035,-0.741675,1.009635,-0.022359204,-0.022359204,0.020229756
1720547994001572976,9.857100,-0.765600,1.014420,-0.021294480,-0.022359204,0.019165032
1720547994011573256,9.823605,-0.751245,1.052700,-0.022359204,-0.023423928,0.019165032
1720547994021573336,9.804465,-0.736890,1.023990,-0.022359204,-0.023423928,0.020229756
1720547994031573556,9.814035,-0.746460,0.985710,-0.021294480,-0.023423928,0.020229756
1720547994041573626,9.857100,-0.746460,1.038345,-0.022359204,-0.023423928,0.020229756
1720547994051573096,9.775755,-0.751245,1.000065,-0.021294480,-0.023423928,0.020229756
1720547994061572576,9.833175,-0.775170,1.028775,-0.022359204,-0.023423928,0.020229756
1720547994071572246,9.794895,-0.779955,1.067055,-0.022359204,-0.024488652,0.021294480
1720547994081572226,9.837960,-0.746460,1.000065,-0.022359204,-0.022359204,0.021294480
1720547994091572356,9.828390,-0.732105,1.038345,-0.022359204,-0.024488652,0.021294480
1720547994101572336,9.852315,-0.741675,1.028775,-0.022359204,-0.023423928,0.020229756
1720547994111572516,9.847530,-0.741675,1.009635,-0.022359204,-0.022359204,0.020229756
1720547994121572696,9.857100,-0.741675,1.028775,-0.021294480,-0.022359204,0.020229756
1720547994131573896,9.837960,-0.722535,1.043130,-0.021294480,-0.022359204,0.020229756
1720547994141574066,9.814035,-0.756030,1.000065,-0.021294480,-0.023423928,0.020229756
1720547994151574146,9.818820,-0.746460,0.990495,-0.022359204,-0.022359204,0.020229756
1720547994161574356,9.809250,-0.727320,0.985710,-0.022359204,-0.023423928,0.021294480
1720547994171574526,9.828390,-0.741675,0.990495,-0.022359204,-0.022359204,0.020229756
1720547994181574496,9.809250,-0.736890,1.023990,-0.022359204,-0.022359204,0.020229756
1720547994191573696,9.837960,-0.727320,1.023990,-0.021294480,-0.023423928,0.020229756
1720547994201573876,9.804465,-0.732105,1.009635,-0.022359204,-0.022359204,0.019165032
1720547994211573986,9.861885,-0.765600,1.052700,-0.022359204,-0.022359204,0.020229756
1720547994221573876,9.794895,-0.736890,1.019205,-0.022359204,-0.023423928,0.020229756
1720547994231574616,9.842745,-0.756030,1.038345,-0.022359204,-0.023423928,0.021294480
1720547994241574716,9.790110,-0.751245,1.000065,-0.022359204,-0.023423928,0.021294480
1720547994251574556,9.857100,-0.770385,1.000065,-0.022359204,-0.022359204,0.021294480
1720547994261574496,9.823605,-0.760815,1.019205,-0.022359204,-0.022359204,0.020229756
1720547994271574426,9.833175,-0.746460,1.019205,-0.022359204,-0.023423928,0.020229756
1720547994281573576,9.794895,-0.760815,1.043130,-0.022359204,-0.023423928,0.020229756
1720547994291573656,9.823605,-0.741675,1.009635,-0.021294480,-0.022359204,0.021294480
1720547994301572726,9.814035,-0.736890,0.995280,-0.022359204,-0.023423928,0.020229756
1720547994311572326,9.804465,-0.741675,1.019205,-0.022359204,-0.023423928,0.019165032
1720547994321572766,9.842745,-0.736890,1.004850,-0.022359204,-0.023423928,0.020229756
1720547994331572496,9.818820,-0.698610,1.023990,-0.022359204,-0.023423928,0.020229756
1720547994341572516,9.857100,-0.722535,1.019205,-0.023423928,-0.022359204,0.020229756
1720547994351573726,9.799680,-0.751245,1.023990,-0.022359204,-0.023423928,0.020229756
1720547994361573826,9.842745,-0.741675,1.014420,-0.022359204,-0.022359204,0.020229756
1720547994371574146,9.823605,-0.751245,1.000065,-0.023423928,-0.022359204,0.020229756
1720547994381574166,9.871455,-0.760815,1.023990,-0.022359204,-0.023423928,0.020229756
1720547994391573866,9.837960,-0.736890,1.014420,-0.022359204,-0.022359204,0.019165032
1720547994401574356,9.833175,-0.751245,1.033560,-0.022359204,-0.022359204,0.020229756
1720547994411574326,9.833175,-0.765600,1.014420,-0.021294480,-0.022359204,0.020229756
1720547994421574426,9.837960,-0.736890,1.019205,-0.022359204,-0.022359204,0.020229756
1720547994431574346,9.823605,-0.765600,0.976140,-0.021294480,-0.024488652,0.020229756
1720547994441574136,9.828390,-0.741675,0.980925,-0.022359204,-0.022359204,0.020229756
1720547994451573396,9.823605,-0.717750,1.023990,-0.021294480,-0.022359204,0.020229756
1720547994461573376,9.818820,-0.727320,1.000065,-0.022359204,-0.022359204,0.020229756
1720547994471573296,9.818820,-0.708180,1.047915,-0.021294480,-0.022359204,0.020229756
1720547994481573146,9.828390,-0.741675,1.014420,-0.021294480,-0.021294480,0.019165032
1720547994491573336,9.818820,-0.732105,0.995280,-0.022359204,-0.022359204,0.020229756
1720547994501573476,9.809250,-0.746460,1.028775,-0.021294480,-0.023423928,0.020229756
1720547994511573616,9.828390,-0.751245,0.976140,-0.022359204,-0.023423928,0.020229756
1720547994521573706,9.814035,-0.756030,1.009635,-0.021294480,-0.023423928,0.020229756
1720547994531573816,9.828390,-0.784740,1.043130,-0.021294480,-0.022359204,0.020229756
1720547994541574616,9.818820,-0.741675,1.028775,-0.021294480,-0.023423928,0.021294480
1720547994551574106,9.837960,-0.732105,1.028775,-0.022359204,-0.022359204,0.021294480
1720547994561574176,10.163340,-1.043130,-0.167475,-0.025553376,-0.021294480,0.019165032
1720547994571574006,9.613065,-0.502425,1.531200,-0.031941720,-0.001064724,0.014906136
1720547994581574016,9.680055,-0.354090,1.698675,0.020229756,-0.014906136,0.024488652
1720547994591574936,10.086780,-1.258455,0.047850,-0.066012888,-0.020229756,0.021294480
1720547994601574906,9.766185,-1.114905,0.813450,-0.045783132,-0.002129448,0.015970860
1720547994611574786,9.646560,-0.497640,1.928355,0.034071168,-0.006388344,0.015970860
1720547994621575786,9.799680,-0.779955,1.076625,-0.042588960,-0.015970860,0.009582516
1720547994631576206,9.962370,-0.923505,0.602910,-0.030876996,-0.020229756,0.010647240
1720547994641576026,9.861885,-0.775170,0.918720,-0.009582516,-0.013841412,0.009582516
1720547994651575916,9.742260,-0.650760,1.229745,-0.024488652,-0.010647240,0.007453068
1720547994661575916,9.742260,-0.588555,1.402005,-0.008517792,-0.017035584,0.010647240
1720547994671574616,9.814035,-0.799095,0.985710,-0.030876996,-0.022359204,0.009582516
1720547994681574616,9.890595,-0.890010,0.770385,-0.026618100,-0.022359204,0.010647240
1720547994691574866,9.881025,-0.765600,0.918720,-0.015970860,-0.017035584,0.009582516
1720547994701574886,9.818820,-0.559845,1.201035,-0.012776688,-0.014906136,0.009582516
1720547994711574986,9.732690,-0.449790,1.306305,-0.011711964,-0.020229756,0.011711964
1720547994721574896,9.833175,-0.411510,1.114905,-0.018100308,-0.025553376,0.019165032
1720547994731575076,9.861885,-0.526350,0.937860,-0.022359204,-0.028747548,0.024488652
1720547994741576236,9.881025,-0.636405,0.880440,-0.026618100,-0.026618100,0.028747548
1720547994751576226,9.828390,-0.727320,0.980925,-0.023423928,-0.024488652,0.030876996
1720547994761576096,9.804465,-0.722535,1.052700,-0.026618100,-0.023423928,0.031941720
1720547994771575706,9.785325,-0.689040,1.090980,-0.022359204,-0.023423928,0.033006444
1720547994781575756,9.751830,-0.636405,1.325445,-0.020229756,-0.025553376,0.034071168
1720547994791575766,9.737475,-1.148400,1.229745,-0.037265340,-0.029812272,0.031941720
1720547994801575806,9.861885,-1.134045,0.861300,-0.040459512,-0.034071168,0.022359204
1720547994811575926,9.885810,-0.626835,0.904365,0.007453068,-0.034071168,0.021294480
1720547994821576016,10.129845,-0.583770,0.047850,-0.012776688,-0.028747548,0.020229756
1720547994831576366,9.660915,-0.531135,1.454640,-0.030876996,-0.009582516,0.022359204
1720547994841577116,9.570000,-0.708180,1.928355,-0.014906136,-0.018100308,0.026618100
1720547994851577126,9.828390,-1.062270,0.913935,-0.050042028,-0.033006444,0.023423928
1720547994861576316,9.866670,-0.832590,0.803880,-0.010647240,-0.036200616,0.021294480
1720547994871576166,9.895380,-0.559845,0.890010,-0.007453068,-0.030876996,0.020229756
1720547994881576066,9.823605,-0.631620,0.918720,-0.026618100,-0.026618100,0.020229756
1720547994891576406,9.861885,-0.784740,0.971355,-0.023423928,-0.024488652,0.023423928
1720547994901576466,9.823605,-0.837375,0.918720,-0.029812272,-0.021294480,0.021294480
1720547994911575776,9.814035,-0.770385,1.124475,-0.017035584,-0.020229756,0.019165032
1720547994921576966,9.785325,-0.885225,1.143615,-0.022359204,-0.022359204,0.018100308
1720547994931576936,9.885810,-1.406790,0.803880,-0.040459512,-0.022359204,0.009582516
1720547994941575876,9.823605,-1.464210,0.856515,-0.035135892,-0.015970860,-0.004258896
1720547994951575686,9.895380,-0.832590,0.985710,0.007453068,-0.014906136,-0.011711964
1720547994961575676,9.995865,-1.258455,0.717750,-0.013841412,-0.008517792,-0.018100308
1720547994971575816,10.249470,-2.502555,0.229680,-0.075595404,0.004258896,-0.034071168
1720547994981576006,10.833240,-4.320855,-0.483285,-0.068142336,0.020229756,-0.057495096
1720547994991577456,11.412225,-6.603300,-1.832655,-0.118184364,0.056430372,-0.117119640
1720547995001577776,12.211320,-7.699065,-3.282510,-0.081983748,0.092630988,-0.204427008
1720547995011577966,12.283095,-7.550730,-3.622245,0.046847856,0.161838048,-0.287475480
1720547995021578446,12.292665,-6.938250,-4.052895,0.116054916,0.236368728,-0.381171192
1720547995031579336,12.101265,-5.421405,-3.875850,0.135219948,0.330064440,-0.488708316
1720547995041579186,12.000780,-3.435630,-3.488265,0.193779768,0.416307084,-0.567497892
1720547995051579146,13.005630,-0.636405,-2.918850,0.221462592,0.483384696,-0.615410472
1720547995061578006,13.101330,1.382865,-2.229810,0.298122720,0.543009240,-0.599439612
1720547995071578056,11.981640,1.239315,-1.746525,0.232109832,0.598374888,-0.562174272
1720547995081578526,11.216040,-0.411510,-2.215455,0.077724852,0.645222744,-0.544073964
1720547995091578446,11.699325,-1.325445,-2.239380,0.079854300,0.696329496,-0.548332860
1720547995101578506,12.479280,-2.052765,-1.588620,0.089436816,0.752759868,-0.569627340
1720547995111578446,13.177890,-2.617395,-0.521565,0.083048472,0.795348828,-0.600504336
1720547995121578496,14.278440,-2.196315,1.014420,0.078789576,0.818772756,-0.638834400
1720547995131578216,14.603820,-0.344520,3.368640,0.079854300,0.840067236,-0.669711396
1720547995141578136,14.603820,1.507275,4.703655,0.034071168,0.816643308,-0.677164464
1720547995151577896,14.278440,2.646105,4.569675,-0.056430372,0.776183796,-0.649481640
1720547995161577186,14.020050,4.483545,4.775430,-0.118184364,0.725077044,-0.590921820
1720547995171577236,13.843005,6.258780,5.072100,-0.060689268,0.653740536,-0.486578868
1720547995181577496,13.297515,5.497965,5.454900,-0.218268420,0.603698508,-0.370523952
1720547995191577516,12.771165,4.253865,5.038605,-0.405659844,0.538750344,-0.262986828
1720547995201577576,12.378795,3.550470,5.076885,-0.336452784,0.462090216,-0.156514428
1720547995211577656,12.244815,2.588685,4.158165,-0.399271500,0.396077328,-0.077724852
1720547995221577986,11.976855,1.775235,3.225090,-0.442925184,0.342841128,-0.015970860
1720547995231577806,11.790240,1.224960,2.689170,-0.428019048,0.299187444,0.034071168
1720547995241576906,11.517495,0.368445,2.081475,-0.475931628,0.272569344,0.067077612
1720547995251577326,11.235180,-0.277530,1.411575,-0.503614452,0.254469036,0.085177920
1720547995261577486,10.694475,-0.215325,1.047915,-0.476996352,0.243821796,0.097954608
1720547995271577556,10.153770,-0.177045,0.703395,-0.474866904,0.241692348,0.106472400
1720547995281578386,9.603495,-0.315810,0.440220,-0.506808624,0.245951244,0.109666572
1720547995291578396,8.952735,-0.497640,0.358875,-0.507873348,0.249145416,0.113925468
1720547995301579176,8.225415,-0.741675,0.540705,-0.535556172,0.253404312,0.112860744
1720547995311577646,7.569870,-0.904365,0.693825,-0.552591756,0.253404312,0.103278228
1720547995321577506,7.033950,-0.665115,0.665115,-0.557915376,0.245951244,0.092630988
1720547995331577236,6.603300,-0.244035,0.602910,-0.570692064,0.237433452,0.086242644
1720547995341576856,6.263565,0.167475,0.617265,-0.593051268,0.229980384,0.084113196
1720547995351576156,6.048240,0.095700,1.301520,-0.631381332,0.218268420,0.083048472
1720547995361576476,6.062595,-0.511995,1.689105,-0.705912012,0.199103388,0.077724852
1720547995371576566,6.033885,-0.952215,1.937925,-0.749565696,0.172485288,0.063883440
1720547995381576866,6.220500,-1.224960,2.076690,-0.786831036,0.139478844,0.041524236
1720547995391576906,6.445395,-1.320660,1.803945,-0.847520304,0.106472400,0.008517792
1720547995401576576,6.775560,-1.000065,1.689105,-0.882656196,0.078789576,-0.022359204
1720547995411576786,7.048305,-0.397155,1.808730,-0.922050984,0.052171476,-0.046847856
1720547995421576786,7.325835,0.052635,1.980990,-0.981675528,0.024488652,-0.061753992
1720547995431576656,7.574655,0.000000,2.024055,-1.046623692,-0.003194172,-0.071336508
1720547995441576746,7.909605,-0.349305,1.966635,-1.114766028,-0.030876996,-0.079854300
1720547995451576806,8.316330,-0.693825,1.794375,-1.153096092,-0.060689268,-0.090501540
1720547995461576956,8.794830,-1.110120,1.713030,-1.196749776,-0.086242644,-0.107537124
1720547995471577176,9.158490,-1.287165,1.732170,-1.230820944,-0.107537124,-0.129896328
1720547995481577156,9.359460,-1.282380,1.818300,-1.239338736,-0.129896328,-0.153320256
1720547995491577296,9.493440,-1.335015,1.579050,-1.271280456,-0.147996636,-0.177808908
1720547995501577306,9.555645,-1.143615,1.311090,-1.280862972,-0.167161668,-0.202297560
1720547995511578556,9.450375,-0.732105,1.234530,-1.277668800,-0.181003080,-0.220397868
1720547995521578586,9.306825,-0.445005,1.263240,-1.290445488,-0.192715044,-0.232109832
1720547995531578316,9.235050,-0.516780,1.349370,-1.311739968,-0.207621180,-0.241692348
1720547995541577946,9.201555,-0.832590,1.622115,-1.321322484,-0.223592040,-0.249145416
1720547995551578606,9.278115,-1.263240,1.636470,-1.327710828,-0.245951244,-0.264051552
1720547995561578566,9.426450,-1.559910,1.655610,-1.319193036,-0.269375172,-0.284281308
1720547995571578176,9.689625,-1.296735,1.665180,-1.280862972,-0.294928548,-0.305575788
1720547995581578356,9.737475,-0.689040,1.454640,-1.229756220,-0.318352476,-0.318352476
1720547995591578716,9.876240,-0.521565,1.095765,-1.211655912,-0.337517508,-0.325805544
1720547995601578016,9.885810,-0.794310,0.928290,-1.201008672,-0.349229472,-0.330064440
1720547995611578236,9.794895,-0.511995,0.923505,-1.148837196,-0.359876712,-0.332193888
1720547995621577436,9.622635,0.100485,1.291950,-1.065788724,-0.374782848,-0.325805544
1720547995631577666,9.627420,0.234465,1.344585,-1.030652832,-0.392883156,-0.313028856
1720547995641577806,9.555645,0.263175,1.521630,-0.991258044,-0.413112912,-0.294928548
1720547995651578086,9.555645,0.478500,1.765665,-0.890109264,-0.442925184,-0.266181000
1720547995661578146,9.895380,0.210540,1.550340,-0.844326132,-0.473802180,-0.239562900
1720547995671578036,10.172910,0.196185,0.976140,-0.771924900,-0.499355556,-0.212944800
1720547995681577946,10.297320,0.468930,1.100550,-0.648416916,-0.521714760,-0.181003080
1720547995691577756,10.311675,0.349305,1.335015,-0.582404028,-0.540879792,-0.151190808
1720547995701577786,10.239900,0.019140,1.478565,-0.518520588,-0.562174272,-0.125637432
1720547995711577716,10.215975,-0.167475,1.248885,-0.433342668,-0.582404028,-0.103278228
1720547995721577746,10.263825,-0.344520,1.114905,-0.348164748,-0.602633784,-0.085177920
1720547995731577716,10.148985,-0.397155,0.976140,-0.278957688,-0.620734092,-0.072401232
1720547995741577796,10.024575,-0.205755,0.976140,-0.189520872,-0.637769676,-0.059624544
1720547995751578036,9.828390,-0.076560,1.062270,-0.121378536,-0.653740536,-0.046847856
1720547995761578826,9.684840,-0.124410,1.229745,-0.069207060,-0.672905568,-0.034071168
1720547995771579716,9.522150,-0.181830,0.775170,-0.010647240,-0.689941152,-0.025553376
1720547995781579656,9.335535,0.019140,0.277530,0.050042028,-0.704847288,-0.014906136
1720547995791579626,9.067575,0.110055,0.143550,0.105407676,-0.712300356,-0.006388344
1720547995801579816,8.718270,0.119625,-0.143550,0.127766880,-0.711235632,-0.001064724
1720547995811579826,8.392890,0.105270,-0.320595,0.167161668,-0.712300356,0.005323620
1720547995821579656,8.388105,0.004785,-0.741675,0.186326700,-0.705912012,0.004258896
1720547995831578486,8.665635,-0.574200,-0.722535,0.203362284,-0.694200048,0.001064724
1720547995841578386,9.072360,-1.445070,-1.330230,0.155449704,-0.672905568,-0.025553376
1720547995851578236,9.627420,-1.028775,-1.569480,0.207621180,-0.651611088,-0.050042028
1720547995861578326,9.895380,-0.301455,-1.301520,0.286410756,-0.623928264,-0.072401232
1720547995871577676,10.024575,-0.344520,-1.244100,0.218268420,-0.589857096,-0.095825160
1720547995881577656,9.919305,-0.502425,-1.157970,0.194844492,-0.556850652,-0.119249088
