Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547422848715970,-9.144135,-0.736890,3.091110,-0.058559820,-0.076660128,0.011711964
1720547422858705720,-9.158490,-0.722535,3.052830,-0.058559820,-0.076660128,0.011711964
1720547422868695640,-9.144135,-0.722535,3.076755,-0.058559820,-0.077724852,0.011711964
1720547422878685200,-9.144135,-0.736890,3.076755,-0.057495096,-0.077724852,0.011711964
1720547422888674900,-9.129780,-0.727320,3.081540,-0.057495096,-0.076660128,0.011711964
1720547422898664530,-9.153705,-0.722535,3.081540,-0.058559820,-0.077724852,0.011711964
1720547422908653980,-9.144135,-0.717750,3.057615,-0.059624544,-0.076660128,0.011711964
1720547422918643480,-9.144135,-0.736890,3.067185,-0.057495096,-0.075595404,0.011711964
1720547422928632780,-9.139350,-0.712965,3.091110,-0.057495096,-0.076660128,0.011711964
1720547422938622190,-9.148920,-0.727320,3.086325,-0.058559820,-0.076660128,0.011711964
1720547422948611240,-9.139350,-0.727320,3.052830,-0.058559820,-0.076660128,0.011711964
1720547422958600570,-9.158490,-0.736890,3.028905,-0.058559820,-0.076660128,0.012776688
1720547422968590200,-9.158490,-0.722535,3.081540,-0.056430372,-0.076660128,0.012776688
1720547422978579540,-9.129780,-0.722535,3.052830,-0.058559820,-0.076660128,0.011711964
1720547422988569130,-9.144135,-0.732105,3.052830,-0.058559820,-0.077724852,0.011711964
1720547422998558930,-9.148920,-0.732105,3.076755,-0.057495096,-0.077724852,0.012776688
1720547423008548520,-9.158490,-0.765600,3.081540,-0.057495096,-0.076660128,0.011711964
1720547423018537370,-9.168060,-0.732105,3.033690,-0.058559820,-0.077724852,0.011711964
1720547423028526930,-9.148920,-0.751245,3.067185,-0.059624544,-0.076660128,0.012776688
1720547423038516330,-9.158490,-0.741675,3.052830,-0.058559820,-0.076660128,0.013841412
1720547423048505660,-9.153705,-0.751245,3.048045,-0.058559820,-0.076660128,0.011711964
1720547423058495280,-9.163275,-0.712965,3.081540,-0.058559820,-0.076660128,0.012776688
1720547423068484470,-9.168060,-0.727320,3.076755,-0.057495096,-0.078789576,0.011711964
1720547423078473750,-9.163275,-0.732105,3.067185,-0.058559820,-0.076660128,0.012776688
1720547423088463210,-9.153705,-0.732105,3.067185,-0.057495096,-0.075595404,0.011711964
1720547423098453000,-9.158490,-0.717750,3.062400,-0.058559820,-0.076660128,0.011711964
1720547423108442070,-9.158490,-0.736890,3.052830,-0.058559820,-0.075595404,0.011711964
1720547423118431710,-9.168060,-0.727320,3.076755,-0.058559820,-0.076660128,0.012776688
1720547423128421480,-9.144135,-0.727320,3.081540,-0.058559820,-0.077724852,0.012776688
1720547423138411930,-9.129780,-0.712965,3.062400,-0.058559820,-0.076660128,0.012776688
1720547423148401670,-9.129780,-0.717750,3.095895,-0.058559820,-0.076660128,0.012776688
1720547423158392480,-9.163275,-0.741675,3.067185,-0.059624544,-0.076660128,0.012776688
1720547423168382070,-9.144135,-0.732105,3.043260,-0.058559820,-0.077724852,0.012776688
1720547423178372450,-9.168060,-0.717750,3.076755,-0.058559820,-0.076660128,0.012776688
1720547423188361630,-9.134565,-0.717750,3.048045,-0.057495096,-0.076660128,0.011711964
1720547423198351190,-9.124995,-0.746460,3.105465,-0.057495096,-0.076660128,0.011711964
1720547423208341060,-9.148920,-0.689040,3.076755,-0.058559820,-0.076660128,0.011711964
1720547423218330600,-9.158490,-0.717750,3.100680,-0.059624544,-0.077724852,0.011711964
1720547423228320340,-9.148920,-0.712965,3.091110,-0.057495096,-0.077724852,0.012776688
1720547423238309720,-9.134565,-0.708180,3.071970,-0.058559820,-0.076660128,0.011711964
1720547423248299250,-9.153705,-0.736890,3.071970,-0.058559820,-0.076660128,0.011711964
1720547423258288830,-9.148920,-0.732105,3.067185,-0.059624544,-0.077724852,0.011711964
1720547423268278360,-9.153705,-0.741675,3.076755,-0.058559820,-0.077724852,0.010647240
1720547423278267950,-9.148920,-0.732105,3.048045,-0.058559820,-0.075595404,0.011711964
1720547423288257760,-9.148920,-0.736890,3.105465,-0.058559820,-0.076660128,0.011711964
1720547423298247440,-9.139350,-0.727320,3.105465,-0.059624544,-0.077724852,0.012776688
1720547423308237440,-9.158490,-0.746460,3.057615,-0.058559820,-0.078789576,0.011711964
1720547423318226820,-9.163275,-0.746460,3.062400,-0.058559820,-0.077724852,0.012776688
1720547423328216460,-9.134565,-0.741675,3.043260,-0.058559820,-0.075595404,0.013841412
1720547423338206160,-9.182415,-0.722535,3.081540,-0.058559820,-0.076660128,0.011711964
1720547423348195490,-9.153705,-0.736890,3.057615,-0.058559820,-0.076660128,0.011711964
1720547423358186110,-9.153705,-0.741675,3.062400,-0.057495096,-0.076660128,0.011711964
1720547423368175500,-9.144135,-0.727320,3.052830,-0.059624544,-0.075595404,0.012776688
1720547423378164810,-9.148920,-0.708180,3.048045,-0.059624544,-0.076660128,0.012776688
1720547423388154870,-9.153705,-0.732105,3.086325,-0.057495096,-0.077724852,0.012776688
1720547423398144570,-9.153705,-0.698610,3.086325,-0.059624544,-0.076660128,0.012776688
1720547423408133910,-9.144135,-0.722535,3.110250,-0.058559820,-0.076660128,0.012776688
1720547423418123160,-9.129780,-0.765600,3.071970,-0.058559820,-0.077724852,0.012776688
1720547423428113110,-9.144135,-0.751245,3.062400,-0.058559820,-0.077724852,0.011711964
1720547423438102800,-9.124995,-0.756030,3.048045,-0.058559820,-0.076660128,0.011711964
1720547423448092170,-9.148920,-0.732105,3.071970,-0.058559820,-0.076660128,0.011711964
1720547423458082100,-9.153705,-0.722535,3.091110,-0.057495096,-0.076660128,0.011711964
1720547423468071500,-9.139350,-0.760815,3.067185,-0.058559820,-0.077724852,0.012776688
1720547423478059710,-9.153705,-0.746460,3.048045,-0.057495096,-0.077724852,0.011711964
1720547423488049400,-9.172845,-0.741675,3.067185,-0.058559820,-0.075595404,0.011711964
1720547423498038330,-9.139350,-0.746460,3.071970,-0.058559820,-0.076660128,0.011711964
1720547423508027530,-9.158490,-0.717750,3.048045,-0.059624544,-0.076660128,0.011711964
1720547423518017070,-9.158490,-0.722535,3.062400,-0.058559820,-0.076660128,0.011711964
1720547423528006820,-9.144135,-0.741675,3.067185,-0.058559820,-0.076660128,0.011711964
1720547423537996610,-9.134565,-0.717750,3.095895,-0.058559820,-0.076660128,0.012776688
1720547423547985520,-9.129780,-0.732105,3.062400,-0.058559820,-0.077724852,0.011711964
1720547423557975250,-9.139350,-0.727320,3.076755,-0.059624544,-0.076660128,0.012776688
1720547423567965160,-9.144135,-0.717750,3.071970,-0.058559820,-0.076660128,0.011711964
1720547423577954680,-9.144135,-0.722535,3.076755,-0.058559820,-0.077724852,0.011711964
1720547423587944430,-9.134565,-0.727320,3.052830,-0.057495096,-0.076660128,0.011711964
1720547423597934610,-9.153705,-0.741675,3.095895,-0.058559820,-0.077724852,0.011711964
1720547423607923710,-9.153705,-0.765600,3.081540,-0.057495096,-0.075595404,0.012776688
1720547423617913260,-9.153705,-0.760815,3.071970,-0.058559820,-0.076660128,0.012776688
1720547423627902770,-9.182415,-0.732105,3.100680,-0.058559820,-0.076660128,0.011711964
1720547423637892340,-9.153705,-0.741675,3.052830,-0.058559820,-0.076660128,0.012776688
1720547423647881570,-9.153705,-0.741675,3.043260,-0.058559820,-0.077724852,0.012776688
1720547423657870740,-9.124995,-0.746460,3.057615,-0.057495096,-0.075595404,0.012776688
1720547423667860880,-9.139350,-0.722535,3.048045,-0.057495096,-0.076660128,0.011711964
1720547423677849010,-9.158490,-0.732105,3.048045,-0.059624544,-0.077724852,0.011711964
1720547423687838810,-9.148920,-0.717750,3.095895,-0.058559820,-0.076660128,0.012776688
1720547423697828500,-9.172845,-0.722535,3.033690,-0.058559820,-0.076660128,0.012776688
1720547423707817120,-9.153705,-0.736890,3.052830,-0.058559820,-0.076660128,0.011711964
1720547423717806200,-9.153705,-0.727320,3.071970,-0.058559820,-0.078789576,0.011711964
1720547423727795780,-9.144135,-0.717750,3.091110,-0.058559820,-0.077724852,0.011711964
1720547423737785270,-9.153705,-0.703395,3.043260,-0.058559820,-0.077724852,0.012776688
1720547423747774520,-9.153705,-0.746460,3.095895,-0.058559820,-0.077724852,0.012776688
1720547423757763790,-9.134565,-0.732105,3.086325,-0.057495096,-0.077724852,0.011711964
1720547423767753080,-9.153705,-0.712965,3.091110,-0.058559820,-0.075595404,0.011711964
1720547423777741300,-9.158490,-0.741675,3.033690,-0.059624544,-0.076660128,0.011711964
1720547423787731530,-9.124995,-0.751245,3.062400,-0.058559820,-0.076660128,0.011711964
1720547423797721030,-9.139350,-0.717750,3.043260,-0.058559820,-0.076660128,0.011711964
1720547423807711590,-9.168060,-0.708180,3.067185,-0.059624544,-0.076660128,0.011711964
1720547423817700450,-9.144135,-0.727320,3.062400,-0.057495096,-0.076660128,0.011711964
1720547423827690040,-9.168060,-0.712965,3.038475,-0.057495096,-0.076660128,0.012776688
1720547423837679350,-9.134565,-0.708180,3.048045,-0.058559820,-0.077724852,0.011711964
1720547423847668100,-9.158490,-0.736890,3.067185,-0.057495096,-0.076660128,0.011711964
1720547423857658170,-9.134565,-0.760815,3.038475,-0.058559820,-0.076660128,0.012776688
1720547423867648640,-9.148920,-0.746460,3.062400,-0.058559820,-0.076660128,0.011711964
1720547423877637940,-9.153705,-0.736890,3.071970,-0.058559820,-0.076660128,0.011711964
1720547423887627080,-9.139350,-0.722535,3.071970,-0.058559820,-0.076660128,0.011711964
1720547423897616760,-9.153705,-0.717750,3.071970,-0.058559820,-0.076660128,0.011711964
1720547423907606100,-9.144135,-0.722535,3.052830,-0.058559820,-0.078789576,0.011711964
1720547423917594860,-9.153705,-0.736890,3.086325,-0.058559820,-0.076660128,0.011711964
1720547423927584340,-9.163275,-0.732105,3.048045,-0.058559820,-0.076660128,0.012776688
1720547423937573320,-9.163275,-0.717750,3.091110,-0.058559820,-0.076660128,0.011711964
1720547423947562060,-9.153705,-0.741675,3.048045,-0.059624544,-0.077724852,0.011711964
1720547423957551520,-9.163275,-0.736890,3.086325,-0.058559820,-0.077724852,0.011711964
1720547423967540740,-9.129780,-0.717750,3.043260,-0.058559820,-0.077724852,0.012776688
1720547423977530620,-9.172845,-0.712965,3.081540,-0.058559820,-0.076660128,0.011711964
1720547423987519570,-9.129780,-0.751245,3.067185,-0.058559820,-0.076660128,0.011711964
1720547423997509280,-9.120210,-0.712965,3.052830,-0.058559820,-0.077724852,0.010647240
1720547424007498490,-9.153705,-0.732105,3.038475,-0.058559820,-0.076660128,0.011711964
1720547424017488040,-9.134565,-0.722535,3.067185,-0.057495096,-0.077724852,0.011711964
1720547424027477850,-9.139350,-0.732105,3.081540,-0.058559820,-0.078789576,0.010647240
1720547424037467500,-9.153705,-0.712965,3.043260,-0.058559820,-0.076660128,0.011711964
1720547424047456830,-9.139350,-0.722535,3.038475,-0.058559820,-0.075595404,0.011711964
1720547424057446360,-9.153705,-0.736890,3.057615,-0.057495096,-0.076660128,0.012776688
1720547424067435710,-9.148920,-0.756030,3.024120,-0.058559820,-0.077724852,0.010647240
1720547424077425150,-9.163275,-0.708180,3.071970,-0.059624544,-0.077724852,0.011711964
1720547424087414540,-9.158490,-0.732105,3.062400,-0.059624544,-0.076660128,0.011711964
1720547424097404100,-9.153705,-0.736890,3.081540,-0.058559820,-0.075595404,0.011711964
1720547424107392800,-9.144135,-0.722535,3.052830,-0.058559820,-0.076660128,0.010647240
1720547424117382300,-9.144135,-0.756030,3.071970,-0.058559820,-0.076660128,0.012776688
1720547424127370560,-9.129780,-0.741675,3.076755,-0.058559820,-0.077724852,0.012776688
1720547424137360310,-9.129780,-0.722535,3.086325,-0.058559820,-0.076660128,0.012776688
1720547424147349940,-9.148920,-0.727320,3.076755,-0.058559820,-0.076660128,0.012776688
1720547424157339890,-9.134565,-0.760815,3.038475,-0.058559820,-0.076660128,0.012776688
1720547424167329590,-9.148920,-0.708180,3.067185,-0.058559820,-0.077724852,0.012776688
1720547424177318300,-9.158490,-0.736890,3.067185,-0.059624544,-0.076660128,0.011711964
1720547424187306920,-9.163275,-0.746460,3.071970,-0.058559820,-0.077724852,0.011711964
1720547424197297280,-9.139350,-0.746460,3.071970,-0.059624544,-0.076660128,0.011711964
1720547424207286610,-9.168060,-0.741675,3.076755,-0.059624544,-0.077724852,0.011711964
1720547424217275950,-9.134565,-0.756030,3.062400,-0.057495096,-0.076660128,0.011711964
1720547424227265520,-9.139350,-0.732105,3.052830,-0.058559820,-0.077724852,0.011711964
1720547424237255080,-9.120210,-0.717750,3.067185,-0.058559820,-0.076660128,0.011711964
1720547424247244770,-9.134565,-0.712965,3.038475,-0.057495096,-0.076660128,0.012776688
1720547424257234900,-9.120210,-0.736890,3.043260,-0.058559820,-0.077724852,0.011711964
1720547424267224630,-9.139350,-0.732105,3.076755,-0.058559820,-0.076660128,0.011711964
1720547424277214270,-9.148920,-0.732105,3.028905,-0.058559820,-0.077724852,0.012776688
1720547424287205300,-9.148920,-0.717750,3.057615,-0.058559820,-0.077724852,0.012776688
1720547424297194510,-9.163275,-0.722535,3.095895,-0.058559820,-0.076660128,0.012776688
1720547424307183840,-9.139350,-0.736890,3.062400,-0.058559820,-0.076660128,0.011711964
1720547424317173530,-9.168060,-0.746460,3.067185,-0.058559820,-0.076660128,0.011711964
1720547424327162950,-9.158490,-0.736890,3.033690,-0.059624544,-0.076660128,0.010647240
1720547424337152340,-9.148920,-0.717750,3.071970,-0.058559820,-0.076660128,0.011711964
1720547424347141890,-9.148920,-0.765600,3.067185,-0.058559820,-0.076660128,0.012776688
1720547424357131300,-9.134565,-0.722535,3.057615,-0.058559820,-0.077724852,0.012776688
1720547424367120810,-9.139350,-0.746460,3.048045,-0.058559820,-0.076660128,0.012776688
1720547424377110080,-9.144135,-0.712965,3.057615,-0.058559820,-0.076660128,0.012776688
1720547424387100130,-9.158490,-0.751245,3.033690,-0.059624544,-0.076660128,0.012776688
1720547424397089720,-9.153705,-0.732105,3.057615,-0.058559820,-0.075595404,0.011711964
1720547424407079390,-9.148920,-0.732105,3.067185,-0.058559820,-0.076660128,0.011711964
1720547424417068830,-9.148920,-0.741675,3.062400,-0.058559820,-0.076660128,0.012776688
1720547424427059300,-9.172845,-0.741675,3.095895,-0.058559820,-0.076660128,0.011711964
1720547424437048760,-9.129780,-0.708180,3.043260,-0.058559820,-0.076660128,0.011711964
1720547424447038020,-9.163275,-0.727320,3.038475,-0.057495096,-0.076660128,0.012776688
1720547424457027790,-9.153705,-0.756030,3.052830,-0.058559820,-0.077724852,0.011711964
1720547424467017450,-9.163275,-0.732105,3.086325,-0.059624544,-0.076660128,0.012776688
1720547424477007180,-9.172845,-0.756030,3.076755,-0.059624544,-0.076660128,0.011711964
1720547424486996450,-9.158490,-0.722535,3.052830,-0.058559820,-0.076660128,0.012776688
1720547424496985800,-9.153705,-0.703395,3.043260,-0.057495096,-0.077724852,0.012776688
1720547424506975490,-9.172845,-0.760815,3.062400,-0.057495096,-0.076660128,0.011711964
1720547424516964240,-9.158490,-0.732105,3.033690,-0.058559820,-0.077724852,0.011711964
1720547424526953660,-9.158490,-0.727320,3.076755,-0.058559820,-0.076660128,0.011711964
1720547424536943050,-9.148920,-0.736890,3.067185,-0.057495096,-0.076660128,0.011711964
1720547424546932350,-9.168060,-0.732105,3.081540,-0.058559820,-0.076660128,0.012776688
1720547424556921980,-9.144135,-0.756030,3.076755,-0.058559820,-0.076660128,0.012776688
1720547424566911740,-9.168060,-0.741675,3.076755,-0.058559820,-0.076660128,0.012776688
1720547424576902390,-9.144135,-0.736890,3.081540,-0.058559820,-0.077724852,0.011711964
1720547424586891620,-9.129780,-0.756030,3.076755,-0.058559820,-0.077724852,0.011711964
1720547424596881090,-9.134565,-0.722535,3.057615,-0.058559820,-0.077724852,0.012776688
1720547424606869590,-9.158490,-0.746460,3.038475,-0.059624544,-0.076660128,0.011711964
1720547424616860670,-9.139350,-0.741675,3.033690,-0.058559820,-0.076660128,0.012776688
1720547424626850080,-9.158490,-0.703395,3.052830,-0.058559820,-0.076660128,0.011711964
1720547424636839120,-9.134565,-0.717750,3.062400,-0.059624544,-0.077724852,0.012776688
1720547424646828710,-9.139350,-0.722535,3.052830,-0.058559820,-0.076660128,0.012776688
1720547424656818060,-9.153705,-0.741675,3.062400,-0.058559820,-0.075595404,0.012776688
1720547424666807530,-9.139350,-0.727320,3.019335,-0.058559820,-0.076660128,0.011711964
1720547424676797070,-9.134565,-0.732105,3.043260,-0.058559820,-0.077724852,0.011711964
1720547424686786950,-9.158490,-0.717750,3.076755,-0.058559820,-0.077724852,0.012776688
1720547424696777480,-9.172845,-0.722535,3.081540,-0.058559820,-0.075595404,0.012776688
1720547424706766630,-9.148920,-0.746460,3.052830,-0.059624544,-0.075595404,0.012776688
1720547424716756020,-9.129780,-0.712965,3.048045,-0.058559820,-0.076660128,0.011711964
1720547424726745780,-9.148920,-0.732105,3.067185,-0.058559820,-0.076660128,0.011711964
1720547424736735340,-9.158490,-0.751245,3.057615,-0.057495096,-0.076660128,0.012776688
1720547424746723930,-9.144135,-0.727320,3.043260,-0.058559820,-0.077724852,0.011711964
1720547424756713180,-9.153705,-0.703395,3.067185,-0.058559820,-0.077724852,0.011711964
1720547424766702640,-9.139350,-0.703395,3.086325,-0.058559820,-0.076660128,0.012776688
1720547424776691730,-9.124995,-0.712965,3.048045,-0.058559820,-0.076660128,0.012776688
1720547424786680770,-9.158490,-0.736890,3.033690,-0.058559820,-0.076660128,0.011711964
1720547424796669500,-9.148920,-0.708180,3.071970,-0.058559820,-0.077724852,0.012776688
1720547424806659020,-9.172845,-0.741675,3.038475,-0.058559820,-0.076660128,0.012776688
1720547424816648370,-9.144135,-0.722535,3.038475,-0.058559820,-0.077724852,0.011711964
1720547424826637710,-9.144135,-0.722535,3.014550,-0.057495096,-0.077724852,0.011711964
1720547424836627690,-9.144135,-0.712965,3.057615,-0.058559820,-0.076660128,0.012776688
1720547424846617210,-9.144135,-0.727320,3.024120,-0.058559820,-0.076660128,0.011711964
1720547424856606910,-9.158490,-0.736890,3.105465,-0.058559820,-0.077724852,0.010647240
1720547424866597180,-9.158490,-0.746460,3.024120,-0.058559820,-0.077724852,0.012776688
1720547424876586500,-9.148920,-0.732105,3.057615,-0.058559820,-0.077724852,0.011711964
1720547424886575530,-9.153705,-0.756030,3.052830,-0.057495096,-0.076660128,0.012776688
1720547424896563620,-9.134565,-0.760815,3.062400,-0.059624544,-0.077724852,0.012776688
1720547424906553010,-9.148920,-0.746460,3.086325,-0.058559820,-0.078789576,0.010647240
1720547424916542200,-9.139350,-0.741675,3.095895,-0.058559820,-0.077724852,0.011711964
1720547424926531550,-9.124995,-0.732105,3.062400,-0.058559820,-0.076660128,0.012776688
1720547424936519290,-9.139350,-0.751245,3.057615,-0.058559820,-0.078789576,0.012776688
1720547424946508760,-9.168060,-0.722535,3.067185,-0.059624544,-0.077724852,0.011711964
1720547424956499210,-9.158490,-0.727320,3.067185,-0.059624544,-0.076660128,0.011711964
1720547424966489190,-9.163275,-0.736890,3.067185,-0.058559820,-0.077724852,0.012776688
1720547424976478760,-9.158490,-0.756030,3.067185,-0.058559820,-0.077724852,0.011711964
1720547424986468380,-9.144135,-0.717750,3.028905,-0.058559820,-0.076660128,0.011711964
1720547424996457690,-9.163275,-0.751245,3.081540,-0.058559820,-0.076660128,0.011711964
1720547425006446860,-9.158490,-0.741675,3.086325,-0.058559820,-0.077724852,0.012776688
1720547425016435600,-9.139350,-0.736890,3.052830,-0.057495096,-0.077724852,0.011711964
1720547425026425230,-9.158490,-0.722535,3.067185,-0.058559820,-0.077724852,0.011711964
1720547425036414700,-9.144135,-0.736890,3.043260,-0.059624544,-0.076660128,0.011711964
1720547425046404660,-9.153705,-0.736890,3.086325,-0.058559820,-0.076660128,0.012776688
1720547425056393860,-9.168060,-0.741675,3.028905,-0.057495096,-0.076660128,0.011711964
1720547425066383960,-9.153705,-0.732105,3.081540,-0.058559820,-0.077724852,0.012776688
1720547425076373440,-9.148920,-0.722535,3.067185,-0.058559820,-0.076660128,0.011711964
1720547425086362940,-9.148920,-0.722535,3.086325,-0.059624544,-0.077724852,0.012776688
1720547425096352020,-9.115425,-0.717750,3.081540,-0.058559820,-0.077724852,0.011711964
1720547425106341230,-9.153705,-0.732105,3.038475,-0.058559820,-0.077724852,0.011711964
1720547425116332630,-9.158490,-0.727320,3.062400,-0.058559820,-0.077724852,0.010647240
1720547425126322180,-9.139350,-0.756030,3.091110,-0.059624544,-0.076660128,0.011711964
1720547425136311630,-9.148920,-0.732105,3.081540,-0.059624544,-0.076660128,0.012776688
1720547425146301290,-9.163275,-0.717750,3.052830,-0.057495096,-0.077724852,0.012776688
1720547425156290250,-9.153705,-0.741675,3.038475,-0.058559820,-0.076660128,0.012776688
1720547425166279900,-9.148920,-0.727320,3.038475,-0.059624544,-0.076660128,0.011711964
1720547425176269280,-9.182415,-0.708180,3.062400,-0.058559820,-0.076660128,0.012776688
1720547425186257800,-9.144135,-0.698610,3.043260,-0.059624544,-0.076660128,0.011711964
1720547425196247620,-9.139350,-0.736890,3.033690,-0.058559820,-0.077724852,0.011711964
1720547425206237190,-9.124995,-0.717750,3.043260,-0.057495096,-0.077724852,0.011711964
1720547425216226530,-9.144135,-0.712965,3.062400,-0.058559820,-0.077724852,0.011711964
1720547425226216550,-9.139350,-0.741675,3.062400,-0.058559820,-0.077724852,0.012776688
1720547425236205990,-9.153705,-0.746460,3.086325,-0.058559820,-0.076660128,0.011711964
1720547425246195480,-9.144135,-0.698610,3.062400,-0.057495096,-0.076660128,0.011711964
1720547425256185160,-9.144135,-0.746460,3.057615,-0.058559820,-0.076660128,0.012776688
1720547425266174970,-9.129780,-0.727320,3.028905,-0.059624544,-0.076660128,0.011711964
1720547425276164630,-9.134565,-0.708180,3.076755,-0.059624544,-0.077724852,0.012776688
1720547425286154360,-9.139350,-0.717750,3.062400,-0.058559820,-0.076660128,0.012776688
1720547425296143760,-9.144135,-0.736890,3.076755,-0.059624544,-0.076660128,0.011711964
1720547425306133010,-9.153705,-0.722535,3.024120,-0.058559820,-0.076660128,0.011711964
1720547425316123130,-9.153705,-0.727320,3.062400,-0.058559820,-0.077724852,0.012776688
1720547425326112670,-9.134565,-0.741675,3.062400,-0.058559820,-0.077724852,0.012776688
1720547425336101780,-9.153705,-0.732105,3.048045,-0.058559820,-0.076660128,0.011711964
1720547425346091100,-9.139350,-0.741675,3.067185,-0.058559820,-0.077724852,0.011711964
1720547425356081310,-9.148920,-0.741675,3.048045,-0.059624544,-0.077724852,0.012776688
1720547425366070210,-9.153705,-0.727320,3.028905,-0.058559820,-0.076660128,0.012776688
1720547425376059630,-9.153705,-0.727320,3.057615,-0.057495096,-0.077724852,0.012776688
1720547425386048580,-9.163275,-0.722535,3.043260,-0.058559820,-0.077724852,0.011711964
1720547425396037950,-9.139350,-0.727320,3.033690,-0.058559820,-0.077724852,0.012776688
1720547425406027290,-9.148920,-0.741675,3.067185,-0.058559820,-0.076660128,0.011711964
1720547425416017150,-9.144135,-0.727320,3.071970,-0.058559820,-0.077724852,0.012776688
1720547425495929740,-9.163275,-0.756030,3.076755,-0.060689268,-0.076660128,0.012776688
1720547425505919110,-9.148920,-0.770385,3.057615,-0.059624544,-0.076660128,0.010647240
1720547425515908100,-9.148920,-0.760815,3.081540,-0.058559820,-0.077724852,0.012776688
1720547425525897800,-9.163275,-0.732105,3.043260,-0.058559820,-0.076660128,0.012776688
1720547425535888130,-9.134565,-0.751245,3.038475,-0.058559820,-0.076660128,0.011711964
1720547425545878300,-9.120210,-0.722535,3.071970,-0.059624544,-0.077724852,0.011711964
1720547425555867910,-9.153705,-0.717750,3.081540,-0.059624544,-0.076660128,0.011711964
1720547425565857280,-9.144135,-0.708180,3.081540,-0.058559820,-0.076660128,0.011711964
1720547425575847440,-9.148920,-0.698610,3.081540,-0.057495096,-0.076660128,0.012776688
1720547425585836800,-9.139350,-0.722535,3.067185,-0.058559820,-0.076660128,0.011711964
1720547425595825430,-9.124995,-0.727320,3.086325,-0.058559820,-0.075595404,0.011711964
1720547425605814040,-9.153705,-0.756030,3.062400,-0.058559820,-0.076660128,0.012776688
1720547425615803550,-9.153705,-0.717750,3.052830,-0.059624544,-0.076660128,0.011711964
1720547425625793610,-9.148920,-0.732105,3.076755,-0.058559820,-0.077724852,0.011711964
1720547425635782350,-9.148920,-0.736890,3.057615,-0.058559820,-0.077724852,0.012776688
1720547425645771260,-9.144135,-0.736890,3.062400,-0.058559820,-0.077724852,0.011711964
1720547425655760750,-9.144135,-0.746460,3.048045,-0.058559820,-0.078789576,0.011711964
1720547425665750020,-9.115425,-0.746460,3.067185,-0.057495096,-0.077724852,0.012776688
1720547425675738830,-9.158490,-0.722535,3.076755,-0.058559820,-0.076660128,0.012776688
1720547425685727700,-9.148920,-0.746460,3.028905,-0.059624544,-0.077724852,0.011711964
1720547425695717610,-9.163275,-0.717750,3.038475,-0.059624544,-0.076660128,0.011711964
1720547425705706970,-9.168060,-0.717750,3.086325,-0.059624544,-0.076660128,0.010647240
1720547425715696910,-9.144135,-0.736890,3.067185,-0.058559820,-0.076660128,0.012776688
1720547425725687710,-9.168060,-0.741675,3.043260,-0.058559820,-0.075595404,0.012776688
1720547425735677140,-9.153705,-0.746460,3.062400,-0.057495096,-0.075595404,0.012776688
1720547425745666680,-9.148920,-0.732105,3.043260,-0.058559820,-0.077724852,0.011711964
1720547425755656550,-9.144135,-0.732105,3.057615,-0.057495096,-0.077724852,0.012776688
1720547425765646230,-9.172845,-0.736890,3.076755,-0.059624544,-0.077724852,0.011711964
1720547425775635790,-9.153705,-0.746460,3.052830,-0.058559820,-0.077724852,0.011711964
1720547425785625110,-9.124995,-0.732105,3.028905,-0.058559820,-0.076660128,0.011711964
1720547425795614660,-9.139350,-0.741675,3.048045,-0.057495096,-0.077724852,0.012776688
1720547425805604420,-9.120210,-0.732105,3.062400,-0.058559820,-0.076660128,0.011711964
1720547425815594090,-9.129780,-0.727320,3.028905,-0.058559820,-0.077724852,0.011711964
1720547425825584110,-9.134565,-0.722535,3.086325,-0.059624544,-0.077724852,0.012776688
1720547425835574120,-9.153705,-0.736890,3.033690,-0.058559820,-0.077724852,0.011711964
1720547425845563380,-9.148920,-0.727320,3.019335,-0.058559820,-0.077724852,0.012776688
1720547425855552150,-9.158490,-0.732105,3.038475,-0.058559820,-0.076660128,0.011711964
1720547425865540740,-9.158490,-0.732105,3.057615,-0.058559820,-0.076660128,0.011711964
1720547425875530270,-9.139350,-0.722535,3.086325,-0.058559820,-0.076660128,0.011711964
1720547425885520540,-9.182415,-0.727320,3.067185,-0.059624544,-0.075595404,0.011711964
1720547425895509070,-9.110640,-0.756030,3.086325,-0.058559820,-0.075595404,0.011711964
1720547425905498250,-9.153705,-0.703395,3.067185,-0.058559820,-0.077724852,0.012776688
1720547425915487720,-9.158490,-0.736890,3.052830,-0.058559820,-0.076660128,0.011711964
1720547425925477240,-9.153705,-0.736890,3.057615,-0.058559820,-0.076660128,0.011711964
1720547425935466510,-9.139350,-0.732105,3.086325,-0.059624544,-0.076660128,0.012776688
1720547425945455260,-9.139350,-0.727320,3.071970,-0.058559820,-0.075595404,0.012776688
1720547425955444550,-9.148920,-0.722535,3.110250,-0.058559820,-0.076660128,0.011711964
1720547425965434310,-9.187200,-0.746460,3.057615,-0.059624544,-0.076660128,0.011711964
1720547425975423720,-9.129780,-0.736890,3.081540,-0.059624544,-0.076660128,0.011711964
1720547425985412860,-9.129780,-0.741675,3.071970,-0.058559820,-0.077724852,0.011711964
1720547425995402250,-9.168060,-0.708180,3.052830,-0.057495096,-0.077724852,0.010647240
