Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548769233745005,5.856840,-1.650825,3.689235,-0.948669084,-0.561109548,-0.470608008
1720548769243732995,5.526675,-1.646040,3.502620,-0.935892396,-0.574950960,-0.502549728
1720548769253720625,5.206080,-1.488135,3.488265,-0.925245156,-0.584533476,-0.535556172
1720548769263707875,4.880700,-1.387650,3.526545,-0.920986260,-0.595180716,-0.567497892
1720548769273695875,4.607955,-1.363725,3.612675,-0.925245156,-0.609022128,-0.599439612
1720548769283684065,4.363920,-1.363725,3.627030,-0.940151292,-0.623928264,-0.632446056
1720548769293671865,4.182090,-1.378080,3.660525,-0.953992704,-0.639899124,-0.662258328
1720548769303659785,4.033755,-1.349370,3.507405,-0.952927980,-0.652675812,-0.694200048
1720548769313647775,4.057680,-1.229745,3.076755,-0.944410188,-0.662258328,-0.721882872
1720548769323636215,4.076820,-1.090980,2.603040,-0.924180432,-0.663323052,-0.744242076
1720548769333624315,4.335210,-0.928290,1.947495,-0.919921536,-0.654805260,-0.766601280
1720548769343612465,4.847205,-0.760815,1.521630,-0.924180432,-0.634575504,-0.785766312
1720548769353600745,5.986035,-0.382800,0.842160,-0.906080124,-0.602633784,-0.797478276
1720548769363588555,7.311480,0.421080,0.052635,-0.843261408,-0.549397584,-0.794284104
1720548769373575635,8.512515,1.512060,-0.665115,-0.729335940,-0.476996352,-0.766601280
1720548769383564585,9.235050,2.540835,-0.961785,-0.598374888,-0.390753708,-0.714429804
1720548769393553245,9.503010,3.234660,-0.612480,-0.524908932,-0.298122720,-0.643093296
1720548769403540875,19.073010,-4.679730,-6.636795,-0.691005876,-0.196973940,-0.421630704
1720548769413528925,58.616250,-31.834605,27.638160,-2.674586688,0.216138972,0.417371808
1720548769423516935,52.510590,-43.131990,15.967545,-6.954777168,-0.023423928,0.265116276
1720548769433504825,13.273590,-5.636730,14.613390,-6.888764280,0.471672732,-2.609638524
1720548769443492685,2.081475,7.474170,9.191985,-1.342616964,0.068142336,-3.625385220
1720548769453480725,0.660330,3.306435,4.521825,3.304903296,-0.207621180,-3.061081500
1720548769463468905,-0.511995,2.957130,6.282705,5.335331964,-0.292799100,-2.725693440
1720548769473456955,0.162690,2.148465,14.283225,6.861081456,-0.349229472,-2.585149872
1720548769483445095,5.335275,2.248950,8.522085,8.942616876,-0.261922104,-2.765088228
1720548769493432725,4.660590,4.076820,4.110315,9.977528604,-0.161838048,-2.517007536
1720548769503420915,7.100940,7.225350,0.928290,9.981787500,0.200168112,-2.073017628
1720548769513409355,10.919370,12.082125,0.445005,8.683888944,0.224656764,-1.444830468
1720548769523397965,13.536765,13.799940,-3.598320,5.614289652,-0.175679460,-0.698458944
1720548769533385975,15.924480,6.823410,-9.656130,1.346875860,-0.823031652,-0.159708600
1720548769543373625,12.039060,4.895055,-9.488655,-2.557467048,-1.405435680,-0.186326700
1720548769553361905,17.154225,13.503270,0.081345,-4.501653072,-1.449089364,-0.077724852
1720548769563350445,19.695060,9.919305,2.827935,-4.261025448,-1.046623692,0.188456148
1720548769573339135,8.708700,3.794505,2.775300,-2.375399244,-0.660128880,0.007453068
1720548769583326775,7.225350,2.454705,2.272875,-0.429083772,-0.375847572,-0.056430372
1720548769593315075,8.531655,5.167800,1.325445,1.005099456,-0.194844492,0.021294480
1720548769603303015,9.215910,4.952475,0.272745,1.685458092,-0.069207060,0.292799100
1720548769613290995,10.460010,3.985905,-0.645975,1.667357784,-0.010647240,0.453572424
1720548769623279165,10.656195,3.660525,-1.196250,1.077500688,-0.018100308,0.336452784
1720548769633267325,9.895380,4.024185,-0.464145,0.135219948,-0.070271784,0.129896328
1720548769643255135,10.192050,3.162885,0.588555,-0.591986544,-0.104342952,0.084113196
1720548769653243195,10.096350,2.320725,1.579050,-0.765536556,-0.070271784,0.132025776
1720548769663231745,11.306955,1.335015,1.784805,-0.623928264,-0.014906136,0.195909216
1720548769673220305,10.239900,0.301455,2.435565,-0.485514144,0.041524236,0.194844492
1720548769683208295,10.598775,-0.177045,2.335080,-0.483384696,0.060689268,0.178873632
1720548769693196555,10.704045,-0.502425,2.296800,-0.536620896,0.077724852,0.156514428
1720548769703184525,10.637055,-0.698610,2.306370,-0.568562616,0.103278228,0.130961052
1720548769713171865,11.369160,-0.823020,1.588620,-0.516391140,0.142673016,0.112860744
1720548769723160185,10.771035,-2.205885,2.473845,-0.480190524,0.198038664,0.090501540
1720548769733148685,11.350020,-1.665180,3.521760,-0.569627340,0.221462592,0.029812272
1720548769743136675,11.751960,0.679470,6.230070,-0.370523952,0.248080692,-0.005323620
1720548769753124655,9.603495,1.751310,9.474300,0.273634068,0.278957688,0.052171476
1720548769763112925,9.273330,2.894925,8.608215,0.630316608,0.258727932,0.079854300
1720548769773100895,9.034080,2.268090,7.732560,0.405659844,0.138414120,0.092630988
1720548769783089015,8.593860,0.765600,7.258845,-0.176744184,0.004258896,0.070271784
1720548769793077145,9.392955,-1.134045,6.880830,-0.624992988,-0.117119640,0.041524236
1720548769803065225,9.818820,-2.244165,6.043455,-0.731465388,-0.181003080,0.010647240
1720548769813053345,10.330815,-2.339865,5.325705,-0.606892680,-0.198038664,-0.026618100
1720548769823041325,10.383450,-1.478565,5.201295,-0.313028856,-0.179938356,-0.056430372
1720548769833028945,11.034210,1.574265,3.698805,0.173550012,-0.140543568,-0.056430372
1720548769843016455,10.450440,3.062400,1.349370,0.708041460,-0.066012888,-0.010647240
1720548769853004475,10.388235,3.607890,0.334950,0.743177352,-0.022359204,0.050042028
1720548769862992645,10.704045,2.268090,1.067055,0.346035300,-0.017035584,0.113925468
1720548769872980515,10.397805,1.301520,2.856645,-0.175679460,-0.036200616,0.071336508
1720548769882968135,10.239900,0.248820,4.713225,-0.480190524,-0.058559820,0.024488652
1720548769892955955,9.900165,-0.511995,6.182220,-0.468478560,-0.069207060,0.013841412
1720548769902943915,9.785325,-0.602910,6.311415,-0.258727932,-0.073465956,0.009582516
1720548769912931865,10.067640,0.033495,5.383125,0.000000000,-0.076660128,0.009582516
1720548769922919925,10.230330,1.038345,4.057680,0.142673016,-0.083048472,0.009582516
1720548769932908195,10.316460,1.502490,3.172455,0.114990192,-0.089436816,0.010647240
1720548769942896325,10.450440,1.435500,2.693955,-0.022359204,-0.093695712,0.010647240
1720548769952884385,10.541355,0.952215,2.708310,-0.139478844,-0.087307368,0.012776688
1720548769962872485,10.531785,0.440220,3.344715,-0.155449704,-0.067077612,0.014906136
1720548769972860685,10.235115,0.306240,4.473975,-0.107537124,-0.051106752,0.012776688
1720548769982848195,10.058070,0.550275,4.914195,-0.031941720,-0.047912580,0.010647240
1720548769992836035,10.096350,0.842160,4.641450,0.010647240,-0.056430372,0.011711964
1720548770002824215,10.211190,0.971355,4.119885,-0.027682824,-0.071336508,0.010647240
1720548770012812385,10.316460,0.861300,3.694020,-0.080919024,-0.081983748,0.008517792
1720548770022799855,10.335600,0.732105,3.694020,-0.087307368,-0.079854300,0.010647240
1720548770032787815,10.302105,0.655545,3.871065,-0.062818716,-0.071336508,0.012776688
1720548770042775745,10.244685,0.712965,4.067250,-0.047912580,-0.066012888,0.011711964
1720548770052763485,10.201620,0.775170,4.167735,-0.046847856,-0.066012888,0.010647240
1720548770062751635,10.230330,0.784740,4.115100,-0.052171476,-0.069207060,0.010647240
1720548770072739995,10.254255,0.765600,3.976335,-0.058559820,-0.071336508,0.010647240
1720548770082728085,10.282965,0.736890,3.923700,-0.061753992,-0.072401232,0.010647240
1720548770092716385,10.287750,0.732105,3.961980,-0.059624544,-0.071336508,0.011711964
1720548770102704475,10.292535,0.732105,3.981120,-0.055365648,-0.070271784,0.011711964
1720548770112693015,10.249470,0.746460,4.043325,-0.053236200,-0.068142336,0.011711964
1720548770122681135,10.263825,0.756030,4.009830,-0.056430372,-0.069207060,0.011711964
1720548770132669375,10.268610,0.765600,4.005045,-0.058559820,-0.071336508,0.009582516
1720548770142657715,10.249470,0.751245,3.966765,-0.059624544,-0.071336508,0.011711964
1720548770152645655,10.287750,0.741675,4.024185,-0.057495096,-0.069207060,0.011711964
1720548770162633605,10.278180,0.746460,3.995475,-0.056430372,-0.069207060,0.011711964
1720548770172621325,10.268610,0.736890,4.024185,-0.055365648,-0.069207060,0.011711964
1720548770182609375,10.287750,0.751245,4.038540,-0.055365648,-0.070271784,0.011711964
1720548770192597275,10.278180,0.751245,4.019400,-0.056430372,-0.070271784,0.011711964
1720548770202585135,10.278180,0.741675,3.981120,-0.057495096,-0.070271784,0.011711964
1720548770212573045,10.263825,0.770385,3.971550,-0.058559820,-0.071336508,0.011711964
1720548770222561235,10.254255,0.722535,3.985905,-0.056430372,-0.070271784,0.011711964
1720548770232549475,10.278180,0.741675,4.019400,-0.056430372,-0.069207060,0.011711964
1720548770242537775,10.273395,0.736890,4.019400,-0.056430372,-0.069207060,0.011711964
1720548770252525865,10.263825,0.751245,3.995475,-0.057495096,-0.070271784,0.010647240
1720548770262514855,10.273395,0.751245,4.014615,-0.057495096,-0.070271784,0.011711964
1720548770272503085,10.225545,0.741675,3.990690,-0.057495096,-0.071336508,0.010647240
1720548770282491555,10.268610,0.741675,3.995475,-0.056430372,-0.070271784,0.011711964
1720548770292480615,10.263825,0.765600,4.014615,-0.056430372,-0.069207060,0.011711964
1720548770302468925,10.278180,0.736890,4.009830,-0.058559820,-0.070271784,0.010647240
1720548770312456895,10.287750,0.756030,3.981120,-0.057495096,-0.070271784,0.012776688
1720548770322445635,10.273395,0.770385,4.005045,-0.057495096,-0.070271784,0.011711964
1720548770332434205,10.254255,0.741675,3.981120,-0.057495096,-0.070271784,0.011711964
1720548770342422145,10.287750,0.732105,4.024185,-0.056430372,-0.070271784,0.011711964
1720548770352410115,10.263825,0.756030,4.033755,-0.056430372,-0.071336508,0.011711964
1720548770362398435,10.273395,0.756030,4.038540,-0.057495096,-0.071336508,0.010647240
1720548770372386435,10.282965,0.765600,4.005045,-0.057495096,-0.071336508,0.011711964
1720548770382375395,10.273395,0.727320,4.000260,-0.056430372,-0.070271784,0.011711964
1720548770392363815,10.273395,0.741675,4.019400,-0.056430372,-0.069207060,0.011711964
1720548770402352035,10.263825,0.732105,3.981120,-0.057495096,-0.069207060,0.011711964
1720548770412340075,10.268610,0.751245,4.005045,-0.056430372,-0.070271784,0.011711964
1720548770422328655,10.263825,0.736890,3.985905,-0.056430372,-0.071336508,0.010647240
1720548770432316525,10.297320,0.741675,4.014615,-0.056430372,-0.071336508,0.010647240
1720548770442304695,10.278180,0.765600,4.014615,-0.057495096,-0.071336508,0.011711964
1720548770452293375,10.259040,0.746460,4.014615,-0.056430372,-0.071336508,0.011711964
1720548770462281245,10.249470,0.736890,4.014615,-0.056430372,-0.071336508,0.011711964
1720548770472269275,10.292535,0.770385,4.009830,-0.056430372,-0.071336508,0.011711964
1720548770482257425,10.268610,0.751245,3.990690,-0.057495096,-0.071336508,0.011711964
1720548770492245535,10.235115,0.770385,4.028970,-0.056430372,-0.071336508,0.012776688
1720548770502233735,10.225545,0.751245,3.995475,-0.057495096,-0.071336508,0.009582516
1720548770512221875,10.244685,0.751245,3.966765,-0.056430372,-0.071336508,0.010647240
1720548770522210385,10.254255,0.751245,4.014615,-0.057495096,-0.070271784,0.010647240
1720548770532198795,10.268610,0.727320,4.009830,-0.056430372,-0.070271784,0.011711964
1720548770542188165,10.259040,0.765600,4.005045,-0.055365648,-0.070271784,0.011711964
1720548770552176215,10.249470,0.756030,4.014615,-0.056430372,-0.070271784,0.010647240
1720548770562164615,10.282965,0.760815,4.019400,-0.057495096,-0.071336508,0.012776688
1720548770572152765,10.287750,0.765600,3.995475,-0.056430372,-0.071336508,0.010647240
1720548770582140045,10.249470,0.756030,4.009830,-0.056430372,-0.069207060,0.011711964
1720548770592128175,10.254255,0.765600,4.014615,-0.057495096,-0.070271784,0.011711964
1720548770602116225,10.239900,0.775170,4.005045,-0.057495096,-0.071336508,0.009582516
1720548770612103615,10.268610,0.741675,4.014615,-0.057495096,-0.072401232,0.010647240
1720548770622091785,10.278180,0.760815,4.033755,-0.058559820,-0.071336508,0.010647240
1720548770632079685,10.273395,0.751245,4.000260,-0.057495096,-0.070271784,0.011711964
1720548770642067185,10.297320,0.751245,3.995475,-0.056430372,-0.071336508,0.009582516
1720548770652054595,10.249470,0.751245,4.024185,-0.056430372,-0.070271784,0.010647240
1720548770662042925,10.268610,0.760815,4.014615,-0.056430372,-0.069207060,0.011711964
1720548770672031245,10.244685,0.732105,4.000260,-0.057495096,-0.070271784,0.010647240
1720548770682019015,10.268610,0.722535,3.995475,-0.057495096,-0.070271784,0.010647240
1720548770692007175,10.268610,0.741675,3.981120,-0.057495096,-0.071336508,0.011711964
1720548770701994275,10.259040,0.756030,4.028970,-0.057495096,-0.071336508,0.011711964
1720548770711981845,10.259040,0.746460,3.971550,-0.057495096,-0.070271784,0.011711964
1720548770721969795,10.239900,0.746460,4.005045,-0.057495096,-0.070271784,0.010647240
1720548770731957935,10.254255,0.760815,3.995475,-0.057495096,-0.070271784,0.010647240
1720548770741946285,10.282965,0.751245,4.009830,-0.057495096,-0.071336508,0.010647240
1720548770751934335,10.263825,0.770385,4.024185,-0.057495096,-0.071336508,0.011711964
1720548770761922525,10.278180,0.756030,4.009830,-0.057495096,-0.070271784,0.010647240
1720548770771910035,10.263825,0.765600,4.038540,-0.056430372,-0.070271784,0.011711964
1720548770781898215,10.278180,0.746460,3.985905,-0.055365648,-0.070271784,0.011711964
1720548770791886235,10.273395,0.746460,3.981120,-0.056430372,-0.070271784,0.011711964
1720548770801874525,10.259040,0.765600,4.014615,-0.057495096,-0.070271784,0.011711964
1720548770811862905,10.249470,0.741675,4.028970,-0.057495096,-0.070271784,0.010647240
1720548770821851045,10.249470,0.746460,3.990690,-0.057495096,-0.070271784,0.010647240
1720548770831839145,10.254255,0.746460,4.014615,-0.057495096,-0.070271784,0.009582516
1720548770841826995,10.282965,0.779955,3.990690,-0.056430372,-0.071336508,0.009582516
1720548770851814795,10.278180,0.756030,4.014615,-0.056430372,-0.070271784,0.011711964
1720548770861802045,10.268610,0.751245,3.981120,-0.057495096,-0.070271784,0.011711964
1720548770871790385,10.254255,0.746460,4.024185,-0.058559820,-0.071336508,0.010647240
1720548770881778385,10.282965,0.751245,3.995475,-0.057495096,-0.070271784,0.011711964
1720548770891766435,10.282965,0.756030,3.976335,-0.057495096,-0.071336508,0.011711964
1720548770901754595,10.249470,0.727320,4.009830,-0.056430372,-0.071336508,0.011711964
1720548770911743115,10.282965,0.756030,3.985905,-0.056430372,-0.070271784,0.011711964
1720548770921731065,10.244685,0.751245,3.971550,-0.057495096,-0.070271784,0.011711964
1720548770931718825,10.225545,0.736890,3.995475,-0.057495096,-0.070271784,0.010647240
1720548770941707665,10.273395,0.751245,4.009830,-0.057495096,-0.070271784,0.011711964
1720548770951695695,10.259040,0.751245,4.000260,-0.058559820,-0.070271784,0.011711964
1720548770961683845,10.259040,0.736890,3.995475,-0.057495096,-0.070271784,0.011711964
1720548770971671855,10.259040,0.756030,4.000260,-0.057495096,-0.071336508,0.011711964
1720548770981659855,10.278180,0.760815,4.009830,-0.056430372,-0.069207060,0.011711964
1720548770991647675,10.263825,0.765600,3.981120,-0.056430372,-0.071336508,0.012776688
1720548771001636755,10.297320,0.736890,3.976335,-0.057495096,-0.070271784,0.011711964
1720548771011624935,10.273395,0.732105,4.014615,-0.057495096,-0.070271784,0.010647240
1720548771021613885,10.263825,0.736890,3.985905,-0.057495096,-0.070271784,0.011711964
1720548771031602045,10.259040,0.775170,4.005045,-0.057495096,-0.070271784,0.010647240
1720548771041590425,10.249470,0.741675,4.005045,-0.057495096,-0.070271784,0.010647240
1720548771051578865,10.235115,0.736890,4.019400,-0.056430372,-0.070271784,0.010647240
1720548771061566515,10.239900,0.746460,3.971550,-0.056430372,-0.070271784,0.011711964
1720548771071554485,10.268610,0.746460,4.043325,-0.058559820,-0.070271784,0.011711964
1720548771081542505,10.254255,0.746460,4.028970,-0.057495096,-0.071336508,0.011711964
1720548771091530385,10.268610,0.751245,4.005045,-0.057495096,-0.071336508,0.011711964
1720548771101518345,10.239900,0.751245,4.005045,-0.057495096,-0.071336508,0.010647240
1720548771111506425,10.263825,0.736890,4.000260,-0.056430372,-0.070271784,0.011711964
1720548771121494225,10.278180,0.746460,4.014615,-0.056430372,-0.069207060,0.009582516
1720548771131482115,10.268610,0.760815,4.028970,-0.056430372,-0.070271784,0.011711964
1720548771141470195,10.268610,0.751245,3.985905,-0.056430372,-0.071336508,0.012776688
1720548771151458745,10.268610,0.736890,4.019400,-0.057495096,-0.071336508,0.011711964
1720548771161447895,10.268610,0.736890,4.005045,-0.057495096,-0.070271784,0.011711964
1720548771171437155,10.263825,0.732105,4.009830,-0.057495096,-0.070271784,0.011711964
1720548771181424975,10.259040,0.741675,3.990690,-0.057495096,-0.070271784,0.010647240
1720548771191412515,10.263825,0.779955,4.000260,-0.057495096,-0.070271784,0.011711964
1720548771201400985,10.263825,0.741675,4.014615,-0.057495096,-0.069207060,0.012776688
1720548771211389115,10.278180,0.741675,3.985905,-0.057495096,-0.070271784,0.010647240
1720548771221377495,10.278180,0.717750,3.981120,-0.056430372,-0.070271784,0.010647240
1720548771231365025,10.282965,0.751245,4.005045,-0.057495096,-0.070271784,0.011711964
1720548771241352945,10.268610,0.746460,4.033755,-0.057495096,-0.071336508,0.011711964
1720548771251341075,10.292535,0.736890,3.981120,-0.057495096,-0.071336508,0.010647240
1720548771261329155,10.244685,0.779955,3.995475,-0.057495096,-0.070271784,0.011711964
1720548771271317245,10.268610,0.751245,4.019400,-0.057495096,-0.071336508,0.010647240
1720548771281305095,10.273395,0.760815,4.014615,-0.057495096,-0.071336508,0.011711964
1720548771291293125,10.263825,0.765600,4.000260,-0.057495096,-0.070271784,0.011711964
1720548771301281135,10.249470,0.779955,3.995475,-0.057495096,-0.070271784,0.011711964
1720548771311269315,10.254255,0.756030,4.005045,-0.057495096,-0.070271784,0.011711964
1720548771321257425,10.278180,0.751245,3.995475,-0.057495096,-0.070271784,0.011711964
1720548771331246025,10.273395,0.760815,3.985905,-0.057495096,-0.069207060,0.010647240
1720548771341233485,10.259040,0.746460,4.009830,-0.057495096,-0.069207060,0.011711964
1720548771351221475,10.273395,0.736890,4.019400,-0.057495096,-0.070271784,0.010647240
1720548771361210205,10.249470,0.765600,4.014615,-0.056430372,-0.071336508,0.010647240
1720548771371198025,10.268610,0.760815,4.014615,-0.056430372,-0.071336508,0.011711964
1720548771381186105,10.249470,0.756030,3.985905,-0.057495096,-0.070271784,0.012776688
1720548771391174325,10.273395,0.751245,4.019400,-0.057495096,-0.070271784,0.011711964
1720548771401162455,10.292535,0.756030,4.014615,-0.056430372,-0.070271784,0.011711964
1720548771411150665,10.244685,0.746460,4.014615,-0.056430372,-0.070271784,0.011711964
1720548771421138655,10.239900,0.760815,4.005045,-0.057495096,-0.070271784,0.011711964
1720548771431126835,10.273395,0.746460,4.000260,-0.057495096,-0.071336508,0.011711964
1720548771441114835,10.273395,0.770385,4.024185,-0.057495096,-0.071336508,0.011711964
1720548771451102565,10.273395,0.770385,4.033755,-0.057495096,-0.072401232,0.011711964
1720548771461090285,10.249470,0.751245,4.028970,-0.057495096,-0.070271784,0.010647240
1720548771471078175,10.249470,0.741675,4.024185,-0.057495096,-0.070271784,0.010647240
1720548771481065365,10.292535,0.741675,4.019400,-0.057495096,-0.069207060,0.011711964
1720548771491052755,10.263825,0.775170,3.985905,-0.056430372,-0.070271784,0.011711964
1720548771501040875,10.282965,0.775170,4.019400,-0.056430372,-0.070271784,0.011711964
1720548771511029295,10.282965,0.751245,3.995475,-0.057495096,-0.070271784,0.011711964
1720548771521016915,10.273395,0.746460,4.005045,-0.058559820,-0.071336508,0.010647240
1720548771531004745,10.278180,0.736890,4.028970,-0.057495096,-0.070271784,0.011711964
1720548771540993205,10.268610,0.746460,4.028970,-0.057495096,-0.070271784,0.010647240
1720548771550981075,10.273395,0.756030,4.009830,-0.056430372,-0.069207060,0.011711964
1720548771560969045,10.278180,0.751245,4.024185,-0.057495096,-0.069207060,0.010647240
1720548771570957105,10.273395,0.741675,4.033755,-0.056430372,-0.070271784,0.011711964
1720548771580944335,10.239900,0.765600,4.005045,-0.057495096,-0.070271784,0.011711964
1720548771590933185,10.259040,0.736890,4.028970,-0.057495096,-0.070271784,0.010647240
1720548771600921615,10.254255,0.770385,4.014615,-0.056430372,-0.071336508,0.010647240
1720548771610909915,10.230330,0.746460,4.000260,-0.057495096,-0.071336508,0.010647240
1720548771620898215,10.297320,0.736890,3.995475,-0.057495096,-0.071336508,0.011711964
1720548771630886605,10.282965,0.775170,4.019400,-0.056430372,-0.071336508,0.011711964
1720548771640873865,10.273395,0.760815,4.033755,-0.056430372,-0.070271784,0.009582516
1720548771650861265,10.249470,0.765600,3.990690,-0.057495096,-0.070271784,0.010647240
1720548771660849155,10.268610,0.741675,3.990690,-0.057495096,-0.070271784,0.011711964
1720548771670837375,10.254255,0.765600,4.024185,-0.058559820,-0.070271784,0.011711964
1720548771680824665,10.273395,0.741675,4.000260,-0.057495096,-0.070271784,0.011711964
1720548771690812495,10.292535,0.760815,4.009830,-0.056430372,-0.070271784,0.010647240
1720548771700800985,10.278180,0.770385,3.995475,-0.057495096,-0.070271784,0.010647240
1720548771710789215,10.249470,0.760815,3.971550,-0.057495096,-0.070271784,0.010647240
1720548771720777265,10.259040,0.736890,4.000260,-0.057495096,-0.071336508,0.011711964
1720548771730765385,10.278180,0.770385,3.981120,-0.057495096,-0.070271784,0.011711964
1720548771740754315,10.273395,0.736890,3.995475,-0.057495096,-0.070271784,0.011711964
1720548771750742755,10.278180,0.765600,4.005045,-0.057495096,-0.070271784,0.011711964
1720548771760731255,10.263825,0.746460,3.990690,-0.056430372,-0.070271784,0.011711964
1720548771770719755,10.244685,0.736890,3.976335,-0.056430372,-0.071336508,0.010647240
1720548771780708735,10.287750,0.746460,3.995475,-0.056430372,-0.070271784,0.011711964
1720548771790699975,10.292535,0.741675,4.028970,-0.056430372,-0.071336508,0.011711964
1720548771800687915,10.268610,0.760815,4.019400,-0.056430372,-0.071336508,0.011711964
1720548771810675465,10.297320,0.760815,3.990690,-0.057495096,-0.070271784,0.011711964
1720548771820663315,10.287750,0.765600,3.985905,-0.057495096,-0.071336508,0.010647240
1720548771830651095,10.273395,0.746460,4.014615,-0.057495096,-0.070271784,0.011711964
1720548771840639105,10.287750,0.746460,3.971550,-0.057495096,-0.070271784,0.011711964
1720548771850627195,10.292535,0.736890,3.985905,-0.057495096,-0.070271784,0.011711964
1720548771860614545,10.278180,0.722535,3.985905,-0.057495096,-0.070271784,0.011711964
1720548771870602875,10.249470,0.760815,4.000260,-0.057495096,-0.069207060,0.010647240
1720548771880591345,10.273395,0.751245,3.995475,-0.056430372,-0.069207060,0.010647240
1720548771890579915,10.259040,0.756030,4.014615,-0.057495096,-0.071336508,0.011711964
1720548771900569245,10.263825,0.736890,4.014615,-0.057495096,-0.071336508,0.010647240
1720548771910556735,10.282965,0.746460,4.028970,-0.057495096,-0.071336508,0.011711964
1720548771920544715,10.263825,0.751245,4.028970,-0.056430372,-0.071336508,0.012776688
1720548771930533245,10.249470,0.751245,4.024185,-0.056430372,-0.070271784,0.010647240
1720548771940521405,10.249470,0.732105,4.000260,-0.057495096,-0.070271784,0.011711964
1720548771950509985,10.263825,0.741675,3.985905,-0.058559820,-0.071336508,0.011711964
1720548771960498305,10.268610,0.770385,4.014615,-0.057495096,-0.071336508,0.010647240
1720548771970486365,10.239900,0.741675,4.014615,-0.057495096,-0.071336508,0.010647240
1720548771980474895,10.273395,0.756030,4.009830,-0.057495096,-0.071336508,0.011711964
1720548771990462795,10.259040,0.751245,4.033755,-0.056430372,-0.070271784,0.011711964
1720548772000451715,10.263825,0.746460,4.014615,-0.057495096,-0.070271784,0.011711964
1720548772010440045,10.268610,0.732105,4.005045,-0.058559820,-0.070271784,0.011711964
1720548772020427575,10.278180,0.775170,4.009830,-0.058559820,-0.070271784,0.011711964
1720548772030415565,10.249470,0.751245,3.985905,-0.057495096,-0.070271784,0.010647240
1720548772040403705,10.282965,0.732105,3.995475,-0.056430372,-0.069207060,0.010647240
1720548772050392565,10.263825,0.751245,3.971550,-0.057495096,-0.070271784,0.010647240
1720548772060380855,10.259040,0.770385,3.981120,-0.056430372,-0.069207060,0.011711964
1720548772070368805,10.259040,0.736890,4.009830,-0.057495096,-0.070271784,0.011711964
1720548772080357235,10.273395,0.751245,4.005045,-0.056430372,-0.070271784,0.011711964
1720548772090345555,10.263825,0.751245,3.966765,-0.057495096,-0.071336508,0.012776688
1720548772100333175,10.268610,0.756030,3.995475,-0.057495096,-0.071336508,0.011711964
1720548772110318305,10.249470,0.722535,3.995475,-0.056430372,-0.069207060,0.010647240
1720548772120307335,10.287750,0.746460,3.990690,-0.056430372,-0.070271784,0.011711964
1720548772130295475,10.254255,0.741675,4.014615,-0.056430372,-0.069207060,0.011711964
1720548772140283925,10.268610,0.756030,4.000260,-0.057495096,-0.070271784,0.010647240
1720548772150272155,10.263825,0.736890,4.009830,-0.057495096,-0.071336508,0.012776688
1720548772160260135,10.254255,0.760815,3.995475,-0.058559820,-0.070271784,0.011711964
1720548772170248365,10.259040,0.741675,4.014615,-0.057495096,-0.071336508,0.011711964
1720548772180236425,10.249470,0.741675,4.005045,-0.057495096,-0.070271784,0.010647240
1720548772190224485,10.244685,0.732105,4.028970,-0.056430372,-0.071336508,0.011711964
1720548772200213165,10.254255,0.741675,4.019400,-0.057495096,-0.071336508,0.012776688
1720548772210201125,10.278180,0.751245,4.000260,-0.056430372,-0.070271784,0.011711964
1720548772220188015,10.268610,0.751245,4.043325,-0.056430372,-0.070271784,0.011711964
1720548772230175955,10.287750,0.736890,4.009830,-0.057495096,-0.070271784,0.011711964
1720548772240164075,10.254255,0.741675,4.000260,-0.056430372,-0.070271784,0.011711964
1720548772250151915,10.282965,0.770385,3.995475,-0.056430372,-0.071336508,0.010647240
1720548772260139705,10.249470,0.765600,3.981120,-0.057495096,-0.071336508,0.011711964
1720548772270127465,10.254255,0.756030,4.014615,-0.057495096,-0.071336508,0.011711964
1720548772280115365,10.278180,0.741675,3.990690,-0.057495096,-0.070271784,0.011711964
1720548772290103365,10.287750,0.746460,4.014615,-0.057495096,-0.070271784,0.012776688
1720548772300091355,10.297320,0.717750,3.990690,-0.056430372,-0.070271784,0.011711964
1720548772310080385,10.273395,0.736890,4.019400,-0.056430372,-0.071336508,0.011711964
1720548772320067555,10.254255,0.760815,4.009830,-0.056430372,-0.070271784,0.011711964
1720548772330055575,10.268610,0.746460,3.976335,-0.057495096,-0.070271784,0.011711964
1720548772340043605,10.273395,0.760815,4.048110,-0.057495096,-0.071336508,0.011711964
1720548772350032035,10.268610,0.736890,4.019400,-0.056430372,-0.070271784,0.011711964
1720548772360020175,10.268610,0.751245,4.009830,-0.057495096,-0.071336508,0.010647240
1720548772370007955,10.273395,0.727320,4.009830,-0.056430372,-0.070271784,0.011711964
1720548772379995465,10.273395,0.760815,3.995475,-0.056430372,-0.071336508,0.010647240
1720548772389983535,10.278180,0.736890,3.981120,-0.056430372,-0.070271784,0.010647240
1720548772399971305,10.268610,0.746460,3.995475,-0.056430372,-0.070271784,0.011711964
1720548772409959455,10.287750,0.765600,3.966765,-0.057495096,-0.070271784,0.010647240
1720548772419947325,10.287750,0.760815,4.024185,-0.056430372,-0.071336508,0.011711964
1720548772429936285,10.268610,0.732105,4.000260,-0.056430372,-0.071336508,0.010647240
1720548772439924075,10.273395,0.736890,4.014615,-0.056430372,-0.069207060,0.010647240
1720548772449912395,10.282965,0.736890,4.033755,-0.057495096,-0.069207060,0.010647240
