Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548488053068797,11.287815,-1.306305,-0.253605,0.257663208,-0.208685904,-0.382235916
1720548488063065147,11.479215,-1.248885,-0.866085,0.271504620,-0.185261976,-0.386494812
1720548488073061687,11.488785,-1.119690,-1.105335,0.303446340,-0.141608292,-0.385430088
1720548488083058027,11.383515,-0.875655,-0.947430,0.360941436,-0.087307368,-0.376912296
1720548488093054677,11.326095,-0.382800,-0.775170,0.400336224,-0.042588960,-0.368394504
1720548488103051567,11.278245,0.177045,-0.358875,0.442925184,-0.003194172,-0.349229472
1720548488113048487,11.177760,0.732105,0.129195,0.485514144,0.030876996,-0.315158304
1720548488123046297,11.129910,0.976140,0.267960,0.500420280,0.043653684,-0.278957688
1720548488133043467,10.972005,0.875655,0.105270,0.488708316,0.060689268,-0.241692348
1720548488143039947,10.881090,0.636405,-0.239250,0.501485004,0.073465956,-0.201232836
1720548488153037237,10.675335,0.258390,-0.483285,0.528103104,0.101148780,-0.161838048
1720548488163033897,10.570065,0.138765,-0.684255,0.555785928,0.133090500,-0.132025776
1720548488173030377,10.330815,0.129195,-0.459360,0.600504336,0.169291116,-0.104342952
1720548488183027457,10.129845,0.373230,-0.071775,0.642028572,0.202297560,-0.076660128
1720548488193023907,9.909735,0.497640,0.119625,0.657999432,0.221462592,-0.050042028
1720548488203019917,9.861885,0.655545,-0.114840,0.665452500,0.234239280,-0.022359204
1720548488213018057,9.751830,0.492855,-0.306240,0.672905568,0.250210140,0.006388344
1720548488223014327,9.656130,0.588555,-0.540705,0.689941152,0.274698792,0.034071168
1720548488233010077,9.426450,0.535920,-0.397155,0.725077044,0.304511064,0.067077612
1720548488243008407,9.263760,0.622050,-0.248820,0.738918456,0.330064440,0.092630988
1720548488253005417,9.038865,0.837375,-0.167475,0.752759868,0.351358920,0.120313812
1720548488263001957,8.823540,1.086195,-0.095700,0.778313244,0.369459228,0.153320256
1720548488272998497,8.708700,1.344585,-0.282315,0.785766312,0.383300640,0.185261976
1720548488282995527,8.541225,1.622115,-0.626835,0.791089932,0.397142052,0.222527316
1720548488292991607,8.412030,1.894860,-0.698610,0.811319688,0.424824876,0.269375172
1720548488302988127,8.263695,1.976205,-0.602910,0.823031652,0.449313528,0.318352476
1720548488312985177,8.316330,1.842225,-0.583770,0.811319688,0.470608008,0.364135608
1720548488322982517,8.455095,1.780020,-0.789525,0.801737172,0.489773040,0.406724568
1720548488332978387,8.426385,1.851795,-0.631620,0.815578584,0.520650036,0.451442976
1720548488342975197,8.029230,1.875720,0.071775,0.846455580,0.560044824,0.500420280
1720548488352970167,7.569870,1.851795,0.799095,0.860296992,0.578145132,0.545138688
1720548488362967067,7.019595,1.861365,0.933075,0.858167544,0.574950960,0.587727648
1720548488372963407,7.072230,1.775235,1.196250,0.826225824,0.555785928,0.622863540
1720548488382959917,7.426320,1.440285,1.148400,0.824096376,0.529167828,0.662258328
1720548488392956177,7.909605,1.306305,0.846945,0.819837480,0.516391140,0.696329496
1720548488402952827,8.675205,1.559910,0.669900,0.848585028,0.507873348,0.734659560
1720548488412949297,9.416880,2.134110,0.842160,0.889044540,0.517455864,0.781507416
1720548488422946667,10.086780,2.780085,1.100550,0.922050984,0.520650036,0.837937788
1720548488432942067,10.804530,3.540900,1.368510,0.952927980,0.519585312,0.905015400
1720548488442937357,11.359590,4.100745,1.732170,0.980610804,0.521714760,0.989128596
1720548488452933107,11.359590,4.287360,2.411640,0.992322768,0.529167828,1.079630136
1720548488462929477,10.885875,3.894990,3.435630,0.961445772,0.536620896,1.172261124
1720548488472925107,10.168125,3.258585,4.464405,0.916727364,0.510002796,1.249985976
1720548488482922227,9.512580,2.478630,5.244360,0.895432884,0.454637148,1.320257760
1720548488492918497,8.885745,1.583835,5.871195,0.867750060,0.386494812,1.373493960
1720548488502914367,8.895315,0.693825,5.799420,0.824096376,0.285346032,1.403306232
1720548488512910697,9.589140,0.052635,5.148660,0.775119072,0.178873632,1.411824024
1720548488522907387,10.909800,-0.004785,3.985905,0.766601280,0.096889884,1.417147644
1720548488532902147,12.254385,0.110055,2.880570,0.760212936,0.051106752,1.421406540
1720548488542898797,13.101330,0.090915,2.038410,0.726141768,0.045783132,1.422471264
1720548488552895177,12.967350,0.062205,2.009700,0.705912012,0.073465956,1.424600712
1720548488562890017,11.991210,0.382800,3.225090,0.748500972,0.112860744,1.442701020
1720548488572886487,10.775820,0.746460,4.751505,0.768730728,0.113925468,1.458671880
1720548488582883047,9.732690,0.803880,5.808990,0.706976736,0.061753992,1.465060224
1720548488592879397,9.110640,0.516780,6.292275,0.623928264,-0.027682824,1.468254396
1720548488602875187,8.780475,-0.086130,6.225285,0.545138688,-0.128831604,1.468254396
1720548488612871637,8.799615,-0.899580,5.493180,0.448248804,-0.233174556,1.452283536
1720548488622868527,8.737410,-1.837440,4.426125,0.352423644,-0.315158304,1.417147644
1720548488632864367,8.766120,-2.502555,3.268155,0.291734376,-0.373718124,1.371364512
1720548488642859837,8.565150,-2.885355,2.397285,0.265116276,-0.403530396,1.315998864
1720548488652856317,8.321115,-3.225090,2.038410,0.243821796,-0.410983464,1.254244872
1720548488662852277,8.019660,-3.478695,1.713030,0.195909216,-0.422695428,1.176520020
1720548488672848617,7.871325,-3.770580,0.937860,0.113925468,-0.435472116,1.087083204
1720548488682844657,7.665570,-3.789720,0.258390,0.038330064,-0.431213220,0.991258044
1720548488692841067,7.340190,-3.402135,0.023925,0.029812272,-0.402465672,0.906080124
1720548488702837067,7.014810,-2.851860,-0.057420,0.025553376,-0.377977020,0.833678892
1720548488712833867,6.957390,-2.449920,-0.741675,-0.048977304,-0.366265056,0.757018764
1720548488722830177,7.014810,-2.234595,-1.521630,-0.128831604,-0.346035300,0.686746980
1720548488732827097,7.057875,-2.091045,-2.138895,-0.160773324,-0.302381616,0.632446056
1720548488742822337,7.292340,-2.134110,-2.871000,-0.201232836,-0.252339588,0.579209856
1720548488752818817,7.517235,-2.043195,-3.382995,-0.256598484,-0.188456148,0.520650036
1720548488762815377,7.632075,-1.760880,-3.110250,-0.240627624,-0.097954608,0.483384696
1720548488772812027,7.722990,-1.564695,-2.292015,-0.208685904,-0.018100308,0.454637148
1720548488782808637,7.995735,-1.579050,-1.980990,-0.259792656,0.034071168,0.413112912
1720548488792804787,8.349825,-1.870935,-1.995345,-0.316223028,0.076660128,0.372653400
1720548488802800427,8.670420,-2.124540,-1.909215,-0.324740820,0.129896328,0.337517508
1720548488812796577,9.096285,-2.057550,-2.047980,-0.330064440,0.184197252,0.298122720
1720548488822792967,9.852315,-1.942710,-2.612610,-0.359876712,0.226786212,0.254469036
1720548488832789187,10.034145,-2.148465,-2.804010,-0.403530396,0.303446340,0.212944800
1720548488842785947,10.091565,-2.277660,-2.402070,-0.391818432,0.387559536,0.178873632
1720548488852782817,10.110705,-2.067120,-1.531200,-0.357747264,0.459960768,0.147996636
1720548488862779197,10.249470,-1.588620,-0.851730,-0.344970576,0.511067520,0.118184364
1720548488872775787,10.593990,-0.923505,-0.425865,-0.344970576,0.543009240,0.094760436
1720548488882773467,11.182545,0.043065,-0.473715,-0.336452784,0.564303720,0.088372092
1720548488892769647,11.474430,0.846945,-0.392370,-0.311964132,0.594115992,0.108601848
1720548488902765957,11.287815,1.502490,0.133980,-0.293863824,0.637769676,0.145867188
1720548488912762367,11.273460,1.952280,0.449790,-0.275763516,0.654805260,0.195909216
1720548488922758897,11.675400,2.201100,0.090915,-0.291734376,0.650546364,0.248080692
1720548488932755057,11.373945,2.033625,-0.598125,-0.320481924,0.672905568,0.305575788
1720548488942750997,19.618500,-9.995865,16.785780,-0.535556172,0.794284104,0.434407392
1720548488952747427,20.776470,-15.656520,20.805180,-1.403306232,0.578145132,0.764471832
1720548488962743847,10.445655,-11.952930,5.464470,-1.585374036,-0.163967496,0.748500972
1720548488972740417,5.919045,-4.703655,-2.100615,-0.175679460,-0.396077328,0.322611372
1720548488982736567,5.143875,0.779955,-4.770645,1.689716988,-0.585598200,-0.149061360
1720548488992733077,7.603365,3.842355,-5.119950,2.926926276,-0.693135324,-0.601569060
1720548489002729567,7.756485,3.832785,-0.191400,3.035528124,-0.304511064,-0.857102820
1720548489012726277,7.612935,3.153315,4.679730,2.027234496,-0.044718408,-0.995516940
1720548489022723697,8.120145,0.756030,3.737085,0.703782564,-0.311964132,-1.006164180
1720548489032720107,9.091500,-0.684255,-0.689040,0.151190808,-0.613281024,-0.939086568
1720548489042716347,9.756615,0.626835,-0.904365,0.672905568,-0.568562616,-0.877332576
1720548489052712197,8.842680,1.832655,-0.019140,1.479966360,-0.587727648,-0.667581948
1720548489062709007,8.057940,1.535985,2.143680,1.782347976,-0.623928264,-0.471672732
1720548489072705267,10.866735,0.961785,4.392630,1.627962996,-0.714429804,-0.506808624
1720548489082701577,13.201815,-1.244100,1.258455,1.192490880,-0.846455580,-0.558980100
1720548489092698377,12.445785,2.837505,-5.742000,1.139254680,-0.828355272,-0.681423360
1720548489102694747,12.431430,2.808795,-0.531135,1.479966360,-0.507873348,-0.607957404
1720548489112692207,13.350150,3.660525,3.928485,1.545979248,-0.488708316,-0.481255248
1720548489122688417,11.909865,6.928680,6.000390,1.720593984,-0.304511064,-0.661193604
1720548489132685277,10.579635,8.057940,6.311415,1.865396448,-0.242757072,-0.907144848
1720548489142681527,10.699260,9.459945,1.354155,1.871784792,-0.250210140,-1.206332292
1720548489152678447,10.349955,12.924285,-9.086715,2.153936652,-0.512132244,-1.610927412
1720548489162674777,13.560690,12.335730,-5.914260,2.422247100,-0.189520872,-1.688652264
1720548489172671857,11.909865,9.670485,3.095895,2.243373468,0.453572424,-1.352199480
1720548489182668407,10.211190,7.923960,5.330490,1.198879224,0.355617816,-0.787895760
1720548489192665847,9.034080,4.253865,4.263435,-0.244886520,-0.172485288,-0.152255532
1720548489202661037,10.158555,1.899645,-0.401940,-1.011487800,-0.708041460,0.179938356
1720548489212657407,12.952995,1.043130,-5.502750,-1.068982896,-0.763407108,0.227850936
1720548489222654357,13.273590,-0.545490,-2.918850,-1.111571856,-0.258727932,0.357747264
1720548489232650937,9.770970,-3.694020,-0.133980,-1.558755936,0.122443260,0.717623976
1720548489242648157,9.589140,-2.904495,-2.110185,-1.761053496,-0.242757072,0.975287184
1720548489252644877,11.273460,-3.636600,-5.210865,-1.465060224,-0.370523952,1.032782280
1720548489262641387,10.603560,-5.000325,-3.574395,-0.913533192,-0.015970860,0.979546080
1720548489272637777,9.196770,-5.531460,-1.315875,-0.264051552,0.205491732,0.785766312
1720548489282634017,9.737475,-2.292015,1.335015,0.538750344,0.251274864,0.369459228
1720548489292630297,9.163275,0.641190,7.517235,0.905015400,0.392883156,0.053236200
1720548489302626807,6.569805,1.320660,8.919240,0.764471832,0.582404028,0.021294480
1720548489312623407,7.206210,2.335080,5.703720,0.416307084,0.080919024,-0.133090500
1720548489322619917,10.924155,3.249015,1.062270,-0.048977304,-0.458896044,-0.222527316
1720548489332616517,10.656195,0.846945,-0.210540,-0.431213220,-0.216138972,-0.080919024
1720548489342612227,9.546075,-1.440285,1.736955,-0.417371808,0.031941720,0.014906136
1720548489352608567,9.579570,-2.057550,1.459425,-0.212944800,-0.052171476,0.043653684
1720548489362605057,9.570000,-2.000130,1.966635,-0.063883440,-0.042588960,0.038330064
1720548489372601757,9.675270,-0.866085,1.440285,0.039394788,-0.044718408,0.025553376
1720548489382597797,10.115490,-0.267960,0.689040,0.019165032,-0.071336508,0.008517792
1720548489392594287,9.928875,-0.229680,0.665115,-0.042588960,-0.034071168,0.000000000
1720548489402590737,10.005435,0.167475,0.866085,-0.002129448,-0.019165032,0.011711964
1720548489412586787,9.986295,1.129260,0.837375,0.038330064,0.002129448,0.037265340
1720548489422583207,9.713550,-0.588555,1.593405,-0.009582516,0.003194172,0.064948164
1720548489432578677,9.115425,-2.349435,1.655610,-0.224656764,0.010647240,0.021294480
1720548489442575217,9.938445,-1.765665,0.933075,-0.158643876,-0.037265340,-0.025553376
1720548489452571237,9.952800,-0.511995,1.028775,0.070271784,0.001064724,0.002129448
1720548489462568407,9.761400,0.267960,1.569480,0.129896328,0.028747548,0.015970860
1720548489472564557,9.684840,0.416295,1.708245,0.014906136,0.010647240,0.004258896
1720548489482560857,9.699195,0.550275,1.679535,-0.039394788,-0.001064724,0.008517792
1720548489492556457,9.660915,0.612480,1.832655,0.000000000,-0.007453068,0.037265340
1720548489502552687,9.593925,-0.277530,1.985775,-0.033006444,-0.014906136,0.055365648
1720548489512547797,9.794895,-1.564695,1.234530,-0.142673016,-0.053236200,0.035135892
1720548489522544297,10.053285,-1.550340,0.215325,-0.154384980,-0.051106752,0.007453068
1720548489532541797,10.134630,-0.473715,0.588555,0.018100308,0.001064724,0.021294480
1720548489542537797,9.369030,0.172260,2.516910,0.138414120,0.061753992,0.051106752
1720548489552534017,8.775690,-0.339735,3.583965,0.069207060,0.054300924,0.048977304
1720548489562529537,9.675270,-0.430650,1.794375,-0.097954608,-0.086242644,0.008517792
1720548489572525877,10.192050,-0.617265,0.253605,-0.163967496,-0.103278228,-0.007453068
1720548489582522787,10.120275,-0.641190,0.440220,-0.043653684,-0.038330064,0.021294480
1720548489592519487,9.814035,-0.598125,1.282380,0.030876996,0.002129448,0.036200616
1720548489602516277,9.608280,-0.473715,1.732170,-0.002129448,0.004258896,0.025553376
1720548489612512937,9.641775,-0.334950,1.775235,-0.014906136,-0.012776688,0.020229756
1720548489622509747,9.636990,-0.363660,1.679535,-0.020229756,-0.020229756,0.021294480
1720548489632506197,9.794895,-0.473715,1.368510,-0.040459512,-0.033006444,0.019165032
1720548489642502617,9.814035,-0.526350,1.205820,-0.042588960,-0.028747548,0.019165032
1720548489652499577,9.804465,-0.535920,1.363725,-0.021294480,-0.018100308,0.023423928
1720548489662496307,9.747045,-0.454575,1.512060,-0.014906136,-0.015970860,0.021294480
1720548489672492657,9.713550,-0.401940,1.488135,-0.021294480,-0.019165032,0.021294480
1720548489682489257,9.761400,-0.459360,1.492920,-0.024488652,-0.022359204,0.021294480
1720548489692485447,9.732690,-0.440220,1.406790,-0.027682824,-0.023423928,0.020229756
1720548489702481727,9.756615,-0.478500,1.416360,-0.027682824,-0.023423928,0.021294480
1720548489712478657,9.751830,-0.478500,1.425930,-0.023423928,-0.022359204,0.021294480
1720548489722475107,9.761400,-0.468930,1.497705,-0.022359204,-0.019165032,0.022359204
1720548489732471257,9.751830,-0.454575,1.425930,-0.022359204,-0.020229756,0.021294480
1720548489742467607,9.780540,-0.430650,1.468995,-0.025553376,-0.020229756,0.020229756
1720548489752464047,9.727905,-0.492855,1.464210,-0.025553376,-0.021294480,0.020229756
1720548489762460597,9.761400,-0.454575,1.468995,-0.025553376,-0.021294480,0.021294480
1720548489772457447,9.747045,-0.440220,1.411575,-0.024488652,-0.020229756,0.021294480
1720548489782453807,9.775755,-0.454575,1.468995,-0.023423928,-0.020229756,0.021294480
1720548489792450377,9.723120,-0.459360,1.464210,-0.023423928,-0.021294480,0.020229756
1720548489802446817,9.737475,-0.464145,1.459425,-0.024488652,-0.021294480,0.020229756
1720548489812443357,9.742260,-0.449790,1.473780,-0.024488652,-0.021294480,0.021294480
1720548489822440807,9.761400,-0.454575,1.406790,-0.024488652,-0.022359204,0.020229756
1720548489832437497,9.747045,-0.445005,1.402005,-0.024488652,-0.021294480,0.020229756
1720548489842433987,9.723120,-0.483285,1.430715,-0.024488652,-0.021294480,0.020229756
1720548489852429487,9.766185,-0.449790,1.454640,-0.026618100,-0.022359204,0.021294480
1720548489862425707,9.751830,-0.478500,1.488135,-0.024488652,-0.021294480,0.019165032
1720548489872422237,9.756615,-0.454575,1.425930,-0.024488652,-0.021294480,0.021294480
1720548489882418587,9.727905,-0.430650,1.449855,-0.023423928,-0.021294480,0.020229756
1720548489892415077,9.761400,-0.425865,1.435500,-0.024488652,-0.022359204,0.021294480
1720548489902411047,9.732690,-0.473715,1.473780,-0.024488652,-0.021294480,0.021294480
1720548489912407637,9.766185,-0.478500,1.464210,-0.024488652,-0.022359204,0.020229756
1720548489922404207,9.761400,-0.464145,1.459425,-0.024488652,-0.021294480,0.020229756
1720548489932400567,9.761400,-0.464145,1.449855,-0.024488652,-0.022359204,0.020229756
1720548489942396947,9.732690,-0.459360,1.454640,-0.024488652,-0.020229756,0.020229756
1720548489952394427,9.756615,-0.473715,1.430715,-0.025553376,-0.020229756,0.020229756
1720548489962390757,9.751830,-0.459360,1.440285,-0.024488652,-0.020229756,0.020229756
1720548489972386487,9.747045,-0.430650,1.430715,-0.024488652,-0.021294480,0.020229756
1720548489982382777,9.742260,-0.440220,1.449855,-0.023423928,-0.022359204,0.020229756
1720548489992379437,9.761400,-0.449790,1.445070,-0.024488652,-0.021294480,0.021294480
1720548490002376467,9.751830,-0.454575,1.445070,-0.024488652,-0.021294480,0.021294480
1720548490012372837,9.737475,-0.464145,1.425930,-0.024488652,-0.022359204,0.020229756
1720548490022369477,9.794895,-0.468930,1.440285,-0.024488652,-0.022359204,0.020229756
1720548490032365377,9.718335,-0.473715,1.464210,-0.024488652,-0.022359204,0.021294480
1720548490042361707,9.756615,-0.459360,1.440285,-0.023423928,-0.021294480,0.020229756
1720548490052358837,9.751830,-0.454575,1.483350,-0.024488652,-0.022359204,0.021294480
1720548490062355417,9.770970,-0.478500,1.440285,-0.024488652,-0.021294480,0.020229756
1720548490072351907,9.747045,-0.445005,1.454640,-0.024488652,-0.021294480,0.020229756
1720548490082348627,9.770970,-0.454575,1.454640,-0.023423928,-0.021294480,0.020229756
1720548490092344787,9.737475,-0.478500,1.416360,-0.024488652,-0.023423928,0.020229756
1720548490102341127,9.747045,-0.430650,1.445070,-0.023423928,-0.021294480,0.020229756
1720548490112337387,9.727905,-0.449790,1.406790,-0.024488652,-0.022359204,0.020229756
1720548490122333797,9.742260,-0.468930,1.425930,-0.023423928,-0.022359204,0.020229756
1720548490132330127,9.723120,-0.449790,1.430715,-0.024488652,-0.021294480,0.020229756
1720548490142325587,9.775755,-0.459360,1.445070,-0.024488652,-0.021294480,0.020229756
1720548490152321917,9.747045,-0.445005,1.464210,-0.024488652,-0.022359204,0.021294480
1720548490162318117,9.747045,-0.445005,1.454640,-0.024488652,-0.023423928,0.022359204
1720548490172314397,9.780540,-0.473715,1.402005,-0.023423928,-0.022359204,0.021294480
1720548490182310907,9.756615,-0.454575,1.421145,-0.024488652,-0.021294480,0.020229756
1720548490192307577,9.761400,-0.459360,1.435500,-0.024488652,-0.021294480,0.020229756
1720548490202304567,9.742260,-0.468930,1.464210,-0.024488652,-0.021294480,0.020229756
1720548490212301007,9.770970,-0.464145,1.435500,-0.024488652,-0.021294480,0.020229756
1720548490222297457,9.742260,-0.459360,1.416360,-0.024488652,-0.021294480,0.021294480
1720548490232293737,9.790110,-0.440220,1.473780,-0.023423928,-0.022359204,0.020229756
1720548490242290987,9.747045,-0.468930,1.492920,-0.024488652,-0.022359204,0.020229756
1720548490252287277,9.742260,-0.459360,1.445070,-0.023423928,-0.021294480,0.021294480
1720548490262284307,9.718335,-0.473715,1.425930,-0.024488652,-0.021294480,0.020229756
1720548490272279447,9.742260,-0.478500,1.430715,-0.024488652,-0.023423928,0.020229756
1720548490282275577,9.742260,-0.468930,1.440285,-0.024488652,-0.023423928,0.020229756
1720548490292272157,9.747045,-0.464145,1.435500,-0.023423928,-0.021294480,0.020229756
1720548490302268297,9.756615,-0.445005,1.449855,-0.025553376,-0.022359204,0.020229756
1720548490312264297,9.747045,-0.468930,1.459425,-0.025553376,-0.021294480,0.020229756
1720548490322259757,9.747045,-0.430650,1.430715,-0.023423928,-0.022359204,0.020229756
1720548490332256017,9.747045,-0.468930,1.445070,-0.024488652,-0.022359204,0.021294480
1720548490342252277,9.761400,-0.449790,1.454640,-0.024488652,-0.021294480,0.020229756
1720548490352248697,9.737475,-0.459360,1.468995,-0.024488652,-0.021294480,0.020229756
1720548490362245247,9.761400,-0.445005,1.459425,-0.023423928,-0.021294480,0.021294480
1720548490372241267,9.747045,-0.449790,1.402005,-0.025553376,-0.021294480,0.020229756
1720548490382237687,9.737475,-0.435435,1.435500,-0.024488652,-0.022359204,0.020229756
1720548490392234717,9.727905,-0.449790,1.449855,-0.024488652,-0.021294480,0.019165032
1720548490402231067,9.785325,-0.454575,1.430715,-0.023423928,-0.021294480,0.019165032
1720548490412227517,9.732690,-0.454575,1.435500,-0.024488652,-0.021294480,0.020229756
1720548490422223527,9.756615,-0.459360,1.392435,-0.024488652,-0.021294480,0.021294480
1720548490432220057,9.737475,-0.478500,1.397220,-0.025553376,-0.022359204,0.021294480
1720548490442216707,9.727905,-0.459360,1.430715,-0.024488652,-0.022359204,0.020229756
1720548490452213157,9.747045,-0.464145,1.449855,-0.024488652,-0.021294480,0.020229756
1720548490462209457,9.747045,-0.454575,1.440285,-0.023423928,-0.020229756,0.020229756
1720548490472205987,9.742260,-0.459360,1.430715,-0.024488652,-0.022359204,0.020229756
1720548490482202187,9.751830,-0.492855,1.430715,-0.024488652,-0.021294480,0.020229756
1720548490492198737,9.742260,-0.440220,1.464210,-0.024488652,-0.021294480,0.020229756
1720548490502196077,9.723120,-0.449790,1.416360,-0.024488652,-0.021294480,0.020229756
1720548490512193007,9.732690,-0.464145,1.435500,-0.024488652,-0.021294480,0.020229756
1720548490522189137,9.737475,-0.468930,1.421145,-0.024488652,-0.022359204,0.019165032
1720548490532185427,9.766185,-0.435435,1.445070,-0.023423928,-0.022359204,0.019165032
1720548490542181977,9.747045,-0.459360,1.421145,-0.024488652,-0.022359204,0.020229756
1720548490552179217,9.747045,-0.449790,1.473780,-0.025553376,-0.020229756,0.019165032
1720548490562174867,9.718335,-0.468930,1.445070,-0.025553376,-0.021294480,0.020229756
1720548490572171517,9.732690,-0.421080,1.421145,-0.025553376,-0.022359204,0.021294480
1720548490582167067,9.732690,-0.459360,1.435500,-0.023423928,-0.022359204,0.021294480
1720548490592164377,9.742260,-0.459360,1.473780,-0.023423928,-0.022359204,0.021294480
1720548490602161077,9.732690,-0.459360,1.468995,-0.022359204,-0.022359204,0.020229756
1720548490612157627,9.723120,-0.473715,1.435500,-0.024488652,-0.023423928,0.020229756
1720548490622154397,9.732690,-0.468930,1.440285,-0.023423928,-0.021294480,0.020229756
1720548490632151447,9.761400,-0.468930,1.416360,-0.023423928,-0.021294480,0.020229756
1720548490642148287,9.770970,-0.464145,1.416360,-0.024488652,-0.022359204,0.020229756
1720548490652145047,9.723120,-0.468930,1.478565,-0.025553376,-0.021294480,0.020229756
1720548490662141757,9.747045,-0.435435,1.445070,-0.023423928,-0.021294480,0.020229756
1720548490672138357,9.727905,-0.464145,1.468995,-0.024488652,-0.021294480,0.020229756
1720548490682135987,9.775755,-0.459360,1.421145,-0.023423928,-0.021294480,0.020229756
1720548490692132277,9.742260,-0.464145,1.497705,-0.023423928,-0.021294480,0.021294480
1720548490702128577,9.766185,-0.435435,1.425930,-0.024488652,-0.022359204,0.020229756
1720548490712124627,9.766185,-0.464145,1.421145,-0.024488652,-0.022359204,0.020229756
1720548490722121287,9.747045,-0.464145,1.454640,-0.024488652,-0.021294480,0.021294480
1720548490732117577,9.751830,-0.468930,1.445070,-0.024488652,-0.022359204,0.021294480
1720548490742114287,9.737475,-0.445005,1.411575,-0.024488652,-0.022359204,0.021294480
1720548490752110777,9.756615,-0.454575,1.449855,-0.024488652,-0.022359204,0.021294480
1720548490762107507,9.727905,-0.454575,1.440285,-0.024488652,-0.021294480,0.020229756
1720548490772103897,9.747045,-0.454575,1.435500,-0.023423928,-0.021294480,0.021294480
1720548490782101157,9.723120,-0.464145,1.454640,-0.023423928,-0.021294480,0.020229756
1720548490792097587,9.766185,-0.449790,1.459425,-0.022359204,-0.022359204,0.020229756
1720548490802094457,9.732690,-0.468930,1.435500,-0.023423928,-0.021294480,0.020229756
1720548490812090887,9.766185,-0.464145,1.454640,-0.024488652,-0.020229756,0.021294480
1720548490822086647,9.747045,-0.449790,1.430715,-0.024488652,-0.020229756,0.020229756
1720548490832082407,9.751830,-0.445005,1.435500,-0.024488652,-0.021294480,0.020229756
1720548490842078797,9.761400,-0.440220,1.435500,-0.023423928,-0.022359204,0.020229756
1720548490852075417,9.747045,-0.449790,1.440285,-0.023423928,-0.021294480,0.020229756
1720548490862071607,9.756615,-0.454575,1.402005,-0.024488652,-0.022359204,0.020229756
1720548490872067077,9.732690,-0.464145,1.454640,-0.024488652,-0.022359204,0.020229756
1720548490882063707,9.732690,-0.473715,1.416360,-0.024488652,-0.022359204,0.020229756
1720548490892059827,9.751830,-0.440220,1.425930,-0.024488652,-0.020229756,0.020229756
1720548490902056387,9.727905,-0.449790,1.440285,-0.023423928,-0.021294480,0.020229756
1720548490912051987,9.742260,-0.454575,1.430715,-0.024488652,-0.021294480,0.020229756
1720548490922048347,9.732690,-0.449790,1.416360,-0.023423928,-0.021294480,0.020229756
1720548490932044447,9.732690,-0.449790,1.449855,-0.024488652,-0.021294480,0.020229756
1720548490942040817,9.775755,-0.473715,1.435500,-0.025553376,-0.020229756,0.020229756
1720548490952037117,9.703980,-0.459360,1.454640,-0.024488652,-0.021294480,0.020229756
1720548490962034127,9.761400,-0.440220,1.425930,-0.023423928,-0.022359204,0.021294480
1720548490972030187,9.742260,-0.440220,1.445070,-0.024488652,-0.022359204,0.020229756
1720548490982026407,9.770970,-0.454575,1.454640,-0.024488652,-0.022359204,0.020229756
1720548490992022967,9.718335,-0.464145,1.406790,-0.025553376,-0.022359204,0.020229756
1720548491002018237,9.770970,-0.440220,1.454640,-0.025553376,-0.022359204,0.021294480
1720548491012014777,9.747045,-0.468930,1.445070,-0.024488652,-0.022359204,0.021294480
1720548491022011257,9.766185,-0.459360,1.468995,-0.023423928,-0.020229756,0.020229756
1720548491032007507,9.761400,-0.478500,1.468995,-0.024488652,-0.021294480,0.020229756
1720548491042004187,9.737475,-0.468930,1.435500,-0.023423928,-0.022359204,0.021294480
1720548491052000687,9.727905,-0.440220,1.416360,-0.024488652,-0.021294480,0.020229756
1720548491061996857,9.775755,-0.454575,1.459425,-0.023423928,-0.020229756,0.021294480
1720548491071993347,9.751830,-0.454575,1.459425,-0.024488652,-0.020229756,0.020229756
1720548491081989377,9.742260,-0.449790,1.430715,-0.024488652,-0.022359204,0.020229756
1720548491091986197,9.766185,-0.459360,1.411575,-0.023423928,-0.021294480,0.020229756
1720548491101981987,9.742260,-0.473715,1.449855,-0.024488652,-0.021294480,0.020229756
1720548491111978377,9.770970,-0.464145,1.445070,-0.024488652,-0.022359204,0.020229756
1720548491121974727,9.723120,-0.464145,1.464210,-0.024488652,-0.021294480,0.020229756
1720548491131971317,9.761400,-0.468930,1.421145,-0.024488652,-0.022359204,0.020229756
1720548491141968027,9.751830,-0.454575,1.440285,-0.024488652,-0.021294480,0.020229756
