Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720546733666728394,-9.110640,0.430650,3.076755,-0.058559820,-0.077724852,0.011711964
1720546733676712754,-9.168060,0.387585,3.048045,-0.058559820,-0.078789576,0.011711964
1720546733686696294,-9.139350,0.397155,3.091110,-0.058559820,-0.078789576,0.011711964
1720546733696680734,-9.144135,0.378015,3.100680,-0.059624544,-0.077724852,0.011711964
1720546733706664954,-9.129780,0.401940,3.076755,-0.058559820,-0.077724852,0.011711964
1720546733716649164,-9.134565,0.416295,3.048045,-0.058559820,-0.077724852,0.011711964
1720546733726634194,-9.148920,0.387585,3.086325,-0.058559820,-0.076660128,0.012776688
1720546733736618334,-9.139350,0.378015,3.071970,-0.058559820,-0.076660128,0.012776688
1720546733746602684,-9.144135,0.411510,3.071970,-0.058559820,-0.077724852,0.012776688
1720546733756586784,-9.129780,0.392370,3.081540,-0.057495096,-0.077724852,0.011711964
1720546733766571084,-9.148920,0.368445,3.062400,-0.057495096,-0.077724852,0.012776688
1720546733776555034,-9.139350,0.401940,3.086325,-0.058559820,-0.077724852,0.012776688
1720546733786539174,-9.129780,0.368445,3.086325,-0.058559820,-0.076660128,0.012776688
1720546733796523444,-9.134565,0.382800,3.062400,-0.059624544,-0.077724852,0.012776688
1720546733806506644,-9.144135,0.382800,3.086325,-0.058559820,-0.076660128,0.011711964
1720546733816490914,-9.139350,0.387585,3.067185,-0.058559820,-0.077724852,0.012776688
1720546733826475354,-9.134565,0.392370,3.095895,-0.058559820,-0.078789576,0.011711964
1720546733836460114,-9.129780,0.387585,3.062400,-0.058559820,-0.077724852,0.012776688
1720546733846445574,-9.124995,0.382800,3.062400,-0.059624544,-0.077724852,0.012776688
1720546733856429944,-9.134565,0.373230,3.043260,-0.058559820,-0.077724852,0.012776688
1720546733866414484,-9.139350,0.382800,3.100680,-0.058559820,-0.077724852,0.012776688
1720546733876398724,-9.158490,0.387585,3.076755,-0.058559820,-0.078789576,0.012776688
1720546733886384174,-9.139350,0.425865,3.115035,-0.059624544,-0.077724852,0.011711964
1720546733896368644,-9.148920,0.411510,3.081540,-0.058559820,-0.077724852,0.011711964
1720546733906352624,-9.158490,0.373230,3.081540,-0.057495096,-0.077724852,0.012776688
1720546733916337134,-9.144135,0.387585,3.086325,-0.057495096,-0.077724852,0.012776688
1720546733926321564,-9.105855,0.397155,3.081540,-0.057495096,-0.076660128,0.011711964
1720546733936305744,-9.124995,0.378015,3.091110,-0.058559820,-0.078789576,0.012776688
1720546733946289774,-9.153705,0.368445,3.095895,-0.057495096,-0.078789576,0.011711964
1720546733956274214,-9.134565,0.382800,3.091110,-0.058559820,-0.078789576,0.011711964
1720546733966258584,-9.144135,0.397155,3.091110,-0.058559820,-0.077724852,0.012776688
1720546733976243514,-9.158490,0.392370,3.100680,-0.057495096,-0.076660128,0.012776688
1720546733986228374,-9.153705,0.378015,3.062400,-0.058559820,-0.078789576,0.011711964
1720546733996212774,-9.139350,0.392370,3.095895,-0.058559820,-0.078789576,0.011711964
1720546734006197434,-9.182415,0.378015,3.067185,-0.058559820,-0.077724852,0.011711964
1720546734016182374,-9.134565,0.392370,3.086325,-0.058559820,-0.077724852,0.010647240
1720546734026167144,-9.139350,0.373230,3.076755,-0.058559820,-0.076660128,0.012776688
1720546734036151374,-9.124995,0.392370,3.071970,-0.058559820,-0.078789576,0.012776688
1720546734046135534,-9.129780,0.392370,3.067185,-0.058559820,-0.078789576,0.011711964
1720546734056120024,-9.148920,0.406725,3.086325,-0.058559820,-0.077724852,0.011711964
1720546734066104654,-9.148920,0.392370,3.081540,-0.058559820,-0.076660128,0.011711964
1720546734076089204,-9.153705,0.397155,3.043260,-0.057495096,-0.078789576,0.011711964
1720546734086073514,-9.144135,0.406725,3.076755,-0.057495096,-0.078789576,0.011711964
1720546734096057904,-9.129780,0.406725,3.105465,-0.058559820,-0.077724852,0.011711964
1720546734106042714,-9.124995,0.401940,3.067185,-0.058559820,-0.078789576,0.011711964
1720546734116027294,-9.134565,0.382800,3.071970,-0.058559820,-0.077724852,0.012776688
1720546734126012034,-9.134565,0.378015,3.071970,-0.058559820,-0.078789576,0.010647240
1720546734135996254,-9.148920,0.401940,3.062400,-0.058559820,-0.077724852,0.011711964
1720546734145980304,-9.153705,0.401940,3.067185,-0.058559820,-0.077724852,0.012776688
1720546734155964104,-9.139350,0.358875,3.067185,-0.059624544,-0.077724852,0.012776688
1720546734165947234,-9.144135,0.397155,3.067185,-0.058559820,-0.078789576,0.011711964
1720546734175931674,-9.129780,0.392370,3.067185,-0.058559820,-0.078789576,0.011711964
1720546734185915914,-9.148920,0.373230,3.100680,-0.058559820,-0.077724852,0.011711964
1720546734195900104,-9.120210,0.392370,3.067185,-0.058559820,-0.077724852,0.011711964
1720546734205883804,-9.129780,0.378015,3.081540,-0.058559820,-0.076660128,0.012776688
1720546734215868434,-9.134565,0.378015,3.081540,-0.058559820,-0.077724852,0.011711964
1720546734225852814,-9.134565,0.406725,3.100680,-0.058559820,-0.077724852,0.011711964
1720546734235836954,-9.148920,0.401940,3.062400,-0.058559820,-0.078789576,0.012776688
1720546734245821944,-9.129780,0.387585,3.081540,-0.058559820,-0.077724852,0.011711964
1720546734255806104,-9.134565,0.378015,3.071970,-0.058559820,-0.078789576,0.012776688
1720546734265790014,-9.144135,0.397155,3.067185,-0.058559820,-0.078789576,0.012776688
1720546734275774524,-9.139350,0.401940,3.110250,-0.058559820,-0.077724852,0.012776688
1720546734285758994,-9.163275,0.373230,3.115035,-0.058559820,-0.078789576,0.011711964
1720546734295742854,-9.144135,0.387585,3.057615,-0.059624544,-0.078789576,0.011711964
1720546734305726874,-9.148920,0.349305,3.076755,-0.058559820,-0.079854300,0.012776688
1720546734315711764,-9.124995,0.373230,3.062400,-0.057495096,-0.078789576,0.012776688
1720546734325695904,-9.153705,0.368445,3.081540,-0.058559820,-0.077724852,0.011711964
1720546734335679334,-9.129780,0.382800,3.086325,-0.058559820,-0.077724852,0.011711964
1720546734345663344,-9.148920,0.392370,3.081540,-0.058559820,-0.077724852,0.012776688
1720546734355647634,-9.129780,0.378015,3.071970,-0.058559820,-0.078789576,0.011711964
1720546734365631834,-9.144135,0.392370,3.067185,-0.057495096,-0.077724852,0.010647240
1720546734375615844,-9.134565,0.373230,3.057615,-0.058559820,-0.077724852,0.011711964
1720546734385600194,-9.148920,0.401940,3.071970,-0.059624544,-0.077724852,0.011711964
1720546734395585214,-9.139350,0.421080,3.105465,-0.059624544,-0.078789576,0.011711964
1720546734405569994,-9.148920,0.392370,3.081540,-0.059624544,-0.077724852,0.012776688
1720546734415554334,-9.139350,0.387585,3.062400,-0.058559820,-0.076660128,0.012776688
1720546734425538944,-9.144135,0.411510,3.062400,-0.057495096,-0.077724852,0.012776688
1720546734435523704,-9.120210,0.392370,3.086325,-0.058559820,-0.077724852,0.011711964
1720546734445507894,-9.120210,0.406725,3.091110,-0.059624544,-0.077724852,0.011711964
1720546734455492864,-9.153705,0.392370,3.057615,-0.059624544,-0.077724852,0.012776688
1720546734465477564,-9.148920,0.411510,3.067185,-0.059624544,-0.078789576,0.012776688
1720546734475462884,-9.144135,0.387585,3.091110,-0.058559820,-0.077724852,0.013841412
1720546734485447244,-9.134565,0.387585,3.071970,-0.058559820,-0.078789576,0.012776688
1720546734495431444,-9.134565,0.392370,3.057615,-0.058559820,-0.077724852,0.011711964
1720546734505415424,-9.144135,0.416295,3.071970,-0.058559820,-0.076660128,0.011711964
1720546734515399974,-9.163275,0.401940,3.062400,-0.059624544,-0.077724852,0.011711964
1720546734525385344,-9.139350,0.401940,3.081540,-0.058559820,-0.077724852,0.012776688
1720546734535369174,-9.144135,0.382800,3.086325,-0.057495096,-0.078789576,0.012776688
1720546734545353644,-9.124995,0.392370,3.095895,-0.058559820,-0.077724852,0.012776688
1720546734555337964,-9.139350,0.363660,3.095895,-0.058559820,-0.077724852,0.011711964
1720546734565323104,-9.124995,0.387585,3.086325,-0.057495096,-0.076660128,0.012776688
1720546734575307524,-9.134565,0.368445,3.115035,-0.059624544,-0.078789576,0.011711964
1720546734585292214,-9.129780,0.392370,3.067185,-0.058559820,-0.078789576,0.012776688
1720546734595276184,-9.168060,0.401940,3.081540,-0.058559820,-0.077724852,0.012776688
1720546734605261124,-9.148920,0.392370,3.081540,-0.059624544,-0.077724852,0.012776688
1720546734615245394,-9.134565,0.382800,3.076755,-0.058559820,-0.078789576,0.012776688
1720546734625229644,-9.148920,0.382800,3.081540,-0.058559820,-0.078789576,0.012776688
1720546734635213204,-9.158490,0.378015,3.100680,-0.058559820,-0.079854300,0.011711964
1720546734645197474,-9.129780,0.373230,3.062400,-0.059624544,-0.078789576,0.012776688
1720546734655182044,-9.120210,0.397155,3.057615,-0.058559820,-0.078789576,0.012776688
1720546734665166644,-9.124995,0.373230,3.091110,-0.058559820,-0.077724852,0.011711964
1720546734675151094,-9.139350,0.387585,3.081540,-0.058559820,-0.077724852,0.012776688
1720546734685135214,-9.134565,0.387585,3.091110,-0.058559820,-0.077724852,0.012776688
1720546734695119934,-9.134565,0.392370,3.067185,-0.059624544,-0.077724852,0.011711964
1720546734705104024,-9.163275,0.349305,3.105465,-0.058559820,-0.077724852,0.011711964
1720546734715087464,-9.139350,0.363660,3.110250,-0.059624544,-0.077724852,0.011711964
1720546734725071684,-9.148920,0.387585,3.091110,-0.059624544,-0.078789576,0.011711964
1720546734735056514,-9.139350,0.387585,3.100680,-0.058559820,-0.078789576,0.012776688
1720546734745040254,-9.129780,0.387585,3.081540,-0.057495096,-0.078789576,0.012776688
1720546734755024294,-9.134565,0.387585,3.100680,-0.059624544,-0.076660128,0.011711964
1720546734765008364,-9.134565,0.373230,3.071970,-0.058559820,-0.077724852,0.012776688
1720546734774991984,-9.153705,0.387585,3.048045,-0.057495096,-0.078789576,0.013841412
1720546734784976044,-9.148920,0.397155,3.081540,-0.057495096,-0.077724852,0.011711964
1720546734794959664,-9.134565,0.368445,3.095895,-0.057495096,-0.077724852,0.011711964
1720546734804944064,-9.139350,0.397155,3.110250,-0.058559820,-0.077724852,0.011711964
1720546734814928584,-9.163275,0.401940,3.110250,-0.058559820,-0.076660128,0.012776688
1720546734824912994,-9.120210,0.392370,3.119820,-0.058559820,-0.077724852,0.011711964
1720546734834897594,-9.105855,0.406725,3.086325,-0.057495096,-0.076660128,0.011711964
1720546734844881114,-9.158490,0.387585,3.115035,-0.058559820,-0.077724852,0.011711964
1720546734854865564,-9.148920,0.387585,3.086325,-0.058559820,-0.077724852,0.012776688
1720546734864850234,-9.177630,0.392370,3.091110,-0.058559820,-0.076660128,0.012776688
1720546734874834514,-9.124995,0.382800,3.057615,-0.058559820,-0.077724852,0.012776688
1720546734884817254,-9.134565,0.401940,3.091110,-0.057495096,-0.078789576,0.011711964
1720546734894801634,-9.129780,0.363660,3.081540,-0.057495096,-0.078789576,0.010647240
1720546734904786014,-9.120210,0.387585,3.071970,-0.057495096,-0.078789576,0.011711964
1720546734914770184,-9.134565,0.387585,3.105465,-0.058559820,-0.077724852,0.012776688
1720546734924753724,-9.144135,0.392370,3.081540,-0.058559820,-0.078789576,0.011711964
1720546734934737934,-9.144135,0.349305,3.105465,-0.057495096,-0.077724852,0.012776688
1720546734944722204,-9.148920,0.411510,3.100680,-0.058559820,-0.076660128,0.012776688
1720546734954706944,-9.139350,0.387585,3.091110,-0.057495096,-0.078789576,0.013841412
1720546734964691534,-9.134565,0.411510,3.071970,-0.058559820,-0.077724852,0.012776688
1720546734974675734,-9.134565,0.411510,3.086325,-0.058559820,-0.077724852,0.011711964
1720546734984659914,-9.139350,0.392370,3.110250,-0.057495096,-0.076660128,0.012776688
1720546734994644054,-9.139350,0.363660,3.086325,-0.059624544,-0.077724852,0.011711964
1720546735004628114,-9.148920,0.406725,3.081540,-0.058559820,-0.077724852,0.012776688
1720546735014612264,-9.129780,0.387585,3.071970,-0.058559820,-0.077724852,0.011711964
1720546735024598044,-9.144135,0.387585,3.071970,-0.058559820,-0.076660128,0.011711964
1720546735034582474,-9.163275,0.382800,3.105465,-0.058559820,-0.076660128,0.011711964
1720546735044566574,-9.129780,0.392370,3.071970,-0.058559820,-0.078789576,0.012776688
1720546735054550654,-9.120210,0.406725,3.067185,-0.058559820,-0.078789576,0.011711964
1720546735064534994,-9.139350,0.397155,3.071970,-0.058559820,-0.077724852,0.012776688
1720546735074519484,-9.177630,0.378015,3.105465,-0.057495096,-0.077724852,0.012776688
1720546735084503864,-9.168060,0.406725,3.081540,-0.058559820,-0.079854300,0.011711964
1720546735094488214,-9.168060,0.378015,3.119820,-0.058559820,-0.077724852,0.010647240
1720546735104472994,-9.172845,0.382800,3.095895,-0.057495096,-0.076660128,0.011711964
1720546735114457744,-9.163275,0.378015,3.091110,-0.058559820,-0.076660128,0.012776688
1720546735124442194,-9.144135,0.373230,3.062400,-0.057495096,-0.076660128,0.012776688
1720546735134426204,-9.134565,0.373230,3.086325,-0.058559820,-0.077724852,0.011711964
1720546735144410564,-9.134565,0.392370,3.095895,-0.058559820,-0.077724852,0.012776688
1720546735154395794,-9.120210,0.382800,3.119820,-0.059624544,-0.077724852,0.012776688
1720546735164379524,-9.134565,0.392370,3.091110,-0.058559820,-0.076660128,0.012776688
1720546735174363564,-9.153705,0.382800,3.076755,-0.058559820,-0.077724852,0.012776688
1720546735184347934,-9.144135,0.387585,3.100680,-0.058559820,-0.077724852,0.012776688
1720546735194332264,-9.124995,0.368445,3.081540,-0.058559820,-0.078789576,0.011711964
1720546735204316624,-9.120210,0.411510,3.095895,-0.058559820,-0.078789576,0.011711964
1720546735214301194,-9.124995,0.397155,3.091110,-0.057495096,-0.078789576,0.012776688
1720546735224285414,-9.139350,0.354090,3.086325,-0.058559820,-0.078789576,0.011711964
1720546735234270164,-9.124995,0.373230,3.115035,-0.058559820,-0.077724852,0.011711964
1720546735244254554,-9.148920,0.378015,3.105465,-0.059624544,-0.078789576,0.011711964
1720546735254239204,-9.144135,0.392370,3.110250,-0.058559820,-0.078789576,0.011711964
1720546735264223644,-9.134565,0.368445,3.081540,-0.058559820,-0.076660128,0.011711964
1720546735274207834,-9.134565,0.387585,3.076755,-0.059624544,-0.076660128,0.012776688
1720546735284192064,-9.153705,0.401940,3.062400,-0.058559820,-0.076660128,0.012776688
1720546735294176414,-9.148920,0.401940,3.081540,-0.058559820,-0.077724852,0.011711964
1720546735304160554,-9.139350,0.378015,3.100680,-0.058559820,-0.077724852,0.012776688
1720546735314145074,-9.139350,0.382800,3.076755,-0.058559820,-0.076660128,0.011711964
1720546735324129384,-9.139350,0.397155,3.091110,-0.058559820,-0.076660128,0.011711964
1720546735334114124,-9.134565,0.373230,3.062400,-0.058559820,-0.076660128,0.011711964
1720546735344096934,-9.148920,0.378015,3.110250,-0.057495096,-0.077724852,0.012776688
1720546735354081174,-9.139350,0.397155,3.076755,-0.058559820,-0.077724852,0.012776688
1720546735364065764,-9.129780,0.387585,3.100680,-0.060689268,-0.077724852,0.011711964
1720546735374051384,-9.134565,0.411510,3.100680,-0.059624544,-0.077724852,0.012776688
1720546735384036024,-9.153705,0.392370,3.071970,-0.058559820,-0.077724852,0.011711964
1720546735394020004,-9.148920,0.392370,3.076755,-0.058559820,-0.078789576,0.011711964
1720546735404004224,-9.168060,0.401940,3.086325,-0.059624544,-0.077724852,0.012776688
1720546735413988594,-9.148920,0.358875,3.081540,-0.058559820,-0.077724852,0.011711964
1720546735423973514,-9.134565,0.378015,3.081540,-0.057495096,-0.078789576,0.011711964
1720546735433957784,-9.124995,0.401940,3.024120,-0.057495096,-0.077724852,0.011711964
1720546735443942084,-9.139350,0.397155,3.091110,-0.058559820,-0.078789576,0.011711964
1720546735453926414,-9.148920,0.378015,3.067185,-0.058559820,-0.077724852,0.011711964
1720546735463910514,-9.158490,0.416295,3.076755,-0.058559820,-0.077724852,0.011711964
1720546735473893474,-9.129780,0.421080,3.062400,-0.057495096,-0.078789576,0.012776688
1720546735483878044,-9.144135,0.382800,3.100680,-0.058559820,-0.078789576,0.012776688
1720546735493862554,-9.144135,0.387585,3.076755,-0.058559820,-0.077724852,0.012776688
1720546735503846504,-9.134565,0.387585,3.038475,-0.058559820,-0.077724852,0.011711964
1720546735513831124,-9.172845,0.406725,3.052830,-0.057495096,-0.077724852,0.011711964
1720546735523815984,-9.134565,0.406725,3.091110,-0.058559820,-0.077724852,0.011711964
1720546735533800094,-9.144135,0.392370,3.095895,-0.058559820,-0.077724852,0.011711964
1720546735543784224,-9.148920,0.382800,3.071970,-0.058559820,-0.076660128,0.012776688
1720546735553768114,-9.153705,0.387585,3.091110,-0.058559820,-0.076660128,0.011711964
1720546735563752534,-9.144135,0.387585,3.081540,-0.059624544,-0.077724852,0.011711964
1720546735573738424,-9.115425,0.382800,3.081540,-0.059624544,-0.077724852,0.011711964
1720546735583722834,-9.124995,0.387585,3.081540,-0.058559820,-0.077724852,0.012776688
1720546735593706904,-9.139350,0.373230,3.081540,-0.059624544,-0.078789576,0.012776688
1720546735603692154,-9.144135,0.392370,3.086325,-0.058559820,-0.077724852,0.011711964
1720546735613676554,-9.129780,0.401940,3.052830,-0.058559820,-0.077724852,0.011711964
1720546735623660744,-9.139350,0.392370,3.110250,-0.058559820,-0.078789576,0.012776688
1720546735633645034,-9.153705,0.397155,3.091110,-0.057495096,-0.078789576,0.011711964
1720546735643629444,-9.110640,0.406725,3.057615,-0.057495096,-0.077724852,0.011711964
1720546735653613444,-9.153705,0.387585,3.081540,-0.058559820,-0.077724852,0.012776688
1720546735663599244,-9.101070,0.382800,3.100680,-0.058559820,-0.078789576,0.012776688
1720546735673583794,-9.148920,0.373230,3.071970,-0.058559820,-0.078789576,0.012776688
1720546735683568384,-9.139350,0.382800,3.105465,-0.057495096,-0.078789576,0.012776688
1720546735693551424,-9.153705,0.387585,3.091110,-0.058559820,-0.077724852,0.012776688
1720546735703535894,-9.129780,0.378015,3.071970,-0.058559820,-0.077724852,0.012776688
1720546735713520364,-9.134565,0.387585,3.062400,-0.059624544,-0.077724852,0.013841412
1720546735723505184,-9.144135,0.401940,3.081540,-0.058559820,-0.077724852,0.011711964
1720546735733489454,-9.158490,0.387585,3.076755,-0.058559820,-0.076660128,0.011711964
1720546735743472924,-9.129780,0.387585,3.091110,-0.058559820,-0.077724852,0.012776688
1720546735753456864,-9.134565,0.382800,3.091110,-0.058559820,-0.077724852,0.012776688
1720546735763441114,-9.144135,0.406725,3.115035,-0.058559820,-0.077724852,0.011711964
1720546735773425554,-9.153705,0.368445,3.105465,-0.057495096,-0.078789576,0.010647240
1720546735783410024,-9.153705,0.406725,3.067185,-0.057495096,-0.078789576,0.011711964
1720546735793394354,-9.110640,0.401940,3.091110,-0.058559820,-0.077724852,0.011711964
1720546735803378694,-9.139350,0.382800,3.057615,-0.058559820,-0.078789576,0.011711964
1720546735813363354,-9.139350,0.387585,3.095895,-0.058559820,-0.077724852,0.011711964
1720546735823347724,-9.129780,0.392370,3.081540,-0.058559820,-0.077724852,0.011711964
1720546735833332274,-9.120210,0.406725,3.052830,-0.058559820,-0.078789576,0.011711964
1720546735843316434,-9.101070,0.382800,3.086325,-0.058559820,-0.078789576,0.012776688
1720546735853300774,-9.148920,0.382800,3.086325,-0.058559820,-0.077724852,0.012776688
1720546735863285284,-9.120210,0.378015,3.086325,-0.058559820,-0.077724852,0.012776688
1720546735873271074,-9.153705,0.387585,3.095895,-0.057495096,-0.077724852,0.011711964
1720546735883255494,-9.129780,0.397155,3.095895,-0.057495096,-0.077724852,0.011711964
1720546735893237994,-9.163275,0.397155,3.091110,-0.057495096,-0.077724852,0.012776688
1720546735903222864,-9.148920,0.397155,3.086325,-0.057495096,-0.078789576,0.012776688
1720546735913207384,-9.144135,0.387585,3.086325,-0.058559820,-0.077724852,0.012776688
1720546735923190704,-9.139350,0.406725,3.086325,-0.057495096,-0.077724852,0.012776688
1720546735933175184,-9.129780,0.392370,3.081540,-0.057495096,-0.077724852,0.011711964
1720546735943159724,-9.134565,0.406725,3.067185,-0.058559820,-0.077724852,0.011711964
1720546735953144144,-9.148920,0.387585,3.091110,-0.058559820,-0.077724852,0.011711964
1720546735963128594,-9.144135,0.387585,3.081540,-0.058559820,-0.077724852,0.013841412
1720546735973112884,-9.134565,0.406725,3.086325,-0.058559820,-0.078789576,0.012776688
1720546735983095794,-9.124995,0.401940,3.086325,-0.059624544,-0.077724852,0.011711964
1720546735993079974,-9.168060,0.411510,3.067185,-0.059624544,-0.078789576,0.012776688
1720546736003063764,-9.177630,0.382800,3.105465,-0.058559820,-0.077724852,0.013841412
1720546736013047604,-9.158490,0.373230,3.100680,-0.059624544,-0.077724852,0.012776688
1720546736023031284,-9.139350,0.373230,3.071970,-0.059624544,-0.077724852,0.011711964
1720546736033015334,-9.134565,0.387585,3.067185,-0.058559820,-0.077724852,0.013841412
1720546736042999284,-9.120210,0.373230,3.081540,-0.058559820,-0.077724852,0.012776688
1720546736052983964,-9.139350,0.382800,3.086325,-0.058559820,-0.077724852,0.012776688
1720546736062968244,-9.129780,0.392370,3.100680,-0.058559820,-0.078789576,0.011711964
1720546736072952794,-9.124995,0.382800,3.105465,-0.057495096,-0.077724852,0.012776688
1720546736082937264,-9.148920,0.397155,3.105465,-0.058559820,-0.076660128,0.012776688
1720546736092921614,-9.163275,0.387585,3.076755,-0.058559820,-0.077724852,0.012776688
1720546736102906954,-9.168060,0.401940,3.062400,-0.058559820,-0.077724852,0.011711964
1720546736112891504,-9.134565,0.382800,3.033690,-0.057495096,-0.078789576,0.012776688
1720546736122875734,-9.129780,0.378015,3.076755,-0.058559820,-0.077724852,0.012776688
1720546736132859974,-9.153705,0.382800,3.095895,-0.059624544,-0.077724852,0.012776688
1720546736142844874,-9.182415,0.397155,3.057615,-0.058559820,-0.078789576,0.012776688
1720546736152828744,-9.124995,0.387585,3.067185,-0.058559820,-0.078789576,0.011711964
1720546736162812934,-9.172845,0.382800,3.086325,-0.058559820,-0.077724852,0.011711964
1720546736172797174,-9.163275,0.401940,3.048045,-0.057495096,-0.076660128,0.011711964
1720546736182781604,-9.158490,0.382800,3.086325,-0.058559820,-0.076660128,0.010647240
1720546736192764704,-9.124995,0.401940,3.110250,-0.058559820,-0.077724852,0.011711964
1720546736202749144,-9.144135,0.411510,3.062400,-0.058559820,-0.076660128,0.012776688
1720546736212733674,-9.120210,0.401940,3.086325,-0.058559820,-0.076660128,0.011711964
1720546736222717294,-9.163275,0.397155,3.115035,-0.058559820,-0.078789576,0.011711964
1720546736232701644,-9.105855,0.392370,3.081540,-0.058559820,-0.077724852,0.011711964
1720546736242685974,-9.120210,0.416295,3.081540,-0.057495096,-0.077724852,0.011711964
1720546736252670134,-9.144135,0.387585,3.067185,-0.058559820,-0.078789576,0.011711964
1720546736262654394,-9.134565,0.406725,3.071970,-0.059624544,-0.078789576,0.011711964
1720546736272638564,-9.144135,0.378015,3.076755,-0.059624544,-0.078789576,0.012776688
1720546736282622744,-9.139350,0.406725,3.086325,-0.058559820,-0.078789576,0.012776688
1720546736292607084,-9.139350,0.363660,3.091110,-0.058559820,-0.077724852,0.012776688
1720546736302591464,-9.158490,0.397155,3.076755,-0.058559820,-0.078789576,0.012776688
1720546736312575874,-9.148920,0.392370,3.110250,-0.058559820,-0.078789576,0.011711964
1720546736322560614,-9.153705,0.397155,3.076755,-0.059624544,-0.077724852,0.011711964
1720546736332545504,-9.144135,0.358875,3.105465,-0.058559820,-0.078789576,0.012776688
1720546736342530174,-9.139350,0.387585,3.110250,-0.057495096,-0.077724852,0.012776688
1720546736352515134,-9.139350,0.397155,3.086325,-0.057495096,-0.077724852,0.011711964
1720546736362499534,-9.110640,0.363660,3.119820,-0.058559820,-0.077724852,0.011711964
1720546736372483864,-9.144135,0.378015,3.091110,-0.057495096,-0.078789576,0.011711964
1720546736382468414,-9.129780,0.406725,3.071970,-0.059624544,-0.078789576,0.012776688
1720546736392453004,-9.139350,0.378015,3.105465,-0.059624544,-0.078789576,0.012776688
1720546736402437624,-9.153705,0.387585,3.095895,-0.058559820,-0.077724852,0.012776688
1720546736412422294,-9.129780,0.387585,3.110250,-0.058559820,-0.077724852,0.011711964
1720546736422406204,-9.148920,0.387585,3.086325,-0.058559820,-0.076660128,0.011711964
1720546736432390524,-9.129780,0.411510,3.095895,-0.058559820,-0.077724852,0.012776688
1720546736442376394,-9.144135,0.373230,3.071970,-0.058559820,-0.078789576,0.012776688
1720546736452360554,-9.120210,0.378015,3.062400,-0.059624544,-0.077724852,0.012776688
1720546736462344454,-9.158490,0.392370,3.067185,-0.058559820,-0.078789576,0.012776688
1720546736472329074,-9.168060,0.387585,3.062400,-0.058559820,-0.076660128,0.011711964
1720546736482313314,-9.124995,0.382800,3.081540,-0.057495096,-0.076660128,0.012776688
1720546736492299204,-9.144135,0.397155,3.081540,-0.058559820,-0.077724852,0.011711964
1720546736502284454,-9.148920,0.387585,3.067185,-0.058559820,-0.077724852,0.011711964
1720546736512268864,-9.139350,0.397155,3.110250,-0.057495096,-0.077724852,0.011711964
1720546736522253924,-9.139350,0.387585,3.057615,-0.058559820,-0.077724852,0.012776688
1720546736532238934,-9.129780,0.378015,3.057615,-0.058559820,-0.077724852,0.012776688
1720546736542223544,-9.144135,0.349305,3.091110,-0.058559820,-0.078789576,0.011711964
1720546736552207914,-9.139350,0.378015,3.091110,-0.059624544,-0.078789576,0.012776688
1720546736562192444,-9.134565,0.397155,3.086325,-0.057495096,-0.078789576,0.011711964
1720546736572176874,-9.110640,0.378015,3.100680,-0.057495096,-0.077724852,0.011711964
1720546736582161284,-9.163275,0.411510,3.081540,-0.057495096,-0.077724852,0.011711964
1720546736592145704,-9.139350,0.354090,3.095895,-0.058559820,-0.077724852,0.011711964
1720546736602130074,-9.153705,0.368445,3.095895,-0.058559820,-0.077724852,0.011711964
1720546736612114644,-9.148920,0.387585,3.086325,-0.058559820,-0.077724852,0.012776688
1720546736622099204,-9.134565,0.392370,3.095895,-0.058559820,-0.077724852,0.011711964
1720546736632083784,-9.144135,0.401940,3.091110,-0.058559820,-0.076660128,0.012776688
1720546736642068324,-9.148920,0.397155,3.115035,-0.058559820,-0.076660128,0.013841412
1720546736652052554,-9.144135,0.387585,3.100680,-0.059624544,-0.077724852,0.012776688
1720546736662036744,-9.120210,0.387585,3.071970,-0.058559820,-0.077724852,0.011711964
1720546736672020204,-9.144135,0.363660,3.110250,-0.058559820,-0.077724852,0.011711964
1720546736682004404,-9.144135,0.397155,3.129390,-0.059624544,-0.077724852,0.011711964
1720546736691988504,-9.139350,0.411510,3.076755,-0.059624544,-0.076660128,0.012776688
1720546736701973004,-9.148920,0.373230,3.095895,-0.058559820,-0.077724852,0.012776688
1720546736711957114,-9.115425,0.411510,3.100680,-0.058559820,-0.078789576,0.012776688
1720546736721940884,-9.120210,0.387585,3.086325,-0.058559820,-0.077724852,0.012776688
1720546736731924754,-9.158490,0.401940,3.067185,-0.058559820,-0.077724852,0.011711964
1720546736741908594,-9.134565,0.382800,3.057615,-0.058559820,-0.076660128,0.011711964
1720546736751892804,-9.144135,0.392370,3.095895,-0.058559820,-0.077724852,0.012776688
1720546736761875644,-9.134565,0.382800,3.081540,-0.059624544,-0.076660128,0.013841412
1720546736771860334,-9.158490,0.382800,3.095895,-0.059624544,-0.077724852,0.012776688
1720546736781844904,-9.129780,0.378015,3.095895,-0.058559820,-0.076660128,0.012776688
1720546736791829304,-9.134565,0.406725,3.076755,-0.058559820,-0.077724852,0.012776688
1720546736801813664,-9.120210,0.421080,3.086325,-0.058559820,-0.077724852,0.011711964
1720546736811796574,-9.148920,0.368445,3.086325,-0.057495096,-0.078789576,0.011711964
1720546736821780254,-9.144135,0.397155,3.071970,-0.058559820,-0.077724852,0.012776688
