Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547999123596034,0.368445,-0.564630,2.110185,-1.747212084,-0.488708316,-0.144802464
1720547999133584044,0.555060,-0.363660,1.985775,-1.770636012,-0.452507700,-0.231045108
1720547999143571934,0.669900,-0.454575,2.181960,-1.603474344,-0.326870268,-0.270439896
1720547999153560064,0.789525,-0.406725,2.349435,-1.457607156,-0.240627624,-0.282151860
1720547999163548034,0.823020,-0.358875,2.177175,-1.368170340,-0.251274864,-0.280022412
1720547999173535904,0.760815,-0.387585,2.014485,-1.334099172,-0.286410756,-0.273634068
1720547999183524034,-1.540770,0.066990,9.823605,-1.313869416,-0.315158304,-0.268310448
1720547999193511214,-46.146540,7.210995,78.301740,-0.916727364,-0.966769392,-0.291734376
1720547999203499524,-15.268935,-1.669965,-34.815660,2.177360580,1.322387208,-0.226786212
1720547999213487824,-19.790760,-1.277595,-36.988050,2.414794032,3.389016492,-0.373718124
1720547999223476724,-60.936975,8.627355,-18.800265,0.292799100,3.095152668,-0.687811704
1720547999233464534,-15.953190,1.215390,-8.019660,-2.722499268,0.736789008,-0.570692064
1720547999243452854,-6.871260,0.382800,2.402070,-2.058111492,2.989744992,-0.410983464
1720547999253441004,-1.167540,1.023990,2.335080,-1.042364796,1.772765460,-0.250210140
1720547999263428774,0.234465,0.186615,0.593340,0.140543568,1.632221892,-0.124572708
1720547999273416634,0.162690,0.502425,-3.019335,0.815578584,1.796189388,-0.062818716
1720547999283405074,-0.186615,1.765665,-7.177500,1.163743332,2.076211800,-0.005323620
1720547999293393244,-0.961785,2.047980,-2.521695,1.451218812,2.513813364,0.079854300
1720547999303381384,-4.153380,2.402070,-4.813710,1.373493960,2.068758732,0.075595404
1720547999313369624,-6.292275,2.478630,-6.234855,0.941216016,1.140319404,0.038330064
1720547999323357804,-6.966960,2.181960,-6.502815,0.433342668,0.724012320,0.035135892
1720547999333345964,-8.957520,2.904495,-5.124735,-0.057495096,0.759148212,0.039394788
1720547999343333984,-12.952995,4.005045,-4.550535,-0.612216300,1.071112344,0.031941720
1720547999353322324,-9.230265,2.603040,-3.890205,-0.878397300,1.338358068,-0.045783132
1720547999363309814,-6.100875,1.282380,-2.617395,-0.534491448,1.132866336,-0.155449704
1720547999373296914,-6.368835,1.358940,-3.048045,0.161838048,1.030652832,-0.250210140
1720547999383285174,-6.732495,1.866150,-3.689235,0.618604644,0.875203128,-0.396077328
1720547999393273284,-6.789915,1.914000,-4.660590,0.630316608,0.852843924,-0.472737456
1720547999403260944,-7.354545,1.856580,-4.952475,0.297057996,0.861361716,-0.479125800
1720547999413249054,-7.574655,1.411575,-4.430910,-0.096889884,0.824096376,-0.505743900
1720547999423237274,-7.569870,0.909150,-3.770580,-0.311964132,0.802801896,-0.503614452
1720547999433226524,-7.545945,0.507210,-3.210735,-0.281087136,0.746371524,-0.507873348
1720547999443214674,-7.694280,0.401940,-3.339930,-0.063883440,0.686746980,-0.524908932
1720547999453203174,-7.565085,0.574200,-3.617460,0.126702156,0.618604644,-0.504679176
1720547999463191124,-7.646430,0.674685,-3.890205,0.190585596,0.571756788,-0.518520588
1720547999473178994,-7.617720,0.689040,-3.914130,0.128831604,0.536620896,-0.522779484
1720547999483167234,-7.612935,0.578985,-3.689235,0.059624544,0.501485004,-0.527038380
1720547999493155684,-7.656000,0.526350,-3.540900,0.066012888,0.463154940,-0.532362000
1720547999503144194,-7.608150,0.559845,-3.627030,0.125637432,0.421630704,-0.531297276
1720547999513132804,-7.632075,0.593340,-3.694020,0.160773324,0.381171192,-0.536620896
1720547999523120524,-8.914455,-0.325380,-4.158165,0.150126084,0.365200332,-0.561109548
1720547999533108604,-9.187200,-0.799095,-3.904560,0.004258896,0.323676096,-0.657999432
1720547999543095894,-7.550730,-1.468995,-2.756160,-0.209750628,0.245951244,-0.657999432
1720547999553083934,-7.842615,-1.928355,-2.459490,-0.297057996,0.303446340,-0.615410472
1720547999563071734,-8.110575,-2.301585,-2.540835,-0.295993272,0.290669652,-0.567497892
1720547999573060184,-8.646495,-2.392500,-2.871000,-0.250210140,0.288540204,-0.527038380
1720547999583047994,-8.694345,-2.368575,-2.957130,-0.220397868,0.249145416,-0.483384696
1720547999593036094,-8.383320,-2.205885,-2.851860,-0.231045108,0.216138972,-0.430148496
1720547999603023474,-8.096220,-2.119755,-2.703525,-0.270439896,0.201232836,-0.385430088
1720547999613011314,-7.928745,-2.100615,-2.603040,-0.323676096,0.195909216,-0.356682540
1720547999622999384,-7.943100,-2.100615,-2.612610,-0.374782848,0.196973940,-0.333258612
1720547999632987874,-8.057940,-2.138895,-2.646105,-0.420565980,0.193779768,-0.307705236
1720547999642975944,-8.191920,-2.138895,-2.732235,-0.461025492,0.188456148,-0.281087136
1720547999652964084,-8.211060,-2.148465,-2.756160,-0.500420280,0.178873632,-0.252339588
1720547999662952294,-8.531655,-1.914000,-2.976270,-0.531297276,0.184197252,-0.224656764
1720547999672940814,-8.345040,-1.708245,-2.847075,-0.499355556,0.172485288,-0.191650320
1720547999682929124,-8.014875,-1.406790,-2.612610,-0.400336224,0.149061360,-0.152255532
1720547999692917324,-7.139220,-1.196250,-2.229810,-0.289604928,0.143737740,-0.120313812
1720547999702904704,-7.330620,-1.071840,-2.842290,-0.205491732,0.170355840,-0.095825160
1720547999712892724,-8.531655,-1.033560,-3.349500,-0.187391424,0.199103388,-0.085177920
1720547999722881044,-8.684775,-1.153185,-3.301650,-0.172485288,0.155449704,-0.064948164
1720547999732869424,-8.450310,-1.114905,-3.091110,-0.074530680,0.105407676,-0.033006444
1720547999742857344,-7.957455,-0.985710,-2.981055,0.035135892,0.061753992,0.000000000
1720547999752844094,-7.742130,-0.923505,-2.957130,0.072401232,0.051106752,0.018100308
1720547999762832114,-7.880895,-0.933075,-3.014550,0.046847856,0.057495096,0.023423928
1720547999772820034,-8.043585,-0.913935,-3.038475,0.014906136,0.055365648,0.025553376
1720547999782808144,-8.096220,-0.861300,-3.105465,0.002129448,0.044718408,0.029812272
1720547999792796694,-8.005305,-0.732105,-3.158100,-0.010647240,0.029812272,0.034071168
1720547999802784844,-7.938315,-0.712965,-3.086325,-0.029812272,0.019165032,0.037265340
1720547999812773024,-7.943100,-0.693825,-3.081540,-0.037265340,0.009582516,0.040459512
1720547999822760634,-7.952670,-0.622050,-3.124605,-0.026618100,-0.001064724,0.045783132
1720547999832748834,-7.947885,-0.578985,-3.205950,-0.014906136,-0.012776688,0.051106752
1720547999842737004,-7.943100,-0.540705,-3.205950,-0.012776688,-0.026618100,0.055365648
1720547999852725194,-7.952670,-0.516780,-3.215520,-0.015970860,-0.039394788,0.055365648
1720547999862713304,-7.952670,-0.497640,-3.182025,-0.020229756,-0.051106752,0.056430372
1720547999872701614,-7.938315,-0.464145,-3.205950,-0.027682824,-0.062818716,0.055365648
1720547999882689764,-7.923960,-0.449790,-3.225090,-0.037265340,-0.074530680,0.053236200
1720547999892677304,-7.923960,-0.445005,-3.225090,-0.045783132,-0.087307368,0.051106752
1720547999902665354,-7.957455,-0.449790,-3.225090,-0.050042028,-0.099019332,0.050042028
1720547999912653454,-7.928745,-0.430650,-3.244230,-0.054300924,-0.111796020,0.048977304
1720547999922641454,-7.943100,-0.416295,-3.205950,-0.056430372,-0.124572708,0.050042028
1720547999932629604,-7.928745,-0.421080,-3.229875,-0.061753992,-0.139478844,0.050042028
1720547999942617854,-7.957455,-0.430650,-3.244230,-0.064948164,-0.150126084,0.047912580
1720547999952606094,-7.928745,-0.468930,-3.249015,-0.069207060,-0.162902772,0.047912580
1720547999962594144,-7.947885,-0.473715,-3.205950,-0.073465956,-0.176744184,0.047912580
1720547999972582354,-7.947885,-0.483285,-3.215520,-0.078789576,-0.189520872,0.047912580
1720547999982570284,-7.947885,-0.521565,-3.182025,-0.081983748,-0.203362284,0.050042028
1720547999992557534,-7.957455,-0.526350,-3.201165,-0.086242644,-0.216138972,0.051106752
1720548000002545464,-7.957455,-0.559845,-3.225090,-0.089436816,-0.229980384,0.053236200
1720548000012533554,-7.952670,-0.569415,-3.196380,-0.091566264,-0.243821796,0.055365648
1720548000022521954,-7.976595,-0.626835,-3.229875,-0.095825160,-0.258727932,0.057495096
1720548000032509954,-7.971810,-0.636405,-3.191595,-0.099019332,-0.271504620,0.060689268
1720548000042497904,-8.024445,-0.641190,-3.201165,-0.101148780,-0.285346032,0.066012888
1720548000052485894,-7.986165,-0.679470,-3.177240,-0.104342952,-0.301316892,0.069207060
1720548000062474074,-7.981380,-0.665115,-3.177240,-0.105407676,-0.317287752,0.073465956
1720548000072462144,-8.038800,-0.679470,-3.167670,-0.107537124,-0.332193888,0.079854300
1720548000082450534,-7.995735,-0.722535,-3.182025,-0.109666572,-0.348164748,0.086242644
1720548000092438534,-7.995735,-0.717750,-3.186810,-0.111796020,-0.365200332,0.092630988
1720548000102427164,-8.048370,-0.693825,-3.162885,-0.112860744,-0.381171192,0.100084056
1720548000112415084,-8.029230,-0.727320,-3.201165,-0.114990192,-0.399271500,0.106472400
1720548000122403764,-8.034015,-0.746460,-3.205950,-0.117119640,-0.417371808,0.113925468
1720548000132391724,-8.005305,-0.712965,-3.191595,-0.118184364,-0.436536840,0.121378536
1720548000142380104,-8.014875,-0.722535,-3.210735,-0.120313812,-0.454637148,0.128831604
1720548000152368094,-8.005305,-0.751245,-3.201165,-0.122443260,-0.475931628,0.137349396
1720548000162356274,-7.995735,-0.727320,-3.172455,-0.124572708,-0.495096660,0.145867188
1720548000172344304,-8.029230,-0.727320,-3.229875,-0.127766880,-0.516391140,0.155449704
1720548000182332594,-8.024445,-0.722535,-3.220305,-0.129896328,-0.540879792,0.162902772
1720548000192321514,-7.986165,-0.722535,-3.249015,-0.132025776,-0.564303720,0.170355840
1720548000202310074,-7.995735,-0.698610,-3.253800,-0.136284672,-0.588792372,0.179938356
1720548000212298284,-7.990950,-0.712965,-3.229875,-0.138414120,-0.614345748,0.189520872
1720548000222286154,-8.014875,-0.712965,-3.253800,-0.143737740,-0.639899124,0.199103388
1720548000232274374,-7.990950,-0.712965,-3.292080,-0.146931912,-0.667581948,0.209750628
1720548000242262504,-7.976595,-0.727320,-3.311220,-0.151190808,-0.697394220,0.219333144
1720548000252250774,-7.971810,-0.717750,-3.330360,-0.156514428,-0.727206492,0.228915660
1720548000262238964,-7.952670,-0.708180,-3.292080,-0.159708600,-0.760212936,0.239562900
1720548000272226984,-7.919175,-0.674685,-3.330360,-0.163967496,-0.793219380,0.250210140
1720548000282216844,-7.914390,-0.684255,-3.316005,-0.168226392,-0.828355272,0.260857380
1720548000292204804,-7.871325,-0.708180,-3.325575,-0.174614736,-0.863491164,0.272569344
1720548000302193044,-7.876110,-0.703395,-3.354285,-0.179938356,-0.901821228,0.285346032
1720548000312181234,-7.856970,-0.727320,-3.344715,-0.186326700,-0.941216016,0.295993272
1720548000322169784,-7.789980,-0.703395,-3.330360,-0.191650320,-0.982740252,0.309834684
1720548000332157734,-7.761270,-0.722535,-3.359070,-0.199103388,-1.025329212,0.322611372
1720548000342145664,-7.708635,-0.722535,-3.344715,-0.206556456,-1.070047620,0.336452784
1720548000352133934,-7.670355,-0.698610,-3.382995,-0.212944800,-1.116895476,0.351358920
1720548000362122194,-7.603365,-0.722535,-3.330360,-0.221462592,-1.166937504,0.365200332
1720548000372110394,-7.555515,-0.732105,-3.363855,-0.228915660,-1.216979532,0.382235916
1720548000382098494,-7.498095,-0.732105,-3.330360,-0.237433452,-1.271280456,0.398206776
1720548000392086534,-7.416750,-0.736890,-3.373425,-0.245951244,-1.325581380,0.415242360
1720548000402074224,-7.316265,-0.760815,-3.368640,-0.254469036,-1.384141200,0.433342668
1720548000412062454,-7.220565,-0.789525,-3.292080,-0.262986828,-1.444830468,0.452507700
1720548000422049934,-7.077015,-0.799095,-3.311220,-0.272569344,-1.508713908,0.470608008
1720548000432037934,-7.091370,-0.861300,-3.325575,-0.284281308,-1.573662072,0.489773040
1720548000442025424,-6.947820,-0.933075,-3.239445,-0.304511064,-1.644998580,0.510002796
1720548000452013484,-6.737280,-0.980925,-3.167670,-0.318352476,-1.717399812,0.533426724
1720548000462001624,-6.617655,-1.038345,-3.119820,-0.328999716,-1.790865768,0.558980100
1720548000471989664,-6.459750,-1.052700,-3.052830,-0.344970576,-1.864331724,0.586662924
1720548000481977814,-6.598515,-1.071840,-3.287295,-0.354553092,-1.938862404,0.617539920
1720548000491965664,-6.651150,-1.019205,-3.167670,-0.355617816,-2.024040324,0.655869984
1720548000501953574,-9.871455,-0.488070,-5.435760,-0.327934992,-2.079405972,0.692070600
1720548000511940844,-15.106245,6.445395,-2.579115,-0.295993272,-2.103894624,0.738918456
1720548000521928534,-45.883365,24.413070,31.236480,0.372653400,-2.830036392,1.132866336
1720548000531916884,-25.968195,9.503010,5.751570,2.777864916,-2.353040040,1.542785076
1720548000541906804,-6.038670,2.794440,0.961785,1.145643024,-2.356234212,0.876267852
1720548000551894994,-1.890075,1.478565,5.675010,-1.759988772,-1.396917888,0.214009524
1720548000561883354,0.593340,0.019140,10.972005,-2.815130256,-1.271280456,-0.046847856
1720548000571871264,-0.708180,-2.110185,7.239705,-2.168842788,-1.517231700,-0.050042028
1720548000581859164,-5.655870,-0.736890,12.254385,-0.847520304,-1.148837196,0.047912580
1720548000591846774,-7.593795,-0.124410,10.393020,0.384365364,-1.430989056,0.217203696
1720548000601833184,-7.077015,1.258455,8.158425,1.062594552,-1.404370956,0.347100024
1720548000611821794,-6.641580,2.052765,6.823410,0.914597916,-1.309610520,0.369459228
1720548000621809954,-6.206145,2.067120,6.885615,0.206556456,-1.110507132,0.321546648
1720548000631798124,-6.464535,1.478565,8.187135,-0.462090216,-0.925245156,0.248080692
1720548000641785964,-6.761205,1.052700,9.168060,-0.638834400,-0.803866620,0.220397868
1720548000651775204,-6.947820,1.090980,9.455160,-0.383300640,-0.754889316,0.240627624
1720548000661763404,-6.876045,1.579050,8.723055,0.002129448,-0.721882872,0.282151860
1720548000671751354,-6.780345,2.119755,8.101005,0.167161668,-0.661193604,0.295993272
1720548000681739504,-6.813840,2.416425,7.914390,0.077724852,-0.565368444,0.277892964
1720548000691727484,-6.885615,2.483415,8.196705,-0.087307368,-0.459960768,0.250210140
1720548000701715524,-6.933465,2.512125,8.388105,-0.146931912,-0.373718124,0.234239280
1720548000711703744,-6.919110,2.770515,8.211060,-0.091566264,-0.303446340,0.232109832
1720548000721692104,-6.847335,3.024120,7.947885,-0.060689268,-0.232109832,0.226786212
1720548000731680354,-6.866475,3.115035,7.952670,-0.101148780,-0.152255532,0.207621180
1720548000741669794,-6.895185,3.134175,8.048370,-0.147996636,-0.071336508,0.182067804
1720548000751657674,-6.871260,3.110250,8.115360,-0.149061360,0.002129448,0.155449704
1720548000761645724,-6.847335,3.172455,8.029230,-0.114990192,0.068142336,0.127766880
1720548000771634344,-6.794700,3.253800,7.957455,-0.085177920,0.133090500,0.094760436
1720548000781622274,-6.785130,3.359070,7.933530,-0.064948164,0.199103388,0.057495096
1720548000791610134,-6.708570,3.416490,7.895250,-0.042588960,0.265116276,0.020229756
1720548000801599044,-6.684645,3.469125,7.856970,-0.018100308,0.332193888,-0.015970860
1720548000811587384,-6.588945,3.516975,7.856970,0.001064724,0.398206776,-0.053236200
1720548000821575484,-6.521955,3.507405,7.775625,0.012776688,0.469543284,-0.090501540
1720548000831563564,-6.454965,3.493050,7.799550,0.019165032,0.540879792,-0.128831604
1720548000841551874,-6.387975,3.454770,7.780410,0.028747548,0.614345748,-0.168226392
1720548000851540104,-6.297060,3.368640,7.751700,0.042588960,0.685682256,-0.207621180
1720548000861526754,-6.234855,3.320790,7.732560,0.058559820,0.760212936,-0.245951244
1720548000871514914,-6.115230,3.225090,7.694280,0.075595404,0.835808340,-0.284281308
1720548000881503554,-6.000390,3.177240,7.670355,0.094760436,0.912468468,-0.323676096
1720548000891492044,-5.895120,3.043260,7.641645,0.111796020,0.991258044,-0.362006160
1720548000901480144,-5.694150,2.981055,7.603365,0.128831604,1.074306516,-0.399271500
1720548000911468444,-5.588880,2.880570,7.584225,0.145867188,1.158419712,-0.437601564
1720548000921456904,-5.512320,2.775300,7.603365,0.162902772,1.244662356,-0.474866904
1720548000931444644,-5.914260,2.674815,8.005305,0.172485288,1.338358068,-0.513196968
1720548000941432554,-7.598580,3.493050,9.038865,0.204427008,1.442701020,-0.547268136
1720548000951420544,-6.129585,3.349500,7.957455,0.359876712,1.551302868,-0.576015684
1720548000961408614,-8.038800,6.268350,5.344845,0.384365364,1.712076192,-0.620734092
1720548000971395714,-30.183780,1.023990,-33.581130,0.636704952,1.879237860,-0.481255248
1720548000981385694,-36.744015,-1.071840,-5.306565,-0.288540204,1.767441840,-0.916727364
1720548000991374724,-14.130105,-2.435565,-1.837440,-1.621574652,1.351134756,-1.366040892
1720548001001362594,-5.363985,-1.263240,-0.497640,-1.054076760,1.322387208,-1.300028004
1720548001011350984,-1.679535,-2.875785,-1.899645,0.018100308,0.897562332,-1.128607440
1720548001021339934,-1.669965,-2.971485,-2.760945,0.589857096,1.108377684,-1.060465104
1720548001031328024,-3.698805,-2.038410,-3.622245,0.515326416,1.032782280,-1.007228904
1720548001041316524,-7.919175,-0.971355,-3.861495,0.248080692,0.938021844,-0.872008956
1720548001051304694,-12.661110,-0.823020,-3.603105,0.022359204,0.782572140,-0.654805260
1720548001061291544,-9.943230,-1.478565,-4.196445,-0.052171476,0.826225824,-0.357747264
1720548001071279984,-8.388105,-1.698675,-3.368640,-0.060689268,0.636704952,-0.159708600
1720548001081268054,-7.962240,-1.435500,-3.138960,0.024488652,0.591986544,-0.116054916
1720548001091255714,-7.919175,-1.181895,-3.311220,0.094760436,0.500420280,-0.105407676
1720548001101243864,-8.306760,-1.038345,-3.650955,0.069207060,0.459960768,-0.087307368
1720548001111231824,-8.498160,-1.081410,-3.636600,-0.003194172,0.382235916,-0.072401232
1720548001121219734,-8.507730,-1.071840,-3.550470,-0.026618100,0.306640512,-0.048977304
1720548001131207684,-8.426385,-0.985710,-3.574395,0.006388344,0.221462592,-0.019165032
1720548001141195804,-8.388105,-0.856515,-3.660525,0.019165032,0.147996636,0.006388344
1720548001151183744,-8.412030,-0.818235,-3.631815,-0.008517792,0.075595404,0.022359204
1720548001161172494,-8.440740,-0.813450,-3.660525,-0.034071168,0.004258896,0.040459512
1720548001171160384,-8.445525,-0.770385,-3.631815,-0.036200616,-0.069207060,0.059624544
1720548001181148474,-8.421600,-0.756030,-3.674880,-0.037265340,-0.144802464,0.078789576
1720548001191136564,-8.388105,-0.746460,-3.703590,-0.054300924,-0.220397868,0.097954608
1720548001201124204,-8.392890,-0.741675,-3.636600,-0.074530680,-0.294928548,0.113925468
1720548001211112034,-8.364180,-0.751245,-3.636600,-0.085177920,-0.369459228,0.132025776
1720548001221101554,-8.349825,-0.770385,-3.627030,-0.091566264,-0.443989908,0.151190808
1720548001231089484,-8.301975,-0.818235,-3.650955,-0.107537124,-0.521714760,0.169291116
1720548001241077234,-8.263695,-0.837375,-3.593535,-0.124572708,-0.598374888,0.188456148
1720548001251065214,-8.182350,-0.866085,-3.560040,-0.137349396,-0.676099740,0.207621180
1720548001261053484,-8.115360,-0.909150,-3.545685,-0.146931912,-0.754889316,0.228915660
1720548001271042254,-8.067510,-0.937860,-3.502620,-0.158643876,-0.833678892,0.252339588
1720548001281030684,-7.990950,-0.961785,-3.497835,-0.169291116,-0.914597916,0.275763516
1720548001291018674,-7.933530,-0.971355,-3.493050,-0.172485288,-0.995516940,0.303446340
1720548001301005574,-7.923960,-0.947430,-3.512190,-0.176744184,-1.082824308,0.330064440
1720548001310992774,-7.828260,-0.947430,-3.382995,-0.181003080,-1.169066952,0.359876712
1720548001320980784,-7.689495,-0.904365,-3.382995,-0.178873632,-1.262762664,0.387559536
1720548001330969274,-10.163340,-0.837375,-4.828065,-0.189520872,-1.314934140,0.412048188
1720548001340956364,-9.737475,0.033495,-3.928485,-0.225721488,-1.430989056,0.451442976
1720548001350944254,-10.809315,4.512255,-1.545555,-0.077724852,-1.610927412,0.598374888
1720548001360932594,-21.422445,10.311675,8.359395,0.538750344,-1.814289696,0.915662640
1720548001370920474,-24.049410,6.325770,17.417400,1.413953472,-1.837713624,1.243597632
1720548001380908444,-8.943165,2.564760,1.153185,0.617539920,-1.345811136,0.760212936
1720548001390896414,-1.784805,0.976140,7.120080,-1.090277376,-1.269151008,0.354553092
1720548001400884704,-2.737020,-0.325380,10.043715,-1.725917604,-0.859232268,0.165032220
1720548001410872554,-6.765990,-0.578985,10.861950,-1.242532908,-0.878397300,0.083048472
1720548001420861494,-6.713355,-0.028710,10.139415,-0.194844492,-0.886915092,0.140543568
1720548001430849654,-6.732495,1.114905,8.345040,0.538750344,-0.867750060,0.225721488
1720548001440837364,-6.550665,1.775235,7.498095,0.515326416,-0.765536556,0.221462592
1720548001450825394,-6.703785,1.818300,7.679925,0.052171476,-0.600504336,0.168226392
1720548001460813524,-6.780345,1.387650,8.670420,-0.330064440,-0.456766596,0.119249088
1720548001470801634,-6.876045,1.282380,9.091500,-0.299187444,-0.354553092,0.118184364
1720548001480788684,-6.813840,1.679535,8.622570,-0.044718408,-0.289604928,0.142673016
1720548001490776744,-6.765990,2.143680,8.043585,0.074530680,-0.203362284,0.144802464
1720548001500765464,-6.746850,2.339865,8.038800,-0.014906136,-0.097954608,0.119249088
1720548001510753614,-6.770775,2.344650,8.335470,-0.119249088,0.011711964,0.086242644
1720548001520741634,-6.722925,2.430780,8.354610,-0.095825160,0.103278228,0.064948164
1720548001530729584,-6.651150,2.622180,8.101005,-0.023423928,0.188456148,0.047912580
1720548001540716154,-6.598515,2.760945,7.943100,-0.011711964,0.281087136,0.020229756
1720548001550704304,-6.521955,2.823150,7.971810,-0.037265340,0.377977020,-0.013841412
1720548001560692474,-6.498030,2.837505,8.029230,-0.041524236,0.470608008,-0.050042028
1720548001570680824,-6.426255,2.818365,7.923960,-0.021294480,0.563238996,-0.083048472
1720548001580669074,-6.416685,2.861430,7.866540,0.000000000,0.654805260,-0.117119640
1720548001590656364,-6.785130,3.086325,8.254125,0.023423928,0.747436248,-0.156514428
1720548001600644054,-8.000520,3.856710,8.708700,0.085177920,0.852843924,-0.198038664
1720548001610632564,-6.086520,4.000260,6.536310,0.209750628,0.955057428,-0.254469036
1720548001620620034,-7.254060,4.430910,5.038605,0.220397868,1.055141484,-0.321546648
1720548001630608384,-9.814035,8.163210,4.761075,0.241692348,1.112636580,-0.322611372
1720548001640596714,-20.393670,4.990755,-13.311870,0.755954040,1.134995784,-0.159708600
1720548001650584044,-28.355910,-2.454705,-7.167930,0.177808908,1.288316040,-0.443989908
1720548001660572484,-11.574915,-2.287230,-3.028905,-1.637545512,0.828355272,-0.897562332
1720548001670560644,-6.215715,-2.315940,-0.842160,-1.469319120,0.955057428,-0.851779200
1720548001680548674,-4.033755,-3.469125,-1.698675,-0.562174272,0.656934708,-0.728271216
1720548001690536704,-6.201360,-2.646105,-2.153250,0.216138972,0.703782564,-0.624992988
1720548001700525074,-9.158490,-1.526415,-2.966700,0.581339304,0.488708316,-0.430148496
1720548001710513084,-9.708765,-1.301520,-4.196445,0.635640228,0.418436532,-0.225721488
1720548001720501914,-8.751765,-1.339800,-4.392630,0.315158304,0.336452784,-0.105407676
1720548001730490104,-8.483805,-1.497705,-3.531330,-0.085177920,0.275763516,-0.071336508
1720548001740477354,-8.378535,-1.626900,-2.961915,-0.221462592,0.206556456,-0.034071168
1720548001750465864,-8.426385,-1.473780,-3.081540,-0.100084056,0.123507984,0.022359204
1720548001760453654,-8.488590,-1.177110,-3.512190,0.042588960,0.028747548,0.061753992
1720548001770441794,-8.479020,-1.009635,-3.698805,0.040459512,-0.058559820,0.094760436
1720548001780429834,-8.464665,-0.933075,-3.569610,-0.037265340,-0.143737740,0.116054916
1720548001790418224,-8.459880,-0.880440,-3.531330,-0.068142336,-0.227850936,0.142673016
1720548001800406594,-8.565150,-0.689040,-3.703590,-0.042588960,-0.316223028,0.174614736
1720548001810396684,-8.407245,-0.478500,-3.737085,-0.035135892,-0.414177636,0.200168112
1720548001820384504,-8.249340,-0.397155,-3.660525,-0.073465956,-0.507873348,0.218268420
1720548001830372254,-8.215845,-0.416295,-3.540900,-0.113925468,-0.595180716,0.234239280
1720548001840359874,-9.503010,-0.315810,-4.316070,-0.124572708,-0.670776120,0.252339588
1720548001850347774,-9.330750,-0.019140,-3.488265,-0.112860744,-0.766601280,0.284281308
1720548001860335994,-7.110510,0.110055,-2.579115,-0.093695712,-0.982740252,0.301316892
1720548001870324234,-10.584420,3.081540,-2.583900,-0.050042028,-0.919921536,0.338582232
1720548001880312704,-10.125060,6.201360,-0.234465,0.185261976,-1.173325848,0.567497892
1720548001890300664,-14.426775,6.000390,0.669900,0.733594836,-1.271280456,0.747436248
1720548001900288644,-19.130430,4.540965,15.646950,0.627122436,-1.380947028,0.706976736
1720548001910276924,-9.507795,1.770450,4.694085,-0.388624260,-0.757018764,0.271504620
1720548001920265114,-3.684450,-0.363660,8.172780,-1.224432600,-0.841131960,-0.044718408
1720548001930252874,-6.139155,-0.617265,10.665765,-1.072177068,-0.598374888,-0.102213504
1720548001940240844,-7.297125,-0.129195,9.847530,-0.269375172,-0.591986544,0.019165032
1720548001950228824,-6.847335,0.942645,8.421600,0.402465672,-0.562174272,0.123507984
1720548001960217594,-6.818625,1.588620,7.455030,0.384365364,-0.441860460,0.126702156
1720548001970205884,-6.765990,1.440285,7.885680,-0.038330064,-0.295993272,0.075595404
1720548001980194344,-6.962175,1.052700,8.766120,-0.294928548,-0.152255532,0.042588960
1720548001990182584,-6.923895,1.134045,8.799615,-0.161838048,-0.066012888,0.056430372
1720548002000170964,-6.923895,1.684320,8.254125,0.045783132,0.020229756,0.074530680
1720548002010158954,-7.091370,2.043195,8.167995,0.050042028,0.122443260,0.058559820
1720548002020146914,-6.995670,1.961850,8.043585,-0.047912580,0.249145416,0.023423928
1720548002030135754,-7.062660,2.062335,7.919175,-0.055365648,0.355617816,-0.001064724
1720548002040122994,-6.832980,2.272875,7.282770,0.017035584,0.440795736,-0.010647240
1720548002050111174,-7.258845,2.856645,7.813905,0.022359204,0.527038380,-0.028747548
1720548002060099404,-7.325835,3.875850,6.555450,0.060689268,0.626057712,-0.066012888
1720548002070087144,-9.349890,7.139220,4.799355,0.266181000,0.697394220,-0.077724852
1720548002080075174,-13.804725,5.808990,-4.411770,0.697394220,0.687811704,-0.026618100
1720548002090064314,-20.699910,-2.760945,-9.081930,0.379041744,0.883720920,-0.141608292
1720548002100052594,-11.421795,-1.090980,-3.009765,-1.138189956,0.633510780,-0.566433168
1720548002110040704,-8.029230,-2.081475,-0.832590,-1.351134756,0.667581948,-0.577080408
1720548002120029274,-6.526740,-2.464275,-1.440285,-0.657999432,0.434407392,-0.435472116
1720548002130015474,-8.517300,-1.440285,-2.172390,0.170355840,0.362006160,-0.248080692
1720548002140003344,-8.880960,-1.215390,-3.674880,0.601569060,0.199103388,-0.055365648
1720548002149991804,-8.847465,-0.799095,-4.277790,0.513196968,0.107537124,-0.008517792
1720548002159980334,-8.536440,-0.655545,-4.043325,0.123507984,0.046847856,0.022359204
1720548002169968464,-8.761335,-0.789525,-3.387780,-0.177808908,-0.014906136,0.037265340
1720548002179956354,-8.823540,-0.689040,-3.086325,-0.184197252,-0.105407676,0.076660128
1720548002189944404,-8.603430,-0.311025,-3.182025,-0.035135892,-0.224656764,0.117119640
1720548002199932164,-8.507730,-0.038280,-3.402135,0.017035584,-0.320481924,0.139478844
1720548002209920144,-8.479020,0.000000,-3.306435,-0.060689268,-0.402465672,0.145867188
1720548002219908154,-9.522150,0.564630,-3.526545,-0.141608292,-0.482319972,0.153320256
