Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548045609339257,9.833175,-0.540705,0.980925,-0.021294480,-0.022359204,0.017035584
1720548045619338167,9.837960,-0.550275,1.009635,-0.021294480,-0.022359204,0.019165032
1720548045629337297,9.842745,-0.569415,1.014420,-0.021294480,-0.022359204,0.019165032
1720548045639335987,9.814035,-0.569415,1.057485,-0.022359204,-0.022359204,0.018100308
1720548045649335067,9.852315,-0.550275,1.014420,-0.022359204,-0.022359204,0.018100308
1720548045659334217,9.837960,-0.559845,1.014420,-0.021294480,-0.021294480,0.018100308
1720548045669333117,9.818820,-0.574200,1.028775,-0.021294480,-0.022359204,0.018100308
1720548045679332227,9.814035,-0.574200,1.000065,-0.021294480,-0.022359204,0.018100308
1720548045689331367,9.857100,-0.578985,1.009635,-0.022359204,-0.022359204,0.017035584
1720548045699330347,9.833175,-0.564630,0.990495,-0.021294480,-0.022359204,0.018100308
1720548045709329457,9.857100,-0.559845,0.980925,-0.022359204,-0.022359204,0.019165032
1720548045719328837,9.833175,-0.583770,0.990495,-0.021294480,-0.021294480,0.018100308
1720548045729328037,9.814035,-0.545490,1.023990,-0.021294480,-0.021294480,0.018100308
1720548045739327377,9.823605,-0.574200,0.995280,-0.021294480,-0.022359204,0.018100308
1720548045749326117,9.814035,-0.564630,0.980925,-0.021294480,-0.023423928,0.018100308
1720548045759324937,9.847530,-0.583770,1.000065,-0.021294480,-0.022359204,0.018100308
1720548045769324047,9.818820,-0.569415,0.961785,-0.021294480,-0.022359204,0.019165032
1720548045779323617,9.852315,-0.540705,1.009635,-0.020229756,-0.023423928,0.020229756
1720548045789322497,9.804465,-0.569415,0.995280,-0.020229756,-0.021294480,0.019165032
1720548045799321677,9.833175,-0.564630,0.985710,-0.020229756,-0.021294480,0.019165032
1720548045809320287,9.823605,-0.574200,0.990495,-0.022359204,-0.022359204,0.019165032
1720548045819319547,9.814035,-0.545490,0.985710,-0.022359204,-0.022359204,0.019165032
1720548045829318557,9.818820,-0.564630,0.990495,-0.021294480,-0.021294480,0.019165032
1720548045839319047,9.818820,-0.564630,0.976140,-0.022359204,-0.020229756,0.018100308
1720548045849318497,9.823605,-0.574200,0.990495,-0.021294480,-0.021294480,0.019165032
1720548045859317497,9.833175,-0.545490,1.009635,-0.021294480,-0.022359204,0.018100308
1720548045869316207,9.823605,-0.550275,1.014420,-0.022359204,-0.022359204,0.018100308
1720548045879315597,9.804465,-0.559845,0.990495,-0.021294480,-0.022359204,0.018100308
1720548045889314077,9.861885,-0.564630,1.004850,-0.021294480,-0.023423928,0.019165032
1720548045899313237,9.804465,-0.559845,0.942645,-0.021294480,-0.022359204,0.019165032
1720548045909312437,9.828390,-0.564630,0.995280,-0.020229756,-0.022359204,0.018100308
1720548045919311667,9.828390,-0.540705,1.028775,-0.020229756,-0.022359204,0.018100308
1720548045929310537,9.833175,-0.555060,1.014420,-0.021294480,-0.023423928,0.018100308
1720548045939309847,9.814035,-0.569415,1.004850,-0.021294480,-0.022359204,0.019165032
1720548045949309657,9.833175,-0.540705,1.014420,-0.021294480,-0.022359204,0.019165032
1720548045959308577,9.814035,-0.569415,0.995280,-0.022359204,-0.022359204,0.018100308
1720548045969307237,9.837960,-0.555060,1.000065,-0.020229756,-0.022359204,0.018100308
1720548045979306557,9.828390,-0.550275,1.000065,-0.021294480,-0.023423928,0.018100308
1720548045989305607,9.833175,-0.564630,0.971355,-0.021294480,-0.022359204,0.019165032
1720548045999305197,9.823605,-0.550275,1.019205,-0.021294480,-0.022359204,0.019165032
1720548046009304277,9.847530,-0.555060,1.023990,-0.020229756,-0.022359204,0.019165032
1720548046019303507,9.823605,-0.569415,1.009635,-0.021294480,-0.022359204,0.020229756
1720548046029302657,9.852315,-0.559845,1.014420,-0.022359204,-0.022359204,0.019165032
1720548046039301967,9.823605,-0.559845,1.023990,-0.022359204,-0.023423928,0.018100308
1720548046049301167,9.833175,-0.574200,0.995280,-0.021294480,-0.022359204,0.018100308
1720548046059300177,9.828390,-0.555060,0.995280,-0.020229756,-0.021294480,0.019165032
1720548046069299567,9.842745,-0.564630,1.000065,-0.021294480,-0.022359204,0.019165032
1720548046079299227,9.818820,-0.550275,1.009635,-0.022359204,-0.022359204,0.018100308
1720548046089298327,9.804465,-0.559845,0.961785,-0.022359204,-0.023423928,0.017035584
1720548046099296697,9.861885,-0.574200,1.014420,-0.021294480,-0.021294480,0.018100308
1720548046109295997,9.794895,-0.574200,1.000065,-0.021294480,-0.023423928,0.018100308
1720548046119294637,9.833175,-0.550275,0.985710,-0.020229756,-0.023423928,0.019165032
1720548046129293607,9.818820,-0.588555,0.971355,-0.021294480,-0.023423928,0.019165032
1720548046139292537,9.861885,-0.569415,1.000065,-0.021294480,-0.022359204,0.019165032
1720548046149291697,9.857100,-0.564630,1.000065,-0.021294480,-0.022359204,0.019165032
1720548046159289467,9.828390,-0.564630,1.009635,-0.021294480,-0.023423928,0.019165032
1720548046169288317,9.804465,-0.583770,1.014420,-0.021294480,-0.023423928,0.019165032
1720548046179287617,9.833175,-0.583770,1.014420,-0.021294480,-0.023423928,0.019165032
1720548046189286317,9.828390,-0.574200,1.009635,-0.021294480,-0.023423928,0.018100308
1720548046199286037,9.814035,-0.555060,1.028775,-0.021294480,-0.021294480,0.019165032
1720548046209285377,9.823605,-0.531135,0.995280,-0.021294480,-0.023423928,0.018100308
1720548046219284517,9.833175,-0.569415,1.023990,-0.020229756,-0.023423928,0.018100308
1720548046229283997,9.847530,-0.550275,1.043130,-0.021294480,-0.021294480,0.018100308
1720548046239283737,9.823605,-0.564630,1.004850,-0.021294480,-0.023423928,0.018100308
1720548046249282677,9.852315,-0.564630,1.043130,-0.021294480,-0.022359204,0.018100308
1720548046259281527,9.837960,-0.555060,1.023990,-0.021294480,-0.024488652,0.017035584
1720548046269279937,9.861885,-0.526350,1.004850,-0.021294480,-0.023423928,0.018100308
1720548046279279167,9.818820,-0.564630,1.004850,-0.021294480,-0.022359204,0.018100308
1720548046289278087,9.861885,-0.564630,1.009635,-0.022359204,-0.021294480,0.018100308
1720548046299277237,9.809250,-0.555060,1.014420,-0.021294480,-0.022359204,0.019165032
1720548046309276477,9.842745,-0.535920,1.004850,-0.021294480,-0.022359204,0.018100308
1720548046319276567,9.828390,-0.569415,0.971355,-0.021294480,-0.022359204,0.018100308
1720548046329275707,9.842745,-0.550275,1.000065,-0.021294480,-0.021294480,0.019165032
1720548046339274637,9.814035,-0.540705,0.985710,-0.020229756,-0.022359204,0.018100308
1720548046349274227,9.818820,-0.545490,1.000065,-0.020229756,-0.022359204,0.018100308
1720548046359273107,9.852315,-0.564630,1.043130,-0.021294480,-0.022359204,0.018100308
1720548046369272107,9.814035,-0.564630,0.985710,-0.021294480,-0.022359204,0.018100308
1720548046379271317,9.861885,-0.555060,0.976140,-0.021294480,-0.023423928,0.018100308
1720548046389270507,9.809250,-0.531135,0.990495,-0.020229756,-0.022359204,0.018100308
1720548046399270157,9.857100,-0.559845,1.047915,-0.021294480,-0.021294480,0.019165032
1720548046409269157,9.833175,-0.559845,0.995280,-0.021294480,-0.021294480,0.019165032
1720548046419268387,9.852315,-0.593340,0.971355,-0.021294480,-0.022359204,0.019165032
1720548046429267387,9.804465,-0.564630,1.009635,-0.022359204,-0.022359204,0.018100308
1720548046439266517,9.828390,-0.535920,1.019205,-0.021294480,-0.022359204,0.019165032
1720548046449265627,9.818820,-0.550275,0.995280,-0.022359204,-0.023423928,0.018100308
1720548046459264797,9.857100,-0.540705,1.014420,-0.020229756,-0.022359204,0.019165032
1720548046469263857,9.823605,-0.550275,0.995280,-0.020229756,-0.022359204,0.019165032
1720548046479263027,9.823605,-0.545490,0.980925,-0.020229756,-0.023423928,0.018100308
1720548046489262117,9.828390,-0.559845,1.004850,-0.020229756,-0.023423928,0.018100308
1720548046499261057,9.814035,-0.540705,1.009635,-0.021294480,-0.023423928,0.019165032
1720548046509260147,9.847530,-0.559845,1.004850,-0.021294480,-0.022359204,0.019165032
1720548046519258387,9.799680,-0.550275,0.995280,-0.021294480,-0.023423928,0.018100308
1720548046529257587,9.842745,-0.555060,1.043130,-0.021294480,-0.021294480,0.017035584
1720548046539256437,9.833175,-0.535920,1.004850,-0.021294480,-0.021294480,0.018100308
1720548046549255177,9.852315,-0.564630,1.014420,-0.021294480,-0.022359204,0.018100308
1720548046559253637,9.823605,-0.564630,1.000065,-0.021294480,-0.022359204,0.018100308
1720548046569252837,9.828390,-0.545490,1.052700,-0.021294480,-0.023423928,0.018100308
1720548046579252257,9.837960,-0.559845,1.000065,-0.021294480,-0.022359204,0.018100308
1720548046589252297,9.809250,-0.583770,1.004850,-0.021294480,-0.022359204,0.018100308
1720548046599251977,9.828390,-0.540705,0.990495,-0.021294480,-0.023423928,0.019165032
1720548046609251207,9.852315,-0.535920,1.019205,-0.021294480,-0.022359204,0.018100308
1720548046619250897,9.799680,-0.564630,1.023990,-0.022359204,-0.022359204,0.018100308
1720548046629250017,9.833175,-0.550275,1.033560,-0.021294480,-0.022359204,0.018100308
1720548046639247707,9.790110,-0.574200,1.004850,-0.021294480,-0.023423928,0.019165032
1720548046649246637,9.842745,-0.540705,1.028775,-0.021294480,-0.022359204,0.019165032
1720548046659245937,9.842745,-0.569415,1.023990,-0.020229756,-0.022359204,0.018100308
1720548046669244417,9.823605,-0.555060,1.004850,-0.020229756,-0.023423928,0.018100308
1720548046679243437,9.847530,-0.583770,1.023990,-0.021294480,-0.022359204,0.018100308
1720548046689242577,9.861885,-0.550275,1.023990,-0.021294480,-0.021294480,0.018100308
1720548046699241567,9.847530,-0.555060,0.995280,-0.021294480,-0.022359204,0.018100308
1720548046709240607,9.823605,-0.564630,0.990495,-0.021294480,-0.023423928,0.019165032
1720548046719238997,9.847530,-0.559845,0.985710,-0.020229756,-0.022359204,0.019165032
1720548046729238237,9.799680,-0.588555,0.995280,-0.021294480,-0.022359204,0.018100308
1720548046739237337,9.818820,-0.555060,1.014420,-0.020229756,-0.021294480,0.018100308
1720548046749236517,9.818820,-0.578985,1.028775,-0.021294480,-0.022359204,0.019165032
1720548046759235767,9.847530,-0.545490,0.995280,-0.021294480,-0.023423928,0.018100308
1720548046769235067,9.852315,-0.555060,1.009635,-0.021294480,-0.022359204,0.019165032
1720548046779234417,9.847530,-0.550275,1.019205,-0.021294480,-0.021294480,0.019165032
1720548046789233587,9.828390,-0.559845,0.966570,-0.020229756,-0.022359204,0.018100308
1720548046799232737,9.799680,-0.564630,0.995280,-0.021294480,-0.021294480,0.018100308
1720548046809231807,9.847530,-0.564630,1.004850,-0.021294480,-0.022359204,0.019165032
1720548046819230927,9.809250,-0.545490,1.023990,-0.021294480,-0.022359204,0.019165032
1720548046829230107,9.818820,-0.555060,1.014420,-0.021294480,-0.022359204,0.019165032
1720548046839229027,9.833175,-0.555060,1.028775,-0.021294480,-0.022359204,0.018100308
1720548046849227867,9.833175,-0.564630,1.009635,-0.021294480,-0.022359204,0.019165032
1720548046859227157,9.842745,-0.550275,1.033560,-0.021294480,-0.021294480,0.018100308
1720548046869226217,9.814035,-0.550275,1.014420,-0.022359204,-0.022359204,0.019165032
1720548046879225517,9.842745,-0.559845,0.990495,-0.021294480,-0.022359204,0.018100308
1720548046889224827,9.857100,-0.559845,0.976140,-0.021294480,-0.022359204,0.018100308
1720548046899223777,9.842745,-0.574200,1.023990,-0.022359204,-0.023423928,0.019165032
1720548046909222037,9.852315,-0.574200,1.009635,-0.021294480,-0.022359204,0.019165032
1720548046919221307,9.823605,-0.569415,1.019205,-0.021294480,-0.022359204,0.018100308
1720548046929220557,9.861885,-0.545490,0.985710,-0.022359204,-0.022359204,0.018100308
1720548046939218857,9.814035,-0.559845,0.976140,-0.021294480,-0.022359204,0.019165032
1720548046949218137,9.857100,-0.531135,1.028775,-0.021294480,-0.022359204,0.018100308
1720548046959217737,9.823605,-0.588555,1.033560,-0.021294480,-0.023423928,0.019165032
1720548046969217057,9.804465,-0.564630,1.000065,-0.021294480,-0.022359204,0.017035584
1720548046979216437,9.809250,-0.574200,1.023990,-0.021294480,-0.021294480,0.018100308
1720548046989215627,9.842745,-0.574200,1.033560,-0.021294480,-0.022359204,0.018100308
1720548046999214737,9.842745,-0.555060,1.009635,-0.023423928,-0.022359204,0.019165032
1720548047009213837,9.842745,-0.574200,0.990495,-0.021294480,-0.022359204,0.018100308
1720548047019212927,9.833175,-0.578985,0.995280,-0.021294480,-0.021294480,0.018100308
1720548047029211977,9.828390,-0.569415,0.980925,-0.022359204,-0.022359204,0.018100308
1720548047039211387,9.842745,-0.583770,0.980925,-0.022359204,-0.022359204,0.018100308
1720548047049210377,9.809250,-0.574200,1.009635,-0.021294480,-0.023423928,0.018100308
1720548047059209597,9.857100,-0.574200,1.009635,-0.021294480,-0.022359204,0.018100308
1720548047069209547,9.828390,-0.583770,1.000065,-0.020229756,-0.021294480,0.018100308
1720548047079208567,9.847530,-0.564630,1.019205,-0.021294480,-0.022359204,0.019165032
1720548047089207587,9.814035,-0.555060,0.990495,-0.021294480,-0.022359204,0.018100308
1720548047099206637,9.852315,-0.564630,1.023990,-0.021294480,-0.021294480,0.019165032
1720548047109205617,9.823605,-0.559845,1.004850,-0.021294480,-0.023423928,0.018100308
1720548047119204667,9.847530,-0.555060,0.995280,-0.021294480,-0.023423928,0.018100308
1720548047129203627,9.809250,-0.569415,1.067055,-0.022359204,-0.023423928,0.019165032
1720548047139202737,9.823605,-0.550275,0.995280,-0.022359204,-0.021294480,0.017035584
1720548047149201847,9.837960,-0.555060,1.057485,-0.020229756,-0.021294480,0.018100308
1720548047159201057,9.823605,-0.559845,1.019205,-0.021294480,-0.022359204,0.018100308
1720548047169200097,9.837960,-0.564630,1.028775,-0.021294480,-0.022359204,0.018100308
1720548047179199177,9.837960,-0.555060,0.995280,-0.020229756,-0.022359204,0.017035584
1720548047189198357,9.837960,-0.559845,1.019205,-0.021294480,-0.021294480,0.018100308
1720548047199197217,9.828390,-0.550275,1.033560,-0.022359204,-0.022359204,0.017035584
1720548047209196977,9.847530,-0.555060,1.000065,-0.022359204,-0.023423928,0.018100308
1720548047219196137,9.823605,-0.583770,1.033560,-0.022359204,-0.023423928,0.018100308
1720548047229195217,9.837960,-0.555060,0.995280,-0.021294480,-0.023423928,0.018100308
1720548047239193557,9.823605,-0.559845,1.043130,-0.021294480,-0.022359204,0.017035584
1720548047249192497,9.842745,-0.550275,1.009635,-0.021294480,-0.022359204,0.018100308
1720548047259191577,9.828390,-0.583770,1.014420,-0.021294480,-0.022359204,0.018100308
1720548047269190477,9.866670,-0.521565,1.000065,-0.021294480,-0.022359204,0.019165032
1720548047279189077,9.828390,-0.540705,1.004850,-0.021294480,-0.023423928,0.018100308
1720548047289188077,9.857100,-0.540705,1.004850,-0.021294480,-0.022359204,0.019165032
1720548047299186807,9.842745,-0.583770,1.028775,-0.022359204,-0.022359204,0.018100308
1720548047309186517,9.837960,-0.588555,0.990495,-0.022359204,-0.021294480,0.019165032
1720548047319186797,9.837960,-0.550275,1.028775,-0.021294480,-0.022359204,0.019165032
1720548047329185907,9.818820,-0.555060,1.038345,-0.021294480,-0.022359204,0.019165032
1720548047339184717,9.842745,-0.569415,1.000065,-0.022359204,-0.021294480,0.018100308
1720548047349184217,9.837960,-0.545490,0.990495,-0.022359204,-0.021294480,0.018100308
1720548047359182977,9.842745,-0.569415,0.995280,-0.021294480,-0.023423928,0.018100308
1720548047369182117,9.799680,-0.569415,1.023990,-0.021294480,-0.022359204,0.018100308
1720548047379181197,9.866670,-0.578985,1.023990,-0.021294480,-0.022359204,0.018100308
1720548047389179417,9.828390,-0.564630,1.076625,-0.022359204,-0.022359204,0.018100308
1720548047399178787,9.871455,-0.588555,1.009635,-0.021294480,-0.022359204,0.018100308
1720548047409177957,9.809250,-0.564630,1.004850,-0.021294480,-0.022359204,0.019165032
1720548047419177347,9.823605,-0.559845,1.023990,-0.021294480,-0.022359204,0.019165032
1720548047429176477,9.818820,-0.578985,1.023990,-0.022359204,-0.023423928,0.019165032
1720548047439176347,9.847530,-0.559845,1.009635,-0.021294480,-0.022359204,0.019165032
1720548047449175507,9.828390,-0.578985,1.014420,-0.021294480,-0.022359204,0.019165032
1720548047459174657,9.833175,-0.564630,1.014420,-0.021294480,-0.021294480,0.019165032
1720548047469174017,9.818820,-0.569415,1.028775,-0.021294480,-0.022359204,0.018100308
1720548047479173147,9.847530,-0.569415,0.976140,-0.021294480,-0.023423928,0.018100308
1720548047489172687,9.837960,-0.578985,0.976140,-0.021294480,-0.023423928,0.018100308
1720548047499171957,9.833175,-0.564630,1.004850,-0.022359204,-0.023423928,0.018100308
1720548047509170947,9.833175,-0.545490,1.019205,-0.020229756,-0.023423928,0.019165032
1720548047519170427,9.852315,-0.550275,1.038345,-0.022359204,-0.023423928,0.018100308
1720548047529168897,9.837960,-0.531135,0.980925,-0.022359204,-0.021294480,0.018100308
1720548047539167917,9.823605,-0.569415,1.000065,-0.020229756,-0.022359204,0.018100308
1720548047549167297,9.833175,-0.545490,1.038345,-0.021294480,-0.023423928,0.018100308
1720548047559166417,9.833175,-0.578985,1.033560,-0.022359204,-0.022359204,0.018100308
1720548047569165567,9.861885,-0.559845,1.028775,-0.021294480,-0.022359204,0.018100308
1720548047579164857,9.842745,-0.564630,1.004850,-0.021294480,-0.022359204,0.019165032
1720548047589164907,9.828390,-0.559845,1.033560,-0.021294480,-0.021294480,0.019165032
1720548047599164007,9.814035,-0.540705,1.038345,-0.022359204,-0.022359204,0.017035584
1720548047609163157,9.828390,-0.540705,1.062270,-0.022359204,-0.022359204,0.017035584
1720548047619162517,9.837960,-0.559845,0.990495,-0.022359204,-0.022359204,0.018100308
1720548047629161017,9.818820,-0.559845,1.019205,-0.022359204,-0.022359204,0.018100308
1720548047639158897,9.823605,-0.578985,0.961785,-0.022359204,-0.023423928,0.020229756
1720548047649158207,9.823605,-0.559845,0.995280,-0.022359204,-0.021294480,0.018100308
1720548047659157667,9.809250,-0.564630,0.990495,-0.021294480,-0.022359204,0.018100308
1720548047669156537,9.837960,-0.574200,1.014420,-0.022359204,-0.022359204,0.019165032
1720548047679155727,9.842745,-0.550275,1.028775,-0.021294480,-0.022359204,0.019165032
1720548047689155157,9.794895,-0.564630,0.976140,-0.022359204,-0.022359204,0.018100308
1720548047699154507,9.847530,-0.569415,1.033560,-0.021294480,-0.022359204,0.018100308
1720548047709153607,9.833175,-0.578985,1.019205,-0.021294480,-0.023423928,0.019165032
1720548047719152437,9.842745,-0.555060,1.038345,-0.020229756,-0.022359204,0.019165032
1720548047729151497,9.823605,-0.588555,1.038345,-0.021294480,-0.022359204,0.019165032
1720548047739150127,9.837960,-0.550275,1.000065,-0.022359204,-0.022359204,0.019165032
1720548047749149047,9.818820,-0.588555,1.023990,-0.021294480,-0.023423928,0.019165032
1720548047759147787,9.837960,-0.531135,1.033560,-0.021294480,-0.022359204,0.018100308
1720548047769147067,9.847530,-0.578985,1.014420,-0.022359204,-0.022359204,0.018100308
1720548047779146067,9.861885,-0.574200,1.038345,-0.022359204,-0.022359204,0.018100308
1720548047789144867,9.833175,-0.564630,0.971355,-0.022359204,-0.021294480,0.018100308
1720548047799143857,9.837960,-0.550275,1.028775,-0.022359204,-0.021294480,0.018100308
1720548047809142447,9.828390,-0.559845,1.043130,-0.022359204,-0.022359204,0.018100308
1720548047819141537,9.828390,-0.559845,1.023990,-0.022359204,-0.023423928,0.018100308
1720548047829140717,9.833175,-0.569415,1.028775,-0.021294480,-0.023423928,0.019165032
1720548047839139197,9.809250,-0.578985,0.995280,-0.022359204,-0.022359204,0.018100308
1720548047849137877,9.852315,-0.574200,1.052700,-0.021294480,-0.023423928,0.018100308
1720548047859137407,9.828390,-0.555060,1.033560,-0.021294480,-0.021294480,0.018100308
1720548047869136357,9.852315,-0.559845,1.033560,-0.022359204,-0.022359204,0.019165032
1720548047879135547,9.837960,-0.564630,0.995280,-0.022359204,-0.022359204,0.019165032
1720548047889134547,9.861885,-0.550275,0.985710,-0.021294480,-0.023423928,0.020229756
1720548047899133397,9.823605,-0.569415,1.028775,-0.022359204,-0.023423928,0.019165032
1720548047909131497,9.842745,-0.555060,1.009635,-0.022359204,-0.023423928,0.018100308
1720548047919130737,9.847530,-0.578985,1.004850,-0.020229756,-0.021294480,0.018100308
1720548047929129877,9.823605,-0.569415,1.009635,-0.021294480,-0.022359204,0.018100308
1720548047939128777,9.823605,-0.559845,1.019205,-0.021294480,-0.023423928,0.018100308
1720548047949127837,9.809250,-0.550275,1.004850,-0.022359204,-0.023423928,0.019165032
1720548047959126977,9.818820,-0.578985,1.033560,-0.022359204,-0.022359204,0.018100308
1720548047969125657,9.818820,-0.559845,1.023990,-0.021294480,-0.022359204,0.018100308
1720548047979124867,9.861885,-0.569415,1.028775,-0.021294480,-0.021294480,0.019165032
1720548047989124097,9.833175,-0.545490,1.000065,-0.021294480,-0.022359204,0.018100308
1720548047999123227,9.833175,-0.559845,0.990495,-0.021294480,-0.023423928,0.018100308
1720548048009121977,9.809250,-0.550275,0.995280,-0.021294480,-0.022359204,0.019165032
1720548048019121027,9.842745,-0.564630,0.995280,-0.022359204,-0.022359204,0.018100308
1720548048029120407,9.823605,-0.578985,1.019205,-0.022359204,-0.022359204,0.018100308
1720548048039120417,9.837960,-0.559845,1.043130,-0.022359204,-0.022359204,0.018100308
1720548048049119467,9.780540,-0.559845,1.009635,-0.022359204,-0.022359204,0.017035584
1720548048059118487,9.842745,-0.564630,1.009635,-0.023423928,-0.023423928,0.019165032
1720548048069118167,9.818820,-0.555060,0.990495,-0.022359204,-0.022359204,0.019165032
1720548048079116837,9.833175,-0.574200,1.004850,-0.022359204,-0.023423928,0.019165032
1720548048089115887,9.833175,-0.559845,0.995280,-0.020229756,-0.022359204,0.019165032
1720548048099115487,9.809250,-0.531135,1.009635,-0.020229756,-0.021294480,0.019165032
1720548048109114597,9.847530,-0.555060,1.019205,-0.021294480,-0.022359204,0.018100308
1720548048119114197,9.833175,-0.535920,0.985710,-0.021294480,-0.023423928,0.018100308
1720548048129113447,9.809250,-0.559845,1.038345,-0.022359204,-0.022359204,0.018100308
1720548048139112387,9.847530,-0.574200,0.966570,-0.021294480,-0.022359204,0.018100308
1720548048149111467,9.857100,-0.550275,1.009635,-0.021294480,-0.022359204,0.018100308
1720548048159110807,9.823605,-0.545490,1.009635,-0.021294480,-0.022359204,0.018100308
1720548048169110107,9.847530,-0.569415,1.014420,-0.021294480,-0.023423928,0.018100308
1720548048179108887,9.857100,-0.559845,1.014420,-0.021294480,-0.022359204,0.018100308
1720548048189107847,9.837960,-0.569415,1.019205,-0.021294480,-0.022359204,0.018100308
1720548048199107417,9.799680,-0.550275,1.019205,-0.021294480,-0.023423928,0.018100308
1720548048209106547,9.857100,-0.507210,1.019205,-0.022359204,-0.023423928,0.019165032
1720548048219105997,9.799680,-0.555060,0.961785,-0.021294480,-0.021294480,0.019165032
1720548048229105097,9.847530,-0.569415,1.000065,-0.021294480,-0.022359204,0.018100308
1720548048239104417,9.818820,-0.555060,0.990495,-0.021294480,-0.022359204,0.019165032
1720548048249103367,9.837960,-0.550275,1.009635,-0.022359204,-0.023423928,0.019165032
1720548048259102437,9.833175,-0.555060,1.023990,-0.021294480,-0.023423928,0.018100308
1720548048269102397,9.837960,-0.569415,1.004850,-0.022359204,-0.023423928,0.018100308
1720548048279101747,9.837960,-0.559845,1.033560,-0.020229756,-0.022359204,0.019165032
1720548048289101127,9.823605,-0.540705,1.019205,-0.021294480,-0.022359204,0.018100308
1720548048299100567,9.823605,-0.535920,0.985710,-0.022359204,-0.022359204,0.019165032
1720548048309099637,9.804465,-0.564630,0.980925,-0.022359204,-0.022359204,0.018100308
1720548048319098647,9.847530,-0.559845,0.980925,-0.021294480,-0.022359204,0.018100308
1720548048329098847,9.814035,-0.574200,0.995280,-0.021294480,-0.022359204,0.018100308
1720548048339097647,9.833175,-0.583770,1.023990,-0.022359204,-0.021294480,0.018100308
1720548048349096357,9.809250,-0.569415,1.004850,-0.022359204,-0.022359204,0.019165032
1720548048359094557,9.866670,-0.574200,1.004850,-0.021294480,-0.023423928,0.018100308
1720548048369093917,9.818820,-0.583770,1.023990,-0.022359204,-0.022359204,0.018100308
1720548048379092997,9.842745,-0.550275,1.023990,-0.022359204,-0.021294480,0.018100308
1720548048389091647,9.814035,-0.545490,1.023990,-0.022359204,-0.022359204,0.019165032
1720548048399091047,9.837960,-0.559845,0.980925,-0.022359204,-0.022359204,0.018100308
1720548048409090407,9.847530,-0.574200,1.023990,-0.022359204,-0.022359204,0.020229756
1720548048419089247,9.847530,-0.564630,0.995280,-0.021294480,-0.023423928,0.018100308
1720548048429088597,9.847530,-0.555060,1.019205,-0.021294480,-0.022359204,0.019165032
1720548048439087117,9.847530,-0.578985,0.985710,-0.022359204,-0.021294480,0.018100308
1720548048449086647,9.823605,-0.593340,1.014420,-0.021294480,-0.022359204,0.018100308
1720548048459085687,9.837960,-0.593340,1.000065,-0.022359204,-0.022359204,0.019165032
1720548048469084987,9.847530,-0.564630,1.014420,-0.021294480,-0.022359204,0.019165032
1720548048479083977,9.837960,-0.550275,1.033560,-0.022359204,-0.022359204,0.019165032
1720548048489082947,9.847530,-0.564630,0.990495,-0.021294480,-0.023423928,0.019165032
1720548048499081977,9.837960,-0.574200,1.023990,-0.020229756,-0.023423928,0.019165032
1720548048509081667,9.861885,-0.535920,1.000065,-0.021294480,-0.023423928,0.018100308
1720548048519080147,9.823605,-0.564630,1.014420,-0.021294480,-0.024488652,0.018100308
1720548048529079137,9.847530,-0.540705,1.014420,-0.021294480,-0.022359204,0.018100308
1720548048539077757,9.833175,-0.569415,0.995280,-0.021294480,-0.022359204,0.018100308
1720548048549076727,9.861885,-0.569415,1.023990,-0.021294480,-0.022359204,0.018100308
1720548048559075367,9.852315,-0.574200,1.019205,-0.022359204,-0.022359204,0.019165032
