Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548704050925087,10.297320,-0.291885,4.148595,-0.057495096,-0.070271784,0.010647240
1720548704060913657,10.292535,-0.287100,4.158165,-0.057495096,-0.070271784,0.012776688
1720548704070901247,10.292535,-0.311025,4.148595,-0.058559820,-0.070271784,0.011711964
1720548704080889067,10.278180,-0.287100,4.177305,-0.056430372,-0.071336508,0.010647240
1720548704090877577,10.302105,-0.301455,4.186875,-0.057495096,-0.072401232,0.011711964
1720548704100866267,10.292535,-0.277530,4.167735,-0.058559820,-0.071336508,0.011711964
1720548704110854627,10.297320,-0.306240,4.201230,-0.057495096,-0.071336508,0.010647240
1720548704120842807,10.306890,-0.287100,4.143810,-0.057495096,-0.071336508,0.012776688
1720548704130830367,10.287750,-0.306240,4.143810,-0.057495096,-0.071336508,0.010647240
1720548704140819247,10.282965,-0.315810,4.162950,-0.057495096,-0.071336508,0.011711964
1720548704150807407,10.278180,-0.320595,4.148595,-0.058559820,-0.071336508,0.010647240
1720548704160795447,10.268610,-0.344520,4.177305,-0.057495096,-0.070271784,0.011711964
1720548704170783747,10.287750,-0.334950,4.139025,-0.056430372,-0.071336508,0.011711964
1720548704180772317,10.292535,-0.311025,4.162950,-0.056430372,-0.071336508,0.011711964
1720548704190760627,10.278180,-0.315810,4.191660,-0.056430372,-0.071336508,0.010647240
1720548704200748747,10.282965,-0.287100,4.167735,-0.056430372,-0.070271784,0.010647240
1720548704210737007,10.302105,-0.296670,4.139025,-0.057495096,-0.071336508,0.011711964
1720548704220725097,10.273395,-0.301455,4.129455,-0.057495096,-0.071336508,0.010647240
1720548704230713307,10.278180,-0.296670,4.129455,-0.057495096,-0.070271784,0.010647240
1720548704240701857,10.268610,-0.301455,4.139025,-0.057495096,-0.071336508,0.010647240
1720548704250689837,10.287750,-0.287100,4.167735,-0.058559820,-0.070271784,0.010647240
1720548704260678127,10.282965,-0.320595,4.182090,-0.057495096,-0.070271784,0.010647240
1720548704270666827,10.287750,-0.311025,4.153380,-0.058559820,-0.070271784,0.010647240
1720548704280655037,10.287750,-0.291885,4.139025,-0.057495096,-0.070271784,0.011711964
1720548704290643547,10.292535,-0.311025,4.129455,-0.057495096,-0.071336508,0.012776688
1720548704300631397,10.282965,-0.306240,4.158165,-0.058559820,-0.071336508,0.011711964
1720548704310619697,10.268610,-0.325380,4.143810,-0.057495096,-0.071336508,0.012776688
1720548704320607617,10.282965,-0.301455,4.139025,-0.058559820,-0.069207060,0.011711964
1720548704330595457,10.282965,-0.315810,4.115100,-0.057495096,-0.070271784,0.011711964
1720548704340583687,10.282965,-0.306240,4.158165,-0.057495096,-0.070271784,0.011711964
1720548704350571807,10.302105,-0.306240,4.162950,-0.056430372,-0.069207060,0.011711964
1720548704360559367,10.273395,-0.296670,4.162950,-0.057495096,-0.071336508,0.011711964
1720548704370547827,10.287750,-0.311025,4.167735,-0.057495096,-0.071336508,0.011711964
1720548704380536157,10.268610,-0.291885,4.158165,-0.056430372,-0.070271784,0.011711964
1720548704390524727,10.273395,-0.306240,4.129455,-0.058559820,-0.070271784,0.011711964
1720548704400513477,10.282965,-0.296670,4.191660,-0.057495096,-0.070271784,0.011711964
1720548704410501437,10.302105,-0.296670,4.162950,-0.057495096,-0.070271784,0.010647240
1720548704420489217,10.292535,-0.287100,4.139025,-0.057495096,-0.071336508,0.010647240
1720548704430478987,10.292535,-0.301455,4.143810,-0.057495096,-0.070271784,0.010647240
1720548704440467547,10.249470,-0.306240,4.162950,-0.057495096,-0.069207060,0.011711964
1720548704450455627,10.282965,-0.320595,4.148595,-0.058559820,-0.069207060,0.011711964
1720548704460442877,10.297320,-0.301455,4.158165,-0.057495096,-0.069207060,0.010647240
1720548704470431177,10.282965,-0.334950,4.167735,-0.056430372,-0.070271784,0.011711964
1720548704480419417,10.268610,-0.301455,4.124670,-0.057495096,-0.070271784,0.012776688
1720548704490407417,10.292535,-0.296670,4.139025,-0.058559820,-0.070271784,0.010647240
1720548704500395497,10.287750,-0.301455,4.158165,-0.057495096,-0.071336508,0.011711964
1720548704510385567,10.302105,-0.267960,4.167735,-0.056430372,-0.071336508,0.011711964
1720548704520374307,10.273395,-0.306240,4.153380,-0.057495096,-0.071336508,0.010647240
1720548704530362807,10.282965,-0.320595,4.158165,-0.058559820,-0.070271784,0.011711964
1720548704540350997,10.268610,-0.301455,4.153380,-0.057495096,-0.071336508,0.011711964
1720548704550339437,10.306890,-0.301455,4.162950,-0.056430372,-0.070271784,0.011711964
1720548704560327497,10.316460,-0.301455,4.167735,-0.057495096,-0.071336508,0.011711964
1720548704570316577,10.302105,-0.291885,4.148595,-0.057495096,-0.071336508,0.012776688
1720548704580304597,10.287750,-0.296670,4.148595,-0.058559820,-0.070271784,0.011711964
1720548704590292427,10.297320,-0.311025,4.143810,-0.057495096,-0.070271784,0.011711964
1720548704600280677,10.302105,-0.291885,4.167735,-0.057495096,-0.070271784,0.011711964
1720548704610268647,10.297320,-0.291885,4.162950,-0.057495096,-0.070271784,0.010647240
1720548704620256557,10.273395,-0.330165,4.182090,-0.057495096,-0.070271784,0.011711964
1720548704630244777,10.282965,-0.296670,4.129455,-0.057495096,-0.072401232,0.011711964
1720548704640232797,10.297320,-0.287100,4.167735,-0.057495096,-0.071336508,0.010647240
1720548704650221357,10.268610,-0.311025,4.162950,-0.057495096,-0.071336508,0.010647240
1720548704660209417,10.282965,-0.296670,4.196445,-0.057495096,-0.071336508,0.010647240
1720548704670197707,10.292535,-0.296670,4.172520,-0.056430372,-0.071336508,0.011711964
1720548704680186537,10.282965,-0.306240,4.139025,-0.057495096,-0.071336508,0.011711964
1720548704690174747,10.268610,-0.325380,4.158165,-0.058559820,-0.071336508,0.010647240
1720548704700163047,10.282965,-0.301455,4.172520,-0.057495096,-0.070271784,0.010647240
1720548704710151197,10.273395,-0.291885,4.177305,-0.057495096,-0.070271784,0.011711964
1720548704720139127,10.278180,-0.301455,4.148595,-0.057495096,-0.071336508,0.011711964
1720548704730127737,10.292535,-0.287100,4.148595,-0.057495096,-0.071336508,0.012776688
1720548704740115787,10.273395,-0.287100,4.153380,-0.057495096,-0.071336508,0.011711964
1720548704750102147,10.287750,-0.311025,4.191660,-0.057495096,-0.071336508,0.010647240
1720548704760090217,10.306890,-0.301455,4.158165,-0.056430372,-0.071336508,0.011711964
1720548704770078667,10.302105,-0.311025,4.129455,-0.057495096,-0.070271784,0.011711964
1720548704780066927,10.302105,-0.306240,4.143810,-0.057495096,-0.072401232,0.012776688
1720548704790054987,10.287750,-0.315810,4.162950,-0.056430372,-0.070271784,0.011711964
1720548704800043317,10.278180,-0.291885,4.158165,-0.057495096,-0.069207060,0.011711964
1720548704810031637,10.263825,-0.315810,4.124670,-0.057495096,-0.070271784,0.011711964
1720548704820019587,10.282965,-0.291885,4.148595,-0.057495096,-0.071336508,0.011711964
1720548704830006017,10.278180,-0.325380,4.143810,-0.057495096,-0.070271784,0.011711964
1720548704839993867,10.292535,-0.296670,4.148595,-0.057495096,-0.070271784,0.011711964
1720548704849981767,10.287750,-0.315810,4.148595,-0.057495096,-0.071336508,0.012776688
1720548704859970197,10.302105,-0.301455,4.182090,-0.057495096,-0.072401232,0.012776688
1720548704869958107,10.292535,-0.277530,4.143810,-0.057495096,-0.072401232,0.010647240
1720548704879946107,10.311675,-0.306240,4.124670,-0.057495096,-0.071336508,0.011711964
1720548704889934027,10.268610,-0.311025,4.158165,-0.058559820,-0.070271784,0.011711964
1720548704899922237,10.306890,-0.315810,4.153380,-0.057495096,-0.071336508,0.011711964
1720548704909910227,10.282965,-0.296670,4.162950,-0.057495096,-0.071336508,0.012776688
1720548704919898307,10.263825,-0.306240,4.182090,-0.058559820,-0.071336508,0.010647240
1720548704929886347,10.297320,-0.291885,4.162950,-0.057495096,-0.071336508,0.011711964
1720548704939874477,10.273395,-0.272745,4.139025,-0.057495096,-0.071336508,0.010647240
1720548704949862587,10.254255,-0.291885,4.119885,-0.057495096,-0.072401232,0.011711964
1720548704959851147,10.292535,-0.315810,4.158165,-0.056430372,-0.070271784,0.011711964
1720548704969839637,10.287750,-0.301455,4.134240,-0.056430372,-0.070271784,0.011711964
1720548704979828057,10.292535,-0.325380,4.143810,-0.056430372,-0.071336508,0.011711964
1720548704989816587,10.278180,-0.306240,4.177305,-0.057495096,-0.070271784,0.011711964
1720548704999804397,10.278180,-0.287100,4.162950,-0.057495096,-0.071336508,0.011711964
1720548705009793307,10.302105,-0.296670,4.158165,-0.058559820,-0.070271784,0.011711964
1720548705019781357,10.259040,-0.272745,4.110315,-0.057495096,-0.071336508,0.012776688
1720548705029769657,10.273395,-0.315810,4.148595,-0.057495096,-0.070271784,0.011711964
1720548705039757867,10.278180,-0.287100,4.139025,-0.057495096,-0.070271784,0.010647240
1720548705049745867,10.302105,-0.287100,4.153380,-0.056430372,-0.072401232,0.011711964
1720548705059734237,10.302105,-0.291885,4.186875,-0.056430372,-0.072401232,0.011711964
1720548705069722487,10.268610,-0.306240,4.167735,-0.058559820,-0.070271784,0.012776688
1720548705079710337,10.292535,-0.311025,4.158165,-0.057495096,-0.071336508,0.011711964
1720548705089698337,10.302105,-0.301455,4.143810,-0.057495096,-0.070271784,0.010647240
1720548705099686687,10.292535,-0.291885,4.158165,-0.057495096,-0.070271784,0.011711964
1720548705109675067,10.297320,-0.311025,4.172520,-0.057495096,-0.071336508,0.011711964
1720548705119663037,10.287750,-0.306240,4.167735,-0.056430372,-0.071336508,0.011711964
1720548705129651347,10.292535,-0.301455,4.162950,-0.056430372,-0.071336508,0.011711964
1720548705139639597,10.292535,-0.291885,4.119885,-0.057495096,-0.070271784,0.010647240
1720548705149627817,10.278180,-0.311025,4.186875,-0.057495096,-0.072401232,0.011711964
1720548705159616077,10.311675,-0.306240,4.172520,-0.057495096,-0.072401232,0.010647240
1720548705169604327,10.292535,-0.301455,4.186875,-0.056430372,-0.070271784,0.012776688
1720548705179592437,10.282965,-0.306240,4.172520,-0.057495096,-0.070271784,0.011711964
1720548705189581217,10.282965,-0.315810,4.158165,-0.057495096,-0.071336508,0.011711964
1720548705199569447,10.287750,-0.306240,4.158165,-0.057495096,-0.070271784,0.011711964
1720548705209557187,10.278180,-0.306240,4.177305,-0.057495096,-0.070271784,0.011711964
1720548705219545277,10.273395,-0.306240,4.172520,-0.057495096,-0.072401232,0.011711964
1720548705229533637,10.273395,-0.306240,4.167735,-0.057495096,-0.071336508,0.011711964
1720548705239521797,10.287750,-0.311025,4.162950,-0.056430372,-0.071336508,0.010647240
1720548705249510197,10.287750,-0.311025,4.162950,-0.055365648,-0.070271784,0.011711964
1720548705259498157,10.278180,-0.282315,4.139025,-0.056430372,-0.070271784,0.011711964
1720548705269485967,10.273395,-0.296670,4.139025,-0.057495096,-0.071336508,0.012776688
1720548705279474627,10.297320,-0.320595,4.139025,-0.058559820,-0.070271784,0.011711964
1720548705289462817,10.287750,-0.291885,4.167735,-0.057495096,-0.070271784,0.011711964
1720548705299451127,10.297320,-0.315810,4.177305,-0.057495096,-0.070271784,0.011711964
1720548705309439257,10.278180,-0.291885,4.177305,-0.057495096,-0.071336508,0.010647240
1720548705319428327,10.287750,-0.287100,4.153380,-0.057495096,-0.071336508,0.010647240
1720548705329415977,10.282965,-0.311025,4.134240,-0.056430372,-0.071336508,0.011711964
1720548705339405647,10.273395,-0.296670,4.158165,-0.057495096,-0.071336508,0.010647240
1720548705349393757,10.292535,-0.296670,4.177305,-0.058559820,-0.072401232,0.010647240
1720548705359382047,10.306890,-0.301455,4.148595,-0.057495096,-0.071336508,0.010647240
1720548705369370557,10.263825,-0.272745,4.124670,-0.057495096,-0.071336508,0.011711964
1720548705379358867,10.278180,-0.282315,4.162950,-0.057495096,-0.071336508,0.011711964
1720548705389346827,10.302105,-0.291885,4.153380,-0.058559820,-0.072401232,0.011711964
1720548705399335197,10.297320,-0.282315,4.148595,-0.057495096,-0.071336508,0.012776688
1720548705409323657,10.287750,-0.287100,4.162950,-0.057495096,-0.070271784,0.011711964
1720548705419311997,10.278180,-0.315810,4.177305,-0.057495096,-0.072401232,0.011711964
1720548705429300487,10.282965,-0.291885,4.162950,-0.057495096,-0.071336508,0.011711964
1720548705439288907,10.306890,-0.282315,4.191660,-0.057495096,-0.070271784,0.011711964
1720548705449277337,10.292535,-0.306240,4.167735,-0.057495096,-0.070271784,0.012776688
1720548705459265527,10.292535,-0.277530,4.129455,-0.056430372,-0.069207060,0.011711964
1720548705469254467,10.278180,-0.277530,4.143810,-0.058559820,-0.069207060,0.010647240
1720548705479242957,10.292535,-0.315810,4.134240,-0.058559820,-0.070271784,0.010647240
1720548705489231237,10.287750,-0.291885,4.162950,-0.058559820,-0.070271784,0.011711964
1720548705499219357,10.259040,-0.311025,4.158165,-0.057495096,-0.070271784,0.011711964
1720548705509207177,10.273395,-0.315810,4.186875,-0.057495096,-0.070271784,0.011711964
1720548705519195407,10.292535,-0.291885,4.167735,-0.056430372,-0.070271784,0.011711964
1720548705529183667,10.282965,-0.287100,4.148595,-0.057495096,-0.072401232,0.011711964
1720548705539171877,10.282965,-0.320595,4.167735,-0.058559820,-0.071336508,0.010647240
1720548705549159907,10.292535,-0.330165,4.201230,-0.057495096,-0.071336508,0.011711964
1720548705559148137,10.278180,-0.301455,4.191660,-0.057495096,-0.071336508,0.012776688
1720548705569136397,10.297320,-0.296670,4.139025,-0.057495096,-0.071336508,0.011711964
1720548705579124897,10.297320,-0.301455,4.172520,-0.057495096,-0.070271784,0.011711964
1720548705589113727,10.282965,-0.311025,4.186875,-0.057495096,-0.070271784,0.011711964
1720548705599101677,10.278180,-0.311025,4.162950,-0.057495096,-0.070271784,0.011711964
1720548705609090327,10.302105,-0.315810,4.134240,-0.057495096,-0.071336508,0.011711964
1720548705619078397,10.316460,-0.287100,4.177305,-0.057495096,-0.070271784,0.011711964
1720548705629066557,10.282965,-0.277530,4.148595,-0.057495096,-0.070271784,0.010647240
1720548705639054227,10.292535,-0.315810,4.182090,-0.057495096,-0.070271784,0.010647240
1720548705649042427,10.297320,-0.296670,4.167735,-0.057495096,-0.071336508,0.011711964
1720548705659029547,10.287750,-0.301455,4.134240,-0.057495096,-0.072401232,0.011711964
1720548705669017777,10.302105,-0.334950,4.153380,-0.057495096,-0.071336508,0.012776688
1720548705679006007,10.278180,-0.296670,4.148595,-0.056430372,-0.071336508,0.012776688
1720548705688993827,10.268610,-0.301455,4.186875,-0.057495096,-0.071336508,0.011711964
1720548705698981717,10.287750,-0.282315,4.162950,-0.057495096,-0.070271784,0.010647240
1720548705708970307,10.302105,-0.296670,4.182090,-0.057495096,-0.071336508,0.011711964
1720548705718958457,10.273395,-0.315810,4.158165,-0.057495096,-0.070271784,0.011711964
1720548705728947007,10.292535,-0.291885,4.172520,-0.056430372,-0.071336508,0.011711964
1720548705738935177,10.278180,-0.282315,4.177305,-0.057495096,-0.071336508,0.010647240
1720548705748923417,10.259040,-0.311025,4.177305,-0.057495096,-0.071336508,0.011711964
1720548705758911717,10.287750,-0.311025,4.148595,-0.057495096,-0.070271784,0.011711964
1720548705768899827,10.292535,-0.296670,4.143810,-0.056430372,-0.070271784,0.011711964
1720548705778888087,10.282965,-0.311025,4.158165,-0.057495096,-0.071336508,0.012776688
1720548705788875887,10.297320,-0.296670,4.153380,-0.057495096,-0.071336508,0.010647240
1720548705798863777,10.306890,-0.282315,4.167735,-0.058559820,-0.072401232,0.012776688
1720548705808853257,10.268610,-0.277530,4.143810,-0.057495096,-0.070271784,0.011711964
1720548705818841467,10.287750,-0.315810,4.158165,-0.058559820,-0.069207060,0.010647240
1720548705828829707,10.287750,-0.301455,4.167735,-0.058559820,-0.070271784,0.011711964
1720548705838818027,10.321245,-0.306240,4.139025,-0.057495096,-0.071336508,0.011711964
1720548705848806947,10.287750,-0.306240,4.167735,-0.056430372,-0.071336508,0.011711964
1720548705858795097,10.273395,-0.291885,4.172520,-0.057495096,-0.071336508,0.010647240
1720548705868783297,10.292535,-0.325380,4.143810,-0.057495096,-0.071336508,0.011711964
1720548705878771537,10.287750,-0.301455,4.191660,-0.058559820,-0.070271784,0.011711964
1720548705888759877,10.282965,-0.334950,4.158165,-0.057495096,-0.071336508,0.011711964
1720548705898748587,10.282965,-0.291885,4.162950,-0.057495096,-0.070271784,0.011711964
1720548705908736567,10.282965,-0.296670,4.177305,-0.057495096,-0.071336508,0.011711964
1720548705918724677,10.292535,-0.301455,4.162950,-0.056430372,-0.071336508,0.010647240
1720548705928712407,10.287750,-0.301455,4.182090,-0.057495096,-0.070271784,0.011711964
1720548705938700697,10.311675,-0.282315,4.182090,-0.056430372,-0.072401232,0.012776688
1720548705948688727,10.292535,-0.311025,4.148595,-0.057495096,-0.071336508,0.011711964
1720548705958676387,10.282965,-0.306240,4.186875,-0.058559820,-0.070271784,0.011711964
1720548705968664587,10.282965,-0.311025,4.158165,-0.057495096,-0.070271784,0.011711964
1720548705978652507,10.287750,-0.311025,4.158165,-0.057495096,-0.070271784,0.011711964
1720548705988640807,10.278180,-0.291885,4.158165,-0.058559820,-0.071336508,0.011711964
1720548705998628957,10.287750,-0.311025,4.167735,-0.057495096,-0.070271784,0.011711964
1720548706008617117,10.263825,-0.315810,4.201230,-0.057495096,-0.070271784,0.011711964
1720548706018605377,10.273395,-0.287100,4.172520,-0.056430372,-0.070271784,0.011711964
1720548706028594467,10.306890,-0.320595,4.134240,-0.057495096,-0.071336508,0.010647240
1720548706038583097,10.316460,-0.315810,4.167735,-0.057495096,-0.070271784,0.010647240
1720548706048571027,10.287750,-0.306240,4.153380,-0.058559820,-0.069207060,0.011711964
1720548706058559337,10.306890,-0.315810,4.153380,-0.057495096,-0.071336508,0.011711964
1720548706068548127,10.278180,-0.282315,4.153380,-0.057495096,-0.071336508,0.011711964
1720548706078536197,10.287750,-0.306240,4.158165,-0.056430372,-0.071336508,0.011711964
1720548706088524637,10.292535,-0.301455,4.158165,-0.057495096,-0.071336508,0.012776688
1720548706098513357,10.297320,-0.315810,4.148595,-0.058559820,-0.071336508,0.010647240
1720548706108502507,10.297320,-0.287100,4.153380,-0.057495096,-0.071336508,0.011711964
1720548706118490677,10.282965,-0.315810,4.158165,-0.058559820,-0.070271784,0.011711964
1720548706128477437,10.282965,-0.315810,4.162950,-0.057495096,-0.070271784,0.011711964
1720548706138465527,10.302105,-0.296670,4.153380,-0.057495096,-0.071336508,0.011711964
1720548706148453617,10.282965,-0.296670,4.153380,-0.056430372,-0.070271784,0.012776688
1720548706158441737,10.302105,-0.287100,4.148595,-0.057495096,-0.070271784,0.010647240
1720548706168429377,10.282965,-0.315810,4.143810,-0.058559820,-0.071336508,0.010647240
1720548706178417887,10.297320,-0.330165,4.143810,-0.057495096,-0.070271784,0.011711964
1720548706188406417,10.287750,-0.306240,4.153380,-0.057495096,-0.069207060,0.011711964
1720548706198396797,10.302105,-0.296670,4.182090,-0.056430372,-0.071336508,0.010647240
1720548706208385067,10.292535,-0.291885,4.153380,-0.056430372,-0.070271784,0.009582516
1720548706218373197,10.268610,-0.277530,4.148595,-0.057495096,-0.070271784,0.010647240
1720548706228361607,10.278180,-0.282315,4.177305,-0.058559820,-0.070271784,0.011711964
1720548706238350367,10.263825,-0.315810,4.148595,-0.059624544,-0.071336508,0.011711964
1720548706248338557,10.287750,-0.306240,4.153380,-0.058559820,-0.070271784,0.011711964
1720548706258326917,10.263825,-0.282315,4.129455,-0.057495096,-0.071336508,0.011711964
1720548706268315177,10.287750,-0.296670,4.153380,-0.058559820,-0.070271784,0.012776688
1720548706278303547,10.282965,-0.291885,4.153380,-0.058559820,-0.070271784,0.011711964
1720548706288291707,10.282965,-0.315810,4.129455,-0.057495096,-0.070271784,0.010647240
1720548706298279917,10.278180,-0.315810,4.134240,-0.056430372,-0.071336508,0.010647240
1720548706308268057,10.316460,-0.311025,4.167735,-0.057495096,-0.071336508,0.011711964
1720548706318256057,10.287750,-0.287100,4.148595,-0.057495096,-0.071336508,0.011711964
1720548706328243977,10.268610,-0.291885,4.143810,-0.056430372,-0.071336508,0.010647240
1720548706338232197,10.282965,-0.277530,4.139025,-0.056430372,-0.070271784,0.010647240
1720548706348219917,10.287750,-0.301455,4.158165,-0.057495096,-0.070271784,0.011711964
1720548706358208057,10.287750,-0.272745,4.139025,-0.056430372,-0.071336508,0.011711964
1720548706368196057,10.263825,-0.263175,4.158165,-0.057495096,-0.072401232,0.011711964
1720548706378184257,10.268610,-0.267960,4.153380,-0.057495096,-0.070271784,0.011711964
1720548706388171847,10.282965,-0.311025,4.143810,-0.057495096,-0.071336508,0.011711964
1720548706398159997,10.297320,-0.291885,4.158165,-0.058559820,-0.071336508,0.012776688
1720548706408147747,10.273395,-0.296670,4.134240,-0.057495096,-0.071336508,0.012776688
1720548706418135537,10.254255,-0.315810,4.177305,-0.057495096,-0.071336508,0.011711964
1720548706428122347,10.282965,-0.287100,4.148595,-0.056430372,-0.071336508,0.010647240
1720548706438110457,10.287750,-0.263175,4.139025,-0.057495096,-0.071336508,0.011711964
1720548706448098667,10.287750,-0.301455,4.162950,-0.058559820,-0.071336508,0.011711964
1720548706458087797,10.292535,-0.296670,4.162950,-0.057495096,-0.071336508,0.011711964
1720548706468076047,10.278180,-0.296670,4.153380,-0.057495096,-0.071336508,0.011711964
1720548706478064527,10.302105,-0.291885,4.167735,-0.057495096,-0.070271784,0.012776688
1720548706488052917,10.292535,-0.315810,4.139025,-0.056430372,-0.070271784,0.011711964
1720548706498041007,10.263825,-0.315810,4.162950,-0.056430372,-0.070271784,0.012776688
1720548706508028997,10.297320,-0.320595,4.191660,-0.058559820,-0.071336508,0.011711964
1720548706518015657,10.268610,-0.296670,4.129455,-0.057495096,-0.072401232,0.010647240
1720548706528003777,10.292535,-0.315810,4.158165,-0.057495096,-0.070271784,0.012776688
1720548706537991687,10.282965,-0.306240,4.162950,-0.056430372,-0.071336508,0.011711964
1720548706547979817,10.287750,-0.287100,4.139025,-0.057495096,-0.070271784,0.011711964
1720548706557968667,10.302105,-0.301455,4.139025,-0.057495096,-0.070271784,0.011711964
1720548706567956817,10.297320,-0.306240,4.139025,-0.057495096,-0.071336508,0.011711964
1720548706577944687,10.287750,-0.311025,4.167735,-0.056430372,-0.069207060,0.011711964
1720548706587933467,10.278180,-0.282315,4.143810,-0.057495096,-0.070271784,0.011711964
1720548706597921657,10.282965,-0.306240,4.139025,-0.056430372,-0.070271784,0.011711964
1720548706607909727,10.282965,-0.315810,4.158165,-0.057495096,-0.071336508,0.011711964
1720548706617897977,10.239900,-0.296670,4.186875,-0.058559820,-0.071336508,0.011711964
1720548706627886547,10.302105,-0.334950,4.162950,-0.058559820,-0.071336508,0.012776688
1720548706637875257,10.268610,-0.306240,4.129455,-0.057495096,-0.071336508,0.010647240
1720548706647864527,10.292535,-0.282315,4.139025,-0.058559820,-0.071336508,0.011711964
1720548706657852997,10.263825,-0.344520,4.172520,-0.057495096,-0.071336508,0.011711964
1720548706667840717,10.292535,-0.315810,4.167735,-0.056430372,-0.071336508,0.011711964
1720548706677828737,10.273395,-0.291885,4.139025,-0.058559820,-0.072401232,0.010647240
1720548706687816867,10.287750,-0.301455,4.162950,-0.057495096,-0.072401232,0.011711964
1720548706697804757,10.306890,-0.282315,4.134240,-0.057495096,-0.071336508,0.011711964
1720548706707792877,10.292535,-0.296670,4.172520,-0.057495096,-0.071336508,0.010647240
1720548706717781467,10.273395,-0.325380,4.139025,-0.057495096,-0.071336508,0.010647240
1720548706727769747,10.278180,-0.301455,4.124670,-0.057495096,-0.070271784,0.010647240
1720548706737757987,10.292535,-0.287100,4.191660,-0.058559820,-0.071336508,0.011711964
1720548706747746407,10.287750,-0.344520,4.139025,-0.057495096,-0.070271784,0.012776688
1720548706757734767,10.282965,-0.296670,4.139025,-0.058559820,-0.071336508,0.011711964
1720548706767723137,10.297320,-0.311025,4.143810,-0.056430372,-0.072401232,0.011711964
1720548706777711677,10.292535,-0.306240,4.148595,-0.058559820,-0.070271784,0.010647240
1720548706787699907,10.273395,-0.291885,4.153380,-0.057495096,-0.070271784,0.011711964
1720548706797688017,10.316460,-0.296670,4.139025,-0.057495096,-0.070271784,0.011711964
1720548706807676487,10.278180,-0.277530,4.143810,-0.056430372,-0.070271784,0.011711964
1720548706817665177,10.282965,-0.296670,4.158165,-0.056430372,-0.069207060,0.011711964
1720548706827653307,10.273395,-0.320595,4.148595,-0.057495096,-0.070271784,0.011711964
1720548706837640917,10.282965,-0.296670,4.143810,-0.056430372,-0.071336508,0.011711964
1720548706847629287,10.311675,-0.296670,4.167735,-0.057495096,-0.070271784,0.011711964
1720548706857617337,10.297320,-0.272745,4.158165,-0.057495096,-0.070271784,0.011711964
1720548706867605387,10.282965,-0.277530,4.129455,-0.058559820,-0.071336508,0.011711964
1720548706877593287,10.287750,-0.301455,4.191660,-0.057495096,-0.071336508,0.010647240
1720548706887581327,10.306890,-0.267960,4.148595,-0.056430372,-0.071336508,0.010647240
1720548706897569617,10.282965,-0.296670,4.167735,-0.056430372,-0.071336508,0.011711964
1720548706907557217,10.311675,-0.320595,4.134240,-0.057495096,-0.070271784,0.011711964
1720548706917545437,10.268610,-0.306240,4.148595,-0.056430372,-0.070271784,0.010647240
1720548706927533617,10.287750,-0.282315,4.143810,-0.056430372,-0.071336508,0.011711964
1720548706937522017,10.282965,-0.320595,4.119885,-0.056430372,-0.071336508,0.012776688
1720548706947510147,10.268610,-0.320595,4.153380,-0.057495096,-0.071336508,0.012776688
1720548706957498427,10.297320,-0.263175,4.177305,-0.057495096,-0.071336508,0.012776688
1720548706967486497,10.302105,-0.311025,4.129455,-0.057495096,-0.071336508,0.011711964
1720548706977474757,10.292535,-0.301455,4.153380,-0.056430372,-0.071336508,0.012776688
1720548706987462997,10.287750,-0.296670,4.139025,-0.056430372,-0.071336508,0.011711964
1720548706997451327,10.278180,-0.267960,4.196445,-0.056430372,-0.071336508,0.010647240
1720548707007439757,10.302105,-0.315810,4.153380,-0.057495096,-0.071336508,0.011711964
1720548707017428037,10.268610,-0.315810,4.158165,-0.057495096,-0.071336508,0.011711964
1720548707027416097,10.287750,-0.282315,4.158165,-0.057495096,-0.071336508,0.012776688
1720548707037404797,10.302105,-0.311025,4.148595,-0.057495096,-0.071336508,0.012776688
1720548707047392927,10.292535,-0.287100,4.177305,-0.056430372,-0.071336508,0.011711964
1720548707057381417,10.282965,-0.296670,4.153380,-0.058559820,-0.071336508,0.011711964
1720548707067369927,10.297320,-0.291885,4.177305,-0.057495096,-0.071336508,0.011711964
1720548707077358327,10.302105,-0.306240,4.167735,-0.057495096,-0.071336508,0.011711964
1720548707087346707,10.282965,-0.306240,4.153380,-0.057495096,-0.071336508,0.010647240
1720548707097334167,10.302105,-0.287100,4.172520,-0.057495096,-0.071336508,0.010647240
1720548707107322287,10.292535,-0.287100,4.177305,-0.057495096,-0.071336508,0.011711964
1720548707117310417,10.292535,-0.311025,4.153380,-0.058559820,-0.071336508,0.010647240
1720548707127298037,10.287750,-0.287100,4.172520,-0.057495096,-0.070271784,0.011711964
1720548707137285887,10.287750,-0.301455,4.139025,-0.057495096,-0.069207060,0.011711964
1720548707147274457,10.292535,-0.296670,4.143810,-0.057495096,-0.071336508,0.011711964
1720548707157262847,10.282965,-0.287100,4.129455,-0.057495096,-0.071336508,0.011711964
1720548707167250677,10.287750,-0.311025,4.167735,-0.057495096,-0.071336508,0.011711964
1720548707177239007,10.311675,-0.311025,4.172520,-0.057495096,-0.070271784,0.011711964
1720548707187227407,10.311675,-0.320595,4.162950,-0.058559820,-0.070271784,0.011711964
1720548707197214727,10.302105,-0.287100,4.143810,-0.057495096,-0.071336508,0.012776688
1720548707207203557,10.292535,-0.291885,4.167735,-0.057495096,-0.071336508,0.011711964
