Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547914130178604,-9.101070,1.004850,1.626900,-0.057495096,-0.074530680,0.012776688
1720547914140167274,-9.144135,0.985710,1.612545,-0.058559820,-0.074530680,0.011711964
1720547914150156664,-9.105855,1.014420,1.607760,-0.058559820,-0.076660128,0.010647240
1720547914160145944,-9.120210,1.004850,1.583835,-0.057495096,-0.074530680,0.010647240
1720547914170135714,-9.101070,1.000065,1.593405,-0.057495096,-0.075595404,0.011711964
1720547914180125694,-9.115425,0.995280,1.622115,-0.058559820,-0.074530680,0.012776688
1720547914190115224,-9.091500,0.995280,1.641255,-0.058559820,-0.075595404,0.012776688
1720547914200104764,-9.096285,1.000065,1.636470,-0.057495096,-0.075595404,0.012776688
1720547914210093374,-9.096285,1.004850,1.617330,-0.057495096,-0.076660128,0.011711964
1720547914220082524,-9.115425,0.976140,1.622115,-0.058559820,-0.075595404,0.011711964
1720547914230071714,-9.110640,1.004850,1.626900,-0.057495096,-0.075595404,0.012776688
1720547914240060854,-9.124995,0.990495,1.626900,-0.057495096,-0.075595404,0.011711964
1720547914250049744,-9.120210,0.980925,1.617330,-0.057495096,-0.074530680,0.010647240
1720547914260039414,-9.124995,0.971355,1.622115,-0.057495096,-0.075595404,0.011711964
1720547914270028064,-9.115425,1.009635,1.650825,-0.057495096,-0.075595404,0.012776688
1720547914280017494,-9.105855,0.995280,1.612545,-0.058559820,-0.075595404,0.011711964
1720547914290006514,-9.115425,1.004850,1.650825,-0.058559820,-0.076660128,0.011711964
1720547914299995994,-9.129780,1.000065,1.602975,-0.058559820,-0.075595404,0.011711964
1720547914309985664,-9.120210,1.000065,1.636470,-0.058559820,-0.076660128,0.012776688
1720547914319974664,-9.110640,1.004850,1.636470,-0.057495096,-0.075595404,0.011711964
1720547914329964234,-9.115425,0.995280,1.617330,-0.058559820,-0.074530680,0.011711964
1720547914339953734,-9.101070,0.995280,1.607760,-0.057495096,-0.074530680,0.012776688
1720547914349943224,-9.105855,1.009635,1.612545,-0.057495096,-0.076660128,0.011711964
1720547914359932284,-9.110640,1.019205,1.622115,-0.057495096,-0.075595404,0.011711964
1720547914369921064,-9.115425,1.004850,1.617330,-0.059624544,-0.075595404,0.011711964
1720547914379910534,-9.134565,1.009635,1.646040,-0.058559820,-0.074530680,0.012776688
1720547914389899604,-9.105855,0.990495,1.602975,-0.058559820,-0.074530680,0.012776688
1720547914399888974,-9.110640,0.995280,1.612545,-0.058559820,-0.076660128,0.012776688
1720547914409877754,-9.115425,0.990495,1.598190,-0.058559820,-0.076660128,0.011711964
1720547914419867134,-9.110640,0.995280,1.631685,-0.057495096,-0.075595404,0.011711964
1720547914429856874,-9.139350,0.995280,1.636470,-0.058559820,-0.075595404,0.011711964
1720547914439846154,-9.101070,0.985710,1.626900,-0.057495096,-0.075595404,0.011711964
1720547914449835154,-9.110640,1.009635,1.602975,-0.057495096,-0.076660128,0.012776688
1720547914459824074,-9.134565,1.004850,1.622115,-0.058559820,-0.075595404,0.012776688
1720547914469813344,-9.158490,1.009635,1.617330,-0.058559820,-0.076660128,0.011711964
1720547914479802354,-9.105855,1.009635,1.655610,-0.058559820,-0.075595404,0.011711964
1720547914489790704,-9.120210,1.033560,1.617330,-0.057495096,-0.074530680,0.011711964
1720547914499779914,-9.110640,1.009635,1.593405,-0.058559820,-0.075595404,0.012776688
1720547914509769114,-9.139350,1.004850,1.602975,-0.058559820,-0.075595404,0.012776688
1720547914519758154,-9.110640,0.976140,1.588620,-0.057495096,-0.075595404,0.011711964
1720547914529746654,-9.120210,0.995280,1.617330,-0.058559820,-0.075595404,0.011711964
1720547914539736024,-9.115425,1.009635,1.641255,-0.058559820,-0.075595404,0.011711964
1720547914549725304,-9.096285,1.023990,1.636470,-0.058559820,-0.076660128,0.011711964
1720547914559715154,-9.091500,1.019205,1.626900,-0.059624544,-0.075595404,0.012776688
1720547914569704574,-9.115425,0.995280,1.593405,-0.058559820,-0.074530680,0.012776688
1720547914579694114,-9.101070,0.990495,1.593405,-0.057495096,-0.075595404,0.011711964
1720547914589683544,-9.129780,1.004850,1.636470,-0.058559820,-0.075595404,0.011711964
1720547914599672874,-9.148920,1.000065,1.617330,-0.058559820,-0.075595404,0.011711964
1720547914609661654,-9.110640,1.000065,1.622115,-0.059624544,-0.076660128,0.011711964
1720547914619651244,-9.105855,0.990495,1.612545,-0.059624544,-0.075595404,0.011711964
1720547914629640164,-9.115425,1.000065,1.617330,-0.057495096,-0.074530680,0.012776688
1720547914639629084,-9.091500,0.990495,1.607760,-0.058559820,-0.074530680,0.011711964
1720547914649618274,-9.115425,0.995280,1.593405,-0.059624544,-0.075595404,0.011711964
1720547914659607864,-9.096285,0.966570,1.631685,-0.058559820,-0.075595404,0.012776688
1720547914669597114,-9.110640,1.004850,1.579050,-0.058559820,-0.075595404,0.012776688
1720547914679586454,-9.115425,1.019205,1.598190,-0.057495096,-0.075595404,0.012776688
1720547914689575594,-9.139350,1.000065,1.626900,-0.057495096,-0.075595404,0.012776688
1720547914699564934,-9.139350,1.004850,1.612545,-0.058559820,-0.074530680,0.011711964
1720547914709554274,-9.124995,1.023990,1.626900,-0.058559820,-0.075595404,0.011711964
1720547914719543794,-9.105855,1.023990,1.626900,-0.058559820,-0.075595404,0.012776688
1720547914729532834,-9.105855,1.000065,1.602975,-0.057495096,-0.075595404,0.011711964
1720547914739521984,-9.129780,0.995280,1.607760,-0.057495096,-0.076660128,0.011711964
1720547914749510804,-9.163275,1.004850,1.602975,-0.058559820,-0.075595404,0.011711964
1720547914759500014,-9.120210,1.004850,1.612545,-0.058559820,-0.075595404,0.012776688
1720547914769489574,-9.091500,1.009635,1.622115,-0.058559820,-0.075595404,0.011711964
1720547914779479274,-9.139350,1.000065,1.617330,-0.057495096,-0.075595404,0.011711964
1720547914789468584,-9.110640,0.985710,1.612545,-0.057495096,-0.076660128,0.011711964
1720547914799457974,-9.120210,1.004850,1.607760,-0.057495096,-0.075595404,0.011711964
1720547914809447284,-9.120210,0.985710,1.622115,-0.057495096,-0.075595404,0.011711964
1720547914819436594,-9.081930,0.990495,1.607760,-0.057495096,-0.075595404,0.011711964
1720547914829425914,-9.124995,1.014420,1.641255,-0.057495096,-0.075595404,0.011711964
1720547914839416274,-9.105855,1.023990,1.602975,-0.058559820,-0.075595404,0.011711964
1720547914849405564,-9.110640,1.000065,1.641255,-0.058559820,-0.074530680,0.012776688
1720547914859395014,-9.139350,0.990495,1.617330,-0.058559820,-0.075595404,0.012776688
1720547914869384614,-9.115425,0.995280,1.602975,-0.058559820,-0.075595404,0.011711964
1720547914879373304,-9.115425,1.023990,1.574265,-0.057495096,-0.075595404,0.011711964
1720547914889362294,-9.091500,1.000065,1.660395,-0.058559820,-0.075595404,0.011711964
1720547914899351244,-9.101070,1.004850,1.622115,-0.058559820,-0.075595404,0.011711964
1720547914909340564,-9.115425,1.023990,1.631685,-0.058559820,-0.075595404,0.011711964
1720547914919329634,-9.091500,0.995280,1.607760,-0.058559820,-0.076660128,0.010647240
1720547914929318984,-9.134565,1.004850,1.650825,-0.058559820,-0.075595404,0.011711964
1720547914939307954,-9.105855,1.009635,1.617330,-0.058559820,-0.075595404,0.012776688
1720547914949297314,-9.120210,1.014420,1.617330,-0.057495096,-0.075595404,0.010647240
1720547914959286704,-9.115425,0.985710,1.636470,-0.057495096,-0.074530680,0.011711964
1720547914969275934,-9.115425,1.019205,1.617330,-0.057495096,-0.075595404,0.011711964
1720547914979264494,-9.105855,0.985710,1.612545,-0.057495096,-0.075595404,0.012776688
1720547914989253774,-9.110640,1.014420,1.622115,-0.058559820,-0.074530680,0.011711964
1720547914999243814,-9.101070,0.985710,1.617330,-0.058559820,-0.075595404,0.011711964
1720547915009233224,-9.153705,1.000065,1.636470,-0.057495096,-0.075595404,0.011711964
1720547915019221804,-9.134565,1.014420,1.636470,-0.057495096,-0.075595404,0.011711964
1720547915029211304,-9.105855,1.000065,1.626900,-0.059624544,-0.075595404,0.011711964
1720547915039200534,-9.120210,1.004850,1.612545,-0.057495096,-0.074530680,0.012776688
1720547915049189614,-9.115425,0.995280,1.612545,-0.057495096,-0.075595404,0.012776688
1720547915059179204,-9.105855,1.004850,1.583835,-0.058559820,-0.076660128,0.012776688
1720547915069168844,-9.129780,1.000065,1.593405,-0.057495096,-0.076660128,0.012776688
1720547915079157974,-9.091500,1.004850,1.602975,-0.057495096,-0.075595404,0.011711964
1720547915089146774,-9.134565,1.014420,1.617330,-0.058559820,-0.075595404,0.010647240
1720547915099135884,-9.124995,1.000065,1.655610,-0.057495096,-0.075595404,0.010647240
1720547915109124984,-9.091500,1.019205,1.612545,-0.058559820,-0.075595404,0.011711964
1720547915119114064,-9.110640,1.023990,1.665180,-0.057495096,-0.074530680,0.012776688
1720547915129103594,-9.105855,1.004850,1.612545,-0.058559820,-0.074530680,0.010647240
1720547915139092564,-9.110640,1.000065,1.612545,-0.057495096,-0.075595404,0.012776688
1720547915149082554,-9.134565,0.995280,1.636470,-0.057495096,-0.076660128,0.011711964
1720547915159070934,-9.120210,1.004850,1.660395,-0.058559820,-0.076660128,0.011711964
1720547915169060254,-9.101070,1.028775,1.626900,-0.057495096,-0.074530680,0.012776688
1720547915179049274,-9.110640,0.995280,1.612545,-0.057495096,-0.074530680,0.012776688
1720547915189038504,-9.110640,1.004850,1.612545,-0.058559820,-0.075595404,0.012776688
1720547915199027694,-9.110640,1.009635,1.650825,-0.058559820,-0.074530680,0.012776688
1720547915209016994,-9.129780,0.990495,1.646040,-0.057495096,-0.076660128,0.012776688
1720547915219006354,-9.129780,1.038345,1.602975,-0.057495096,-0.075595404,0.012776688
1720547915228995634,-9.115425,1.019205,1.602975,-0.058559820,-0.076660128,0.012776688
1720547915238985774,-9.129780,1.000065,1.579050,-0.057495096,-0.075595404,0.011711964
1720547915248974754,-9.105855,1.000065,1.650825,-0.057495096,-0.075595404,0.012776688
1720547915258963784,-9.120210,1.009635,1.602975,-0.058559820,-0.075595404,0.011711964
1720547915268953084,-9.115425,1.038345,1.646040,-0.058559820,-0.075595404,0.011711964
1720547915278942354,-9.115425,1.004850,1.617330,-0.058559820,-0.075595404,0.011711964
1720547915288931744,-9.105855,1.004850,1.607760,-0.057495096,-0.075595404,0.011711964
1720547915298920994,-9.124995,0.985710,1.617330,-0.057495096,-0.075595404,0.011711964
1720547915308910554,-9.134565,0.995280,1.641255,-0.057495096,-0.075595404,0.011711964
1720547915318899374,-9.134565,0.980925,1.588620,-0.058559820,-0.075595404,0.012776688
1720547915328888614,-9.115425,0.976140,1.617330,-0.058559820,-0.075595404,0.011711964
1720547915338877904,-9.120210,1.023990,1.626900,-0.058559820,-0.075595404,0.011711964
1720547915348866844,-9.120210,0.990495,1.612545,-0.058559820,-0.075595404,0.012776688
1720547915358856124,-9.115425,1.009635,1.626900,-0.058559820,-0.076660128,0.012776688
1720547915368845794,-9.134565,0.995280,1.626900,-0.058559820,-0.075595404,0.011711964
1720547915378834724,-9.115425,1.004850,1.622115,-0.058559820,-0.076660128,0.012776688
1720547915388823884,-9.101070,0.961785,1.617330,-0.057495096,-0.075595404,0.012776688
1720547915398813154,-9.120210,1.000065,1.602975,-0.057495096,-0.075595404,0.013841412
1720547915408802824,-9.105855,1.009635,1.646040,-0.057495096,-0.075595404,0.011711964
1720547915418792274,-9.110640,1.014420,1.631685,-0.058559820,-0.075595404,0.011711964
1720547915428781544,-9.105855,0.985710,1.646040,-0.058559820,-0.075595404,0.012776688
1720547915438771134,-9.115425,0.980925,1.636470,-0.058559820,-0.076660128,0.012776688
1720547915448760254,-9.105855,1.014420,1.636470,-0.058559820,-0.075595404,0.011711964
1720547915458749414,-9.120210,1.000065,1.617330,-0.057495096,-0.075595404,0.012776688
1720547915468738884,-9.105855,0.985710,1.617330,-0.058559820,-0.074530680,0.012776688
1720547915478728024,-9.115425,1.014420,1.622115,-0.057495096,-0.073465956,0.012776688
1720547915488717674,-9.124995,0.985710,1.636470,-0.058559820,-0.074530680,0.012776688
1720547915498707094,-9.115425,1.004850,1.622115,-0.057495096,-0.076660128,0.012776688
1720547915508696054,-9.120210,1.004850,1.631685,-0.057495096,-0.076660128,0.012776688
1720547915518685624,-9.120210,0.995280,1.593405,-0.058559820,-0.075595404,0.011711964
1720547915528674824,-9.139350,1.028775,1.626900,-0.058559820,-0.075595404,0.012776688
1720547915538663874,-9.115425,1.014420,1.622115,-0.058559820,-0.074530680,0.012776688
1720547915548653214,-9.115425,1.000065,1.622115,-0.058559820,-0.075595404,0.011711964
1720547915558641834,-9.124995,1.014420,1.607760,-0.057495096,-0.075595404,0.012776688
1720547915568631214,-9.120210,1.014420,1.598190,-0.057495096,-0.076660128,0.012776688
1720547915578620604,-9.105855,1.004850,1.631685,-0.057495096,-0.075595404,0.011711964
1720547915588610294,-9.124995,1.000065,1.631685,-0.057495096,-0.075595404,0.012776688
1720547915598599744,-9.105855,1.009635,1.612545,-0.057495096,-0.076660128,0.012776688
1720547915608589004,-9.124995,1.000065,1.598190,-0.058559820,-0.075595404,0.012776688
1720547915618578304,-9.110640,1.004850,1.631685,-0.058559820,-0.074530680,0.011711964
1720547915628567264,-9.124995,1.028775,1.631685,-0.057495096,-0.076660128,0.011711964
1720547915638556234,-9.110640,0.990495,1.636470,-0.058559820,-0.075595404,0.012776688
1720547915648545664,-9.124995,1.028775,1.655610,-0.058559820,-0.075595404,0.011711964
1720547915658535424,-9.115425,1.014420,1.631685,-0.058559820,-0.075595404,0.012776688
1720547915668524844,-9.115425,0.985710,1.598190,-0.058559820,-0.075595404,0.012776688
1720547915678514074,-9.129780,0.976140,1.588620,-0.058559820,-0.076660128,0.011711964
1720547915688503324,-9.115425,1.014420,1.617330,-0.058559820,-0.075595404,0.012776688
1720547915698492844,-9.096285,1.023990,1.612545,-0.057495096,-0.074530680,0.012776688
1720547915708481814,-9.110640,1.000065,1.593405,-0.058559820,-0.075595404,0.012776688
1720547915718471244,-9.124995,1.000065,1.622115,-0.057495096,-0.075595404,0.012776688
1720547915728460134,-9.134565,1.014420,1.631685,-0.059624544,-0.074530680,0.011711964
1720547915738449334,-9.120210,1.019205,1.641255,-0.058559820,-0.075595404,0.012776688
1720547915748438864,-9.110640,1.000065,1.607760,-0.058559820,-0.076660128,0.011711964
1720547915758429474,-9.105855,0.995280,1.626900,-0.057495096,-0.074530680,0.012776688
1720547915768418904,-9.120210,1.023990,1.602975,-0.056430372,-0.075595404,0.012776688
1720547915778409344,-9.115425,1.009635,1.588620,-0.057495096,-0.076660128,0.011711964
1720547915788397744,-9.115425,0.995280,1.602975,-0.058559820,-0.076660128,0.010647240
1720547915798387434,-9.120210,0.990495,1.646040,-0.057495096,-0.075595404,0.011711964
1720547915808376214,-9.096285,1.000065,1.636470,-0.058559820,-0.075595404,0.011711964
1720547915818365524,-9.120210,0.971355,1.583835,-0.058559820,-0.075595404,0.012776688
1720547915828355064,-9.115425,0.990495,1.626900,-0.058559820,-0.074530680,0.011711964
1720547915838344074,-9.101070,0.995280,1.602975,-0.058559820,-0.073465956,0.011711964
1720547915848333554,-9.115425,0.995280,1.588620,-0.057495096,-0.074530680,0.011711964
1720547915858323224,-9.139350,1.009635,1.602975,-0.058559820,-0.075595404,0.011711964
1720547915868312664,-9.115425,1.004850,1.622115,-0.058559820,-0.075595404,0.011711964
1720547915878302224,-9.134565,1.033560,1.622115,-0.057495096,-0.076660128,0.011711964
1720547915888291614,-9.115425,0.980925,1.593405,-0.057495096,-0.075595404,0.011711964
1720547915898280854,-9.115425,1.014420,1.598190,-0.058559820,-0.075595404,0.011711964
1720547915908269614,-9.105855,1.000065,1.617330,-0.058559820,-0.075595404,0.012776688
1720547915918258784,-9.110640,1.004850,1.636470,-0.058559820,-0.074530680,0.013841412
1720547915928247854,-9.124995,1.004850,1.612545,-0.059624544,-0.075595404,0.012776688
1720547915938237074,-9.120210,1.000065,1.607760,-0.057495096,-0.075595404,0.011711964
1720547915948226234,-9.120210,1.043130,1.646040,-0.058559820,-0.075595404,0.012776688
1720547915958215634,-9.134565,1.009635,1.598190,-0.058559820,-0.075595404,0.012776688
1720547915968204714,-9.115425,0.985710,1.622115,-0.057495096,-0.075595404,0.012776688
1720547915978194104,-9.124995,1.019205,1.598190,-0.057495096,-0.075595404,0.012776688
1720547915988183284,-9.120210,1.000065,1.641255,-0.057495096,-0.074530680,0.011711964
1720547915998172414,-9.120210,1.023990,1.602975,-0.057495096,-0.075595404,0.011711964
1720547916008161644,-9.129780,0.985710,1.612545,-0.058559820,-0.074530680,0.011711964
1720547916018150764,-9.120210,1.019205,1.636470,-0.058559820,-0.075595404,0.011711964
1720547916028140324,-9.101070,0.995280,1.622115,-0.057495096,-0.075595404,0.011711964
1720547916038129494,-9.124995,0.990495,1.626900,-0.058559820,-0.075595404,0.011711964
1720547916048119254,-9.120210,1.019205,1.612545,-0.058559820,-0.075595404,0.011711964
1720547916058108794,-9.120210,1.014420,1.598190,-0.057495096,-0.075595404,0.011711964
1720547916068097874,-9.120210,0.995280,1.598190,-0.057495096,-0.075595404,0.012776688
1720547916078085944,-9.120210,0.995280,1.617330,-0.058559820,-0.075595404,0.012776688
1720547916088076004,-9.096285,0.990495,1.612545,-0.057495096,-0.075595404,0.012776688
1720547916098064054,-9.096285,0.985710,1.602975,-0.057495096,-0.075595404,0.011711964
1720547916108053234,-9.110640,1.028775,1.655610,-0.057495096,-0.075595404,0.011711964
1720547916118042674,-9.091500,1.000065,1.631685,-0.058559820,-0.076660128,0.011711964
1720547916128032134,-9.101070,1.014420,1.631685,-0.058559820,-0.075595404,0.010647240
1720547916138021274,-9.120210,1.019205,1.641255,-0.058559820,-0.076660128,0.010647240
1720547916148010334,-9.124995,0.985710,1.641255,-0.056430372,-0.075595404,0.012776688
1720547916157999584,-9.148920,0.990495,1.612545,-0.056430372,-0.075595404,0.011711964
1720547916167988724,-9.120210,1.000065,1.622115,-0.057495096,-0.074530680,0.010647240
1720547916177977934,-9.144135,1.019205,1.602975,-0.058559820,-0.075595404,0.011711964
1720547916187967304,-9.134565,1.014420,1.626900,-0.057495096,-0.075595404,0.011711964
1720547916197956084,-9.134565,0.985710,1.631685,-0.058559820,-0.075595404,0.011711964
1720547916207945104,-9.120210,1.000065,1.593405,-0.058559820,-0.074530680,0.012776688
1720547916217934394,-9.129780,0.990495,1.602975,-0.058559820,-0.075595404,0.011711964
1720547916227923684,-9.115425,1.000065,1.622115,-0.058559820,-0.074530680,0.011711964
1720547916237913184,-9.101070,1.014420,1.631685,-0.058559820,-0.075595404,0.011711964
1720547916247903174,-9.139350,1.004850,1.636470,-0.057495096,-0.075595404,0.012776688
1720547916257892634,-9.110640,1.014420,1.612545,-0.057495096,-0.075595404,0.012776688
1720547916267883064,-9.124995,0.961785,1.636470,-0.057495096,-0.074530680,0.011711964
1720547916277872394,-9.120210,0.990495,1.636470,-0.057495096,-0.075595404,0.010647240
1720547916287861504,-9.115425,1.004850,1.607760,-0.057495096,-0.075595404,0.011711964
1720547916297850334,-9.120210,1.004850,1.626900,-0.058559820,-0.075595404,0.011711964
1720547916307839654,-9.129780,0.995280,1.622115,-0.059624544,-0.074530680,0.011711964
1720547916317828894,-9.096285,1.019205,1.593405,-0.058559820,-0.073465956,0.012776688
1720547916327818134,-9.081930,1.004850,1.612545,-0.057495096,-0.075595404,0.011711964
1720547916337807694,-9.115425,1.033560,1.579050,-0.058559820,-0.076660128,0.011711964
1720547916347796674,-9.134565,0.995280,1.646040,-0.057495096,-0.075595404,0.012776688
1720547916357786004,-9.129780,1.014420,1.655610,-0.057495096,-0.074530680,0.011711964
1720547916367775084,-9.096285,0.971355,1.598190,-0.057495096,-0.074530680,0.012776688
1720547916377764994,-9.096285,0.995280,1.626900,-0.058559820,-0.076660128,0.011711964
1720547916387754524,-9.091500,0.985710,1.612545,-0.057495096,-0.076660128,0.011711964
1720547916397743484,-9.129780,1.004850,1.598190,-0.057495096,-0.075595404,0.011711964
1720547916407731674,-9.115425,0.995280,1.622115,-0.058559820,-0.074530680,0.012776688
1720547916417721204,-9.110640,0.995280,1.631685,-0.058559820,-0.075595404,0.011711964
1720547916427710434,-9.148920,1.014420,1.631685,-0.058559820,-0.075595404,0.011711964
1720547916437699164,-9.115425,1.009635,1.617330,-0.058559820,-0.074530680,0.011711964
1720547916447688414,-9.096285,1.000065,1.612545,-0.058559820,-0.074530680,0.011711964
1720547916457677904,-9.120210,0.995280,1.607760,-0.057495096,-0.075595404,0.011711964
1720547916467667614,-9.086715,1.004850,1.622115,-0.057495096,-0.076660128,0.011711964
1720547916477656784,-9.124995,0.995280,1.636470,-0.058559820,-0.076660128,0.012776688
1720547916487645864,-9.105855,0.985710,1.622115,-0.057495096,-0.076660128,0.012776688
1720547916497635654,-9.115425,1.004850,1.602975,-0.057495096,-0.075595404,0.012776688
1720547916507624284,-9.110640,1.009635,1.617330,-0.056430372,-0.075595404,0.011711964
1720547916517613714,-9.139350,0.995280,1.631685,-0.057495096,-0.075595404,0.011711964
1720547916527603084,-9.139350,1.000065,1.612545,-0.058559820,-0.075595404,0.011711964
1720547916537592594,-9.115425,1.009635,1.598190,-0.057495096,-0.074530680,0.011711964
1720547916547581754,-9.129780,1.004850,1.598190,-0.058559820,-0.075595404,0.011711964
1720547916557570654,-9.120210,1.000065,1.602975,-0.058559820,-0.075595404,0.011711964
1720547916567559334,-9.115425,1.009635,1.626900,-0.057495096,-0.075595404,0.011711964
1720547916577548994,-9.129780,1.000065,1.579050,-0.058559820,-0.076660128,0.011711964
1720547916587536874,-9.129780,1.014420,1.602975,-0.058559820,-0.075595404,0.012776688
1720547916597525964,-9.115425,1.014420,1.622115,-0.058559820,-0.075595404,0.011711964
1720547916607515354,-9.115425,1.014420,1.641255,-0.057495096,-0.076660128,0.012776688
1720547916617505224,-9.134565,1.000065,1.641255,-0.058559820,-0.075595404,0.011711964
1720547916627494584,-9.110640,0.995280,1.602975,-0.059624544,-0.076660128,0.011711964
1720547916637483844,-9.120210,0.995280,1.646040,-0.057495096,-0.075595404,0.011711964
1720547916647473044,-9.115425,0.980925,1.650825,-0.057495096,-0.075595404,0.012776688
1720547916657462364,-9.120210,0.990495,1.598190,-0.057495096,-0.075595404,0.012776688
1720547916667452294,-9.110640,1.009635,1.626900,-0.058559820,-0.075595404,0.012776688
1720547916677442514,-9.110640,1.009635,1.607760,-0.058559820,-0.075595404,0.012776688
1720547916687431444,-9.129780,1.019205,1.622115,-0.057495096,-0.075595404,0.013841412
1720547916697419914,-9.110640,1.004850,1.588620,-0.058559820,-0.075595404,0.012776688
1720547916707408994,-9.110640,1.009635,1.622115,-0.058559820,-0.075595404,0.012776688
1720547916717398384,-9.115425,1.000065,1.631685,-0.058559820,-0.076660128,0.011711964
1720547916727387994,-9.105855,0.995280,1.622115,-0.057495096,-0.075595404,0.011711964
1720547916737377304,-9.096285,1.000065,1.622115,-0.058559820,-0.075595404,0.010647240
1720547916747366644,-9.105855,0.976140,1.598190,-0.058559820,-0.074530680,0.011711964
1720547916757355734,-9.115425,1.014420,1.617330,-0.058559820,-0.075595404,0.011711964
1720547916767344964,-9.110640,1.000065,1.617330,-0.058559820,-0.077724852,0.012776688
1720547916777333634,-9.120210,1.009635,1.622115,-0.058559820,-0.076660128,0.012776688
1720547916787322224,-9.096285,1.004850,1.593405,-0.058559820,-0.076660128,0.012776688
1720547916797311944,-9.077145,1.000065,1.598190,-0.057495096,-0.074530680,0.011711964
1720547916807301304,-9.101070,1.009635,1.626900,-0.057495096,-0.076660128,0.012776688
1720547916817289544,-9.096285,1.019205,1.674750,-0.058559820,-0.076660128,0.013841412
1720547916827278744,-9.129780,1.000065,1.617330,-0.057495096,-0.075595404,0.011711964
1720547916837268374,-9.101070,0.980925,1.622115,-0.057495096,-0.075595404,0.012776688
1720547916847257864,-9.105855,1.004850,1.631685,-0.057495096,-0.076660128,0.011711964
1720547916857246814,-9.110640,0.995280,1.598190,-0.057495096,-0.076660128,0.011711964
1720547916867236054,-9.105855,1.004850,1.626900,-0.058559820,-0.075595404,0.011711964
1720547916877225494,-9.120210,1.009635,1.602975,-0.057495096,-0.075595404,0.012776688
1720547916887214714,-9.124995,1.028775,1.631685,-0.057495096,-0.073465956,0.012776688
1720547916897204794,-9.096285,1.038345,1.602975,-0.057495096,-0.074530680,0.012776688
1720547916907194124,-9.105855,1.004850,1.626900,-0.057495096,-0.076660128,0.012776688
1720547916917183314,-9.129780,1.014420,1.617330,-0.058559820,-0.076660128,0.011711964
1720547916927173384,-9.120210,1.004850,1.607760,-0.058559820,-0.075595404,0.011711964
1720547916937162054,-9.134565,0.990495,1.650825,-0.058559820,-0.076660128,0.011711964
1720547916947151274,-9.105855,1.004850,1.650825,-0.058559820,-0.076660128,0.012776688
1720547916957140714,-9.115425,0.995280,1.612545,-0.057495096,-0.075595404,0.012776688
1720547916967130024,-9.153705,0.995280,1.598190,-0.058559820,-0.074530680,0.011711964
1720547916977118864,-9.124995,0.971355,1.612545,-0.058559820,-0.075595404,0.011711964
1720547916987107944,-9.110640,1.019205,1.617330,-0.058559820,-0.076660128,0.012776688
1720547916997096194,-9.124995,1.014420,1.598190,-0.057495096,-0.076660128,0.012776688
1720547917007085424,-9.148920,1.009635,1.617330,-0.056430372,-0.074530680,0.011711964
1720547917017074654,-9.105855,1.009635,1.636470,-0.057495096,-0.076660128,0.011711964
1720547917027064094,-9.120210,1.028775,1.612545,-0.057495096,-0.075595404,0.011711964
1720547917037053394,-9.105855,0.980925,1.602975,-0.058559820,-0.074530680,0.012776688
1720547917047042944,-9.124995,0.952215,1.631685,-0.059624544,-0.075595404,0.012776688
1720547917057031864,-9.105855,1.004850,1.607760,-0.057495096,-0.076660128,0.011711964
1720547917067021084,-9.115425,1.019205,1.593405,-0.057495096,-0.075595404,0.012776688
1720547917077010444,-9.115425,1.014420,1.612545,-0.057495096,-0.074530680,0.013841412
1720547917086999614,-9.115425,1.009635,1.607760,-0.058559820,-0.075595404,0.011711964
1720547917096989694,-9.120210,1.000065,1.646040,-0.057495096,-0.075595404,0.012776688
1720547917106979474,-9.134565,0.980925,1.607760,-0.058559820,-0.076660128,0.012776688
1720547917116968474,-9.086715,0.995280,1.660395,-0.057495096,-0.075595404,0.012776688
1720547917126957664,-9.124995,0.980925,1.636470,-0.058559820,-0.075595404,0.011711964
1720547917136947374,-9.134565,1.009635,1.593405,-0.058559820,-0.074530680,0.012776688
1720547917146937154,-9.105855,1.009635,1.598190,-0.057495096,-0.076660128,0.011711964
1720547917156926314,-9.110640,0.985710,1.593405,-0.057495096,-0.075595404,0.011711964
1720547917166915494,-9.124995,0.995280,1.612545,-0.057495096,-0.075595404,0.011711964
1720547917176904664,-9.134565,0.985710,1.617330,-0.057495096,-0.075595404,0.011711964
1720547917186893704,-9.124995,1.009635,1.588620,-0.057495096,-0.075595404,0.011711964
1720547917196883664,-9.120210,1.019205,1.598190,-0.058559820,-0.074530680,0.011711964
1720547917206872884,-9.115425,0.990495,1.626900,-0.058559820,-0.075595404,0.011711964
1720547917216860444,-9.124995,0.985710,1.622115,-0.059624544,-0.076660128,0.012776688
1720547917226849854,-9.096285,1.019205,1.636470,-0.058559820,-0.075595404,0.011711964
1720547917236839604,-9.129780,1.004850,1.612545,-0.059624544,-0.076660128,0.012776688
1720547917246828234,-9.115425,1.019205,1.588620,-0.058559820,-0.075595404,0.011711964
1720547917256817514,-9.101070,1.004850,1.617330,-0.057495096,-0.075595404,0.011711964
1720547917266806974,-9.120210,1.028775,1.612545,-0.057495096,-0.075595404,0.012776688
1720547917276796134,-9.115425,0.990495,1.622115,-0.058559820,-0.075595404,0.012776688
1720547917286785274,-9.120210,0.980925,1.636470,-0.058559820,-0.075595404,0.011711964
