Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548421647338476,9.790110,-1.483350,1.000065,-0.228915660,0.136284672,-0.646287468
1720548421657334656,9.675270,-0.248820,1.617330,-0.203362284,0.153320256,-0.662258328
1720548421667329966,9.311610,0.880440,2.411640,-0.166096944,0.158643876,-0.649481640
1720548421677326166,9.000585,1.799160,2.851860,-0.172485288,0.138414120,-0.622863540
1720548421687322276,8.708700,1.961850,2.914065,-0.222527316,0.100084056,-0.586662924
1720548421697318256,8.732625,1.019205,2.512125,-0.323676096,0.045783132,-0.555785928
1720548421707314696,8.967090,-0.387585,1.598190,-0.424824876,0.002129448,-0.547268136
1720548421717310696,8.976660,-1.349370,1.095765,-0.436536840,0.001064724,-0.546203412
1720548421727306696,8.794830,-1.181895,1.153185,-0.354553092,0.021294480,-0.546203412
1720548421737302876,8.469450,-0.344520,1.488135,-0.283216584,0.036200616,-0.546203412
1720548421747299176,8.268480,0.593340,1.607760,-0.291734376,0.029812272,-0.548332860
1720548421757295846,8.167995,1.306305,1.210605,-0.328999716,0.010647240,-0.537685620
1720548421767291936,8.043585,1.540770,1.129260,-0.359876712,0.007453068,-0.510002796
1720548421777288306,7.904820,1.110120,1.373295,-0.391818432,0.006388344,-0.476996352
1720548421787284606,7.947885,0.043065,1.382865,-0.455701872,-0.008517792,-0.459960768
1720548421797280856,8.101005,-0.669900,1.062270,-0.511067520,-0.022359204,-0.464219664
1720548421807276996,8.096220,-0.559845,1.114905,-0.479125800,-0.011711964,-0.465284388
1720548421817273496,7.943100,0.239250,1.435500,-0.417371808,0.000000000,-0.456766596
1720548421827268796,7.837830,1.138830,1.497705,-0.429083772,-0.006388344,-0.449313528
1720548421837264916,7.833045,1.827870,1.248885,-0.472737456,-0.023423928,-0.430148496
1720548421847261116,7.761270,2.153250,0.928290,-0.503614452,-0.029812272,-0.391818432
1720548421857257386,7.770840,1.813515,0.890010,-0.545138688,-0.033006444,-0.350294196
1720548421867253706,7.718205,0.665115,1.043130,-0.610086852,-0.036200616,-0.320481924
1720548421877249816,7.842615,-0.622050,0.909150,-0.671840844,-0.045783132,-0.315158304
1720548421887246136,8.057940,-1.402005,0.689040,-0.698458944,-0.046847856,-0.325805544
1720548421897242306,8.301975,-1.191465,0.373230,-0.665452500,-0.035135892,-0.341776404
1720548421907238336,8.340255,-0.239250,0.521565,-0.610086852,-0.009582516,-0.347100024
1720548421917234536,8.345040,0.803880,0.732105,-0.594115992,0.005323620,-0.341776404
1720548421927230596,8.316330,1.363725,0.952215,-0.627122436,0.009582516,-0.325805544
1720548421937226826,8.392890,1.258455,1.129260,-0.679293912,0.005323620,-0.302381616
1720548421947222966,8.531655,0.497640,0.832590,-0.743177352,-0.007453068,-0.283216584
1720548421957220066,8.727840,-0.282315,0.507210,-0.790025208,-0.008517792,-0.273634068
1720548421967216336,8.790045,-0.779955,0.650760,-0.784701588,0.007453068,-0.269375172
1720548421977212616,8.804400,-0.717750,0.966570,-0.757018764,0.024488652,-0.271504620
1720548421987208906,8.842680,-0.162690,1.248885,-0.743177352,0.030876996,-0.274698792
1720548421997205216,8.938380,0.483285,1.459425,-0.749565696,0.028747548,-0.272569344
1720548422007201346,8.986230,0.770385,1.622115,-0.777248520,0.020229756,-0.260857380
1720548422017197306,8.962305,0.799095,1.598190,-0.817708032,0.011711964,-0.245951244
1720548422027193376,8.919240,0.354090,1.646040,-0.854973372,0.000000000,-0.231045108
1720548422037189636,9.038865,-0.526350,1.708245,-0.903950676,-0.015970860,-0.226786212
1720548422047185776,9.321180,-1.378080,1.497705,-0.965704668,-0.036200616,-0.245951244
1720548422057181686,9.593925,-1.588620,1.067055,-0.990193320,-0.040459512,-0.271504620
1720548422067177796,9.689625,-1.354155,1.196250,-0.955057428,-0.025553376,-0.291734376
1720548422077173396,9.689625,-1.043130,1.593405,-0.948669084,-0.017035584,-0.311964132
1720548422087169666,9.857100,-1.148400,1.626900,-1.000840560,-0.028747548,-0.339646956
1720548422097165876,9.952800,-1.626900,1.411575,-1.060465104,-0.041524236,-0.368394504
1720548422107162346,10.053285,-2.311155,1.368510,-1.084953756,-0.041524236,-0.400336224
1720548422117158566,10.206405,-3.014550,1.119690,-1.122219096,-0.044718408,-0.447184080
1720548422127155536,10.517430,-3.177240,0.535920,-1.160549160,-0.041524236,-0.511067520
1720548422137151546,10.589205,-2.650890,0.081345,-1.129672164,-0.017035584,-0.563238996
1720548422147147566,10.689690,-2.067120,0.468930,-1.073241792,0.022359204,-0.598374888
1720548422157143836,11.144265,-1.823085,0.502425,-1.103054064,0.035135892,-0.638834400
1720548422167140136,11.656260,-1.674750,0.540705,-1.143513576,0.050042028,-0.675035016
1720548422177136176,11.713680,-1.201035,1.033560,-1.098795168,0.084113196,-0.686746980
1720548422187132596,11.249535,-0.789525,1.851795,-1.049817864,0.113925468,-0.686746980
1720548422197129846,10.756680,-0.674685,2.406855,-1.057270932,0.108601848,-0.691005876
1720548422207125956,10.656195,-1.220175,2.215455,-1.105183512,0.079854300,-0.701653116
1720548422217122606,11.225610,-2.167605,1.258455,-1.162678608,0.042588960,-0.725077044
1720548422227118936,12.072555,-2.612610,0.004785,-1.182908364,0.035135892,-0.761277660
1720548422237115076,12.661110,-2.282445,-0.540705,-1.115830752,0.077724852,-0.783636864
1720548422247111576,12.618045,-1.349370,-0.167475,-0.992322768,0.149061360,-0.787895760
1720548422257108466,12.235245,-0.468930,0.564630,-0.918856812,0.204427008,-0.781507416
1720548422267104906,11.804595,0.153120,0.961785,-0.914597916,0.226786212,-0.772989624
1720548422277100586,11.273460,0.617265,1.253670,-0.899691780,0.240627624,-0.746371524
1720548422287096876,10.646625,0.856515,1.272810,-0.858167544,0.245951244,-0.705912012
1720548422297093676,10.196835,0.330165,1.425930,-0.858167544,0.247015968,-0.667581948
1720548422307089596,10.450440,-0.138765,-0.057420,-0.918856812,0.209750628,-0.656934708
1720548422317086086,10.235115,-0.823020,-0.813450,-0.926309880,0.243821796,-0.642028572
1720548422327082456,10.072425,-1.071840,-1.162755,-0.835808340,0.290669652,-0.622863540
1720548422337078576,9.775755,-1.406790,-0.961785,-0.818772756,0.342841128,-0.626057712
1720548422347074546,9.857100,-1.559910,-0.799095,-0.818772756,0.380106468,-0.642028572
1720548422357071046,9.981510,-1.512060,-0.449790,-0.802801896,0.415242360,-0.657999432
1720548422367067296,10.120275,-1.043130,-0.081345,-0.772989624,0.453572424,-0.668646672
1720548422377063516,9.842745,-0.578985,0.157905,-0.754889316,0.479125800,-0.673970292
1720548422387059636,14.307150,4.469190,5.895120,-0.633510780,0.541944516,-0.745306800
1720548422397056106,16.302495,7.526805,12.153900,0.353488368,0.709106184,-1.103054064
1720548422407052436,16.589595,10.397805,10.330815,1.498066668,0.237433452,-1.393723716
1720548422417049406,17.474820,12.330945,6.105660,2.355169488,-0.138414120,-1.347940584
1720548422427046356,15.312000,11.431365,7.627290,2.127318552,0.045783132,-0.706976736
1720548422437043586,9.316395,7.455030,6.675075,0.882656196,0.133090500,0.221462592
1720548422447039096,6.732495,2.205885,4.225155,-0.219333144,-0.384365364,0.969963564
1720548422457036366,6.809055,0.574200,0.320595,-0.590921820,-1.014681972,1.359652548
1720548422467032876,7.187070,-0.143550,-1.047915,-0.524908932,-0.918856812,1.565144280
1720548422477030736,5.885550,-0.899580,0.593340,-0.257663208,-0.564303720,1.669487232
1720548422487026946,5.598450,-0.483285,0.861300,0.233174556,-0.582404028,1.641804408
1720548422497023196,7.220565,0.167475,1.492920,0.590921820,-0.629251884,1.466124948
1720548422507018956,9.407310,1.205820,2.804010,0.505743900,-0.536620896,1.172261124
1720548422517014306,13.335795,5.081670,1.320660,0.310899408,-0.578145132,0.905015400
1720548422527010416,18.001170,6.856905,2.153250,0.392883156,-0.618604644,0.807060792
1720548422537006856,11.426580,2.497770,-0.291885,0.215074248,-0.455701872,1.012552524
1720548422547003246,8.029230,-0.952215,-2.296800,-0.305575788,-0.497226108,1.312804692
1720548422557000076,10.617915,-1.277595,-4.277790,-0.315158304,-0.650546364,1.333034448
1720548422566996236,12.163470,-0.306240,-3.966765,0.039394788,-0.458896044,1.142448852
1720548422576992536,12.402720,0.172260,-0.497640,0.153320256,-0.218268420,1.043429520
1720548422586988646,11.345235,-2.004915,2.129325,-0.023423928,-0.237433452,1.008293628
1720548422596984656,18.647145,-6.722925,10.967220,-0.555785928,-0.222527316,1.044494244
1720548422606980936,15.785715,-5.789850,-1.449855,-1.679069748,-0.623928264,1.403306232
1720548422616977336,9.440805,-7.416750,-2.024055,-2.544690360,-0.455701872,1.701428952
1720548422626973606,7.263630,-7.230135,-1.516845,-2.250826536,-0.333258612,1.824936936
1720548422636969496,7.239705,-7.062660,-2.354220,-1.573662072,-0.599439612,1.874978964
1720548422646965386,7.737345,-7.641645,-0.990495,-1.045558968,-0.497226108,1.898402892
1720548422656961716,7.943100,-7.239705,-1.177110,-0.537685620,-0.453572424,1.691846436
1720548422666957996,9.163275,-5.675010,-2.177175,0.258727932,-0.504679176,1.117960200
1720548422676953746,9.909735,-2.105400,0.483285,0.881591472,-0.240627624,0.462090216
1720548422686950596,8.976660,-0.918720,3.679665,0.893303436,-0.057495096,0.145867188
1720548422696946976,9.249405,-0.435435,2.933205,0.457831320,-0.170355840,-0.025553376
1720548422706943276,10.460010,-1.612545,-0.349305,-0.196973940,-0.284281308,-0.080919024
1720548422716939466,9.766185,-3.780150,-2.421210,-0.659064156,-0.183132528,-0.037265340
1720548422726935456,10.168125,-4.359135,-3.947625,-0.650546364,-0.135219948,-0.072401232
1720548422736930986,10.436085,-3.981120,-3.909345,-0.326870268,-0.035135892,-0.091566264
1720548422746926236,9.991080,-3.033690,-2.038410,0.089436816,0.084113196,-0.042588960
1720548422756921716,9.574785,-2.545620,-0.090915,0.277892964,0.130961052,-0.006388344
1720548422766917796,9.402525,-2.373360,1.043130,0.175679460,0.143737740,-0.047912580
1720548422776913536,9.306825,-2.593470,1.263240,0.013841412,0.128831604,-0.107537124
1720548422786909746,9.254190,-2.995410,1.325445,-0.018100308,0.120313812,-0.143737740
1720548422796904596,9.158490,-2.961915,1.124475,0.004258896,0.114990192,-0.171420564
1720548422806900766,9.330750,-2.679600,0.789525,0.029812272,0.097954608,-0.200168112
1720548422816896836,9.641775,-2.258520,0.157905,0.043653684,0.090501540,-0.225721488
1720548422826893146,9.943230,-2.014485,0.291885,0.063883440,0.104342952,-0.244886520
1720548422836889786,9.828390,-1.564695,0.588555,0.106472400,0.138414120,-0.256598484
1720548422846886296,11.517495,-0.842160,0.564630,0.112860744,0.120313812,-0.271504620
1720548422856882256,11.766315,1.019205,-1.660395,0.208685904,0.090501540,-0.347100024
1720548422866878846,10.756680,2.057550,1.928355,0.502549728,0.347100024,-0.432277944
1720548422876875066,9.354675,2.918850,4.933335,0.819837480,0.421630704,-0.544073964
1720548422886871406,8.311545,3.378210,5.488395,0.698458944,0.288540204,-0.600504336
1720548422896868246,8.144070,3.115035,6.670290,0.200168112,0.256598484,-0.572821512
1720548422906864596,8.081865,2.095830,6.005175,-0.261922104,0.137349396,-0.468478560
1720548422916860826,8.871390,0.942645,4.201230,-0.462090216,-0.085177920,-0.272569344
1720548422926857036,9.488655,-0.291885,2.095830,-0.388624260,-0.218268420,-0.044718408
1720548422936852706,10.584420,-0.478500,1.550340,-0.152255532,-0.200168112,0.059624544
1720548422946848976,11.096415,-1.033560,-1.311090,-0.071336508,-0.271504620,0.128831604
1720548422956845416,10.541355,-2.373360,-2.205885,-0.192715044,-0.190585596,0.153320256
1720548422966841846,10.340385,-2.641320,-1.555125,-0.184197252,-0.041524236,0.064948164
1720548422976838466,10.058070,-2.837505,-0.904365,-0.120313812,0.007453068,0.023423928
1720548422986835076,10.024575,-2.449920,0.311025,-0.004258896,0.050042028,0.002129448
1720548422996831596,9.517365,-1.306305,1.847010,0.123507984,0.085177920,-0.008517792
1720548423006827426,9.550860,0.205755,2.636535,0.193779768,0.075595404,-0.009582516
1720548423016823746,9.450375,1.224960,2.861430,0.170355840,0.036200616,-0.001064724
1720548423026820666,9.426450,1.071840,2.847075,0.060689268,0.001064724,0.015970860
1720548423036816966,9.613065,-0.014355,1.971420,-0.107537124,-0.055365648,0.019165032
1720548423046813296,9.876240,-1.004850,0.957000,-0.194844492,-0.074530680,0.014906136
1720548423056809446,9.919305,-1.468995,0.559845,-0.133090500,-0.057495096,0.024488652
1720548423066805726,9.890595,-1.416360,0.645975,-0.029812272,-0.033006444,0.029812272
1720548423076802006,9.814035,-1.105335,0.961785,0.004258896,-0.014906136,0.021294480
1720548423086798396,9.809250,-0.722535,1.205820,0.001064724,-0.009582516,0.012776688
1720548423096794086,9.723120,-0.454575,1.516845,0.009582516,-0.003194172,0.014906136
1720548423106790136,9.694410,-0.387585,1.703460,0.004258896,-0.008517792,0.019165032
1720548423116786256,9.694410,-0.502425,1.540770,-0.031941720,-0.021294480,0.019165032
1720548423126782336,9.737475,-0.693825,1.339800,-0.047912580,-0.029812272,0.019165032
1720548423136778536,9.799680,-0.789525,1.181895,-0.037265340,-0.028747548,0.022359204
1720548423146774846,9.823605,-0.789525,1.167540,-0.027682824,-0.025553376,0.021294480
1720548423156770566,9.785325,-0.784740,1.181895,-0.024488652,-0.022359204,0.020229756
1720548423166766676,9.770970,-0.722535,1.253670,-0.017035584,-0.017035584,0.020229756
1720548423176762996,9.775755,-0.665115,1.330230,-0.017035584,-0.018100308,0.020229756
1720548423186759346,9.761400,-0.641190,1.335015,-0.022359204,-0.020229756,0.020229756
1720548423196755186,9.790110,-0.655545,1.325445,-0.026618100,-0.022359204,0.020229756
1720548423206751196,9.756615,-0.712965,1.291950,-0.026618100,-0.022359204,0.020229756
1720548423216746326,9.809250,-0.727320,1.272810,-0.027682824,-0.022359204,0.020229756
1720548423226742866,9.775755,-0.708180,1.277595,-0.026618100,-0.022359204,0.021294480
1720548423236739116,9.756615,-0.712965,1.263240,-0.023423928,-0.020229756,0.021294480
1720548423246735256,9.766185,-0.712965,1.306305,-0.023423928,-0.021294480,0.021294480
1720548423256731526,9.790110,-0.674685,1.311090,-0.024488652,-0.020229756,0.020229756
1720548423266727666,9.766185,-0.684255,1.330230,-0.024488652,-0.021294480,0.021294480
1720548423276723886,9.761400,-0.660330,1.272810,-0.024488652,-0.021294480,0.020229756
1720548423286720216,9.790110,-0.712965,1.282380,-0.025553376,-0.022359204,0.020229756
1720548423296716106,9.756615,-0.703395,1.311090,-0.024488652,-0.021294480,0.021294480
1720548423306711986,9.790110,-0.689040,1.315875,-0.024488652,-0.022359204,0.020229756
1720548423316708676,9.766185,-0.736890,1.263240,-0.025553376,-0.022359204,0.021294480
1720548423326704606,9.799680,-0.698610,1.320660,-0.024488652,-0.021294480,0.021294480
1720548423336700766,9.756615,-0.732105,1.291950,-0.024488652,-0.021294480,0.020229756
1720548423346696286,9.780540,-0.674685,1.335015,-0.024488652,-0.021294480,0.020229756
1720548423356692626,9.780540,-0.703395,1.296735,-0.023423928,-0.021294480,0.021294480
1720548423366688716,9.766185,-0.669900,1.301520,-0.024488652,-0.022359204,0.020229756
1720548423376684926,9.747045,-0.717750,1.311090,-0.023423928,-0.022359204,0.019165032
1720548423386681166,9.775755,-0.698610,1.301520,-0.024488652,-0.022359204,0.020229756
1720548423396677236,9.751830,-0.727320,1.320660,-0.023423928,-0.021294480,0.020229756
1720548423406673456,9.742260,-0.689040,1.301520,-0.023423928,-0.021294480,0.020229756
1720548423416669656,9.790110,-0.732105,1.277595,-0.024488652,-0.021294480,0.020229756
1720548423426666156,9.761400,-0.693825,1.296735,-0.024488652,-0.021294480,0.021294480
1720548423436662316,9.737475,-0.727320,1.287165,-0.023423928,-0.022359204,0.020229756
1720548423446658756,9.737475,-0.708180,1.330230,-0.024488652,-0.023423928,0.021294480
1720548423456655236,9.761400,-0.703395,1.306305,-0.024488652,-0.022359204,0.021294480
1720548423466651696,9.751830,-0.708180,1.320660,-0.024488652,-0.021294480,0.020229756
1720548423476647946,9.790110,-0.698610,1.320660,-0.023423928,-0.021294480,0.021294480
1720548423486644476,9.761400,-0.712965,1.335015,-0.023423928,-0.021294480,0.021294480
1720548423496641116,9.794895,-0.703395,1.287165,-0.023423928,-0.022359204,0.021294480
1720548423506636806,9.747045,-0.703395,1.315875,-0.024488652,-0.021294480,0.019165032
1720548423516633066,9.761400,-0.698610,1.301520,-0.024488652,-0.021294480,0.020229756
1720548423526629156,9.756615,-0.722535,1.282380,-0.024488652,-0.022359204,0.021294480
1720548423536625276,9.751830,-0.703395,1.311090,-0.024488652,-0.021294480,0.020229756
1720548423546620966,9.737475,-0.708180,1.311090,-0.024488652,-0.021294480,0.020229756
1720548423556617236,9.761400,-0.717750,1.311090,-0.024488652,-0.021294480,0.019165032
1720548423566613736,9.747045,-0.684255,1.306305,-0.024488652,-0.020229756,0.020229756
1720548423576609846,9.780540,-0.698610,1.306305,-0.025553376,-0.021294480,0.021294480
1720548423586607676,9.775755,-0.693825,1.287165,-0.024488652,-0.021294480,0.021294480
1720548423596604076,9.770970,-0.674685,1.315875,-0.023423928,-0.021294480,0.020229756
1720548423606600336,9.747045,-0.693825,1.301520,-0.023423928,-0.021294480,0.021294480
1720548423616596456,9.761400,-0.732105,1.296735,-0.025553376,-0.021294480,0.020229756
1720548423626593006,9.780540,-0.712965,1.301520,-0.024488652,-0.022359204,0.020229756
1720548423636588576,9.756615,-0.708180,1.287165,-0.024488652,-0.022359204,0.020229756
1720548423646584636,9.775755,-0.708180,1.311090,-0.024488652,-0.021294480,0.021294480
1720548423656581556,9.747045,-0.727320,1.296735,-0.025553376,-0.021294480,0.020229756
1720548423666577796,9.780540,-0.703395,1.306305,-0.024488652,-0.022359204,0.020229756
1720548423676573776,9.761400,-0.722535,1.287165,-0.023423928,-0.022359204,0.021294480
1720548423686570166,9.770970,-0.698610,1.291950,-0.024488652,-0.022359204,0.021294480
1720548423696566406,9.799680,-0.703395,1.268025,-0.023423928,-0.021294480,0.020229756
1720548423706562636,9.737475,-0.717750,1.296735,-0.024488652,-0.022359204,0.020229756
1720548423716558816,9.737475,-0.722535,1.296735,-0.024488652,-0.022359204,0.021294480
1720548423726554816,9.785325,-0.693825,1.296735,-0.024488652,-0.021294480,0.020229756
1720548423736551186,9.756615,-0.722535,1.291950,-0.024488652,-0.021294480,0.020229756
1720548423746547326,9.751830,-0.689040,1.301520,-0.024488652,-0.021294480,0.020229756
1720548423756543566,9.742260,-0.689040,1.277595,-0.025553376,-0.021294480,0.021294480
1720548423766540036,9.785325,-0.717750,1.282380,-0.025553376,-0.021294480,0.021294480
1720548423776536256,9.785325,-0.698610,1.287165,-0.024488652,-0.022359204,0.021294480
1720548423786532166,9.742260,-0.712965,1.277595,-0.024488652,-0.021294480,0.020229756
1720548423796528356,9.794895,-0.693825,1.282380,-0.023423928,-0.021294480,0.021294480
1720548423806524356,9.761400,-0.717750,1.291950,-0.024488652,-0.022359204,0.021294480
1720548423816519736,9.780540,-0.712965,1.296735,-0.025553376,-0.021294480,0.021294480
1720548423826515846,9.766185,-0.732105,1.306305,-0.024488652,-0.021294480,0.021294480
1720548423836511996,9.761400,-0.684255,1.296735,-0.024488652,-0.021294480,0.021294480
1720548423846508306,9.751830,-0.712965,1.330230,-0.024488652,-0.021294480,0.020229756
1720548423856504446,9.742260,-0.703395,1.330230,-0.025553376,-0.022359204,0.021294480
1720548423866500816,9.751830,-0.722535,1.320660,-0.024488652,-0.021294480,0.022359204
1720548423876497036,9.761400,-0.698610,1.301520,-0.023423928,-0.020229756,0.021294480
1720548423886493336,9.756615,-0.698610,1.311090,-0.024488652,-0.022359204,0.021294480
1720548423896489536,9.761400,-0.708180,1.296735,-0.024488652,-0.022359204,0.021294480
1720548423906484806,9.766185,-0.684255,1.287165,-0.024488652,-0.021294480,0.020229756
1720548423916480636,9.756615,-0.717750,1.272810,-0.024488652,-0.021294480,0.020229756
1720548423926476816,9.770970,-0.698610,1.339800,-0.024488652,-0.021294480,0.021294480
1720548423936473156,9.785325,-0.712965,1.335015,-0.025553376,-0.021294480,0.020229756
1720548423946469156,9.770970,-0.689040,1.301520,-0.024488652,-0.022359204,0.020229756
1720548423956465606,9.761400,-0.708180,1.325445,-0.022359204,-0.022359204,0.020229756
1720548423966462016,9.785325,-0.693825,1.306305,-0.024488652,-0.021294480,0.021294480
1720548423976457446,9.770970,-0.712965,1.296735,-0.024488652,-0.022359204,0.021294480
1720548423986453636,9.775755,-0.703395,1.339800,-0.024488652,-0.021294480,0.020229756
1720548423996449926,9.766185,-0.679470,1.325445,-0.024488652,-0.021294480,0.020229756
1720548424006446336,9.818820,-0.708180,1.287165,-0.024488652,-0.021294480,0.020229756
1720548424016442546,9.766185,-0.698610,1.287165,-0.024488652,-0.021294480,0.021294480
1720548424026438706,9.756615,-0.679470,1.306305,-0.025553376,-0.021294480,0.021294480
1720548424036435146,9.751830,-0.693825,1.311090,-0.025553376,-0.022359204,0.020229756
1720548424046431356,9.756615,-0.689040,1.291950,-0.024488652,-0.022359204,0.020229756
1720548424056428586,9.780540,-0.717750,1.268025,-0.023423928,-0.022359204,0.020229756
1720548424066424696,9.785325,-0.674685,1.277595,-0.024488652,-0.021294480,0.021294480
1720548424076420906,9.751830,-0.717750,1.296735,-0.024488652,-0.021294480,0.021294480
1720548424086416816,9.775755,-0.712965,1.248885,-0.025553376,-0.022359204,0.021294480
1720548424096412946,9.780540,-0.727320,1.306305,-0.024488652,-0.022359204,0.020229756
1720548424106409356,9.756615,-0.679470,1.311090,-0.023423928,-0.021294480,0.020229756
1720548424116405596,9.794895,-0.689040,1.287165,-0.024488652,-0.021294480,0.021294480
1720548424126401726,9.742260,-0.712965,1.268025,-0.024488652,-0.022359204,0.020229756
1720548424136398316,9.799680,-0.708180,1.291950,-0.025553376,-0.021294480,0.020229756
1720548424146394566,9.751830,-0.708180,1.282380,-0.024488652,-0.021294480,0.020229756
1720548424156390576,9.775755,-0.689040,1.282380,-0.024488652,-0.022359204,0.020229756
1720548424166386616,9.785325,-0.703395,1.253670,-0.024488652,-0.022359204,0.020229756
1720548424176382806,9.775755,-0.698610,1.291950,-0.024488652,-0.021294480,0.020229756
1720548424186379026,9.770970,-0.708180,1.287165,-0.024488652,-0.022359204,0.020229756
1720548424196375316,9.780540,-0.655545,1.315875,-0.024488652,-0.022359204,0.020229756
1720548424206371216,9.770970,-0.722535,1.301520,-0.025553376,-0.022359204,0.020229756
1720548424216367566,9.775755,-0.698610,1.277595,-0.023423928,-0.023423928,0.020229756
1720548424226363226,9.770970,-0.712965,1.268025,-0.024488652,-0.022359204,0.020229756
1720548424236359546,9.785325,-0.708180,1.282380,-0.024488652,-0.021294480,0.020229756
1720548424246356836,9.785325,-0.712965,1.311090,-0.024488652,-0.020229756,0.020229756
1720548424256354386,9.770970,-0.732105,1.320660,-0.024488652,-0.021294480,0.020229756
1720548424266350386,9.804465,-0.708180,1.315875,-0.024488652,-0.021294480,0.020229756
1720548424276346306,9.747045,-0.736890,1.263240,-0.024488652,-0.021294480,0.020229756
1720548424286343146,9.785325,-0.708180,1.287165,-0.024488652,-0.021294480,0.021294480
1720548424296339526,9.761400,-0.717750,1.320660,-0.024488652,-0.021294480,0.020229756
1720548424306335786,9.770970,-0.703395,1.282380,-0.024488652,-0.021294480,0.020229756
1720548424316331776,9.737475,-0.708180,1.315875,-0.024488652,-0.021294480,0.021294480
1720548424326327866,9.790110,-0.698610,1.306305,-0.024488652,-0.021294480,0.021294480
1720548424336324516,9.766185,-0.693825,1.287165,-0.024488652,-0.021294480,0.021294480
1720548424346321266,9.775755,-0.684255,1.277595,-0.023423928,-0.022359204,0.020229756
1720548424356317286,9.780540,-0.703395,1.315875,-0.024488652,-0.022359204,0.020229756
1720548424366313586,9.799680,-0.698610,1.287165,-0.024488652,-0.022359204,0.020229756
1720548424376308626,9.770970,-0.717750,1.282380,-0.024488652,-0.021294480,0.020229756
1720548424386305586,9.732690,-0.712965,1.311090,-0.025553376,-0.021294480,0.020229756
1720548424396301846,9.790110,-0.693825,1.301520,-0.025553376,-0.021294480,0.020229756
1720548424406298226,9.761400,-0.698610,1.291950,-0.024488652,-0.022359204,0.021294480
1720548424416294986,9.785325,-0.703395,1.248885,-0.024488652,-0.022359204,0.022359204
1720548424426291106,9.747045,-0.717750,1.272810,-0.023423928,-0.022359204,0.022359204
1720548424436287416,9.770970,-0.717750,1.296735,-0.023423928,-0.020229756,0.021294480
1720548424446283866,9.761400,-0.703395,1.268025,-0.024488652,-0.022359204,0.021294480
1720548424456279566,9.775755,-0.722535,1.282380,-0.025553376,-0.022359204,0.020229756
1720548424466276296,9.770970,-0.703395,1.301520,-0.024488652,-0.020229756,0.021294480
1720548424476272576,9.794895,-0.698610,1.311090,-0.023423928,-0.021294480,0.020229756
1720548424486269236,9.751830,-0.741675,1.315875,-0.024488652,-0.021294480,0.021294480
1720548424496265676,9.770970,-0.698610,1.311090,-0.024488652,-0.022359204,0.021294480
1720548424506261896,9.770970,-0.727320,1.263240,-0.024488652,-0.021294480,0.021294480
1720548424516258276,9.761400,-0.693825,1.320660,-0.024488652,-0.021294480,0.021294480
1720548424526254526,9.770970,-0.708180,1.306305,-0.023423928,-0.022359204,0.021294480
1720548424536250666,9.770970,-0.712965,1.287165,-0.024488652,-0.022359204,0.021294480
1720548424546247286,9.756615,-0.684255,1.335015,-0.023423928,-0.021294480,0.020229756
1720548424556243486,9.761400,-0.693825,1.258455,-0.024488652,-0.021294480,0.020229756
1720548424566238536,9.761400,-0.722535,1.291950,-0.023423928,-0.021294480,0.021294480
1720548424576233756,9.761400,-0.717750,1.325445,-0.024488652,-0.021294480,0.021294480
1720548424586230176,9.756615,-0.693825,1.287165,-0.024488652,-0.021294480,0.020229756
1720548424596226686,9.747045,-0.712965,1.315875,-0.024488652,-0.022359204,0.021294480
1720548424606223296,9.766185,-0.698610,1.320660,-0.023423928,-0.021294480,0.021294480
1720548424616219466,9.751830,-0.698610,1.320660,-0.024488652,-0.021294480,0.021294480
1720548424626215826,9.775755,-0.689040,1.296735,-0.024488652,-0.022359204,0.021294480
1720548424636212336,9.742260,-0.669900,1.291950,-0.023423928,-0.021294480,0.021294480
1720548424646208606,9.780540,-0.712965,1.287165,-0.024488652,-0.021294480,0.020229756
1720548424656204636,9.756615,-0.693825,1.282380,-0.024488652,-0.021294480,0.021294480
1720548424666200806,9.756615,-0.679470,1.291950,-0.023423928,-0.021294480,0.020229756
1720548424676197156,9.751830,-0.712965,1.287165,-0.023423928,-0.021294480,0.020229756
1720548424686193406,9.775755,-0.693825,1.268025,-0.023423928,-0.021294480,0.021294480
1720548424696189516,9.799680,-0.732105,1.301520,-0.024488652,-0.021294480,0.020229756
1720548424706185086,9.766185,-0.708180,1.330230,-0.024488652,-0.022359204,0.021294480
1720548424716181316,9.790110,-0.693825,1.282380,-0.024488652,-0.022359204,0.020229756
1720548424726177486,9.742260,-0.722535,1.306305,-0.024488652,-0.022359204,0.020229756
1720548424736173346,9.766185,-0.708180,1.291950,-0.024488652,-0.022359204,0.021294480
1720548424746169446,9.770970,-0.722535,1.291950,-0.024488652,-0.021294480,0.020229756
1720548424756165576,9.790110,-0.717750,1.268025,-0.024488652,-0.021294480,0.020229756
1720548424766161526,9.751830,-0.708180,1.301520,-0.024488652,-0.021294480,0.020229756
1720548424776157836,9.761400,-0.698610,1.301520,-0.024488652,-0.022359204,0.021294480
1720548424786153506,9.780540,-0.708180,1.277595,-0.024488652,-0.021294480,0.020229756
1720548424796149786,9.804465,-0.698610,1.282380,-0.024488652,-0.020229756,0.021294480
1720548424806145806,9.742260,-0.684255,1.291950,-0.024488652,-0.021294480,0.019165032
