Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720546729521505832,9.837960,-0.521565,1.205820,-0.024488652,-0.022359204,0.026618100
1720546729531501732,9.890595,-0.478500,1.095765,-0.024488652,-0.024488652,0.027682824
1720546729541499292,9.881025,-0.454575,0.971355,-0.023423928,-0.024488652,0.029812272
1720546729551495862,9.900165,-0.397155,0.971355,-0.022359204,-0.021294480,0.031941720
1720546729561492032,9.890595,-0.378015,1.047915,-0.021294480,-0.020229756,0.035135892
1720546729571489122,9.895380,-0.464145,1.033560,-0.026618100,-0.018100308,0.037265340
1720546729581486212,9.761400,-0.540705,1.224960,-0.028747548,-0.017035584,0.039394788
1720546729591482342,9.766185,-0.708180,1.296735,-0.027682824,-0.020229756,0.040459512
1720546729601478792,9.823605,-0.875655,1.114905,-0.035135892,-0.021294480,0.036200616
1720546729611475052,9.814035,-0.746460,1.172325,-0.019165032,-0.023423928,0.031941720
1720546729621472232,9.833175,-0.741675,1.210605,-0.017035584,-0.024488652,0.027682824
1720546729631468292,9.790110,-0.837375,1.181895,-0.033006444,-0.023423928,0.021294480
1720546729641464072,9.775755,-0.502425,1.358940,-0.010647240,-0.026618100,0.018100308
1720546729651460892,9.847530,-0.248820,1.330230,-0.004258896,-0.034071168,0.019165032
1720546729661456882,9.952800,-0.244035,0.837375,-0.021294480,-0.035135892,0.024488652
1720546729671453692,9.976725,-0.315810,0.708180,-0.020229756,-0.029812272,0.029812272
1720546729681449792,9.957585,-0.454575,0.842160,-0.028747548,-0.022359204,0.033006444
1720546729691445912,9.790110,-0.531135,1.172325,-0.030876996,-0.018100308,0.035135892
1720546729701442302,9.799680,-0.622050,1.306305,-0.027682824,-0.020229756,0.035135892
1720546729711438192,9.799680,-0.684255,1.201035,-0.027682824,-0.021294480,0.034071168
1720546729721433572,9.833175,-0.631620,1.110120,-0.020229756,-0.024488652,0.031941720
1720546729731430032,9.852315,-0.488070,1.057485,-0.019165032,-0.024488652,0.029812272
1720546729741426482,9.842745,-0.440220,1.052700,-0.021294480,-0.023423928,0.029812272
1720546729751422862,9.871455,-0.492855,1.062270,-0.023423928,-0.024488652,0.030876996
1720546729761418862,9.847530,-0.550275,1.100550,-0.025553376,-0.023423928,0.033006444
1720546729771415062,9.828390,-0.578985,1.110120,-0.024488652,-0.023423928,0.033006444
1720546729781411292,9.833175,-0.583770,1.138830,-0.024488652,-0.022359204,0.033006444
1720546729791407502,9.847530,-0.550275,1.095765,-0.023423928,-0.023423928,0.031941720
1720546729801403122,9.861885,-0.545490,1.110120,-0.023423928,-0.023423928,0.031941720
1720546729811399982,9.818820,-0.507210,1.071840,-0.022359204,-0.023423928,0.030876996
1720546729821396232,9.842745,-0.531135,1.090980,-0.022359204,-0.023423928,0.031941720
1720546729831392942,9.818820,-0.535920,1.095765,-0.024488652,-0.022359204,0.031941720
1720546729841388942,9.847530,-0.545490,1.100550,-0.023423928,-0.023423928,0.031941720
1720546729851385272,9.847530,-0.540705,1.114905,-0.023423928,-0.023423928,0.031941720
1720546729861380532,9.852315,-0.545490,1.124475,-0.023423928,-0.023423928,0.033006444
1720546729871376882,9.871455,-0.540705,1.134045,-0.022359204,-0.022359204,0.033006444
1720546729881373262,9.871455,-0.564630,1.086195,-0.023423928,-0.023423928,0.031941720
1720546729891368432,9.852315,-0.531135,1.067055,-0.023423928,-0.022359204,0.031941720
1720546729901364132,9.837960,-0.569415,1.076625,-0.022359204,-0.023423928,0.033006444
1720546729911360372,9.871455,-0.564630,1.057485,-0.023423928,-0.022359204,0.033006444
1720546729921356542,9.828390,-0.550275,1.124475,-0.023423928,-0.023423928,0.031941720
1720546729931353422,9.837960,-0.550275,1.076625,-0.023423928,-0.023423928,0.031941720
1720546729941349352,9.837960,-0.559845,1.119690,-0.024488652,-0.023423928,0.033006444
1720546729951345672,9.847530,-0.535920,1.114905,-0.024488652,-0.022359204,0.033006444
1720546729961342072,9.837960,-0.550275,1.081410,-0.023423928,-0.021294480,0.033006444
1720546729971337882,9.809250,-0.550275,1.105335,-0.023423928,-0.023423928,0.033006444
1720546729981334282,9.861885,-0.545490,1.100550,-0.022359204,-0.024488652,0.033006444
1720546729991330212,9.837960,-0.550275,1.062270,-0.023423928,-0.022359204,0.033006444
1720546730001327072,9.861885,-0.526350,1.100550,-0.024488652,-0.022359204,0.033006444
1720546730011323632,9.842745,-0.521565,1.119690,-0.023423928,-0.023423928,0.031941720
1720546730021319982,9.837960,-0.569415,1.124475,-0.022359204,-0.022359204,0.031941720
1720546730031316302,9.828390,-0.540705,1.114905,-0.023423928,-0.022359204,0.033006444
1720546730041312582,9.823605,-0.550275,1.086195,-0.023423928,-0.022359204,0.031941720
1720546730051308812,9.833175,-0.545490,1.134045,-0.023423928,-0.022359204,0.031941720
1720546730061305212,9.857100,-0.540705,1.138830,-0.023423928,-0.022359204,0.031941720
1720546730071302132,9.861885,-0.545490,1.105335,-0.024488652,-0.023423928,0.031941720
1720546730081298512,9.871455,-0.540705,1.119690,-0.023423928,-0.023423928,0.033006444
1720546730091295092,9.837960,-0.545490,1.081410,-0.023423928,-0.023423928,0.033006444
1720546730101291292,9.847530,-0.535920,1.086195,-0.023423928,-0.022359204,0.034071168
1720546730111287462,9.837960,-0.526350,1.086195,-0.022359204,-0.023423928,0.031941720
1720546730121283562,9.871455,-0.531135,1.100550,-0.023423928,-0.022359204,0.033006444
1720546730131279392,9.842745,-0.535920,1.114905,-0.023423928,-0.023423928,0.033006444
1720546730141276452,9.861885,-0.521565,1.100550,-0.023423928,-0.022359204,0.031941720
1720546730151272352,9.852315,-0.526350,1.110120,-0.022359204,-0.023423928,0.031941720
1720546730161268902,9.809250,-0.516780,1.119690,-0.023423928,-0.024488652,0.033006444
1720546730171266172,9.837960,-0.531135,1.067055,-0.022359204,-0.023423928,0.033006444
1720546730181262402,9.833175,-0.574200,1.062270,-0.022359204,-0.023423928,0.031941720
1720546730191258842,9.847530,-0.526350,1.067055,-0.023423928,-0.023423928,0.031941720
1720546730201255182,9.852315,-0.531135,1.119690,-0.023423928,-0.022359204,0.031941720
1720546730211251862,9.866670,-0.559845,1.143615,-0.023423928,-0.023423928,0.033006444
1720546730221248102,9.847530,-0.545490,1.110120,-0.023423928,-0.022359204,0.033006444
1720546730231244362,9.842745,-0.511995,1.114905,-0.023423928,-0.023423928,0.033006444
1720546730241241122,9.837960,-0.540705,1.086195,-0.023423928,-0.022359204,0.031941720
1720546730251236082,9.876240,-0.531135,1.090980,-0.023423928,-0.022359204,0.033006444
1720546730261231902,9.823605,-0.559845,1.071840,-0.022359204,-0.022359204,0.031941720
1720546730271228402,9.881025,-0.545490,1.086195,-0.022359204,-0.022359204,0.031941720
1720546730281225342,9.837960,-0.545490,1.090980,-0.024488652,-0.022359204,0.031941720
1720546730291221772,9.842745,-0.550275,1.100550,-0.023423928,-0.021294480,0.031941720
1720546730301218242,9.837960,-0.540705,1.100550,-0.023423928,-0.021294480,0.031941720
1720546730311214592,9.861885,-0.521565,1.086195,-0.023423928,-0.022359204,0.033006444
1720546730321210432,9.881025,-0.531135,1.110120,-0.023423928,-0.023423928,0.033006444
1720546730331206652,9.866670,-0.531135,1.100550,-0.023423928,-0.023423928,0.033006444
1720546730341202932,9.866670,-0.540705,1.090980,-0.023423928,-0.023423928,0.033006444
1720546730351199402,9.837960,-0.545490,1.119690,-0.023423928,-0.023423928,0.033006444
1720546730361195762,9.861885,-0.555060,1.119690,-0.023423928,-0.023423928,0.031941720
1720546730371191932,9.842745,-0.564630,1.148400,-0.023423928,-0.022359204,0.031941720
1720546730381188102,9.857100,-0.555060,1.105335,-0.022359204,-0.024488652,0.031941720
1720546730391183642,9.833175,-0.540705,1.052700,-0.023423928,-0.023423928,0.033006444
1720546730401180072,9.885810,-0.540705,1.086195,-0.022359204,-0.023423928,0.033006444
1720546730411176172,9.861885,-0.545490,1.129260,-0.022359204,-0.022359204,0.033006444
1720546730421172682,9.818820,-0.545490,1.110120,-0.023423928,-0.024488652,0.034071168
1720546730431169362,9.847530,-0.545490,1.129260,-0.022359204,-0.023423928,0.033006444
1720546730441165782,9.876240,-0.545490,1.095765,-0.022359204,-0.022359204,0.031941720
1720546730451162362,9.833175,-0.559845,1.105335,-0.023423928,-0.021294480,0.031941720
1720546730461158062,9.876240,-0.521565,1.119690,-0.023423928,-0.023423928,0.031941720
1720546730471154342,9.866670,-0.535920,1.100550,-0.022359204,-0.023423928,0.033006444
1720546730481150482,9.828390,-0.550275,1.114905,-0.023423928,-0.023423928,0.033006444
1720546730491145802,9.847530,-0.564630,1.124475,-0.023423928,-0.024488652,0.033006444
1720546730501142182,9.861885,-0.535920,1.090980,-0.023423928,-0.022359204,0.033006444
1720546730511138242,9.866670,-0.545490,1.100550,-0.023423928,-0.021294480,0.033006444
1720546730521135032,9.857100,-0.535920,1.076625,-0.023423928,-0.022359204,0.031941720
1720546730531130972,9.881025,-0.545490,1.071840,-0.022359204,-0.022359204,0.031941720
1720546730541127142,9.837960,-0.531135,1.114905,-0.021294480,-0.022359204,0.033006444
1720546730551123892,9.847530,-0.555060,1.105335,-0.022359204,-0.022359204,0.031941720
1720546730561119822,9.861885,-0.535920,1.114905,-0.023423928,-0.022359204,0.031941720
1720546730571115882,9.852315,-0.526350,1.105335,-0.023423928,-0.023423928,0.033006444
1720546730581112242,9.842745,-0.559845,1.095765,-0.022359204,-0.022359204,0.033006444
1720546730591108632,9.861885,-0.516780,1.076625,-0.023423928,-0.023423928,0.031941720
1720546730601104342,9.837960,-0.545490,1.081410,-0.023423928,-0.023423928,0.033006444
1720546730611100512,9.861885,-0.526350,1.105335,-0.023423928,-0.023423928,0.031941720
1720546730621096762,9.852315,-0.545490,1.095765,-0.023423928,-0.022359204,0.033006444
1720546730631092852,9.861885,-0.535920,1.110120,-0.023423928,-0.022359204,0.031941720
1720546730641088672,9.833175,-0.526350,1.105335,-0.023423928,-0.022359204,0.033006444
1720546730651084922,9.847530,-0.516780,1.095765,-0.022359204,-0.022359204,0.030876996
1720546730661081362,9.823605,-0.555060,1.095765,-0.022359204,-0.022359204,0.031941720
1720546730671077482,9.818820,-0.593340,1.100550,-0.023423928,-0.022359204,0.033006444
1720546730681074202,9.866670,-0.526350,1.095765,-0.022359204,-0.023423928,0.033006444
1720546730691070542,9.842745,-0.540705,1.071840,-0.023423928,-0.022359204,0.033006444
1720546730701066982,9.842745,-0.569415,1.134045,-0.023423928,-0.023423928,0.033006444
1720546730711063362,9.833175,-0.521565,1.090980,-0.024488652,-0.022359204,0.033006444
1720546730721059772,9.837960,-0.535920,1.090980,-0.022359204,-0.022359204,0.033006444
1720546730731056872,9.818820,-0.540705,1.076625,-0.022359204,-0.022359204,0.034071168
1720546730741053272,9.876240,-0.531135,1.114905,-0.022359204,-0.022359204,0.034071168
1720546730751050092,9.852315,-0.550275,1.105335,-0.023423928,-0.021294480,0.033006444
1720546730761046592,9.861885,-0.550275,1.124475,-0.022359204,-0.022359204,0.033006444
1720546730771042972,9.837960,-0.540705,1.129260,-0.022359204,-0.022359204,0.033006444
1720546730781039592,9.861885,-0.540705,1.100550,-0.023423928,-0.022359204,0.033006444
1720546730791035962,9.857100,-0.540705,1.076625,-0.023423928,-0.022359204,0.033006444
1720546730801032992,9.842745,-0.531135,1.114905,-0.022359204,-0.023423928,0.033006444
1720546730811030382,9.837960,-0.535920,1.095765,-0.022359204,-0.023423928,0.033006444
1720546730821026972,9.847530,-0.559845,1.076625,-0.023423928,-0.023423928,0.033006444
1720546730831024252,9.833175,-0.531135,1.071840,-0.023423928,-0.022359204,0.033006444
1720546730841020742,9.823605,-0.531135,1.114905,-0.022359204,-0.022359204,0.034071168
1720546730851017162,9.852315,-0.540705,1.119690,-0.022359204,-0.022359204,0.033006444
1720546730861014542,9.828390,-0.535920,1.095765,-0.022359204,-0.023423928,0.031941720
1720546730871010612,9.861885,-0.555060,1.105335,-0.023423928,-0.023423928,0.034071168
1720546730881007912,9.837960,-0.559845,1.090980,-0.023423928,-0.023423928,0.033006444
1720546730891004932,9.852315,-0.531135,1.095765,-0.023423928,-0.023423928,0.033006444
1720546730901001602,9.847530,-0.550275,1.119690,-0.022359204,-0.022359204,0.031941720
1720546730910997852,9.876240,-0.545490,1.052700,-0.023423928,-0.023423928,0.031941720
1720546730920994222,9.833175,-0.535920,1.114905,-0.023423928,-0.021294480,0.031941720
1720546730930992072,9.871455,-0.531135,1.105335,-0.022359204,-0.021294480,0.031941720
1720546730940988412,9.833175,-0.550275,1.119690,-0.023423928,-0.021294480,0.031941720
1720546730950984892,9.876240,-0.526350,1.119690,-0.022359204,-0.022359204,0.031941720
1720546730960982322,9.833175,-0.526350,1.076625,-0.022359204,-0.022359204,0.033006444
1720546730970978812,9.876240,-0.540705,1.062270,-0.022359204,-0.022359204,0.033006444
1720546730980975152,9.852315,-0.531135,1.062270,-0.023423928,-0.022359204,0.034071168
1720546730990971642,9.847530,-0.540705,1.114905,-0.022359204,-0.022359204,0.033006444
1720546731000967892,9.823605,-0.531135,1.105335,-0.022359204,-0.022359204,0.033006444
1720546731010964402,9.833175,-0.555060,1.138830,-0.022359204,-0.022359204,0.033006444
1720546731020960892,9.857100,-0.526350,1.090980,-0.023423928,-0.022359204,0.033006444
1720546731030957742,9.861885,-0.545490,1.090980,-0.023423928,-0.023423928,0.034071168
1720546731040954032,9.852315,-0.526350,1.095765,-0.023423928,-0.023423928,0.033006444
1720546731050949812,9.833175,-0.540705,1.105335,-0.022359204,-0.023423928,0.033006444
1720546731060946142,9.847530,-0.559845,1.071840,-0.023423928,-0.023423928,0.033006444
1720546731070943032,9.837960,-0.545490,1.090980,-0.023423928,-0.022359204,0.033006444
1720546731080940012,9.861885,-0.511995,1.124475,-0.022359204,-0.022359204,0.031941720
1720546731090936132,9.852315,-0.535920,1.076625,-0.022359204,-0.022359204,0.031941720
1720546731100932072,9.881025,-0.555060,1.105335,-0.023423928,-0.023423928,0.031941720
1720546731110928412,9.828390,-0.564630,1.090980,-0.024488652,-0.023423928,0.033006444
1720546731120924012,9.852315,-0.559845,1.081410,-0.022359204,-0.023423928,0.033006444
1720546731130919662,9.823605,-0.545490,1.062270,-0.022359204,-0.023423928,0.033006444
1720546731140915992,9.895380,-0.545490,1.114905,-0.022359204,-0.023423928,0.033006444
1720546731150911542,9.833175,-0.507210,1.124475,-0.022359204,-0.024488652,0.031941720
1720546731160907492,9.852315,-0.531135,1.119690,-0.022359204,-0.022359204,0.033006444
1720546731170903862,9.852315,-0.545490,1.119690,-0.023423928,-0.023423928,0.034071168
1720546731180901122,9.852315,-0.535920,1.124475,-0.023423928,-0.022359204,0.033006444
1720546731190897652,9.861885,-0.545490,1.100550,-0.022359204,-0.023423928,0.031941720
1720546731200892932,9.837960,-0.521565,1.153185,-0.022359204,-0.023423928,0.031941720
1720546731210888962,9.852315,-0.526350,1.100550,-0.023423928,-0.022359204,0.033006444
1720546731220885102,9.837960,-0.535920,1.090980,-0.023423928,-0.023423928,0.034071168
1720546731230882252,9.871455,-0.550275,1.081410,-0.022359204,-0.021294480,0.033006444
1720546731240878682,9.847530,-0.545490,1.105335,-0.022359204,-0.022359204,0.031941720
1720546731250873532,9.857100,-0.535920,1.081410,-0.022359204,-0.022359204,0.033006444
1720546731260870032,9.876240,-0.550275,1.124475,-0.022359204,-0.022359204,0.031941720
1720546731270866542,9.866670,-0.545490,1.090980,-0.023423928,-0.022359204,0.031941720
1720546731280862112,9.852315,-0.555060,1.090980,-0.023423928,-0.022359204,0.033006444
1720546731290858432,9.871455,-0.521565,1.105335,-0.022359204,-0.022359204,0.033006444
1720546731300854722,9.833175,-0.540705,1.129260,-0.021294480,-0.022359204,0.031941720
1720546731310851132,9.837960,-0.521565,1.119690,-0.022359204,-0.021294480,0.031941720
1720546731320847232,9.833175,-0.545490,1.095765,-0.023423928,-0.021294480,0.033006444
1720546731330843762,9.857100,-0.531135,1.114905,-0.023423928,-0.023423928,0.033006444
1720546731340840122,9.837960,-0.521565,1.124475,-0.022359204,-0.022359204,0.034071168
1720546731350836052,9.833175,-0.535920,1.076625,-0.023423928,-0.022359204,0.033006444
1720546731360832442,9.847530,-0.545490,1.086195,-0.022359204,-0.022359204,0.033006444
1720546731370828432,9.837960,-0.555060,1.086195,-0.023423928,-0.022359204,0.033006444
1720546731380824672,9.828390,-0.526350,1.100550,-0.022359204,-0.022359204,0.033006444
1720546731390819682,9.837960,-0.516780,1.124475,-0.022359204,-0.023423928,0.033006444
1720546731400815372,9.861885,-0.535920,1.124475,-0.023423928,-0.022359204,0.031941720
1720546731410812052,9.866670,-0.550275,1.124475,-0.024488652,-0.023423928,0.031941720
1720546731420808942,9.876240,-0.535920,1.134045,-0.022359204,-0.023423928,0.033006444
1720546731430805492,9.837960,-0.535920,1.071840,-0.022359204,-0.024488652,0.033006444
1720546731440802082,9.852315,-0.526350,1.090980,-0.022359204,-0.023423928,0.033006444
1720546731450798172,9.828390,-0.526350,1.090980,-0.022359204,-0.021294480,0.033006444
1720546731460794492,9.885810,-0.516780,1.090980,-0.022359204,-0.022359204,0.031941720
1720546731470791322,9.852315,-0.550275,1.134045,-0.022359204,-0.023423928,0.034071168
1720546731480787412,9.842745,-0.526350,1.081410,-0.022359204,-0.023423928,0.033006444
1720546731490783702,9.833175,-0.555060,1.090980,-0.022359204,-0.022359204,0.034071168
1720546731500779242,9.871455,-0.535920,1.086195,-0.022359204,-0.022359204,0.034071168
1720546731510775312,9.833175,-0.574200,1.081410,-0.023423928,-0.023423928,0.033006444
1720546731520771732,9.857100,-0.526350,1.134045,-0.023423928,-0.022359204,0.033006444
1720546731530767672,9.842745,-0.545490,1.153185,-0.023423928,-0.022359204,0.031941720
1720546731540763932,9.861885,-0.526350,1.138830,-0.022359204,-0.022359204,0.033006444
1720546731550759462,9.833175,-0.531135,1.095765,-0.022359204,-0.023423928,0.033006444
1720546731560755852,9.837960,-0.545490,1.124475,-0.022359204,-0.023423928,0.033006444
1720546731570752252,9.866670,-0.540705,1.071840,-0.023423928,-0.022359204,0.031941720
1720546731580748662,9.861885,-0.535920,1.143615,-0.022359204,-0.022359204,0.033006444
1720546731590746212,9.852315,-0.526350,1.119690,-0.021294480,-0.022359204,0.033006444
1720546731600742992,9.871455,-0.535920,1.119690,-0.022359204,-0.023423928,0.033006444
1720546731610739212,9.857100,-0.545490,1.105335,-0.022359204,-0.022359204,0.033006444
1720546731620735442,9.847530,-0.511995,1.105335,-0.022359204,-0.023423928,0.033006444
1720546731630731582,9.837960,-0.531135,1.095765,-0.023423928,-0.022359204,0.033006444
1720546731640727732,9.828390,-0.535920,1.105335,-0.022359204,-0.022359204,0.033006444
1720546731650723482,9.842745,-0.511995,1.134045,-0.023423928,-0.021294480,0.033006444
1720546731660719782,9.828390,-0.535920,1.090980,-0.022359204,-0.024488652,0.033006444
1720546731670715982,9.852315,-0.526350,1.081410,-0.023423928,-0.023423928,0.033006444
1720546731680712342,9.833175,-0.526350,1.110120,-0.022359204,-0.023423928,0.033006444
1720546731690708692,9.847530,-0.535920,1.110120,-0.022359204,-0.023423928,0.033006444
1720546731700705082,9.847530,-0.531135,1.081410,-0.022359204,-0.023423928,0.033006444
1720546731710702322,9.823605,-0.511995,1.119690,-0.023423928,-0.023423928,0.031941720
1720546731720698532,9.818820,-0.516780,1.114905,-0.022359204,-0.022359204,0.034071168
1720546731730694732,9.818820,-0.545490,1.100550,-0.022359204,-0.021294480,0.033006444
1720546731740690652,9.861885,-0.516780,1.095765,-0.022359204,-0.022359204,0.033006444
1720546731750686952,9.861885,-0.531135,1.119690,-0.023423928,-0.023423928,0.033006444
1720546731760683452,9.828390,-0.516780,1.119690,-0.023423928,-0.023423928,0.033006444
1720546731770679782,9.866670,-0.516780,1.095765,-0.022359204,-0.022359204,0.033006444
1720546731780675602,9.861885,-0.535920,1.105335,-0.023423928,-0.022359204,0.033006444
1720546731790671242,9.833175,-0.555060,1.110120,-0.023423928,-0.022359204,0.033006444
1720546731800667282,9.852315,-0.531135,1.134045,-0.023423928,-0.023423928,0.033006444
1720546731810663592,9.847530,-0.516780,1.076625,-0.022359204,-0.022359204,0.033006444
1720546731820659002,9.876240,-0.550275,1.095765,-0.023423928,-0.022359204,0.034071168
1720546731830655812,9.852315,-0.521565,1.067055,-0.021294480,-0.022359204,0.034071168
1720546731840652292,9.876240,-0.516780,1.076625,-0.023423928,-0.024488652,0.033006444
1720546731850648732,9.861885,-0.569415,1.105335,-0.023423928,-0.023423928,0.031941720
1720546731860645012,9.837960,-0.578985,1.138830,-0.022359204,-0.022359204,0.031941720
1720546731870641422,9.871455,-0.535920,1.081410,-0.023423928,-0.022359204,0.033006444
1720546731880637722,9.876240,-0.564630,1.100550,-0.022359204,-0.023423928,0.033006444
1720546731890633972,9.857100,-0.550275,1.076625,-0.022359204,-0.022359204,0.033006444
1720546731900631572,9.861885,-0.545490,1.119690,-0.023423928,-0.021294480,0.030876996
1720546731910626642,9.861885,-0.535920,1.114905,-0.023423928,-0.023423928,0.033006444
1720546731920622322,9.837960,-0.531135,1.081410,-0.023423928,-0.023423928,0.031941720
1720546731930618722,9.842745,-0.555060,1.095765,-0.022359204,-0.023423928,0.031941720
1720546731940615212,9.842745,-0.540705,1.124475,-0.023423928,-0.023423928,0.031941720
1720546731950611742,9.818820,-0.521565,1.134045,-0.023423928,-0.023423928,0.033006444
1720546731960608432,9.814035,-0.559845,1.047915,-0.022359204,-0.023423928,0.033006444
1720546731970605102,9.861885,-0.540705,1.090980,-0.022359204,-0.022359204,0.031941720
1720546731980602552,9.857100,-0.535920,1.110120,-0.022359204,-0.023423928,0.033006444
1720546731990599392,9.866670,-0.569415,1.153185,-0.023423928,-0.022359204,0.033006444
1720546732000595622,9.837960,-0.540705,1.100550,-0.023423928,-0.022359204,0.033006444
1720546732010593302,9.833175,-0.531135,1.090980,-0.022359204,-0.022359204,0.033006444
1720546732020589832,9.818820,-0.545490,1.086195,-0.023423928,-0.023423928,0.033006444
1720546732030585332,9.833175,-0.555060,1.105335,-0.023423928,-0.023423928,0.033006444
1720546732040581592,9.842745,-0.550275,1.090980,-0.023423928,-0.023423928,0.033006444
1720546732050578192,9.857100,-0.516780,1.062270,-0.023423928,-0.023423928,0.033006444
1720546732060574462,9.842745,-0.559845,1.100550,-0.022359204,-0.022359204,0.033006444
1720546732070570502,9.842745,-0.540705,1.114905,-0.022359204,-0.023423928,0.033006444
1720546732080566852,9.852315,-0.535920,1.119690,-0.023423928,-0.023423928,0.033006444
1720546732090563252,9.852315,-0.531135,1.076625,-0.022359204,-0.024488652,0.033006444
1720546732100559702,9.876240,-0.559845,1.090980,-0.023423928,-0.022359204,0.033006444
1720546732110556382,9.847530,-0.540705,1.090980,-0.023423928,-0.022359204,0.033006444
1720546732120554482,9.847530,-0.574200,1.119690,-0.023423928,-0.022359204,0.034071168
1720546732130550812,9.828390,-0.531135,1.119690,-0.022359204,-0.022359204,0.034071168
1720546732140547252,9.852315,-0.555060,1.114905,-0.022359204,-0.023423928,0.031941720
1720546732150543132,9.861885,-0.559845,1.090980,-0.023423928,-0.024488652,0.031941720
1720546732160539562,9.857100,-0.574200,1.105335,-0.023423928,-0.023423928,0.033006444
1720546732170535702,9.847530,-0.540705,1.086195,-0.023423928,-0.023423928,0.033006444
1720546732180532222,9.852315,-0.521565,1.067055,-0.022359204,-0.023423928,0.031941720
1720546732190528462,9.852315,-0.555060,1.100550,-0.023423928,-0.023423928,0.033006444
1720546732200524602,9.885810,-0.526350,1.076625,-0.023423928,-0.023423928,0.035135892
1720546732210521282,9.837960,-0.545490,1.129260,-0.023423928,-0.024488652,0.033006444
1720546732220515892,9.890595,-0.545490,1.110120,-0.023423928,-0.024488652,0.033006444
1720546732230512132,9.857100,-0.545490,1.090980,-0.022359204,-0.023423928,0.033006444
1720546732240508662,9.866670,-0.550275,1.105335,-0.023423928,-0.023423928,0.031941720
1720546732250505512,9.842745,-0.555060,1.081410,-0.023423928,-0.022359204,0.033006444
1720546732260501862,9.823605,-0.540705,1.114905,-0.022359204,-0.023423928,0.033006444
1720546732270497952,9.861885,-0.540705,1.071840,-0.021294480,-0.022359204,0.033006444
1720546732280494192,9.842745,-0.521565,1.095765,-0.023423928,-0.023423928,0.031941720
1720546732290490712,9.847530,-0.535920,1.134045,-0.022359204,-0.022359204,0.033006444
1720546732300485812,9.847530,-0.550275,1.114905,-0.022359204,-0.022359204,0.033006444
1720546732310481672,9.842745,-0.564630,1.057485,-0.021294480,-0.022359204,0.031941720
1720546732320478242,9.842745,-0.535920,1.100550,-0.024488652,-0.022359204,0.033006444
1720546732330473412,9.876240,-0.545490,1.100550,-0.023423928,-0.022359204,0.033006444
1720546732340469602,9.828390,-0.521565,1.124475,-0.023423928,-0.021294480,0.031941720
1720546732350465812,9.871455,-0.545490,1.071840,-0.023423928,-0.023423928,0.033006444
1720546732360462472,9.857100,-0.550275,1.076625,-0.023423928,-0.024488652,0.031941720
1720546732370458372,9.871455,-0.521565,1.086195,-0.022359204,-0.023423928,0.031941720
1720546732380454622,9.857100,-0.550275,1.119690,-0.022359204,-0.022359204,0.033006444
1720546732390450922,9.857100,-0.521565,1.119690,-0.022359204,-0.023423928,0.033006444
1720546732400447022,9.857100,-0.521565,1.086195,-0.022359204,-0.022359204,0.033006444
1720546732410443682,9.828390,-0.545490,1.086195,-0.023423928,-0.023423928,0.034071168
1720546732420441092,9.837960,-0.535920,1.110120,-0.022359204,-0.022359204,0.033006444
1720546732430437142,9.809250,-0.526350,1.047915,-0.023423928,-0.024488652,0.034071168
1720546732440432162,9.842745,-0.521565,1.081410,-0.023423928,-0.024488652,0.033006444
1720546732450428862,9.833175,-0.521565,1.067055,-0.022359204,-0.022359204,0.033006444
1720546732460425032,9.885810,-0.559845,1.105335,-0.022359204,-0.023423928,0.033006444
1720546732470421402,9.852315,-0.526350,1.105335,-0.022359204,-0.022359204,0.034071168
1720546732480417512,9.842745,-0.540705,1.110120,-0.022359204,-0.023423928,0.033006444
1720546732490414022,9.852315,-0.521565,1.086195,-0.023423928,-0.023423928,0.034071168
1720546732500410192,9.871455,-0.559845,1.086195,-0.022359204,-0.023423928,0.033006444
1720546732510406542,9.861885,-0.550275,1.138830,-0.021294480,-0.023423928,0.034071168
1720546732520402952,9.866670,-0.526350,1.086195,-0.022359204,-0.022359204,0.033006444
1720546732530398752,9.833175,-0.555060,1.124475,-0.023423928,-0.022359204,0.033006444
1720546732540395122,9.833175,-0.535920,1.119690,-0.023423928,-0.022359204,0.033006444
1720546732550391472,9.837960,-0.545490,1.134045,-0.022359204,-0.022359204,0.030876996
1720546732560387552,9.861885,-0.555060,1.110120,-0.023423928,-0.023423928,0.033006444
1720546732570383522,9.842745,-0.555060,1.100550,-0.022359204,-0.022359204,0.033006444
1720546732580379762,9.847530,-0.526350,1.105335,-0.023423928,-0.022359204,0.033006444
1720546732590376352,9.818820,-0.502425,1.071840,-0.022359204,-0.023423928,0.033006444
1720546732600374172,9.857100,-0.555060,1.134045,-0.022359204,-0.023423928,0.033006444
1720546732610370252,9.866670,-0.535920,1.110120,-0.022359204,-0.022359204,0.034071168
1720546732620366552,9.837960,-0.521565,1.119690,-0.023423928,-0.022359204,0.034071168
1720546732630362912,9.833175,-0.531135,1.105335,-0.023423928,-0.021294480,0.033006444
1720546732640359232,9.837960,-0.511995,1.090980,-0.024488652,-0.022359204,0.033006444
1720546732650355492,9.852315,-0.502425,1.138830,-0.022359204,-0.022359204,0.031941720
1720546732660351842,9.837960,-0.526350,1.138830,-0.022359204,-0.023423928,0.034071168
1720546732670348202,9.842745,-0.545490,1.086195,-0.022359204,-0.021294480,0.033006444
1720546732680344402,9.847530,-0.555060,1.071840,-0.022359204,-0.022359204,0.033006444
