Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547041965199936,10.766250,3.129390,4.813710,-0.107537124,-0.567497892,-0.026618100
1720547041975196076,10.804530,3.004980,4.493115,-0.198038664,-0.602633784,0.006388344
1720547041985191596,10.847595,3.177240,4.569675,-0.206556456,-0.631381332,0.044718408
1720547041995187596,10.890660,2.933205,4.478760,-0.305575788,-0.654805260,0.073465956
1720547042005183706,10.995930,2.780085,3.837570,-0.396077328,-0.676099740,0.100084056
1720547042015180106,11.048565,2.693955,3.545685,-0.457831320,-0.687811704,0.127766880
1720547042025176046,11.239965,2.134110,2.995410,-0.554721204,-0.693135324,0.146931912
1720547042035171726,11.383515,1.378080,2.775300,-0.639899124,-0.692070600,0.160773324
1720547042045168046,11.326095,0.497640,3.004980,-0.699523668,-0.684617532,0.166096944
1720547042055163876,11.254320,-0.325380,3.201165,-0.751695144,-0.677164464,0.156514428
1720547042065160376,11.206470,-0.741675,3.071970,-0.777248520,-0.675035016,0.136284672
1720547042075156686,11.254320,-1.224960,2.770515,-0.788960484,-0.671840844,0.107537124
1720547042085153136,11.364375,-2.244165,2.263305,-0.826225824,-0.662258328,0.068142336
1720547042095148966,11.177760,-2.751375,4.564890,-0.851779200,-0.585598200,0.024488652
1720547042105145266,11.278245,-3.880635,-0.157905,-0.470608008,-0.485514144,0.041524236
1720547042115141216,10.608345,-2.277660,3.320790,-0.029812272,-0.502549728,0.041524236
1720547042125137006,11.187330,-1.780020,0.593340,-0.102213504,-0.496161384,0.001064724
1720547042135133686,10.225545,-2.440350,1.349370,-0.216138972,-0.470608008,-0.044718408
1720547042145129966,9.680055,-2.024055,1.650825,-0.068142336,-0.464219664,-0.057495096
1720547042155126576,9.483870,-1.937925,0.516780,0.055365648,-0.419501256,-0.058559820
1720547042165122936,8.971875,-1.837440,1.105335,0.150126084,-0.402465672,-0.069207060
1720547042175119146,8.880960,-1.866150,0.411510,0.176744184,-0.393947880,-0.084113196
1720547042185116266,8.732625,-1.244100,-0.808665,0.285346032,-0.371588676,-0.086242644
1720547042195112626,8.397675,-0.215325,2.344650,0.372653400,-0.289604928,-0.117119640
1720547042205108316,8.541225,-1.000065,-0.832590,0.160773324,-0.218268420,-0.166096944
1720547042215104086,7.856970,-1.062270,0.334950,0.183132528,-0.181003080,-0.166096944
1720547042225100456,7.699065,-0.105270,1.540770,0.423760152,-0.166096944,-0.145867188
1720547042235097116,8.732625,0.062205,0.976140,0.332193888,-0.150126084,-0.158643876
1720547042245093246,9.660915,0.966570,0.473715,0.332193888,-0.128831604,-0.153320256
1720547042255089146,9.139350,1.574265,0.497640,0.407789292,-0.086242644,-0.132025776
1720547042265086206,8.268480,0.760815,0.909150,0.251274864,-0.033006444,-0.134155224
1720547042275082796,7.904820,0.086130,1.698675,0.170355840,-0.005323620,-0.137349396
1720547042285079256,8.234985,0.363660,2.397285,0.205491732,0.000000000,-0.139478844
1720547042295075966,8.426385,0.334950,2.205885,0.132025776,0.002129448,-0.153320256
1720547042305072336,8.507730,0.344520,2.220240,0.058559820,0.012776688,-0.172485288
1720547042315068626,8.474235,0.411510,3.115035,0.000000000,0.014906136,-0.193779768
1720547042325065016,8.574720,0.693825,3.832785,-0.093695712,0.004258896,-0.219333144
1720547042335061116,8.775690,1.129260,4.607955,-0.179938356,-0.011711964,-0.244886520
1720547042345057426,8.737410,0.918720,4.871130,-0.298122720,-0.033006444,-0.268310448
1720547042355053776,8.842680,0.124410,4.713225,-0.441860460,-0.027682824,-0.295993272
1720547042365050056,8.847465,0.555060,4.789785,-0.051106752,-0.039394788,-0.252339588
1720547042375046456,7.885680,0.961785,4.761075,-0.058559820,-0.091566264,-0.256598484
1720547042385042816,7.813905,0.229680,3.684450,-0.316223028,-0.122443260,-0.272569344
1720547042395039016,8.043585,0.952215,5.072100,-0.165032220,-0.169291116,-0.261922104
1720547042405035236,7.789980,1.406790,5.450115,-0.155449704,-0.209750628,-0.253404312
1720547042415031326,7.134435,0.957000,4.497900,-0.265116276,-0.248080692,-0.255533760
1720547042425028566,7.459815,1.957065,4.804140,-0.267245724,-0.270439896,-0.287475480
1720547042435024836,7.344975,1.866150,4.081605,-0.418436532,-0.281087136,-0.307705236
1720547042445022346,7.330620,1.454640,3.765795,-0.569627340,-0.316223028,-0.316223028
1720547042455018636,7.665570,2.076690,3.780150,-0.428019048,-0.334323336,-0.291734376
1720547042465016186,7.746915,2.138895,4.134240,-0.449313528,-0.365200332,-0.278957688
1720547042475012376,8.019660,1.799160,3.449985,-0.552591756,-0.384365364,-0.275763516
1720547042485008786,8.144070,2.158035,3.670095,-0.523844208,-0.405659844,-0.259792656
1720547042495005196,8.191920,2.225025,3.330360,-0.564303720,-0.420565980,-0.243821796
1720547042505000866,8.249340,2.095830,3.167670,-0.607957404,-0.430148496,-0.227850936
1720547042514996686,8.325900,2.019270,3.095895,-0.646287468,-0.438666288,-0.211880076
1720547042524993616,8.450310,1.789590,3.272940,-0.699523668,-0.446119356,-0.200168112
1720547042534990136,8.450310,1.502490,3.990690,-0.737853732,-0.459960768,-0.187391424
1720547042544986226,8.057940,1.172325,3.507405,-0.776183796,-0.472737456,-0.181003080
1720547042554982236,7.794765,0.985710,2.856645,-0.807060792,-0.481255248,-0.182067804
1720547042564978696,7.799550,0.904365,2.488200,-0.821966928,-0.484449420,-0.184197252
1720547042574974976,8.010090,0.846945,2.315940,-0.835808340,-0.481255248,-0.187391424
1720547042584970746,8.431170,0.933075,2.191530,-0.836873064,-0.472737456,-0.187391424
1720547042594967156,8.837895,1.081410,2.105400,-0.829419996,-0.461025492,-0.182067804
1720547042604963456,8.995800,1.272810,2.263305,-0.848585028,-0.447184080,-0.178873632
1720547042614959476,9.105855,1.531200,1.775235,-0.854973372,-0.428019048,-0.167161668
1720547042624956186,9.388170,1.468995,1.421145,-0.873073680,-0.402465672,-0.155449704
1720547042634952546,9.507795,0.832590,1.588620,-0.917792088,-0.376912296,-0.150126084
1720547042644948706,9.359460,0.277530,1.689105,-0.941216016,-0.349229472,-0.151190808
1720547042654944706,9.268545,0.057420,1.813515,-0.940151292,-0.324740820,-0.156514428
1720547042664941506,9.325965,0.090915,1.803945,-0.936957120,-0.301316892,-0.166096944
1720547042674937636,9.397740,0.277530,1.803945,-0.930568776,-0.280022412,-0.171420564
1720547042684933956,9.455160,0.411510,1.966635,-0.936957120,-0.256598484,-0.178873632
1720547042694929886,9.455160,0.373230,2.067120,-0.955057428,-0.235304004,-0.184197252
1720547042704925996,9.440805,0.440220,1.971420,-0.962510496,-0.212944800,-0.187391424
1720547042714923786,9.397740,0.574200,1.765665,-0.967834116,-0.190585596,-0.191650320
1720547042724920036,9.302040,0.641190,1.961850,-0.983804976,-0.171420564,-0.193779768
1720547042734916286,9.172845,0.712965,2.435565,-0.996581664,-0.154384980,-0.193779768
1720547042744912036,9.129780,0.717750,2.909280,-1.009358352,-0.144802464,-0.193779768
1720547042754908966,9.153705,0.799095,3.330360,-1.018940868,-0.140543568,-0.189520872
1720547042764903886,9.215910,0.875655,3.646170,-1.031717556,-0.140543568,-0.187391424
1720547042774899916,9.235050,0.813450,3.928485,-1.049817864,-0.147996636,-0.183132528
1720547042784896396,9.177630,0.555060,4.545750,-1.065788724,-0.161838048,-0.181003080
1720547042794892406,9.378600,-0.177045,5.655870,-1.098795168,-0.190585596,-0.186326700
1720547042804888286,9.785325,-1.181895,6.474105,-1.134995784,-0.232109832,-0.204427008
1720547042814884776,10.177695,-1.291950,6.287490,-1.108377684,-0.282151860,-0.228915660
1720547042824881886,10.235115,-0.401940,5.813775,-1.042364796,-0.330064440,-0.252339588
1720547042834878176,9.919305,0.655545,5.363985,-1.018940868,-0.369459228,-0.265116276
1720547042844874086,9.474300,1.306305,5.378340,-1.020005592,-0.401400948,-0.265116276
1720547042854870436,9.168060,1.722600,5.507535,-1.043429520,-0.430148496,-0.256598484
1720547042864866866,9.531720,1.837440,6.067380,-1.071112344,-0.466349112,-0.242757072
1720547042874863266,9.507795,2.081475,5.507535,-1.095600996,-0.503614452,-0.224656764
1720547042884859596,9.651345,2.569545,4.909410,-1.106248236,-0.541944516,-0.201232836
1720547042894855746,9.723120,3.086325,4.330425,-1.125413268,-0.567497892,-0.170355840
1720547042904851786,9.751830,3.521760,3.746655,-1.154160816,-0.584533476,-0.132025776
1720547042914847986,9.665700,3.698805,3.440415,-1.190361432,-0.594115992,-0.085177920
1720547042924844286,9.483870,3.583965,3.454770,-1.239338736,-0.599439612,-0.036200616
1720547042934840576,9.263760,3.378210,3.406920,-1.286186592,-0.605827956,0.009582516
1720547042944836336,9.172845,3.158100,3.191595,-1.320257760,-0.612216300,0.055365648
1720547042954832536,9.101070,2.933205,2.966700,-1.347940584,-0.618604644,0.096889884
1720547042964828666,9.124995,2.708310,2.646105,-1.372429236,-0.620734092,0.136284672
1720547042974825556,9.081930,2.430780,2.292015,-1.396917888,-0.618604644,0.170355840
1720547042984822466,9.062790,2.167605,1.995345,-1.420341816,-0.614345748,0.202297560
1720547042994819166,9.019725,1.890075,1.732170,-1.433118504,-0.602633784,0.229980384
1720547043004815366,8.976660,1.540770,1.617330,-1.448024640,-0.589857096,0.253404312
1720547043014811546,8.909670,1.067055,1.535985,-1.460801328,-0.574950960,0.271504620
1720547043024807586,8.823540,0.631620,1.344585,-1.462930776,-0.556850652,0.282151860
1720547043034802296,8.751765,0.277530,1.268025,-1.449089364,-0.539815068,0.288540204
1720547043044798366,8.694345,-0.095700,1.224960,-1.443765744,-0.522779484,0.289604928
1720547043054794966,8.770905,-0.468930,1.143615,-1.429924332,-0.503614452,0.284281308
1720547043064790616,8.880960,-0.961785,1.248885,-1.402241508,-0.484449420,0.276828240
1720547043074786456,8.971875,-1.081410,1.134045,-1.375623408,-0.465284388,0.260857380
1720547043084782736,9.062790,-1.071840,1.071840,-1.310675244,-0.446119356,0.249145416
1720547043094779016,9.144135,-1.009635,0.870870,-1.257439044,-0.425889600,0.234239280
1720547043104773636,9.168060,-0.899580,0.913935,-1.199943948,-0.401400948,0.224656764
1720547043114769696,9.201555,-0.937860,0.995280,-1.154160816,-0.375847572,0.214009524
1720547043124765936,9.244620,-1.105335,1.081410,-1.110507132,-0.351358920,0.205491732
1720547043134761886,9.517365,-1.349370,0.890010,-1.060465104,-0.325805544,0.194844492
1720547043144757346,9.737475,-1.574265,0.784740,-1.002970008,-0.299187444,0.182067804
1720547043154754006,9.924090,-1.808730,0.823020,-0.931633500,-0.267245724,0.167161668
1720547043164750136,9.924090,-2.114970,1.311090,-0.865620612,-0.235304004,0.147996636
1720547043174746696,9.967155,-2.425995,1.856580,-0.795348828,-0.208685904,0.124572708
1720547043184743206,10.005435,-2.847075,2.311155,-0.731465388,-0.191650320,0.093695712
1720547043194739356,10.153770,-3.067185,2.382930,-0.662258328,-0.178873632,0.057495096
1720547043204735546,10.369095,-2.914065,2.354220,-0.564303720,-0.168226392,0.021294480
1720547043214731826,10.517430,-2.440350,2.306370,-0.474866904,-0.152255532,-0.011711964
1720547043224728256,10.517430,-1.923570,2.536050,-0.404595120,-0.134155224,-0.040459512
1720547043234724406,10.364310,-1.416360,3.033690,-0.358811988,-0.114990192,-0.062818716
1720547043244720826,10.215975,-1.114905,3.507405,-0.338582232,-0.103278228,-0.079854300
1720547043254718326,10.115490,-1.043130,3.885420,-0.330064440,-0.102213504,-0.094760436
1720547043264714576,10.163340,-1.076625,3.985905,-0.322611372,-0.105407676,-0.106472400
1720547043274710866,10.172910,-1.028775,4.009830,-0.311964132,-0.110731296,-0.121378536
1720547043284707226,10.235115,-0.846945,3.679665,-0.314093580,-0.112860744,-0.137349396
1720547043294702996,10.259040,-0.306240,3.182025,-0.303446340,-0.111796020,-0.146931912
1720547043304698146,10.321245,0.416295,2.760945,-0.283216584,-0.103278228,-0.144802464
1720547043314694976,10.354740,0.980925,2.440350,-0.277892964,-0.086242644,-0.129896328
1720547043324691376,10.292535,1.234530,2.540835,-0.286410756,-0.064948164,-0.107537124
1720547043334687706,10.125060,0.832590,2.693955,-0.330064440,-0.041524236,-0.088372092
1720547043344684016,10.005435,0.277530,2.909280,-0.356682540,-0.024488652,-0.073465956
1720547043354680206,9.919305,-0.033495,3.210735,-0.355617816,-0.014906136,-0.063883440
1720547043364676556,9.904950,-0.502425,3.220305,-0.356682540,-0.008517792,-0.061753992
1720547043374672636,9.967155,-0.751245,3.162885,-0.323676096,-0.007453068,-0.063883440
1720547043384669186,9.943230,-0.602910,3.138960,-0.262986828,-0.004258896,-0.068142336
1720547043394665246,9.852315,-0.435435,2.961915,-0.240627624,0.001064724,-0.074530680
1720547043404661546,9.737475,-0.110055,2.808795,-0.201232836,0.006388344,-0.076660128
1720547043414658366,9.713550,0.110055,2.603040,-0.175679460,0.018100308,-0.075595404
1720547043424654656,9.589140,0.124410,2.382930,-0.163967496,0.028747548,-0.072401232
1720547043434650956,9.541290,-0.172260,2.263305,-0.152255532,0.044718408,-0.072401232
1720547043444647556,9.450375,-0.445005,1.990560,-0.141608292,0.059624544,-0.075595404
1720547043454643716,9.469515,-0.526350,1.803945,-0.114990192,0.077724852,-0.079854300
1720547043464639566,9.402525,-0.454575,1.583835,-0.087307368,0.100084056,-0.087307368
1720547043474635496,9.383385,-0.334950,1.402005,-0.060689268,0.125637432,-0.092630988
1720547043484631676,9.191985,-0.311025,1.296735,-0.039394788,0.153320256,-0.099019332
1720547043494627426,9.048435,-0.401940,1.172325,-0.026618100,0.183132528,-0.106472400
1720547043504623996,8.847465,-0.598125,0.976140,-0.017035584,0.215074248,-0.116054916
1720547043514620326,8.708700,-0.832590,0.846945,-0.003194172,0.245951244,-0.127766880
1720547043524616496,8.502945,-0.842160,0.689040,0.018100308,0.276828240,-0.143737740
1720547043534612936,8.397675,-0.593340,0.679470,0.048977304,0.307705236,-0.157579152
1720547043544609056,8.330685,-0.172260,0.559845,0.075595404,0.339646956,-0.168226392
1720547043554606166,8.254125,0.215325,0.511995,0.092630988,0.373718124,-0.173550012
1720547043564602416,8.158425,0.411510,0.473715,0.094760436,0.407789292,-0.174614736
1720547043574597316,8.053155,0.363660,0.535920,0.083048472,0.441860460,-0.175679460
1720547043584594666,8.072295,0.358875,0.502425,0.080919024,0.473802180,-0.173550012
1720547043594590726,8.110575,0.421080,0.454575,0.091566264,0.506808624,-0.172485288
1720547043604586786,8.211060,0.411510,0.488070,0.086242644,0.538750344,-0.172485288
1720547043614582716,8.287620,0.368445,0.569415,0.080919024,0.570692064,-0.172485288
1720547043624578696,8.340255,0.325380,0.770385,0.083048472,0.601569060,-0.171420564
1720547043634574576,8.416815,0.177045,0.899580,0.077724852,0.633510780,-0.173550012
1720547043644570486,8.517300,0.086130,0.937860,0.079854300,0.661193604,-0.177808908
1720547043654566706,8.560365,0.033495,1.100550,0.086242644,0.688876428,-0.183132528
1720547043664562766,8.617785,-0.133980,1.311090,0.085177920,0.713365080,-0.191650320
1720547043674558876,8.603430,-0.330165,1.531200,0.086242644,0.736789008,-0.201232836
1720547043684555866,8.679990,-0.387585,1.746525,0.092630988,0.754889316,-0.215074248
1720547043694552446,8.766120,-0.411510,1.870935,0.099019332,0.770860176,-0.231045108
1720547043704548556,9.014940,-0.349305,1.966635,0.107537124,0.785766312,-0.244886520
1720547043714544696,9.129780,-0.205755,1.985775,0.117119640,0.799607724,-0.260857380
1720547043724541046,9.311610,0.043065,2.062335,0.124572708,0.815578584,-0.273634068
1720547043734536706,9.340320,0.344520,2.301585,0.128831604,0.827290548,-0.282151860
1720547043744532986,9.321180,0.612480,2.646105,0.126702156,0.837937788,-0.286410756
1720547043754529356,9.258975,0.827805,3.067185,0.121378536,0.842196684,-0.287475480
1720547043764525656,9.096285,0.913935,3.703590,0.108601848,0.840067236,-0.287475480
1720547043774522106,8.981445,0.961785,4.244295,0.086242644,0.827290548,-0.286410756
1720547043784518646,8.842680,1.004850,4.785000,0.075595404,0.808125516,-0.283216584
1720547043794514966,8.756550,0.909150,5.191725,0.060689268,0.778313244,-0.280022412
1720547043804511536,8.656065,0.693825,5.536245,0.043653684,0.742112628,-0.277892964
1720547043814507696,8.689560,0.598125,5.517105,0.040459512,0.698458944,-0.277892964
1720547043824503226,8.746980,0.703395,5.407050,0.046847856,0.655869984,-0.277892964
1720547043834499376,8.794830,0.717750,5.765925,0.043653684,0.606892680,-0.276828240
1720547043844495506,8.703915,0.354090,6.469320,0.021294480,0.556850652,-0.278957688
1720547043854491746,8.727840,-0.205755,7.234920,-0.005323620,0.496161384,-0.288540204
1720547043864488876,8.909670,-0.349305,7.914390,-0.003194172,0.424824876,-0.302381616
1720547043874484046,9.340320,0.038280,8.546010,0.036200616,0.340711680,-0.313028856
1720547043884480236,9.239835,0.047850,8.450310,0.026618100,0.255533760,-0.325805544
1720547043894476896,8.900100,-0.086130,7.871325,-0.025553376,0.168226392,-0.340711680
1720547043904472646,8.794830,0.497640,7.488525,-0.006388344,0.081983748,-0.350294196
1720547043914469156,8.727840,1.253670,6.880830,-0.021294480,0.012776688,-0.353488368
1720547043924465426,8.842680,2.086260,6.416685,-0.037265340,-0.051106752,-0.343905852
1720547043934462816,9.010155,2.823150,6.210930,-0.044718408,-0.105407676,-0.318352476
1720547043944459026,9.172845,3.344715,5.919045,-0.077724852,-0.150126084,-0.282151860
1720547043954454516,9.163275,3.713160,5.617590,-0.109666572,-0.191650320,-0.235304004
1720547043964451046,9.144135,3.933270,5.201295,-0.141608292,-0.225721488,-0.182067804
1720547043974447306,8.981445,4.000260,4.985970,-0.185261976,-0.258727932,-0.125637432
1720547043984443986,8.880960,3.837570,4.813710,-0.235304004,-0.288540204,-0.069207060
1720547043994440356,8.775690,3.368640,4.603170,-0.284281308,-0.313028856,-0.015970860
1720547044004436596,8.742195,2.674815,4.306500,-0.327934992,-0.338582232,0.028747548
1720547044014432356,8.617785,1.985775,4.067250,-0.347100024,-0.360941436,0.063883440
1720547044024429166,8.560365,1.478565,3.780150,-0.346035300,-0.382235916,0.093695712
1720547044034425596,8.421600,1.038345,3.550470,-0.326870268,-0.400336224,0.116054916
1720547044044421766,8.311545,0.578985,3.397350,-0.310899408,-0.418436532,0.129896328
1720547044054418096,8.244555,0.081345,3.249015,-0.292799100,-0.432277944,0.137349396
1720547044064414336,8.234985,-0.277530,3.124605,-0.266181000,-0.446119356,0.135219948
1720547044074410436,8.167995,-0.655545,3.095895,-0.251274864,-0.454637148,0.125637432
1720547044084406406,8.134500,-1.014420,2.727450,-0.254469036,-0.461025492,0.109666572
1720547044094402386,8.167995,-1.134045,2.397285,-0.217203696,-0.463154940,0.094760436
1720547044104399036,8.187135,-1.172325,2.229810,-0.183132528,-0.462090216,0.073465956
1720547044114395646,8.215845,-1.138830,2.119755,-0.161838048,-0.458896044,0.053236200
1720547044124392526,8.191920,-1.033560,2.225025,-0.137349396,-0.452507700,0.033006444
1720547044134388996,8.244555,-0.885225,2.335080,-0.117119640,-0.447184080,0.011711964
1720547044144385566,8.287620,-0.775170,2.473845,-0.095825160,-0.442925184,-0.004258896
1720547044154382106,8.412030,-0.631620,2.492985,-0.077724852,-0.439731012,-0.019165032
1720547044164378336,8.483805,-0.454575,2.603040,-0.058559820,-0.438666288,-0.029812272
1720547044174374556,8.598645,-0.205755,2.622180,-0.042588960,-0.436536840,-0.038330064
1720547044184369966,8.627355,0.110055,2.579115,-0.022359204,-0.435472116,-0.044718408
1720547044194366266,8.641710,0.473715,2.622180,-0.008517792,-0.431213220,-0.044718408
1720547044204362256,8.479020,0.669900,2.760945,-0.003194172,-0.428019048,-0.040459512
1720547044214358006,8.388105,0.803880,2.957130,0.000000000,-0.426954324,-0.031941720
1720547044224353886,8.316330,0.789525,3.057615,-0.002129448,-0.429083772,-0.021294480
1720547044234350036,8.388105,0.832590,3.134175,0.003194172,-0.436536840,-0.009582516
1720547044244347936,8.498160,0.923505,3.158100,0.007453068,-0.441860460,0.002129448
1720547044254343686,8.699130,1.019205,3.052830,0.013841412,-0.448248804,0.017035584
1720547044264340026,8.943165,1.038345,3.038475,0.022359204,-0.453572424,0.034071168
1720547044274337506,9.086715,0.899580,2.894925,0.018100308,-0.454637148,0.052171476
1720547044284334706,9.168060,0.756030,2.737020,0.025553376,-0.449313528,0.066012888
1720547044294330846,9.120210,0.636405,2.794440,0.033006444,-0.443989908,0.079854300
1720547044304327256,9.225480,0.674685,2.981055,0.043653684,-0.440795736,0.091566264
1720547044314323566,9.416880,0.966570,2.914065,0.064948164,-0.439731012,0.106472400
1720547044324319226,9.488655,1.421145,2.837505,0.086242644,-0.433342668,0.128831604
1720547044334315346,9.383385,1.593405,2.837505,0.081983748,-0.429083772,0.152255532
1720547044344310946,9.378600,1.732170,2.971485,0.074530680,-0.423760152,0.177808908
1720547044354307086,9.096285,1.980990,2.985840,0.088372092,-0.419501256,0.212944800
1720547044364303146,8.947950,2.306370,2.985840,0.093695712,-0.421630704,0.249145416
1720547044374299186,8.785260,2.378145,2.899710,0.086242644,-0.419501256,0.289604928
1720547044384295666,8.675205,2.416425,3.115035,0.071336508,-0.421630704,0.332193888
1720547044394292066,8.522085,2.488200,3.210735,0.062818716,-0.424824876,0.375847572
1720547044404288566,8.440740,2.550405,2.995410,0.053236200,-0.428019048,0.419501256
1720547044414284936,8.297190,2.598255,2.445135,0.035135892,-0.425889600,0.463154940
1720547044424280866,8.211060,2.464275,2.272875,0.017035584,-0.417371808,0.504679176
1720547044434276796,8.421600,1.870935,2.842290,-0.008517792,-0.412048188,0.540879792
1720547044444271926,8.660850,0.861300,3.215520,-0.026618100,-0.406724568,0.567497892
1720547044454268036,8.986230,0.114840,3.019335,-0.028747548,-0.407789292,0.582404028
1720547044464263976,9.215910,-0.110055,2.497770,-0.003194172,-0.407789292,0.588792372
1720547044474260126,9.359460,0.143550,1.937925,0.035135892,-0.397142052,0.590921820
1720547044484256566,9.273330,0.464145,1.325445,0.052171476,-0.374782848,0.597310164
1720547044494252666,9.168060,0.717750,1.373295,0.067077612,-0.344970576,0.607957404
1720547044504248836,9.019725,0.358875,1.971420,0.064948164,-0.318352476,0.617539920
1720547044514245606,9.053220,-0.655545,2.258520,0.042588960,-0.297057996,0.617539920
1720547044524241766,9.268545,-1.445070,2.076690,0.045783132,-0.280022412,0.604763232
1720547044534238196,9.641775,-1.464210,1.516845,0.085177920,-0.260857380,0.582404028
1720547044544234206,9.828390,-1.019205,1.162755,0.122443260,-0.233174556,0.555785928
1720547044554231546,9.823605,-0.478500,0.957000,0.142673016,-0.199103388,0.535556172
1720547044564226366,9.617850,-0.196185,1.004850,0.147996636,-0.157579152,0.520650036
1720547044574222296,9.407310,-0.645975,1.315875,0.129896328,-0.117119640,0.507873348
1720547044584218626,9.235050,-1.574265,1.569480,0.109666572,-0.081983748,0.484449420
1720547044594213906,9.105855,-2.545620,1.650825,0.107537124,-0.052171476,0.446119356
1720547044604209146,8.995800,-3.335145,1.808730,0.109666572,-0.028747548,0.389688984
1720547044614205346,8.885745,-3.737085,1.765665,0.119249088,-0.008517792,0.318352476
1720547044624201146,8.967090,-3.536115,1.555125,0.146931912,0.011711964,0.240627624
1720547044634197306,9.129780,-2.928420,1.201035,0.169291116,0.038330064,0.162902772
1720547044644193726,9.450375,-2.282445,0.856515,0.172485288,0.070271784,0.095825160
1720547044654190006,9.636990,-2.019270,0.899580,0.165032220,0.104342952,0.036200616
1720547044664186416,9.766185,-2.105400,1.100550,0.133090500,0.140543568,-0.019165032
1720547044674182516,9.742260,-2.268090,1.488135,0.112860744,0.172485288,-0.074530680
1720547044684179876,9.833175,-1.976205,1.617330,0.105407676,0.196973940,-0.129896328
1720547044694176116,9.876240,-1.631685,1.631685,0.088372092,0.222527316,-0.184197252
1720547044704172226,10.153770,-1.497705,2.062335,0.037265340,0.245951244,-0.240627624
1720547044714169236,10.345170,-1.698675,2.732235,-0.020229756,0.266181000,-0.298122720
1720547044724165366,10.369095,-2.215455,3.583965,-0.095825160,0.278957688,-0.360941436
1720547044734161466,10.024575,-2.536050,4.067250,-0.183132528,0.277892964,-0.434407392
1720547044744157326,9.828390,-1.789590,3.583965,-0.232109832,0.271504620,-0.507873348
1720547044754153386,9.316395,-1.689105,3.789720,-0.293863824,0.270439896,-0.576015684
1720547044764149986,9.115425,-0.765600,4.875915,-0.243821796,0.313028856,-0.634575504
1720547044774146086,9.641775,0.406725,5.737215,-0.118184364,0.318352476,-0.668646672
1720547044784142246,9.962370,-0.387585,6.387975,-0.354553092,0.260857380,-0.712300356
1720547044794138886,9.948015,-0.751245,5.139090,-0.439731012,0.219333144,-0.744242076
1720547044804134856,10.278180,1.162755,4.990755,-0.199103388,0.196973940,-0.733594836
1720547044814131096,10.359525,4.206015,6.153510,0.053236200,0.156514428,-0.683552808
1720547044824127536,10.684905,5.512320,4.751505,0.026618100,0.118184364,-0.617539920
1720547044834123766,10.622700,4.746720,4.880700,-0.189520872,0.071336508,-0.552591756
1720547044844120276,9.436020,4.186875,6.593730,-0.240627624,0.021294480,-0.472737456
1720547044854116556,8.325900,5.258715,8.220630,-0.137349396,-0.054300924,-0.379041744
1720547044864113436,8.574720,6.349695,6.923895,-0.085177920,-0.146931912,-0.271504620
1720547044874108856,8.861820,6.273135,4.962045,-0.103278228,-0.212944800,-0.156514428
1720547044884104906,9.593925,5.234790,3.339930,-0.129896328,-0.211880076,-0.055365648
1720547044894101306,10.517430,4.325640,2.808795,-0.123507984,-0.215074248,0.031941720
1720547044904097516,10.369095,2.708310,2.239380,-0.193779768,-0.210815352,0.095825160
1720547044914093636,9.881025,1.028775,2.263305,-0.281087136,-0.196973940,0.125637432
1720547044924089646,9.656130,0.526350,3.627030,-0.254469036,-0.188456148,0.132025776
1720547044934086086,9.048435,0.622050,3.674880,-0.308769960,-0.169291116,0.104342952
1720547044944082626,8.718270,0.253605,3.225090,-0.529167828,-0.158643876,0.051106752
1720547044954079436,9.096285,0.358875,3.928485,-0.668646672,-0.166096944,0.004258896
1720547044964075526,9.914520,0.655545,4.273005,-0.785766312,-0.181003080,-0.034071168
1720547044974071806,9.359460,0.167475,3.861495,-0.894368160,-0.178873632,-0.062818716
1720547044984067876,9.708765,0.378015,3.311220,-0.852843924,-0.177808908,-0.083048472
1720547044994064416,9.479085,0.952215,3.985905,-0.831549444,-0.195909216,-0.086242644
1720547045004059646,8.880960,1.138830,4.273005,-0.860296992,-0.217203696,-0.081983748
1720547045014055756,8.378535,0.823020,4.560105,-0.872008956,-0.243821796,-0.069207060
1720547045024051846,8.239770,-0.459360,3.502620,-0.891173988,-0.270439896,-0.060689268
1720547045034047516,8.435955,-1.052700,2.794440,-0.911403744,-0.288540204,-0.073465956
1720547045044043756,8.885745,-0.909150,2.593470,-0.833678892,-0.302381616,-0.086242644
1720547045054039916,9.043650,-0.928290,1.492920,-0.818772756,-0.298122720,-0.103278228
1720547045064036146,9.120210,-0.296670,1.057485,-0.795348828,-0.283216584,-0.114990192
1720547045074032386,9.029295,-0.200970,0.684255,-0.761277660,-0.257663208,-0.118184364
1720547045084028366,9.148920,-0.339735,0.315810,-0.781507416,-0.226786212,-0.121378536
1720547045094025146,8.876175,-0.100485,1.224960,-0.731465388,-0.194844492,-0.120313812
1720547045104021686,8.144070,0.129195,2.612610,-0.728271216,-0.173550012,-0.119249088
1720547045114017126,8.081865,0.507210,2.497770,-0.708041460,-0.169291116,-0.108601848
1720547045124013596,8.278050,0.674685,2.344650,-0.672905568,-0.170355840,-0.093695712
1720547045134010236,8.632140,0.124410,1.784805,-0.703782564,-0.163967496,-0.084113196
1720547045144006176,8.794830,-0.143550,1.794375,-0.689941152,-0.153320256,-0.077724852
1720547045154001876,9.029295,-0.488070,1.713030,-0.680358636,-0.138414120,-0.074530680
