Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548627126028113,10.326030,-0.263175,0.861300,-0.119249088,-0.006388344,0.132025776
1720548627136023893,10.747110,-1.306305,0.339735,-0.169291116,-0.006388344,0.125637432
1720548627146020893,9.474300,-2.158035,1.971420,-0.174614736,0.078789576,0.103278228
1720548627156017833,8.737410,-2.110185,3.268155,-0.022359204,0.094760436,0.106472400
1720548627166015013,8.924025,-2.148465,3.182025,0.009582516,0.002129448,0.078789576
1720548627176011793,9.058005,-2.516910,2.311155,-0.096889884,-0.033006444,0.027682824
1720548627186008453,9.589140,-2.311155,1.464210,-0.079854300,-0.067077612,-0.007453068
1720548627196004913,9.799680,-1.440285,1.368510,0.004258896,-0.050042028,-0.024488652
1720548627206001653,9.713550,-0.162690,1.564695,0.058559820,-0.027682824,-0.035135892
1720548627215998353,9.804465,0.617265,1.722600,0.068142336,-0.037265340,-0.031941720
1720548627225995413,9.814035,0.669900,1.473780,0.010647240,-0.052171476,-0.029812272
1720548627235992543,9.924090,0.459360,0.995280,-0.038330064,-0.058559820,-0.023423928
1720548627245990673,10.067640,0.368445,0.717750,-0.038330064,-0.056430372,-0.009582516
1720548627255987243,9.981510,0.354090,0.779955,-0.021294480,-0.031941720,0.004258896
1720548627265983853,9.928875,0.425865,1.004850,-0.012776688,-0.017035584,0.017035584
1720548627275980643,9.852315,0.354090,1.215390,-0.021294480,-0.010647240,0.025553376
1720548627285977443,9.900165,0.215325,1.186680,-0.034071168,-0.009582516,0.034071168
1720548627295974253,9.814035,-0.086130,1.378080,-0.042588960,-0.006388344,0.040459512
1720548627305970963,9.641775,-0.473715,1.713030,-0.041524236,0.001064724,0.045783132
1720548627315967933,9.593925,-0.803880,1.722600,-0.042588960,-0.010647240,0.042588960
1720548627325964673,9.636990,-0.990495,1.674750,-0.044718408,-0.017035584,0.033006444
1720548627335961713,9.636990,-0.904365,1.588620,-0.029812272,-0.020229756,0.024488652
1720548627345957713,9.646560,-0.689040,1.617330,-0.015970860,-0.022359204,0.017035584
1720548627355955243,9.680055,-0.425865,1.521630,-0.013841412,-0.025553376,0.009582516
1720548627365952013,9.747045,-0.224895,1.449855,-0.013841412,-0.027682824,0.006388344
1720548627375947383,9.828390,-0.105270,1.358940,-0.017035584,-0.028747548,0.005323620
1720548627385943433,9.818820,-0.033495,1.311090,-0.019165032,-0.028747548,0.008517792
1720548627395940133,9.833175,0.009570,1.335015,-0.021294480,-0.024488652,0.011711964
1720548627405937173,9.809250,-0.090915,1.339800,-0.023423928,-0.023423928,0.014906136
1720548627415934193,9.790110,-0.153120,1.368510,-0.026618100,-0.021294480,0.018100308
1720548627425930733,9.727905,-0.253605,1.430715,-0.027682824,-0.020229756,0.020229756
1720548627435927653,9.737475,-0.301455,1.464210,-0.027682824,-0.020229756,0.022359204
1720548627445924353,9.708765,-0.382800,1.473780,-0.026618100,-0.022359204,0.021294480
1720548627455921013,9.737475,-0.382800,1.454640,-0.025553376,-0.022359204,0.019165032
1720548627465917943,9.727905,-0.363660,1.445070,-0.024488652,-0.022359204,0.019165032
1720548627475914403,9.727905,-0.325380,1.440285,-0.023423928,-0.023423928,0.017035584
1720548627485911003,9.723120,-0.306240,1.445070,-0.023423928,-0.024488652,0.017035584
1720548627495907873,9.775755,-0.263175,1.435500,-0.022359204,-0.024488652,0.015970860
1720548627505904603,9.766185,-0.272745,1.416360,-0.022359204,-0.023423928,0.017035584
1720548627515901473,9.751830,-0.229680,1.397220,-0.023423928,-0.023423928,0.015970860
1720548627525898843,9.780540,-0.234465,1.387650,-0.024488652,-0.022359204,0.017035584
1720548627535895683,9.742260,-0.244035,1.425930,-0.023423928,-0.023423928,0.018100308
1720548627545892423,9.751830,-0.253605,1.421145,-0.024488652,-0.022359204,0.018100308
1720548627555888743,9.737475,-0.287100,1.392435,-0.025553376,-0.022359204,0.019165032
1720548627565884023,9.756615,-0.296670,1.416360,-0.025553376,-0.022359204,0.018100308
1720548627575881123,9.737475,-0.296670,1.445070,-0.025553376,-0.022359204,0.019165032
1720548627585877853,9.761400,-0.296670,1.459425,-0.023423928,-0.023423928,0.018100308
1720548627595874523,9.727905,-0.291885,1.411575,-0.023423928,-0.022359204,0.018100308
1720548627605872093,9.756615,-0.267960,1.402005,-0.023423928,-0.021294480,0.017035584
1720548627615868753,9.727905,-0.291885,1.416360,-0.023423928,-0.022359204,0.018100308
1720548627625865283,9.780540,-0.244035,1.430715,-0.022359204,-0.023423928,0.018100308
1720548627635861673,9.780540,-0.272745,1.468995,-0.024488652,-0.022359204,0.018100308
1720548627645858263,9.770970,-0.267960,1.425930,-0.024488652,-0.022359204,0.018100308
1720548627655854643,9.732690,-0.277530,1.411575,-0.024488652,-0.022359204,0.018100308
1720548627665851433,9.761400,-0.248820,1.406790,-0.024488652,-0.021294480,0.019165032
1720548627675847473,9.766185,-0.296670,1.421145,-0.024488652,-0.021294480,0.018100308
1720548627685844083,9.766185,-0.258390,1.430715,-0.023423928,-0.021294480,0.018100308
1720548627695841003,9.756615,-0.291885,1.445070,-0.024488652,-0.020229756,0.018100308
1720548627705837673,9.756615,-0.267960,1.445070,-0.024488652,-0.022359204,0.019165032
1720548627715834153,9.766185,-0.287100,1.454640,-0.025553376,-0.022359204,0.018100308
1720548627725830643,9.761400,-0.296670,1.425930,-0.024488652,-0.022359204,0.019165032
1720548627735827243,9.766185,-0.272745,1.416360,-0.023423928,-0.022359204,0.019165032
1720548627745824113,9.775755,-0.267960,1.406790,-0.024488652,-0.022359204,0.019165032
1720548627755820843,9.780540,-0.272745,1.416360,-0.024488652,-0.022359204,0.019165032
1720548627765817333,9.751830,-0.277530,1.421145,-0.024488652,-0.021294480,0.019165032
1720548627775814783,9.770970,-0.287100,1.421145,-0.023423928,-0.022359204,0.018100308
1720548627785811193,9.723120,-0.272745,1.397220,-0.023423928,-0.022359204,0.018100308
1720548627795807753,9.737475,-0.277530,1.402005,-0.024488652,-0.023423928,0.018100308
1720548627805805553,9.756615,-0.287100,1.425930,-0.023423928,-0.022359204,0.019165032
1720548627815802523,9.751830,-0.253605,1.416360,-0.023423928,-0.021294480,0.019165032
1720548627825799303,9.775755,-0.311025,1.416360,-0.024488652,-0.022359204,0.018100308
1720548627835796943,9.766185,-0.306240,1.406790,-0.024488652,-0.022359204,0.018100308
1720548627845792933,9.766185,-0.287100,1.421145,-0.024488652,-0.022359204,0.017035584
1720548627855789503,9.742260,-0.291885,1.421145,-0.023423928,-0.022359204,0.018100308
1720548627865786073,9.747045,-0.325380,1.435500,-0.024488652,-0.022359204,0.019165032
1720548627875782563,9.766185,-0.272745,1.397220,-0.023423928,-0.021294480,0.018100308
1720548627885779173,9.770970,-0.263175,1.411575,-0.023423928,-0.021294480,0.017035584
1720548627895775733,9.727905,-0.263175,1.421145,-0.024488652,-0.022359204,0.018100308
1720548627905772703,9.751830,-0.263175,1.411575,-0.024488652,-0.023423928,0.018100308
1720548627915769623,9.713550,-0.272745,1.425930,-0.024488652,-0.022359204,0.018100308
1720548627925765973,9.770970,-0.277530,1.387650,-0.023423928,-0.021294480,0.018100308
1720548627935762723,9.742260,-0.277530,1.435500,-0.022359204,-0.021294480,0.018100308
1720548627945759413,9.770970,-0.296670,1.473780,-0.023423928,-0.020229756,0.018100308
1720548627955756373,9.747045,-0.282315,1.468995,-0.023423928,-0.021294480,0.018100308
1720548627965753153,9.770970,-0.258390,1.435500,-0.023423928,-0.022359204,0.019165032
1720548627975749733,9.742260,-0.306240,1.430715,-0.023423928,-0.022359204,0.018100308
1720548627985746283,9.761400,-0.277530,1.440285,-0.024488652,-0.022359204,0.017035584
1720548627995742753,9.766185,-0.267960,1.459425,-0.024488652,-0.022359204,0.017035584
1720548628005739613,9.737475,-0.282315,1.440285,-0.024488652,-0.022359204,0.018100308
1720548628015736493,9.761400,-0.296670,1.378080,-0.023423928,-0.022359204,0.018100308
1720548628025733293,9.756615,-0.311025,1.449855,-0.025553376,-0.022359204,0.019165032
1720548628035730223,9.770970,-0.287100,1.425930,-0.024488652,-0.022359204,0.018100308
1720548628045726883,9.737475,-0.272745,1.435500,-0.024488652,-0.021294480,0.018100308
1720548628055723293,9.766185,-0.248820,1.430715,-0.023423928,-0.021294480,0.018100308
1720548628065720163,9.732690,-0.296670,1.373295,-0.025553376,-0.021294480,0.018100308
1720548628075716973,9.732690,-0.277530,1.430715,-0.024488652,-0.022359204,0.019165032
1720548628085713863,9.756615,-0.267960,1.411575,-0.024488652,-0.022359204,0.018100308
1720548628095710303,9.751830,-0.263175,1.402005,-0.024488652,-0.022359204,0.019165032
1720548628105707013,9.751830,-0.263175,1.397220,-0.023423928,-0.022359204,0.018100308
1720548628115704003,9.785325,-0.267960,1.454640,-0.023423928,-0.021294480,0.017035584
1720548628125700143,9.761400,-0.277530,1.440285,-0.023423928,-0.022359204,0.018100308
1720548628135696453,9.751830,-0.272745,1.421145,-0.023423928,-0.023423928,0.018100308
1720548628145693003,9.737475,-0.291885,1.416360,-0.023423928,-0.022359204,0.019165032
1720548628155688543,9.751830,-0.248820,1.402005,-0.024488652,-0.022359204,0.018100308
1720548628165685333,9.770970,-0.253605,1.378080,-0.023423928,-0.022359204,0.019165032
1720548628175682093,9.732690,-0.248820,1.406790,-0.024488652,-0.021294480,0.019165032
1720548628185678683,9.785325,-0.272745,1.425930,-0.023423928,-0.022359204,0.018100308
1720548628195675733,9.766185,-0.263175,1.397220,-0.023423928,-0.021294480,0.017035584
1720548628205672613,9.770970,-0.272745,1.449855,-0.023423928,-0.022359204,0.018100308
1720548628215669313,9.742260,-0.296670,1.406790,-0.023423928,-0.022359204,0.019165032
1720548628225666333,9.770970,-0.287100,1.440285,-0.023423928,-0.021294480,0.018100308
1720548628235663133,9.737475,-0.291885,1.402005,-0.024488652,-0.021294480,0.018100308
1720548628245659503,9.780540,-0.267960,1.402005,-0.024488652,-0.022359204,0.019165032
1720548628255657233,9.742260,-0.267960,1.473780,-0.023423928,-0.023423928,0.018100308
1720548628265653873,9.794895,-0.291885,1.411575,-0.024488652,-0.023423928,0.019165032
1720548628275650223,9.770970,-0.291885,1.397220,-0.024488652,-0.022359204,0.018100308
1720548628285647343,9.794895,-0.267960,1.373295,-0.023423928,-0.021294480,0.018100308
1720548628295643763,9.732690,-0.291885,1.411575,-0.023423928,-0.022359204,0.018100308
1720548628305641173,9.775755,-0.277530,1.440285,-0.023423928,-0.021294480,0.019165032
1720548628315637963,9.751830,-0.296670,1.449855,-0.023423928,-0.022359204,0.018100308
1720548628325634723,9.770970,-0.272745,1.411575,-0.023423928,-0.022359204,0.018100308
1720548628335631373,9.751830,-0.277530,1.425930,-0.024488652,-0.022359204,0.018100308
1720548628345628323,9.742260,-0.296670,1.430715,-0.023423928,-0.021294480,0.018100308
1720548628355624873,9.775755,-0.296670,1.435500,-0.023423928,-0.021294480,0.018100308
1720548628365621693,9.751830,-0.263175,1.411575,-0.023423928,-0.022359204,0.017035584
1720548628375618593,9.780540,-0.248820,1.373295,-0.023423928,-0.022359204,0.019165032
1720548628385615133,9.756615,-0.267960,1.402005,-0.023423928,-0.021294480,0.019165032
1720548628395611843,9.785325,-0.258390,1.402005,-0.023423928,-0.023423928,0.017035584
1720548628405608793,9.727905,-0.253605,1.430715,-0.024488652,-0.022359204,0.018100308
1720548628415605263,9.794895,-0.267960,1.425930,-0.025553376,-0.022359204,0.018100308
1720548628425602053,9.727905,-0.287100,1.397220,-0.024488652,-0.022359204,0.018100308
1720548628435598853,9.751830,-0.282315,1.416360,-0.023423928,-0.022359204,0.017035584
1720548628445595303,9.747045,-0.291885,1.406790,-0.022359204,-0.022359204,0.018100308
1720548628455592003,9.732690,-0.267960,1.445070,-0.023423928,-0.022359204,0.017035584
1720548628465588873,9.770970,-0.296670,1.411575,-0.025553376,-0.022359204,0.018100308
1720548628475585723,9.756615,-0.282315,1.392435,-0.024488652,-0.023423928,0.018100308
1720548628485582333,9.747045,-0.282315,1.421145,-0.024488652,-0.022359204,0.018100308
1720548628495579143,9.756615,-0.296670,1.406790,-0.023423928,-0.021294480,0.018100308
1720548628505576363,9.785325,-0.282315,1.435500,-0.025553376,-0.021294480,0.018100308
1720548628515572843,9.747045,-0.253605,1.430715,-0.024488652,-0.021294480,0.018100308
1720548628525569513,9.761400,-0.267960,1.416360,-0.024488652,-0.020229756,0.019165032
1720548628535566263,9.756615,-0.253605,1.445070,-0.023423928,-0.022359204,0.018100308
1720548628545562933,9.775755,-0.267960,1.440285,-0.023423928,-0.022359204,0.018100308
1720548628555559463,9.742260,-0.272745,1.416360,-0.023423928,-0.022359204,0.019165032
1720548628565556093,9.766185,-0.277530,1.449855,-0.024488652,-0.021294480,0.018100308
1720548628575551893,9.747045,-0.272745,1.430715,-0.023423928,-0.022359204,0.017035584
1720548628585549243,9.785325,-0.267960,1.406790,-0.023423928,-0.023423928,0.019165032
1720548628595546003,9.727905,-0.287100,1.459425,-0.023423928,-0.023423928,0.018100308
1720548628605542243,9.737475,-0.287100,1.406790,-0.023423928,-0.022359204,0.018100308
1720548628615539093,9.732690,-0.282315,1.430715,-0.025553376,-0.021294480,0.017035584
1720548628625535383,9.751830,-0.267960,1.416360,-0.024488652,-0.020229756,0.018100308
1720548628635532223,9.770970,-0.301455,1.430715,-0.023423928,-0.021294480,0.018100308
1720548628645529213,9.742260,-0.272745,1.449855,-0.024488652,-0.021294480,0.018100308
1720548628655526033,9.761400,-0.267960,1.387650,-0.024488652,-0.022359204,0.018100308
1720548628665522513,9.770970,-0.263175,1.387650,-0.023423928,-0.021294480,0.018100308
1720548628675519583,9.780540,-0.301455,1.440285,-0.023423928,-0.022359204,0.019165032
1720548628685517103,9.727905,-0.267960,1.421145,-0.023423928,-0.022359204,0.018100308
1720548628695514003,9.766185,-0.282315,1.397220,-0.023423928,-0.021294480,0.018100308
1720548628705510823,9.732690,-0.291885,1.416360,-0.022359204,-0.020229756,0.018100308
1720548628715508113,9.775755,-0.282315,1.435500,-0.024488652,-0.022359204,0.018100308
1720548628725504533,9.742260,-0.287100,1.387650,-0.024488652,-0.021294480,0.017035584
1720548628735501183,9.747045,-0.277530,1.392435,-0.024488652,-0.021294480,0.018100308
1720548628745497863,9.718335,-0.291885,1.425930,-0.023423928,-0.021294480,0.018100308
1720548628755494613,9.785325,-0.282315,1.411575,-0.024488652,-0.022359204,0.018100308
1720548628765491573,9.761400,-0.267960,1.425930,-0.023423928,-0.022359204,0.018100308
1720548628775488683,9.761400,-0.272745,1.421145,-0.024488652,-0.021294480,0.018100308
1720548628785485643,9.756615,-0.282315,1.406790,-0.022359204,-0.021294480,0.018100308
1720548628795482503,9.751830,-0.272745,1.397220,-0.024488652,-0.021294480,0.019165032
1720548628805479463,9.747045,-0.258390,1.392435,-0.024488652,-0.021294480,0.018100308
1720548628815476563,9.737475,-0.272745,1.397220,-0.025553376,-0.022359204,0.018100308
1720548628825472813,9.790110,-0.258390,1.430715,-0.024488652,-0.023423928,0.019165032
1720548628835469773,9.747045,-0.282315,1.425930,-0.023423928,-0.023423928,0.018100308
1720548628845466383,9.775755,-0.263175,1.402005,-0.024488652,-0.022359204,0.018100308
1720548628855463163,9.732690,-0.267960,1.406790,-0.024488652,-0.022359204,0.018100308
1720548628865459543,9.747045,-0.258390,1.445070,-0.024488652,-0.021294480,0.018100308
1720548628875456393,9.737475,-0.282315,1.421145,-0.024488652,-0.021294480,0.019165032
1720548628885453163,9.775755,-0.277530,1.421145,-0.023423928,-0.022359204,0.019165032
1720548628895450303,9.703980,-0.301455,1.449855,-0.023423928,-0.022359204,0.018100308
1720548628905446613,9.756615,-0.291885,1.416360,-0.023423928,-0.022359204,0.018100308
1720548628915443723,9.770970,-0.282315,1.430715,-0.024488652,-0.021294480,0.019165032
1720548628925440523,9.747045,-0.253605,1.411575,-0.024488652,-0.021294480,0.019165032
1720548628935437383,9.751830,-0.258390,1.454640,-0.023423928,-0.021294480,0.018100308
1720548628945434503,9.766185,-0.267960,1.411575,-0.024488652,-0.021294480,0.018100308
1720548628955431273,9.756615,-0.258390,1.421145,-0.024488652,-0.021294480,0.019165032
1720548628965427523,9.756615,-0.282315,1.397220,-0.023423928,-0.023423928,0.019165032
1720548628975424283,9.761400,-0.267960,1.411575,-0.024488652,-0.022359204,0.017035584
1720548628985420973,9.756615,-0.263175,1.440285,-0.024488652,-0.023423928,0.018100308
1720548628995417383,9.751830,-0.272745,1.397220,-0.024488652,-0.021294480,0.019165032
1720548629005413283,9.737475,-0.282315,1.454640,-0.023423928,-0.022359204,0.017035584
1720548629015409983,9.766185,-0.287100,1.425930,-0.023423928,-0.022359204,0.018100308
1720548629025406793,9.737475,-0.258390,1.425930,-0.024488652,-0.022359204,0.018100308
1720548629035402853,9.780540,-0.263175,1.440285,-0.024488652,-0.022359204,0.018100308
1720548629045399663,9.761400,-0.263175,1.411575,-0.024488652,-0.022359204,0.018100308
1720548629055396263,9.761400,-0.244035,1.425930,-0.024488652,-0.021294480,0.018100308
1720548629065393303,9.770970,-0.263175,1.430715,-0.023423928,-0.021294480,0.018100308
1720548629075390023,9.742260,-0.267960,1.411575,-0.024488652,-0.023423928,0.018100308
1720548629085386373,9.727905,-0.282315,1.435500,-0.023423928,-0.022359204,0.018100308
1720548629095382573,9.775755,-0.263175,1.459425,-0.023423928,-0.021294480,0.018100308
1720548629105379143,9.766185,-0.258390,1.425930,-0.024488652,-0.020229756,0.019165032
1720548629115375903,9.761400,-0.267960,1.435500,-0.024488652,-0.021294480,0.018100308
1720548629125372603,9.766185,-0.272745,1.411575,-0.024488652,-0.021294480,0.018100308
1720548629135369603,9.737475,-0.287100,1.435500,-0.024488652,-0.021294480,0.018100308
1720548629145366233,9.766185,-0.282315,1.464210,-0.023423928,-0.021294480,0.018100308
1720548629155362743,9.756615,-0.272745,1.392435,-0.023423928,-0.022359204,0.018100308
1720548629165359533,9.761400,-0.272745,1.406790,-0.023423928,-0.022359204,0.019165032
1720548629175355763,9.727905,-0.258390,1.416360,-0.022359204,-0.021294480,0.019165032
1720548629185353283,9.756615,-0.291885,1.406790,-0.023423928,-0.022359204,0.019165032
1720548629195350353,9.723120,-0.272745,1.430715,-0.024488652,-0.021294480,0.018100308
1720548629205347183,9.770970,-0.253605,1.435500,-0.023423928,-0.021294480,0.018100308
1720548629215343493,9.737475,-0.277530,1.406790,-0.023423928,-0.022359204,0.018100308
1720548629225340303,9.761400,-0.258390,1.406790,-0.023423928,-0.023423928,0.019165032
1720548629235337183,9.766185,-0.287100,1.406790,-0.023423928,-0.022359204,0.019165032
1720548629245333853,9.737475,-0.253605,1.435500,-0.023423928,-0.021294480,0.018100308
1720548629255330603,9.747045,-0.296670,1.406790,-0.023423928,-0.022359204,0.018100308
1720548629265326623,9.756615,-0.277530,1.382865,-0.023423928,-0.021294480,0.019165032
1720548629275323203,9.742260,-0.263175,1.449855,-0.023423928,-0.022359204,0.018100308
1720548629285320003,9.761400,-0.253605,1.445070,-0.024488652,-0.021294480,0.019165032
1720548629295316443,9.775755,-0.272745,1.402005,-0.023423928,-0.021294480,0.018100308
1720548629305313553,9.751830,-0.287100,1.373295,-0.022359204,-0.020229756,0.018100308
1720548629315310573,9.761400,-0.291885,1.445070,-0.025553376,-0.021294480,0.018100308
1720548629325307413,9.770970,-0.258390,1.382865,-0.023423928,-0.022359204,0.018100308
1720548629335304143,9.751830,-0.272745,1.421145,-0.023423928,-0.022359204,0.018100308
1720548629345300823,9.737475,-0.282315,1.440285,-0.024488652,-0.021294480,0.018100308
1720548629355298073,9.770970,-0.296670,1.445070,-0.024488652,-0.021294480,0.018100308
1720548629365294823,9.756615,-0.291885,1.416360,-0.023423928,-0.021294480,0.018100308
1720548629375291673,9.756615,-0.277530,1.416360,-0.024488652,-0.021294480,0.019165032
1720548629385288073,9.751830,-0.296670,1.435500,-0.024488652,-0.022359204,0.018100308
1720548629395284493,9.737475,-0.272745,1.411575,-0.024488652,-0.021294480,0.018100308
1720548629405281223,9.761400,-0.296670,1.425930,-0.023423928,-0.022359204,0.019165032
1720548629415278083,9.742260,-0.291885,1.378080,-0.024488652,-0.022359204,0.019165032
1720548629425275083,9.751830,-0.267960,1.416360,-0.024488652,-0.021294480,0.018100308
1720548629435271813,9.742260,-0.277530,1.406790,-0.024488652,-0.021294480,0.019165032
1720548629445268483,9.761400,-0.287100,1.430715,-0.024488652,-0.021294480,0.018100308
1720548629455264583,9.737475,-0.287100,1.435500,-0.023423928,-0.021294480,0.018100308
1720548629465261553,9.761400,-0.282315,1.402005,-0.024488652,-0.021294480,0.019165032
1720548629475258423,9.747045,-0.282315,1.416360,-0.024488652,-0.021294480,0.019165032
1720548629485255543,9.761400,-0.277530,1.392435,-0.023423928,-0.020229756,0.018100308
1720548629495253003,9.747045,-0.296670,1.406790,-0.024488652,-0.021294480,0.019165032
1720548629505248973,9.761400,-0.272745,1.387650,-0.024488652,-0.020229756,0.019165032
1720548629515245353,9.723120,-0.301455,1.416360,-0.024488652,-0.021294480,0.018100308
1720548629525242123,9.780540,-0.277530,1.406790,-0.024488652,-0.020229756,0.018100308
1720548629535238863,9.751830,-0.272745,1.392435,-0.024488652,-0.021294480,0.019165032
1720548629545235503,9.742260,-0.263175,1.421145,-0.024488652,-0.023423928,0.019165032
1720548629555232203,9.766185,-0.315810,1.416360,-0.023423928,-0.022359204,0.019165032
1720548629565228983,9.742260,-0.277530,1.397220,-0.023423928,-0.021294480,0.018100308
1720548629575226303,9.737475,-0.291885,1.449855,-0.025553376,-0.021294480,0.017035584
1720548629585223163,9.761400,-0.258390,1.397220,-0.024488652,-0.021294480,0.018100308
1720548629595219973,9.751830,-0.267960,1.406790,-0.022359204,-0.021294480,0.019165032
1720548629605216933,9.747045,-0.291885,1.373295,-0.023423928,-0.022359204,0.019165032
1720548629615213833,9.756615,-0.253605,1.425930,-0.024488652,-0.021294480,0.018100308
1720548629625210143,9.761400,-0.267960,1.430715,-0.023423928,-0.021294480,0.018100308
1720548629635206673,9.751830,-0.272745,1.425930,-0.023423928,-0.023423928,0.018100308
1720548629645203243,9.718335,-0.282315,1.406790,-0.024488652,-0.021294480,0.018100308
1720548629655199763,9.790110,-0.272745,1.406790,-0.025553376,-0.021294480,0.018100308
1720548629665196403,9.742260,-0.291885,1.416360,-0.023423928,-0.021294480,0.018100308
1720548629675192863,9.780540,-0.244035,1.435500,-0.023423928,-0.023423928,0.018100308
1720548629685189643,9.742260,-0.282315,1.378080,-0.024488652,-0.022359204,0.018100308
1720548629695187313,9.785325,-0.263175,1.430715,-0.024488652,-0.022359204,0.019165032
1720548629705184443,9.737475,-0.282315,1.435500,-0.024488652,-0.022359204,0.019165032
1720548629715181913,9.756615,-0.263175,1.435500,-0.024488652,-0.022359204,0.019165032
1720548629725178683,9.742260,-0.282315,1.421145,-0.024488652,-0.021294480,0.018100308
1720548629735175803,9.775755,-0.248820,1.435500,-0.023423928,-0.021294480,0.018100308
1720548629745172303,9.742260,-0.277530,1.382865,-0.024488652,-0.022359204,0.017035584
1720548629755168813,9.766185,-0.267960,1.445070,-0.023423928,-0.021294480,0.018100308
1720548629765165393,9.737475,-0.282315,1.416360,-0.024488652,-0.021294480,0.019165032
1720548629775162133,9.742260,-0.267960,1.411575,-0.025553376,-0.022359204,0.018100308
1720548629785159553,9.751830,-0.277530,1.416360,-0.024488652,-0.022359204,0.018100308
1720548629795156103,9.766185,-0.272745,1.416360,-0.023423928,-0.022359204,0.017035584
1720548629805152513,9.761400,-0.272745,1.397220,-0.024488652,-0.021294480,0.018100308
1720548629815148853,9.737475,-0.272745,1.421145,-0.024488652,-0.021294480,0.019165032
1720548629825145593,9.790110,-0.277530,1.435500,-0.023423928,-0.022359204,0.018100308
1720548629835142213,9.742260,-0.287100,1.416360,-0.024488652,-0.022359204,0.017035584
1720548629845139653,9.785325,-0.282315,1.425930,-0.024488652,-0.021294480,0.018100308
1720548629855136443,9.766185,-0.282315,1.392435,-0.024488652,-0.021294480,0.018100308
1720548629865133123,9.775755,-0.267960,1.483350,-0.024488652,-0.022359204,0.017035584
1720548629875130253,9.756615,-0.287100,1.430715,-0.023423928,-0.022359204,0.018100308
1720548629885127313,9.775755,-0.258390,1.411575,-0.023423928,-0.022359204,0.018100308
1720548629895123333,9.766185,-0.258390,1.392435,-0.023423928,-0.022359204,0.018100308
1720548629905119993,9.747045,-0.263175,1.430715,-0.024488652,-0.022359204,0.018100308
1720548629915116893,9.756615,-0.253605,1.430715,-0.024488652,-0.022359204,0.018100308
1720548629925114033,9.747045,-0.272745,1.402005,-0.023423928,-0.021294480,0.018100308
1720548629935110773,9.756615,-0.277530,1.430715,-0.023423928,-0.022359204,0.017035584
1720548629945107583,9.761400,-0.267960,1.435500,-0.023423928,-0.022359204,0.018100308
1720548629955104253,9.766185,-0.258390,1.392435,-0.023423928,-0.021294480,0.019165032
1720548629965101003,9.732690,-0.272745,1.406790,-0.023423928,-0.022359204,0.018100308
1720548629975097753,9.766185,-0.287100,1.416360,-0.024488652,-0.023423928,0.018100308
1720548629985094563,9.766185,-0.277530,1.382865,-0.024488652,-0.022359204,0.018100308
1720548629995091403,9.770970,-0.311025,1.378080,-0.023423928,-0.021294480,0.017035584
1720548630005088053,9.775755,-0.267960,1.454640,-0.023423928,-0.021294480,0.018100308
1720548630015084023,9.790110,-0.277530,1.411575,-0.023423928,-0.022359204,0.018100308
1720548630025081263,9.732690,-0.267960,1.440285,-0.024488652,-0.021294480,0.018100308
1720548630035077503,9.742260,-0.258390,1.406790,-0.024488652,-0.021294480,0.019165032
1720548630045074473,9.770970,-0.311025,1.402005,-0.024488652,-0.022359204,0.017035584
1720548630055071023,9.785325,-0.267960,1.402005,-0.023423928,-0.021294480,0.017035584
1720548630065067703,9.751830,-0.291885,1.454640,-0.023423928,-0.022359204,0.018100308
1720548630075064493,9.747045,-0.267960,1.430715,-0.024488652,-0.021294480,0.018100308
1720548630085061323,9.761400,-0.277530,1.445070,-0.024488652,-0.021294480,0.019165032
1720548630095058273,9.756615,-0.291885,1.387650,-0.023423928,-0.023423928,0.018100308
1720548630105054223,9.766185,-0.272745,1.373295,-0.023423928,-0.022359204,0.018100308
1720548630115050893,9.751830,-0.258390,1.425930,-0.024488652,-0.022359204,0.019165032
1720548630125047773,9.727905,-0.258390,1.416360,-0.024488652,-0.022359204,0.018100308
1720548630135044813,9.742260,-0.267960,1.430715,-0.024488652,-0.021294480,0.018100308
1720548630145041913,9.775755,-0.267960,1.402005,-0.024488652,-0.021294480,0.019165032
1720548630155039053,9.742260,-0.287100,1.421145,-0.024488652,-0.022359204,0.018100308
1720548630165035233,9.775755,-0.263175,1.406790,-0.023423928,-0.021294480,0.018100308
1720548630175031903,9.751830,-0.272745,1.425930,-0.023423928,-0.022359204,0.018100308
1720548630185030003,9.770970,-0.267960,1.392435,-0.023423928,-0.022359204,0.019165032
1720548630195026143,9.751830,-0.253605,1.402005,-0.024488652,-0.022359204,0.019165032
1720548630205023343,9.742260,-0.258390,1.392435,-0.024488652,-0.022359204,0.017035584
1720548630215020063,9.770970,-0.258390,1.425930,-0.025553376,-0.021294480,0.018100308
1720548630225017123,9.775755,-0.244035,1.406790,-0.024488652,-0.022359204,0.018100308
1720548630235013363,9.766185,-0.272745,1.416360,-0.024488652,-0.022359204,0.018100308
1720548630245009513,9.785325,-0.282315,1.435500,-0.024488652,-0.022359204,0.018100308
1720548630255006433,9.775755,-0.248820,1.440285,-0.024488652,-0.023423928,0.019165032
1720548630265003903,9.761400,-0.282315,1.435500,-0.024488652,-0.022359204,0.019165032
1720548630275001443,9.761400,-0.277530,1.411575,-0.024488652,-0.021294480,0.018100308
1720548630284998663,9.737475,-0.277530,1.406790,-0.023423928,-0.021294480,0.019165032
