Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720546997404671307,-8.627355,0.669900,1.870935,-1.166937504,0.357747264,0.374782848
1720546997414657087,-8.569935,1.445070,2.086260,-1.098795168,0.321546648,0.358811988
1720546997424642937,-8.407245,2.043195,2.148465,-1.010423076,0.286410756,0.321546648
1720546997434629137,-8.225415,2.124540,2.205885,-0.974222460,0.259792656,0.268310448
1720546997444614927,-7.967025,1.823085,2.354220,-0.992322768,0.238498176,0.211880076
1720546997454600847,-7.727775,1.622115,2.502555,-0.946539636,0.216138972,0.158643876
1720546997464586777,-7.502880,1.598190,2.392500,-0.810254964,0.190585596,0.104342952
1720546997474572507,-7.244490,1.693890,2.555190,-0.703782564,0.166096944,0.051106752
1720546997484558037,-6.952605,1.756095,2.784870,-0.638834400,0.149061360,-0.006388344
1720546997494543347,-6.646365,1.703460,2.971485,-0.544073964,0.135219948,-0.067077612
1720546997504529407,-6.387975,1.775235,2.928420,-0.438666288,0.124572708,-0.130961052
1720546997514515567,-6.210930,1.937925,2.751375,-0.326870268,0.113925468,-0.196973940
1720546997524501307,-6.086520,1.870935,2.641320,-0.220397868,0.097954608,-0.267245724
1720546997534486997,-6.143940,1.507275,2.516910,-0.150126084,0.086242644,-0.335388060
1720546997544472667,-6.325770,1.167540,2.449920,-0.084113196,0.069207060,-0.396077328
1720546997554458627,-6.454965,0.995280,2.531265,0.033006444,0.046847856,-0.448248804
1720546997564445187,-6.598515,0.799095,2.684385,0.147996636,0.023423928,-0.492967212
1720546997574431427,-6.842550,0.397155,2.856645,0.202297560,0.011711964,-0.529167828
1720546997584416037,-7.091370,0.047850,2.947560,0.247015968,0.005323620,-0.553656480
1720546997594401787,-7.244490,-0.028710,3.000195,0.337517508,-0.003194172,-0.571756788
1720546997604387967,-7.273200,0.081345,2.918850,0.456766596,-0.017035584,-0.586662924
1720546997614374167,-7.210995,0.157905,2.713095,0.527038380,-0.027682824,-0.601569060
1720546997624359947,-7.187070,0.196185,2.588685,0.564303720,-0.037265340,-0.617539920
1720546997634345797,-7.373685,0.047850,2.612610,0.621798816,-0.055365648,-0.631381332
1720546997644332067,-7.598580,0.014355,2.665245,0.670776120,-0.069207060,-0.642028572
1720546997654317717,-8.096220,0.105270,2.670030,0.719753424,-0.080919024,-0.648416916
1720546997664303667,-8.675205,0.291885,2.550405,0.776183796,-0.094760436,-0.654805260
1720546997674289897,-9.081930,0.430650,2.536050,0.809190240,-0.111796020,-0.661193604
1720546997684275997,-9.287685,0.468930,2.492985,0.824096376,-0.127766880,-0.668646672
1720546997694261897,-9.287685,0.564630,2.579115,0.846455580,-0.147996636,-0.676099740
1720546997704248347,-9.096285,0.784740,2.722665,0.882656196,-0.167161668,-0.685682256
1720546997714233897,-8.928810,0.937860,2.899710,0.910339020,-0.182067804,-0.697394220
1720546997724219667,-8.823540,0.818235,2.952345,0.912468468,-0.189520872,-0.712300356
1720546997734206117,-8.900100,0.306240,3.024120,0.879462024,-0.189520872,-0.721882872
1720546997744191627,-9.225480,-0.119625,2.961915,0.851779200,-0.188456148,-0.719753424
1720546997754177307,-9.364245,-0.186615,2.890140,0.880526748,-0.193779768,-0.704847288
1720546997764163257,-9.392955,-0.124410,2.880570,0.919921536,-0.205491732,-0.687811704
1720546997774148307,-9.392955,-0.239250,2.708310,0.900756504,-0.207621180,-0.669711396
1720546997784134157,-9.239835,-0.373230,2.765730,0.852843924,-0.214009524,-0.649481640
1720546997794119917,-8.981445,-0.253605,2.780085,0.861361716,-0.223592040,-0.626057712
1720546997804105607,-8.632140,-0.052635,2.708310,0.886915092,-0.235304004,-0.604763232
1720546997814092097,-8.101005,0.033495,2.871000,0.865620612,-0.242757072,-0.587727648
1720546997824077917,-7.498095,-0.110055,3.177240,0.823031652,-0.244886520,-0.572821512
1720546997834064697,-6.832980,-0.186615,3.449985,0.805996068,-0.240627624,-0.557915376
1720546997844050807,-5.952540,-0.148335,3.938055,0.814513860,-0.232109832,-0.541944516
1720546997854036617,-5.469255,-0.263175,3.459555,0.805996068,-0.202297560,-0.528103104
1720546997864023137,-5.057745,-0.535920,2.952345,0.759148212,-0.183132528,-0.513196968
1720546997874008887,-4.698870,-0.756030,2.292015,0.735724284,-0.173550012,-0.492967212
1720546997883994067,-4.335210,-0.717750,1.650825,0.748500972,-0.185261976,-0.467413836
1720546997893979737,-3.894990,-0.588555,1.134045,0.764471832,-0.209750628,-0.442925184
1720546997903965447,-3.794505,-0.511995,0.521565,0.745306800,-0.240627624,-0.421630704
1720546997913951787,-3.636600,-0.229680,0.100485,0.719753424,-0.281087136,-0.403530396
1720546997923937637,-3.512190,0.105270,-0.153120,0.724012320,-0.341776404,-0.390753708
1720546997933923217,-3.411705,0.617265,-0.526350,0.731465388,-0.401400948,-0.385430088
1720546997943910027,-3.373425,1.052700,-0.846945,0.716559252,-0.469543284,-0.391818432
1720546997953897117,-3.416490,1.449855,-1.210605,0.688876428,-0.541944516,-0.408854016
1720546997963882417,-3.607890,1.823085,-1.655610,0.670776120,-0.623928264,-0.434407392
1720546997973868467,-3.947625,2.268090,-1.928355,0.665452500,-0.717623976,-0.468478560
1720546997983855157,-4.866345,2.650890,-2.119755,0.663323052,-0.819837480,-0.512132244
1720546997993840687,-86.675490,-13.914780,88.048785,0.614345748,-1.145643024,-0.524908932
1720546998003826187,-65.755470,-0.909150,-21.044430,-0.090501540,2.279574084,0.413112912
1720546998013812387,-19.675920,5.340060,-9.895380,0.385430088,2.255085432,1.145643024
1720546998023797757,0.028710,0.354090,-5.148660,1.539590904,-0.435472116,1.443765744
1720546998033783187,-2.162820,7.335405,-39.342270,2.798094672,-0.135219948,1.327710828
1720546998043769007,-3.909345,17.168580,-29.284200,3.638161908,2.180554752,1.234015116
1720546998053754317,-7.502880,9.469515,-10.924155,4.674138360,0.618604644,1.127542716
1720546998063741317,-7.732560,3.741870,-5.421405,4.525077000,-1.699299504,0.972093012
1720546998073727007,-11.450505,10.890660,-7.325835,3.056822604,-1.258503768,0.469543284
1720546998083712777,-11.383515,12.833370,-1.641255,1.254244872,-0.553656480,0.133090500
1720546998093698597,-7.421535,9.498225,4.545750,-0.328999716,-0.652675812,-0.006388344
1720546998103684437,-6.832980,1.287165,12.383580,-1.180778916,-0.487643592,-0.211880076
1720546998113670997,-5.995605,-1.775235,6.239640,-1.880302584,0.297057996,-0.544073964
1720546998123656787,-10.823670,-0.909150,4.588815,-2.305127460,0.605827956,-0.721882872
1720546998133642347,-11.517495,-0.215325,3.665310,-1.768506564,0.392883156,-0.513196968
1720546998143628567,-9.876240,-1.445070,2.665245,-0.466349112,0.149061360,-0.141608292
1720546998153613357,-9.153705,-0.583770,1.770450,0.639899124,-0.039394788,-0.060689268
1720546998163599117,-9.215910,0.076560,0.617265,1.155225540,-0.117119640,-0.117119640
1720546998173586137,-9.828390,1.167540,0.449790,1.076435964,-0.153320256,-0.132025776
1720546998183571627,-9.517365,2.521695,0.636405,0.635640228,-0.160773324,-0.055365648
1720546998193558597,-8.909670,2.559975,1.698675,0.054300924,-0.135219948,0.042588960
1720546998203545747,-8.947950,1.918785,3.043260,-0.291734376,-0.106472400,0.044718408
1720546998213531287,-8.962305,1.354155,3.493050,-0.306640512,-0.110731296,0.044718408
1720546998223517187,-9.096285,0.952215,3.349500,-0.186326700,-0.107537124,0.024488652
1720546998233502887,-9.110640,1.019205,2.909280,-0.078789576,-0.110731296,0.004258896
1720546998243487957,-9.168060,1.263240,2.363790,-0.033006444,-0.117119640,0.004258896
1720546998253473577,-9.172845,1.196250,2.220240,-0.061753992,-0.126702156,0.005323620
1720546998263459307,-9.201555,0.918720,2.622180,-0.104342952,-0.140543568,0.006388344
1720546998273444157,-9.335535,0.483285,3.373425,-0.121378536,-0.157579152,0.010647240
1720546998283430037,-8.871390,0.722535,4.067250,-0.120313812,-0.147996636,0.029812272
1720546998293415607,-8.842680,1.397220,4.005045,-0.015970860,-0.121378536,0.037265340
1720546998303400647,-8.727840,1.813515,3.694020,0.048977304,-0.118184364,0.031941720
1720546998313386517,-8.785260,1.832655,3.449985,-0.021294480,-0.088372092,0.021294480
1720546998323372987,-8.971875,1.392435,3.148530,-0.106472400,-0.062818716,0.008517792
1720546998333358727,-9.144135,1.009635,2.909280,-0.121378536,-0.053236200,0.002129448
1720546998343344657,-9.144135,0.909150,2.914065,-0.083048472,-0.066012888,0.004258896
1720546998353330807,-9.120210,1.009635,2.832720,-0.041524236,-0.077724852,0.009582516
1720546998363317277,-9.105855,1.148400,2.851860,-0.043653684,-0.078789576,0.014906136
1720546998373303587,-9.067575,1.234530,3.014550,-0.053236200,-0.083048472,0.015970860
1720546998383288607,-9.043650,1.234530,3.076755,-0.053236200,-0.085177920,0.013841412
1720546998393274627,-9.034080,1.234530,3.148530,-0.056430372,-0.081983748,0.013841412
1720546998403261487,-9.038865,1.196250,3.105465,-0.059624544,-0.077724852,0.013841412
1720546998413247127,-9.053220,1.220175,3.052830,-0.057495096,-0.075595404,0.012776688
1720546998423232987,-9.072360,1.181895,2.990625,-0.059624544,-0.076660128,0.011711964
1720546998433218097,-9.072360,1.177110,2.957130,-0.060689268,-0.077724852,0.011711964
1720546998443203907,-9.091500,1.186680,2.990625,-0.057495096,-0.078789576,0.012776688
1720546998453189817,-9.067575,1.191465,2.971485,-0.054300924,-0.079854300,0.013841412
1720546998463175407,-9.072360,1.186680,3.004980,-0.055365648,-0.078789576,0.013841412
1720546998473160937,-9.048435,1.181895,3.043260,-0.057495096,-0.077724852,0.012776688
1720546998483146657,-9.053220,1.191465,3.009765,-0.057495096,-0.077724852,0.013841412
1720546998493131557,-9.072360,1.172325,3.019335,-0.057495096,-0.077724852,0.011711964
1720546998503117317,-9.043650,1.201035,2.985840,-0.057495096,-0.077724852,0.011711964
1720546998513102777,-9.067575,1.177110,3.014550,-0.057495096,-0.076660128,0.012776688
1720546998523087507,-9.067575,1.205820,3.004980,-0.056430372,-0.077724852,0.011711964
1720546998533074837,-9.077145,1.205820,3.009765,-0.056430372,-0.077724852,0.011711964
1720546998543060807,-9.072360,1.196250,3.043260,-0.057495096,-0.077724852,0.011711964
1720546998553046487,-9.067575,1.196250,3.019335,-0.057495096,-0.078789576,0.011711964
1720546998563032837,-9.053220,1.205820,3.052830,-0.056430372,-0.077724852,0.012776688
1720546998573018857,-9.081930,1.186680,3.014550,-0.057495096,-0.078789576,0.012776688
1720546998583004037,-9.048435,1.177110,3.004980,-0.057495096,-0.078789576,0.012776688
1720546998592990017,-9.086715,1.177110,3.000195,-0.057495096,-0.078789576,0.012776688
1720546998602975977,-9.053220,1.201035,3.043260,-0.056430372,-0.078789576,0.012776688
1720546998612961707,-9.058005,1.177110,3.019335,-0.057495096,-0.078789576,0.011711964
1720546998622947877,-9.072360,1.177110,3.028905,-0.057495096,-0.077724852,0.011711964
1720546998632934107,-9.058005,1.196250,3.014550,-0.057495096,-0.077724852,0.011711964
1720546998642920227,-9.058005,1.205820,2.985840,-0.057495096,-0.077724852,0.012776688
1720546998652905777,-9.096285,1.196250,2.990625,-0.057495096,-0.078789576,0.012776688
1720546998662891627,-9.062790,1.177110,3.038475,-0.057495096,-0.077724852,0.012776688
1720546998672877537,-9.077145,1.186680,3.019335,-0.057495096,-0.078789576,0.011711964
1720546998682862887,-9.058005,1.215390,3.019335,-0.056430372,-0.077724852,0.011711964
1720546998692848327,-9.072360,1.196250,3.000195,-0.057495096,-0.077724852,0.011711964
1720546998702834357,-9.058005,1.196250,2.995410,-0.057495096,-0.078789576,0.011711964
1720546998712819997,-9.053220,1.215390,3.033690,-0.058559820,-0.077724852,0.012776688
1720546998722804867,-9.067575,1.201035,3.028905,-0.057495096,-0.078789576,0.013841412
1720546998732790667,-9.086715,1.186680,3.024120,-0.057495096,-0.078789576,0.013841412
1720546998742776747,-9.081930,1.172325,3.033690,-0.057495096,-0.078789576,0.012776688
1720546998752762527,-9.077145,1.196250,3.019335,-0.057495096,-0.078789576,0.012776688
1720546998762748397,-9.038865,1.201035,3.014550,-0.057495096,-0.077724852,0.012776688
1720546998772734007,-9.086715,1.186680,3.009765,-0.058559820,-0.078789576,0.012776688
1720546998782719687,-9.038865,1.153185,3.000195,-0.058559820,-0.078789576,0.012776688
1720546998792705687,-9.072360,1.177110,3.028905,-0.058559820,-0.076660128,0.012776688
1720546998802691677,-9.067575,1.177110,3.024120,-0.057495096,-0.077724852,0.012776688
1720546998812677507,-9.067575,1.181895,2.995410,-0.058559820,-0.077724852,0.012776688
1720546998822663237,-9.067575,1.191465,2.985840,-0.058559820,-0.078789576,0.012776688
1720546998832648637,-9.048435,1.181895,3.014550,-0.057495096,-0.077724852,0.012776688
1720546998842634277,-9.029295,1.191465,2.990625,-0.058559820,-0.078789576,0.012776688
1720546998852618947,-9.062790,1.201035,3.009765,-0.058559820,-0.078789576,0.012776688
1720546998862604907,-9.081930,1.191465,3.033690,-0.058559820,-0.077724852,0.012776688
1720546998872590567,-9.072360,1.191465,3.024120,-0.057495096,-0.076660128,0.013841412
1720546998882576287,-9.053220,1.191465,3.038475,-0.057495096,-0.077724852,0.012776688
1720546998892561977,-9.067575,1.186680,2.981055,-0.058559820,-0.077724852,0.011711964
1720546998902547577,-9.081930,1.177110,3.000195,-0.057495096,-0.078789576,0.011711964
1720546998912533627,-9.077145,1.181895,2.976270,-0.058559820,-0.077724852,0.012776688
1720546998922519497,-9.053220,1.191465,3.019335,-0.057495096,-0.078789576,0.011711964
1720546998932505797,-9.058005,1.196250,3.033690,-0.057495096,-0.078789576,0.012776688
1720546998942492077,-9.048435,1.186680,3.000195,-0.057495096,-0.077724852,0.012776688
1720546998952478847,-9.062790,1.196250,3.009765,-0.057495096,-0.078789576,0.012776688
1720546998962464087,-9.053220,1.181895,3.004980,-0.057495096,-0.078789576,0.012776688
1720546998972450327,-9.043650,1.177110,3.000195,-0.057495096,-0.077724852,0.011711964
1720546998982436857,-9.048435,1.196250,3.000195,-0.056430372,-0.078789576,0.011711964
1720546998992422557,-9.077145,1.191465,3.052830,-0.057495096,-0.077724852,0.011711964
1720546999002408427,-9.081930,1.196250,3.019335,-0.056430372,-0.077724852,0.012776688
1720546999012394387,-9.048435,1.167540,3.062400,-0.057495096,-0.078789576,0.012776688
1720546999022379817,-9.058005,1.201035,3.048045,-0.058559820,-0.077724852,0.013841412
1720546999032366387,-9.072360,1.172325,3.019335,-0.058559820,-0.077724852,0.012776688
1720546999042352507,-9.101070,1.167540,3.004980,-0.057495096,-0.078789576,0.011711964
1720546999052338627,-9.081930,1.177110,3.038475,-0.058559820,-0.077724852,0.012776688
1720546999062324337,-9.081930,1.162755,3.043260,-0.057495096,-0.076660128,0.012776688
1720546999072310627,-9.067575,1.177110,3.019335,-0.056430372,-0.077724852,0.012776688
1720546999082296717,-9.062790,1.201035,3.043260,-0.057495096,-0.077724852,0.011711964
1720546999092282487,-9.062790,1.210605,3.038475,-0.058559820,-0.077724852,0.012776688
1720546999102268367,-9.058005,1.196250,3.033690,-0.057495096,-0.077724852,0.010647240
1720546999112255107,-9.058005,1.181895,3.043260,-0.057495096,-0.077724852,0.012776688
1720546999122241247,-9.043650,1.181895,3.038475,-0.057495096,-0.077724852,0.012776688
1720546999132227047,-9.077145,1.172325,3.067185,-0.058559820,-0.077724852,0.011711964
1720546999142213807,-9.038865,1.215390,2.995410,-0.057495096,-0.077724852,0.012776688
1720546999152199677,-9.086715,1.196250,3.028905,-0.057495096,-0.076660128,0.011711964
1720546999162185587,-9.067575,1.191465,3.014550,-0.057495096,-0.078789576,0.012776688
1720546999172171537,-9.067575,1.220175,3.014550,-0.058559820,-0.077724852,0.011711964
1720546999182157247,-9.062790,1.153185,3.019335,-0.058559820,-0.078789576,0.011711964
1720546999192143337,-9.091500,1.181895,3.000195,-0.057495096,-0.078789576,0.011711964
1720546999202130257,-9.072360,1.172325,3.038475,-0.057495096,-0.078789576,0.012776688
1720546999212116437,-9.096285,1.220175,3.004980,-0.057495096,-0.077724852,0.011711964
1720546999222102677,-9.077145,1.210605,3.014550,-0.057495096,-0.078789576,0.011711964
1720546999232088337,-9.043650,1.196250,3.048045,-0.057495096,-0.078789576,0.011711964
1720546999242074047,-9.058005,1.201035,3.019335,-0.057495096,-0.078789576,0.011711964
1720546999252060007,-9.058005,1.167540,3.019335,-0.057495096,-0.077724852,0.012776688
1720546999262045297,-9.077145,1.191465,3.043260,-0.058559820,-0.078789576,0.011711964
1720546999272029947,-9.058005,1.177110,3.024120,-0.056430372,-0.078789576,0.012776688
1720546999282015647,-9.072360,1.196250,2.995410,-0.058559820,-0.077724852,0.012776688
1720546999292001197,-9.096285,1.201035,2.995410,-0.058559820,-0.077724852,0.011711964
1720546999301986407,-9.048435,1.201035,2.995410,-0.057495096,-0.077724852,0.012776688
1720546999311972197,-9.058005,1.177110,3.033690,-0.057495096,-0.076660128,0.012776688
1720546999321958297,-9.067575,1.167540,3.004980,-0.058559820,-0.076660128,0.012776688
1720546999331944167,-9.058005,1.220175,3.014550,-0.057495096,-0.077724852,0.012776688
1720546999341929977,-9.072360,1.191465,3.033690,-0.058559820,-0.077724852,0.012776688
1720546999351915667,-9.077145,1.167540,3.000195,-0.058559820,-0.078789576,0.011711964
1720546999361902117,-9.072360,1.191465,3.000195,-0.057495096,-0.078789576,0.011711964
1720546999371888047,-9.067575,1.229745,3.004980,-0.058559820,-0.078789576,0.012776688
1720546999381874117,-9.058005,1.201035,3.057615,-0.058559820,-0.078789576,0.012776688
1720546999391859837,-9.048435,1.177110,3.004980,-0.057495096,-0.078789576,0.012776688
1720546999401846097,-9.072360,1.215390,3.019335,-0.057495096,-0.077724852,0.012776688
1720546999411831977,-9.072360,1.177110,3.014550,-0.057495096,-0.078789576,0.012776688
1720546999421818397,-9.062790,1.215390,3.033690,-0.057495096,-0.077724852,0.012776688
1720546999431803517,-9.053220,1.201035,2.995410,-0.057495096,-0.077724852,0.012776688
1720546999441789127,-9.053220,1.186680,3.028905,-0.057495096,-0.077724852,0.011711964
1720546999451774977,-9.053220,1.191465,3.014550,-0.057495096,-0.078789576,0.012776688
1720546999461760157,-9.053220,1.172325,3.000195,-0.057495096,-0.077724852,0.011711964
1720546999471745937,-9.058005,1.172325,3.024120,-0.058559820,-0.076660128,0.012776688
1720546999481732147,-9.072360,1.196250,3.009765,-0.058559820,-0.077724852,0.012776688
1720546999491717927,-9.058005,1.201035,3.014550,-0.057495096,-0.077724852,0.011711964
1720546999501704727,-9.077145,1.177110,3.009765,-0.057495096,-0.077724852,0.012776688
1720546999511690537,-9.062790,1.172325,3.033690,-0.057495096,-0.077724852,0.011711964
1720546999521675347,-9.058005,1.215390,2.995410,-0.057495096,-0.077724852,0.011711964
1720546999531661117,-9.067575,1.191465,3.033690,-0.058559820,-0.077724852,0.011711964
1720546999541646797,-9.067575,1.215390,3.038475,-0.058559820,-0.077724852,0.012776688
1720546999551632637,-9.048435,1.162755,3.024120,-0.058559820,-0.077724852,0.013841412
1720546999561618727,-9.081930,1.201035,3.052830,-0.058559820,-0.077724852,0.011711964
1720546999571604407,-9.058005,1.205820,3.052830,-0.057495096,-0.076660128,0.012776688
1720546999581590447,-9.058005,1.186680,3.009765,-0.058559820,-0.076660128,0.012776688
1720546999591576447,-9.048435,1.191465,3.024120,-0.057495096,-0.075595404,0.013841412
1720546999601562487,-9.067575,1.177110,3.019335,-0.057495096,-0.077724852,0.012776688
1720546999611548337,-9.081930,1.201035,3.024120,-0.058559820,-0.076660128,0.012776688
1720546999621534077,-9.062790,1.201035,3.024120,-0.057495096,-0.076660128,0.012776688
1720546999631520037,-9.067575,1.205820,3.014550,-0.057495096,-0.077724852,0.012776688
1720546999641506227,-9.072360,1.205820,3.048045,-0.058559820,-0.077724852,0.012776688
1720546999651492067,-9.048435,1.181895,3.019335,-0.058559820,-0.076660128,0.011711964
1720546999661478347,-9.048435,1.186680,3.004980,-0.057495096,-0.077724852,0.012776688
1720546999671463787,-9.048435,1.191465,3.000195,-0.057495096,-0.077724852,0.012776688
1720546999681448777,-9.077145,1.181895,3.038475,-0.058559820,-0.077724852,0.012776688
1720546999691434657,-9.077145,1.196250,3.086325,-0.058559820,-0.077724852,0.012776688
1720546999701420357,-9.053220,1.210605,3.048045,-0.057495096,-0.078789576,0.011711964
1720546999711406127,-9.081930,1.205820,3.033690,-0.058559820,-0.077724852,0.012776688
1720546999721391437,-9.062790,1.186680,3.019335,-0.057495096,-0.076660128,0.011711964
1720546999731377477,-9.048435,1.191465,3.009765,-0.057495096,-0.078789576,0.011711964
1720546999741362847,-9.062790,1.201035,3.009765,-0.057495096,-0.076660128,0.011711964
1720546999751348737,-9.077145,1.196250,2.990625,-0.058559820,-0.076660128,0.012776688
1720546999761334597,-9.067575,1.172325,3.028905,-0.057495096,-0.078789576,0.012776688
1720546999771320517,-9.067575,1.210605,3.019335,-0.057495096,-0.077724852,0.012776688
1720546999781306817,-9.058005,1.210605,3.057615,-0.058559820,-0.076660128,0.012776688
1720546999791292927,-9.043650,1.191465,3.028905,-0.057495096,-0.076660128,0.011711964
1720546999801278507,-9.053220,1.205820,3.033690,-0.057495096,-0.077724852,0.012776688
1720546999811264377,-9.081930,1.196250,3.009765,-0.057495096,-0.077724852,0.012776688
1720546999821249417,-9.081930,1.201035,3.019335,-0.058559820,-0.078789576,0.011711964
1720546999831236507,-9.077145,1.181895,3.024120,-0.057495096,-0.077724852,0.011711964
1720546999841222317,-9.077145,1.196250,3.000195,-0.056430372,-0.077724852,0.012776688
1720546999851208237,-9.053220,1.205820,3.024120,-0.057495096,-0.077724852,0.011711964
1720546999861194297,-9.077145,1.186680,3.048045,-0.057495096,-0.077724852,0.012776688
1720546999871180487,-9.067575,1.201035,3.014550,-0.057495096,-0.077724852,0.012776688
1720546999881166127,-9.043650,1.196250,2.990625,-0.057495096,-0.077724852,0.012776688
1720546999891152037,-9.053220,1.196250,2.995410,-0.057495096,-0.077724852,0.012776688
1720546999901137917,-9.081930,1.196250,3.038475,-0.058559820,-0.077724852,0.012776688
1720546999911124707,-9.053220,1.186680,3.019335,-0.058559820,-0.077724852,0.012776688
1720546999921110547,-9.077145,1.205820,3.004980,-0.057495096,-0.077724852,0.013841412
1720546999931096597,-9.091500,1.191465,3.000195,-0.057495096,-0.078789576,0.012776688
1720546999941082867,-9.043650,1.186680,3.004980,-0.058559820,-0.077724852,0.012776688
1720546999951068687,-9.053220,1.201035,3.004980,-0.058559820,-0.076660128,0.012776688
1720546999961054047,-9.058005,1.201035,3.024120,-0.058559820,-0.077724852,0.012776688
1720546999971039937,-9.077145,1.205820,3.014550,-0.057495096,-0.077724852,0.012776688
1720546999981025587,-9.053220,1.186680,3.028905,-0.058559820,-0.077724852,0.011711964
1720546999991011517,-9.053220,1.196250,3.028905,-0.058559820,-0.076660128,0.011711964
1720547000000997617,-9.067575,1.201035,3.004980,-0.058559820,-0.076660128,0.011711964
1720547000010983457,-9.081930,1.162755,3.004980,-0.058559820,-0.077724852,0.012776688
1720547000020969337,-9.072360,1.177110,3.048045,-0.057495096,-0.077724852,0.012776688
1720547000030955167,-9.062790,1.205820,3.024120,-0.056430372,-0.077724852,0.012776688
1720547000040940997,-9.048435,1.210605,3.000195,-0.057495096,-0.076660128,0.012776688
1720547000050926897,-9.048435,1.205820,3.019335,-0.058559820,-0.076660128,0.012776688
1720547000060913707,-9.067575,1.201035,3.014550,-0.058559820,-0.077724852,0.012776688
1720547000070899517,-9.048435,1.186680,3.024120,-0.057495096,-0.076660128,0.011711964
1720547000080885527,-9.048435,1.186680,3.004980,-0.057495096,-0.076660128,0.012776688
1720547000090871327,-9.067575,1.172325,3.024120,-0.058559820,-0.077724852,0.011711964
1720547000100856667,-9.072360,1.201035,3.000195,-0.059624544,-0.077724852,0.011711964
1720547000110842317,-9.096285,1.191465,3.019335,-0.058559820,-0.077724852,0.012776688
1720547000120828317,-9.091500,1.186680,3.048045,-0.058559820,-0.077724852,0.011711964
1720547000130814057,-9.048435,1.220175,3.028905,-0.058559820,-0.076660128,0.012776688
1720547000140800057,-9.086715,1.220175,3.028905,-0.058559820,-0.076660128,0.011711964
1720547000150784617,-9.048435,1.191465,3.014550,-0.058559820,-0.077724852,0.012776688
1720547000160770597,-9.024510,1.186680,3.019335,-0.057495096,-0.077724852,0.012776688
1720547000170756367,-9.062790,1.167540,2.985840,-0.058559820,-0.076660128,0.012776688
1720547000180742917,-9.062790,1.177110,3.033690,-0.058559820,-0.076660128,0.011711964
1720547000190728597,-9.081930,1.181895,3.014550,-0.057495096,-0.077724852,0.012776688
1720547000200714737,-9.058005,1.205820,3.014550,-0.057495096,-0.077724852,0.011711964
1720547000210700387,-9.081930,1.201035,3.024120,-0.057495096,-0.077724852,0.011711964
1720547000220685937,-9.062790,1.196250,3.009765,-0.058559820,-0.077724852,0.012776688
1720547000230670697,-9.067575,1.205820,3.004980,-0.058559820,-0.078789576,0.012776688
1720547000240656447,-9.072360,1.196250,2.995410,-0.058559820,-0.078789576,0.012776688
1720547000250642167,-9.062790,1.186680,3.000195,-0.058559820,-0.077724852,0.012776688
1720547000260627687,-9.058005,1.201035,3.009765,-0.058559820,-0.076660128,0.011711964
1720547000270613467,-9.058005,1.191465,3.000195,-0.058559820,-0.077724852,0.012776688
1720547000280599357,-9.077145,1.186680,3.024120,-0.058559820,-0.077724852,0.011711964
1720547000290585957,-9.067575,1.210605,3.024120,-0.057495096,-0.076660128,0.012776688
1720547000300571617,-9.077145,1.205820,3.038475,-0.058559820,-0.077724852,0.011711964
1720547000310557547,-9.086715,1.196250,3.009765,-0.057495096,-0.077724852,0.011711964
1720547000320543417,-9.058005,1.191465,3.038475,-0.057495096,-0.077724852,0.011711964
1720547000330529197,-9.072360,1.191465,3.062400,-0.057495096,-0.077724852,0.012776688
1720547000340515057,-9.067575,1.196250,2.995410,-0.058559820,-0.076660128,0.011711964
1720547000350501007,-9.048435,1.224960,3.024120,-0.057495096,-0.077724852,0.012776688
1720547000360487247,-9.077145,1.196250,3.004980,-0.057495096,-0.077724852,0.012776688
1720547000370472907,-9.072360,1.181895,3.004980,-0.058559820,-0.078789576,0.011711964
1720547000380457767,-9.062790,1.201035,3.076755,-0.058559820,-0.078789576,0.011711964
1720547000390444367,-9.067575,1.215390,3.014550,-0.057495096,-0.077724852,0.012776688
1720547000400430277,-9.067575,1.224960,3.048045,-0.058559820,-0.078789576,0.011711964
1720547000410417447,-9.048435,1.196250,3.009765,-0.058559820,-0.078789576,0.012776688
1720547000420403277,-9.048435,1.220175,2.981055,-0.058559820,-0.076660128,0.011711964
1720547000430389667,-9.062790,1.191465,3.033690,-0.057495096,-0.077724852,0.011711964
1720547000440375337,-9.086715,1.220175,3.033690,-0.057495096,-0.076660128,0.012776688
1720547000450362217,-9.043650,1.201035,3.043260,-0.058559820,-0.076660128,0.011711964
1720547000460348287,-9.077145,1.177110,3.000195,-0.057495096,-0.077724852,0.012776688
1720547000470334217,-9.048435,1.201035,3.028905,-0.057495096,-0.077724852,0.011711964
1720547000480319977,-9.058005,1.172325,3.033690,-0.057495096,-0.076660128,0.013841412
1720547000490306197,-9.062790,1.220175,3.009765,-0.057495096,-0.077724852,0.012776688
1720547000500291567,-9.053220,1.181895,3.024120,-0.058559820,-0.078789576,0.012776688
1720547000510277487,-9.043650,1.220175,3.028905,-0.057495096,-0.077724852,0.011711964
1720547000520263147,-9.072360,1.205820,3.038475,-0.058559820,-0.077724852,0.012776688
1720547000530249107,-9.062790,1.191465,3.009765,-0.058559820,-0.077724852,0.012776688
1720547000540236437,-9.062790,1.201035,2.981055,-0.058559820,-0.077724852,0.012776688
1720547000550222427,-9.038865,1.181895,3.038475,-0.058559820,-0.077724852,0.012776688
