Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548737611288237,10.306890,-0.057420,4.100745,-0.058559820,-0.071336508,0.010647240
1720548737621276127,10.302105,-0.071775,4.139025,-0.057495096,-0.071336508,0.012776688
1720548737631264397,10.292535,-0.114840,4.143810,-0.056430372,-0.071336508,0.011711964
1720548737641251607,10.297320,-0.081345,4.124670,-0.056430372,-0.070271784,0.011711964
1720548737651239897,10.302105,-0.057420,4.129455,-0.057495096,-0.070271784,0.010647240
1720548737661228077,10.282965,-0.086130,4.129455,-0.056430372,-0.070271784,0.011711964
1720548737671216277,10.297320,-0.090915,4.143810,-0.056430372,-0.070271784,0.011711964
1720548737681204587,10.278180,-0.090915,4.162950,-0.057495096,-0.070271784,0.011711964
1720548737691193327,10.297320,-0.105270,4.081605,-0.057495096,-0.071336508,0.012776688
1720548737701181507,10.287750,-0.062205,4.139025,-0.057495096,-0.070271784,0.011711964
1720548737711169807,10.292535,-0.071775,4.115100,-0.057495096,-0.071336508,0.010647240
1720548737721158217,10.297320,-0.090915,4.134240,-0.057495096,-0.071336508,0.011711964
1720548737731146287,10.297320,-0.114840,4.148595,-0.056430372,-0.070271784,0.011711964
1720548737741133747,10.287750,-0.081345,4.134240,-0.056430372,-0.071336508,0.010647240
1720548737751121727,10.302105,-0.105270,4.124670,-0.057495096,-0.071336508,0.011711964
1720548737761109667,10.282965,-0.100485,4.129455,-0.058559820,-0.071336508,0.011711964
1720548737771096887,10.292535,-0.129195,4.110315,-0.057495096,-0.071336508,0.012776688
1720548737781084887,10.316460,-0.105270,4.105530,-0.056430372,-0.071336508,0.011711964
1720548737791072927,10.302105,-0.110055,4.119885,-0.056430372,-0.071336508,0.011711964
1720548737801060877,10.311675,-0.071775,4.124670,-0.057495096,-0.071336508,0.010647240
1720548737811048457,10.302105,-0.066990,4.139025,-0.057495096,-0.071336508,0.011711964
1720548737821036577,10.278180,-0.090915,4.100745,-0.056430372,-0.070271784,0.011711964
1720548737831024777,10.297320,-0.086130,4.124670,-0.056430372,-0.070271784,0.010647240
1720548737841012887,10.297320,-0.071775,4.100745,-0.056430372,-0.070271784,0.011711964
1720548737851001007,10.273395,-0.081345,4.129455,-0.057495096,-0.070271784,0.011711964
1720548737860988497,10.282965,-0.100485,4.139025,-0.057495096,-0.070271784,0.010647240
1720548737870976297,10.297320,-0.090915,4.134240,-0.057495096,-0.070271784,0.012776688
1720548737880964737,10.302105,-0.076560,4.119885,-0.057495096,-0.070271784,0.011711964
1720548737890952747,10.302105,-0.086130,4.153380,-0.057495096,-0.070271784,0.011711964
1720548737900941147,10.292535,-0.086130,4.134240,-0.057495096,-0.070271784,0.011711964
1720548737910929697,10.282965,-0.090915,4.115100,-0.057495096,-0.070271784,0.011711964
1720548737920917837,10.278180,-0.086130,4.110315,-0.057495096,-0.071336508,0.011711964
1720548737930905877,10.268610,-0.066990,4.124670,-0.057495096,-0.070271784,0.010647240
1720548737940894037,10.287750,-0.062205,4.139025,-0.057495096,-0.070271784,0.011711964
1720548737950882297,10.297320,-0.100485,4.110315,-0.057495096,-0.070271784,0.011711964
1720548737960870317,10.306890,-0.100485,4.124670,-0.056430372,-0.070271784,0.011711964
1720548737970858177,10.302105,-0.076560,4.124670,-0.057495096,-0.070271784,0.010647240
1720548737980846347,10.316460,-0.095700,4.105530,-0.057495096,-0.069207060,0.011711964
1720548737990834687,10.297320,-0.081345,4.119885,-0.057495096,-0.070271784,0.011711964
1720548738000822767,10.263825,-0.086130,4.119885,-0.057495096,-0.069207060,0.011711964
1720548738010810467,10.292535,-0.090915,4.119885,-0.056430372,-0.070271784,0.011711964
1720548738020798417,10.292535,-0.081345,4.119885,-0.056430372,-0.069207060,0.011711964
1720548738030786457,10.287750,-0.076560,4.153380,-0.057495096,-0.070271784,0.011711964
1720548738040775127,10.263825,-0.066990,4.139025,-0.057495096,-0.070271784,0.011711964
1720548738050763377,10.292535,-0.076560,4.162950,-0.055365648,-0.071336508,0.011711964
1720548738060751837,10.302105,-0.081345,4.134240,-0.057495096,-0.071336508,0.011711964
1720548738070740207,10.268610,-0.081345,4.158165,-0.057495096,-0.071336508,0.010647240
1720548738080728337,10.321245,-0.086130,4.105530,-0.057495096,-0.070271784,0.011711964
1720548738090716347,10.278180,-0.076560,4.115100,-0.057495096,-0.071336508,0.011711964
1720548738100704547,10.278180,-0.090915,4.095960,-0.056430372,-0.072401232,0.011711964
1720548738110692837,10.302105,-0.095700,4.124670,-0.057495096,-0.071336508,0.010647240
1720548738120680927,10.306890,-0.071775,4.119885,-0.056430372,-0.071336508,0.011711964
1720548738130668737,10.316460,-0.095700,4.110315,-0.056430372,-0.070271784,0.010647240
1720548738140657177,10.292535,-0.081345,4.124670,-0.057495096,-0.070271784,0.012776688
1720548738150645427,10.297320,-0.086130,4.110315,-0.057495096,-0.070271784,0.011711964
1720548738160633997,10.302105,-0.081345,4.110315,-0.057495096,-0.070271784,0.011711964
1720548738170622217,10.292535,-0.114840,4.129455,-0.056430372,-0.071336508,0.010647240
1720548738180610627,10.297320,-0.090915,4.143810,-0.058559820,-0.071336508,0.010647240
1720548738190598907,10.282965,-0.100485,4.124670,-0.057495096,-0.072401232,0.011711964
1720548738200586777,10.287750,-0.081345,4.129455,-0.057495096,-0.071336508,0.011711964
1720548738210575757,10.292535,-0.062205,4.134240,-0.058559820,-0.070271784,0.011711964
1720548738220563407,10.287750,-0.081345,4.110315,-0.057495096,-0.070271784,0.011711964
1720548738230551007,10.306890,-0.095700,4.139025,-0.057495096,-0.071336508,0.010647240
1720548738240539647,10.321245,-0.095700,4.119885,-0.057495096,-0.071336508,0.011711964
1720548738250527727,10.302105,-0.081345,4.110315,-0.056430372,-0.071336508,0.010647240
1720548738260516017,10.282965,-0.076560,4.115100,-0.057495096,-0.070271784,0.011711964
1720548738270503967,10.321245,-0.076560,4.115100,-0.058559820,-0.070271784,0.012776688
1720548738280492417,10.292535,-0.076560,4.153380,-0.057495096,-0.070271784,0.011711964
1720548738290480797,10.302105,-0.071775,4.124670,-0.058559820,-0.070271784,0.011711964
1720548738300469217,10.268610,-0.090915,4.124670,-0.057495096,-0.070271784,0.012776688
1720548738310457307,10.302105,-0.081345,4.100745,-0.057495096,-0.072401232,0.011711964
1720548738320445447,10.316460,-0.076560,4.115100,-0.057495096,-0.070271784,0.011711964
1720548738330434047,10.287750,-0.086130,4.129455,-0.056430372,-0.072401232,0.010647240
1720548738340422837,10.302105,-0.086130,4.129455,-0.057495096,-0.070271784,0.011711964
1720548738350410947,10.306890,-0.095700,4.143810,-0.057495096,-0.071336508,0.010647240
1720548738360398347,10.287750,-0.105270,4.095960,-0.056430372,-0.071336508,0.010647240
1720548738370387407,10.297320,-0.095700,4.129455,-0.057495096,-0.071336508,0.011711964
1720548738380375167,10.292535,-0.076560,4.100745,-0.057495096,-0.071336508,0.010647240
1720548738390362937,10.297320,-0.086130,4.110315,-0.057495096,-0.071336508,0.011711964
1720548738400350977,10.297320,-0.129195,4.115100,-0.057495096,-0.071336508,0.011711964
1720548738410339217,10.278180,-0.105270,4.110315,-0.057495096,-0.070271784,0.011711964
1720548738420327287,10.292535,-0.076560,4.115100,-0.057495096,-0.071336508,0.010647240
1720548738430315107,10.278180,-0.095700,4.129455,-0.057495096,-0.071336508,0.010647240
1720548738440302887,10.297320,-0.081345,4.129455,-0.057495096,-0.070271784,0.011711964
1720548738450291697,10.306890,-0.090915,4.143810,-0.057495096,-0.071336508,0.011711964
1720548738460280687,10.282965,-0.081345,4.139025,-0.057495096,-0.071336508,0.011711964
1720548738470269497,10.316460,-0.086130,4.139025,-0.058559820,-0.071336508,0.011711964
1720548738480257297,10.306890,-0.095700,4.143810,-0.056430372,-0.071336508,0.011711964
1720548738490245547,10.297320,-0.095700,4.124670,-0.056430372,-0.071336508,0.011711964
1720548738500233557,10.278180,-0.110055,4.139025,-0.058559820,-0.071336508,0.011711964
1720548738510221537,10.316460,-0.090915,4.134240,-0.058559820,-0.071336508,0.012776688
1720548738520209797,10.287750,-0.090915,4.115100,-0.058559820,-0.071336508,0.011711964
1720548738530198007,10.306890,-0.086130,4.139025,-0.056430372,-0.070271784,0.010647240
1720548738540186307,10.311675,-0.081345,4.100745,-0.056430372,-0.070271784,0.011711964
1720548738550174547,10.287750,-0.100485,4.124670,-0.056430372,-0.070271784,0.010647240
1720548738560162107,10.282965,-0.076560,4.105530,-0.056430372,-0.071336508,0.011711964
1720548738570150747,10.306890,-0.066990,4.139025,-0.057495096,-0.071336508,0.011711964
1720548738580138847,10.306890,-0.100485,4.124670,-0.057495096,-0.071336508,0.012776688
1720548738590128237,10.282965,-0.071775,4.115100,-0.057495096,-0.070271784,0.011711964
1720548738600117077,10.311675,-0.110055,4.148595,-0.057495096,-0.071336508,0.011711964
1720548738610105187,10.268610,-0.105270,4.115100,-0.056430372,-0.071336508,0.010647240
1720548738620093637,10.268610,-0.105270,4.143810,-0.057495096,-0.070271784,0.011711964
1720548738630081817,10.292535,-0.071775,4.129455,-0.057495096,-0.071336508,0.011711964
1720548738640069967,10.311675,-0.100485,4.105530,-0.057495096,-0.071336508,0.011711964
1720548738650057657,10.297320,-0.105270,4.115100,-0.058559820,-0.070271784,0.011711964
1720548738660045937,10.297320,-0.114840,4.139025,-0.057495096,-0.071336508,0.011711964
1720548738670034467,10.297320,-0.081345,4.162950,-0.057495096,-0.071336508,0.010647240
1720548738680022577,10.292535,-0.086130,4.105530,-0.057495096,-0.070271784,0.011711964
1720548738690009707,10.302105,-0.100485,4.134240,-0.057495096,-0.070271784,0.011711964
1720548738699998057,10.311675,-0.100485,4.105530,-0.057495096,-0.071336508,0.011711964
1720548738709986627,10.282965,-0.100485,4.129455,-0.056430372,-0.070271784,0.011711964
1720548738719974797,10.287750,-0.081345,4.110315,-0.056430372,-0.070271784,0.010647240
1720548738729963077,10.297320,-0.110055,4.124670,-0.058559820,-0.070271784,0.010647240
1720548738739951357,10.292535,-0.095700,4.139025,-0.057495096,-0.070271784,0.011711964
1720548738749940477,10.287750,-0.100485,4.095960,-0.058559820,-0.069207060,0.010647240
1720548738759929217,10.268610,-0.076560,4.115100,-0.057495096,-0.070271784,0.011711964
1720548738769917037,10.287750,-0.071775,4.139025,-0.057495096,-0.070271784,0.010647240
1720548738779904337,10.282965,-0.066990,4.105530,-0.057495096,-0.071336508,0.012776688
1720548738789891897,10.282965,-0.090915,4.086390,-0.056430372,-0.071336508,0.011711964
1720548738799880077,10.292535,-0.090915,4.148595,-0.057495096,-0.069207060,0.011711964
1720548738809867987,10.297320,-0.076560,4.115100,-0.057495096,-0.070271784,0.011711964
1720548738819855777,10.273395,-0.090915,4.153380,-0.057495096,-0.070271784,0.011711964
1720548738829843867,10.311675,-0.066990,4.091175,-0.056430372,-0.071336508,0.011711964
1720548738839831747,10.273395,-0.086130,4.115100,-0.056430372,-0.070271784,0.010647240
1720548738849819337,10.282965,-0.114840,4.124670,-0.057495096,-0.070271784,0.012776688
1720548738859807487,10.306890,-0.095700,4.148595,-0.057495096,-0.070271784,0.011711964
1720548738869795607,10.292535,-0.076560,4.124670,-0.058559820,-0.071336508,0.010647240
1720548738879783907,10.302105,-0.090915,4.110315,-0.057495096,-0.071336508,0.011711964
1720548738889771987,10.311675,-0.100485,4.115100,-0.057495096,-0.070271784,0.011711964
1720548738899760057,10.282965,-0.114840,4.129455,-0.057495096,-0.071336508,0.010647240
1720548738909747027,10.287750,-0.086130,4.100745,-0.057495096,-0.072401232,0.011711964
1720548738919734237,10.287750,-0.081345,4.115100,-0.057495096,-0.071336508,0.011711964
1720548738929722297,10.287750,-0.114840,4.095960,-0.057495096,-0.071336508,0.011711964
1720548738939710277,10.302105,-0.057420,4.105530,-0.057495096,-0.071336508,0.010647240
1720548738949698707,10.292535,-0.081345,4.110315,-0.057495096,-0.070271784,0.010647240
1720548738959686757,10.302105,-0.066990,4.105530,-0.057495096,-0.071336508,0.012776688
1720548738969674527,10.302105,-0.119625,4.129455,-0.058559820,-0.072401232,0.012776688
1720548738979661967,10.278180,-0.076560,4.095960,-0.057495096,-0.071336508,0.011711964
1720548738989649857,10.278180,-0.066990,4.119885,-0.057495096,-0.070271784,0.012776688
1720548738999637917,10.287750,-0.110055,4.100745,-0.057495096,-0.071336508,0.011711964
1720548739009626057,10.302105,-0.119625,4.119885,-0.057495096,-0.071336508,0.010647240
1720548739019614117,10.282965,-0.095700,4.134240,-0.058559820,-0.070271784,0.012776688
1720548739029601907,10.278180,-0.095700,4.119885,-0.057495096,-0.071336508,0.012776688
1720548739039590407,10.278180,-0.081345,4.095960,-0.058559820,-0.071336508,0.011711964
1720548739049578787,10.297320,-0.066990,4.139025,-0.057495096,-0.071336508,0.011711964
1720548739059567007,10.306890,-0.105270,4.148595,-0.056430372,-0.071336508,0.011711964
1720548739069554387,10.292535,-0.086130,4.134240,-0.056430372,-0.070271784,0.011711964
1720548739079542387,10.282965,-0.105270,4.139025,-0.057495096,-0.069207060,0.010647240
1720548739089530527,10.278180,-0.090915,4.143810,-0.057495096,-0.071336508,0.011711964
1720548739099518547,10.287750,-0.076560,4.143810,-0.057495096,-0.071336508,0.011711964
1720548739109506557,10.306890,-0.086130,4.129455,-0.057495096,-0.070271784,0.011711964
1720548739119494877,10.282965,-0.086130,4.119885,-0.058559820,-0.071336508,0.012776688
1720548739129483417,10.287750,-0.110055,4.105530,-0.057495096,-0.071336508,0.011711964
1720548739139471707,10.273395,-0.100485,4.139025,-0.058559820,-0.071336508,0.012776688
1720548739149459837,10.259040,-0.071775,4.100745,-0.057495096,-0.071336508,0.011711964
1720548739159448007,10.302105,-0.086130,4.124670,-0.057495096,-0.071336508,0.011711964
1720548739169435947,10.297320,-0.105270,4.129455,-0.058559820,-0.071336508,0.010647240
1720548739179424037,10.282965,-0.076560,4.086390,-0.056430372,-0.071336508,0.011711964
1720548739189412097,10.302105,-0.076560,4.143810,-0.057495096,-0.071336508,0.011711964
1720548739199400247,10.297320,-0.095700,4.124670,-0.058559820,-0.071336508,0.011711964
1720548739209388247,10.302105,-0.110055,4.110315,-0.057495096,-0.071336508,0.011711964
1720548739219376597,10.273395,-0.090915,4.119885,-0.057495096,-0.070271784,0.012776688
1720548739229365057,10.282965,-0.081345,4.110315,-0.057495096,-0.071336508,0.012776688
1720548739239353537,10.302105,-0.095700,4.100745,-0.056430372,-0.071336508,0.011711964
1720548739249341837,10.306890,-0.090915,4.124670,-0.057495096,-0.072401232,0.011711964
1720548739259329677,10.316460,-0.086130,4.119885,-0.057495096,-0.071336508,0.011711964
1720548739269317457,10.278180,-0.095700,4.119885,-0.057495096,-0.070271784,0.011711964
1720548739279305787,10.297320,-0.086130,4.143810,-0.057495096,-0.070271784,0.011711964
1720548739289294697,10.306890,-0.062205,4.091175,-0.057495096,-0.071336508,0.010647240
1720548739299282677,10.287750,-0.105270,4.095960,-0.057495096,-0.071336508,0.011711964
1720548739309270697,10.273395,-0.100485,4.105530,-0.057495096,-0.071336508,0.011711964
1720548739319259017,10.292535,-0.086130,4.139025,-0.057495096,-0.070271784,0.010647240
1720548739329247207,10.302105,-0.105270,4.110315,-0.057495096,-0.070271784,0.010647240
1720548739339235497,10.297320,-0.114840,4.124670,-0.058559820,-0.070271784,0.011711964
1720548739349223887,10.311675,-0.119625,4.134240,-0.057495096,-0.070271784,0.011711964
1720548739359211987,10.306890,-0.076560,4.124670,-0.058559820,-0.070271784,0.011711964
1720548739369200287,10.282965,-0.110055,4.095960,-0.057495096,-0.070271784,0.011711964
1720548739379188337,10.302105,-0.066990,4.115100,-0.057495096,-0.072401232,0.010647240
1720548739389176697,10.273395,-0.081345,4.134240,-0.057495096,-0.071336508,0.011711964
1720548739399164647,10.268610,-0.066990,4.110315,-0.057495096,-0.071336508,0.011711964
1720548739409152747,10.282965,-0.076560,4.143810,-0.057495096,-0.071336508,0.010647240
1720548739419141047,10.263825,-0.076560,4.105530,-0.057495096,-0.071336508,0.011711964
1720548739429129217,10.273395,-0.090915,4.124670,-0.056430372,-0.070271784,0.011711964
1720548739439117117,10.321245,-0.081345,4.119885,-0.057495096,-0.070271784,0.011711964
1720548739449105267,10.326030,-0.095700,4.148595,-0.057495096,-0.070271784,0.011711964
1720548739459093337,10.297320,-0.095700,4.134240,-0.057495096,-0.071336508,0.010647240
1720548739469081597,10.259040,-0.133980,4.134240,-0.057495096,-0.070271784,0.011711964
1720548739479069997,10.268610,-0.090915,4.115100,-0.057495096,-0.070271784,0.011711964
1720548739489058287,10.302105,-0.110055,4.139025,-0.057495096,-0.070271784,0.011711964
1720548739499047497,10.278180,-0.095700,4.119885,-0.057495096,-0.071336508,0.011711964
1720548739509035777,10.259040,-0.086130,4.139025,-0.058559820,-0.071336508,0.010647240
1720548739519023887,10.297320,-0.105270,4.095960,-0.057495096,-0.071336508,0.011711964
1720548739529011917,10.292535,-0.095700,4.119885,-0.058559820,-0.070271784,0.010647240
1720548739538999947,10.292535,-0.095700,4.100745,-0.057495096,-0.071336508,0.011711964
1720548739548988237,10.282965,-0.071775,4.100745,-0.058559820,-0.071336508,0.011711964
1720548739558976077,10.302105,-0.081345,4.115100,-0.057495096,-0.071336508,0.011711964
1720548739568964167,10.326030,-0.090915,4.072035,-0.057495096,-0.071336508,0.010647240
1720548739578952517,10.268610,-0.100485,4.139025,-0.057495096,-0.071336508,0.011711964
1720548739588941637,10.278180,-0.086130,4.139025,-0.056430372,-0.071336508,0.010647240
1720548739598929467,10.282965,-0.086130,4.129455,-0.057495096,-0.071336508,0.012776688
1720548739608917047,10.278180,-0.095700,4.115100,-0.057495096,-0.070271784,0.011711964
1720548739618905357,10.273395,-0.100485,4.143810,-0.056430372,-0.071336508,0.012776688
1720548739628893457,10.306890,-0.105270,4.086390,-0.056430372,-0.070271784,0.011711964
1720548739638881877,10.292535,-0.071775,4.119885,-0.057495096,-0.070271784,0.011711964
1720548739648870337,10.292535,-0.081345,4.081605,-0.057495096,-0.070271784,0.012776688
1720548739658858347,10.297320,-0.081345,4.158165,-0.057495096,-0.071336508,0.011711964
1720548739668846427,10.311675,-0.066990,4.119885,-0.056430372,-0.071336508,0.010647240
1720548739678834427,10.287750,-0.090915,4.091175,-0.056430372,-0.071336508,0.011711964
1720548739688822117,10.278180,-0.071775,4.100745,-0.057495096,-0.070271784,0.011711964
1720548739698810137,10.287750,-0.095700,4.115100,-0.057495096,-0.070271784,0.011711964
1720548739708798357,10.292535,-0.100485,4.129455,-0.057495096,-0.070271784,0.011711964
1720548739718786577,10.306890,-0.100485,4.105530,-0.057495096,-0.071336508,0.010647240
1720548739728775697,10.306890,-0.105270,4.091175,-0.056430372,-0.070271784,0.011711964
1720548739738763647,10.287750,-0.076560,4.129455,-0.057495096,-0.070271784,0.011711964
1720548739748751707,10.302105,-0.086130,4.119885,-0.057495096,-0.070271784,0.011711964
1720548739758739757,10.311675,-0.076560,4.124670,-0.056430372,-0.070271784,0.011711964
1720548739768727637,10.278180,-0.071775,4.115100,-0.056430372,-0.070271784,0.011711964
1720548739778715747,10.287750,-0.081345,4.119885,-0.057495096,-0.071336508,0.010647240
1720548739788704997,10.306890,-0.076560,4.115100,-0.057495096,-0.071336508,0.010647240
1720548739798692907,10.306890,-0.105270,4.100745,-0.056430372,-0.071336508,0.011711964
1720548739808681037,10.287750,-0.071775,4.110315,-0.056430372,-0.071336508,0.011711964
1720548739818668167,10.268610,-0.071775,4.115100,-0.057495096,-0.071336508,0.011711964
1720548739828656437,10.306890,-0.095700,4.110315,-0.057495096,-0.070271784,0.011711964
1720548739838644807,10.278180,-0.124410,4.129455,-0.057495096,-0.072401232,0.010647240
1720548739848633107,10.297320,-0.090915,4.143810,-0.057495096,-0.071336508,0.010647240
1720548739858621087,10.268610,-0.076560,4.124670,-0.057495096,-0.070271784,0.011711964
1720548739868609117,10.311675,-0.086130,4.124670,-0.056430372,-0.070271784,0.011711964
1720548739878597167,10.306890,-0.076560,4.105530,-0.056430372,-0.070271784,0.011711964
1720548739888585317,10.302105,-0.081345,4.129455,-0.057495096,-0.069207060,0.011711964
1720548739898573337,10.316460,-0.095700,4.129455,-0.056430372,-0.071336508,0.011711964
1720548739908560347,10.292535,-0.076560,4.105530,-0.058559820,-0.070271784,0.010647240
1720548739918548647,10.292535,-0.095700,4.086390,-0.057495096,-0.070271784,0.011711964
1720548739928536967,10.297320,-0.086130,4.134240,-0.056430372,-0.071336508,0.011711964
1720548739938526407,10.282965,-0.119625,4.100745,-0.057495096,-0.071336508,0.011711964
1720548739948515097,10.297320,-0.062205,4.119885,-0.057495096,-0.070271784,0.011711964
1720548739958502897,10.306890,-0.076560,4.153380,-0.057495096,-0.070271784,0.011711964
1720548739968492257,10.268610,-0.124410,4.139025,-0.056430372,-0.071336508,0.012776688
1720548739978480457,10.287750,-0.105270,4.143810,-0.057495096,-0.072401232,0.011711964
1720548739988468877,10.302105,-0.090915,4.119885,-0.057495096,-0.070271784,0.011711964
1720548739998457097,10.321245,-0.100485,4.124670,-0.057495096,-0.070271784,0.012776688
1720548740008445087,10.292535,-0.110055,4.134240,-0.058559820,-0.070271784,0.011711964
1720548740018432997,10.311675,-0.105270,4.100745,-0.057495096,-0.071336508,0.011711964
1720548740028420487,10.306890,-0.076560,4.100745,-0.057495096,-0.070271784,0.010647240
1720548740038408517,10.282965,-0.100485,4.134240,-0.057495096,-0.070271784,0.011711964
1720548740048395677,10.287750,-0.090915,4.143810,-0.058559820,-0.070271784,0.012776688
1720548740058384137,10.297320,-0.086130,4.119885,-0.058559820,-0.071336508,0.011711964
1720548740068372517,10.287750,-0.081345,4.095960,-0.056430372,-0.070271784,0.011711964
1720548740078360867,10.282965,-0.071775,4.153380,-0.057495096,-0.071336508,0.011711964
1720548740088349167,10.297320,-0.090915,4.110315,-0.057495096,-0.071336508,0.011711964
1720548740098337587,10.306890,-0.086130,4.119885,-0.056430372,-0.071336508,0.011711964
1720548740108324637,10.282965,-0.095700,4.091175,-0.058559820,-0.071336508,0.011711964
1720548740118312947,10.292535,-0.057420,4.115100,-0.056430372,-0.070271784,0.010647240
1720548740128300877,10.311675,-0.095700,4.172520,-0.057495096,-0.070271784,0.011711964
1720548740138289137,10.321245,-0.105270,4.129455,-0.058559820,-0.070271784,0.010647240
1720548740148277667,10.287750,-0.090915,4.139025,-0.057495096,-0.070271784,0.011711964
1720548740158265137,10.297320,-0.081345,4.129455,-0.057495096,-0.071336508,0.011711964
1720548740168252927,10.278180,-0.090915,4.110315,-0.057495096,-0.070271784,0.011711964
1720548740178241307,10.278180,-0.105270,4.124670,-0.057495096,-0.071336508,0.011711964
1720548740188229137,10.278180,-0.086130,4.119885,-0.057495096,-0.070271784,0.010647240
1720548740198217667,10.282965,-0.081345,4.129455,-0.057495096,-0.071336508,0.010647240
1720548740208205737,10.316460,-0.081345,4.134240,-0.057495096,-0.071336508,0.010647240
1720548740218193927,10.302105,-0.100485,4.105530,-0.058559820,-0.071336508,0.011711964
1720548740228182327,10.273395,-0.066990,4.110315,-0.057495096,-0.071336508,0.011711964
1720548740238170527,10.297320,-0.095700,4.076820,-0.057495096,-0.070271784,0.012776688
1720548740248158787,10.287750,-0.090915,4.110315,-0.058559820,-0.070271784,0.011711964
1720548740258146087,10.316460,-0.105270,4.143810,-0.057495096,-0.071336508,0.011711964
1720548740268133797,10.306890,-0.090915,4.115100,-0.057495096,-0.071336508,0.012776688
1720548740278122267,10.321245,-0.081345,4.119885,-0.057495096,-0.071336508,0.011711964
1720548740288108887,10.287750,-0.110055,4.110315,-0.057495096,-0.071336508,0.011711964
1720548740298096957,10.302105,-0.095700,4.119885,-0.056430372,-0.070271784,0.010647240
1720548740308085087,10.330815,-0.105270,4.124670,-0.058559820,-0.071336508,0.011711964
1720548740318073267,10.302105,-0.114840,4.124670,-0.058559820,-0.071336508,0.011711964
1720548740328061447,10.287750,-0.062205,4.119885,-0.057495096,-0.071336508,0.011711964
1720548740338049807,10.292535,-0.076560,4.110315,-0.057495096,-0.071336508,0.011711964
1720548740348038307,10.316460,-0.086130,4.124670,-0.058559820,-0.071336508,0.011711964
1720548740358026567,10.306890,-0.086130,4.148595,-0.057495096,-0.071336508,0.010647240
1720548740368014707,10.287750,-0.086130,4.134240,-0.057495096,-0.070271784,0.010647240
1720548740378002657,10.282965,-0.100485,4.110315,-0.057495096,-0.070271784,0.011711964
1720548740387990927,10.287750,-0.090915,4.110315,-0.057495096,-0.070271784,0.011711964
1720548740397979177,10.278180,-0.100485,4.129455,-0.057495096,-0.071336508,0.010647240
1720548740407967837,10.297320,-0.114840,4.124670,-0.056430372,-0.071336508,0.011711964
1720548740417955847,10.311675,-0.076560,4.158165,-0.057495096,-0.070271784,0.011711964
1720548740427943977,10.259040,-0.081345,4.139025,-0.057495096,-0.071336508,0.012776688
1720548740437932677,10.282965,-0.081345,4.148595,-0.056430372,-0.071336508,0.011711964
1720548740447921017,10.287750,-0.105270,4.105530,-0.057495096,-0.070271784,0.011711964
1720548740457908747,10.273395,-0.071775,4.119885,-0.057495096,-0.071336508,0.011711964
1720548740467895977,10.287750,-0.076560,4.119885,-0.056430372,-0.071336508,0.012776688
1720548740477884127,10.297320,-0.086130,4.105530,-0.057495096,-0.070271784,0.012776688
1720548740487872707,10.292535,-0.081345,4.110315,-0.057495096,-0.069207060,0.011711964
1720548740497860657,10.282965,-0.095700,4.119885,-0.056430372,-0.070271784,0.011711964
1720548740507849067,10.287750,-0.086130,4.139025,-0.056430372,-0.071336508,0.010647240
1720548740517837167,10.282965,-0.090915,4.124670,-0.056430372,-0.071336508,0.010647240
1720548740527826047,10.292535,-0.095700,4.119885,-0.056430372,-0.070271784,0.010647240
1720548740537814237,10.287750,-0.076560,4.119885,-0.056430372,-0.070271784,0.011711964
1720548740547802417,10.292535,-0.081345,4.134240,-0.056430372,-0.071336508,0.011711964
1720548740557790497,10.278180,-0.076560,4.105530,-0.055365648,-0.071336508,0.011711964
1720548740567778417,10.287750,-0.105270,4.119885,-0.056430372,-0.070271784,0.012776688
1720548740577766207,10.297320,-0.071775,4.115100,-0.058559820,-0.069207060,0.011711964
1720548740587754307,10.282965,-0.105270,4.100745,-0.057495096,-0.070271784,0.010647240
1720548740597742217,10.292535,-0.086130,4.110315,-0.057495096,-0.070271784,0.010647240
1720548740607730477,10.287750,-0.086130,4.095960,-0.057495096,-0.070271784,0.011711964
1720548740617718717,10.297320,-0.095700,4.119885,-0.057495096,-0.070271784,0.011711964
1720548740627706747,10.287750,-0.105270,4.100745,-0.057495096,-0.071336508,0.011711964
1720548740637694827,10.282965,-0.095700,4.119885,-0.058559820,-0.071336508,0.011711964
1720548740647683127,10.297320,-0.100485,4.153380,-0.057495096,-0.071336508,0.011711964
1720548740657671367,10.287750,-0.066990,4.110315,-0.056430372,-0.073465956,0.011711964
1720548740667659967,10.282965,-0.081345,4.105530,-0.057495096,-0.071336508,0.011711964
1720548740677648267,10.321245,-0.081345,4.081605,-0.057495096,-0.070271784,0.011711964
1720548740687636427,10.282965,-0.081345,4.105530,-0.056430372,-0.070271784,0.011711964
1720548740697624697,10.321245,-0.086130,4.105530,-0.056430372,-0.071336508,0.011711964
1720548740707612747,10.268610,-0.066990,4.119885,-0.057495096,-0.071336508,0.011711964
1720548740717600867,10.287750,-0.086130,4.086390,-0.057495096,-0.071336508,0.011711964
1720548740727588267,10.306890,-0.071775,4.124670,-0.057495096,-0.071336508,0.011711964
1720548740737577287,10.278180,-0.081345,4.119885,-0.057495096,-0.071336508,0.011711964
1720548740747565467,10.326030,-0.095700,4.129455,-0.057495096,-0.072401232,0.010647240
1720548740757552937,10.297320,-0.086130,4.153380,-0.057495096,-0.070271784,0.011711964
1720548740767541127,10.311675,-0.095700,4.129455,-0.057495096,-0.071336508,0.011711964
