Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548592789710586,10.311675,-0.598125,3.938055,-0.057495096,-0.071336508,0.012776688
1720548592799699376,10.297320,-0.583770,3.928485,-0.056430372,-0.071336508,0.011711964
1720548592809688276,10.321245,-0.574200,3.938055,-0.057495096,-0.071336508,0.010647240
1720548592819676766,10.297320,-0.583770,3.985905,-0.057495096,-0.070271784,0.011711964
1720548592829665026,10.306890,-0.583770,4.005045,-0.057495096,-0.070271784,0.011711964
1720548592839653586,10.306890,-0.588555,3.961980,-0.056430372,-0.071336508,0.011711964
1720548592849642216,10.321245,-0.598125,4.024185,-0.057495096,-0.071336508,0.012776688
1720548592859630676,10.311675,-0.612480,3.985905,-0.056430372,-0.070271784,0.010647240
1720548592869619966,10.297320,-0.593340,3.966765,-0.057495096,-0.071336508,0.011711964
1720548592879608596,10.292535,-0.564630,3.995475,-0.057495096,-0.070271784,0.010647240
1720548592889597046,10.306890,-0.612480,3.981120,-0.057495096,-0.071336508,0.011711964
1720548592899585776,10.321245,-0.583770,3.990690,-0.057495096,-0.070271784,0.011711964
1720548592909574516,10.311675,-0.574200,4.014615,-0.057495096,-0.069207060,0.011711964
1720548592919563866,10.335600,-0.612480,3.966765,-0.057495096,-0.070271784,0.009582516
1720548592929552736,10.335600,-0.578985,3.952410,-0.057495096,-0.071336508,0.010647240
1720548592939541096,10.316460,-0.583770,4.005045,-0.057495096,-0.071336508,0.012776688
1720548592949529366,10.278180,-0.574200,4.005045,-0.056430372,-0.070271784,0.012776688
1720548592959517546,10.316460,-0.578985,3.971550,-0.057495096,-0.069207060,0.011711964
1720548592969506646,10.287750,-0.612480,3.985905,-0.057495096,-0.071336508,0.011711964
1720548592979495616,10.316460,-0.564630,3.966765,-0.057495096,-0.072401232,0.011711964
1720548592989484416,10.311675,-0.574200,3.957195,-0.057495096,-0.071336508,0.011711964
1720548592999472936,10.311675,-0.602910,3.961980,-0.057495096,-0.071336508,0.010647240
1720548593009461306,10.316460,-0.588555,3.995475,-0.058559820,-0.071336508,0.011711964
1720548593019449566,10.306890,-0.593340,3.966765,-0.057495096,-0.070271784,0.012776688
1720548593029438286,10.311675,-0.598125,3.971550,-0.056430372,-0.070271784,0.011711964
1720548593039426886,10.302105,-0.593340,4.014615,-0.056430372,-0.071336508,0.010647240
1720548593049415486,10.311675,-0.607695,3.990690,-0.057495096,-0.071336508,0.011711964
1720548593059403576,10.292535,-0.602910,3.976335,-0.058559820,-0.070271784,0.011711964
1720548593069393096,10.326030,-0.578985,3.971550,-0.057495096,-0.071336508,0.011711964
1720548593079381756,10.316460,-0.583770,4.000260,-0.057495096,-0.071336508,0.010647240
1720548593089370686,10.316460,-0.583770,3.990690,-0.057495096,-0.071336508,0.011711964
1720548593099360646,10.292535,-0.574200,3.971550,-0.057495096,-0.070271784,0.011711964
1720548593109348916,10.326030,-0.578985,3.976335,-0.057495096,-0.071336508,0.011711964
1720548593119337366,10.292535,-0.598125,3.947625,-0.057495096,-0.070271784,0.010647240
1720548593129326936,10.316460,-0.593340,3.961980,-0.057495096,-0.071336508,0.011711964
1720548593139315516,10.316460,-0.588555,3.961980,-0.057495096,-0.071336508,0.011711964
1720548593149303726,10.311675,-0.598125,3.966765,-0.057495096,-0.071336508,0.011711964
1720548593159292566,10.311675,-0.593340,3.971550,-0.056430372,-0.070271784,0.011711964
1720548593169281436,10.292535,-0.578985,3.971550,-0.057495096,-0.070271784,0.011711964
1720548593179270376,10.306890,-0.559845,3.990690,-0.056430372,-0.071336508,0.012776688
1720548593189258616,10.316460,-0.607695,3.971550,-0.056430372,-0.070271784,0.011711964
1720548593199247686,10.340385,-0.574200,4.000260,-0.058559820,-0.070271784,0.012776688
1720548593209237556,10.302105,-0.578985,3.961980,-0.058559820,-0.071336508,0.012776688
1720548593219226416,10.302105,-0.607695,3.966765,-0.056430372,-0.071336508,0.011711964
1720548593229215196,10.306890,-0.588555,3.971550,-0.056430372,-0.071336508,0.010647240
1720548593239204246,10.326030,-0.583770,3.990690,-0.057495096,-0.071336508,0.010647240
1720548593249193116,10.287750,-0.569415,3.990690,-0.058559820,-0.070271784,0.012776688
1720548593259181806,10.316460,-0.583770,3.981120,-0.057495096,-0.071336508,0.011711964
1720548593269170856,10.326030,-0.555060,3.947625,-0.057495096,-0.071336508,0.011711964
1720548593279159636,10.311675,-0.564630,3.985905,-0.058559820,-0.070271784,0.011711964
1720548593289147786,10.311675,-0.593340,3.966765,-0.057495096,-0.071336508,0.011711964
1720548593299136866,10.311675,-0.559845,3.961980,-0.057495096,-0.071336508,0.011711964
1720548593309125446,10.306890,-0.583770,3.971550,-0.056430372,-0.071336508,0.011711964
1720548593319114176,10.311675,-0.578985,3.952410,-0.056430372,-0.071336508,0.011711964
1720548593329103116,10.306890,-0.593340,3.981120,-0.058559820,-0.070271784,0.010647240
1720548593339091836,10.302105,-0.583770,3.995475,-0.057495096,-0.071336508,0.010647240
1720548593349080686,10.321245,-0.607695,3.952410,-0.057495096,-0.070271784,0.010647240
1720548593359069276,10.326030,-0.578985,3.952410,-0.058559820,-0.071336508,0.011711964
1720548593369058166,10.302105,-0.583770,3.971550,-0.058559820,-0.070271784,0.010647240
1720548593379046706,10.330815,-0.574200,3.976335,-0.057495096,-0.070271784,0.011711964
1720548593389034916,10.306890,-0.583770,3.947625,-0.057495096,-0.071336508,0.011711964
1720548593399023636,10.278180,-0.574200,4.000260,-0.057495096,-0.071336508,0.011711964
1720548593409012156,10.326030,-0.612480,3.990690,-0.057495096,-0.071336508,0.011711964
1720548593418999716,10.306890,-0.593340,3.966765,-0.057495096,-0.071336508,0.010647240
1720548593428989116,10.306890,-0.559845,3.971550,-0.057495096,-0.071336508,0.012776688
1720548593438977766,10.316460,-0.583770,3.961980,-0.057495096,-0.071336508,0.011711964
1720548593448965336,10.302105,-0.564630,3.985905,-0.057495096,-0.070271784,0.011711964
1720548593458954236,10.326030,-0.593340,3.981120,-0.057495096,-0.072401232,0.011711964
1720548593468944116,10.326030,-0.598125,3.942840,-0.057495096,-0.071336508,0.011711964
1720548593478932556,10.306890,-0.583770,3.952410,-0.057495096,-0.070271784,0.011711964
1720548593488921006,10.316460,-0.574200,3.985905,-0.057495096,-0.071336508,0.011711964
1720548593498909566,10.292535,-0.593340,3.976335,-0.057495096,-0.070271784,0.010647240
1720548593508897916,10.287750,-0.583770,3.976335,-0.057495096,-0.070271784,0.011711964
1720548593518886516,10.302105,-0.598125,3.952410,-0.058559820,-0.071336508,0.011711964
1720548593528874856,10.287750,-0.569415,3.961980,-0.057495096,-0.071336508,0.010647240
1720548593538863416,10.321245,-0.564630,3.961980,-0.056430372,-0.071336508,0.012776688
1720548593548852306,10.326030,-0.559845,3.981120,-0.056430372,-0.071336508,0.011711964
1720548593558840036,10.330815,-0.612480,3.957195,-0.057495096,-0.071336508,0.012776688
1720548593568828356,10.316460,-0.602910,3.976335,-0.057495096,-0.071336508,0.010647240
1720548593578816996,10.311675,-0.569415,3.981120,-0.056430372,-0.071336508,0.010647240
1720548593588806026,10.282965,-0.569415,3.966765,-0.056430372,-0.071336508,0.010647240
1720548593598795616,10.302105,-0.578985,3.971550,-0.057495096,-0.071336508,0.011711964
1720548593608784356,10.282965,-0.602910,3.952410,-0.057495096,-0.071336508,0.012776688
1720548593618772256,10.297320,-0.593340,3.990690,-0.057495096,-0.070271784,0.012776688
1720548593628760916,10.306890,-0.598125,3.952410,-0.057495096,-0.071336508,0.011711964
1720548593638749416,10.297320,-0.564630,3.981120,-0.057495096,-0.071336508,0.011711964
1720548593648738046,10.311675,-0.569415,3.985905,-0.057495096,-0.071336508,0.011711964
1720548593658727056,10.311675,-0.559845,3.981120,-0.056430372,-0.071336508,0.010647240
1720548593668715516,10.302105,-0.588555,3.985905,-0.057495096,-0.070271784,0.011711964
1720548593678704306,10.330815,-0.588555,3.976335,-0.057495096,-0.071336508,0.011711964
1720548593688693606,10.306890,-0.583770,3.966765,-0.057495096,-0.072401232,0.012776688
1720548593698682346,10.282965,-0.588555,3.971550,-0.056430372,-0.071336508,0.012776688
1720548593708670906,10.287750,-0.626835,3.952410,-0.058559820,-0.072401232,0.011711964
1720548593718659696,10.321245,-0.583770,3.971550,-0.057495096,-0.071336508,0.011711964
1720548593728648386,10.316460,-0.555060,3.990690,-0.056430372,-0.071336508,0.011711964
1720548593738636836,10.306890,-0.569415,4.014615,-0.056430372,-0.071336508,0.011711964
1720548593748624696,10.311675,-0.598125,3.971550,-0.057495096,-0.070271784,0.012776688
1720548593758613356,10.302105,-0.569415,3.957195,-0.057495096,-0.071336508,0.011711964
1720548593768602026,10.292535,-0.583770,3.957195,-0.057495096,-0.070271784,0.011711964
1720548593778590506,10.321245,-0.588555,3.995475,-0.058559820,-0.070271784,0.010647240
1720548593788578186,10.326030,-0.593340,3.961980,-0.057495096,-0.071336508,0.011711964
1720548593798567086,10.316460,-0.583770,3.976335,-0.057495096,-0.070271784,0.012776688
1720548593808556756,10.287750,-0.583770,3.971550,-0.057495096,-0.071336508,0.011711964
1720548593818545906,10.306890,-0.598125,3.938055,-0.057495096,-0.070271784,0.011711964
1720548593828534976,10.321245,-0.574200,3.971550,-0.056430372,-0.070271784,0.010647240
1720548593838523436,10.340385,-0.588555,3.966765,-0.057495096,-0.071336508,0.011711964
1720548593848512566,10.306890,-0.588555,3.976335,-0.056430372,-0.072401232,0.011711964
1720548593858501966,10.316460,-0.574200,3.995475,-0.056430372,-0.071336508,0.010647240
1720548593868490616,10.292535,-0.559845,3.995475,-0.057495096,-0.071336508,0.011711964
1720548593878479186,10.306890,-0.569415,3.976335,-0.057495096,-0.070271784,0.011711964
1720548593888468896,10.326030,-0.607695,3.976335,-0.057495096,-0.071336508,0.010647240
1720548593898457646,10.321245,-0.578985,3.976335,-0.057495096,-0.071336508,0.011711964
1720548593908445816,10.335600,-0.578985,3.957195,-0.056430372,-0.070271784,0.010647240
1720548593918434166,10.302105,-0.583770,3.947625,-0.056430372,-0.072401232,0.012776688
1720548593928422796,10.311675,-0.607695,3.952410,-0.056430372,-0.071336508,0.011711964
1720548593938411876,10.316460,-0.583770,3.952410,-0.057495096,-0.071336508,0.011711964
1720548593948400576,10.292535,-0.574200,3.957195,-0.057495096,-0.071336508,0.011711964
1720548593958390696,10.302105,-0.593340,3.985905,-0.057495096,-0.071336508,0.011711964
1720548593968379376,10.268610,-0.598125,3.995475,-0.057495096,-0.072401232,0.011711964
1720548593978368846,10.297320,-0.598125,3.990690,-0.057495096,-0.071336508,0.010647240
1720548593988358136,10.330815,-0.588555,3.976335,-0.057495096,-0.071336508,0.010647240
1720548593998346906,10.330815,-0.588555,3.966765,-0.057495096,-0.070271784,0.011711964
1720548594008335216,10.273395,-0.564630,3.990690,-0.057495096,-0.070271784,0.011711964
1720548594018324376,10.321245,-0.583770,3.966765,-0.056430372,-0.070271784,0.011711964
1720548594028313006,10.297320,-0.583770,3.942840,-0.056430372,-0.070271784,0.011711964
1720548594038301536,10.311675,-0.578985,3.971550,-0.057495096,-0.070271784,0.011711964
1720548594048290186,10.297320,-0.574200,3.976335,-0.057495096,-0.071336508,0.012776688
1720548594058278916,10.287750,-0.583770,3.966765,-0.056430372,-0.072401232,0.012776688
1720548594068267476,10.297320,-0.559845,3.985905,-0.057495096,-0.072401232,0.011711964
1720548594078255916,10.311675,-0.593340,3.976335,-0.057495096,-0.072401232,0.011711964
1720548594088244436,10.316460,-0.583770,3.971550,-0.058559820,-0.072401232,0.012776688
1720548594098233186,10.297320,-0.574200,4.014615,-0.058559820,-0.071336508,0.011711964
1720548594108221906,10.311675,-0.593340,3.957195,-0.058559820,-0.072401232,0.012776688
1720548594118210656,10.306890,-0.598125,3.966765,-0.058559820,-0.071336508,0.010647240
1720548594128199436,10.311675,-0.612480,3.976335,-0.057495096,-0.071336508,0.011711964
1720548594138188166,10.316460,-0.578985,3.976335,-0.057495096,-0.072401232,0.011711964
1720548594148176706,10.335600,-0.583770,3.966765,-0.057495096,-0.070271784,0.011711964
1720548594158165516,10.292535,-0.598125,3.957195,-0.057495096,-0.071336508,0.010647240
1720548594168153266,10.316460,-0.617265,3.961980,-0.058559820,-0.071336508,0.010647240
1720548594178141236,10.282965,-0.569415,3.966765,-0.057495096,-0.070271784,0.011711964
1720548594188129666,10.321245,-0.598125,3.961980,-0.057495096,-0.070271784,0.011711964
1720548594198118196,10.292535,-0.574200,3.971550,-0.057495096,-0.070271784,0.011711964
1720548594208105996,10.302105,-0.550275,3.981120,-0.057495096,-0.071336508,0.011711964
1720548594218095506,10.287750,-0.593340,3.976335,-0.056430372,-0.072401232,0.010647240
1720548594228084456,10.302105,-0.578985,3.947625,-0.057495096,-0.071336508,0.010647240
1720548594238072846,10.302105,-0.583770,3.961980,-0.056430372,-0.071336508,0.011711964
1720548594248061776,10.316460,-0.569415,3.933270,-0.056430372,-0.072401232,0.010647240
1720548594258050206,10.311675,-0.564630,3.952410,-0.057495096,-0.071336508,0.010647240
1720548594268039436,10.292535,-0.598125,3.952410,-0.057495096,-0.071336508,0.011711964
1720548594278027026,10.297320,-0.555060,3.971550,-0.057495096,-0.071336508,0.011711964
1720548594288015556,10.282965,-0.588555,3.957195,-0.057495096,-0.071336508,0.011711964
1720548594298003256,10.306890,-0.555060,3.966765,-0.057495096,-0.070271784,0.010647240
1720548594307991366,10.297320,-0.588555,3.971550,-0.056430372,-0.071336508,0.011711964
1720548594317980056,10.330815,-0.555060,3.947625,-0.057495096,-0.071336508,0.011711964
1720548594327968326,10.311675,-0.593340,3.966765,-0.057495096,-0.071336508,0.011711964
1720548594337956456,10.321245,-0.598125,3.961980,-0.057495096,-0.071336508,0.011711964
1720548594347945226,10.302105,-0.574200,3.990690,-0.057495096,-0.071336508,0.010647240
1720548594357934016,10.292535,-0.588555,3.995475,-0.057495096,-0.071336508,0.010647240
1720548594367922916,10.326030,-0.578985,3.976335,-0.057495096,-0.071336508,0.010647240
1720548594377912316,10.311675,-0.612480,3.976335,-0.056430372,-0.071336508,0.011711964
1720548594387901076,10.311675,-0.598125,3.961980,-0.057495096,-0.071336508,0.011711964
1720548594397890106,10.273395,-0.583770,3.981120,-0.058559820,-0.071336508,0.011711964
1720548594407879066,10.302105,-0.593340,3.971550,-0.056430372,-0.071336508,0.012776688
1720548594417867876,10.292535,-0.569415,3.976335,-0.057495096,-0.072401232,0.010647240
1720548594427856246,10.321245,-0.569415,3.971550,-0.056430372,-0.071336508,0.011711964
1720548594437844726,10.302105,-0.569415,3.957195,-0.057495096,-0.071336508,0.010647240
1720548594447832496,10.316460,-0.588555,3.961980,-0.057495096,-0.071336508,0.010647240
1720548594457820856,10.297320,-0.555060,3.947625,-0.057495096,-0.071336508,0.011711964
1720548594467809516,10.297320,-0.578985,3.985905,-0.057495096,-0.070271784,0.010647240
1720548594477798376,10.306890,-0.598125,3.961980,-0.057495096,-0.071336508,0.012776688
1720548594487786786,10.311675,-0.583770,4.000260,-0.058559820,-0.071336508,0.011711964
1720548594497775466,10.306890,-0.598125,4.005045,-0.057495096,-0.071336508,0.011711964
1720548594507764116,10.311675,-0.593340,3.961980,-0.057495096,-0.071336508,0.011711964
1720548594517753006,10.326030,-0.598125,3.985905,-0.057495096,-0.072401232,0.011711964
1720548594527741496,10.306890,-0.583770,3.976335,-0.057495096,-0.071336508,0.011711964
1720548594537729106,10.297320,-0.588555,3.942840,-0.057495096,-0.071336508,0.011711964
1720548594547717566,10.316460,-0.607695,3.952410,-0.057495096,-0.071336508,0.011711964
1720548594557706346,10.316460,-0.617265,3.976335,-0.057495096,-0.070271784,0.012776688
1720548594567695356,10.316460,-0.578985,3.957195,-0.057495096,-0.071336508,0.012776688
1720548594577685136,10.302105,-0.578985,3.981120,-0.057495096,-0.071336508,0.011711964
1720548594587673596,10.306890,-0.574200,3.985905,-0.057495096,-0.071336508,0.010647240
1720548594597662106,10.330815,-0.593340,3.976335,-0.057495096,-0.071336508,0.011711964
1720548594607651016,10.330815,-0.593340,3.985905,-0.057495096,-0.070271784,0.011711964
1720548594617639916,10.330815,-0.593340,3.990690,-0.057495096,-0.071336508,0.011711964
1720548594627628536,10.311675,-0.574200,3.966765,-0.058559820,-0.071336508,0.011711964
1720548594637617346,10.321245,-0.569415,3.957195,-0.057495096,-0.072401232,0.010647240
1720548594647606046,10.321245,-0.569415,3.985905,-0.057495096,-0.072401232,0.011711964
1720548594657594696,10.316460,-0.564630,4.005045,-0.057495096,-0.070271784,0.011711964
1720548594667582956,10.311675,-0.578985,3.990690,-0.056430372,-0.071336508,0.011711964
1720548594677571436,10.306890,-0.559845,3.990690,-0.057495096,-0.070271784,0.010647240
1720548594687559876,10.297320,-0.588555,4.009830,-0.057495096,-0.070271784,0.011711964
1720548594697547886,10.297320,-0.574200,4.005045,-0.057495096,-0.071336508,0.012776688
1720548594707536756,10.292535,-0.593340,3.981120,-0.057495096,-0.071336508,0.011711964
1720548594717525616,10.311675,-0.583770,3.966765,-0.056430372,-0.071336508,0.011711964
1720548594727514566,10.306890,-0.578985,3.990690,-0.058559820,-0.071336508,0.010647240
1720548594737503686,10.306890,-0.578985,3.966765,-0.057495096,-0.071336508,0.011711964
1720548594747492516,10.311675,-0.583770,3.990690,-0.057495096,-0.072401232,0.011711964
1720548594757481416,10.311675,-0.588555,3.961980,-0.057495096,-0.070271784,0.011711964
1720548594767470376,10.278180,-0.583770,4.000260,-0.057495096,-0.071336508,0.012776688
1720548594777459606,10.335600,-0.602910,3.981120,-0.056430372,-0.071336508,0.012776688
1720548594787448236,10.311675,-0.598125,4.000260,-0.056430372,-0.070271784,0.011711964
1720548594797436816,10.330815,-0.574200,3.947625,-0.057495096,-0.071336508,0.010647240
1720548594807425706,10.340385,-0.583770,3.981120,-0.057495096,-0.071336508,0.011711964
1720548594817414406,10.311675,-0.559845,3.981120,-0.057495096,-0.070271784,0.011711964
1720548594827403066,10.302105,-0.569415,3.966765,-0.057495096,-0.071336508,0.010647240
1720548594837391716,10.306890,-0.569415,3.985905,-0.056430372,-0.072401232,0.010647240
1720548594847380356,10.297320,-0.593340,3.981120,-0.057495096,-0.073465956,0.011711964
1720548594857369216,10.311675,-0.569415,3.990690,-0.056430372,-0.072401232,0.011711964
1720548594867357926,10.326030,-0.569415,3.957195,-0.057495096,-0.070271784,0.011711964
1720548594877346416,10.306890,-0.602910,3.995475,-0.057495096,-0.071336508,0.011711964
1720548594887334716,10.316460,-0.602910,4.005045,-0.057495096,-0.070271784,0.011711964
1720548594897322426,10.326030,-0.588555,3.942840,-0.057495096,-0.071336508,0.011711964
1720548594907311016,10.306890,-0.602910,3.952410,-0.057495096,-0.071336508,0.011711964
1720548594917299756,10.311675,-0.588555,3.961980,-0.057495096,-0.071336508,0.011711964
1720548594927288656,10.330815,-0.578985,3.976335,-0.056430372,-0.071336508,0.011711964
1720548594937277096,10.326030,-0.593340,3.995475,-0.057495096,-0.071336508,0.012776688
1720548594947265796,10.311675,-0.598125,3.947625,-0.057495096,-0.071336508,0.011711964
1720548594957254446,10.330815,-0.593340,3.976335,-0.057495096,-0.070271784,0.010647240
1720548594967243126,10.330815,-0.583770,3.990690,-0.057495096,-0.072401232,0.010647240
1720548594977231556,10.306890,-0.578985,3.990690,-0.058559820,-0.071336508,0.011711964
1720548594987220416,10.297320,-0.564630,3.981120,-0.058559820,-0.071336508,0.011711964
1720548594997209676,10.316460,-0.602910,4.005045,-0.057495096,-0.072401232,0.011711964
1720548595007198396,10.316460,-0.559845,3.985905,-0.057495096,-0.072401232,0.011711964
1720548595017187286,10.297320,-0.574200,3.976335,-0.057495096,-0.071336508,0.010647240
1720548595027176246,10.321245,-0.540705,3.957195,-0.057495096,-0.072401232,0.010647240
1720548595037164966,10.311675,-0.569415,3.966765,-0.057495096,-0.071336508,0.010647240
1720548595047153146,10.311675,-0.583770,4.014615,-0.058559820,-0.071336508,0.010647240
1720548595057141326,10.292535,-0.564630,3.995475,-0.057495096,-0.071336508,0.010647240
1720548595067130366,10.330815,-0.574200,3.971550,-0.057495096,-0.072401232,0.010647240
1720548595077118936,10.292535,-0.598125,4.000260,-0.057495096,-0.071336508,0.011711964
1720548595087107356,10.311675,-0.564630,3.961980,-0.058559820,-0.071336508,0.010647240
1720548595097095976,10.306890,-0.607695,3.961980,-0.057495096,-0.071336508,0.011711964
1720548595107084766,10.297320,-0.574200,4.024185,-0.057495096,-0.071336508,0.011711964
1720548595117073676,10.306890,-0.583770,3.976335,-0.056430372,-0.071336508,0.011711964
1720548595127062606,10.326030,-0.598125,3.990690,-0.057495096,-0.071336508,0.010647240
1720548595137051736,10.340385,-0.574200,3.995475,-0.057495096,-0.072401232,0.011711964
1720548595147040716,10.321245,-0.593340,3.976335,-0.057495096,-0.070271784,0.011711964
1720548595157031056,10.302105,-0.583770,3.961980,-0.057495096,-0.071336508,0.011711964
1720548595167019986,10.306890,-0.583770,3.966765,-0.057495096,-0.071336508,0.010647240
1720548595177008626,10.316460,-0.583770,3.990690,-0.057495096,-0.071336508,0.010647240
1720548595186997326,10.311675,-0.593340,3.985905,-0.055365648,-0.071336508,0.010647240
1720548595196986146,10.316460,-0.583770,4.009830,-0.056430372,-0.070271784,0.011711964
1720548595206974976,10.292535,-0.569415,3.976335,-0.056430372,-0.070271784,0.011711964
1720548595216963746,10.311675,-0.559845,3.966765,-0.057495096,-0.070271784,0.011711964
1720548595226952266,10.302105,-0.602910,3.976335,-0.057495096,-0.070271784,0.011711964
1720548595236940976,10.326030,-0.559845,3.942840,-0.057495096,-0.070271784,0.012776688
1720548595246929436,10.311675,-0.583770,3.966765,-0.057495096,-0.071336508,0.011711964
1720548595256918266,10.297320,-0.602910,3.976335,-0.057495096,-0.072401232,0.010647240
1720548595266906956,10.306890,-0.602910,3.981120,-0.057495096,-0.071336508,0.011711964
1720548595276895526,10.297320,-0.569415,3.990690,-0.057495096,-0.071336508,0.010647240
1720548595286884376,10.282965,-0.583770,3.938055,-0.057495096,-0.071336508,0.011711964
1720548595296873846,10.297320,-0.578985,3.957195,-0.058559820,-0.071336508,0.010647240
1720548595306862606,10.330815,-0.598125,3.971550,-0.056430372,-0.072401232,0.010647240
1720548595316850926,10.316460,-0.578985,3.966765,-0.056430372,-0.071336508,0.010647240
1720548595326839616,10.287750,-0.607695,3.981120,-0.056430372,-0.071336508,0.011711964
1720548595336828166,10.306890,-0.583770,3.976335,-0.057495096,-0.070271784,0.011711964
1720548595346816486,10.287750,-0.598125,3.947625,-0.057495096,-0.071336508,0.010647240
1720548595356805256,10.282965,-0.598125,3.981120,-0.056430372,-0.071336508,0.011711964
1720548595366794146,10.311675,-0.578985,3.995475,-0.057495096,-0.071336508,0.012776688
1720548595376782926,10.297320,-0.569415,3.985905,-0.057495096,-0.070271784,0.010647240
1720548595386771306,10.292535,-0.588555,3.981120,-0.058559820,-0.071336508,0.011711964
1720548595396760036,10.316460,-0.555060,4.019400,-0.057495096,-0.072401232,0.011711964
1720548595406748676,10.297320,-0.574200,3.995475,-0.057495096,-0.071336508,0.011711964
1720548595416739426,10.302105,-0.569415,3.976335,-0.057495096,-0.071336508,0.011711964
1720548595426728036,10.306890,-0.574200,3.976335,-0.056430372,-0.071336508,0.011711964
1720548595436716386,10.302105,-0.588555,4.000260,-0.057495096,-0.070271784,0.010647240
1720548595446704966,10.316460,-0.574200,3.971550,-0.057495096,-0.071336508,0.010647240
1720548595456693376,10.345170,-0.574200,3.971550,-0.056430372,-0.071336508,0.010647240
1720548595466681846,10.287750,-0.574200,3.961980,-0.057495096,-0.072401232,0.012776688
1720548595476669336,10.292535,-0.593340,3.995475,-0.057495096,-0.072401232,0.012776688
1720548595486657846,10.311675,-0.593340,3.971550,-0.057495096,-0.071336508,0.010647240
1720548595496646626,10.292535,-0.607695,3.966765,-0.058559820,-0.070271784,0.010647240
1720548595506635326,10.316460,-0.583770,3.976335,-0.057495096,-0.071336508,0.010647240
1720548595516624056,10.326030,-0.607695,4.005045,-0.057495096,-0.072401232,0.011711964
1720548595526612536,10.326030,-0.583770,3.942840,-0.057495096,-0.071336508,0.010647240
1720548595536600936,10.302105,-0.574200,3.961980,-0.058559820,-0.070271784,0.010647240
1720548595546589716,10.302105,-0.564630,4.000260,-0.057495096,-0.070271784,0.010647240
1720548595556578996,10.321245,-0.598125,3.981120,-0.057495096,-0.071336508,0.011711964
1720548595566567496,10.311675,-0.583770,3.961980,-0.057495096,-0.072401232,0.011711964
1720548595576556206,10.311675,-0.569415,3.971550,-0.057495096,-0.070271784,0.010647240
1720548595586544956,10.302105,-0.574200,3.961980,-0.057495096,-0.071336508,0.010647240
1720548595596533726,10.311675,-0.588555,3.961980,-0.057495096,-0.071336508,0.010647240
1720548595606522716,10.321245,-0.583770,3.961980,-0.057495096,-0.070271784,0.010647240
1720548595616511296,10.311675,-0.574200,3.957195,-0.057495096,-0.070271784,0.010647240
1720548595626500016,10.326030,-0.602910,3.976335,-0.057495096,-0.071336508,0.010647240
1720548595636489516,10.292535,-0.574200,3.990690,-0.057495096,-0.071336508,0.010647240
1720548595646478186,10.321245,-0.574200,3.952410,-0.057495096,-0.070271784,0.011711964
1720548595656467516,10.316460,-0.612480,3.976335,-0.057495096,-0.071336508,0.011711964
1720548595666456256,10.292535,-0.569415,3.990690,-0.057495096,-0.071336508,0.010647240
1720548595676444736,10.316460,-0.583770,3.952410,-0.057495096,-0.070271784,0.011711964
1720548595686434006,10.330815,-0.578985,3.981120,-0.057495096,-0.070271784,0.011711964
1720548595696422836,10.302105,-0.578985,3.985905,-0.057495096,-0.070271784,0.011711964
1720548595706411726,10.302105,-0.598125,3.981120,-0.057495096,-0.070271784,0.011711964
1720548595716400676,10.321245,-0.564630,3.971550,-0.057495096,-0.070271784,0.010647240
1720548595726389906,10.330815,-0.569415,3.985905,-0.058559820,-0.071336508,0.011711964
1720548595736376176,10.330815,-0.598125,3.976335,-0.057495096,-0.071336508,0.011711964
1720548595746365846,10.297320,-0.588555,3.957195,-0.057495096,-0.071336508,0.010647240
1720548595756355716,10.316460,-0.588555,3.995475,-0.057495096,-0.071336508,0.011711964
1720548595766344486,10.321245,-0.569415,3.990690,-0.056430372,-0.071336508,0.010647240
1720548595776332876,10.292535,-0.588555,3.976335,-0.058559820,-0.070271784,0.011711964
1720548595786322006,10.306890,-0.588555,3.976335,-0.057495096,-0.070271784,0.010647240
1720548595796310196,10.316460,-0.578985,3.961980,-0.057495096,-0.069207060,0.010647240
1720548595806298986,10.316460,-0.593340,3.957195,-0.056430372,-0.070271784,0.010647240
1720548595816287516,10.326030,-0.598125,3.976335,-0.057495096,-0.071336508,0.011711964
1720548595826276186,10.330815,-0.578985,3.995475,-0.058559820,-0.071336508,0.011711964
1720548595836264586,10.321245,-0.574200,3.957195,-0.057495096,-0.071336508,0.010647240
1720548595846253256,10.302105,-0.559845,3.952410,-0.057495096,-0.071336508,0.010647240
1720548595856242126,10.316460,-0.588555,4.009830,-0.057495096,-0.071336508,0.010647240
1720548595866231436,10.321245,-0.564630,3.952410,-0.057495096,-0.072401232,0.010647240
1720548595876219656,10.321245,-0.559845,3.995475,-0.058559820,-0.072401232,0.011711964
1720548595886208816,10.340385,-0.612480,3.990690,-0.057495096,-0.071336508,0.011711964
1720548595896197266,10.306890,-0.593340,3.995475,-0.056430372,-0.071336508,0.011711964
1720548595906186646,10.321245,-0.588555,4.005045,-0.057495096,-0.071336508,0.011711964
1720548595916176236,10.330815,-0.578985,3.966765,-0.056430372,-0.071336508,0.010647240
1720548595926164476,10.311675,-0.583770,3.976335,-0.057495096,-0.071336508,0.011711964
1720548595936153016,10.297320,-0.578985,3.995475,-0.058559820,-0.071336508,0.011711964
1720548595946141716,10.321245,-0.583770,3.957195,-0.057495096,-0.071336508,0.011711964
