Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547720348459031,-9.144135,-0.334950,3.000195,-0.040459512,-0.070271784,0.013841412
1720547720358444551,-9.120210,-0.440220,2.995410,-0.060689268,-0.072401232,0.008517792
1720547720368431511,-9.148920,-0.626835,3.124605,-0.072401232,-0.075595404,0.005323620
1720547720378418761,-9.144135,-0.674685,3.172455,-0.069207060,-0.074530680,0.005323620
1720547720388405261,-9.172845,-0.669900,3.143745,-0.057495096,-0.074530680,0.007453068
1720547720398393521,-9.148920,-0.578985,3.119820,-0.052171476,-0.073465956,0.010647240
1720547720408380271,-9.153705,-0.531135,3.067185,-0.053236200,-0.072401232,0.010647240
1720547720418366811,-9.144135,-0.540705,3.100680,-0.058559820,-0.073465956,0.009582516
1720547720428353391,-9.144135,-0.574200,3.134175,-0.060689268,-0.074530680,0.008517792
1720547720438340481,-9.148920,-0.626835,3.119820,-0.060689268,-0.074530680,0.008517792
1720547720448327101,-9.163275,-0.636405,3.110250,-0.061753992,-0.073465956,0.008517792
1720547720458313881,-9.163275,-0.607695,3.110250,-0.058559820,-0.073465956,0.009582516
1720547720468300021,-9.153705,-0.588555,3.129390,-0.057495096,-0.073465956,0.009582516
1720547720478286661,-9.158490,-0.598125,3.119820,-0.059624544,-0.074530680,0.009582516
1720547720488273441,-9.139350,-0.588555,3.138960,-0.058559820,-0.076660128,0.009582516
1720547720498260391,-9.168060,-0.607695,3.095895,-0.058559820,-0.074530680,0.009582516
1720547720508247031,-9.153705,-0.578985,3.105465,-0.058559820,-0.074530680,0.009582516
1720547720518233461,-9.172845,-0.602910,3.095895,-0.058559820,-0.075595404,0.009582516
1720547720528220391,-9.153705,-0.578985,3.086325,-0.057495096,-0.076660128,0.009582516
1720547720538209281,-9.163275,-0.578985,3.095895,-0.058559820,-0.074530680,0.010647240
1720547720548196261,-9.139350,-0.593340,3.129390,-0.058559820,-0.073465956,0.010647240
1720547720558183191,-9.168060,-0.593340,3.115035,-0.057495096,-0.075595404,0.010647240
1720547720568170801,-9.124995,-0.607695,3.091110,-0.059624544,-0.075595404,0.010647240
1720547720578158811,-9.163275,-0.578985,3.071970,-0.058559820,-0.075595404,0.009582516
1720547720588144831,-9.153705,-0.598125,3.110250,-0.059624544,-0.074530680,0.009582516
1720547720598131511,-9.144135,-0.588555,3.095895,-0.059624544,-0.074530680,0.010647240
1720547720608118561,-9.168060,-0.583770,3.115035,-0.058559820,-0.075595404,0.010647240
1720547720618105531,-9.172845,-0.602910,3.105465,-0.058559820,-0.075595404,0.009582516
1720547720628092221,-9.168060,-0.578985,3.115035,-0.057495096,-0.074530680,0.009582516
1720547720638080621,-9.172845,-0.607695,3.091110,-0.058559820,-0.074530680,0.010647240
1720547720648067681,-9.148920,-0.574200,3.100680,-0.058559820,-0.075595404,0.009582516
1720547720658054421,-9.158490,-0.607695,3.119820,-0.058559820,-0.075595404,0.010647240
1720547720668040611,-9.153705,-0.598125,3.119820,-0.058559820,-0.076660128,0.011711964
1720547720678028171,-9.124995,-0.622050,3.124605,-0.058559820,-0.075595404,0.010647240
1720547720688014891,-9.148920,-0.598125,3.110250,-0.059624544,-0.075595404,0.010647240
1720547720698000851,-9.153705,-0.631620,3.100680,-0.059624544,-0.075595404,0.011711964
1720547720707986981,-9.158490,-0.607695,3.086325,-0.057495096,-0.073465956,0.010647240
1720547720717971581,-9.158490,-0.612480,3.095895,-0.058559820,-0.074530680,0.011711964
1720547720727958161,-9.168060,-0.598125,3.091110,-0.058559820,-0.074530680,0.011711964
1720547720737944851,-9.153705,-0.588555,3.062400,-0.059624544,-0.075595404,0.010647240
1720547720747931521,-9.158490,-0.598125,3.100680,-0.059624544,-0.074530680,0.010647240
1720547720757917771,-9.134565,-0.612480,3.110250,-0.058559820,-0.076660128,0.009582516
1720547720767904511,-9.148920,-0.593340,3.129390,-0.058559820,-0.075595404,0.010647240
1720547720777891051,-9.139350,-0.588555,3.081540,-0.058559820,-0.075595404,0.010647240
1720547720787877761,-9.134565,-0.583770,3.091110,-0.057495096,-0.074530680,0.010647240
1720547720797865541,-9.158490,-0.583770,3.100680,-0.058559820,-0.075595404,0.010647240
1720547720807852821,-9.124995,-0.612480,3.086325,-0.058559820,-0.075595404,0.010647240
1720547720817839561,-9.139350,-0.583770,3.062400,-0.058559820,-0.076660128,0.010647240
1720547720827826311,-9.129780,-0.593340,3.124605,-0.058559820,-0.075595404,0.010647240
1720547720837813041,-9.163275,-0.574200,3.119820,-0.058559820,-0.075595404,0.011711964
1720547720847799751,-9.153705,-0.578985,3.119820,-0.058559820,-0.075595404,0.010647240
1720547720857784721,-9.153705,-0.593340,3.115035,-0.058559820,-0.074530680,0.011711964
1720547720867771171,-9.139350,-0.622050,3.071970,-0.058559820,-0.076660128,0.010647240
1720547720877757661,-9.168060,-0.593340,3.081540,-0.058559820,-0.075595404,0.010647240
1720547720887743561,-9.172845,-0.607695,3.110250,-0.058559820,-0.074530680,0.010647240
1720547720897729451,-9.177630,-0.583770,3.100680,-0.058559820,-0.075595404,0.011711964
1720547720907716101,-9.148920,-0.607695,3.115035,-0.058559820,-0.075595404,0.010647240
1720547720917703051,-9.144135,-0.607695,3.134175,-0.058559820,-0.075595404,0.011711964
1720547720927689501,-9.158490,-0.612480,3.110250,-0.059624544,-0.076660128,0.010647240
1720547720937676511,-9.144135,-0.598125,3.105465,-0.059624544,-0.076660128,0.011711964
1720547720947663171,-9.158490,-0.607695,3.100680,-0.059624544,-0.076660128,0.011711964
1720547720957648891,-9.158490,-0.636405,3.110250,-0.059624544,-0.075595404,0.010647240
1720547720967635131,-9.163275,-0.617265,3.095895,-0.058559820,-0.076660128,0.010647240
1720547720977621551,-9.139350,-0.593340,3.119820,-0.058559820,-0.075595404,0.011711964
1720547720987607831,-9.144135,-0.593340,3.110250,-0.059624544,-0.076660128,0.011711964
1720547720997593781,-9.163275,-0.602910,3.076755,-0.058559820,-0.075595404,0.010647240
1720547721007580141,-9.153705,-0.588555,3.057615,-0.058559820,-0.075595404,0.011711964
1720547721017566611,-9.148920,-0.593340,3.105465,-0.058559820,-0.075595404,0.011711964
1720547721027553381,-9.163275,-0.602910,3.081540,-0.059624544,-0.075595404,0.011711964
1720547721037539971,-9.153705,-0.602910,3.119820,-0.059624544,-0.076660128,0.011711964
1720547721047526531,-9.139350,-0.607695,3.086325,-0.059624544,-0.076660128,0.011711964
1720547721057513201,-9.153705,-0.607695,3.062400,-0.058559820,-0.076660128,0.011711964
1720547721067499781,-9.139350,-0.602910,3.076755,-0.058559820,-0.076660128,0.011711964
1720547721077486421,-9.163275,-0.569415,3.115035,-0.058559820,-0.075595404,0.010647240
1720547721087473781,-9.144135,-0.564630,3.119820,-0.058559820,-0.075595404,0.011711964
1720547721097460881,-9.163275,-0.598125,3.095895,-0.058559820,-0.075595404,0.010647240
1720547721107447611,-9.148920,-0.617265,3.052830,-0.059624544,-0.076660128,0.010647240
1720547721117433251,-9.148920,-0.607695,3.119820,-0.059624544,-0.074530680,0.011711964
1720547721127419361,-9.144135,-0.588555,3.086325,-0.058559820,-0.075595404,0.012776688
1720547721137405981,-9.158490,-0.617265,3.091110,-0.057495096,-0.075595404,0.011711964
1720547721147392961,-9.148920,-0.622050,3.110250,-0.057495096,-0.076660128,0.010647240
1720547721157379751,-9.144135,-0.598125,3.119820,-0.058559820,-0.075595404,0.011711964
1720547721167366011,-9.139350,-0.602910,3.076755,-0.058559820,-0.077724852,0.011711964
1720547721177352081,-9.153705,-0.588555,3.115035,-0.058559820,-0.075595404,0.011711964
1720547721187340091,-9.153705,-0.607695,3.081540,-0.058559820,-0.075595404,0.011711964
1720547721197326911,-9.144135,-0.612480,3.095895,-0.057495096,-0.077724852,0.012776688
1720547721207313301,-9.139350,-0.602910,3.115035,-0.058559820,-0.075595404,0.012776688
1720547721217299291,-9.153705,-0.598125,3.076755,-0.058559820,-0.076660128,0.011711964
1720547721227286161,-9.110640,-0.617265,3.105465,-0.058559820,-0.077724852,0.011711964
1720547721237272551,-9.153705,-0.612480,3.095895,-0.059624544,-0.076660128,0.010647240
1720547721247258951,-9.182415,-0.574200,3.091110,-0.059624544,-0.076660128,0.011711964
1720547721257245081,-9.158490,-0.612480,3.067185,-0.058559820,-0.076660128,0.010647240
1720547721267231711,-9.153705,-0.612480,3.076755,-0.058559820,-0.075595404,0.011711964
1720547721277217561,-9.158490,-0.583770,3.091110,-0.058559820,-0.076660128,0.012776688
1720547721287204261,-9.139350,-0.583770,3.124605,-0.059624544,-0.075595404,0.011711964
1720547721297191431,-9.124995,-0.617265,3.115035,-0.058559820,-0.075595404,0.011711964
1720547721307178061,-9.153705,-0.626835,3.091110,-0.058559820,-0.076660128,0.010647240
1720547721317164281,-9.144135,-0.612480,3.095895,-0.058559820,-0.076660128,0.011711964
1720547721327151231,-9.153705,-0.607695,3.071970,-0.057495096,-0.076660128,0.010647240
1720547721337137841,-9.124995,-0.583770,3.095895,-0.058559820,-0.075595404,0.011711964
1720547721347124651,-9.148920,-0.626835,3.095895,-0.059624544,-0.076660128,0.012776688
1720547721357111421,-9.144135,-0.622050,3.076755,-0.059624544,-0.076660128,0.011711964
1720547721367098031,-9.168060,-0.602910,3.129390,-0.058559820,-0.075595404,0.011711964
1720547721377085071,-9.153705,-0.602910,3.086325,-0.058559820,-0.076660128,0.010647240
1720547721387071871,-9.148920,-0.612480,3.119820,-0.059624544,-0.075595404,0.010647240
1720547721397058441,-9.148920,-0.578985,3.110250,-0.058559820,-0.075595404,0.011711964
1720547721407044341,-9.168060,-0.593340,3.129390,-0.058559820,-0.075595404,0.010647240
1720547721417031771,-9.163275,-0.598125,3.091110,-0.058559820,-0.076660128,0.011711964
1720547721427018421,-9.153705,-0.607695,3.095895,-0.058559820,-0.076660128,0.011711964
1720547721437004871,-9.153705,-0.593340,3.062400,-0.058559820,-0.076660128,0.011711964
1720547721446991721,-9.148920,-0.612480,3.100680,-0.058559820,-0.075595404,0.011711964
1720547721456978171,-9.163275,-0.612480,3.138960,-0.058559820,-0.075595404,0.011711964
1720547721466964261,-9.148920,-0.622050,3.076755,-0.059624544,-0.076660128,0.011711964
1720547721476950631,-9.158490,-0.612480,3.091110,-0.059624544,-0.076660128,0.011711964
1720547721486937351,-9.201555,-0.574200,3.071970,-0.059624544,-0.076660128,0.011711964
1720547721496923851,-9.172845,-0.578985,3.071970,-0.058559820,-0.075595404,0.011711964
1720547721506909071,-9.153705,-0.607695,3.076755,-0.058559820,-0.077724852,0.010647240
1720547721516895541,-9.163275,-0.602910,3.095895,-0.058559820,-0.075595404,0.010647240
1720547721526882461,-9.139350,-0.617265,3.105465,-0.058559820,-0.075595404,0.011711964
1720547721536869391,-9.115425,-0.593340,3.076755,-0.057495096,-0.075595404,0.011711964
1720547721546856231,-9.129780,-0.626835,3.062400,-0.058559820,-0.076660128,0.011711964
1720547721556842831,-9.153705,-0.583770,3.071970,-0.059624544,-0.076660128,0.011711964
1720547721566829421,-9.144135,-0.607695,3.095895,-0.058559820,-0.076660128,0.011711964
1720547721576816461,-9.148920,-0.622050,3.081540,-0.057495096,-0.076660128,0.011711964
1720547721586803091,-9.163275,-0.602910,3.091110,-0.058559820,-0.076660128,0.011711964
1720547721596789721,-9.172845,-0.602910,3.100680,-0.058559820,-0.077724852,0.011711964
1720547721606776081,-9.120210,-0.602910,3.081540,-0.058559820,-0.077724852,0.011711964
1720547721616762441,-9.148920,-0.607695,3.081540,-0.058559820,-0.076660128,0.011711964
1720547721626748991,-9.148920,-0.607695,3.115035,-0.058559820,-0.076660128,0.011711964
1720547721636735661,-9.168060,-0.617265,3.071970,-0.058559820,-0.076660128,0.010647240
1720547721646722751,-9.148920,-0.645975,3.057615,-0.058559820,-0.076660128,0.010647240
1720547721656709451,-9.139350,-0.588555,3.110250,-0.057495096,-0.076660128,0.010647240
1720547721666695911,-9.148920,-0.578985,3.119820,-0.057495096,-0.076660128,0.010647240
1720547721676682701,-9.158490,-0.607695,3.091110,-0.058559820,-0.075595404,0.010647240
1720547721686669691,-9.153705,-0.598125,3.091110,-0.058559820,-0.076660128,0.010647240
1720547721696656021,-9.148920,-0.612480,3.110250,-0.057495096,-0.077724852,0.012776688
1720547721706642411,-9.148920,-0.622050,3.115035,-0.058559820,-0.076660128,0.012776688
1720547721716629241,-9.158490,-0.602910,3.062400,-0.058559820,-0.076660128,0.011711964
1720547721726615851,-9.139350,-0.607695,3.105465,-0.058559820,-0.075595404,0.011711964
1720547721736601511,-9.163275,-0.583770,3.086325,-0.058559820,-0.076660128,0.010647240
1720547721746589111,-9.148920,-0.602910,3.091110,-0.059624544,-0.076660128,0.011711964
1720547721756575671,-9.148920,-0.607695,3.091110,-0.059624544,-0.076660128,0.010647240
1720547721766561891,-9.144135,-0.607695,3.086325,-0.058559820,-0.076660128,0.011711964
1720547721776549351,-9.129780,-0.617265,3.091110,-0.058559820,-0.077724852,0.011711964
1720547721786535941,-9.163275,-0.598125,3.081540,-0.058559820,-0.076660128,0.011711964
1720547721796522561,-9.144135,-0.612480,3.100680,-0.057495096,-0.076660128,0.011711964
1720547721806509151,-9.139350,-0.607695,3.086325,-0.057495096,-0.075595404,0.010647240
1720547721816496731,-9.163275,-0.612480,3.086325,-0.058559820,-0.075595404,0.011711964
1720547721826483481,-9.163275,-0.598125,3.095895,-0.058559820,-0.076660128,0.011711964
1720547721836471121,-9.144135,-0.631620,3.076755,-0.058559820,-0.077724852,0.011711964
1720547721846457741,-9.148920,-0.607695,3.095895,-0.058559820,-0.076660128,0.011711964
1720547721856444181,-9.148920,-0.622050,3.095895,-0.058559820,-0.076660128,0.010647240
1720547721866430631,-9.144135,-0.598125,3.091110,-0.058559820,-0.074530680,0.011711964
1720547721876417471,-9.172845,-0.607695,3.067185,-0.058559820,-0.075595404,0.011711964
1720547721886404091,-9.172845,-0.626835,3.105465,-0.058559820,-0.076660128,0.011711964
1720547721896390471,-9.177630,-0.598125,3.086325,-0.058559820,-0.077724852,0.010647240
1720547721906377301,-9.153705,-0.602910,3.086325,-0.059624544,-0.076660128,0.010647240
1720547721916364161,-9.120210,-0.636405,3.119820,-0.059624544,-0.075595404,0.010647240
1720547721926351111,-9.177630,-0.622050,3.119820,-0.058559820,-0.075595404,0.011711964
1720547721936338791,-9.172845,-0.583770,3.086325,-0.058559820,-0.076660128,0.011711964
1720547721946325581,-9.172845,-0.593340,3.091110,-0.059624544,-0.076660128,0.012776688
1720547721956312841,-9.153705,-0.645975,3.086325,-0.059624544,-0.076660128,0.010647240
1720547721966298621,-9.153705,-0.612480,3.129390,-0.058559820,-0.077724852,0.011711964
1720547721976285611,-9.129780,-0.636405,3.095895,-0.059624544,-0.075595404,0.011711964
1720547721986272601,-9.148920,-0.626835,3.081540,-0.058559820,-0.075595404,0.011711964
1720547721996259071,-9.110640,-0.607695,3.086325,-0.058559820,-0.075595404,0.010647240
1720547722006245591,-9.172845,-0.602910,3.105465,-0.059624544,-0.075595404,0.010647240
1720547722016232791,-9.158490,-0.612480,3.076755,-0.057495096,-0.076660128,0.011711964
1720547722026220381,-9.148920,-0.598125,3.086325,-0.058559820,-0.076660128,0.011711964
1720547722036206691,-9.144135,-0.622050,3.081540,-0.058559820,-0.075595404,0.011711964
1720547722046193511,-9.129780,-0.598125,3.100680,-0.058559820,-0.076660128,0.011711964
1720547722056180211,-9.139350,-0.636405,3.062400,-0.058559820,-0.076660128,0.011711964
1720547722066165691,-9.139350,-0.622050,3.095895,-0.058559820,-0.075595404,0.011711964
1720547722076152411,-9.182415,-0.612480,3.095895,-0.058559820,-0.075595404,0.012776688
1720547722086139261,-9.168060,-0.622050,3.100680,-0.058559820,-0.076660128,0.011711964
1720547722096125171,-9.148920,-0.631620,3.067185,-0.058559820,-0.075595404,0.011711964
1720547722106111921,-9.153705,-0.607695,3.095895,-0.057495096,-0.075595404,0.011711964
1720547722116098571,-9.124995,-0.598125,3.095895,-0.058559820,-0.075595404,0.011711964
1720547722126085151,-9.134565,-0.593340,3.091110,-0.058559820,-0.076660128,0.011711964
1720547722136070881,-9.163275,-0.626835,3.067185,-0.059624544,-0.076660128,0.011711964
1720547722146057461,-9.148920,-0.598125,3.091110,-0.058559820,-0.075595404,0.011711964
1720547722156043201,-9.139350,-0.612480,3.124605,-0.058559820,-0.076660128,0.011711964
1720547722166029861,-9.144135,-0.636405,3.081540,-0.058559820,-0.076660128,0.011711964
1720547722176016681,-9.148920,-0.607695,3.086325,-0.058559820,-0.075595404,0.011711964
1720547722186003541,-9.153705,-0.612480,3.076755,-0.058559820,-0.076660128,0.011711964
1720547722195990191,-9.134565,-0.602910,3.110250,-0.057495096,-0.075595404,0.010647240
1720547722205977411,-9.163275,-0.626835,3.081540,-0.058559820,-0.075595404,0.012776688
1720547722215964221,-9.134565,-0.631620,3.091110,-0.058559820,-0.076660128,0.011711964
1720547722225950551,-9.148920,-0.626835,3.062400,-0.058559820,-0.076660128,0.012776688
1720547722235936941,-9.168060,-0.578985,3.105465,-0.058559820,-0.076660128,0.011711964
1720547722245924371,-9.148920,-0.617265,3.086325,-0.058559820,-0.076660128,0.011711964
1720547722255909271,-9.148920,-0.617265,3.057615,-0.057495096,-0.076660128,0.011711964
1720547722265895891,-9.139350,-0.612480,3.076755,-0.058559820,-0.076660128,0.011711964
1720547722275882091,-9.182415,-0.617265,3.081540,-0.058559820,-0.075595404,0.011711964
1720547722285868761,-9.158490,-0.593340,3.076755,-0.058559820,-0.076660128,0.011711964
1720547722295855681,-9.148920,-0.593340,3.105465,-0.058559820,-0.076660128,0.011711964
1720547722305842061,-9.153705,-0.617265,3.081540,-0.058559820,-0.076660128,0.010647240
1720547722315828781,-9.153705,-0.622050,3.071970,-0.057495096,-0.076660128,0.010647240
1720547722325815291,-9.153705,-0.602910,3.091110,-0.057495096,-0.076660128,0.011711964
1720547722335801221,-9.163275,-0.607695,3.076755,-0.059624544,-0.076660128,0.011711964
1720547722345787321,-9.153705,-0.607695,3.067185,-0.058559820,-0.075595404,0.011711964
1720547722355773941,-9.158490,-0.574200,3.095895,-0.057495096,-0.076660128,0.011711964
1720547722365760501,-9.148920,-0.593340,3.110250,-0.057495096,-0.076660128,0.011711964
1720547722375746961,-9.177630,-0.622050,3.129390,-0.058559820,-0.075595404,0.011711964
1720547722385733821,-9.148920,-0.607695,3.071970,-0.058559820,-0.076660128,0.011711964
1720547722395720531,-9.144135,-0.588555,3.081540,-0.058559820,-0.076660128,0.011711964
1720547722405708341,-9.168060,-0.602910,3.091110,-0.058559820,-0.076660128,0.012776688
1720547722415695951,-9.148920,-0.593340,3.110250,-0.058559820,-0.076660128,0.011711964
1720547722425682491,-9.144135,-0.593340,3.067185,-0.058559820,-0.076660128,0.011711964
1720547722435669271,-9.153705,-0.602910,3.071970,-0.059624544,-0.077724852,0.011711964
1720547722445656871,-9.115425,-0.602910,3.100680,-0.058559820,-0.076660128,0.011711964
1720547722455643471,-9.148920,-0.588555,3.086325,-0.057495096,-0.076660128,0.012776688
1720547722465630421,-9.148920,-0.598125,3.057615,-0.058559820,-0.076660128,0.012776688
1720547722475617031,-9.129780,-0.588555,3.081540,-0.059624544,-0.075595404,0.011711964
1720547722485603751,-9.139350,-0.602910,3.076755,-0.059624544,-0.076660128,0.011711964
1720547722495590211,-9.158490,-0.593340,3.115035,-0.058559820,-0.076660128,0.011711964
1720547722505576491,-9.158490,-0.602910,3.076755,-0.058559820,-0.075595404,0.011711964
1720547722515563321,-9.148920,-0.636405,3.071970,-0.058559820,-0.075595404,0.011711964
1720547722525549531,-9.139350,-0.598125,3.038475,-0.057495096,-0.076660128,0.011711964
1720547722535535691,-9.129780,-0.607695,3.086325,-0.057495096,-0.075595404,0.011711964
1720547722545522651,-9.163275,-0.607695,3.115035,-0.058559820,-0.077724852,0.011711964
1720547722555509371,-9.144135,-0.593340,3.071970,-0.058559820,-0.076660128,0.011711964
1720547722565495551,-9.158490,-0.612480,3.110250,-0.059624544,-0.076660128,0.012776688
1720547722575483311,-9.144135,-0.602910,3.091110,-0.058559820,-0.076660128,0.011711964
1720547722585470051,-9.134565,-0.626835,3.076755,-0.057495096,-0.076660128,0.011711964
1720547722595456951,-9.139350,-0.617265,3.115035,-0.058559820,-0.076660128,0.011711964
1720547722605443611,-9.124995,-0.617265,3.110250,-0.058559820,-0.076660128,0.011711964
1720547722615429461,-9.134565,-0.612480,3.071970,-0.058559820,-0.076660128,0.011711964
1720547722625415991,-9.158490,-0.588555,3.095895,-0.057495096,-0.076660128,0.012776688
1720547722635402491,-9.148920,-0.622050,3.105465,-0.057495096,-0.075595404,0.012776688
1720547722645389071,-9.110640,-0.631620,3.100680,-0.058559820,-0.075595404,0.011711964
1720547722655375831,-9.129780,-0.612480,3.100680,-0.058559820,-0.076660128,0.011711964
1720547722665363641,-9.129780,-0.612480,3.129390,-0.058559820,-0.076660128,0.011711964
1720547722675350321,-9.168060,-0.588555,3.095895,-0.058559820,-0.076660128,0.011711964
1720547722685336941,-9.153705,-0.602910,3.086325,-0.058559820,-0.076660128,0.012776688
1720547722695324061,-9.134565,-0.598125,3.081540,-0.058559820,-0.076660128,0.011711964
1720547722705310561,-9.153705,-0.607695,3.057615,-0.057495096,-0.076660128,0.010647240
1720547722715297201,-9.144135,-0.593340,3.076755,-0.058559820,-0.076660128,0.011711964
1720547722725282661,-9.153705,-0.612480,3.095895,-0.058559820,-0.076660128,0.011711964
1720547722735268511,-9.158490,-0.598125,3.115035,-0.058559820,-0.076660128,0.011711964
1720547722745255371,-9.144135,-0.602910,3.081540,-0.058559820,-0.077724852,0.011711964
1720547722755242041,-9.134565,-0.612480,3.095895,-0.058559820,-0.076660128,0.010647240
1720547722765228391,-9.153705,-0.607695,3.091110,-0.058559820,-0.076660128,0.011711964
1720547722775216101,-9.139350,-0.588555,3.081540,-0.058559820,-0.076660128,0.011711964
1720547722785202321,-9.158490,-0.612480,3.105465,-0.058559820,-0.075595404,0.012776688
1720547722795188741,-9.148920,-0.593340,3.105465,-0.058559820,-0.075595404,0.010647240
1720547722805175081,-9.148920,-0.626835,3.067185,-0.058559820,-0.076660128,0.011711964
1720547722815161791,-9.158490,-0.602910,3.086325,-0.058559820,-0.076660128,0.012776688
1720547722825148481,-9.172845,-0.612480,3.115035,-0.059624544,-0.077724852,0.012776688
1720547722835135331,-9.148920,-0.612480,3.086325,-0.058559820,-0.077724852,0.011711964
1720547722845122051,-9.110640,-0.598125,3.067185,-0.058559820,-0.077724852,0.011711964
1720547722855108701,-9.139350,-0.617265,3.071970,-0.058559820,-0.076660128,0.011711964
1720547722865095071,-9.153705,-0.617265,3.076755,-0.058559820,-0.076660128,0.011711964
1720547722875081561,-9.139350,-0.612480,3.110250,-0.058559820,-0.076660128,0.011711964
1720547722885067771,-9.182415,-0.602910,3.095895,-0.058559820,-0.076660128,0.011711964
1720547722895053441,-9.153705,-0.588555,3.105465,-0.058559820,-0.077724852,0.011711964
1720547722905040031,-9.148920,-0.559845,3.057615,-0.059624544,-0.076660128,0.012776688
1720547722915026231,-9.168060,-0.598125,3.081540,-0.058559820,-0.076660128,0.012776688
1720547722925012691,-9.144135,-0.583770,3.076755,-0.058559820,-0.077724852,0.011711964
1720547722934999661,-9.124995,-0.588555,3.081540,-0.057495096,-0.077724852,0.011711964
1720547722944986371,-9.144135,-0.612480,3.071970,-0.059624544,-0.076660128,0.010647240
1720547722954973281,-9.153705,-0.602910,3.091110,-0.059624544,-0.078789576,0.010647240
1720547722964960061,-9.153705,-0.593340,3.095895,-0.058559820,-0.077724852,0.011711964
1720547722974946401,-9.134565,-0.598125,3.081540,-0.058559820,-0.076660128,0.012776688
1720547722984931571,-9.144135,-0.588555,3.119820,-0.058559820,-0.076660128,0.012776688
1720547722994918211,-9.172845,-0.607695,3.081540,-0.058559820,-0.075595404,0.012776688
1720547723004904821,-9.153705,-0.593340,3.095895,-0.058559820,-0.075595404,0.011711964
1720547723014890991,-9.124995,-0.617265,3.081540,-0.058559820,-0.075595404,0.011711964
1720547723024877961,-9.172845,-0.583770,3.067185,-0.058559820,-0.075595404,0.011711964
1720547723034864951,-9.139350,-0.617265,3.076755,-0.057495096,-0.076660128,0.011711964
1720547723044851521,-9.139350,-0.626835,3.071970,-0.058559820,-0.076660128,0.011711964
1720547723054837561,-9.168060,-0.602910,3.076755,-0.058559820,-0.075595404,0.011711964
1720547723064823701,-9.158490,-0.598125,3.086325,-0.058559820,-0.075595404,0.011711964
1720547723074810241,-9.153705,-0.607695,3.100680,-0.058559820,-0.075595404,0.011711964
1720547723084796311,-9.129780,-0.622050,3.105465,-0.058559820,-0.076660128,0.012776688
1720547723094782001,-9.148920,-0.626835,3.100680,-0.058559820,-0.076660128,0.010647240
1720547723104768881,-9.148920,-0.636405,3.138960,-0.059624544,-0.076660128,0.012776688
1720547723114755511,-9.177630,-0.593340,3.081540,-0.057495096,-0.076660128,0.012776688
1720547723124742101,-9.148920,-0.626835,3.067185,-0.058559820,-0.075595404,0.011711964
1720547723134728591,-9.144135,-0.612480,3.091110,-0.058559820,-0.076660128,0.011711964
1720547723144715211,-9.158490,-0.612480,3.091110,-0.058559820,-0.076660128,0.011711964
1720547723154701101,-9.158490,-0.617265,3.115035,-0.058559820,-0.076660128,0.011711964
1720547723164687701,-9.168060,-0.588555,3.071970,-0.059624544,-0.076660128,0.012776688
1720547723174674681,-9.148920,-0.622050,3.091110,-0.058559820,-0.076660128,0.012776688
1720547723184661741,-9.177630,-0.612480,3.110250,-0.058559820,-0.076660128,0.012776688
1720547723194648451,-9.172845,-0.612480,3.062400,-0.058559820,-0.075595404,0.012776688
1720547723204635161,-9.148920,-0.612480,3.071970,-0.057495096,-0.076660128,0.011711964
1720547723214621781,-9.144135,-0.593340,3.086325,-0.058559820,-0.076660128,0.011711964
1720547723224608401,-9.153705,-0.626835,3.081540,-0.058559820,-0.076660128,0.012776688
1720547723234595001,-9.134565,-0.593340,3.081540,-0.058559820,-0.077724852,0.011711964
1720547723244581491,-9.158490,-0.602910,3.100680,-0.058559820,-0.076660128,0.011711964
1720547723254567801,-9.153705,-0.607695,3.115035,-0.057495096,-0.076660128,0.012776688
1720547723264554271,-9.148920,-0.607695,3.105465,-0.058559820,-0.077724852,0.012776688
1720547723274540731,-9.168060,-0.602910,3.081540,-0.058559820,-0.076660128,0.011711964
1720547723284527371,-9.153705,-0.612480,3.057615,-0.057495096,-0.076660128,0.011711964
1720547723294514211,-9.148920,-0.626835,3.086325,-0.058559820,-0.076660128,0.010647240
1720547723304502161,-9.153705,-0.612480,3.086325,-0.058559820,-0.076660128,0.011711964
1720547723314488881,-9.144135,-0.607695,3.076755,-0.058559820,-0.077724852,0.010647240
1720547723324475861,-9.129780,-0.598125,3.081540,-0.059624544,-0.076660128,0.011711964
1720547723334462261,-9.115425,-0.593340,3.067185,-0.058559820,-0.076660128,0.011711964
1720547723344448571,-9.148920,-0.626835,3.086325,-0.058559820,-0.075595404,0.011711964
1720547723354434871,-9.163275,-0.602910,3.100680,-0.058559820,-0.076660128,0.012776688
1720547723364421721,-9.129780,-0.617265,3.062400,-0.058559820,-0.076660128,0.011711964
1720547723374409061,-9.153705,-0.598125,3.086325,-0.058559820,-0.077724852,0.012776688
1720547723384395841,-9.177630,-0.622050,3.071970,-0.058559820,-0.076660128,0.011711964
1720547723394382791,-9.144135,-0.622050,3.057615,-0.058559820,-0.077724852,0.012776688
1720547723404369451,-9.148920,-0.593340,3.119820,-0.058559820,-0.077724852,0.012776688
1720547723414356011,-9.144135,-0.607695,3.048045,-0.059624544,-0.076660128,0.011711964
1720547723424342661,-9.153705,-0.598125,3.091110,-0.058559820,-0.076660128,0.011711964
