Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548701092402893,9.794895,-3.225090,-0.110055,0.159708600,0.066012888,-0.078789576
1720548701102399633,10.077210,-2.368575,-0.167475,0.072401232,0.105407676,-0.125637432
1720548701112396063,10.340385,-0.435435,0.722535,0.122443260,0.133090500,-0.143737740
1720548701122393253,10.522215,2.105400,2.516910,0.353488368,0.116054916,-0.106472400
1720548701132389623,9.034080,2.344650,5.115165,0.433342668,0.087307368,-0.041524236
1720548701142386523,8.536440,1.756095,6.048240,0.132025776,0.064948164,-0.026618100
1720548701152383443,8.464665,1.047915,4.722795,-0.147996636,0.031941720,-0.019165032
1720548701162380193,8.957520,1.258455,3.923700,-0.038330064,-0.045783132,0.025553376
1720548701172377523,9.550860,0.885225,3.105465,0.021294480,-0.099019332,0.073465956
1720548701182373833,10.148985,-0.837375,1.803945,-0.143737740,-0.106472400,0.084113196
1720548701192371473,10.163340,-1.746525,-0.033495,-0.184197252,-0.109666572,0.080919024
1720548701202368463,10.081995,-2.320725,-0.660330,-0.102213504,-0.105407676,0.079854300
1720548701212364873,10.015005,-2.588685,-0.770385,-0.083048472,-0.072401232,0.062818716
1720548701222361643,9.871455,-2.804010,-0.502425,-0.069207060,-0.040459512,0.039394788
1720548701232359163,9.900165,-2.650890,-0.220110,-0.034071168,-0.013841412,0.013841412
1720548701242355843,9.837960,-1.923570,0.229680,0.017035584,0.005323620,-0.007453068
1720548701252352633,9.986295,-0.727320,1.363725,0.053236200,0.018100308,-0.021294480
1720548701262349693,9.574785,-0.009570,2.516910,0.063883440,0.023423928,-0.013841412
1720548701272346363,9.459945,0.210540,2.789655,0.012776688,0.011711964,-0.005323620
1720548701282342963,9.455160,0.043065,2.646105,-0.025553376,-0.008517792,0.008517792
1720548701292339713,9.636990,-0.339735,2.028840,-0.034071168,-0.028747548,0.024488652
1720548701302337253,9.823605,-0.985710,1.253670,-0.057495096,-0.039394788,0.033006444
1720548701312333893,9.833175,-1.483350,0.779955,-0.064948164,-0.038330064,0.034071168
1720548701322330543,9.814035,-1.602975,0.684255,-0.041524236,-0.034071168,0.027682824
1720548701332327353,9.837960,-1.397220,0.846945,-0.017035584,-0.026618100,0.020229756
1720548701342323253,9.775755,-1.076625,1.167540,-0.008517792,-0.019165032,0.013841412
1720548701352320083,9.718335,-0.837375,1.459425,-0.006388344,-0.015970860,0.011711964
1720548701362316913,9.723120,-0.746460,1.583835,-0.013841412,-0.017035584,0.013841412
1720548701372313943,9.713550,-0.832590,1.564695,-0.023423928,-0.020229756,0.017035584
1720548701382310383,9.699195,-0.909150,1.416360,-0.027682824,-0.023423928,0.020229756
1720548701392307013,9.718335,-1.000065,1.291950,-0.030876996,-0.024488652,0.020229756
1720548701402304303,9.775755,-1.110120,1.205820,-0.029812272,-0.025553376,0.020229756
1720548701412301053,9.756615,-1.110120,1.215390,-0.024488652,-0.023423928,0.019165032
1720548701422297723,9.761400,-1.023990,1.306305,-0.022359204,-0.021294480,0.018100308
1720548701432295043,9.742260,-0.980925,1.373295,-0.019165032,-0.021294480,0.017035584
1720548701442291693,9.727905,-0.933075,1.368510,-0.021294480,-0.020229756,0.017035584
1720548701452288343,9.723120,-0.971355,1.320660,-0.023423928,-0.021294480,0.017035584
1720548701462285383,9.737475,-0.980925,1.339800,-0.023423928,-0.022359204,0.018100308
1720548701472281983,9.756615,-0.990495,1.354155,-0.024488652,-0.021294480,0.019165032
1720548701482278803,9.723120,-0.990495,1.335015,-0.024488652,-0.022359204,0.018100308
1720548701492275203,9.718335,-1.019205,1.263240,-0.023423928,-0.023423928,0.018100308
1720548701502272183,9.723120,-0.980925,1.320660,-0.023423928,-0.023423928,0.018100308
1720548701512268803,9.723120,-0.985710,1.335015,-0.023423928,-0.023423928,0.018100308
1720548701522265543,9.727905,-0.980925,1.325445,-0.023423928,-0.022359204,0.019165032
1720548701532262473,9.737475,-0.980925,1.320660,-0.024488652,-0.021294480,0.018100308
1720548701542259483,9.718335,-1.000065,1.339800,-0.023423928,-0.022359204,0.018100308
1720548701552255723,9.718335,-0.980925,1.306305,-0.023423928,-0.021294480,0.019165032
1720548701562253283,9.727905,-0.985710,1.287165,-0.023423928,-0.020229756,0.018100308
1720548701572250343,9.761400,-0.980925,1.330230,-0.022359204,-0.022359204,0.018100308
1720548701582247233,9.747045,-0.980925,1.349370,-0.022359204,-0.023423928,0.018100308
1720548701592245023,9.747045,-0.990495,1.339800,-0.023423928,-0.021294480,0.018100308
1720548701602242013,9.708765,-0.971355,1.330230,-0.024488652,-0.022359204,0.018100308
1720548701612238833,9.747045,-0.971355,1.306305,-0.023423928,-0.022359204,0.018100308
1720548701622235133,9.713550,-0.995280,1.306305,-0.023423928,-0.022359204,0.018100308
1720548701632231923,9.699195,-0.990495,1.344585,-0.022359204,-0.022359204,0.017035584
1720548701642228883,9.727905,-1.000065,1.301520,-0.024488652,-0.022359204,0.017035584
1720548701652225643,9.718335,-0.976140,1.335015,-0.024488652,-0.022359204,0.018100308
1720548701662222353,9.723120,-1.004850,1.320660,-0.023423928,-0.022359204,0.018100308
1720548701672219433,9.732690,-0.985710,1.339800,-0.023423928,-0.022359204,0.019165032
1720548701682217163,9.723120,-0.971355,1.320660,-0.024488652,-0.022359204,0.018100308
1720548701692213993,9.761400,-0.990495,1.330230,-0.023423928,-0.022359204,0.019165032
1720548701702211033,9.713550,-0.980925,1.315875,-0.023423928,-0.022359204,0.017035584
1720548701712208023,9.727905,-0.990495,1.358940,-0.023423928,-0.021294480,0.018100308
1720548701722204633,9.766185,-0.995280,1.320660,-0.024488652,-0.022359204,0.018100308
1720548701732201463,9.703980,-1.000065,1.335015,-0.023423928,-0.022359204,0.018100308
1720548701742198413,9.761400,-1.014420,1.315875,-0.023423928,-0.022359204,0.018100308
1720548701752194673,9.742260,-1.004850,1.306305,-0.023423928,-0.022359204,0.018100308
1720548701762191333,9.742260,-1.004850,1.339800,-0.022359204,-0.022359204,0.019165032
1720548701772188083,9.723120,-1.000065,1.349370,-0.023423928,-0.022359204,0.017035584
1720548701782184893,9.756615,-0.980925,1.277595,-0.022359204,-0.022359204,0.018100308
1720548701792181963,9.713550,-1.000065,1.335015,-0.022359204,-0.022359204,0.018100308
1720548701802178463,9.713550,-0.971355,1.311090,-0.023423928,-0.022359204,0.017035584
1720548701812175403,9.727905,-0.966570,1.339800,-0.024488652,-0.022359204,0.017035584
1720548701822172173,9.747045,-0.980925,1.277595,-0.023423928,-0.022359204,0.018100308
1720548701832168663,9.708765,-1.000065,1.330230,-0.024488652,-0.022359204,0.018100308
1720548701842165543,9.737475,-0.985710,1.320660,-0.023423928,-0.021294480,0.019165032
1720548701852163213,9.727905,-0.995280,1.311090,-0.022359204,-0.023423928,0.018100308
1720548701862159883,9.732690,-0.980925,1.344585,-0.022359204,-0.023423928,0.018100308
1720548701872156703,9.751830,-0.985710,1.325445,-0.022359204,-0.023423928,0.018100308
1720548701882153413,9.694410,-1.004850,1.320660,-0.023423928,-0.022359204,0.019165032
1720548701892150203,9.756615,-0.971355,1.320660,-0.023423928,-0.022359204,0.019165032
1720548701902146973,9.727905,-0.995280,1.335015,-0.024488652,-0.022359204,0.018100308
1720548701912143073,9.751830,-0.957000,1.320660,-0.023423928,-0.021294480,0.018100308
1720548701922139943,9.723120,-0.990495,1.311090,-0.023423928,-0.022359204,0.018100308
1720548701932136813,9.747045,-0.985710,1.296735,-0.024488652,-0.022359204,0.017035584
1720548701942133643,9.713550,-1.000065,1.363725,-0.023423928,-0.022359204,0.018100308
1720548701952130533,9.727905,-0.990495,1.301520,-0.023423928,-0.022359204,0.019165032
1720548701962127473,9.761400,-0.995280,1.282380,-0.023423928,-0.021294480,0.018100308
1720548701972124413,9.737475,-0.995280,1.339800,-0.023423928,-0.022359204,0.018100308
1720548701982121713,9.703980,-0.995280,1.282380,-0.024488652,-0.022359204,0.018100308
1720548701992118533,9.747045,-0.957000,1.330230,-0.023423928,-0.020229756,0.019165032
1720548702002114593,9.718335,-0.990495,1.315875,-0.024488652,-0.022359204,0.018100308
1720548702012111613,9.727905,-1.023990,1.330230,-0.024488652,-0.022359204,0.019165032
1720548702022108513,9.742260,-0.995280,1.287165,-0.023423928,-0.020229756,0.018100308
1720548702032105323,9.718335,-0.985710,1.306305,-0.023423928,-0.022359204,0.018100308
1720548702042102223,9.747045,-1.000065,1.315875,-0.023423928,-0.022359204,0.018100308
1720548702052099013,9.718335,-0.985710,1.306305,-0.023423928,-0.022359204,0.018100308
1720548702062095633,9.761400,-0.985710,1.306305,-0.023423928,-0.022359204,0.018100308
1720548702072092523,9.718335,-1.000065,1.325445,-0.024488652,-0.021294480,0.017035584
1720548702082089583,9.742260,-0.990495,1.320660,-0.022359204,-0.022359204,0.018100308
1720548702092086503,9.723120,-0.985710,1.320660,-0.023423928,-0.022359204,0.018100308
1720548702102083123,9.742260,-0.980925,1.311090,-0.023423928,-0.021294480,0.019165032
1720548702112081023,9.713550,-0.985710,1.301520,-0.022359204,-0.020229756,0.017035584
1720548702122078083,9.766185,-0.976140,1.296735,-0.023423928,-0.022359204,0.017035584
1720548702132074853,9.713550,-0.995280,1.268025,-0.023423928,-0.023423928,0.018100308
1720548702142071933,9.756615,-0.971355,1.291950,-0.023423928,-0.021294480,0.018100308
1720548702152068893,9.723120,-0.980925,1.330230,-0.024488652,-0.021294480,0.018100308
1720548702162065703,9.742260,-0.995280,1.330230,-0.024488652,-0.022359204,0.018100308
1720548702172062053,9.766185,-0.985710,1.306305,-0.024488652,-0.022359204,0.019165032
1720548702182059013,9.727905,-0.976140,1.306305,-0.023423928,-0.021294480,0.019165032
1720548702192056183,9.737475,-1.019205,1.291950,-0.023423928,-0.021294480,0.018100308
1720548702202052833,9.737475,-0.985710,1.301520,-0.024488652,-0.022359204,0.018100308
1720548702212049673,9.732690,-0.980925,1.320660,-0.024488652,-0.023423928,0.018100308
1720548702222046533,9.727905,-0.976140,1.306305,-0.024488652,-0.023423928,0.018100308
1720548702232043083,9.742260,-0.976140,1.330230,-0.023423928,-0.022359204,0.018100308
1720548702242039593,9.747045,-0.985710,1.363725,-0.023423928,-0.021294480,0.018100308
1720548702252036423,9.766185,-0.976140,1.320660,-0.022359204,-0.021294480,0.018100308
1720548702262033643,9.732690,-0.990495,1.339800,-0.023423928,-0.022359204,0.018100308
1720548702272030373,9.742260,-1.004850,1.325445,-0.023423928,-0.021294480,0.018100308
1720548702282027713,9.727905,-0.976140,1.296735,-0.022359204,-0.023423928,0.018100308
1720548702292024763,9.727905,-0.971355,1.311090,-0.022359204,-0.023423928,0.018100308
1720548702302021363,9.713550,-0.980925,1.354155,-0.023423928,-0.022359204,0.018100308
1720548702312017873,9.747045,-0.966570,1.344585,-0.024488652,-0.021294480,0.018100308
1720548702322014903,9.708765,-0.990495,1.344585,-0.024488652,-0.021294480,0.018100308
1720548702332011423,9.732690,-1.014420,1.339800,-0.023423928,-0.021294480,0.018100308
1720548702342008273,9.756615,-0.980925,1.320660,-0.023423928,-0.021294480,0.018100308
1720548702352005083,9.708765,-0.995280,1.344585,-0.023423928,-0.022359204,0.018100308
1720548702362001833,9.718335,-0.995280,1.320660,-0.023423928,-0.022359204,0.018100308
1720548702371998813,9.723120,-1.009635,1.315875,-0.024488652,-0.022359204,0.018100308
1720548702381995663,9.732690,-0.961785,1.325445,-0.024488652,-0.022359204,0.018100308
1720548702391992513,9.718335,-0.980925,1.306305,-0.024488652,-0.021294480,0.018100308
1720548702401989363,9.751830,-0.985710,1.320660,-0.023423928,-0.022359204,0.018100308
1720548702411986343,9.703980,-1.000065,1.349370,-0.023423928,-0.022359204,0.017035584
1720548702421983353,9.732690,-0.995280,1.335015,-0.022359204,-0.022359204,0.018100308
1720548702431979603,9.713550,-0.990495,1.320660,-0.022359204,-0.022359204,0.018100308
1720548702441976493,9.732690,-0.976140,1.349370,-0.023423928,-0.020229756,0.018100308
1720548702451973103,9.708765,-1.023990,1.335015,-0.023423928,-0.021294480,0.018100308
1720548702461969993,9.747045,-0.985710,1.301520,-0.023423928,-0.021294480,0.018100308
1720548702471968163,9.737475,-0.995280,1.320660,-0.024488652,-0.022359204,0.018100308
1720548702481964973,9.751830,-1.000065,1.306305,-0.023423928,-0.022359204,0.018100308
1720548702491961673,9.708765,-0.980925,1.320660,-0.022359204,-0.020229756,0.019165032
1720548702501958473,9.751830,-0.990495,1.325445,-0.024488652,-0.021294480,0.018100308
1720548702511954903,9.747045,-1.000065,1.291950,-0.023423928,-0.020229756,0.019165032
1720548702521951653,9.737475,-0.995280,1.325445,-0.023423928,-0.022359204,0.018100308
1720548702531948503,9.756615,-0.980925,1.311090,-0.023423928,-0.022359204,0.018100308
1720548702541945263,9.742260,-1.004850,1.311090,-0.023423928,-0.022359204,0.019165032
1720548702551941963,9.756615,-0.971355,1.330230,-0.023423928,-0.022359204,0.018100308
1720548702561939013,9.723120,-0.980925,1.330230,-0.023423928,-0.021294480,0.018100308
1720548702571935863,9.775755,-0.971355,1.311090,-0.023423928,-0.021294480,0.018100308
1720548702581932373,9.723120,-0.976140,1.311090,-0.023423928,-0.022359204,0.018100308
1720548702591929743,9.742260,-1.000065,1.325445,-0.024488652,-0.022359204,0.017035584
1720548702601926073,9.727905,-0.985710,1.382865,-0.024488652,-0.021294480,0.018100308
1720548702611922683,9.737475,-0.985710,1.315875,-0.023423928,-0.021294480,0.019165032
1720548702621919423,9.694410,-0.966570,1.291950,-0.024488652,-0.022359204,0.015970860
1720548702631916843,9.756615,-0.990495,1.325445,-0.023423928,-0.023423928,0.017035584
1720548702641913563,9.723120,-0.966570,1.378080,-0.023423928,-0.023423928,0.018100308
1720548702651910773,9.737475,-0.990495,1.330230,-0.023423928,-0.023423928,0.018100308
1720548702661907423,9.742260,-0.995280,1.315875,-0.023423928,-0.022359204,0.018100308
1720548702671904193,9.737475,-0.990495,1.306305,-0.023423928,-0.022359204,0.018100308
1720548702681901773,9.727905,-0.990495,1.325445,-0.024488652,-0.022359204,0.018100308
1720548702691898403,9.727905,-1.000065,1.335015,-0.023423928,-0.022359204,0.018100308
1720548702701895263,9.732690,-1.009635,1.315875,-0.024488652,-0.021294480,0.018100308
1720548702711892543,9.737475,-0.995280,1.311090,-0.023423928,-0.023423928,0.017035584
1720548702721889123,9.737475,-0.966570,1.301520,-0.022359204,-0.020229756,0.018100308
1720548702731886843,9.737475,-0.966570,1.306305,-0.022359204,-0.021294480,0.018100308
1720548702741883613,9.775755,-0.990495,1.330230,-0.023423928,-0.021294480,0.018100308
1720548702751879913,9.742260,-1.009635,1.339800,-0.024488652,-0.022359204,0.017035584
1720548702761876863,9.766185,-0.976140,1.311090,-0.023423928,-0.022359204,0.018100308
1720548702771874413,9.747045,-0.985710,1.363725,-0.023423928,-0.022359204,0.018100308
1720548702781871223,9.727905,-0.976140,1.296735,-0.023423928,-0.022359204,0.018100308
1720548702791866253,9.751830,-0.976140,1.339800,-0.023423928,-0.022359204,0.018100308
1720548702801863423,9.761400,-0.985710,1.330230,-0.023423928,-0.022359204,0.017035584
1720548702811860213,9.727905,-0.980925,1.282380,-0.024488652,-0.022359204,0.018100308
1720548702821856953,9.742260,-1.004850,1.349370,-0.024488652,-0.021294480,0.018100308
1720548702831854033,9.727905,-0.995280,1.325445,-0.024488652,-0.022359204,0.018100308
1720548702841850913,9.747045,-0.957000,1.320660,-0.023423928,-0.021294480,0.019165032
1720548702851847893,9.723120,-0.971355,1.296735,-0.024488652,-0.022359204,0.018100308
1720548702861844723,9.742260,-0.985710,1.315875,-0.023423928,-0.021294480,0.018100308
1720548702871841803,9.737475,-1.000065,1.325445,-0.023423928,-0.021294480,0.017035584
1720548702881838573,9.708765,-0.990495,1.315875,-0.023423928,-0.021294480,0.017035584
1720548702891835413,9.756615,-0.980925,1.306305,-0.024488652,-0.020229756,0.017035584
1720548702901832203,9.703980,-0.990495,1.277595,-0.023423928,-0.022359204,0.018100308
1720548702911828693,9.756615,-0.985710,1.339800,-0.022359204,-0.023423928,0.018100308
1720548702921825383,9.723120,-0.980925,1.311090,-0.024488652,-0.022359204,0.018100308
1720548702931822803,9.756615,-0.980925,1.320660,-0.023423928,-0.021294480,0.018100308
1720548702941819883,9.723120,-0.976140,1.354155,-0.024488652,-0.022359204,0.017035584
1720548702951816553,9.747045,-1.004850,1.330230,-0.024488652,-0.021294480,0.018100308
1720548702961813453,9.723120,-1.009635,1.339800,-0.024488652,-0.021294480,0.018100308
1720548702971810223,9.732690,-0.990495,1.296735,-0.024488652,-0.021294480,0.017035584
1720548702981807323,9.727905,-0.971355,1.315875,-0.024488652,-0.022359204,0.017035584
1720548702991804543,9.742260,-0.985710,1.296735,-0.023423928,-0.022359204,0.018100308
1720548703001800663,9.770970,-1.004850,1.306305,-0.023423928,-0.022359204,0.017035584
1720548703011797673,9.727905,-1.009635,1.315875,-0.024488652,-0.021294480,0.018100308
1720548703021794493,9.737475,-0.995280,1.301520,-0.023423928,-0.022359204,0.017035584
1720548703031790883,9.718335,-0.985710,1.339800,-0.024488652,-0.020229756,0.017035584
1720548703041787703,9.718335,-0.990495,1.315875,-0.024488652,-0.022359204,0.017035584
1720548703051783453,9.737475,-0.976140,1.291950,-0.023423928,-0.022359204,0.017035584
1720548703061780153,9.751830,-0.995280,1.306305,-0.023423928,-0.021294480,0.018100308
1720548703071777373,9.737475,-0.985710,1.301520,-0.023423928,-0.021294480,0.017035584
1720548703081774543,9.747045,-0.976140,1.330230,-0.023423928,-0.022359204,0.017035584
1720548703091772333,9.684840,-0.976140,1.291950,-0.023423928,-0.022359204,0.018100308
1720548703101769203,9.747045,-0.990495,1.349370,-0.023423928,-0.021294480,0.018100308
1720548703111766643,9.665700,-1.000065,1.330230,-0.023423928,-0.022359204,0.018100308
1720548703121763273,9.713550,-0.971355,1.325445,-0.024488652,-0.022359204,0.018100308
1720548703131760543,9.703980,-1.004850,1.330230,-0.023423928,-0.022359204,0.018100308
1720548703141757353,9.723120,-1.019205,1.311090,-0.023423928,-0.023423928,0.017035584
1720548703151754063,9.732690,-1.009635,1.282380,-0.023423928,-0.022359204,0.017035584
1720548703161751433,9.718335,-0.971355,1.325445,-0.023423928,-0.022359204,0.018100308
1720548703171748033,9.742260,-0.980925,1.320660,-0.023423928,-0.021294480,0.018100308
1720548703181744843,9.732690,-0.966570,1.306305,-0.024488652,-0.022359204,0.018100308
1720548703191741853,9.790110,-0.957000,1.287165,-0.023423928,-0.022359204,0.018100308
1720548703201738783,9.732690,-0.990495,1.330230,-0.023423928,-0.021294480,0.018100308
1720548703211737003,9.708765,-0.995280,1.339800,-0.024488652,-0.021294480,0.018100308
1720548703221733823,9.713550,-1.000065,1.354155,-0.023423928,-0.022359204,0.018100308
1720548703231731023,9.723120,-0.995280,1.306305,-0.023423928,-0.022359204,0.017035584
1720548703241728883,9.718335,-0.985710,1.306305,-0.024488652,-0.022359204,0.019165032
1720548703251725213,9.756615,-1.000065,1.330230,-0.024488652,-0.022359204,0.018100308
1720548703261721873,9.727905,-1.000065,1.325445,-0.023423928,-0.021294480,0.017035584
1720548703271718573,9.718335,-0.990495,1.301520,-0.023423928,-0.021294480,0.019165032
1720548703281715373,9.718335,-0.985710,1.349370,-0.023423928,-0.021294480,0.019165032
1720548703291711933,9.756615,-0.990495,1.325445,-0.023423928,-0.021294480,0.018100308
1720548703301708393,9.732690,-0.995280,1.330230,-0.023423928,-0.021294480,0.018100308
1720548703311704873,9.747045,-0.990495,1.311090,-0.023423928,-0.021294480,0.018100308
1720548703321701723,9.751830,-1.009635,1.277595,-0.023423928,-0.021294480,0.018100308
1720548703331698613,9.727905,-0.995280,1.335015,-0.024488652,-0.022359204,0.019165032
1720548703341695923,9.718335,-0.980925,1.335015,-0.024488652,-0.022359204,0.019165032
1720548703351692953,9.699195,-0.957000,1.349370,-0.023423928,-0.021294480,0.018100308
1720548703361690153,9.737475,-0.976140,1.306305,-0.023423928,-0.022359204,0.018100308
1720548703371687483,9.723120,-1.000065,1.339800,-0.023423928,-0.022359204,0.018100308
1720548703381684473,9.737475,-1.004850,1.306305,-0.023423928,-0.022359204,0.019165032
1720548703391681013,9.737475,-1.000065,1.315875,-0.023423928,-0.021294480,0.018100308
1720548703401677653,9.751830,-0.980925,1.330230,-0.023423928,-0.022359204,0.019165032
1720548703411673313,9.737475,-0.980925,1.320660,-0.022359204,-0.022359204,0.018100308
1720548703421670033,9.785325,-0.985710,1.344585,-0.024488652,-0.022359204,0.018100308
1720548703431667523,9.708765,-1.004850,1.301520,-0.024488652,-0.022359204,0.018100308
1720548703441664343,9.751830,-0.976140,1.325445,-0.023423928,-0.022359204,0.017035584
1720548703451660803,9.727905,-0.966570,1.325445,-0.024488652,-0.022359204,0.018100308
1720548703461658103,9.713550,-0.971355,1.291950,-0.024488652,-0.022359204,0.018100308
1720548703471654913,9.727905,-0.976140,1.325445,-0.023423928,-0.022359204,0.018100308
1720548703481651263,9.742260,-0.980925,1.330230,-0.023423928,-0.021294480,0.018100308
1720548703491648393,9.751830,-1.004850,1.306305,-0.023423928,-0.022359204,0.018100308
1720548703501645253,9.727905,-0.976140,1.325445,-0.023423928,-0.021294480,0.018100308
1720548703511641883,9.756615,-0.971355,1.311090,-0.022359204,-0.021294480,0.018100308
1720548703521638833,9.737475,-0.995280,1.311090,-0.023423928,-0.021294480,0.018100308
1720548703531634653,9.737475,-0.990495,1.325445,-0.023423928,-0.022359204,0.019165032
1720548703541631593,9.723120,-0.980925,1.311090,-0.023423928,-0.022359204,0.019165032
1720548703551627803,9.737475,-0.980925,1.339800,-0.023423928,-0.022359204,0.018100308
1720548703561623943,9.737475,-0.990495,1.291950,-0.023423928,-0.022359204,0.018100308
1720548703571621103,9.766185,-1.009635,1.296735,-0.023423928,-0.022359204,0.018100308
1720548703581618063,9.732690,-0.976140,1.330230,-0.023423928,-0.022359204,0.019165032
1720548703591614813,9.747045,-0.985710,1.339800,-0.023423928,-0.022359204,0.018100308
1720548703601611503,9.723120,-0.990495,1.315875,-0.024488652,-0.022359204,0.018100308
1720548703611608283,9.742260,-0.980925,1.306305,-0.023423928,-0.022359204,0.018100308
1720548703621605383,9.708765,-0.995280,1.325445,-0.022359204,-0.021294480,0.018100308
1720548703631602383,9.708765,-0.985710,1.330230,-0.023423928,-0.022359204,0.018100308
1720548703641599593,9.737475,-1.019205,1.349370,-0.024488652,-0.021294480,0.018100308
1720548703651596613,9.732690,-0.990495,1.358940,-0.023423928,-0.021294480,0.019165032
1720548703661593203,9.742260,-0.995280,1.339800,-0.024488652,-0.022359204,0.018100308
1720548703671590433,9.742260,-0.995280,1.306305,-0.024488652,-0.022359204,0.017035584
1720548703681587123,9.732690,-1.000065,1.301520,-0.024488652,-0.022359204,0.018100308
1720548703691584743,9.756615,-0.976140,1.301520,-0.023423928,-0.022359204,0.018100308
1720548703701581503,9.708765,-0.971355,1.320660,-0.024488652,-0.022359204,0.018100308
1720548703711578223,9.727905,-0.966570,1.301520,-0.023423928,-0.021294480,0.018100308
1720548703721575113,9.727905,-0.980925,1.301520,-0.023423928,-0.020229756,0.017035584
1720548703731571933,9.723120,-1.004850,1.315875,-0.023423928,-0.021294480,0.018100308
1720548703741568793,9.747045,-1.028775,1.315875,-0.024488652,-0.021294480,0.018100308
1720548703751564913,9.723120,-0.971355,1.354155,-0.022359204,-0.022359204,0.018100308
1720548703761561783,9.723120,-0.961785,1.301520,-0.022359204,-0.021294480,0.018100308
1720548703771558673,9.727905,-0.995280,1.325445,-0.024488652,-0.022359204,0.018100308
1720548703781555383,9.761400,-0.971355,1.311090,-0.023423928,-0.021294480,0.018100308
1720548703791552703,9.713550,-1.019205,1.315875,-0.024488652,-0.022359204,0.018100308
1720548703801549763,9.742260,-0.976140,1.315875,-0.023423928,-0.021294480,0.017035584
1720548703811547233,9.718335,-0.985710,1.320660,-0.024488652,-0.021294480,0.018100308
1720548703821544113,9.703980,-0.980925,1.325445,-0.023423928,-0.021294480,0.018100308
1720548703831540913,9.742260,-0.966570,1.311090,-0.024488652,-0.021294480,0.019165032
1720548703841537793,9.723120,-0.957000,1.315875,-0.023423928,-0.021294480,0.018100308
1720548703851534233,9.732690,-0.976140,1.339800,-0.023423928,-0.020229756,0.018100308
1720548703861531013,9.718335,-0.980925,1.258455,-0.024488652,-0.021294480,0.019165032
1720548703871528383,9.699195,-0.990495,1.320660,-0.024488652,-0.022359204,0.018100308
1720548703881524883,9.694410,-0.995280,1.354155,-0.023423928,-0.021294480,0.018100308
1720548703891521303,9.747045,-0.980925,1.272810,-0.024488652,-0.022359204,0.018100308
1720548703901518193,9.723120,-1.000065,1.311090,-0.023423928,-0.023423928,0.018100308
1720548703911515053,9.703980,-1.004850,1.335015,-0.024488652,-0.023423928,0.019165032
1720548703921511833,9.718335,-1.004850,1.301520,-0.023423928,-0.023423928,0.018100308
1720548703931508673,9.747045,-0.990495,1.311090,-0.023423928,-0.023423928,0.017035584
1720548703941505383,9.718335,-1.028775,1.301520,-0.024488652,-0.021294480,0.018100308
1720548703951502253,9.732690,-0.985710,1.325445,-0.022359204,-0.021294480,0.018100308
1720548703961499053,9.723120,-0.976140,1.315875,-0.023423928,-0.021294480,0.018100308
1720548703971495693,9.742260,-0.966570,1.306305,-0.023423928,-0.021294480,0.018100308
1720548703981492423,9.699195,-1.000065,1.339800,-0.023423928,-0.021294480,0.017035584
1720548703991489043,9.732690,-0.985710,1.349370,-0.024488652,-0.021294480,0.017035584
1720548704001485803,9.737475,-1.000065,1.325445,-0.023423928,-0.021294480,0.018100308
1720548704011481523,9.727905,-0.990495,1.311090,-0.022359204,-0.021294480,0.018100308
1720548704021478543,9.742260,-1.004850,1.306305,-0.023423928,-0.021294480,0.017035584
1720548704031475483,9.689625,-0.985710,1.325445,-0.023423928,-0.021294480,0.018100308
1720548704041472173,9.747045,-0.995280,1.306305,-0.023423928,-0.021294480,0.018100308
1720548704051468903,9.699195,-1.000065,1.354155,-0.024488652,-0.022359204,0.018100308
1720548704061465793,9.751830,-0.985710,1.349370,-0.023423928,-0.022359204,0.019165032
1720548704071462573,9.713550,-0.995280,1.311090,-0.023423928,-0.021294480,0.018100308
1720548704081459533,9.761400,-0.990495,1.306305,-0.023423928,-0.022359204,0.018100308
1720548704091456493,9.703980,-0.961785,1.291950,-0.023423928,-0.021294480,0.018100308
1720548704101453223,9.718335,-0.961785,1.344585,-0.023423928,-0.021294480,0.017035584
1720548704111449853,9.699195,-1.009635,1.301520,-0.024488652,-0.022359204,0.018100308
1720548704121446463,9.737475,-0.980925,1.354155,-0.024488652,-0.023423928,0.018100308
1720548704131442493,9.751830,-1.019205,1.320660,-0.024488652,-0.021294480,0.019165032
1720548704141439363,9.766185,-0.966570,1.320660,-0.023423928,-0.021294480,0.018100308
1720548704151437253,9.742260,-1.000065,1.335015,-0.023423928,-0.022359204,0.017035584
1720548704161434043,9.742260,-0.985710,1.339800,-0.023423928,-0.021294480,0.018100308
1720548704171431073,9.770970,-1.004850,1.301520,-0.023423928,-0.022359204,0.018100308
1720548704181427973,9.747045,-0.985710,1.296735,-0.023423928,-0.021294480,0.018100308
1720548704191424643,9.751830,-0.961785,1.306305,-0.023423928,-0.022359204,0.018100308
1720548704201421443,9.751830,-0.980925,1.287165,-0.023423928,-0.022359204,0.017035584
1720548704211419853,9.737475,-0.961785,1.306305,-0.023423928,-0.021294480,0.018100308
1720548704221416553,9.732690,-0.985710,1.330230,-0.023423928,-0.023423928,0.018100308
1720548704231413343,9.766185,-0.980925,1.315875,-0.023423928,-0.023423928,0.018100308
1720548704241410403,9.718335,-0.995280,1.291950,-0.023423928,-0.022359204,0.018100308
1720548704251407523,9.761400,-0.990495,1.315875,-0.024488652,-0.021294480,0.017035584
