Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720546799905576220,9.833175,-0.516780,1.028775,-0.022359204,-0.023423928,0.033006444
1720546799915572490,9.871455,-0.545490,1.028775,-0.023423928,-0.023423928,0.033006444
1720546799925567690,9.833175,-0.555060,1.014420,-0.023423928,-0.022359204,0.031941720
1720546799935564130,9.861885,-0.569415,0.995280,-0.022359204,-0.022359204,0.031941720
1720546799945560530,9.871455,-0.555060,0.990495,-0.021294480,-0.022359204,0.033006444
1720546799955556910,9.876240,-0.559845,1.000065,-0.023423928,-0.023423928,0.034071168
1720546799965553420,9.866670,-0.550275,1.028775,-0.022359204,-0.022359204,0.033006444
1720546799975550030,9.866670,-0.521565,1.009635,-0.023423928,-0.022359204,0.033006444
1720546799985547400,9.871455,-0.555060,1.028775,-0.023423928,-0.023423928,0.033006444
1720546799995543720,9.881025,-0.521565,1.023990,-0.023423928,-0.023423928,0.033006444
1720546800005539950,9.847530,-0.564630,1.028775,-0.023423928,-0.022359204,0.033006444
1720546800015537090,9.852315,-0.521565,0.995280,-0.022359204,-0.021294480,0.031941720
1720546800025531100,9.842745,-0.540705,1.019205,-0.022359204,-0.022359204,0.033006444
1720546800035527280,9.861885,-0.521565,1.014420,-0.021294480,-0.021294480,0.033006444
1720546800045522730,9.828390,-0.531135,1.004850,-0.022359204,-0.022359204,0.034071168
1720546800055518940,9.885810,-0.521565,0.990495,-0.022359204,-0.023423928,0.033006444
1720546800065515210,9.866670,-0.535920,1.038345,-0.023423928,-0.022359204,0.033006444
1720546800075511500,9.861885,-0.540705,1.038345,-0.024488652,-0.022359204,0.033006444
1720546800085507370,9.857100,-0.545490,1.009635,-0.023423928,-0.022359204,0.033006444
1720546800095503770,9.876240,-0.531135,0.995280,-0.022359204,-0.023423928,0.031941720
1720546800105500000,9.904950,-0.531135,1.067055,-0.023423928,-0.023423928,0.033006444
1720546800115496240,9.857100,-0.555060,0.995280,-0.022359204,-0.023423928,0.033006444
1720546800125493250,9.890595,-0.540705,1.014420,-0.023423928,-0.022359204,0.033006444
1720546800135489560,9.876240,-0.555060,1.028775,-0.023423928,-0.023423928,0.031941720
1720546800145485870,9.895380,-0.545490,1.000065,-0.023423928,-0.024488652,0.033006444
1720546800155482120,9.861885,-0.535920,1.033560,-0.023423928,-0.023423928,0.033006444
1720546800165478080,9.885810,-0.540705,1.028775,-0.023423928,-0.022359204,0.031941720
1720546800175474190,9.852315,-0.559845,1.014420,-0.023423928,-0.022359204,0.033006444
1720546800185470450,9.890595,-0.516780,1.023990,-0.023423928,-0.022359204,0.033006444
1720546800195466450,9.861885,-0.535920,1.014420,-0.023423928,-0.022359204,0.033006444
1720546800205462670,9.881025,-0.535920,0.995280,-0.023423928,-0.023423928,0.033006444
1720546800215458810,9.852315,-0.574200,1.014420,-0.022359204,-0.022359204,0.033006444
1720546800225455230,9.857100,-0.531135,1.000065,-0.022359204,-0.022359204,0.033006444
1720546800235451650,9.876240,-0.540705,1.004850,-0.023423928,-0.022359204,0.033006444
1720546800245448030,9.885810,-0.550275,1.038345,-0.022359204,-0.022359204,0.033006444
1720546800255444310,9.866670,-0.540705,0.961785,-0.022359204,-0.022359204,0.033006444
1720546800265440420,9.871455,-0.550275,1.004850,-0.022359204,-0.022359204,0.033006444
1720546800275436930,9.852315,-0.540705,1.000065,-0.022359204,-0.023423928,0.034071168
1720546800285433210,9.857100,-0.545490,1.000065,-0.023423928,-0.022359204,0.033006444
1720546800295430000,9.861885,-0.545490,1.004850,-0.022359204,-0.022359204,0.031941720
1720546800305425260,9.852315,-0.545490,1.019205,-0.022359204,-0.023423928,0.033006444
1720546800315421720,9.866670,-0.545490,1.043130,-0.023423928,-0.023423928,0.033006444
1720546800325418410,9.861885,-0.559845,0.980925,-0.022359204,-0.022359204,0.033006444
1720546800335413790,9.876240,-0.540705,0.990495,-0.022359204,-0.021294480,0.033006444
1720546800345410140,9.857100,-0.550275,1.033560,-0.021294480,-0.022359204,0.033006444
1720546800355406250,9.857100,-0.531135,1.014420,-0.023423928,-0.022359204,0.034071168
1720546800365402420,9.842745,-0.540705,1.000065,-0.023423928,-0.023423928,0.033006444
1720546800375398580,9.852315,-0.540705,1.038345,-0.022359204,-0.023423928,0.034071168
1720546800385394890,9.861885,-0.550275,1.004850,-0.022359204,-0.022359204,0.034071168
1720546800395391140,9.895380,-0.531135,0.976140,-0.024488652,-0.023423928,0.034071168
1720546800405387520,9.871455,-0.516780,1.009635,-0.023423928,-0.023423928,0.033006444
1720546800415383980,9.881025,-0.535920,1.004850,-0.023423928,-0.022359204,0.033006444
1720546800425380700,9.885810,-0.521565,1.047915,-0.022359204,-0.023423928,0.034071168
1720546800435376990,9.876240,-0.550275,1.043130,-0.022359204,-0.023423928,0.033006444
1720546800445372460,9.890595,-0.545490,1.023990,-0.021294480,-0.022359204,0.034071168
1720546800455369150,9.861885,-0.535920,1.009635,-0.023423928,-0.022359204,0.033006444
1720546800465365580,9.857100,-0.545490,1.009635,-0.023423928,-0.023423928,0.031941720
1720546800475361820,9.881025,-0.588555,0.966570,-0.023423928,-0.022359204,0.033006444
1720546800485357870,9.895380,-0.564630,1.009635,-0.023423928,-0.022359204,0.033006444
1720546800495354370,9.866670,-0.564630,1.009635,-0.023423928,-0.022359204,0.033006444
1720546800505350660,9.876240,-0.555060,1.023990,-0.023423928,-0.023423928,0.031941720
1720546800515346270,9.857100,-0.540705,1.014420,-0.022359204,-0.023423928,0.033006444
1720546800525342420,9.881025,-0.545490,1.028775,-0.022359204,-0.023423928,0.033006444
1720546800535338780,9.857100,-0.569415,1.023990,-0.022359204,-0.021294480,0.033006444
1720546800545334780,9.866670,-0.550275,1.014420,-0.022359204,-0.022359204,0.033006444
1720546800555331300,9.828390,-0.540705,1.014420,-0.023423928,-0.023423928,0.031941720
1720546800565327640,9.857100,-0.545490,0.990495,-0.022359204,-0.022359204,0.033006444
1720546800575324010,9.866670,-0.521565,1.028775,-0.022359204,-0.023423928,0.034071168
1720546800585320270,9.881025,-0.521565,0.976140,-0.023423928,-0.023423928,0.033006444
1720546800595316440,9.857100,-0.574200,0.985710,-0.022359204,-0.022359204,0.033006444
1720546800605312830,9.900165,-0.569415,0.995280,-0.023423928,-0.021294480,0.033006444
1720546800615308470,9.885810,-0.535920,1.014420,-0.022359204,-0.023423928,0.033006444
1720546800625304650,9.895380,-0.569415,0.966570,-0.023423928,-0.022359204,0.033006444
1720546800635300940,9.871455,-0.535920,1.023990,-0.022359204,-0.023423928,0.033006444
1720546800645296850,9.857100,-0.555060,1.043130,-0.022359204,-0.024488652,0.031941720
1720546800655292890,9.857100,-0.550275,1.009635,-0.022359204,-0.023423928,0.033006444
1720546800665289120,9.852315,-0.540705,1.009635,-0.022359204,-0.024488652,0.034071168
1720546800675285650,9.881025,-0.555060,1.009635,-0.022359204,-0.022359204,0.034071168
1720546800685282560,9.876240,-0.550275,1.033560,-0.022359204,-0.023423928,0.031941720
1720546800695279240,9.861885,-0.535920,1.009635,-0.022359204,-0.023423928,0.033006444
1720546800705275540,9.842745,-0.526350,1.019205,-0.022359204,-0.022359204,0.033006444
1720546800715271780,9.881025,-0.535920,1.014420,-0.021294480,-0.022359204,0.031941720
1720546800725268300,9.847530,-0.555060,0.990495,-0.022359204,-0.023423928,0.033006444
1720546800735265060,9.904950,-0.545490,1.000065,-0.022359204,-0.022359204,0.033006444
1720546800745260790,9.837960,-0.521565,0.971355,-0.023423928,-0.023423928,0.033006444
1720546800755257260,9.847530,-0.535920,1.000065,-0.023423928,-0.023423928,0.033006444
1720546800765253500,9.857100,-0.545490,1.004850,-0.023423928,-0.023423928,0.033006444
1720546800775249980,9.871455,-0.535920,1.009635,-0.023423928,-0.023423928,0.031941720
1720546800785245830,9.871455,-0.540705,1.019205,-0.023423928,-0.022359204,0.033006444
1720546800795242390,9.871455,-0.545490,1.033560,-0.024488652,-0.022359204,0.033006444
1720546800805239380,9.857100,-0.574200,1.000065,-0.023423928,-0.022359204,0.034071168
1720546800815235310,9.890595,-0.545490,0.995280,-0.023423928,-0.022359204,0.033006444
1720546800825232550,9.904950,-0.555060,1.014420,-0.022359204,-0.022359204,0.033006444
1720546800835229020,9.866670,-0.526350,0.971355,-0.021294480,-0.022359204,0.034071168
1720546800845225390,9.909735,-0.550275,1.019205,-0.022359204,-0.022359204,0.033006444
1720546800855221660,9.833175,-0.526350,1.019205,-0.023423928,-0.023423928,0.034071168
1720546800865217920,9.852315,-0.550275,1.028775,-0.022359204,-0.022359204,0.033006444
1720546800875214590,9.837960,-0.550275,1.028775,-0.022359204,-0.023423928,0.033006444
1720546800885210820,9.857100,-0.526350,0.990495,-0.022359204,-0.022359204,0.033006444
1720546800895207250,9.842745,-0.521565,1.028775,-0.023423928,-0.022359204,0.033006444
1720546800905203740,9.895380,-0.507210,1.033560,-0.022359204,-0.022359204,0.033006444
1720546800915199910,9.857100,-0.526350,1.033560,-0.023423928,-0.022359204,0.033006444
1720546800925196090,9.857100,-0.535920,0.995280,-0.022359204,-0.021294480,0.034071168
1720546800935192640,9.866670,-0.555060,1.014420,-0.023423928,-0.022359204,0.033006444
1720546800945188920,9.852315,-0.564630,1.028775,-0.023423928,-0.022359204,0.033006444
1720546800955186120,9.876240,-0.555060,0.980925,-0.022359204,-0.022359204,0.033006444
1720546800965182260,9.881025,-0.531135,0.995280,-0.023423928,-0.023423928,0.034071168
1720546800975178570,9.857100,-0.559845,1.038345,-0.023423928,-0.022359204,0.033006444
1720546800985175130,9.852315,-0.535920,1.033560,-0.022359204,-0.023423928,0.033006444
1720546800995171460,9.866670,-0.526350,1.009635,-0.022359204,-0.023423928,0.033006444
1720546801005167420,9.861885,-0.564630,1.019205,-0.023423928,-0.023423928,0.034071168
1720546801015163860,9.866670,-0.535920,0.990495,-0.023423928,-0.022359204,0.033006444
1720546801025160680,9.852315,-0.550275,1.033560,-0.023423928,-0.022359204,0.033006444
1720546801035157000,9.871455,-0.531135,0.995280,-0.021294480,-0.021294480,0.033006444
1720546801045153110,9.847530,-0.550275,1.014420,-0.022359204,-0.021294480,0.031941720
1720546801055149580,9.861885,-0.555060,1.038345,-0.022359204,-0.022359204,0.033006444
1720546801065146690,9.837960,-0.555060,0.995280,-0.022359204,-0.022359204,0.033006444
1720546801075143560,9.904950,-0.531135,0.990495,-0.022359204,-0.021294480,0.033006444
1720546801085139920,9.842745,-0.545490,0.966570,-0.024488652,-0.023423928,0.033006444
1720546801095135510,9.866670,-0.564630,1.009635,-0.022359204,-0.023423928,0.033006444
1720546801105132180,9.847530,-0.535920,0.985710,-0.022359204,-0.022359204,0.034071168
1720546801115128310,9.866670,-0.531135,1.033560,-0.022359204,-0.023423928,0.033006444
1720546801125124030,9.861885,-0.540705,1.000065,-0.022359204,-0.022359204,0.033006444
1720546801135120460,9.861885,-0.531135,1.033560,-0.022359204,-0.022359204,0.033006444
1720546801145115830,9.866670,-0.583770,0.995280,-0.022359204,-0.024488652,0.031941720
1720546801155112600,9.861885,-0.535920,1.009635,-0.022359204,-0.024488652,0.033006444
1720546801165108990,9.900165,-0.559845,1.028775,-0.021294480,-0.023423928,0.031941720
1720546801175105280,9.861885,-0.531135,1.004850,-0.022359204,-0.022359204,0.033006444
1720546801185102040,9.871455,-0.535920,1.009635,-0.021294480,-0.023423928,0.031941720
1720546801195098030,9.837960,-0.521565,1.014420,-0.022359204,-0.023423928,0.033006444
1720546801205094230,9.842745,-0.545490,1.000065,-0.022359204,-0.023423928,0.033006444
1720546801215090300,9.837960,-0.540705,0.980925,-0.023423928,-0.023423928,0.033006444
1720546801225086680,9.900165,-0.555060,1.047915,-0.023423928,-0.022359204,0.031941720
1720546801235082800,9.837960,-0.550275,1.000065,-0.022359204,-0.023423928,0.031941720
1720546801245079300,9.876240,-0.550275,0.980925,-0.023423928,-0.022359204,0.033006444
1720546801255075590,9.833175,-0.540705,1.028775,-0.022359204,-0.023423928,0.033006444
1720546801265071930,9.895380,-0.540705,1.004850,-0.022359204,-0.024488652,0.034071168
1720546801275067650,9.871455,-0.531135,1.023990,-0.023423928,-0.023423928,0.033006444
1720546801285063810,9.876240,-0.559845,1.019205,-0.022359204,-0.024488652,0.033006444
1720546801295060710,9.876240,-0.574200,0.980925,-0.022359204,-0.022359204,0.033006444
1720546801305057330,9.866670,-0.550275,1.038345,-0.022359204,-0.022359204,0.034071168
1720546801315053650,9.847530,-0.526350,1.023990,-0.022359204,-0.023423928,0.033006444
1720546801325050460,9.890595,-0.550275,0.990495,-0.021294480,-0.023423928,0.033006444
1720546801335046360,9.852315,-0.593340,1.062270,-0.021294480,-0.023423928,0.033006444
1720546801345042190,9.857100,-0.555060,1.023990,-0.022359204,-0.022359204,0.033006444
1720546801355038460,9.857100,-0.535920,1.019205,-0.023423928,-0.022359204,0.033006444
1720546801365035110,9.847530,-0.516780,1.023990,-0.022359204,-0.023423928,0.033006444
1720546801375030560,9.885810,-0.545490,1.000065,-0.022359204,-0.023423928,0.033006444
1720546801385026950,9.857100,-0.564630,1.028775,-0.023423928,-0.022359204,0.033006444
1720546801395022860,9.871455,-0.545490,1.014420,-0.022359204,-0.023423928,0.034071168
1720546801405020150,9.852315,-0.545490,1.009635,-0.023423928,-0.022359204,0.033006444
1720546801415016550,9.871455,-0.545490,1.033560,-0.023423928,-0.023423928,0.034071168
1720546801425015580,9.852315,-0.540705,1.004850,-0.024488652,-0.022359204,0.034071168
1720546801435012850,9.900165,-0.545490,1.000065,-0.022359204,-0.023423928,0.034071168
1720546801445009080,9.852315,-0.535920,1.023990,-0.023423928,-0.023423928,0.033006444
1720546801455005170,9.857100,-0.550275,0.980925,-0.023423928,-0.023423928,0.033006444
1720546801465001710,9.857100,-0.531135,1.009635,-0.023423928,-0.023423928,0.033006444
1720546801474997510,9.885810,-0.531135,1.028775,-0.023423928,-0.023423928,0.033006444
1720546801484993650,9.842745,-0.569415,1.043130,-0.021294480,-0.023423928,0.034071168
1720546801494989850,9.857100,-0.545490,1.028775,-0.022359204,-0.023423928,0.034071168
1720546801504985910,9.866670,-0.555060,1.028775,-0.022359204,-0.022359204,0.033006444
1720546801514981840,9.828390,-0.555060,1.028775,-0.023423928,-0.023423928,0.033006444
1720546801524978320,9.881025,-0.545490,1.014420,-0.022359204,-0.022359204,0.031941720
1720546801534974920,9.866670,-0.531135,1.004850,-0.022359204,-0.022359204,0.031941720
1720546801544970920,9.890595,-0.574200,1.019205,-0.023423928,-0.022359204,0.033006444
1720546801554968430,9.847530,-0.540705,1.043130,-0.023423928,-0.024488652,0.031941720
1720546801564964730,9.866670,-0.545490,1.043130,-0.023423928,-0.023423928,0.031941720
1720546801574960570,9.876240,-0.540705,1.043130,-0.022359204,-0.022359204,0.031941720
1720546801584956830,9.871455,-0.550275,1.038345,-0.022359204,-0.022359204,0.033006444
1720546801594952690,9.852315,-0.559845,0.995280,-0.022359204,-0.023423928,0.033006444
1720546801604949030,9.871455,-0.540705,1.004850,-0.023423928,-0.022359204,0.033006444
1720546801614944550,9.847530,-0.507210,1.043130,-0.022359204,-0.021294480,0.033006444
1720546801624940400,9.866670,-0.540705,1.000065,-0.022359204,-0.023423928,0.033006444
1720546801634936550,9.876240,-0.564630,0.980925,-0.022359204,-0.023423928,0.033006444
1720546801644932280,9.842745,-0.540705,0.995280,-0.022359204,-0.022359204,0.033006444
1720546801654928640,9.871455,-0.545490,0.990495,-0.022359204,-0.022359204,0.033006444
1720546801664925560,9.881025,-0.545490,1.043130,-0.023423928,-0.021294480,0.033006444
1720546801674922100,9.866670,-0.531135,1.033560,-0.023423928,-0.022359204,0.033006444
1720546801684918120,9.881025,-0.550275,1.014420,-0.022359204,-0.021294480,0.033006444
1720546801694914500,9.847530,-0.550275,1.028775,-0.023423928,-0.023423928,0.033006444
1720546801704910820,9.895380,-0.535920,1.014420,-0.023423928,-0.023423928,0.033006444
1720546801714907340,9.890595,-0.545490,1.004850,-0.024488652,-0.022359204,0.033006444
1720546801724902630,9.885810,-0.535920,1.019205,-0.022359204,-0.023423928,0.033006444
1720546801734898830,9.890595,-0.511995,1.043130,-0.021294480,-0.024488652,0.033006444
1720546801744892400,9.861885,-0.564630,1.009635,-0.021294480,-0.022359204,0.033006444
1720546801754887760,9.876240,-0.550275,1.019205,-0.023423928,-0.022359204,0.033006444
1720546801764884430,9.861885,-0.540705,1.000065,-0.022359204,-0.023423928,0.033006444
1720546801774881170,9.876240,-0.555060,1.052700,-0.022359204,-0.022359204,0.031941720
1720546801784877060,9.852315,-0.540705,1.014420,-0.022359204,-0.022359204,0.033006444
1720546801794873150,9.890595,-0.540705,0.990495,-0.022359204,-0.022359204,0.033006444
1720546801804869340,9.857100,-0.535920,1.014420,-0.022359204,-0.023423928,0.033006444
1720546801814865680,9.890595,-0.535920,1.038345,-0.022359204,-0.022359204,0.033006444
1720546801824862710,9.828390,-0.545490,0.995280,-0.022359204,-0.022359204,0.031941720
1720546801834859150,9.881025,-0.559845,1.004850,-0.023423928,-0.022359204,0.031941720
1720546801844855660,9.871455,-0.555060,1.019205,-0.022359204,-0.022359204,0.034071168
1720546801854851760,9.861885,-0.535920,0.980925,-0.022359204,-0.022359204,0.033006444
1720546801864848040,9.876240,-0.564630,1.004850,-0.023423928,-0.022359204,0.033006444
1720546801874843190,9.895380,-0.521565,1.009635,-0.022359204,-0.023423928,0.033006444
1720546801884839230,9.881025,-0.555060,1.004850,-0.022359204,-0.022359204,0.031941720
1720546801894835630,9.876240,-0.555060,1.023990,-0.023423928,-0.022359204,0.033006444
1720546801904832110,9.871455,-0.545490,1.019205,-0.023423928,-0.022359204,0.033006444
1720546801914828390,9.828390,-0.550275,1.023990,-0.022359204,-0.022359204,0.033006444
1720546801924825020,9.871455,-0.555060,1.023990,-0.023423928,-0.023423928,0.033006444
1720546801934821470,9.842745,-0.545490,1.000065,-0.022359204,-0.021294480,0.033006444
1720546801944817480,9.890595,-0.521565,1.004850,-0.023423928,-0.022359204,0.031941720
1720546801954813670,9.847530,-0.521565,1.028775,-0.022359204,-0.022359204,0.031941720
1720546801964809790,9.885810,-0.540705,1.033560,-0.022359204,-0.023423928,0.033006444
1720546801974806180,9.857100,-0.521565,1.009635,-0.023423928,-0.023423928,0.034071168
1720546801984802950,9.876240,-0.507210,0.990495,-0.023423928,-0.022359204,0.033006444
1720546801994798990,9.866670,-0.564630,1.009635,-0.022359204,-0.022359204,0.033006444
1720546802004795210,9.866670,-0.516780,1.000065,-0.022359204,-0.022359204,0.033006444
1720546802014791740,9.861885,-0.545490,0.961785,-0.021294480,-0.022359204,0.033006444
1720546802024787190,9.876240,-0.550275,1.000065,-0.021294480,-0.022359204,0.033006444
1720546802034782960,9.876240,-0.550275,0.971355,-0.022359204,-0.021294480,0.033006444
1720546802044779880,9.885810,-0.526350,1.019205,-0.023423928,-0.023423928,0.034071168
1720546802054776190,9.881025,-0.531135,1.019205,-0.023423928,-0.024488652,0.034071168
1720546802064772510,9.847530,-0.550275,1.028775,-0.023423928,-0.023423928,0.033006444
1720546802074768680,9.881025,-0.569415,1.038345,-0.022359204,-0.023423928,0.031941720
1720546802084764600,9.861885,-0.564630,1.033560,-0.023423928,-0.022359204,0.033006444
1720546802094760280,9.876240,-0.555060,1.033560,-0.023423928,-0.022359204,0.033006444
1720546802104756500,9.890595,-0.535920,1.019205,-0.022359204,-0.022359204,0.034071168
1720546802114752900,9.876240,-0.545490,1.004850,-0.022359204,-0.022359204,0.033006444
1720546802124749460,9.837960,-0.540705,1.004850,-0.023423928,-0.022359204,0.033006444
1720546802134746610,9.900165,-0.511995,0.990495,-0.023423928,-0.022359204,0.033006444
1720546802144742340,9.852315,-0.521565,0.985710,-0.023423928,-0.023423928,0.033006444
1720546802154738780,9.857100,-0.535920,1.033560,-0.022359204,-0.023423928,0.033006444
1720546802164734670,9.876240,-0.559845,0.990495,-0.023423928,-0.023423928,0.033006444
1720546802174730940,9.876240,-0.526350,1.023990,-0.023423928,-0.022359204,0.031941720
1720546802184727360,9.861885,-0.540705,1.009635,-0.022359204,-0.022359204,0.031941720
1720546802194723760,9.885810,-0.531135,0.976140,-0.023423928,-0.022359204,0.031941720
1720546802204720100,9.885810,-0.540705,1.023990,-0.022359204,-0.023423928,0.033006444
1720546802214716290,9.871455,-0.540705,0.995280,-0.023423928,-0.023423928,0.034071168
1720546802224712640,9.866670,-0.535920,0.995280,-0.022359204,-0.022359204,0.034071168
1720546802234708890,9.847530,-0.521565,1.004850,-0.022359204,-0.023423928,0.033006444
1720546802244704790,9.861885,-0.559845,0.995280,-0.022359204,-0.023423928,0.033006444
1720546802254701150,9.866670,-0.574200,1.023990,-0.023423928,-0.023423928,0.033006444
1720546802264698120,9.881025,-0.531135,1.019205,-0.022359204,-0.023423928,0.033006444
1720546802274694530,9.842745,-0.540705,1.028775,-0.022359204,-0.023423928,0.033006444
1720546802284691040,9.885810,-0.540705,1.023990,-0.022359204,-0.022359204,0.033006444
1720546802294687890,9.857100,-0.550275,0.990495,-0.023423928,-0.023423928,0.033006444
1720546802304683170,9.876240,-0.564630,1.019205,-0.022359204,-0.023423928,0.033006444
1720546802314680610,9.828390,-0.559845,1.028775,-0.021294480,-0.023423928,0.033006444
1720546802324677070,9.885810,-0.521565,1.009635,-0.022359204,-0.022359204,0.033006444
1720546802334672860,9.837960,-0.555060,1.019205,-0.022359204,-0.022359204,0.033006444
1720546802344668990,9.871455,-0.540705,1.033560,-0.022359204,-0.023423928,0.033006444
1720546802354665210,9.852315,-0.550275,1.033560,-0.023423928,-0.023423928,0.033006444
1720546802364660930,9.861885,-0.555060,1.009635,-0.022359204,-0.023423928,0.033006444
1720546802374657770,9.857100,-0.535920,1.009635,-0.022359204,-0.023423928,0.033006444
1720546802384654000,9.866670,-0.555060,0.995280,-0.022359204,-0.023423928,0.033006444
1720546802394650460,9.871455,-0.559845,1.014420,-0.021294480,-0.022359204,0.034071168
1720546802404646750,9.871455,-0.531135,1.023990,-0.022359204,-0.022359204,0.034071168
1720546802414643370,9.857100,-0.559845,0.990495,-0.023423928,-0.022359204,0.033006444
1720546802424639870,9.871455,-0.550275,1.038345,-0.022359204,-0.023423928,0.031941720
1720546802434636160,9.857100,-0.564630,0.995280,-0.023423928,-0.022359204,0.033006444
1720546802444632450,9.852315,-0.535920,1.028775,-0.023423928,-0.022359204,0.033006444
1720546802454628520,9.881025,-0.540705,1.009635,-0.021294480,-0.023423928,0.033006444
1720546802464624550,9.842745,-0.555060,1.033560,-0.022359204,-0.022359204,0.033006444
1720546802474620460,9.861885,-0.540705,0.990495,-0.022359204,-0.023423928,0.031941720
1720546802484617070,9.857100,-0.550275,1.043130,-0.022359204,-0.023423928,0.031941720
1720546802494613200,9.861885,-0.550275,1.014420,-0.022359204,-0.023423928,0.034071168
1720546802504609300,9.861885,-0.559845,0.995280,-0.022359204,-0.023423928,0.033006444
1720546802514605890,9.866670,-0.550275,1.052700,-0.022359204,-0.023423928,0.033006444
1720546802524602220,9.847530,-0.550275,1.000065,-0.022359204,-0.023423928,0.034071168
1720546802534598730,9.871455,-0.531135,1.004850,-0.022359204,-0.023423928,0.034071168
1720546802544594840,9.909735,-0.535920,0.995280,-0.022359204,-0.021294480,0.033006444
1720546802554591050,9.871455,-0.526350,0.976140,-0.022359204,-0.023423928,0.033006444
1720546802564587570,9.837960,-0.550275,1.023990,-0.022359204,-0.021294480,0.031941720
1720546802574583580,9.881025,-0.555060,1.019205,-0.022359204,-0.022359204,0.031941720
1720546802584579270,9.861885,-0.588555,0.985710,-0.021294480,-0.022359204,0.033006444
1720546802594576110,9.861885,-0.555060,1.009635,-0.022359204,-0.022359204,0.031941720
1720546802604572190,9.871455,-0.559845,1.028775,-0.022359204,-0.022359204,0.031941720
1720546802614568070,9.895380,-0.545490,0.976140,-0.022359204,-0.022359204,0.031941720
1720546802624564260,9.876240,-0.526350,1.057485,-0.022359204,-0.023423928,0.033006444
1720546802634559230,9.852315,-0.550275,1.038345,-0.023423928,-0.022359204,0.033006444
1720546802644555320,9.871455,-0.526350,1.000065,-0.022359204,-0.023423928,0.034071168
1720546802654551640,9.852315,-0.559845,1.014420,-0.023423928,-0.022359204,0.033006444
1720546802664548100,9.885810,-0.559845,1.019205,-0.022359204,-0.022359204,0.033006444
1720546802674544790,9.852315,-0.550275,0.966570,-0.023423928,-0.022359204,0.033006444
1720546802684541580,9.881025,-0.540705,1.038345,-0.022359204,-0.021294480,0.031941720
1720546802694537380,9.876240,-0.531135,1.000065,-0.023423928,-0.022359204,0.033006444
1720546802704533960,9.895380,-0.550275,0.966570,-0.024488652,-0.022359204,0.033006444
1720546802714530110,9.842745,-0.540705,0.990495,-0.022359204,-0.022359204,0.034071168
1720546802724526630,9.857100,-0.540705,1.009635,-0.022359204,-0.022359204,0.033006444
1720546802734522500,9.857100,-0.535920,1.004850,-0.023423928,-0.022359204,0.033006444
1720546802744518820,9.871455,-0.564630,1.000065,-0.022359204,-0.022359204,0.033006444
1720546802754515130,9.852315,-0.559845,1.033560,-0.022359204,-0.022359204,0.033006444
1720546802764511390,9.852315,-0.545490,1.014420,-0.022359204,-0.023423928,0.033006444
1720546802774507280,9.852315,-0.564630,1.047915,-0.023423928,-0.023423928,0.033006444
1720546802784503590,9.847530,-0.531135,1.028775,-0.022359204,-0.022359204,0.033006444
1720546802794499860,9.885810,-0.540705,1.043130,-0.023423928,-0.022359204,0.034071168
1720546802804495810,9.852315,-0.545490,1.019205,-0.023423928,-0.022359204,0.034071168
1720546802814492500,9.890595,-0.535920,0.971355,-0.022359204,-0.023423928,0.031941720
1720546802824489150,9.852315,-0.578985,0.985710,-0.022359204,-0.023423928,0.033006444
1720546802834485280,9.857100,-0.535920,1.009635,-0.023423928,-0.022359204,0.033006444
1720546802844481520,9.857100,-0.555060,1.019205,-0.023423928,-0.024488652,0.033006444
1720546802854478360,9.881025,-0.511995,1.019205,-0.022359204,-0.023423928,0.033006444
1720546802864475130,9.861885,-0.521565,1.000065,-0.023423928,-0.023423928,0.033006444
1720546802874471330,9.881025,-0.526350,0.990495,-0.023423928,-0.023423928,0.033006444
1720546802884467540,9.837960,-0.555060,0.990495,-0.023423928,-0.023423928,0.033006444
1720546802894463870,9.885810,-0.540705,1.000065,-0.023423928,-0.023423928,0.031941720
1720546802904460050,9.842745,-0.559845,1.033560,-0.022359204,-0.023423928,0.033006444
1720546802914455640,9.876240,-0.540705,1.004850,-0.022359204,-0.022359204,0.033006444
1720546802924451970,9.876240,-0.564630,1.047915,-0.023423928,-0.023423928,0.031941720
1720546802934448100,9.871455,-0.564630,1.028775,-0.023423928,-0.022359204,0.033006444
1720546802944444520,9.857100,-0.540705,1.071840,-0.022359204,-0.023423928,0.033006444
1720546802954440950,9.871455,-0.521565,1.047915,-0.021294480,-0.023423928,0.033006444
1720546802964437870,9.861885,-0.535920,1.033560,-0.022359204,-0.023423928,0.033006444
1720546802974434040,9.833175,-0.550275,1.033560,-0.022359204,-0.024488652,0.031941720
1720546802984430530,9.881025,-0.526350,1.009635,-0.023423928,-0.022359204,0.031941720
1720546802994426320,9.890595,-0.521565,0.995280,-0.022359204,-0.022359204,0.033006444
1720546803004421990,9.876240,-0.545490,1.004850,-0.022359204,-0.022359204,0.033006444
1720546803014418190,9.895380,-0.550275,0.961785,-0.022359204,-0.022359204,0.034071168
1720546803024414150,9.847530,-0.555060,1.033560,-0.023423928,-0.021294480,0.033006444
1720546803034410330,9.842745,-0.526350,1.033560,-0.022359204,-0.023423928,0.033006444
1720546803044406660,9.871455,-0.550275,1.014420,-0.021294480,-0.024488652,0.031941720
1720546803054402910,9.823605,-0.550275,1.023990,-0.022359204,-0.023423928,0.031941720
1720546803064399260,9.861885,-0.555060,1.019205,-0.023423928,-0.023423928,0.033006444
