Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547419435163386,7.737345,-1.167540,0.722535,0.157579152,0.214009524,0.097954608
1720547419445159536,7.569870,-1.301520,0.870870,0.142673016,0.211880076,0.074530680
1720547419455156026,7.502880,-1.526415,1.062270,0.127766880,0.206556456,0.047912580
1720547419465152266,7.416750,-2.047980,1.047915,0.108601848,0.196973940,0.015970860
1720547419475148396,7.517235,-2.024055,0.885225,0.140543568,0.183132528,-0.029812272
1720547419485144646,7.550730,-1.631685,0.827805,0.207621180,0.178873632,-0.084113196
1720547419495141496,7.579440,-0.717750,0.756030,0.242757072,0.175679460,-0.143737740
1720547419505137856,7.651215,0.062205,0.923505,0.267245724,0.176744184,-0.175679460
1720547419515133856,7.737345,0.234465,1.009635,0.229980384,0.172485288,-0.188456148
1720547419525130176,7.842615,-0.071775,1.086195,0.198038664,0.165032220,-0.190585596
1720547419535126826,7.842615,-0.531135,1.263240,0.169291116,0.157579152,-0.194844492
1720547419545122956,7.981380,-1.052700,1.564695,0.144802464,0.146931912,-0.208685904
1720547419555119496,8.110575,-1.497705,1.870935,0.116054916,0.129896328,-0.232109832
1720547419565116096,8.249340,-1.588620,2.114970,0.090501540,0.112860744,-0.268310448
1720547419575112196,8.421600,-1.440285,2.201100,0.036200616,0.099019332,-0.317287752
1720547419585108346,8.933595,-0.507210,2.626965,-0.050042028,0.095825160,-0.380106468
1720547419595105536,9.249405,0.454575,3.339930,-0.179938356,0.102213504,-0.438666288
1720547419605101676,9.268545,0.267960,3.569610,-0.376912296,0.091566264,-0.487643592
1720547419615098186,11.048565,2.315940,3.550470,-0.496161384,0.080919024,-0.534491448
1720547419625095076,13.115685,5.411835,6.062595,-0.795348828,0.168226392,-0.636704952
1720547419635092266,13.694670,6.751635,8.431170,-1.751470980,0.333258612,-0.825161100
1720547419645088496,11.799810,2.689170,9.837960,-3.132418008,0.445054632,-1.021070316
1720547419655083776,10.206405,-3.670095,7.191855,-4.308938028,0.422695428,-1.181843640
1720547419665079926,8.641710,-5.789850,6.402330,-4.191818388,0.349229472,-1.260633216
1720547419675076206,9.660915,-3.684450,6.598515,-3.636032460,0.218268420,-1.306416348
1720547419685072586,10.058070,-2.205885,4.378275,-3.686074488,0.147996636,-1.377752856
1720547419695069116,10.555710,-0.789525,1.947495,-3.818100264,0.091566264,-1.439506848
1720547419705065736,10.794960,1.263240,1.196250,-3.691398108,0.074530680,-1.442701020
1720547419715063116,10.938510,2.593470,0.832590,-3.724404552,0.075595404,-1.421406540
1720547419725059806,10.842810,3.119820,0.961785,-3.791482164,0.088372092,-1.376688132
1720547419735056006,10.622700,3.091110,1.732170,-3.780834924,0.093695712,-1.307481072
1720547419745052606,10.335600,2.354220,2.359005,-3.797870508,0.081983748,-1.241468184
1720547419755049116,10.144200,1.358940,2.770515,-3.795741060,0.058559820,-1.185037812
1720547419765045846,10.005435,0.363660,2.947560,-3.772317132,0.024488652,-1.148837196
1720547419775041786,10.015005,-0.325380,2.770515,-3.747828480,-0.013841412,-1.130736888
1720547419785039246,10.053285,-0.397155,2.502555,-3.693527556,-0.052171476,-1.123283820
1720547419795036296,10.053285,-0.043065,2.320725,-3.640291356,-0.084113196,-1.119024924
1720547419805033536,10.268610,0.483285,2.124540,-3.599831844,-0.113925468,-1.108377684
1720547419815029116,10.613130,0.909150,2.076690,-3.556178160,-0.141608292,-1.090277376
1720547419825025866,10.986360,1.224960,1.598190,-3.515718648,-0.163967496,-1.061529828
1720547419835022416,11.096415,1.555125,1.076625,-3.467806068,-0.175679460,-1.024264488
1720547419845019896,11.120340,1.832655,0.583770,-3.414569868,-0.181003080,-0.981675528
1720547419855016376,11.034210,1.856580,0.325380,-3.365592564,-0.177808908,-0.931633500
1720547419865012816,11.182545,1.339800,0.588555,-3.326197776,-0.174614736,-0.882656196
1720547419875008826,11.388300,0.234465,0.665115,-3.297450228,-0.175679460,-0.845390856
1720547419885005446,11.326095,-0.885225,0.569415,-3.253796544,-0.172485288,-0.827290548
1720547419895002066,11.043780,-1.583835,0.459360,-3.203754516,-0.168226392,-0.830484720
1720547419904997586,10.881090,-1.674750,0.416295,-3.137741628,-0.162902772,-0.845390856
1720547419914992776,10.771035,-1.397220,0.363660,-3.082375980,-0.157579152,-0.863491164
1720547419924989866,10.852380,-0.909150,0.727320,-3.029139780,-0.153320256,-0.875203128
1720547419934985906,10.842810,-0.339735,1.411575,-2.972709408,-0.153320256,-0.877332576
1720547419944981856,10.541355,0.258390,2.009700,-2.910955416,-0.162902772,-0.864555888
1720547419954978176,10.048500,0.502425,2.603040,-2.852395596,-0.186326700,-0.841131960
1720547419964974416,9.737475,0.669900,2.225025,-2.799159396,-0.220397868,-0.811319688
1720547419974970516,9.770970,0.679470,1.483350,-2.728887612,-0.252339588,-0.778313244
1720547419984967426,9.890595,0.411510,0.564630,-2.673521964,-0.271504620,-0.746371524
1720547419994964286,9.904950,-0.023925,-0.043065,-2.610703248,-0.272569344,-0.717623976
1720547420004960116,9.603495,-0.392370,-0.062205,-2.538302016,-0.262986828,-0.694200048
1720547420014956536,9.570000,-1.134045,0.215325,-2.474418576,-0.252339588,-0.680358636
1720547420024952836,9.589140,-2.483415,0.090915,-2.436088512,-0.244886520,-0.684617532
1720547420034948106,9.459945,-3.205950,-0.033495,-2.363687280,-0.232109832,-0.708041460
1720547420044945416,9.258975,-2.808795,0.138765,-2.229532056,-0.220397868,-0.735724284
1720547420054941816,9.153705,-2.004915,0.186615,-2.128383276,-0.209750628,-0.760212936
1720547420064937796,8.967090,-1.287165,-0.196185,-2.050658424,-0.199103388,-0.770860176
1720547420074933866,8.904885,-0.665115,-0.521565,-1.961221608,-0.182067804,-0.765536556
1720547420084929866,8.833110,-0.645975,-1.047915,-1.903726512,-0.160773324,-0.752759868
1720547420094926276,8.679990,-0.665115,-1.315875,-1.837713624,-0.126702156,-0.736789008
1720547420104921476,8.488590,-0.622050,-1.181895,-1.754665152,-0.090501540,-0.717623976
1720547420114916996,8.613000,-1.119690,-1.157970,-1.705687848,-0.056430372,-0.704847288
1720547420124912566,8.904885,-1.870935,-1.402005,-1.649257476,-0.022359204,-0.699523668
1720547420134909096,8.861820,-2.081475,-1.358940,-1.577920968,0.021294480,-0.704847288
1720547420144905706,8.909670,-1.583835,-1.052700,-1.486354704,0.058559820,-0.712300356
1720547420154901886,9.053220,-0.995280,-0.928290,-1.420341816,0.092630988,-0.713365080
1720547420164896896,9.191985,-0.732105,-0.851730,-1.375623408,0.126702156,-0.706976736
1720547420174892796,9.129780,-0.617265,-0.669900,-1.331969724,0.160773324,-0.696329496
1720547420184888586,9.168060,-0.473715,-0.239250,-1.286186592,0.189520872,-0.683552808
1720547420194884596,9.177630,-0.401940,0.124410,-1.244662356,0.211880076,-0.667581948
1720547420204881556,9.191985,-0.315810,0.516780,-1.208461740,0.226786212,-0.651611088
1720547420214877996,9.043650,-0.311025,0.736890,-1.172261124,0.235304004,-0.634575504
1720547420224874736,8.952735,-0.339735,0.899580,-1.141384128,0.238498176,-0.617539920
1720547420234871146,8.933595,-0.411510,0.952215,-1.111571856,0.237433452,-0.602633784
1720547420244866906,9.024510,-0.454575,0.971355,-1.082824308,0.234239280,-0.588792372
1720547420254863276,9.124995,-0.445005,1.052700,-1.054076760,0.232109832,-0.576015684
1720547420264859996,9.297255,-0.401940,1.186680,-1.028523384,0.227850936,-0.566433168
1720547420274855406,9.397740,-0.349305,1.478565,-1.008293628,0.221462592,-0.554721204
1720547420284851836,9.550860,-0.358875,1.923570,-0.988063872,0.210815352,-0.544073964
1720547420294848096,9.598710,-0.363660,2.033625,-0.971028288,0.194844492,-0.533426724
1720547420304844266,9.689625,-0.186615,2.024055,-0.946539636,0.174614736,-0.520650036
1720547420314840236,9.761400,0.047850,1.933140,-0.929504052,0.155449704,-0.506808624
1720547420324836496,9.761400,0.344520,1.784805,-0.910339020,0.138414120,-0.489773040
1720547420334832676,9.761400,0.569415,1.655610,-0.898627056,0.121378536,-0.467413836
1720547420344829216,9.656130,0.827805,1.631685,-0.884785644,0.107537124,-0.440795736
1720547420354825336,9.541290,0.995280,1.607760,-0.876267852,0.096889884,-0.409918740
1720547420364820146,9.613065,0.894795,1.626900,-0.870944232,0.081983748,-0.375847572
1720547420374816086,9.823605,0.349305,1.636470,-0.878397300,0.067077612,-0.347100024
1720547420384811936,9.948015,-0.248820,1.545555,-0.879462024,0.054300924,-0.327934992
1720547420394808326,10.029360,-0.478500,1.531200,-0.865620612,0.042588960,-0.317287752
1720547420404805086,9.909735,-0.382800,1.641255,-0.853908648,0.033006444,-0.314093580
1720547420414801336,9.641775,-0.095700,1.928355,-0.844326132,0.019165032,-0.307705236
1720547420424797686,9.388170,0.287100,2.392500,-0.833678892,-0.001064724,-0.298122720
1720547420434794126,9.359460,0.631620,2.679600,-0.828355272,-0.030876996,-0.282151860
1720547420444791186,9.354675,0.918720,2.717880,-0.824096376,-0.066012888,-0.258727932
1720547420454787636,9.364245,1.239315,2.545620,-0.813449136,-0.100084056,-0.226786212
1720547420464783386,9.239835,1.378080,2.186745,-0.812384412,-0.132025776,-0.192715044
1720547420474779696,9.182415,1.459425,1.933140,-0.807060792,-0.158643876,-0.154384980
1720547420484776326,9.407310,1.248885,1.449855,-0.802801896,-0.182067804,-0.117119640
1720547420494772696,9.565215,0.779955,0.866085,-0.805996068,-0.194844492,-0.081983748
1720547420504769446,9.483870,0.301455,0.631620,-0.801737172,-0.196973940,-0.056430372
1720547420514766106,9.416880,-0.009570,0.440220,-0.792154656,-0.195909216,-0.039394788
1720547420524761086,9.397740,-0.215325,0.210540,-0.781507416,-0.189520872,-0.028747548
1720547420534757086,9.316395,-0.382800,0.033495,-0.777248520,-0.181003080,-0.025553376
1720547420544753546,9.144135,-0.421080,-0.071775,-0.771924900,-0.168226392,-0.025553376
1720547420554749606,8.852250,-0.397155,-0.191400,-0.765536556,-0.152255532,-0.025553376
1720547420564745866,8.498160,-0.430650,-0.143550,-0.763407108,-0.136284672,-0.026618100
1720547420574742606,7.967025,-0.617265,0.100485,-0.768730728,-0.120313812,-0.029812272
1720547420584738476,7.445460,-0.655545,0.478500,-0.763407108,-0.113925468,-0.034071168
1720547420594734756,6.928680,-0.631620,0.775170,-0.757018764,-0.114990192,-0.040459512
1720547420604731646,6.555450,-0.593340,0.942645,-0.754889316,-0.122443260,-0.045783132
1720547420614728036,6.632010,-0.732105,1.220175,-0.750630420,-0.138414120,-0.053236200
1720547420624723916,6.909540,-1.148400,0.856515,-0.765536556,-0.154384980,-0.066012888
1720547420634720066,6.914325,-1.114905,0.373230,-0.752759868,-0.159708600,-0.081983748
1720547420644716676,7.096155,-1.071840,-0.311025,-0.741047904,-0.159708600,-0.099019332
1720547420654712726,7.282770,-1.555125,-0.765600,-0.766601280,-0.146931912,-0.122443260
1720547420664708956,7.574655,-2.181960,-0.918720,-0.771924900,-0.126702156,-0.152255532
1720547420674705606,8.412030,-2.914065,-0.248820,-0.790025208,-0.099019332,-0.195909216
1720547420684702476,25.341360,14.651670,24.848505,-0.567497892,-0.095825160,-0.354553092
1720547420694698916,34.088340,17.168580,30.915885,-0.142673016,-0.486578868,-0.405659844
1720547420704695436,11.952930,2.100615,5.450115,-1.387335372,-0.786831036,0.360941436
1720547420714691826,4.698870,-5.249145,-2.349435,-2.505295572,-1.090277376,0.743177352
1720547420724687646,3.143745,-3.976335,-5.215650,-2.497842504,-1.082824308,0.908209572
1720547420734683896,2.914065,-4.306500,-5.598450,-2.208237576,-1.076435964,1.032782280
1720547420744680366,5.186940,-5.340060,-8.287620,-2.236985124,-1.174390572,1.082824308
1720547420754676686,12.034275,-2.966700,-1.402005,-2.109218244,-0.653740536,0.910339020
1720547420764673576,18.005955,-2.024055,2.449920,-1.173325848,-0.590921820,0.536620896
1720547420774670096,10.101135,-1.349370,4.521825,-0.568562616,-0.634575504,0.336452784
1720547420784666386,10.096350,-1.425930,-1.636470,-1.015746696,-0.698458944,0.168226392
1720547420794662996,9.890595,-1.717815,-0.631620,-1.471448568,-0.599439612,0.096889884
1720547420804659936,12.139545,0.148335,0.722535,-1.315998864,-0.620734092,0.102213504
1720547420814656086,9.584355,-0.703395,-0.368445,-1.132866336,-0.587727648,0.195909216
1720547420824652696,11.110770,-0.028710,-1.301520,-1.247856528,-0.603698508,0.207621180
1720547420834649176,15.785715,-3.679665,-2.713095,-1.082824308,-0.591986544,0.270439896
1720547420844645676,23.575695,-12.402720,-8.014875,-1.245727080,-0.757018764,0.644158020
1720547420854642336,8.641710,-10.306890,0.645975,-1.289380764,0.170355840,0.874138404
1720547420864638166,6.416685,-6.206145,-5.143875,-0.060689268,-0.204427008,0.424824876
1720547420874634506,8.153640,-5.564955,-0.354090,0.372653400,-0.112860744,0.318352476
1720547420884630646,9.469515,-6.014745,-1.928355,-0.030876996,-0.145867188,0.183132528
1720547420894626496,9.225480,-5.617590,-2.100615,-0.105407676,-0.041524236,0.058559820
1720547420904622676,9.058005,-4.655805,-1.052700,0.073465956,-0.025553376,-0.001064724
1720547420914619456,9.421665,-4.636665,-1.894860,-0.002129448,0.011711964,-0.075595404
1720547420924615356,9.335535,-4.172520,-1.421145,0.001064724,0.061753992,-0.137349396
1720547420934612126,9.699195,-3.655740,-0.019140,0.081983748,0.077724852,-0.183132528
1720547420944608496,9.455160,-2.832720,1.406790,0.045783132,0.113925468,-0.238498176
1720547420954604726,13.546335,0.942645,-1.890075,0.158643876,0.023423928,-0.333258612
1720547420964601046,9.948015,7.981380,5.038605,0.768730728,0.226786212,-0.601569060
1720547420974597556,8.847465,8.268480,8.153640,1.103054064,0.088372092,-0.519585312
1720547420984593316,8.091435,4.914195,5.966895,0.101148780,0.029812272,-0.141608292
1720547420994589756,10.048500,-0.114840,1.866150,-0.524908932,-0.064948164,0.031941720
1720547421004585486,10.306890,-3.521760,0.038280,-0.448248804,-0.085177920,0.086242644
1720547421014581926,9.938445,-4.119885,-1.138830,-0.221462592,-0.075595404,0.073465956
1720547421024578466,10.206405,-2.741805,-1.358940,0.011711964,-0.063883440,0.035135892
1720547421034574356,10.326030,-1.215390,-1.138830,0.088372092,-0.025553376,0.000000000
1720547421044570346,10.287750,0.224895,0.224895,0.053236200,0.015970860,-0.017035584
1720547421054566656,9.761400,1.057485,2.287230,0.063883440,0.037265340,0.003194172
1720547421064563066,9.196770,0.526350,3.081540,-0.009582516,0.021294480,0.025553376
1720547421074559946,9.488655,-0.756030,2.153250,-0.088372092,-0.017035584,0.038330064
1720547421084554896,9.847530,-1.421145,1.000065,-0.059624544,-0.042588960,0.040459512
1720547421094550766,10.043715,-1.167540,0.330165,-0.021294480,-0.046847856,0.030876996
1720547421104547166,10.062855,-0.607695,0.239250,0.002129448,-0.036200616,0.021294480
1720547421114543306,9.967155,-0.282315,0.727320,-0.004258896,-0.019165032,0.021294480
1720547421124538816,9.804465,-0.358875,1.196250,-0.023423928,-0.012776688,0.025553376
1720547421134536036,9.785325,-0.636405,1.330230,-0.031941720,-0.015970860,0.029812272
1720547421144531716,9.761400,-0.813450,1.162755,-0.031941720,-0.023423928,0.029812272
1720547421154527876,9.876240,-0.779955,0.937860,-0.020229756,-0.027682824,0.027682824
1720547421164524016,9.890595,-0.650760,0.880440,-0.017035584,-0.026618100,0.025553376
1720547421174519666,9.895380,-0.564630,0.918720,-0.019165032,-0.024488652,0.025553376
1720547421184516096,9.847530,-0.559845,0.957000,-0.022359204,-0.022359204,0.027682824
1720547421194512736,9.857100,-0.631620,1.019205,-0.025553376,-0.021294480,0.028747548
1720547421204508976,9.818820,-0.689040,1.047915,-0.023423928,-0.022359204,0.028747548
1720547421214505036,9.866670,-0.665115,1.023990,-0.022359204,-0.023423928,0.028747548
1720547421224501256,9.857100,-0.650760,0.952215,-0.021294480,-0.023423928,0.027682824
1720547421234496886,9.871455,-0.631620,0.980925,-0.022359204,-0.023423928,0.026618100
1720547421244493006,9.828390,-0.641190,0.966570,-0.023423928,-0.022359204,0.026618100
1720547421254488946,9.837960,-0.650760,0.976140,-0.023423928,-0.023423928,0.026618100
1720547421264486176,9.871455,-0.650760,1.033560,-0.022359204,-0.023423928,0.027682824
1720547421274482436,9.828390,-0.665115,0.966570,-0.023423928,-0.022359204,0.027682824
1720547421284478706,9.866670,-0.622050,0.971355,-0.022359204,-0.023423928,0.026618100
1720547421294476256,9.861885,-0.636405,0.942645,-0.022359204,-0.023423928,0.027682824
1720547421304472726,9.847530,-0.645975,0.966570,-0.022359204,-0.022359204,0.028747548
1720547421314468636,9.837960,-0.636405,1.009635,-0.023423928,-0.022359204,0.027682824
1720547421324465146,9.876240,-0.641190,1.000065,-0.021294480,-0.023423928,0.027682824
1720547421334461426,9.847530,-0.665115,0.971355,-0.022359204,-0.022359204,0.028747548
1720547421344457476,9.866670,-0.650760,1.009635,-0.021294480,-0.022359204,0.028747548
1720547421354453716,9.837960,-0.636405,1.014420,-0.022359204,-0.022359204,0.026618100
1720547421364450206,9.847530,-0.626835,1.000065,-0.023423928,-0.023423928,0.027682824
1720547421374446546,9.837960,-0.631620,0.990495,-0.022359204,-0.022359204,0.027682824
1720547421384442646,9.833175,-0.631620,0.976140,-0.022359204,-0.023423928,0.028747548
1720547421394438236,9.842745,-0.645975,0.971355,-0.021294480,-0.023423928,0.027682824
1720547421404434556,9.871455,-0.674685,0.976140,-0.022359204,-0.023423928,0.027682824
1720547421414430896,9.852315,-0.669900,0.980925,-0.022359204,-0.023423928,0.028747548
1720547421424427326,9.861885,-0.655545,0.985710,-0.021294480,-0.023423928,0.027682824
1720547421434423586,9.847530,-0.669900,0.985710,-0.021294480,-0.023423928,0.027682824
1720547421444420016,9.847530,-0.622050,0.995280,-0.022359204,-0.022359204,0.027682824
1720547421454416426,9.837960,-0.645975,0.976140,-0.022359204,-0.023423928,0.028747548
1720547421464413206,9.885810,-0.645975,0.976140,-0.021294480,-0.022359204,0.026618100
1720547421474409296,9.847530,-0.636405,0.995280,-0.022359204,-0.023423928,0.027682824
1720547421484405756,9.837960,-0.631620,0.985710,-0.022359204,-0.023423928,0.027682824
1720547421494403136,9.861885,-0.641190,1.023990,-0.022359204,-0.022359204,0.027682824
1720547421504399306,9.828390,-0.636405,1.004850,-0.022359204,-0.023423928,0.026618100
1720547421514395156,9.852315,-0.622050,0.961785,-0.022359204,-0.022359204,0.027682824
1720547421524391996,9.823605,-0.655545,0.980925,-0.022359204,-0.023423928,0.027682824
1720547421534388536,9.837960,-0.665115,1.004850,-0.023423928,-0.023423928,0.027682824
1720547421544384956,9.857100,-0.636405,0.995280,-0.022359204,-0.022359204,0.027682824
1720547421554381616,9.885810,-0.650760,0.995280,-0.021294480,-0.022359204,0.027682824
1720547421564377976,9.861885,-0.669900,1.023990,-0.022359204,-0.023423928,0.027682824
1720547421574374236,9.852315,-0.641190,1.004850,-0.022359204,-0.022359204,0.027682824
1720547421584370896,9.833175,-0.669900,0.995280,-0.022359204,-0.023423928,0.026618100
1720547421594367206,9.837960,-0.650760,0.995280,-0.022359204,-0.022359204,0.027682824
1720547421604364066,9.842745,-0.636405,0.985710,-0.022359204,-0.023423928,0.026618100
1720547421614359046,9.852315,-0.641190,1.014420,-0.021294480,-0.023423928,0.026618100
1720547421624355076,9.842745,-0.655545,1.004850,-0.021294480,-0.023423928,0.027682824
1720547421634351716,9.857100,-0.641190,1.004850,-0.022359204,-0.023423928,0.027682824
1720547421644348046,9.833175,-0.669900,1.019205,-0.023423928,-0.022359204,0.028747548
1720547421654344336,9.857100,-0.631620,1.000065,-0.022359204,-0.023423928,0.027682824
1720547421664341086,9.861885,-0.626835,0.971355,-0.023423928,-0.022359204,0.027682824
1720547421674337786,9.823605,-0.626835,1.019205,-0.023423928,-0.023423928,0.027682824
1720547421684334226,9.866670,-0.636405,0.976140,-0.022359204,-0.023423928,0.028747548
1720547421694331556,9.847530,-0.631620,1.009635,-0.022359204,-0.022359204,0.026618100
1720547421704327806,9.871455,-0.650760,0.995280,-0.022359204,-0.023423928,0.027682824
1720547421714323986,9.837960,-0.650760,0.985710,-0.023423928,-0.022359204,0.027682824
1720547421724320336,9.833175,-0.631620,0.976140,-0.022359204,-0.023423928,0.027682824
1720547421734316496,9.837960,-0.636405,1.019205,-0.023423928,-0.023423928,0.026618100
1720547421744312856,9.881025,-0.626835,0.980925,-0.022359204,-0.023423928,0.027682824
1720547421754308956,9.852315,-0.650760,0.980925,-0.022359204,-0.024488652,0.027682824
1720547421764304886,9.861885,-0.626835,1.004850,-0.021294480,-0.023423928,0.027682824
1720547421774300116,9.842745,-0.650760,0.990495,-0.022359204,-0.023423928,0.028747548
1720547421784296136,9.842745,-0.626835,0.976140,-0.021294480,-0.021294480,0.027682824
1720547421794292456,9.847530,-0.650760,1.019205,-0.022359204,-0.021294480,0.027682824
1720547421804288626,9.852315,-0.650760,0.990495,-0.022359204,-0.022359204,0.027682824
1720547421814283986,9.842745,-0.655545,1.000065,-0.022359204,-0.023423928,0.026618100
1720547421824280456,9.837960,-0.645975,0.995280,-0.021294480,-0.023423928,0.026618100
1720547421834277176,9.871455,-0.655545,1.009635,-0.022359204,-0.021294480,0.027682824
1720547421844274336,9.857100,-0.660330,0.971355,-0.023423928,-0.022359204,0.026618100
1720547421854270696,9.876240,-0.650760,1.000065,-0.022359204,-0.022359204,0.027682824
1720547421864268206,9.833175,-0.650760,0.985710,-0.023423928,-0.023423928,0.027682824
1720547421874264216,9.871455,-0.660330,0.961785,-0.023423928,-0.023423928,0.027682824
1720547421884261226,9.814035,-0.641190,0.937860,-0.021294480,-0.022359204,0.027682824
1720547421894257206,9.876240,-0.645975,0.942645,-0.022359204,-0.023423928,0.028747548
1720547421904252316,9.842745,-0.655545,0.985710,-0.022359204,-0.022359204,0.027682824
1720547421914248566,9.871455,-0.622050,0.985710,-0.023423928,-0.022359204,0.027682824
1720547421924243986,9.842745,-0.650760,0.980925,-0.022359204,-0.023423928,0.026618100
1720547421934240126,9.857100,-0.641190,0.976140,-0.023423928,-0.022359204,0.026618100
1720547421944236596,9.842745,-0.669900,0.980925,-0.023423928,-0.022359204,0.027682824
1720547421954232546,9.828390,-0.650760,0.995280,-0.023423928,-0.022359204,0.026618100
1720547421964228676,9.837960,-0.641190,0.990495,-0.023423928,-0.022359204,0.028747548
1720547421974225406,9.871455,-0.636405,1.004850,-0.022359204,-0.023423928,0.026618100
1720547421984221426,9.847530,-0.645975,1.004850,-0.023423928,-0.023423928,0.027682824
1720547421994217336,9.852315,-0.645975,1.009635,-0.022359204,-0.023423928,0.027682824
1720547422004214236,9.852315,-0.660330,0.957000,-0.022359204,-0.023423928,0.027682824
1720547422014209446,9.861885,-0.645975,0.971355,-0.021294480,-0.023423928,0.027682824
1720547422024205456,9.857100,-0.612480,0.985710,-0.022359204,-0.023423928,0.027682824
1720547422034201886,9.842745,-0.626835,1.000065,-0.022359204,-0.023423928,0.027682824
1720547422044198646,9.900165,-0.650760,0.985710,-0.021294480,-0.022359204,0.027682824
1720547422054194586,9.823605,-0.655545,1.000065,-0.022359204,-0.023423928,0.026618100
1720547422064190126,9.861885,-0.655545,1.019205,-0.021294480,-0.022359204,0.027682824
1720547422074186586,9.857100,-0.636405,0.995280,-0.023423928,-0.023423928,0.027682824
1720547422084183236,9.881025,-0.665115,1.009635,-0.022359204,-0.022359204,0.027682824
1720547422094179546,9.828390,-0.645975,0.985710,-0.022359204,-0.022359204,0.027682824
1720547422104175996,9.866670,-0.631620,0.985710,-0.022359204,-0.021294480,0.027682824
1720547422114172356,9.833175,-0.669900,0.971355,-0.023423928,-0.022359204,0.027682824
1720547422124168496,9.852315,-0.636405,0.957000,-0.023423928,-0.022359204,0.027682824
1720547422134164946,9.857100,-0.641190,1.009635,-0.022359204,-0.022359204,0.027682824
1720547422144161036,9.861885,-0.645975,1.009635,-0.023423928,-0.022359204,0.027682824
1720547422154157076,9.861885,-0.645975,0.976140,-0.021294480,-0.022359204,0.027682824
1720547422164151916,9.852315,-0.650760,0.990495,-0.022359204,-0.023423928,0.027682824
1720547422174148596,9.837960,-0.660330,0.971355,-0.022359204,-0.023423928,0.027682824
1720547422184143616,9.852315,-0.650760,0.952215,-0.022359204,-0.022359204,0.026618100
1720547422194139826,9.871455,-0.655545,0.976140,-0.022359204,-0.023423928,0.026618100
1720547422204135416,9.857100,-0.631620,0.961785,-0.023423928,-0.023423928,0.026618100
1720547422214132926,9.876240,-0.655545,0.971355,-0.022359204,-0.023423928,0.027682824
1720547422224129036,9.842745,-0.641190,0.980925,-0.023423928,-0.023423928,0.028747548
1720547422234125786,9.857100,-0.660330,1.019205,-0.022359204,-0.023423928,0.028747548
1720547422244122446,9.804465,-0.655545,1.004850,-0.022359204,-0.022359204,0.028747548
1720547422254119786,9.861885,-0.655545,0.990495,-0.022359204,-0.022359204,0.027682824
1720547422264116106,9.833175,-0.669900,0.976140,-0.022359204,-0.024488652,0.027682824
1720547422274112476,9.847530,-0.650760,0.990495,-0.023423928,-0.024488652,0.027682824
1720547422284108826,9.794895,-0.641190,0.990495,-0.022359204,-0.022359204,0.027682824
1720547422294104556,9.876240,-0.622050,1.004850,-0.023423928,-0.023423928,0.027682824
1720547422304100796,9.847530,-0.679470,1.014420,-0.022359204,-0.023423928,0.027682824
1720547422314097306,9.857100,-0.650760,1.004850,-0.022359204,-0.022359204,0.027682824
1720547422324094176,9.852315,-0.655545,1.000065,-0.022359204,-0.022359204,0.027682824
1720547422334091836,9.861885,-0.645975,1.009635,-0.022359204,-0.022359204,0.027682824
1720547422344088796,9.842745,-0.645975,1.009635,-0.022359204,-0.023423928,0.026618100
1720547422354084896,9.871455,-0.655545,0.937860,-0.022359204,-0.023423928,0.026618100
1720547422364080376,9.833175,-0.655545,0.985710,-0.022359204,-0.022359204,0.027682824
1720547422374077026,9.861885,-0.626835,1.004850,-0.023423928,-0.023423928,0.027682824
1720547422384073766,9.866670,-0.655545,1.009635,-0.021294480,-0.023423928,0.027682824
1720547422394070016,9.871455,-0.665115,0.990495,-0.022359204,-0.022359204,0.027682824
1720547422404066526,9.857100,-0.665115,0.985710,-0.022359204,-0.024488652,0.027682824
1720547422414063626,9.857100,-0.650760,0.990495,-0.023423928,-0.022359204,0.028747548
1720547422424059696,9.847530,-0.641190,1.000065,-0.023423928,-0.022359204,0.027682824
1720547422434055896,9.842745,-0.665115,0.980925,-0.022359204,-0.022359204,0.027682824
1720547422444052316,9.861885,-0.650760,0.985710,-0.022359204,-0.022359204,0.027682824
1720547422454048646,9.823605,-0.641190,1.000065,-0.021294480,-0.023423928,0.027682824
1720547422464045036,9.876240,-0.636405,0.980925,-0.022359204,-0.023423928,0.026618100
1720547422474041556,9.837960,-0.655545,0.952215,-0.022359204,-0.023423928,0.026618100
1720547422484037986,9.852315,-0.645975,0.980925,-0.022359204,-0.022359204,0.027682824
1720547422494034106,9.833175,-0.641190,0.995280,-0.022359204,-0.022359204,0.027682824
1720547422504030826,9.852315,-0.645975,0.985710,-0.023423928,-0.023423928,0.027682824
1720547422514027116,9.828390,-0.650760,0.985710,-0.022359204,-0.023423928,0.027682824
1720547422524023116,9.847530,-0.641190,1.009635,-0.022359204,-0.022359204,0.027682824
1720547422534018236,9.842745,-0.650760,1.023990,-0.022359204,-0.023423928,0.027682824
1720547422544014616,9.881025,-0.660330,0.976140,-0.022359204,-0.022359204,0.028747548
1720547422554010496,9.823605,-0.669900,0.990495,-0.021294480,-0.022359204,0.027682824
1720547422564007256,9.866670,-0.636405,0.976140,-0.022359204,-0.022359204,0.027682824
1720547422574002516,9.852315,-0.631620,0.957000,-0.021294480,-0.022359204,0.028747548
1720547422583999056,9.857100,-0.665115,0.971355,-0.022359204,-0.023423928,0.028747548
