Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548243057756678,10.292535,-0.631620,4.153380,-0.057495096,-0.073465956,0.011711964
1720548243067743508,10.278180,-0.636405,4.143810,-0.058559820,-0.073465956,0.010647240
1720548243077730888,10.259040,-0.660330,4.134240,-0.057495096,-0.074530680,0.009582516
1720548243087717978,10.273395,-0.650760,4.134240,-0.057495096,-0.074530680,0.011711964
1720548243097704938,10.287750,-0.641190,4.124670,-0.057495096,-0.073465956,0.011711964
1720548243107692278,10.292535,-0.641190,4.124670,-0.057495096,-0.074530680,0.011711964
1720548243117678758,10.278180,-0.636405,4.143810,-0.057495096,-0.073465956,0.011711964
1720548243127665708,10.287750,-0.617265,4.119885,-0.056430372,-0.073465956,0.010647240
1720548243137653298,10.268610,-0.631620,4.124670,-0.057495096,-0.073465956,0.010647240
1720548243147639338,10.273395,-0.617265,4.139025,-0.057495096,-0.073465956,0.011711964
1720548243157626538,10.263825,-0.612480,4.148595,-0.057495096,-0.073465956,0.011711964
1720548243167613818,10.287750,-0.631620,4.134240,-0.058559820,-0.073465956,0.009582516
1720548243177600578,10.268610,-0.636405,4.143810,-0.058559820,-0.074530680,0.010647240
1720548243187587868,10.268610,-0.631620,4.095960,-0.057495096,-0.075595404,0.009582516
1720548243197574658,10.273395,-0.641190,4.115100,-0.057495096,-0.073465956,0.010647240
1720548243207561828,10.292535,-0.612480,4.143810,-0.057495096,-0.073465956,0.011711964
1720548243217549128,10.297320,-0.602910,4.124670,-0.056430372,-0.074530680,0.010647240
1720548243227536728,10.282965,-0.645975,4.129455,-0.058559820,-0.074530680,0.010647240
1720548243237524318,10.306890,-0.631620,4.158165,-0.058559820,-0.073465956,0.010647240
1720548243247508578,10.302105,-0.645975,4.143810,-0.057495096,-0.073465956,0.011711964
1720548243257495808,10.278180,-0.641190,4.134240,-0.057495096,-0.073465956,0.011711964
1720548243267482988,10.268610,-0.650760,4.153380,-0.057495096,-0.074530680,0.011711964
1720548243277469978,10.282965,-0.612480,4.191660,-0.057495096,-0.074530680,0.011711964
1720548243287457448,10.278180,-0.631620,4.095960,-0.057495096,-0.073465956,0.011711964
1720548243297444398,10.249470,-0.607695,4.172520,-0.056430372,-0.072401232,0.011711964
1720548243307431918,10.287750,-0.645975,4.162950,-0.057495096,-0.074530680,0.010647240
1720548243317419018,10.273395,-0.645975,4.153380,-0.056430372,-0.074530680,0.011711964
1720548243327405168,10.302105,-0.636405,4.153380,-0.057495096,-0.073465956,0.011711964
1720548243337392678,10.302105,-0.665115,4.129455,-0.057495096,-0.072401232,0.009582516
1720548243347379638,10.282965,-0.660330,4.134240,-0.057495096,-0.073465956,0.010647240
1720548243357366438,10.311675,-0.641190,4.139025,-0.056430372,-0.073465956,0.011711964
1720548243367353318,10.302105,-0.622050,4.076820,-0.059624544,-0.073465956,0.010647240
1720548243377341088,10.282965,-0.645975,4.129455,-0.058559820,-0.073465956,0.011711964
1720548243387328238,10.316460,-0.622050,4.119885,-0.057495096,-0.073465956,0.010647240
1720548243397315428,10.292535,-0.626835,4.115100,-0.057495096,-0.073465956,0.011711964
1720548243407302748,10.287750,-0.622050,4.158165,-0.057495096,-0.073465956,0.010647240
1720548243417290018,10.297320,-0.655545,4.143810,-0.057495096,-0.073465956,0.011711964
1720548243427276898,10.263825,-0.650760,4.148595,-0.057495096,-0.073465956,0.010647240
1720548243437264048,10.282965,-0.650760,4.134240,-0.056430372,-0.074530680,0.011711964
1720548243447251598,10.287750,-0.626835,4.148595,-0.057495096,-0.073465956,0.011711964
1720548243457238508,10.263825,-0.622050,4.143810,-0.058559820,-0.074530680,0.010647240
1720548243467225548,10.297320,-0.626835,4.153380,-0.058559820,-0.072401232,0.011711964
1720548243477212618,10.306890,-0.607695,4.100745,-0.057495096,-0.073465956,0.011711964
1720548243487199638,10.297320,-0.631620,4.129455,-0.058559820,-0.073465956,0.011711964
1720548243497186828,10.282965,-0.641190,4.153380,-0.056430372,-0.074530680,0.011711964
1720548243507174018,10.263825,-0.617265,4.148595,-0.057495096,-0.073465956,0.011711964
1720548243517161778,10.287750,-0.636405,4.148595,-0.057495096,-0.073465956,0.011711964
1720548243527148898,10.297320,-0.636405,4.100745,-0.057495096,-0.072401232,0.011711964
1720548243537135998,10.268610,-0.631620,4.134240,-0.057495096,-0.072401232,0.011711964
1720548243547123028,10.268610,-0.607695,4.129455,-0.056430372,-0.073465956,0.011711964
1720548243557110938,10.297320,-0.617265,4.139025,-0.058559820,-0.073465956,0.011711964
1720548243567098048,10.273395,-0.636405,4.119885,-0.058559820,-0.073465956,0.012776688
1720548243577085998,10.273395,-0.650760,4.081605,-0.058559820,-0.073465956,0.011711964
1720548243587073178,10.268610,-0.641190,4.110315,-0.057495096,-0.073465956,0.011711964
1720548243597060258,10.282965,-0.622050,4.134240,-0.057495096,-0.073465956,0.011711964
1720548243607046988,10.254255,-0.622050,4.124670,-0.058559820,-0.073465956,0.011711964
1720548243617034218,10.273395,-0.612480,4.119885,-0.057495096,-0.073465956,0.009582516
1720548243627020978,10.292535,-0.617265,4.139025,-0.057495096,-0.074530680,0.010647240
1720548243637008158,10.263825,-0.645975,4.139025,-0.057495096,-0.073465956,0.011711964
1720548243646995348,10.282965,-0.679470,4.095960,-0.057495096,-0.073465956,0.011711964
1720548243656982298,10.263825,-0.645975,4.158165,-0.056430372,-0.073465956,0.011711964
1720548243666969748,10.273395,-0.636405,4.115100,-0.057495096,-0.073465956,0.011711964
1720548243676956768,10.287750,-0.645975,4.134240,-0.057495096,-0.073465956,0.011711964
1720548243686943898,10.249470,-0.626835,4.148595,-0.058559820,-0.073465956,0.010647240
1720548243696930508,10.278180,-0.641190,4.115100,-0.057495096,-0.074530680,0.009582516
1720548243706917828,10.311675,-0.665115,4.124670,-0.056430372,-0.073465956,0.010647240
1720548243716905328,10.297320,-0.636405,4.134240,-0.057495096,-0.073465956,0.011711964
1720548243726892448,10.278180,-0.622050,4.158165,-0.056430372,-0.073465956,0.011711964
1720548243736879528,10.278180,-0.645975,4.129455,-0.056430372,-0.073465956,0.011711964
1720548243746866588,10.297320,-0.631620,4.139025,-0.057495096,-0.072401232,0.011711964
1720548243756854058,10.292535,-0.636405,4.148595,-0.058559820,-0.073465956,0.010647240
1720548243766841068,10.292535,-0.655545,4.134240,-0.057495096,-0.072401232,0.011711964
1720548243776828028,10.287750,-0.631620,4.100745,-0.057495096,-0.072401232,0.010647240
1720548243786815218,10.278180,-0.626835,4.139025,-0.057495096,-0.073465956,0.011711964
1720548243796802458,10.268610,-0.660330,4.148595,-0.057495096,-0.073465956,0.011711964
1720548243806789618,10.278180,-0.636405,4.153380,-0.057495096,-0.073465956,0.011711964
1720548243816776888,10.282965,-0.617265,4.119885,-0.056430372,-0.073465956,0.012776688
1720548243826763788,10.302105,-0.636405,4.110315,-0.057495096,-0.073465956,0.011711964
1720548243836750538,10.278180,-0.641190,4.124670,-0.058559820,-0.074530680,0.010647240
1720548243846737728,10.278180,-0.626835,4.158165,-0.057495096,-0.073465956,0.010647240
1720548243856724988,10.302105,-0.612480,4.129455,-0.056430372,-0.073465956,0.011711964
1720548243866711848,10.273395,-0.617265,4.134240,-0.056430372,-0.073465956,0.011711964
1720548243876698148,10.292535,-0.636405,4.134240,-0.057495096,-0.073465956,0.012776688
1720548243886685178,10.273395,-0.631620,4.143810,-0.057495096,-0.073465956,0.012776688
1720548243896671588,10.278180,-0.641190,4.124670,-0.057495096,-0.073465956,0.011711964
1720548243906658918,10.263825,-0.645975,4.172520,-0.057495096,-0.074530680,0.010647240
1720548243916646228,10.287750,-0.679470,4.134240,-0.057495096,-0.073465956,0.011711964
1720548243926633498,10.235115,-0.617265,4.143810,-0.058559820,-0.072401232,0.011711964
1720548243936620658,10.263825,-0.655545,4.148595,-0.058559820,-0.072401232,0.011711964
1720548243946607908,10.259040,-0.660330,4.143810,-0.057495096,-0.072401232,0.011711964
1720548243956595318,10.278180,-0.650760,4.119885,-0.057495096,-0.073465956,0.010647240
1720548243966582368,10.268610,-0.636405,4.139025,-0.058559820,-0.073465956,0.010647240
1720548243976569638,10.278180,-0.645975,4.139025,-0.057495096,-0.072401232,0.011711964
1720548243986557098,10.273395,-0.650760,4.182090,-0.058559820,-0.074530680,0.011711964
1720548243996544378,10.287750,-0.626835,4.148595,-0.057495096,-0.074530680,0.010647240
1720548244006531678,10.273395,-0.631620,4.129455,-0.057495096,-0.073465956,0.010647240
1720548244016519938,10.292535,-0.636405,4.105530,-0.057495096,-0.074530680,0.010647240
1720548244026507058,10.297320,-0.626835,4.119885,-0.058559820,-0.072401232,0.011711964
1720548244036493918,10.306890,-0.641190,4.153380,-0.057495096,-0.074530680,0.011711964
1720548244046481248,10.282965,-0.622050,4.167735,-0.057495096,-0.073465956,0.011711964
1720548244056468688,10.278180,-0.602910,4.153380,-0.058559820,-0.073465956,0.011711964
1720548244066455848,10.302105,-0.626835,4.139025,-0.057495096,-0.074530680,0.010647240
1720548244076442718,10.287750,-0.641190,4.124670,-0.057495096,-0.074530680,0.010647240
1720548244086429688,10.268610,-0.607695,4.110315,-0.057495096,-0.073465956,0.010647240
1720548244096416798,10.259040,-0.631620,4.119885,-0.058559820,-0.072401232,0.011711964
1720548244106406228,10.278180,-0.655545,4.158165,-0.058559820,-0.073465956,0.012776688
1720548244116393978,10.297320,-0.641190,4.134240,-0.058559820,-0.073465956,0.010647240
1720548244126381308,10.292535,-0.636405,4.162950,-0.057495096,-0.074530680,0.011711964
1720548244136368748,10.282965,-0.598125,4.129455,-0.057495096,-0.074530680,0.011711964
1720548244146356248,10.282965,-0.622050,4.153380,-0.056430372,-0.073465956,0.011711964
1720548244156343708,10.259040,-0.636405,4.158165,-0.056430372,-0.073465956,0.010647240
1720548244166330968,10.297320,-0.669900,4.119885,-0.057495096,-0.073465956,0.010647240
1720548244176318388,10.297320,-0.636405,4.139025,-0.057495096,-0.074530680,0.011711964
1720548244186305578,10.282965,-0.641190,4.143810,-0.056430372,-0.074530680,0.011711964
1720548244196292558,10.244685,-0.645975,4.148595,-0.057495096,-0.071336508,0.011711964
1720548244206279878,10.273395,-0.612480,4.139025,-0.057495096,-0.072401232,0.011711964
1720548244216267608,10.287750,-0.645975,4.134240,-0.058559820,-0.072401232,0.011711964
1720548244226254638,10.297320,-0.631620,4.110315,-0.058559820,-0.073465956,0.011711964
1720548244236241828,10.287750,-0.641190,4.115100,-0.058559820,-0.074530680,0.011711964
1720548244246229648,10.254255,-0.641190,4.162950,-0.057495096,-0.073465956,0.011711964
1720548244256216838,10.273395,-0.631620,4.143810,-0.056430372,-0.073465956,0.010647240
1720548244266203798,10.263825,-0.622050,4.134240,-0.057495096,-0.073465956,0.011711964
1720548244276191008,10.278180,-0.631620,4.162950,-0.057495096,-0.074530680,0.011711964
1720548244286178308,10.292535,-0.641190,4.158165,-0.057495096,-0.072401232,0.011711964
1720548244296165668,10.263825,-0.612480,4.177305,-0.056430372,-0.074530680,0.011711964
1720548244306152738,10.268610,-0.636405,4.143810,-0.057495096,-0.073465956,0.011711964
1720548244316140608,10.302105,-0.602910,4.115100,-0.057495096,-0.073465956,0.011711964
1720548244326127908,10.273395,-0.626835,4.167735,-0.057495096,-0.073465956,0.010647240
1720548244336114128,10.311675,-0.636405,4.148595,-0.056430372,-0.073465956,0.011711964
1720548244346101478,10.282965,-0.645975,4.129455,-0.056430372,-0.073465956,0.011711964
1720548244356088688,10.278180,-0.636405,4.115100,-0.056430372,-0.074530680,0.011711964
1720548244366076078,10.278180,-0.641190,4.158165,-0.057495096,-0.074530680,0.011711964
1720548244376063098,10.273395,-0.641190,4.162950,-0.057495096,-0.073465956,0.011711964
1720548244386050328,10.282965,-0.641190,4.129455,-0.057495096,-0.073465956,0.011711964
1720548244396037538,10.273395,-0.645975,4.119885,-0.057495096,-0.072401232,0.011711964
1720548244406024938,10.297320,-0.631620,4.162950,-0.057495096,-0.074530680,0.011711964
1720548244416012268,10.292535,-0.612480,4.119885,-0.058559820,-0.073465956,0.011711964
1720548244425997318,10.297320,-0.636405,4.129455,-0.057495096,-0.073465956,0.011711964
1720548244435984318,10.259040,-0.636405,4.124670,-0.057495096,-0.073465956,0.011711964
1720548244445971478,10.278180,-0.607695,4.134240,-0.057495096,-0.073465956,0.010647240
1720548244455958448,10.306890,-0.641190,4.129455,-0.057495096,-0.072401232,0.010647240
1720548244465945858,10.287750,-0.636405,4.129455,-0.057495096,-0.073465956,0.011711964
1720548244475932728,10.302105,-0.650760,4.134240,-0.057495096,-0.073465956,0.010647240
1720548244485919808,10.302105,-0.612480,4.086390,-0.057495096,-0.072401232,0.011711964
1720548244495906768,10.302105,-0.645975,4.134240,-0.057495096,-0.074530680,0.011711964
1720548244505894238,10.278180,-0.650760,4.153380,-0.057495096,-0.072401232,0.010647240
1720548244515881388,10.287750,-0.655545,4.153380,-0.058559820,-0.073465956,0.010647240
1720548244525868848,10.297320,-0.645975,4.119885,-0.056430372,-0.073465956,0.011711964
1720548244535855448,10.259040,-0.631620,4.095960,-0.056430372,-0.073465956,0.011711964
1720548244545842728,10.268610,-0.655545,4.143810,-0.056430372,-0.072401232,0.011711964
1720548244555829878,10.263825,-0.617265,4.148595,-0.056430372,-0.073465956,0.011711964
1720548244565816758,10.302105,-0.607695,4.139025,-0.057495096,-0.072401232,0.011711964
1720548244575804158,10.244685,-0.612480,4.162950,-0.057495096,-0.072401232,0.011711964
1720548244585792448,10.282965,-0.626835,4.148595,-0.058559820,-0.073465956,0.010647240
1720548244595779638,10.273395,-0.626835,4.124670,-0.058559820,-0.073465956,0.011711964
1720548244605767438,10.278180,-0.626835,4.129455,-0.057495096,-0.072401232,0.010647240
1720548244615754378,10.263825,-0.622050,4.172520,-0.057495096,-0.073465956,0.011711964
1720548244625741328,10.282965,-0.636405,4.139025,-0.057495096,-0.073465956,0.011711964
1720548244635727788,10.263825,-0.631620,4.158165,-0.057495096,-0.073465956,0.011711964
1720548244645715228,10.292535,-0.626835,4.162950,-0.058559820,-0.073465956,0.011711964
1720548244655702428,10.292535,-0.626835,4.134240,-0.057495096,-0.073465956,0.010647240
1720548244665689228,10.306890,-0.655545,4.153380,-0.057495096,-0.073465956,0.011711964
1720548244675676868,10.273395,-0.626835,4.148595,-0.058559820,-0.073465956,0.011711964
1720548244685663738,10.297320,-0.631620,4.158165,-0.056430372,-0.074530680,0.011711964
1720548244695650858,10.282965,-0.641190,4.105530,-0.057495096,-0.074530680,0.010647240
1720548244705638438,10.268610,-0.626835,4.129455,-0.056430372,-0.074530680,0.010647240
1720548244715625768,10.268610,-0.636405,4.139025,-0.057495096,-0.072401232,0.011711964
1720548244725612738,10.278180,-0.631620,4.139025,-0.058559820,-0.072401232,0.011711964
1720548244735600228,10.287750,-0.655545,4.134240,-0.058559820,-0.072401232,0.011711964
1720548244745587458,10.282965,-0.645975,4.158165,-0.056430372,-0.073465956,0.011711964
1720548244755574608,10.263825,-0.645975,4.143810,-0.057495096,-0.072401232,0.012776688
1720548244765561918,10.282965,-0.641190,4.139025,-0.057495096,-0.072401232,0.011711964
1720548244775548948,10.254255,-0.626835,4.158165,-0.058559820,-0.073465956,0.011711964
1720548244785535568,10.278180,-0.645975,4.095960,-0.057495096,-0.073465956,0.011711964
1720548244795523048,10.263825,-0.617265,4.143810,-0.057495096,-0.072401232,0.011711964
1720548244805510788,10.282965,-0.617265,4.162950,-0.056430372,-0.072401232,0.011711964
1720548244815497758,10.263825,-0.631620,4.177305,-0.058559820,-0.072401232,0.010647240
1720548244825485168,10.292535,-0.641190,4.186875,-0.058559820,-0.073465956,0.011711964
1720548244835472328,10.268610,-0.626835,4.139025,-0.058559820,-0.072401232,0.012776688
1720548244845459088,10.278180,-0.641190,4.119885,-0.058559820,-0.073465956,0.011711964
1720548244855446698,10.287750,-0.626835,4.129455,-0.058559820,-0.074530680,0.012776688
1720548244865433838,10.282965,-0.631620,4.119885,-0.057495096,-0.074530680,0.010647240
1720548244875421218,10.287750,-0.645975,4.129455,-0.057495096,-0.072401232,0.011711964
1720548244885408008,10.278180,-0.622050,4.124670,-0.057495096,-0.072401232,0.011711964
1720548244895395048,10.254255,-0.641190,4.153380,-0.057495096,-0.072401232,0.011711964
1720548244905382178,10.278180,-0.636405,4.172520,-0.057495096,-0.073465956,0.011711964
1720548244915369968,10.278180,-0.622050,4.153380,-0.056430372,-0.072401232,0.011711964
1720548244925356948,10.287750,-0.665115,4.129455,-0.058559820,-0.073465956,0.011711964
1720548244935343958,10.282965,-0.650760,4.143810,-0.058559820,-0.073465956,0.011711964
1720548244945331078,10.287750,-0.641190,4.105530,-0.057495096,-0.072401232,0.011711964
1720548244955318768,10.282965,-0.636405,4.153380,-0.057495096,-0.073465956,0.011711964
1720548244965305788,10.278180,-0.636405,4.124670,-0.056430372,-0.074530680,0.011711964
1720548244975292868,10.292535,-0.636405,4.177305,-0.057495096,-0.074530680,0.011711964
1720548244985280418,10.278180,-0.641190,4.143810,-0.057495096,-0.074530680,0.011711964
1720548244995266978,10.263825,-0.631620,4.129455,-0.057495096,-0.073465956,0.011711964
1720548245005253968,10.273395,-0.631620,4.134240,-0.058559820,-0.073465956,0.011711964
1720548245015241198,10.287750,-0.641190,4.153380,-0.057495096,-0.073465956,0.011711964
1720548245025228028,10.282965,-0.641190,4.172520,-0.057495096,-0.072401232,0.011711964
1720548245035215288,10.292535,-0.655545,4.162950,-0.056430372,-0.072401232,0.012776688
1720548245045203438,10.263825,-0.631620,4.091175,-0.056430372,-0.073465956,0.011711964
1720548245055190598,10.239900,-0.660330,4.143810,-0.057495096,-0.074530680,0.011711964
1720548245065177768,10.292535,-0.617265,4.129455,-0.057495096,-0.074530680,0.012776688
1720548245075165158,10.306890,-0.622050,4.139025,-0.057495096,-0.073465956,0.011711964
1720548245085152358,10.278180,-0.607695,4.119885,-0.057495096,-0.073465956,0.010647240
1720548245095139998,10.297320,-0.645975,4.124670,-0.057495096,-0.073465956,0.011711964
1720548245105127568,10.292535,-0.631620,4.148595,-0.057495096,-0.073465956,0.012776688
1720548245115114338,10.306890,-0.636405,4.143810,-0.058559820,-0.073465956,0.011711964
1720548245125101218,10.287750,-0.631620,4.148595,-0.057495096,-0.074530680,0.011711964
1720548245135088548,10.278180,-0.631620,4.134240,-0.057495096,-0.073465956,0.011711964
1720548245145075018,10.278180,-0.622050,4.148595,-0.057495096,-0.073465956,0.011711964
1720548245155061908,10.273395,-0.612480,4.124670,-0.057495096,-0.073465956,0.012776688
1720548245165049428,10.278180,-0.607695,4.143810,-0.057495096,-0.073465956,0.011711964
1720548245175036168,10.273395,-0.636405,4.153380,-0.058559820,-0.073465956,0.011711964
1720548245185023558,10.273395,-0.631620,4.134240,-0.057495096,-0.073465956,0.011711964
1720548245195010508,10.268610,-0.622050,4.119885,-0.057495096,-0.073465956,0.011711964
1720548245204997908,10.292535,-0.622050,4.124670,-0.057495096,-0.073465956,0.012776688
1720548245214985088,10.292535,-0.612480,4.153380,-0.057495096,-0.073465956,0.011711964
1720548245224972398,10.297320,-0.626835,4.134240,-0.056430372,-0.073465956,0.012776688
1720548245234958628,10.306890,-0.641190,4.115100,-0.057495096,-0.072401232,0.011711964
1720548245244945268,10.311675,-0.636405,4.148595,-0.057495096,-0.073465956,0.012776688
1720548245254932408,10.311675,-0.631620,4.139025,-0.057495096,-0.074530680,0.011711964
1720548245264919378,10.287750,-0.626835,4.115100,-0.057495096,-0.072401232,0.011711964
1720548245274905848,10.273395,-0.626835,4.124670,-0.057495096,-0.073465956,0.011711964
1720548245284892798,10.278180,-0.645975,4.162950,-0.058559820,-0.072401232,0.011711964
1720548245294880038,10.259040,-0.631620,4.134240,-0.057495096,-0.072401232,0.010647240
1720548245304867378,10.268610,-0.631620,4.148595,-0.056430372,-0.072401232,0.011711964
1720548245314855238,10.282965,-0.660330,4.148595,-0.057495096,-0.073465956,0.011711964
1720548245324843388,10.273395,-0.622050,4.148595,-0.058559820,-0.073465956,0.012776688
1720548245334830548,10.287750,-0.636405,4.143810,-0.057495096,-0.072401232,0.011711964
1720548245344817778,10.297320,-0.645975,4.148595,-0.057495096,-0.072401232,0.011711964
1720548245354804968,10.306890,-0.645975,4.119885,-0.057495096,-0.073465956,0.012776688
1720548245364791218,10.273395,-0.622050,4.129455,-0.057495096,-0.072401232,0.011711964
1720548245374778448,10.273395,-0.617265,4.134240,-0.058559820,-0.072401232,0.011711964
1720548245384765418,10.268610,-0.636405,4.148595,-0.058559820,-0.073465956,0.011711964
1720548245394751738,10.268610,-0.631620,4.148595,-0.058559820,-0.073465956,0.011711964
1720548245404738288,10.292535,-0.622050,4.115100,-0.057495096,-0.073465956,0.011711964
1720548245414724858,10.263825,-0.641190,4.134240,-0.057495096,-0.074530680,0.012776688
1720548245424711658,10.254255,-0.631620,4.124670,-0.057495096,-0.073465956,0.012776688
1720548245434698798,10.278180,-0.655545,4.148595,-0.057495096,-0.073465956,0.012776688
1720548245444685908,10.263825,-0.631620,4.148595,-0.057495096,-0.073465956,0.011711964
1720548245454673208,10.278180,-0.617265,4.139025,-0.058559820,-0.072401232,0.012776688
1720548245464660868,10.273395,-0.641190,4.119885,-0.057495096,-0.073465956,0.011711964
1720548245474648588,10.287750,-0.631620,4.119885,-0.057495096,-0.073465956,0.011711964
1720548245484635558,10.278180,-0.636405,4.115100,-0.058559820,-0.073465956,0.011711964
1720548245494622658,10.268610,-0.631620,4.129455,-0.058559820,-0.074530680,0.011711964
1720548245504609628,10.273395,-0.631620,4.143810,-0.058559820,-0.073465956,0.012776688
1720548245514596748,10.282965,-0.622050,4.095960,-0.058559820,-0.072401232,0.011711964
1720548245524583878,10.287750,-0.617265,4.129455,-0.057495096,-0.073465956,0.010647240
1720548245534571118,10.268610,-0.665115,4.091175,-0.057495096,-0.073465956,0.010647240
1720548245544557928,10.263825,-0.612480,4.148595,-0.058559820,-0.072401232,0.010647240
1720548245554545318,10.292535,-0.617265,4.119885,-0.057495096,-0.073465956,0.010647240
1720548245564532618,10.282965,-0.626835,4.129455,-0.058559820,-0.071336508,0.010647240
1720548245574519838,10.273395,-0.607695,4.143810,-0.058559820,-0.073465956,0.011711964
1720548245584507138,10.273395,-0.641190,4.124670,-0.058559820,-0.074530680,0.010647240
1720548245594494568,10.273395,-0.650760,4.124670,-0.057495096,-0.073465956,0.010647240
1720548245604481798,10.282965,-0.641190,4.110315,-0.057495096,-0.073465956,0.011711964
1720548245614469038,10.306890,-0.655545,4.100745,-0.057495096,-0.073465956,0.012776688
1720548245624455828,10.292535,-0.645975,4.124670,-0.058559820,-0.073465956,0.011711964
1720548245634442488,10.282965,-0.636405,4.134240,-0.057495096,-0.074530680,0.010647240
1720548245644429368,10.278180,-0.617265,4.119885,-0.057495096,-0.073465956,0.011711964
1720548245654416668,10.268610,-0.607695,4.134240,-0.057495096,-0.073465956,0.012776688
1720548245664403878,10.263825,-0.636405,4.119885,-0.057495096,-0.072401232,0.011711964
1720548245674392708,10.268610,-0.622050,4.134240,-0.057495096,-0.073465956,0.011711964
1720548245684379898,10.282965,-0.641190,4.158165,-0.057495096,-0.073465956,0.011711964
1720548245694366848,10.278180,-0.660330,4.143810,-0.057495096,-0.073465956,0.012776688
1720548245704354198,10.268610,-0.636405,4.139025,-0.057495096,-0.073465956,0.011711964
1720548245714341658,10.282965,-0.626835,4.129455,-0.058559820,-0.072401232,0.011711964
1720548245724329118,10.278180,-0.622050,4.143810,-0.058559820,-0.073465956,0.011711964
1720548245734316578,10.297320,-0.631620,4.139025,-0.058559820,-0.073465956,0.011711964
1720548245744303938,10.297320,-0.622050,4.148595,-0.058559820,-0.074530680,0.011711964
1720548245754291618,10.287750,-0.622050,4.105530,-0.057495096,-0.073465956,0.011711964
1720548245764278848,10.297320,-0.626835,4.081605,-0.058559820,-0.073465956,0.011711964
1720548245774266578,10.282965,-0.617265,4.153380,-0.058559820,-0.073465956,0.011711964
1720548245784253938,10.278180,-0.617265,4.148595,-0.058559820,-0.072401232,0.010647240
1720548245794240968,10.297320,-0.622050,4.139025,-0.058559820,-0.073465956,0.012776688
1720548245804227708,10.306890,-0.631620,4.139025,-0.057495096,-0.072401232,0.012776688
1720548245814214988,10.292535,-0.636405,4.143810,-0.058559820,-0.073465956,0.011711964
1720548245824202168,10.278180,-0.626835,4.110315,-0.058559820,-0.074530680,0.011711964
1720548245834189378,10.278180,-0.612480,4.134240,-0.056430372,-0.073465956,0.011711964
1720548245844176628,10.268610,-0.617265,4.124670,-0.057495096,-0.073465956,0.011711964
1720548245854163688,10.263825,-0.641190,4.115100,-0.058559820,-0.074530680,0.011711964
1720548245864150258,10.282965,-0.622050,4.119885,-0.057495096,-0.074530680,0.011711964
1720548245874137568,10.273395,-0.622050,4.143810,-0.057495096,-0.074530680,0.011711964
1720548245884124778,10.297320,-0.641190,4.134240,-0.057495096,-0.075595404,0.012776688
1720548245894112018,10.273395,-0.645975,4.162950,-0.057495096,-0.073465956,0.010647240
1720548245904099388,10.292535,-0.641190,4.115100,-0.057495096,-0.074530680,0.011711964
1720548245914086488,10.306890,-0.622050,4.100745,-0.058559820,-0.073465956,0.010647240
1720548245924073518,10.263825,-0.626835,4.143810,-0.057495096,-0.073465956,0.011711964
1720548245934060768,10.282965,-0.602910,4.148595,-0.057495096,-0.073465956,0.011711964
1720548245944047948,10.263825,-0.626835,4.143810,-0.057495096,-0.073465956,0.011711964
1720548245954035018,10.282965,-0.631620,4.139025,-0.058559820,-0.072401232,0.011711964
1720548245964022138,10.259040,-0.641190,4.110315,-0.058559820,-0.074530680,0.011711964
1720548245974009528,10.282965,-0.607695,4.119885,-0.058559820,-0.073465956,0.011711964
1720548245983996568,10.287750,-0.631620,4.148595,-0.057495096,-0.072401232,0.010647240
1720548245993982058,10.287750,-0.631620,4.153380,-0.057495096,-0.072401232,0.011711964
1720548246003970008,10.297320,-0.626835,4.134240,-0.057495096,-0.071336508,0.010647240
1720548246013957288,10.297320,-0.660330,4.110315,-0.057495096,-0.072401232,0.011711964
1720548246023944418,10.278180,-0.636405,4.134240,-0.057495096,-0.072401232,0.012776688
1720548246033931818,10.287750,-0.636405,4.139025,-0.057495096,-0.073465956,0.011711964
1720548246043919398,10.282965,-0.645975,4.153380,-0.057495096,-0.073465956,0.011711964
1720548246053906448,10.292535,-0.631620,4.172520,-0.058559820,-0.074530680,0.012776688
1720548246063893598,10.278180,-0.650760,4.119885,-0.057495096,-0.072401232,0.011711964
1720548246073880638,10.259040,-0.617265,4.124670,-0.057495096,-0.072401232,0.011711964
1720548246083867778,10.278180,-0.622050,4.119885,-0.057495096,-0.072401232,0.011711964
1720548246093854348,10.263825,-0.636405,4.134240,-0.057495096,-0.072401232,0.011711964
1720548246103841338,10.287750,-0.636405,4.143810,-0.058559820,-0.072401232,0.011711964
1720548246113828678,10.263825,-0.636405,4.119885,-0.057495096,-0.073465956,0.011711964
1720548246123816268,10.263825,-0.617265,4.119885,-0.057495096,-0.073465956,0.012776688
1720548246133803908,10.287750,-0.622050,4.119885,-0.057495096,-0.073465956,0.012776688
1720548246143791288,10.282965,-0.626835,4.167735,-0.057495096,-0.073465956,0.011711964
1720548246153780068,10.282965,-0.641190,4.129455,-0.057495096,-0.073465956,0.011711964
1720548246163767098,10.311675,-0.645975,4.134240,-0.058559820,-0.074530680,0.010647240
1720548246173754268,10.287750,-0.645975,4.167735,-0.057495096,-0.073465956,0.011711964
1720548246183741488,10.282965,-0.631620,4.119885,-0.057495096,-0.072401232,0.011711964
1720548246193728408,10.268610,-0.636405,4.143810,-0.057495096,-0.073465956,0.012776688
1720548246203715598,10.292535,-0.660330,4.115100,-0.058559820,-0.073465956,0.011711964
1720548246213703088,10.268610,-0.626835,4.124670,-0.057495096,-0.073465956,0.011711964
