Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548630127097777,10.302105,-0.464145,4.072035,-0.057495096,-0.071336508,0.011711964
1720548630137086737,10.278180,-0.459360,4.043325,-0.057495096,-0.071336508,0.011711964
1720548630147074377,10.292535,-0.440220,4.043325,-0.057495096,-0.070271784,0.011711964
1720548630157062787,10.306890,-0.435435,4.038540,-0.057495096,-0.071336508,0.011711964
1720548630167051297,10.306890,-0.468930,4.076820,-0.057495096,-0.071336508,0.011711964
1720548630177039767,10.321245,-0.454575,4.052895,-0.057495096,-0.072401232,0.010647240
1720548630187027187,10.297320,-0.468930,4.043325,-0.057495096,-0.071336508,0.011711964
1720548630197015577,10.292535,-0.449790,4.067250,-0.057495096,-0.070271784,0.012776688
1720548630207004197,10.302105,-0.459360,4.057680,-0.056430372,-0.071336508,0.011711964
1720548630216992757,10.287750,-0.454575,4.067250,-0.056430372,-0.071336508,0.011711964
1720548630226981207,10.306890,-0.492855,4.067250,-0.057495096,-0.072401232,0.010647240
1720548630236969857,10.297320,-0.454575,4.028970,-0.057495096,-0.071336508,0.010647240
1720548630246958257,10.292535,-0.459360,4.038540,-0.058559820,-0.071336508,0.011711964
1720548630256946497,10.292535,-0.464145,4.076820,-0.058559820,-0.072401232,0.010647240
1720548630266934887,10.292535,-0.468930,4.033755,-0.058559820,-0.072401232,0.011711964
1720548630276923077,10.316460,-0.459360,4.028970,-0.057495096,-0.072401232,0.011711964
1720548630286911447,10.316460,-0.464145,4.038540,-0.057495096,-0.070271784,0.011711964
1720548630296900107,10.292535,-0.440220,4.062465,-0.057495096,-0.071336508,0.012776688
1720548630306888147,10.297320,-0.464145,4.048110,-0.057495096,-0.071336508,0.011711964
1720548630316876327,10.292535,-0.459360,4.072035,-0.057495096,-0.071336508,0.010647240
1720548630326864917,10.287750,-0.445005,4.062465,-0.057495096,-0.071336508,0.012776688
1720548630336853287,10.273395,-0.468930,4.014615,-0.057495096,-0.072401232,0.011711964
1720548630346841947,10.297320,-0.454575,4.048110,-0.057495096,-0.072401232,0.012776688
1720548630356830407,10.302105,-0.445005,4.048110,-0.057495096,-0.071336508,0.010647240
1720548630366818407,10.292535,-0.478500,4.033755,-0.057495096,-0.071336508,0.010647240
1720548630376806387,10.282965,-0.483285,4.105530,-0.057495096,-0.071336508,0.011711964
1720548630386794837,10.282965,-0.454575,4.072035,-0.057495096,-0.071336508,0.010647240
1720548630396783327,10.306890,-0.440220,4.048110,-0.057495096,-0.071336508,0.010647240
1720548630406771697,10.282965,-0.459360,4.081605,-0.057495096,-0.071336508,0.011711964
1720548630416759257,10.278180,-0.459360,4.052895,-0.056430372,-0.072401232,0.011711964
1720548630426748007,10.297320,-0.459360,4.024185,-0.057495096,-0.071336508,0.012776688
1720548630436736507,10.297320,-0.483285,4.052895,-0.057495096,-0.072401232,0.011711964
1720548630446724827,10.297320,-0.478500,4.024185,-0.057495096,-0.072401232,0.011711964
1720548630456713907,10.292535,-0.449790,4.057680,-0.057495096,-0.072401232,0.011711964
1720548630466702467,10.302105,-0.440220,4.019400,-0.057495096,-0.071336508,0.011711964
1720548630476691057,10.287750,-0.464145,4.057680,-0.058559820,-0.071336508,0.011711964
1720548630486679537,10.287750,-0.454575,4.057680,-0.057495096,-0.071336508,0.011711964
1720548630496667867,10.302105,-0.492855,4.067250,-0.057495096,-0.072401232,0.011711964
1720548630506656007,10.297320,-0.454575,4.052895,-0.057495096,-0.071336508,0.011711964
1720548630516644877,10.306890,-0.454575,4.038540,-0.057495096,-0.071336508,0.011711964
1720548630526633057,10.297320,-0.478500,4.038540,-0.057495096,-0.071336508,0.011711964
1720548630536621367,10.306890,-0.468930,4.052895,-0.057495096,-0.071336508,0.011711964
1720548630546609707,10.321245,-0.468930,4.052895,-0.057495096,-0.070271784,0.011711964
1720548630556598097,10.292535,-0.478500,4.076820,-0.057495096,-0.071336508,0.011711964
1720548630566586617,10.321245,-0.468930,4.062465,-0.057495096,-0.072401232,0.011711964
1720548630576575377,10.302105,-0.449790,4.019400,-0.057495096,-0.071336508,0.011711964
1720548630586563797,10.330815,-0.464145,4.057680,-0.057495096,-0.072401232,0.010647240
1720548630596552657,10.292535,-0.488070,4.057680,-0.057495096,-0.071336508,0.011711964
1720548630606541957,10.273395,-0.445005,4.033755,-0.056430372,-0.070271784,0.012776688
1720548630616530187,10.316460,-0.478500,4.072035,-0.057495096,-0.071336508,0.011711964
1720548630626518697,10.302105,-0.449790,4.081605,-0.057495096,-0.071336508,0.011711964
1720548630636507017,10.311675,-0.435435,4.072035,-0.057495096,-0.071336508,0.011711964
1720548630646495097,10.302105,-0.478500,4.043325,-0.057495096,-0.071336508,0.010647240
1720548630656483727,10.292535,-0.449790,4.057680,-0.057495096,-0.070271784,0.010647240
1720548630666472247,10.282965,-0.464145,4.072035,-0.056430372,-0.071336508,0.010647240
1720548630676460677,10.268610,-0.449790,4.048110,-0.056430372,-0.071336508,0.012776688
1720548630686450197,10.306890,-0.468930,4.057680,-0.057495096,-0.072401232,0.011711964
1720548630696438997,10.297320,-0.502425,4.076820,-0.056430372,-0.072401232,0.011711964
1720548630706427447,10.306890,-0.459360,4.076820,-0.057495096,-0.072401232,0.012776688
1720548630716415977,10.297320,-0.488070,4.052895,-0.058559820,-0.070271784,0.011711964
1720548630726404957,10.302105,-0.464145,4.048110,-0.056430372,-0.070271784,0.011711964
1720548630736394027,10.326030,-0.488070,4.033755,-0.056430372,-0.071336508,0.011711964
1720548630746382867,10.340385,-0.464145,4.048110,-0.057495096,-0.070271784,0.010647240
1720548630756371267,10.316460,-0.459360,4.048110,-0.057495096,-0.071336508,0.011711964
1720548630766359907,10.316460,-0.459360,4.081605,-0.057495096,-0.072401232,0.010647240
1720548630776347737,10.316460,-0.473715,4.062465,-0.057495096,-0.071336508,0.012776688
1720548630786336417,10.297320,-0.473715,4.091175,-0.058559820,-0.070271784,0.012776688
1720548630796324357,10.292535,-0.473715,4.048110,-0.058559820,-0.071336508,0.011711964
1720548630806313637,10.302105,-0.521565,4.048110,-0.058559820,-0.072401232,0.010647240
1720548630816301887,10.306890,-0.483285,4.062465,-0.058559820,-0.071336508,0.011711964
1720548630826290047,10.282965,-0.459360,4.048110,-0.057495096,-0.070271784,0.011711964
1720548630836278477,10.302105,-0.454575,4.062465,-0.058559820,-0.071336508,0.010647240
1720548630846267217,10.297320,-0.425865,4.067250,-0.058559820,-0.071336508,0.011711964
1720548630856255477,10.287750,-0.473715,4.052895,-0.057495096,-0.071336508,0.011711964
1720548630866244297,10.292535,-0.488070,4.086390,-0.057495096,-0.071336508,0.011711964
1720548630876232937,10.302105,-0.473715,4.067250,-0.057495096,-0.071336508,0.011711964
1720548630886221777,10.297320,-0.468930,4.043325,-0.057495096,-0.071336508,0.011711964
1720548630896210187,10.302105,-0.464145,4.057680,-0.058559820,-0.071336508,0.011711964
1720548630906200197,10.321245,-0.449790,4.062465,-0.057495096,-0.071336508,0.011711964
1720548630916188637,10.287750,-0.464145,4.048110,-0.057495096,-0.071336508,0.010647240
1720548630926176337,10.306890,-0.464145,4.057680,-0.057495096,-0.070271784,0.010647240
1720548630936164797,10.292535,-0.473715,4.043325,-0.057495096,-0.072401232,0.011711964
1720548630946153857,10.278180,-0.483285,4.043325,-0.057495096,-0.072401232,0.010647240
1720548630956142427,10.292535,-0.483285,4.062465,-0.058559820,-0.071336508,0.011711964
1720548630966130857,10.306890,-0.478500,4.057680,-0.057495096,-0.071336508,0.012776688
1720548630976119647,10.302105,-0.478500,4.038540,-0.056430372,-0.072401232,0.011711964
1720548630986108027,10.306890,-0.478500,4.038540,-0.057495096,-0.070271784,0.011711964
1720548630996097907,10.321245,-0.483285,4.072035,-0.057495096,-0.070271784,0.010647240
1720548631006085857,10.297320,-0.454575,4.062465,-0.057495096,-0.071336508,0.011711964
1720548631016074397,10.321245,-0.464145,4.038540,-0.057495096,-0.072401232,0.011711964
1720548631026062537,10.292535,-0.449790,4.033755,-0.056430372,-0.071336508,0.011711964
1720548631036051077,10.273395,-0.435435,4.014615,-0.057495096,-0.071336508,0.010647240
1720548631046039577,10.316460,-0.468930,4.043325,-0.058559820,-0.071336508,0.011711964
1720548631056027767,10.306890,-0.473715,4.052895,-0.057495096,-0.071336508,0.011711964
1720548631066015907,10.302105,-0.473715,4.038540,-0.056430372,-0.072401232,0.011711964
1720548631076005227,10.292535,-0.468930,4.067250,-0.057495096,-0.072401232,0.011711964
1720548631085993887,10.306890,-0.468930,4.072035,-0.057495096,-0.072401232,0.010647240
1720548631095982107,10.282965,-0.454575,4.052895,-0.056430372,-0.072401232,0.011711964
1720548631105970397,10.302105,-0.459360,4.076820,-0.056430372,-0.071336508,0.011711964
1720548631115958977,10.302105,-0.473715,4.052895,-0.057495096,-0.071336508,0.011711964
1720548631125946747,10.278180,-0.492855,4.057680,-0.057495096,-0.070271784,0.011711964
1720548631135935497,10.287750,-0.483285,4.038540,-0.058559820,-0.070271784,0.011711964
1720548631145924477,10.297320,-0.445005,4.038540,-0.057495096,-0.071336508,0.011711964
1720548631155912567,10.302105,-0.464145,4.052895,-0.058559820,-0.070271784,0.010647240
1720548631165901037,10.273395,-0.468930,4.043325,-0.057495096,-0.072401232,0.010647240
1720548631175889837,10.292535,-0.459360,4.057680,-0.057495096,-0.071336508,0.010647240
1720548631185878357,10.278180,-0.464145,4.019400,-0.057495096,-0.071336508,0.011711964
1720548631195866917,10.287750,-0.464145,4.062465,-0.056430372,-0.071336508,0.011711964
1720548631205855467,10.302105,-0.459360,4.052895,-0.057495096,-0.072401232,0.010647240
1720548631215843997,10.302105,-0.464145,4.048110,-0.057495096,-0.071336508,0.010647240
1720548631225831167,10.302105,-0.445005,4.072035,-0.058559820,-0.071336508,0.011711964
1720548631235819627,10.306890,-0.468930,4.057680,-0.058559820,-0.071336508,0.010647240
1720548631245809047,10.311675,-0.464145,4.048110,-0.057495096,-0.070271784,0.011711964
1720548631255797877,10.292535,-0.464145,4.043325,-0.057495096,-0.069207060,0.010647240
1720548631265786227,10.321245,-0.464145,4.048110,-0.057495096,-0.070271784,0.011711964
1720548631275774567,10.306890,-0.464145,4.033755,-0.057495096,-0.072401232,0.011711964
1720548631285762907,10.311675,-0.464145,4.043325,-0.057495096,-0.072401232,0.011711964
1720548631295751127,10.306890,-0.449790,4.062465,-0.058559820,-0.071336508,0.011711964
1720548631305739807,10.292535,-0.449790,4.019400,-0.057495096,-0.072401232,0.011711964
1720548631315727027,10.297320,-0.440220,4.033755,-0.057495096,-0.071336508,0.011711964
1720548631325716667,10.287750,-0.473715,4.062465,-0.057495096,-0.071336508,0.011711964
1720548631335705177,10.273395,-0.483285,4.033755,-0.057495096,-0.070271784,0.012776688
1720548631345694027,10.287750,-0.454575,4.019400,-0.057495096,-0.071336508,0.012776688
1720548631355682407,10.302105,-0.454575,4.019400,-0.057495096,-0.072401232,0.010647240
1720548631365670667,10.292535,-0.483285,4.043325,-0.057495096,-0.071336508,0.011711964
1720548631375659177,10.311675,-0.464145,4.072035,-0.057495096,-0.071336508,0.011711964
1720548631385647607,10.302105,-0.464145,4.048110,-0.057495096,-0.070271784,0.011711964
1720548631395635357,10.306890,-0.464145,4.057680,-0.057495096,-0.071336508,0.011711964
1720548631405623887,10.311675,-0.468930,4.052895,-0.057495096,-0.071336508,0.011711964
1720548631415612527,10.316460,-0.445005,4.052895,-0.057495096,-0.071336508,0.011711964
1720548631425600997,10.302105,-0.445005,4.062465,-0.057495096,-0.071336508,0.011711964
1720548631435589327,10.282965,-0.464145,4.057680,-0.057495096,-0.071336508,0.011711964
1720548631445577627,10.306890,-0.473715,4.048110,-0.057495096,-0.071336508,0.011711964
1720548631455566107,10.282965,-0.464145,4.038540,-0.056430372,-0.070271784,0.011711964
1720548631465554597,10.287750,-0.459360,4.057680,-0.057495096,-0.070271784,0.011711964
1720548631475543427,10.287750,-0.459360,4.062465,-0.057495096,-0.070271784,0.011711964
1720548631485532057,10.316460,-0.459360,4.057680,-0.057495096,-0.070271784,0.010647240
1720548631495520477,10.297320,-0.473715,4.062465,-0.057495096,-0.071336508,0.011711964
1720548631505509397,10.326030,-0.478500,4.028970,-0.057495096,-0.070271784,0.011711964
1720548631515498717,10.311675,-0.478500,4.043325,-0.057495096,-0.072401232,0.011711964
1720548631525487057,10.311675,-0.468930,4.072035,-0.057495096,-0.072401232,0.011711964
1720548631535475907,10.316460,-0.473715,4.052895,-0.057495096,-0.070271784,0.011711964
1720548631545464837,10.282965,-0.459360,4.043325,-0.056430372,-0.071336508,0.011711964
1720548631555453407,10.297320,-0.449790,4.052895,-0.057495096,-0.072401232,0.010647240
1720548631565441217,10.311675,-0.449790,4.028970,-0.057495096,-0.071336508,0.011711964
1720548631575430447,10.330815,-0.459360,4.043325,-0.057495096,-0.071336508,0.010647240
1720548631585418477,10.297320,-0.488070,4.057680,-0.058559820,-0.071336508,0.011711964
1720548631595406967,10.306890,-0.435435,4.052895,-0.057495096,-0.071336508,0.011711964
1720548631605396157,10.306890,-0.473715,4.067250,-0.057495096,-0.070271784,0.010647240
1720548631615384427,10.292535,-0.464145,4.081605,-0.057495096,-0.069207060,0.010647240
1720548631625372707,10.297320,-0.459360,4.076820,-0.057495096,-0.071336508,0.011711964
1720548631635361147,10.340385,-0.459360,4.052895,-0.057495096,-0.072401232,0.011711964
1720548631645348457,10.282965,-0.468930,4.076820,-0.057495096,-0.071336508,0.011711964
1720548631655337837,10.306890,-0.440220,4.076820,-0.058559820,-0.072401232,0.011711964
1720548631665326477,10.316460,-0.454575,4.043325,-0.057495096,-0.071336508,0.011711964
1720548631675315387,10.311675,-0.449790,4.038540,-0.058559820,-0.072401232,0.010647240
1720548631685303677,10.311675,-0.468930,4.067250,-0.057495096,-0.072401232,0.011711964
1720548631695291697,10.311675,-0.473715,4.057680,-0.057495096,-0.072401232,0.012776688
1720548631705280697,10.311675,-0.435435,4.028970,-0.057495096,-0.072401232,0.010647240
1720548631715268977,10.311675,-0.454575,4.081605,-0.057495096,-0.071336508,0.010647240
1720548631725257217,10.316460,-0.473715,4.057680,-0.057495096,-0.070271784,0.010647240
1720548631735245587,10.316460,-0.473715,4.028970,-0.058559820,-0.070271784,0.010647240
1720548631745234147,10.302105,-0.449790,4.067250,-0.057495096,-0.070271784,0.011711964
1720548631755222727,10.292535,-0.468930,4.086390,-0.057495096,-0.071336508,0.011711964
1720548631765211757,10.306890,-0.454575,4.086390,-0.058559820,-0.071336508,0.010647240
1720548631775200667,10.302105,-0.454575,4.062465,-0.058559820,-0.072401232,0.011711964
1720548631785189097,10.297320,-0.435435,4.038540,-0.058559820,-0.071336508,0.011711964
1720548631795177237,10.292535,-0.464145,4.028970,-0.057495096,-0.071336508,0.011711964
1720548631805165837,10.287750,-0.478500,4.052895,-0.058559820,-0.072401232,0.011711964
1720548631815154247,10.306890,-0.468930,4.043325,-0.056430372,-0.069207060,0.011711964
1720548631825142107,10.306890,-0.459360,4.048110,-0.057495096,-0.071336508,0.010647240
1720548631835129327,10.316460,-0.483285,4.038540,-0.057495096,-0.070271784,0.011711964
1720548631845117667,10.278180,-0.459360,4.019400,-0.056430372,-0.070271784,0.011711964
1720548631855105537,10.292535,-0.468930,4.062465,-0.057495096,-0.071336508,0.010647240
1720548631865093667,10.306890,-0.473715,4.052895,-0.057495096,-0.071336508,0.011711964
1720548631875082047,10.302105,-0.454575,4.062465,-0.057495096,-0.072401232,0.011711964
1720548631885070157,10.316460,-0.468930,4.076820,-0.057495096,-0.071336508,0.011711964
1720548631895057507,10.292535,-0.468930,4.009830,-0.057495096,-0.071336508,0.011711964
1720548631905045967,10.302105,-0.449790,4.086390,-0.057495096,-0.071336508,0.011711964
1720548631915034417,10.297320,-0.464145,4.028970,-0.057495096,-0.071336508,0.011711964
1720548631925022727,10.302105,-0.468930,4.038540,-0.057495096,-0.071336508,0.011711964
1720548631935011307,10.311675,-0.478500,4.062465,-0.056430372,-0.072401232,0.011711964
1720548631944999747,10.316460,-0.454575,4.072035,-0.056430372,-0.071336508,0.011711964
1720548631954988217,10.297320,-0.464145,4.062465,-0.056430372,-0.071336508,0.012776688
1720548631964976757,10.306890,-0.473715,4.062465,-0.056430372,-0.071336508,0.011711964
1720548631974964517,10.306890,-0.468930,4.043325,-0.056430372,-0.071336508,0.010647240
1720548631984952787,10.316460,-0.473715,4.057680,-0.057495096,-0.070271784,0.011711964
1720548631994940957,10.302105,-0.445005,4.062465,-0.056430372,-0.071336508,0.011711964
1720548632004929437,10.316460,-0.483285,4.072035,-0.057495096,-0.071336508,0.011711964
1720548632014918547,10.287750,-0.488070,4.038540,-0.057495096,-0.071336508,0.011711964
1720548632024906527,10.297320,-0.464145,4.048110,-0.058559820,-0.069207060,0.011711964
1720548632034894997,10.297320,-0.459360,4.038540,-0.057495096,-0.072401232,0.010647240
1720548632044883647,10.306890,-0.464145,4.067250,-0.056430372,-0.071336508,0.011711964
1720548632054872177,10.287750,-0.468930,4.028970,-0.057495096,-0.071336508,0.011711964
1720548632064861447,10.282965,-0.468930,4.033755,-0.057495096,-0.071336508,0.011711964
1720548632074849937,10.292535,-0.449790,4.028970,-0.058559820,-0.071336508,0.012776688
1720548632084838177,10.330815,-0.459360,4.062465,-0.057495096,-0.071336508,0.011711964
1720548632094826367,10.292535,-0.507210,4.057680,-0.057495096,-0.071336508,0.010647240
1720548632104814837,10.292535,-0.459360,4.048110,-0.057495096,-0.071336508,0.012776688
1720548632114803407,10.297320,-0.449790,4.038540,-0.056430372,-0.071336508,0.012776688
1720548632124791547,10.330815,-0.459360,4.067250,-0.056430372,-0.071336508,0.011711964
1720548632134780037,10.330815,-0.445005,4.038540,-0.058559820,-0.070271784,0.011711964
1720548632144769117,10.297320,-0.468930,4.076820,-0.057495096,-0.070271784,0.011711964
1720548632154757907,10.292535,-0.478500,4.048110,-0.057495096,-0.071336508,0.010647240
1720548632164746187,10.302105,-0.459360,4.062465,-0.057495096,-0.071336508,0.010647240
1720548632174734917,10.297320,-0.440220,4.052895,-0.056430372,-0.071336508,0.011711964
1720548632184723087,10.297320,-0.468930,4.052895,-0.058559820,-0.070271784,0.012776688
1720548632194711587,10.321245,-0.468930,4.052895,-0.057495096,-0.070271784,0.011711964
1720548632204700427,10.330815,-0.464145,4.076820,-0.057495096,-0.071336508,0.012776688
1720548632214689027,10.316460,-0.464145,4.048110,-0.057495096,-0.070271784,0.011711964
1720548632224677917,10.282965,-0.464145,4.057680,-0.056430372,-0.071336508,0.010647240
1720548632234666927,10.292535,-0.445005,4.052895,-0.057495096,-0.070271784,0.010647240
1720548632244655187,10.292535,-0.464145,4.019400,-0.057495096,-0.072401232,0.011711964
1720548632254643547,10.311675,-0.459360,4.086390,-0.057495096,-0.072401232,0.011711964
1720548632264632037,10.306890,-0.497640,4.043325,-0.056430372,-0.070271784,0.010647240
1720548632274620247,10.282965,-0.478500,4.076820,-0.057495096,-0.070271784,0.012776688
1720548632284608867,10.311675,-0.483285,4.067250,-0.057495096,-0.071336508,0.011711964
1720548632294597327,10.306890,-0.459360,4.019400,-0.057495096,-0.071336508,0.010647240
1720548632304585967,10.287750,-0.483285,4.052895,-0.057495096,-0.071336508,0.010647240
1720548632314574507,10.297320,-0.464145,4.019400,-0.057495096,-0.072401232,0.011711964
1720548632324563117,10.316460,-0.478500,4.028970,-0.057495096,-0.071336508,0.012776688
1720548632334550837,10.297320,-0.464145,4.038540,-0.057495096,-0.071336508,0.011711964
1720548632344539237,10.306890,-0.468930,4.038540,-0.057495096,-0.072401232,0.011711964
1720548632354527707,10.297320,-0.445005,4.067250,-0.057495096,-0.070271784,0.011711964
1720548632364515867,10.321245,-0.449790,4.076820,-0.057495096,-0.071336508,0.011711964
1720548632374504187,10.311675,-0.459360,4.028970,-0.057495096,-0.072401232,0.011711964
1720548632384491807,10.335600,-0.449790,4.048110,-0.057495096,-0.071336508,0.011711964
1720548632394480587,10.302105,-0.468930,4.062465,-0.057495096,-0.071336508,0.011711964
1720548632404468847,10.306890,-0.502425,4.048110,-0.057495096,-0.071336508,0.011711964
1720548632414457487,10.282965,-0.459360,4.100745,-0.057495096,-0.070271784,0.010647240
1720548632424446097,10.278180,-0.449790,4.043325,-0.057495096,-0.070271784,0.011711964
1720548632434434647,10.306890,-0.449790,4.052895,-0.057495096,-0.071336508,0.011711964
1720548632444423097,10.321245,-0.473715,4.062465,-0.057495096,-0.071336508,0.011711964
1720548632454411957,10.311675,-0.468930,4.052895,-0.057495096,-0.070271784,0.011711964
1720548632464399807,10.321245,-0.492855,4.057680,-0.058559820,-0.070271784,0.011711964
1720548632474390257,10.282965,-0.464145,4.072035,-0.057495096,-0.071336508,0.012776688
1720548632484378957,10.311675,-0.473715,4.076820,-0.057495096,-0.071336508,0.011711964
1720548632494367607,10.306890,-0.459360,4.048110,-0.057495096,-0.070271784,0.011711964
1720548632504356237,10.287750,-0.454575,4.028970,-0.057495096,-0.070271784,0.010647240
1720548632514344917,10.297320,-0.497640,4.062465,-0.057495096,-0.071336508,0.011711964
1720548632524333377,10.302105,-0.454575,4.057680,-0.057495096,-0.072401232,0.010647240
1720548632534322157,10.316460,-0.468930,4.043325,-0.057495096,-0.071336508,0.010647240
1720548632544310507,10.287750,-0.478500,4.048110,-0.057495096,-0.071336508,0.011711964
1720548632554299157,10.297320,-0.449790,4.052895,-0.057495096,-0.070271784,0.011711964
1720548632564287347,10.302105,-0.468930,4.062465,-0.057495096,-0.071336508,0.011711964
1720548632574276827,10.292535,-0.468930,4.043325,-0.057495096,-0.071336508,0.012776688
1720548632584265447,10.292535,-0.430650,4.052895,-0.057495096,-0.071336508,0.011711964
1720548632594254407,10.297320,-0.464145,4.048110,-0.058559820,-0.071336508,0.011711964
1720548632604242657,10.297320,-0.468930,4.043325,-0.057495096,-0.071336508,0.011711964
1720548632614231077,10.287750,-0.411510,4.076820,-0.058559820,-0.071336508,0.011711964
1720548632624219607,10.306890,-0.454575,4.062465,-0.057495096,-0.071336508,0.011711964
1720548632634209007,10.316460,-0.435435,4.076820,-0.056430372,-0.072401232,0.010647240
1720548632644197217,10.287750,-0.473715,4.072035,-0.057495096,-0.071336508,0.011711964
1720548632654185827,10.287750,-0.435435,4.067250,-0.057495096,-0.071336508,0.011711964
1720548632664174437,10.316460,-0.464145,4.062465,-0.057495096,-0.071336508,0.012776688
1720548632674163197,10.302105,-0.468930,4.057680,-0.057495096,-0.071336508,0.010647240
1720548632684151867,10.316460,-0.449790,4.043325,-0.057495096,-0.071336508,0.011711964
1720548632694140577,10.306890,-0.473715,4.038540,-0.058559820,-0.072401232,0.011711964
1720548632704129107,10.292535,-0.454575,4.038540,-0.058559820,-0.070271784,0.010647240
1720548632714117437,10.321245,-0.483285,4.028970,-0.058559820,-0.072401232,0.011711964
1720548632724105877,10.321245,-0.454575,4.062465,-0.057495096,-0.072401232,0.011711964
1720548632734094597,10.302105,-0.454575,4.067250,-0.057495096,-0.071336508,0.011711964
1720548632744082997,10.297320,-0.478500,4.081605,-0.058559820,-0.071336508,0.011711964
1720548632754071547,10.297320,-0.473715,4.048110,-0.056430372,-0.071336508,0.011711964
1720548632764061257,10.297320,-0.492855,4.014615,-0.056430372,-0.071336508,0.010647240
1720548632774049177,10.311675,-0.459360,4.052895,-0.057495096,-0.070271784,0.011711964
1720548632784037537,10.306890,-0.478500,4.081605,-0.057495096,-0.071336508,0.011711964
1720548632794023767,10.306890,-0.445005,4.038540,-0.057495096,-0.071336508,0.011711964
1720548632804012437,10.306890,-0.454575,4.081605,-0.057495096,-0.072401232,0.011711964
1720548632814000617,10.292535,-0.459360,4.038540,-0.057495096,-0.071336508,0.011711964
1720548632823989387,10.282965,-0.483285,4.091175,-0.058559820,-0.071336508,0.011711964
1720548632833977887,10.306890,-0.468930,4.019400,-0.057495096,-0.072401232,0.010647240
1720548632843966227,10.297320,-0.473715,4.024185,-0.056430372,-0.072401232,0.010647240
1720548632853954377,10.311675,-0.488070,4.091175,-0.057495096,-0.071336508,0.011711964
1720548632863942677,10.297320,-0.459360,4.076820,-0.057495096,-0.070271784,0.011711964
1720548632873930807,10.287750,-0.473715,4.043325,-0.057495096,-0.071336508,0.011711964
1720548632883919307,10.297320,-0.454575,4.081605,-0.056430372,-0.070271784,0.010647240
1720548632893906657,10.292535,-0.492855,4.062465,-0.057495096,-0.071336508,0.011711964
1720548632903894787,10.292535,-0.483285,4.057680,-0.057495096,-0.070271784,0.011711964
1720548632913883037,10.292535,-0.435435,4.076820,-0.058559820,-0.071336508,0.011711964
1720548632923871487,10.297320,-0.459360,4.062465,-0.057495096,-0.071336508,0.011711964
1720548632933859947,10.292535,-0.473715,4.038540,-0.057495096,-0.071336508,0.011711964
1720548632943848407,10.302105,-0.468930,4.028970,-0.057495096,-0.070271784,0.011711964
1720548632953835907,10.321245,-0.478500,4.076820,-0.056430372,-0.071336508,0.011711964
1720548632963824587,10.306890,-0.454575,4.024185,-0.056430372,-0.072401232,0.010647240
1720548632973813307,10.306890,-0.454575,4.095960,-0.057495096,-0.071336508,0.011711964
1720548632983801657,10.278180,-0.468930,4.062465,-0.057495096,-0.071336508,0.012776688
1720548632993791627,10.287750,-0.483285,4.048110,-0.057495096,-0.072401232,0.011711964
1720548633003780067,10.282965,-0.459360,4.024185,-0.057495096,-0.071336508,0.011711964
1720548633013768487,10.282965,-0.449790,4.048110,-0.056430372,-0.071336508,0.010647240
1720548633023757297,10.292535,-0.454575,4.033755,-0.056430372,-0.071336508,0.011711964
1720548633033745667,10.302105,-0.497640,4.048110,-0.057495096,-0.072401232,0.011711964
1720548633043734157,10.311675,-0.459360,4.033755,-0.057495096,-0.071336508,0.011711964
1720548633053722397,10.278180,-0.492855,4.014615,-0.056430372,-0.071336508,0.011711964
1720548633063711067,10.297320,-0.445005,4.048110,-0.057495096,-0.072401232,0.011711964
1720548633073699697,10.297320,-0.430650,4.067250,-0.057495096,-0.072401232,0.011711964
1720548633083687247,10.287750,-0.464145,4.033755,-0.057495096,-0.071336508,0.012776688
1720548633093676107,10.297320,-0.473715,4.033755,-0.057495096,-0.071336508,0.011711964
1720548633103664677,10.287750,-0.473715,4.038540,-0.057495096,-0.071336508,0.011711964
1720548633113653227,10.311675,-0.473715,4.052895,-0.058559820,-0.071336508,0.011711964
1720548633123641617,10.287750,-0.492855,4.033755,-0.058559820,-0.070271784,0.011711964
1720548633133629927,10.311675,-0.468930,4.052895,-0.058559820,-0.072401232,0.011711964
1720548633143618177,10.292535,-0.468930,4.048110,-0.057495096,-0.072401232,0.010647240
1720548633153606597,10.302105,-0.473715,4.028970,-0.057495096,-0.070271784,0.011711964
1720548633163595097,10.302105,-0.483285,4.043325,-0.056430372,-0.071336508,0.011711964
1720548633173583487,10.306890,-0.459360,4.072035,-0.057495096,-0.072401232,0.011711964
1720548633183572527,10.297320,-0.449790,4.062465,-0.057495096,-0.072401232,0.010647240
1720548633193560737,10.292535,-0.464145,4.048110,-0.057495096,-0.071336508,0.011711964
1720548633203549227,10.330815,-0.464145,4.052895,-0.057495096,-0.071336508,0.011711964
1720548633213538137,10.311675,-0.488070,4.062465,-0.057495096,-0.071336508,0.011711964
1720548633223527237,10.302105,-0.464145,4.057680,-0.057495096,-0.072401232,0.011711964
1720548633233515577,10.311675,-0.473715,4.028970,-0.057495096,-0.070271784,0.010647240
1720548633243504157,10.311675,-0.454575,4.052895,-0.056430372,-0.071336508,0.010647240
1720548633253492757,10.302105,-0.459360,4.048110,-0.057495096,-0.070271784,0.011711964
1720548633263481357,10.292535,-0.468930,4.095960,-0.057495096,-0.070271784,0.011711964
1720548633273469607,10.278180,-0.464145,4.033755,-0.057495096,-0.071336508,0.010647240
1720548633283458047,10.292535,-0.468930,4.072035,-0.056430372,-0.070271784,0.011711964
