Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548734631960764,10.469580,0.875655,-1.373295,0.121378536,-0.066012888,-0.109666572
1720548734641957424,10.263825,0.957000,-1.746525,0.063883440,-0.036200616,-0.083048472
1720548734651953994,10.129845,0.732105,-1.564695,0.014906136,-0.015970860,-0.057495096
1720548734661950674,10.177695,0.248820,-2.043195,-0.038330064,0.013841412,-0.035135892
1720548734671947544,10.244685,-0.306240,-2.000130,-0.054300924,0.043653684,-0.014906136
1720548734681944514,10.220760,-0.177045,-2.095830,-0.037265340,0.068142336,0.003194172
1720548734691941594,10.072425,0.210540,-2.076690,0.015970860,0.086242644,0.024488652
1720548734701938584,10.345170,0.196185,-1.866150,-0.011711964,0.114990192,0.039394788
1720548734711935464,10.402590,0.224895,-1.732170,-0.031941720,0.135219948,0.056430372
1720548734721932664,10.144200,0.043065,-1.875720,-0.010647240,0.167161668,0.080919024
1720548734731929354,10.220760,-0.550275,-2.177175,-0.070271784,0.196973940,0.089436816
1720548734741926104,10.215975,-0.578985,-2.598255,-0.069207060,0.229980384,0.099019332
1720548734751922904,10.206405,-0.645975,-2.516910,-0.007453068,0.258727932,0.116054916
1720548734761919734,10.053285,-0.918720,-2.818365,-0.045783132,0.306640512,0.116054916
1720548734771914594,10.120275,-1.105335,-2.995410,-0.059624544,0.348164748,0.114990192
1720548734781911514,10.129845,-0.985710,-2.732235,0.001064724,0.382235916,0.122443260
1720548734791908294,10.038930,-1.028775,-2.526480,0.001064724,0.425889600,0.122443260
1720548734801905044,9.938445,-1.315875,-2.330295,-0.022359204,0.467413836,0.118184364
1720548734811902334,9.971940,-1.880505,-2.095830,-0.014906136,0.502549728,0.111796020
1720548734821899304,9.402525,-2.497770,-1.813515,-0.046847856,0.543009240,0.099019332
1720548734831897594,9.689625,-2.808795,-2.210670,-0.064948164,0.566433168,0.071336508
1720548734841893774,9.775755,-2.402070,-2.162820,0.006388344,0.587727648,0.051106752
1720548734851890534,9.713550,-1.713030,-1.813515,0.062818716,0.617539920,0.036200616
1720548734861887784,9.727905,-1.354155,-1.665180,0.061753992,0.648416916,0.022359204
1720548734871884714,9.866670,-0.918720,-1.756095,0.074530680,0.676099740,0.017035584
1720548734881881384,10.038930,-0.468930,-1.765665,0.113925468,0.701653116,0.025553376
1720548734891878494,10.015005,-0.282315,-2.201100,0.134155224,0.741047904,0.044718408
1720548734901875444,9.885810,-0.526350,-1.937925,0.079854300,0.785766312,0.048977304
1720548734911872894,9.747045,-1.067055,-1.808730,0.018100308,0.831549444,0.053236200
1720548734921869674,10.785390,-0.799095,-1.220175,0.034071168,0.864555888,0.052171476
1720548734931866544,9.421665,-1.402005,0.751245,0.031941720,0.927374604,0.064948164
1720548734941863324,13.173105,-3.804075,0.354090,-0.121378536,0.932698224,0.034071168
1720548734951860044,11.670615,-2.047980,0.957000,-0.077724852,0.961445772,-0.015970860
1720548734961856804,17.197290,0.923505,19.029945,0.422695428,0.848585028,-0.118184364
1720548734971853804,8.502945,1.636470,8.211060,0.887979816,0.651611088,0.018100308
1720548734981850934,3.995475,0.511995,6.641580,0.358811988,0.596245440,0.130961052
1720548734991848394,6.244425,-1.459425,7.483740,-0.300252168,0.537685620,0.078789576
1720548735001845104,6.847335,-2.124540,7.885680,-0.288540204,0.434407392,0.071336508
1720548735011841984,6.182220,-1.880505,7.330620,0.018100308,0.284281308,0.091566264
1720548735021838864,6.143940,-1.799160,7.368900,0.043653684,0.174614736,0.073465956
1720548735031835864,6.493245,-2.114970,7.665570,-0.056430372,0.085177920,0.043653684
1720548735041832624,6.507600,-1.799160,7.574655,-0.003194172,-0.028747548,0.027682824
1720548735051829644,6.431040,-1.559910,7.225350,-0.013841412,-0.130961052,0.009582516
1720548735061826954,6.507600,-1.521630,7.081800,-0.063883440,-0.225721488,-0.012776688
1720548735071824424,6.732495,-1.727385,7.201425,-0.056430372,-0.327934992,-0.026618100
1720548735081821554,6.694215,-1.914000,6.320985,-0.104342952,-0.415242360,-0.046847856
1720548735091818394,7.943100,-1.038345,6.038670,-0.095825160,-0.506808624,-0.068142336
1720548735101814964,8.144070,0.913935,4.808925,0.060689268,-0.589857096,-0.054300924
1720548735111812254,14.096610,-3.694020,4.201230,-0.033006444,-0.673970292,-0.045783132
1720548735121809194,16.350345,-5.483610,-2.234595,-0.682488084,-0.613281024,-0.123507984
1720548735131805694,11.105985,0.846945,-0.693825,-0.485514144,-0.549397584,-0.340711680
1720548735141802564,12.790305,2.837505,-4.885485,0.500420280,-0.536620896,-0.193779768
1720548735151798114,10.550925,1.612545,-3.201165,0.777248520,-0.593051268,0.054300924
1720548735161795344,10.723185,0.578985,-3.473910,0.293863824,-0.454637148,0.081983748
1720548735171792544,10.431300,-0.765600,-4.201230,-0.284281308,-0.301316892,0.018100308
1720548735181789234,10.455225,-0.894795,-4.584030,-0.372653400,-0.200168112,-0.022359204
1720548735191786064,10.354740,-1.325445,-4.325640,-0.141608292,-0.150126084,0.035135892
1720548735201782954,10.292535,-1.468995,-3.981120,-0.038330064,-0.085177920,0.061753992
1720548735211779504,10.273395,-1.823085,-4.258650,-0.112860744,0.005323620,0.042588960
1720548735221776384,10.220760,-1.942710,-4.234725,-0.077724852,0.080919024,0.031941720
1720548735231772544,10.263825,-1.818300,-4.105530,-0.021294480,0.153320256,0.023423928
1720548735241769194,10.230330,-2.268090,-3.914130,-0.027682824,0.235304004,0.007453068
1720548735251765964,10.249470,-1.966635,-3.641385,-0.007453068,0.315158304,-0.012776688
1720548735261762764,10.833240,-1.378080,-2.588685,0.085177920,0.377977020,-0.018100308
1720548735271759804,11.546205,-0.722535,-1.397220,0.058559820,0.447184080,-0.028747548
1720548735281756724,12.096480,0.942645,-0.823020,0.095825160,0.476996352,-0.028747548
1720548735291753654,10.096350,2.861430,3.789720,0.265116276,0.503614452,0.018100308
1720548735301750314,12.756810,2.201100,12.374010,0.367329780,0.399271500,0.079854300
1720548735311746734,7.077015,0.626835,6.502815,0.199103388,0.320481924,0.157579152
1720548735321743674,6.359265,-1.976205,6.785130,-0.328999716,0.286410756,0.137349396
1720548735331740804,6.804270,-3.507405,6.899970,-0.426954324,0.190585596,0.087307368
1720548735341738174,6.330555,-3.430845,6.000390,-0.186326700,0.076660128,0.073465956
1720548735351735094,6.689430,-3.287295,6.818625,0.011711964,-0.047912580,0.063883440
1720548735361731854,7.134435,-3.540900,6.435825,-0.027682824,-0.133090500,0.018100308
1720548735371728534,7.565085,-3.134175,4.799355,-0.086242644,-0.202297560,-0.039394788
1720548735381725184,9.531720,-2.497770,4.000260,0.001064724,-0.281087136,-0.075595404
1720548735391721714,10.139415,-2.827935,1.689105,-0.099019332,-0.299187444,-0.108601848
1720548735401718684,12.814230,-1.555125,-0.349305,-0.104342952,-0.321546648,-0.139478844
1720548735411715774,10.885875,3.091110,-1.368510,0.360941436,-0.340711680,-0.143737740
1720548735421712784,10.369095,3.210735,-1.224960,0.573886236,-0.337517508,0.005323620
1720548735431709194,12.211320,2.162820,-1.827870,0.372653400,-0.280022412,0.062818716
1720548735441705994,10.402590,-0.368445,-2.253735,-0.189520872,-0.161838048,0.057495096
1720548735451702804,10.345170,-2.440350,-3.689235,-0.570692064,-0.057495096,0.011711964
1720548735461699704,10.110705,-2.990625,-3.598320,-0.471672732,0.006388344,-0.011711964
1720548735471697294,10.163340,-2.713095,-3.043260,-0.130961052,0.034071168,0.009582516
1720548735481694014,10.215975,-1.464210,-1.866150,0.107537124,0.069207060,0.013841412
1720548735491690914,10.483935,-0.531135,-1.339800,0.091566264,0.124572708,-0.001064724
1720548735501687714,10.885875,0.636405,-0.224895,0.067077612,0.163967496,0.001064724
1720548735511684594,9.421665,0.622050,1.780020,0.091566264,0.198038664,0.042588960
1720548735521681754,10.641840,-0.665115,2.794440,-0.053236200,0.202297560,0.047912580
1720548735531679964,9.474300,-0.885225,4.995540,-0.108601848,0.182067804,0.043653684
1720548735541676784,7.976595,-0.818235,5.378340,0.047912580,0.102213504,0.073465956
1720548735551674264,8.110575,-2.067120,5.416620,-0.054300924,0.047912580,0.069207060
1720548735561671494,8.172780,-3.038475,3.990690,-0.157579152,-0.003194172,0.036200616
1720548735571668224,8.608215,-3.134175,2.875785,-0.081983748,-0.062818716,0.011711964
1720548735581664924,9.110640,-2.464275,2.201100,-0.010647240,-0.101148780,-0.019165032
1720548735591661474,11.689755,-0.468930,0.669900,-0.002129448,-0.126702156,-0.051106752
1720548735601658324,10.302105,1.416360,-0.038280,0.200168112,-0.139478844,-0.024488652
1720548735611655294,10.249470,1.186680,-0.038280,0.182067804,-0.129896328,0.026618100
1720548735621652384,10.402590,-0.334950,-0.861300,-0.122443260,-0.069207060,0.024488652
1720548735631649314,10.206405,-1.713030,-1.177110,-0.223592040,-0.021294480,0.026618100
1720548735641646394,10.134630,-1.985775,-0.703395,-0.079854300,-0.004258896,0.034071168
1720548735651643234,10.010220,-1.622115,0.038280,-0.001064724,0.017035584,0.026618100
1720548735661639984,10.010220,-1.100550,0.966570,-0.006388344,0.040459512,0.013841412
1720548735671636854,9.412095,-0.794310,2.473845,0.028747548,0.036200616,0.015970860
1720548735681633904,9.292470,-0.760815,3.057615,-0.006388344,0.023423928,0.014906136
1720548735691631814,9.278115,-0.899580,2.770515,-0.035135892,-0.002129448,0.015970860
1720548735701628434,9.565215,-0.875655,2.067120,-0.021294480,-0.031941720,0.020229756
1720548735711624974,9.794895,-0.952215,1.134045,-0.037265340,-0.043653684,0.020229756
1720548735721621654,9.928875,-1.033560,0.622050,-0.038330064,-0.044718408,0.019165032
1720548735731618394,9.957585,-1.095765,0.464145,-0.029812272,-0.039394788,0.019165032
1720548735741615354,9.924090,-1.110120,0.564630,-0.027682824,-0.027682824,0.018100308
1720548735751613254,9.847530,-1.052700,0.870870,-0.019165032,-0.020229756,0.018100308
1720548735761610344,9.766185,-0.985710,1.253670,-0.018100308,-0.013841412,0.018100308
1720548735771607164,9.670485,-0.990495,1.454640,-0.020229756,-0.012776688,0.017035584
1720548735781604014,9.689625,-0.980925,1.512060,-0.020229756,-0.015970860,0.015970860
1720548735791600654,9.699195,-0.985710,1.445070,-0.024488652,-0.021294480,0.018100308
1720548735801597354,9.766185,-0.976140,1.258455,-0.027682824,-0.023423928,0.018100308
1720548735811594104,9.770970,-1.023990,1.143615,-0.026618100,-0.025553376,0.018100308
1720548735821591084,9.794895,-1.052700,1.047915,-0.025553376,-0.024488652,0.018100308
1720548735831588044,9.794895,-1.023990,1.081410,-0.024488652,-0.023423928,0.018100308
1720548735841584614,9.761400,-1.052700,1.114905,-0.022359204,-0.021294480,0.018100308
1720548735851580024,9.761400,-0.990495,1.186680,-0.021294480,-0.021294480,0.018100308
1720548735861576834,9.737475,-1.009635,1.244100,-0.022359204,-0.021294480,0.017035584
1720548735871573134,9.751830,-0.976140,1.201035,-0.023423928,-0.021294480,0.018100308
1720548735881569744,9.737475,-0.966570,1.205820,-0.023423928,-0.023423928,0.018100308
1720548735891567184,9.747045,-1.004850,1.181895,-0.023423928,-0.023423928,0.018100308
1720548735901564234,9.727905,-1.019205,1.157970,-0.022359204,-0.021294480,0.018100308
1720548735911561134,9.780540,-0.990495,1.167540,-0.023423928,-0.023423928,0.019165032
1720548735921558144,9.766185,-1.019205,1.181895,-0.023423928,-0.022359204,0.018100308
1720548735931554944,9.761400,-1.009635,1.196250,-0.022359204,-0.021294480,0.019165032
1720548735941551704,9.766185,-1.004850,1.201035,-0.024488652,-0.021294480,0.019165032
1720548735951548674,9.742260,-0.985710,1.210605,-0.024488652,-0.021294480,0.018100308
1720548735961546644,9.742260,-0.976140,1.201035,-0.024488652,-0.021294480,0.018100308
1720548735971543504,9.770970,-0.971355,1.215390,-0.023423928,-0.021294480,0.017035584
1720548735981540214,9.775755,-1.014420,1.172325,-0.024488652,-0.022359204,0.018100308
1720548735991536904,9.751830,-1.019205,1.167540,-0.023423928,-0.021294480,0.018100308
1720548736001533644,9.751830,-1.000065,1.167540,-0.024488652,-0.021294480,0.018100308
1720548736011530054,9.775755,-1.004850,1.162755,-0.024488652,-0.022359204,0.018100308
1720548736021527054,9.761400,-1.004850,1.191465,-0.023423928,-0.022359204,0.017035584
1720548736031524044,9.751830,-1.009635,1.220175,-0.023423928,-0.022359204,0.018100308
1720548736041520874,9.766185,-1.014420,1.191465,-0.023423928,-0.022359204,0.017035584
1720548736051517724,9.770970,-1.023990,1.177110,-0.023423928,-0.021294480,0.017035584
1720548736061515254,9.790110,-1.019205,1.157970,-0.023423928,-0.021294480,0.018100308
1720548736071511354,9.785325,-1.014420,1.124475,-0.024488652,-0.020229756,0.018100308
1720548736081508174,9.780540,-1.033560,1.167540,-0.024488652,-0.020229756,0.018100308
1720548736091505254,9.751830,-1.023990,1.196250,-0.023423928,-0.020229756,0.019165032
1720548736101502064,9.766185,-1.009635,1.167540,-0.023423928,-0.020229756,0.018100308
1720548736111498724,9.785325,-1.019205,1.220175,-0.023423928,-0.020229756,0.018100308
1720548736121496024,9.751830,-1.014420,1.172325,-0.024488652,-0.021294480,0.019165032
1720548736131492904,9.751830,-1.023990,1.196250,-0.024488652,-0.020229756,0.018100308
1720548736141489644,9.751830,-1.019205,1.172325,-0.023423928,-0.020229756,0.018100308
1720548736151486434,9.761400,-1.023990,1.153185,-0.023423928,-0.021294480,0.017035584
1720548736161483424,9.770970,-1.028775,1.215390,-0.023423928,-0.022359204,0.018100308
1720548736171480544,9.775755,-1.004850,1.224960,-0.022359204,-0.021294480,0.018100308
1720548736181478384,9.756615,-1.028775,1.181895,-0.023423928,-0.020229756,0.017035584
1720548736191475234,9.751830,-1.023990,1.138830,-0.022359204,-0.021294480,0.018100308
1720548736201472174,9.751830,-0.985710,1.186680,-0.022359204,-0.020229756,0.018100308
1720548736211468654,9.780540,-1.009635,1.201035,-0.024488652,-0.021294480,0.017035584
1720548736221465414,9.747045,-1.014420,1.172325,-0.024488652,-0.021294480,0.018100308
1720548736231462434,9.766185,-1.009635,1.167540,-0.023423928,-0.020229756,0.019165032
1720548736241459244,9.766185,-1.014420,1.191465,-0.023423928,-0.020229756,0.018100308
1720548736251456404,9.770970,-0.990495,1.181895,-0.023423928,-0.020229756,0.018100308
1720548736261453184,9.756615,-1.000065,1.186680,-0.024488652,-0.020229756,0.019165032
1720548736271449824,9.766185,-1.014420,1.191465,-0.024488652,-0.021294480,0.018100308
1720548736281445974,9.747045,-1.000065,1.191465,-0.023423928,-0.021294480,0.018100308
1720548736291442684,9.780540,-1.009635,1.196250,-0.023423928,-0.021294480,0.018100308
1720548736301439424,9.809250,-1.019205,1.201035,-0.023423928,-0.021294480,0.018100308
1720548736311436814,9.766185,-1.009635,1.157970,-0.023423928,-0.021294480,0.018100308
1720548736321433834,9.742260,-0.995280,1.177110,-0.023423928,-0.021294480,0.018100308
1720548736331430194,9.766185,-1.033560,1.224960,-0.023423928,-0.020229756,0.018100308
1720548736341427054,9.761400,-1.014420,1.205820,-0.023423928,-0.020229756,0.017035584
1720548736351423984,9.742260,-1.014420,1.196250,-0.023423928,-0.020229756,0.017035584
1720548736361420854,9.780540,-1.019205,1.205820,-0.023423928,-0.020229756,0.018100308
1720548736371417804,9.727905,-1.019205,1.148400,-0.023423928,-0.021294480,0.017035584
1720548736381414014,9.770970,-1.009635,1.167540,-0.023423928,-0.021294480,0.017035584
1720548736391410954,9.761400,-1.019205,1.205820,-0.024488652,-0.021294480,0.017035584
1720548736401407764,9.780540,-1.019205,1.148400,-0.024488652,-0.021294480,0.017035584
1720548736411404844,9.775755,-1.009635,1.201035,-0.024488652,-0.022359204,0.018100308
1720548736421401914,9.766185,-1.004850,1.205820,-0.023423928,-0.020229756,0.018100308
1720548736431398684,9.751830,-1.004850,1.215390,-0.023423928,-0.022359204,0.018100308
1720548736441395304,9.742260,-1.019205,1.215390,-0.023423928,-0.022359204,0.017035584
1720548736451392254,9.751830,-1.000065,1.186680,-0.023423928,-0.021294480,0.017035584
1720548736461389114,9.766185,-0.971355,1.220175,-0.023423928,-0.022359204,0.018100308
1720548736471385924,9.756615,-1.009635,1.205820,-0.023423928,-0.020229756,0.018100308
1720548736481382824,9.766185,-1.023990,1.177110,-0.024488652,-0.020229756,0.017035584
1720548736491379644,9.770970,-1.023990,1.177110,-0.023423928,-0.021294480,0.017035584
1720548736501376104,9.727905,-1.019205,1.196250,-0.023423928,-0.020229756,0.018100308
1720548736511373544,9.785325,-1.004850,1.210605,-0.023423928,-0.020229756,0.017035584
1720548736521370644,9.766185,-1.014420,1.181895,-0.023423928,-0.022359204,0.018100308
1720548736531367704,9.775755,-1.004850,1.220175,-0.023423928,-0.021294480,0.019165032
1720548736541364714,9.761400,-1.023990,1.191465,-0.023423928,-0.022359204,0.018100308
1720548736551362174,9.766185,-0.980925,1.148400,-0.024488652,-0.021294480,0.017035584
1720548736561359174,9.756615,-1.000065,1.172325,-0.023423928,-0.021294480,0.017035584
1720548736571356224,9.775755,-1.004850,1.148400,-0.023423928,-0.021294480,0.018100308
1720548736581353194,9.756615,-1.033560,1.201035,-0.023423928,-0.021294480,0.018100308
1720548736591350084,9.756615,-0.990495,1.191465,-0.024488652,-0.021294480,0.018100308
1720548736601346604,9.790110,-1.004850,1.201035,-0.022359204,-0.021294480,0.018100308
1720548736611343394,9.780540,-1.014420,1.196250,-0.024488652,-0.022359204,0.018100308
1720548736621340334,9.766185,-1.000065,1.191465,-0.023423928,-0.020229756,0.018100308
1720548736631337454,9.756615,-0.995280,1.196250,-0.023423928,-0.021294480,0.018100308
1720548736641334284,9.766185,-0.990495,1.177110,-0.023423928,-0.020229756,0.018100308
1720548736651331354,9.766185,-1.019205,1.157970,-0.024488652,-0.020229756,0.018100308
1720548736661328284,9.737475,-1.014420,1.205820,-0.022359204,-0.022359204,0.018100308
1720548736671325494,9.742260,-0.995280,1.201035,-0.023423928,-0.021294480,0.018100308
1720548736681322404,9.751830,-1.004850,1.181895,-0.023423928,-0.021294480,0.018100308
1720548736691319374,9.775755,-1.014420,1.148400,-0.023423928,-0.021294480,0.017035584
1720548736701316614,9.756615,-0.980925,1.229745,-0.024488652,-0.021294480,0.018100308
1720548736711313514,9.732690,-1.038345,1.172325,-0.024488652,-0.021294480,0.018100308
1720548736721310384,9.766185,-1.014420,1.205820,-0.023423928,-0.021294480,0.018100308
1720548736731306854,9.727905,-0.985710,1.215390,-0.023423928,-0.020229756,0.018100308
1720548736741303724,9.766185,-1.009635,1.224960,-0.023423928,-0.022359204,0.017035584
1720548736751301264,9.766185,-1.019205,1.167540,-0.023423928,-0.022359204,0.018100308
1720548736761298124,9.790110,-1.000065,1.186680,-0.022359204,-0.022359204,0.017035584
1720548736771294854,9.756615,-1.019205,1.191465,-0.023423928,-0.021294480,0.018100308
1720548736781291764,9.766185,-1.004850,1.205820,-0.023423928,-0.021294480,0.018100308
1720548736791288564,9.761400,-1.014420,1.201035,-0.024488652,-0.021294480,0.019165032
1720548736801285504,9.747045,-1.019205,1.181895,-0.023423928,-0.021294480,0.019165032
1720548736811282824,9.766185,-1.014420,1.177110,-0.023423928,-0.020229756,0.018100308
1720548736821279314,9.766185,-1.014420,1.201035,-0.023423928,-0.021294480,0.017035584
1720548736831275854,9.761400,-1.014420,1.181895,-0.023423928,-0.022359204,0.018100308
1720548736841272674,9.727905,-1.009635,1.186680,-0.023423928,-0.021294480,0.017035584
1720548736851269534,9.761400,-1.009635,1.191465,-0.024488652,-0.021294480,0.018100308
1720548736861266384,9.751830,-1.014420,1.201035,-0.024488652,-0.020229756,0.018100308
1720548736871262654,9.761400,-1.023990,1.205820,-0.024488652,-0.022359204,0.017035584
1720548736881259424,9.761400,-1.033560,1.167540,-0.023423928,-0.021294480,0.019165032
1720548736891256264,9.785325,-1.014420,1.205820,-0.023423928,-0.021294480,0.017035584
1720548736901253164,9.732690,-1.023990,1.205820,-0.023423928,-0.020229756,0.018100308
1720548736911250264,9.766185,-0.990495,1.205820,-0.023423928,-0.021294480,0.018100308
1720548736921247014,9.742260,-1.009635,1.143615,-0.023423928,-0.021294480,0.017035584
1720548736931244154,9.742260,-1.004850,1.210605,-0.023423928,-0.022359204,0.017035584
1720548736941241054,9.742260,-1.023990,1.162755,-0.023423928,-0.022359204,0.018100308
1720548736951238664,9.775755,-1.000065,1.177110,-0.023423928,-0.021294480,0.018100308
1720548736961235424,9.770970,-1.023990,1.153185,-0.024488652,-0.021294480,0.018100308
1720548736971232724,9.756615,-1.028775,1.215390,-0.024488652,-0.021294480,0.018100308
1720548736981229554,9.756615,-1.000065,1.138830,-0.023423928,-0.021294480,0.017035584
1720548736991227284,9.751830,-1.014420,1.220175,-0.023423928,-0.021294480,0.017035584
1720548737001224304,9.770970,-0.990495,1.186680,-0.023423928,-0.021294480,0.017035584
1720548737011221074,9.756615,-1.009635,1.191465,-0.023423928,-0.020229756,0.019165032
1720548737021217734,9.770970,-0.985710,1.210605,-0.023423928,-0.021294480,0.017035584
1720548737031214524,9.751830,-1.009635,1.172325,-0.024488652,-0.021294480,0.018100308
1720548737041211434,9.775755,-1.023990,1.201035,-0.024488652,-0.021294480,0.019165032
1720548737051208444,9.747045,-1.019205,1.177110,-0.024488652,-0.021294480,0.018100308
1720548737061205484,9.780540,-0.995280,1.215390,-0.022359204,-0.021294480,0.017035584
1720548737071201574,9.747045,-1.028775,1.181895,-0.023423928,-0.021294480,0.018100308
1720548737081198734,9.775755,-0.995280,1.191465,-0.024488652,-0.020229756,0.018100308
1720548737091195784,9.756615,-1.000065,1.215390,-0.023423928,-0.021294480,0.017035584
1720548737101192734,9.804465,-1.028775,1.177110,-0.023423928,-0.022359204,0.018100308
1720548737111189874,9.761400,-1.023990,1.181895,-0.024488652,-0.021294480,0.018100308
1720548737121186784,9.761400,-1.023990,1.167540,-0.024488652,-0.020229756,0.018100308
1720548737131184124,9.732690,-1.019205,1.177110,-0.024488652,-0.021294480,0.017035584
1720548737141181014,9.751830,-1.023990,1.134045,-0.023423928,-0.021294480,0.017035584
1720548737151178024,9.766185,-1.033560,1.196250,-0.024488652,-0.021294480,0.017035584
1720548737161174904,9.761400,-1.028775,1.162755,-0.023423928,-0.021294480,0.018100308
1720548737171171674,9.756615,-1.009635,1.172325,-0.023423928,-0.022359204,0.017035584
1720548737181168584,9.766185,-1.023990,1.181895,-0.022359204,-0.020229756,0.017035584
1720548737191165254,9.742260,-1.000065,1.162755,-0.023423928,-0.022359204,0.018100308
1720548737201163204,9.742260,-1.014420,1.205820,-0.023423928,-0.022359204,0.018100308
1720548737211159984,9.766185,-1.004850,1.196250,-0.023423928,-0.021294480,0.018100308
1720548737221157054,9.751830,-1.014420,1.210605,-0.023423928,-0.022359204,0.017035584
1720548737231153814,9.756615,-1.028775,1.220175,-0.023423928,-0.021294480,0.018100308
1720548737241150814,9.718335,-1.043130,1.177110,-0.023423928,-0.021294480,0.018100308
1720548737251147864,9.770970,-1.019205,1.186680,-0.022359204,-0.020229756,0.017035584
1720548737261144864,9.761400,-1.033560,1.191465,-0.023423928,-0.021294480,0.018100308
1720548737271140404,9.780540,-0.980925,1.172325,-0.023423928,-0.021294480,0.017035584
1720548737281137414,9.785325,-1.004850,1.191465,-0.023423928,-0.021294480,0.018100308
1720548737291134144,9.751830,-1.000065,1.196250,-0.023423928,-0.021294480,0.018100308
1720548737301131534,9.742260,-0.995280,1.186680,-0.023423928,-0.021294480,0.017035584
1720548737311127264,9.747045,-0.985710,1.229745,-0.023423928,-0.022359204,0.017035584
1720548737321124834,9.751830,-1.023990,1.196250,-0.023423928,-0.021294480,0.018100308
1720548737331121884,9.732690,-0.995280,1.205820,-0.022359204,-0.022359204,0.017035584
1720548737341118774,9.770970,-1.000065,1.191465,-0.023423928,-0.021294480,0.018100308
1720548737351115604,9.756615,-1.033560,1.205820,-0.023423928,-0.022359204,0.017035584
1720548737361112654,9.742260,-1.033560,1.172325,-0.023423928,-0.021294480,0.017035584
1720548737371109624,9.756615,-1.004850,1.191465,-0.023423928,-0.020229756,0.018100308
1720548737381107114,9.794895,-1.004850,1.229745,-0.024488652,-0.021294480,0.018100308
1720548737391104264,9.770970,-1.028775,1.191465,-0.024488652,-0.021294480,0.017035584
1720548737401100874,9.775755,-1.014420,1.186680,-0.024488652,-0.021294480,0.017035584
1720548737411097724,9.742260,-0.990495,1.191465,-0.023423928,-0.021294480,0.017035584
1720548737421094734,9.770970,-0.990495,1.201035,-0.024488652,-0.021294480,0.017035584
1720548737431091804,9.775755,-1.014420,1.181895,-0.023423928,-0.021294480,0.017035584
1720548737441089344,9.756615,-1.028775,1.201035,-0.024488652,-0.021294480,0.018100308
1720548737451085504,9.747045,-1.047915,1.191465,-0.024488652,-0.021294480,0.018100308
1720548737461082804,9.742260,-1.009635,1.210605,-0.023423928,-0.020229756,0.018100308
1720548737471079934,9.770970,-1.023990,1.181895,-0.023423928,-0.021294480,0.018100308
1720548737481076844,9.737475,-1.009635,1.196250,-0.024488652,-0.021294480,0.017035584
1720548737491074194,9.737475,-1.023990,1.143615,-0.022359204,-0.022359204,0.018100308
1720548737501071284,9.742260,-1.052700,1.196250,-0.023423928,-0.022359204,0.017035584
1720548737511069554,9.770970,-1.004850,1.177110,-0.023423928,-0.021294480,0.018100308
1720548737521065294,9.766185,-1.009635,1.177110,-0.023423928,-0.021294480,0.018100308
1720548737531061874,9.756615,-1.000065,1.157970,-0.022359204,-0.021294480,0.018100308
1720548737541058864,9.737475,-1.009635,1.177110,-0.023423928,-0.022359204,0.018100308
1720548737551055844,9.770970,-1.000065,1.215390,-0.023423928,-0.021294480,0.018100308
1720548737561053494,9.756615,-1.038345,1.205820,-0.024488652,-0.021294480,0.019165032
1720548737571050704,9.780540,-1.028775,1.186680,-0.024488652,-0.021294480,0.018100308
1720548737581047684,9.756615,-1.000065,1.157970,-0.023423928,-0.021294480,0.017035584
1720548737591044794,9.775755,-1.000065,1.201035,-0.023423928,-0.020229756,0.017035584
1720548737601042684,9.751830,-0.995280,1.186680,-0.022359204,-0.021294480,0.017035584
1720548737611039264,9.751830,-1.004850,1.229745,-0.024488652,-0.022359204,0.017035584
1720548737621036954,9.756615,-1.023990,1.181895,-0.023423928,-0.022359204,0.017035584
1720548737631034004,9.756615,-1.009635,1.196250,-0.023423928,-0.020229756,0.018100308
1720548737641031844,9.761400,-1.000065,1.172325,-0.023423928,-0.021294480,0.017035584
1720548737651028644,9.761400,-1.028775,1.282380,-0.024488652,-0.022359204,0.017035584
1720548737661025584,9.756615,-1.000065,1.210605,-0.023423928,-0.021294480,0.018100308
1720548737671022614,9.756615,-0.990495,1.210605,-0.024488652,-0.021294480,0.018100308
1720548737681020794,9.756615,-1.014420,1.186680,-0.024488652,-0.022359204,0.017035584
1720548737691017784,9.766185,-1.028775,1.196250,-0.023423928,-0.022359204,0.018100308
1720548737701015214,9.770970,-0.990495,1.162755,-0.023423928,-0.021294480,0.017035584
1720548737711012364,9.747045,-1.014420,1.181895,-0.023423928,-0.020229756,0.018100308
1720548737721010094,9.756615,-0.990495,1.191465,-0.024488652,-0.020229756,0.018100308
1720548737731007144,9.751830,-1.014420,1.177110,-0.023423928,-0.022359204,0.018100308
1720548737741005004,9.742260,-1.009635,1.201035,-0.024488652,-0.021294480,0.017035584
1720548737751001694,9.751830,-1.014420,1.234530,-0.024488652,-0.021294480,0.017035584
1720548737760997634,9.770970,-1.000065,1.191465,-0.024488652,-0.022359204,0.018100308
1720548737770994554,9.747045,-1.023990,1.157970,-0.023423928,-0.021294480,0.018100308
1720548737780991164,9.780540,-1.000065,1.186680,-0.023423928,-0.023423928,0.018100308
1720548737790988044,9.747045,-1.019205,1.224960,-0.023423928,-0.021294480,0.018100308
1720548737800984974,9.780540,-1.009635,1.162755,-0.024488652,-0.021294480,0.017035584
