Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548664207612501,10.263825,0.162690,4.105530,-0.057495096,-0.073465956,0.011711964
1720548664217601071,10.268610,0.162690,4.105530,-0.059624544,-0.072401232,0.011711964
1720548664227590311,10.297320,0.172260,4.134240,-0.057495096,-0.072401232,0.010647240
1720548664237579041,10.311675,0.133980,4.124670,-0.057495096,-0.072401232,0.010647240
1720548664247568151,10.282965,0.157905,4.119885,-0.058559820,-0.072401232,0.011711964
1720548664257556311,10.278180,0.148335,4.091175,-0.057495096,-0.073465956,0.011711964
1720548664267544301,10.292535,0.162690,4.086390,-0.058559820,-0.072401232,0.011711964
1720548664277532131,10.292535,0.162690,4.057680,-0.057495096,-0.072401232,0.011711964
1720548664287520471,10.268610,0.148335,4.100745,-0.057495096,-0.072401232,0.010647240
1720548664297508641,10.259040,0.167475,4.134240,-0.058559820,-0.073465956,0.011711964
1720548664307497011,10.263825,0.153120,4.119885,-0.057495096,-0.072401232,0.011711964
1720548664317485201,10.306890,0.177045,4.110315,-0.057495096,-0.071336508,0.011711964
1720548664327473451,10.306890,0.143550,4.124670,-0.058559820,-0.071336508,0.011711964
1720548664337461721,10.306890,0.153120,4.095960,-0.059624544,-0.072401232,0.011711964
1720548664347449991,10.311675,0.148335,4.100745,-0.058559820,-0.073465956,0.011711964
1720548664357438381,10.273395,0.138765,4.124670,-0.058559820,-0.072401232,0.010647240
1720548664367426911,10.306890,0.148335,4.124670,-0.057495096,-0.072401232,0.011711964
1720548664377415691,10.287750,0.167475,4.081605,-0.057495096,-0.073465956,0.010647240
1720548664387404181,10.282965,0.157905,4.110315,-0.057495096,-0.072401232,0.010647240
1720548664397392571,10.311675,0.153120,4.057680,-0.057495096,-0.071336508,0.010647240
1720548664407380911,10.302105,0.138765,4.134240,-0.058559820,-0.071336508,0.011711964
1720548664417369101,10.287750,0.138765,4.105530,-0.057495096,-0.073465956,0.010647240
1720548664427357111,10.297320,0.148335,4.129455,-0.057495096,-0.071336508,0.011711964
1720548664437345311,10.278180,0.157905,4.110315,-0.057495096,-0.072401232,0.012776688
1720548664447333491,10.292535,0.167475,4.124670,-0.057495096,-0.071336508,0.012776688
1720548664457321751,10.278180,0.153120,4.086390,-0.057495096,-0.072401232,0.011711964
1720548664467309891,10.287750,0.148335,4.091175,-0.057495096,-0.072401232,0.011711964
1720548664477298461,10.273395,0.153120,4.110315,-0.058559820,-0.072401232,0.011711964
1720548664487286851,10.278180,0.157905,4.105530,-0.058559820,-0.073465956,0.010647240
1720548664497275531,10.273395,0.167475,4.076820,-0.057495096,-0.072401232,0.012776688
1720548664507263891,10.263825,0.157905,4.110315,-0.058559820,-0.072401232,0.011711964
1720548664517252461,10.273395,0.148335,4.091175,-0.059624544,-0.072401232,0.011711964
1720548664527240631,10.321245,0.124410,4.110315,-0.058559820,-0.072401232,0.011711964
1720548664537229001,10.321245,0.191400,4.081605,-0.058559820,-0.071336508,0.010647240
1720548664547216401,10.297320,0.167475,4.095960,-0.057495096,-0.071336508,0.011711964
1720548664557204711,10.268610,0.138765,4.076820,-0.058559820,-0.070271784,0.012776688
1720548664567192491,10.254255,0.143550,4.067250,-0.058559820,-0.071336508,0.011711964
1720548664577181041,10.263825,0.157905,4.100745,-0.057495096,-0.072401232,0.011711964
1720548664587169351,10.282965,0.148335,4.095960,-0.056430372,-0.071336508,0.011711964
1720548664597157801,10.297320,0.177045,4.081605,-0.057495096,-0.072401232,0.011711964
1720548664607146161,10.311675,0.177045,4.095960,-0.058559820,-0.072401232,0.011711964
1720548664617134441,10.297320,0.162690,4.134240,-0.057495096,-0.072401232,0.011711964
1720548664627122471,10.297320,0.143550,4.072035,-0.056430372,-0.072401232,0.011711964
1720548664637111471,10.259040,0.162690,4.105530,-0.057495096,-0.072401232,0.011711964
1720548664647100241,10.273395,0.181830,4.057680,-0.058559820,-0.072401232,0.011711964
1720548664657088981,10.278180,0.129195,4.105530,-0.056430372,-0.070271784,0.010647240
1720548664667077631,10.282965,0.138765,4.086390,-0.057495096,-0.071336508,0.011711964
1720548664677066101,10.297320,0.143550,4.115100,-0.057495096,-0.072401232,0.011711964
1720548664687054521,10.282965,0.162690,4.091175,-0.058559820,-0.073465956,0.011711964
1720548664697043721,10.282965,0.133980,4.110315,-0.058559820,-0.072401232,0.011711964
1720548664707031981,10.282965,0.196185,4.115100,-0.058559820,-0.072401232,0.013841412
1720548664717020001,10.297320,0.177045,4.124670,-0.057495096,-0.072401232,0.011711964
1720548664727009041,10.273395,0.143550,4.091175,-0.058559820,-0.073465956,0.011711964
1720548664736997231,10.297320,0.157905,4.119885,-0.058559820,-0.071336508,0.011711964
1720548664746985591,10.278180,0.162690,4.119885,-0.057495096,-0.071336508,0.012776688
1720548664756974171,10.306890,0.167475,4.095960,-0.056430372,-0.072401232,0.011711964
1720548664766963671,10.268610,0.167475,4.091175,-0.057495096,-0.071336508,0.010647240
1720548664776951901,10.278180,0.143550,4.105530,-0.057495096,-0.072401232,0.010647240
1720548664786940431,10.278180,0.133980,4.115100,-0.057495096,-0.072401232,0.011711964
1720548664796928971,10.292535,0.162690,4.119885,-0.057495096,-0.071336508,0.011711964
1720548664806917531,10.287750,0.153120,4.100745,-0.057495096,-0.072401232,0.011711964
1720548664816905421,10.297320,0.167475,4.119885,-0.058559820,-0.072401232,0.011711964
1720548664826894181,10.287750,0.153120,4.105530,-0.057495096,-0.072401232,0.011711964
1720548664836883031,10.297320,0.167475,4.115100,-0.057495096,-0.071336508,0.010647240
1720548664846871281,10.268610,0.138765,4.124670,-0.057495096,-0.072401232,0.011711964
1720548664856859211,10.268610,0.162690,4.076820,-0.058559820,-0.072401232,0.011711964
1720548664866847391,10.297320,0.162690,4.110315,-0.058559820,-0.072401232,0.010647240
1720548664876835711,10.292535,0.162690,4.129455,-0.057495096,-0.071336508,0.010647240
1720548664886823901,10.297320,0.148335,4.119885,-0.058559820,-0.072401232,0.011711964
1720548664896812261,10.287750,0.138765,4.095960,-0.057495096,-0.072401232,0.011711964
1720548664906801291,10.292535,0.138765,4.110315,-0.057495096,-0.072401232,0.011711964
1720548664916789661,10.316460,0.157905,4.052895,-0.059624544,-0.071336508,0.011711964
1720548664926777911,10.302105,0.167475,4.105530,-0.058559820,-0.070271784,0.011711964
1720548664936766371,10.292535,0.157905,4.086390,-0.057495096,-0.071336508,0.012776688
1720548664946754971,10.316460,0.177045,4.105530,-0.057495096,-0.072401232,0.011711964
1720548664956743111,10.292535,0.157905,4.115100,-0.058559820,-0.070271784,0.011711964
1720548664966731121,10.263825,0.157905,4.105530,-0.057495096,-0.071336508,0.010647240
1720548664976719211,10.306890,0.191400,4.081605,-0.057495096,-0.071336508,0.010647240
1720548664986707051,10.292535,0.162690,4.095960,-0.057495096,-0.071336508,0.011711964
1720548664996695241,10.311675,0.157905,4.115100,-0.058559820,-0.073465956,0.010647240
1720548665006683431,10.292535,0.148335,4.100745,-0.058559820,-0.073465956,0.010647240
1720548665016671821,10.273395,0.157905,4.105530,-0.057495096,-0.072401232,0.011711964
1720548665026660531,10.306890,0.114840,4.062465,-0.057495096,-0.072401232,0.011711964
1720548665036650541,10.282965,0.167475,4.091175,-0.058559820,-0.071336508,0.010647240
1720548665046638111,10.278180,0.129195,4.081605,-0.057495096,-0.071336508,0.011711964
1720548665056627161,10.273395,0.124410,4.067250,-0.057495096,-0.071336508,0.011711964
1720548665066615711,10.292535,0.191400,4.115100,-0.057495096,-0.072401232,0.010647240
1720548665076604121,10.292535,0.153120,4.105530,-0.058559820,-0.072401232,0.010647240
1720548665086591691,10.292535,0.153120,4.072035,-0.057495096,-0.072401232,0.011711964
1720548665096580151,10.268610,0.148335,4.091175,-0.057495096,-0.072401232,0.012776688
1720548665106568601,10.268610,0.153120,4.105530,-0.056430372,-0.071336508,0.010647240
1720548665116556791,10.273395,0.172260,4.119885,-0.057495096,-0.072401232,0.010647240
1720548665126545001,10.292535,0.162690,4.067250,-0.057495096,-0.071336508,0.011711964
1720548665136533181,10.292535,0.153120,4.119885,-0.057495096,-0.073465956,0.010647240
1720548665146521511,10.287750,0.133980,4.100745,-0.057495096,-0.072401232,0.010647240
1720548665156509371,10.292535,0.124410,4.115100,-0.056430372,-0.071336508,0.012776688
1720548665166497941,10.292535,0.143550,4.086390,-0.058559820,-0.071336508,0.011711964
1720548665176486441,10.292535,0.148335,4.076820,-0.058559820,-0.071336508,0.010647240
1720548665186475171,10.278180,0.181830,4.095960,-0.057495096,-0.070271784,0.011711964
1720548665196463441,10.282965,0.143550,4.091175,-0.056430372,-0.071336508,0.011711964
1720548665206451731,10.259040,0.157905,4.091175,-0.057495096,-0.071336508,0.011711964
1720548665216440121,10.311675,0.148335,4.062465,-0.057495096,-0.071336508,0.011711964
1720548665226428191,10.297320,0.138765,4.086390,-0.056430372,-0.071336508,0.011711964
1720548665236416571,10.297320,0.157905,4.076820,-0.057495096,-0.071336508,0.010647240
1720548665246406271,10.287750,0.143550,4.086390,-0.057495096,-0.072401232,0.011711964
1720548665256394761,10.326030,0.157905,4.105530,-0.057495096,-0.071336508,0.012776688
1720548665266383401,10.302105,0.157905,4.086390,-0.058559820,-0.071336508,0.011711964
1720548665276371931,10.302105,0.133980,4.062465,-0.057495096,-0.072401232,0.011711964
1720548665286360431,10.302105,0.143550,4.100745,-0.056430372,-0.071336508,0.011711964
1720548665296348521,10.302105,0.157905,4.086390,-0.056430372,-0.072401232,0.010647240
1720548665306336821,10.278180,0.162690,4.072035,-0.058559820,-0.072401232,0.011711964
1720548665316325581,10.297320,0.133980,4.086390,-0.057495096,-0.070271784,0.011711964
1720548665326313931,10.292535,0.162690,4.119885,-0.057495096,-0.072401232,0.011711964
1720548665336301351,10.306890,0.153120,4.105530,-0.057495096,-0.072401232,0.011711964
1720548665346289541,10.254255,0.167475,4.091175,-0.058559820,-0.072401232,0.011711964
1720548665356276381,10.282965,0.157905,4.095960,-0.057495096,-0.072401232,0.010647240
1720548665366264781,10.302105,0.129195,4.095960,-0.057495096,-0.072401232,0.011711964
1720548665376253351,10.297320,0.162690,4.095960,-0.057495096,-0.071336508,0.011711964
1720548665386241591,10.311675,0.167475,4.076820,-0.058559820,-0.072401232,0.010647240
1720548665396229691,10.306890,0.172260,4.095960,-0.057495096,-0.072401232,0.011711964
1720548665406217921,10.306890,0.157905,4.072035,-0.057495096,-0.073465956,0.012776688
1720548665416206181,10.306890,0.177045,4.105530,-0.057495096,-0.071336508,0.011711964
1720548665426194431,10.287750,0.133980,4.095960,-0.057495096,-0.071336508,0.012776688
1720548665436182691,10.282965,0.143550,4.110315,-0.058559820,-0.072401232,0.010647240
1720548665446171121,10.302105,0.177045,4.095960,-0.056430372,-0.071336508,0.011711964
1720548665456159461,10.306890,0.143550,4.086390,-0.057495096,-0.071336508,0.011711964
1720548665466148471,10.273395,0.143550,4.081605,-0.057495096,-0.072401232,0.011711964
1720548665476136521,10.282965,0.172260,4.115100,-0.058559820,-0.073465956,0.010647240
1720548665486124571,10.282965,0.172260,4.110315,-0.058559820,-0.072401232,0.010647240
1720548665496112881,10.282965,0.157905,4.091175,-0.057495096,-0.070271784,0.011711964
1720548665506101251,10.297320,0.167475,4.100745,-0.056430372,-0.072401232,0.011711964
1720548665516089631,10.273395,0.157905,4.081605,-0.058559820,-0.072401232,0.011711964
1720548665526078671,10.297320,0.181830,4.076820,-0.057495096,-0.071336508,0.011711964
1720548665536067201,10.292535,0.153120,4.076820,-0.057495096,-0.071336508,0.011711964
1720548665546055781,10.302105,0.167475,4.081605,-0.057495096,-0.071336508,0.010647240
1720548665556044071,10.321245,0.138765,4.076820,-0.057495096,-0.072401232,0.011711964
1720548665566032271,10.282965,0.157905,4.091175,-0.058559820,-0.071336508,0.010647240
1720548665576020541,10.302105,0.133980,4.139025,-0.057495096,-0.071336508,0.011711964
1720548665586008651,10.311675,0.157905,4.086390,-0.058559820,-0.072401232,0.010647240
1720548665595997051,10.302105,0.148335,4.076820,-0.058559820,-0.072401232,0.011711964
1720548665605985411,10.306890,0.124410,4.091175,-0.057495096,-0.072401232,0.011711964
1720548665615974231,10.302105,0.143550,4.105530,-0.057495096,-0.070271784,0.011711964
1720548665625962741,10.302105,0.148335,4.100745,-0.056430372,-0.070271784,0.011711964
1720548665635950651,10.263825,0.167475,4.091175,-0.058559820,-0.071336508,0.010647240
1720548665645939071,10.273395,0.133980,4.086390,-0.058559820,-0.070271784,0.010647240
1720548665655927431,10.292535,0.172260,4.091175,-0.058559820,-0.071336508,0.011711964
1720548665665915681,10.292535,0.148335,4.095960,-0.058559820,-0.071336508,0.011711964
1720548665675903941,10.292535,0.172260,4.110315,-0.057495096,-0.071336508,0.011711964
1720548665685892241,10.297320,0.153120,4.129455,-0.057495096,-0.072401232,0.011711964
1720548665695879801,10.297320,0.157905,4.081605,-0.058559820,-0.071336508,0.011711964
1720548665705868771,10.302105,0.177045,4.086390,-0.057495096,-0.071336508,0.011711964
1720548665715857371,10.287750,0.157905,4.081605,-0.057495096,-0.071336508,0.011711964
1720548665725845601,10.287750,0.153120,4.076820,-0.057495096,-0.071336508,0.011711964
1720548665735834091,10.297320,0.157905,4.095960,-0.058559820,-0.071336508,0.011711964
1720548665745822831,10.302105,0.148335,4.086390,-0.057495096,-0.072401232,0.011711964
1720548665755811221,10.292535,0.157905,4.091175,-0.057495096,-0.071336508,0.010647240
1720548665765799621,10.287750,0.162690,4.091175,-0.057495096,-0.071336508,0.011711964
1720548665775789581,10.287750,0.162690,4.139025,-0.058559820,-0.071336508,0.011711964
1720548665785776761,10.297320,0.162690,4.072035,-0.057495096,-0.071336508,0.011711964
1720548665795765011,10.292535,0.172260,4.091175,-0.057495096,-0.071336508,0.011711964
1720548665805753471,10.287750,0.162690,4.115100,-0.057495096,-0.070271784,0.011711964
1720548665815741521,10.287750,0.133980,4.100745,-0.058559820,-0.071336508,0.011711964
1720548665825729701,10.292535,0.181830,4.072035,-0.058559820,-0.070271784,0.011711964
1720548665835718141,10.292535,0.148335,4.119885,-0.057495096,-0.071336508,0.011711964
1720548665845706191,10.292535,0.177045,4.105530,-0.057495096,-0.071336508,0.011711964
1720548665855694201,10.259040,0.162690,4.115100,-0.058559820,-0.070271784,0.011711964
1720548665865682021,10.306890,0.162690,4.110315,-0.057495096,-0.072401232,0.011711964
1720548665875670261,10.278180,0.143550,4.095960,-0.058559820,-0.071336508,0.011711964
1720548665885657481,10.254255,0.177045,4.115100,-0.057495096,-0.071336508,0.012776688
1720548665895645541,10.297320,0.148335,4.129455,-0.057495096,-0.072401232,0.012776688
1720548665905633881,10.292535,0.157905,4.076820,-0.058559820,-0.071336508,0.011711964
1720548665915621491,10.273395,0.162690,4.091175,-0.058559820,-0.071336508,0.011711964
1720548665925609471,10.282965,0.138765,4.086390,-0.058559820,-0.070271784,0.011711964
1720548665935597411,10.273395,0.148335,4.072035,-0.057495096,-0.073465956,0.012776688
1720548665945586031,10.287750,0.177045,4.052895,-0.057495096,-0.072401232,0.011711964
1720548665955574341,10.292535,0.181830,4.115100,-0.057495096,-0.072401232,0.012776688
1720548665965562571,10.311675,0.157905,4.076820,-0.057495096,-0.071336508,0.010647240
1720548665975551001,10.278180,0.181830,4.124670,-0.058559820,-0.071336508,0.011711964
1720548665985539761,10.273395,0.162690,4.115100,-0.056430372,-0.071336508,0.010647240
1720548665995528231,10.297320,0.167475,4.110315,-0.057495096,-0.071336508,0.010647240
1720548666005516321,10.287750,0.138765,4.119885,-0.058559820,-0.071336508,0.011711964
1720548666015504701,10.292535,0.148335,4.086390,-0.057495096,-0.072401232,0.011711964
1720548666025492531,10.287750,0.157905,4.072035,-0.056430372,-0.072401232,0.012776688
1720548666035480601,10.282965,0.167475,4.119885,-0.057495096,-0.071336508,0.011711964
1720548666045469101,10.306890,0.143550,4.105530,-0.056430372,-0.071336508,0.011711964
1720548666055457221,10.306890,0.167475,4.110315,-0.057495096,-0.071336508,0.011711964
1720548666065444911,10.292535,0.172260,4.072035,-0.056430372,-0.071336508,0.011711964
1720548666075433721,10.268610,0.162690,4.091175,-0.057495096,-0.071336508,0.011711964
1720548666085421791,10.302105,0.148335,4.095960,-0.058559820,-0.072401232,0.011711964
1720548666095408591,10.316460,0.153120,4.110315,-0.057495096,-0.072401232,0.011711964
1720548666105397121,10.273395,0.157905,4.072035,-0.056430372,-0.071336508,0.011711964
1720548666115385951,10.297320,0.191400,4.081605,-0.056430372,-0.071336508,0.012776688
1720548666125374361,10.287750,0.167475,4.100745,-0.057495096,-0.071336508,0.011711964
1720548666135363321,10.287750,0.157905,4.091175,-0.058559820,-0.071336508,0.011711964
1720548666145351781,10.287750,0.138765,4.062465,-0.057495096,-0.071336508,0.011711964
1720548666155340161,10.297320,0.172260,4.091175,-0.056430372,-0.071336508,0.012776688
1720548666165328341,10.306890,0.162690,4.076820,-0.057495096,-0.072401232,0.011711964
1720548666175316781,10.306890,0.167475,4.076820,-0.058559820,-0.072401232,0.011711964
1720548666185305341,10.273395,0.133980,4.100745,-0.058559820,-0.071336508,0.010647240
1720548666195294321,10.292535,0.153120,4.081605,-0.058559820,-0.071336508,0.011711964
1720548666205282771,10.278180,0.143550,4.115100,-0.057495096,-0.070271784,0.011711964
1720548666215272071,10.306890,0.157905,4.095960,-0.057495096,-0.070271784,0.011711964
1720548666225260531,10.297320,0.148335,4.110315,-0.057495096,-0.071336508,0.010647240
1720548666235249071,10.287750,0.129195,4.100745,-0.057495096,-0.072401232,0.011711964
1720548666245237691,10.287750,0.157905,4.105530,-0.056430372,-0.071336508,0.012776688
1720548666255226171,10.292535,0.157905,4.067250,-0.056430372,-0.071336508,0.011711964
1720548666265214091,10.306890,0.167475,4.067250,-0.057495096,-0.071336508,0.011711964
1720548666275202381,10.292535,0.143550,4.081605,-0.058559820,-0.071336508,0.011711964
1720548666285191241,10.278180,0.153120,4.105530,-0.057495096,-0.071336508,0.011711964
1720548666295179471,10.278180,0.138765,4.095960,-0.058559820,-0.072401232,0.011711964
1720548666305167441,10.287750,0.153120,4.110315,-0.057495096,-0.072401232,0.011711964
1720548666315156031,10.292535,0.167475,4.091175,-0.057495096,-0.072401232,0.011711964
1720548666325144791,10.282965,0.153120,4.072035,-0.057495096,-0.072401232,0.012776688
1720548666335133141,10.321245,0.167475,4.095960,-0.056430372,-0.071336508,0.011711964
1720548666345121681,10.287750,0.143550,4.067250,-0.056430372,-0.072401232,0.010647240
1720548666355110211,10.287750,0.143550,4.095960,-0.058559820,-0.071336508,0.010647240
1720548666365098601,10.311675,0.167475,4.100745,-0.057495096,-0.072401232,0.011711964
1720548666375087131,10.273395,0.157905,4.105530,-0.057495096,-0.071336508,0.012776688
1720548666385075731,10.302105,0.172260,4.086390,-0.057495096,-0.071336508,0.011711964
1720548666395063431,10.268610,0.167475,4.115100,-0.057495096,-0.071336508,0.011711964
1720548666405052501,10.297320,0.167475,4.110315,-0.057495096,-0.071336508,0.011711964
1720548666415040811,10.311675,0.148335,4.091175,-0.057495096,-0.072401232,0.011711964
1720548666425029191,10.297320,0.162690,4.091175,-0.057495096,-0.072401232,0.011711964
1720548666435017141,10.282965,0.157905,4.076820,-0.058559820,-0.072401232,0.010647240
1720548666445005931,10.287750,0.162690,4.052895,-0.058559820,-0.071336508,0.011711964
1720548666454994071,10.311675,0.133980,4.095960,-0.058559820,-0.071336508,0.010647240
1720548666464982411,10.287750,0.162690,4.086390,-0.056430372,-0.071336508,0.010647240
1720548666474970921,10.287750,0.177045,4.100745,-0.057495096,-0.072401232,0.011711964
1720548666484959361,10.297320,0.148335,4.076820,-0.057495096,-0.071336508,0.011711964
1720548666494947621,10.316460,0.153120,4.076820,-0.057495096,-0.071336508,0.011711964
1720548666504936011,10.302105,0.143550,4.086390,-0.058559820,-0.072401232,0.011711964
1720548666514923731,10.302105,0.167475,4.095960,-0.057495096,-0.071336508,0.010647240
1720548666524912031,10.282965,0.138765,4.110315,-0.057495096,-0.072401232,0.010647240
1720548666534899781,10.326030,0.162690,4.086390,-0.057495096,-0.071336508,0.011711964
1720548666544887891,10.302105,0.172260,4.086390,-0.057495096,-0.072401232,0.011711964
1720548666554876171,10.297320,0.138765,4.062465,-0.057495096,-0.071336508,0.011711964
1720548666564864561,10.292535,0.172260,4.057680,-0.058559820,-0.071336508,0.010647240
1720548666574854061,10.278180,0.157905,4.100745,-0.058559820,-0.070271784,0.011711964
1720548666584842541,10.287750,0.200970,4.110315,-0.058559820,-0.071336508,0.010647240
1720548666594830921,10.287750,0.138765,4.100745,-0.057495096,-0.071336508,0.010647240
1720548666604818801,10.292535,0.143550,4.119885,-0.057495096,-0.071336508,0.010647240
1720548666614807091,10.297320,0.153120,4.110315,-0.057495096,-0.070271784,0.010647240
1720548666624795591,10.278180,0.172260,4.052895,-0.058559820,-0.071336508,0.010647240
1720548666634783751,10.268610,0.129195,4.095960,-0.057495096,-0.072401232,0.011711964
1720548666644772111,10.297320,0.148335,4.048110,-0.056430372,-0.071336508,0.011711964
1720548666654760241,10.316460,0.148335,4.081605,-0.057495096,-0.071336508,0.010647240
1720548666664748171,10.292535,0.153120,4.110315,-0.058559820,-0.071336508,0.011711964
1720548666674736471,10.287750,0.153120,4.100745,-0.057495096,-0.072401232,0.012776688
1720548666684724451,10.297320,0.143550,4.091175,-0.058559820,-0.071336508,0.012776688
1720548666694712521,10.321245,0.157905,4.091175,-0.057495096,-0.072401232,0.011711964
1720548666704700701,10.273395,0.153120,4.076820,-0.057495096,-0.072401232,0.011711964
1720548666714689051,10.321245,0.148335,4.100745,-0.058559820,-0.072401232,0.011711964
1720548666724676781,10.340385,0.129195,4.091175,-0.057495096,-0.072401232,0.010647240
1720548666734665131,10.311675,0.138765,4.115100,-0.056430372,-0.071336508,0.010647240
1720548666744653501,10.292535,0.167475,4.081605,-0.058559820,-0.071336508,0.011711964
1720548666754641741,10.306890,0.167475,4.134240,-0.058559820,-0.071336508,0.011711964
1720548666764629981,10.278180,0.143550,4.115100,-0.057495096,-0.071336508,0.011711964
1720548666774618271,10.287750,0.157905,4.062465,-0.057495096,-0.071336508,0.011711964
1720548666784606691,10.273395,0.153120,4.081605,-0.057495096,-0.071336508,0.011711964
1720548666794594581,10.273395,0.172260,4.091175,-0.057495096,-0.071336508,0.011711964
1720548666804582701,10.292535,0.167475,4.076820,-0.057495096,-0.071336508,0.011711964
1720548666814572241,10.278180,0.167475,4.072035,-0.057495096,-0.070271784,0.011711964
1720548666824560171,10.316460,0.162690,4.095960,-0.057495096,-0.070271784,0.010647240
1720548666834548361,10.282965,0.157905,4.100745,-0.057495096,-0.070271784,0.011711964
1720548666844536491,10.311675,0.162690,4.091175,-0.058559820,-0.072401232,0.011711964
1720548666854524451,10.302105,0.153120,4.086390,-0.057495096,-0.072401232,0.012776688
1720548666864513381,10.321245,0.153120,4.072035,-0.057495096,-0.072401232,0.011711964
1720548666874502221,10.278180,0.119625,4.086390,-0.057495096,-0.072401232,0.011711964
1720548666884490581,10.302105,0.167475,4.091175,-0.057495096,-0.072401232,0.011711964
1720548666894477741,10.311675,0.157905,4.081605,-0.056430372,-0.073465956,0.011711964
1720548666904466171,10.278180,0.172260,4.086390,-0.057495096,-0.071336508,0.010647240
1720548666914454591,10.287750,0.172260,4.062465,-0.056430372,-0.071336508,0.011711964
1720548666924443241,10.282965,0.172260,4.067250,-0.057495096,-0.071336508,0.012776688
1720548666934432021,10.278180,0.133980,4.115100,-0.057495096,-0.072401232,0.011711964
1720548666944420631,10.292535,0.162690,4.119885,-0.057495096,-0.071336508,0.012776688
1720548666954409171,10.292535,0.143550,4.100745,-0.057495096,-0.071336508,0.011711964
1720548666964397771,10.268610,0.138765,4.100745,-0.057495096,-0.071336508,0.012776688
1720548666974386521,10.302105,0.153120,4.095960,-0.057495096,-0.071336508,0.011711964
1720548666984374961,10.287750,0.181830,4.110315,-0.056430372,-0.071336508,0.011711964
1720548666994363361,10.292535,0.110055,4.072035,-0.057495096,-0.071336508,0.010647240
1720548667004351811,10.273395,0.167475,4.115100,-0.058559820,-0.071336508,0.011711964
1720548667014340501,10.282965,0.167475,4.105530,-0.058559820,-0.071336508,0.011711964
1720548667024328921,10.287750,0.133980,4.091175,-0.057495096,-0.071336508,0.011711964
1720548667034317791,10.263825,0.133980,4.115100,-0.056430372,-0.072401232,0.011711964
1720548667044306171,10.263825,0.148335,4.105530,-0.057495096,-0.071336508,0.011711964
1720548667054294511,10.278180,0.162690,4.091175,-0.057495096,-0.072401232,0.011711964
1720548667064282871,10.273395,0.153120,4.052895,-0.057495096,-0.072401232,0.010647240
1720548667074272451,10.282965,0.177045,4.067250,-0.056430372,-0.071336508,0.010647240
1720548667084260551,10.273395,0.129195,4.100745,-0.058559820,-0.071336508,0.010647240
1720548667094248981,10.278180,0.143550,4.129455,-0.058559820,-0.070271784,0.011711964
1720548667104238411,10.254255,0.148335,4.067250,-0.057495096,-0.071336508,0.011711964
1720548667114226671,10.278180,0.172260,4.057680,-0.056430372,-0.070271784,0.011711964
1720548667124215411,10.292535,0.162690,4.081605,-0.056430372,-0.070271784,0.010647240
1720548667134203421,10.278180,0.143550,4.091175,-0.057495096,-0.070271784,0.010647240
1720548667144192221,10.273395,0.129195,4.134240,-0.057495096,-0.071336508,0.011711964
1720548667154181061,10.282965,0.148335,4.067250,-0.057495096,-0.072401232,0.011711964
1720548667164169561,10.263825,0.172260,4.091175,-0.057495096,-0.071336508,0.010647240
1720548667174158431,10.282965,0.162690,4.115100,-0.057495096,-0.072401232,0.011711964
1720548667184146361,10.282965,0.153120,4.052895,-0.057495096,-0.072401232,0.011711964
1720548667194134261,10.278180,0.172260,4.091175,-0.057495096,-0.072401232,0.010647240
1720548667204123061,10.282965,0.181830,4.081605,-0.057495096,-0.071336508,0.009582516
1720548667214112071,10.292535,0.172260,4.076820,-0.057495096,-0.070271784,0.010647240
1720548667224100511,10.282965,0.157905,4.100745,-0.057495096,-0.071336508,0.011711964
1720548667234089131,10.292535,0.143550,4.076820,-0.057495096,-0.071336508,0.011711964
1720548667244077631,10.302105,0.172260,4.057680,-0.058559820,-0.072401232,0.011711964
1720548667254065781,10.287750,0.143550,4.095960,-0.056430372,-0.072401232,0.011711964
1720548667264053731,10.287750,0.153120,4.095960,-0.056430372,-0.071336508,0.011711964
1720548667274041821,10.287750,0.124410,4.110315,-0.057495096,-0.070271784,0.011711964
1720548667284029891,10.254255,0.162690,4.100745,-0.057495096,-0.071336508,0.010647240
1720548667294017941,10.273395,0.177045,4.091175,-0.057495096,-0.071336508,0.011711964
1720548667304006001,10.292535,0.177045,4.072035,-0.057495096,-0.071336508,0.011711964
1720548667313994341,10.297320,0.172260,4.105530,-0.057495096,-0.071336508,0.010647240
1720548667323982601,10.287750,0.162690,4.105530,-0.057495096,-0.071336508,0.010647240
1720548667333970801,10.306890,0.148335,4.086390,-0.057495096,-0.071336508,0.010647240
1720548667343959231,10.278180,0.172260,4.091175,-0.056430372,-0.071336508,0.010647240
1720548667353947691,10.297320,0.177045,4.119885,-0.056430372,-0.071336508,0.011711964
1720548667363935901,10.278180,0.157905,4.095960,-0.057495096,-0.070271784,0.010647240
1720548667373924581,10.287750,0.143550,4.134240,-0.057495096,-0.071336508,0.011711964
1720548667383913001,10.292535,0.138765,4.076820,-0.056430372,-0.072401232,0.011711964
1720548667393900431,10.306890,0.153120,4.091175,-0.056430372,-0.071336508,0.011711964
1720548667403888831,10.273395,0.138765,4.119885,-0.057495096,-0.071336508,0.010647240
1720548667413877571,10.282965,0.138765,4.081605,-0.057495096,-0.072401232,0.010647240
1720548667423864561,10.306890,0.172260,4.052895,-0.056430372,-0.071336508,0.011711964
1720548667433852841,10.282965,0.167475,4.072035,-0.057495096,-0.070271784,0.011711964
