Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720546943631997320,7.483740,-5.373555,0.009570,-0.041524236,0.267245724,0.912468468
1720546943641994000,7.373685,-5.320920,0.258390,-0.021294480,0.286410756,0.932698224
1720546943651990230,7.282770,-5.268285,0.464145,0.000000000,0.298122720,0.953992704
1720546943661986440,7.258845,-5.234790,0.473715,0.017035584,0.305575788,0.978481356
1720546943671982810,7.187070,-5.177370,0.416295,0.036200616,0.317287752,1.004034732
1720546943681980280,7.144005,-5.038605,0.511995,0.074530680,0.326870268,1.032782280
1720546943691976780,7.024380,-4.990755,0.416295,0.096889884,0.338582232,1.063659276
1720546943701972870,6.933465,-4.880700,0.435435,0.124572708,0.348164748,1.096665720
1720546943711969830,6.871260,-4.837635,0.392370,0.156514428,0.359876712,1.133931060
1720546943721966520,6.828195,-4.794570,0.349305,0.184197252,0.370523952,1.171196400
1720546943731962760,6.742065,-4.713225,0.349305,0.218268420,0.384365364,1.211655912
1720546943741958710,6.632010,-4.603170,0.320595,0.253404312,0.401400948,1.253180148
1720546943751954810,6.378405,-4.258650,-0.086130,0.292799100,0.416307084,1.296833832
1720546943761951050,7.292340,-4.000260,0.511995,0.367329780,0.439731012,1.349005308
1720546943771947410,5.976465,-2.641320,1.435500,0.413112912,0.441860460,1.425665436
1720546943781942550,5.273070,-2.885355,2.382930,0.295993272,0.496161384,1.511908080
1720546943791938820,5.182155,-4.019400,3.564825,0.151190808,0.546203412,1.555561764
1720546943801934990,5.646300,-4.847205,3.531330,0.063883440,0.527038380,1.557691212
1720546943811930720,5.273070,-4.775430,3.024120,-0.017035584,0.530232552,1.555561764
1720546943821926980,-0.196185,-9.526935,5.952540,-0.044718408,0.543009240,1.564079556
1720546943831923460,2.086260,-11.479215,5.067315,-0.516391140,0.479125800,1.517231700
1720546943841919690,2.033625,-14.838285,7.990950,-0.465284388,0.363070884,1.687587540
1720546943851914990,-1.272810,-24.475275,9.732690,-0.857102820,0.280022412,2.102829900
1720546943861911110,-2.196315,-28.226715,10.809315,-1.882432032,0.192715044,2.059176216
1720546943871907420,-2.464275,-28.092735,6.545880,-2.583020424,0.182067804,1.672681404
1720546943881903810,-4.756290,-27.370200,0.138765,-2.458447716,0.119249088,1.179714192
1720546943891900400,-6.675075,-22.963215,-1.540770,-0.784701588,-0.078789576,0.600504336
1720546943901896620,-5.230005,-19.852965,2.359005,1.300028004,-0.321546648,0.204427008
1720546943911893290,-3.076755,-20.130495,5.794635,1.695040608,-0.364135608,-0.038330064
1720546943921889110,-1.713030,-20.484585,6.244425,0.536620896,-0.173550012,-0.422695428
1720546943931885210,-1.177110,-19.699845,5.579310,-0.798543000,0.075595404,-0.978481356
1720546943941882280,-0.703395,-19.881675,5.091240,-1.671616680,0.226786212,-1.379882304
1720546943951878830,-0.244035,-19.159140,3.598320,-2.048528976,0.292799100,-1.687587540
1720546943961874210,-0.110055,-17.594445,1.502490,-1.747212084,0.248080692,-1.897338168
1720546943971870320,0.492855,-15.029685,0.890010,-1.032782280,0.166096944,-2.027234496
1720546943981866840,-0.598125,-12.886005,-0.899580,-0.553656480,0.134155224,-1.991033880
1720546943991863030,1.301520,-11.594055,-1.598190,-0.174614736,0.010647240,-1.916503200
1720546944001859090,2.220240,-9.761400,-1.354155,0.231045108,-0.097954608,-1.854749208
1720546944011855000,3.607890,-9.124995,-1.167540,0.495096660,-0.200168112,-1.822807488
1720546944021851280,4.636665,-9.081930,-0.473715,0.497226108,-0.216138972,-1.829195832
1720546944031846840,4.923765,-7.603365,-0.287100,0.501485004,-0.209750628,-1.868590620
1720546944041843050,4.799355,-5.651085,-0.148335,0.687811704,-0.236368728,-1.870720068
1720546944051839260,4.808925,-4.220370,0.153120,1.054076760,-0.300252168,-1.815354420
1720546944061836480,5.301780,-3.430845,0.952215,1.440571572,-0.375847572,-1.751470980
1720546944071832490,6.067380,-2.674815,2.062335,1.643933856,-0.433342668,-1.684393368
1720546944081828790,6.498030,-1.569480,2.756160,1.471448568,-0.428019048,-1.651386924
1720546944091825130,6.809055,-0.751245,2.923635,0.949733808,-0.360941436,-1.648192752
1720546944101821370,7.120080,-0.535920,2.512125,0.351358920,-0.272569344,-1.642869132
1720546944111817180,7.292340,-0.775170,1.794375,-0.027682824,-0.208685904,-1.603474344
1720546944121813580,7.450245,-1.000065,1.693890,-0.015970860,-0.203362284,-1.514037528
1720546944131810340,7.694280,-1.014420,2.134110,0.127766880,-0.233174556,-1.410759300
1720546944141806400,8.077080,-1.114905,2.301585,0.140543568,-0.256598484,-1.313869416
1720546944151802350,7.976595,-1.291950,2.167605,0.143737740,-0.287475480,-1.214850084
1720546944161798670,7.876110,-1.531200,2.191530,0.229980384,-0.330064440,-1.115830752
1720546944171794760,7.895250,-2.009700,2.378145,0.257663208,-0.356682540,-1.035976452
1720546944181791340,7.904820,-2.713095,2.258520,0.181003080,-0.356682540,-0.981675528
1720546944191787610,7.900035,-3.344715,2.057550,0.119249088,-0.351358920,-0.946539636
1720546944201783670,7.957455,-3.660525,1.856580,0.099019332,-0.347100024,-0.922050984
1720546944211779910,7.722990,-4.072035,1.741740,0.091566264,-0.338582232,-0.902885952
1720546944221776150,7.522020,-4.631880,1.468995,0.031941720,-0.326870268,-0.893303436
1720546944231771980,7.574655,-5.306565,1.215390,-0.038330064,-0.315158304,-0.889044540
1720546944241768830,7.574655,-5.756355,0.961785,-0.040459512,-0.316223028,-0.885850368
1720546944251765300,7.555515,-5.928615,0.885225,0.041524236,-0.327934992,-0.884785644
1720546944261760580,7.541160,-5.794635,0.918720,0.150126084,-0.341776404,-0.886915092
1720546944271756480,7.517235,-5.569740,1.033560,0.204427008,-0.346035300,-0.895432884
1720546944281753150,7.445460,-5.665440,0.918720,0.168226392,-0.334323336,-0.912468468
1720546944291749420,7.459815,-5.828130,0.823020,0.124572708,-0.320481924,-0.932698224
1720546944301745350,7.474170,-5.986035,0.789525,0.136284672,-0.313028856,-0.951863256
1720546944311741630,7.431105,-6.043455,0.799095,0.151190808,-0.306640512,-0.976351908
1720546944321736750,7.249275,-6.287490,0.808665,0.127766880,-0.297057996,-1.005099456
1720546944331734180,7.158360,-6.469320,0.698610,0.101148780,-0.281087136,-1.042364796
1720546944341730510,7.091370,-6.617655,0.679470,0.109666572,-0.276828240,-1.078565412
1720546944351727000,6.995670,-6.646365,0.736890,0.132025776,-0.269375172,-1.119024924
1720546944361723050,6.914325,-6.632010,0.827805,0.146931912,-0.264051552,-1.163743332
1720546944371719380,6.818625,-6.636795,0.880440,0.153320256,-0.257663208,-1.209526464
1720546944381715160,6.718140,-6.598515,0.942645,0.152255532,-0.253404312,-1.260633216
1720546944391711670,6.598515,-6.598515,0.995280,0.152255532,-0.250210140,-1.311739968
1720546944401707740,6.488460,-6.593730,1.047915,0.156514428,-0.247015968,-1.364976168
1720546944411703560,6.335340,-6.579375,1.052700,0.163967496,-0.247015968,-1.420341816
1720546944421699520,6.234855,-6.545880,1.110120,0.172485288,-0.253404312,-1.478901636
1720546944431695860,6.048240,-6.521955,1.205820,0.183132528,-0.258727932,-1.538526180
1720546944441692020,5.933400,-6.507600,1.181895,0.195909216,-0.266181000,-1.600280172
1720546944451688060,5.780280,-6.502815,1.157970,0.202297560,-0.275763516,-1.663098888
1720546944461684370,5.617590,-6.474105,1.114905,0.216138972,-0.287475480,-1.730176500
1720546944471680770,5.359200,-6.364050,1.105335,0.247015968,-0.302381616,-1.786606872
1720546944481677420,5.871195,-5.550600,1.741740,0.274698792,-0.320481924,-1.863267000
1720546944491673970,7.804335,-1.205820,5.086455,0.436536840,-0.388624260,-1.903726512
1720546944501670500,9.622635,4.416555,7.378470,1.023199764,-0.569627340,-1.830260556
1720546944511666630,8.890530,6.737280,9.948015,1.806836628,-0.857102820,-1.723788156
1720546944521662890,10.838025,7.239705,10.637055,2.311515804,-1.079630136,-1.847296140
1720546944531659130,12.651540,9.876240,9.890595,2.206108128,-1.116895476,-2.163519168
1720546944541656520,16.321635,16.934115,8.517300,2.020846152,-1.108377684,-2.491454160
1720546944551654000,16.584810,20.269260,9.756615,2.543625636,-1.095600996,-2.682039756
1720546944561649710,10.349955,18.795480,9.388170,2.129448000,-1.146707748,-1.923956268
1720546944571645730,6.431040,11.550990,6.670290,0.666517224,-1.384141200,-0.703782564
1720546944581642170,11.110770,5.024250,1.980990,-0.615410472,-1.584309312,-0.206556456
1720546944591638430,17.446110,2.292015,-7.043520,-1.405435680,-1.839843072,-0.101148780
1720546944601634420,15.957975,0.641190,-12.187395,-1.561950108,-1.672681404,-0.170355840
1720546944611630500,6.560235,0.129195,-5.354415,-0.827290548,-1.000840560,-0.146931912
1720546944621627840,8.134500,1.579050,-4.952475,0.320481924,-1.235079840,-0.027682824
1720546944631624230,8.986230,2.071905,-5.349630,0.705912012,-1.161613884,0.116054916
1720546944641621160,9.397740,1.397220,-5.698935,0.415242360,-1.103054064,0.142673016
1720546944651616220,10.646625,1.205820,-7.220565,0.097954608,-1.031717556,0.076660128
1720546944661612530,10.747110,1.110120,-7.144005,0.123507984,-0.905015400,0.103278228
1720546944671609740,10.316460,1.215390,-6.282705,0.201232836,-0.782572140,0.144802464
1720546944681606030,9.919305,0.928290,-6.172650,0.132025776,-0.686746980,0.167161668
1720546944691602180,9.770970,0.736890,-5.986035,0.129896328,-0.604763232,0.192715044
1720546944701597950,9.790110,0.660330,-5.765925,0.157579152,-0.533426724,0.218268420
1720546944711593930,10.393020,0.215325,-5.818560,0.135219948,-0.463154940,0.237433452
1720546944721590190,10.895445,-0.502425,-6.206145,0.106472400,-0.393947880,0.251274864
1720546944731586620,10.589205,-1.076625,-5.842485,0.087307368,-0.290669652,0.251274864
1720546944741583110,10.120275,-1.282380,-5.368770,0.113925468,-0.202297560,0.247015968
1720546944751579210,9.871455,-1.440285,-5.038605,0.120313812,-0.137349396,0.237433452
1720546944761575470,9.971940,-1.708245,-5.057745,0.078789576,-0.075595404,0.223592040
1720546944771571630,10.101135,-1.976205,-5.057745,0.038330064,-0.015970860,0.206556456
1720546944781568540,10.144200,-2.177175,-5.019465,0.000000000,0.047912580,0.187391424
1720546944791565030,10.015005,-2.320725,-4.947690,-0.046847856,0.113925468,0.163967496
1720546944801560730,9.943230,-2.435565,-4.899840,-0.099019332,0.178873632,0.137349396
1720546944811557210,9.895380,-2.569545,-4.928550,-0.146931912,0.242757072,0.110731296
1720546944821553470,9.914520,-2.684385,-5.019465,-0.178873632,0.305575788,0.081983748
1720546944831549800,9.890595,-2.794440,-5.076885,-0.182067804,0.369459228,0.052171476
1720546944841546010,9.866670,-2.832720,-5.115165,-0.157579152,0.434407392,0.021294480
1720546944851542250,9.799680,-2.866215,-5.124735,-0.116054916,0.498290832,-0.009582516
1720546944861537500,9.718335,-2.871000,-5.091240,-0.070271784,0.561109548,-0.040459512
1720546944871532370,9.675270,-2.866215,-5.119950,-0.029812272,0.627122436,-0.074530680
1720546944881528520,9.570000,-2.871000,-5.100810,-0.001064724,0.692070600,-0.108601848
1720546944891524870,9.546075,-2.832720,-5.076885,0.015970860,0.760212936,-0.141608292
1720546944901521110,9.579570,-2.512125,-4.842420,0.025553376,0.830484720,-0.175679460
1720546944911517410,9.479085,-1.416360,-4.182090,-0.138414120,0.924180432,-0.225721488
1720546944921513780,11.168190,0.626835,-3.459555,-0.144802464,0.952927980,-0.226786212
1720546944931510450,10.316460,3.617460,0.090915,0.224656764,1.063659276,-0.159708600
1720546944941505530,9.928875,4.579245,2.330295,0.262986828,1.054076760,-0.089436816
1720546944951501630,10.091565,5.694150,3.966765,0.166096944,1.010423076,-0.004258896
1720546944961497320,10.708830,6.029100,4.646235,0.023423928,0.924180432,0.105407676
1720546944971493520,11.283030,5.976465,4.981185,0.014906136,0.845390856,0.228915660
1720546944981490300,11.038995,5.852055,5.483610,-0.001064724,0.784701588,0.313028856
1720546944991485340,11.302170,5.804205,5.402265,-0.073465956,0.734659560,0.375847572
1720546945001481600,10.852380,5.206080,5.182155,-0.086242644,0.668646672,0.467413836
1720546945011477630,10.129845,3.296865,3.741870,-0.193779768,0.599439612,0.558980100
1720546945021473780,9.469515,1.550340,2.478630,-0.255533760,0.551527032,0.620734092
1720546945031470090,9.115425,0.047850,1.516845,-0.233174556,0.514261692,0.664387776
1720546945041466390,10.938510,-2.153250,1.569480,-0.250210140,0.490837764,0.682488084
1720546945051464120,12.627615,-6.234855,2.641320,-0.445054632,0.489773040,0.682488084
1720546945061460320,10.986360,-7.244490,1.114905,-0.639899124,0.488708316,0.580274580
1720546945071456660,8.426385,-5.067315,0.602910,-0.283216584,0.495096660,0.469543284
1720546945081453380,7.210995,-2.904495,1.942710,0.203362284,0.466349112,0.448248804
1720546945091449780,7.048305,-3.382995,2.119755,0.046847856,0.443989908,0.424824876
1720546945101445330,7.876110,-4.708440,1.526415,-0.203362284,0.420565980,0.371588676
1720546945111441070,9.134565,-6.579375,3.689235,-0.177808908,0.395012604,0.325805544
1720546945121437460,8.871390,-6.134370,3.885420,-0.101148780,0.363070884,0.234239280
1720546945131435350,7.789980,-4.430910,3.942840,0.006388344,0.327934992,0.151190808
1720546945141430830,7.206210,-3.426060,4.191660,0.015970860,0.278957688,0.100084056
1720546945151426890,7.469385,-3.531330,4.517040,-0.041524236,0.221462592,0.072401232
1720546945161423300,7.947885,-3.828000,4.871130,-0.037265340,0.159708600,0.052171476
1720546945171419390,7.947885,-3.713160,4.837635,0.007453068,0.095825160,0.028747548
1720546945181415610,7.952670,-3.244230,4.761075,0.036200616,0.033006444,-0.006388344
1720546945191412330,8.029230,-2.875785,4.837635,0.023423928,-0.023423928,-0.045783132
1720546945201408690,8.101005,-2.574330,4.708440,0.005323620,-0.079854300,-0.073465956
1720546945211404840,8.177565,-2.258520,4.445265,0.021294480,-0.140543568,-0.088372092
1720546945221400920,8.388105,-2.033625,4.139025,0.040459512,-0.198038664,-0.095825160
1720546945231398030,8.579505,-1.928355,3.813645,0.035135892,-0.247015968,-0.105407676
1720546945241394240,9.010155,-1.818300,3.689235,0.030876996,-0.291734376,-0.112860744
1720546945251390130,9.129780,-1.870935,3.258585,0.005323620,-0.331129164,-0.123507984
1720546945261386500,9.081930,-1.665180,2.650890,-0.015970860,-0.363070884,-0.136284672
1720546945271383360,9.316395,-1.574265,2.579115,0.018100308,-0.395012604,-0.138414120
1720546945281379270,9.479085,-1.507275,2.244165,0.002129448,-0.421630704,-0.145867188
1720546945291375590,9.498225,-1.258455,2.014485,0.012776688,-0.442925184,-0.150126084
1720546945301371370,9.474300,-0.928290,1.803945,0.027682824,-0.459960768,-0.150126084
1720546945311367670,9.608280,-0.837375,1.555125,0.007453068,-0.475931628,-0.146931912
1720546945321363990,9.804465,-0.870870,1.268025,-0.007453068,-0.488708316,-0.139478844
1720546945331360340,10.038930,-0.851730,1.248885,-0.004258896,-0.496161384,-0.135219948
1720546945341356620,10.239900,-0.842160,1.095765,-0.018100308,-0.499355556,-0.133090500
1720546945351353770,10.522215,-0.779955,0.976140,-0.027682824,-0.500420280,-0.129896328
1720546945361350060,10.732755,-0.665115,1.076625,-0.043653684,-0.497226108,-0.128831604
1720546945371344990,12.383580,-0.708180,0.717750,-0.061753992,-0.491902488,-0.127766880
1720546945381341270,13.651605,-0.875655,-1.296735,-0.178873632,-0.474866904,-0.139478844
1720546945391338100,10.871520,0.430650,-0.684255,-0.268310448,-0.348164748,-0.166096944
1720546945401334180,8.651280,2.086260,0.990495,-0.255533760,-0.264051552,-0.151190808
1720546945411330200,8.167995,2.693955,1.449855,-0.486578868,-0.221462592,-0.114990192
1720546945421326330,9.818820,2.143680,0.459360,-0.893303436,-0.203362284,-0.085177920
1720546945431322960,11.072490,0.760815,-0.985710,-1.225497324,-0.168226392,-0.052171476
1720546945441319210,10.814100,-0.870870,-1.928355,-1.490613600,-0.097954608,-0.044718408
1720546945451313930,10.105920,-2.186745,-2.382930,-1.758924048,-0.020229756,-0.074530680
1720546945461310530,8.325900,-5.273070,-3.737085,-1.835584176,0.053236200,-0.097954608
1720546945471307060,9.536505,-6.584160,-5.679795,-1.938862404,0.094760436,-0.204427008
1720546945481303190,9.206340,-6.344910,-5.402265,-1.700364228,0.253404312,-0.291734376
1720546945491299660,9.770970,-5.325705,-4.100745,-1.274474628,0.315158304,-0.349229472
1720546945501295970,9.598710,-5.378340,-4.124670,-1.255309596,0.384365364,-0.402465672
1720546945511291890,9.680055,-5.100810,-4.316070,-1.300028004,0.435472116,-0.494031936
1720546945521288410,9.493440,-4.521825,-3.928485,-1.204202844,0.475931628,-0.551527032
1720546945531284750,9.828390,-4.354350,-4.158165,-1.183973088,0.496161384,-0.597310164
1720546945541281180,10.684905,-4.540965,-4.684515,-1.213785360,0.532362000,-0.645222744
1720546945551276770,10.517430,-4.387845,-4.641450,-1.195685052,0.597310164,-0.704847288
1720546945561272750,8.770905,-3.713160,-3.454770,-1.155225540,0.699523668,-0.767666004
1720546945571268900,9.526935,-4.569675,-3.067185,-1.162678608,0.734659560,-0.811319688
1720546945581265140,9.373815,-5.483610,-2.555190,-1.220173704,0.800672448,-0.881591472
1720546945591260700,7.498095,-8.766120,1.799160,-1.144578300,0.845390856,-0.962510496
1720546945601257040,7.971810,-9.622635,2.861430,-0.952927980,0.847520304,-1.116895476
1720546945611253300,22.781385,-5.507535,23.145045,-0.297057996,0.554721204,-1.231885668
1720546945621249440,13.436280,9.067575,1.961850,1.491678324,0.455701872,-1.282992420
1720546945631245650,7.780410,8.364180,4.703655,1.803642456,0.313028856,-1.013617248
1720546945641241760,8.258910,7.301910,1.885290,0.353488368,0.245951244,-0.849649752
1720546945651237940,8.636925,6.268350,0.368445,-0.454637148,0.205491732,-0.846455580
1720546945661234160,8.694345,6.856905,0.478500,-0.128831604,0.228915660,-0.713365080
1720546945671229370,8.770905,7.421535,1.789590,0.221462592,0.223592040,-0.513196968
1720546945681225850,8.526870,6.904755,1.947495,0.064948164,0.214009524,-0.406724568
1720546945691221990,8.383320,6.220500,1.842225,-0.053236200,0.198038664,-0.305575788
1720546945701218190,8.072295,6.062595,2.636535,0.039394788,0.186326700,-0.193779768
1720546945711214130,8.110575,5.861625,3.048045,-0.005323620,0.167161668,-0.101148780
1720546945721210120,8.172780,5.914260,3.722730,-0.001064724,0.137349396,-0.008517792
1720546945731206240,8.048370,5.751570,4.325640,0.023423928,0.096889884,0.090501540
1720546945741202700,7.837830,5.249145,4.392630,-0.025553376,0.046847856,0.177808908
1720546945751198950,7.598580,4.933335,4.574460,-0.036200616,-0.008517792,0.258727932
1720546945761195400,7.584225,4.808925,4.976400,-0.050042028,-0.067077612,0.327934992
1720546945771191920,7.756485,4.818495,5.450115,-0.071336508,-0.134155224,0.397142052
1720546945781187970,7.526805,4.335210,5.541030,-0.110731296,-0.207621180,0.465284388
1720546945791185060,7.344975,3.875850,5.426190,-0.153320256,-0.284281308,0.529167828
1720546945801181380,7.254060,3.694020,5.363985,-0.143737740,-0.355617816,0.589857096
1720546945811177390,7.603365,3.995475,5.143875,-0.145867188,-0.429083772,0.643093296
1720546945821173340,8.163210,4.636665,3.842355,-0.139478844,-0.494031936,0.702717840
1720546945831169400,9.134565,4.679730,2.114970,-0.110731296,-0.556850652,0.765536556
1720546945841165240,15.268935,3.445200,2.373360,-0.259792656,-0.627122436,0.825161100
1720546945851161400,31.341750,-6.861690,-5.043390,-0.630316608,-0.853908648,1.063659276
1720546945861157430,8.144070,-6.933465,-1.349370,-1.693975884,-0.122443260,1.430989056
1720546945871153510,5.847270,-6.751635,-3.579180,-0.682488084,-0.349229472,0.932698224
1720546945881149940,10.268610,-4.837635,-2.134110,0.352423644,-0.358811988,0.735724284
1720546945891146870,8.641710,-5.067315,-1.038345,0.182067804,-0.223592040,0.651611088
1720546945901143160,9.053220,-5.813775,-1.717815,-0.250210140,-0.184197252,0.465284388
1720546945911139370,9.177630,-6.593730,-1.947495,-0.290669652,-0.150126084,0.379041744
1720546945921135910,8.933595,-6.402330,-1.516845,-0.144802464,-0.112860744,0.297057996
1720546945931132220,9.019725,-6.311415,-1.363725,-0.096889884,-0.080919024,0.207621180
1720546945941128470,9.129780,-6.431040,-1.669965,-0.111796020,-0.051106752,0.116054916
1720546945951124780,9.182415,-6.201360,-1.727385,-0.054300924,-0.021294480,0.028747548
1720546945961121700,9.230265,-5.871195,-1.870935,-0.010647240,0.011711964,-0.053236200
1720546945971118230,9.249405,-5.579310,-2.004915,0.021294480,0.045783132,-0.133090500
1720546945981114660,9.172845,-5.158230,-2.091045,0.058559820,0.085177920,-0.206556456
1720546945991111220,9.158490,-4.909410,-2.234595,0.076660128,0.126702156,-0.274698792
1720546946001107970,9.794895,-5.378340,-1.823085,0.066012888,0.167161668,-0.339646956
1720546946011104050,9.383385,-5.096025,-1.014420,0.073465956,0.216138972,-0.421630704
1720546946021100200,8.947950,-4.775430,0.334950,0.126702156,0.251274864,-0.487643592
1720546946031096090,9.584355,-5.062530,-0.234465,0.035135892,0.271504620,-0.562174272
1720546946041092170,9.799680,-3.627030,-0.717750,0.109666572,0.274698792,-0.639899124
1720546946051089010,21.030075,2.559975,5.560170,0.304511064,0.209750628,-0.687811704
1720546946061085550,11.417010,7.230135,3.627030,1.123283820,0.351358920,-0.846455580
1720546946071081370,7.708635,7.144005,4.909410,0.896497608,0.272569344,-0.590921820
1720546946081077450,7.900035,5.474040,2.847075,-0.001064724,0.207621180,-0.415242360
1720546946091073740,8.445525,5.158230,2.722665,-0.184197252,0.161838048,-0.339646956
1720546946101070320,8.134500,5.469255,3.717945,0.081983748,0.127766880,-0.227850936
1720546946111065810,8.230200,5.387910,3.885420,0.007453068,0.079854300,-0.144802464
1720546946121062060,8.153640,4.933335,3.650955,-0.074530680,0.035135892,-0.060689268
1720546946131058850,8.139285,5.043390,3.990690,-0.003194172,-0.009582516,0.033006444
1720546946141055340,8.134500,4.942905,3.976335,-0.025553376,-0.056430372,0.118184364
1720546946151051690,8.153640,4.794570,3.871065,-0.048977304,-0.105407676,0.201232836
1720546946161048000,8.335470,4.885485,3.603105,-0.044718408,-0.155449704,0.281087136
1720546946171044350,8.445525,4.703655,3.067185,-0.070271784,-0.201232836,0.355617816
1720546946181043710,8.967090,4.564890,2.603040,-0.097954608,-0.239562900,0.426954324
1720546946191039890,8.756550,2.780085,3.201165,-0.152255532,-0.283216584,0.497226108
1720546946201036030,18.685425,-2.167605,4.823280,-0.305575788,-0.380106468,0.528103104
1720546946211031890,15.187590,-7.048305,-3.799290,-0.948669084,-0.387559536,0.675035016
1720546946221029240,7.182285,-5.177370,-5.110380,-1.001905284,-0.099019332,0.511067520
1720546946231026410,10.560495,-3.933270,-2.253735,0.156514428,-0.218268420,0.418436532
1720546946241023180,9.345105,-5.143875,-1.320660,0.227850936,-0.149061360,0.409918740
1720546946251019320,9.254190,-5.139090,-1.885290,-0.108601848,-0.090501540,0.231045108
1720546946261016210,9.479085,-5.311350,-1.636470,-0.087307368,-0.043653684,0.146931912
1720546946271012660,9.268545,-5.311350,-1.291950,-0.061753992,0.000000000,0.068142336
1720546946281011160,9.168060,-5.320920,-0.928290,-0.042588960,0.029812272,-0.005323620
1720546946291007640,9.163275,-5.215650,-0.483285,-0.013841412,0.054300924,-0.080919024
1720546946301003820,9.048435,-5.105595,-0.296670,-0.012776688,0.077724852,-0.156514428
1720546946311001160,9.560430,-4.842420,-0.856515,0.012776688,0.089436816,-0.226786212
1720546946320997150,9.579570,-3.933270,-0.866085,0.072401232,0.110731296,-0.292799100
1720546946330993690,11.311740,-2.813580,-1.071840,0.114990192,0.129896328,-0.349229472
1720546946340990080,17.168580,5.990820,3.703590,0.251274864,0.071336508,-0.430148496
1720546946350986680,7.368900,5.517105,3.301650,0.851779200,0.241692348,-0.383300640
1720546946360983100,9.105855,5.775495,3.655740,0.214009524,0.088372092,-0.232109832
1720546946370978860,8.364180,4.612740,2.464275,-0.160773324,0.089436816,-0.141608292
1720546946380974960,8.301975,4.933335,3.478695,0.039394788,0.036200616,-0.040459512
1720546946390971380,8.431170,4.985970,3.871065,0.038330064,-0.006388344,0.041524236
1720546946400967680,8.316330,4.110315,3.569610,-0.102213504,-0.056430372,0.108601848
1720546946410963180,8.421600,3.627030,3.670095,-0.078789576,-0.106472400,0.183132528
1720546946420959180,8.727840,3.019335,3.684450,-0.080919024,-0.154384980,0.247015968
1720546946430956680,14.216235,-0.933075,3.263370,-0.194844492,-0.224656764,0.284281308
1720546946440952840,12.560625,-5.474040,-3.354285,-0.605827956,-0.232109832,0.305575788
1720546946450948630,8.938380,-4.469190,-3.316005,-0.504679176,-0.059624544,0.201232836
1720546946460945580,10.048500,-3.976335,-1.335015,0.137349396,-0.097954608,0.188456148
1720546946470941920,9.522150,-4.354350,-1.306305,-0.052171476,-0.031941720,0.109666572
1720546946480938240,9.507795,-4.761075,-1.373295,-0.121378536,0.006388344,0.030876996
1720546946490935660,9.507795,-4.339995,-0.464145,0.025553376,0.034071168,-0.024488652
1720546946500929020,9.560430,-4.076820,-0.607695,-0.008517792,0.061753992,-0.093695712
1720546946510925540,11.034210,-2.459490,2.861430,0.030876996,0.055365648,-0.154384980
1720546946520921880,9.986295,3.837570,4.052895,0.380106468,0.038330064,-0.166096944
1720546946530919310,8.880960,5.354415,3.406920,0.549397584,0.035135892,-0.071336508
1720546946540914750,9.014940,5.048175,2.138895,0.024488652,-0.015970860,-0.035135892
1720546946550910070,9.053220,4.091175,1.684320,-0.145867188,-0.036200616,0.040459512
1720546946560905910,9.785325,1.454640,2.225025,-0.035135892,-0.067077612,0.127766880
1720546946570901980,11.172975,-2.847075,-0.114840,-0.332193888,-0.088372092,0.140543568
1720546946580897910,9.780540,-4.426125,-1.722600,-0.511067520,-0.027682824,0.092630988
1720546946590894190,9.842745,-4.091175,-0.114840,-0.080919024,-0.024488652,0.064948164
1720546946600887580,9.689625,-2.540835,1.272810,0.105407676,-0.009582516,0.017035584
1720546946610883100,10.345170,-0.263175,1.291950,0.034071168,-0.009582516,-0.034071168
1720546946620879290,9.574785,2.454705,1.837440,0.205491732,-0.007453068,-0.017035584
1720546946630874180,9.828390,2.368575,1.914000,0.177808908,-0.027682824,0.027682824
1720546946640870520,10.029360,-0.153120,0.612480,-0.181003080,-0.029812272,0.041524236
1720546946650866790,9.919305,-1.780020,0.378015,-0.203362284,-0.026618100,0.048977304
1720546946660863130,9.828390,-1.502490,1.186680,-0.006388344,-0.023423928,0.046847856
1720546946670859460,9.780540,-0.650760,1.143615,0.004258896,-0.021294480,0.026618100
1720546946680856060,9.857100,0.114840,1.057485,0.013841412,-0.022359204,0.021294480
1720546946690852310,9.895380,0.177045,1.086195,0.009582516,-0.024488652,0.028747548
1720546946700848630,9.895380,-0.334950,0.890010,-0.048977304,-0.022359204,0.034071168
1720546946710844960,9.876240,-0.645975,1.071840,-0.036200616,-0.022359204,0.037265340
1720546946720841160,9.857100,-0.626835,1.062270,-0.024488652,-0.023423928,0.035135892
1720546946730837650,9.861885,-0.435435,1.038345,-0.019165032,-0.022359204,0.031941720
1720546946740834010,9.871455,-0.272745,1.019205,-0.012776688,-0.023423928,0.030876996
1720546946750829960,9.861885,-0.301455,1.038345,-0.024488652,-0.022359204,0.031941720
1720546946760826250,9.857100,-0.373230,1.047915,-0.025553376,-0.023423928,0.031941720
1720546946770822460,9.866670,-0.435435,1.043130,-0.025553376,-0.022359204,0.033006444
1720546946780817900,9.861885,-0.435435,1.023990,-0.023423928,-0.022359204,0.031941720
1720546946790814350,9.866670,-0.387585,1.019205,-0.021294480,-0.022359204,0.031941720
1720546946800810880,9.885810,-0.382800,1.043130,-0.022359204,-0.024488652,0.031941720
1720546946810806500,9.895380,-0.397155,1.071840,-0.022359204,-0.023423928,0.033006444
