Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720726317923674827,-4.378275,2.215455,9.857100,0.085177920,0.001064724,0.035135892
1720726317933662047,-4.311285,2.277660,9.818820,0.158643876,-0.089436816,0.011711964
1720726317943648507,-4.373490,2.277660,9.957585,0.221462592,-0.186326700,0.001064724
1720726317953636707,-4.354350,2.258520,10.058070,0.280022412,-0.286410756,0.003194172
1720726317963624057,-4.072035,2.248950,10.316460,0.343905852,-0.371588676,0.009582516
1720726317973611357,-4.392630,2.158035,10.393020,0.408854016,-0.434407392,0.020229756
1720726317983598717,-4.655805,2.186745,10.622700,0.454637148,-0.478061076,0.034071168
1720726317993586257,-4.574460,2.201100,10.881090,0.465284388,-0.520650036,0.066012888
1720726318003573237,-4.454835,2.330295,10.995930,0.517455864,-0.545138688,0.091566264
1720726318013560837,-4.545750,2.244165,11.077275,0.565368444,-0.540879792,0.118184364
1720726318023548457,-4.607955,2.335080,11.029425,0.615410472,-0.506808624,0.143737740
1720726318033535667,-4.641450,2.349435,11.182545,0.623928264,-0.466349112,0.174614736
1720726318043522307,-4.746720,2.607825,11.512710,0.643093296,-0.401400948,0.189520872
1720726318053510447,-4.603170,2.488200,11.134695,0.668646672,-0.338582232,0.229980384
1720726318063497527,-4.617525,2.579115,11.067705,0.623928264,-0.198038664,0.238498176
1720726318073484807,-4.751505,2.698740,11.522280,0.498290832,-0.037265340,0.206556456
1720726318083472197,-4.603170,2.717880,11.235180,0.431213220,0.079854300,0.162902772
1720726318093459757,-4.718010,2.971485,11.455290,0.395012604,0.223592040,0.088372092
1720726318103446517,-4.899840,3.143745,11.460075,0.410983464,0.359876712,0.026618100
1720726318113433957,-5.024250,3.201165,11.292600,0.434407392,0.489773040,-0.008517792
1720726318123421537,-5.043390,3.220305,11.316525,0.433342668,0.645222744,-0.045783132
1720726318133408397,-4.947690,3.153315,11.350020,0.440795736,0.807060792,-0.091566264
1720726318143395917,-4.804140,2.961915,11.220825,0.450378252,0.963575220,-0.109666572
1720726318153383607,-4.732365,2.909280,11.321310,0.415242360,1.123283820,-0.105407676
1720726318163370697,-4.593600,2.952345,11.244750,0.377977020,1.262762664,-0.092630988
1720726318173357327,-4.727580,2.976270,11.134695,0.352423644,1.387335372,-0.095825160
1720726318183345277,-4.885485,3.033690,10.976790,0.328999716,1.492743048,-0.122443260
1720726318193332677,-4.928550,3.009765,10.723185,0.321546648,1.561950108,-0.160773324
1720726318203319787,-4.985970,3.143745,10.546140,0.324740820,1.606668516,-0.189520872
1720726318213307307,-4.995540,3.182025,10.330815,0.356682540,1.630092444,-0.193779768
1720726318223294847,-5.014680,3.076755,10.302105,0.408854016,1.641804408,-0.173550012
1720726318233281847,-5.033820,3.081540,10.086780,0.482319972,1.654581096,-0.124572708
1720726318243269577,-5.033820,2.780085,9.756615,0.565368444,1.666293060,-0.063883440
1720726318253257067,-5.684580,3.440415,9.498225,0.816643308,1.686522816,-0.024488652
1720726318263244277,-5.794635,3.617460,9.311610,0.853908648,1.696105332,-0.001064724
1720726318273230867,-5.995605,3.823215,9.440805,0.704847288,1.739759016,-0.043653684
1720726318283219117,-5.919045,3.928485,9.340320,0.662258328,1.748276808,-0.101148780
1720726318293206407,-5.737215,3.660525,8.785260,0.692070600,1.756794600,-0.168226392
1720726318303193767,-5.971680,3.818430,8.651280,0.725077044,1.779153804,-0.211880076
1720726318313181157,-5.904690,3.469125,8.067510,0.676099740,1.690781712,-0.176744184
1720726318323168777,-5.880765,3.382995,8.038800,0.626057712,1.586438760,-0.117119640
1720726318333155777,-5.828130,3.339930,8.014875,0.632446056,1.503390288,-0.060689268
1720726318343143207,-6.292275,3.564825,8.153640,0.645222744,1.453348260,-0.041524236
1720726318353130587,-6.727710,3.732300,8.330685,0.535556172,1.374558684,-0.069207060
1720726318363117707,-6.622440,3.670095,8.000520,0.453572424,1.370299788,-0.120313812
1720726318373104297,-6.876045,3.828000,7.909605,0.454637148,1.459736604,-0.193779768
1720726318383092107,-7.014810,3.660525,7.493310,0.376912296,1.457607156,-0.288540204
1720726318393079307,-6.947820,3.698805,7.335405,0.242757072,1.412888748,-0.387559536
1720726318403066567,-6.909540,3.689235,7.110510,0.210815352,1.360717272,-0.454637148
1720726318413053887,-6.957390,3.717945,6.966960,0.233174556,1.284057144,-0.487643592
1720726318423041457,-7.086585,3.617460,6.923895,0.286410756,1.196749776,-0.481255248
1720726318433028577,-7.239705,3.531330,6.718140,0.354553092,1.101989340,-0.445054632
1720726318443016237,-7.402395,3.536115,6.708570,0.414177636,1.011487800,-0.388624260
1720726318453003757,-7.526805,3.469125,6.636795,0.510002796,0.950798532,-0.324740820
1720726318462990677,-7.531590,3.382995,6.608085,0.548332860,0.895432884,-0.284281308
1720726318472977867,-7.656000,3.454770,6.579375,0.476996352,0.845390856,-0.297057996
1720726318482966107,-7.727775,3.464340,6.670290,0.370523952,0.815578584,-0.303446340
1720726318492953357,-7.598580,3.292080,6.507600,0.303446340,0.777248520,-0.291734376
1720726318502940177,-7.512450,3.234660,6.364050,0.258727932,0.722947596,-0.288540204
1720726318512927637,-7.431105,3.186810,6.330555,0.215074248,0.640963848,-0.281087136
1720726318522915177,-7.411965,3.220305,6.306630,0.182067804,0.538750344,-0.261922104
1720726318532902427,-7.498095,3.177240,6.215715,0.146931912,0.437601564,-0.233174556
1720726318542890107,-7.584225,3.057615,6.163080,0.100084056,0.354553092,-0.193779768
1720726318552877747,-7.617720,3.009765,6.081735,0.037265340,0.281087136,-0.146931912
1720726318562864637,-7.579440,3.071970,6.105660,-0.029812272,0.206556456,-0.097954608
1720726318572852227,-7.699065,3.158100,6.249210,-0.070271784,0.133090500,-0.055365648
1720726318582840037,-7.785195,3.205950,6.230070,-0.084113196,0.079854300,-0.023423928
1720726318592827257,-7.880895,3.316005,6.282705,-0.109666572,0.045783132,-0.009582516
1720726318602813867,-8.019660,3.430845,6.220500,-0.121378536,0.008517792,0.001064724
1720726318612802137,-8.038800,3.516975,6.206145,-0.105407676,-0.025553376,0.002129448
1720726318622789477,-8.057940,3.502620,6.282705,-0.086242644,-0.040459512,-0.011711964
1720726318632776857,-8.091435,3.516975,6.498030,-0.061753992,-0.042588960,-0.021294480
1720726318642764237,-7.995735,3.435630,6.756420,-0.027682824,-0.025553376,-0.005323620
1720726318652751777,-7.785195,3.378210,6.909540,-0.005323620,0.025553376,0.018100308
1720726318662738877,-7.560300,3.502620,6.550665,0.018100308,0.039394788,0.022359204
1720726318672726577,-8.010090,3.555255,7.000455,0.007453068,0.022359204,-0.018100308
1720726318682714367,-8.450310,3.459555,6.952605,-0.029812272,0.078789576,-0.073465956
1720726318692701727,-8.517300,3.411705,6.660720,-0.058559820,0.132025776,-0.120313812
1720726318702688877,-8.177565,3.292080,6.407115,-0.055365648,0.139478844,-0.138414120
1720726318712676737,-7.962240,3.148530,6.407115,-0.036200616,0.113925468,-0.117119640
1720726318722664117,-7.923960,3.196380,6.454965,-0.013841412,0.072401232,-0.077724852
1720726318732651677,-8.067510,3.115035,6.622440,-0.009582516,0.046847856,-0.046847856
1720726318742639117,-8.144070,3.134175,6.775560,-0.052171476,0.057495096,-0.026618100
1720726318752626677,-8.110575,3.229875,6.713355,-0.090501540,0.079854300,-0.011711964
1720726318762613377,-8.196705,3.387780,6.694215,-0.114990192,0.096889884,-0.021294480
1720726318772600637,-8.388105,3.516975,6.832980,-0.128831604,0.138414120,-0.046847856
1720726318782588287,-8.426385,3.454770,6.880830,-0.124572708,0.211880076,-0.067077612
1720726318792575297,-8.502945,3.339930,6.775560,-0.130961052,0.299187444,-0.094760436
1720726318802561917,-8.507730,3.368640,6.694215,-0.155449704,0.373718124,-0.129896328
1720726318812549577,-8.445525,3.359070,6.526740,-0.149061360,0.423760152,-0.160773324
1720726318822536587,-8.368965,3.258585,6.440610,-0.133090500,0.458896044,-0.175679460
1720726318832523967,-8.254125,3.110250,6.469320,-0.126702156,0.486578868,-0.174614736
1720726318842511457,-8.124930,3.043260,6.464535,-0.127766880,0.501485004,-0.159708600
1720726318852498807,-8.014875,2.966700,6.187005,-0.133090500,0.486578868,-0.143737740
1720726318862485867,-8.043585,2.847075,5.919045,-0.141608292,0.432277944,-0.127766880
1720726318872473457,-8.134500,2.894925,5.727645,-0.152255532,0.356682540,-0.102213504
1720726318882460957,-8.230200,2.971485,5.459685,-0.141608292,0.266181000,-0.070271784
1720726318892447867,-8.388105,3.048045,5.454900,-0.119249088,0.174614736,-0.058559820
1720726318902435487,-8.450310,2.971485,5.875980,-0.123507984,0.129896328,-0.051106752
1720726318912423767,-8.211060,3.067185,6.469320,-0.150126084,0.140543568,-0.024488652
1720726318922411207,-8.091435,3.138960,6.646365,-0.144802464,0.153320256,-0.011711964
1720726318932397807,-8.230200,3.071970,6.885615,-0.176744184,0.191650320,-0.029812272
1720726318942385807,-8.278050,3.201165,6.990885,-0.233174556,0.256598484,-0.048977304
1720726318952373077,-8.459880,3.110250,6.746850,-0.242757072,0.303446340,-0.066012888
1720726318962360457,-8.569935,3.086325,6.421470,-0.217203696,0.325805544,-0.068142336
1720726318972347927,-8.488590,3.110250,6.234855,-0.176744184,0.334323336,-0.052171476
1720726318982335497,-8.402460,2.995410,6.187005,-0.149061360,0.338582232,-0.039394788
1720726318992322387,-8.364180,3.038475,6.134370,-0.149061360,0.351358920,-0.028747548
1720726319002309607,-8.292405,2.985840,6.158295,-0.135219948,0.355617816,-0.024488652
1720726319012297177,-8.287620,3.057615,5.933400,-0.113925468,0.343905852,-0.020229756
1720726319022284227,-8.455095,3.129390,5.727645,-0.078789576,0.311964132,-0.040459512
1720726319032271377,-8.622570,2.995410,5.942970,-0.088372092,0.314093580,-0.070271784
1720726319042259187,-8.196705,3.134175,6.210930,-0.139478844,0.365200332,-0.083048472
1720726319052246407,-8.201490,3.100680,5.799420,-0.140543568,0.358811988,-0.083048472
1720726319062233587,-8.598645,2.899710,5.560170,-0.103278228,0.269375172,-0.100084056
1720726319072220887,-7.120080,3.335145,3.253800,0.019165032,0.073465956,-0.046847856
1720726319082208697,-7.766055,2.397285,1.153185,0.784701588,-0.915662640,0.194844492
1720726319092195847,-9.096285,2.617395,6.297060,0.566433168,-1.017876144,0.228915660
1720726319102183037,-8.220630,3.081540,8.962305,-0.022359204,-0.447184080,0.192715044
1720726319112170917,-7.187070,3.392565,7.062660,-0.009582516,-0.276828240,0.144802464
1720726319122158037,-8.565150,3.196380,5.081670,0.149061360,-0.497226108,0.046847856
1720726319132145317,-9.641775,2.856645,6.536310,0.254469036,-0.652675812,0.069207060
1720726319142133257,-9.881025,3.028905,7.971810,0.091566264,-0.356682540,0.071336508
1720726319152120217,-8.828325,3.454770,7.828260,0.129896328,-0.037265340,0.083048472
1720726319162107337,-8.412030,3.732300,6.871260,0.203362284,0.138414120,0.017035584
1720726319172094737,-8.756550,3.670095,6.641580,0.208685904,0.241692348,-0.145867188
1720726319182082167,-8.880960,3.583965,6.933465,0.181003080,0.380106468,-0.288540204
1720726319192069017,-8.852250,3.225090,6.914325,0.134155224,0.585598200,-0.357747264
1720726319202056337,-8.679990,3.038475,6.670290,0.070271784,0.791089932,-0.380106468
1720726319212043967,-8.555580,2.832720,6.359265,-0.015970860,0.934827672,-0.404595120
1720726319222030497,-8.459880,2.555190,5.880765,-0.080919024,0.980610804,-0.396077328
1720726319232017117,-8.364180,2.430780,5.598450,-0.120313812,0.933762948,-0.346035300
1720726319242004587,-8.187135,2.435565,5.296995,-0.118184364,0.813449136,-0.257663208
1720726319251991657,-8.091435,2.521695,4.966830,-0.092630988,0.647352192,-0.156514428
1720726319261978127,-8.048370,2.536050,4.751505,-0.076660128,0.459960768,-0.063883440
1720726319271965757,-8.096220,2.646105,4.722795,-0.064948164,0.268310448,0.014906136
1720726319281953067,-8.158425,2.732235,4.761075,-0.042588960,0.091566264,0.083048472
1720726319291940187,-8.230200,2.689170,4.890270,-0.011711964,-0.048977304,0.129896328
1720726319301927437,-8.297190,2.674815,5.172585,0.007453068,-0.154384980,0.158643876
1720726319311915167,-8.287620,2.727450,5.426190,0.021294480,-0.232109832,0.172485288
1720726319321902177,-8.254125,2.823150,5.660655,0.019165032,-0.286410756,0.169291116
1720726319331889547,-8.282835,2.899710,5.904690,0.000000000,-0.324740820,0.141608292
1720726319341877147,-8.455095,2.981055,6.053025,-0.045783132,-0.333258612,0.097954608
1720726319351864517,-8.608215,2.971485,6.100875,-0.099019332,-0.302381616,0.060689268
1720726319361851187,-8.689560,3.014550,6.143940,-0.142673016,-0.250210140,0.027682824
1720726319371838487,-8.766120,3.052830,6.187005,-0.161838048,-0.194844492,0.001064724
1720726319381826227,-8.785260,2.995410,6.067380,-0.155449704,-0.142673016,-0.017035584
1720726319391813487,-8.794830,3.000195,5.962110,-0.140543568,-0.101148780,-0.033006444
1720726319401800697,-8.780475,3.004980,5.947755,-0.127766880,-0.074530680,-0.047912580
1720726319411788427,-8.737410,2.952345,5.981250,-0.124572708,-0.054300924,-0.070271784
1720726319421775917,-8.904885,2.961915,6.005175,-0.135219948,-0.039394788,-0.093695712
1720726319431763087,-8.900100,3.124605,6.062595,-0.155449704,0.000000000,-0.113925468
1720726319441750697,-8.890530,3.062400,6.043455,-0.174614736,0.043653684,-0.142673016
1720726319451738087,-8.909670,2.928420,6.100875,-0.187391424,0.081983748,-0.173550012
1720726319461724867,-8.900100,2.871000,6.148725,-0.210815352,0.121378536,-0.200168112
1720726319471712437,-8.727840,2.775300,6.009960,-0.224656764,0.161838048,-0.218268420
1720726319481700117,-8.636925,2.703525,5.904690,-0.260857380,0.177808908,-0.261922104
1720726319491687127,-8.684775,2.526480,5.789850,-0.281087136,0.179938356,-0.305575788
1720726319501674177,-8.684775,2.402070,5.722860,-0.300252168,0.171420564,-0.324740820
1720726319511661787,-8.593860,2.301585,5.598450,-0.308769960,0.150126084,-0.327934992
1720726319521649297,-8.498160,2.134110,5.502750,-0.293863824,0.113925468,-0.320481924
1720726319531636597,-8.383320,2.009700,5.612805,-0.286410756,0.070271784,-0.311964132
1720726319541624527,-8.340255,2.028840,5.775495,-0.281087136,0.014906136,-0.300252168
1720726319551611837,-8.316330,1.894860,5.742000,-0.270439896,-0.037265340,-0.276828240
1720726319561598737,-8.421600,1.861365,5.823345,-0.288540204,-0.063883440,-0.258727932
1720726319571586637,-8.488590,1.909215,5.971680,-0.310899408,-0.073465956,-0.232109832
1720726319581574287,-8.536440,1.947495,6.120015,-0.303446340,-0.081983748,-0.187391424
1720726319591561207,-8.464665,1.880505,6.048240,-0.261922104,-0.093695712,-0.128831604
1720726319601548657,-8.502945,1.856580,6.086520,-0.250210140,-0.104342952,-0.091566264
1720726319611536977,-8.613000,1.866150,6.210930,-0.247015968,-0.119249088,-0.064948164
1720726319621524267,-8.598645,1.808730,6.249210,-0.224656764,-0.139478844,-0.025553376
1720726319631511557,-8.546010,1.832655,6.191790,-0.188456148,-0.166096944,0.021294480
1720726319641499357,-8.603430,1.847010,6.134370,-0.174614736,-0.193779768,0.056430372
1720726319651486727,-8.608215,1.847010,6.153510,-0.174614736,-0.222527316,0.081983748
1720726319661474007,-8.593860,1.942710,6.660720,-0.182067804,-0.244886520,0.107537124
1720726319671462357,-8.756550,1.904430,6.373620,-0.210815352,-0.216138972,0.113925468
1720726319681449987,-8.900100,1.727385,6.067380,-0.204427008,-0.217203696,0.121378536
1720726319691437277,-8.732625,1.875720,6.134370,-0.228915660,-0.232109832,0.151190808
1720726319701424487,-8.646495,1.976205,6.306630,-0.227850936,-0.250210140,0.173550012
1720726319711412427,-8.790045,1.980990,6.536310,-0.238498176,-0.250210140,0.162902772
1720726319721399687,-8.857035,1.918785,6.622440,-0.268310448,-0.216138972,0.150126084
1720726319731388707,-8.785260,1.875720,6.646365,-0.300252168,-0.161838048,0.147996636
1720726319741376057,-8.684775,1.914000,6.670290,-0.319417200,-0.106472400,0.154384980
1720726319751363647,-8.713485,1.985775,6.646365,-0.322611372,-0.056430372,0.160773324
1720726319761350717,-8.785260,2.076690,6.684645,-0.318352476,0.001064724,0.159708600
1720726319771338067,-8.775690,2.091045,6.699000,-0.319417200,0.068142336,0.151190808
1720726319781325927,-8.651280,2.071905,6.545880,-0.314093580,0.128831604,0.151190808
1720726319791313097,-8.550795,2.004915,6.373620,-0.319417200,0.166096944,0.158643876
1720726319801300107,-8.493375,2.071905,6.397545,-0.331129164,0.184197252,0.172485288
1720726319811287997,-8.464665,2.124540,6.301845,-0.324740820,0.185261976,0.190585596
1720726319821275327,-8.354610,2.134110,6.230070,-0.313028856,0.168226392,0.207621180
1720726319831262707,-8.254125,2.296800,6.392760,-0.308769960,0.137349396,0.214009524
1720726319841250117,-8.234985,2.382930,6.541095,-0.292799100,0.104342952,0.215074248
1720726319851237557,-8.335470,2.378145,6.440610,-0.258727932,0.073465956,0.228915660
1720726319861224667,-8.474235,2.378145,6.411900,-0.239562900,0.058559820,0.241692348
1720726319871212347,-8.546010,2.430780,6.512385,-0.241692348,0.069207060,0.243821796
1720726319881200017,-8.488590,2.473845,6.598515,-0.236368728,0.092630988,0.237433452
1720726319891186837,-8.388105,2.445135,6.569805,-0.221462592,0.120313812,0.220397868
1720726319901174537,-8.263695,2.392500,6.679860,-0.215074248,0.145867188,0.204427008
1720726319911162277,-8.220630,2.378145,6.627225,-0.207621180,0.161838048,0.203362284
1720726319921149367,-8.206275,2.378145,6.536310,-0.189520872,0.161838048,0.210815352
1720726319931136077,-8.230200,2.392500,6.421470,-0.173550012,0.144802464,0.207621180
1720726319941124507,-8.301975,2.550405,6.445395,-0.170355840,0.125637432,0.186326700
1720726319951111707,-8.349825,2.564760,6.445395,-0.169291116,0.111796020,0.155449704
1720726319961098957,-8.440740,2.469060,6.325770,-0.159708600,0.097954608,0.141608292
1720726319971086307,-8.412030,2.402070,6.397545,-0.161838048,0.086242644,0.153320256
1720726319981073727,-8.335470,2.378145,6.387975,-0.147996636,0.070271784,0.193779768
1720726319991059747,-8.321115,2.373360,6.325770,-0.130961052,0.048977304,0.226786212
1720726320001047457,-8.397675,2.469060,6.402330,-0.137349396,0.025553376,0.241692348
1720726320011035017,-8.517300,2.564760,6.354480,-0.144802464,0.008517792,0.245951244
1720726320021022057,-8.536440,2.574330,6.311415,-0.161838048,0.009582516,0.242757072
1720726320031009087,-8.622570,2.646105,6.320985,-0.168226392,0.019165032,0.234239280
1720726320040997387,-8.723055,2.684385,6.263565,-0.155449704,0.023423928,0.216138972
1720726320050982907,-8.689560,2.727450,6.105660,-0.124572708,0.018100308,0.191650320
1720726320060970377,-8.651280,2.756160,6.014745,-0.091566264,0.002129448,0.172485288
1720726320070957617,-8.617785,2.737020,5.995605,-0.048977304,-0.018100308,0.168226392
1720726320080945317,-8.526870,2.655675,6.115230,0.011711964,-0.039394788,0.171420564
1720726320090932317,-8.407245,2.665245,6.191790,0.069207060,-0.066012888,0.171420564
1720726320100919727,-8.316330,2.636535,6.273135,0.094760436,-0.085177920,0.159708600
1720726320110907387,-8.335470,2.665245,6.387975,0.071336508,-0.091566264,0.132025776
1720726320120894607,-8.416815,2.698740,6.416685,0.043653684,-0.090501540,0.105407676
1720726320130882177,-8.469450,2.708310,6.311415,0.036200616,-0.092630988,0.087307368
1720726320140869947,-8.531655,2.713095,6.268350,0.038330064,-0.097954608,0.070271784
1720726320150856977,-8.531655,2.799225,6.253995,0.056430372,-0.108601848,0.055365648
1720726320160844327,-8.541225,2.856645,6.230070,0.077724852,-0.123507984,0.035135892
1720726320170832367,-8.737410,2.966700,6.177435,0.114990192,-0.143737740,0.014906136
1720726320180819737,-8.684775,2.947560,5.947755,0.150126084,-0.165032220,-0.013841412
1720726320190806727,-8.435955,2.918850,5.895120,0.134155224,-0.193779768,-0.063883440
1720726320200794167,-8.153640,2.914065,6.005175,0.111796020,-0.240627624,-0.121378536
1720726320210781777,-8.048370,2.871000,5.976465,0.111796020,-0.301316892,-0.167161668
1720726320220768647,-7.967025,2.703525,6.009960,0.096889884,-0.363070884,-0.200168112
1720726320230756147,-7.952670,2.641320,6.120015,0.068142336,-0.423760152,-0.220397868
1720726320240743657,-8.067510,2.550405,6.067380,0.028747548,-0.480190524,-0.241692348
1720726320250730667,-8.010090,2.521695,5.923830,-0.040459512,-0.530232552,-0.271504620
1720726320260717067,-8.014875,2.693955,6.043455,-0.133090500,-0.574950960,-0.307705236
1720726320270705457,-7.689495,2.746590,5.938185,-0.205491732,-0.618604644,-0.324740820
1720726320280692747,-7.813905,2.727450,6.167865,-0.311964132,-0.632446056,-0.384365364
1720726320290680037,-7.794765,2.885355,6.110445,-0.369459228,-0.687811704,-0.454637148
1720726320300667427,-7.541160,2.923635,5.914260,-0.383300640,-0.800672448,-0.501485004
1720726320310655047,-7.440675,2.622180,5.828130,-0.422695428,-0.964639944,-0.581339304
1720726320320642047,-7.397610,2.330295,6.076950,-0.482319972,-1.146707748,-0.685682256
1720726320330629647,-7.373685,2.134110,6.746850,-0.545138688,-1.363911444,-0.778313244
1720726320340617197,-7.373685,2.052765,7.244490,-0.479125800,-1.572597348,-0.816643308
1720726320350604207,-7.440675,1.942710,7.440675,-0.371588676,-1.797254112,-0.803866620
1720726320360590797,-7.426320,1.770450,7.608150,-0.308769960,-2.013393084,-0.788960484
1720726320370578917,-7.445460,1.564695,7.895250,-0.289604928,-2.159260272,-0.805996068
1720726320380565967,-7.483740,1.430715,8.325900,-0.264051552,-2.258279604,-0.840067236
1720726320390553277,-7.340190,1.406790,8.469450,-0.255533760,-2.344522248,-0.887979816
1720726320400540627,-7.517235,1.440285,8.947950,-0.253404312,-2.351975316,-0.946539636
1720726320410528217,-7.483740,1.268025,8.904885,-0.247015968,-2.328551388,-0.988063872
1720726320420515157,-7.541160,1.143615,9.431235,-0.264051552,-2.247632364,-1.055141484
1720726320430502767,-7.239705,0.890010,9.646560,-0.273634068,-2.165648616,-1.123283820
1720726320440490247,-7.105725,0.899580,10.201620,-0.388624260,-2.121994932,-1.249985976
1720726320450476957,-6.923895,0.827805,10.440870,-0.502549728,-2.116671312,-1.382011752
1720726320460464467,-6.818625,0.770385,10.421730,-0.619669368,-2.090053212,-1.493807772
1720726320470452307,-6.832980,0.679470,10.431300,-0.716559252,-2.013393084,-1.557691212
1720726320480439487,-6.727710,0.464145,10.297320,-0.758083488,-1.895208720,-1.567273728
1720726320490426217,-6.598515,0.167475,10.292535,-0.727206492,-1.722723432,-1.532137836
1720726320500413737,-6.402330,-0.076560,10.445655,-0.664387776,-1.543849800,-1.476772188
1720726320510401197,-6.301845,-0.263175,10.670550,-0.580274580,-1.364976168,-1.412888748
1720726320520388327,-6.206145,-0.507210,10.785390,-0.483384696,-1.173325848,-1.330905000
1720726320530375887,-6.201360,-0.645975,10.895445,-0.402465672,-0.978481356,-1.226562048
1720726320540363417,-6.234855,-0.837375,10.890660,-0.318352476,-0.771924900,-1.084953756
1720726320550350297,-6.019530,2.631750,11.909865,-0.196973940,-0.548332860,-0.905015400
1720726320560337867,-5.421405,1.028775,10.196835,0.027682824,-0.407789292,-0.241692348
1720726320570325527,-4.316070,-1.607760,10.593990,0.254469036,-0.157579152,0.595180716
1720726320580312737,-4.028970,-2.449920,10.608345,0.483384696,0.089436816,1.007228904
1720726320590299207,-4.287360,-2.497770,11.029425,0.775119072,0.377977020,1.017876144
1720726320600286997,-5.378340,-1.789590,11.129910,0.914597916,0.621798816,0.859232268
1720726320610274307,-5.861625,-1.071840,11.220825,1.006164180,0.848585028,0.675035016
1720726320620261607,-5.679795,-0.674685,11.105985,1.022135040,1.028523384,0.520650036
1720726320630248917,-5.895120,-0.033495,11.479215,0.915662640,1.148837196,0.357747264
1720726320640236367,-6.033885,0.105270,11.359590,0.648416916,1.124348544,0.248080692
1720726320650223317,-6.129585,0.291885,11.417010,0.358811988,1.073241792,0.192715044
1720726320660210837,-6.076950,0.291885,11.402655,0.003194172,0.977416632,0.153320256
1720726320670198377,-5.938185,0.062205,11.354805,-0.382235916,0.878397300,0.105407676
1720726320680185567,-6.014745,0.014355,11.120340,-0.730400664,0.797478276,0.061753992
1720726320690172347,-6.163080,-0.330165,11.048565,-1.044494244,0.729335940,0.048977304
1720726320700160307,-6.163080,-0.904365,11.077275,-1.412888748,0.639899124,-0.017035584
1720726320710147507,-6.191790,-0.526350,10.967220,-1.691846436,0.552591756,-0.111796020
1720726320720134947,-5.928615,-0.483285,10.302105,-1.750406256,0.530232552,-0.110731296
1720726320730122537,-5.837700,-0.832590,9.651345,-1.703558400,0.515326416,-0.043653684
1720726320740110137,-6.076950,-1.315875,9.474300,-1.617315756,0.537685620,0.035135892
1720726320750097217,-5.751570,0.071775,8.981445,-1.621574652,0.663323052,0.039394788
1720726320760084907,-6.301845,-0.277530,8.952735,-1.756794600,0.821966928,-0.009582516
1720726320770072427,-6.311415,-1.086195,8.340255,-1.784477424,0.873073680,-0.070271784
1720726320780059367,-5.718075,-1.435500,8.301975,-1.780218528,0.836873064,-0.088372092
1720726320790046807,-5.067315,-1.181895,8.474235,-1.807901352,0.763407108,-0.001064724
1720726320800034207,-4.536180,-1.205820,7.947885,-1.816419144,0.716559252,0.243821796
1720726320810021277,-4.392630,-1.904430,7.694280,-1.865396448,0.794284104,0.617539920
1720726320820008557,-5.139090,-2.488200,8.790045,-2.018716704,1.012552524,0.894368160
1720726320829997057,-6.139155,-2.081475,9.584355,-2.172036960,1.068982896,1.062594552
1720726320839984447,-6.526740,-1.890075,9.034080,-2.348781144,0.865620612,1.177584744
1720726320849971577,-8.062725,-0.918720,8.876175,-2.563855392,0.706976736,1.098795168
1720726320859959007,-8.507730,-0.813450,8.412030,-2.512748640,0.697394220,0.996581664
1720726320869946607,-9.038865,-0.473715,8.134500,-2.496777780,0.689941152,0.817708032
1720726320879933607,-9.278115,0.272745,7.632075,-2.308321632,0.727206492,0.682488084
1720726320889921057,-8.718270,-0.416295,7.431105,-1.887755652,0.839002512,0.636704952
1720726320899908547,-8.507730,-0.861300,6.799485,-1.494872496,0.899691780,0.511067520
1720726320909895707,-7.789980,-1.153185,6.751635,-1.201008672,0.951863256,0.370523952
1720726320919882717,-6.493245,-1.598190,7.536375,-1.024264488,0.892238712,0.257663208
1720726320929870777,-5.249145,-2.229810,6.703785,-0.814513860,0.664387776,0.132025776
1720726320939858127,-5.574525,-2.708310,4.368705,-0.815578584,0.382235916,0.003194172
1720726320949845557,-6.718140,-1.387650,5.875980,-1.246791804,0.157579152,-0.085177920
1720726320959832897,-7.230135,0.148335,8.737410,-1.260633216,-0.085177920,-0.070271784
1720726320969820407,-7.033950,-0.468930,8.813970,-0.747436248,-0.354553092,-0.067077612
1720726320979807437,-7.033950,-0.827805,8.479020,-0.479125800,-0.539815068,-0.298122720
1720726320989794947,-7.732560,-1.043130,9.225480,-0.487643592,-0.621798816,-0.552591756
1720726320999782467,-8.550795,-1.172325,10.158555,-0.338582232,-0.754889316,-0.546203412
1720726321009769747,-8.388105,-1.526415,9.450375,0.006388344,-0.863491164,-0.295993272
1720726321019756707,-7.268415,-2.626965,8.737410,0.271504620,-0.823031652,0.005323620
1720726321029745037,-7.321050,-3.708375,8.761335,0.272569344,-0.685682256,0.181003080
1720726321039732317,-7.550730,-3.493050,9.971940,0.045783132,-0.529167828,0.363070884
1720726321049719547,-7.254060,-3.024120,10.570065,-0.031941720,-0.469543284,0.629251884
1720726321059706927,-6.890400,-3.521760,9.957585,0.105407676,-0.437601564,0.825161100
1720726321069694297,-6.732495,-4.143810,8.727840,0.094760436,-0.271504620,0.792154656
1720726321079681357,-6.809055,-3.665310,8.608215,-0.138414120,0.092630988,0.550462308
1720726321089668947,-7.301910,-2.756160,8.880960,-0.342841128,0.510002796,0.293863824
