Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725337158159388,10.125060,0.344520,1.416360,-0.039394788,-0.020229756,-0.041524236
1720725337168155408,10.125060,0.315810,1.435500,-0.039394788,-0.020229756,-0.040459512
1720725337178151178,10.086780,0.334950,1.421145,-0.039394788,-0.020229756,-0.041524236
1720725337188146678,10.096350,0.320595,1.430715,-0.040459512,-0.020229756,-0.041524236
1720725337198142308,10.134630,0.306240,1.406790,-0.039394788,-0.020229756,-0.041524236
1720725337208138098,10.115490,0.315810,1.454640,-0.040459512,-0.020229756,-0.042588960
1720725337218133718,10.110705,0.330165,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725337228128938,10.096350,0.311025,1.468995,-0.039394788,-0.020229756,-0.041524236
1720725337238124668,10.115490,0.296670,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725337248120368,10.101135,0.330165,1.425930,-0.039394788,-0.019165032,-0.041524236
1720725337258116318,10.105920,0.306240,1.440285,-0.039394788,-0.020229756,-0.041524236
1720725337268112028,10.144200,0.306240,1.478565,-0.039394788,-0.021294480,-0.041524236
1720725337278107658,10.153770,0.320595,1.435500,-0.039394788,-0.019165032,-0.042588960
1720725337288102118,10.101135,0.320595,1.435500,-0.040459512,-0.020229756,-0.041524236
1720725337298098108,10.129845,0.330165,1.435500,-0.040459512,-0.020229756,-0.041524236
1720725337308094018,10.120275,0.334950,1.459425,-0.039394788,-0.020229756,-0.041524236
1720725337318089858,10.081995,0.311025,1.421145,-0.040459512,-0.020229756,-0.040459512
1720725337328086088,10.120275,0.311025,1.406790,-0.040459512,-0.020229756,-0.041524236
1720725337338081948,10.134630,0.311025,1.445070,-0.039394788,-0.020229756,-0.041524236
1720725337348077618,10.115490,0.315810,1.492920,-0.040459512,-0.020229756,-0.040459512
1720725337358073148,10.086780,0.315810,1.440285,-0.039394788,-0.020229756,-0.041524236
1720725337368068928,10.120275,0.315810,1.440285,-0.039394788,-0.020229756,-0.041524236
1720725337378064368,10.129845,0.306240,1.411575,-0.038330064,-0.020229756,-0.041524236
1720725337388060108,10.110705,0.330165,1.445070,-0.039394788,-0.020229756,-0.041524236
1720725337398055758,10.115490,0.315810,1.421145,-0.039394788,-0.020229756,-0.041524236
1720725337408051478,10.105920,0.320595,1.435500,-0.040459512,-0.020229756,-0.041524236
1720725337418047608,10.120275,0.311025,1.402005,-0.040459512,-0.020229756,-0.041524236
1720725337428043898,10.139415,0.311025,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725337438039728,10.110705,0.320595,1.421145,-0.040459512,-0.019165032,-0.041524236
1720725337448035438,10.144200,0.301455,1.425930,-0.040459512,-0.020229756,-0.041524236
1720725337458031378,10.144200,0.287100,1.425930,-0.040459512,-0.019165032,-0.040459512
1720725337468027048,10.110705,0.315810,1.416360,-0.040459512,-0.019165032,-0.042588960
1720725337478022568,10.115490,0.301455,1.459425,-0.040459512,-0.021294480,-0.041524236
1720725337488017808,10.134630,0.315810,1.406790,-0.039394788,-0.020229756,-0.042588960
1720725337498013708,10.101135,0.320595,1.430715,-0.040459512,-0.020229756,-0.041524236
1720725337508009498,10.110705,0.334950,1.406790,-0.040459512,-0.020229756,-0.041524236
1720725337518005608,10.101135,0.334950,1.464210,-0.040459512,-0.020229756,-0.041524236
1720725337528001368,10.120275,0.315810,1.421145,-0.040459512,-0.020229756,-0.041524236
1720725337537997118,10.091565,0.320595,1.445070,-0.039394788,-0.020229756,-0.042588960
1720725337547992968,10.115490,0.301455,1.483350,-0.039394788,-0.020229756,-0.042588960
1720725337557988998,10.129845,0.315810,1.425930,-0.039394788,-0.020229756,-0.041524236
1720725337567984868,10.148985,0.311025,1.454640,-0.039394788,-0.019165032,-0.042588960
1720725337577980348,10.096350,0.344520,1.445070,-0.039394788,-0.020229756,-0.041524236
1720725337587976908,10.096350,0.311025,1.435500,-0.040459512,-0.020229756,-0.041524236
1720725337597972638,10.110705,0.296670,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725337607968708,10.115490,0.330165,1.468995,-0.039394788,-0.020229756,-0.041524236
1720725337617964548,10.105920,0.311025,1.440285,-0.039394788,-0.019165032,-0.041524236
1720725337627960448,10.129845,0.315810,1.449855,-0.039394788,-0.020229756,-0.040459512
1720725337637956138,10.120275,0.339735,1.435500,-0.039394788,-0.020229756,-0.040459512
1720725337647952738,10.134630,0.344520,1.440285,-0.039394788,-0.020229756,-0.041524236
1720725337657948548,10.125060,0.311025,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725337667944308,10.110705,0.320595,1.416360,-0.039394788,-0.018100308,-0.041524236
1720725337677939908,10.105920,0.315810,1.421145,-0.040459512,-0.020229756,-0.041524236
1720725337687935578,10.129845,0.306240,1.440285,-0.040459512,-0.020229756,-0.040459512
1720725337697931278,10.101135,0.315810,1.449855,-0.040459512,-0.019165032,-0.042588960
1720725337707927538,10.129845,0.334950,1.411575,-0.040459512,-0.020229756,-0.041524236
1720725337717923628,10.091565,0.315810,1.411575,-0.040459512,-0.020229756,-0.041524236
1720725337727919448,10.091565,0.320595,1.392435,-0.039394788,-0.020229756,-0.041524236
1720725337737914988,10.129845,0.320595,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725337747911068,10.110705,0.311025,1.468995,-0.039394788,-0.020229756,-0.041524236
1720725337757906828,10.101135,0.296670,1.473780,-0.040459512,-0.019165032,-0.041524236
1720725337767902348,10.096350,0.311025,1.406790,-0.039394788,-0.019165032,-0.041524236
1720725337777897768,10.115490,0.320595,1.387650,-0.039394788,-0.019165032,-0.041524236
1720725337787893688,10.120275,0.315810,1.440285,-0.039394788,-0.020229756,-0.041524236
1720725337797889628,10.144200,0.320595,1.430715,-0.040459512,-0.020229756,-0.041524236
1720725337807885988,10.110705,0.325380,1.411575,-0.039394788,-0.020229756,-0.042588960
1720725337817881628,10.115490,0.301455,1.416360,-0.039394788,-0.020229756,-0.042588960
1720725337827877428,10.105920,0.344520,1.421145,-0.040459512,-0.019165032,-0.041524236
1720725337837872828,10.101135,0.301455,1.440285,-0.040459512,-0.019165032,-0.041524236
1720725337847868898,10.129845,0.306240,1.445070,-0.039394788,-0.020229756,-0.041524236
1720725337857864568,10.120275,0.311025,1.406790,-0.039394788,-0.020229756,-0.040459512
1720725337867860078,10.115490,0.315810,1.397220,-0.039394788,-0.020229756,-0.041524236
1720725337877856408,10.125060,0.334950,1.449855,-0.039394788,-0.020229756,-0.041524236
1720725337887852168,10.091565,0.306240,1.468995,-0.039394788,-0.019165032,-0.042588960
1720725337897848038,10.115490,0.315810,1.425930,-0.039394788,-0.020229756,-0.041524236
1720725337907843118,10.115490,0.334950,1.449855,-0.039394788,-0.021294480,-0.041524236
1720725337917839048,10.134630,0.320595,1.421145,-0.039394788,-0.020229756,-0.042588960
1720725337927834748,10.096350,0.311025,1.402005,-0.039394788,-0.020229756,-0.041524236
1720725337937830368,10.134630,0.306240,1.411575,-0.039394788,-0.020229756,-0.041524236
1720725337947826078,10.086780,0.301455,1.425930,-0.040459512,-0.020229756,-0.041524236
1720725337957821818,10.115490,0.306240,1.435500,-0.039394788,-0.020229756,-0.041524236
1720725337967816478,10.101135,0.325380,1.425930,-0.039394788,-0.020229756,-0.041524236
1720725337977812608,10.125060,0.320595,1.435500,-0.039394788,-0.020229756,-0.041524236
1720725337987808438,10.105920,0.315810,1.445070,-0.040459512,-0.020229756,-0.041524236
1720725337997804358,10.125060,0.282315,1.454640,-0.039394788,-0.019165032,-0.041524236
1720725338007800538,10.110705,0.311025,1.464210,-0.039394788,-0.019165032,-0.041524236
1720725338017796428,10.110705,0.325380,1.392435,-0.039394788,-0.019165032,-0.041524236
1720725338027791608,10.096350,0.311025,1.425930,-0.040459512,-0.020229756,-0.041524236
1720725338037787228,10.096350,0.320595,1.402005,-0.040459512,-0.020229756,-0.041524236
1720725338047782888,10.086780,0.320595,1.459425,-0.040459512,-0.020229756,-0.040459512
1720725338057778648,10.144200,0.301455,1.421145,-0.040459512,-0.019165032,-0.040459512
1720725338067774068,10.125060,0.315810,1.430715,-0.039394788,-0.019165032,-0.041524236
1720725338077769738,10.134630,0.315810,1.445070,-0.040459512,-0.020229756,-0.041524236
1720725338087765668,10.153770,0.315810,1.435500,-0.040459512,-0.020229756,-0.041524236
1720725338097761778,10.115490,0.320595,1.445070,-0.039394788,-0.020229756,-0.042588960
1720725338107757418,10.115490,0.320595,1.425930,-0.039394788,-0.021294480,-0.041524236
1720725338117753018,10.148985,0.315810,1.392435,-0.039394788,-0.020229756,-0.041524236
1720725338127748498,10.129845,0.320595,1.397220,-0.040459512,-0.019165032,-0.041524236
1720725338137744428,10.110705,0.330165,1.449855,-0.039394788,-0.020229756,-0.042588960
1720725338147740248,10.110705,0.301455,1.416360,-0.040459512,-0.021294480,-0.042588960
1720725338157736168,10.120275,0.311025,1.459425,-0.039394788,-0.019165032,-0.041524236
1720725338167731678,10.110705,0.287100,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725338177727488,10.105920,0.306240,1.435500,-0.039394788,-0.020229756,-0.041524236
1720725338187723098,10.125060,0.320595,1.440285,-0.040459512,-0.020229756,-0.042588960
1720725338197718278,10.096350,0.320595,1.411575,-0.040459512,-0.020229756,-0.041524236
1720725338207713998,10.120275,0.315810,1.430715,-0.040459512,-0.020229756,-0.042588960
1720725338217709748,10.115490,0.306240,1.440285,-0.039394788,-0.020229756,-0.041524236
1720725338227705688,10.134630,0.301455,1.430715,-0.040459512,-0.020229756,-0.042588960
1720725338237701428,10.129845,0.325380,1.425930,-0.040459512,-0.020229756,-0.041524236
1720725338247697238,10.120275,0.291885,1.468995,-0.040459512,-0.020229756,-0.041524236
1720725338257692968,10.129845,0.306240,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725338267689268,10.096350,0.325380,1.440285,-0.040459512,-0.020229756,-0.041524236
1720725338277684998,10.105920,0.296670,1.406790,-0.039394788,-0.020229756,-0.041524236
1720725338287680828,10.115490,0.296670,1.397220,-0.039394788,-0.020229756,-0.041524236
1720725338297676428,10.134630,0.320595,1.411575,-0.039394788,-0.019165032,-0.042588960
1720725338307672248,10.110705,0.320595,1.445070,-0.040459512,-0.020229756,-0.041524236
1720725338317667788,10.125060,0.330165,1.406790,-0.039394788,-0.020229756,-0.041524236
1720725338327663228,10.110705,0.344520,1.435500,-0.041524236,-0.020229756,-0.041524236
1720725338337659708,10.125060,0.334950,1.454640,-0.040459512,-0.019165032,-0.041524236
1720725338347655568,10.125060,0.334950,1.445070,-0.039394788,-0.020229756,-0.041524236
1720725338357651188,10.077210,0.320595,1.416360,-0.039394788,-0.019165032,-0.041524236
1720725338367647088,10.120275,0.325380,1.416360,-0.039394788,-0.019165032,-0.041524236
1720725338377642978,10.139415,0.325380,1.449855,-0.040459512,-0.019165032,-0.041524236
1720725338387638408,10.115490,0.339735,1.406790,-0.039394788,-0.020229756,-0.042588960
1720725338397634418,10.110705,0.325380,1.435500,-0.039394788,-0.020229756,-0.041524236
1720725338407630258,10.120275,0.287100,1.425930,-0.039394788,-0.020229756,-0.041524236
1720725338417625448,10.091565,0.311025,1.445070,-0.040459512,-0.020229756,-0.041524236
1720725338427621138,10.120275,0.306240,1.473780,-0.040459512,-0.020229756,-0.042588960
1720725338437617088,10.115490,0.325380,1.402005,-0.040459512,-0.020229756,-0.040459512
1720725338447612428,10.105920,0.334950,1.435500,-0.041524236,-0.020229756,-0.040459512
1720725338457608018,10.096350,0.320595,1.440285,-0.040459512,-0.020229756,-0.041524236
1720725338467603828,10.120275,0.291885,1.440285,-0.039394788,-0.020229756,-0.041524236
1720725338477599558,10.129845,0.325380,1.416360,-0.039394788,-0.020229756,-0.042588960
1720725338487595508,10.096350,0.330165,1.478565,-0.040459512,-0.020229756,-0.041524236
1720725338497591408,10.120275,0.315810,1.421145,-0.040459512,-0.021294480,-0.041524236
1720725338507587358,10.105920,0.325380,1.445070,-0.040459512,-0.020229756,-0.041524236
1720725338517582908,10.120275,0.315810,1.406790,-0.040459512,-0.019165032,-0.041524236
1720725338527578818,10.125060,0.287100,1.416360,-0.039394788,-0.020229756,-0.041524236
1720725338537574528,10.134630,0.315810,1.430715,-0.039394788,-0.021294480,-0.042588960
1720725338547569938,10.129845,0.334950,1.416360,-0.040459512,-0.021294480,-0.042588960
1720725338557565708,10.110705,0.334950,1.397220,-0.039394788,-0.020229756,-0.041524236
1720725338567561468,10.101135,0.311025,1.382865,-0.039394788,-0.020229756,-0.041524236
1720725338577556848,10.129845,0.334950,1.425930,-0.039394788,-0.019165032,-0.041524236
1720725338587552388,10.120275,0.325380,1.478565,-0.040459512,-0.020229756,-0.041524236
1720725338597549038,10.115490,0.311025,1.430715,-0.040459512,-0.020229756,-0.042588960
1720725338607544588,10.139415,0.311025,1.449855,-0.040459512,-0.020229756,-0.042588960
1720725338617540138,10.120275,0.306240,1.421145,-0.039394788,-0.019165032,-0.042588960
1720725338627536158,10.105920,0.325380,1.430715,-0.040459512,-0.019165032,-0.042588960
1720725338637531998,10.105920,0.306240,1.411575,-0.040459512,-0.020229756,-0.041524236
1720725338647527768,10.115490,0.296670,1.430715,-0.040459512,-0.019165032,-0.042588960
1720725338657522778,10.129845,0.325380,1.411575,-0.039394788,-0.020229756,-0.041524236
1720725338667518498,10.115490,0.315810,1.454640,-0.040459512,-0.019165032,-0.041524236
1720725338677514258,10.115490,0.311025,1.425930,-0.039394788,-0.020229756,-0.042588960
1720725338687510588,10.129845,0.330165,1.440285,-0.039394788,-0.020229756,-0.041524236
1720725338697506178,10.105920,0.311025,1.430715,-0.040459512,-0.019165032,-0.041524236
1720725338707501848,10.110705,0.315810,1.435500,-0.040459512,-0.020229756,-0.041524236
1720725338717497188,10.110705,0.330165,1.449855,-0.039394788,-0.020229756,-0.040459512
1720725338727493088,10.139415,0.334950,1.406790,-0.039394788,-0.019165032,-0.041524236
1720725338737489108,10.139415,0.320595,1.430715,-0.040459512,-0.021294480,-0.041524236
1720725338747485058,10.139415,0.325380,1.473780,-0.039394788,-0.020229756,-0.041524236
1720725338757480828,10.115490,0.306240,1.421145,-0.040459512,-0.019165032,-0.041524236
1720725338767477258,10.101135,0.334950,1.440285,-0.040459512,-0.020229756,-0.041524236
1720725338777473218,10.134630,0.311025,1.459425,-0.039394788,-0.020229756,-0.041524236
1720725338787469108,10.125060,0.325380,1.421145,-0.040459512,-0.019165032,-0.042588960
1720725338797464858,10.129845,0.296670,1.430715,-0.040459512,-0.019165032,-0.041524236
1720725338807460418,10.105920,0.315810,1.435500,-0.040459512,-0.020229756,-0.042588960
1720725338817456238,10.129845,0.334950,1.449855,-0.039394788,-0.020229756,-0.041524236
1720725338827451858,10.134630,0.325380,1.435500,-0.040459512,-0.020229756,-0.041524236
1720725338837447728,10.110705,0.325380,1.411575,-0.039394788,-0.020229756,-0.040459512
1720725338847443708,10.134630,0.296670,1.459425,-0.041524236,-0.020229756,-0.041524236
1720725338857439578,10.096350,0.330165,1.430715,-0.040459512,-0.020229756,-0.041524236
1720725338867435488,10.105920,0.334950,1.397220,-0.039394788,-0.020229756,-0.041524236
1720725338877431318,10.134630,0.320595,1.402005,-0.040459512,-0.019165032,-0.041524236
1720725338887427458,10.096350,0.315810,1.435500,-0.040459512,-0.019165032,-0.040459512
1720725338897423408,10.115490,0.315810,1.435500,-0.039394788,-0.020229756,-0.040459512
1720725338907418788,10.120275,0.301455,1.445070,-0.040459512,-0.021294480,-0.041524236
1720725338917413968,10.115490,0.330165,1.430715,-0.040459512,-0.018100308,-0.040459512
1720725338927410178,10.105920,0.311025,1.425930,-0.039394788,-0.019165032,-0.041524236
1720725338937406008,10.110705,0.320595,1.440285,-0.039394788,-0.019165032,-0.042588960
1720725338947401968,10.134630,0.320595,1.411575,-0.040459512,-0.020229756,-0.041524236
1720725338957397848,10.129845,0.315810,1.445070,-0.040459512,-0.020229756,-0.041524236
1720725338967393708,10.134630,0.344520,1.430715,-0.040459512,-0.020229756,-0.041524236
1720725338977389698,10.105920,0.320595,1.392435,-0.040459512,-0.020229756,-0.041524236
1720725338987385948,10.105920,0.287100,1.402005,-0.039394788,-0.020229756,-0.041524236
1720725338997381768,10.096350,0.339735,1.406790,-0.040459512,-0.020229756,-0.041524236
1720725339007377158,10.101135,0.330165,1.464210,-0.039394788,-0.020229756,-0.042588960
1720725339017373278,10.129845,0.311025,1.425930,-0.039394788,-0.020229756,-0.041524236
1720725339027369078,10.120275,0.311025,1.445070,-0.039394788,-0.020229756,-0.041524236
1720725339037365188,10.120275,0.291885,1.411575,-0.040459512,-0.020229756,-0.040459512
1720725339047360938,10.125060,0.306240,1.406790,-0.040459512,-0.019165032,-0.041524236
1720725339057356848,10.101135,0.306240,1.440285,-0.040459512,-0.020229756,-0.042588960
1720725339067352538,10.115490,0.334950,1.435500,-0.040459512,-0.020229756,-0.041524236
1720725339077348408,10.105920,0.325380,1.425930,-0.040459512,-0.020229756,-0.041524236
1720725339087343718,10.120275,0.301455,1.402005,-0.040459512,-0.021294480,-0.040459512
1720725339097339468,10.139415,0.339735,1.425930,-0.039394788,-0.021294480,-0.041524236
1720725339107335218,10.139415,0.320595,1.425930,-0.040459512,-0.021294480,-0.041524236
1720725339117330988,10.125060,0.315810,1.425930,-0.039394788,-0.021294480,-0.041524236
1720725339127326728,10.110705,0.287100,1.411575,-0.039394788,-0.021294480,-0.041524236
1720725339137322418,10.120275,0.315810,1.411575,-0.040459512,-0.020229756,-0.041524236
1720725339147319018,10.129845,0.320595,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725339157314728,10.105920,0.306240,1.421145,-0.040459512,-0.020229756,-0.042588960
1720725339167310528,10.101135,0.325380,1.459425,-0.039394788,-0.020229756,-0.041524236
