Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720726938760924868,-0.516780,-9.574785,-0.985710,-0.041524236,-0.019165032,-0.041524236
1720726938770927408,-0.511995,-9.603495,-1.019205,-0.041524236,-0.018100308,-0.040459512
1720726938780930528,-0.516780,-9.613065,-1.000065,-0.040459512,-0.017035584,-0.041524236
1720726938790933018,-0.507210,-9.570000,-0.990495,-0.040459512,-0.018100308,-0.040459512
1720726938800935558,-0.531135,-9.574785,-0.980925,-0.040459512,-0.018100308,-0.040459512
1720726938810938248,-0.492855,-9.579570,-0.976140,-0.040459512,-0.018100308,-0.040459512
1720726938820940908,-0.511995,-9.565215,-0.976140,-0.041524236,-0.017035584,-0.040459512
1720726938830943328,-0.507210,-9.584355,-0.990495,-0.040459512,-0.015970860,-0.040459512
1720726938840945718,-0.497640,-9.598710,-0.985710,-0.040459512,-0.017035584,-0.040459512
1720726938850948338,-0.483285,-9.579570,-0.995280,-0.040459512,-0.018100308,-0.040459512
1720726938860950728,-0.521565,-9.574785,-1.019205,-0.041524236,-0.017035584,-0.040459512
1720726938870953268,-0.511995,-9.555645,-1.009635,-0.040459512,-0.018100308,-0.040459512
1720726938880955818,-0.507210,-9.584355,-1.014420,-0.040459512,-0.018100308,-0.040459512
1720726938890958298,-0.511995,-9.565215,-0.980925,-0.040459512,-0.018100308,-0.040459512
1720726938900960828,-0.531135,-9.598710,-0.995280,-0.039394788,-0.017035584,-0.040459512
1720726938910964248,-0.521565,-9.617850,-0.985710,-0.041524236,-0.018100308,-0.040459512
1720726938920966758,-0.497640,-9.598710,-0.990495,-0.041524236,-0.018100308,-0.041524236
1720726938930969468,-0.516780,-9.565215,-1.009635,-0.040459512,-0.018100308,-0.041524236
1720726938940971918,-0.511995,-9.546075,-1.004850,-0.042588960,-0.017035584,-0.041524236
1720726938950974478,-0.497640,-9.598710,-1.009635,-0.041524236,-0.018100308,-0.040459512
1720726938960976948,-0.511995,-9.570000,-1.004850,-0.041524236,-0.018100308,-0.041524236
1720726938970979008,-0.521565,-9.603495,-1.000065,-0.040459512,-0.018100308,-0.041524236
1720726938980981558,-0.497640,-9.593925,-1.000065,-0.041524236,-0.018100308,-0.041524236
1720726938990984238,-0.511995,-9.589140,-1.023990,-0.040459512,-0.018100308,-0.040459512
1720726939000986808,-0.507210,-9.589140,-0.980925,-0.041524236,-0.018100308,-0.040459512
1720726939010989468,-0.511995,-9.598710,-1.004850,-0.040459512,-0.018100308,-0.040459512
1720726939020992108,-0.497640,-9.603495,-0.995280,-0.041524236,-0.018100308,-0.040459512
1720726939030994598,-0.511995,-9.593925,-1.009635,-0.041524236,-0.018100308,-0.042588960
1720726939040997518,-0.497640,-9.589140,-1.004850,-0.040459512,-0.018100308,-0.040459512
1720726939051000028,-0.511995,-9.560430,-1.014420,-0.040459512,-0.017035584,-0.040459512
1720726939061002298,-0.492855,-9.584355,-0.980925,-0.040459512,-0.017035584,-0.040459512
1720726939071005748,-0.483285,-9.579570,-1.028775,-0.041524236,-0.018100308,-0.039394788
1720726939081008268,-0.507210,-9.589140,-0.990495,-0.041524236,-0.017035584,-0.041524236
1720726939091010738,-0.488070,-9.598710,-1.023990,-0.041524236,-0.018100308,-0.040459512
1720726939101012748,-0.511995,-9.574785,-1.004850,-0.041524236,-0.018100308,-0.040459512
1720726939111015388,-0.535920,-9.579570,-1.014420,-0.041524236,-0.018100308,-0.040459512
1720726939121017698,-0.521565,-9.584355,-0.995280,-0.041524236,-0.018100308,-0.041524236
1720726939131019988,-0.540705,-9.579570,-0.995280,-0.040459512,-0.019165032,-0.040459512
1720726939141022378,-0.492855,-9.579570,-0.976140,-0.040459512,-0.018100308,-0.040459512
1720726939151024788,-0.483285,-9.574785,-1.014420,-0.040459512,-0.017035584,-0.040459512
1720726939161026758,-0.507210,-9.589140,-0.985710,-0.041524236,-0.018100308,-0.040459512
1720726939171029108,-0.492855,-9.603495,-1.000065,-0.041524236,-0.018100308,-0.041524236
1720726939181031408,-0.507210,-9.579570,-1.009635,-0.040459512,-0.018100308,-0.041524236
1720726939191033888,-0.497640,-9.603495,-1.023990,-0.040459512,-0.018100308,-0.040459512
1720726939201036578,-0.516780,-9.593925,-0.961785,-0.040459512,-0.017035584,-0.040459512
1720726939211039338,-0.488070,-9.593925,-1.004850,-0.039394788,-0.018100308,-0.041524236
1720726939221041788,-0.492855,-9.603495,-0.995280,-0.039394788,-0.017035584,-0.040459512
1720726939231043458,-0.535920,-9.574785,-0.995280,-0.041524236,-0.017035584,-0.040459512
1720726939241045948,-0.511995,-9.579570,-1.019205,-0.040459512,-0.018100308,-0.040459512
1720726939251048198,-0.516780,-9.598710,-0.976140,-0.040459512,-0.018100308,-0.040459512
1720726939261050408,-0.521565,-9.574785,-1.004850,-0.040459512,-0.018100308,-0.040459512
1720726939271052838,-0.526350,-9.598710,-0.971355,-0.041524236,-0.017035584,-0.039394788
1720726939281055248,-0.516780,-9.608280,-0.990495,-0.041524236,-0.018100308,-0.040459512
1720726939291057758,-0.507210,-9.584355,-1.019205,-0.040459512,-0.017035584,-0.041524236
1720726939301061208,-0.488070,-9.584355,-0.980925,-0.040459512,-0.018100308,-0.040459512
1720726939311063628,-0.492855,-9.584355,-0.990495,-0.041524236,-0.019165032,-0.041524236
1720726939321066038,-0.521565,-9.584355,-1.000065,-0.041524236,-0.018100308,-0.040459512
1720726939331069398,-0.507210,-9.579570,-0.976140,-0.040459512,-0.018100308,-0.040459512
1720726939341071938,-0.526350,-9.617850,-0.976140,-0.041524236,-0.017035584,-0.041524236
1720726939351074178,-0.502425,-9.603495,-0.947430,-0.041524236,-0.018100308,-0.040459512
1720726939361076038,-0.497640,-9.598710,-0.971355,-0.041524236,-0.018100308,-0.041524236
1720726939371078568,-0.531135,-9.579570,-1.004850,-0.040459512,-0.018100308,-0.040459512
1720726939381081118,-0.488070,-9.570000,-1.004850,-0.041524236,-0.018100308,-0.040459512
1720726939391083258,-0.502425,-9.574785,-1.009635,-0.040459512,-0.018100308,-0.041524236
1720726939401085798,-0.492855,-9.584355,-1.004850,-0.040459512,-0.017035584,-0.040459512
1720726939411088168,-0.507210,-9.570000,-0.980925,-0.040459512,-0.017035584,-0.039394788
1720726939421090628,-0.502425,-9.584355,-1.004850,-0.040459512,-0.018100308,-0.040459512
1720726939431093778,-0.516780,-9.579570,-0.971355,-0.040459512,-0.019165032,-0.040459512
1720726939441096518,-0.502425,-9.603495,-0.971355,-0.040459512,-0.017035584,-0.039394788
1720726939451099128,-0.516780,-9.593925,-0.985710,-0.041524236,-0.018100308,-0.039394788
1720726939461102358,-0.497640,-9.584355,-1.043130,-0.040459512,-0.019165032,-0.040459512
1720726939471105008,-0.492855,-9.579570,-0.971355,-0.041524236,-0.018100308,-0.040459512
1720726939481107908,-0.497640,-9.589140,-0.985710,-0.040459512,-0.017035584,-0.040459512
1720726939491110718,-0.507210,-9.593925,-1.009635,-0.041524236,-0.018100308,-0.040459512
1720726939501113518,-0.507210,-9.579570,-0.985710,-0.041524236,-0.018100308,-0.041524236
1720726939511115918,-0.497640,-9.570000,-0.961785,-0.040459512,-0.017035584,-0.041524236
1720726939521118678,-0.492855,-9.560430,-1.009635,-0.040459512,-0.018100308,-0.040459512
1720726939531121168,-0.516780,-9.574785,-1.038345,-0.040459512,-0.017035584,-0.040459512
1720726939541123548,-0.497640,-9.584355,-1.057485,-0.041524236,-0.017035584,-0.040459512
1720726939551125928,-0.497640,-9.584355,-1.019205,-0.040459512,-0.018100308,-0.040459512
1720726939561128338,-0.492855,-9.574785,-1.000065,-0.041524236,-0.018100308,-0.040459512
1720726939571131038,-0.497640,-9.589140,-1.052700,-0.041524236,-0.018100308,-0.040459512
1720726939581133748,-0.507210,-9.584355,-1.004850,-0.041524236,-0.018100308,-0.040459512
1720726939591136918,-0.502425,-9.589140,-1.009635,-0.040459512,-0.018100308,-0.040459512
1720726939601139578,-0.511995,-9.579570,-0.990495,-0.041524236,-0.017035584,-0.040459512
1720726939611142088,-0.511995,-9.574785,-1.000065,-0.041524236,-0.017035584,-0.040459512
1720726939621143758,-0.507210,-9.565215,-0.990495,-0.041524236,-0.018100308,-0.040459512
1720726939631146088,-0.516780,-9.570000,-0.990495,-0.041524236,-0.018100308,-0.040459512
1720726939641148048,-0.535920,-9.589140,-0.995280,-0.041524236,-0.017035584,-0.040459512
1720726939651149918,-0.526350,-9.589140,-0.985710,-0.040459512,-0.018100308,-0.041524236
1720726939661152388,-0.488070,-9.570000,-0.985710,-0.040459512,-0.017035584,-0.040459512
1720726939671154998,-0.507210,-9.570000,-0.985710,-0.041524236,-0.017035584,-0.040459512
1720726939681157788,-0.535920,-9.593925,-0.976140,-0.040459512,-0.018100308,-0.040459512
1720726939691160438,-0.497640,-9.593925,-0.995280,-0.041524236,-0.018100308,-0.041524236
1720726939701162828,-0.507210,-9.579570,-0.980925,-0.041524236,-0.018100308,-0.040459512
1720726939711164878,-0.502425,-9.593925,-0.990495,-0.040459512,-0.017035584,-0.041524236
1720726939721167268,-0.526350,-9.589140,-1.033560,-0.040459512,-0.018100308,-0.040459512
1720726939731169708,-0.507210,-9.584355,-1.004850,-0.040459512,-0.018100308,-0.040459512
1720726939741172388,-0.511995,-9.589140,-0.980925,-0.041524236,-0.017035584,-0.040459512
1720726939751174838,-0.488070,-9.584355,-1.000065,-0.040459512,-0.018100308,-0.040459512
1720726939761177398,-0.497640,-9.598710,-0.971355,-0.041524236,-0.017035584,-0.040459512
1720726939771179718,-0.502425,-9.574785,-0.990495,-0.040459512,-0.018100308,-0.040459512
1720726939781181598,-0.526350,-9.579570,-1.014420,-0.041524236,-0.018100308,-0.040459512
1720726939791183928,-0.507210,-9.589140,-0.990495,-0.041524236,-0.018100308,-0.040459512
1720726939801186238,-0.507210,-9.593925,-1.004850,-0.040459512,-0.018100308,-0.040459512
1720726939811188738,-0.507210,-9.613065,-1.019205,-0.040459512,-0.018100308,-0.040459512
1720726939821191128,-0.521565,-9.584355,-0.990495,-0.040459512,-0.018100308,-0.040459512
1720726939831193548,-0.497640,-9.584355,-0.985710,-0.040459512,-0.017035584,-0.040459512
1720726939841195908,-0.511995,-9.589140,-1.014420,-0.041524236,-0.018100308,-0.039394788
1720726939851198818,-0.488070,-9.603495,-0.980925,-0.040459512,-0.018100308,-0.041524236
1720726939861201488,-0.511995,-9.603495,-1.028775,-0.040459512,-0.018100308,-0.040459512
1720726939871204158,-0.521565,-9.584355,-0.985710,-0.040459512,-0.018100308,-0.040459512
1720726939881207318,-0.507210,-9.603495,-0.985710,-0.040459512,-0.018100308,-0.040459512
1720726939891209738,-0.507210,-9.593925,-1.014420,-0.041524236,-0.018100308,-0.041524236
1720726939901212238,-0.507210,-9.570000,-0.947430,-0.041524236,-0.018100308,-0.040459512
1720726939911214088,-0.492855,-9.593925,-0.957000,-0.040459512,-0.017035584,-0.041524236
1720726939921216308,-0.526350,-9.570000,-0.976140,-0.040459512,-0.018100308,-0.040459512
1720726939931218248,-0.531135,-9.593925,-1.009635,-0.040459512,-0.018100308,-0.040459512
1720726939941220758,-0.502425,-9.598710,-1.028775,-0.041524236,-0.018100308,-0.040459512
1720726939951223458,-0.507210,-9.598710,-0.985710,-0.040459512,-0.018100308,-0.040459512
1720726939961226148,-0.516780,-9.560430,-0.985710,-0.041524236,-0.018100308,-0.041524236
1720726939971228568,-0.521565,-9.603495,-0.980925,-0.040459512,-0.018100308,-0.040459512
1720726939981231058,-0.507210,-9.555645,-0.980925,-0.041524236,-0.018100308,-0.040459512
1720726939991233608,-0.483285,-9.589140,-1.019205,-0.040459512,-0.018100308,-0.040459512
1720726940001235998,-0.507210,-9.598710,-0.971355,-0.040459512,-0.017035584,-0.041524236
1720726940011239108,-0.526350,-9.574785,-1.009635,-0.039394788,-0.017035584,-0.041524236
1720726940021241678,-0.511995,-9.589140,-0.957000,-0.040459512,-0.017035584,-0.041524236
1720726940031244038,-0.507210,-9.570000,-0.995280,-0.040459512,-0.018100308,-0.040459512
1720726940041247488,-0.545490,-9.584355,-0.990495,-0.040459512,-0.018100308,-0.041524236
1720726940051249968,-0.521565,-9.603495,-0.980925,-0.040459512,-0.017035584,-0.040459512
1720726940061252218,-0.488070,-9.565215,-1.000065,-0.040459512,-0.017035584,-0.041524236
1720726940071254138,-0.521565,-9.589140,-1.019205,-0.041524236,-0.018100308,-0.041524236
1720726940081256578,-0.511995,-9.593925,-0.980925,-0.041524236,-0.018100308,-0.040459512
1720726940091259098,-0.511995,-9.603495,-1.038345,-0.041524236,-0.017035584,-0.040459512
1720726940101261748,-0.488070,-9.579570,-0.980925,-0.042588960,-0.017035584,-0.040459512
1720726940111264208,-0.497640,-9.593925,-0.971355,-0.041524236,-0.018100308,-0.041524236
1720726940121266618,-0.492855,-9.579570,-0.980925,-0.040459512,-0.019165032,-0.041524236
1720726940131268988,-0.497640,-9.570000,-0.966570,-0.040459512,-0.018100308,-0.041524236
1720726940141271798,-0.478500,-9.589140,-0.985710,-0.041524236,-0.017035584,-0.040459512
1720726940151274378,-0.521565,-9.593925,-0.952215,-0.040459512,-0.019165032,-0.040459512
1720726940161276688,-0.521565,-9.613065,-0.995280,-0.041524236,-0.018100308,-0.040459512
1720726940171279578,-0.497640,-9.584355,-0.928290,-0.040459512,-0.018100308,-0.040459512
1720726940181281988,-0.521565,-9.598710,-1.000065,-0.041524236,-0.017035584,-0.039394788
1720726940191284338,-0.507210,-9.565215,-1.019205,-0.041524236,-0.018100308,-0.040459512
1720726940201286228,-0.535920,-9.589140,-0.957000,-0.040459512,-0.018100308,-0.040459512
1720726940211288578,-0.526350,-9.570000,-0.971355,-0.040459512,-0.018100308,-0.040459512
1720726940221290998,-0.511995,-9.589140,-0.971355,-0.040459512,-0.018100308,-0.040459512
1720726940231293968,-0.511995,-9.589140,-0.957000,-0.040459512,-0.018100308,-0.039394788
1720726940241296528,-0.507210,-9.608280,-1.019205,-0.040459512,-0.019165032,-0.040459512
1720726940251299238,-0.483285,-9.589140,-0.971355,-0.040459512,-0.018100308,-0.040459512
1720726940261301628,-0.497640,-9.603495,-0.990495,-0.042588960,-0.018100308,-0.040459512
1720726940271304098,-0.516780,-9.613065,-1.009635,-0.041524236,-0.018100308,-0.040459512
1720726940281306358,-0.492855,-9.593925,-0.995280,-0.041524236,-0.019165032,-0.040459512
1720726940291308488,-0.492855,-9.593925,-1.000065,-0.041524236,-0.018100308,-0.040459512
1720726940301311608,-0.516780,-9.603495,-0.947430,-0.041524236,-0.019165032,-0.040459512
1720726940311314008,-0.521565,-9.574785,-1.047915,-0.040459512,-0.018100308,-0.040459512
1720726940321316328,-0.507210,-9.574785,-1.009635,-0.039394788,-0.017035584,-0.040459512
1720726940331318098,-0.492855,-9.608280,-1.014420,-0.040459512,-0.017035584,-0.039394788
1720726940341320528,-0.492855,-9.593925,-0.990495,-0.041524236,-0.017035584,-0.041524236
1720726940351322988,-0.492855,-9.589140,-0.990495,-0.041524236,-0.018100308,-0.040459512
1720726940361324728,-0.516780,-9.593925,-1.009635,-0.041524236,-0.018100308,-0.041524236
1720726940371327168,-0.531135,-9.565215,-1.004850,-0.040459512,-0.018100308,-0.040459512
1720726940381329428,-0.507210,-9.603495,-0.961785,-0.040459512,-0.019165032,-0.040459512
1720726940391331988,-0.535920,-9.613065,-1.000065,-0.041524236,-0.018100308,-0.041524236
1720726940401334648,-0.511995,-9.584355,-1.014420,-0.041524236,-0.017035584,-0.041524236
1720726940411337158,-0.507210,-9.608280,-0.980925,-0.041524236,-0.017035584,-0.040459512
1720726940421339268,-0.526350,-9.603495,-0.961785,-0.041524236,-0.017035584,-0.040459512
1720726940431342218,-0.511995,-9.565215,-1.009635,-0.041524236,-0.018100308,-0.040459512
1720726940441344708,-0.488070,-9.574785,-0.976140,-0.040459512,-0.017035584,-0.040459512
1720726940451347168,-0.497640,-9.593925,-0.971355,-0.040459512,-0.017035584,-0.040459512
1720726940461350098,-0.521565,-9.589140,-0.990495,-0.040459512,-0.018100308,-0.039394788
1720726940471352418,-0.511995,-9.593925,-1.004850,-0.040459512,-0.017035584,-0.040459512
1720726940481354888,-0.516780,-9.603495,-1.019205,-0.040459512,-0.018100308,-0.040459512
1720726940491356568,-0.507210,-9.593925,-1.000065,-0.040459512,-0.018100308,-0.040459512
1720726940501358888,-0.507210,-9.589140,-1.023990,-0.041524236,-0.018100308,-0.041524236
1720726940511361268,-0.516780,-9.608280,-1.004850,-0.040459512,-0.017035584,-0.041524236
1720726940521363838,-0.511995,-9.565215,-0.928290,-0.040459512,-0.017035584,-0.041524236
1720726940531366168,-0.511995,-9.574785,-0.976140,-0.040459512,-0.017035584,-0.040459512
1720726940541368418,-0.516780,-9.579570,-1.009635,-0.040459512,-0.018100308,-0.040459512
1720726940551370288,-0.502425,-9.579570,-1.004850,-0.041524236,-0.018100308,-0.040459512
1720726940561372838,-0.531135,-9.598710,-0.995280,-0.041524236,-0.017035584,-0.040459512
1720726940571375398,-0.511995,-9.574785,-0.985710,-0.041524236,-0.017035584,-0.040459512
1720726940581377798,-0.516780,-9.584355,-1.004850,-0.040459512,-0.018100308,-0.040459512
1720726940591380778,-0.492855,-9.593925,-0.995280,-0.040459512,-0.018100308,-0.041524236
1720726940601383228,-0.507210,-9.593925,-1.023990,-0.040459512,-0.017035584,-0.041524236
1720726940611385848,-0.511995,-9.598710,-0.980925,-0.040459512,-0.018100308,-0.041524236
1720726940621388548,-0.502425,-9.589140,-1.004850,-0.040459512,-0.018100308,-0.040459512
1720726940631390778,-0.526350,-9.613065,-1.009635,-0.041524236,-0.018100308,-0.040459512
1720726940641393108,-0.488070,-9.593925,-1.038345,-0.040459512,-0.018100308,-0.040459512
1720726940651395458,-0.511995,-9.570000,-1.023990,-0.040459512,-0.019165032,-0.040459512
1720726940661398098,-0.502425,-9.589140,-1.014420,-0.041524236,-0.018100308,-0.040459512
1720726940671400418,-0.492855,-9.589140,-1.014420,-0.040459512,-0.019165032,-0.041524236
1720726940681402928,-0.502425,-9.593925,-0.990495,-0.040459512,-0.018100308,-0.041524236
1720726940691405318,-0.511995,-9.584355,-1.038345,-0.041524236,-0.019165032,-0.040459512
1720726940701407738,-0.531135,-9.570000,-1.004850,-0.040459512,-0.018100308,-0.040459512
1720726940711410008,-0.516780,-9.593925,-0.980925,-0.041524236,-0.017035584,-0.040459512
1720726940721412068,-0.492855,-9.565215,-1.004850,-0.040459512,-0.018100308,-0.040459512
1720726940731414258,-0.507210,-9.584355,-0.971355,-0.040459512,-0.018100308,-0.040459512
1720726940741416638,-0.502425,-9.589140,-0.971355,-0.040459512,-0.017035584,-0.040459512
1720726940751418878,-0.531135,-9.598710,-1.000065,-0.039394788,-0.018100308,-0.040459512
1720726940761421268,-0.531135,-9.603495,-1.033560,-0.040459512,-0.018100308,-0.040459512
1720726940771423518,-0.521565,-9.565215,-1.009635,-0.041524236,-0.017035584,-0.040459512
1720726940781425298,-0.507210,-9.584355,-0.928290,-0.040459512,-0.017035584,-0.040459512
1720726940791427868,-0.473715,-9.584355,-0.971355,-0.040459512,-0.018100308,-0.040459512
1720726940801430098,-0.502425,-9.584355,-1.028775,-0.040459512,-0.018100308,-0.039394788
1720726940811432248,-0.497640,-9.593925,-1.004850,-0.041524236,-0.017035584,-0.040459512
1720726940821434638,-0.473715,-9.593925,-1.000065,-0.040459512,-0.018100308,-0.041524236
1720726940831437088,-0.511995,-9.579570,-1.009635,-0.040459512,-0.018100308,-0.040459512
1720726940841439648,-0.502425,-9.579570,-1.009635,-0.041524236,-0.017035584,-0.041524236
1720726940851442238,-0.526350,-9.608280,-1.000065,-0.041524236,-0.018100308,-0.041524236
1720726940861444798,-0.516780,-9.555645,-0.985710,-0.040459512,-0.018100308,-0.040459512
1720726940871447398,-0.488070,-9.589140,-1.009635,-0.040459512,-0.018100308,-0.040459512
1720726940881450428,-0.502425,-9.603495,-0.976140,-0.041524236,-0.019165032,-0.040459512
1720726940891452738,-0.526350,-9.560430,-1.000065,-0.041524236,-0.018100308,-0.040459512
1720726940901455028,-0.511995,-9.584355,-0.966570,-0.039394788,-0.018100308,-0.041524236
1720726940911456698,-0.511995,-9.574785,-0.957000,-0.040459512,-0.017035584,-0.041524236
1720726940921459078,-0.483285,-9.593925,-1.014420,-0.040459512,-0.018100308,-0.040459512
1720726940931461278,-0.502425,-9.584355,-1.033560,-0.040459512,-0.018100308,-0.040459512
1720726940941462768,-0.488070,-9.565215,-0.961785,-0.040459512,-0.018100308,-0.040459512
1720726940951465358,-0.521565,-9.593925,-1.009635,-0.040459512,-0.018100308,-0.040459512
1720726940961467748,-0.511995,-9.584355,-1.014420,-0.040459512,-0.018100308,-0.040459512
1720726940971470288,-0.511995,-9.565215,-1.033560,-0.040459512,-0.018100308,-0.041524236
1720726940981473098,-0.540705,-9.584355,-1.009635,-0.040459512,-0.017035584,-0.040459512
1720726940991475488,-0.502425,-9.579570,-1.014420,-0.041524236,-0.018100308,-0.040459512
1720726941001477478,-0.502425,-9.570000,-1.009635,-0.042588960,-0.018100308,-0.040459512
1720726941011479988,-0.497640,-9.574785,-0.971355,-0.041524236,-0.018100308,-0.040459512
1720726941021483398,-0.502425,-9.589140,-1.028775,-0.040459512,-0.018100308,-0.041524236
1720726941031485808,-0.492855,-9.603495,-1.009635,-0.041524236,-0.017035584,-0.041524236
1720726941041488438,-0.521565,-9.617850,-0.995280,-0.041524236,-0.019165032,-0.040459512
1720726941051491698,-0.521565,-9.598710,-0.995280,-0.041524236,-0.019165032,-0.040459512
1720726941061494118,-0.516780,-9.593925,-1.009635,-0.041524236,-0.018100308,-0.041524236
1720726941071496448,-0.526350,-9.598710,-1.043130,-0.040459512,-0.018100308,-0.040459512
1720726941081498818,-0.492855,-9.565215,-1.009635,-0.040459512,-0.018100308,-0.041524236
1720726941091501138,-0.507210,-9.574785,-0.976140,-0.040459512,-0.018100308,-0.040459512
1720726941101503278,-0.492855,-9.574785,-0.947430,-0.039394788,-0.018100308,-0.040459512
1720726941111505818,-0.497640,-9.579570,-1.019205,-0.039394788,-0.018100308,-0.040459512
1720726941121508458,-0.492855,-9.598710,-0.980925,-0.040459512,-0.018100308,-0.041524236
1720726941131510958,-0.521565,-9.570000,-1.019205,-0.040459512,-0.017035584,-0.040459512
1720726941141513438,-0.492855,-9.603495,-1.009635,-0.040459512,-0.017035584,-0.040459512
1720726941151516848,-0.502425,-9.589140,-0.971355,-0.040459512,-0.018100308,-0.040459512
1720726941161518818,-0.545490,-9.603495,-0.985710,-0.041524236,-0.018100308,-0.039394788
1720726941171521108,-0.521565,-9.579570,-0.980925,-0.040459512,-0.018100308,-0.040459512
1720726941181523508,-0.492855,-9.613065,-1.000065,-0.040459512,-0.018100308,-0.039394788
1720726941191525428,-0.516780,-9.593925,-0.971355,-0.040459512,-0.018100308,-0.040459512
1720726941201527118,-0.507210,-9.579570,-0.961785,-0.040459512,-0.017035584,-0.040459512
1720726941211529828,-0.516780,-9.579570,-1.014420,-0.040459512,-0.017035584,-0.041524236
1720726941221532468,-0.497640,-9.593925,-1.000065,-0.041524236,-0.018100308,-0.040459512
1720726941231534888,-0.502425,-9.584355,-0.980925,-0.041524236,-0.017035584,-0.040459512
1720726941241537258,-0.535920,-9.603495,-0.990495,-0.040459512,-0.018100308,-0.040459512
1720726941251539908,-0.511995,-9.603495,-0.980925,-0.040459512,-0.017035584,-0.040459512
1720726941261542058,-0.511995,-9.603495,-1.000065,-0.041524236,-0.018100308,-0.040459512
1720726941271544208,-0.516780,-9.598710,-0.990495,-0.040459512,-0.018100308,-0.041524236
1720726941281546638,-0.516780,-9.574785,-1.014420,-0.040459512,-0.018100308,-0.041524236
1720726941291548778,-0.502425,-9.593925,-0.985710,-0.040459512,-0.018100308,-0.041524236
1720726941301550648,-0.507210,-9.593925,-0.976140,-0.040459512,-0.017035584,-0.040459512
1720726941311553208,-0.507210,-9.560430,-0.980925,-0.040459512,-0.017035584,-0.040459512
1720726941321556038,-0.502425,-9.589140,-1.028775,-0.041524236,-0.018100308,-0.040459512
1720726941331558288,-0.507210,-9.570000,-0.971355,-0.040459512,-0.017035584,-0.041524236
1720726941341559738,-0.507210,-9.603495,-0.990495,-0.041524236,-0.017035584,-0.041524236
1720726941351562178,-0.497640,-9.622635,-0.976140,-0.040459512,-0.018100308,-0.040459512
1720726941361564278,-0.511995,-9.579570,-1.038345,-0.041524236,-0.018100308,-0.039394788
1720726941371565708,-0.521565,-9.565215,-0.976140,-0.041524236,-0.018100308,-0.040459512
1720726941381568188,-0.502425,-9.589140,-1.019205,-0.040459512,-0.018100308,-0.040459512
1720726941391570458,-0.521565,-9.584355,-0.990495,-0.041524236,-0.019165032,-0.041524236
1720726941401572838,-0.507210,-9.593925,-0.966570,-0.041524236,-0.018100308,-0.041524236
1720726941411575338,-0.511995,-9.608280,-0.985710,-0.040459512,-0.018100308,-0.040459512
1720726941421577938,-0.497640,-9.593925,-0.995280,-0.040459512,-0.019165032,-0.040459512
1720726941431580038,-0.488070,-9.589140,-0.995280,-0.041524236,-0.017035584,-0.041524236
1720726941441582308,-0.516780,-9.584355,-1.019205,-0.041524236,-0.017035584,-0.041524236
1720726941451584798,-0.502425,-9.598710,-1.014420,-0.041524236,-0.018100308,-0.040459512
1720726941461587078,-0.483285,-9.593925,-0.961785,-0.040459512,-0.017035584,-0.041524236
1720726941471588238,-0.535920,-9.574785,-0.966570,-0.041524236,-0.017035584,-0.040459512
1720726941481590808,-0.531135,-9.589140,-1.000065,-0.041524236,-0.018100308,-0.040459512
1720726941491593528,-0.516780,-9.593925,-0.980925,-0.040459512,-0.018100308,-0.041524236
1720726941501595868,-0.511995,-9.579570,-1.052700,-0.040459512,-0.018100308,-0.041524236
1720726941511598548,-0.497640,-9.579570,-1.014420,-0.040459512,-0.017035584,-0.040459512
1720726941521600988,-0.492855,-9.593925,-0.990495,-0.041524236,-0.017035584,-0.040459512
1720726941531603158,-0.507210,-9.608280,-0.995280,-0.041524236,-0.017035584,-0.040459512
1720726941541605188,-0.531135,-9.589140,-1.004850,-0.040459512,-0.017035584,-0.040459512
1720726941551607428,-0.492855,-9.570000,-0.985710,-0.041524236,-0.018100308,-0.040459512
1720726941561609768,-0.502425,-9.589140,-1.033560,-0.040459512,-0.018100308,-0.041524236
1720726941571612038,-0.492855,-9.574785,-1.004850,-0.041524236,-0.017035584,-0.040459512
1720726941581614628,-0.535920,-9.589140,-0.990495,-0.040459512,-0.018100308,-0.041524236
1720726941591617208,-0.483285,-9.598710,-0.990495,-0.041524236,-0.017035584,-0.041524236
1720726941601619548,-0.516780,-9.589140,-0.990495,-0.041524236,-0.015970860,-0.041524236
1720726941611621908,-0.507210,-9.579570,-1.038345,-0.042588960,-0.017035584,-0.040459512
1720726941621624108,-0.502425,-9.579570,-1.014420,-0.041524236,-0.017035584,-0.039394788
1720726941631626408,-0.497640,-9.598710,-1.014420,-0.040459512,-0.017035584,-0.040459512
1720726941641628178,-0.521565,-9.560430,-1.023990,-0.040459512,-0.017035584,-0.040459512
1720726941651630638,-0.488070,-9.579570,-1.004850,-0.040459512,-0.017035584,-0.041524236
1720726941661633168,-0.507210,-9.603495,-1.019205,-0.040459512,-0.018100308,-0.040459512
1720726941671635958,-0.531135,-9.584355,-0.966570,-0.041524236,-0.017035584,-0.040459512
1720726941681638448,-0.511995,-9.598710,-1.009635,-0.041524236,-0.018100308,-0.041524236
1720726941691640998,-0.507210,-9.584355,-1.038345,-0.040459512,-0.018100308,-0.040459512
1720726941701643258,-0.511995,-9.589140,-1.000065,-0.041524236,-0.018100308,-0.040459512
1720726941711645418,-0.492855,-9.579570,-1.047915,-0.040459512,-0.018100308,-0.040459512
