Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727926389928012,1.440285,-9.689625,3.244230,0.004258896,0.017035584,0.017035584
1720727926399917402,1.478565,-9.660915,3.220305,0.004258896,0.017035584,0.017035584
1720727926409906712,1.421145,-9.646560,3.239445,0.004258896,0.018100308,0.018100308
1720727926419895932,1.459425,-9.656130,3.263370,0.004258896,0.017035584,0.017035584
1720727926429884762,1.464210,-9.636990,3.244230,0.004258896,0.018100308,0.017035584
1720727926439874042,1.435500,-9.632205,3.244230,0.004258896,0.017035584,0.017035584
1720727926449863482,1.430715,-9.656130,3.244230,0.004258896,0.017035584,0.017035584
1720727926459852692,1.459425,-9.660915,3.258585,0.005323620,0.018100308,0.017035584
1720727926469842002,1.440285,-9.660915,3.234660,0.004258896,0.017035584,0.017035584
1720727926479831342,1.449855,-9.636990,3.249015,0.004258896,0.019165032,0.017035584
1720727926489820512,1.459425,-9.646560,3.225090,0.004258896,0.018100308,0.017035584
1720727926499809872,1.459425,-9.660915,3.234660,0.004258896,0.017035584,0.017035584
1720727926509799042,1.440285,-9.665700,3.282510,0.004258896,0.017035584,0.015970860
1720727926519787292,1.445070,-9.627420,3.263370,0.004258896,0.017035584,0.015970860
1720727926529777132,1.440285,-9.627420,3.249015,0.004258896,0.018100308,0.017035584
1720727926539766402,1.468995,-9.656130,3.268155,0.004258896,0.019165032,0.017035584
1720727926549755152,1.464210,-9.670485,3.287295,0.003194172,0.018100308,0.017035584
1720727926559744192,1.449855,-9.636990,3.287295,0.004258896,0.018100308,0.017035584
1720727926569733542,1.440285,-9.627420,3.253800,0.004258896,0.017035584,0.017035584
1720727926579723012,1.440285,-9.651345,3.253800,0.004258896,0.018100308,0.015970860
1720727926589712382,1.430715,-9.641775,3.229875,0.005323620,0.017035584,0.017035584
1720727926599701632,1.425930,-9.651345,3.282510,0.005323620,0.017035584,0.017035584
1720727926609690892,1.445070,-9.627420,3.263370,0.005323620,0.017035584,0.017035584
1720727926619680502,1.454640,-9.670485,3.272940,0.004258896,0.015970860,0.015970860
1720727926629669792,1.435500,-9.641775,3.268155,0.005323620,0.017035584,0.017035584
1720727926639659072,1.449855,-9.651345,3.215520,0.004258896,0.018100308,0.017035584
1720727926649648122,1.435500,-9.656130,3.244230,0.004258896,0.018100308,0.015970860
1720727926659637662,1.445070,-9.651345,3.258585,0.003194172,0.017035584,0.017035584
1720727926669627172,1.440285,-9.617850,3.287295,0.003194172,0.017035584,0.017035584
1720727926679616682,1.449855,-9.641775,3.249015,0.003194172,0.018100308,0.017035584
1720727926689606992,1.464210,-9.632205,3.249015,0.003194172,0.018100308,0.017035584
1720727926699596412,1.454640,-9.636990,3.287295,0.004258896,0.018100308,0.015970860
1720727926709585912,1.449855,-9.636990,3.239445,0.004258896,0.017035584,0.017035584
1720727926719575102,1.454640,-9.636990,3.253800,0.004258896,0.018100308,0.017035584
1720727926729564522,1.459425,-9.651345,3.239445,0.004258896,0.017035584,0.017035584
1720727926739554062,1.435500,-9.641775,3.249015,0.004258896,0.018100308,0.017035584
1720727926749543802,1.449855,-9.651345,3.239445,0.005323620,0.017035584,0.015970860
1720727926759533102,1.435500,-9.665700,3.244230,0.005323620,0.017035584,0.017035584
1720727926769522322,1.483350,-9.660915,3.292080,0.005323620,0.018100308,0.018100308
1720727926779511952,1.488135,-9.632205,3.301650,0.004258896,0.017035584,0.017035584
1720727926789501282,1.435500,-9.651345,3.263370,0.005323620,0.018100308,0.017035584
1720727926799490562,1.435500,-9.646560,3.229875,0.005323620,0.018100308,0.017035584
1720727926809479832,1.464210,-9.636990,3.229875,0.005323620,0.017035584,0.017035584
1720727926819469622,1.459425,-9.627420,3.272940,0.005323620,0.017035584,0.017035584
1720727926829459132,1.478565,-9.636990,3.244230,0.004258896,0.017035584,0.018100308
1720727926839448422,1.425930,-9.656130,3.225090,0.004258896,0.017035584,0.017035584
1720727926849437312,1.435500,-9.641775,3.239445,0.005323620,0.017035584,0.017035584
1720727926859426752,1.406790,-9.660915,3.258585,0.004258896,0.015970860,0.017035584
1720727926869416532,1.435500,-9.622635,3.229875,0.004258896,0.017035584,0.017035584
1720727926879405692,1.454640,-9.636990,3.258585,0.004258896,0.017035584,0.017035584
1720727926889395042,1.411575,-9.660915,3.239445,0.004258896,0.017035584,0.017035584
1720727926899384482,1.468995,-9.641775,3.287295,0.004258896,0.017035584,0.017035584
1720727926909373362,1.449855,-9.646560,3.258585,0.004258896,0.017035584,0.018100308
1720727926919362802,1.440285,-9.656130,3.239445,0.004258896,0.018100308,0.017035584
1720727926929352062,1.449855,-9.646560,3.253800,0.004258896,0.018100308,0.017035584
1720727926939341072,1.440285,-9.670485,3.244230,0.004258896,0.019165032,0.017035584
1720727926949330832,1.425930,-9.632205,3.253800,0.005323620,0.018100308,0.018100308
1720727926959320052,1.435500,-9.636990,3.277725,0.005323620,0.017035584,0.017035584
1720727926969309372,1.454640,-9.660915,3.253800,0.004258896,0.017035584,0.017035584
1720727926979299042,1.459425,-9.660915,3.292080,0.004258896,0.017035584,0.017035584
1720727926989288292,1.411575,-9.660915,3.282510,0.004258896,0.018100308,0.017035584
1720727926999277422,1.459425,-9.656130,3.244230,0.006388344,0.017035584,0.017035584
1720727927009265872,1.421145,-9.665700,3.244230,0.004258896,0.017035584,0.017035584
1720727927019255152,1.464210,-9.627420,3.258585,0.005323620,0.018100308,0.017035584
1720727927029244422,1.459425,-9.646560,3.258585,0.004258896,0.017035584,0.018100308
1720727927039233562,1.449855,-9.646560,3.268155,0.004258896,0.017035584,0.019165032
1720727927049222832,1.459425,-9.617850,3.258585,0.005323620,0.015970860,0.017035584
1720727927059212192,1.459425,-9.632205,3.253800,0.004258896,0.017035584,0.017035584
1720727927069201292,1.435500,-9.636990,3.239445,0.003194172,0.015970860,0.017035584
1720727927079191542,1.416360,-9.641775,3.229875,0.005323620,0.017035584,0.015970860
1720727927089180842,1.416360,-9.651345,3.229875,0.004258896,0.018100308,0.017035584
1720727927099169982,1.430715,-9.651345,3.244230,0.005323620,0.018100308,0.017035584
1720727927109159332,1.445070,-9.660915,3.234660,0.005323620,0.018100308,0.018100308
1720727927119148632,1.440285,-9.636990,3.239445,0.004258896,0.017035584,0.018100308
1720727927129137882,1.425930,-9.656130,3.268155,0.004258896,0.017035584,0.017035584
1720727927139126692,1.440285,-9.660915,3.263370,0.004258896,0.017035584,0.015970860
1720727927149115922,1.440285,-9.627420,3.220305,0.003194172,0.017035584,0.018100308
1720727927159105252,1.449855,-9.641775,3.234660,0.005323620,0.018100308,0.017035584
1720727927169094542,1.449855,-9.651345,3.258585,0.004258896,0.018100308,0.017035584
1720727927179083862,1.454640,-9.646560,3.282510,0.004258896,0.017035584,0.017035584
1720727927189073072,1.445070,-9.656130,3.277725,0.005323620,0.018100308,0.015970860
1720727927199062232,1.435500,-9.627420,3.253800,0.005323620,0.018100308,0.015970860
1720727927209051792,1.440285,-9.632205,3.268155,0.004258896,0.017035584,0.017035584
1720727927219040922,1.440285,-9.641775,3.258585,0.004258896,0.017035584,0.018100308
1720727927229030272,1.435500,-9.651345,3.277725,0.004258896,0.018100308,0.018100308
1720727927239019412,1.425930,-9.646560,3.277725,0.004258896,0.018100308,0.018100308
1720727927249008892,1.459425,-9.641775,3.253800,0.004258896,0.018100308,0.017035584
1720727927258998372,1.440285,-9.651345,3.253800,0.004258896,0.017035584,0.017035584
1720727927268987592,1.425930,-9.646560,3.268155,0.004258896,0.017035584,0.017035584
1720727927278977142,1.449855,-9.646560,3.239445,0.004258896,0.017035584,0.017035584
1720727927288966402,1.445070,-9.632205,3.272940,0.004258896,0.017035584,0.017035584
1720727927298955502,1.445070,-9.622635,3.239445,0.003194172,0.018100308,0.018100308
1720727927308944712,1.430715,-9.660915,3.220305,0.004258896,0.017035584,0.017035584
1720727927318933942,1.449855,-9.646560,3.282510,0.004258896,0.017035584,0.017035584
1720727927328923052,1.435500,-9.656130,3.249015,0.005323620,0.017035584,0.017035584
1720727927338912602,1.445070,-9.646560,3.272940,0.004258896,0.017035584,0.017035584
1720727927348902002,1.459425,-9.660915,3.282510,0.004258896,0.017035584,0.017035584
1720727927358891602,1.449855,-9.622635,3.220305,0.003194172,0.018100308,0.018100308
1720727927368881032,1.440285,-9.641775,3.234660,0.004258896,0.017035584,0.018100308
1720727927378870132,1.464210,-9.627420,3.253800,0.003194172,0.017035584,0.017035584
1720727927388859182,1.435500,-9.632205,3.225090,0.004258896,0.017035584,0.017035584
1720727927398847672,1.425930,-9.641775,3.249015,0.005323620,0.017035584,0.017035584
1720727927408837082,1.425930,-9.646560,3.253800,0.004258896,0.018100308,0.017035584
1720727927418826472,1.435500,-9.622635,3.220305,0.004258896,0.018100308,0.017035584
1720727927428815872,1.411575,-9.632205,3.253800,0.004258896,0.017035584,0.017035584
1720727927438805362,1.430715,-9.651345,3.292080,0.004258896,0.017035584,0.015970860
1720727927448794692,1.445070,-9.656130,3.253800,0.005323620,0.015970860,0.017035584
1720727927458784122,1.445070,-9.660915,3.249015,0.005323620,0.015970860,0.015970860
1720727927468773912,1.430715,-9.651345,3.292080,0.004258896,0.018100308,0.017035584
1720727927478763142,1.440285,-9.641775,3.253800,0.003194172,0.017035584,0.017035584
1720727927488752362,1.421145,-9.656130,3.277725,0.005323620,0.018100308,0.017035584
1720727927498741702,1.421145,-9.646560,3.229875,0.004258896,0.017035584,0.017035584
1720727927508730892,1.435500,-9.660915,3.253800,0.003194172,0.017035584,0.017035584
1720727927518720182,1.454640,-9.641775,3.253800,0.004258896,0.017035584,0.017035584
1720727927528709392,1.440285,-9.670485,3.268155,0.003194172,0.017035584,0.018100308
1720727927538698732,1.468995,-9.627420,3.253800,0.004258896,0.017035584,0.017035584
1720727927548687962,1.440285,-9.622635,3.277725,0.005323620,0.017035584,0.017035584
1720727927558677422,1.449855,-9.656130,3.282510,0.004258896,0.017035584,0.017035584
1720727927568666692,1.440285,-9.627420,3.234660,0.004258896,0.017035584,0.017035584
1720727927578655832,1.435500,-9.646560,3.268155,0.004258896,0.017035584,0.017035584
1720727927588644842,1.435500,-9.651345,3.292080,0.004258896,0.017035584,0.017035584
1720727927598634062,1.464210,-9.641775,3.249015,0.004258896,0.018100308,0.017035584
1720727927608623112,1.430715,-9.636990,3.239445,0.005323620,0.017035584,0.017035584
1720727927618611992,1.421145,-9.660915,3.229875,0.004258896,0.017035584,0.017035584
1720727927628601652,1.459425,-9.651345,3.215520,0.003194172,0.017035584,0.015970860
1720727927638591052,1.430715,-9.651345,3.215520,0.004258896,0.018100308,0.017035584
1720727927648580272,1.454640,-9.622635,3.253800,0.004258896,0.017035584,0.018100308
1720727927658569402,1.435500,-9.636990,3.220305,0.004258896,0.018100308,0.017035584
1720727927668558722,1.445070,-9.627420,3.220305,0.004258896,0.017035584,0.017035584
1720727927678547652,1.421145,-9.656130,3.239445,0.004258896,0.017035584,0.015970860
1720727927688536922,1.435500,-9.670485,3.220305,0.005323620,0.018100308,0.015970860
1720727927698526312,1.430715,-9.670485,3.272940,0.005323620,0.017035584,0.015970860
1720727927708515582,1.421145,-9.670485,3.249015,0.005323620,0.018100308,0.017035584
1720727927718504842,1.421145,-9.651345,3.244230,0.004258896,0.018100308,0.017035584
1720727927728493982,1.445070,-9.656130,3.215520,0.005323620,0.018100308,0.017035584
1720727927738483152,1.416360,-9.632205,3.234660,0.005323620,0.018100308,0.017035584
1720727927748472362,1.445070,-9.684840,3.229875,0.005323620,0.017035584,0.018100308
1720727927758462432,1.454640,-9.660915,3.253800,0.004258896,0.017035584,0.017035584
1720727927768451832,1.440285,-9.670485,3.282510,0.005323620,0.017035584,0.017035584
1720727927778441082,1.435500,-9.675270,3.268155,0.005323620,0.017035584,0.017035584
1720727927788429852,1.464210,-9.641775,3.244230,0.005323620,0.015970860,0.017035584
1720727927798419082,1.406790,-9.656130,3.253800,0.004258896,0.017035584,0.017035584
1720727927808408312,1.440285,-9.651345,3.277725,0.004258896,0.017035584,0.017035584
1720727927818397922,1.459425,-9.656130,3.244230,0.003194172,0.017035584,0.017035584
1720727927828387242,1.425930,-9.651345,3.272940,0.003194172,0.018100308,0.017035584
1720727927838376562,1.449855,-9.641775,3.205950,0.004258896,0.018100308,0.017035584
1720727927848365652,1.449855,-9.660915,3.263370,0.005323620,0.017035584,0.017035584
1720727927858355172,1.459425,-9.656130,3.229875,0.004258896,0.017035584,0.017035584
1720727927868344392,1.411575,-9.636990,3.268155,0.003194172,0.015970860,0.018100308
1720727927878333632,1.435500,-9.641775,3.249015,0.004258896,0.017035584,0.017035584
1720727927888323092,1.454640,-9.627420,3.258585,0.003194172,0.017035584,0.015970860
1720727927898312442,1.435500,-9.622635,3.239445,0.003194172,0.017035584,0.017035584
1720727927908301812,1.449855,-9.627420,3.244230,0.004258896,0.018100308,0.017035584
1720727927918291292,1.449855,-9.656130,3.258585,0.003194172,0.017035584,0.017035584
1720727927928280862,1.406790,-9.656130,3.272940,0.003194172,0.018100308,0.017035584
1720727927938270182,1.440285,-9.646560,3.258585,0.004258896,0.018100308,0.018100308
1720727927948259392,1.468995,-9.641775,3.253800,0.004258896,0.017035584,0.017035584
1720727927958248652,1.449855,-9.646560,3.263370,0.005323620,0.018100308,0.017035584
1720727927968238012,1.445070,-9.641775,3.225090,0.005323620,0.018100308,0.017035584
1720727927978227212,1.440285,-9.660915,3.244230,0.004258896,0.018100308,0.017035584
1720727927988216512,1.449855,-9.641775,3.263370,0.004258896,0.017035584,0.015970860
1720727927998206062,1.421145,-9.622635,3.263370,0.004258896,0.017035584,0.015970860
1720727928008195412,1.445070,-9.651345,3.225090,0.003194172,0.017035584,0.017035584
1720727928018184812,1.425930,-9.651345,3.253800,0.005323620,0.018100308,0.018100308
1720727928028174072,1.449855,-9.656130,3.244230,0.004258896,0.017035584,0.017035584
1720727928038163452,1.421145,-9.651345,3.272940,0.003194172,0.018100308,0.017035584
1720727928048152962,1.445070,-9.660915,3.239445,0.003194172,0.017035584,0.015970860
1720727928058142282,1.473780,-9.641775,3.234660,0.004258896,0.018100308,0.017035584
1720727928068131512,1.430715,-9.641775,3.229875,0.004258896,0.015970860,0.015970860
1720727928078119862,1.445070,-9.641775,3.225090,0.004258896,0.018100308,0.017035584
1720727928088109112,1.449855,-9.656130,3.234660,0.005323620,0.017035584,0.018100308
1720727928098098312,1.449855,-9.627420,3.258585,0.005323620,0.018100308,0.017035584
1720727928108087552,1.454640,-9.627420,3.244230,0.004258896,0.018100308,0.017035584
1720727928118076612,1.473780,-9.636990,3.253800,0.004258896,0.017035584,0.017035584
1720727928128065862,1.435500,-9.651345,3.268155,0.004258896,0.018100308,0.015970860
1720727928138054752,1.459425,-9.622635,3.249015,0.004258896,0.017035584,0.015970860
1720727928148044142,1.435500,-9.699195,3.272940,0.005323620,0.018100308,0.017035584
1720727928158033482,1.449855,-9.646560,3.263370,0.004258896,0.019165032,0.017035584
1720727928168022802,1.440285,-9.641775,3.263370,0.003194172,0.018100308,0.018100308
1720727928178012022,1.435500,-9.651345,3.268155,0.005323620,0.017035584,0.017035584
1720727928188001402,1.449855,-9.656130,3.258585,0.004258896,0.017035584,0.015970860
1720727928197990292,1.445070,-9.656130,3.258585,0.005323620,0.017035584,0.017035584
1720727928207978962,1.445070,-9.656130,3.263370,0.004258896,0.017035584,0.018100308
1720727928217968022,1.459425,-9.651345,3.277725,0.004258896,0.017035584,0.017035584
1720727928227956992,1.435500,-9.670485,3.282510,0.005323620,0.017035584,0.017035584
1720727928237946282,1.354155,-9.550860,2.890140,0.004258896,0.019165032,0.013841412
1720727928247935462,1.378080,-9.507795,3.411705,0.038330064,0.025553376,0.010647240
1720727928257924562,1.416360,-9.651345,3.282510,0.021294480,0.018100308,0.012776688
1720727928267913602,1.425930,-9.665700,3.244230,0.009582516,0.019165032,0.013841412
1720727928277902942,1.468995,-9.617850,3.220305,0.023423928,0.018100308,0.018100308
1720727928287892022,1.445070,-9.665700,3.287295,0.028747548,0.018100308,0.022359204
1720727928297881332,1.488135,-9.641775,3.349500,0.035135892,0.015970860,0.026618100
1720727928307871242,1.497705,-9.392955,3.636600,0.034071168,0.005323620,0.036200616
1720727928317860622,1.373295,-9.230265,3.239445,-0.023423928,-0.013841412,0.031941720
1720727928327849922,1.478565,-9.991080,3.277725,-0.141608292,0.006388344,0.015970860
1720727928337839152,1.708245,-9.823605,3.612675,-0.094760436,-0.004258896,0.035135892
1720727928347828502,1.780020,-10.259040,2.885355,-0.030876996,-0.026618100,0.035135892
1720727928357817552,2.598255,-9.818820,1.234530,0.026618100,-0.050042028,0.051106752
1720727928367806732,2.760945,-10.077210,2.335080,-0.381171192,-0.117119640,-0.023423928
1720727928377795882,2.961915,-10.689690,-0.425865,-0.505743900,-0.142673016,-0.011711964
1720727928387785052,2.473845,-11.598840,-0.330165,-0.896497608,-0.172485288,-0.078789576
1720727928397774652,1.717815,-13.316655,1.234530,-1.578985692,-0.105407676,-0.170355840
1720727928407764422,1.775235,-14.479410,2.847075,-1.893079272,-0.102213504,-0.189520872
1720727928417753802,1.602975,-14.431560,3.775365,-1.643933856,-0.132025776,-0.072401232
1720727928427743232,2.827935,-15.173235,3.612675,-0.959316324,-0.186326700,0.119249088
1720727928437733982,2.732235,-14.546400,3.153315,-0.323676096,-0.234239280,0.298122720
1720727928447723132,2.665245,-13.871715,2.464275,0.117119640,-0.228915660,0.489773040
1720727928457712372,2.636535,-13.431495,2.253735,0.200168112,-0.224656764,0.564303720
1720727928467701892,2.598255,-13.163535,2.387715,0.024488652,-0.209750628,0.598374888
1720727928477691122,2.239380,-13.063050,2.746590,-0.176744184,-0.183132528,0.623928264
1720727928487680312,1.942710,-13.211385,2.569545,-0.239562900,-0.175679460,0.676099740
1720727928497669582,1.851795,-13.436280,2.315940,-0.224656764,-0.188456148,0.752759868
1720727928507658992,1.842225,-13.493700,2.205885,-0.212944800,-0.196973940,0.826225824
1720727928517648812,1.784805,-13.546335,1.923570,-0.198038664,-0.204427008,0.900756504
1720727928527638732,1.669965,-13.479345,1.344585,-0.201232836,-0.220397868,0.973157736
1720727928537628192,1.526415,-13.441065,1.052700,-0.217203696,-0.234239280,1.045558968
1720727928547617692,1.650825,-13.259235,1.440285,-0.219333144,-0.245951244,1.115830752
1720727928557606852,2.033625,-13.077405,2.043195,-0.183132528,-0.261922104,1.192490880
1720727928567596642,2.244165,-12.752025,2.181960,-0.149061360,-0.273634068,1.262762664
1720727928577586072,2.263305,-12.670680,2.138895,-0.135219948,-0.286410756,1.318128312
1720727928587575152,2.239380,-12.890790,1.937925,-0.178873632,-0.297057996,1.364976168
1720727928597564602,2.100615,-13.130040,2.000130,-0.249145416,-0.301316892,1.407565128
1720727928607553842,1.914000,-13.302300,2.311155,-0.277892964,-0.297057996,1.460801328
1720727928617542722,1.765665,-13.297515,2.622180,-0.250210140,-0.290669652,1.527878940
1720727928627531242,1.646040,-13.201815,2.799225,-0.194844492,-0.285346032,1.602409620
1720727928637520492,1.641255,-13.082190,2.851860,-0.162902772,-0.283216584,1.675875576
1720727928647509632,1.636470,-12.943425,2.871000,-0.147996636,-0.273634068,1.736564844
1720727928657498942,1.655610,-12.785520,3.014550,-0.137349396,-0.260857380,1.794059940
1720727928667488422,1.636470,-12.589335,3.172455,-0.126702156,-0.243821796,1.856878656
1720727928677477712,1.626900,-12.297450,3.344715,-0.108601848,-0.225721488,1.913309028
1720727928687466892,1.602975,-12.000780,3.392565,-0.075595404,-0.206556456,1.967609952
1720727928697456312,1.545555,-11.790240,3.368640,-0.055365648,-0.184197252,2.015522532
1720727928707445652,1.468995,-11.560560,3.449985,-0.055365648,-0.157579152,2.055982044
1720727928717434572,0.976140,-11.460075,3.397350,-0.060689268,-0.130961052,2.092182660
1720727928727423252,0.464145,-11.555775,3.220305,-0.081983748,-0.100084056,2.118800760
1720727928737412562,0.416295,-11.574915,2.937990,-0.117119640,-0.097954608,2.150742480
1720727928747401982,0.497640,-11.249535,2.861430,-0.091566264,-0.094760436,2.198655060
1720727928757390122,0.373230,-10.742325,2.799225,-0.007453068,-0.067077612,2.255085432
1720727928767379582,0.296670,-10.278180,2.674815,0.011711964,-0.052171476,2.295544944
1720727928777368852,0.287100,-10.000650,2.574330,-0.039394788,-0.045783132,2.315774700
1720727928787358042,0.224895,-9.751830,2.636535,-0.103278228,-0.041524236,2.329616112
1720727928797347352,-0.009570,-9.421665,2.588685,-0.116054916,-0.033006444,2.344522248
1720727928807336612,-0.177045,-8.718270,2.598255,-0.096889884,-0.034071168,2.356234212
1720727928817325812,-0.296670,-8.244555,2.550405,-0.052171476,-0.036200616,2.360493108
1720727928827315042,-0.511995,-7.885680,2.296800,-0.068142336,-0.029812272,2.362622556
1720727928837303922,-1.000065,-7.756485,2.464275,-0.154384980,-0.019165032,2.347716420
1720727928847292722,-1.612545,-7.746915,2.473845,-0.237433452,-0.001064724,2.334939732
1720727928857281842,-1.488135,-7.617720,2.430780,-0.265116276,-0.039394788,2.326421940
1720727928867270852,-1.756095,-7.502880,1.971420,-0.217203696,-0.038330064,2.329616112
1720727928877260022,-1.980990,-7.531590,1.516845,-0.193779768,-0.041524236,2.327486664
1720727928887249632,-2.196315,-7.900035,1.473780,-0.211880076,-0.043653684,2.326421940
1720727928897238952,-2.464275,-8.034015,1.464210,-0.225721488,-0.039394788,2.332810284
1720727928907228712,-2.622180,-7.766055,1.564695,-0.146931912,-0.045783132,2.353040040
1720727928917217852,-2.918850,-7.493310,1.612545,-0.006388344,-0.045783132,2.384981760
1720727928927207252,-2.961915,-7.072230,1.488135,0.055365648,-0.047912580,2.404146792
1720727928937196822,-2.937990,-6.502815,1.813515,0.079854300,-0.040459512,2.399887896
1720727928947186452,-2.880570,-5.818560,1.875720,0.139478844,-0.027682824,2.397758448
1720727928957175582,-2.885355,-5.531460,2.043195,0.177808908,-0.027682824,2.398823172
1720727928967164792,-3.818430,-5.105595,3.033690,0.173550012,0.017035584,2.361557832
1720727928977153852,-3.464340,-4.631880,2.765730,0.181003080,0.013841412,2.329616112
1720727928987142862,-3.430845,-4.316070,3.382995,0.191650320,0.015970860,2.304062736
1720727928997132402,-3.741870,-3.966765,3.339930,0.194844492,0.071336508,2.273185740
1720727929007121782,-3.856710,-3.603105,3.282510,0.181003080,0.090501540,2.239114572
1720727929017111792,-4.062465,-3.397350,3.220305,0.167161668,0.114990192,2.201849232
1720727929027101202,-4.301715,-3.067185,3.234660,0.146931912,0.136284672,2.160324996
1720727929037090622,-4.430910,-2.856645,3.076755,0.150126084,0.151190808,2.121994932
1720727929047080092,-4.718010,-2.660460,2.813580,0.155449704,0.167161668,2.087923764
1720727929057069232,-5.507535,-2.248950,1.502490,0.149061360,0.172485288,2.042140632
1720727929067058232,-5.268285,-1.784805,1.258455,0.175679460,0.113925468,2.002745844
1720727929077047382,-6.148725,-1.344585,0.890010,0.269375172,0.135219948,1.979321916
1720727929087036242,-6.713355,-1.330230,0.368445,0.252339588,0.132025776,1.951639092
1720727929097025412,-7.335405,-1.550340,0.468930,0.102213504,0.118184364,1.905855960
1720727929107014702,-7.761270,-1.818300,1.062270,-0.037265340,0.103278228,1.863267000
1720727929117003912,-7.986165,-1.966635,1.564695,-0.051106752,0.084113196,1.849425588
1720727929126993282,-8.096220,-1.942710,1.856580,0.009582516,0.071336508,1.853684484
1720727929136982582,-8.191920,-1.942710,2.138895,0.036200616,0.068142336,1.852619760
1720727929146972912,-8.354610,-1.961850,2.387715,0.011711964,0.073465956,1.838778348
1720727929156962342,-8.546010,-1.966635,2.445135,-0.014906136,0.083048472,1.823872212
1720727929166951622,-8.636925,-1.985775,2.502555,-0.022359204,0.085177920,1.815354420
1720727929176941052,-8.938380,-1.990560,2.497770,-0.017035584,0.102213504,1.813224972
1720727929186930452,-9.388170,-2.014485,2.406855,-0.025553376,0.116054916,1.810030800
1720727929196919562,-10.455225,-2.359005,2.378145,-0.057495096,0.139478844,1.807901352
1720727929206908142,-12.106050,-3.076755,3.000195,-0.136284672,0.178873632,1.799383560
1720727929216897342,-11.388300,-3.048045,3.555255,-0.207621180,0.174614736,1.836648900
1720727929226886442,-10.048500,-2.215455,3.574395,-0.063883440,0.181003080,1.922891544
1720727929236876022,-8.981445,-1.071840,3.263370,0.135219948,0.225721488,1.994228052
1720727929246865232,-8.694345,-0.373230,2.880570,0.171420564,0.266181000,1.997422224
1720727929256854532,-8.857035,-0.215325,2.851860,0.047912580,0.297057996,1.948444920
1720727929266843652,-8.828325,-0.186615,2.928420,-0.095825160,0.311964132,1.896273444
1720727929276833232,-9.005370,0.028710,2.626965,-0.126702156,0.328999716,1.872849516
1720727929286822442,-9.153705,0.368445,2.359005,-0.058559820,0.349229472,1.859008104
1720727929296811702,-9.412095,0.645975,2.215455,0.007453068,0.367329780,1.840907796
1720727929306801202,-9.574785,1.052700,2.483415,0.044718408,0.384365364,1.804707180
1720727929316790162,-9.890595,0.846945,2.799225,0.052171476,0.406724568,1.764247668
1720727929326779502,-10.818885,0.684255,2.842290,-0.023423928,0.457831320,1.733370672
1720727929336768082,-11.924220,0.583770,2.765730,-0.100084056,0.508938072,1.693975884
1720727929346757162,-12.785520,0.468930,2.469060,-0.107537124,0.545138688,1.673746128
1720727929356746242,-13.335795,0.636405,1.669965,-0.054300924,0.560044824,1.672681404
1720727929366735522,-13.565475,0.957000,0.602910,0.014906136,0.554721204,1.676940300
1720727929376724762,-13.656390,1.234530,-0.267960,0.048977304,0.541944516,1.666293060
1720727929386714012,-13.531980,1.516845,-0.861300,0.051106752,0.522779484,1.641804408
1720727929396703122,-13.130040,1.650825,-1.148400,0.048977304,0.492967212,1.608797964
1720727929406692852,-12.689820,1.741740,-1.411575,0.036200616,0.455701872,1.572597348
1720727929416681872,-12.192180,1.794375,-1.660395,0.006388344,0.408854016,1.531073112
1720727929426670912,-11.771100,1.966635,-1.784805,-0.001064724,0.357747264,1.485289980
1720727929436661342,-11.268675,2.196315,-1.813515,0.034071168,0.298122720,1.445895192
1720727929446650582,-10.847595,2.339865,-1.521630,0.076660128,0.245951244,1.403306232
1720727929456639642,-10.493505,2.392500,-1.110120,0.091566264,0.203362284,1.353264204
1720727929466627832,-10.105920,2.392500,-0.555060,0.083048472,0.165032220,1.297898556
1720727929476617012,-9.780540,2.301585,-0.114840,0.074530680,0.138414120,1.240403460
1720727929486606322,-9.412095,1.990560,0.157905,0.062818716,0.116054916,1.187167260
1720727929496595482,-9.215910,1.827870,0.464145,0.038330064,0.101148780,1.134995784
1720727929506584672,-8.971875,1.856580,0.564630,0.069207060,0.083048472,1.088147928
1720727929516573952,-8.699130,1.899645,0.483285,0.135219948,0.060689268,1.054076760
1720727929526563332,-8.340255,1.698675,0.421080,0.157579152,0.045783132,1.015746696
1720727929536553172,-8.273265,1.732170,0.717750,0.122443260,0.042588960,0.967834116
1720727929546542262,-8.057940,1.847010,0.760815,0.155449704,0.029812272,0.920986260
1720727929556531102,-7.919175,1.942710,0.693825,0.221462592,0.011711964,0.889044540
1720727929566521432,-7.804335,1.899645,0.617265,0.239562900,0.003194172,0.847520304
1720727929576510592,-7.713420,1.717815,0.846945,0.214009524,-0.001064724,0.797478276
1720727929586499442,-7.651215,1.339800,1.095765,0.189520872,-0.001064724,0.757018764
1720727929596488302,-7.751700,1.521630,1.636470,0.193779768,0.005323620,0.715494528
1720727929606477612,-7.565085,1.957065,1.703460,0.298122720,-0.001064724,0.685682256
1720727929616466662,-7.411965,2.339865,1.526415,0.397142052,-0.006388344,0.657999432
1720727929626455762,-7.258845,2.440350,1.315875,0.407789292,-0.001064724,0.607957404
1720727929636445092,-7.201425,2.435565,1.468995,0.343905852,0.011711964,0.547268136
1720727929646434172,-7.124865,2.545620,1.330230,0.342841128,0.013841412,0.481255248
